number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
609     1.00          4.94          8.60          7.94          0.71          
610     1.00          4.92          10.00         7.94          0.72          
611     1.00          4.89          8.00          7.94          0.73          
612     1.00          4.85          8.40          7.94          0.73          
613     1.20          5.06          8.20          7.94          0.74          
614     0.60          5.02          8.80          7.94          0.75          
615     1.00          5.11          7.80          7.94          0.71          
616     1.00          4.92          8.20          8.14          0.73          
617     1.00          5.01          8.20          8.14          0.72          
618     1.00          5.04          9.20          8.14          0.72          
619     1.00          5.00          8.80          8.14          0.74          
620     1.00          4.89          8.80          8.14          0.70          
621     1.00          5.01          8.00          8.14          0.73          
622     1.00          4.94          7.80          8.14          0.73          
623     1.00          4.88          8.20          8.14          0.74          
624     1.00          4.77          8.60          8.14          0.72          
625     1.00          4.98          8.60          8.14          0.76          
626     1.00          5.01          8.80          8.14          0.73          
627     1.00          5.02          9.20          8.14          0.73          
628     1.00          5.00          8.20          8.14          0.73          
629     1.00          5.01          8.00          8.14          0.72          
630     1.60          5.06          8.40          8.14          0.73          
631     1.00          5.09          8.40          8.14          0.72          
632     1.00          5.00          8.20          8.14          0.72          
633     1.00          5.14          8.60          8.14          0.69          
634     1.00          5.05          8.60          8.14          0.72          
635     1.00          4.96          8.00          8.14          0.72          
636     1.00          4.93          9.00          8.14          0.70          
637     1.00          4.82          8.40          8.14          0.70          
638     1.00          4.84          9.20          8.14          0.70          
639     1.00          4.86          8.60          8.14          0.71          
640     1.00          4.71          9.00          8.14          0.72          
641     1.00          4.93          8.60          8.14          0.71          
642     1.00          4.70          9.00          8.14          0.71          
643     1.00          4.64          8.00          8.14          0.72          
644     1.00          4.83          8.60          8.14          0.74          
645     1.00          4.63          9.40          8.14          0.73          
646     1.00          4.96          9.60          8.14          0.72          
647     1.00          4.78          8.20          8.14          0.71          
648     1.00          4.73          8.40          8.14          0.73          
649     1.00          4.80          8.20          8.14          0.71          
650     1.00          4.92          8.40          8.14          0.72          
651     1.20          4.86          8.40          8.14          0.73          
652     1.00          4.88          8.80          8.14          0.73          
653     1.00          4.90          8.60          8.14          0.72          
654     1.00          5.05          8.20          8.14          0.71          
655     1.00          5.09          8.40          8.14          0.72          
656     1.00          4.92          8.60          8.14          0.73          
657     1.00          5.02          8.60          8.14          0.72          
658     1.60          4.94          8.60          8.14          0.73          
659     1.20          5.08          9.00          8.14          0.73          
660     1.00          4.88          7.80          8.14          0.74          
661     1.00          4.66          8.40          8.14          0.71          
662     1.00          5.04          7.80          8.14          0.71          
663     1.00          4.85          8.40          8.14          0.70          
664     1.00          4.76          8.20          8.14          0.70          
665     1.00          4.96          8.80          8.14          0.72          
666     1.00          4.96          8.60          8.14          0.72          
667     1.00          4.87          8.00          8.14          0.73          
668     1.00          4.77          8.60          8.14          0.73          
669     1.20          4.87          8.80          8.14          0.73          
670     1.00          4.79          8.00          8.14          0.73          
671     1.00          4.71          8.80          8.14          0.72          
672     1.00          4.95          8.60          8.14          0.75          
673     1.00          4.78          8.60          8.14          0.71          
674     0.80          4.61          8.40          8.14          0.71          
675     1.00          4.81          8.80          8.14          0.70          
676     1.00          4.62          8.40          8.14          0.73          
677     0.80          4.71          8.60          8.14          0.70          
678     1.00          4.84          8.40          8.14          0.71          
679     1.00          5.02          8.40          8.14          0.72          
680     1.00          4.93          8.80          8.14          0.72          
681     1.00          4.87          8.60          8.14          0.72          
682     1.00          4.84          8.00          8.14          0.73          
683     1.00          4.85          8.60          8.14          0.72          
684     1.00          4.64          9.20          8.14          0.72          
685     1.00          4.92          8.40          8.14          0.71          
686     1.00          4.84          8.60          8.14          0.72          
687     1.00          4.83          8.40          8.14          0.73          
688     1.00          4.93          8.20          8.14          0.70          
689     1.00          4.75          9.00          8.14          0.71          
690     1.00          4.92          9.00          8.14          0.71          
691     0.80          4.87          9.00          8.14          0.72          
692     1.00          5.11          9.40          8.14          0.72          
693     1.00          4.99          8.80          8.14          0.70          
694     1.00          5.00          8.60          8.14          0.70          
695     1.00          4.90          8.40          8.14          0.72          
696     1.00          5.01          9.20          8.14          0.72          
697     1.00          5.00          8.20          8.14          0.72          
698     1.00          4.92          9.20          8.14          0.73          
699     1.00          4.98          8.40          8.14          0.72          
700     1.00          4.85          8.40          8.14          0.72          
701     1.00          4.89          8.20          8.14          0.69          
702     1.00          4.97          8.80          8.14          0.72          
703     1.00          5.06          8.80          8.14          0.72          
704     1.00          5.02          9.40          8.14          0.72          
705     1.00          5.01          8.80          8.14          0.72          
706     1.60          5.07          8.80          8.14          0.71          
707     0.80          4.90          8.00          8.14          0.70          
708     1.00          5.22          8.40          8.14          0.72          
709     1.00          4.90          8.40          8.20          0.70          
710     1.00          5.11          8.80          8.20          0.75          
711     1.00          5.08          8.60          8.20          0.72          
712     1.00          5.21          8.60          8.20          0.71          
713     0.60          4.91          8.60          8.20          0.72          
714     1.00          5.30          9.20          8.20          0.72          
715     1.00          5.26          9.20          8.20          0.72          
716     1.00          5.30          8.40          8.20          0.71          
717     1.00          5.14          8.60          8.20          0.72          
718     1.00          5.15          8.40          8.20          0.73          
719     1.00          5.27          9.00          8.20          0.71          
720     1.00          4.96          8.40          8.20          0.71          
721     1.00          5.31          8.60          8.20          0.72          
722     1.00          5.28          8.60          8.20          0.71          
723     1.00          5.32          9.00          8.20          0.71          
724     1.00          5.14          9.40          8.20          0.71          
725     1.00          5.15          9.00          8.20          0.72          
726     1.00          5.19          9.00          8.20          0.70          
727     1.00          5.18          9.00          8.20          0.72          
728     1.00          5.50          8.60          8.20          0.72          
729     1.00          5.33          8.80          8.20          0.73          
730     1.00          5.24          9.00          8.20          0.70          
731     1.00          5.18          9.00          8.20          0.72          
732     1.00          4.92          9.40          8.20          0.71          
733     1.00          5.05          8.80          8.20          0.73          
734     1.00          5.24          9.40          8.20          0.71          
735     1.00          5.44          9.40          8.20          0.71          
736     1.00          5.34          9.00          8.20          0.69          
737     1.00          5.22          8.80          8.20          0.71          
738     1.00          5.45          9.60          8.26          0.72          
739     1.00          5.39          9.00          8.26          0.71          
740     1.00          5.13          8.80          8.26          0.72          
741     1.00          5.41          8.80          8.26          0.75          
742     1.00          5.32          9.20          8.26          0.72          
743     1.00          5.37          9.20          8.26          0.71          
744     0.60          5.42          9.00          8.26          0.71          
745     1.00          5.50          9.00          8.26          0.71          
746     1.00          5.46          9.40          8.26          0.73          
747     1.00          5.49          9.40          8.26          0.70          
748     1.00          5.21          8.60          8.26          0.71          
749     1.00          5.41          9.00          8.26          0.73          
750     1.00          5.66          9.40          8.26          0.71          
751     1.00          5.45          8.60          8.26          0.72          
752     1.00          5.59          8.80          8.26          0.72          
753     1.00          5.24          8.80          8.26          0.69          
754     1.00          5.51          9.00          8.26          0.71          
755     1.00          5.41          9.60          8.26          0.69          
756     1.00          5.47          8.80          8.26          0.73          
757     1.00          5.70          9.00          8.26          0.73          
758     1.00          5.29          9.60          8.26          0.71          
759     1.00          5.58          9.80          8.26          0.72          
760     1.00          5.46          9.80          8.26          0.71          
761     1.00          5.40          8.80          8.26          0.72          
762     1.00          5.41          9.00          8.52          0.72          
763     1.00          5.52          8.80          8.52          0.71          
764     1.00          5.35          9.20          8.52          0.72          
765     1.00          5.34          9.40          8.52          0.71          
766     1.00          5.53          9.20          8.52          0.70          
767     1.00          5.55          9.60          8.52          0.72          
768     1.00          5.63          9.20          8.52          0.70          
769     1.00          5.50          9.80          8.64          0.69          
770     0.60          5.38          9.40          8.64          0.72          
771     1.00          5.57          9.40          8.64          0.71          
772     1.00          5.48          9.40          8.64          0.71          
773     0.80          5.52          8.80          8.64          0.70          
774     1.00          5.42          9.20          8.64          0.70          
775     1.00          5.46          9.20          8.64          0.72          
776     1.00          5.45          9.20          8.64          0.72          
777     1.00          5.68          9.40          8.64          0.72          
778     1.00          5.27          10.20         8.64          0.72          
779     0.80          5.80          10.40         8.86          0.71          
780     1.00          5.30          9.20          8.86          0.72          
781     1.00          5.45          9.20          8.86          0.71          
782     1.00          5.64          9.20          8.86          0.72          
783     1.00          5.49          9.40          8.86          0.71          
784     1.00          5.80          9.20          8.86          0.71          
785     1.00          5.66          9.20          8.86          0.71          
786     1.00          5.54          9.20          8.86          0.70          
787     1.00          5.72          9.60          8.86          0.72          
788     1.00          5.62          10.20         8.86          0.71          
789     1.00          5.71          9.20          8.86          0.71          
790     1.00          5.53          9.00          8.86          0.71          
791     1.00          5.64          9.40          8.86          0.71          
792     1.00          5.76          10.00         8.86          0.71          
793     1.00          5.80          9.60          8.86          0.71          
794     1.00          5.73          9.20          8.86          0.73          
795     1.00          5.63          9.60          8.86          0.71          
796     1.00          5.54          9.40          8.86          0.72          
797     1.00          5.67          9.60          8.86          0.71          
798     1.00          5.72          9.60          8.86          0.72          
799     0.80          5.79          9.40          8.86          0.71          
800     1.00          5.82          9.00          8.86          0.70          
801     1.00          5.86          9.80          8.86          0.71          
802     1.00          5.82          9.60          8.86          0.70          
803     1.00          5.58          9.40          8.86          0.71          
804     1.00          5.60          8.80          8.86          0.71          
805     1.00          5.83          9.60          8.86          0.70          
806     1.00          5.76          8.80          8.86          0.71          
807     1.00          5.79          9.20          8.86          0.70          
808     1.00          5.84          9.20          8.86          0.72          
809     1.00          5.90          9.60          8.86          0.70          
810     1.00          6.02          10.00         8.86          0.69          
811     1.00          5.67          9.20          8.86          0.71          
812     1.00          5.86          9.60          8.86          0.70          
813     0.40          5.79          9.40          8.86          0.71          
814     1.00          6.01          9.80          8.86          0.71          
815     1.00          5.66          9.80          8.86          0.72          
816     1.00          5.83          9.20          8.86          0.71          
817     1.00          6.06          9.60          8.86          0.70          
818     1.00          5.91          9.00          8.86          0.70          
819     0.80          5.84          10.00         8.86          0.71          
820     1.00          5.80          9.20          9.02          0.71          
821     1.00          5.94          9.60          9.02          0.72          
822     1.00          5.92          10.20         9.02          0.70          
823     1.00          6.07          8.80          9.02          0.72          
824     1.00          5.95          10.00         9.32          0.70          
825     1.00          5.86          9.60          9.32          0.72          
826     1.60          6.01          9.40          9.32          0.71          
827     1.00          5.89          9.80          9.32          0.72          
828     1.00          5.90          9.20          9.32          0.71          
829     1.00          6.01          9.60          9.32          0.71          
830     1.00          5.95          9.20          9.32          0.71          
831     1.00          6.19          9.80          9.32          0.71          
832     1.00          6.09          10.00         9.32          0.70          
833     1.00          5.96          9.60          9.32          0.71          
834     1.00          5.78          9.80          9.32          0.71          
835     1.00          6.15          9.80          9.32          0.76          
836     1.00          6.00          9.40          9.32          0.71          
837     1.00          5.93          9.20          9.32          0.70          
838     0.80          5.89          10.00         9.32          0.71          
839     1.00          5.75          9.60          9.32          0.71          
840     1.00          6.06          9.40          9.32          0.72          
841     1.00          6.09          9.60          9.32          0.70          
842     1.00          5.80          9.40          9.32          0.73          
843     1.00          5.80          9.60          9.32          0.72          
844     1.00          5.96          9.40          9.32          0.72          
845     1.00          6.04          9.40          9.32          0.71          
846     1.00          5.96          9.40          9.32          0.70          
847     0.60          5.60          9.20          9.32          0.71          
848     1.00          5.89          9.40          9.32          0.70          
849     1.00          5.63          9.60          9.32          0.72          
850     1.00          5.83          9.40          9.32          0.71          
851     1.00          6.05          9.80          9.32          0.71          
852     1.00          5.85          9.40          9.32          0.71          
853     1.00          5.92          9.60          9.32          0.70          
854     1.00          5.65          9.00          9.32          0.71          
855     1.00          5.67          9.40          9.32          0.70          
856     1.00          5.75          9.80          9.32          0.69          
857     1.00          5.91          9.20          9.32          0.70          
858     1.00          6.00          9.60          9.32          0.71          
859     1.00          5.91          9.80          9.32          0.70          
860     1.00          6.03          10.00         9.32          0.72          
861     1.00          6.08          9.20          9.32          0.72          
862     1.00          6.28          10.00         9.32          0.70          
863     1.00          6.02          9.80          9.32          0.72          
864     1.00          5.84          9.40          9.32          0.72          
865     1.00          5.91          9.60          9.32          0.71          
866     1.00          5.98          9.60          9.32          0.70          
867     1.00          5.87          9.60          9.32          0.71          
868     1.40          5.95          10.00         9.32          0.72          
869     1.00          6.31          9.40          9.32          0.72          
870     1.00          6.25          10.80         9.32          0.71          
871     1.00          6.33          9.60          9.32          0.70          
872     1.00          5.95          9.20          9.32          0.72          
873     1.00          6.25          10.00         9.32          0.71          
874     1.00          6.14          10.20         9.32          0.74          
875     1.00          6.23          9.40          9.32          0.70          
876     0.80          6.19          9.60          9.32          0.71          
877     1.00          6.08          9.40          9.32          0.72          
878     1.00          6.36          10.00         9.32          0.72          
879     1.00          6.31          9.60          9.32          0.72          
880     1.00          6.26          9.40          9.32          0.71          
881     1.00          6.29          9.40          9.32          0.72          
882     1.00          6.16          10.20         9.32          0.72          
883     1.00          6.41          9.60          9.32          0.71          
884     1.00          6.32          10.00         9.32          0.71          
885     1.00          6.17          9.20          9.32          0.71          
886     1.00          6.28          10.00         9.38          0.72          
887     1.60          6.51          10.20         9.38          0.72          
888     1.00          6.23          9.60          9.38          0.72          
889     1.00          6.17          9.40          9.38          0.71          
890     1.00          6.63          9.80          9.38          0.70          
891     1.00          6.32          9.80          9.38          0.71          
892     1.00          6.40          9.60          9.38          0.71          
893     1.00          6.25          9.40          9.38          0.71          
894     1.60          6.75          10.00         9.38          0.71          
895     1.00          6.30          10.20         9.38          0.72          
896     1.00          6.54          10.20         9.38          0.70          
897     1.00          6.23          9.60          9.38          0.71          
898     1.00          6.45          10.40         9.38          0.68          
899     1.00          6.53          9.60          9.38          0.72          
900     1.00          6.32          9.80          9.38          0.70          
901     1.00          6.44          10.00         9.38          0.72          
902     1.00          6.45          10.40         9.38          0.71          
903     1.00          6.52          10.80         9.38          0.70          
904     1.00          6.63          10.00         9.38          0.70          
905     1.00          6.41          10.00         9.38          0.72          
906     1.00          6.37          10.20         9.38          0.71          
907     1.00          6.49          9.80          9.38          0.71          
908     1.00          6.31          10.00         9.38          0.71          
909     1.00          6.66          9.60          9.38          0.71          
910     1.00          6.45          9.60          9.38          0.72          
911     1.00          6.33          10.20         9.38          0.70          
912     1.00          6.56          10.00         9.38          0.70          
913     1.00          6.34          10.00         9.94          0.71          
914     1.00          6.62          10.20         9.94          0.71          
915     1.00          6.54          9.80          9.94          0.72          
916     1.00          6.66          9.80          9.94          0.70          
917     1.00          6.47          10.00         9.94          0.72          
918     1.00          6.31          10.60         9.94          0.71          
919     1.00          6.48          9.80          9.94          0.71          
920     1.00          6.33          10.00         9.94          0.71          
921     1.00          6.51          9.80          9.94          0.72          
922     1.00          6.19          10.40         9.94          0.72          
923     1.00          6.35          9.60          9.94          0.71          
924     1.00          6.66          10.20         9.94          0.70          
925     1.00          6.47          10.00         9.94          0.69          
926     1.00          6.41          10.20         9.94          0.72          
927     1.00          6.50          11.00         10.06         0.70          
928     1.00          6.29          10.00         10.06         0.68          
929     1.00          6.54          11.00         10.06         0.73          
930     1.00          6.52          10.20         10.06         0.72          
931     1.00          6.78          10.00         10.06         0.72          
932     1.00          6.62          10.00         10.06         0.71          
933     1.00          6.66          10.40         10.06         0.73          
934     1.00          6.55          10.60         10.06         0.69          
935     1.00          6.72          10.80         10.06         0.71          
936     1.00          6.94          9.80          10.06         0.72          
937     1.00          6.66          10.00         10.06         0.70          
938     1.00          6.84          10.00         10.06         0.73          
939     1.00          6.55          9.60          10.06         0.68          
940     1.00          6.60          10.20         10.06         0.70          
941     1.00          6.81          10.40         10.06         0.73          
942     1.60          6.91          10.80         10.06         0.70          
943     1.00          6.49          10.00         10.06         0.69          
944     1.00          6.77          10.00         10.06         0.71          
945     1.00          6.67          9.60          10.06         0.69          
946     1.00          6.88          10.00         10.06         0.69          
947     1.00          6.86          10.20         10.06         0.70          
948     1.00          6.51          10.20         10.06         0.72          
949     1.00          6.69          10.00         10.06         0.71          
950     1.00          6.92          9.80          10.06         0.71          
951     1.00          6.74          10.00         10.06         0.71          
952     1.00          6.83          10.60         10.06         0.75          
953     1.00          7.01          10.20         10.06         0.71          
954     1.00          6.84          10.20         10.06         0.70          
955     1.00          7.05          10.40         10.06         0.70          
956     1.00          7.02          10.00         10.06         0.71          
957     1.00          6.74          10.80         10.06         0.71          
958     1.00          6.63          10.00         10.06         0.70          
959     1.00          6.70          10.80         10.06         0.72          
960     1.00          6.79          10.20         10.06         0.72          
961     1.00          6.72          10.40         10.06         0.72          
962     1.00          6.74          10.80         10.06         0.71          
963     1.00          6.64          10.40         10.06         0.72          
964     1.00          6.36          11.00         10.06         0.71          
965     1.00          6.63          10.20         10.06         0.69          
966     1.00          6.39          10.00         10.10         0.71          
967     1.00          6.42          10.40         10.10         0.71          
968     1.00          6.47          10.00         10.10         0.70          
969     1.00          6.47          10.20         10.28         0.70          
970     1.00          6.60          10.00         10.28         0.71          
971     1.00          6.56          10.40         10.28         0.72          
972     1.00          6.06          9.80          10.28         0.70          
973     1.00          6.49          10.00         10.28         0.71          
974     1.00          6.40          11.00         10.28         0.78          
975     1.00          6.57          10.00         10.28         0.72          
976     1.00          6.59          9.80          10.28         0.69          
977     1.00          6.42          10.60         10.28         0.70          
978     1.00          6.28          9.80          10.28         0.68          
979     1.00          6.44          10.00         10.28         0.69          
980     1.00          6.62          10.40         10.28         0.71          
981     1.00          6.38          9.80          10.28         0.71          
982     0.80          6.59          10.80         10.28         0.71          
983     1.00          6.38          10.20         10.28         0.71          
984     1.00          6.63          9.80          10.28         0.72          
985     1.00          6.57          10.60         10.28         0.70          
986     1.00          6.19          10.40         10.28         0.70          
987     1.00          6.61          10.60         10.28         0.71          
988     1.00          6.54          10.20         10.28         0.70          
989     1.00          6.75          10.20         10.28         0.71          
990     1.00          6.99          10.20         10.28         0.72          
991     1.00          6.44          10.40         10.28         0.70          
992     1.00          6.71          10.60         10.28         0.70          
993     1.00          6.42          10.40         10.28         0.72          
994     1.00          6.74          9.80          10.28         0.71          
995     1.00          6.95          10.20         10.28         0.71          
996     1.00          6.49          10.60         10.28         0.71          
997     1.00          6.77          10.80         10.28         0.71          
998     1.00          6.70          9.80          10.28         0.71          
999     1.00          6.67          10.20         10.28         0.72          
1000    1.00          7.10          10.80         10.28         0.69          
1001    1.00          6.58          10.40         10.28         0.69          
1002    1.00          6.64          11.00         10.28         0.70          
1003    1.00          6.64          10.20         10.28         0.71          
1004    1.00          6.81          10.40         10.28         0.72          
1005    1.00          6.86          10.00         10.28         0.74          
1006    1.00          6.68          10.00         10.28         0.71          
1007    1.00          6.93          10.20         10.28         0.71          
1008    1.00          6.93          10.00         10.28         0.71          
1009    1.00          6.96          10.20         10.28         0.70          
1010    1.00          6.59          10.40         10.28         0.71          
1011    1.00          7.00          9.80          10.28         0.71          
1012    1.00          6.84          10.80         10.28         0.70          
1013    1.00          6.99          11.00         10.28         0.71          
1014    1.00          6.73          10.40         10.28         0.72          
1015    1.00          6.98          10.20         10.28         0.71          
1016    1.00          6.71          10.40         10.28         0.71          
1017    1.00          6.71          10.20         10.28         0.71          
1018    1.00          6.91          10.60         10.28         0.69          
1019    1.00          6.99          10.20         10.28         0.69          
1020    1.00          6.83          10.40         10.28         0.70          
1021    1.00          6.89          10.40         10.28         0.71          
1022    1.00          7.06          10.20         10.28         0.73          
1023    1.00          7.04          10.40         10.28         0.72          
1024    1.00          6.86          10.60         10.28         0.72          
1025    1.00          6.84          10.60         10.28         0.73          
1026    1.00          7.04          11.40         10.28         0.72          
1027    1.00          7.04          10.20         10.28         0.71          
1028    1.00          6.83          10.00         10.28         0.70          
1029    1.00          6.68          10.60         10.28         0.70          
1030    1.00          7.03          10.40         10.28         0.70          
1031    1.00          6.83          10.80         10.28         0.72          
1032    1.00          6.69          10.20         10.28         0.71          
1033    1.00          6.83          10.00         10.28         0.71          
1034    1.00          7.07          10.40         10.28         0.70          
1035    1.00          7.01          10.60         10.28         0.69          
1036    1.00          7.10          10.20         10.28         0.70          
1037    1.00          7.07          10.40         10.28         0.70          
1038    1.00          6.96          10.40         10.28         0.70          
1039    1.00          7.04          10.40         10.28         0.70          
1040    1.00          6.70          10.20         10.28         0.69          
1041    1.00          7.12          10.60         10.28         0.71          
1042    1.00          7.06          10.80         10.28         0.71          
1043    1.00          7.26          10.60         10.28         0.72          
1044    1.00          6.93          11.00         10.28         0.70          
1045    1.00          7.11          10.80         10.28         0.71          
1046    1.00          7.10          11.00         10.28         0.73          
1047    1.00          7.20          10.80         10.28         0.70          
1048    1.00          6.95          10.20         10.28         0.71          
1049    1.00          6.97          11.20         10.28         0.70          
1050    1.00          6.92          10.20         10.28         0.72          
1051    1.00          7.23          10.80         10.28         0.72          
1052    1.00          6.78          10.40         10.28         0.71          
1053    1.00          6.99          11.00         10.28         0.71          
1054    1.00          7.10          10.20         10.28         0.72          
1055    1.00          6.92          11.00         10.28         0.69          
1056    1.00          6.81          10.80         10.28         0.70          
1057    1.00          7.00          10.80         10.28         0.72          
1058    1.00          7.14          10.60         10.28         0.70          
1059    1.00          6.91          10.60         10.28         0.72          
1060    1.00          6.79          10.60         10.28         0.71          
1061    1.00          7.19          10.20         10.28         0.69          
1062    1.00          7.05          10.20         10.28         0.70          
1063    1.00          7.18          10.80         10.28         0.70          
1064    1.00          7.22          10.60         10.28         0.71          
1065    1.00          7.00          10.60         10.28         0.70          
1066    1.00          7.40          10.40         10.28         0.69          
1067    1.00          7.24          11.40         10.28         0.71          
1068    1.00          7.00          10.40         10.28         0.73          
1069    1.00          7.14          10.60         10.28         0.71          
1070    1.00          7.05          10.40         10.28         0.70          
1071    1.00          6.99          10.00         10.28         0.71          
1072    1.00          7.04          10.80         10.28         0.72          
1073    1.00          7.05          10.40         10.28         0.71          
1074    1.00          6.88          10.60         10.28         0.71          
1075    1.00          6.67          11.00         10.28         0.69          
1076    1.00          6.87          10.00         10.28         0.72          
1077    1.00          7.01          10.80         10.28         0.72          
1078    1.00          7.05          10.60         10.28         0.72          
1079    1.00          7.16          11.00         10.28         0.71          
1080    1.00          6.92          10.80         10.28         0.71          
1081    1.00          7.13          10.60         10.28         0.72          
1082    1.00          7.29          10.40         10.28         0.71          
1083    1.00          7.42          10.60         10.28         0.71          
1084    1.00          7.53          10.20         10.28         0.71          
1085    1.00          7.71          10.60         10.28         0.71          
1086    1.00          7.29          10.40         10.28         0.70          
1087    1.00          7.19          10.40         10.28         0.69          
1088    1.00          7.33          10.60         10.28         0.71          
1089    1.00          7.08          10.60         10.28         0.70          
1090    1.00          7.12          10.20         10.28         0.72          
1091    1.00          7.27          10.60         10.28         0.72          
1092    1.00          7.17          10.60         10.28         0.70          
1093    1.00          7.07          11.20         10.28         0.70          
1094    1.00          6.89          10.60         10.28         0.71          
1095    1.00          7.33          10.60         10.28         0.71          
1096    1.00          7.24          10.20         10.28         0.72          
1097    1.00          7.17          10.20         10.28         0.72          
1098    1.00          6.87          10.60         10.28         0.73          
1099    1.00          7.17          10.20         10.28         0.71          
1100    1.00          6.89          10.80         10.28         0.70          
1101    1.00          6.93          10.20         10.28         0.71          
1102    1.00          6.69          10.20         10.28         0.70          
1103    1.00          6.88          10.60         10.28         0.69          
1104    1.00          7.09          10.20         10.28         0.71          
1105    1.00          7.19          10.20         10.28         0.72          
1106    1.00          6.68          10.60         10.28         0.71          
1107    1.00          7.11          10.40         10.28         0.72          
1108    1.00          7.00          10.80         10.28         0.72          
1109    1.00          6.71          10.60         10.28         0.70          
1110    1.00          6.94          10.20         10.28         0.71          
1111    1.00          7.09          10.80         10.28         0.70          
1112    1.00          7.09          10.60         10.28         0.71          
1113    1.00          7.00          10.60         10.28         0.70          
1114    1.00          6.88          10.40         10.28         0.71          
1115    1.00          6.96          10.40         10.28         0.70          
1116    1.00          7.12          11.00         10.28         0.70          
1117    1.00          7.01          10.20         10.28         0.70          
1118    1.00          7.00          10.60         10.28         0.72          
1119    1.00          7.11          10.80         10.28         0.71          
1120    1.00          7.09          11.20         10.28         0.71          
1121    1.00          6.95          10.40         10.28         0.69          
1122    1.00          7.04          10.40         10.28         0.70          
1123    1.00          7.19          10.40         10.28         0.71          
1124    1.00          7.06          10.80         10.28         0.72          
1125    1.00          7.12          10.60         10.28         0.72          
1126    1.00          7.35          11.00         10.28         0.71          
1127    1.00          7.08          10.20         10.28         0.72          
1128    1.00          7.17          11.00         10.28         0.69          
1129    1.00          7.43          10.60         10.28         0.70          
1130    1.00          7.28          11.60         10.28         0.74          
1131    1.00          7.32          11.00         10.28         0.71          
1132    1.00          6.99          11.40         10.28         0.72          
1133    1.00          7.04          10.20         10.28         0.72          
1134    1.00          6.96          10.60         10.28         0.70          
1135    1.00          6.90          10.20         10.28         0.70          
1136    1.00          7.00          10.60         10.28         0.70          
1137    1.00          6.99          10.40         10.28         0.71          
1138    1.00          7.33          11.00         10.28         0.72          
1139    1.00          7.15          10.80         10.28         0.70          
1140    1.00          7.66          11.80         10.28         0.69          
1141    1.00          7.28          11.00         10.28         0.71          
1142    1.00          7.23          10.40         10.28         0.72          
1143    1.00          7.25          10.80         10.28         0.69          
1144    1.00          7.50          10.60         10.28         0.71          
1145    1.00          7.54          11.00         10.28         0.73          
1146    1.00          7.32          10.80         10.28         0.69          
1147    1.00          7.24          11.20         10.28         0.71          
1148    1.00          7.09          10.40         10.28         0.69          
1149    1.00          7.16          10.80         10.28         0.72          
1150    1.00          7.27          10.60         10.28         0.69          
1151    1.00          7.45          10.80         10.28         0.71          
1152    1.00          7.40          10.80         10.28         0.70          
1153    1.00          7.57          11.40         10.28         0.69          
1154    1.00          7.49          10.60         10.28         0.77          
1155    1.00          7.53          11.20         10.28         0.71          
1156    1.00          7.37          10.80         10.28         0.72          
1157    1.00          7.36          10.60         10.28         0.70          
1158    1.00          7.42          10.60         10.28         0.70          
1159    1.00          7.40          10.40         10.28         0.69          
1160    1.00          7.35          10.80         10.28         0.69          
1161    1.00          7.75          11.60         10.28         0.70          
1162    1.00          7.55          11.00         10.28         0.71          
1163    1.00          7.30          11.40         10.28         0.71          
1164    1.00          7.50          11.20         10.28         0.70          
1165    1.00          7.67          11.40         10.28         0.71          
1166    1.00          7.65          11.00         10.28         0.72          
1167    1.00          7.54          10.80         10.28         0.71          
1168    1.00          7.53          10.60         10.28         0.71          
1169    1.00          7.79          11.00         10.28         0.70          
1170    1.00          7.51          10.80         10.28         0.72          
1171    1.00          7.58          10.60         10.28         0.72          
1172    1.00          7.46          11.00         10.34         0.71          
1173    1.00          7.41          10.60         10.62         0.70          
1174    1.00          7.45          10.80         10.62         0.71          
1175    1.00          7.34          10.60         10.62         0.72          
1176    1.00          7.47          10.80         10.62         0.71          
1177    1.00          7.37          11.00         10.62         0.73          
1178    1.00          7.13          10.40         10.62         0.70          
