experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 33710.7134809494

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     254.45        4263.50       4720.25       4588.48       12.73         
603     838.60        4186.26       4679.20       4588.48       12.03         
604     2505.82       4303.86       4744.16       4588.48       13.28         
605     1214.29       4227.92       4698.11       4588.48       12.64         
606     1044.60       4099.50       4640.10       4588.48       13.00         
607     953.49        4082.00       4666.36       4588.48       12.40         
608     2461.02       4221.91       4655.31       4588.48       13.01         
609     2423.22       4143.78       4657.00       4588.48       12.87         
610     972.31        4131.79       4672.94       4588.48       13.56         
611     -182.29       4186.11       4717.18       4588.48       13.90         
612     1059.88       4239.18       4688.28       4588.48       13.05         
613     877.99        4180.98       4660.27       4588.48       12.67         
614     168.89        4233.37       4662.55       4588.48       12.86         
615     1023.58       4119.21       4633.10       4588.48       13.25         
616     880.76        4100.00       4670.60       4588.48       12.79         
617     1849.56       4198.88       4659.14       4588.48       12.57         
618     1630.63       4254.57       4669.73       4588.48       13.21         
619     -564.33       4168.21       4631.21       4588.48       13.03         
620     595.91        4166.46       4651.51       4588.48       12.48         
621     2114.35       4161.55       4627.47       4588.48       13.21         
622     2255.40       4125.76       4688.28       4588.48       13.18         
623     828.23        4121.16       4661.42       4588.48       13.09         
624     1316.34       4074.59       4639.87       4588.48       13.11         
625     1184.22       4169.42       4646.22       4588.48       13.13         
626     530.70        4165.05       4649.79       4588.48       13.68         
627     -25.06        4145.14       4638.30       4588.48       13.79         
628     1286.79       4038.61       4685.55       4588.48       12.65         
629     1805.58       4071.75       4678.56       4588.48       13.08         
630     818.34        4110.61       4650.94       4588.48       13.09         
631     -112.16       3935.25       4651.34       4588.48       13.39         
632     982.63        4002.83       4687.36       4588.48       12.79         
633     -20.40        4122.58       4707.33       4588.48       13.66         
634     891.50        4033.40       4644.75       4588.48       13.24         
635     461.67        4154.56       4659.04       4588.48       13.20         
636     994.54        4130.26       4631.19       4588.48       12.70         
637     375.11        4213.21       4733.30       4588.48       13.28         
638     906.90        4105.81       4631.02       4588.48       13.78         
639     976.72        4108.02       4629.35       4588.48       13.37         
640     491.12        4125.36       4634.74       4588.48       13.84         
641     502.56        4171.88       4677.94       4588.48       13.74         
642     -215.15       4121.21       4670.28       4588.48       13.91         
643     -234.31       4146.95       4645.21       4588.48       14.88         
644     524.03        4126.32       4622.20       4588.48       14.19         
645     707.65        4106.15       4667.68       4588.48       13.81         
646     690.23        4166.28       4680.72       4588.48       13.84         
647     1322.50       4047.09       4657.61       4588.48       14.06         
648     1875.51       4189.59       4703.99       4588.48       13.88         
649     -96.24        3993.65       4620.41       4588.48       14.86         
650     994.87        4061.00       4637.29       4588.48       14.33         
651     811.94        4141.53       4622.91       4588.48       13.66         
652     845.23        4182.36       4618.62       4588.48       13.57         
653     -576.33       4140.90       4702.44       4588.48       13.13         
654     765.11        4036.38       4654.84       4588.48       13.98         
655     -293.80       4197.77       4639.93       4588.48       13.79         
656     -110.31       4074.42       4659.92       4588.48       14.65         
657     -142.02       4069.15       4662.06       4588.48       13.85         
658     764.32        4165.34       4693.43       4588.48       13.47         
659     1295.38       4121.49       4592.65       4588.48       13.33         
660     965.68        4136.29       4692.28       4588.48       14.00         
661     655.96        4256.08       4709.41       4588.48       14.10         
662     1089.15       4131.80       4672.87       4588.48       13.46         
663     728.19        4181.59       4638.94       4588.48       14.20         
664     50.21         4158.39       4632.58       4588.48       13.75         
665     662.24        4175.80       4727.71       4588.48       14.08         
666     -632.61       4096.35       4630.44       4588.48       14.02         
667     2400.90       4249.33       4695.70       4588.48       14.63         
668     619.86        4269.97       4689.44       4588.48       13.57         
669     1005.48       4217.51       4676.97       4588.48       13.98         
670     -348.86       4212.24       4675.09       4588.48       14.03         
671     650.87        4177.46       4679.24       4588.48       13.51         
672     948.02        4295.93       4646.27       4588.48       13.54         
673     775.11        4235.17       4710.70       4588.48       13.70         
674     -464.68       4149.27       4673.63       4588.48       14.18         
675     976.42        4135.43       4673.90       4588.48       14.02         
676     1139.55       4226.39       4703.17       4588.48       14.06         
677     1613.54       4201.17       4740.04       4588.48       14.22         
678     776.24        4188.94       4635.98       4588.48       13.86         
679     745.53        4164.40       4643.46       4588.48       13.88         
680     1641.69       4232.87       4664.06       4588.48       13.46         
681     750.20        4115.83       4646.58       4588.48       13.79         
682     299.87        4082.51       4660.49       4588.48       13.79         
683     1466.19       4190.96       4663.28       4588.48       13.96         
684     -106.59       4137.85       4641.91       4588.48       13.54         
685     410.68        4025.59       4633.00       4588.48       13.61         
686     104.40        4169.07       4681.62       4588.48       14.47         
687     864.95        4208.53       4675.76       4588.48       13.68         
688     856.20        4198.85       4669.93       4588.48       12.86         
689     83.10         4159.05       4674.47       4588.48       13.83         
690     848.99        4221.49       4704.00       4588.48       12.85         
691     -43.43        4143.48       4635.90       4588.48       13.06         
692     762.41        4142.04       4620.52       4588.48       13.28         
693     965.15        4240.62       4716.37       4588.48       14.46         
694     -41.70        4160.59       4674.62       4588.48       14.16         
695     489.47        4170.70       4638.71       4588.48       13.59         
696     278.26        4054.53       4617.95       4588.48       13.83         
697     1483.32       4288.06       4643.90       4588.48       13.95         
698     648.38        4174.61       4668.60       4588.48       14.02         
699     1167.56       4319.06       4681.26       4588.48       13.08         
700     1380.08       4320.74       4727.59       4588.48       13.25         
701     511.97        4050.41       4656.66       4588.48       14.20         
702     349.08        4241.01       4663.71       4588.48       14.50         
703     962.06        4276.64       4717.68       4588.48       13.53         
704     838.91        4153.09       4707.80       4588.48       14.46         
705     864.98        4111.51       4687.61       4588.48       13.89         
706     -278.59       4083.17       4686.46       4588.48       12.44         
707     18.42         3996.95       4647.42       4588.48       13.29         
708     -605.30       4073.17       4718.06       4588.48       12.93         
709     1142.87       4213.29       4695.72       4588.48       13.21         
710     1026.27       4264.69       4723.95       4588.48       13.72         
711     1008.54       4182.77       4607.23       4588.48       13.72         
712     477.54        4109.83       4608.53       4588.48       14.40         
713     296.76        4191.03       4677.00       4588.48       13.89         
714     2465.06       4312.88       4689.21       4588.48       14.44         
715     15.61         4061.36       4677.03       4588.48       12.87         
716     980.71        4149.33       4644.02       4588.48       12.91         
717     1004.99       4157.44       4682.98       4588.48       13.42         
718     66.28         4198.73       4672.36       4588.48       13.74         
719     2046.94       4159.93       4607.84       4588.48       13.13         
720     859.74        4050.96       4657.82       4588.48       13.56         
721     2484.51       4256.99       4702.13       4588.48       13.35         
722     -813.81       4186.54       4685.76       4588.48       13.92         
723     333.33        4152.04       4648.66       4588.48       13.89         
724     691.51        4129.93       4669.91       4588.48       14.56         
725     1331.46       4093.55       4678.36       4588.48       13.35         
726     2462.95       4184.36       4606.87       4588.48       13.43         
727     914.13        4093.69       4697.88       4588.48       13.66         
728     795.93        4061.64       4614.74       4588.48       13.11         
729     1079.53       4161.94       4658.52       4588.48       13.17         
730     1025.80       4189.50       4661.52       4588.48       13.33         
731     1875.84       4195.65       4673.28       4588.48       12.90         
732     1068.00       4219.98       4692.57       4588.48       13.18         
733     1210.86       4248.27       4686.69       4588.48       14.23         
734     2163.73       4231.67       4692.05       4588.48       13.49         
735     1056.87       4203.09       4693.69       4588.48       12.58         
736     943.35        4168.80       4714.20       4588.48       12.49         
737     958.18        4171.83       4674.53       4588.48       12.40         
738     1035.36       4141.09       4624.83       4588.48       13.17         
739     1213.25       4171.79       4666.00       4588.48       13.62         
740     1023.69       4137.02       4684.48       4588.48       13.50         
741     906.98        4232.88       4688.41       4588.48       12.26         
742     1915.07       4171.80       4644.97       4588.48       12.93         
743     1588.34       4227.02       4702.64       4588.48       13.01         
744     1409.09       4272.66       4689.67       4588.48       12.87         
745     1504.91       4127.39       4635.56       4588.48       14.11         
746     1313.31       4217.80       4677.18       4588.48       13.52         
747     1035.50       4203.39       4688.81       4588.48       12.68         
748     -201.91       4224.60       4684.54       4588.48       12.96         
749     2314.52       4100.65       4643.24       4588.48       13.05         
750     1813.61       4310.07       4705.27       4588.48       13.11         
751     2333.40       4214.26       4669.52       4588.48       13.02         
752     903.87        4112.98       4691.75       4588.48       12.69         
753     917.54        4206.99       4678.16       4588.48       13.78         
754     1040.86       4216.61       4649.41       4588.48       13.11         
755     2476.68       4198.34       4645.74       4588.48       12.77         
756     2262.56       4262.09       4677.43       4588.48       12.88         
757     2562.20       4240.67       4664.73       4588.48       13.80         
758     1017.77       4302.35       4714.39       4588.48       13.33         
759     2181.29       4153.99       4631.21       4588.48       12.94         
760     1058.78       4201.40       4675.57       4588.48       12.89         
761     2313.12       4279.74       4695.16       4588.48       13.41         
762     1278.79       4112.95       4607.31       4588.48       14.45         
763     1003.63       4134.37       4718.05       4588.48       13.06         
764     1112.18       4140.81       4655.47       4588.48       12.60         
765     1048.24       4144.98       4669.59       4588.48       12.78         
766     2171.50       4168.40       4616.61       4588.48       13.07         
767     2516.69       4335.27       4707.23       4588.48       14.79         
768     1170.13       4195.17       4692.14       4588.48       14.59         
769     2011.17       4251.52       4723.73       4588.48       14.12         
770     1118.22       4054.46       4719.26       4588.48       13.56         
771     1156.56       4222.35       4724.64       4588.48       13.12         
772     987.98        4188.68       4668.10       4588.48       12.17         
773     1858.97       4239.17       4653.71       4588.48       12.68         
774     983.65        4101.64       4632.93       4588.48       13.66         
775     -279.52       4184.10       4656.44       4588.48       13.62         
776     2276.73       4213.56       4637.74       4588.48       13.18         
777     1639.34       4187.48       4687.25       4588.48       13.74         
778     992.49        4164.08       4633.11       4588.48       12.74         
779     2313.83       4279.15       4766.82       4588.48       12.69         
780     140.04        4186.10       4691.68       4588.48       12.77         
781     1089.43       4212.02       4696.88       4588.48       13.48         
782     2313.38       4246.00       4711.59       4588.48       14.16         
783     633.11        4168.63       4697.64       4588.48       12.97         
784     2227.09       4285.66       4701.54       4588.48       12.91         
785     975.12        4196.41       4617.11       4588.48       13.34         
786     788.86        4213.02       4661.08       4588.48       13.00         
787     2075.05       4166.05       4665.21       4588.48       12.57         
788     2223.24       4216.39       4704.76       4588.48       13.66         
789     1042.63       4189.42       4684.59       4588.48       12.80         
790     1056.10       4239.47       4688.85       4588.48       12.42         
791     2217.39       4270.47       4677.58       4588.48       13.22         
792     2373.41       4255.15       4686.30       4588.48       12.64         
793     871.77        4131.66       4646.82       4588.48       13.08         
794     1403.20       4243.25       4678.09       4588.48       12.64         
795     1268.23       4294.44       4722.48       4588.48       12.89         
796     1068.61       4207.35       4676.82       4588.48       13.66         
797     1092.22       4171.91       4730.15       4588.48       13.35         
798     982.95        4113.94       4612.95       4588.48       13.58         
799     1738.09       4254.40       4670.78       4588.48       12.75         
800     2480.88       4306.41       4671.72       4588.48       13.68         
801     877.04        4276.90       4671.72       4588.48       13.15         
802     899.13        4169.99       4715.71       4588.48       12.17         
803     1052.28       4235.66       4676.48       4588.48       13.08         
804     1240.93       4263.03       4686.89       4588.48       13.75         
805     1874.52       4309.30       4726.06       4588.48       13.55         
806     1135.84       4231.32       4730.15       4588.48       12.92         
807     963.01        4166.02       4738.54       4588.48       12.92         
808     2535.17       4271.69       4663.31       4588.48       13.15         
809     771.74        4152.99       4602.37       4588.48       12.68         
810     1032.53       4265.12       4669.36       4588.48       12.83         
811     1037.37       4185.10       4683.92       4588.48       12.70         
812     597.03        4238.09       4690.37       4588.48       13.39         
813     2343.91       4251.49       4692.57       4588.48       12.78         
814     2254.01       4186.22       4661.82       4588.48       12.61         
815     963.79        4049.90       4641.19       4588.48       13.77         
816     1073.16       4161.03       4624.77       4588.48       12.95         
817     1041.28       4247.65       4723.03       4588.48       12.78         
818     2233.39       4322.39       4691.90       4588.48       13.20         
819     867.77        4214.08       4702.15       4588.48       13.96         
820     2191.73       4212.64       4690.14       4588.48       13.87         
821     905.59        4262.73       4689.93       4588.48       14.04         
822     1109.78       4233.26       4708.24       4588.48       14.33         
823     2477.76       4339.50       4740.66       4588.48       13.54         
824     1470.77       4220.73       4671.98       4588.48       12.81         
825     1281.84       4307.88       4741.68       4588.48       12.99         
826     1021.20       4284.50       4649.38       4588.48       13.46         
827     1194.41       4195.53       4665.97       4588.48       14.47         
828     -690.69       4141.55       4700.27       4588.48       13.44         
829     2416.46       4323.68       4733.88       4588.48       13.99         
830     2392.61       4224.21       4687.38       4588.48       13.51         
831     2485.87       4227.80       4709.72       4588.48       13.77         
832     1096.41       4231.83       4659.74       4588.48       13.58         
833     2395.07       4220.73       4642.44       4588.48       13.15         
834     2379.37       4227.84       4695.81       4588.48       13.87         
835     1582.69       4342.97       4751.34       4588.48       13.08         
836     2619.62       4340.76       4684.31       4588.48       13.16         
837     897.54        4291.73       4679.96       4588.48       13.44         
838     529.90        4274.60       4672.14       4588.48       13.85         
839     1900.06       4345.46       4702.86       4588.48       13.54         
840     1531.11       4309.58       4724.20       4588.48       13.15         
841     2536.23       4247.88       4690.79       4588.48       13.09         
842     1883.54       4174.87       4717.17       4588.48       13.62         
843     2617.82       4165.38       4639.79       4588.48       13.48         
844     1699.60       4261.03       4677.80       4588.48       12.62         
845     858.05        4217.99       4635.46       4588.48       13.18         
846     467.81        4242.05       4695.68       4588.48       13.00         
847     791.88        4181.08       4612.36       4588.48       12.57         
848     1049.21       4272.42       4699.56       4588.48       13.37         
849     1019.99       4233.98       4689.52       4588.48       14.47         
850     1784.87       4259.42       4721.98       4588.48       14.03         
851     1457.22       4249.60       4666.10       4588.48       13.13         
852     712.73        4119.15       4703.10       4588.48       13.12         
853     1430.13       4247.37       4690.02       4588.48       12.47         
854     2503.57       4246.13       4664.21       4603.98       13.70         
855     945.70        4195.23       4683.43       4603.98       13.48         
856     913.58        4269.69       4692.90       4603.98       13.87         
857     2227.36       4239.71       4662.98       4603.98       14.09         
858     646.20        4225.96       4679.45       4603.98       13.15         
859     1313.35       4235.25       4712.67       4603.98       13.07         
860     917.59        4193.23       4706.48       4603.98       12.78         
861     2484.36       4238.06       4708.85       4603.98       13.21         
862     1026.77       4210.30       4667.36       4603.98       13.74         
863     960.46        4191.27       4699.25       4603.98       13.62         
864     851.53        4263.47       4702.38       4603.98       13.27         
865     1518.62       4265.86       4745.66       4603.98       13.79         
866     927.54        4208.21       4728.37       4603.98       13.89         
867     683.35        4166.87       4711.19       4603.98       13.80         
868     1881.00       4240.43       4642.89       4603.98       13.57         
869     831.47        4238.03       4711.90       4603.98       13.52         
870     900.03        4191.33       4631.94       4603.98       13.31         
871     1109.48       4296.40       4684.40       4603.98       14.35         
872     1085.49       4196.50       4750.99       4603.98       13.81         
873     1067.32       4119.31       4650.98       4603.98       13.32         
874     1129.05       4151.80       4681.54       4603.98       12.90         
875     2196.79       4206.63       4667.15       4603.98       13.98         
876     2160.50       4207.31       4710.44       4603.98       13.94         
877     593.85        4155.84       4665.09       4603.98       13.71         
878     2638.79       4264.71       4702.76       4603.98       13.10         
879     2526.30       4321.83       4742.04       4603.98       13.56         
880     1734.28       4267.36       4699.11       4603.98       13.63         
881     2143.55       4246.51       4648.65       4603.98       13.17         
882     1105.40       4224.42       4668.18       4603.98       13.25         
883     962.92        4219.01       4719.17       4603.98       13.21         
884     1528.03       4291.29       4735.02       4603.98       13.86         
885     1016.85       4166.14       4764.41       4603.98       13.25         
886     1139.60       4198.33       4707.32       4603.98       13.05         
887     1472.86       4257.57       4679.11       4603.98       13.68         
888     1043.77       4112.60       4705.88       4603.98       13.28         
889     1041.87       4323.97       4711.66       4603.98       13.37         
890     1005.41       4165.92       4691.31       4603.98       14.08         
891     2270.70       4160.65       4686.88       4603.98       13.88         
892     2382.06       4287.94       4676.18       4603.98       13.21         
893     1871.96       4186.63       4646.02       4603.98       14.13         
894     2302.71       4219.32       4661.74       4603.98       13.28         
895     1194.93       4173.03       4716.49       4603.98       13.62         
896     1070.54       4254.46       4722.60       4603.98       13.57         
897     1006.59       4151.13       4681.23       4603.98       13.77         
898     -208.68       4146.38       4679.72       4603.98       13.31         
899     -568.73       4181.30       4681.83       4645.57       14.04         
900     589.08        4030.45       4638.91       4645.57       13.62         
901     -351.55       4126.11       4658.45       4645.57       13.52         
902     1587.87       4188.07       4675.47       4645.57       14.00         
903     1448.19       4233.63       4672.67       4645.57       13.10         
904     1041.55       4210.04       4660.19       4645.57       12.84         
905     850.05        4200.15       4672.28       4645.57       13.46         
906     -248.56       4088.08       4673.22       4645.57       13.34         
907     638.89        4200.57       4730.21       4645.57       13.44         
908     1024.16       4183.44       4708.48       4645.57       14.27         
909     2356.40       4172.48       4702.94       4645.57       13.53         
910     -422.27       4146.01       4648.36       4645.57       13.26         
911     945.78        4237.10       4693.22       4645.57       12.73         
912     1082.59       4226.65       4664.15       4645.57       13.01         
913     1279.13       4236.93       4691.69       4645.57       13.28         
914     2259.41       4288.54       4753.78       4645.57       14.00         
915     250.19        4266.14       4699.90       4645.57       13.56         
916     2047.10       4294.57       4713.54       4645.57       13.79         
917     880.86        4123.99       4681.28       4645.57       13.39         
918     2592.12       4301.33       4722.00       4645.57       13.98         
919     956.98        4074.13       4660.22       4645.57       12.51         
920     2335.66       4261.81       4702.97       4645.57       11.46         
921     2461.49       4326.32       4658.63       4645.57       12.54         
922     797.67        4340.18       4739.91       4645.57       13.07         
923     2393.98       4245.66       4666.30       4645.57       14.30         
924     2337.70       4335.32       4715.76       4645.57       13.75         
925     1033.87       4258.85       4714.78       4645.57       13.04         
926     2182.08       4249.12       4732.76       4645.57       13.20         
927     962.11        4178.50       4691.31       4645.57       12.95         
928     2450.56       4194.46       4624.97       4645.57       13.11         
929     2515.60       4330.97       4714.09       4645.57       13.01         
930     2187.49       4241.67       4647.07       4645.57       12.81         
931     2612.82       4358.84       4660.46       4645.57       14.09         
932     -732.31       4197.00       4680.98       4645.57       12.93         
933     1148.42       4189.40       4635.09       4645.57       13.12         
934     1052.16       4258.39       4672.96       4645.57       13.22         
935     2579.93       4254.08       4749.96       4645.57       12.42         
936     1397.91       4257.67       4680.56       4645.57       14.07         
937     1077.75       4289.18       4685.67       4645.57       13.85         
938     1019.17       4315.80       4726.76       4645.57       13.39         
939     267.10        4228.37       4697.31       4645.57       12.44         
940     863.15        4201.42       4694.47       4645.57       12.70         
941     1717.24       4269.25       4741.42       4645.57       12.42         
942     -543.95       4207.71       4699.47       4645.57       13.05         
943     422.78        4230.16       4712.44       4645.57       13.49         
944     940.57        4271.72       4704.22       4645.57       13.79         
945     2478.56       4217.49       4686.71       4645.57       13.33         
946     976.54        4270.10       4679.43       4645.57       12.89         
947     665.31        4122.48       4670.09       4645.57       12.83         
948     1717.81       4268.06       4676.23       4645.57       12.54         
949     2203.55       4259.13       4644.78       4645.57       12.99         
950     -189.95       4309.08       4697.37       4645.57       13.37         
951     853.49        4275.73       4679.45       4645.57       13.24         
952     1080.11       4256.47       4703.51       4645.57       13.28         
953     1060.81       4231.01       4731.43       4645.57       14.05         
954     1147.09       4245.31       4666.60       4645.57       13.79         
955     2450.60       4315.71       4691.49       4645.57       12.96         
956     881.66        4133.92       4699.42       4645.57       11.67         
957     2395.39       4157.85       4691.92       4645.57       12.97         
958     923.45        4025.35       4704.70       4645.57       13.44         
959     855.73        4221.11       4710.53       4645.57       13.41         
960     2339.43       4298.69       4684.93       4645.57       12.59         
961     290.91        4138.59       4687.94       4645.57       12.47         
962     924.84        4116.02       4653.92       4645.57       12.79         
963     1248.05       4104.34       4666.68       4645.57       12.47         
964     1022.10       4036.06       4666.66       4645.57       13.61         
965     635.61        4151.66       4664.06       4645.57       13.61         
966     1787.11       4231.39       4647.11       4645.57       13.10         
967     181.80        4210.10       4713.50       4645.57       12.82         
968     1120.56       4164.42       4726.41       4645.57       13.01         
969     1540.96       4253.00       4671.01       4645.57       13.07         
970     666.01        4186.45       4693.92       4645.57       13.27         
971     809.71        4220.50       4686.20       4645.57       13.68         
972     240.63        4068.95       4663.20       4645.57       13.01         
973     953.68        4292.03       4686.15       4645.57       12.89         
974     927.95        4202.42       4688.02       4645.57       13.27         
975     151.35        4204.84       4684.97       4645.57       12.82         
976     1971.51       4240.81       4689.11       4645.57       13.35         
977     -101.92       4157.82       4649.66       4645.57       13.62         
978     1634.38       4318.14       4721.52       4645.57       13.09         
979     -188.94       4176.51       4662.86       4645.57       13.38         
980     1226.42       4250.18       4650.23       4645.57       12.79         
981     1103.20       4340.59       4662.10       4645.57       13.05         
982     -764.28       4249.97       4667.28       4645.57       12.41         
983     993.03        4221.24       4683.04       4645.57       12.56         
984     1239.90       4221.16       4715.00       4645.57       13.14         
985     1484.14       4179.17       4640.19       4645.57       13.44         
986     1812.51       4246.81       4692.87       4645.57       13.29         
987     -164.75       4241.30       4710.21       4645.57       13.30         
988     2516.63       4309.46       4704.92       4645.57       13.31         
989     2514.60       4247.77       4673.02       4645.57       13.21         
990     2334.04       4202.55       4624.28       4645.57       13.08         
991     2698.32       4311.71       4693.54       4645.57       13.21         
992     -427.28       4239.98       4688.57       4645.57       13.71         
993     2407.16       4321.51       4661.74       4645.57       13.10         
994     2265.32       4339.72       4697.01       4645.57       13.00         
995     2367.03       4222.19       4729.49       4645.57       12.49         
996     937.87        4269.09       4661.12       4645.57       12.85         
997     -14.85        4278.70       4730.70       4645.57       13.44         
998     998.66        4233.35       4714.39       4645.57       13.60         
999     1284.47       4304.82       4667.46       4645.57       12.46         
1000    2547.29       4338.82       4702.84       4645.57       12.54         
1001    2315.94       4162.82       4643.71       4645.57       13.08         
1002    2408.26       4384.28       4713.48       4645.57       13.41         
1003    -241.42       4233.53       4666.21       4645.57       14.10         
1004    1105.16       4216.98       4669.88       4645.57       12.94         
1005    569.95        4206.65       4672.57       4645.57       13.70         
1006    -102.80       4223.51       4683.56       4645.57       13.44         
1007    -706.09       4226.33       4755.22       4645.57       12.79         
1008    845.03        4211.68       4737.43       4645.57       13.65         
1009    -382.56       4235.47       4740.64       4645.57       13.17         
1010    50.03         4097.19       4667.34       4645.57       12.81         
1011    1824.06       4253.02       4668.72       4645.57       12.93         
1012    1013.06       4254.01       4669.46       4645.57       13.34         
1013    936.54        4287.33       4702.31       4645.57       13.07         
1014    1925.55       4284.40       4679.41       4645.57       14.64         
1015    968.78        4286.01       4727.45       4645.57       12.91         
1016    2363.42       4341.41       4737.68       4645.57       13.19         
1017    2674.35       4360.62       4697.22       4645.57       13.27         
1018    1061.90       4194.05       4696.36       4645.57       13.08         
1019    1292.46       4244.92       4674.65       4645.57       12.66         
1020    1127.79       4149.38       4662.99       4645.57       13.32         
1021    2461.85       4231.74       4679.18       4645.57       13.69         
1022    2551.63       4339.80       4663.83       4645.57       13.48         
1023    975.61        4223.09       4675.51       4645.57       13.39         
1024    1085.57       4180.17       4668.50       4645.57       13.07         
1025    2373.72       4278.55       4663.85       4645.57       13.40         
1026    947.65        4262.69       4673.97       4645.57       12.68         
1027    2468.56       4246.25       4659.57       4645.57       12.52         
1028    1160.50       4259.95       4668.21       4645.57       13.12         
1029    2410.36       4282.70       4669.25       4645.57       12.92         
1030    2208.68       4308.95       4736.72       4645.57       12.66         
1031    2105.38       4264.75       4728.50       4645.57       13.64         
1032    1037.41       4227.78       4696.75       4645.57       13.05         
1033    1642.26       4279.80       4659.12       4645.57       13.27         
1034    2596.82       4311.63       4623.67       4645.57       12.90         
1035    2337.84       4218.10       4663.83       4645.57       13.01         
1036    1394.71       4369.91       4736.75       4645.57       12.79         
1037    1099.51       4309.47       4680.34       4645.57       12.71         
1038    443.36        4243.64       4692.72       4645.57       12.70         
1039    2393.60       4298.35       4686.47       4645.57       12.99         
1040    1523.11       4271.50       4704.27       4645.57       12.75         
1041    1120.85       4254.77       4669.00       4645.57       13.68         
1042    489.31        4241.30       4718.27       4645.57       13.49         
1043    1518.03       4298.75       4708.52       4645.57       12.86         
1044    952.12        4274.37       4687.79       4645.57       12.73         
1045    809.30        4241.24       4678.29       4645.57       13.23         
1046    2517.30       4331.50       4668.50       4645.57       12.95         
1047    892.22        4328.28       4710.66       4645.57       12.90         
1048    943.26        4206.09       4694.71       4645.57       13.82         
1049    2621.76       4383.29       4685.25       4645.57       13.52         
1050    1688.14       4261.18       4669.05       4645.57       13.61         
1051    1077.77       4271.49       4680.91       4645.57       13.21         
1052    2479.48       4281.17       4663.41       4645.57       13.33         
1053    2631.50       4388.18       4712.55       4645.57       12.43         
1054    1428.76       4335.41       4677.39       4645.57       12.40         
1055    1328.24       4338.30       4713.40       4645.57       13.29         
1056    1795.53       4283.03       4670.83       4645.57       13.47         
1057    845.74        4321.57       4717.15       4645.57       13.55         
1058    2291.36       4340.44       4703.10       4645.57       13.57         
1059    1410.41       4258.36       4715.05       4645.57       13.29         
1060    1309.22       4343.78       4766.56       4645.57       13.38         
1061    2538.17       4290.04       4649.97       4645.57       12.94         
1062    2254.87       4284.37       4729.30       4645.57       13.00         
1063    -383.93       4239.99       4740.93       4645.57       13.31         
1064    1482.40       4270.94       4656.58       4645.57       13.13         
1065    2672.16       4332.90       4685.17       4645.57       13.98         
1066    799.46        4247.84       4636.65       4645.57       12.91         
1067    1173.64       4300.66       4744.24       4645.57       13.15         
1068    2082.05       4308.85       4692.97       4645.57       13.50         
1069    2559.87       4363.19       4664.29       4645.57       12.88         
1070    1583.15       4365.48       4721.39       4645.57       12.51         
1071    1406.10       4212.90       4697.97       4645.57       12.98         
1072    987.81        4263.89       4683.44       4645.57       13.79         
1073    971.03        4306.18       4679.12       4645.57       12.85         
1074    1098.02       4237.59       4695.21       4645.57       12.73         
1075    853.39        4270.20       4693.91       4645.57       12.45         
1076    954.75        4270.08       4683.91       4645.57       13.03         
1077    2612.90       4247.18       4704.44       4645.57       13.15         
1078    2573.32       4361.95       4700.29       4645.57       13.29         
1079    2423.70       4258.52       4696.46       4645.57       12.93         
1080    2613.41       4288.04       4677.68       4645.57       12.46         
1081    2273.00       4368.74       4717.59       4645.57       13.06         
1082    2634.19       4284.87       4663.20       4645.57       13.05         
1083    1230.88       4323.53       4663.02       4645.57       13.13         
1084    1860.11       4316.24       4741.28       4645.57       13.28         
1085    853.10        4253.65       4659.97       4645.57       12.73         
1086    90.87         4137.65       4694.43       4645.57       13.41         
1087    2546.78       4242.42       4701.98       4645.57       12.28         
1088    2605.45       4388.26       4695.82       4645.57       13.15         
1089    2444.97       4297.26       4653.28       4645.57       13.19         
1090    2285.99       4237.71       4685.40       4645.57       13.40         
1091    865.84        4247.35       4680.74       4645.57       13.02         
1092    1655.01       4347.54       4690.41       4645.57       13.12         
1093    2509.00       4344.41       4690.37       4645.57       13.39         
1094    941.83        4215.35       4687.52       4645.57       13.66         
1095    2102.03       4352.98       4734.33       4645.57       12.65         
1096    2310.35       4284.92       4690.67       4645.57       12.98         
1097    2378.47       4371.00       4709.60       4645.57       12.78         
1098    1489.14       4286.58       4738.51       4645.57       12.88         
1099    -532.44       4199.26       4682.98       4645.57       12.98         
1100    2080.52       4320.10       4655.55       4645.57       13.25         
1101    1014.55       4283.14       4699.35       4645.57       13.15         
1102    2344.19       4369.18       4710.98       4645.57       13.54         
1103    2189.13       4264.09       4684.83       4645.57       13.12         
1104    2504.83       4339.63       4702.39       4645.57       13.89         
1105    973.78        4202.12       4660.70       4645.57       13.48         
1106    1184.54       4096.97       4675.44       4645.57       13.35         
1107    979.56        4188.25       4711.19       4645.57       12.75         
1108    1097.03       4222.84       4672.15       4645.57       12.46         
