number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
3772    24.60         24.98         25.00         25.00         0.69          
3773    24.20         24.96         25.00         25.00         0.70          
3774    24.60         24.97         25.00         25.00         0.70          
3775    24.20         24.97         25.00         25.00         0.70          
3776    24.60         24.98         25.00         25.00         0.70          
3777    24.60         24.98         25.00         25.00         0.72          
3778    24.60         24.97         25.00         25.00         0.69          
3779    24.60         24.97         25.00         25.00         0.70          
3780    24.60         24.97         25.00         25.00         0.70          
3781    24.60         24.98         25.00         25.00         0.69          
3782    24.60         24.97         25.00         25.00         0.70          
3783    24.60         24.97         25.00         25.00         0.70          
3784    24.60         24.98         25.00         25.00         0.70          
3785    24.40         24.96         25.00         25.00         0.70          
3786    24.40         24.98         25.00         25.00         0.69          
3787    24.60         24.97         25.00         25.00         0.70          
3788    24.60         24.97         25.00         25.00         0.71          
3789    24.60         24.97         25.00         25.00         0.68          
3790    24.20         24.96         25.00         25.00         0.69          
3791    24.20         24.96         25.00         25.00         0.69          
3792    24.60         24.97         25.00         25.00         0.70          
3793    24.40         24.95         25.00         25.00         0.67          
3794    23.20         24.94         25.00         25.00         0.70          
3795    24.40         24.96         25.00         25.00         0.71          
3796    24.60         24.98         25.00         25.00         0.69          
3797    24.60         24.96         25.00         25.00         0.69          
3798    24.20         24.96         25.00         25.00         0.70          
3799    24.60         24.98         25.00         25.00         0.71          
3800    24.60         24.97         25.00         25.00         0.70          
3801    24.40         24.96         25.00         25.00         0.72          
3802    24.40         24.96         25.00         25.00         0.71          
3803    24.20         24.96         25.00         25.00         0.70          
3804    24.40         24.96         25.00         25.00         0.70          
3805    24.40         24.96         25.00         25.00         0.70          
3806    24.20         24.95         25.00         25.00         0.70          
3807    24.60         24.98         25.00         25.00         0.71          
3808    24.20         24.98         25.00         25.00         0.69          
3809    24.20         24.96         25.00         25.00         0.71          
3810    24.20         24.96         25.00         25.00         0.67          
3811    24.20         24.96         25.00         25.00         0.69          
3812    24.60         24.97         25.00         25.00         0.68          
3813    24.60         24.97         25.00         25.00         0.69          
3814    24.60         24.98         25.00         25.00         0.69          
3815    24.60         24.96         25.00         25.00         0.70          
3816    24.20         24.96         25.00         25.00         0.69          
3817    24.20         24.97         25.00         25.00         0.69          
3818    24.60         24.96         25.00         25.00         0.72          
3819    24.20         24.97         25.00         25.00         0.69          
3820    24.60         24.97         25.00         25.00         0.69          
3821    24.40         24.96         25.00         25.00         0.69          
3822    24.40         24.95         25.00         25.00         0.68          
3823    24.20         24.95         25.00         25.00         0.70          
3824    24.40         24.96         25.00         25.00         0.69          
3825    24.60         24.95         25.00         25.00         0.68          
3826    24.40         24.96         25.00         25.00         0.69          
3827    24.40         24.97         25.00         25.00         0.71          
3828    24.60         24.97         25.00         25.00         0.70          
3829    24.40         24.96         25.00         25.00         0.69          
3830    24.40         24.96         25.00         25.00         0.71          
3831    24.60         24.95         25.00         25.00         0.69          
3832    24.40         24.96         25.00         25.00         0.72          
3833    24.20         24.95         25.00         25.00         0.71          
3834    23.60         24.95         25.00         25.00         0.70          
3835    24.60         24.95         25.00         25.00         0.70          
3836    24.20         24.95         25.00         25.00         0.71          
3837    24.60         24.96         25.00         25.00         0.68          
3838    24.20         24.96         25.00         25.00         0.67          
3839    24.40         24.96         25.00         25.00         0.71          
3840    24.20         24.97         25.00         25.00         0.68          
3841    24.20         24.97         25.00         25.00         0.70          
3842    24.60         24.97         25.00         25.00         0.71          
3843    24.20         24.97         25.00         25.00         0.69          
3844    24.20         24.96         25.00         25.00         0.68          
3845    24.20         24.97         25.00         25.00         0.71          
3846    24.60         24.97         25.00         25.00         0.67          
3847    24.60         24.97         25.00         25.00         0.69          
3848    24.00         24.95         25.00         25.00         0.72          
3849    24.60         24.98         25.00         25.00         0.69          
3850    24.60         24.97         25.00         25.00         0.71          
3851    24.20         24.96         25.00         25.00         0.69          
3852    24.20         24.97         25.00         25.00         0.69          
3853    24.20         24.97         25.00         25.00         0.69          
3854    24.20         24.96         25.00         25.00         0.69          
3855    24.60         24.98         25.00         25.00         0.71          
3856    24.60         24.98         25.00         25.00         0.68          
3857    24.60         24.97         25.00         25.00         0.70          
3858    24.40         24.98         25.00         25.00         0.70          
3859    24.60         24.97         25.00         25.00         0.71          
3860    24.60         24.97         25.00         25.00         0.70          
3861    24.60         24.97         25.00         25.00         0.71          
3862    24.20         24.96         25.00         25.00         0.69          
3863    24.60         24.98         25.00         25.00         0.73          
3864    24.60         24.97         25.00         25.00         0.69          
3865    23.80         24.97         25.00         25.00         0.70          
3866    24.60         24.98         25.00         25.00         0.71          
3867    24.60         24.98         25.00         25.00         0.69          
3868    24.60         24.98         25.00         25.00         0.72          
3869    24.40         24.98         25.00         25.00         0.71          
3870    24.60         24.98         25.00         25.00         0.70          
3871    24.40         24.97         25.00         25.00         0.71          
3872    24.20         24.98         25.00         25.00         0.71          
3873    24.60         24.97         25.00         25.00         0.70          
3874    24.60         24.98         25.00         25.00         0.73          
3875    24.60         24.98         25.00         25.00         0.72          
3876    24.00         24.97         25.00         25.00         0.70          
3877    24.60         24.96         25.00         25.00         0.70          
3878    24.20         24.97         25.00         25.00         0.71          
3879    24.40         24.96         25.00         25.00         0.76          
3880    24.60         24.97         25.00         25.00         0.69          
3881    24.40         24.96         25.00         25.00         0.69          
3882    24.20         24.96         25.00         25.00         0.70          
3883    24.20         24.97         25.00         25.00         0.69          
3884    24.40         24.97         25.00         25.00         0.71          
3885    23.60         24.95         25.00         25.00         0.71          
3886    24.60         24.97         25.00         25.00         0.72          
3887    24.60         24.98         25.00         25.00         0.70          
3888    24.60         24.98         25.00         25.00         0.71          
3889    24.60         24.96         25.00         25.00         0.69          
3890    24.60         24.97         25.00         25.00         0.69          
3891    24.60         24.97         25.00         25.00         0.69          
3892    24.20         24.96         25.00         25.00         0.69          
3893    24.60         24.98         25.00         25.00         0.70          
3894    24.20         24.96         25.00         25.00         0.68          
3895    24.20         24.97         25.00         25.00         0.70          
3896    24.60         24.98         25.00         25.00         0.71          
3897    24.40         24.98         25.00         25.00         0.71          
3898    24.60         24.99         25.00         25.00         0.68          
3899    24.60         24.97         25.00         25.00         0.69          
3900    24.40         24.98         25.00         25.00         0.69          
3901    24.60         24.98         25.00         25.00         0.70          
3902    24.20         24.96         25.00         25.00         0.69          
3903    24.60         24.98         25.00         25.00         0.70          
3904    24.60         24.98         25.00         25.00         0.70          
3905    24.40         24.97         25.00         25.00         0.68          
3906    24.60         24.96         25.00         25.00         0.70          
3907    24.60         24.97         25.00         25.00         0.72          
3908    24.40         24.98         25.00         25.00         0.71          
3909    24.60         24.97         25.00         25.00         0.68          
3910    24.20         24.97         25.00         25.00         0.68          
3911    24.60         24.98         25.00         25.00         0.70          
3912    24.20         24.97         25.00         25.00         0.71          
3913    24.00         24.98         25.00         25.00         0.68          
3914    24.60         24.98         25.00         25.00         0.68          
3915    24.60         24.98         25.00         25.00         0.69          
3916    24.60         24.98         25.00         25.00         0.68          
3917    24.60         24.98         25.00         25.00         0.69          
3918    24.60         24.98         25.00         25.00         0.71          
3919    24.60         24.98         25.00         25.00         0.67          
3920    24.20         24.96         25.00         25.00         0.69          
3921    24.40         24.97         25.00         25.00         0.69          
3922    24.00         24.97         25.00         25.00         0.69          
3923    24.60         24.96         25.00         25.00         0.70          
3924    24.40         24.97         25.00         25.00         0.68          
3925    24.40         24.96         25.00         25.00         0.70          
3926    24.60         24.97         25.00         25.00         0.68          
3927    24.20         24.98         25.00         25.00         0.69          
3928    24.40         24.96         25.00         25.00         0.69          
3929    23.60         24.97         25.00         25.00         0.70          
3930    24.40         24.97         25.00         25.00         0.68          
3931    24.20         24.97         25.00         25.00         0.69          
3932    24.60         24.97         25.00         25.00         0.70          
3933    24.40         24.96         25.00         25.00         0.69          
3934    24.60         24.97         25.00         25.00         0.71          
3935    24.40         24.98         25.00         25.00         0.70          
3936    24.60         24.98         25.00         25.00         0.69          
3937    24.00         24.97         25.00         25.00         0.69          
3938    24.60         24.98         25.00         25.00         0.70          
3939    24.60         24.96         25.00         25.00         0.70          
3940    24.60         24.97         25.00         25.00         0.69          
3941    24.20         24.96         25.00         25.00         0.70          
3942    24.60         24.98         25.00         25.00         0.69          
3943    24.00         24.97         25.00         25.00         0.70          
3944    24.00         24.97         25.00         25.00         0.69          
3945    24.60         24.97         25.00         25.00         0.69          
3946    24.20         24.96         25.00         25.00         0.69          
3947    24.60         24.98         25.00         25.00         0.70          
3948    24.40         24.98         25.00         25.00         0.71          
3949    24.00         24.96         25.00         25.00         0.72          
3950    24.40         24.98         25.00         25.00         0.69          
3951    24.00         24.97         25.00         25.00         0.69          
3952    24.60         24.98         25.00         25.00         0.69          
3953    24.20         24.97         25.00         25.00         0.69          
3954    24.00         24.97         25.00         25.00         0.69          
3955    24.40         24.97         25.00         25.00         0.70          
3956    24.40         24.97         25.00         25.00         0.69          
3957    24.40         24.96         25.00         25.00         0.71          
3958    24.40         24.97         25.00         25.00         0.69          
3959    24.40         24.97         25.00         25.00         0.70          
3960    24.60         24.98         25.00         25.00         0.69          
3961    24.40         24.97         25.00         25.00         0.70          
3962    24.40         24.96         25.00         25.00         0.70          
3963    24.40         24.97         25.00         25.00         0.71          
3964    24.20         24.95         25.00         25.00         0.71          
3965    24.40         24.97         25.00         25.00         0.69          
3966    24.00         24.96         25.00         25.00         0.69          
3967    24.20         24.97         25.00         25.00         0.68          
3968    24.20         24.96         25.00         25.00         0.70          
3969    24.00         24.96         25.00         25.00         0.69          
3970    24.00         24.97         25.00         25.00         0.70          
3971    24.20         24.97         25.00         25.00         0.69          
3972    24.00         24.98         25.00         25.00         0.70          
3973    24.60         24.98         25.00         25.00         0.71          
3974    24.60         24.99         25.00         25.00         0.70          
3975    24.60         24.98         25.00         25.00         0.70          
3976    24.40         24.97         25.00         25.00         0.72          
3977    24.60         24.97         25.00         25.00         0.69          
3978    24.40         24.97         25.00         25.00         0.69          
3979    24.60         24.96         25.00         25.00         0.70          
3980    24.60         24.96         25.00         25.00         0.69          
3981    24.20         24.97         25.00         25.00         0.70          
3982    24.20         24.97         25.00         25.00         0.72          
3983    24.20         24.98         25.00         25.00         0.69          
3984    24.60         24.97         25.00         25.00         0.69          
3985    24.20         24.97         25.00         25.00         0.70          
3986    24.60         24.98         25.00         25.00         0.69          
3987    24.60         24.97         25.00         25.00         0.69          
3988    24.60         24.98         25.00         25.00         0.70          
3989    24.60         24.97         25.00         25.00         0.71          
3990    24.40         24.97         25.00         25.00         0.69          
3991    24.40         24.98         25.00         25.00         0.70          
3992    24.40         24.97         25.00         25.00         0.72          
3993    24.00         24.98         25.00         25.00         0.69          
3994    24.20         24.97         25.00         25.00         0.70          
3995    24.60         24.97         25.00         25.00         0.69          
3996    24.60         24.98         25.00         25.00         0.69          
3997    24.60         24.97         25.00         25.00         0.69          
3998    24.40         24.97         25.00         25.00         0.69          
3999    24.20         24.95         25.00         25.00         0.71          
4000    24.60         24.96         25.00         25.00         0.70          
4001    24.40         24.98         25.00         25.00         0.71          
4002    24.60         24.98         25.00         25.00         0.73          
4003    24.40         24.97         25.00         25.00         0.70          
4004    23.00         24.96         25.00         25.00         0.70          
4005    24.20         24.96         25.00         25.00         0.70          
4006    24.60         24.98         25.00         25.00         0.69          
4007    24.60         24.98         25.00         25.00         0.69          
4008    24.40         24.97         25.00         25.00         0.69          
4009    24.60         24.97         25.00         25.00         0.71          
4010    24.40         24.98         25.00         25.00         0.70          
4011    24.60         24.98         25.00         25.00         0.72          
4012    24.20         24.98         25.00         25.00         0.69          
4013    24.60         24.97         25.00         25.00         0.72          
4014    24.60         24.98         25.00         25.00         0.70          
4015    24.60         24.97         25.00         25.00         0.71          
4016    24.20         24.97         25.00         25.00         0.69          
4017    24.60         24.97         25.00         25.00         0.72          
4018    24.60         24.98         25.00         25.00         0.71          
4019    24.40         24.98         25.00         25.00         0.72          
4020    24.40         24.96         25.00         25.00         0.71          
4021    24.60         24.97         25.00         25.00         0.70          
4022    24.40         24.98         25.00         25.00         0.68          
4023    24.60         24.97         25.00         25.00         0.70          
4024    24.20         24.98         25.00         25.00         0.70          
4025    24.40         24.98         25.00         25.00         0.69          
4026    24.60         24.98         25.00         25.00         0.71          
4027    24.60         24.98         25.00         25.00         0.72          
4028    24.20         24.96         25.00         25.00         0.70          
4029    24.60         24.98         25.00         25.00         0.72          
4030    24.40         24.98         25.00         25.00         0.68          
4031    24.60         24.98         25.00         25.00         0.71          
4032    24.40         24.96         25.00         25.00         0.72          
4033    24.60         24.98         25.00         25.00         0.70          
4034    24.60         24.97         25.00         25.00         0.71          
4035    24.20         24.96         25.00         25.00         0.69          
4036    24.40         24.98         25.00         25.00         0.70          
4037    24.40         24.96         25.00         25.00         0.71          
4038    24.60         24.98         25.00         25.00         0.72          
4039    24.60         24.96         25.00         25.00         0.70          
4040    24.60         24.98         25.00         25.00         0.70          
4041    24.60         24.98         25.00         25.00         0.72          
4042    23.80         24.96         25.00         25.00         0.70          
4043    24.60         24.97         25.00         25.00         0.69          
4044    24.40         24.97         25.00         25.00         0.69          
4045    24.60         24.98         25.00         25.00         0.70          
4046    24.60         24.98         25.00         25.00         0.69          
4047    24.20         24.96         25.00         25.00         0.72          
4048    24.60         24.98         25.00         25.00         0.71          
4049    24.40         24.98         25.00         25.00         0.70          
4050    24.60         24.98         25.00         25.00         0.70          
4051    24.60         24.98         25.00         25.00         0.70          
4052    24.60         24.97         25.00         25.00         0.69          
4053    24.20         24.97         25.00         25.00         0.70          
4054    24.20         24.96         25.00         25.00         0.70          
4055    24.60         24.98         25.00         25.00         0.71          
4056    24.60         24.97         25.00         25.00         0.73          
4057    24.20         24.98         25.00         25.00         0.71          
4058    24.60         24.97         25.00         25.00         0.71          
4059    24.60         24.98         25.00         25.00         0.71          
4060    24.40         24.97         25.00         25.00         0.69          
4061    24.60         24.97         25.00         25.00         0.69          
4062    24.20         24.98         25.00         25.00         0.71          
4063    24.20         24.97         25.00         25.00         0.68          
4064    24.20         24.97         25.00         25.00         0.69          
4065    24.60         24.98         25.00         25.00         0.69          
4066    24.20         24.97         25.00         25.00         0.72          
4067    24.60         24.99         25.00         25.00         0.71          
4068    24.40         24.97         25.00         25.00         0.69          
4069    24.20         24.96         25.00         25.00         0.67          
4070    24.20         24.97         25.00         25.00         0.70          
4071    24.40         24.97         25.00         25.00         0.70          
4072    24.60         24.98         25.00         25.00         0.70          
4073    24.20         24.98         25.00         25.00         0.71          
4074    24.60         24.98         25.00         25.00         0.69          
4075    24.20         24.97         25.00         25.00         0.71          
4076    24.60         24.98         25.00         25.00         0.71          
4077    24.60         24.97         25.00         25.00         0.69          
4078    24.60         24.99         25.00         25.00         0.70          
4079    24.20         24.97         25.00         25.00         0.71          
4080    24.60         24.98         25.00         25.00         0.68          
4081    24.60         24.98         25.00         25.00         0.71          
4082    24.60         24.97         25.00         25.00         0.69          
4083    24.60         24.97         25.00         25.00         0.70          
4084    24.60         24.97         25.00         25.00         0.72          
4085    24.60         24.97         25.00         25.00         0.69          
4086    24.60         24.96         25.00         25.00         0.71          
4087    24.60         24.98         25.00         25.00         0.70          
4088    24.60         24.97         25.00         25.00         0.70          
4089    24.40         24.96         25.00         25.00         0.69          
4090    24.60         24.97         25.00         25.00         0.69          
4091    24.20         24.96         25.00         25.00         0.68          
4092    24.20         24.95         25.00         25.00         0.70          
4093    24.40         24.96         25.00         25.00         0.71          
4094    24.60         24.97         25.00         25.00         0.70          
4095    24.60         24.98         25.00         25.00         0.69          
4096    24.60         24.98         25.00         25.00         0.70          
4097    24.60         24.97         25.00         25.00         0.70          
4098    24.60         24.97         25.00         25.00         0.70          
4099    24.60         24.98         25.00         25.00         0.69          
4100    24.20         24.96         25.00         25.00         0.70          
4101    24.60         24.97         25.00         25.00         0.70          
4102    24.00         24.96         25.00         25.00         0.70          
4103    24.40         24.96         25.00         25.00         0.70          
4104    24.60         24.97         25.00         25.00         0.71          
4105    24.60         24.98         25.00         25.00         0.71          
4106    24.60         24.98         25.00         25.00         0.68          
4107    24.60         24.97         25.00         25.00         0.69          
4108    24.60         24.98         25.00         25.00         0.70          
4109    24.20         24.98         25.00         25.00         0.71          
4110    24.40         24.98         25.00         25.00         0.70          
4111    24.20         24.98         25.00         25.00         0.71          
4112    24.60         24.98         25.00         25.00         0.70          
4113    24.20         24.97         25.00         25.00         0.69          
4114    24.40         24.96         25.00         25.00         0.70          
4115    24.20         24.98         25.00         25.00         0.71          
4116    24.40         24.97         25.00         25.00         0.69          
4117    24.20         24.97         25.00         25.00         0.71          
4118    24.60         24.97         25.00         25.00         0.69          
4119    24.40         24.97         25.00         25.00         0.71          
4120    24.20         24.97         25.00         25.00         0.70          
4121    24.60         24.98         25.00         25.00         0.71          
4122    24.60         24.97         25.00         25.00         0.71          
4123    24.60         24.98         25.00         25.00         0.71          
4124    24.60         24.99         25.00         25.00         0.71          
4125    24.40         24.96         25.00         25.00         0.69          
4126    24.60         24.97         25.00         25.00         0.71          
4127    24.60         24.97         25.00         25.00         0.70          
4128    24.40         24.97         25.00         25.00         0.70          
4129    24.60         24.98         25.00         25.00         0.70          
4130    24.40         24.97         25.00         25.00         0.70          
4131    24.20         24.97         25.00         25.00         0.71          
4132    24.60         24.97         25.00         25.00         0.68          
4133    24.20         24.96         25.00         25.00         0.72          
4134    24.20         24.97         25.00         25.00         0.69          
4135    24.60         24.98         25.00         25.00         0.68          
4136    24.20         24.95         25.00         25.00         0.70          
4137    24.40         24.98         25.00         25.00         0.71          
4138    24.20         24.96         25.00         25.00         0.69          
4139    24.60         24.97         25.00         25.00         0.71          
4140    24.40         24.96         25.00         25.00         0.69          
4141    24.20         24.96         25.00         25.00         0.70          
4142    24.20         24.97         25.00         25.00         0.69          
4143    24.40         24.95         25.00         25.00         0.69          
4144    24.60         24.97         25.00         25.00         0.71          
4145    23.20         24.95         25.00         25.00         0.71          
4146    24.60         24.97         25.00         25.00         0.70          
4147    24.60         24.98         25.00         25.00         0.71          
4148    24.40         24.97         25.00         25.00         0.71          
4149    24.20         24.97         25.00         25.00         0.70          
4150    24.60         24.96         25.00         25.00         0.70          
4151    24.40         24.96         25.00         25.00         0.68          
4152    24.40         24.97         25.00         25.00         0.70          
4153    24.20         24.96         25.00         25.00         0.70          
4154    24.60         24.96         25.00         25.00         0.71          
4155    23.60         24.95         25.00         25.00         0.70          
4156    23.00         24.96         25.00         25.00         0.69          
4157    24.40         24.95         25.00         25.00         0.69          
4158    24.40         24.95         25.00         25.00         0.70          
4159    24.60         24.97         25.00         25.00         0.70          
4160    24.20         24.97         25.00         25.00         0.70          
4161    24.20         24.95         25.00         25.00         0.68          
4162    24.20         24.97         25.00         25.00         0.70          
4163    24.00         24.96         25.00         25.00         0.70          
4164    24.40         24.97         25.00         25.00         0.70          
4165    24.60         24.96         25.00         25.00         0.71          
4166    24.60         24.95         25.00         25.00         0.69          
4167    24.20         24.96         25.00         25.00         0.70          
4168    24.40         24.95         25.00         25.00         0.69          
4169    24.00         24.95         25.00         25.00         0.70          
4170    24.20         24.95         25.00         25.00         0.71          
4171    24.40         24.96         25.00         25.00         0.70          
4172    24.20         24.96         25.00         25.00         0.70          
4173    21.80         24.94         25.00         25.00         0.71          
4174    24.20         24.95         25.00         25.00         0.69          
4175    24.20         24.96         25.00         25.00         0.70          
4176    18.80         24.90         25.00         25.00         0.69          
4177    24.00         24.95         25.00         25.00         0.72          
4178    24.20         24.95         25.00         25.00         0.69          
4179    24.40         24.96         25.00         25.00         0.70          
4180    24.60         24.97         25.00         25.00         0.68          
4181    24.40         24.96         25.00         25.00         0.69          
4182    24.20         24.97         25.00         25.00         0.70          
4183    24.00         24.97         25.00         25.00         0.70          
4184    24.00         24.96         25.00         25.00         0.70          
4185    24.20         24.95         25.00         25.00         0.71          
4186    17.60         24.88         25.00         25.00         0.69          
4187    24.00         24.96         25.00         25.00         0.69          
4188    24.20         24.95         25.00         25.00         0.69          
4189    24.20         24.95         25.00         25.00         0.70          
4190    21.60         24.94         25.00         25.00         0.70          
4191    24.40         24.98         25.00         25.00         0.69          
4192    24.60         24.96         25.00         25.00         0.69          
4193    24.20         24.96         25.00         25.00         0.69          
4194    24.20         24.96         25.00         25.00         0.71          
4195    22.40         24.96         25.00         25.00         0.71          
4196    20.40         24.94         25.00         25.00         0.71          
4197    20.40         24.93         25.00         25.00         0.69          
4198    22.00         24.96         25.00         25.00         0.70          
4199    24.00         24.95         25.00         25.00         0.70          
4200    19.40         24.94         25.00         25.00         0.69          
4201    23.60         24.95         25.00         25.00         0.69          
4202    21.40         24.95         25.00         25.00         0.71          
4203    24.00         24.97         25.00         25.00         0.68          
4204    24.00         24.96         25.00         25.00         0.72          
4205    24.60         24.98         25.00         25.00         0.68          
4206    13.40         24.89         25.00         25.00         0.70          
4207    21.80         24.91         25.00         25.00         0.70          
4208    22.00         24.96         25.00         25.00         0.69          
4209    23.80         24.95         25.00         25.00         0.70          
4210    24.40         24.98         25.00         25.00         0.70          
4211    22.20         24.95         25.00         25.00         0.69          
4212    23.80         24.96         25.00         25.00         0.70          
4213    21.00         24.94         25.00         25.00         0.69          
4214    23.40         24.95         25.00         25.00         0.70          
4215    22.40         24.94         25.00         25.00         0.71          
4216    21.60         24.95         25.00         25.00         0.69          
4217    24.00         24.95         25.00         25.00         0.68          
4218    24.20         24.96         25.00         25.00         0.70          
4219    23.80         24.97         25.00         25.00         0.71          
4220    24.40         24.94         25.00         25.00         0.69          
4221    21.40         24.94         25.00         25.00         0.72          
4222    24.40         24.96         25.00         25.00         0.69          
4223    24.60         24.96         25.00         25.00         0.70          
4224    24.60         24.98         25.00         25.00         0.72          
4225    23.80         24.96         25.00         25.00         0.70          
4226    24.60         24.97         25.00         25.00         0.69          
4227    23.80         24.96         25.00         25.00         0.70          
4228    24.60         24.98         25.00         25.00         0.70          
4229    24.60         24.98         25.00         25.00         0.68          
4230    24.00         24.96         25.00         25.00         0.70          
4231    20.80         24.94         25.00         25.00         0.69          
4232    24.60         24.98         25.00         25.00         0.70          
4233    24.20         24.97         25.00         25.00         0.70          
4234    24.60         24.98         25.00         25.00         0.69          
4235    24.40         24.97         25.00         25.00         0.70          
4236    24.60         24.98         25.00         25.00         0.69          
4237    24.40         24.96         25.00         25.00         0.71          
4238    24.20         24.98         25.00         25.00         0.69          
4239    24.60         24.98         25.00         25.00         0.68          
4240    16.00         24.93         25.00         25.00         0.69          
4241    23.80         24.96         25.00         25.00         0.69          
4242    21.40         24.96         25.00         25.00         0.69          
4243    18.60         24.94         25.00         25.00         0.71          
4244    23.40         24.97         25.00         25.00         0.70          
4245    22.60         24.95         25.00         25.00         0.71          
4246    16.00         24.92         25.00         25.00         0.70          
4247    24.20         24.98         25.00         25.00         0.70          
4248    24.20         24.97         25.00         25.00         0.69          
4249    22.80         24.97         25.00         25.00         0.69          
4250    19.60         24.94         25.00         25.00         0.69          
4251    21.40         24.96         25.00         25.00         0.71          
4252    23.20         24.95         25.00         25.00         0.69          
4253    24.60         24.97         25.00         25.00         0.68          
4254    19.60         24.94         25.00         25.00         0.71          
4255    24.20         24.96         25.00         25.00         0.72          
4256    23.20         24.96         25.00         25.00         0.69          
4257    21.00         24.93         25.00         25.00         0.70          
4258    23.20         24.96         25.00         25.00         0.70          
4259    19.60         24.92         25.00         25.00         0.69          
4260    23.80         24.94         25.00         25.00         0.70          
4261    24.00         24.96         25.00         25.00         0.70          
4262    17.80         24.91         25.00         25.00         0.71          
4263    21.80         24.97         25.00         25.00         0.71          
4264    24.00         24.95         25.00         25.00         0.70          
4265    24.60         24.97         25.00         25.00         0.69          
4266    24.20         24.97         25.00         25.00         0.68          
4267    23.80         24.96         25.00         25.00         0.70          
4268    24.40         24.97         25.00         25.00         0.70          
4269    21.80         24.96         25.00         25.00         0.72          
4270    22.20         24.95         25.00         25.00         0.70          
4271    24.60         24.98         25.00         25.00         0.68          
4272    18.60         24.93         25.00         25.00         0.68          
4273    24.20         24.97         25.00         25.00         0.69          
4274    24.40         24.96         25.00         25.00         0.70          
4275    24.60         24.98         25.00         25.00         0.71          
4276    24.00         24.97         25.00         25.00         0.69          
4277    24.40         24.96         25.00         25.00         0.70          
4278    24.60         24.97         25.00         25.00         0.70          
4279    23.80         24.97         25.00         25.00         0.68          
4280    24.20         24.97         25.00         25.00         0.70          
4281    20.20         24.90         25.00         25.00         0.69          
4282    23.00         24.95         25.00         25.00         0.71          
4283    24.40         24.96         25.00         25.00         0.68          
4284    23.20         24.96         25.00         25.00         0.71          
4285    24.40         24.97         25.00         25.00         0.70          
4286    21.40         24.94         25.00         25.00         0.70          
4287    23.80         24.96         25.00         25.00         0.70          
4288    19.80         24.92         25.00         25.00         0.68          
4289    23.80         24.97         25.00         25.00         0.70          
4290    23.80         24.96         25.00         25.00         0.71          
4291    24.40         24.96         25.00         25.00         0.68          
4292    24.60         24.97         25.00         25.00         0.70          
4293    24.60         24.97         25.00         25.00         0.71          
4294    24.20         24.96         25.00         25.00         0.70          
4295    24.00         24.95         25.00         25.00         0.69          
4296    24.60         24.97         25.00         25.00         0.69          
4297    24.40         24.96         25.00         25.00         0.72          
4298    24.00         24.96         25.00         25.00         0.69          
4299    24.20         24.96         25.00         25.00         0.70          
4300    24.60         24.97         25.00         25.00         0.68          
4301    24.20         24.95         25.00         25.00         0.67          
4302    24.20         24.95         25.00         25.00         0.71          
4303    24.60         24.96         25.00         25.00         0.71          
4304    23.80         24.97         25.00         25.00         0.72          
4305    23.80         24.96         25.00         25.00         0.73          
4306    24.20         24.94         25.00         25.00         0.71          
4307    23.80         24.95         25.00         25.00         0.70          
4308    20.20         24.94         25.00         25.00         0.71          
4309    24.00         24.97         25.00         25.00         0.70          
4310    24.40         24.95         25.00         25.00         0.69          
4311    24.40         24.95         25.00         25.00         0.71          
4312    23.00         24.94         25.00         25.00         0.69          
4313    23.80         24.95         25.00         25.00         0.70          
4314    24.60         24.97         25.00         25.00         0.70          
4315    24.60         24.97         25.00         25.00         0.69          
4316    24.20         24.94         25.00         25.00         0.71          
4317    20.20         24.93         25.00         25.00         0.70          
4318    24.00         24.96         25.00         25.00         0.70          
4319    24.40         24.97         25.00         25.00         0.68          
4320    24.20         24.94         25.00         25.00         0.70          
4321    24.20         24.96         25.00         25.00         0.69          
4322    24.00         24.95         25.00         25.00         0.69          
4323    24.40         24.94         25.00         25.00         0.69          
4324    24.20         24.95         25.00         25.00         0.69          
4325    24.20         24.95         25.00         25.00         0.71          
4326    24.60         24.95         25.00         25.00         0.71          
4327    24.00         24.94         25.00         25.00         0.72          
4328    24.40         24.94         25.00         25.00         0.69          
4329    24.20         24.96         25.00         25.00         0.70          
4330    24.20         24.95         25.00         25.00         0.69          
4331    24.20         24.93         25.00         25.00         0.70          
4332    24.20         24.95         25.00         25.00         0.69          
4333    24.60         24.94         25.00         25.00         0.71          
4334    24.20         24.93         25.00         25.00         0.69          
4335    24.20         24.94         25.00         25.00         0.69          
4336    23.80         24.94         25.00         25.00         0.69          
4337    24.00         24.93         25.00         25.00         0.69          
4338    24.60         24.96         25.00         25.00         0.73          
4339    24.20         24.96         25.00         25.00         0.69          
4340    24.60         24.95         25.00         25.00         0.71          
