experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6104.862827301025

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     257.63        346.32        358.39        360.96        2.58          
578     250.43        345.94        359.42        360.96        2.53          
579     273.19        346.08        359.11        360.96        2.52          
580     315.97        346.84        359.55        360.96        2.55          
581     270.39        348.24        360.91        360.96        2.53          
582     267.70        346.47        359.76        360.96        2.51          
583     285.04        345.27        359.16        360.96        2.53          
584     282.05        347.08        360.91        360.96        2.49          
585     300.50        346.82        358.75        360.96        2.52          
586     297.63        346.48        357.78        360.96        2.52          
587     299.61        345.94        359.25        360.96        2.59          
588     240.25        345.82        361.27        361.63        2.59          
589     281.30        344.76        362.26        361.63        2.54          
590     289.24        344.44        358.20        361.63        2.52          
591     308.71        346.51        359.11        361.63        2.50          
592     297.08        349.49        362.01        361.63        2.45          
593     267.02        346.22        361.25        361.63        2.44          
594     278.84        347.85        361.86        361.63        2.41          
595     283.78        348.41        360.22        361.63        2.48          
596     279.49        346.98        360.46        361.63        2.49          
597     285.16        344.08        359.82        361.63        2.50          
598     288.17        346.10        359.22        361.63        2.57          
599     267.56        345.65        360.58        361.63        2.55          
600     280.39        344.93        363.43        361.63        2.50          
601     281.03        345.75        358.70        361.63        2.50          
602     288.54        346.72        359.13        361.63        2.48          
603     275.90        345.69        359.58        361.63        2.50          
604     275.33        345.22        361.62        361.63        2.52          
605     259.53        341.07        363.16        363.29        2.51          
606     251.37        343.85        360.73        363.29        2.44          
607     272.89        345.74        360.43        363.29        2.57          
608     274.35        346.29        360.56        363.29        2.51          
609     246.72        344.37        358.76        363.29        2.54          
610     245.76        347.65        364.38        363.29        2.50          
611     298.00        346.33        359.16        363.29        2.50          
612     289.10        345.29        364.68        363.29        2.48          
613     288.88        344.05        362.42        363.29        2.47          
614     272.57        345.02        361.85        363.29        2.50          
615     295.02        345.76        359.26        363.29        2.45          
616     275.22        345.99        363.04        363.29        2.48          
617     271.53        345.31        362.79        363.29        2.47          
618     265.77        345.74        360.99        363.29        2.51          
619     294.88        345.90        359.79        363.29        2.49          
620     293.81        345.77        360.98        363.29        2.50          
621     264.99        344.43        361.60        363.29        2.49          
622     262.21        342.24        357.98        363.29        2.47          
623     282.94        345.10        359.30        363.29        2.46          
624     232.17        345.04        360.86        363.29        2.46          
625     253.63        346.51        360.67        363.29        2.45          
626     273.08        346.23        358.44        363.29        2.49          
627     294.06        346.11        359.66        363.29        2.50          
628     281.69        345.92        359.66        363.29        2.52          
629     258.07        347.78        360.29        363.29        2.54          
630     291.15        344.60        360.57        363.29        2.49          
631     298.64        344.58        360.22        363.29        2.50          
632     290.53        345.36        360.03        363.29        2.50          
633     277.62        345.62        360.10        363.29        2.53          
634     235.04        343.71        359.78        363.29        2.53          
635     265.07        344.99        359.22        363.29        2.54          
636     304.92        345.39        359.96        363.29        2.42          
637     307.70        346.89        362.77        363.29        2.41          
638     299.29        347.15        359.88        363.29        2.41          
639     280.18        345.80        359.91        363.29        2.48          
640     302.24        347.90        358.41        363.29        2.49          
641     282.18        344.55        360.82        363.29        2.60          
642     309.76        347.14        359.85        363.29        2.61          
643     262.37        347.76        363.05        363.29        2.52          
644     243.76        345.18        362.30        363.29        2.52          
645     276.13        347.38        363.77        363.29        2.49          
646     285.52        346.16        358.97        363.29        2.55          
647     304.90        347.67        361.06        363.29        2.48          
648     293.05        348.09        359.22        363.29        2.50          
649     278.43        346.50        359.94        363.29        2.49          
650     260.58        345.52        360.49        363.29        2.53          
651     290.33        347.43        360.33        363.29        2.58          
652     264.21        342.68        359.27        363.29        2.48          
653     289.43        346.36        360.01        363.29        2.47          
654     263.97        345.44        358.87        363.29        2.51          
655     226.15        346.48        361.79        363.29        2.49          
656     288.68        345.56        360.25        363.29        2.76          
657     257.83        345.60        361.45        363.29        2.91          
658     266.48        344.73        360.30        363.29        2.77          
659     291.93        345.15        359.50        363.29        2.69          
660     289.02        344.17        362.09        363.29        2.95          
661     291.93        344.09        360.86        363.29        2.82          
662     314.95        346.62        363.87        363.29        2.91          
663     296.41        346.14        361.47        363.29        2.67          
664     289.95        344.88        359.16        363.29        2.81          
665     300.40        346.66        362.78        363.29        2.78          
666     273.37        345.81        360.43        363.29        2.65          
667     258.58        345.11        359.93        363.29        2.90          
668     263.64        345.24        361.87        363.29        2.78          
669     301.60        345.48        360.04        363.29        2.92          
670     293.75        346.02        359.83        363.29        2.79          
671     293.13        345.09        360.10        363.29        2.90          
672     253.82        345.76        359.69        363.29        2.93          
673     284.32        346.56        362.95        363.29        2.72          
674     283.49        345.11        360.70        363.29        2.94          
675     280.22        346.47        362.99        363.29        2.77          
676     289.42        345.74        359.81        363.29        2.89          
677     280.83        344.67        359.65        363.29        2.85          
678     278.02        344.03        360.79        363.29        2.85          
679     280.94        345.82        360.07        363.29        2.98          
680     262.02        346.44        359.76        363.29        2.97          
681     264.98        345.46        360.25        363.29        3.03          
682     291.38        346.72        361.76        363.29        3.06          
683     286.22        345.02        359.77        363.29        3.01          
684     286.52        345.42        359.78        363.29        2.99          
685     311.12        347.35        361.49        363.29        2.90          
686     284.64        346.04        359.82        363.29        2.98          
687     270.65        344.94        362.89        363.29        3.01          
688     259.08        345.26        362.30        363.29        2.94          
689     291.18        345.86        363.11        363.29        2.99          
690     279.25        344.15        358.48        363.29        2.96          
691     289.26        346.65        359.46        363.29        2.97          
692     261.27        347.75        363.18        363.29        3.01          
693     295.28        345.39        363.14        363.29        2.96          
694     288.38        346.46        360.43        363.29        2.99          
695     214.31        344.45        361.31        363.29        3.01          
696     303.49        347.72        361.72        363.29        2.99          
697     300.37        347.99        363.68        363.29        3.04          
698     249.94        347.29        361.61        363.29        2.94          
699     293.68        345.47        360.65        363.29        3.06          
700     297.89        345.62        359.82        363.29        3.05          
701     288.20        345.61        362.78        363.29        2.92          
702     266.43        345.80        360.64        363.29        2.97          
703     307.83        346.08        360.08        363.29        2.91          
704     256.53        344.63        361.06        363.29        2.94          
705     280.99        344.86        361.71        363.29        3.03          
706     304.24        346.41        361.22        363.29        2.93          
707     281.86        344.52        363.99        363.29        2.93          
708     306.21        346.32        363.19        363.29        3.00          
709     284.03        344.77        361.13        363.29        2.92          
710     265.10        344.95        360.28        363.29        3.00          
711     276.43        344.80        361.68        363.29        2.96          
712     285.40        346.08        363.97        363.29        2.98          
713     272.09        344.62        363.38        363.29        2.96          
714     255.88        344.47        362.31        363.29        2.93          
715     225.35        345.27        362.51        363.29        2.98          
716     290.97        347.97        361.70        363.29        3.00          
717     291.30        344.19        360.15        363.29        2.93          
718     298.60        347.15        365.85        363.29        2.95          
719     278.43        346.47        363.73        363.29        2.73          
720     270.60        343.49        359.76        363.29        2.97          
721     307.03        347.33        362.48        363.29        2.97          
722     307.60        345.75        359.33        363.29        2.73          
723     283.86        345.77        360.40        363.29        2.93          
724     267.73        343.07        360.42        363.29        2.97          
725     273.35        345.36        361.74        363.29        2.95          
726     311.96        346.13        359.40        363.29        3.01          
727     302.29        346.62        361.21        363.29        2.95          
728     300.05        346.56        362.51        363.29        2.90          
729     270.75        344.99        361.94        363.29        2.80          
730     308.33        347.34        361.98        363.29        2.91          
731     291.58        346.48        362.76        363.29        2.98          
732     307.40        347.35        363.67        363.29        2.83          
733     309.11        346.69        362.18        363.29        2.86          
734     296.56        347.87        363.98        363.29        2.71          
735     282.42        348.36        361.16        363.29        2.86          
736     279.21        345.06        361.12        363.29        2.91          
737     287.62        346.25        362.93        363.29        2.75          
738     283.61        344.94        359.79        363.29        2.93          
739     292.91        345.46        362.11        363.29        2.94          
740     300.65        345.09        360.95        363.29        2.93          
741     260.40        343.47        361.14        363.29        2.89          
742     225.15        345.15        364.67        363.29        2.72          
743     305.45        348.26        361.51        363.29        2.96          
744     285.63        346.18        361.22        363.29        2.81          
745     263.94        343.76        360.66        363.29        2.97          
746     284.76        345.67        360.79        363.29        3.04          
747     292.64        348.22        363.17        363.29        2.90          
748     271.48        345.32        360.54        363.29        2.88          
749     300.64        344.52        359.14        363.29        3.06          
750     260.45        347.31        360.88        363.29        2.97          
751     258.34        345.49        359.92        363.29        3.03          
752     286.39        345.79        358.84        363.29        2.95          
753     279.70        346.84        361.18        363.29        3.01          
754     253.32        345.49        360.19        363.29        3.00          
755     265.13        347.41        361.62        363.29        2.96          
756     316.56        348.06        360.89        363.29        2.98          
757     282.37        345.82        360.20        363.29        3.06          
758     305.42        346.54        360.66        363.29        2.95          
759     307.93        349.43        362.59        363.29        2.99          
760     305.91        349.23        363.66        363.29        2.81          
761     252.99        347.28        362.30        363.29        2.96          
762     300.33        347.86        361.30        363.29        2.96          
763     282.91        347.72        360.70        363.29        2.94          
764     296.20        348.29        362.99        363.29        2.95          
765     302.99        347.64        361.46        363.29        2.72          
766     227.75        346.66        361.76        363.29        2.95          
767     306.69        347.46        362.74        363.29        3.05          
768     283.01        346.87        360.32        363.29        2.94          
769     307.35        347.08        362.31        363.29        2.96          
770     297.80        348.27        363.08        363.29        2.79          
771     286.57        346.32        359.94        363.29        2.96          
772     216.39        346.31        362.29        363.29        3.04          
773     273.85        347.38        363.51        363.29        2.91          
774     277.92        347.36        361.61        363.29        2.95          
775     288.10        348.21        364.41        363.29        2.68          
776     303.06        348.93        364.18        363.29        2.95          
777     305.91        348.60        362.02        363.29        3.00          
778     265.12        348.33        363.97        363.29        2.91          
779     287.18        347.63        362.24        363.29        2.96          
780     265.30        346.60        361.33        363.29        2.68          
781     263.40        348.21        363.06        363.29        2.94          
782     311.72        349.24        365.70        363.29        3.02          
783     306.96        348.83        361.74        363.29        2.95          
784     283.88        346.57        361.40        363.29        2.98          
785     270.90        347.18        361.79        363.29        2.99          
786     248.26        343.93        362.34        363.29        2.99          
787     271.04        345.09        361.90        363.29        3.00          
788     231.44        345.71        361.29        363.29        3.05          
789     306.44        349.07        362.45        363.29        3.02          
790     309.73        347.10        361.95        363.29        2.93          
791     288.61        348.30        363.12        363.29        2.97          
792     289.04        346.91        363.55        363.29        3.02          
793     256.24        344.54        361.79        363.29        2.97          
794     303.82        347.42        362.67        363.29        2.99          
795     302.30        345.23        360.77        363.29        2.54          
796     258.30        346.14        362.49        363.47        2.23          
797     258.09        347.33        361.63        363.47        2.26          
798     295.92        346.52        361.88        363.47        2.24          
799     242.29        348.67        360.44        363.47        2.24          
800     304.77        346.34        362.95        363.47        2.24          
801     291.22        347.08        359.81        363.47        2.26          
802     296.72        348.46        362.32        363.47        2.25          
803     291.96        349.97        364.93        363.47        2.23          
804     290.55        347.53        362.53        363.47        2.27          
805     278.16        347.58        364.25        363.47        2.22          
806     289.15        347.27        363.25        363.47        2.18          
807     294.57        345.98        359.21        363.47        2.18          
808     277.22        346.55        360.76        363.47        2.22          
809     265.99        349.89        364.08        363.47        2.23          
810     269.23        347.18        361.61        363.47        2.26          
811     287.60        348.52        363.65        363.47        2.23          
812     303.78        348.72        364.08        363.47        2.25          
813     278.42        345.30        366.22        363.47        2.23          
814     282.67        345.95        361.84        363.47        2.20          
815     283.69        347.85        364.38        363.47        2.25          
816     245.28        343.98        363.21        363.47        2.23          
817     250.90        342.28        361.48        363.47        2.27          
818     260.66        345.24        360.55        363.47        2.22          
819     269.74        347.50        363.73        363.47        2.23          
820     253.35        343.96        361.26        363.47        2.22          
821     274.58        343.86        362.63        363.47        2.24          
822     305.56        346.57        363.28        363.47        2.24          
823     284.88        347.16        364.21        363.47        2.26          
824     248.21        345.08        362.19        363.47        2.21          
825     286.56        347.42        363.62        363.47        2.16          
826     276.51        347.06        365.39        363.47        2.18          
827     302.94        348.80        364.02        363.47        2.17          
828     281.45        343.99        362.59        363.47        2.17          
829     270.73        344.07        364.01        363.47        2.32          
830     273.37        344.53        362.04        363.47        2.18          
831     244.71        343.71        363.81        363.47        2.20          
832     288.40        344.91        363.59        363.47        2.19          
833     297.84        343.35        362.38        363.47        2.20          
834     286.79        345.76        362.55        363.47        2.19          
835     226.05        346.66        365.61        363.47        2.21          
836     282.23        344.42        362.62        363.47        2.21          
837     256.16        347.00        365.63        363.47        2.26          
838     283.96        346.58        362.78        363.47        2.21          
839     304.79        346.61        363.07        363.47        2.25          
840     289.13        344.08        361.82        363.47        2.16          
841     269.35        344.14        363.50        363.47        2.18          
842     261.02        345.37        364.69        363.47        2.24          
843     223.90        342.02        360.65        363.47        2.25          
844     291.53        344.43        362.78        363.48        2.20          
845     286.01        344.79        363.21        363.48        2.17          
846     281.96        344.98        362.68        363.48        2.19          
847     225.26        345.66        363.72        363.48        2.20          
848     271.96        345.13        363.22        363.48        2.18          
849     290.00        344.00        364.78        363.48        2.25          
850     261.59        345.61        364.43        363.48        2.20          
851     252.89        343.62        364.77        363.48        2.19          
852     250.23        345.37        364.72        363.48        2.17          
853     266.87        346.47        364.13        363.48        2.20          
854     284.35        344.22        361.82        363.48        2.22          
855     257.32        344.33        362.00        363.48        2.18          
856     264.33        344.58        363.57        363.48        2.17          
857     223.90        345.11        360.77        363.48        2.21          
858     287.63        345.31        362.01        363.48        2.19          
859     267.03        345.93        364.40        363.48        2.16          
860     272.56        343.95        363.29        363.48        2.17          
861     282.53        345.49        362.02        363.48        2.18          
862     243.80        345.01        365.31        363.48        2.19          
863     277.58        346.67        363.13        363.48        2.21          
864     266.34        346.71        366.48        363.48        2.23          
865     285.89        345.89        363.35        363.48        2.18          
866     294.90        347.45        363.32        363.48        2.21          
867     259.16        346.69        364.03        363.48        2.20          
868     298.57        347.91        365.52        363.48        2.19          
869     285.32        345.10        360.68        363.48        2.23          
870     259.63        344.31        362.17        363.48        2.23          
871     264.38        344.62        362.57        363.48        2.24          
872     249.25        342.07        363.59        363.48        2.24          
873     264.49        347.32        363.78        363.48        2.25          
874     260.60        344.94        364.22        363.48        2.26          
875     267.38        346.95        364.65        363.48        2.30          
876     282.23        345.09        364.68        363.48        2.27          
877     253.73        344.27        363.33        363.48        2.28          
878     274.39        346.63        364.50        363.48        2.23          
879     230.74        344.38        362.78        363.48        2.23          
880     268.55        345.12        363.87        363.48        2.18          
881     264.00        344.65        362.06        363.48        2.21          
882     253.18        344.20        363.72        363.48        2.16          
883     280.29        345.11        364.16        364.07        2.18          
884     266.26        346.38        364.27        364.07        2.19          
885     292.68        345.86        362.98        364.07        2.23          
886     271.96        343.88        361.35        364.07        2.24          
887     284.37        346.94        366.10        364.07        2.22          
888     292.58        343.71        361.11        364.07        2.19          
889     233.36        345.84        365.36        364.07        2.30          
890     231.54        343.29        363.21        364.07        2.24          
891     283.02        345.57        364.11        364.07        2.20          
892     244.47        346.36        365.30        364.07        2.17          
893     271.26        342.60        364.09        364.07        2.23          
894     275.28        345.28        366.14        364.07        2.23          
895     230.38        344.24        363.32        364.07        2.24          
896     259.25        344.16        363.58        364.07        2.23          
897     264.81        345.91        365.59        364.07        2.24          
898     272.95        346.61        365.09        364.07        2.18          
899     277.98        345.51        364.99        364.07        2.28          
900     246.02        343.08        364.27        364.07        2.28          
901     270.64        342.09        363.23        364.07        2.24          
902     266.06        345.78        364.87        364.07        2.27          
903     256.62        344.05        365.57        364.07        2.24          
904     278.36        342.28        362.97        364.07        2.29          
905     234.25        344.71        364.67        364.07        2.25          
906     250.87        341.79        364.06        364.07        2.31          
907     283.30        346.11        365.43        364.07        2.23          
908     254.32        342.13        362.51        364.07        2.25          
909     219.58        342.92        364.19        364.07        2.25          
910     282.84        346.08        367.18        364.07        2.27          
911     258.37        344.65        363.58        364.07        2.27          
912     273.31        343.00        362.02        364.07        2.25          
913     270.84        343.54        363.15        364.07        2.22          
914     232.16        343.17        365.28        364.07        2.17          
915     266.28        344.04        363.90        364.07        2.16          
916     250.83        344.93        366.32        364.07        2.24          
917     271.79        344.10        365.36        364.07        2.24          
918     236.83        343.24        364.30        364.07        2.18          
919     237.88        345.49        364.99        364.07        2.18          
920     244.81        344.90        362.87        364.07        2.19          
921     269.82        345.25        364.33        364.07        2.21          
922     236.37        342.39        364.47        364.07        2.27          
923     209.85        340.98        365.40        364.07        2.26          
924     271.98        344.50        365.70        364.07        2.19          
925     269.58        342.63        363.64        364.07        2.14          
926     261.12        343.69        366.02        364.07        2.22          
927     217.55        342.35        364.09        364.07        2.23          
928     210.95        339.63        364.22        364.07        2.23          
929     231.30        344.40        365.14        364.47        2.19          
930     222.55        345.95        364.58        364.47        2.17          
931     255.07        344.91        364.54        364.47        2.23          
932     281.00        346.60        365.25        364.47        2.25          
933     203.95        345.33        366.27        364.47        2.21          
934     257.34        344.62        365.39        364.47        2.21          
935     260.30        346.09        364.66        364.47        2.20          
936     267.08        342.25        364.04        364.47        2.21          
937     218.59        341.82        365.35        364.47        2.29          
938     229.69        345.30        364.77        364.47        2.17          
939     253.10        342.93        363.18        364.47        2.17          
940     240.44        344.60        365.62        364.47        2.21          
941     250.76        344.05        363.91        364.47        2.20          
942     266.43        345.81        365.62        364.47        2.27          
943     213.37        342.86        364.35        364.47        2.26          
944     172.28        340.80        366.44        364.47        2.17          
945     228.46        346.50        365.44        364.47        2.23          
946     267.32        346.54        365.12        364.47        2.20          
947     237.80        342.44        365.32        364.47        2.18          
948     227.68        345.31        364.08        364.47        2.16          
949     268.25        344.93        365.77        364.47        2.17          
950     256.49        346.88        364.61        364.47        2.15          
951     251.61        345.92        364.26        364.47        2.16          
952     226.01        347.53        365.04        364.47        2.19          
953     230.78        345.26        365.17        364.47        2.17          
954     235.80        347.94        365.03        364.47        2.22          
955     225.38        346.02        363.94        364.47        2.21          
956     245.80        346.59        364.63        364.47        2.20          
957     258.24        341.26        363.74        364.47        2.24          
958     254.83        346.18        365.42        364.47        2.28          
959     275.64        347.57        364.62        364.47        2.26          
960     239.31        344.44        365.06        364.47        2.25          
961     211.53        346.73        364.98        364.47        2.20          
962     236.70        348.09        366.67        364.77        2.24          
963     257.93        346.98        364.67        364.77        2.27          
964     262.56        346.47        365.48        364.77        2.26          
965     262.19        348.38        365.05        364.77        2.25          
966     256.16        346.83        365.27        364.77        2.21          
967     273.30        348.24        364.67        364.77        2.21          
968     245.16        347.65        364.42        364.77        2.19          
969     236.83        345.98        365.80        364.77        2.18          
970     209.92        344.26        363.54        364.77        2.25          
971     214.93        345.10        363.92        364.77        2.22          
972     131.27        343.31        365.28        364.77        2.21          
973     242.96        348.30        365.55        364.77        2.18          
974     275.44        347.14        366.10        364.77        2.17          
975     229.05        347.93        366.02        364.77        2.22          
976     236.71        347.35        364.76        364.77        2.23          
977     207.71        347.48        367.14        364.77        2.17          
978     278.31        348.63        365.94        364.77        2.18          
979     220.40        344.14        364.80        364.77        2.23          
980     161.20        347.59        365.04        364.77        2.25          
981     276.35        349.41        364.11        364.77        2.18          
982     265.79        347.70        366.15        364.77        2.19          
983     249.39        348.88        365.93        364.77        2.19          
984     234.83        350.13        365.36        364.77        2.21          
985     246.88        348.78        365.43        364.77        2.23          
986     265.56        346.30        365.28        364.77        2.22          
987     268.73        348.59        363.48        364.77        2.18          
988     217.47        345.77        362.71        364.77        2.19          
989     268.22        346.86        365.74        364.77        2.17          
990     250.83        347.06        366.30        364.77        2.18          
991     270.06        352.17        366.94        364.77        2.21          
992     244.68        349.18        363.93        364.77        2.21          
993     245.19        347.66        365.38        364.77        2.19          
994     246.59        348.30        365.02        364.77        2.23          
995     258.20        346.25        365.47        364.77        2.21          
996     261.85        347.10        363.48        364.77        2.23          
997     231.40        350.37        366.02        364.77        2.17          
998     271.25        348.36        365.74        364.77        2.18          
999     240.27        348.88        365.15        364.77        2.17          
1000    193.65        347.15        364.55        364.77        2.15          
1001    229.36        346.37        365.03        364.77        2.18          
1002    252.14        349.01        365.42        364.77        2.16          
1003    225.69        350.70        366.16        364.77        2.24          
1004    266.68        349.52        367.37        364.77        2.21          
1005    254.35        348.28        365.23        364.77        2.23          
1006    295.26        349.93        365.54        364.77        2.25          
1007    287.81        348.80        364.79        364.77        2.20          
1008    288.37        350.41        365.46        364.77        2.19          
1009    251.08        347.88        364.98        364.77        2.17          
1010    253.90        350.29        365.32        364.77        2.21          
1011    161.35        349.00        364.89        364.77        2.24          
1012    273.78        352.15        367.25        364.77        2.29          
1013    260.02        352.14        365.56        364.77        2.24          
1014    302.54        351.72        365.73        364.77        2.19          
1015    263.64        349.44        364.69        364.77        2.21          
1016    280.59        351.13        364.97        364.77        2.22          
1017    246.37        349.59        365.24        364.77        2.24          
1018    197.54        350.65        365.81        364.77        2.21          
1019    257.34        348.05        363.83        364.77        2.29          
1020    237.54        349.22        364.73        364.77        2.17          
1021    272.97        348.42        364.54        364.77        2.20          
1022    278.67        351.23        366.58        364.77        2.20          
1023    259.08        349.56        364.72        364.77        2.18          
1024    293.38        346.95        364.84        364.77        2.18          
1025    278.81        351.20        363.73        364.77        2.23          
1026    226.18        348.65        366.35        364.77        2.18          
1027    253.77        352.21        366.47        364.77        2.21          
1028    233.70        350.70        364.75        364.77        2.16          
1029    264.29        351.26        366.02        364.77        2.18          
1030    294.06        354.05        366.29        364.77        2.25          
1031    281.97        352.44        365.71        364.77        2.23          
1032    222.91        348.02        364.99        364.77        2.23          
1033    268.93        351.29        363.94        364.77        2.27          
1034    242.17        350.99        365.35        364.77        2.21          
1035    262.46        350.66        364.71        364.77        2.24          
1036    291.82        351.29        365.76        364.77        2.19          
1037    215.81        351.39        366.13        364.77        2.17          
1038    309.83        352.57        364.61        364.77        2.20          
1039    249.72        349.66        363.43        364.77        2.22          
1040    285.77        352.11        368.41        364.77        2.26          
1041    209.36        350.85        364.98        364.77        2.26          
1042    231.81        351.40        365.50        364.77        2.24          
1043    291.98        352.06        365.44        364.77        2.24          
1044    235.16        349.21        364.51        364.77        2.23          
1045    276.68        351.93        365.70        364.77        2.19          
1046    222.07        350.14        366.14        364.77        2.22          
1047    271.06        350.26        365.17        364.77        2.32          
1048    240.90        352.17        366.03        364.77        2.26          
1049    249.69        349.59        364.37        364.77        2.25          
1050    293.77        351.81        365.89        364.77        2.19          
1051    258.13        350.33        364.86        364.77        2.18          
1052    271.12        352.87        365.20        364.77        2.21          
1053    247.23        353.61        366.07        364.77        2.19          
1054    262.52        351.27        366.37        364.77        2.18          
1055    265.83        353.35        368.08        364.77        2.16          
1056    285.79        352.31        366.23        364.77        2.18          
1057    278.20        350.66        365.58        364.77        2.18          
1058    279.05        352.42        366.28        364.77        2.17          
1059    270.67        353.73        366.31        364.77        2.21          
1060    272.00        351.09        365.24        364.77        2.24          
1061    240.96        350.43        365.66        364.77        2.23          
1062    262.95        350.24        366.20        364.77        2.27          
1063    285.26        353.91        366.22        364.77        2.17          
1064    276.79        349.96        364.36        364.77        2.21          
1065    268.54        351.88        366.01        364.77        2.18          
1066    260.52        352.99        366.61        364.77        2.16          
1067    281.74        352.73        366.03        364.77        2.19          
1068    268.99        351.79        365.28        364.77        2.20          
1069    193.08        350.61        367.62        364.77        2.21          
1070    226.64        346.80        363.51        364.77        2.17          
1071    264.36        352.20        365.78        364.77        2.21          
1072    245.34        352.10        365.68        364.77        2.18          
1073    207.53        351.87        366.34        364.77        2.19          
1074    306.11        352.69        365.19        364.77        2.17          
1075    241.97        350.98        366.78        364.97        2.17          
1076    264.64        353.31        365.98        364.97        2.21          
1077    216.21        349.82        365.35        364.97        2.24          
1078    252.52        350.70        365.40        364.97        2.26          
1079    247.85        354.08        367.67        364.97        2.25          
1080    254.93        352.36        367.61        364.97        2.26          
1081    235.52        350.60        367.41        364.97        2.22          
1082    281.16        352.47        367.12        364.97        2.26          
1083    288.51        350.21        365.16        364.97        2.28          
1084    290.13        351.69        366.50        364.97        2.24          
1085    179.93        350.32        365.72        364.97        2.25          
1086    236.46        350.93        366.05        364.97        2.24          
1087    262.73        350.81        365.69        364.97        2.23          
1088    230.56        349.77        366.43        364.97        2.28          
1089    269.96        348.85        364.15        364.97        2.26          
1090    292.87        351.36        365.15        364.97        2.26          
1091    307.51        353.62        365.27        364.97        2.20          
1092    247.66        351.40        366.99        364.97        2.20          
1093    252.33        349.41        365.83        364.97        2.23          
1094    227.51        351.99        366.22        364.97        2.22          
1095    270.21        351.14        366.07        364.97        2.29          
1096    260.35        349.29        365.93        364.97        2.27          
1097    270.60        351.19        366.58        364.97        2.20          
1098    292.20        352.63        366.75        364.97        2.21          
1099    252.63        351.33        366.07        364.97        2.19          
1100    266.73        350.31        365.95        364.97        2.18          
1101    215.21        351.07        366.62        364.97        2.16          
1102    156.79        349.34        365.57        364.97        2.17          
1103    255.15        349.42        366.06        364.97        2.22          
1104    262.96        351.82        365.47        364.97        2.17          
1105    283.63        353.09        366.00        364.97        2.20          
1106    286.19        350.77        366.53        364.97        2.21          
1107    267.80        349.97        365.92        364.97        2.21          
1108    288.03        351.95        365.39        364.97        2.19          
1109    289.86        351.94        365.50        364.97        2.19          
1110    265.20        351.60        365.87        364.97        2.20          
1111    161.18        350.85        366.44        364.97        2.21          
1112    271.87        352.40        365.56        364.97        2.24          
1113    222.64        350.24        365.09        364.97        2.22          
1114    272.23        352.70        365.73        364.97        2.22          
1115    277.87        352.57        364.98        364.97        2.26          
1116    306.63        351.43        365.68        364.97        2.18          
1117    243.20        349.95        364.97        364.97        2.16          
1118    226.62        348.97        364.78        364.97        2.18          
1119    263.55        351.29        366.20        364.97        2.25          
1120    293.59        353.84        365.54        364.97        2.22          
1121    262.85        350.70        365.76        364.97        2.20          
1122    269.88        352.53        367.25        364.97        2.19          
1123    292.87        351.82        365.05        364.97        2.20          
1124    216.99        352.52        366.04        364.97        2.24          
1125    298.95        353.66        365.68        364.97        2.17          
1126    243.07        353.07        365.17        364.97        2.20          
1127    243.12        349.49        363.80        364.97        2.20          
1128    218.80        351.66        366.33        364.97        2.17          
1129    265.03        351.24        364.76        364.97        2.23          
1130    305.92        352.80        364.21        364.97        2.24          
1131    273.00        351.56        366.32        364.97        2.18          
1132    202.38        351.92        364.50        364.97        2.20          
1133    287.91        354.59        366.96        364.97        2.19          
1134    273.43        352.05        364.87        364.97        2.21          
1135    287.17        352.74        365.07        364.97        2.24          
1136    210.43        352.98        366.89        364.97        2.22          
1137    290.49        352.61        364.94        364.97        2.18          
1138    268.92        350.91        364.52        364.97        2.20          
1139    252.81        349.59        364.09        364.97        2.22          
1140    277.51        352.10        366.97        364.97        2.22          
1141    231.42        352.60        366.41        364.97        2.21          
1142    236.17        349.34        365.81        364.97        2.21          
1143    215.07        348.20        366.15        364.97        2.19          
1144    273.22        349.98        364.74        364.97        2.20          
1145    264.89        351.33        365.32        364.97        2.18          
1146    269.40        353.75        366.29        364.97        2.17          
