experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25086.951260328293

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     217.20        1311.99       1783.85       1645.07       10.90         
628     39.60         1264.94       1723.79       1645.07       10.50         
629     2.28          1255.17       1726.02       1645.07       10.28         
630     24.82         1208.62       1705.16       1645.07       10.27         
631     4.51          1223.13       1712.46       1645.07       9.89          
632     -3.90         1257.81       1731.09       1645.07       10.62         
633     -6.84         1284.29       1690.99       1645.07       10.59         
634     40.21         1224.48       1773.94       1664.61       10.22         
635     80.98         1237.80       1779.04       1664.61       9.93          
636     117.77        1228.11       1755.35       1664.61       10.27         
637     -24.91        1275.45       1774.63       1664.61       10.64         
638     -9.58         1237.23       1751.93       1664.61       10.13         
639     36.87         1286.01       1749.58       1664.61       10.38         
640     3.36          1237.02       1761.53       1664.61       10.16         
641     137.53        1268.04       1777.33       1664.61       10.41         
642     191.45        1231.47       1788.67       1664.61       9.93          
643     186.40        1281.40       1784.01       1664.61       10.70         
644     73.71         1278.90       1818.27       1664.61       10.19         
645     -21.65        1234.07       1752.98       1664.61       10.28         
646     -67.76        1240.20       1712.70       1664.61       10.10         
647     -8.05         1239.08       1779.59       1664.61       10.05         
648     57.02         1299.00       1719.20       1664.61       10.31         
649     98.30         1257.18       1753.89       1664.61       9.98          
650     -5.82         1274.12       1750.22       1664.61       10.39         
651     -11.47        1298.55       1805.97       1664.61       10.24         
652     10.76         1250.83       1827.36       1664.61       10.08         
653     268.48        1275.23       1729.17       1664.61       10.31         
654     -14.80        1289.43       1767.52       1664.61       10.51         
655     19.43         1232.65       1761.57       1664.61       10.02         
656     -3.29         1275.72       1814.63       1664.61       10.14         
657     128.44        1325.52       1762.31       1664.61       10.68         
658     55.21         1291.01       1745.62       1664.61       10.08         
659     6.55          1291.97       1754.15       1664.61       10.66         
660     225.17        1315.82       1797.74       1664.61       10.54         
661     103.99        1257.45       1824.32       1664.61       10.26         
662     -3.87         1269.07       1759.05       1664.61       10.58         
663     76.56         1338.49       1751.86       1664.61       10.81         
664     168.54        1304.51       1756.12       1664.61       10.82         
665     -11.89        1277.64       1854.56       1664.61       10.35         
666     76.78         1283.34       1723.08       1664.61       10.22         
667     38.47         1307.36       1744.59       1664.61       10.63         
668     40.48         1284.73       1725.20       1664.61       10.31         
669     96.98         1312.83       1725.50       1664.61       10.73         
670     14.36         1243.64       1789.92       1664.61       10.11         
671     24.49         1295.82       1779.20       1664.61       10.06         
672     -15.45        1248.95       1790.21       1664.61       10.27         
673     66.54         1291.10       1737.96       1664.61       10.63         
674     229.28        1283.13       1844.72       1664.61       10.10         
675     150.07        1305.95       1747.39       1664.61       10.12         
676     3.35          1247.01       1767.56       1664.61       10.06         
677     38.38         1347.32       1760.26       1664.61       10.43         
678     -26.76        1296.46       1755.07       1664.61       10.10         
679     -3.10         1262.97       1855.92       1664.61       10.01         
680     -5.91         1309.68       1723.74       1664.61       10.30         
681     -8.44         1231.42       1781.77       1664.61       9.89          
682     20.53         1253.66       1788.76       1664.61       10.08         
683     -39.54        1265.84       1864.62       1664.61       10.11         
684     102.34        1262.50       1852.94       1664.61       10.02         
685     -26.58        1269.53       1831.30       1664.61       10.12         
686     57.02         1293.88       1827.51       1664.61       9.99          
687     136.71        1274.54       1797.92       1664.61       10.28         
688     -15.95        1282.07       1866.47       1664.61       10.23         
689     -17.55        1207.51       1766.58       1664.61       10.10         
690     345.55        1319.64       1798.28       1664.61       10.12         
691     91.21         1326.49       1864.73       1664.61       10.35         
692     -24.01        1309.27       1788.88       1664.61       10.31         
693     164.11        1286.49       1793.24       1664.61       10.00         
694     32.58         1279.98       1770.02       1664.61       10.06         
695     3.54          1240.38       1817.38       1664.61       10.18         
696     311.88        1316.86       1834.25       1664.61       10.25         
697     26.42         1294.38       1749.12       1664.61       10.26         
698     3.03          1289.24       1822.54       1664.61       9.88          
699     167.15        1321.87       1825.56       1664.61       10.57         
700     10.65         1306.36       1818.68       1664.61       10.26         
701     135.73        1302.73       1861.28       1664.61       10.54         
702     -18.73        1296.40       1897.23       1664.61       10.34         
703     13.77         1319.71       1818.85       1664.61       10.22         
704     145.95        1343.97       1826.37       1664.61       10.18         
705     4.32          1268.66       1787.98       1664.61       9.86          
706     142.13        1299.02       1738.22       1664.61       10.38         
707     7.67          1316.80       1834.07       1664.61       10.26         
708     40.21         1295.91       1863.26       1664.61       10.18         
709     220.26        1305.19       1766.23       1664.61       10.54         
710     35.22         1278.81       1823.31       1664.61       10.32         
711     31.94         1298.44       1801.12       1664.61       10.34         
712     -13.90        1315.01       1853.99       1664.61       10.28         
713     25.30         1254.62       1772.92       1664.61       9.99          
714     26.30         1264.04       1805.13       1664.61       9.93          
715     157.71        1304.56       1840.12       1664.61       10.29         
716     -18.77        1303.36       1791.79       1664.61       10.58         
717     -4.53         1321.69       1802.81       1664.61       10.46         
718     114.67        1322.75       1875.07       1665.05       10.50         
719     -21.07        1290.57       1885.95       1665.05       10.23         
720     -11.65        1330.91       1824.83       1665.05       10.15         
721     -3.16         1280.87       1889.34       1665.05       10.00         
722     53.13         1271.12       1820.09       1665.05       10.23         
723     -16.64        1317.30       1830.56       1665.05       10.10         
724     109.40        1319.38       1847.58       1665.05       10.29         
725     -19.29        1273.91       1869.88       1665.05       10.15         
726     32.18         1287.69       1846.93       1699.02       10.23         
727     112.33        1284.68       1762.31       1699.02       10.34         
728     25.04         1308.14       1861.70       1699.02       10.05         
729     50.27         1283.54       1849.12       1699.02       10.17         
730     12.78         1294.40       1822.92       1699.02       10.02         
731     82.97         1333.15       1793.93       1699.02       10.59         
732     5.50          1264.70       1806.68       1699.02       9.65          
733     83.30         1245.03       1775.41       1699.02       9.91          
734     60.41         1256.44       1781.26       1699.02       10.34         
735     335.35        1336.92       1765.21       1699.02       10.06         
736     -20.50        1288.60       1850.59       1699.02       9.92          
737     -5.21         1361.25       1846.34       1699.02       10.57         
738     13.40         1309.97       1875.14       1699.02       10.03         
739     33.64         1244.05       1805.63       1699.02       9.51          
740     -0.23         1287.09       1871.70       1699.02       10.16         
741     197.30        1335.93       1845.34       1699.02       10.27         
742     48.82         1374.94       1859.67       1699.02       10.69         
743     52.88         1348.10       1783.12       1699.02       10.16         
744     41.61         1370.25       1844.61       1699.02       10.45         
745     -23.44        1335.64       1842.03       1699.02       10.26         
746     -28.76        1329.48       1859.04       1699.02       10.25         
747     164.83        1329.28       1902.59       1699.02       10.02         
748     158.64        1341.33       1744.89       1699.02       10.36         
749     16.83         1344.57       1853.46       1699.02       10.85         
750     26.47         1348.43       1797.52       1699.02       10.19         
751     290.82        1353.54       1853.84       1699.02       10.62         
752     25.43         1359.89       1843.99       1699.02       10.30         
753     20.09         1378.43       1879.32       1699.02       10.63         
754     91.36         1374.14       1844.49       1699.02       10.09         
755     7.93          1251.93       1809.99       1706.67       10.01         
756     85.42         1395.01       1823.52       1706.67       10.79         
757     -41.02        1328.32       1835.20       1706.67       10.42         
758     228.81        1354.73       1848.10       1706.67       10.32         
759     208.34        1370.36       1831.97       1706.67       10.83         
760     25.08         1376.49       1834.97       1706.67       10.69         
761     -46.69        1308.39       1829.07       1706.67       10.02         
762     49.22         1373.55       1822.27       1706.67       10.61         
763     116.53        1345.45       1838.47       1706.67       10.23         
764     -4.54         1333.43       1831.90       1708.31       10.29         
765     -0.28         1321.60       1852.82       1708.31       10.23         
766     -3.06         1336.95       1911.32       1708.31       10.08         
767     130.17        1322.52       1902.71       1708.31       10.24         
768     -22.67        1318.46       1888.23       1708.31       9.93          
769     141.99        1340.37       1901.41       1710.73       10.26         
770     152.92        1349.15       1865.61       1710.73       9.94          
771     210.48        1348.26       1880.82       1760.45       10.26         
772     188.16        1323.47       1823.31       1760.45       10.12         
773     56.01         1403.40       1887.33       1760.45       10.46         
774     151.86        1352.86       1924.21       1760.45       10.12         
775     62.52         1370.00       1822.96       1760.45       10.18         
776     308.08        1385.87       1945.39       1760.45       10.50         
777     125.37        1352.27       1864.31       1760.45       9.64          
778     60.55         1388.97       1875.38       1760.45       10.05         
779     123.80        1324.27       1876.44       1760.45       9.87          
780     42.23         1412.81       1897.99       1760.45       10.53         
781     176.82        1395.11       1837.36       1760.45       10.18         
782     224.54        1333.54       1866.45       1760.45       9.90          
783     138.96        1365.75       1878.06       1760.45       10.20         
784     10.30         1303.87       1872.08       1760.45       9.69          
785     17.28         1409.16       1922.69       1760.45       10.28         
786     -16.37        1370.50       1868.84       1760.45       10.36         
787     -6.84         1368.02       1866.78       1760.45       10.00         
788     279.55        1405.83       1835.41       1760.45       10.73         
789     41.77         1386.49       1871.72       1760.45       10.16         
790     2.28          1403.38       1887.01       1760.45       10.39         
791     5.88          1395.50       1875.47       1760.45       10.46         
792     -15.05        1395.57       1851.29       1760.45       9.95          
793     194.05        1411.36       1856.67       1760.45       10.33         
794     108.35        1390.83       1852.27       1760.45       10.21         
795     300.43        1456.54       1915.01       1760.45       10.09         
796     -20.11        1365.05       1911.73       1760.45       10.15         
797     -14.49        1333.94       1937.96       1760.45       9.64          
798     173.49        1397.23       1878.85       1760.45       10.20         
799     3.41          1379.14       1901.11       1760.45       10.19         
800     11.77         1355.89       1883.66       1760.45       10.02         
801     -2.57         1385.50       1856.71       1760.45       10.52         
802     71.21         1398.16       1938.22       1760.45       10.37         
803     33.80         1410.31       1868.96       1760.45       10.61         
804     34.07         1352.83       1940.26       1760.45       9.92          
805     22.49         1316.71       1895.72       1760.45       9.86          
806     136.17        1419.19       1913.95       1760.45       10.16         
807     175.87        1361.97       1878.00       1760.45       10.22         
808     27.21         1410.97       1895.96       1760.45       10.25         
809     16.86         1406.26       1926.08       1760.45       10.25         
810     110.54        1405.54       1912.88       1760.45       9.82          
811     18.11         1434.92       1934.98       1760.45       10.30         
812     124.62        1390.90       1902.42       1760.45       10.10         
813     198.94        1405.51       1884.31       1760.45       9.60          
814     11.39         1411.15       1899.81       1760.45       10.31         
815     6.37          1402.67       1881.99       1760.45       10.36         
816     -4.76         1425.82       1887.74       1760.45       10.35         
817     122.89        1415.51       1903.63       1760.45       10.18         
818     214.64        1447.47       1886.71       1760.45       10.15         
819     36.14         1436.08       1890.10       1760.45       10.46         
820     60.01         1414.53       1910.17       1760.45       10.43         
821     126.75        1428.50       1937.53       1760.45       10.54         
822     20.77         1366.50       1900.02       1760.45       9.68          
823     53.75         1468.75       1969.21       1760.45       10.53         
824     159.95        1430.57       1892.39       1760.45       10.19         
825     105.58        1403.99       1895.33       1760.45       10.09         
826     134.51        1404.23       1917.98       1760.45       10.29         
827     107.63        1443.31       1895.55       1760.45       10.34         
828     32.33         1437.58       1954.65       1760.45       10.16         
829     -1.29         1399.86       1920.34       1776.04       10.12         
830     17.28         1443.74       1910.40       1776.04       10.37         
831     132.22        1408.03       1893.68       1776.04       10.28         
832     79.01         1405.79       1901.03       1776.04       10.36         
833     27.70         1436.84       1902.13       1776.04       10.37         
834     220.79        1422.92       1868.61       1776.04       10.28         
835     124.85        1476.56       1902.04       1776.04       10.68         
836     188.98        1486.43       1868.62       1776.04       10.49         
837     121.50        1434.57       1903.12       1776.04       10.44         
838     0.32          1396.49       1934.71       1776.04       9.91          
839     75.87         1458.59       1871.64       1776.04       10.75         
840     -19.03        1445.88       1946.98       1776.04       10.70         
841     126.04        1432.73       1900.14       1776.04       10.29         
842     94.82         1421.57       1952.90       1776.04       10.68         
843     233.92        1403.52       1934.13       1776.04       9.99          
844     90.97         1455.00       1863.07       1776.04       10.46         
845     54.74         1443.10       1868.51       1776.04       10.50         
846     31.32         1448.30       1890.91       1776.04       10.55         
847     103.46        1445.70       1940.27       1776.04       10.66         
848     84.25         1457.09       1929.62       1776.04       10.69         
849     155.66        1427.46       1919.53       1776.04       10.41         
850     28.00         1436.28       2004.40       1776.04       9.92          
851     198.33        1463.89       1894.25       1776.04       10.38         
852     211.44        1476.96       1929.75       1776.04       10.41         
853     10.34         1466.78       1969.43       1776.04       10.41         
854     164.76        1478.01       1895.55       1776.04       10.32         
855     25.04         1464.51       1970.53       1776.04       10.52         
856     133.05        1410.60       1921.72       1776.04       10.06         
857     43.65         1519.66       1933.76       1776.04       10.67         
858     257.20        1425.85       1957.31       1776.04       10.05         
859     307.11        1474.03       1917.84       1776.04       10.23         
860     34.52         1451.01       1979.55       1776.04       10.08         
861     233.10        1427.01       1903.94       1776.04       10.31         
862     158.10        1463.92       1957.83       1776.04       10.44         
863     6.74          1489.12       1944.99       1776.04       10.24         
864     301.20        1491.56       1986.92       1776.04       10.54         
865     9.09          1424.70       1935.24       1776.04       9.88          
866     3.31          1435.88       1980.82       1776.04       10.65         
867     135.44        1495.97       1920.21       1776.04       10.24         
868     391.11        1506.55       1999.81       1776.04       10.80         
869     22.14         1443.71       1889.60       1776.04       10.24         
870     143.28        1493.93       1896.39       1776.04       10.58         
871     25.61         1452.76       1947.54       1776.04       10.27         
872     260.12        1487.16       2012.81       1776.04       10.62         
873     -57.90        1470.52       1955.80       1776.04       10.41         
874     442.01        1558.24       1931.06       1776.04       10.71         
875     57.90         1485.23       1968.62       1779.86       10.55         
876     98.91         1458.81       1933.78       1779.86       10.39         
877     370.33        1540.26       1934.72       1779.86       10.80         
878     17.13         1464.42       1972.45       1779.86       10.49         
879     67.33         1455.31       1990.52       1779.86       10.44         
880     4.51          1475.35       1947.47       1779.86       10.25         
881     319.38        1509.31       1928.93       1779.86       10.31         
882     -19.30        1508.69       1946.29       1779.86       10.29         
883     357.44        1544.28       1974.52       1779.86       10.52         
884     50.27         1486.83       1938.06       1779.86       10.67         
885     37.73         1473.87       1952.71       1779.86       10.43         
886     239.10        1492.11       1930.96       1779.86       10.12         
887     72.45         1469.25       1986.34       1779.86       10.21         
888     9.64          1468.00       1951.99       1779.86       10.38         
889     64.19         1521.99       1920.87       1779.86       10.48         
890     6.58          1534.82       2004.11       1779.86       10.81         
891     50.05         1498.46       1949.94       1779.86       10.40         
892     159.79        1505.08       1908.29       1779.86       10.33         
893     21.70         1509.61       1960.59       1804.23       10.58         
894     -7.65         1565.00       1940.51       1804.23       10.55         
895     96.73         1466.79       1966.38       1804.23       9.91          
896     191.36        1530.69       1898.37       1804.23       10.35         
897     234.64        1525.11       1936.76       1828.84       10.67         
898     700.71        1582.03       1977.55       1828.84       10.87         
899     320.49        1486.47       1934.87       1828.84       10.33         
900     52.85         1472.45       2012.04       1828.84       10.80         
901     196.11        1547.62       1938.09       1828.84       10.44         
902     27.25         1525.77       1958.70       1828.84       10.59         
903     206.52        1530.78       2008.32       1828.84       10.43         
904     312.03        1490.23       1949.08       1828.84       10.27         
905     5.46          1485.09       1980.65       1828.84       10.22         
906     6.70          1516.55       2005.51       1828.84       10.27         
907     149.40        1536.92       1949.04       1828.84       10.60         
908     333.59        1546.19       1965.96       1828.87       10.58         
909     288.32        1524.81       1988.04       1828.87       10.07         
910     260.28        1548.52       1947.64       1828.87       10.86         
911     464.90        1548.92       2012.48       1828.87       10.97         
912     53.19         1544.98       1959.76       1828.87       10.43         
913     190.32        1517.19       2009.51       1828.87       10.27         
914     181.08        1570.68       1983.53       1828.87       10.43         
915     327.87        1530.30       1968.79       1890.51       10.80         
916     112.79        1553.37       1977.29       1890.51       10.77         
917     23.65         1501.05       2027.40       1890.51       10.43         
918     84.16         1542.05       2005.39       1890.51       10.56         
919     93.14         1567.14       2039.59       1890.51       10.46         
920     445.59        1566.69       1962.06       1890.51       10.59         
921     2.94          1538.26       2084.11       1890.51       10.22         
922     503.91        1529.00       2010.90       1890.51       10.70         
923     3.35          1569.74       1988.99       1890.51       10.40         
924     72.26         1535.39       2008.44       1890.51       10.47         
925     172.89        1548.35       2013.60       1890.51       10.44         
926     318.90        1574.44       2034.21       1890.51       10.51         
927     32.01         1555.68       1962.08       1890.51       10.11         
928     68.10         1519.08       2012.56       1890.51       10.46         
929     167.55        1598.72       1994.46       1890.51       10.34         
930     30.08         1512.56       2050.86       1890.51       10.47         
931     24.53         1548.47       2026.09       1890.51       10.14         
932     199.12        1531.88       1980.69       1890.51       10.41         
933     81.89         1546.28       1988.55       1890.51       10.09         
934     574.61        1609.48       2053.16       1890.51       10.71         
935     186.62        1612.43       2075.72       1890.51       10.43         
936     61.67         1563.26       2084.07       1890.51       10.18         
937     255.87        1539.72       2120.90       1890.51       9.96          
938     43.43         1592.46       2049.58       1890.51       10.48         
939     288.68        1590.11       2029.91       1890.51       10.51         
940     602.82        1609.59       2044.99       1890.51       10.66         
941     146.92        1590.81       2043.25       1890.51       10.55         
942     246.04        1579.42       2048.82       1890.51       10.42         
943     442.28        1556.55       2053.53       1890.51       10.48         
944     256.22        1559.32       2015.43       1890.51       10.15         
945     297.75        1566.14       2021.80       1890.51       10.34         
946     320.56        1587.98       2064.16       1890.51       10.29         
947     278.67        1598.04       2040.73       1890.51       10.45         
948     456.66        1610.01       2001.75       1890.51       10.32         
949     12.24         1554.09       2074.61       1890.51       10.57         
950     26.11         1592.86       2092.34       1890.51       10.67         
951     169.06        1537.98       2048.73       1890.51       10.09         
952     114.53        1563.06       2063.16       1890.51       10.26         
953     137.93        1562.65       2090.05       1890.51       10.14         
954     158.29        1548.55       2043.04       1890.51       9.97          
955     152.13        1610.51       2073.08       1890.51       10.34         
956     588.14        1627.43       2062.47       1890.51       10.65         
957     205.58        1576.58       1982.02       1890.51       10.63         
958     123.15        1593.22       1993.07       1890.51       10.54         
959     486.17        1583.65       2019.67       1890.51       10.31         
960     96.68         1621.16       2102.49       1890.51       10.54         
961     269.72        1541.69       2080.22       1890.51       10.19         
962     257.15        1599.83       2044.50       1890.51       10.54         
963     82.08         1556.60       2144.21       1890.51       9.88          
964     419.49        1585.08       2127.52       1890.51       10.26         
965     370.10        1572.34       2056.50       1890.51       10.48         
966     257.14        1573.96       2036.50       1890.51       10.33         
967     442.80        1616.38       2048.76       1890.51       10.35         
968     224.81        1569.34       2085.52       1890.51       10.27         
969     295.25        1588.28       2059.44       1890.51       10.12         
970     609.99        1588.62       2048.99       1890.51       10.29         
971     247.37        1591.85       2073.75       1890.51       10.65         
972     305.97        1625.60       2069.28       1890.51       10.60         
973     366.21        1596.06       2066.84       1890.51       10.48         
974     333.30        1611.73       2051.05       1890.51       10.68         
975     629.65        1658.31       2075.73       1890.51       10.66         
976     257.86        1610.30       2101.19       1890.51       10.53         
977     314.12        1605.60       2113.72       1890.51       10.68         
978     102.98        1548.01       2035.65       1890.51       9.71          
979     552.80        1585.72       2118.19       1890.51       10.32         
980     362.96        1623.46       2082.06       1890.51       10.75         
981     136.07        1575.77       2107.95       1890.51       10.16         
982     131.93        1665.76       2053.39       1890.51       10.82         
983     383.01        1620.01       2111.19       1890.51       10.55         
984     270.59        1638.90       2053.37       1890.51       10.51         
985     209.45        1602.73       2061.84       1890.51       10.19         
986     33.96         1568.11       2073.22       1890.51       10.30         
987     18.96         1579.49       2075.70       1890.51       10.18         
988     331.10        1551.19       2063.42       1890.51       10.16         
989     135.21        1596.07       2107.77       1890.51       10.17         
990     295.75        1582.47       2032.66       1890.51       10.31         
991     340.28        1593.35       2074.00       1890.51       10.36         
992     581.57        1644.16       2084.33       1890.51       10.53         
993     405.84        1604.25       2038.05       1890.51       10.31         
994     1.64          1668.20       2099.41       1890.51       10.69         
995     546.32        1646.19       2056.50       1890.51       10.90         
996     272.76        1622.08       2124.43       1890.51       10.12         
997     115.89        1608.11       2087.72       1890.51       10.28         
998     269.12        1591.25       2119.04       1890.51       10.35         
999     192.81        1571.46       2145.30       1890.51       10.17         
1000    581.13        1610.88       2121.67       1890.51       10.33         
1001    612.95        1635.72       2024.30       1890.51       10.47         
1002    519.94        1637.09       2058.69       1890.51       10.80         
1003    428.10        1644.29       2071.83       1890.51       10.44         
1004    160.74        1610.82       2097.35       1890.51       10.35         
1005    99.23         1644.39       2056.28       1890.51       10.29         
1006    86.12         1563.32       2069.90       1890.51       9.93          
1007    39.02         1603.24       2113.95       1890.51       10.34         
1008    52.95         1637.13       2163.77       1890.51       10.58         
1009    204.80        1621.86       2141.83       1890.51       10.23         
1010    561.70        1654.09       2097.55       1890.51       10.20         
1011    77.52         1596.56       2075.52       1890.51       10.11         
1012    135.90        1601.78       2064.97       1890.51       10.17         
1013    170.97        1667.69       2121.05       1890.51       10.63         
1014    221.73        1654.17       2084.17       1945.09       10.44         
1015    551.90        1664.30       2092.76       1945.09       10.40         
1016    272.75        1653.38       2108.50       1945.09       10.41         
1017    203.28        1691.45       2141.40       1945.09       10.54         
1018    360.47        1675.20       2174.44       1945.09       10.65         
1019    289.36        1633.54       2105.83       1945.09       10.53         
1020    455.00        1654.48       2037.86       1945.09       10.23         
1021    211.59        1667.78       2134.88       1945.09       10.23         
1022    328.81        1673.96       2101.80       1945.09       10.66         
1023    386.17        1689.88       2111.74       1945.09       10.97         
1024    426.43        1652.14       2117.35       1945.09       10.41         
1025    149.42        1632.38       2117.21       1945.09       10.39         
1026    130.14        1623.49       2084.03       1945.09       10.59         
1027    132.76        1673.81       2119.14       1945.09       10.14         
1028    310.52        1639.25       2067.38       1945.09       10.33         
1029    152.01        1676.93       2106.00       1945.09       10.65         
1030    625.52        1660.87       2113.36       1945.09       10.58         
1031    454.93        1648.28       2112.30       1945.09       10.54         
1032    511.96        1632.94       2140.72       1945.09       9.95          
1033    185.49        1657.56       2095.70       1945.09       10.41         
1034    466.35        1621.27       2053.25       1945.09       10.23         
1035    102.13        1644.84       2094.94       1945.09       10.23         
1036    68.89         1679.62       2066.45       1945.09       10.38         
1037    247.39        1657.36       2114.05       1945.09       10.59         
1038    -7.21         1652.92       2111.31       1945.09       10.34         
1039    311.88        1681.53       2132.04       1945.09       10.37         
1040    35.52         1575.73       2125.59       1945.09       9.84          
1041    11.42         1635.01       2128.72       1945.09       10.31         
1042    76.00         1661.29       2138.68       1945.09       10.68         
1043    239.13        1618.22       2090.53       1945.09       10.37         
1044    723.91        1631.27       2118.30       1945.09       10.02         
1045    38.64         1653.97       2125.58       1945.09       10.16         
1046    591.00        1661.28       2079.28       1945.09       10.67         
1047    26.53         1659.74       2167.95       1945.09       10.52         
1048    185.97        1648.44       2134.21       1945.09       10.31         
1049    327.22        1658.22       2102.02       1945.09       10.29         
1050    536.21        1686.23       2113.36       1945.09       10.56         
1051    443.11        1639.04       2068.35       1945.09       10.25         
1052    50.19         1672.56       2103.37       1945.09       10.02         
1053    468.52        1612.78       2083.89       1945.09       10.43         
1054    285.97        1704.12       2153.94       1945.09       10.61         
1055    333.77        1655.32       2174.88       1945.09       10.26         
1056    604.41        1703.33       2112.85       1945.09       10.43         
1057    308.38        1637.28       2152.90       1945.09       10.29         
1058    364.19        1635.58       2105.26       1945.09       10.43         
1059    130.16        1679.35       2088.60       1945.09       10.50         
1060    234.83        1627.53       2068.25       1945.09       10.54         
1061    303.40        1629.17       2097.30       1945.09       10.41         
1062    530.14        1676.85       2101.84       1945.09       10.55         
1063    265.95        1613.88       2083.13       1945.09       10.36         
1064    265.64        1703.78       2195.47       1945.09       10.55         
1065    479.01        1641.62       2122.02       1945.09       10.20         
1066    369.19        1672.73       2142.66       1945.09       10.11         
1067    386.43        1610.30       2107.90       1945.09       10.10         
1068    211.00        1652.10       2090.29       1945.09       10.19         
1069    162.01        1660.00       2087.45       1945.09       10.65         
1070    180.06        1645.81       2126.13       1945.09       10.29         
1071    127.82        1633.44       2121.19       1945.09       10.39         
1072    292.68        1639.98       2096.66       1945.09       10.03         
1073    40.76         1656.54       2122.20       1945.09       10.53         
1074    566.82        1652.22       2093.81       1945.09       10.19         
1075    624.69        1634.93       2146.94       1945.09       10.29         
1076    84.16         1653.02       2104.42       1945.09       10.13         
1077    330.33        1678.30       2062.28       1945.09       10.34         
1078    428.66        1709.09       2137.35       1945.09       10.61         
1079    454.24        1675.25       2166.90       1945.09       10.43         
1080    12.80         1625.78       2130.83       1945.09       10.10         
1081    381.18        1711.89       2179.49       1945.09       10.22         
1082    322.85        1677.71       2133.70       1945.09       10.29         
1083    35.03         1635.17       2098.95       1945.09       10.23         
1084    311.48        1661.18       2101.80       1945.09       10.24         
1085    393.17        1680.45       2112.96       1945.09       10.26         
1086    29.65         1626.07       2125.87       1945.09       10.43         
1087    295.92        1625.73       2122.92       1945.09       10.35         
1088    131.67        1623.72       2133.06       1945.09       10.46         
1089    279.27        1671.41       2147.22       1945.09       10.44         
1090    182.33        1637.07       2139.09       1945.09       10.17         
1091    230.90        1673.80       2104.67       1945.09       10.84         
1092    664.70        1658.42       2148.03       1945.09       10.38         
1093    297.03        1645.94       2128.31       1945.09       10.43         
1094    510.14        1697.07       2135.89       1945.09       10.91         
1095    233.96        1649.77       2155.14       1945.09       10.15         
1096    695.10        1681.06       2106.93       1945.09       10.09         
1097    1.75          1651.66       2169.03       1945.09       10.25         
1098    587.91        1679.46       2105.51       1945.09       10.42         
1099    454.55        1647.35       2101.04       1945.09       10.36         
1100    228.44        1624.23       2110.96       1945.09       10.05         
1101    533.16        1660.62       2212.32       1945.09       10.03         
1102    532.22        1677.97       2112.12       1945.09       10.60         
1103    142.88        1640.39       2098.05       1945.09       10.23         
1104    430.21        1654.68       2152.93       1945.09       10.30         
1105    355.79        1653.47       2124.85       1945.09       10.29         
1106    299.00        1689.50       2124.97       1945.09       10.33         
1107    148.04        1654.59       2110.64       1945.09       10.01         
1108    613.94        1693.19       2127.16       1945.09       10.71         
1109    435.06        1661.08       2136.70       1945.09       9.97          
1110    321.91        1661.58       2155.42       1945.09       10.26         
1111    292.41        1669.24       2138.33       1945.09       10.25         
1112    359.26        1595.62       2082.77       1945.09       10.47         
1113    393.45        1615.85       2136.17       1945.09       10.11         
1114    388.46        1648.99       2160.09       1945.09       10.31         
1115    315.13        1668.09       2089.45       1945.09       10.34         
1116    639.25        1656.25       2120.83       1945.09       10.26         
1117    311.42        1676.75       2106.52       1945.09       10.23         
1118    101.06        1655.81       2118.49       1945.09       10.17         
1119    515.72        1654.32       2166.56       1945.09       10.76         
1120    59.36         1635.13       2085.63       1945.09       10.14         
1121    22.45         1629.06       2149.96       1945.09       10.41         
1122    90.85         1604.10       2120.65       1945.09       10.38         
1123    315.42        1622.99       2125.14       1945.09       10.34         
1124    370.17        1693.48       2160.22       1945.09       10.56         
1125    73.54         1670.66       2104.58       1945.09       10.31         
1126    47.72         1676.33       2143.31       1945.09       10.57         
1127    750.61        1708.81       2121.51       1945.09       10.47         
1128    216.20        1658.36       2135.64       1945.09       10.14         
1129    309.50        1681.38       2188.00       1945.09       10.38         
1130    223.11        1701.38       2205.01       1945.09       10.28         
1131    275.95        1676.85       2169.00       1945.09       10.73         
1132    195.78        1702.34       2180.53       1975.25       10.50         
1133    385.48        1690.74       2141.11       1975.25       10.24         
1134    173.20        1693.47       2178.40       1975.25       10.12         
1135    349.05        1686.95       2141.05       1975.25       10.33         
1136    43.30         1661.25       2155.35       1975.25       10.03         
1137    334.70        1700.68       2180.36       1975.25       10.47         
1138    586.72        1712.93       2146.37       1975.25       10.62         
1139    152.45        1695.99       2150.14       1975.25       10.34         
1140    99.81         1699.18       2194.70       1975.25       10.54         
1141    763.39        1705.57       2152.83       1975.25       10.30         
1142    680.28        1653.59       2217.35       1977.30       10.37         
1143    225.23        1701.02       2161.52       1977.30       10.56         
1144    430.92        1680.93       2168.75       1977.30       10.26         
1145    322.74        1694.86       2154.28       1977.30       10.49         
