experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 15201.947797060013

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     928.96        1761.50       2108.04       1968.63       6.68          
643     638.56        1738.75       2025.04       2008.09       6.11          
644     811.34        1794.78       2166.69       2008.09       6.05          
645     836.00        1763.54       2053.18       2008.09       6.16          
646     1021.28       1806.74       2131.34       2008.09       5.96          
647     1067.50       1790.59       2142.10       2008.09       6.14          
648     413.56        1731.70       2052.63       2008.09       6.08          
649     887.11        1795.31       2084.10       2008.09       5.85          
650     315.41        1681.77       2088.60       2008.09       6.23          
651     638.14        1762.76       2137.63       2008.09       6.24          
652     897.06        1784.52       2080.68       2008.09       6.12          
653     271.61        1791.78       2072.68       2008.09       6.04          
654     1016.89       1768.30       2136.26       2008.09       6.31          
655     386.66        1681.30       2018.01       2008.09       6.23          
656     661.79        1793.75       2060.42       2008.09       5.93          
657     1013.03       1796.44       2091.66       2008.09       6.10          
658     887.15        1766.59       2069.48       2008.09       6.03          
659     934.45        1756.49       2047.05       2008.09       6.26          
660     532.22        1760.70       2090.06       2008.09       6.09          
661     959.59        1776.98       2135.89       2008.09       5.87          
662     1056.40       1796.15       2081.16       2008.09       6.11          
663     657.07        1753.75       2083.81       2008.09       6.22          
664     446.40        1783.12       2164.73       2008.09       6.22          
665     741.78        1753.35       2088.25       2008.09       6.13          
666     955.20        1806.64       2095.49       2008.09       6.27          
667     311.74        1818.20       2058.43       2008.09       5.86          
668     943.77        1815.08       2094.63       2008.09       6.10          
669     429.14        1763.97       2105.69       2008.09       6.11          
670     833.31        1769.52       2093.84       2008.09       6.03          
671     965.56        1784.82       2063.05       2008.09       5.96          
672     698.67        1731.13       2093.72       2008.09       6.08          
673     691.08        1755.55       2052.86       2008.09       5.95          
674     440.70        1720.82       2063.14       2008.09       6.32          
675     304.88        1814.48       2136.97       2029.77       6.01          
676     858.42        1746.69       2074.15       2029.77       5.98          
677     544.09        1716.57       2032.89       2029.77       6.23          
678     29.27         1791.48       2077.96       2029.77       6.11          
679     866.64        1740.18       2086.89       2029.77       6.10          
680     342.26        1787.25       2112.31       2029.77       6.11          
681     677.88        1777.51       2150.32       2036.52       6.10          
682     862.78        1765.04       2063.77       2036.52       6.10          
683     852.72        1804.95       2082.84       2036.52       6.11          
684     600.26        1726.65       2125.97       2036.52       6.02          
685     903.28        1765.71       2080.56       2036.52       5.88          
686     929.19        1782.81       2137.88       2036.52       6.04          
687     349.16        1795.74       2076.86       2036.52       6.08          
688     1090.61       1811.40       2116.20       2036.52       6.08          
689     422.14        1763.44       2096.09       2036.52       6.24          
690     994.77        1795.24       2179.20       2036.52       6.44          
691     770.19        1765.12       2108.02       2036.52       6.05          
692     605.29        1744.72       2069.11       2036.52       6.11          
693     367.09        1806.53       2153.35       2036.52       5.93          
694     960.87        1814.04       2051.89       2036.52       5.91          
695     738.98        1799.89       2116.60       2036.52       6.13          
696     1043.44       1825.35       2142.02       2036.52       5.99          
697     802.31        1832.20       2097.59       2036.52       6.07          
698     377.49        1811.21       2134.35       2036.52       6.09          
699     952.64        1815.33       2099.56       2036.52       6.01          
700     849.00        1789.98       2094.71       2036.52       6.25          
701     203.43        1753.03       2112.74       2036.52       6.01          
702     1102.38       1813.88       2046.64       2036.52       6.20          
703     -26.99        1790.64       2109.78       2036.52       6.06          
704     698.00        1729.11       2040.43       2036.52       6.18          
705     978.22        1845.74       2113.81       2036.52       5.97          
706     888.95        1764.82       2113.63       2036.52       6.07          
707     593.33        1763.11       2090.37       2036.52       6.07          
708     827.48        1793.81       2098.60       2036.52       6.06          
709     784.49        1809.32       2146.39       2036.52       6.50          
710     677.13        1803.45       2114.68       2036.52       6.37          
711     1030.28       1791.70       2074.81       2036.52       6.13          
712     960.44        1743.03       2069.79       2036.52       5.86          
713     872.82        1845.76       2121.80       2036.52       6.03          
714     115.13        1773.68       2095.38       2036.52       6.07          
715     1007.09       1814.92       2117.47       2036.52       6.07          
716     583.45        1843.25       2141.95       2036.52       6.08          
717     1057.63       1848.58       2152.00       2036.52       6.04          
718     833.47        1813.46       2129.06       2036.52       6.18          
719     690.76        1751.87       2089.74       2036.52       5.96          
720     780.85        1811.35       2149.75       2036.52       6.24          
721     875.68        1834.20       2127.98       2036.52       6.02          
722     957.55        1791.82       2106.82       2036.52       6.17          
723     188.79        1786.80       2088.93       2036.52       6.18          
724     190.80        1726.76       2061.49       2036.52       5.89          
725     309.68        1737.96       2120.74       2036.52       6.04          
726     231.56        1764.50       2096.32       2036.52       5.92          
727     691.96        1734.98       2106.31       2036.52       5.95          
728     -602.65       1632.52       2060.08       2036.52       6.06          
729     821.59        1795.82       2132.27       2036.52       5.96          
730     953.19        1742.21       2104.04       2036.52       5.80          
731     605.24        1773.77       2127.91       2036.52       6.18          
732     935.76        1791.27       2129.63       2036.52       6.07          
733     840.42        1817.49       2122.58       2036.52       5.97          
734     565.31        1751.24       2091.43       2036.52       5.95          
735     1011.84       1830.38       2165.23       2036.52       5.96          
736     860.04        1792.94       2082.67       2036.52       6.09          
737     794.72        1777.49       2135.67       2036.52       6.21          
738     882.71        1789.54       2128.93       2036.52       6.11          
739     956.39        1825.51       2149.73       2036.52       5.87          
740     803.55        1759.99       2078.10       2036.52       6.17          
741     376.23        1781.30       2103.36       2036.52       6.09          
742     868.13        1819.20       2217.16       2036.52       6.07          
743     493.25        1768.73       2090.35       2036.67       6.09          
744     784.20        1780.32       2195.39       2057.34       6.08          
745     950.51        1798.94       2066.78       2057.34       5.95          
746     1031.43       1834.47       2176.60       2057.34       6.15          
747     180.00        1808.71       2210.83       2057.34       6.16          
748     611.40        1796.43       2156.43       2057.34       5.95          
749     1072.48       1881.42       2109.45       2057.34       6.18          
750     715.57        1814.29       2112.83       2057.34       6.01          
751     1036.59       1841.64       2134.61       2057.34       6.09          
752     982.16        1816.99       2117.03       2057.34       5.96          
753     1008.15       1876.64       2166.11       2057.34       6.22          
754     561.17        1830.89       2143.34       2057.34       5.91          
755     1067.37       1850.74       2113.29       2057.34       6.11          
756     859.88        1837.46       2135.40       2057.34       6.34          
757     816.78        1838.16       2113.81       2057.34       6.16          
758     1081.28       1835.13       2100.52       2081.55       6.07          
759     722.43        1806.52       2189.60       2083.63       5.90          
760     271.56        1692.88       2160.24       2083.63       5.98          
761     1199.29       1899.08       2177.15       2083.63       6.13          
762     922.43        1766.86       2116.53       2083.63       6.06          
763     330.55        1776.29       2126.02       2083.63       6.31          
764     329.01        1768.82       2180.74       2083.63       5.98          
765     1003.97       1842.04       2204.72       2083.63       5.97          
766     346.89        1842.79       2158.29       2083.63       6.04          
767     934.85        1846.36       2117.04       2083.63       6.02          
768     908.77        1836.48       2136.80       2083.63       6.02          
769     731.03        1846.13       2191.49       2083.63       6.13          
770     365.58        1810.88       2133.56       2083.63       6.26          
771     534.60        1828.96       2193.65       2083.63       6.08          
772     341.98        1821.56       2156.17       2083.63       6.04          
773     931.51        1830.34       2231.91       2083.63       6.10          
774     155.03        1693.57       2119.05       2083.63       6.06          
775     935.95        1836.32       2122.79       2083.63       6.01          
776     868.11        1794.82       2163.54       2083.63       5.98          
777     976.86        1839.92       2171.45       2083.63       6.03          
778     263.03        1830.95       2191.36       2083.63       6.06          
779     1058.70       1907.88       2169.51       2083.63       6.21          
780     989.63        1839.22       2138.40       2083.63       6.03          
781     718.86        1870.23       2136.07       2083.63       6.29          
782     839.87        1829.90       2114.73       2083.63       6.18          
783     935.44        1859.83       2243.17       2083.63       6.03          
784     922.45        1884.81       2157.99       2083.63       6.12          
785     699.89        1823.94       2187.29       2083.63       6.04          
786     854.74        1838.12       2131.73       2083.63       6.09          
787     832.34        1780.47       2217.97       2083.63       5.94          
788     228.81        1748.01       2142.59       2083.63       5.92          
789     1007.01       1911.67       2213.21       2083.63       5.97          
790     941.51        1809.74       2156.53       2120.57       5.90          
791     612.67        1825.59       2159.89       2120.57       6.17          
792     1078.18       1874.59       2188.69       2120.57       6.09          
793     782.01        1806.21       2130.03       2120.57       5.99          
794     1019.53       1886.23       2155.53       2120.57       6.04          
795     1021.47       1863.96       2157.31       2120.57       6.00          
796     332.48        1891.53       2171.69       2120.57       6.08          
797     964.69        1875.97       2173.93       2120.57       5.95          
798     395.28        1807.26       2159.48       2120.57       6.02          
799     1062.17       1840.02       2145.77       2120.57       6.14          
800     812.67        1911.63       2183.93       2120.57       6.00          
801     931.21        1811.36       2173.43       2120.57       6.32          
802     935.64        1898.17       2195.07       2120.57       6.10          
803     897.93        1905.15       2143.08       2120.57       6.11          
804     733.08        1844.68       2151.59       2120.57       6.11          
805     1063.26       1906.14       2217.28       2120.57       5.93          
806     225.99        1853.30       2157.52       2120.57       6.06          
807     978.39        1862.34       2190.52       2120.57       6.20          
808     1106.21       1909.33       2237.71       2120.57       6.25          
809     433.85        1880.58       2129.28       2120.57       5.98          
810     841.70        1807.26       2130.95       2120.57       6.05          
811     964.83        1876.12       2187.96       2120.57       6.27          
812     627.76        1827.23       2187.95       2120.57       5.85          
813     674.51        1881.69       2195.52       2120.57       6.12          
814     973.95        1909.47       2164.35       2120.57       6.17          
815     1035.02       1851.96       2137.84       2120.57       5.90          
816     435.57        1873.85       2165.25       2120.57       6.26          
817     1075.56       1904.90       2166.54       2120.57       6.00          
818     1109.08       1912.49       2189.57       2120.57       6.27          
819     910.88        1825.12       2127.55       2120.57       5.93          
820     1087.99       1933.34       2182.59       2120.57       5.94          
821     1007.79       1871.89       2175.36       2120.57       6.01          
822     1194.32       1949.96       2200.73       2120.57       5.97          
823     84.19         1806.06       2116.33       2120.57       6.20          
824     922.23        1861.15       2187.67       2120.57       6.32          
825     1088.22       1944.25       2233.90       2120.57       6.21          
826     1063.17       1887.83       2177.34       2120.57       6.03          
827     838.32        1877.48       2178.02       2120.57       5.93          
828     882.42        1850.08       2193.88       2120.57       6.04          
829     951.57        1893.59       2257.25       2130.25       6.18          
830     1059.42       1874.91       2239.03       2130.25       6.06          
831     1002.01       1880.85       2163.28       2130.25       6.02          
832     1113.26       1877.90       2260.50       2130.25       5.84          
833     421.55        1798.93       2166.77       2130.25       6.16          
834     881.12        1921.48       2175.82       2130.25       5.93          
835     1048.34       1944.96       2228.29       2130.25       6.00          
836     1067.84       1904.68       2169.02       2130.25       6.40          
837     948.98        1905.51       2190.91       2130.25       5.89          
838     957.67        1921.99       2174.05       2130.25       5.97          
839     337.57        1891.49       2117.69       2130.25       6.09          
840     789.66        1922.82       2208.71       2130.25       5.91          
841     991.04        1885.73       2230.94       2130.25       6.13          
842     945.04        1915.89       2165.63       2130.25       6.19          
843     936.17        1929.33       2190.10       2130.25       6.09          
844     787.58        1889.29       2181.95       2130.25       6.03          
845     974.74        1887.11       2170.04       2130.25       6.26          
846     1086.38       1948.38       2221.63       2130.25       5.92          
847     1022.20       1936.44       2196.23       2130.25       6.00          
848     971.56        1937.74       2182.61       2130.25       6.26          
849     446.63        1906.11       2210.33       2130.25       6.05          
850     701.93        1944.81       2220.41       2130.25       5.84          
851     1107.34       1936.10       2166.71       2130.25       6.07          
852     917.30        1930.64       2156.30       2130.25       6.03          
853     215.28        1911.61       2231.04       2130.25       5.93          
854     1017.40       1896.72       2264.13       2130.25       6.05          
855     1167.06       1957.03       2179.15       2130.25       5.99          
856     1079.27       1958.12       2198.74       2130.25       6.01          
857     1027.28       1947.61       2229.04       2130.25       6.36          
858     1127.73       1918.13       2162.52       2130.25       6.24          
859     959.65        1885.13       2202.86       2130.25       5.85          
860     1067.53       1936.34       2222.43       2130.25       6.09          
861     307.23        1855.43       2268.14       2130.25       6.07          
862     761.81        1836.05       2173.51       2130.25       5.92          
863     983.67        1954.30       2197.36       2130.25       6.04          
864     991.85        1962.27       2206.01       2130.25       6.08          
865     1120.00       1947.35       2250.17       2130.25       6.02          
866     872.74        1910.70       2157.62       2130.25       6.04          
867     1143.48       1929.62       2223.54       2130.25       6.06          
868     906.03        1894.19       2186.19       2130.25       6.09          
869     349.79        1841.85       2174.25       2130.25       6.00          
870     928.49        1873.26       2222.68       2130.25       5.97          
871     225.25        1911.34       2214.84       2130.25       5.91          
872     1013.91       1934.03       2188.74       2130.25       6.19          
873     938.08        1900.54       2187.52       2130.25       5.97          
874     1032.49       1967.64       2239.26       2130.25       5.96          
875     1040.25       1879.85       2236.60       2130.25       5.89          
876     1006.68       1936.02       2216.23       2130.25       6.14          
877     834.35        1897.15       2186.65       2130.25       6.02          
878     1109.50       1973.23       2225.28       2130.25       6.08          
879     1103.79       1936.94       2216.15       2130.25       5.98          
880     985.21        1909.87       2233.45       2130.25       5.96          
881     240.54        1856.71       2163.26       2130.25       6.11          
882     992.06        1972.71       2259.12       2130.25       5.89          
883     1164.88       1945.04       2207.64       2130.25       6.03          
884     1128.05       1939.19       2244.33       2130.25       5.85          
885     1201.42       1946.23       2198.89       2130.25       5.89          
886     1057.69       1928.84       2161.02       2130.25       5.99          
887     1149.83       1948.52       2226.98       2130.25       5.96          
888     1032.27       1891.63       2150.04       2130.25       5.98          
889     1091.86       1956.51       2196.15       2130.25       6.11          
890     733.27        1967.81       2194.70       2130.25       6.00          
891     1016.49       1932.88       2284.37       2130.25       6.17          
892     715.25        1950.17       2211.34       2130.25       5.93          
893     789.92        1894.10       2201.28       2130.25       6.12          
894     1017.42       1888.66       2202.98       2130.25       5.98          
895     943.29        1896.92       2183.78       2130.25       5.94          
896     865.75        1861.74       2167.12       2130.25       6.07          
897     1033.83       1905.77       2186.97       2130.25       5.94          
898     864.33        1936.12       2191.86       2130.25       6.01          
899     562.36        1917.47       2212.35       2130.25       5.97          
900     1098.01       1932.01       2183.40       2130.25       5.85          
901     991.40        1933.42       2175.29       2130.25       5.81          
902     785.51        1895.13       2220.41       2130.25       6.25          
903     677.95        1902.55       2140.28       2130.25       5.96          
904     1621.14       1954.94       2203.62       2130.25       5.99          
905     1009.89       1925.36       2220.65       2130.25       5.96          
906     1125.41       1944.44       2203.90       2130.25       5.87          
907     939.66        1853.97       2203.41       2130.25       6.01          
908     918.04        1866.00       2180.80       2130.25       5.97          
909     1202.89       1933.40       2179.73       2130.25       6.10          
910     1491.90       1957.79       2197.08       2130.25       6.10          
911     1148.19       1935.46       2196.23       2130.25       5.91          
912     702.83        1920.69       2237.55       2130.25       6.02          
913     1099.52       1975.89       2206.84       2130.25       5.96          
914     1056.80       1938.42       2210.02       2130.25       6.12          
915     859.52        1897.28       2172.67       2130.25       6.00          
916     1148.42       1955.77       2239.18       2130.25       5.85          
917     992.66        1914.65       2164.59       2130.25       5.93          
918     1017.60       1919.33       2237.54       2130.25       5.90          
919     711.70        1893.35       2225.10       2130.25       5.94          
920     986.21        1953.19       2242.40       2130.25       6.09          
921     969.75        1917.72       2151.65       2130.25       6.04          
922     1310.02       1964.08       2252.21       2130.25       5.94          
923     193.57        1870.82       2191.44       2130.25       6.15          
924     915.13        1960.03       2178.97       2130.25       5.98          
925     934.26        1913.99       2187.57       2130.25       6.10          
926     977.79        1921.41       2203.92       2130.25       6.20          
927     1172.79       1922.68       2182.89       2130.25       6.07          
928     1331.80       1974.69       2286.59       2187.71       5.90          
929     971.48        1922.67       2184.89       2187.71       5.96          
930     1111.42       1946.92       2192.77       2187.71       5.97          
931     928.06        1927.36       2219.43       2187.71       5.87          
932     1031.07       1897.38       2183.64       2187.71       5.83          
933     1090.10       1946.10       2223.03       2187.71       5.95          
934     1040.11       1947.75       2218.60       2187.71       6.04          
935     1047.63       1937.55       2219.04       2187.71       6.00          
936     199.58        1909.02       2190.32       2187.71       5.95          
937     1068.90       1973.52       2193.87       2187.71       6.10          
938     732.00        1948.90       2193.57       2187.71       5.98          
939     790.73        1942.08       2208.35       2187.71       5.99          
940     1055.55       1957.46       2228.35       2187.71       5.90          
941     1001.94       1906.61       2259.40       2187.71       5.88          
942     1100.78       1942.45       2163.32       2187.71       6.00          
943     1036.65       1950.12       2228.74       2187.71       6.00          
944     1046.50       1949.85       2184.25       2187.71       6.01          
945     1122.80       1968.56       2221.92       2187.71       6.13          
946     1122.82       1982.80       2220.18       2187.71       6.00          
947     910.18        1924.63       2235.46       2187.71       5.93          
948     1037.69       1938.45       2170.14       2187.71       6.43          
949     742.02        1914.60       2203.06       2187.71       5.95          
950     643.26        1811.01       2181.82       2187.71       5.87          
951     1073.29       1924.70       2214.69       2187.71       5.95          
952     1004.76       1899.23       2223.59       2187.71       5.84          
953     1009.07       1957.04       2206.31       2187.71       6.03          
954     505.51        1941.52       2198.22       2187.71       6.13          
955     727.41        1840.63       2203.88       2187.71       6.05          
956     941.89        1918.53       2202.74       2187.71       6.18          
957     926.55        1917.19       2222.47       2187.71       6.00          
958     999.53        1952.13       2167.36       2187.71       6.16          
959     954.89        1941.24       2171.60       2187.71       6.08          
960     1142.62       1964.72       2210.63       2187.71       5.97          
961     1065.53       1945.17       2221.62       2187.71       6.02          
962     409.86        1867.88       2198.20       2187.71       5.92          
963     1153.57       1951.38       2200.99       2187.71       6.10          
964     289.26        1871.78       2175.24       2187.71       5.96          
965     839.56        1846.35       2236.79       2187.71       5.87          
966     1128.96       1954.32       2206.47       2187.71       6.40          
967     774.39        1821.17       2170.30       2187.71       6.07          
968     1172.81       1958.00       2229.15       2187.71       6.10          
969     657.40        1855.18       2146.29       2187.71       6.04          
970     1088.52       1944.33       2247.39       2187.71       6.25          
971     1001.43       1910.32       2162.26       2187.71       6.03          
972     398.02        1868.75       2159.35       2187.71       6.02          
973     1087.74       1967.71       2198.39       2187.71       5.96          
974     927.10        1913.24       2205.26       2187.71       6.06          
975     982.62        1938.22       2179.97       2187.71       5.82          
976     1038.63       1930.97       2185.32       2187.71       6.00          
977     799.80        1886.85       2209.16       2187.71       6.11          
978     917.30        1894.97       2189.62       2187.71       5.88          
979     969.43        1870.06       2152.04       2187.71       6.07          
980     289.89        1726.02       2147.25       2187.71       6.05          
981     991.84        1885.40       2272.73       2187.71       6.03          
982     1126.70       1945.40       2219.32       2187.71       6.01          
983     1022.05       1920.76       2203.00       2187.71       6.03          
984     1000.39       1976.32       2201.74       2187.71       5.98          
985     1024.97       1902.60       2202.86       2187.71       5.98          
986     798.84        1941.71       2212.41       2187.71       6.00          
987     806.93        1864.64       2200.96       2187.71       6.13          
988     770.23        1903.72       2168.61       2187.71       6.11          
989     830.86        1948.16       2210.00       2187.71       6.00          
990     325.27        1890.33       2225.09       2187.71       6.10          
991     1095.56       1966.58       2239.12       2187.71       6.01          
992     997.01        1906.02       2258.11       2187.71       5.99          
993     1008.93       1921.23       2224.80       2187.71       6.19          
994     1050.02       1929.33       2231.69       2187.71       6.00          
995     898.29        1927.64       2208.68       2187.71       5.96          
996     916.97        1901.50       2242.03       2187.71       5.90          
997     244.88        1882.32       2204.37       2187.71       6.12          
998     856.63        1820.58       2201.59       2187.71       6.09          
999     939.29        1820.70       2192.93       2187.71       6.06          
1000    827.17        1848.51       2163.88       2187.71       6.34          
1001    1000.08       1940.96       2208.16       2187.71       6.07          
1002    990.22        1928.22       2190.04       2187.71       6.09          
1003    295.47        1802.57       2197.98       2187.71       5.97          
1004    313.02        1773.03       2175.97       2187.71       6.13          
1005    169.39        1831.69       2183.40       2187.71       5.84          
1006    668.90        1827.06       2174.28       2187.71       6.06          
1007    1030.11       1935.87       2253.57       2187.71       5.93          
1008    969.88        1942.58       2227.08       2187.71       5.95          
1009    920.34        1880.23       2186.56       2187.71       5.95          
1010    357.46        1922.07       2223.82       2187.71       6.12          
1011    928.76        1938.14       2186.34       2187.71       5.91          
1012    939.24        1923.26       2238.04       2187.71       6.15          
1013    800.35        1952.24       2178.08       2187.71       5.96          
1014    1139.19       1984.65       2241.83       2187.71       5.95          
1015    951.04        1918.89       2208.15       2187.71       6.01          
1016    976.03        1908.37       2229.47       2187.71       5.89          
1017    353.76        1897.82       2194.43       2187.71       6.17          
1018    877.21        1906.64       2196.98       2187.71       5.94          
1019    1017.22       1889.69       2155.12       2187.71       5.95          
1020    437.94        1946.23       2203.21       2187.71       5.80          
1021    824.22        1922.53       2214.26       2187.71       6.01          
1022    404.96        1829.98       2242.45       2187.71       6.15          
1023    1082.49       1943.79       2197.13       2187.71       5.88          
1024    1006.90       1926.00       2228.02       2187.71       6.00          
1025    787.18        1968.34       2262.25       2187.71       5.94          
1026    1252.65       1988.68       2246.98       2187.71       6.19          
1027    1157.02       1956.87       2241.79       2187.71       6.00          
1028    1052.84       1917.03       2168.98       2187.71       5.89          
1029    783.21        1847.24       2168.77       2187.71       6.16          
1030    1036.30       1934.76       2256.44       2187.71       5.77          
1031    974.07        1919.74       2196.15       2187.71       5.99          
1032    1143.57       1955.18       2213.19       2187.71       6.11          
1033    386.83        1935.85       2224.73       2187.71       5.80          
1034    729.37        1906.91       2218.68       2187.71       6.02          
1035    967.72        1987.43       2195.15       2187.71       5.84          
1036    1141.50       1939.72       2193.80       2187.71       6.08          
1037    1013.02       1972.51       2200.32       2187.71       6.04          
1038    1109.31       1973.33       2231.44       2187.71       5.96          
1039    970.83        1992.72       2293.71       2187.71       6.00          
1040    1098.46       1994.08       2226.21       2187.71       6.09          
1041    187.66        1929.88       2219.54       2187.71       5.98          
1042    1034.34       1937.26       2182.87       2187.71       6.04          
1043    1038.89       1874.09       2204.74       2187.71       5.99          
1044    991.16        1968.07       2253.42       2187.71       6.06          
1045    343.98        1947.36       2242.71       2187.71       6.11          
1046    279.48        1936.56       2221.08       2187.71       6.01          
1047    1104.17       1921.40       2206.19       2187.71       6.21          
1048    1136.18       1998.18       2231.60       2187.71       5.93          
1049    1050.73       1942.07       2271.32       2187.71       6.09          
1050    969.85        1931.68       2192.49       2187.71       6.00          
1051    1112.66       1971.04       2284.72       2187.71       5.92          
1052    1088.93       1972.27       2227.88       2187.71       6.34          
1053    871.75        1918.64       2180.25       2187.71       6.05          
1054    1122.77       1967.04       2228.88       2187.71       5.96          
1055    1165.74       1982.72       2218.39       2187.71       6.22          
1056    1117.65       1993.48       2258.91       2187.71       5.98          
1057    760.39        1980.44       2241.63       2187.71       6.07          
1058    931.46        1942.99       2204.23       2187.71       6.11          
1059    873.17        1795.45       2197.01       2187.71       5.91          
1060    1085.15       1979.14       2242.36       2187.71       5.93          
1061    1020.91       1972.50       2210.23       2187.71       5.92          
1062    385.97        1883.56       2172.07       2187.71       6.12          
1063    355.37        1748.14       2196.32       2187.71       6.38          
1064    1074.23       1967.62       2281.26       2187.71       5.97          
1065    980.98        2007.76       2224.17       2187.71       5.99          
1066    1263.19       1993.81       2222.09       2187.71       5.87          
1067    1181.78       1999.20       2222.75       2187.71       5.92          
1068    745.99        1984.93       2191.56       2187.71       6.39          
1069    1079.41       1990.69       2235.57       2187.71       5.81          
1070    1020.50       1995.65       2245.64       2187.71       6.07          
1071    1135.65       1997.34       2230.38       2187.71       5.89          
1072    1019.15       1981.17       2186.29       2187.71       6.02          
1073    1065.84       2003.19       2225.05       2187.71       6.02          
1074    1124.69       1961.27       2199.26       2187.71       6.08          
1075    1032.76       1993.51       2256.61       2187.71       6.05          
1076    1223.85       2012.17       2249.17       2187.71       6.08          
1077    1737.01       2038.71       2248.61       2187.71       5.83          
1078    1134.19       2007.14       2261.32       2187.71       5.92          
1079    1102.83       1916.87       2204.75       2187.71       5.88          
1080    1069.66       1952.62       2194.11       2187.71       5.89          
1081    939.38        1943.15       2199.61       2187.71       5.93          
1082    1071.24       1929.01       2210.13       2187.71       6.13          
1083    1045.85       1965.42       2215.80       2187.71       5.96          
1084    916.36        2003.23       2214.68       2187.71       6.16          
1085    1061.27       1989.58       2229.65       2187.71       5.91          
1086    1022.49       2014.38       2229.72       2187.71       5.92          
1087    1118.39       2021.39       2200.37       2187.71       6.02          
1088    362.03        1869.17       2206.89       2187.71       6.34          
1089    1167.12       2016.72       2224.89       2187.71       6.00          
1090    941.19        1979.23       2233.76       2187.71       5.99          
1091    450.59        1897.92       2237.72       2187.71       5.97          
1092    1169.32       2020.74       2215.99       2187.71       5.98          
1093    1061.11       1976.84       2198.15       2187.71       6.02          
1094    1130.12       1999.83       2219.95       2187.71       5.97          
1095    1166.95       2028.66       2253.36       2187.71       6.01          
1096    1114.04       1980.81       2197.82       2187.71       6.04          
1097    1052.86       1977.68       2203.26       2187.71       6.00          
1098    1198.80       2018.84       2221.57       2187.71       6.06          
1099    1095.86       2033.28       2282.98       2187.71       6.04          
1100    1132.29       2023.69       2232.94       2187.71       5.97          
1101    360.33        1901.51       2215.71       2187.71       6.14          
1102    904.71        1955.38       2185.67       2187.71       6.08          
1103    1078.86       2005.27       2236.02       2187.71       6.09          
1104    1167.16       2029.71       2278.93       2187.71       6.10          
1105    915.44        1959.13       2200.75       2187.71       6.15          
1106    1193.41       2024.75       2249.26       2187.71       6.09          
1107    1111.58       2037.48       2246.84       2187.71       6.08          
1108    1653.75       2031.53       2324.83       2187.71       5.89          
1109    277.18        1947.52       2247.51       2187.71       6.15          
1110    1689.66       2055.14       2253.77       2187.71       5.85          
1111    1437.00       2053.22       2287.66       2187.71       6.32          
1112    272.97        1868.45       2189.48       2187.71       6.02          
1113    311.01        1932.75       2208.83       2187.71       6.09          
1114    1198.70       2046.86       2246.80       2187.71       6.03          
1115    1068.52       2011.99       2203.12       2187.71       6.20          
1116    287.00        2000.61       2224.01       2187.71       6.00          
1117    1034.75       1924.69       2233.85       2187.71       6.07          
1118    839.74        1951.81       2223.51       2187.71       5.91          
1119    377.54        1867.37       2215.20       2187.71       6.54          
1120    1012.24       1980.91       2245.66       2187.71       6.16          
1121    1105.29       2034.22       2291.14       2187.71       5.97          
1122    354.51        2017.95       2229.69       2187.71       5.98          
1123    1443.40       2037.65       2262.03       2187.71       6.02          
1124    1227.49       2012.58       2283.36       2187.71       6.04          
1125    1240.37       2043.46       2256.46       2187.71       6.08          
1126    988.72        1990.64       2210.55       2187.71       6.09          
1127    909.71        2008.74       2208.64       2187.71       5.99          
1128    1012.50       2015.27       2265.21       2187.71       6.16          
1129    848.37        1964.45       2258.09       2187.71       5.98          
1130    1069.71       2034.28       2276.41       2187.71       5.99          
1131    464.60        1898.97       2225.90       2187.71       6.04          
1132    1197.25       2047.21       2238.73       2187.71       6.12          
1133    1118.00       1970.86       2254.02       2187.71       6.27          
1134    1630.04       2059.84       2246.97       2187.71       6.06          
1135    1033.03       1874.00       2216.28       2187.71       6.03          
1136    1186.38       2012.56       2273.06       2187.71       6.05          
1137    1170.62       2034.68       2251.04       2187.71       5.89          
1138    1123.30       2043.38       2260.72       2187.71       6.06          
1139    348.33        1840.37       2225.54       2187.71       6.09          
1140    1126.49       1986.30       2215.83       2187.71       6.06          
1141    1027.08       2029.61       2276.29       2187.71       5.92          
1142    1170.47       2064.71       2243.40       2187.71       6.48          
1143    1685.72       2065.04       2280.82       2187.71       6.19          
1144    1102.59       2019.15       2253.03       2187.71       5.91          
1145    973.16        1880.85       2216.63       2187.71       6.14          
1146    999.01        2027.46       2240.97       2187.71       5.99          
1147    1068.12       1991.54       2256.91       2187.71       6.03          
1148    323.40        1951.39       2211.51       2187.71       6.19          
1149    1050.37       2028.81       2241.57       2187.71       5.97          
1150    1260.82       2052.57       2267.51       2187.71       6.03          
1151    1116.00       2031.66       2256.81       2187.71       6.04          
1152    1192.54       2056.32       2219.87       2187.71       6.03          
