experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2651.866986513138

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     57.05         70.84         115.75        104.20        1.09          
574     53.84         89.40         151.38        104.20        1.07          
575     60.02         75.50         112.30        104.20        1.07          
576     56.94         104.33        153.72        104.20        1.07          
577     57.22         81.89         121.66        104.20        1.07          
578     60.07         91.76         136.63        104.20        1.08          
579     57.00         108.24        179.41        104.20        1.12          
580     54.36         87.42         127.30        104.20        1.12          
581     56.60         96.89         148.95        104.20        1.07          
582     57.37         75.76         106.46        104.20        1.08          
583     60.36         93.66         158.82        104.20        1.09          
584     62.98         104.26        161.53        104.20        1.09          
585     60.40         86.97         145.52        104.20        1.09          
586     44.94         85.22         136.20        104.20        1.06          
587     60.61         94.93         134.31        104.20        1.07          
588     53.99         77.60         121.97        104.20        1.06          
589     53.98         84.89         146.82        104.20        1.05          
590     57.03         79.08         127.83        104.20        1.07          
591     63.54         88.13         115.36        104.20        1.09          
592     57.14         67.46         124.42        104.20        1.08          
593     60.06         93.32         145.21        104.20        1.07          
594     66.35         91.91         137.27        104.20        1.09          
595     56.78         95.96         173.74        104.20        1.09          
596     59.91         75.41         99.01         104.20        1.08          
597     53.99         93.79         197.81        105.65        1.07          
598     57.08         81.12         115.46        105.65        1.07          
599     60.20         82.85         154.64        105.65        1.07          
600     56.80         92.16         190.70        105.65        1.07          
601     56.91         103.05        174.17        105.65        1.08          
602     59.40         80.04         130.02        105.65        1.06          
603     56.87         89.16         125.96        105.65        1.10          
604     60.03         76.49         115.27        105.65        1.09          
605     60.09         70.23         109.66        105.65        1.10          
606     63.48         94.04         137.18        105.65        1.07          
607     63.32         89.35         143.23        105.65        1.09          
608     53.81         79.51         124.64        105.65        1.06          
609     53.96         76.46         128.23        105.65        1.09          
610     60.26         93.59         186.01        105.65        1.08          
611     53.77         91.12         158.46        105.65        1.07          
612     63.21         100.17        124.87        105.65        1.04          
613     60.12         77.43         121.78        105.65        1.07          
614     59.97         86.22         140.57        105.65        1.10          
615     54.02         99.86         167.99        105.65        1.13          
616     57.11         90.33         182.00        105.65        1.08          
617     60.03         85.78         162.41        105.65        1.08          
618     63.11         90.43         154.91        105.65        1.08          
619     53.69         101.59        167.77        105.65        1.07          
620     56.84         84.57         133.94        105.65        1.05          
621     56.86         81.99         118.76        105.65        1.07          
622     56.84         80.99         125.22        105.65        1.05          
623     63.45         91.45         151.86        105.65        1.09          
624     63.16         85.11         149.12        105.65        1.06          
625     60.05         74.03         121.89        105.65        1.07          
626     59.95         97.72         152.84        105.65        1.08          
627     66.30         75.06         115.75        105.65        1.07          
628     56.79         88.92         139.71        105.65        1.07          
629     53.86         97.25         151.79        105.65        1.07          
630     60.20         82.95         134.05        105.65        1.07          
631     56.96         87.26         157.90        105.65        1.09          
632     66.38         95.71         167.28        105.65        1.06          
633     68.97         82.15         124.99        105.65        1.08          
634     56.88         115.28        192.09        105.65        1.08          
635     59.99         87.59         135.86        105.65        1.04          
636     60.13         86.86         153.24        105.65        1.07          
637     63.10         103.19        166.86        105.65        1.07          
638     60.03         81.44         149.24        105.65        1.07          
639     69.31         92.57         131.13        105.65        1.08          
640     63.38         97.19         164.80        105.65        1.06          
641     60.18         76.55         121.15        105.65        1.07          
642     57.15         89.52         142.93        105.65        1.08          
643     54.01         107.00        186.59        105.65        1.07          
644     63.45         80.98         112.32        105.65        1.09          
645     59.51         76.94         133.38        105.65        1.07          
646     57.01         77.87         109.59        105.65        1.08          
647     53.87         85.75         127.31        105.65        1.07          
648     59.91         82.33         128.08        105.65        1.09          
649     57.13         76.99         136.16        105.65        1.12          
650     59.97         107.77        185.59        105.65        1.07          
651     56.72         91.41         173.83        105.65        1.07          
652     65.62         101.67        181.83        105.65        1.08          
653     66.39         98.41         145.60        105.65        1.09          
654     56.85         84.44         127.37        105.65        1.07          
655     54.00         89.10         161.93        105.65        1.04          
656     57.06         105.42        186.18        105.72        1.03          
657     59.97         84.60         143.11        105.72        1.02          
658     57.05         102.10        151.97        105.72        1.00          
659     54.06         86.98         127.79        105.72        1.06          
660     53.94         97.59         146.27        105.72        1.04          
661     60.11         76.77         149.30        105.72        1.05          
662     57.23         91.37         136.01        105.72        1.04          
663     56.90         68.58         106.64        105.72        1.01          
664     54.08         95.82         157.94        105.72        1.03          
665     56.81         109.91        213.69        105.72        1.02          
666     53.50         103.91        157.13        105.72        1.02          
667     59.61         109.45        168.16        105.72        1.03          
668     57.10         101.46        162.03        105.72        1.02          
669     60.28         89.06         133.93        105.72        1.05          
670     66.13         105.94        143.22        105.72        1.03          
671     56.76         113.43        181.70        105.72        1.02          
672     56.58         91.91         121.88        105.72        1.04          
673     56.99         80.32         161.66        105.72        1.09          
674     59.82         98.90         173.26        105.72        1.10          
675     59.95         90.01         127.68        105.72        1.05          
676     59.87         82.05         127.98        105.72        1.03          
677     59.99         86.96         134.49        105.72        0.99          
678     54.11         80.07         127.96        105.72        1.01          
679     60.11         95.27         155.17        105.72        0.98          
680     57.12         79.26         149.39        105.72        1.02          
681     63.12         104.30        163.51        105.72        1.04          
682     56.33         88.07         152.86        105.72        1.05          
683     57.27         78.74         137.49        105.72        1.01          
684     53.70         121.91        213.98        105.72        1.03          
685     66.06         85.71         139.95        105.72        1.02          
686     53.85         93.20         133.08        105.72        1.01          
687     53.84         74.99         108.53        105.72        1.04          
688     56.61         91.20         133.34        105.72        1.08          
689     56.87         99.83         163.94        105.72        1.03          
690     53.78         104.30        145.68        105.72        1.03          
691     59.90         89.67         120.21        105.72        1.06          
692     53.99         104.77        158.17        105.72        1.09          
693     57.08         114.85        167.24        105.72        1.08          
694     75.67         99.36         145.71        105.72        1.10          
695     56.76         80.34         140.08        105.72        1.10          
696     60.01         99.60         142.98        105.72        1.08          
697     59.76         88.14         173.66        105.72        1.08          
698     53.68         107.51        159.16        105.72        1.08          
699     53.97         81.42         167.14        105.72        1.07          
700     59.97         84.40         112.76        105.72        1.10          
701     57.11         80.29         112.43        105.72        1.11          
702     60.02         84.83         112.47        105.72        1.07          
703     63.16         86.37         145.98        105.72        1.05          
704     66.35         84.77         112.71        105.72        1.06          
705     56.97         86.89         130.68        105.72        1.07          
706     63.56         86.63         145.62        105.72        1.06          
707     66.39         88.99         140.06        105.72        1.01          
708     57.38         93.23         154.79        105.72        1.01          
709     63.12         82.36         115.16        105.72        1.01          
710     60.01         74.53         111.16        105.72        1.03          
711     54.00         76.67         127.90        105.72        1.03          
712     60.06         86.09         130.79        105.72        1.05          
713     56.89         93.73         189.36        105.72        1.09          
714     60.19         76.95         136.40        105.72        1.00          
715     63.70         96.85         149.65        105.72        1.02          
716     63.30         81.78         142.00        105.72        1.02          
717     54.07         102.16        178.76        105.72        1.04          
718     60.14         82.34         142.83        105.72        1.03          
719     63.45         84.54         124.21        105.72        1.04          
720     63.17         71.43         112.52        105.72        1.04          
721     69.15         88.15         137.04        105.72        1.01          
722     59.93         91.82         149.00        105.72        1.01          
723     57.01         85.68         133.72        105.72        1.05          
724     59.79         88.86         151.88        105.72        1.01          
725     56.94         80.03         130.32        105.72        1.01          
726     56.61         76.32         118.70        105.72        1.00          
727     60.15         93.65         143.31        105.72        1.02          
728     60.25         100.79        142.43        105.72        1.03          
729     57.16         88.47         148.79        105.72        1.04          
730     60.05         90.66         152.26        105.72        1.04          
731     59.61         89.23         136.48        105.72        1.05          
732     59.99         100.69        152.33        105.72        1.08          
733     54.25         85.34         136.84        105.72        1.01          
734     69.39         91.13         139.78        105.72        1.03          
735     63.41         89.07         155.85        105.72        1.04          
736     59.85         90.22         127.93        106.57        1.01          
737     59.41         93.68         151.98        106.57        0.99          
738     60.24         80.81         114.84        106.57        1.00          
739     56.72         90.70         130.79        106.57        1.01          
740     60.11         79.03         115.27        106.57        1.06          
741     66.49         91.02         155.02        106.57        0.99          
742     60.37         91.94         142.78        106.57        1.02          
743     60.08         78.48         103.06        106.57        1.05          
744     60.14         73.47         97.17         106.57        1.04          
745     66.84         100.33        148.16        106.57        1.06          
746     57.01         90.50         143.03        106.57        1.09          
747     59.80         95.75         150.74        106.57        1.06          
748     63.35         88.17         118.83        106.57        1.09          
749     60.14         91.84         182.72        106.57        1.06          
750     60.23         93.65         154.13        106.57        1.07          
751     62.91         78.56         118.08        108.18        1.01          
752     72.59         94.61         136.67        108.18        1.01          
753     66.23         84.41         112.61        108.18        1.01          
754     60.07         104.20        192.50        108.18        1.08          
755     66.14         82.92         121.20        108.18        1.06          
756     63.37         90.08         131.11        108.18        1.04          
757     70.04         88.51         149.38        108.18        1.05          
758     63.01         98.77         151.70        108.18        1.03          
759     57.07         80.30         121.71        108.18        1.00          
760     53.85         80.12         121.28        108.18        1.04          
761     66.58         101.31        140.09        108.18        1.02          
762     66.12         100.43        164.19        108.18        1.03          
763     63.36         101.08        142.96        108.18        1.06          
764     66.33         78.45         112.11        108.18        1.00          
765     69.17         100.58        164.43        108.18        0.99          
766     53.77         77.61         118.27        108.18        1.03          
767     63.21         86.27         125.23        108.18        1.04          
768     60.02         78.22         114.98        108.18        1.02          
769     59.86         93.58         154.05        108.18        1.04          
770     60.17         84.32         127.57        108.18        1.02          
771     53.77         82.91         166.48        108.18        1.02          
772     60.16         105.79        160.96        108.18        1.02          
773     56.96         97.88         164.45        108.18        1.04          
774     66.17         86.97         133.86        108.18        1.08          
775     57.26         101.82        152.17        108.18        1.07          
776     60.54         89.54         121.60        108.18        1.08          
777     60.14         92.32         149.51        108.18        1.08          
778     56.85         87.72         142.55        108.18        1.01          
779     59.83         84.63         152.47        108.18        1.02          
780     53.98         83.16         132.45        108.18        1.03          
781     53.95         108.27        192.44        108.18        1.07          
782     56.74         83.79         115.11        108.18        1.05          
783     53.87         78.59         120.52        108.18        1.05          
784     59.68         82.98         160.44        108.18        1.05          
785     60.19         94.21         176.49        108.18        1.08          
786     59.95         100.87        158.80        108.18        1.03          
787     63.64         87.81         131.22        108.18        1.03          
788     57.13         103.23        149.64        108.18        1.07          
789     56.94         105.04        197.79        108.18        1.09          
790     66.17         90.58         121.07        108.18        1.04          
791     56.81         88.25         160.09        108.18        1.02          
792     56.81         74.20         109.95        108.18        1.01          
793     66.15         88.46         127.60        108.18        1.07          
794     60.31         99.67         168.39        108.18        1.05          
795     53.68         105.93        158.88        108.18        1.06          
796     59.84         95.77         176.77        108.18        1.04          
797     60.29         93.57         146.12        108.18        1.02          
798     56.98         87.95         121.23        108.18        1.05          
799     63.26         78.88         113.82        108.18        1.11          
800     63.46         105.27        162.19        108.18        1.09          
801     57.25         85.63         112.37        108.18        1.07          
802     63.30         99.48         149.19        108.18        1.07          
803     53.67         100.15        145.47        108.18        1.06          
804     56.73         94.85         170.90        108.18        1.07          
805     59.97         76.45         128.19        108.18        1.05          
806     60.05         77.64         103.35        108.18        1.06          
807     56.95         88.35         152.66        108.18        1.07          
808     60.27         90.30         137.31        108.18        1.09          
809     59.95         78.85         109.41        108.18        1.06          
810     62.76         94.87         142.66        108.18        1.06          
811     60.00         106.86        145.10        108.18        1.07          
812     57.18         96.47         140.22        108.18        1.07          
813     56.82         97.55         158.62        108.18        1.07          
814     60.21         81.89         124.30        108.18        1.04          
815     60.02         74.70         112.88        108.18        1.08          
816     60.14         101.82        146.21        108.18        1.12          
817     63.19         80.33         121.15        108.18        1.09          
818     56.96         97.34         161.23        108.18        1.01          
819     53.97         76.53         106.73        108.18        1.00          
820     60.12         77.71         109.51        108.18        1.00          
821     63.32         85.33         121.88        108.18        1.02          
822     59.98         88.61         143.91        108.18        0.99          
823     63.22         78.76         121.35        108.18        1.05          
824     56.97         82.66         131.12        108.18        1.05          
825     60.00         89.96         170.99        108.18        1.07          
826     63.18         82.88         106.90        108.18        1.08          
827     59.97         90.74         136.49        108.18        1.06          
828     60.29         77.05         130.95        108.18        1.10          
829     59.94         81.04         115.40        108.18        1.11          
830     66.38         78.97         118.44        108.18        1.08          
831     63.40         83.96         109.77        108.18        1.07          
832     66.09         89.61         133.36        108.18        1.07          
833     72.28         95.41         143.58        108.18        1.07          
834     59.50         89.22         156.33        108.18        1.05          
835     60.06         78.28         119.14        108.18        1.07          
836     66.65         110.74        173.93        108.18        1.05          
837     63.61         111.72        164.12        108.18        1.08          
838     63.72         89.57         157.54        108.18        1.08          
839     57.15         93.23         133.37        108.18        1.07          
840     60.11         86.20         124.73        108.18        1.05          
841     66.75         121.49        198.56        108.18        1.06          
842     59.96         86.76         148.43        108.18        1.09          
843     60.60         89.27         137.38        108.18        1.07          
844     53.88         114.18        177.07        108.18        1.08          
845     66.35         86.79         127.01        108.18        1.07          
846     66.22         96.44         124.84        108.18        1.08          
847     62.92         79.08         118.57        108.18        1.08          
848     66.44         80.16         124.67        108.18        1.06          
849     57.07         74.03         106.18        108.18        1.08          
850     63.79         91.47         166.66        108.18        1.09          
851     56.83         100.85        152.11        108.18        1.08          
852     56.93         107.27        151.35        108.18        1.08          
853     63.40         97.34         149.28        108.18        1.00          
854     66.37         118.06        188.19        108.18        1.04          
855     57.17         82.93         114.09        108.18        1.05          
856     56.92         89.96         146.06        108.18        1.07          
857     63.23         75.91         110.14        108.18        1.00          
858     59.90         84.37         154.54        108.18        1.06          
859     62.76         102.35        161.13        108.18        1.06          
860     53.67         109.14        208.74        108.18        1.07          
861     60.29         85.63         127.66        108.18        1.06          
862     60.30         78.99         121.69        108.18        1.09          
863     57.20         97.64         183.36        108.18        1.08          
864     59.56         78.76         99.68         108.18        1.08          
865     56.86         94.04         146.50        108.18        1.06          
866     66.43         108.17        149.16        108.18        1.08          
867     62.69         83.58         106.46        108.18        1.09          
868     53.89         82.97         167.46        108.18        1.08          
869     56.53         84.34         133.89        108.18        1.08          
870     53.66         103.12        158.72        108.18        1.08          
871     63.22         87.43         133.45        108.18        1.08          
872     57.17         85.71         172.44        108.18        1.04          
873     62.91         94.60         161.17        108.18        1.06          
874     63.20         105.84        175.85        108.18        1.07          
875     66.42         96.70         139.70        108.18        1.06          
876     53.72         79.76         130.75        108.18        1.06          
877     63.24         84.29         127.38        108.18        1.06          
878     53.66         95.90         140.06        108.18        1.06          
879     63.33         79.43         121.34        108.18        1.07          
880     63.25         92.62         140.15        108.18        1.07          
881     56.87         112.14        216.75        108.18        1.05          
882     59.90         85.87         139.35        108.18        1.03          
883     69.12         98.30         130.49        108.18        1.03          
884     60.20         86.81         112.55        108.18        1.04          
885     59.97         81.57         115.64        108.18        1.01          
886     57.08         80.44         124.61        108.18        1.05          
887     63.43         99.07         152.83        108.18        1.08          
888     54.06         83.11         124.51        108.18        1.02          
889     56.74         87.36         127.21        108.18        0.99          
890     57.24         79.65         128.03        108.18        1.06          
891     60.56         101.38        173.55        108.18        1.05          
892     66.39         99.81         157.53        108.18        0.99          
893     59.82         97.07         161.93        108.18        1.00          
894     62.86         90.08         124.41        108.18        1.01          
895     60.19         79.26         130.70        108.18        1.05          
896     66.31         82.78         118.78        108.18        1.02          
897     56.60         87.96         133.73        108.18        1.01          
898     57.09         91.73         137.23        108.18        1.03          
899     63.96         94.32         130.94        108.18        1.06          
900     63.22         84.22         144.87        108.18        1.04          
901     69.46         92.89         140.14        108.18        1.00          
902     63.15         84.27         126.93        108.18        0.99          
903     53.55         110.15        182.06        108.18        0.99          
904     56.94         88.04         144.62        108.18        1.02          
905     66.11         87.99         136.31        108.18        1.02          
906     56.84         90.38         143.36        108.18        1.04          
907     59.95         95.26         168.06        108.18        1.00          
908     66.47         90.99         126.65        108.18        0.99          
909     66.35         93.56         140.63        108.18        1.01          
910     60.42         90.95         145.79        108.18        1.03          
911     56.96         93.05         128.30        108.18        1.03          
912     63.32         94.89         139.23        108.18        1.03          
913     59.95         87.24         142.95        108.18        1.02          
914     53.51         90.89         179.88        108.18        1.05          
915     56.86         97.80         170.39        108.18        1.03          
916     56.91         94.62         140.38        108.18        1.04          
917     59.86         81.34         130.61        108.18        1.06          
918     56.99         86.16         134.48        108.18        1.08          
919     66.38         94.42         154.25        108.18        1.00          
920     66.21         88.92         130.93        108.18        0.97          
921     69.96         103.69        144.90        108.18        1.03          
922     60.06         93.51         139.67        108.18        1.03          
923     59.85         89.07         135.40        108.18        1.03          
924     65.93         85.14         135.61        108.18        1.04          
925     53.70         108.84        179.26        108.18        1.03          
926     60.07         77.86         99.99         108.18        1.13          
927     57.10         82.55         112.28        108.18        1.01          
928     56.92         84.23         152.34        108.18        1.04          
929     67.07         88.22         142.29        108.18        1.06          
930     62.58         90.83         134.15        108.18        1.03          
931     60.03         74.90         111.37        108.18        1.01          
932     56.94         97.16         139.13        108.18        1.00          
933     53.74         78.35         131.17        108.18        1.02          
934     62.95         90.13         133.28        108.18        1.05          
935     63.41         81.61         125.10        108.18        1.03          
936     63.07         91.67         154.59        108.18        1.08          
937     63.05         96.28         146.30        108.18        1.00          
938     56.89         88.71         163.85        108.18        1.02          
939     65.57         98.23         173.69        108.18        1.07          
940     56.84         94.23         143.12        108.18        1.08          
941     53.68         88.98         158.25        108.18        1.07          
942     59.71         84.70         128.14        108.18        1.08          
943     60.08         88.97         134.35        108.18        1.09          
944     63.34         81.84         111.47        108.18        1.07          
945     56.94         81.14         127.82        108.18        1.07          
946     56.49         89.63         139.18        108.18        1.07          
947     56.54         84.02         122.18        108.18        1.09          
948     60.25         77.84         109.70        108.18        1.06          
949     57.04         77.10         109.74        108.18        1.07          
950     54.06         88.31         130.60        108.18        1.05          
951     56.85         98.05         136.88        108.18        1.08          
952     56.94         102.28        145.37        108.18        1.09          
953     60.09         86.06         106.55        108.18        1.11          
954     63.09         98.37         179.76        108.18        1.08          
955     66.09         107.14        162.26        108.18        1.07          
956     60.04         105.55        173.82        108.18        1.04          
957     63.12         87.36         130.53        108.18        1.08          
958     66.40         108.90        149.66        108.18        1.08          
959     65.93         102.19        146.12        108.18        1.05          
960     62.32         107.92        183.36        108.18        1.05          
961     60.20         85.12         124.95        108.18        1.06          
962     60.35         86.65         111.83        108.18        1.08          
963     72.69         96.93         151.94        108.18        1.06          
964     57.05         95.38         167.62        108.18        1.07          
965     63.22         79.76         112.70        108.18        1.05          
966     59.81         93.07         139.42        108.18        1.06          
967     63.65         91.07         139.77        108.18        1.05          
968     63.08         73.09         102.95        108.18        1.06          
969     56.91         102.34        139.23        108.18        1.06          
970     66.45         102.30        181.07        108.18        1.07          
971     63.23         103.51        152.03        108.18        1.07          
972     53.97         88.68         124.62        108.18        1.09          
973     53.89         93.70         161.11        108.18        1.08          
974     57.02         102.03        173.26        108.18        1.06          
975     57.08         79.89         106.41        108.18        1.06          
976     63.55         86.15         127.32        108.18        1.05          
977     69.49         110.41        155.65        108.18        1.07          
978     53.95         103.81        157.05        108.18        1.06          
979     62.98         123.79        179.77        108.18        1.07          
980     66.60         102.14        161.78        108.18        1.09          
981     59.93         91.79         143.56        108.18        1.11          
982     62.94         78.74         124.07        108.18        1.08          
983     60.01         100.27        167.88        108.18        1.09          
984     56.78         101.94        129.41        108.18        1.08          
985     63.28         93.24         142.81        108.18        1.03          
986     60.27         79.86         121.96        108.18        1.02          
987     62.99         99.25         164.62        108.18        1.06          
988     53.83         91.82         137.32        108.18        1.10          
989     66.18         108.08        151.64        108.18        1.08          
990     56.96         83.44         137.70        108.18        1.07          
991     57.17         98.84         167.74        108.18        1.10          
992     63.68         117.33        182.87        108.18        1.11          
993     63.43         118.04        184.77        108.18        1.08          
994     63.40         91.89         136.17        108.18        1.06          
995     53.86         113.69        154.89        108.18        1.08          
996     66.97         100.32        173.08        108.18        1.06          
997     53.79         91.23         152.46        108.18        1.09          
998     71.93         119.64        201.18        108.18        1.06          
999     60.40         88.90         149.80        108.18        1.07          
1000    57.04         113.83        161.73        108.18        1.07          
1001    60.13         88.76         121.44        108.18        1.08          
1002    59.98         96.64         154.99        108.18        1.07          
1003    65.99         100.56        198.40        108.18        1.05          
1004    60.11         84.85         118.93        108.18        1.05          
1005    56.83         87.39         130.75        108.18        1.02          
1006    60.09         85.24         136.56        108.18        1.05          
1007    53.88         112.37        206.89        108.18        1.02          
1008    60.16         79.91         133.34        108.18        1.04          
1009    57.05         106.98        149.22        108.18        1.00          
1010    56.88         87.08         145.95        108.18        1.03          
1011    56.79         92.29         124.13        108.18        1.07          
1012    69.37         89.28         130.93        108.18        1.06          
1013    56.89         111.27        186.45        108.18        1.17          
1014    66.26         110.93        179.14        108.18        1.09          
1015    53.78         90.42         140.12        108.18        1.05          
1016    57.14         89.53         143.32        108.18        1.06          
1017    66.41         83.92         115.62        108.18        1.09          
1018    63.08         75.86         106.78        108.18        1.07          
1019    53.69         89.76         149.54        108.18        1.07          
1020    56.80         105.71        161.44        108.18        1.10          
1021    60.03         92.74         141.94        108.18        1.06          
1022    69.36         105.76        158.61        108.18        1.08          
1023    56.53         74.91         106.62        108.18        1.09          
1024    72.27         102.87        158.07        108.18        1.08          
1025    63.16         89.08         145.44        108.18        1.07          
1026    56.97         88.19         143.56        108.18        1.06          
1027    66.10         93.65         139.96        108.18        1.08          
1028    57.07         103.73        154.51        108.18        1.09          
1029    56.71         81.65         130.39        108.18        1.06          
1030    69.02         104.39        163.52        108.18        1.06          
1031    54.27         77.08         116.05        108.18        1.09          
1032    57.17         83.73         139.84        108.18        1.06          
1033    59.93         84.28         96.30         108.18        1.08          
1034    53.79         82.74         102.88        108.18        1.06          
1035    60.02         87.66         146.02        108.18        1.05          
1036    63.27         99.80         139.56        108.18        1.06          
1037    63.49         120.26        191.67        108.18        1.05          
1038    57.06         111.66        169.40        108.18        1.09          
1039    60.09         109.29        214.19        108.18        1.05          
1040    57.06         78.65         118.00        108.18        1.03          
1041    59.89         76.28         108.30        108.18        1.00          
1042    66.52         85.65         145.40        108.18        1.02          
1043    63.47         105.15        172.75        108.68        1.08          
1044    66.10         106.75        173.50        108.68        1.02          
1045    54.05         76.24         99.03         108.68        0.99          
1046    57.16         70.06         97.83         108.68        0.98          
1047    56.73         76.00         128.32        108.68        1.03          
1048    62.98         90.43         112.00        108.68        1.01          
1049    63.25         103.15        152.77        108.68        1.00          
1050    59.83         82.41         102.80        108.68        0.98          
1051    63.27         84.71         117.10        108.68        1.01          
1052    57.27         103.41        162.11        108.68        1.02          
1053    62.95         103.22        167.91        108.68        1.07          
1054    56.84         98.13         129.92        108.68        1.05          
1055    66.09         75.00         124.13        108.68        1.07          
1056    57.31         89.59         126.40        108.68        1.07          
1057    69.59         117.98        197.89        108.68        1.08          
1058    68.53         94.05         149.85        108.68        1.08          
1059    59.95         95.32         146.90        108.68        1.05          
1060    63.52         118.76        169.81        108.68        1.06          
1061    63.13         116.11        188.38        108.68        1.07          
1062    54.19         92.45         124.47        108.68        1.04          
1063    63.19         134.32        204.79        108.68        1.09          
1064    57.37         114.91        176.71        108.68        1.09          
1065    66.62         85.13         137.67        108.68        1.07          
1066    56.91         79.49         128.50        108.68        1.06          
1067    53.92         105.28        158.55        110.57        1.10          
1068    60.17         78.90         121.31        110.57        1.07          
1069    69.79         132.43        201.17        110.57        1.06          
1070    66.28         108.21        177.54        110.57        1.06          
1071    60.23         102.00        169.67        110.57        1.07          
1072    72.41         104.94        174.01        110.57        1.06          
1073    63.51         107.22        140.38        110.57        1.08          
1074    66.34         106.24        148.91        111.19        1.08          
1075    63.33         101.84        142.86        111.19        1.07          
1076    66.56         113.78        198.50        111.19        1.05          
1077    66.22         92.85         139.30        111.19        1.07          
1078    53.71         114.33        183.30        111.19        1.02          
1079    56.78         117.08        170.02        111.19        0.99          
1080    63.26         84.08         131.10        111.19        1.03          
1081    60.14         77.71         126.91        111.19        1.02          
1082    57.12         82.51         128.22        111.19        1.03          
1083    57.31         81.47         121.78        111.19        1.02          
1084    57.01         94.70         143.13        111.19        1.06          
1085    68.96         98.64         145.88        111.19        1.09          
1086    60.25         71.52         124.49        111.19        1.01          
1087    63.33         114.73        201.95        111.19        1.05          
1088    60.20         100.10        131.09        111.19        1.01          
1089    63.54         83.39         115.43        111.19        1.04          
1090    63.11         98.83         192.13        111.19        1.04          
1091    60.17         79.75         114.59        111.19        1.04          
1092    69.19         93.60         145.72        111.19        1.02          
1093    75.60         104.42        152.55        111.19        1.01          
1094    69.29         95.26         146.33        111.19        1.01          
1095    57.21         76.46         131.53        111.19        1.02          
1096    62.99         87.39         136.32        111.19        1.05          
1097    66.54         85.47         139.88        111.19        1.06          
1098    63.32         82.39         125.15        111.19        1.02          
1099    66.21         108.24        152.08        111.19        1.00          
1100    66.57         118.82        173.37        111.19        0.98          
1101    60.27         105.97        157.90        111.19        1.03          
1102    62.82         87.62         121.52        111.19        1.01          
1103    57.32         119.99        186.10        111.19        1.05          
1104    56.69         89.72         151.76        111.19        1.13          
1105    63.43         107.29        167.63        111.19        1.08          
1106    68.94         103.30        160.93        111.19        1.08          
1107    72.33         111.56        163.73        111.19        1.10          
1108    66.45         97.22         176.41        111.19        1.07          
1109    54.04         97.30         139.76        111.19        1.08          
1110    71.70         121.47        163.67        111.19        1.07          
1111    80.74         103.61        154.77        111.19        1.09          
1112    53.83         105.39        165.08        111.19        1.08          
1113    60.10         85.55         115.21        111.19        1.07          
1114    66.29         96.54         164.12        111.19        1.10          
1115    69.79         118.25        182.69        111.19        1.10          
1116    60.06         93.11         158.57        111.19        1.06          
1117    65.55         81.44         121.05        111.19        1.10          
1118    59.94         87.13         116.01        111.19        1.07          
1119    59.96         84.49         133.36        111.19        1.06          
1120    53.59         107.85        191.67        111.19        1.09          
1121    56.80         100.66        150.07        111.19        1.06          
1122    56.76         108.48        155.31        111.19        1.08          
1123    66.33         88.90         130.87        111.19        1.07          
1124    63.04         93.30         164.27        111.19        1.09          
1125    53.54         108.87        161.42        111.19        1.11          
1126    63.64         126.94        229.84        111.19        1.08          
1127    60.11         87.86         142.11        111.19        1.08          
1128    72.69         107.06        146.44        111.19        1.07          
1129    68.58         101.76        151.58        111.19        1.06          
1130    57.15         104.32        161.10        111.19        1.05          
1131    69.19         110.21        155.74        111.19        1.07          
1132    59.77         88.37         133.59        111.19        1.06          
1133    60.07         88.93         115.96        111.19        1.05          
1134    79.40         115.90        201.74        111.19        1.08          
1135    53.89         80.36         123.75        111.19        1.09          
1136    66.41         83.57         121.50        111.19        1.12          
1137    69.65         89.75         130.39        111.19        1.06          
1138    69.39         104.25        145.47        111.19        1.08          
1139    56.86         90.65         128.08        111.19        1.06          
1140    59.41         112.50        176.37        111.19        1.07          
1141    78.63         114.03        145.33        111.19        1.05          
1142    72.67         122.90        220.17        111.19        1.02          
