experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 15595.880571603775

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -510.92       1175.31       1867.91       1832.44       6.30          
572     -961.24       1159.67       1937.27       1832.44       6.94          
573     -638.16       980.95        1913.50       1832.44       6.28          
574     -646.40       999.01        1840.58       1832.44       6.49          
575     -481.74       1029.98       1854.21       1832.44       6.07          
576     -487.22       1152.72       1894.46       1832.44       6.27          
577     -573.02       1232.50       1872.67       1832.44       6.51          
578     -487.46       1022.36       1828.00       1832.44       6.25          
579     -544.97       974.46        1863.06       1832.44       6.23          
580     -579.14       1045.70       1855.72       1832.44       6.33          
581     -327.99       1181.34       1886.18       1832.44       6.50          
582     -485.66       1112.98       1864.44       1832.44       6.38          
583     -667.54       1173.78       1891.75       1832.44       6.32          
584     -670.60       1204.04       1913.36       1832.44       6.31          
585     -306.36       1142.36       1888.15       1832.44       6.25          
586     -574.72       1071.17       1891.49       1832.44       6.37          
587     -572.09       1111.59       1880.51       1832.44       6.30          
588     -477.96       1211.61       1882.00       1832.44       6.10          
589     -283.21       1230.68       1965.08       1832.44       6.57          
590     -587.18       1102.44       1884.75       1832.44       6.23          
591     -541.80       1191.12       1896.91       1832.44       6.40          
592     -512.34       1172.57       1933.42       1832.44       6.33          
593     -594.93       1069.16       1844.30       1832.44       6.23          
594     -467.84       943.16        1910.00       1832.44       6.45          
595     -747.81       1105.68       1861.98       1832.44       6.42          
596     -216.16       1179.28       1947.77       1832.44       6.09          
597     -481.07       1210.16       1852.88       1832.44       6.26          
598     -124.72       1326.66       1876.24       1832.44       6.08          
599     -478.50       1179.89       1859.44       1832.44       6.25          
600     -122.82       966.85        1860.36       1832.44       6.34          
601     -631.52       1195.14       1881.18       1832.44       6.40          
602     -582.92       1236.56       1887.21       1832.44       6.13          
603     -589.04       1236.92       1930.65       1832.44       6.01          
604     -298.97       1239.91       1898.62       1832.44       6.13          
605     -499.21       1094.51       1873.94       1832.44       6.28          
606     -564.79       1208.83       1926.96       1832.44       6.43          
607     -543.69       1145.48       1849.84       1832.44       6.32          
608     -313.96       1211.38       1878.80       1832.44       6.00          
609     -237.53       1169.32       1930.54       1832.44       6.49          
610     -630.50       1250.81       1927.53       1832.44       6.24          
611     -506.85       1240.70       1917.37       1832.44       6.46          
612     -296.07       1212.49       1876.09       1832.44       6.28          
613     -624.27       1143.23       1917.13       1832.44       6.24          
614     -565.93       1147.12       1867.25       1832.44       6.13          
615     -675.69       1126.71       1951.29       1832.44       6.14          
616     -328.11       1141.09       1886.15       1832.44       6.44          
617     -170.09       1223.10       1838.82       1832.44       6.26          
618     -510.85       1197.08       1815.79       1832.44       6.03          
619     -230.96       1250.47       1909.84       1832.44       6.29          
620     -503.56       1183.29       1898.45       1832.44       6.47          
621     -587.16       1197.29       1927.35       1832.44       6.32          
622     -296.46       1077.15       1813.83       1832.44       6.25          
623     -506.29       1241.92       1870.58       1832.44       6.28          
624     -830.37       1201.46       1921.64       1832.44       6.10          
625     -604.71       1226.17       1876.69       1832.44       6.20          
626     -740.71       1260.20       1904.17       1832.44       6.31          
627     -573.97       1154.31       1891.34       1832.44       6.36          
628     -220.19       1282.61       1901.23       1832.44       6.17          
629     -201.45       1299.45       1869.66       1832.44       6.15          
630     -540.10       1227.39       1864.59       1832.44       6.17          
631     -339.68       1200.65       1902.03       1832.44       6.21          
632     -433.60       1187.27       1863.14       1832.44       6.23          
633     -540.35       1146.97       1855.57       1832.44       6.53          
634     -514.82       1098.43       1880.93       1832.44       6.20          
635     -373.51       1160.80       1897.76       1832.44       6.08          
636     -754.38       1169.20       1875.61       1832.44       6.22          
637     -501.01       1290.07       1905.90       1832.44       6.28          
638     -760.70       1140.50       1897.57       1832.44       6.15          
639     -633.52       1240.90       1907.96       1832.44       6.05          
640     -669.17       1205.14       1911.38       1832.44       6.18          
641     -608.28       1184.01       1843.80       1832.44       6.34          
642     -557.15       1210.89       1950.62       1832.44       6.01          
643     -590.65       1145.23       1833.61       1832.44       6.21          
644     -530.25       927.89        1850.26       1832.44       6.44          
645     -464.21       1259.27       1851.05       1832.44       6.41          
646     -647.48       1106.83       1865.66       1832.44       6.34          
647     -916.98       1024.22       1911.39       1832.44       6.32          
648     -238.92       1198.43       1871.78       1832.44       6.39          
649     -207.16       1327.51       1909.94       1832.44       6.07          
650     -234.56       1341.74       1928.45       1832.44       6.23          
651     -73.58        1308.26       1875.29       1832.44       6.23          
652     -229.38       1185.18       1931.36       1832.44       6.26          
653     -362.42       1275.66       1895.35       1832.44       6.11          
654     -314.62       1244.23       1891.61       1832.44       6.03          
655     -411.26       1289.98       1877.12       1832.44       6.28          
656     -242.76       1297.09       1909.96       1832.44       6.27          
657     -396.82       1165.96       1899.35       1832.44       6.29          
658     -355.45       1252.92       1902.97       1832.44       6.28          
659     -207.07       1275.96       1941.65       1832.44       6.05          
660     -308.65       1306.46       1878.93       1832.44       6.44          
661     -96.26        1223.47       1862.21       1832.44       6.10          
662     -1011.99      1197.81       1889.16       1832.44       6.23          
663     -83.69        1199.92       1885.97       1832.44       6.43          
664     -481.64       1194.07       1905.77       1832.44       6.10          
665     -442.79       1269.41       1913.81       1832.44       6.06          
666     -439.69       1358.52       1864.04       1832.44       6.07          
667     -796.44       1182.89       1844.21       1832.44       6.12          
668     -337.24       1275.17       1887.80       1832.44       6.36          
669     -717.83       1224.15       1900.61       1832.44       6.02          
670     -281.91       1294.45       1904.36       1832.44       6.37          
671     -269.82       1341.37       1938.63       1832.44       6.53          
672     -501.64       1290.31       1869.80       1832.44       6.44          
673     -300.85       1231.51       1896.91       1832.44       6.35          
674     -501.42       1186.65       1955.63       1832.44       6.36          
675     -210.99       1240.06       1866.64       1832.44       6.33          
676     -286.27       1300.71       1922.51       1832.44       6.13          
677     -181.98       1305.63       1930.30       1832.44       6.23          
678     -303.25       1366.04       1958.11       1832.44       6.30          
679     -317.66       1258.03       1918.13       1832.44       6.25          
680     -120.86       1240.53       1905.11       1832.44       6.53          
681     -184.70       1299.17       1880.97       1832.44       6.21          
682     -54.81        1335.32       1869.99       1832.44       6.15          
683     -167.49       1090.36       1895.67       1832.44       6.25          
684     -197.94       1325.68       1883.04       1832.44       6.18          
685     -336.50       1024.33       1880.23       1832.44       6.30          
686     -488.11       1205.97       1921.84       1832.44       6.20          
687     -682.96       1226.31       1979.23       1832.44       6.27          
688     -136.73       1194.29       1889.82       1832.44       6.39          
689     -469.24       1115.34       1924.90       1832.44       6.23          
690     -307.75       1332.30       1862.97       1832.44       6.05          
691     -199.77       1268.55       1857.49       1832.44       6.24          
692     -578.65       1178.50       1848.46       1832.44       6.22          
693     -431.10       1310.95       1889.54       1832.44       6.30          
694     -275.82       1225.58       1955.78       1832.44       6.21          
695     -526.05       1295.16       1925.07       1832.44       6.22          
696     -203.59       1247.43       1879.86       1832.44       6.21          
697     -604.30       1232.28       1858.61       1832.44       6.14          
698     -563.34       1273.49       1957.49       1832.44       6.25          
699     -122.87       1285.69       1943.43       1832.44       6.19          
700     -530.06       1295.69       1874.53       1832.44       6.05          
701     -625.25       1232.24       1931.36       1832.44       6.39          
702     -397.28       1266.13       1910.60       1832.44       6.07          
703     -545.38       1126.98       1896.01       1832.44       6.75          
704     -500.57       1082.92       1960.48       1832.44       6.11          
705     -249.21       1320.79       1879.26       1832.44       6.25          
706     -617.90       1119.38       1941.31       1832.44       6.50          
707     -648.74       1198.60       1932.14       1832.44       6.16          
708     -410.01       1252.71       1903.85       1832.44       6.16          
709     -702.73       1255.91       1900.99       1832.44       6.16          
710     -605.30       1270.88       1930.66       1832.44       6.22          
711     -239.68       1132.56       1908.59       1832.44       6.23          
712     -637.18       1287.00       2020.10       1832.44       6.46          
713     -607.96       1191.68       1875.00       1832.44       6.44          
714     -635.71       1151.27       1877.70       1832.44       6.29          
715     -617.88       1170.93       1937.77       1832.44       6.27          
716     -633.39       1287.93       1903.64       1832.44       6.20          
717     -118.24       1316.72       1922.94       1832.44       6.39          
718     -640.88       1213.73       1864.64       1832.44       6.10          
719     -887.94       1291.34       1932.89       1832.44       6.16          
720     -496.01       1332.58       1900.70       1852.60       6.55          
721     -222.26       1336.58       1919.50       1852.60       6.10          
722     -736.69       1231.15       1987.59       1852.60       6.22          
723     -613.62       995.13        1882.23       1852.60       6.60          
724     -583.89       1278.10       1938.50       1852.60       6.17          
725     -445.02       1249.29       1890.17       1852.60       6.34          
726     -212.37       1355.47       1956.61       1852.60       6.49          
727     -578.46       1278.46       1944.44       1852.60       6.19          
728     -503.75       1390.74       1887.60       1852.60       6.16          
729     -533.99       1310.66       1919.72       1852.60       6.26          
730     -711.27       1155.92       2003.35       1852.60       6.63          
731     -463.68       1313.87       1928.35       1852.60       6.24          
732     -288.79       1382.99       1928.92       1852.60       6.04          
733     -929.26       1382.24       1941.67       1852.60       6.21          
734     -121.99       1299.74       1905.66       1852.60       6.32          
735     -295.46       1234.25       1878.74       1852.60       6.62          
736     -661.56       1366.71       1931.42       1852.60       6.37          
737     -466.87       1335.60       1901.72       1852.60       6.19          
738     -695.52       1419.25       1932.19       1852.60       6.19          
739     -490.76       1360.98       1989.12       1852.60       6.20          
740     -260.77       1353.73       1940.57       1852.60       6.13          
741     -702.87       1322.20       1881.40       1852.60       6.42          
742     -439.78       1260.87       1885.40       1852.60       6.27          
743     -568.43       1146.00       1884.60       1852.60       6.57          
744     -193.65       1355.10       1949.94       1852.60       6.38          
745     -538.37       1348.56       1957.34       1852.60       5.97          
746     -491.10       1284.91       1941.12       1852.60       6.39          
747     -373.90       1254.43       1937.53       1852.60       6.28          
748     -2.17         1359.57       1991.65       1852.60       6.22          
749     -376.74       1121.05       1930.30       1852.60       6.30          
750     -411.28       1171.29       1862.95       1852.60       6.18          
751     -455.94       1255.05       1954.13       1852.60       6.26          
752     -618.11       1371.64       1937.28       1852.60       6.32          
753     -160.79       1237.73       1923.00       1852.60       6.13          
754     -298.09       1180.83       1979.36       1852.60       6.61          
755     -426.85       1366.97       1913.90       1852.60       6.31          
756     -545.16       1317.62       1997.19       1852.60       6.31          
757     -165.02       1344.94       1957.94       1852.60       6.38          
758     -326.07       1376.91       1947.96       1852.60       6.19          
759     -188.14       1284.10       1886.62       1852.60       6.29          
760     -628.32       1271.42       1942.97       1852.60       6.21          
761     116.25        1348.07       1900.50       1852.60       6.52          
762     -407.68       1352.33       1964.37       1852.60       6.23          
763     -425.18       1247.16       1945.19       1852.60       6.41          
764     -472.47       1375.21       1948.80       1852.60       6.54          
765     -539.36       1327.78       1903.48       1852.60       6.33          
766     -596.70       1286.56       1919.69       1852.60       6.38          
767     -217.34       1304.93       1964.82       1852.60       6.41          
768     -4.21         1310.75       1906.11       1852.60       6.39          
769     -291.86       1279.77       1969.03       1852.60       6.69          
770     -502.35       1299.63       1941.75       1852.60       6.28          
771     -329.41       1339.40       1887.77       1852.60       6.53          
772     -294.97       1277.43       1925.72       1852.60       6.14          
773     -225.35       1326.88       1916.68       1852.60       6.61          
774     -206.90       1306.25       1914.62       1852.60       6.41          
775     96.55         1394.77       1929.58       1852.60       6.08          
776     -426.66       1289.87       1894.02       1852.60       6.45          
777     -228.21       1312.44       1941.64       1852.60       6.36          
778     -131.85       1247.76       1935.53       1852.60       6.71          
779     126.37        1351.22       1996.78       1852.60       6.18          
780     -72.42        1195.98       1933.57       1852.60       6.57          
781     -100.59       1342.94       1958.00       1852.60       6.47          
782     -276.02       1214.16       1962.32       1852.60       6.68          
783     -537.60       1223.33       1955.97       1852.60       6.24          
784     -296.47       1367.75       1961.37       1852.60       6.21          
785     -149.88       1332.94       1898.44       1852.60       6.92          
786     -467.48       1371.44       1892.43       1852.60       6.06          
787     -157.33       1295.49       1971.34       1852.60       6.40          
788     -175.80       1342.24       1949.37       1852.60       6.11          
789     -191.68       1283.53       1921.01       1852.60       6.29          
790     37.31         1448.96       1923.61       1852.60       6.57          
791     -433.49       1302.25       1880.40       1852.60       6.28          
792     -349.58       1048.87       1980.97       1852.60       6.39          
793     -306.82       1369.58       2066.76       1852.60       6.22          
794     135.31        1357.92       1903.69       1852.60       6.39          
795     -487.77       1182.22       1912.89       1852.60       6.34          
796     -235.49       1294.43       1876.35       1852.60       6.22          
797     -201.42       1369.09       1973.95       1852.60       6.50          
798     -699.54       1299.33       1940.14       1852.60       6.35          
799     -209.00       1260.65       1970.27       1852.60       6.36          
800     -530.25       1148.27       1924.54       1852.60       6.38          
801     -469.69       1336.01       1950.44       1852.60       6.35          
802     -532.98       1199.68       1975.79       1852.60       6.66          
803     -131.61       1087.36       1874.82       1852.60       6.12          
804     -664.23       1317.43       1989.68       1852.60       6.22          
805     -362.19       1309.74       1962.65       1852.60       6.46          
806     -584.97       1180.80       1952.45       1852.60       6.34          
807     -235.81       1310.74       1937.92       1852.60       6.07          
808     -261.16       1367.62       1926.17       1852.60       6.31          
809     -71.53        1325.03       1883.93       1852.60       6.27          
810     -96.50        1333.28       1936.90       1852.60       6.35          
811     75.84         1398.92       2014.91       1852.60       6.35          
812     -180.91       1374.83       2023.76       1852.60       6.23          
813     -511.45       1219.47       1875.59       1852.60       6.30          
814     -174.30       1172.89       1906.89       1852.60       6.16          
815     -23.01        1374.05       1910.08       1852.60       6.18          
816     -294.13       1401.68       1898.34       1852.60       6.07          
817     -187.33       1368.45       1993.12       1852.60       6.22          
818     -355.74       1183.52       1945.80       1852.60       6.44          
819     106.81        1455.50       1908.75       1852.60       6.11          
820     -169.76       1380.82       1922.03       1855.85       6.33          
821     -71.44        1379.56       1922.22       1855.85       6.43          
822     -147.67       1342.25       1938.23       1855.85       6.18          
823     -89.21        1090.92       1913.21       1855.85       6.33          
824     -52.94        1386.54       1955.75       1855.85       6.43          
825     -376.81       1390.82       1969.81       1855.85       6.02          
826     -77.86        1372.54       1939.07       1855.85       6.14          
827     -386.84       1220.30       1939.83       1855.85       6.27          
828     -95.03        1386.40       1961.96       1855.85       6.19          
829     -178.37       1453.94       1943.73       1855.85       6.10          
830     -24.69        1331.74       1905.93       1855.85       6.11          
831     -506.09       1308.63       1929.25       1855.85       6.19          
832     -35.08        1373.66       1931.17       1855.85       6.27          
833     -14.65        1379.27       1929.17       1855.85       6.36          
834     -65.83        1296.44       1982.40       1855.85       6.43          
835     30.95         1390.56       2003.09       1855.85       6.26          
836     -633.42       1276.41       1933.02       1855.85       6.27          
837     -170.66       1190.80       1991.22       1855.85       6.10          
838     38.32         1369.47       1931.26       1855.85       6.18          
839     -172.11       1370.03       1940.33       1855.85       6.21          
840     -186.21       1347.84       1962.45       1855.85       6.29          
841     -248.42       1381.63       1942.61       1855.85       6.28          
842     -110.72       1281.79       1936.47       1855.85       6.20          
843     -425.32       1238.91       1888.26       1855.85       6.29          
844     -364.01       1381.83       1921.08       1855.85       6.20          
845     -165.73       1391.66       1967.23       1855.85       6.17          
846     -586.05       1265.30       1983.84       1855.85       6.17          
847     -301.66       1188.24       1914.38       1855.85       6.41          
848     -233.40       1384.93       1952.85       1855.85       5.97          
849     -297.00       1355.30       1932.83       1855.85       6.27          
850     -563.72       1270.44       1944.80       1855.85       6.11          
851     -624.27       1205.25       1913.65       1855.85       6.35          
852     -171.98       1157.68       1923.87       1855.85       6.40          
853     -646.39       1301.62       1968.10       1855.85       6.27          
854     -189.08       1265.07       1938.88       1855.85       6.29          
855     -587.50       1280.35       1944.95       1855.85       6.24          
856     -319.11       1264.29       1946.40       1855.85       6.16          
857     -340.97       1275.45       1971.11       1855.85       6.17          
858     -449.16       1292.92       1940.76       1855.85       6.26          
859     -643.70       1229.66       1977.89       1855.85       6.35          
860     -410.47       1088.75       1885.56       1855.85       6.09          
861     -351.46       1051.70       1904.88       1855.85       6.23          
862     -313.70       1318.74       1898.23       1855.85       6.29          
863     -591.01       1134.03       1873.10       1855.85       6.34          
864     -290.95       1162.10       1925.55       1855.85       6.30          
865     -907.32       1318.66       1950.60       1855.85       6.17          
866     -373.60       1330.48       1930.86       1855.85       6.37          
867     -725.50       1334.80       1975.24       1855.85       6.09          
868     -679.16       1254.83       1920.75       1855.85       6.13          
869     -557.83       1199.72       1876.22       1855.85       6.17          
870     -721.53       1263.00       1902.34       1855.85       6.27          
871     -700.37       949.02        1931.79       1855.85       6.35          
872     -902.23       1295.59       1926.58       1855.85       6.25          
873     -524.10       1326.37       1951.84       1855.85       6.01          
874     -119.41       1294.06       1918.03       1855.85       6.00          
875     -446.18       1413.58       2011.24       1855.85       6.22          
876     23.64         1316.72       1921.77       1855.85       6.19          
877     -184.97       1391.92       1944.00       1855.85       6.30          
878     -539.14       1314.54       2033.84       1855.85       6.19          
879     -556.87       1310.98       1918.58       1855.85       6.32          
880     -529.56       1286.50       2019.53       1855.85       5.99          
881     -548.87       1260.60       2005.81       1855.85       6.11          
882     -557.24       1036.51       1908.97       1855.85       6.50          
883     -99.43        1349.07       2018.18       1855.85       6.11          
884     -635.49       1260.10       2062.64       1855.85       6.24          
885     -455.03       1331.98       1945.54       1855.85       5.93          
886     -701.47       1248.40       1935.20       1855.85       6.21          
887     -139.88       1179.44       1877.40       1855.85       6.27          
888     -183.97       1246.49       1925.37       1855.85       6.23          
889     -432.62       1386.01       2026.31       1855.85       6.07          
890     -647.68       1242.85       1913.21       1855.85       6.24          
891     -416.14       1103.68       1950.98       1855.85       6.38          
892     -591.75       1225.08       1913.66       1855.85       6.28          
893     -332.43       1273.00       1892.54       1855.85       6.17          
894     -577.08       1244.82       1857.17       1855.85       6.46          
895     -522.33       1243.54       1951.10       1855.85       6.30          
896     -732.27       1362.39       1993.86       1855.85       6.17          
897     -1002.73      1402.29       2014.46       1855.85       6.28          
898     -331.93       1203.02       1924.64       1855.85       6.04          
899     -269.30       1301.57       2030.85       1855.85       6.27          
900     -549.64       1223.09       1932.12       1855.85       6.16          
901     -629.17       1352.67       1921.19       1855.85       6.15          
902     -815.32       1077.48       1911.11       1855.85       6.28          
903     -582.70       1377.86       1916.18       1855.85       6.09          
904     -30.99        1301.59       2032.81       1855.85       6.36          
905     -239.61       1200.79       1914.31       1855.85       6.20          
906     -260.51       1268.36       1999.58       1855.85       6.02          
907     -637.06       1108.05       1937.69       1855.85       6.32          
908     -261.49       1296.85       1942.98       1855.85       5.89          
909     -279.30       1124.92       1902.74       1855.85       6.23          
910     -174.82       1339.30       1948.14       1855.85       6.15          
911     -159.68       1387.97       1966.73       1855.85       6.38          
912     -539.92       1179.33       1905.96       1855.85       6.15          
913     -551.53       1192.83       1972.12       1855.85       6.25          
914     -83.10        1384.01       1981.16       1855.85       6.48          
915     -413.36       1342.24       1973.99       1855.85       6.29          
916     -404.21       1141.29       1972.10       1855.85       6.22          
917     -279.33       1330.41       1917.23       1855.85       6.54          
918     -284.18       1283.52       1949.00       1855.85       6.15          
919     -552.61       1327.11       1944.69       1855.85       6.07          
920     -248.67       1337.17       1911.39       1855.85       6.40          
921     -264.37       1345.01       1916.99       1855.85       6.01          
922     -273.52       1308.14       1979.32       1855.85       6.05          
923     115.37        1409.73       1913.89       1855.85       6.14          
924     -348.80       1272.54       1970.65       1855.85       6.17          
925     -200.62       1263.13       1978.68       1855.85       6.23          
926     -307.79       1377.11       1941.58       1855.85       6.19          
927     -152.31       1344.16       1954.77       1855.85       6.23          
928     -398.19       1354.37       1974.12       1855.85       5.89          
929     -722.46       1370.16       1924.79       1855.85       6.23          
930     -514.72       1289.30       1909.80       1855.85       6.28          
931     -621.05       1374.25       1929.59       1855.85       6.16          
932     -289.99       1387.83       1951.82       1858.64       6.27          
933     -264.23       1434.89       1921.77       1858.64       5.90          
934     -182.02       1379.71       1922.93       1858.64       6.22          
935     -708.90       1434.74       1935.72       1858.64       6.19          
936     -527.00       1330.66       1959.85       1858.64       6.60          
937     -410.94       1352.77       1950.38       1858.64       6.01          
938     -903.98       1343.42       1957.12       1858.64       5.98          
939     -552.20       1312.76       1962.82       1858.64       6.21          
940     -498.11       1375.12       1955.63       1858.64       6.09          
941     -454.05       1458.39       2008.01       1858.64       6.06          
942     -590.28       1301.45       1928.48       1858.64       6.26          
943     -210.90       1388.84       1917.36       1858.64       6.15          
944     -668.30       1366.54       1948.86       1858.64       6.01          
945     -399.05       1446.32       1968.13       1858.64       6.13          
946     -885.10       1329.07       1992.43       1858.64       6.16          
947     -563.71       1178.69       1934.80       1858.64       6.39          
948     -645.17       1376.07       1978.38       1858.64       6.23          
949     -602.14       1426.88       2013.30       1858.64       6.10          
950     -575.30       1303.45       1913.81       1858.64       6.17          
951     -512.92       1402.16       1992.39       1858.64       6.32          
952     -455.87       1303.55       1927.06       1858.64       6.32          
953     -364.85       1344.63       1955.01       1858.64       6.38          
954     -215.46       1402.70       1958.30       1858.64       6.08          
955     -400.41       1264.95       1981.67       1858.64       6.13          
956     15.55         1451.63       1951.57       1858.64       6.27          
957     -601.53       1346.15       1906.87       1858.64       6.19          
958     -472.54       1404.40       1974.14       1858.64       6.05          
959     -148.42       1371.37       1913.66       1858.64       6.17          
960     -295.98       1385.27       1967.96       1858.64       6.18          
961     -473.90       1389.27       1947.52       1858.64       6.12          
962     -553.63       1419.70       1977.40       1858.64       6.07          
963     -88.28        1419.00       2002.54       1858.64       6.24          
964     -251.05       1377.03       1935.85       1858.64       6.25          
965     -448.50       1412.48       1968.49       1858.64       6.15          
966     -517.19       1238.83       1920.97       1858.64       6.27          
967     -771.62       1383.83       1985.56       1858.64       6.09          
968     -561.99       1345.46       1937.74       1858.64       6.26          
969     -386.22       1453.18       1937.26       1858.64       6.23          
970     -324.53       1437.01       1930.68       1858.64       6.15          
971     -406.98       1434.41       1982.26       1858.64       6.09          
972     -257.76       1371.92       1953.70       1858.64       6.14          
973     -64.10        1395.07       1969.06       1858.64       6.15          
974     -282.04       1442.24       1892.34       1858.64       6.10          
975     -279.99       1377.24       1880.62       1858.64       6.16          
976     -342.19       1424.14       1999.05       1858.64       6.23          
977     -308.23       1428.31       1964.77       1858.64       6.06          
978     -222.57       1455.61       1924.04       1858.64       6.10          
979     -331.54       1238.42       1954.46       1858.64       6.20          
980     -2.82         1474.88       1991.99       1858.64       6.10          
981     27.12         1392.93       1966.86       1858.64       6.34          
982     -583.32       1348.98       1893.39       1858.64       6.17          
983     65.81         1433.25       1949.70       1858.64       6.40          
984     -2.84         1439.30       2018.73       1859.31       6.01          
985     -728.96       1434.64       2001.62       1859.31       5.93          
986     -10.58        1470.22       1938.37       1859.31       6.18          
987     -292.17       1415.24       1962.24       1859.31       6.31          
988     -518.40       1412.81       2003.91       1859.31       6.19          
989     -299.27       1375.87       2001.93       1859.31       6.31          
990     -51.68        1506.22       1957.61       1859.31       6.12          
991     -246.97       1416.28       2012.81       1859.31       6.11          
992     120.51        1427.20       1949.85       1859.31       6.40          
993     -98.88        1342.95       2017.47       1859.31       6.00          
994     -573.59       1364.82       1953.32       1859.31       6.04          
995     -637.48       1442.75       2056.95       1859.31       6.00          
996     41.86         1433.18       1924.95       1859.31       6.13          
997     -207.56       1359.70       1981.33       1859.31       6.09          
998     -178.72       1467.75       2037.20       1859.31       6.05          
999     -206.05       1397.19       1945.62       1859.31       6.25          
1000    -19.76        1497.24       1973.53       1859.31       6.46          
1001    129.96        1464.60       1975.91       1859.31       5.96          
1002    -185.45       1262.17       1993.59       1859.31       6.47          
1003    -365.86       1466.65       2024.21       1859.31       5.96          
1004    -53.25        1341.68       2038.18       1859.31       6.43          
1005    -271.07       1377.23       2018.84       1859.31       6.27          
1006    324.72        1369.19       1912.27       1859.31       6.13          
1007    -70.27        1394.37       1936.55       1859.31       6.22          
1008    -86.73        1450.85       1976.89       1859.31       5.89          
1009    -95.74        1450.82       1948.99       1859.31       6.05          
1010    -388.66       1399.90       1972.37       1859.31       6.32          
1011    52.59         1448.81       2020.69       1859.31       6.08          
1012    -179.48       1432.83       1963.58       1859.31       6.34          
1013    -250.33       1418.32       1978.38       1859.31       5.95          
1014    -20.70        1473.44       1979.27       1859.31       6.09          
1015    40.55         1382.15       1909.56       1859.31       6.02          
1016    75.96         1492.69       2004.83       1859.31       6.12          
1017    -118.46       1505.46       1978.18       1859.31       6.50          
1018    -243.40       1380.21       1956.61       1859.31       6.51          
1019    14.90         1482.07       1968.40       1859.31       6.01          
1020    -478.73       1037.21       1918.50       1859.31       6.34          
1021    -720.34       1382.39       1999.01       1859.31       6.33          
1022    -595.82       1492.10       1972.01       1859.31       6.07          
1023    -346.90       1413.12       2019.59       1859.31       5.95          
1024    -215.78       1510.24       1934.28       1859.31       6.07          
1025    -225.83       1420.06       1927.65       1859.31       6.11          
1026    -500.74       1394.81       1905.39       1859.31       6.06          
1027    -179.83       1526.88       1981.28       1859.31       6.12          
1028    -2.83         1474.93       1984.65       1859.31       6.08          
1029    -99.48        1484.55       2021.22       1859.31       5.98          
1030    -41.59        1424.25       2003.07       1859.31       6.18          
1031    -249.55       1455.81       2000.96       1859.31       5.80          
1032    -564.70       1181.07       2005.76       1859.31       6.23          
1033    207.52        1473.16       2032.85       1859.31       6.30          
1034    13.45         1516.31       2000.89       1859.31       6.10          
1035    199.42        1457.31       1936.51       1859.31       6.48          
1036    -584.59       1455.29       1984.73       1859.31       6.15          
1037    67.43         1274.76       1994.91       1859.31       6.14          
1038    -234.00       1415.15       2003.23       1859.31       6.13          
1039    -230.17       1510.03       1969.05       1859.31       6.13          
1040    -75.84        1520.10       1980.49       1859.31       6.14          
1041    -415.73       1483.54       1991.04       1859.31       6.15          
1042    -539.98       1320.73       1914.52       1859.31       6.12          
1043    -249.12       1369.89       1930.21       1859.31       6.32          
1044    -134.89       1566.97       2003.79       1859.31       5.85          
1045    -12.75        1519.84       1933.90       1859.31       6.31          
1046    -211.78       1485.04       1980.64       1859.31       6.07          
1047    -35.22        1290.54       1907.27       1859.31       6.47          
1048    267.82        1465.57       2054.41       1872.02       6.11          
1049    -227.71       1086.13       1909.00       1872.02       6.17          
1050    144.07        1423.93       2024.36       1872.02       6.32          
1051    -430.34       1492.48       1957.84       1872.02       6.05          
1052    -425.78       889.52        1970.18       1872.02       6.31          
1053    -201.90       1394.41       2001.65       1872.02       6.39          
1054    -99.31        1368.47       2029.40       1872.02       6.25          
1055    -369.18       1416.61       1919.98       1872.02       6.06          
1056    -322.53       1477.98       1949.51       1881.34       6.11          
1057    -532.77       1433.34       1977.02       1881.34       5.83          
1058    100.85        1473.78       1980.20       1881.34       6.22          
1059    -343.90       1429.89       1930.52       1881.34       6.08          
1060    -560.79       1394.45       1970.52       1881.34       6.04          
1061    -663.67       1004.57       1943.76       1881.34       6.35          
1062    -312.62       1437.35       2042.02       1881.34       5.90          
1063    -450.08       1416.62       1987.79       1881.34       6.37          
1064    -396.75       1424.07       2010.17       1881.34       6.23          
1065    -11.42        1461.38       2081.86       1881.34       6.08          
1066    -503.81       1466.34       1944.15       1881.34       6.25          
1067    -541.18       1242.73       1939.59       1881.34       5.98          
1068    -39.18        1455.36       1920.62       1881.34       6.27          
1069    -165.21       1445.00       1977.18       1881.34       6.12          
1070    -385.05       1455.71       2008.74       1881.34       6.06          
1071    274.05        1538.37       1955.14       1881.34       6.18          
1072    -498.08       1429.76       1994.09       1881.34       6.22          
1073    -417.35       1359.79       1928.35       1881.34       6.15          
1074    -858.31       1498.18       1987.38       1881.34       6.31          
