number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     -160.00       75.54         310.00        522.00        4.62          
631     -95.00        130.04        375.00        522.00        4.56          
632     -125.00       359.15        730.00        522.00        4.56          
633     -235.00       -0.31         240.00        522.00        4.77          
634     -75.00        236.92        590.00        522.00        4.79          
635     -160.00       119.91        420.00        522.00        4.59          
636     120.00        491.03        885.00        522.00        4.52          
637     0.00          388.35        675.00        522.00        4.63          
638     -300.00       58.08         310.00        522.00        4.93          
639     45.00         348.57        700.00        522.00        4.55          
640     -125.00       223.75        550.00        522.00        4.56          
641     -85.00        213.53        610.00        522.00        4.52          
642     70.00         552.95        865.00        522.00        4.93          
643     -25.00        295.76        575.00        522.00        5.11          
644     -10.00        329.51        635.00        522.00        4.67          
645     -215.00       17.54         265.00        522.00        4.62          
646     -190.00       202.59        475.00        522.00        4.52          
647     -55.00        337.05        680.00        522.00        4.80          
648     -120.00       183.39        550.00        522.00        4.60          
649     80.00         458.30        890.00        522.00        4.62          
650     -60.00        320.00        650.00        522.00        4.68          
651     10.00         364.78        730.00        522.00        4.84          
652     185.00        484.46        740.00        522.00        4.54          
653     -35.00        252.68        575.00        522.00        4.54          
654     80.00         415.00        840.00        522.00        4.55          
655     50.00         288.39        560.00        522.00        4.59          
656     -115.00       276.70        805.00        522.00        4.59          
657     55.00         407.72        790.00        522.00        4.58          
658     -75.00        289.96        590.00        522.00        4.92          
659     -140.00       265.09        565.00        522.00        4.98          
660     10.00         336.52        630.00        522.00        4.47          
661     -90.00        213.44        565.00        522.00        4.60          
662     -220.00       186.29        445.00        522.00        5.01          
663     45.00         332.68        570.00        522.00        5.01          
664     -10.00        269.20        580.00        522.00        4.57          
665     -100.00       297.72        645.00        522.00        5.10          
666     -140.00       338.48        685.00        522.00        4.94          
667     -10.00        270.36        520.00        522.00        4.57          
668     15.00         329.78        600.00        522.00        4.41          
669     -80.00        189.38        555.00        522.00        4.57          
670     -120.00       216.34        460.00        522.00        4.57          
671     -205.00       118.30        425.00        522.00        4.55          
672     100.00        416.65        725.00        522.00        4.93          
673     -200.00       159.96        460.00        522.00        4.90          
674     30.00         326.92        685.00        522.00        4.53          
675     240.00        495.27        865.00        522.00        4.87          
676     -60.00        282.05        570.00        522.00        4.65          
677     15.00         374.82        805.00        522.00        4.55          
678     -335.00       12.81         270.00        522.00        4.88          
679     50.00         377.81        710.00        522.00        4.51          
680     25.00         235.49        580.00        522.00        4.60          
681     -80.00        440.98        805.00        522.00        4.58          
682     -40.00        366.83        770.00        522.00        4.74          
683     -220.00       122.01        420.00        522.00        4.57          
684     40.00         382.86        685.00        522.00        4.57          
685     -10.00        314.24        725.00        522.00        4.85          
686     -50.00        351.34        785.00        522.00        4.63          
687     -5.00         547.63        970.00        522.00        4.55          
688     25.00         275.18        660.00        522.00        4.77          
689     0.00          241.92        575.00        522.00        4.63          
690     -105.00       256.52        580.00        522.00        4.56          
691     150.00        491.52        830.00        522.00        5.09          
692     25.00         302.10        630.00        522.00        4.66          
693     55.00         539.02        905.00        522.00        4.84          
694     -120.00       290.27        575.00        522.00        5.13          
695     20.00         303.26        675.00        522.00        4.82          
696     -65.00        191.83        450.00        522.00        4.55          
697     5.00          279.69        540.00        522.00        4.44          
698     -65.00        236.29        540.00        522.00        4.40          
699     120.00        523.97        985.00        522.00        5.09          
700     -80.00        233.53        550.00        522.00        4.64          
701     -165.00       177.01        680.00        522.00        4.79          
702     100.00        473.08        800.00        522.00        4.64          
703     -265.00       92.01         465.00        522.00        4.45          
704     -70.00        465.98        1040.00       522.00        4.65          
705     25.00         400.22        780.00        522.00        4.60          
706     100.00        362.90        715.00        522.00        4.60          
707     -55.00        372.19        635.00        522.00        4.81          
708     65.00         438.39        915.00        522.00        4.60          
709     150.00        455.31        735.00        522.00        4.58          
710     80.00         361.79        695.00        522.00        4.80          
711     50.00         520.62        865.00        522.00        4.56          
712     -30.00        443.53        925.00        522.00        4.62          
713     60.00         345.36        685.00        522.00        4.85          
714     105.00        408.12        670.00        522.00        4.50          
715     -15.00        383.04        765.00        522.00        4.79          
716     -40.00        362.23        935.00        522.00        4.78          
717     -50.00        328.04        615.00        522.00        4.78          
718     45.00         368.08        795.00        522.00        4.55          
719     115.00        429.64        760.00        522.00        4.56          
720     -90.00        208.93        625.00        522.00        4.53          
721     -215.00       239.64        625.00        522.00        4.91          
722     5.00          327.01        645.00        522.00        4.61          
723     20.00         469.87        830.00        522.00        4.61          
724     70.00         337.68        635.00        522.00        4.46          
725     205.00        616.03        975.00        522.00        4.55          
726     -130.00       130.13        435.00        522.00        4.75          
727     175.00        542.28        940.00        522.00        4.54          
728     80.00         502.54        900.00        522.00        4.46          
729     -110.00       255.49        490.00        522.00        4.59          
730     -210.00       189.64        460.00        522.00        4.58          
731     -140.00       141.70        335.00        522.00        4.42          
732     -35.00        224.38        420.00        522.00        4.51          
733     -140.00       129.15        515.00        522.00        4.95          
734     95.00         337.68        730.00        522.00        4.47          
735     -25.00        351.34        655.00        522.00        4.58          
736     -70.00        414.24        660.00        522.00        4.49          
737     115.00        356.70        650.00        522.00        4.64          
738     20.00         339.96        820.00        522.00        4.42          
739     85.00         527.81        1085.00       522.00        4.76          
740     -115.00       314.06        605.00        522.00        4.56          
741     205.00        546.52        980.00        522.00        4.51          
742     65.00         442.99        745.00        522.00        5.05          
743     -130.00       289.73        770.00        522.00        4.43          
744     45.00         470.85        820.00        522.00        4.56          
745     -60.00        431.43        880.00        522.00        4.60          
746     -125.00       330.40        745.00        522.00        4.55          
747     -65.00        208.48        480.00        522.00        5.13          
748     -165.00       169.33        490.00        522.00        4.56          
749     5.00          497.50        865.00        522.00        4.39          
750     -210.00       39.55         310.00        522.00        4.52          
751     25.00         347.50        620.00        522.00        4.84          
752     -45.00        232.81        495.00        522.00        4.92          
753     170.00        454.96        710.00        522.00        4.57          
754     -5.00         280.04        595.00        522.00        4.61          
755     135.00        488.88        895.00        522.00        4.52          
756     -270.00       272.95        575.00        522.00        4.68          
757     -235.00       63.57         400.00        522.00        4.59          
758     -55.00        220.31        610.00        522.00        4.59          
759     135.00        522.05        885.00        522.00        5.15          
760     -100.00       286.03        650.00        522.00        4.55          
761     120.00        387.77        825.00        522.00        4.50          
762     40.00         419.91        780.00        522.00        4.50          
763     180.00        458.53        755.00        522.00        4.58          
764     40.00         295.18        700.00        522.00        4.57          
765     80.00         429.51        725.00        522.00        5.09          
766     25.00         467.95        820.00        522.00        4.85          
767     55.00         423.53        750.00        522.00        4.50          
768     60.00         315.40        735.00        522.00        4.61          
769     -130.00       237.68        495.00        522.00        4.45          
770     -185.00       205.67        495.00        522.00        5.08          
771     110.00        537.46        1045.00       522.00        4.55          
772     100.00        343.71        760.00        522.00        4.56          
773     -55.00        236.79        545.00        522.00        4.56          
774     30.00         363.30        820.00        522.00        4.57          
775     -225.00       220.94        735.00        522.00        4.78          
776     60.00         367.99        740.00        522.00        4.85          
777     175.00        664.64        1095.00       522.00        4.72          
778     -35.00        327.01        700.00        522.00        4.86          
779     80.00         401.21        800.00        522.00        4.58          
780     -40.00        343.97        685.00        522.00        4.59          
781     75.00         334.02        680.00        522.00        4.65          
782     -130.00       150.09        520.00        522.00        5.10          
783     -80.00        200.22        575.00        522.00        4.54          
784     -145.00       298.17        650.00        522.00        4.60          
785     65.00         440.45        825.00        522.00        5.05          
786     -40.00        317.99        695.00        522.00        4.83          
787     -160.00       87.14         375.00        522.00        5.00          
788     -165.00       265.94        625.00        522.00        4.57          
789     -85.00        235.00        545.00        522.00        4.63          
790     50.00         415.00        805.00        522.00        4.53          
791     -135.00       219.69        520.00        522.00        4.39          
792     135.00        478.71        845.00        522.00        4.56          
793     -45.00        356.07        810.00        522.00        4.75          
794     -100.00       346.03        620.00        522.00        4.92          
795     95.00         562.90        870.00        522.00        4.62          
796     25.00         285.85        690.00        522.00        4.54          
797     25.00         403.57        825.00        522.00        4.89          
798     -160.00       163.30        735.00        522.00        4.80          
799     85.00         550.22        1005.00       522.00        4.99          
800     -20.00        261.70        570.00        522.00        5.07          
801     25.00         324.96        600.00        522.00        4.49          
802     -175.00       197.77        605.00        522.00        4.59          
803     40.00         385.13        720.00        522.00        4.55          
804     -140.00       407.23        965.00        522.00        4.58          
805     65.00         382.95        735.00        522.00        4.70          
806     -30.00        428.97        855.00        522.00        4.58          
807     145.00        456.16        825.00        522.00        4.51          
808     45.00         458.88        1075.00       522.00        4.89          
809     -60.00        270.98        635.00        522.00        4.83          
810     165.00        494.55        860.00        522.00        4.53          
811     -80.00        184.24        610.00        522.00        4.57          
812     75.00         560.98        990.00        522.00        4.45          
813     35.00         440.09        855.00        522.00        4.55          
814     -70.00        136.29        375.00        522.00        4.61          
815     105.00        406.07        755.00        522.00        4.57          
816     40.00         397.99        750.00        522.00        4.60          
817     -20.00        256.34        570.00        522.00        4.87          
818     10.00         308.30        660.00        522.00        4.62          
819     -10.00        319.87        725.00        522.00        5.12          
820     70.00         293.79        545.00        522.00        4.56          
821     -120.00       301.12        680.00        522.00        4.55          
822     280.00        598.79        915.00        522.00        5.18          
823     -65.00        336.47        725.00        522.00        4.75          
824     -175.00       108.17        590.00        522.00        4.77          
825     -95.00        189.24        445.00        522.00        4.44          
826     10.00         291.52        585.00        522.00        4.61          
827     15.00         317.54        615.00        522.00        4.52          
828     -75.00        277.77        680.00        522.00        4.55          
829     -40.00        370.80        715.00        522.00        4.52          
830     0.00          207.28        490.00        522.00        4.57          
831     -45.00        305.71        730.00        522.00        4.62          
832     -5.00         395.71        765.00        522.00        5.11          
833     -65.00        195.85        580.00        522.00        4.74          
834     105.00        352.81        650.00        522.00        4.60          
835     65.00         400.54        680.00        522.00        4.57          
836     40.00         295.36        620.00        522.00        4.70          
837     65.00         346.07        580.00        522.00        4.41          
838     20.00         518.66        1210.00       522.00        4.71          
839     65.00         486.65        930.00        522.00        5.21          
840     -15.00        235.40        515.00        522.00        4.58          
841     -40.00        193.71        475.00        522.00        4.87          
842     -90.00        304.42        575.00        522.00        4.98          
843     30.00         285.18        480.00        522.00        4.77          
844     -5.00         304.24        590.00        522.00        4.94          
845     70.00         449.78        860.00        522.00        4.55          
846     -10.00        365.76        850.00        522.00        4.59          
847     5.00          270.49        580.00        522.00        4.82          
848     30.00         319.02        580.00        522.00        4.56          
849     -180.00       78.21         460.00        522.00        4.58          
850     130.00        494.24        1090.00       522.00        4.60          
851     30.00         440.71        935.00        522.00        4.59          
852     -110.00       208.35        545.00        522.00        4.62          
853     -125.00       328.79        690.00        522.00        4.62          
854     40.00         370.76        745.00        522.00        4.54          
855     -55.00        227.90        550.00        522.00        4.43          
856     65.00         368.21        655.00        522.00        5.14          
857     -40.00        370.22        775.00        522.00        4.71          
858     -295.00       84.96         480.00        522.00        4.55          
859     -65.00        139.73        395.00        522.00        4.44          
860     50.00         357.95        710.00        522.00        4.64          
861     15.00         290.80        610.00        522.00        4.61          
862     85.00         467.77        940.00        522.00        4.40          
863     -175.00       113.53        565.00        522.00        4.77          
864     -95.00        214.60        720.00        522.00        4.55          
865     -80.00        409.91        860.00        522.00        4.47          
866     -115.00       201.16        520.00        522.00        4.98          
867     35.00         293.53        635.00        522.00        4.50          
868     -200.00       67.72         505.00        522.00        5.03          
869     140.00        469.78        845.00        522.00        4.62          
870     60.00         294.29        655.00        522.00        4.54          
871     0.00          282.86        570.00        522.00        4.81          
872     -100.00       251.56        645.00        522.00        4.92          
873     180.00        662.54        1025.00       522.00        4.50          
874     125.00        487.19        845.00        522.00        4.67          
875     -175.00       146.21        455.00        522.00        4.45          
876     -35.00        454.96        860.00        522.00        4.55          
877     -370.00       43.26         395.00        522.00        4.58          
878     -25.00        407.10        675.00        522.00        4.60          
879     80.00         403.12        745.00        522.00        4.63          
880     25.00         368.12        670.00        522.00        4.58          
881     5.00          242.99        500.00        522.00        4.57          
882     -170.00       138.26        400.00        522.00        4.59          
883     -115.00       168.93        415.00        522.00        4.56          
884     -15.00        474.20        765.00        522.00        4.52          
885     -95.00        137.59        345.00        522.00        4.53          
886     -5.00         419.11        720.00        522.00        4.57          
887     -50.00        344.06        725.00        522.00        4.54          
888     10.00         283.57        880.00        522.00        5.09          
889     -35.00        348.66        700.00        522.00        4.59          
890     120.00        535.40        945.00        522.00        4.58          
891     -205.00       251.88        690.00        522.00        4.43          
892     -385.00       -3.26         355.00        522.00        4.54          
893     -35.00        443.44        890.00        522.00        4.84          
894     -105.00       215.98        650.00        522.00        5.06          
895     -70.00        265.67        695.00        522.00        4.57          
896     95.00         402.86        710.00        522.00        4.59          
897     -60.00        175.27        485.00        522.00        4.61          
898     -70.00        256.88        510.00        522.00        4.86          
899     -200.00       280.22        575.00        522.00        4.94          
900     135.00        398.35        640.00        522.00        4.94          
901     -25.00        226.65        515.00        522.00        4.60          
902     -120.00       206.43        495.00        522.00        4.52          
903     -75.00        360.00        625.00        522.00        4.99          
904     -40.00        196.83        435.00        522.00        4.60          
905     -105.00       392.72        740.00        522.00        4.60          
906     -200.00       299.82        535.00        522.00        4.89          
907     25.00         347.63        635.00        522.00        4.91          
908     115.00        347.28        720.00        522.00        4.79          
909     20.00         265.00        465.00        522.00        4.55          
910     -140.00       259.73        630.00        522.00        5.32          
911     -35.00        298.35        600.00        522.00        5.07          
912     15.00         471.07        935.00        522.00        4.46          
913     100.00        465.49        775.00        522.00        4.60          
914     25.00         376.96        675.00        522.00        4.55          
915     65.00         423.35        915.00        522.00        4.59          
916     -45.00        270.40        620.00        522.00        4.49          
917     -225.00       79.96         380.00        522.00        4.84          
918     -165.00       324.11        670.00        522.00        4.64          
919     0.00          350.27        735.00        522.00        4.87          
920     15.00         410.98        955.00        522.00        4.57          
921     -125.00       375.27        725.00        522.00        4.80          
922     180.00        427.50        695.00        522.00        4.70          
923     95.00         425.62        770.00        522.00        4.81          
924     95.00         412.28        735.00        522.00        4.69          
925     90.00         347.54        865.00        522.00        4.67          
926     -15.00        243.39        545.00        522.00        4.60          
927     -40.00        417.23        880.00        522.00        4.56          
928     -120.00       180.80        545.00        522.00        5.15          
929     -110.00       186.56        450.00        522.00        4.80          
930     90.00         591.07        970.00        522.00        4.80          
931     230.00        656.07        1020.00       522.00        4.41          
932     -160.00       159.06        565.00        522.00        5.07          
933     -160.00       316.29        725.00        522.00        4.64          
934     145.00        468.35        975.00        522.00        4.75          
935     -230.00       391.21        695.00        522.00        4.55          
936     25.00         338.66        775.00        522.00        4.63          
937     115.00        444.55        815.00        522.00        5.19          
938     -90.00        265.22        690.00        522.00        4.64          
939     120.00        444.64        770.00        522.00        4.95          
940     5.00          292.68        625.00        522.00        4.54          
941     20.00         391.12        660.00        522.00        4.60          
942     50.00         366.56        740.00        522.00        4.42          
943     -30.00        297.37        760.00        522.00        4.57          
944     110.00        298.35        525.00        522.00        5.03          
945     35.00         292.68        520.00        522.00        4.54          
946     65.00         393.66        725.00        522.00        4.95          
947     15.00         301.65        645.00        522.00        5.28          
948     15.00         281.03        625.00        522.00        4.99          
949     -70.00        266.74        560.00        522.00        4.49          
950     -65.00        316.88        605.00        522.00        4.40          
951     40.00         525.85        995.00        522.00        4.81          
952     -15.00        300.22        580.00        522.00        4.57          
953     -175.00       258.79        510.00        522.00        4.82          
954     -55.00        328.17        695.00        522.00        4.57          
955     -130.00       143.57        550.00        522.00        4.55          
956     -80.00        312.90        670.00        522.00        4.56          
957     90.00         341.61        710.00        522.00        4.50          
958     5.00          487.28        950.00        522.00        4.72          
959     65.00         484.11        725.00        522.00        5.01          
960     115.00        376.25        785.00        522.00        4.93          
961     -30.00        313.84        595.00        522.00        4.88          
962     -120.00       329.51        670.00        522.00        4.56          
963     -5.00         438.39        805.00        522.00        4.80          
964     100.00        299.82        595.00        522.00        4.59          
965     -205.00       380.54        825.00        522.00        4.56          
966     -70.00        300.31        665.00        522.00        4.58          
967     75.00         415.45        805.00        522.00        4.58          
968     50.00         336.29        605.00        522.00        4.51          
969     45.00         380.76        650.00        522.00        4.51          
970     -210.00       97.32         360.00        522.00        4.99          
971     130.00        383.75        735.00        522.00        4.95          
972     20.00         263.71        515.00        522.00        4.67          
973     110.00        365.45        640.00        522.00        4.41          
974     -85.00        418.30        735.00        522.00        4.42          
975     -180.00       200.09        500.00        522.00        4.73          
976     105.00        451.47        830.00        522.00        4.57          
977     -105.00       208.79        515.00        522.00        4.52          
978     200.00        457.77        685.00        522.00        4.59          
979     100.00        504.06        855.00        522.00        4.56          
980     -335.00       36.88         410.00        522.00        4.53          
981     -30.00        307.19        645.00        522.00        5.08          
982     -160.00       152.50        455.00        522.00        4.91          
983     60.00         306.43        660.00        522.00        4.61          
984     25.00         470.04        860.00        522.00        4.96          
985     40.00         483.17        690.00        522.00        4.76          
986     0.00          494.24        775.00        522.00        4.63          
987     -125.00       279.78        635.00        522.00        4.59          
988     -10.00        247.99        500.00        522.00        4.49          
989     -30.00        261.12        565.00        522.00        4.59          
990     70.00         341.96        675.00        522.00        4.88          
991     30.00         267.54        530.00        522.00        4.58          
992     5.00          334.02        645.00        522.00        4.54          
993     -120.00       278.30        745.00        522.00        4.81          
994     195.00        516.92        870.00        522.00        4.48          
995     25.00         449.96        840.00        522.00        4.64          
996     10.00         344.87        710.00        522.00        4.72          
997     -105.00       223.66        595.00        522.00        4.61          
998     -40.00        376.07        605.00        522.00        4.67          
999     -85.00        289.33        660.00        522.00        4.58          
1000    -50.00        222.99        695.00        522.00        4.59          
1001    -75.00        179.42        490.00        522.00        4.60          
1002    90.00         310.31        600.00        522.00        4.56          
1003    15.00         444.02        915.00        522.00        4.77          
1004    110.00        435.27        830.00        522.00        4.72          
1005    120.00        407.37        775.00        522.00        4.54          
1006    -185.00       287.19        625.00        522.00        4.54          
1007    -70.00        317.46        545.00        522.00        4.59          
1008    -115.00       164.91        585.00        522.00        4.56          
1009    -25.00        223.57        495.00        522.00        4.84          
1010    100.00        479.60        810.00        522.00        4.61          
1011    10.00         293.62        525.00        522.00        4.58          
1012    55.00         394.69        670.00        522.00        4.55          
1013    60.00         420.80        680.00        522.00        4.81          
1014    100.00        389.87        680.00        522.00        4.57          
1015    310.00        623.35        930.00        522.00        4.67          
1016    25.00         403.57        765.00        522.00        4.90          
1017    -190.00       176.16        555.00        522.00        4.55          
1018    155.00        372.95        670.00        522.00        4.62          
1019    85.00         318.66        610.00        522.00        4.57          
1020    80.00         360.00        650.00        522.00        4.49          
1021    205.00        445.00        785.00        522.00        4.60          
1022    195.00        509.42        895.00        522.00        4.45          
1023    -15.00        299.78        530.00        522.00        4.59          
1024    -25.00        305.13        605.00        522.00        4.36          
1025    -165.00       146.21        405.00        522.00        4.65          
1026    -5.00         402.77        675.00        522.00        4.54          
1027    45.00         314.73        840.00        522.00        4.44          
1028    -5.00         430.80        830.00        522.00        4.60          
1029    -135.00       89.20         360.00        522.00        4.59          
1030    -20.00        365.94        650.00        522.00        4.58          
1031    -145.00       232.63        565.00        522.00        4.94          
1032    170.00        477.72        780.00        522.00        4.60          
1033    175.00        433.12        860.00        522.00        4.71          
1034    -90.00        217.68        550.00        522.00        4.55          
1035    150.00        484.29        910.00        522.00        4.84          
1036    -60.00        240.13        610.00        522.00        4.56          
1037    10.00         410.22        865.00        522.00        4.69          
1038    25.00         409.29        720.00        522.00        4.55          
1039    -20.00        332.50        735.00        522.00        4.62          
1040    65.00         300.62        660.00        522.00        4.81          
1041    15.00         501.88        1205.00       522.00        5.01          
1042    30.00         442.59        785.00        522.00        4.59          
1043    45.00         309.69        675.00        522.00        4.44          
1044    50.00         516.70        895.00        522.00        4.76          
1045    -40.00        226.70        575.00        522.00        4.52          
1046    65.00         459.55        790.00        522.00        4.57          
1047    90.00         330.94        605.00        522.00        4.55          
1048    50.00         366.70        690.00        522.00        4.97          
1049    -110.00       191.56        475.00        522.00        4.47          
1050    -250.00       -23.08        325.00        522.00        5.14          
1051    120.00        406.03        750.00        522.00        4.58          
1052    30.00         312.63        600.00        522.00        4.60          
1053    100.00        438.48        800.00        522.00        4.96          
1054    -30.00        267.59        570.00        522.00        4.45          
1055    155.00        354.87        555.00        522.00        4.78          
1056    -240.00       105.54        330.00        522.00        4.58          
1057    175.00        485.85        875.00        522.00        4.61          
1058    130.00        462.59        815.00        522.00        4.62          
1059    55.00         475.27        825.00        522.00        4.97          
1060    65.00         444.91        895.00        522.00        4.92          
1061    5.00          225.89        510.00        522.00        4.80          
1062    30.00         425.98        735.00        522.00        5.03          
1063    155.00        545.18        835.00        522.00        5.01          
1064    70.00         464.33        975.00        522.00        4.53          
1065    -10.00        316.92        700.00        522.00        4.70          
1066    -180.00       159.20        570.00        522.00        5.03          
1067    -35.00        261.96        495.00        522.00        4.72          
1068    35.00         520.31        990.00        522.00        4.38          
1069    -120.00       337.10        720.00        522.00        4.93          
1070    125.00        456.74        810.00        522.00        4.67          
1071    -5.00         286.83        535.00        522.00        4.58          
1072    -350.00       88.48         430.00        522.00        4.62          
1073    170.00        473.97        875.00        522.00        4.44          
1074    -45.00        285.22        725.00        522.00        4.63          
1075    95.00         379.46        755.00        522.00        4.65          
1076    -10.00        340.89        655.00        522.00        4.59          
1077    -110.00       271.29        615.00        522.00        4.73          
1078    180.00        636.74        1080.00       522.00        4.61          
1079    -70.00        336.07        690.00        522.00        4.54          
1080    75.00         618.93        1190.00       522.00        4.91          
1081    200.00        453.97        800.00        522.00        4.82          
1082    105.00        434.96        700.00        522.00        4.61          
1083    -115.00       366.29        725.00        522.00        4.63          
1084    -180.00       111.88        510.00        522.00        4.59          
1085    -140.00       176.12        450.00        522.00        4.96          
1086    -165.00       197.54        500.00        522.00        4.60          
1087    20.00         645.45        945.00        522.00        4.61          
1088    5.00          319.33        650.00        522.00        4.51          
1089    -30.00        352.37        720.00        522.00        4.82          
1090    15.00         328.84        745.00        522.00        4.60          
1091    220.00        685.89        925.00        522.00        4.59          
1092    -125.00       216.12        465.00        522.00        4.79          
1093    105.00        387.37        830.00        522.00        4.93          
1094    -20.00        248.21        555.00        522.00        4.52          
1095    130.00        432.63        800.00        522.00        4.57          
1096    -5.00         265.49        575.00        522.00        4.57          
1097    130.00        578.21        1135.00       522.00        4.53          
1098    -155.00       192.95        470.00        522.00        4.53          
1099    60.00         493.17        840.00        522.00        5.02          
1100    -20.00        259.60        630.00        522.00        4.61          
1101    -145.00       186.25        475.00        522.00        4.91          
1102    60.00         383.71        765.00        522.00        4.88          
1103    -5.00         365.94        760.00        522.00        4.42          
1104    5.00          457.01        755.00        522.00        4.42          
1105    -175.00       174.60        530.00        522.00        4.84          
1106    -85.00        294.91        630.00        522.00        4.56          
1107    130.00        400.09        680.00        522.00        5.07          
1108    -70.00        231.79        450.00        522.00        4.53          
1109    -125.00       140.54        420.00        522.00        4.58          
1110    15.00         244.55        600.00        522.00        4.46          
1111    35.00         359.02        620.00        522.00        4.49          
1112    160.00        434.87        895.00        522.00        5.07          
1113    190.00        521.70        810.00        522.00        4.98          
1114    -30.00        305.04        660.00        522.00        4.71          
1115    40.00         412.46        785.00        522.00        4.55          
1116    275.00        577.54        990.00        522.00        4.72          
1117    -145.00       102.14        440.00        522.00        4.57          
1118    -25.00        446.29        800.00        522.00        4.57          
1119    20.00         396.74        690.00        522.00        4.59          
1120    -30.00        495.00        820.00        522.00        4.60          
1121    160.00        421.34        810.00        522.00        4.84          
1122    -75.00        347.01        675.00        522.00        5.12          
1123    5.00          361.07        735.00        522.00        4.73          
1124    115.00        327.72        695.00        522.00        4.79          
1125    250.00        603.26        1160.00       522.00        4.54          
1126    0.00          385.58        770.00        522.00        4.53          
1127    -125.00       451.88        850.00        522.00        5.09          
1128    145.00        446.29        820.00        522.00        4.60          
1129    25.00         371.16        710.00        522.00        4.48          
1130    95.00         376.96        675.00        522.00        4.84          
1131    85.00         443.35        930.00        522.00        4.80          
1132    5.00          329.42        585.00        522.00        4.96          
1133    -45.00        256.25        640.00        522.00        4.94          
1134    75.00         485.62        820.00        522.00        4.79          
1135    -75.00        286.03        660.00        522.00        5.00          
1136    -15.00        329.96        745.00        522.00        4.94          
1137    185.00        519.33        860.00        522.00        4.56          
1138    55.00         296.25        590.00        522.00        4.83          
1139    215.00        456.96        705.00        522.00        4.57          
1140    115.00        466.43        970.00        522.00        4.54          
1141    185.00        414.20        675.00        522.00        4.63          
1142    25.00         428.53        990.00        522.00        4.93          
1143    90.00         427.81        850.00        522.00        4.53          
1144    80.00         383.30        720.00        522.00        4.94          
1145    20.00         513.04        1015.00       522.00        4.43          
1146    -145.00       279.91        645.00        522.00        4.54          
1147    30.00         392.90        755.00        522.00        5.04          
1148    -70.00        181.43        470.00        522.00        4.98          
1149    -35.00        297.41        610.00        522.00        4.93          
1150    -10.00        500.98        825.00        522.00        4.78          
1151    -210.00       178.44        440.00        522.00        4.45          
1152    60.00         409.11        740.00        522.00        4.98          
1153    -80.00        260.98        705.00        522.00        4.42          
1154    45.00         368.30        695.00        522.00        4.72          
1155    -15.00        337.50        725.00        522.00        4.63          
1156    110.00        641.16        1270.00       522.00        4.62          
1157    160.00        495.22        760.00        522.00        4.59          
1158    370.00        651.47        950.00        522.00        4.59          
1159    50.00         475.31        885.00        522.00        4.59          
1160    135.00        462.10        810.00        522.00        4.63          
1161    5.00          312.59        675.00        522.00        4.55          
1162    270.00        620.71        1070.00       522.00        4.75          
1163    -125.00       208.17        500.00        522.00        4.50          
1164    190.00        512.19        785.00        522.00        4.55          
1165    25.00         359.78        790.00        522.00        4.57          
1166    -35.00        304.11        735.00        522.00        4.54          
1167    135.00        429.15        720.00        522.00        4.63          
1168    90.00         410.89        720.00        522.00        4.44          
1169    20.00         378.44        960.00        522.00        4.63          
1170    10.00         354.78        625.00        522.00        4.74          
1171    40.00         400.67        930.00        607.00        4.42          
1172    50.00         375.80        695.00        607.00        4.55          
1173    -75.00        332.59        720.00        607.00        5.20          
1174    10.00         395.45        645.00        607.00        4.57          
1175    -15.00        543.12        1020.00       607.00        4.81          
1176    25.00         406.61        720.00        607.00        4.91          
1177    -75.00        299.06        805.00        607.00        4.42          
1178    -395.00       288.26        765.00        607.00        4.54          
1179    210.00        457.32        865.00        607.00        4.54          
1180    -275.00       201.16        640.00        607.00        5.04          
1181    -40.00        242.10        570.00        607.00        4.52          
1182    -45.00        255.45        665.00        607.00        4.88          
1183    -35.00        341.25        620.00        607.00        4.60          
1184    -25.00        257.95        545.00        607.00        4.49          
1185    -75.00        343.39        690.00        607.00        4.93          
1186    35.00         371.47        725.00        607.00        4.82          
1187    90.00         374.69        760.00        607.00        4.91          
1188    25.00         373.04        645.00        607.00        4.95          
1189    105.00        494.64        1015.00       607.00        5.06          
1190    95.00         452.81        1010.00       607.00        4.58          
1191    335.00        601.83        915.00        607.00        4.56          
1192    245.00        661.47        970.00        607.00        4.66          
1193    -65.00        188.48        460.00        607.00        4.96          
1194    115.00        524.69        845.00        607.00        4.59          
1195    25.00         278.44        535.00        607.00        4.85          
1196    -30.00        189.11        475.00        607.00        4.70          
1197    -25.00        323.08        660.00        607.00        4.52          
1198    135.00        490.27        850.00        607.00        4.54          
1199    140.00        461.07        740.00        607.00        4.57          
