experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7467.393290281296

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    522.33        984.95        1000.00       1000.00       3.15          
1239    505.00        991.05        1000.00       1000.00       3.17          
1240    618.67        993.31        1000.00       1000.00       3.09          
1241    311.67        980.56        1000.00       1000.00       3.04          
1242    624.00        993.20        1000.00       1000.00       2.94          
1243    323.33        978.80        1000.00       1000.00       3.04          
1244    527.33        988.62        1000.00       1000.00       3.15          
1245    678.67        990.56        1000.00       1000.00       3.05          
1246    423.67        994.95        1000.00       1000.00       3.16          
1247    795.33        998.17        1000.00       1000.00       3.08          
1248    697.33        991.66        1000.00       1000.00       3.28          
1249    645.33        994.48        1000.00       1000.00       3.16          
1250    678.00        991.98        1000.00       1000.00       3.12          
1251    809.67        998.20        1000.00       1000.00       3.02          
1252    549.00        990.52        1000.00       1000.00       3.17          
1253    697.67        991.08        1000.00       1000.00       3.37          
1254    875.67        998.77        1000.00       1000.00       3.07          
1255    580.67        992.70        1000.00       1000.00       3.16          
1256    523.67        985.31        1000.00       1000.00       3.08          
1257    688.67        993.17        1000.00       1000.00       3.10          
1258    517.67        990.58        1000.00       1000.00       3.20          
1259    697.67        990.82        1000.00       1000.00       3.08          
1260    345.00        989.80        1000.00       1000.00       3.11          
1261    590.33        990.34        1000.00       1000.00       2.92          
1262    712.33        991.89        1000.00       1000.00       3.09          
1263    697.00        990.62        1000.00       1000.00       3.68          
1264    569.33        983.50        1000.00       1000.00       3.07          
1265    684.00        988.44        1000.00       1000.00       3.11          
1266    655.00        988.13        1000.00       1000.00       3.23          
1267    547.33        990.53        1000.00       1000.00       2.97          
1268    413.00        990.13        1000.00       1000.00       3.27          
1269    264.33        988.44        1000.00       1000.00       3.17          
1270    597.00        989.69        1000.00       1000.00       3.12          
1271    764.33        992.76        1000.00       1000.00       3.09          
1272    566.67        995.22        1000.00       1000.00       3.16          
1273    591.33        986.32        1000.00       1000.00       3.13          
1274    736.33        993.43        1000.00       1000.00       3.22          
1275    690.33        997.59        1000.00       1000.00       3.05          
1276    817.00        997.95        1000.00       1000.00       3.12          
1277    554.67        995.70        1000.00       1000.00       3.09          
1278    747.33        995.66        1000.00       1000.00       3.17          
1279    723.33        995.38        1000.00       1000.00       3.26          
1280    697.67        995.74        1000.00       1000.00       2.97          
1281    716.00        991.70        1000.00       1000.00       2.98          
1282    270.00        984.97        1000.00       1000.00       3.10          
1283    333.00        989.62        1000.00       1000.00       3.15          
1284    530.67        985.38        1000.00       1000.00       3.39          
1285    695.00        985.52        1000.00       1000.00       2.99          
1286    587.33        991.99        1000.00       1000.00       3.05          
1287    713.67        990.03        1000.00       1000.00       3.25          
1288    723.00        994.83        1000.00       1000.00       3.27          
1289    547.67        984.63        1000.00       1000.00       3.13          
1290    466.67        987.32        1000.00       1000.00       2.97          
1291    707.33        990.43        1000.00       1000.00       2.97          
1292    597.67        995.17        1000.00       1000.00       3.24          
1293    726.00        993.64        1000.00       1000.00       3.12          
1294    267.67        989.53        1000.00       1000.00       3.07          
1295    731.67        994.86        1000.00       1000.00       3.05          
1296    789.67        997.49        1000.00       1000.00       3.04          
1297    699.33        993.31        1000.00       1000.00       3.20          
1298    728.00        996.32        1000.00       1000.00       3.25          
1299    426.33        989.97        1000.00       1000.00       3.17          
1300    701.00        994.02        1000.00       1000.00       2.96          
1301    796.33        996.23        1000.00       1000.00       3.05          
1302    519.00        993.59        1000.00       1000.00       3.12          
1303    620.67        987.85        1000.00       1000.00       3.43          
1304    688.67        993.94        1000.00       1000.00       3.06          
1305    613.67        991.35        1000.00       1000.00       2.94          
1306    422.33        987.60        1000.00       1000.00       2.89          
1307    274.33        988.04        1000.00       1000.00       3.17          
1308    718.33        993.50        1000.00       1000.00       3.31          
1309    460.67        985.08        1000.00       1000.00       2.99          
1310    563.00        989.44        1000.00       1000.00       3.01          
1311    380.33        990.15        1000.00       1000.00       3.01          
1312    717.00        993.10        1000.00       1000.00       3.30          
1313    497.67        992.69        1000.00       1000.00       3.27          
1314    288.00        985.45        1000.00       1000.00       3.03          
1315    706.33        988.43        1000.00       1000.00       3.06          
1316    429.67        980.17        1000.00       1000.00       3.07          
1317    573.00        990.69        1000.00       1000.00       3.09          
1318    653.33        984.94        1000.00       1000.00       3.28          
1319    227.00        980.30        1000.00       1000.00       3.05          
1320    654.33        980.21        1000.00       1000.00       3.02          
1321    630.33        987.02        1000.00       1000.00       3.09          
1322    392.33        985.82        1000.00       1000.00       3.13          
1323    321.67        988.40        1000.00       1000.00       3.30          
1324    494.00        983.24        1000.00       1000.00       3.08          
1325    622.33        987.69        1000.00       1000.00       3.07          
1326    695.67        991.38        1000.00       1000.00       3.04          
1327    340.00        986.62        1000.00       1000.00       2.97          
1328    504.33        993.50        1000.00       1000.00       3.16          
1329    682.00        982.96        1000.00       1000.00       3.20          
1330    611.67        988.08        1000.00       1000.00       3.11          
1331    792.00        997.41        1000.00       1000.00       3.17          
1332    193.67        977.68        1000.00       1000.00       2.99          
1333    585.67        984.77        1000.00       1000.00       3.43          
1334    263.67        973.91        1000.00       1000.00       3.15          
1335    583.67        989.29        1000.00       1000.00       3.05          
1336    417.00        986.43        1000.00       1000.00       3.12          
1337    715.00        989.25        1000.00       1000.00       2.99          
1338    708.67        978.32        1000.00       1000.00       3.18          
1339    675.67        992.25        1000.00       1000.00       3.24          
1340    196.00        994.11        1000.00       1000.00       3.03          
1341    438.00        986.57        1000.00       1000.00       3.00          
1342    421.33        984.86        1000.00       1000.00       3.17          
1343    431.67        991.91        1000.00       1000.00       3.18          
1344    725.33        997.80        1000.00       1000.00       3.17          
1345    565.00        994.21        1000.00       1000.00       3.08          
1346    572.33        988.55        1000.00       1000.00       3.03          
1347    748.33        993.44        1000.00       1000.00       3.06          
1348    790.00        996.31        1000.00       1000.00       3.40          
1349    682.00        992.72        1000.00       1000.00       3.16          
1350    727.00        994.16        1000.00       1000.00       3.05          
1351    480.33        992.25        1000.00       1000.00       2.96          
1352    705.67        994.66        1000.00       1000.00       2.97          
1353    806.00        998.77        1000.00       1000.00       3.24          
1354    721.00        996.31        1000.00       1000.00       3.37          
1355    728.67        997.38        1000.00       1000.00       3.08          
1356    729.00        993.80        1000.00       1000.00       3.19          
1357    636.67        993.11        1000.00       1000.00       3.09          
1358    586.00        993.45        1000.00       1000.00       3.21          
1359    707.67        993.25        1000.00       1000.00       3.08          
1360    719.33        995.67        1000.00       1000.00       3.15          
1361    903.67        999.02        1000.00       1000.00       3.14          
1362    747.67        997.15        1000.00       1000.00       3.16          
1363    723.67        994.86        1000.00       1000.00       3.25          
1364    697.67        993.27        1000.00       1000.00       3.17          
1365    780.33        995.89        1000.00       1000.00       3.12          
1366    445.67        995.12        1000.00       1000.00       3.00          
1367    756.33        996.35        1000.00       1000.00       3.32          
1368    716.00        994.67        1000.00       1000.00       3.15          
1369    760.67        997.39        1000.00       1000.00       3.10          
1370    749.67        992.49        1000.00       1000.00       3.04          
1371    579.67        996.33        1000.00       1000.00       3.00          
1372    718.33        991.46        1000.00       1000.00       3.17          
1373    702.33        987.52        1000.00       1000.00       3.02          
1374    417.67        978.50        1000.00       1000.00       3.07          
1375    533.33        991.39        1000.00       1000.00       3.12          
1376    575.00        985.97        1000.00       1000.00       3.07          
1377    667.67        991.07        1000.00       1000.00       3.15          
1378    563.67        989.47        1000.00       1000.00       3.17          
1379    475.67        988.51        1000.00       1000.00       3.05          
1380    705.33        989.66        1000.00       1000.00       3.26          
1381    437.00        985.78        1000.00       1000.00       3.11          
1382    510.00        988.25        1000.00       1000.00       3.12          
1383    587.67        990.19        1000.00       1000.00       3.02          
1384    415.33        986.42        1000.00       1000.00       3.10          
1385    650.00        983.78        1000.00       1000.00       3.15          
1386    526.00        985.42        1000.00       1000.00       3.10          
1387    210.33        978.94        1000.00       1000.00       3.38          
1388    720.67        994.04        1000.00       1000.00       3.01          
1389    689.67        991.67        1000.00       1000.00       3.18          
1390    630.33        988.13        1000.00       1000.00       3.29          
1391    422.33        989.11        1000.00       1000.00       2.96          
1392    568.33        985.57        1000.00       1000.00       3.15          
1393    194.00        986.16        1000.00       1000.00       3.38          
1394    667.33        984.92        1000.00       1000.00       3.25          
1395    692.33        990.86        1000.00       1000.00       3.03          
1396    475.33        989.38        1000.00       1000.00       2.98          
1397    267.67        985.14        1000.00       1000.00       3.08          
1398    425.67        987.74        1000.00       1000.00       3.09          
1399    703.33        991.59        1000.00       1000.00       3.47          
1400    407.67        990.31        1000.00       1000.00       3.20          
1401    660.00        989.49        1000.00       1000.00       3.03          
1402    538.67        986.26        1000.00       1000.00       3.04          
1403    301.67        972.62        1000.00       1000.00       2.99          
1404    316.67        982.12        1000.00       1000.00       3.13          
1405    500.00        979.75        1000.00       1000.00       3.25          
1406    409.00        974.62        1000.00       1000.00       3.08          
1407    473.00        975.19        1000.00       1000.00       3.06          
1408    617.00        978.93        1000.00       1000.00       3.12          
1409    423.67        977.06        1000.00       1000.00       3.14          
1410    392.00        973.45        1000.00       1000.00       3.07          
1411    272.33        970.10        1000.00       1000.00       3.17          
1412    691.33        983.52        1000.00       1000.00       3.18          
1413    628.67        987.32        1000.00       1000.00       3.15          
1414    492.67        976.71        1000.00       1000.00       3.02          
1415    664.00        981.12        1000.00       1000.00       3.10          
1416    338.00        983.13        1000.00       1000.00       3.18          
1417    667.33        991.82        1000.00       1000.00       3.06          
1418    548.67        980.32        1000.00       1000.00       3.10          
1419    696.00        988.98        1000.00       1000.00       3.11          
1420    449.33        988.73        1000.00       1000.00       3.23          
1421    495.33        982.71        1000.00       1000.00       3.16          
1422    718.33        990.02        1000.00       1000.00       3.18          
1423    703.00        988.65        1000.00       1000.00       3.04          
1424    536.67        980.90        1000.00       1000.00       3.15          
1425    669.00        985.51        1000.00       1000.00       3.06          
1426    333.00        984.53        1000.00       1000.00       3.28          
1427    687.67        991.50        1000.00       1000.00       3.07          
1428    519.67        984.79        1000.00       1000.00       3.17          
1429    470.00        987.28        1000.00       1000.00       3.04          
1430    499.00        979.59        1000.00       1000.00       3.09          
1431    383.67        985.70        1000.00       1000.00       3.22          
1432    533.33        977.79        1000.00       1000.00       2.99          
1433    454.33        970.05        1000.00       1000.00       3.09          
1434    598.00        985.15        1000.00       1000.00       2.99          
1435    576.33        980.96        1000.00       1000.00       3.16          
1436    718.00        988.14        1000.00       1000.00       3.14          
1437    397.33        983.33        1000.00       1000.00       3.13          
1438    564.33        983.40        1000.00       1000.00       3.00          
1439    499.67        981.64        1000.00       1000.00       3.09          
1440    585.00        983.89        1000.00       1000.00       3.45          
1441    458.00        980.42        1000.00       1000.00       3.33          
1442    522.33        982.17        1000.00       1000.00       3.10          
1443    442.33        981.84        1000.00       1000.00       2.98          
1444    532.33        986.64        1000.00       1000.00       3.06          
1445    706.67        995.17        1000.00       1000.00       3.13          
1446    303.67        974.02        1000.00       1000.00       3.09          
1447    250.33        974.17        1000.00       1000.00       3.04          
1448    581.33        979.45        1000.00       1000.00       3.06          
1449    634.00        986.88        1000.00       1000.00       3.18          
1450    504.00        979.27        1000.00       1000.00       3.20          
1451    310.33        972.36        1000.00       1000.00       3.26          
1452    335.67        966.59        1000.00       1000.00       3.01          
1453    490.67        980.89        1000.00       1000.00       3.10          
1454    300.00        972.39        1000.00       1000.00       3.14          
1455    375.67        970.86        1000.00       1000.00       3.20          
1456    367.00        968.02        1000.00       1000.00       3.14          
1457    215.33        963.61        1000.00       1000.00       2.96          
1458    360.00        976.74        1000.00       1000.00       3.05          
1459    182.33        973.29        1000.00       1000.00       3.09          
1460    276.00        982.74        1000.00       1000.00       3.08          
1461    495.00        987.95        1000.00       1000.00       3.17          
1462    558.67        979.42        1000.00       1000.00       3.00          
1463    482.67        986.90        1000.00       1000.00       3.05          
1464    392.00        983.07        1000.00       1000.00       3.16          
1465    430.33        983.52        1000.00       1000.00       3.15          
1466    490.33        978.31        1000.00       1000.00       3.07          
1467    400.67        985.88        1000.00       1000.00       3.13          
1468    476.00        976.92        1000.00       1000.00       3.14          
1469    363.33        983.33        1000.00       1000.00       3.12          
1470    479.67        979.93        1000.00       1000.00       3.11          
1471    523.33        985.56        1000.00       1000.00       3.05          
1472    652.67        977.72        1000.00       1000.00       3.10          
1473    685.33        989.55        1000.00       1000.00       3.02          
1474    575.33        981.43        1000.00       1000.00       3.11          
1475    137.33        971.01        1000.00       1000.00       3.49          
1476    445.33        976.79        1000.00       1000.00       3.17          
1477    644.33        993.95        1000.00       1000.00       3.05          
1478    558.67        979.58        1000.00       1000.00       3.10          
1479    375.67        975.78        1000.00       1000.00       3.09          
1480    362.00        969.57        1000.00       1000.00       3.16          
1481    589.33        981.75        1000.00       1000.00       3.16          
1482    254.33        971.67        1000.00       1000.00       3.14          
1483    372.67        971.72        1000.00       1000.00       3.03          
1484    439.00        971.06        1000.00       1000.00       3.17          
1485    571.33        982.70        1000.00       1000.00       3.18          
1486    544.33        989.42        1000.00       1000.00       3.18          
1487    707.33        988.73        1000.00       1000.00       3.10          
1488    410.67        981.63        1000.00       1000.00       3.12          
1489    652.67        986.84        1000.00       1000.00       3.14          
1490    265.00        974.49        1000.00       1000.00       3.18          
1491    395.00        977.33        1000.00       1000.00       3.19          
1492    442.67        986.23        1000.00       1000.00       2.99          
1493    530.00        988.62        1000.00       1000.00       3.12          
1494    638.33        986.36        1000.00       1000.00       3.04          
1495    540.67        975.95        1000.00       1000.00       3.22          
1496    623.33        988.30        1000.00       1000.00       3.26          
1497    712.33        980.75        1000.00       1000.00       2.98          
1498    461.67        982.70        1000.00       1000.00       3.00          
1499    635.00        980.11        1000.00       1000.00       2.99          
1500    598.00        982.09        1000.00       1000.00       3.18          
1501    738.33        991.70        1000.00       1000.00       3.15          
1502    695.67        982.04        1000.00       1000.00       3.11          
1503    561.33        986.12        1000.00       1000.00       3.04          
1504    753.67        991.58        1000.00       1000.00       3.05          
1505    543.33        980.16        1000.00       1000.00       3.02          
1506    463.00        988.78        1000.00       1000.00       3.15          
1507    703.00        994.29        1000.00       1000.00       3.11          
1508    708.00        991.58        1000.00       1000.00       3.06          
1509    601.00        989.95        1000.00       1000.00       3.14          
1510    350.33        981.62        1000.00       1000.00       3.18          
1511    516.00        988.62        1000.00       1000.00       3.11          
1512    717.33        989.19        1000.00       1000.00       3.07          
1513    691.67        989.17        1000.00       1000.00       3.19          
1514    648.00        989.20        1000.00       1000.00       3.11          
1515    386.33        983.66        1000.00       1000.00       3.05          
1516    680.00        986.58        1000.00       1000.00       3.18          
1517    681.00        985.39        1000.00       1000.00       3.10          
1518    297.00        984.77        1000.00       1000.00       3.00          
1519    507.33        986.04        1000.00       1000.00       3.10          
1520    696.00        990.32        1000.00       1000.00       3.26          
1521    517.33        986.24        1000.00       1000.00       3.05          
1522    491.00        992.33        1000.00       1000.00       3.23          
1523    707.00        989.80        1000.00       1000.00       3.14          
1524    459.00        990.70        1000.00       1000.00       3.09          
1525    771.33        994.80        1000.00       1000.00       3.19          
1526    543.33        989.60        1000.00       1000.00       3.11          
1527    742.67        994.76        1000.00       1000.00       3.18          
1528    360.33        993.00        1000.00       1000.00       3.10          
1529    543.00        985.14        1000.00       1000.00       3.07          
1530    487.33        982.64        1000.00       1000.00       3.12          
1531    255.00        985.61        1000.00       1000.00       3.14          
1532    590.67        991.14        1000.00       1000.00       3.37          
1533    704.67        990.63        1000.00       1000.00       3.18          
1534    720.67        994.84        1000.00       1000.00       3.11          
1535    576.33        987.76        1000.00       1000.00       3.23          
1536    357.33        986.61        1000.00       1000.00       3.21          
1537    565.67        985.05        1000.00       1000.00       3.20          
1538    600.00        990.50        1000.00       1000.00       3.05          
1539    277.67        980.48        1000.00       1000.00       3.05          
1540    293.67        981.51        1000.00       1000.00       3.10          
1541    650.67        983.57        1000.00       1000.00       3.24          
1542    374.33        986.84        1000.00       1000.00       3.12          
1543    666.00        987.96        1000.00       1000.00       2.97          
1544    695.00        993.77        1000.00       1000.00       3.05          
1545    718.00        992.01        1000.00       1000.00       3.04          
1546    698.33        994.16        1000.00       1000.00       3.16          
1547    674.67        992.72        1000.00       1000.00       3.26          
1548    673.00        991.41        1000.00       1000.00       3.03          
1549    537.33        988.66        1000.00       1000.00       3.18          
1550    683.67        988.30        1000.00       1000.00       3.14          
1551    733.33        991.99        1000.00       1000.00       3.11          
1552    679.33        990.92        1000.00       1000.00       3.11          
1553    716.33        993.17        1000.00       1000.00       3.27          
1554    733.67        993.24        1000.00       1000.00       3.21          
1555    582.00        989.81        1000.00       1000.00       3.23          
1556    430.00        985.02        1000.00       1000.00       3.22          
1557    705.33        993.32        1000.00       1000.00       3.09          
1558    709.00        986.91        1000.00       1000.00       3.02          
1559    437.67        994.02        1000.00       1000.00       3.44          
1560    763.33        995.55        1000.00       1000.00       3.24          
1561    701.33        994.35        1000.00       1000.00       3.11          
1562    574.00        995.91        1000.00       1000.00       3.12          
1563    707.00        993.29        1000.00       1000.00       3.17          
1564    617.00        988.28        1000.00       1000.00       3.13          
1565    627.33        988.37        1000.00       1000.00       3.25          
1566    728.67        993.92        1000.00       1000.00       3.11          
1567    725.33        991.15        1000.00       1000.00       3.02          
1568    725.00        995.29        1000.00       1000.00       3.15          
1569    686.00        993.79        1000.00       1000.00       3.09          
1570    517.67        995.09        1000.00       1000.00       3.16          
1571    738.00        987.66        1000.00       1000.00       3.16          
1572    629.33        987.00        1000.00       1000.00       3.14          
1573    727.33        993.43        1000.00       1000.00       3.20          
1574    694.33        992.22        1000.00       1000.00       3.02          
1575    566.33        994.60        1000.00       1000.00       3.09          
1576    671.00        989.78        1000.00       1000.00       3.16          
1577    766.00        997.43        1000.00       1000.00       3.17          
1578    724.67        991.62        1000.00       1000.00       3.20          
1579    866.67        998.57        1000.00       1000.00       3.11          
1580    546.33        989.86        1000.00       1000.00       3.11          
1581    783.67        995.37        1000.00       1000.00       3.16          
1582    700.00        993.69        1000.00       1000.00       3.09          
1583    670.33        989.79        1000.00       1000.00       3.25          
1584    572.33        991.09        1000.00       1000.00       3.07          
1585    715.00        992.45        1000.00       1000.00       3.10          
1586    712.00        988.64        1000.00       1000.00       3.17          
1587    678.67        992.42        1000.00       1000.00       3.15          
1588    683.00        984.70        1000.00       1000.00       3.04          
1589    627.33        990.35        1000.00       1000.00       3.17          
1590    691.33        987.61        1000.00       1000.00       3.08          
1591    722.67        989.10        1000.00       1000.00       3.24          
1592    415.67        986.44        1000.00       1000.00       3.17          
1593    702.00        991.29        1000.00       1000.00       3.13          
1594    660.33        983.94        1000.00       1000.00       2.98          
1595    334.00        978.91        1000.00       1000.00       3.08          
1596    534.00        981.18        1000.00       1000.00       3.14          
1597    593.67        988.73        1000.00       1000.00       3.13          
1598    207.67        978.03        1000.00       1000.00       3.02          
1599    552.67        987.57        1000.00       1000.00       3.05          
1600    511.67        984.54        1000.00       1000.00       2.94          
1601    460.33        985.40        1000.00       1000.00       3.13          
1602    650.33        987.23        1000.00       1000.00       3.19          
1603    370.67        978.03        1000.00       1000.00       3.08          
1604    752.67        992.42        1000.00       1000.00       2.99          
1605    698.33        985.46        1000.00       1000.00       3.07          
1606    486.00        993.68        1000.00       1000.00       3.14          
1607    608.33        989.57        1000.00       1000.00       3.21          
1608    612.67        989.50        1000.00       1000.00       3.09          
1609    701.67        986.00        1000.00       1000.00       3.22          
1610    458.33        986.00        1000.00       1000.00       3.31          
1611    561.67        995.32        1000.00       1000.00       3.25          
1612    732.33        991.99        1000.00       1000.00       3.10          
1613    711.33        992.37        1000.00       1000.00       3.12          
1614    702.00        993.62        1000.00       1000.00       3.06          
1615    570.33        989.14        1000.00       1000.00       3.06          
1616    526.67        992.07        1000.00       1000.00       3.18          
1617    630.33        995.03        1000.00       1000.00       3.16          
1618    701.67        993.46        1000.00       1000.00       3.16          
1619    718.67        989.75        1000.00       1000.00       3.04          
1620    825.33        993.77        1000.00       1000.00       3.04          
1621    728.67        993.35        1000.00       1000.00       3.06          
1622    808.67        995.58        1000.00       1000.00       3.15          
1623    706.33        990.75        1000.00       1000.00       3.10          
1624    607.67        988.32        1000.00       1000.00       3.04          
1625    769.33        995.58        1000.00       1000.00       2.99          
1626    706.67        997.85        1000.00       1000.00       3.12          
1627    550.67        994.13        1000.00       1000.00       3.27          
1628    450.67        987.26        1000.00       1000.00       3.09          
1629    653.67        992.91        1000.00       1000.00       3.07          
1630    644.00        991.16        1000.00       1000.00       3.02          
1631    546.33        994.39        1000.00       1000.00       3.06          
1632    787.67        993.53        1000.00       1000.00       3.15          
1633    755.00        996.42        1000.00       1000.00       3.14          
1634    583.00        992.40        1000.00       1000.00       3.08          
1635    765.00        994.29        1000.00       1000.00       2.98          
1636    642.67        994.17        1000.00       1000.00       3.26          
1637    642.00        991.05        1000.00       1000.00       3.12          
1638    639.33        993.50        1000.00       1000.00       3.27          
1639    678.67        994.79        1000.00       1000.00       3.12          
1640    748.33        991.16        1000.00       1000.00       3.09          
1641    663.67        990.91        1000.00       1000.00       3.20          
1642    660.67        986.39        1000.00       1000.00       3.07          
1643    741.00        995.25        1000.00       1000.00       3.14          
1644    499.33        994.14        1000.00       1000.00       3.18          
1645    440.67        993.15        1000.00       1000.00       3.10          
1646    504.67        993.58        1000.00       1000.00       3.08          
1647    806.00        997.43        1000.00       1000.00       3.11          
1648    429.33        993.51        1000.00       1000.00       3.14          
1649    334.33        990.86        1000.00       1000.00       3.33          
1650    422.33        988.84        1000.00       1000.00       3.11          
1651    582.33        985.99        1000.00       1000.00       3.14          
1652    467.33        986.87        1000.00       1000.00       3.00          
1653    545.00        990.59        1000.00       1000.00       3.02          
1654    523.00        988.82        1000.00       1000.00       3.21          
1655    482.67        991.86        1000.00       1000.00       3.18          
1656    690.67        988.41        1000.00       1000.00       3.12          
1657    456.67        984.62        1000.00       1000.00       3.13          
1658    658.67        986.46        1000.00       1000.00       3.01          
1659    772.00        994.73        1000.00       1000.00       3.26          
1660    584.00        991.41        1000.00       1000.00       3.27          
1661    706.33        992.44        1000.00       1000.00       3.17          
1662    687.67        992.55        1000.00       1000.00       2.97          
1663    691.33        993.13        1000.00       1000.00       3.13          
1664    700.67        990.83        1000.00       1000.00       3.08          
1665    702.33        993.18        1000.00       1000.00       3.16          
1666    677.33        984.81        1000.00       1000.00       3.08          
1667    735.33        996.81        1000.00       1000.00       3.12          
1668    412.67        992.99        1000.00       1000.00       3.09          
1669    606.67        993.76        1000.00       1000.00       3.13          
1670    562.00        993.98        1000.00       1000.00       3.16          
1671    563.00        993.21        1000.00       1000.00       3.04          
1672    470.67        992.01        1000.00       1000.00       3.03          
1673    330.67        992.66        1000.00       1000.00       3.19          
1674    678.67        992.97        1000.00       1000.00       3.27          
1675    564.33        990.90        1000.00       1000.00       3.23          
1676    688.67        992.00        1000.00       1000.00       3.03          
1677    745.00        993.78        1000.00       1000.00       3.03          
1678    643.33        992.72        1000.00       1000.00       3.32          
1679    635.00        993.39        1000.00       1000.00       3.23          
1680    658.67        990.18        1000.00       1000.00       3.04          
1681    469.33        986.32        1000.00       1000.00       3.08          
1682    540.00        994.70        1000.00       1000.00       3.10          
1683    638.67        995.29        1000.00       1000.00       3.15          
1684    459.67        988.95        1000.00       1000.00       3.26          
1685    184.33        978.71        1000.00       1000.00       3.20          
1686    681.67        983.91        1000.00       1000.00       2.97          
1687    740.00        993.84        1000.00       1000.00       3.10          
1688    441.33        991.63        1000.00       1000.00       3.15          
1689    410.67        992.01        1000.00       1000.00       3.14          
1690    409.33        988.10        1000.00       1000.00       3.07          
1691    674.33        993.64        1000.00       1000.00       3.17          
1692    332.00        988.91        1000.00       1000.00       3.31          
1693    450.33        993.79        1000.00       1000.00       3.15          
1694    584.33        995.11        1000.00       1000.00       3.21          
1695    491.33        990.01        1000.00       1000.00       3.10          
1696    614.00        993.96        1000.00       1000.00       3.07          
1697    631.33        987.40        1000.00       1000.00       3.00          
1698    804.67        996.78        1000.00       1000.00       3.08          
1699    329.00        989.70        1000.00       1000.00       3.18          
1700    462.33        983.09        1000.00       1000.00       3.16          
1701    533.00        978.84        1000.00       1000.00       3.00          
1702    324.33        980.32        1000.00       1000.00       2.99          
1703    621.67        988.52        1000.00       1000.00       3.03          
1704    701.33        989.28        1000.00       1000.00       3.04          
1705    605.67        986.96        1000.00       1000.00       3.09          
1706    376.00        989.42        1000.00       1000.00       3.10          
1707    264.33        989.47        1000.00       1000.00       3.23          
1708    354.67        981.40        1000.00       1000.00       3.13          
1709    445.67        976.60        1000.00       1000.00       3.03          
1710    393.33        986.98        1000.00       1000.00       3.13          
1711    577.67        984.50        1000.00       1000.00       3.17          
1712    319.33        978.92        1000.00       1000.00       3.11          
1713    400.67        987.41        1000.00       1000.00       3.10          
1714    474.67        989.21        1000.00       1000.00       3.17          
1715    796.67        993.86        1000.00       1000.00       3.04          
1716    702.67        996.46        1000.00       1000.00       3.14          
1717    446.67        985.35        1000.00       1000.00       3.14          
1718    690.33        989.93        1000.00       1000.00       3.14          
1719    701.67        989.28        1000.00       1000.00       3.18          
1720    728.00        990.98        1000.00       1000.00       3.04          
1721    425.67        987.46        1000.00       1000.00       3.21          
1722    598.33        988.24        1000.00       1000.00       3.15          
1723    547.33        992.70        1000.00       1000.00       3.20          
1724    680.00        996.58        1000.00       1000.00       3.09          
1725    718.33        993.14        1000.00       1000.00       3.36          
1726    493.33        985.07        1000.00       1000.00       3.23          
1727    523.67        993.40        1000.00       1000.00       3.05          
1728    680.33        993.64        1000.00       1000.00       3.16          
1729    740.67        995.66        1000.00       1000.00       3.19          
1730    681.33        990.04        1000.00       1000.00       3.12          
1731    402.67        982.10        1000.00       1000.00       3.08          
1732    627.00        988.96        1000.00       1000.00       3.11          
1733    680.33        989.29        1000.00       1000.00       2.99          
1734    253.00        988.50        1000.00       1000.00       3.12          
1735    410.00        986.88        1000.00       1000.00       3.10          
1736    519.67        988.45        1000.00       1000.00       3.11          
1737    882.33        997.09        1000.00       1000.00       3.07          
1738    593.00        989.74        1000.00       1000.00       3.17          
1739    400.33        989.96        1000.00       1000.00       3.24          
1740    701.00        990.08        1000.00       1000.00       3.19          
1741    722.33        996.28        1000.00       1000.00       3.09          
1742    720.67        997.33        1000.00       1000.00       3.07          
1743    693.67        991.25        1000.00       1000.00       3.12          
1744    708.00        993.88        1000.00       1000.00       3.23          
1745    462.33        993.89        1000.00       1000.00       3.10          
1746    510.33        987.70        1000.00       1000.00       3.13          
1747    805.33        995.36        1000.00       1000.00       3.08          
1748    210.00        988.89        1000.00       1000.00       3.29          
1749    430.67        987.18        1000.00       1000.00       3.07          
1750    533.33        994.75        1000.00       1000.00       3.14          
1751    754.00        995.75        1000.00       1000.00       3.15          
1752    752.67        996.12        1000.00       1000.00       3.17          
1753    594.00        987.33        1000.00       1000.00       3.07          
1754    355.00        989.78        1000.00       1000.00       3.15          
1755    670.67        990.21        1000.00       1000.00       3.15          
1756    103.67        988.55        1000.00       1000.00       3.07          
1757    507.67        992.20        1000.00       1000.00       3.04          
1758    601.00        992.31        1000.00       1000.00       3.08          
1759    583.00        989.88        1000.00       1000.00       3.18          
1760    702.67        994.55        1000.00       1000.00       3.13          
1761    160.33        979.87        1000.00       1000.00       3.14          
1762    610.67        989.79        1000.00       1000.00       3.03          
