experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6733.121613025665

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     87.28         1909.18       2673.96       2648.32       2.89          
626     56.40         1925.78       2643.62       2648.32       2.96          
627     1.89          1947.09       2671.86       2648.32       2.89          
628     139.12        1853.58       2642.90       2648.32       2.77          
629     4.41          1909.76       2655.02       2648.32       2.89          
630     126.63        1975.06       2646.71       2648.32       2.84          
631     91.42         1992.99       2649.77       2648.32       2.79          
632     62.07         1919.05       2664.99       2648.32       2.65          
633     84.84         1800.83       2667.45       2648.32       2.79          
634     114.96        1900.28       2677.51       2648.32       2.81          
635     2.21          1843.73       2679.04       2648.32       2.82          
636     64.38         1797.10       2643.50       2648.32       2.69          
637     76.06         1825.53       2681.22       2648.32       2.78          
638     16.77         1805.00       2642.57       2648.32       2.67          
639     97.91         1989.96       2654.24       2648.32       2.84          
640     184.98        2005.73       2676.81       2648.32       2.93          
641     3.92          1912.24       2683.64       2683.20       2.89          
642     128.97        2007.39       2642.13       2683.20       2.97          
643     88.91         2033.86       2644.73       2683.20       2.98          
644     8.47          2052.83       2658.55       2683.20       2.88          
645     13.43         1915.29       2666.01       2683.20       2.79          
646     -1.14         1962.52       2649.31       2683.20       2.94          
647     125.60        1980.35       2654.84       2683.20       2.73          
648     15.68         1970.23       2654.10       2683.20       2.89          
649     123.87        1964.53       2683.49       2683.20       2.74          
650     33.17         1888.87       2639.28       2683.20       2.87          
651     184.70        1995.14       2676.00       2683.20       2.92          
652     0.86          1903.82       2641.76       2683.20       2.91          
653     -1.07         1729.81       2675.92       2683.20       2.62          
654     51.48         1914.32       2645.55       2683.20       2.80          
655     63.35         1952.29       2688.48       2683.20       2.78          
656     80.80         1847.91       2674.04       2683.20       2.73          
657     23.56         1801.84       2673.40       2683.20       2.73          
658     -1.81         1823.04       2663.66       2683.20       2.58          
659     88.05         1892.09       2692.39       2683.20       2.72          
660     65.98         1916.96       2697.87       2683.20       2.93          
661     3.98          1996.34       2688.23       2683.20       2.78          
662     59.16         1940.06       2658.73       2683.20       2.66          
663     76.29         1923.34       2650.25       2683.20       2.89          
664     11.44         1954.40       2657.31       2683.20       2.79          
665     3.69          1815.76       2665.55       2683.20       2.62          
666     21.47         1884.77       2678.81       2683.20       2.78          
667     15.87         1900.49       2675.58       2683.20       2.83          
668     20.86         1896.19       2667.41       2683.20       2.82          
669     44.80         1861.77       2692.22       2683.20       2.65          
670     3.03          1824.81       2666.80       2683.20       2.73          
671     42.31         1879.74       2663.41       2683.20       2.73          
672     68.94         1905.11       2741.20       2683.20       2.80          
673     41.89         1914.64       2674.04       2683.20       2.69          
674     81.05         1922.06       2656.66       2683.20       2.90          
675     0.20          1954.62       2709.12       2683.20       2.82          
676     33.53         1985.99       2668.39       2683.20       2.86          
677     132.90        1993.10       2667.73       2683.20       2.88          
678     87.65         1931.82       2702.23       2683.20       2.79          
679     56.24         1968.92       2711.36       2683.20       2.88          
680     180.72        2040.92       2683.17       2683.20       2.98          
681     37.29         1955.82       2689.55       2683.20       2.70          
682     46.08         1903.24       2705.99       2683.20       2.78          
683     19.64         2003.77       2709.21       2683.20       2.77          
684     47.84         1857.79       2686.34       2683.20       2.64          
685     39.11         1821.84       2732.87       2683.20       2.56          
686     44.28         1883.30       2680.34       2683.20       2.70          
687     44.69         1999.64       2666.51       2683.20       2.94          
688     138.19        1929.00       2702.30       2703.89       2.75          
689     1.01          2054.78       2712.68       2703.89       2.93          
690     8.94          2003.32       2712.19       2703.89       2.90          
691     9.03          1950.46       2681.10       2703.89       2.81          
692     21.00         1854.68       2676.87       2703.89       2.80          
693     21.89         1932.37       2657.61       2703.89       2.76          
694     10.46         1961.39       2691.65       2703.89       2.99          
695     51.90         1969.23       2685.73       2703.89       2.87          
696     14.03         1892.70       2690.26       2703.89       2.70          
697     21.29         2055.31       2693.67       2703.89       2.77          
698     54.96         1950.64       2678.69       2703.89       2.87          
699     8.33          1994.91       2728.90       2703.89       2.76          
700     6.96          1890.78       2694.91       2703.89       2.70          
701     66.22         1992.65       2688.29       2703.89       2.81          
702     87.71         1991.50       2725.11       2703.89       2.90          
703     63.70         1941.25       2707.01       2703.89       2.84          
704     32.63         2034.76       2716.41       2703.89       2.73          
705     74.24         2094.95       2705.98       2703.89       2.90          
706     29.45         1852.33       2688.86       2703.89       2.59          
707     38.54         1857.04       2688.71       2703.89       2.85          
708     25.05         2031.74       2710.19       2705.92       2.92          
709     0.18          1863.27       2720.16       2705.92       2.68          
710     -0.84         1963.12       2713.10       2705.92       2.95          
711     0.20          1886.94       2723.23       2705.92       2.60          
712     3.98          1789.40       2725.86       2705.92       2.69          
713     9.52          1960.56       2717.10       2705.92       2.85          
714     28.39         1937.25       2707.85       2705.92       2.86          
715     84.42         1892.08       2731.50       2718.01       2.69          
716     -0.51         2057.57       2697.89       2718.01       2.89          
717     27.13         1844.94       2686.01       2718.01       2.68          
718     5.51          2028.23       2696.34       2718.01       2.78          
719     18.55         1856.66       2729.11       2723.16       2.73          
720     -1.60         1961.14       2704.59       2723.16       2.87          
721     -0.20         1955.71       2708.26       2723.16       2.64          
722     38.26         1934.38       2702.35       2723.16       2.87          
723     61.04         2051.97       2713.30       2723.16       2.86          
724     51.17         1853.46       2707.94       2723.16       2.64          
725     4.07          1961.39       2727.63       2723.16       2.89          
726     46.51         2138.28       2698.44       2723.16       2.89          
727     -3.09         1868.34       2701.45       2723.16       2.75          
728     14.11         1923.29       2718.42       2723.16       2.57          
729     5.07          1853.37       2688.48       2723.16       2.75          
730     52.67         1988.93       2705.46       2723.16       2.89          
731     6.72          1854.59       2715.57       2723.16       2.55          
732     88.25         1903.06       2701.55       2723.16       2.72          
733     26.27         1968.93       2750.88       2723.16       2.88          
734     6.54          1773.73       2735.09       2723.16       2.63          
735     0.81          1954.72       2722.27       2723.16       2.82          
736     41.39         1913.17       2727.19       2723.16       2.75          
737     68.98         2069.92       2728.64       2723.16       2.72          
738     72.33         1924.24       2724.61       2723.16       2.82          
739     -2.25         1811.59       2715.04       2723.16       2.62          
740     37.98         1947.11       2733.34       2723.16       2.79          
741     93.17         1968.94       2721.96       2723.16       2.85          
742     36.49         1900.35       2726.73       2723.16       2.68          
743     6.29          1976.82       2723.95       2723.16       2.86          
744     1.79          1838.57       2734.55       2723.16       2.73          
745     35.22         1752.77       2729.44       2723.16       2.67          
746     62.76         1956.44       2724.24       2723.16       2.85          
747     58.91         1983.86       2713.96       2723.16       2.80          
748     2.25          1910.16       2735.26       2723.16       2.86          
749     30.32         2010.23       2718.04       2723.16       2.89          
750     69.29         1934.14       2729.48       2723.16       2.69          
751     12.11         2004.11       2733.42       2723.16       2.76          
752     -0.56         1968.83       2707.51       2723.16       2.74          
753     119.51        2014.47       2710.42       2723.16       2.72          
754     22.24         2086.25       2740.67       2726.70       2.92          
755     99.72         1883.73       2741.83       2726.70       2.71          
756     33.39         1885.04       2742.87       2726.70       2.84          
757     54.06         2054.13       2714.86       2726.70       2.95          
758     48.63         2031.65       2733.36       2726.70       2.94          
759     192.76        2113.61       2738.52       2726.70       2.93          
760     -3.05         2056.53       2723.32       2726.70       2.92          
761     171.92        1956.79       2721.55       2726.70       2.84          
762     15.21         1850.97       2713.70       2726.70       2.55          
763     20.18         1856.02       2713.37       2726.70       2.57          
764     156.51        2021.35       2708.46       2726.70       2.85          
765     92.81         1965.30       2745.10       2726.70       2.84          
766     145.16        1961.13       2730.50       2726.70       2.68          
767     48.55         2014.55       2717.63       2726.70       2.86          
768     145.14        2022.97       2748.00       2726.70       2.80          
769     57.63         1923.19       2762.06       2726.70       2.77          
770     91.13         2010.34       2735.11       2726.70       2.82          
771     13.84         1777.86       2734.14       2726.70       2.69          
772     126.37        2037.26       2746.80       2726.70       2.72          
773     53.24         1849.45       2750.64       2726.70       2.70          
774     184.20        1853.83       2752.24       2726.70       2.62          
775     105.34        1881.53       2745.93       2739.71       2.62          
776     -2.67         1764.05       2750.55       2745.74       2.52          
777     31.80         1902.54       2754.21       2745.74       2.76          
778     4.45          1934.05       2741.08       2745.74       2.85          
779     2.60          2004.02       2748.83       2745.74       2.74          
780     7.15          1945.95       2750.48       2745.74       2.68          
781     8.69          1959.32       2767.50       2745.74       2.64          
782     38.22         1876.89       2727.12       2745.74       2.78          
783     49.85         2091.99       2783.25       2745.74       2.93          
784     69.89         2072.41       2754.77       2750.90       2.89          
785     169.69        2014.27       2741.25       2752.06       2.88          
786     159.53        2115.84       2768.51       2752.06       2.95          
787     5.22          2007.52       2792.62       2752.06       2.61          
788     10.81         2039.74       2739.84       2752.06       2.67          
789     40.81         2051.09       2746.23       2752.06       2.75          
790     10.30         1910.67       2734.91       2752.06       2.81          
791     -1.65         2096.35       2769.11       2752.06       2.90          
792     154.41        1979.51       2754.09       2752.06       2.87          
793     3.68          1935.88       2746.80       2752.06       2.78          
794     -5.20         1923.30       2751.40       2752.06       2.63          
795     61.61         1969.04       2769.98       2764.06       2.64          
796     2.32          1831.09       2792.17       2788.66       2.57          
797     11.68         1958.17       2782.18       2788.66       2.74          
798     -0.81         1909.97       2763.77       2788.66       2.70          
799     78.04         1860.68       2761.32       2788.66       2.55          
800     49.68         1847.75       2774.42       2788.66       2.86          
801     46.38         1941.38       2768.26       2788.66       2.76          
802     3.91          1689.48       2775.49       2788.66       2.46          
803     72.91         1951.29       2776.22       2788.66       2.63          
804     5.51          1878.37       2774.91       2788.66       2.83          
805     -3.04         1955.10       2778.47       2788.66       2.65          
806     39.64         1911.21       2790.62       2788.66       2.66          
807     54.14         1827.55       2759.81       2788.66       2.72          
808     0.46          1855.15       2787.49       2788.66       2.58          
809     3.96          1962.26       2774.16       2788.66       2.77          
810     53.85         1932.03       2770.10       2788.66       2.66          
811     42.02         1905.92       2756.26       2788.66       2.69          
812     -2.61         1882.29       2784.61       2788.66       2.72          
813     -7.14         1842.18       2780.78       2788.66       2.60          
814     1.96          1848.27       2788.78       2788.66       2.57          
815     20.03         2007.17       2839.37       2788.66       2.71          
816     0.41          1868.99       2830.55       2788.66       2.64          
817     33.09         2025.80       2747.77       2788.66       2.77          
818     -1.00         1980.80       2780.07       2788.66       2.77          
819     -1.36         1933.69       2794.39       2788.66       2.66          
820     -0.42         1801.73       2762.43       2788.66       2.67          
821     129.55        2016.26       2777.87       2788.66       2.78          
822     4.18          1944.69       2803.37       2788.66       2.71          
823     196.03        2107.09       2786.49       2788.66       2.94          
824     39.34         1866.47       2787.35       2788.66       2.71          
825     24.85         1994.92       2791.06       2788.66       2.91          
826     -0.78         1967.73       2803.72       2788.66       2.63          
827     43.34         2074.33       2818.55       2788.66       2.67          
828     25.41         1841.49       2794.17       2788.66       2.57          
829     12.81         1981.29       2783.72       2788.66       2.73          
830     5.44          1992.58       2777.90       2788.66       2.63          
831     30.99         1940.89       2779.31       2788.66       2.62          
832     -6.73         1919.40       2803.60       2805.68       2.73          
833     1.98          1900.77       2769.11       2805.68       2.77          
834     3.04          2036.39       2782.18       2805.68       2.70          
835     31.22         1977.86       2782.18       2805.68       2.76          
836     -2.24         1910.64       2797.44       2805.68       2.71          
837     -0.50         2003.88       2791.37       2805.68       2.79          
838     -5.22         1757.46       2787.49       2805.68       2.52          
839     22.83         1797.34       2768.89       2805.68       2.70          
840     113.28        2072.54       2786.92       2805.68       2.76          
841     31.46         1853.98       2774.59       2805.68       2.80          
842     55.98         1976.22       2775.18       2805.68       2.77          
843     9.72          2000.66       2794.64       2805.68       2.63          
844     33.39         1870.27       2774.69       2805.68       2.79          
845     21.00         1913.30       2787.66       2805.68       2.71          
846     11.16         2138.55       2769.45       2805.68       2.89          
847     15.05         2130.09       2784.16       2805.68       2.87          
848     25.50         1863.41       2788.52       2805.68       2.67          
849     18.88         1915.07       2783.72       2805.68       2.65          
850     29.30         1969.19       2767.26       2805.68       2.76          
851     36.87         2011.61       2802.34       2805.68       2.73          
852     35.63         1987.32       2773.73       2805.68       2.86          
853     55.72         1884.70       2768.94       2805.68       2.74          
854     109.12        1958.33       2752.87       2805.68       2.81          
855     35.65         1896.11       2776.89       2805.68       2.88          
856     77.13         1769.07       2767.66       2805.68       2.61          
857     119.06        2083.07       2803.11       2805.68       2.86          
858     16.87         1926.57       2772.62       2805.68       2.72          
859     12.98         1964.80       2785.41       2805.68       2.73          
860     4.33          1975.65       2773.78       2805.68       2.82          
861     26.77         1916.51       2787.89       2805.68       2.69          
862     74.83         1888.37       2796.40       2805.68       2.63          
863     10.87         2108.57       2783.57       2805.68       2.85          
864     46.77         2005.87       2816.15       2805.68       2.73          
865     81.00         2001.49       2785.21       2805.68       2.66          
866     7.84          1841.70       2828.39       2805.68       2.61          
867     8.89          1853.82       2777.48       2805.68       2.73          
868     9.36          1927.36       2772.88       2805.68       2.81          
869     23.46         1904.41       2789.71       2805.68       2.81          
870     5.01          1938.31       2783.32       2805.68       2.75          
871     17.52         1926.55       2789.73       2805.68       2.82          
872     59.78         1923.46       2787.54       2805.68       2.59          
873     2.89          1900.74       2785.99       2805.68       2.53          
874     43.76         1924.49       2788.62       2805.68       2.54          
875     6.30          1933.77       2833.33       2805.68       2.83          
876     58.26         1859.52       2771.15       2805.68       2.72          
877     73.66         1894.75       2790.82       2805.68       2.76          
878     3.55          1986.04       2806.27       2805.68       2.85          
879     32.26         1732.20       2790.16       2805.68       2.50          
880     19.46         2040.40       2832.65       2805.68       2.81          
881     -3.87         2035.60       2787.22       2805.68       2.79          
882     68.22         1957.22       2786.02       2805.68       2.61          
883     4.07          1895.88       2819.65       2805.68       2.81          
884     26.39         1794.70       2783.86       2805.68       2.55          
885     12.82         2013.27       2802.52       2805.68       2.67          
886     3.98          1984.41       2807.94       2805.68       2.76          
887     1.25          1842.76       2795.91       2805.68       2.72          
888     -6.34         1706.27       2808.95       2805.68       2.53          
889     146.74        1944.28       2801.48       2805.68       2.81          
890     30.74         1977.17       2803.07       2805.68       2.68          
891     9.45          1998.31       2801.50       2805.68       2.61          
892     71.56         1956.18       2791.78       2805.68       2.73          
893     22.69         1956.43       2799.00       2805.68       2.64          
894     36.54         1973.01       2800.58       2805.68       2.78          
895     43.80         1835.01       2788.28       2805.68       2.50          
896     10.15         2026.35       2792.70       2805.68       2.76          
897     11.97         1847.39       2789.56       2805.68       2.51          
898     10.88         1943.01       2814.43       2805.68       2.51          
899     123.76        1962.21       2808.73       2805.68       2.62          
900     54.80         1891.62       2799.03       2805.68       2.72          
901     27.95         1877.06       2795.49       2805.68       2.52          
902     18.62         1854.53       2801.08       2805.68       2.60          
903     105.43        1909.86       2780.27       2805.68       2.61          
904     17.08         2011.16       2815.96       2805.68       2.68          
905     30.20         1892.13       2804.67       2805.68       2.51          
906     54.36         1825.38       2834.44       2805.68       2.47          
907     25.50         1940.09       2796.50       2805.68       2.79          
908     9.87          1654.06       2837.52       2805.68       2.40          
909     4.14          1887.18       2784.50       2805.68       2.71          
910     55.34         1815.43       2805.26       2805.68       2.70          
911     68.18         1852.22       2803.54       2805.68       2.68          
912     26.87         2038.49       2801.94       2805.68       2.74          
913     33.01         1897.53       2815.31       2805.68       2.76          
914     67.11         1889.95       2798.98       2805.68       2.62          
915     67.33         1991.58       2802.66       2805.68       2.62          
916     33.25         1874.48       2788.07       2805.68       2.75          
917     -0.46         1950.74       2828.71       2805.68       2.63          
918     36.42         1716.55       2811.75       2805.68       2.55          
919     29.23         1892.17       2785.47       2805.68       2.79          
920     18.44         1812.47       2810.41       2805.68       2.68          
921     11.27         1808.38       2816.77       2805.68       2.50          
922     -2.10         1892.33       2799.50       2805.68       2.70          
923     24.00         1908.17       2804.44       2805.68       2.58          
924     12.28         1935.54       2799.94       2805.68       2.65          
925     60.17         1997.22       2804.28       2805.68       2.87          
926     8.41          1828.67       2799.35       2805.68       2.64          
927     0.17          1934.92       2817.82       2805.68       2.56          
928     20.40         1842.55       2808.85       2805.68       2.71          
929     5.92          1807.18       2795.94       2805.68       2.77          
930     42.48         1855.21       2788.51       2805.68       2.57          
931     8.75          1951.25       2797.26       2805.68       2.71          
932     52.55         1966.95       2800.33       2805.68       2.78          
933     6.21          1833.97       2812.49       2805.68       2.66          
934     41.08         1944.58       2790.68       2805.68       2.71          
935     3.20          1921.60       2792.98       2805.68       2.56          
936     21.99         1821.70       2811.68       2805.68       2.46          
937     5.65          1959.45       2798.90       2805.68       2.61          
938     57.72         1733.24       2807.52       2810.06       2.54          
939     24.19         1913.56       2813.90       2810.06       2.77          
940     71.02         1910.74       2803.26       2810.06       2.70          
941     16.97         1979.43       2789.95       2810.06       2.70          
942     2.72          1815.44       2807.79       2810.06       2.69          
943     61.47         2007.12       2804.00       2810.06       2.80          
944     0.01          1917.07       2828.36       2810.06       2.71          
945     33.29         1937.97       2806.32       2810.06       2.70          
946     110.41        2088.32       2839.43       2810.06       2.66          
947     43.80         1725.24       2811.86       2810.06       2.61          
948     48.01         1877.75       2809.63       2810.06       2.72          
949     17.45         1993.49       2831.44       2810.06       2.70          
950     61.39         1984.76       2818.47       2810.06       2.62          
951     67.13         1867.25       2805.14       2810.06       2.69          
952     47.81         2039.35       2806.09       2810.06       2.84          
953     58.55         1959.43       2825.17       2810.06       2.56          
954     10.03         1954.00       2784.16       2810.06       2.61          
955     42.74         2033.71       2805.50       2810.06       2.57          
956     82.03         2027.02       2839.01       2810.06       2.61          
957     127.25        2048.24       2818.73       2810.06       2.75          
958     26.15         2070.34       2850.25       2810.06       2.91          
959     7.40          1942.81       2822.61       2810.06       2.80          
960     64.09         2064.74       2808.71       2810.06       2.67          
961     10.80         1894.01       2810.56       2810.06       2.48          
962     18.26         2048.67       2862.57       2810.06       2.73          
963     50.08         1880.12       2828.26       2813.02       2.56          
964     -6.60         1843.98       2810.78       2813.02       2.64          
965     62.62         1965.12       2817.85       2813.02       2.78          
966     14.14         2047.18       2841.57       2813.02       2.63          
967     15.28         1855.46       2816.20       2813.02       2.56          
968     8.84          1907.15       2816.40       2813.02       2.67          
969     69.64         1948.82       2821.53       2826.47       2.59          
970     11.69         1948.05       2806.94       2826.47       2.57          
971     41.91         1925.69       2818.45       2826.47       2.67          
972     61.16         1987.17       2816.87       2826.47       2.70          
973     64.55         2065.51       2829.22       2826.47       2.77          
974     43.62         1907.21       2829.16       2830.44       2.50          
975     10.38         1854.03       2813.07       2830.44       2.52          
976     2.43          1880.37       2823.79       2830.44       2.50          
977     27.98         1930.43       2826.54       2830.44       2.58          
978     17.36         1885.04       2824.27       2830.44       2.51          
979     40.82         2011.11       2826.55       2830.44       2.79          
980     152.76        2124.72       2819.25       2830.44       2.72          
981     7.62          2059.46       2828.34       2830.44       2.85          
982     31.22         1896.12       2853.99       2830.44       2.62          
983     53.25         1811.51       2822.39       2830.44       2.62          
984     96.79         2085.90       2832.80       2830.44       2.66          
985     9.40          2031.49       2832.01       2830.44       2.78          
986     68.35         2109.25       2834.48       2833.88       2.74          
987     41.19         2087.29       2861.66       2833.88       2.61          
988     86.22         1875.21       2825.58       2833.88       2.70          
989     17.01         1909.91       2820.02       2833.88       2.59          
990     142.71        2062.64       2843.52       2835.48       2.84          
991     55.70         1919.09       2814.03       2835.48       2.66          
992     38.29         2044.91       2818.25       2835.48       2.74          
993     14.42         2083.96       2837.98       2835.48       2.79          
994     54.22         1909.34       2833.31       2835.48       2.44          
995     4.77          1962.35       2840.06       2835.48       2.76          
996     27.92         1769.99       2844.11       2835.48       2.44          
997     44.90         2062.73       2826.74       2835.48       2.89          
998     43.67         1963.13       2823.42       2835.48       2.59          
999     47.79         1946.28       2837.69       2835.48       2.56          
1000    9.51          2036.77       2834.69       2835.48       2.73          
1001    134.15        1977.17       2835.23       2835.48       2.70          
1002    16.41         1876.29       2852.12       2835.48       2.74          
1003    6.35          1963.36       2823.46       2835.48       2.60          
1004    42.41         2018.46       2827.28       2835.48       2.79          
1005    50.50         2072.15       2835.21       2835.48       2.67          
1006    37.38         1948.45       2814.91       2835.48       2.76          
1007    -2.72         2034.31       2834.47       2835.48       2.63          
1008    186.46        2101.60       2824.68       2835.48       2.66          
1009    29.57         2126.82       2846.46       2835.48       2.71          
1010    20.92         1947.04       2837.03       2835.48       2.57          
1011    42.56         2061.14       2841.06       2835.48       2.81          
1012    26.83         1870.72       2877.94       2835.48       2.52          
1013    92.81         1952.73       2829.40       2835.48       2.74          
1014    11.43         2012.32       2838.22       2835.48       2.59          
1015    3.67          2063.55       2852.51       2835.48       2.77          
1016    51.33         1853.64       2826.61       2835.48       2.63          
1017    53.70         1870.44       2863.67       2835.48       2.52          
1018    99.43         2024.55       2847.81       2835.48       2.69          
1019    83.04         2084.67       2832.87       2835.48       2.57          
1020    135.18        1940.60       2845.58       2842.65       2.72          
1021    31.67         2116.10       2831.30       2842.65       2.89          
1022    53.89         2087.73       2849.49       2842.65       2.84          
1023    103.87        2007.13       2855.16       2842.65       2.62          
1024    49.81         1831.46       2856.42       2842.65       2.54          
1025    48.89         2041.25       2848.94       2842.65       2.74          
1026    87.13         1846.68       2844.52       2842.65       2.56          
1027    136.09        2129.81       2859.13       2842.65       2.94          
1028    149.82        1998.33       2887.87       2842.65       2.62          
1029    144.33        2021.22       2838.70       2842.65       2.76          
1030    47.82         1849.42       2851.86       2842.65       2.65          
1031    58.20         1981.52       2847.82       2842.65       2.73          
1032    12.16         1826.74       2852.58       2842.65       2.54          
1033    65.25         1893.16       2824.15       2842.65       2.72          
1034    9.87          1988.92       2846.89       2842.65       2.67          
1035    63.52         2054.03       2875.99       2842.65       2.83          
1036    39.67         1953.07       2830.09       2842.65       2.58          
1037    53.16         1876.64       2863.34       2842.65       2.76          
1038    41.01         1858.58       2829.63       2842.65       2.50          
1039    53.91         2066.03       2867.35       2842.65       2.62          
1040    66.62         2014.61       2863.38       2854.29       2.62          
1041    33.85         1947.48       2825.83       2854.29       2.56          
1042    74.62         2082.79       2867.26       2854.29       2.56          
1043    -1.11         1898.44       2869.99       2854.29       2.70          
1044    38.77         1946.63       2836.77       2854.29       2.59          
1045    36.89         1957.31       2837.38       2854.29       2.55          
1046    34.69         2011.45       2839.82       2854.29       2.83          
1047    40.55         1943.88       2838.52       2854.29       2.55          
1048    41.47         1973.38       2879.38       2854.29       2.84          
1049    14.47         1898.90       2845.39       2854.29       2.73          
1050    38.52         1997.43       2852.78       2854.29       2.59          
1051    38.02         2057.78       2861.04       2854.29       2.77          
1052    41.26         2057.13       2902.75       2854.29       2.75          
1053    37.19         1890.10       2859.03       2854.29       2.42          
1054    8.10          2200.31       2878.58       2854.29       2.81          
1055    6.38          2125.52       2861.14       2854.29       2.54          
1056    20.72         2072.54       2897.77       2854.29       2.71          
1057    36.29         2048.40       2863.56       2854.29       2.82          
1058    11.86         2166.49       2861.62       2854.29       2.85          
1059    3.97          2031.70       2873.94       2877.52       2.75          
1060    57.09         2072.08       2864.88       2877.52       2.78          
1061    76.45         2103.88       2875.24       2877.52       2.70          
1062    43.94         1935.61       2855.20       2877.52       2.66          
1063    28.22         1970.00       2840.63       2877.52       2.48          
1064    57.60         2093.11       2900.86       2877.52       2.76          
1065    19.42         2017.11       2871.74       2877.52       2.78          
1066    93.57         1946.48       2896.81       2877.52       2.59          
1067    38.01         1940.86       2883.11       2877.52       2.62          
1068    43.57         1976.55       2878.89       2877.52       2.67          
1069    9.65          1913.95       2899.38       2877.52       2.59          
1070    50.38         2027.76       2865.58       2877.52       2.82          
1071    62.37         1905.41       2880.08       2877.52       2.63          
1072    96.85         1917.52       2879.67       2877.52       2.57          
1073    178.43        1973.36       2881.97       2877.52       2.68          
1074    176.44        2044.20       2862.75       2877.52       2.75          
1075    43.74         2087.29       2900.85       2877.52       2.62          
1076    131.75        1903.54       2886.69       2877.52       2.51          
1077    48.75         2056.07       2845.07       2877.52       2.79          
1078    34.94         1977.02       2871.34       2877.52       2.68          
1079    179.87        2133.95       2897.53       2894.11       2.82          
1080    74.26         2104.81       2879.61       2894.11       2.80          
1081    97.23         2001.36       2890.99       2894.11       2.71          
1082    59.99         2066.29       2881.06       2894.11       2.63          
1083    63.79         2083.95       2888.53       2894.11       2.81          
1084    62.05         2011.82       2870.90       2894.11       2.53          
1085    56.25         1932.15       2879.30       2894.11       2.48          
1086    26.25         1738.63       2884.64       2894.11       2.48          
1087    71.77         2026.16       2898.78       2894.11       2.54          
1088    57.58         1899.23       2887.13       2894.11       2.55          
1089    44.33         1873.47       2881.76       2894.11       2.72          
1090    46.35         1803.17       2894.37       2894.11       2.37          
1091    60.28         2023.43       2893.52       2894.11       2.47          
1092    13.24         1886.59       2886.51       2894.11       2.70          
1093    62.07         1860.70       2861.06       2894.11       2.48          
1094    58.55         1916.38       2868.68       2894.11       2.54          
1095    98.02         2101.69       2884.28       2894.11       2.79          
1096    45.29         2049.77       2897.50       2894.11       2.75          
1097    44.28         2012.53       2907.73       2894.11       2.64          
1098    62.64         1930.98       2889.03       2894.11       2.52          
1099    0.84          1971.68       2917.50       2894.11       2.65          
1100    37.15         1849.98       2908.66       2894.11       2.49          
1101    87.10         2055.00       2900.84       2894.11       2.58          
1102    8.55          1932.26       2915.01       2894.11       2.48          
1103    19.70         1790.31       2878.84       2894.11       2.37          
1104    38.42         1961.30       2921.21       2894.11       2.51          
1105    1.46          2047.01       2915.74       2894.11       2.63          
1106    9.59          1762.72       2923.78       2894.11       2.38          
1107    146.55        1972.03       2888.19       2894.11       2.62          
1108    40.95         1856.17       2918.64       2894.11       2.60          
1109    58.20         2097.38       2899.78       2894.11       2.65          
1110    48.15         2003.46       2908.16       2894.11       2.62          
1111    93.90         1858.98       2903.39       2894.11       2.58          
1112    6.89          2085.57       2897.85       2894.11       2.76          
1113    41.33         2010.36       2913.25       2894.11       2.54          
1114    14.65         2038.69       2889.22       2894.11       2.70          
1115    48.65         2075.02       2904.38       2894.11       2.76          
1116    139.38        1973.62       2877.26       2894.11       2.53          
1117    58.31         1802.43       2899.61       2894.11       2.38          
1118    0.68          2002.73       2892.04       2894.11       2.70          
1119    40.48         1947.10       2889.93       2894.11       2.72          
1120    100.87        1813.19       2896.88       2894.11       2.48          
1121    2.25          2109.76       2913.92       2900.40       2.62          
1122    180.86        2019.31       2915.79       2900.40       2.75          
1123    24.05         1934.72       2908.88       2900.40       2.50          
1124    171.82        1860.52       2891.82       2900.40       2.64          
1125    63.23         1952.73       2907.78       2900.40       2.53          
1126    98.94         1965.27       2898.81       2900.40       2.60          
1127    29.31         1986.42       2930.79       2900.40       2.66          
1128    58.64         2053.38       2899.21       2900.40       2.67          
1129    5.21          1921.42       2907.59       2900.40       2.53          
1130    29.41         2068.04       2905.77       2900.40       2.67          
1131    44.96         2019.82       2891.78       2900.40       2.59          
1132    92.38         1996.57       2903.03       2900.40       2.56          
1133    143.84        2020.35       2927.04       2900.40       2.59          
1134    37.88         1769.43       2901.66       2900.40       2.36          
1135    23.00         1806.37       2900.56       2900.40       2.52          
1136    70.89         1938.36       2911.08       2900.40       2.58          
1137    48.45         2007.52       2927.93       2900.40       2.83          
1138    30.22         1747.70       2908.18       2900.40       2.50          
1139    56.55         1816.25       2907.54       2900.40       2.48          
1140    9.38          2048.17       2897.93       2900.40       2.80          
1141    11.10         1894.88       2921.69       2900.40       2.46          
1142    23.71         1953.67       2922.50       2900.40       2.58          
1143    54.95         1773.17       2915.83       2900.40       2.45          
1144    31.12         1941.60       2889.99       2900.40       2.49          
1145    121.48        1995.94       2914.87       2902.49       2.66          
