experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1484.8622725009918

Genome Size: 95
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     -78.16        -11.72        -6.33         -8.00         0.62          
582     -79.22        -12.37        -7.93         -8.00         0.62          
583     -51.98        -12.16        -7.98         -8.00         0.56          
584     -78.75        -12.39        -6.49         -8.00         0.59          
585     -56.36        -17.51        -9.58         -8.00         0.59          
586     -56.26        -10.56        -6.31         -8.00         0.58          
587     -81.91        -12.44        -7.30         -8.00         0.57          
588     -57.49        -11.49        -5.21         -8.00         0.55          
589     -57.92        -12.11        -5.36         -8.00         0.60          
590     -73.81        -12.35        -5.85         -8.00         0.60          
591     -63.17        -16.54        -9.09         -8.00         0.59          
592     -77.72        -13.92        -5.84         -8.00         0.61          
593     -85.27        -15.93        -8.07         -8.00         0.57          
594     -84.37        -17.15        -9.23         -8.00         0.59          
595     -98.19        -13.44        -8.02         -8.00         0.62          
596     -70.77        -14.19        -7.15         -8.00         0.56          
597     -48.49        -14.03        -6.10         -8.00         0.55          
598     -60.46        -12.80        -5.52         -8.00         0.60          
599     -70.29        -12.00        -3.63         -8.00         0.62          
600     -71.37        -15.35        -9.34         -8.00         0.59          
601     -85.40        -13.05        -5.69         -8.00         0.57          
602     -45.66        -11.93        -7.33         -8.00         0.59          
603     -64.29        -15.06        -9.04         -8.00         0.59          
604     -85.75        -14.33        -5.07         -8.00         0.59          
605     -62.60        -14.66        -7.37         -8.00         0.57          
606     -58.21        -16.35        -7.19         -8.00         0.66          
607     -84.71        -15.99        -8.14         -8.00         0.62          
608     -79.19        -12.94        -3.92         -8.00         0.65          
609     -119.36       -15.24        -7.45         -8.00         0.58          
610     -89.70        -17.49        -6.91         -8.00         0.55          
611     -82.32        -15.08        -7.56         -8.00         0.62          
612     -96.20        -18.06        -7.15         -8.00         0.56          
613     -93.53        -20.59        -6.51         -8.00         0.53          
614     -124.36       -14.29        -5.49         -8.00         0.57          
615     -67.64        -14.96        -8.03         -8.00         0.57          
616     -83.21        -16.60        -6.94         -8.00         0.63          
617     -89.03        -17.91        -7.52         -8.00         0.60          
618     -67.73        -13.80        -4.53         -8.00         0.55          
619     -99.40        -18.30        -7.23         -7.66         0.58          
620     -93.16        -13.99        -3.91         -7.66         0.56          
621     -79.86        -15.53        -7.11         -7.66         0.58          
622     -83.64        -18.58        -7.39         -7.66         0.60          
623     -102.75       -17.28        -9.52         -7.66         0.56          
624     -99.37        -14.81        -4.38         -7.66         0.57          
625     -70.31        -12.46        -4.98         -7.66         0.56          
626     -106.79       -16.96        -7.81         -7.66         0.60          
627     -77.66        -15.20        -5.96         -7.66         0.59          
628     -75.95        -16.24        -6.77         -7.66         0.61          
629     -110.05       -16.73        -7.15         -7.66         0.63          
630     -136.95       -16.92        -6.19         -7.66         0.58          
631     -114.88       -17.20        -6.38         -7.66         0.58          
632     -63.47        -13.97        -6.77         -7.66         0.60          
633     -90.18        -18.72        -10.02        -7.66         0.63          
634     -73.02        -18.33        -7.53         -7.66         0.57          
635     -99.13        -18.48        -8.47         -7.66         0.57          
636     -94.40        -15.93        -5.71         -7.66         0.55          
637     -67.62        -15.61        -7.32         -7.66         0.58          
638     -108.65       -18.65        -8.09         -7.66         0.61          
639     -74.49        -12.64        -3.68         -7.66         0.60          
640     -82.43        -15.20        -6.42         -7.66         0.57          
641     -63.97        -15.42        -6.41         -7.66         0.59          
642     -71.21        -18.10        -8.56         -7.66         0.63          
643     -83.48        -20.12        -9.98         -7.66         0.65          
644     -156.51       -15.24        -5.41         -7.66         0.55          
645     -99.63        -18.62        -8.84         -7.66         0.59          
646     -85.63        -21.77        -9.59         -7.66         0.58          
647     -87.80        -18.28        -8.82         -7.66         0.58          
648     -93.57        -21.59        -7.34         -7.66         0.59          
649     -100.09       -21.20        -9.73         -7.66         0.54          
650     -126.83       -17.17        -4.03         -7.66         0.58          
651     -100.13       -18.32        -7.27         -7.66         0.60          
652     -98.82        -20.91        -10.01        -7.66         0.60          
653     -100.52       -21.70        -8.97         -7.66         0.61          
654     -71.80        -15.14        -6.76         -7.66         0.58          
655     -130.98       -15.60        -7.50         -7.66         0.58          
656     -101.05       -17.83        -6.47         -7.66         0.59          
657     -86.46        -17.09        -8.24         -7.66         0.61          
658     -93.54        -18.11        -9.42         -7.66         0.59          
659     -60.41        -12.14        -4.49         -7.66         0.60          
660     -67.31        -13.69        -7.21         -7.66         0.66          
661     -69.31        -14.77        -7.66         -7.66         0.56          
662     -86.60        -14.80        -6.26         -7.66         0.56          
663     -90.06        -19.30        -9.89         -7.66         0.62          
664     -130.11       -18.33        -8.15         -7.66         0.56          
665     -118.03       -17.85        -8.03         -7.66         0.61          
666     -78.27        -15.20        -7.90         -7.66         0.62          
667     -139.39       -13.84        -7.08         -7.66         0.60          
668     -74.62        -14.67        -7.04         -7.66         0.58          
669     -48.08        -11.03        -4.75         -7.66         0.56          
670     -77.02        -14.97        -6.68         -7.66         0.60          
671     -103.19       -11.20        -3.96         -7.66         0.65          
672     -92.81        -13.53        -9.03         -7.66         0.55          
673     -45.79        -12.12        -6.76         -7.66         0.56          
674     -50.80        -13.84        -8.40         -7.66         0.56          
675     -62.53        -14.63        -8.56         -7.66         0.61          
676     -70.15        -12.78        -7.29         -7.66         0.55          
677     -72.74        -16.90        -10.57        -7.66         0.59          
678     -69.33        -15.09        -6.96         -7.66         0.61          
679     -70.09        -14.82        -5.67         -7.66         0.57          
680     -116.38       -15.00        -7.09         -7.65         0.57          
681     -85.31        -17.29        -6.70         -7.65         0.60          
682     -71.82        -15.87        -6.77         -7.65         0.60          
683     -60.20        -15.62        -6.62         -7.65         0.58          
684     -91.44        -14.42        -6.45         -7.65         0.58          
685     -66.57        -15.59        -7.78         -7.65         0.65          
686     -70.34        -15.19        -6.30         -7.65         0.58          
687     -61.30        -15.28        -8.99         -7.65         0.57          
688     -74.78        -15.30        -8.23         -7.65         0.57          
689     -74.05        -16.86        -6.37         -7.65         0.63          
690     -74.33        -13.03        -4.11         -7.65         0.61          
691     -96.28        -15.18        -7.45         -7.65         0.56          
692     -75.76        -17.11        -10.48        -7.65         0.56          
693     -84.39        -15.69        -4.25         -7.65         0.56          
694     -78.04        -19.95        -9.06         -7.65         0.61          
695     -96.34        -18.31        -7.14         -7.65         0.59          
696     -75.26        -17.06        -4.91         -7.65         0.60          
697     -71.76        -16.72        -6.12         -7.65         0.55          
698     -107.46       -18.82        -8.80         -7.65         0.58          
699     -161.41       -19.12        -3.42         -7.65         0.61          
700     -158.07       -20.03        -6.12         -7.65         0.55          
701     -123.40       -21.11        -5.66         -7.65         0.54          
702     -99.56        -21.69        -6.36         -7.65         0.60          
703     -82.07        -17.24        -6.39         -7.65         0.63          
704     -112.01       -23.78        -10.17        -7.65         0.62          
705     -110.76       -18.62        -6.58         -7.65         0.63          
706     -111.79       -20.58        -3.51         -7.65         0.56          
707     -92.91        -18.80        -6.88         -7.65         0.59          
708     -101.51       -18.92        -5.51         -7.65         0.59          
709     -73.08        -21.37        -9.04         -7.65         0.57          
710     -80.28        -15.86        -5.74         -7.65         0.55          
711     -146.39       -17.88        -7.23         -7.65         0.60          
712     -77.26        -17.52        -5.17         -7.65         0.59          
713     -80.33        -16.90        -5.81         -7.65         0.58          
714     -98.00        -19.53        -7.21         -7.65         0.59          
715     -115.41       -20.11        -6.57         -7.65         0.61          
716     -87.33        -17.71        -5.42         -7.65         0.59          
717     -130.91       -20.68        -8.41         -7.65         0.61          
718     -89.81        -19.27        -8.23         -7.65         0.55          
719     -95.16        -19.68        -8.34         -7.65         0.60          
720     -151.51       -21.50        -3.56         -7.65         0.57          
721     -82.93        -17.97        -5.90         -7.65         0.59          
722     -135.04       -19.51        -7.18         -7.65         0.58          
723     -122.38       -22.00        -6.03         -7.65         0.53          
724     -209.05       -26.42        -7.87         -7.65         0.56          
725     -138.94       -23.89        -4.12         -7.65         0.59          
726     -106.08       -20.84        -4.80         -7.65         0.58          
727     -165.14       -21.61        -5.08         -7.65         0.55          
728     -107.26       -19.64        -7.19         -7.65         0.58          
729     -95.77        -17.62        -6.03         -7.65         0.60          
730     -80.83        -15.46        -5.12         -7.65         0.59          
731     -68.84        -16.10        -6.72         -7.65         0.62          
732     -68.61        -13.10        -4.86         -7.65         0.56          
733     -54.78        -14.35        -5.61         -7.65         0.60          
734     -86.58        -14.54        -5.36         -7.65         0.62          
735     -93.88        -17.15        -8.68         -7.65         0.56          
736     -109.16       -17.01        -6.96         -7.65         0.54          
737     -121.45       -17.80        -9.43         -7.65         0.55          
738     -111.55       -18.34        -8.61         -7.65         0.58          
739     -111.18       -16.31        -6.31         -7.65         0.56          
740     -112.71       -18.49        -9.87         -7.65         0.60          
741     -108.78       -16.88        -7.64         -7.65         0.59          
742     -119.95       -17.14        -4.57         -7.65         0.61          
743     -98.51        -16.16        -7.24         -7.65         0.58          
744     -51.78        -14.77        -4.26         -7.65         0.56          
745     -119.18       -16.27        -5.94         -7.65         0.64          
746     -76.15        -18.39        -10.15        -7.65         0.59          
747     -93.74        -17.02        -8.42         -7.65         0.63          
748     -104.85       -18.32        -6.89         -7.65         0.58          
749     -137.16       -17.28        -8.94         -7.65         0.58          
750     -131.75       -18.19        -8.62         -7.65         0.61          
751     -172.29       -18.16        -5.87         -7.65         0.59          
752     -153.82       -16.53        -7.38         -7.65         0.59          
753     -64.26        -18.48        -8.79         -7.65         0.59          
754     -110.20       -21.76        -10.80        -7.65         0.64          
755     -84.20        -18.76        -4.63         -7.65         0.60          
756     -108.66       -18.34        -5.39         -7.65         0.56          
757     -126.58       -22.65        -6.85         -7.65         0.61          
758     -72.34        -17.09        -6.01         -7.65         0.58          
759     -99.44        -18.66        -8.09         -7.65         0.58          
760     -83.49        -17.58        -6.80         -7.65         0.60          
761     -111.12       -19.52        -8.11         -7.65         0.56          
762     -83.40        -17.61        -8.22         -7.65         0.62          
763     -84.33        -14.89        -4.66         -7.65         0.58          
764     -115.64       -16.56        -8.83         -7.65         0.56          
765     -83.58        -15.44        -9.20         -7.65         0.61          
766     -75.78        -13.91        -4.18         -7.65         0.59          
767     -62.90        -12.85        -5.43         -7.65         0.55          
768     -86.95        -14.20        -5.31         -7.65         0.56          
769     -83.91        -15.46        -8.16         -7.65         0.58          
770     -82.03        -13.59        -6.88         -7.65         0.58          
771     -73.22        -14.68        -6.17         -7.65         0.61          
772     -73.63        -12.37        -5.42         -7.65         0.56          
773     -88.87        -12.57        -4.96         -7.65         0.58          
774     -96.17        -12.43        -4.42         -7.65         0.59          
775     -52.23        -14.55        -7.41         -7.65         0.58          
776     -111.72       -15.74        -7.64         -7.65         0.66          
777     -66.84        -16.34        -8.57         -7.65         0.55          
778     -99.39        -15.56        -5.96         -7.65         0.56          
779     -95.74        -16.61        -8.61         -7.65         0.61          
780     -73.07        -14.89        -8.32         -7.65         0.61          
781     -94.68        -14.68        -7.50         -7.65         0.60          
782     -66.49        -13.24        -6.48         -7.65         0.57          
783     -100.93       -15.25        -8.49         -7.65         0.59          
784     -58.09        -12.75        -7.47         -7.65         0.60          
785     -76.45        -17.00        -10.38        -7.65         0.58          
786     -80.05        -13.69        -6.34         -7.65         0.61          
787     -107.62       -13.50        -4.11         -7.65         0.56          
788     -93.02        -14.82        -8.40         -7.65         0.58          
789     -83.77        -12.42        -3.99         -7.65         0.56          
790     -79.43        -18.71        -10.29        -7.65         0.55          
791     -84.69        -16.26        -9.10         -7.65         0.56          
792     -126.21       -17.64        -7.87         -7.65         0.56          
793     -123.70       -16.37        -8.07         -7.65         0.62          
794     -79.28        -11.77        -5.50         -7.65         0.59          
795     -67.06        -11.86        -4.15         -7.65         0.56          
796     -54.17        -14.25        -10.43        -7.65         0.56          
797     -63.29        -13.72        -8.52         -7.65         0.55          
798     -62.55        -11.77        -6.82         -7.65         0.57          
799     -62.32        -14.37        -6.13         -7.65         0.60          
800     -67.20        -13.47        -7.15         -7.65         0.61          
801     -90.95        -14.95        -8.12         -7.65         0.62          
802     -84.46        -14.98        -7.92         -7.65         0.58          
803     -81.82        -12.53        -7.04         -7.65         0.62          
804     -95.56        -15.17        -6.62         -7.65         0.63          
805     -96.14        -17.18        -6.49         -7.65         0.62          
806     -88.84        -15.85        -7.62         -7.65         0.60          
807     -99.28        -17.45        -9.21         -7.65         0.54          
808     -98.97        -16.86        -8.93         -7.65         0.58          
809     -70.48        -16.86        -7.71         -7.65         0.52          
810     -72.22        -13.14        -5.18         -7.65         0.63          
811     -79.20        -14.80        -5.45         -7.65         0.60          
812     -79.69        -13.39        -4.10         -7.65         0.54          
813     -104.25       -15.02        -6.15         -7.65         0.58          
814     -146.76       -14.24        -5.51         -7.65         0.62          
815     -59.57        -14.82        -7.71         -7.65         0.57          
816     -56.98        -15.08        -7.00         -7.65         0.58          
817     -76.94        -17.60        -8.24         -7.65         0.56          
818     -104.68       -11.49        -5.81         -7.65         0.54          
819     -78.60        -13.58        -5.10         -7.65         0.55          
820     -83.26        -14.40        -8.98         -7.65         0.57          
821     -74.14        -14.18        -8.82         -7.65         0.63          
822     -113.62       -14.65        -7.68         -7.65         0.60          
823     -63.44        -14.49        -5.27         -7.65         0.55          
824     -59.25        -14.19        -4.63         -7.65         0.56          
825     -72.76        -14.82        -8.66         -7.65         0.56          
826     -76.98        -13.91        -5.12         -7.65         0.55          
827     -65.88        -16.63        -8.26         -7.65         0.62          
828     -49.41        -12.76        -7.53         -7.65         0.57          
829     -74.60        -12.04        -5.46         -7.65         0.58          
830     -87.01        -15.31        -9.06         -7.65         0.61          
831     -63.60        -14.05        -7.66         -7.65         0.58          
832     -57.54        -13.39        -4.73         -7.65         0.60          
833     -102.00       -13.06        -7.84         -7.65         0.62          
834     -109.34       -17.04        -7.36         -7.65         0.58          
835     -109.11       -13.97        -7.35         -7.65         0.64          
836     -61.16        -15.45        -10.11        -7.65         0.61          
837     -68.23        -11.97        -6.95         -7.65         0.65          
838     -74.19        -17.81        -11.93        -7.65         0.61          
839     -80.67        -15.22        -5.14         -7.65         0.55          
840     -60.95        -15.13        -9.45         -7.65         0.58          
841     -66.34        -12.10        -6.97         -7.65         0.57          
842     -67.64        -16.20        -10.40        -7.65         0.56          
843     -55.25        -12.83        -6.58         -7.49         0.56          
844     -69.78        -11.21        -7.01         -7.49         0.56          
845     -59.88        -14.58        -8.91         -7.49         0.56          
846     -79.50        -14.30        -6.20         -7.49         0.57          
847     -51.58        -13.83        -7.77         -7.49         0.60          
848     -80.50        -14.93        -6.86         -7.49         0.56          
849     -75.33        -12.64        -6.57         -7.49         0.56          
850     -106.23       -15.94        -7.64         -7.49         0.57          
851     -101.85       -16.36        -9.03         -7.49         0.59          
852     -103.97       -16.15        -9.43         -7.49         0.61          
853     -80.58        -16.47        -5.03         -7.49         0.63          
854     -92.19        -13.99        -4.17         -7.49         0.59          
855     -60.16        -12.31        -6.34         -7.49         0.56          
856     -68.95        -13.63        -7.12         -7.49         0.62          
857     -108.28       -14.88        -5.93         -7.49         0.71          
858     -55.06        -12.96        -7.07         -7.49         0.61          
859     -85.26        -15.22        -7.25         -7.49         0.58          
860     -116.84       -10.98        -4.01         -7.49         0.60          
861     -61.41        -13.12        -4.39         -7.49         0.68          
862     -90.35        -14.03        -4.25         -7.49         0.55          
863     -74.92        -18.30        -5.88         -7.49         0.59          
864     -163.03       -19.88        -5.03         -7.49         0.56          
865     -138.46       -22.51        -5.81         -7.49         0.57          
866     -100.15       -15.45        -6.01         -7.49         0.57          
867     -142.39       -20.00        -4.33         -7.49         0.61          
868     -120.47       -22.12        -6.20         -7.49         0.59          
869     -110.44       -19.39        -5.58         -7.49         0.63          
870     -71.47        -19.10        -8.76         -7.49         0.64          
871     -198.49       -17.65        -6.92         -7.49         0.55          
872     -141.89       -17.98        -7.20         -7.49         0.58          
873     -115.85       -15.41        -5.99         -7.49         0.56          
874     -106.63       -14.30        -4.67         -7.49         0.59          
875     -100.79       -15.70        -6.64         -7.49         0.64          
876     -79.08        -14.42        -5.93         -7.49         0.61          
877     -134.09       -13.46        -5.02         -7.49         0.56          
878     -111.33       -13.61        -5.34         -7.49         0.62          
879     -145.25       -20.30        -5.25         -7.49         0.61          
880     -103.57       -19.69        -7.99         -7.49         0.54          
881     -124.45       -17.80        -6.47         -7.49         0.59          
882     -123.47       -18.26        -9.44         -7.49         0.60          
883     -135.02       -21.95        -12.09        -7.49         0.56          
884     -102.43       -17.53        -8.42         -7.49         0.61          
885     -167.04       -16.90        -8.11         -7.49         0.63          
886     -98.36        -15.93        -6.68         -7.49         0.59          
887     -136.70       -19.28        -7.87         -7.49         0.55          
888     -183.66       -21.51        -6.86         -7.49         0.62          
889     -97.61        -21.36        -6.28         -7.49         0.58          
890     -114.24       -23.03        -6.72         -7.49         0.59          
891     -184.74       -24.91        -7.53         -7.49         0.55          
892     -222.39       -24.54        -8.38         -7.49         0.61          
893     -249.64       -22.57        -8.40         -7.49         0.56          
894     -174.35       -25.88        -6.49         -7.49         0.56          
895     -127.87       -25.12        -8.08         -7.49         0.56          
896     -166.00       -24.55        -9.23         -7.49         0.57          
897     -97.90        -19.23        -6.53         -7.49         0.58          
898     -93.82        -21.42        -5.80         -7.49         0.57          
899     -112.57       -19.94        -9.25         -7.49         0.55          
900     -146.08       -19.29        -6.65         -7.49         0.59          
901     -108.38       -14.20        -4.58         -7.49         0.56          
902     -108.10       -18.23        -8.86         -7.49         0.59          
903     -176.51       -18.15        -7.89         -7.49         0.57          
904     -183.37       -26.63        -6.36         -7.49         0.61          
905     -186.64       -24.90        -7.18         -7.49         0.65          
906     -158.49       -23.08        -5.70         -7.44         0.60          
907     -161.84       -22.04        -6.29         -7.44         0.57          
908     -262.60       -18.75        -3.59         -7.44         0.60          
909     -110.86       -18.40        -2.92         -7.44         0.62          
910     -257.56       -18.79        -6.62         -7.44         0.66          
911     -118.52       -18.19        -7.00         -7.44         0.63          
912     -219.22       -18.45        -4.93         -7.44         0.61          
913     -129.01       -15.12        -5.52         -7.44         0.62          
914     -220.68       -21.02        -7.71         -7.44         0.65          
915     -133.89       -18.19        -4.89         -7.44         0.62          
916     -117.41       -16.51        -4.30         -7.44         0.59          
917     -136.40       -16.08        -4.86         -7.44         0.58          
918     -167.60       -20.02        -8.04         -7.23         0.53          
919     -187.33       -21.64        -9.33         -7.23         0.57          
920     -277.12       -25.02        -5.45         -7.23         0.57          
921     -145.22       -20.74        -6.79         -7.23         0.56          
922     -191.98       -20.40        -6.88         -7.23         0.57          
923     -112.83       -19.42        -7.82         -7.23         0.53          
924     -167.44       -20.31        -4.85         -7.23         0.54          
925     -90.15        -17.39        -6.42         -7.23         0.62          
926     -181.10       -16.82        -7.74         -7.23         0.60          
927     -132.46       -14.34        -5.98         -7.23         0.61          
928     -104.35       -14.37        -3.80         -7.23         0.59          
929     -161.72       -15.17        -7.06         -7.23         0.60          
930     -159.67       -17.76        -6.27         -7.23         0.60          
931     -107.38       -20.61        -9.10         -7.23         0.63          
932     -113.75       -20.68        -6.27         -7.23         0.55          
933     -135.63       -14.00        -4.09         -7.23         0.57          
934     -213.85       -21.95        -6.77         -7.23         0.59          
935     -102.49       -16.86        -6.04         -7.23         0.65          
936     -115.98       -15.46        -4.96         -7.23         0.58          
937     -151.58       -19.02        -6.72         -7.23         0.58          
938     -115.65       -16.50        -7.72         -7.23         0.57          
939     -156.66       -16.37        -4.94         -7.23         0.69          
940     -92.35        -16.36        -5.89         -7.23         0.58          
941     -131.28       -17.47        -7.55         -7.23         0.53          
942     -234.40       -13.69        -5.06         -7.23         0.64          
943     -109.07       -13.93        -2.24         -7.23         0.56          
944     -124.61       -16.30        -7.72         -7.23         0.59          
945     -119.18       -20.63        -8.79         -7.23         0.58          
946     -200.07       -21.69        -10.10        -7.23         0.57          
947     -114.86       -19.95        -7.81         -7.23         0.56          
948     -235.28       -21.39        -5.84         -7.23         0.59          
949     -152.96       -22.33        -9.71         -7.23         0.63          
950     -77.16        -14.77        -8.43         -7.23         0.56          
951     -153.25       -17.29        -3.24         -7.23         0.62          
952     -188.12       -17.35        -7.41         -7.23         0.63          
953     -108.12       -14.01        -5.39         -7.23         0.55          
954     -110.82       -13.95        -6.62         -7.23         0.57          
955     -135.69       -13.87        -8.50         -7.23         0.58          
956     -80.18        -12.27        -4.77         -7.23         0.60          
957     -80.28        -13.95        -6.82         -7.23         0.57          
958     -202.07       -12.91        -4.00         -7.23         0.68          
959     -114.59       -18.01        -7.85         -7.23         0.60          
960     -139.08       -17.04        -8.20         -7.23         0.63          
961     -136.80       -15.82        -6.96         -7.23         0.56          
962     -85.96        -11.22        -4.59         -7.23         0.61          
963     -114.56       -15.00        -10.31        -7.23         0.60          
964     -128.25       -14.92        -6.29         -7.23         0.58          
965     -93.94        -14.13        -6.70         -7.23         0.72          
966     -117.76       -18.75        -5.57         -7.23         0.58          
967     -133.49       -17.13        -10.44        -7.23         0.55          
968     -146.00       -15.40        -7.20         -7.23         0.54          
969     -252.03       -16.37        -6.82         -7.23         0.63          
970     -116.81       -15.11        -6.96         -7.23         0.57          
971     -113.35       -12.68        -6.43         -7.23         0.58          
972     -259.61       -10.50        -2.63         -7.23         0.56          
973     -132.69       -11.68        -4.06         -7.23         0.56          
974     -122.73       -14.33        -4.54         -7.23         0.62          
975     -109.26       -11.68        -4.32         -7.23         0.59          
976     -104.26       -9.13         -2.24         -7.23         0.58          
977     -151.49       -14.79        -7.69         -7.23         0.58          
978     -99.25        -11.08        -5.39         -7.23         0.62          
979     -57.27        -9.13         -3.83         -7.23         0.63          
980     -62.47        -14.67        -7.86         -7.23         0.58          
981     -181.62       -19.87        -5.57         -7.23         0.60          
982     -184.27       -20.09        -10.62        -7.23         0.56          
983     -167.81       -16.26        -5.35         -7.23         0.58          
984     -150.82       -15.61        -5.00         -7.23         0.60          
985     -312.03       -17.69        -4.55         -7.23         0.57          
986     -154.79       -14.02        -4.43         -7.23         0.56          
987     -139.07       -19.92        -10.30        -7.23         0.58          
988     -253.52       -23.14        -8.06         -7.23         0.60          
989     -128.44       -19.31        -3.65         -7.23         0.61          
990     -128.87       -15.57        -5.70         -7.23         0.55          
991     -120.86       -18.77        -7.06         -7.23         0.65          
992     -202.38       -22.21        -6.99         -7.23         0.54          
993     -284.25       -20.13        -7.61         -7.23         0.64          
994     -100.61       -16.69        -9.16         -7.23         0.57          
995     -95.70        -16.70        -7.74         -7.23         0.64          
996     -195.58       -16.56        -7.44         -7.23         0.62          
997     -139.19       -13.66        -5.13         -7.23         0.61          
998     -109.55       -15.81        -9.16         -7.23         0.57          
999     -58.14        -11.42        -5.80         -7.23         0.56          
1000    -110.43       -15.14        -4.57         -7.23         0.58          
1001    -127.73       -13.90        -5.22         -7.23         0.55          
1002    -110.30       -15.97        -9.46         -7.23         0.62          
1003    -118.91       -13.07        -5.93         -7.23         0.58          
1004    -139.71       -12.02        -4.52         -7.23         0.55          
1005    -150.47       -16.24        -6.35         -7.23         0.56          
1006    -112.55       -13.51        -4.83         -7.23         0.67          
1007    -103.26       -12.01        -3.49         -7.23         0.60          
1008    -314.73       -21.20        -4.59         -7.23         0.53          
1009    -162.40       -16.66        -4.41         -7.23         0.55          
1010    -55.54        -14.80        -8.73         -7.23         0.58          
1011    -128.95       -11.59        -4.12         -7.23         0.57          
1012    -104.16       -13.12        -4.64         -7.23         0.57          
1013    -148.99       -17.22        -4.81         -7.23         0.57          
1014    -119.88       -18.08        -6.93         -7.23         0.57          
1015    -105.16       -10.11        -2.05         -7.23         0.65          
1016    -128.61       -16.30        -6.63         -7.23         0.58          
1017    -134.65       -14.91        -8.31         -7.23         0.62          
1018    -80.69        -10.95        -5.88         -7.23         0.59          
1019    -102.99       -14.26        -6.01         -7.23         0.56          
1020    -119.24       -13.74        -2.58         -7.23         0.57          
1021    -73.34        -12.73        -7.15         -7.23         0.56          
1022    -149.18       -12.75        -6.07         -7.23         0.58          
1023    -162.33       -11.85        -5.42         -7.23         0.58          
1024    -76.04        -13.63        -6.53         -7.23         0.56          
1025    -126.00       -14.48        -5.45         -7.23         0.64          
1026    -71.79        -9.51         -4.69         -7.23         0.58          
1027    -131.00       -14.86        -5.80         -7.23         0.56          
1028    -110.64       -11.32        -2.77         -7.23         0.58          
1029    -162.71       -14.85        -5.21         -7.23         0.55          
1030    -92.92        -12.04        -6.07         -7.23         0.55          
1031    -50.17        -12.96        -7.85         -7.23         0.59          
1032    -50.63        -11.37        -6.28         -7.23         0.57          
1033    -101.46       -16.80        -8.81         -7.23         0.57          
1034    -109.77       -12.66        -4.78         -7.23         0.62          
1035    -90.18        -12.52        -7.07         -7.23         0.59          
1036    -104.62       -14.99        -9.30         -7.23         0.59          
1037    -111.54       -11.46        -5.59         -7.23         0.59          
1038    -92.42        -14.02        -8.97         -7.23         0.56          
1039    -60.18        -12.00        -8.25         -7.23         0.61          
1040    -104.64       -12.40        -7.15         -7.00         0.57          
1041    -66.01        -13.83        -8.53         -7.00         0.59          
1042    -39.30        -8.32         -4.94         -7.00         0.57          
1043    -44.23        -8.37         -4.26         -7.00         0.57          
1044    -57.02        -13.76        -9.75         -7.00         0.62          
1045    -64.08        -12.01        -7.58         -7.00         0.55          
1046    -83.02        -8.25         -4.51         -7.00         0.55          
1047    -37.32        -9.51         -6.14         -7.00         0.57          
1048    -99.34        -7.18         -2.58         -7.00         0.69          
1049    -88.19        -6.89         -3.56         -7.00         0.55          
1050    -65.37        -13.39        -10.21        -7.00         0.55          
1051    -84.84        -9.87         -3.64         -7.00         0.61          
1052    -40.79        -12.82        -8.65         -7.00         0.61          
1053    -80.72        -15.02        -7.99         -7.00         0.60          
1054    -90.47        -11.45        -3.47         -7.00         0.60          
1055    -93.54        -12.67        -6.95         -7.00         0.56          
1056    -95.17        -11.26        -6.64         -7.00         0.57          
1057    -105.65       -13.59        -7.75         -7.00         0.61          
1058    -150.10       -17.82        -6.13         -7.00         0.57          
1059    -120.93       -17.97        -5.59         -7.00         0.54          
1060    -228.32       -20.45        -10.25        -7.00         0.58          
1061    -75.64        -16.04        -9.22         -7.00         0.57          
1062    -74.24        -16.98        -10.05        -7.00         0.62          
1063    -109.82       -15.27        -8.00         -7.00         0.60          
1064    -111.70       -17.53        -8.15         -7.00         0.61          
1065    -119.84       -18.47        -6.65         -7.00         0.56          
1066    -83.51        -16.43        -10.17        -7.00         0.63          
1067    -187.13       -13.72        -6.18         -7.00         0.66          
1068    -60.26        -14.09        -8.34         -7.00         0.57          
1069    -89.46        -14.60        -8.30         -7.00         0.65          
1070    -50.96        -13.93        -9.10         -7.00         0.61          
1071    -103.65       -12.10        -5.24         -7.00         0.62          
1072    -181.41       -15.65        -4.44         -7.00         0.60          
1073    -69.35        -14.31        -7.57         -7.00         0.54          
1074    -90.71        -17.01        -10.63        -7.00         0.65          
1075    -114.02       -12.80        -5.53         -7.00         0.62          
1076    -152.74       -12.92        -7.82         -7.00         0.55          
1077    -214.31       -13.73        -4.12         -7.00         0.58          
1078    -118.58       -15.96        -5.23         -7.00         0.58          
1079    -78.17        -13.89        -8.13         -7.00         0.66          
1080    -183.28       -14.15        -7.54         -7.00         0.56          
1081    -135.65       -11.99        -5.90         -7.00         0.56          
1082    -119.27       -14.82        -6.91         -7.00         0.55          
1083    -171.92       -17.20        -8.96         -7.00         0.58          
1084    -152.92       -16.79        -4.66         -7.00         0.59          
