experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5356.940029382706

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     -233.33       19.67         166.67        20.00         2.06          
587     -233.33       -25.67        0.00          20.00         2.06          
588     -233.33       -48.00        166.67        20.00         2.05          
589     0.00          0.00          0.00          20.00         2.07          
590     0.00          15.83         166.67        20.00         2.08          
591     -66.67        160.50        500.00        20.00         2.14          
592     -233.33       -16.33        0.00          20.00         3.46          
593     -233.33       -9.33         0.00          20.00         3.45          
594     -233.33       14.33         166.67        20.00         3.49          
595     -466.67       -49.83        166.67        20.00         3.57          
596     0.00          77.50         333.33        20.00         3.55          
597     -233.33       -8.17         0.00          20.00         3.49          
598     -233.33       -3.50         0.00          20.00         3.49          
599     0.00          112.50        333.33        20.00         3.47          
600     0.00          97.50         166.67        20.00         3.53          
601     0.00          132.50        333.33        20.00         3.50          
602     -233.33       -7.67         166.67        20.00         3.47          
603     0.00          69.17         166.67        20.00         3.49          
604     -233.33       36.83         333.33        20.00         3.49          
605     0.00          1.67          166.67        20.00         3.45          
606     -233.33       -28.00        0.00          20.00         3.45          
607     0.00          53.83         333.33        20.00         3.50          
608     -233.33       -2.33         0.00          20.00         3.36          
609     0.00          18.33         166.67        20.00         3.48          
610     -233.33       -9.33         0.00          20.00         3.48          
611     0.00          145.83        500.00        20.00         3.46          
612     -466.67       -43.50        166.67        20.00         3.51          
613     0.00          0.83          166.67        20.00         3.51          
614     0.00          0.00          0.00          20.00         3.53          
615     -233.33       -233.33       -233.33       20.00         3.50          
616     -233.33       -51.67        166.67        20.00         2.47          
617     0.00          0.00          0.00          20.00         3.52          
618     -233.33       0.50          166.67        20.00         3.42          
619     -233.33       -24.50        166.67        20.00         3.41          
620     -300.00       -33.17        333.33        20.00         3.40          
621     0.00          25.00         333.33        20.00         3.46          
622     -66.67        132.50        333.33        20.00         3.45          
623     -700.00       -360.50       0.00          20.00         3.48          
624     0.00          0.00          0.00          20.00         3.27          
625     -233.33       -3.50         0.00          20.00         2.09          
626     -233.33       -12.83        0.00          20.00         2.08          
627     -233.33       -15.17        0.00          20.00         2.09          
628     -466.67       -142.67       0.00          20.00         2.10          
629     -233.33       -1.17         0.00          20.00         2.12          
630     -233.33       44.50         500.00        20.00         2.12          
631     -233.33       103.83        166.67        20.00         2.09          
632     -233.33       -9.33         0.00          20.00         2.08          
633     -466.67       -97.50        333.33        20.00         2.09          
634     -66.67        163.17        166.67        20.00         2.16          
635     -466.67       -124.83       0.00          20.00         2.12          
636     0.00          0.00          0.00          20.00         2.11          
637     -233.33       94.33         333.33        20.00         2.08          
638     -233.33       -38.50        0.00          20.00         2.10          
639     -233.33       78.00         333.33        20.00         2.10          
640     0.00          10.83         166.67        20.00         2.15          
641     -233.33       72.00         333.33        20.00         2.12          
642     -300.00       106.83        333.33        20.00         2.16          
643     0.00          25.00         333.33        20.00         2.16          
644     0.00          0.00          0.00          20.00         2.17          
645     0.00          3.33          166.67        20.00         2.10          
646     -233.33       -66.50        0.00          20.00         2.14          
647     -233.33       -5.00         166.67        20.00         2.14          
648     0.00          55.83         166.67        20.00         2.16          
649     -233.33       45.50         333.33        20.00         2.15          
650     -700.00       -17.67        166.67        20.00         2.14          
651     -233.33       -10.67        166.67        20.00         2.20          
652     0.00          1.67          166.67        20.00         2.21          
653     -233.33       15.00         166.67        20.00         2.21          
654     -233.33       -12.33        166.67        20.00         2.11          
655     0.00          0.00          0.00          20.00         2.11          
656     0.00          5.00          166.67        20.00         2.15          
657     0.00          15.83         166.67        20.00         2.09          
658     -466.67       -53.67        0.00          20.00         2.05          
659     -466.67       -208.83       0.00          20.00         2.06          
660     -233.33       -7.33         166.67        20.00         2.01          
661     0.00          3.33          166.67        20.00         2.04          
662     -466.67       -2.33         0.00          20.00         2.04          
663     -466.67       -125.17       166.67        20.00         2.04          
664     -233.33       5.83          166.67        20.00         2.15          
665     0.00          0.83          166.67        20.00         2.13          
666     0.00          0.00          0.00          20.00         2.16          
667     -233.33       -1.17         0.00          20.00         2.10          
668     0.00          52.50         333.33        20.00         2.11          
669     -466.67       -27.17        166.67        20.00         2.12          
670     -233.33       -177.33       0.00          20.00         2.13          
671     -233.33       -8.17         0.00          20.00         2.10          
672     0.00          6.67          166.67        20.00         2.05          
673     -233.33       -2.33         0.00          20.00         2.04          
674     -233.33       11.33         333.33        20.00         2.05          
675     -66.67        21.33         166.67        20.00         2.10          
676     0.00          7.50          166.67        20.00         2.07          
677     0.00          10.00         166.67        20.00         2.09          
678     -466.67       -80.50        0.00          20.00         2.07          
679     -466.67       -184.33       0.00          20.00         2.10          
680     0.00          35.00         333.33        20.00         2.13          
681     0.00          43.33         166.67        20.00         2.12          
682     -233.33       -4.67         0.00          20.00         2.12          
683     -66.67        74.67         500.00        20.00         2.11          
684     0.00          3.33          166.67        20.00         2.11          
685     -233.33       51.83         166.67        20.00         2.11          
686     -466.67       23.83         333.33        20.00         2.13          
687     -66.67        124.67        333.33        20.00         2.14          
688     -233.33       -112.00       0.00          20.00         2.15          
689     0.00          107.50        500.00        20.00         2.28          
690     -233.33       21.33         166.67        20.00         2.15          
691     -233.33       -7.00         0.00          20.00         2.18          
692     0.00          10.83         166.67        20.00         2.20          
693     0.00          36.67         333.33        20.00         2.21          
694     -233.33       14.50         166.67        20.00         2.17          
695     -233.33       44.67         166.67        20.00         2.15          
696     -66.67        277.17        500.00        20.00         2.07          
697     -233.33       -1.17         0.00          20.00         2.08          
698     0.00          0.50          100.00        20.00         2.09          
699     -233.33       -88.67        0.00          20.00         2.09          
700     -466.67       -171.83       166.67        20.00         2.07          
701     -233.33       -8.00         333.33        20.00         2.11          
702     0.00          0.83          166.67        20.00         2.10          
703     -300.00       -157.83       166.67        20.00         2.17          
704     0.00          0.00          0.00          20.00         2.10          
705     -233.33       38.83         166.67        20.00         2.15          
706     -66.67        180.33        333.33        20.00         2.10          
707     0.00          0.00          0.00          20.00         2.10          
708     0.00          0.83          166.67        20.00         2.12          
709     0.00          0.83          166.67        20.00         2.10          
710     -233.33       42.83         166.67        20.00         2.11          
711     -233.33       -0.67         166.67        20.00         2.14          
712     0.00          65.00         333.33        20.00         2.10          
713     0.00          0.00          0.00          20.00         2.14          
714     -233.33       -3.50         0.00          20.00         2.09          
715     -233.33       52.67         333.33        20.00         2.11          
716     -466.67       -17.50        166.67        20.00         2.11          
717     0.00          14.17         166.67        20.00         2.08          
718     0.00          84.17         333.33        20.00         2.12          
719     0.00          5.00          166.67        20.00         2.12          
720     -466.67       -38.50        0.00          20.00         2.12          
721     0.00          0.83          166.67        20.00         2.14          
722     0.00          0.00          0.00          20.00         2.11          
723     0.00          2.50          166.67        20.00         2.13          
724     -233.33       -1.17         0.00          20.00         2.09          
725     0.00          1.67          166.67        20.00         2.11          
726     -233.33       109.50        166.67        20.00         2.16          
727     0.00          0.83          166.67        20.00         2.15          
728     -466.67       -57.67        166.67        20.00         2.20          
729     -466.67       -3.50         166.67        20.00         2.17          
730     0.00          0.00          0.00          20.00         2.15          
731     0.00          0.83          166.67        20.00         2.17          
732     -700.00       -333.67       0.00          20.00         2.22          
733     0.00          3.33          166.67        20.00         2.17          
734     0.00          0.00          0.00          20.00         2.17          
735     -466.67       -52.50        0.00          20.00         2.04          
736     -233.33       -11.17        333.33        20.00         2.05          
737     0.00          2.50          166.67        20.00         2.03          
738     0.00          75.50         666.67        20.00         2.05          
739     0.00          0.00          0.00          20.00         2.07          
740     -233.33       25.17         333.33        20.00         2.12          
741     -233.33       1.00          333.33        20.00         2.12          
742     0.00          0.00          0.00          20.00         2.14          
743     0.00          0.00          0.00          20.00         2.09          
744     -233.33       -105.33       0.00          20.00         2.11          
745     -233.33       76.33         666.67        20.00         2.12          
746     -233.33       17.00         333.33        20.00         2.12          
747     0.00          24.17         166.67        20.00         2.07          
748     -700.00       -253.67       -66.67        20.00         2.05          
749     0.00          0.83          166.67        20.00         2.06          
750     0.00          0.00          0.00          20.00         2.07          
751     -233.33       6.83          166.67        20.00         2.02          
752     -466.67       14.17         166.67        20.00         2.06          
753     -233.33       -4.67         0.00          20.00         2.06          
754     -233.33       21.33         166.67        20.00         2.14          
755     0.00          0.00          0.00          20.00         2.11          
756     0.00          0.00          0.00          20.00         2.12          
757     0.00          15.83         166.67        20.00         2.09          
758     -466.67       -213.50       0.00          20.00         2.14          
759     0.00          5.00          166.67        20.00         2.10          
760     -466.67       -214.67       0.00          20.00         2.14          
761     -233.33       -2.33         0.00          20.00         2.10          
762     -466.67       -86.33        0.00          20.00         2.13          
763     0.00          12.50         166.67        20.00         2.14          
764     -233.33       28.17         166.67        20.00         2.11          
765     -233.33       58.00         333.33        20.00         2.13          
766     0.00          0.00          0.00          20.00         2.14          
767     -466.67       -47.83        0.00          20.00         2.22          
768     0.00          0.00          0.00          20.00         2.19          
769     0.00          8.33          166.67        20.00         2.16          
770     -233.33       -40.83        0.00          20.00         2.19          
771     0.00          122.50        333.33        20.00         2.12          
772     -233.33       -199.17       100.00        20.00         2.21          
773     0.00          29.17         166.67        20.00         2.11          
774     -233.33       -14.00        0.00          20.00         2.17          
775     -233.33       -15.17        100.00        20.00         2.04          
776     -233.33       -11.50        333.33        20.00         2.07          
777     -233.33       1.33          166.67        20.00         2.06          
778     -233.33       -4.17         166.67        20.00         2.07          
779     -233.33       -42.67        166.67        20.00         2.06          
780     -233.33       -13.33        166.67        20.00         2.06          
781     -233.33       -7.50         166.67        20.00         2.08          
782     -233.33       -0.67         166.67        20.00         2.10          
783     -233.33       -10.50        0.00          20.00         2.15          
784     -233.33       -1.17         0.00          20.00         2.12          
785     -233.33       -60.33        166.67        20.00         2.09          
786     -233.33       -3.00         166.67        20.00         2.08          
787     0.00          0.83          166.67        20.00         2.08          
788     -66.67        15.50         166.67        20.00         2.07          
789     -300.00       62.67         333.33        20.00         2.16          
790     -66.67        53.00         333.33        20.00         2.18          
791     -233.33       45.67         333.33        20.00         2.18          
792     -233.33       56.67         333.33        20.00         2.11          
793     0.00          0.00          0.00          20.00         2.13          
794     0.00          0.00          0.00          20.00         2.08          
795     0.00          0.00          0.00          20.00         2.08          
796     -233.33       -37.33        0.00          20.00         2.10          
797     0.00          0.00          0.00          20.00         2.14          
798     -233.33       -9.33         0.00          20.00         2.12          
799     -466.67       48.17         166.67        20.00         2.13          
800     0.00          20.00         166.67        20.00         2.14          
801     0.00          0.83          166.67        20.00         2.13          
802     -233.33       103.67        166.67        20.00         2.19          
803     0.00          0.00          0.00          20.00         2.32          
804     0.00          0.00          0.00          20.00         2.16          
805     -233.33       115.50        333.33        20.00         2.21          
806     0.00          0.00          0.00          20.00         2.17          
807     0.00          0.83          166.67        20.00         2.22          
808     -233.33       -1.17         0.00          20.00         2.13          
809     -233.33       -0.33         166.67        20.00         2.17          
810     -233.33       -35.67        166.67        20.00         2.16          
811     0.00          0.00          0.00          20.00         2.16          
812     -233.33       -4.50         0.00          20.00         2.18          
813     -233.33       11.83         166.67        20.00         2.18          
814     0.00          9.17          166.67        20.00         2.07          
815     -233.33       -8.33         333.33        20.00         2.09          
816     0.00          25.83         166.67        20.00         2.07          
817     0.00          0.00          0.00          20.00         2.10          
818     -233.33       -29.33        166.67        20.00         2.07          
819     -233.33       -1.17         0.00          20.00         2.05          
820     0.00          3.33          166.67        20.00         2.05          
821     -233.33       -33.00        166.67        20.00         2.05          
822     0.00          0.83          166.67        20.00         2.03          
823     0.00          17.50         166.67        20.00         2.07          
824     0.00          3.33          166.67        20.00         2.05          
825     -233.33       -11.67        333.33        20.00         2.05          
826     -233.33       5.17          166.67        20.00         2.08          
827     -233.33       9.83          166.67        20.00         2.06          
828     -233.33       -12.83        0.00          20.00         2.08          
829     0.00          19.17         333.33        20.00         2.13          
830     0.00          30.00         333.33        20.00         2.15          
831     -233.33       -12.83        0.00          20.00         2.12          
832     -466.67       -169.67       166.67        20.00         2.10          
833     0.00          0.00          0.00          20.00         2.09          
834     -233.33       -7.00         0.00          20.00         2.07          
835     -233.33       119.50        333.33        20.00         2.09          
836     -466.67       21.83         333.33        20.00         2.08          
837     0.00          0.00          0.00          20.00         2.05          
838     0.00          3.33          166.67        20.00         2.10          
839     0.00          0.00          0.00          20.00         2.09          
840     0.00          0.00          0.00          20.00         2.11          
841     -233.33       -77.00        0.00          20.00         2.08          
842     0.00          0.00          0.00          20.00         2.17          
843     -233.33       44.17         333.33        20.00         2.13          
844     -233.33       -7.00         0.00          20.00         2.13          
845     -233.33       -0.00         166.67        20.00         2.18          
846     -233.33       98.00         333.33        20.00         2.14          
847     0.00          5.83          333.33        20.00         2.13          
848     -66.67        3.67          166.67        20.00         2.15          
849     -233.33       -3.50         0.00          20.00         2.17          
850     0.00          10.00         166.67        20.00         2.26          
851     -233.33       3.83          166.67        20.00         2.19          
852     0.00          3.33          166.67        20.00         2.15          
853     -233.33       -14.00        0.00          20.00         2.10          
854     -300.00       2.67          166.67        20.00         2.10          
855     -233.33       -45.50        0.00          20.00         2.02          
856     -233.33       3.33          166.67        20.00         2.06          
857     -233.33       -34.83        166.67        20.00         2.06          
858     0.00          13.33         166.67        20.00         2.02          
859     0.00          0.00          0.00          20.00         2.13          
860     -233.33       -42.83        166.67        20.00         2.12          
861     0.00          4.17          166.67        20.00         2.11          
862     -233.33       -143.00       0.00          20.00         2.13          
863     0.00          12.50         166.67        20.00         2.06          
864     -233.33       47.00         166.67        20.00         2.04          
865     0.00          0.83          166.67        20.00         2.03          
866     0.00          1.67          166.67        20.00         2.12          
867     -233.33       24.00         333.33        20.00         2.12          
868     -233.33       -2.67         166.67        20.00         2.16          
869     -233.33       -5.83         0.00          20.00         2.19          
870     -466.67       61.17         333.33        20.00         2.12          
871     0.00          53.33         333.33        20.00         2.09          
872     -233.33       1.83          166.67        20.00         2.10          
873     -233.33       -6.33         166.67        20.00         2.11          
874     -233.33       1.33          166.67        20.00         2.10          
875     0.00          15.83         166.67        20.00         2.11          
876     -233.33       25.33         333.33        20.00         2.10          
877     -233.33       88.33         333.33        20.00         2.12          
878     -233.33       100.33        333.33        20.00         2.09          
879     -233.33       -133.33       166.67        20.00         2.12          
880     0.00          0.00          0.00          20.00         2.12          
881     0.00          67.50         166.67        20.00         2.15          
882     -233.33       -43.17        0.00          20.00         2.10          
883     0.00          0.00          0.00          20.00         2.17          
884     -66.67        34.67         166.67        20.00         2.16          
885     -233.33       -11.67        0.00          20.00         2.20          
886     -233.33       -53.33        166.67        20.00         2.16          
887     0.00          0.00          0.00          20.00         2.19          
888     -233.33       -10.50        0.00          20.00         2.20          
889     0.00          0.00          0.00          20.00         2.13          
890     0.00          26.67         333.33        20.00         2.09          
891     0.00          0.83          166.67        20.00         2.17          
892     -233.33       11.50         166.67        20.00         2.10          
893     0.00          0.00          0.00          20.00         2.13          
894     0.00          16.67         333.33        20.00         2.06          
895     0.00          0.83          166.67        20.00         2.03          
896     -233.33       -233.33       -233.33       20.00         2.09          
897     -233.33       -162.50       -66.67        20.00         2.13          
898     0.00          4.17          166.67        20.00         2.11          
899     -233.33       -17.50        0.00          20.00         2.11          
900     0.00          122.50        333.33        20.00         2.18          
901     0.00          0.83          166.67        20.00         2.12          
902     0.00          35.83         166.67        20.00         2.13          
903     0.00          1.67          166.67        20.00         2.11          
904     0.00          15.00         166.67        20.00         2.12          
905     -66.67        127.17        166.67        20.00         2.06          
906     -233.33       -2.33         0.00          20.00         2.09          
907     -66.67        159.67        166.67        20.00         2.08          
908     -233.33       9.83          166.67        20.00         2.12          
909     0.00          0.00          0.00          20.00         2.09          
910     0.00          26.67         333.33        20.00         2.13          
911     -66.67        209.83        500.00        20.00         2.07          
912     -233.33       -9.33         0.00          20.00         2.09          
913     -233.33       -8.83         333.33        20.00         2.08          
914     0.00          5.00          166.67        20.00         2.12          
915     0.00          60.83         166.67        20.00         2.10          
916     -233.33       -9.67         166.67        20.00         2.12          
917     0.00          0.00          0.00          20.00         2.17          
918     0.00          35.83         166.67        20.00         2.14          
919     -300.00       -231.17       -66.67        20.00         2.10          
920     0.00          0.83          166.67        20.00         2.18          
921     -233.33       -2.33         0.00          20.00         2.14          
922     -233.33       117.00        333.33        20.00         2.17          
923     -233.33       -232.17       0.00          20.00         2.11          
924     0.00          0.00          0.00          20.00         2.14          
925     -233.33       -3.17         166.67        20.00         2.10          
926     0.00          0.83          166.67        20.00         2.16          
927     0.00          0.00          0.00          20.00         2.17          
928     -233.33       -17.33        166.67        20.00         2.18          
929     -233.33       -1.17         0.00          20.00         2.17          
930     0.00          57.50         166.67        20.00         2.16          
931     -233.33       7.00          333.33        20.00         2.09          
932     -233.33       2.17          166.67        20.00         2.17          
933     -466.67       -121.00       166.67        20.00         2.11          
934     0.00          15.83         166.67        20.00         2.11          
935     0.00          0.83          166.67        20.00         2.03          
936     -700.00       -233.33       0.00          20.00         2.04          
937     -233.33       -0.33         166.67        20.00         2.03          
938     0.00          22.50         333.33        20.00         2.04          
939     -233.33       -1.17         0.00          20.00         2.03          
940     0.00          0.00          0.00          20.00         2.06          
941     0.00          30.00         500.00        20.00         2.05          
942     0.00          32.50         333.33        20.00         2.03          
943     0.00          37.50         333.33        20.00         2.06          
944     -233.33       118.00        333.33        20.00         2.06          
945     -233.33       -46.67        333.33        20.00         2.12          
946     -466.67       -26.83        0.00          20.00         2.06          
947     -233.33       -8.17         0.00          20.00         2.08          
948     -233.33       -57.67        166.67        20.00         2.05          
949     0.00          7.50          166.67        20.00         2.11          
950     -233.33       -8.17         0.00          20.00         2.10          
951     -233.33       -3.00         166.67        20.00         2.07          
952     -300.00       44.00         333.33        20.00         2.03          
953     -66.67        167.67        500.00        20.00         2.05          
954     -466.67       -38.67        166.67        20.00         2.12          
955     -233.33       -2.33         0.00          20.00         2.09          
956     0.00          0.00          0.00          20.00         2.11          
957     -466.67       -3.50         333.33        20.00         2.08          
958     -233.33       -63.00        0.00          20.00         2.12          
959     0.00          0.00          0.00          20.00         2.15          
960     -233.33       -1.17         0.00          20.00         2.10          
961     -233.33       -1.17         0.00          20.00         2.12          
962     0.00          0.00          0.00          20.00         2.22          
963     0.00          1.67          166.67        20.00         2.13          
964     -233.33       -7.33         166.67        20.00         2.20          
965     -233.33       -10.50        0.00          20.00         2.14          
966     -233.33       131.00        666.67        20.00         2.17          
967     -466.67       54.33         166.67        20.00         2.18          
968     -233.33       -52.17        166.67        20.00         2.21          
969     -233.33       -51.00        266.67        20.00         2.08          
970     -233.33       76.33         333.33        20.00         2.12          
971     0.00          0.00          0.00          20.00         2.06          
972     -233.33       13.33         166.67        20.00         2.09          
973     0.00          36.67         166.67        20.00         2.07          
974     -466.67       -54.00        166.67        20.00         2.10          
975     -466.67       -26.17        166.67        20.00         2.12          
976     -233.33       -5.83         0.00          20.00         2.13          
977     0.00          0.00          0.00          20.00         2.12          
978     0.00          5.00          166.67        20.00         2.07          
979     -466.67       -63.00        0.00          20.00         2.12          
980     0.00          0.00          0.00          20.00         2.04          
981     -233.33       -16.67        166.67        20.00         2.16          
982     0.00          0.00          0.00          20.00         2.10          
983     0.00          0.00          0.00          20.00         2.08          
984     0.00          0.00          0.00          20.00         2.10          
985     -233.33       -24.67        166.67        20.00         2.08          
986     0.00          0.00          0.00          20.00         2.09          
987     -233.33       -0.33         166.67        20.00         2.13          
988     0.00          0.00          0.00          20.00         2.09          
989     -233.33       -24.50        0.00          20.00         2.12          
990     0.00          4.17          166.67        20.00         2.06          
991     0.00          15.83         166.67        20.00         2.04          
992     -233.33       -93.33        0.00          20.00         2.08          
993     0.00          0.83          166.67        20.00         2.10          
994     -233.33       82.00         166.67        20.00         2.12          
995     0.00          1.67          166.67        20.00         2.12          
996     -466.67       -37.33        0.00          20.00         2.13          
997     -466.67       44.67         333.33        20.00         2.20          
998     0.00          40.00         333.33        20.00         2.16          
999     -233.33       30.50         166.67        20.00         2.20          
1000    -233.33       -81.33        166.67        20.00         2.09          
1001    -233.33       106.33        500.00        20.00         2.17          
1002    0.00          0.83          166.67        20.00         2.12          
1003    166.67        166.67        166.67        20.00         2.13          
1004    -466.67       -47.00        166.67        20.00         2.15          
1005    -233.33       -12.83        0.00          20.00         2.21          
1006    -66.67        74.83         166.67        20.00         2.14          
1007    -533.33       -1.50         333.33        20.00         2.23          
1008    -233.33       13.00         166.67        20.00         2.19          
1009    0.00          1.67          166.67        20.00         2.19          
1010    0.00          5.00          166.67        20.00         2.07          
1011    0.00          5.83          333.33        20.00         2.07          
1012    -233.33       17.33         166.67        20.00         2.10          
1013    0.00          2.50          166.67        20.00         2.09          
1014    -466.67       113.33        166.67        20.00         2.07          
1015    -300.00       -67.83        -66.67        20.00         2.08          
1016    -66.67        103.83        166.67        20.00         2.13          
1017    -233.33       24.50         166.67        20.00         2.15          
1018    0.00          0.00          0.00          20.00         2.12          
1019    -233.33       -7.50         166.67        20.00         2.05          
1020    -233.33       53.00         333.33        20.00         2.07          
1021    0.00          0.00          0.00          20.00         2.08          
1022    0.00          15.00         333.33        20.00         2.08          
1023    -233.33       -8.17         0.00          20.00         2.06          
1024    0.00          0.83          166.67        20.00         2.04          
1025    -233.33       77.83         333.33        20.00         2.10          
1026    -466.67       -169.50       0.00          20.00         2.15          
1027    0.00          98.33         166.67        20.00         2.16          
1028    0.00          119.17        333.33        20.00         2.08          
1029    0.00          0.00          0.00          20.00         2.09          
1030    -233.33       112.33        166.67        20.00         2.16          
1031    -233.33       -7.67         166.67        20.00         2.09          
1032    0.00          10.83         166.67        20.00         2.12          
1033    0.00          0.00          0.00          20.00         2.06          
1034    -233.33       -2.33         0.00          20.00         2.14          
1035    0.00          0.00          0.00          20.00         2.11          
1036    -466.67       -37.67        166.67        20.00         2.11          
1037    -233.33       -224.17       -66.67        20.00         2.14          
1038    -233.33       -2.33         0.00          20.00         2.15          
1039    -233.33       2.00          166.67        20.00         2.11          
1040    -233.33       50.50         333.33        20.00         2.20          
1041    0.00          0.00          0.00          20.00         2.18          
1042    -66.67        13.00         333.33        20.00         2.15          
1043    0.00          0.00          0.00          20.00         2.18          
1044    -233.33       -2.33         0.00          20.00         2.20          
1045    -233.33       -13.50        166.67        20.00         2.20          
1046    0.00          9.17          166.67        20.00         2.16          
1047    -233.33       2.33          166.67        20.00         2.16          
1048    0.00          30.00         166.67        20.00         2.22          
1049    0.00          4.17          166.67        20.00         2.08          
1050    -233.33       -47.83        0.00          20.00         2.08          
1051    0.00          65.00         500.00        20.00         2.07          
1052    0.00          0.00          0.00          20.00         2.10          
1053    -233.33       -36.17        0.00          20.00         2.09          
1054    -233.33       -14.00        0.00          20.00         2.13          
1055    0.00          19.17         166.67        20.00         2.12          
1056    -233.33       -47.33        333.33        20.00         2.11          
1057    0.00          0.00          0.00          20.00         2.12          
1058    -233.33       6.67          166.67        20.00         2.21          
1059    0.00          54.17         166.67        20.00         2.11          
1060    -233.33       -89.83        0.00          20.00         2.15          
1061    -233.33       -0.00         166.67        20.00         2.19          
1062    -233.33       -40.67        166.67        20.00         2.15          
1063    0.00          9.17          166.67        20.00         2.11          
1064    -233.33       2.67          333.33        20.00         2.14          
1065    0.00          1.67          166.67        20.00         2.16          
1066    0.00          0.00          0.00          20.00         2.23          
1067    0.00          1.67          166.67        20.00         2.22          
1068    -466.67       -80.50        0.00          20.00         2.15          
1069    -233.33       7.67          166.67        20.00         2.18          
1070    -233.33       8.67          333.33        20.00         2.17          
1071    0.00          44.17         166.67        20.00         2.11          
1072    0.00          0.00          0.00          20.00         2.11          
1073    -466.67       22.50         166.67        20.00         2.14          
1074    -233.33       -5.83         0.00          20.00         2.13          
1075    0.00          83.33         166.67        20.00         2.19          
1076    0.00          71.67         166.67        20.00         2.17          
1077    -233.33       -22.17        0.00          20.00         2.17          
1078    0.00          12.50         166.67        20.00         2.13          
1079    -233.33       36.33         166.67        20.00         2.11          
1080    0.00          0.00          0.00          20.00         2.11          
1081    -466.67       -105.00       0.00          20.00         2.14          
1082    -66.67        12.00         166.67        20.00         2.22          
1083    0.00          8.33          333.33        20.00         2.18          
1084    -233.33       7.83          166.67        20.00         2.18          
1085    -233.33       -7.00         0.00          20.00         2.20          
1086    -66.67        80.50         333.33        20.00         2.22          
1087    0.00          105.83        166.67        20.00         2.22          
1088    0.00          1.67          166.67        20.00         2.10          
1089    -233.33       -74.67        0.00          20.00         2.07          
1090    0.00          44.17         166.67        20.00         2.13          
1091    -66.67        5.50          166.67        20.00         2.09          
1092    -233.33       -139.33       166.67        20.00         2.11          
1093    0.00          0.00          0.00          20.00         2.10          
1094    0.00          18.33         333.33        20.00         2.06          
1095    0.00          0.00          0.00          20.00         2.06          
1096    0.00          90.83         166.67        20.00         2.10          
1097    -233.33       1.00          166.67        20.00         2.12          
1098    -233.33       -17.50        0.00          20.00         2.09          
1099    -233.33       1.83          166.67        20.00         2.05          
1100    -233.33       34.50         166.67        20.00         2.11          
1101    0.00          11.67         166.67        20.00         2.06          
1102    0.00          26.67         166.67        20.00         2.12          
1103    0.00          4.17          166.67        20.00         2.07          
1104    -233.33       0.50          166.67        20.00         2.08          
1105    0.00          17.50         166.67        20.00         2.07          
1106    -233.33       -31.50        0.00          20.00         2.09          
1107    -233.33       -4.67         0.00          20.00         2.08          
1108    0.00          0.83          166.67        20.00         2.09          
1109    0.00          29.17         166.67        20.00         2.08          
1110    0.00          66.67         333.33        20.00         2.08          
1111    0.00          10.83         166.67        20.00         2.10          
1112    0.00          0.00          0.00          20.00         2.16          
1113    0.00          6.67          166.67        20.00         2.11          
1114    -233.33       2.67          166.67        20.00         2.18          
1115    0.00          7.50          166.67        20.00         2.10          
1116    0.00          0.00          0.00          20.00         2.18          
1117    0.00          4.17          333.33        20.00         2.12          
1118    -233.33       73.33         166.67        20.00         2.15          
1119    -233.33       88.17         166.67        20.00         2.17          
1120    -233.33       -223.50       0.00          20.00         2.22          
1121    -233.33       30.67         333.33        20.00         2.17          
1122    0.00          0.83          166.67        20.00         2.19          
1123    0.00          0.00          0.00          20.00         2.13          
1124    0.00          118.33        333.33        20.00         2.19          
1125    -233.33       -29.17        0.00          20.00         2.16          
1126    0.00          0.00          0.00          20.00         2.19          
1127    0.00          0.00          0.00          20.00         2.05          
1128    -233.33       -1.17         0.00          20.00         2.04          
1129    0.00          8.33          166.67        20.00         2.04          
1130    -233.33       -219.33       0.00          20.00         2.09          
1131    0.00          53.33         166.67        20.00         2.03          
1132    -233.33       20.33         166.67        20.00         2.05          
1133    -66.67        152.33        333.33        20.00         2.05          
1134    0.00          0.00          0.00          20.00         2.11          
1135    -233.33       -2.83         166.67        20.00         2.14          
1136    0.00          8.33          333.33        20.00         2.11          
1137    0.00          0.00          0.00          20.00         2.05          
1138    0.00          4.17          166.67        20.00         2.10          
1139    0.00          0.00          0.00          20.00         2.10          
1140    -300.00       66.83         166.67        20.00         2.11          
1141    0.00          36.67         166.67        20.00         2.11          
1142    0.00          0.00          0.00          20.00         2.09          
1143    0.00          6.67          500.00        20.00         2.09          
1144    -233.33       -1.17         0.00          20.00         2.10          
1145    -233.33       -12.33        166.67        20.00         2.10          
1146    -233.33       -1.17         0.00          20.00         2.10          
1147    0.00          0.83          166.67        20.00         2.09          
