experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2355.791286468506

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     -31456.11     -1782.57      -9.11         -8.03         1.02          
592     -20725.38     -895.14       -5.93         -8.03         1.00          
593     -50784.57     -1223.91      -7.99         -8.03         0.98          
594     -44962.51     -465.58       -7.63         -8.03         1.10          
595     -15765.32     -573.68       -9.42         -8.03         1.02          
596     -31271.87     -907.05       -7.11         -8.03         0.87          
597     -58232.60     -1565.21      -6.53         -8.03         0.86          
598     -43667.07     -1077.91      -8.39         -8.03         1.38          
599     -18757.16     -340.87       -6.64         -8.03         0.90          
600     -34127.55     -368.32       -6.08         -8.03         0.88          
601     -31527.45     -1321.99      -6.87         -8.03         1.00          
602     -93946.45     -1601.51      -8.81         -8.03         0.86          
603     -48182.76     -792.94       -7.53         -8.03         0.91          
604     -51226.65     -1301.41      -5.72         -8.03         0.82          
605     -45715.24     -1025.74      -6.83         -8.03         0.82          
606     -50253.53     -2110.50      -8.02         -8.03         0.88          
607     -17795.02     -904.49       -9.13         -8.03         0.82          
608     -23314.24     -1017.53      -8.12         -8.03         0.89          
609     -39041.92     -727.92       -9.20         -8.03         1.05          
610     -41402.66     -1539.33      -7.59         -8.03         0.99          
611     -34141.34     -628.51       -8.73         -8.03         1.06          
612     -43254.91     -627.68       -7.37         -8.03         0.85          
613     -21563.35     -600.39       -5.73         -8.03         0.83          
614     -58173.03     -957.73       -10.72        -8.03         0.86          
615     -32389.54     -660.18       -6.88         -8.03         0.84          
616     -38566.87     -932.74       -8.77         -8.03         0.86          
617     -34692.41     -1137.92      -8.96         -8.03         0.88          
618     -51068.64     -1770.26      -9.45         -8.03         0.89          
619     -21785.14     -584.54       -6.36         -8.03         1.07          
620     -67941.55     -3120.01      -10.37        -8.03         1.06          
621     -27783.81     -829.70       -8.49         -8.03         0.95          
622     -21854.93     -596.03       -8.78         -8.03         0.86          
623     -22421.53     -348.09       -8.41         -8.03         0.86          
624     -38320.72     -1308.45      -7.16         -8.03         0.99          
625     -61605.30     -2572.76      -10.60        -8.03         1.08          
626     -19173.85     -451.05       -7.82         -8.03         1.05          
627     -43687.28     -972.67       -10.74        -8.03         0.88          
628     -36179.12     -1088.03      -8.38         -8.03         0.88          
629     -31181.33     -894.70       -8.76         -8.03         1.10          
630     -47350.84     -602.87       -4.96         -8.03         1.00          
631     -13871.82     -174.38       -6.18         -8.03         0.88          
632     -31622.62     -451.36       -7.22         -8.03         0.99          
633     -32536.03     -822.04       -7.85         -8.03         1.04          
634     -7741.32      -207.79       -6.94         -8.03         1.09          
635     -83533.05     -822.56       -7.93         -8.03         1.02          
636     -21057.54     -776.60       -8.45         -8.03         1.01          
637     -19145.77     -480.16       -6.27         -8.03         0.89          
638     -34999.89     -865.94       -8.20         -8.03         0.94          
639     -21317.82     -431.55       -8.60         -8.03         0.88          
640     -41226.26     -1911.69      -7.97         -8.03         0.91          
641     -11417.38     -313.96       -7.98         -8.03         0.87          
642     -34667.25     -512.32       -6.48         -8.03         0.87          
643     -43061.12     -1559.96      -9.23         -8.03         0.80          
644     -53855.11     -902.07       -7.38         -8.03         1.09          
645     -7388.35      -144.96       -4.22         -8.03         0.84          
646     -51487.37     -1694.49      -8.69         -8.03         0.91          
647     -37089.40     -803.58       -6.50         -8.03         0.95          
648     -35750.92     -1434.29      -8.88         -8.03         0.91          
649     -25148.91     -754.33       -9.05         -8.03         1.00          
650     -42962.09     -634.06       -6.00         -8.03         0.85          
651     -64413.73     -2394.52      -9.44         -8.03         0.87          
652     -43197.42     -908.25       -11.15        -8.03         0.88          
653     -40995.77     -2622.97      -9.52         -8.03         0.92          
654     -63753.87     -1705.46      -8.35         -8.03         1.15          
655     -27040.57     -1087.20      -8.64         -8.03         0.87          
656     -50678.07     -1312.14      -7.99         -8.03         1.18          
657     -36375.42     -1070.20      -8.49         -8.03         0.87          
658     -27475.49     -598.34       -7.70         -8.03         0.99          
659     -20660.08     -927.01       -8.61         -8.03         1.03          
660     -72928.06     -2292.69      -10.02        -8.03         0.90          
661     -22177.35     -459.82       -6.69         -8.03         0.98          
662     -20275.53     -747.55       -8.29         -8.03         0.94          
663     -12887.29     -398.73       -7.03         -8.03         0.95          
664     -67961.96     -1250.80      -8.38         -8.03         0.88          
665     -33586.93     -1340.21      -9.48         -8.03         0.88          
666     -9408.79      -292.16       -6.98         -8.03         0.92          
667     -8055.14      -233.79       -9.31         -8.03         1.15          
668     -46840.50     -799.14       -9.87         -8.03         0.90          
669     -20479.56     -549.37       -10.73        -8.03         0.89          
670     -40666.88     -512.82       -9.10         -8.03         0.99          
671     -81204.90     -1000.21      -8.49         -8.03         0.85          
672     -31574.44     -523.95       -8.05         -8.03         0.81          
673     -19127.99     -670.04       -7.98         -8.03         0.89          
674     -16913.93     -412.16       -8.08         -8.03         0.88          
675     -11625.31     -357.40       -7.27         -7.98         1.07          
676     -27299.54     -529.48       -7.02         -7.98         0.93          
677     -29869.29     -299.63       -9.81         -7.98         1.02          
678     -12309.94     -366.89       -7.13         -7.98         0.95          
679     -21407.63     -194.61       -6.17         -7.98         0.91          
680     -28794.59     -841.66       -7.83         -7.98         0.84          
681     -31200.79     -646.26       -5.77         -7.98         1.03          
682     -51573.60     -708.44       -7.97         -7.98         1.03          
683     -33128.56     -1390.56      -7.80         -7.98         0.94          
684     -19899.26     -357.38       -7.68         -7.98         0.92          
685     -16667.59     -867.71       -10.06        -7.98         1.11          
686     -17691.11     -579.22       -9.55         -7.98         0.95          
687     -15375.23     -229.00       -7.64         -7.98         0.91          
688     -22527.06     -473.81       -7.33         -7.98         0.84          
689     -11507.30     -347.61       -7.61         -7.98         0.85          
690     -22921.98     -1085.96      -9.54         -7.98         0.89          
691     -21717.97     -335.52       -8.13         -7.98         0.85          
692     -5440.14      -97.48        -6.08         -7.98         0.99          
693     -26605.27     -849.81       -8.53         -7.98         0.90          
694     -37951.88     -1482.57      -7.47         -7.98         0.89          
695     -22099.50     -533.11       -6.43         -7.98         1.16          
696     -50761.10     -1411.39      -10.42        -7.98         1.01          
697     -1278.60      -30.54        -5.56         -7.98         0.99          
698     -14023.59     -134.05       -4.33         -7.98         0.87          
699     -12863.67     -267.43       -5.27         -7.98         0.86          
700     -36241.55     -1324.49      -10.54        -7.98         1.19          
701     -38967.97     -1222.53      -8.53         -7.98         0.83          
702     -13067.67     -559.65       -7.25         -7.98         0.88          
703     -39379.69     -1134.30      -7.79         -7.98         1.03          
704     -32613.65     -794.13       -7.00         -7.98         1.01          
705     -36209.09     -763.25       -6.93         -7.98         0.88          
706     -51302.63     -1191.64      -9.06         -7.98         1.19          
707     -79683.03     -1645.09      -8.52         -7.98         1.03          
708     -49895.11     -1326.20      -10.88        -7.98         0.86          
709     -16935.82     -209.32       -6.88         -7.98         0.94          
710     -22100.12     -512.86       -6.49         -7.98         0.92          
711     -31258.37     -1185.75      -10.62        -7.98         0.86          
712     -23547.85     -2285.59      -10.46        -7.98         0.92          
713     -9192.27      -90.11        -4.65         -7.98         0.91          
714     -25345.60     -430.76       -5.88         -7.98         0.87          
715     -50483.01     -1544.78      -9.46         -7.98         0.92          
716     -21207.37     -174.22       -4.84         -7.98         1.03          
717     -13663.11     -137.77       -4.92         -7.98         0.98          
718     -35180.35     -769.29       -8.00         -7.98         0.82          
719     -33608.77     -1043.16      -8.56         -7.98         1.05          
720     -66208.56     -2640.23      -9.38         -7.98         0.92          
721     -27809.30     -592.07       -7.76         -7.98         1.01          
722     -14576.17     -230.61       -8.30         -7.98         0.91          
723     -50693.85     -3355.92      -7.85         -7.98         0.93          
724     -24075.74     -1234.52      -7.46         -7.98         0.90          
725     -24934.41     -1775.96      -9.80         -7.98         0.81          
726     -33376.80     -1339.76      -11.35        -7.98         0.90          
727     -15671.06     -333.49       -6.57         -7.98         0.92          
728     -21983.40     -663.98       -5.93         -7.98         1.05          
729     -49789.37     -3282.96      -10.98        -7.98         0.83          
730     -31570.33     -1257.87      -9.98         -7.98         1.09          
731     -33898.47     -1321.57      -8.43         -7.98         0.89          
732     -21029.08     -680.41       -8.85         -7.98         0.84          
733     -20221.22     -565.56       -6.37         -7.98         0.84          
734     -20300.51     -502.80       -9.96         -7.98         1.06          
735     -20729.41     -798.04       -7.88         -7.98         0.82          
736     -39105.92     -2237.25      -10.52        -7.98         1.11          
737     -20755.95     -612.26       -8.36         -7.98         1.06          
738     -35261.79     -1355.01      -7.96         -7.98         1.14          
739     -7349.00      -227.20       -7.49         -7.98         0.91          
740     -23190.52     -1268.74      -9.09         -7.98         0.83          
741     -13498.80     -329.74       -6.43         -7.98         1.09          
742     -26203.53     -1504.49      -7.55         -7.98         0.92          
743     -22591.61     -731.29       -6.03         -7.98         1.13          
744     -34256.14     -1775.95      -8.14         -7.98         1.00          
745     -38558.74     -876.11       -7.51         -7.98         0.96          
746     -13658.75     -398.02       -5.94         -7.98         0.94          
747     -30202.41     -1648.48      -9.41         -7.98         0.87          
748     -5403.68      -93.47        -5.79         -7.98         0.90          
749     -37495.18     -822.90       -8.40         -7.98         0.89          
750     -24044.45     -1119.59      -10.29        -7.98         1.06          
751     -26776.83     -896.42       -9.31         -7.98         0.82          
752     -55601.23     -2104.39      -10.55        -7.98         0.91          
753     -24234.92     -899.46       -7.99         -7.98         0.93          
754     -49019.92     -2073.45      -10.59        -7.98         0.95          
755     -30473.82     -1784.16      -9.65         -7.98         0.90          
756     -36255.39     -715.99       -7.90         -7.98         0.94          
757     -47587.30     -1551.65      -10.06        -7.98         0.90          
758     -49481.35     -1853.06      -9.22         -7.98         0.87          
759     -14010.55     -396.79       -7.39         -7.98         1.12          
760     -23029.15     -178.20       -6.31         -7.98         0.92          
761     -33880.40     -471.66       -8.47         -7.98         1.21          
762     -50621.72     -1867.23      -8.13         -7.98         1.00          
763     -49331.55     -1497.54      -10.02        -7.98         1.02          
764     -31025.76     -685.68       -7.06         -7.98         0.88          
765     -19983.93     -864.12       -6.90         -7.98         1.05          
766     -69064.01     -1977.65      -7.07         -7.98         0.84          
767     -7379.31      -104.55       -5.92         -7.98         0.94          
768     -32145.72     -886.10       -12.54        -7.98         1.09          
769     -56511.91     -1572.99      -9.55         -7.98         0.91          
770     -42956.72     -761.66       -8.77         -7.98         1.29          
771     -56882.49     -2147.68      -8.49         -7.98         0.89          
772     -34824.92     -1254.67      -6.98         -7.98         1.18          
773     -109829.50    -1962.78      -7.54         -7.98         0.94          
774     -52638.57     -771.90       -5.43         -7.98         0.85          
775     -42981.49     -1592.88      -8.80         -7.98         1.00          
776     -107170.66    -3636.70      -12.02        -7.98         0.97          
777     -41036.13     -708.09       -9.92         -7.98         0.95          
778     -40429.86     -975.02       -7.05         -7.98         0.98          
779     -52152.69     -1505.21      -11.22        -7.98         1.14          
780     -42337.71     -1031.15      -7.85         -7.98         1.06          
781     -30100.74     -937.81       -7.19         -7.98         1.05          
782     -30165.42     -577.83       -8.29         -7.98         0.83          
783     -10003.26     -156.35       -3.79         -7.98         0.97          
784     -32823.39     -1967.59      -10.47        -7.98         0.87          
785     -30799.85     -935.87       -7.19         -7.98         1.12          
786     -33433.14     -893.62       -8.84         -7.98         0.97          
787     -45783.21     -1843.54      -7.73         -7.98         0.98          
788     -22349.40     -259.27       -6.53         -7.98         0.94          
789     -32814.27     -1985.99      -8.55         -7.98         0.95          
790     -35705.72     -739.06       -7.08         -7.98         0.97          
791     -66102.01     -1561.67      -10.03        -7.98         0.84          
792     -15657.64     -460.00       -8.98         -7.98         0.87          
793     -23307.22     -616.13       -9.05         -7.98         1.00          
794     -34263.71     -1514.09      -7.11         -7.98         0.91          
795     -35609.01     -1654.09      -10.06        -7.98         0.87          
796     -30854.91     -1266.24      -11.81        -7.98         0.82          
797     -24385.65     -471.83       -5.80         -7.98         0.87          
798     -43865.34     -1692.57      -8.42         -7.98         1.08          
799     -18168.80     -572.92       -8.18         -7.98         1.00          
800     -49307.42     -1234.08      -7.17         -7.98         1.03          
801     -31975.68     -801.08       -6.65         -7.98         1.01          
802     -38911.36     -1860.06      -9.90         -7.98         0.95          
803     -40101.44     -1378.81      -8.10         -7.98         0.91          
804     -23461.58     -489.75       -5.68         -7.98         0.86          
805     -24344.28     -305.84       -5.66         -7.98         0.85          
806     -25090.06     -1597.31      -9.16         -7.98         0.90          
807     -24048.83     -488.39       -6.80         -7.98         0.86          
808     -34878.92     -854.31       -6.72         -7.98         0.85          
809     -36061.27     -2191.77      -8.87         -7.98         0.95          
810     -36031.47     -1538.82      -11.35        -7.98         0.83          
811     -60524.07     -809.04       -7.54         -7.98         0.86          
812     -26125.87     -1388.00      -8.92         -7.98         1.00          
813     -32534.30     -897.14       -7.42         -7.98         1.06          
814     -23485.82     -1130.08      -7.32         -7.98         0.97          
815     -21236.90     -446.64       -7.03         -7.98         1.01          
816     -20421.13     -810.44       -8.82         -7.98         0.98          
817     -13294.45     -162.07       -5.65         -7.98         1.04          
818     -29572.03     -789.84       -7.82         -7.98         0.86          
819     -19637.95     -385.97       -8.53         -7.98         1.02          
820     -14519.10     -216.42       -6.69         -7.98         0.96          
821     -17420.33     -227.40       -6.87         -7.98         0.83          
822     -23703.50     -1045.34      -8.54         -7.98         0.98          
823     -47820.98     -1132.12      -10.12        -7.98         0.92          
824     -27603.35     -1100.51      -7.80         -7.98         0.95          
825     -9453.64      -229.33       -6.64         -7.98         1.02          
826     -19612.96     -531.19       -7.97         -7.98         0.86          
827     -17931.75     -646.81       -8.50         -7.98         0.85          
828     -32142.35     -244.19       -6.34         -7.98         0.83          
829     -31875.67     -949.31       -8.52         -7.98         0.91          
830     -30726.02     -1170.54      -9.57         -7.98         0.86          
831     -38347.05     -708.44       -7.74         -7.98         1.25          
832     -35766.91     -1270.43      -9.17         -7.98         0.95          
833     -25825.03     -273.76       -4.82         -7.98         0.97          
834     -20004.91     -876.50       -7.06         -7.98         0.94          
835     -22295.52     -815.52       -7.21         -7.98         1.02          
836     -35963.37     -1390.14      -9.44         -7.98         1.00          
837     -9509.87      -87.91        -5.43         -7.98         0.90          
838     -44781.73     -1155.94      -9.75         -7.98         0.89          
839     -9877.83      -425.19       -12.08        -7.98         0.87          
840     -33461.47     -743.74       -9.38         -7.98         0.91          
841     -7915.97      -160.33       -7.66         -7.98         0.88          
842     -9693.03      -337.64       -8.18         -7.98         0.87          
843     -31193.64     -540.96       -9.42         -7.98         1.10          
844     -48096.45     -994.26       -9.95         -7.98         0.90          
845     -51176.28     -1065.14      -8.80         -7.98         0.91          
846     -27789.06     -586.73       -8.30         -7.98         0.87          
847     -16973.32     -685.74       -7.17         -7.98         0.88          
848     -23908.93     -638.69       -11.37        -7.98         1.04          
849     -46930.09     -820.25       -9.85         -7.98         1.03          
850     -84090.89     -748.49       -6.84         -7.98         1.06          
851     -94872.36     -1714.69      -8.20         -7.98         0.91          
852     -31910.25     -743.71       -6.57         -7.98         1.06          
853     -39028.59     -822.84       -7.41         -7.98         1.02          
854     -8934.64      -146.91       -6.34         -7.98         0.93          
855     -48628.82     -1486.74      -7.89         -7.98         0.93          
856     -61079.46     -1458.88      -9.39         -7.98         0.88          
857     -34707.44     -835.49       -8.48         -7.98         0.99          
858     -30903.59     -1487.58      -10.57        -7.98         0.85          
859     -18280.00     -585.30       -7.87         -7.98         0.83          
860     -23449.96     -936.64       -7.57         -7.98         0.93          
861     -19188.45     -199.15       -6.29         -7.98         0.88          
862     -3123.60      -106.39       -6.53         -7.98         0.84          
863     -24675.97     -598.04       -6.68         -7.98         1.14          
864     -9615.55      -363.23       -8.08         -7.98         0.90          
865     -17743.24     -512.09       -9.87         -7.98         0.87          
866     -26611.77     -481.16       -10.28        -7.98         0.90          
867     -53317.52     -1020.37      -9.20         -7.98         1.03          
868     -10266.11     -116.03       -7.15         -7.98         1.01          
869     -123800.69    -2881.17      -10.68        -7.98         0.89          
870     -37092.07     -597.62       -7.08         -7.98         0.85          
871     -28286.44     -1151.21      -10.66        -7.98         0.95          
872     -60186.03     -1404.71      -10.15        -7.98         0.95          
873     -31738.67     -407.76       -9.18         -7.98         0.89          
874     -21222.74     -467.31       -6.22         -7.98         0.88          
875     -18281.38     -113.31       -5.43         -7.98         0.95          
876     -14675.82     -171.98       -6.56         -7.98         0.84          
877     -114472.35    -2737.43      -7.65         -7.98         0.91          
878     -67406.63     -4324.02      -10.87        -7.98         0.82          
879     -19009.38     -284.67       -5.05         -7.98         0.86          
880     -9602.84      -219.04       -5.53         -7.98         1.05          
881     -61723.56     -2574.00      -6.96         -7.98         0.93          
882     -30224.92     -1250.13      -7.54         -7.98         1.06          
883     -10833.58     -274.61       -4.88         -7.98         0.97          
884     -96529.17     -3744.74      -9.06         -7.98         1.06          
885     -28284.34     -688.78       -5.98         -7.98         0.92          
886     -84077.52     -844.07       -6.29         -7.98         0.95          
887     -103477.42    -3349.33      -8.87         -7.98         0.98          
888     -28473.52     -807.30       -7.38         -7.98         0.96          
889     -16276.15     -623.62       -7.52         -7.98         0.85          
890     -82582.49     -2717.88      -8.11         -7.98         0.88          
891     -70791.67     -1116.96      -8.09         -7.98         0.87          
892     -84799.64     -2126.87      -9.60         -7.98         1.17          
893     -24963.53     -434.55       -8.20         -7.98         0.87          
894     -32090.67     -1266.20      -10.00        -7.98         1.03          
895     -80714.39     -1152.29      -7.40         -7.98         0.87          
896     -94001.14     -1255.81      -7.09         -7.98         0.90          
897     -50755.67     -1477.76      -10.16        -7.98         0.87          
898     -22558.62     -341.58       -6.64         -7.98         1.03          
899     -27163.95     -887.13       -8.48         -7.98         0.98          
900     -53820.94     -2455.22      -8.46         -7.98         1.12          
901     -18352.64     -687.50       -8.72         -7.98         1.10          
902     -7391.13      -316.05       -9.82         -7.98         0.95          
903     -79047.45     -1980.69      -8.26         -7.98         1.02          
904     -32035.91     -969.13       -7.89         -7.98         0.89          
905     -36236.62     -1265.34      -8.52         -7.98         0.87          
906     -61452.57     -898.99       -8.38         -7.98         1.10          
907     -77239.38     -2262.76      -8.21         -7.98         0.95          
908     -41286.11     -386.68       -7.64         -7.98         0.98          
909     -39195.07     -246.94       -4.88         -7.98         0.86          
910     -47962.06     -1672.50      -9.93         -7.98         0.84          
911     -52130.28     -641.44       -6.63         -7.98         0.86          
912     -91805.13     -2980.58      -10.23        -7.98         0.92          
913     -66001.27     -1071.83      -8.43         -7.98         0.86          
914     -94525.34     -1865.47      -11.07        -7.98         0.99          
915     -17207.87     -373.42       -7.18         -7.98         0.85          
916     -44575.82     -2110.97      -8.48         -7.98         1.14          
917     -99217.68     -1409.46      -10.46        -7.98         0.88          
918     -47430.81     -358.55       -5.15         -7.98         0.86          
919     -61396.98     -539.52       -6.18         -7.98         1.07          
920     -28968.14     -569.46       -8.28         -7.98         0.87          
921     -106041.24    -2650.00      -10.72        -7.98         0.93          
922     -68889.76     -1980.06      -10.93        -7.98         0.83          
923     -63288.95     -1029.63      -10.07        -7.98         0.85          
924     -24862.07     -1005.18      -10.22        -7.98         0.87          
925     -4041.43      -53.32        -5.02         -7.98         0.86          
926     -61612.19     -1029.49      -6.97         -7.98         0.86          
927     -63645.17     -935.46       -11.06        -7.98         1.02          
928     -85415.33     -2220.20      -8.97         -7.98         0.84          
929     -30689.53     -1500.66      -8.57         -7.98         0.83          
930     -62549.22     -751.29       -5.75         -7.98         1.03          
931     -87817.85     -1213.50      -8.21         -7.98         1.12          
932     -57357.39     -3914.32      -8.17         -7.98         0.89          
933     -68574.80     -2303.09      -9.64         -7.98         0.94          
934     -10296.90     -401.90       -4.31         -7.98         1.14          
935     -46910.62     -2248.02      -8.12         -7.98         0.98          
936     -33289.88     -1311.84      -9.23         -7.98         0.92          
937     -31872.24     -1056.93      -8.73         -7.98         0.97          
938     -98229.56     -1234.21      -5.49         -7.98         0.84          
939     -80324.10     -1131.56      -8.97         -7.98         0.91          
940     -36730.41     -1286.85      -7.61         -7.98         0.86          
941     -52972.62     -1257.31      -11.49        -7.98         0.85          
942     -4691.68      -80.53        -5.00         -7.98         0.86          
943     -109172.31    -4267.77      -9.32         -7.98         0.80          
944     -30059.96     -899.54       -5.42         -7.98         0.82          
945     -97206.65     -1964.51      -7.83         -7.98         0.94          
946     -17110.30     -417.75       -6.52         -7.98         0.85          
947     -60590.93     -1392.78      -7.78         -7.98         0.90          
948     -46708.48     -1640.29      -8.45         -7.98         0.93          
949     -85280.59     -3358.42      -9.22         -7.98         1.02          
950     -50943.63     -460.87       -6.35         -7.98         0.88          
951     -61547.16     -2955.47      -9.09         -7.98         0.87          
952     -72406.85     -1904.32      -9.78         -7.98         0.88          
953     -60589.19     -1992.30      -8.10         -7.98         0.95          
954     -27838.34     -671.64       -7.41         -7.98         0.88          
955     -33192.01     -289.38       -6.39         -7.98         0.98          
956     -93586.94     -1620.79      -7.55         -7.98         1.14          
957     -24018.88     -511.24       -7.54         -7.98         0.83          
958     -34023.34     -897.83       -9.35         -7.98         0.81          
959     -21013.10     -167.20       -8.98         -7.98         0.88          
960     -50262.44     -1826.70      -7.77         -7.98         0.89          
961     -59196.62     -2291.64      -10.45        -7.98         0.80          
962     -85410.64     -1623.38      -10.08        -7.98         0.99          
963     -50266.58     -1434.47      -9.30         -7.98         0.88          
964     -39305.36     -673.91       -6.49         -7.98         1.01          
965     -64452.35     -1512.83      -9.91         -7.98         0.87          
966     -97459.50     -851.14       -9.23         -7.98         0.86          
967     -46298.48     -1130.92      -6.08         -7.98         1.03          
968     -38481.15     -566.71       -7.97         -7.98         0.96          
969     -80698.40     -1835.63      -10.50        -7.98         0.88          
970     -101502.78    -2771.72      -10.15        -7.98         1.09          
971     -8296.59      -157.11       -7.11         -7.98         0.87          
972     -125910.56    -932.30       -6.74         -7.98         0.88          
973     -49037.14     -925.60       -6.50         -7.98         1.00          
974     -14097.12     -119.06       -6.97         -7.98         0.79          
975     -9869.40      -153.86       -8.74         -7.98         1.00          
976     -35469.99     -1134.12      -8.38         -7.98         0.84          
977     -78001.75     -1331.84      -8.49         -7.98         1.10          
978     -16215.87     -242.61       -8.80         -7.98         0.87          
979     -2834.30      -42.49        -5.02         -7.98         0.93          
980     -95889.07     -1908.20      -10.49        -7.98         0.91          
981     -2215.14      -22.96        -5.59         -7.98         0.87          
982     -19887.77     -559.27       -9.51         -7.98         1.03          
983     -34918.62     -861.82       -8.68         -7.98         1.09          
984     -20597.44     -559.84       -8.70         -7.98         0.91          
985     -65514.87     -2142.69      -8.98         -7.98         0.90          
986     -48657.09     -966.70       -11.69        -7.98         0.89          
987     -65705.50     -3845.46      -8.09         -7.98         0.92          
988     -87202.50     -2798.51      -10.33        -7.98         0.88          
989     -62497.11     -1638.64      -8.52         -7.98         1.04          
990     -83071.82     -1968.13      -9.32         -7.98         0.93          
991     -63892.63     -994.48       -8.92         -7.98         0.92          
992     -60299.46     -675.92       -7.08         -7.98         0.89          
993     -47638.60     -1575.65      -10.85        -7.98         0.87          
994     -58420.15     -1853.71      -10.26        -7.98         0.87          
995     -85546.57     -1568.79      -10.08        -7.98         1.03          
996     -87399.65     -2629.55      -11.89        -7.98         0.86          
997     -33445.94     -307.90       -9.52         -7.98         0.86          
998     -37659.13     -1279.51      -5.99         -7.98         0.95          
999     -62739.10     -2918.66      -8.38         -7.98         1.10          
1000    -46871.61     -925.95       -8.56         -7.98         0.87          
1001    -78144.40     -1933.64      -6.73         -7.98         1.12          
1002    -55352.30     -1133.21      -8.30         -7.98         0.82          
1003    -62587.33     -1903.69      -10.02        -7.98         0.84          
1004    -51148.11     -1626.37      -10.09        -7.98         0.93          
1005    -23910.97     -371.39       -6.82         -7.98         0.86          
1006    -80019.74     -3399.87      -10.67        -7.98         1.03          
1007    -25250.17     -724.56       -8.34         -7.98         1.11          
1008    -81767.21     -1113.42      -10.07        -7.98         0.86          
1009    -82923.09     -762.53       -9.06         -7.98         0.85          
1010    -57972.41     -1125.65      -7.35         -7.98         0.85          
1011    -30123.85     -793.12       -9.11         -7.98         0.87          
1012    -103252.70    -1735.55      -7.82         -7.98         0.84          
1013    -119530.71    -2035.20      -10.11        -7.98         0.88          
1014    -37677.69     -414.70       -7.88         -7.98         0.97          
1015    -64209.19     -1138.98      -7.86         -7.98         0.87          
1016    -18307.20     -372.36       -7.31         -7.98         0.96          
1017    -59659.13     -873.48       -7.37         -7.98         1.06          
1018    -58106.18     -1557.09      -7.47         -7.98         0.84          
1019    -63186.53     -1666.99      -9.48         -7.98         0.99          
1020    -69273.60     -1122.25      -8.38         -7.98         0.83          
1021    -28603.18     -927.66       -8.83         -7.98         0.98          
1022    -52307.38     -1654.78      -7.57         -7.98         0.87          
1023    -48918.07     -874.00       -7.81         -7.98         1.14          
1024    -123555.22    -1567.45      -8.30         -7.98         1.17          
1025    -30147.84     -1294.34      -10.40        -7.98         1.01          
1026    -37811.45     -1581.56      -12.13        -7.98         0.87          
1027    -33802.22     -731.65       -7.69         -7.98         0.87          
1028    -21253.31     -238.10       -6.23         -7.98         0.90          
1029    -36109.86     -547.42       -8.75         -7.98         1.17          
1030    -35553.32     -540.03       -8.26         -7.98         1.01          
1031    -2592.78      -20.43        -5.66         -7.98         0.98          
1032    -28063.97     -849.72       -10.33        -7.98         0.87          
1033    -11551.10     -299.40       -7.29         -7.98         0.92          
1034    -7969.93      -105.81       -5.48         -7.98         0.88          
1035    -807.17       -11.07        -5.95         -7.98         1.12          
1036    -18626.58     -282.60       -7.38         -7.98         0.90          
1037    -66523.38     -1565.47      -9.43         -7.98         1.00          
1038    -39921.86     -919.46       -9.75         -7.98         1.02          
1039    -41055.90     -649.44       -9.58         -7.98         0.87          
1040    -15304.79     -433.54       -8.11         -7.98         0.95          
1041    -26515.68     -753.30       -9.43         -7.98         0.91          
1042    -9556.09      -128.26       -5.98         -7.98         0.82          
1043    -19174.93     -309.20       -7.05         -7.98         0.88          
1044    -46554.48     -1067.04      -7.94         -7.98         0.88          
1045    -65018.04     -1242.70      -8.85         -7.98         0.86          
1046    -40734.14     -356.75       -5.98         -7.98         0.94          
1047    -45106.48     -995.63       -8.53         -7.98         0.97          
1048    -10413.30     -142.33       -5.66         -7.98         0.88          
1049    -39665.59     -1028.66      -7.98         -7.98         0.91          
1050    -14888.16     -556.63       -8.79         -7.98         0.81          
1051    -53178.20     -1440.16      -9.02         -7.98         0.87          
1052    -42684.44     -723.58       -8.13         -7.98         0.85          
1053    -55011.06     -1773.26      -10.29        -7.98         1.06          
1054    -61585.05     -1885.18      -11.13        -7.98         0.95          
1055    -31598.31     -817.03       -7.42         -7.98         0.94          
1056    -68913.59     -1506.72      -11.83        -7.98         1.02          
1057    -39747.96     -455.25       -9.62         -7.98         0.85          
1058    -63602.29     -826.31       -6.58         -7.98         0.89          
1059    -29191.64     -445.03       -6.54         -7.98         0.91          
1060    -25116.87     -356.99       -7.99         -7.98         1.10          
1061    -11356.17     -293.16       -10.45        -7.98         0.85          
1062    -41161.21     -966.19       -7.80         -7.98         1.10          
1063    -27116.87     -1131.17      -9.97         -7.98         1.08          
1064    -41427.75     -1171.25      -5.85         -7.98         1.07          
1065    -28515.34     -674.21       -8.40         -7.98         1.00          
1066    -54845.92     -983.46       -7.62         -7.98         1.02          
1067    -26133.71     -292.76       -6.54         -7.98         0.85          
1068    -41877.48     -1339.48      -7.85         -7.98         0.90          
1069    -33786.93     -868.04       -6.00         -7.98         0.84          
