experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3017.3816542625427

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -700.00       18.17         666.67        92.00         1.21          
584     -533.33       -90.50        166.67        92.00         1.27          
585     -700.00       -137.50       0.00          92.00         1.24          
586     -233.33       285.67        666.67        92.00         1.19          
587     -700.00       -111.83       333.33        92.00         1.19          
588     -466.67       -18.83        333.33        92.00         1.15          
589     -1166.67      -162.67       333.33        92.00         1.22          
590     -700.00       -216.83       266.67        92.00         1.20          
591     -1000.00      88.67         500.00        92.00         1.20          
592     -1166.67      -191.67       500.00        92.00         1.18          
593     -466.67       74.17         600.00        92.00         1.19          
594     -533.33       -59.67        500.00        92.00         1.19          
595     -1000.00      -235.33       166.67        92.00         1.21          
596     -300.00       151.17        666.67        92.00         1.18          
597     -766.67       7.83          666.67        92.00         1.21          
598     -933.33       -88.83        500.00        92.00         1.20          
599     -466.67       34.50         500.00        92.00         1.17          
600     -766.67       -156.67       433.33        92.00         1.17          
601     -466.67       -129.17       166.67        92.00         1.19          
602     -933.33       -310.00       166.67        92.00         1.20          
603     -466.67       -12.33        333.33        92.00         1.21          
604     -466.67       -142.17       0.00          92.00         1.19          
605     -233.33       -65.17        333.33        92.00         1.21          
606     -466.67       -46.67        333.33        92.00         1.19          
607     -300.00       47.33         333.33        92.00         1.15          
608     -466.67       -98.17        333.33        92.00         1.22          
609     -700.00       -33.17        500.00        92.00         1.21          
610     -1000.00      -200.33       333.33        92.00         1.25          
611     -233.33       -149.50       333.33        92.00         1.19          
612     -300.00       188.17        666.67        92.00         1.22          
613     -700.00       -211.83       166.67        92.00         1.23          
614     -466.67       0.50          666.67        92.00         1.22          
615     -700.00       -248.00       100.00        92.00         1.22          
616     -700.00       -61.17        333.33        92.00         1.22          
617     -300.00       88.50         333.33        92.00         1.24          
618     -700.00       -67.67        500.00        92.00         1.27          
619     -700.00       20.67         500.00        92.00         1.25          
620     -466.67       93.83         500.00        92.00         1.20          
621     -700.00       -46.33        500.00        92.00         1.22          
622     -466.67       12.50         500.00        92.00         1.21          
623     -533.33       117.33        500.00        92.00         1.20          
624     -933.33       -41.83        166.67        92.00         1.25          
625     -300.00       6.00          333.33        92.00         1.21          
626     -466.67       -158.67       166.67        92.00         1.24          
627     -766.67       13.50         333.33        92.00         1.27          
628     -300.00       103.00        666.67        92.00         1.26          
629     -700.00       -407.17       100.00        92.00         1.18          
630     -766.67       -297.50       0.00          92.00         1.21          
631     -700.00       -122.83       166.67        92.00         1.27          
632     -700.00       -40.17        500.00        92.00         1.18          
633     -300.00       63.00         333.33        92.00         1.18          
634     -933.33       -84.67        166.67        92.00         1.20          
635     -933.33       -24.83        166.67        92.00         1.17          
636     -233.33       62.17         333.33        92.00         1.17          
637     -933.33       -221.00       333.33        92.00         1.23          
638     -700.00       -107.17       500.00        92.00         1.20          
639     -700.00       -177.00       166.67        92.00         1.23          
640     -700.00       -20.67        166.67        92.00         1.23          
641     -233.33       152.33        500.00        92.00         1.22          
642     -533.33       24.00         333.33        92.00         1.22          
643     -600.00       308.17        766.67        92.00         1.24          
644     -233.33       70.33         500.00        92.00         1.21          
645     -233.33       -14.17        333.33        92.00         1.20          
646     -933.33       -351.33       166.67        92.00         1.19          
647     -366.67       158.00        833.33        92.00         1.26          
648     -466.67       136.50        666.67        92.00         1.16          
649     -300.00       -12.00        166.67        92.00         1.24          
650     -533.33       114.83        333.33        92.00         1.20          
651     -466.67       -28.00        166.67        94.00         1.26          
652     -233.33       -1.33         166.67        94.00         1.25          
653     -766.67       -93.33        433.33        134.00        1.19          
654     -933.33       -201.67       166.67        134.00        1.20          
655     -533.33       45.67         500.00        134.00        1.20          
656     -466.67       188.50        666.67        134.00        1.18          
657     -766.67       -108.33       433.33        134.00        1.16          
658     -466.67       -9.17         333.33        134.00        1.22          
659     -300.00       -33.00        166.67        134.00        1.17          
660     -700.00       -37.33        333.33        134.00        1.20          
661     -466.67       85.33         500.00        134.00        1.19          
662     -933.33       -69.50        166.67        134.00        1.21          
663     -766.67       129.67        666.67        134.00        1.20          
664     -766.67       -6.00         333.33        134.00        1.20          
665     -766.67       -248.67       333.33        134.00        1.19          
666     -233.33       87.83         500.00        134.00        1.19          
667     -300.00       278.00        666.67        134.00        1.21          
668     -933.33       -265.50       266.67        134.00        1.21          
669     -766.67       -69.67        1100.00       134.00        1.20          
670     -366.67       290.50        666.67        134.00        1.21          
671     -533.33       46.00         500.00        134.00        1.25          
672     -533.33       -31.67        266.67        134.00        1.23          
673     -533.33       6.33          666.67        134.00        1.22          
674     -700.00       -170.00       333.33        134.00        1.25          
675     -466.67       -145.50       0.00          134.00        1.22          
676     -933.33       15.83         333.33        134.00        1.21          
677     -700.00       -94.83        500.00        134.00        1.26          
678     -466.67       42.67         333.33        134.00        1.19          
679     -1166.67      -199.00       166.67        134.00        1.18          
680     -233.33       166.50        500.00        134.00        1.17          
681     -300.00       -33.00        166.67        134.00        1.23          
682     -1233.33      -49.50        833.33        134.00        1.21          
683     -300.00       84.67         500.00        134.00        1.19          
684     -933.33       -194.00       266.67        134.00        1.26          
685     -933.33       -237.33       166.67        134.00        1.26          
686     -700.00       -16.33        500.00        134.00        1.21          
687     -700.00       -58.33        666.67        134.00        1.18          
688     -700.00       -157.33       333.33        134.00        1.20          
689     -300.00       -1.33         500.00        134.00        1.25          
690     -466.67       -79.83        500.00        134.00        1.26          
691     -233.33       -2.50         333.33        134.00        1.24          
692     -700.00       -235.33       166.67        134.00        1.21          
693     -933.33       21.50         500.00        134.00        1.19          
694     -1166.67      -325.83       166.67        134.00        1.20          
695     -466.67       -84.67        333.33        134.00        1.20          
696     -233.33       108.50        833.33        134.00        1.21          
697     -533.33       -30.00        500.00        134.00        1.23          
698     -300.00       3.50          333.33        134.00        1.19          
699     -933.33       7.33          333.33        134.00        1.22          
700     -700.00       167.67        500.00        134.00        1.21          
701     -766.67       -88.33        166.67        134.00        1.17          
702     -66.67        233.17        833.33        134.00        1.21          
703     -600.00       102.67        666.67        134.00        1.19          
704     -933.33       -107.33       333.33        134.00        1.21          
705     -466.67       14.67         333.33        134.00        1.20          
706     -1233.33      -479.67       333.33        134.00        1.20          
707     -466.67       145.17        666.67        134.00        1.21          
708     -300.00       86.33         500.00        134.00        1.19          
709     -766.67       -150.67       500.00        134.00        1.19          
710     -300.00       123.17        500.00        134.00        1.22          
711     -233.33       -13.50        0.00          134.00        1.20          
712     -700.00       -22.33        500.00        134.00        1.20          
713     -300.00       168.17        500.00        134.00        1.29          
714     -466.67       23.50         166.67        134.00        1.22          
715     -300.00       101.50        500.00        134.00        1.27          
716     -466.67       -38.83        333.33        134.00        1.23          
717     -933.33       -126.33       333.33        134.00        1.19          
718     -466.67       -69.00        433.33        134.00        1.18          
719     -466.67       138.17        500.00        134.00        1.17          
720     -700.00       -141.00       333.33        134.00        1.19          
721     -300.00       27.00         333.33        134.00        1.22          
722     -466.67       -46.33        333.33        134.00        1.23          
723     -366.67       144.17        666.67        134.00        1.17          
724     -233.33       143.17        666.67        134.00        1.21          
725     -233.33       51.67         666.67        134.00        1.17          
726     -533.33       226.67        1000.00       134.00        1.20          
727     -533.33       14.67         600.00        134.00        1.20          
728     -766.67       -35.50        333.33        134.00        1.17          
729     -466.67       87.17         333.33        134.00        1.23          
730     -533.33       151.50        666.67        134.00        1.20          
731     -466.67       48.33         500.00        134.00        1.17          
732     -466.67       79.50         600.00        134.00        1.19          
733     -700.00       -277.50       166.67        134.00        1.21          
734     -533.33       -42.83        666.67        134.00        1.23          
735     -466.67       98.33         500.00        134.00        1.19          
736     -466.67       -160.33       166.67        134.00        1.19          
737     -600.00       130.67        500.00        134.00        1.18          
738     -700.00       -285.67       666.67        134.00        1.20          
739     -1233.33      -272.17       500.00        134.00        1.21          
740     -466.67       21.67         500.00        134.00        1.20          
741     -466.67       18.50         500.00        134.00        1.21          
742     -366.67       141.83        500.00        134.00        1.21          
743     -1000.00      -11.83        766.67        134.00        1.21          
744     -466.67       -1.17         333.33        134.00        1.20          
745     -700.00       70.83         333.33        134.00        1.22          
746     -466.67       101.50        500.00        134.00        1.25          
747     -300.00       -9.50         333.33        134.00        1.22          
748     -766.67       -289.33       500.00        134.00        1.23          
749     -466.67       86.33         766.67        134.00        1.20          
750     -466.67       -77.00        500.00        134.00        1.18          
751     -933.33       -295.50       0.00          134.00        1.23          
752     -466.67       -33.33        333.33        134.00        1.20          
753     -466.67       -90.50        333.33        134.00        1.20          
754     -466.67       14.00         333.33        134.00        1.23          
755     -66.67        180.83        500.00        134.00        1.18          
756     -366.67       419.50        1166.67       134.00        1.23          
757     -466.67       5.33          333.33        134.00        1.21          
758     -700.00       -23.83        500.00        134.00        1.21          
759     -700.00       -8.00         333.33        134.00        1.24          
760     -1166.67      -415.50       500.00        134.00        1.29          
761     -700.00       18.00         333.33        134.00        1.24          
762     -933.33       -368.83       333.33        134.00        1.21          
763     -1000.00      -180.67       333.33        134.00        1.21          
764     -466.67       -88.00        333.33        134.00        1.18          
765     -700.00       13.67         600.00        134.00        1.19          
766     -700.00       -134.67       166.67        134.00        1.18          
767     -700.00       175.33        500.00        134.00        1.21          
768     -700.00       181.00        766.67        134.00        1.19          
769     -700.00       -103.83       500.00        134.00        1.23          
770     -533.33       -98.67        266.67        134.00        1.21          
771     -766.67       -383.00       500.00        134.00        1.18          
772     -700.00       96.67         500.00        134.00        1.22          
773     -533.33       41.67         166.67        134.00        1.22          
774     -933.33       -60.50        500.00        134.00        1.21          
775     -466.67       -99.17        166.67        134.00        1.20          
776     -700.00       86.33         666.67        134.00        1.17          
777     -133.33       -27.33        266.67        134.00        1.22          
778     -466.67       21.00         500.00        134.00        1.19          
779     -933.33       -221.50       333.33        134.00        1.19          
780     -700.00       -13.50        333.33        134.00        1.20          
781     -700.00       -39.83        333.33        134.00        1.25          
782     -466.67       -93.67        100.00        134.00        1.22          
783     -466.67       -64.33        166.67        134.00        1.23          
784     -233.33       134.17        833.33        134.00        1.19          
785     -700.00       -77.67        166.67        134.00        1.18          
786     -466.67       -168.50       100.00        134.00        1.23          
787     -600.00       184.00        666.67        134.00        1.20          
788     -700.00       -83.00        333.33        134.00        1.24          
789     -466.67       123.67        666.67        134.00        1.15          
790     -933.33       23.00         333.33        134.00        1.18          
791     -533.33       -49.00        333.33        134.00        1.18          
792     -700.00       -38.33        833.33        134.00        1.16          
793     -533.33       41.00         500.00        134.00        1.25          
794     -1000.00      -335.00       333.33        134.00        1.20          
795     -1400.00      -591.67       0.00          134.00        1.18          
796     -700.00       -111.00       166.67        134.00        1.24          
797     -533.33       -98.33        333.33        134.00        1.25          
798     -700.00       -51.00        500.00        134.00        1.23          
799     -300.00       254.17        666.67        134.00        1.18          
800     -700.00       37.50         333.33        134.00        1.24          
801     -700.00       -152.50       666.67        134.00        1.23          
802     -300.00       148.33        833.33        134.00        1.20          
803     -66.67        176.50        500.00        134.00        1.19          
804     -766.67       70.50         666.67        134.00        1.18          
805     -533.33       -31.83        0.00          134.00        1.16          
806     -700.00       -227.17       266.67        134.00        1.20          
807     -533.33       62.33         166.67        134.00        1.22          
808     -466.67       -85.50        166.67        134.00        1.19          
809     -766.67       -62.33        166.67        134.00        1.22          
810     -466.67       -122.00       333.33        134.00        1.23          
811     -533.33       12.17         666.67        134.00        1.21          
812     0.00          413.83        833.33        134.00        1.20          
813     -766.67       154.00        500.00        134.00        1.20          
814     -533.33       -102.33       166.67        134.00        1.21          
815     -833.33       27.67         500.00        134.00        1.28          
816     -533.33       -4.83         433.33        134.00        1.18          
817     -700.00       -132.00       600.00        134.00        1.20          
818     -700.00       -197.33       166.67        134.00        1.20          
819     -700.00       -158.33       166.67        134.00        1.21          
820     -933.33       -24.50        333.33        134.00        1.24          
821     -533.33       -118.17       333.33        134.00        1.22          
822     -233.33       289.00        500.00        134.00        1.24          
823     -700.00       103.33        333.33        134.00        1.17          
824     -233.33       34.17         500.00        134.00        1.21          
825     -233.33       19.17         433.33        134.00        1.17          
826     -300.00       2.00          333.33        134.00        1.24          
827     -700.00       77.17         333.33        134.00        1.18          
828     -466.67       41.83         500.00        134.00        1.20          
829     -700.00       -97.50        333.33        134.00        1.21          
830     -533.33       -188.50       266.67        134.00        1.21          
831     -233.33       -9.33         500.00        134.00        1.20          
832     -700.00       -105.67       666.67        134.00        1.17          
833     -700.00       10.50         666.67        134.00        1.23          
834     -766.67       -171.83       333.33        134.00        1.22          
835     -466.67       71.33         333.33        134.00        1.21          
836     -466.67       12.33         500.00        134.00        1.18          
837     -300.00       38.50         600.00        134.00        1.20          
838     -533.33       57.00         433.33        134.00        1.18          
839     -533.33       43.50         500.00        134.00        1.19          
840     -533.33       -39.17        166.67        134.00        1.20          
841     -933.33       -31.17        666.67        134.00        1.23          
842     -766.67       -173.33       266.67        134.00        1.20          
843     -1166.67      -118.83       500.00        134.00        1.18          
844     -766.67       61.50         500.00        134.00        1.18          
845     -1000.00      -220.17       166.67        134.00        1.17          
846     -466.67       40.67         500.00        134.00        1.17          
847     -700.00       -8.67         433.33        134.00        1.20          
848     -300.00       -13.17        333.33        134.00        1.24          
849     -466.67       2.50          333.33        134.00        1.18          
850     -700.00       -60.33        333.33        134.00        1.19          
851     -533.33       -25.17        333.33        134.00        1.21          
852     -466.67       54.17         666.67        134.00        1.19          
853     -300.00       204.17        666.67        134.00        1.21          
854     -1166.67      -286.33       333.33        134.00        1.21          
855     -533.33       -91.50        333.33        134.00        1.20          
856     -533.33       73.17         500.00        134.00        1.23          
857     -700.00       -140.00       266.67        134.00        1.23          
858     -933.33       9.67          666.67        134.00        1.24          
859     -466.67       -134.17       500.00        134.00        1.18          
860     -533.33       31.83         500.00        134.00        1.22          
861     -300.00       -67.67        333.33        134.00        1.20          
862     -700.00       -122.83       166.67        134.00        1.23          
863     -700.00       81.17         500.00        134.00        1.21          
864     -933.33       -321.17       833.33        134.00        1.20          
865     -533.33       21.00         500.00        134.00        1.23          
866     -700.00       -197.17       166.67        134.00        1.19          
867     -466.67       64.17         666.67        134.00        1.19          
868     -933.33       -129.83       333.33        134.00        1.18          
869     -1233.33      -201.00       666.67        134.00        1.17          
870     -666.67       -74.67        833.33        134.00        1.17          
871     -466.67       205.00        833.33        134.00        1.18          
872     -533.33       244.17        833.33        134.00        1.19          
873     -466.67       -157.17       166.67        134.00        1.15          
874     -533.33       -31.83        333.33        134.00        1.20          
875     -466.67       -78.00        500.00        134.00        1.21          
876     -533.33       20.50         666.67        134.00        1.24          
877     -533.33       60.83         666.67        134.00        1.20          
878     -466.67       -3.67         333.33        134.00        1.21          
879     -700.00       80.00         666.67        134.00        1.20          
880     -366.67       344.50        1000.00       134.00        1.21          
881     -466.67       105.50        500.00        134.00        1.26          
882     -933.33       -429.17       266.67        134.00        1.24          
883     -466.67       59.00         500.00        134.00        1.23          
884     -1633.33      -565.33       333.33        134.00        1.19          
885     -533.33       29.50         333.33        134.00        1.26          
886     -700.00       67.17         833.33        134.00        1.20          
887     -533.33       -237.33       433.33        134.00        1.24          
888     -533.33       116.67        666.67        134.00        1.26          
889     -1166.67      5.83          500.00        134.00        1.24          
890     -766.67       -210.33       333.33        134.00        1.18          
891     -466.67       189.33        500.00        134.00        1.22          
892     -1000.00      -373.83       0.00          134.00        1.26          
893     -933.33       -101.50       266.67        134.00        1.22          
894     -933.33       -149.33       333.33        134.00        1.19          
895     -233.33       116.50        666.67        134.00        1.23          
896     -300.00       230.00        500.00        134.00        1.22          
897     -300.00       99.67         666.67        134.00        1.26          
898     -766.67       -112.83       433.33        134.00        1.22          
899     -700.00       66.50         500.00        134.00        1.22          
900     -533.33       188.33        666.67        134.00        1.19          
901     -300.00       11.83         500.00        134.00        1.24          
902     -233.33       -95.67        333.33        134.00        1.19          
903     -1166.67      -49.17        333.33        134.00        1.16          
904     -1166.67      -168.17       333.33        134.00        1.24          
905     -933.33       -22.83        533.33        134.00        1.20          
906     -933.33       -242.33       166.67        134.00        1.25          
907     -1000.00      56.17         833.33        134.00        1.22          
908     -700.00       -379.67       100.00        134.00        1.24          
909     -533.33       -103.17       366.67        134.00        1.22          
910     -1166.67      -84.83        500.00        134.00        1.19          
911     -466.67       45.00         333.33        134.00        1.23          
912     -933.33       -227.17       166.67        134.00        1.23          
913     -600.00       -30.50        766.67        134.00        1.20          
914     -766.67       -146.83       433.33        134.00        1.22          
915     -700.00       -273.50       0.00          134.00        1.21          
916     -300.00       -37.17        333.33        134.00        1.20          
917     -933.33       -220.83       666.67        134.00        1.21          
918     -1000.00      -273.33       166.67        134.00        1.19          
919     -233.33       14.00         333.33        134.00        1.21          
920     -533.33       129.33        666.67        134.00        1.23          
921     -300.00       59.50         666.67        134.00        1.22          
922     -466.67       195.33        500.00        134.00        1.18          
923     -366.67       275.00        666.67        134.00        1.19          
924     -700.00       11.17         666.67        134.00        1.18          
925     -933.33       -32.00        333.33        134.00        1.17          
926     -700.00       31.83         1000.00       134.00        1.24          
927     -666.67       61.00         500.00        134.00        1.20          
928     -533.33       -11.00        666.67        134.00        1.20          
929     -466.67       40.67         833.33        134.00        1.23          
930     -533.33       58.00         500.00        134.00        1.20          
931     -933.33       -355.83       166.67        134.00        1.25          
932     -700.00       -141.50       500.00        134.00        1.21          
933     -466.67       165.33        866.67        134.00        1.22          
934     -1000.00      -68.00        333.33        134.00        1.23          
935     -700.00       -194.17       0.00          134.00        1.16          
936     -533.33       177.67        333.33        134.00        1.21          
937     -1000.00      -243.17       433.33        134.00        1.21          
938     -533.33       -189.67       266.67        134.00        1.26          
939     -466.67       -29.67        500.00        134.00        1.19          
940     -366.67       386.67        666.67        134.00        1.20          
941     -1533.33      -125.17       333.33        134.00        1.18          
942     -933.33       -247.00       433.33        134.00        1.20          
943     -233.33       12.00         500.00        134.00        1.18          
944     -933.33       -94.50        600.00        134.00        1.17          
945     -1166.67      -405.67       100.00        134.00        1.17          
946     -466.67       -115.00       333.33        134.00        1.19          
947     -700.00       -78.67        500.00        134.00        1.19          
948     -766.67       -89.17        500.00        134.00        1.27          
949     -300.00       124.17        500.00        134.00        1.17          
950     -766.67       -114.83       333.33        134.00        1.18          
951     -233.33       94.67         333.33        134.00        1.23          
952     -933.33       -70.00        166.67        134.00        1.24          
953     -933.33       -79.67        333.33        134.00        1.26          
954     -366.67       234.17        666.67        134.00        1.21          
955     -466.67       263.83        1000.00       134.00        1.22          
956     -533.33       -30.33        333.33        134.00        1.24          
957     -533.33       47.67         500.00        134.00        1.23          
958     -533.33       -88.83        333.33        134.00        1.19          
959     -466.67       -62.33        333.33        134.00        1.19          
960     -700.00       -151.83       833.33        134.00        1.21          
961     -700.00       -47.83        666.67        134.00        1.23          
962     -466.67       -13.17        500.00        134.00        1.22          
963     -1700.00      -526.00       333.33        134.00        1.19          
964     -466.67       -23.33        333.33        134.00        1.20          
965     -466.67       146.33        666.67        134.00        1.22          
966     -1000.00      -448.67       266.67        134.00        1.19          
967     -766.67       -87.00        166.67        134.00        1.25          
968     -300.00       212.33        666.67        134.00        1.24          
969     -600.00       44.17         600.00        134.00        1.19          
970     -466.67       -2.83         666.67        134.00        1.22          
971     -466.67       -159.67       333.33        134.00        1.19          
972     -300.00       127.50        500.00        134.00        1.17          
973     -600.00       105.17        833.33        134.00        1.18          
974     -700.00       -228.17       266.67        134.00        1.20          
975     -933.33       -198.50       166.67        134.00        1.20          
976     -933.33       -99.17        500.00        134.00        1.20          
977     -300.00       47.00         666.67        134.00        1.22          
978     -700.00       6.00          433.33        134.00        1.23          
979     -766.67       -28.83        500.00        134.00        1.19          
980     -833.33       -13.50        333.33        134.00        1.20          
981     -466.67       76.00         833.33        134.00        1.18          
982     -933.33       -93.50        666.67        134.00        1.19          
983     -233.33       98.33         666.67        134.00        1.20          
984     -533.33       -56.83        333.33        134.00        1.22          
985     -766.67       -56.50        833.33        134.00        1.19          
986     -766.67       -38.00        666.67        134.00        1.18          
987     -700.00       161.00        766.67        134.00        1.20          
988     -700.00       -195.33       166.67        134.00        1.26          
989     -700.00       -94.67        500.00        134.00        1.21          
990     -466.67       -54.00        333.33        134.00        1.17          
991     -466.67       -7.67         333.33        134.00        1.17          
992     -466.67       20.50         666.67        134.00        1.18          
993     -366.67       -30.67        333.33        134.00        1.20          
994     -766.67       -176.17       500.00        134.00        1.22          
995     -700.00       -77.33        500.00        134.00        1.20          
996     -466.67       -12.50        333.33        134.00        1.20          
997     -300.00       150.50        666.67        134.00        1.21          
998     -700.00       -35.17        433.33        134.00        1.24          
999     -466.67       -2.33         166.67        134.00        1.16          
1000    -466.67       -6.33         166.67        134.00        1.19          
1001    -466.67       20.50         333.33        134.00        1.18          
1002    -933.33       7.67          266.67        134.00        1.20          
1003    -300.00       197.50        666.67        134.00        1.17          
1004    -1066.67      -370.50       333.33        134.00        1.19          
1005    -1166.67      -148.17       500.00        134.00        1.19          
1006    -466.67       -114.67       333.33        134.00        1.21          
1007    -366.67       30.83         500.00        134.00        1.19          
1008    -700.00       -309.50       433.33        134.00        1.16          
1009    -233.33       160.17        500.00        134.00        1.21          
1010    -1000.00      -125.83       500.00        134.00        1.19          
1011    -300.00       20.50         500.00        134.00        1.19          
1012    -233.33       131.83        500.00        134.00        1.20          
1013    -533.33       -52.33        333.33        134.00        1.17          
1014    -66.67        231.17        500.00        134.00        1.24          
1015    -1166.67      -42.00        666.67        134.00        1.18          
1016    -1000.00      -153.00       333.33        134.00        1.22          
1017    -466.67       10.17         333.33        134.00        1.19          
1018    -533.33       -76.67        333.33        134.00        1.20          
1019    -466.67       210.17        666.67        134.00        1.22          
1020    -700.00       98.50         666.67        134.00        1.20          
1021    -233.33       151.33        500.00        134.00        1.23          
1022    -700.00       -40.50        333.33        134.00        1.22          
1023    -933.33       -185.33       500.00        134.00        1.21          
1024    -766.67       -129.50       500.00        134.00        1.23          
1025    -766.67       108.33        766.67        134.00        1.21          
1026    -700.00       83.50         500.00        134.00        1.21          
1027    -233.33       117.67        500.00        134.00        1.21          
1028    -700.00       -193.67       166.67        134.00        1.25          
1029    -700.00       -95.33        333.33        134.00        1.23          
1030    -466.67       -135.17       166.67        134.00        1.22          
1031    -700.00       -31.83        166.67        134.00        1.23          
1032    -700.00       -126.00       266.67        134.00        1.19          
1033    -933.33       -68.17        500.00        134.00        1.24          
1034    -700.00       -209.83       333.33        134.00        1.21          
1035    -1000.00      -55.33        666.67        134.00        1.20          
1036    -466.67       -124.00       333.33        134.00        1.20          
1037    -700.00       103.83        500.00        134.00        1.19          
1038    -300.00       367.33        833.33        134.00        1.21          
1039    -700.00       -159.50       0.00          134.00        1.19          
1040    -466.67       -18.00        500.00        134.00        1.19          
1041    -700.00       -1.50         500.00        134.00        1.18          
1042    -300.00       117.00        500.00        134.00        1.18          
1043    -700.00       -41.50        333.33        134.00        1.17          
1044    -466.67       159.83        500.00        134.00        1.19          
1045    -466.67       -5.50         333.33        134.00        1.18          
1046    -700.00       134.83        666.67        134.00        1.20          
1047    -833.33       -254.50       266.67        134.00        1.22          
1048    -933.33       -232.00       666.67        134.00        1.23          
1049    -600.00       183.17        500.00        134.00        1.24          
1050    -533.33       -36.00        333.33        134.00        1.25          
1051    -533.33       178.67        666.67        134.00        1.24          
1052    -466.67       -48.00        333.33        134.00        1.17          
1053    -700.00       98.50         500.00        134.00        1.20          
1054    -233.33       22.50         333.33        134.00        1.24          
1055    -366.67       182.50        500.00        134.00        1.19          
1056    -766.67       -70.33        333.33        134.00        1.18          
1057    -466.67       -45.83        266.67        134.00        1.20          
1058    -700.00       -143.33       333.33        134.00        1.19          
1059    -933.33       -256.67       266.67        134.00        1.25          
1060    -933.33       -102.33       333.33        134.00        1.21          
1061    -466.67       160.33        833.33        134.00        1.19          
1062    -533.33       52.50         500.00        134.00        1.16          
1063    -700.00       -10.67        766.67        134.00        1.19          
1064    -466.67       17.00         600.00        134.00        1.24          
1065    -1166.67      -216.67       166.67        134.00        1.19          
1066    -233.33       -73.17        166.67        134.00        1.21          
1067    -466.67       -5.67         666.67        134.00        1.20          
1068    -1166.67      -531.17       166.67        134.00        1.17          
1069    -700.00       -99.00        433.33        134.00        1.21          
1070    -466.67       71.17         666.67        134.00        1.19          
1071    -533.33       252.33        666.67        134.00        1.21          
1072    -933.33       -7.00         500.00        134.00        1.21          
1073    -533.33       -221.67       333.33        134.00        1.21          
1074    -533.33       -32.33        333.33        134.00        1.21          
1075    -933.33       -56.83        1000.00       134.00        1.25          
1076    -766.67       48.33         333.33        134.00        1.20          
1077    -600.00       27.33         600.00        134.00        1.22          
1078    -533.33       -45.50        500.00        134.00        1.20          
1079    -300.00       188.33        833.33        134.00        1.20          
1080    -700.00       140.33        500.00        134.00        1.18          
1081    -766.67       -84.83        500.00        134.00        1.19          
1082    -700.00       -0.67         666.67        134.00        1.25          
1083    -233.33       403.50        1000.00       134.00        1.22          
1084    -933.33       -263.50       333.33        134.00        1.20          
1085    -533.33       345.67        1000.00       134.00        1.22          
1086    -766.67       257.50        833.33        134.00        1.19          
1087    -533.33       161.50        666.67        134.00        1.24          
1088    -766.67       204.00        833.33        134.00        1.22          
1089    -466.67       31.33         500.00        134.00        1.20          
1090    -1233.33      -179.33       500.00        134.00        1.23          
1091    -700.00       77.33         600.00        134.00        1.21          
1092    -533.33       73.83         833.33        134.00        1.15          
1093    -700.00       -127.00       500.00        134.00        1.14          
1094    -466.67       15.17         500.00        134.00        1.17          
1095    -766.67       -288.33       266.67        134.00        1.23          
1096    -533.33       0.83          666.67        134.00        1.22          
1097    -933.33       -169.50       166.67        134.00        1.21          
1098    -300.00       228.83        333.33        134.00        1.17          
1099    -933.33       -222.17       166.67        134.00        1.18          
1100    -933.33       -51.00        500.00        134.00        1.23          
1101    -233.33       310.67        666.67        134.00        1.19          
1102    -700.00       -75.00        333.33        134.00        1.24          
1103    -700.00       -3.17         333.33        134.00        1.16          
1104    -933.33       -95.17        500.00        134.00        1.23          
1105    -533.33       71.67         500.00        134.00        1.20          
1106    -533.33       36.00         500.00        134.00        1.17          
1107    -600.00       56.50         666.67        146.00        1.22          
1108    -300.00       116.00        500.00        146.00        1.19          
1109    -366.67       104.17        833.33        146.00        1.20          
1110    -1000.00      -495.67       -133.33       146.00        1.18          
1111    -66.67        347.67        666.67        146.00        1.26          
1112    -700.00       -166.17       333.33        146.00        1.24          
1113    -1400.00      -277.83       500.00        146.00        1.26          
1114    -233.33       378.50        833.33        146.00        1.19          
1115    -300.00       -14.17        333.33        146.00        1.20          
1116    -533.33       23.67         333.33        146.00        1.17          
1117    -1166.67      61.33         1000.00       146.00        1.17          
1118    -466.67       -1.00         333.33        146.00        1.19          
1119    -766.67       -44.33        766.67        146.00        1.22          
1120    -533.33       104.17        500.00        146.00        1.19          
1121    -233.33       553.67        1166.67       146.00        1.25          
1122    -700.00       -84.67        333.33        146.00        1.19          
1123    -600.00       -41.50        333.33        146.00        1.21          
1124    -1000.00      79.00         833.33        146.00        1.20          
1125    -300.00       138.33        666.67        146.00        1.25          
