experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 8335.17354297638

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     0.67          1282.85       1518.56       1549.82       3.39          
622     -2.83         1315.74       1519.41       1549.82       3.40          
623     17.18         1272.64       1528.94       1549.82       3.44          
624     159.09        1311.39       1515.94       1549.82       3.40          
625     31.85         1301.88       1523.78       1549.82       3.39          
626     277.46        1266.91       1506.90       1549.82       3.42          
627     -28.07        1301.10       1523.76       1549.82       3.41          
628     34.57         1307.07       1524.30       1549.82       3.34          
629     326.61        1310.48       1524.78       1549.82       3.40          
630     37.44         1312.80       1520.88       1549.82       3.36          
631     37.45         1302.33       1524.95       1549.82       3.36          
632     296.03        1324.65       1522.53       1549.82       3.43          
633     -8.23         1297.02       1536.99       1549.82       3.51          
634     401.41        1327.62       1525.31       1549.82       3.40          
635     30.76         1322.16       1525.86       1549.82       3.39          
636     303.04        1327.89       1532.07       1549.82       3.31          
637     37.32         1296.09       1526.98       1549.82       3.40          
638     38.23         1317.86       1520.23       1549.82       3.38          
639     8.38          1343.48       1529.96       1549.82       3.40          
640     467.02        1329.00       1524.24       1549.82       3.44          
641     523.85        1332.44       1531.70       1549.82       3.34          
642     185.63        1316.80       1536.81       1549.82       3.34          
643     342.84        1348.57       1523.22       1549.82       3.35          
644     16.45         1319.58       1530.06       1549.82       3.42          
645     677.88        1347.22       1528.48       1549.82       3.47          
646     426.81        1336.62       1527.30       1549.82       3.44          
647     273.72        1351.23       1524.81       1549.82       3.41          
648     459.52        1333.87       1528.91       1549.82       3.46          
649     370.71        1334.43       1515.70       1549.82       3.45          
650     572.92        1351.05       1538.53       1549.82       3.44          
651     422.32        1344.72       1541.23       1549.82       3.40          
652     417.99        1348.92       1535.35       1549.82       3.42          
653     -2.86         1314.53       1529.79       1549.82       3.35          
654     483.74        1329.41       1529.80       1549.82       3.47          
655     -7.71         1311.25       1527.02       1549.82       3.37          
656     307.38        1340.48       1521.91       1549.82       3.37          
657     471.65        1324.81       1534.80       1549.82       3.39          
658     -3.58         1321.08       1539.02       1549.82       3.28          
659     250.93        1336.99       1525.53       1549.82       3.36          
660     11.25         1345.99       1524.32       1549.82       3.38          
661     53.43         1324.95       1515.24       1549.82       3.43          
662     384.57        1351.21       1532.84       1549.82       3.41          
663     274.83        1316.47       1544.92       1549.82       3.41          
664     -6.51         1301.72       1525.57       1549.82       3.37          
665     -7.43         1310.33       1528.68       1549.82       3.40          
666     -2.00         1342.99       1526.48       1549.82       3.44          
667     443.82        1320.29       1516.96       1549.82       3.41          
668     172.13        1321.11       1528.01       1549.82       3.44          
669     328.08        1288.76       1523.14       1549.82       3.45          
670     323.88        1359.08       1521.42       1549.82       3.47          
671     27.02         1334.99       1523.95       1549.82       3.42          
672     509.45        1341.00       1538.31       1549.82       3.43          
673     -4.28         1309.04       1527.99       1549.82       3.35          
674     454.07        1347.96       1528.11       1549.82       3.39          
675     460.34        1351.95       1534.92       1549.82       3.42          
676     438.32        1337.25       1532.43       1549.82       3.36          
677     348.07        1339.60       1520.65       1549.82       3.37          
678     -4.68         1305.97       1518.14       1549.82       3.38          
679     232.35        1336.96       1521.38       1549.82       3.42          
680     -6.14         1332.84       1522.97       1549.82       3.37          
681     161.42        1332.33       1523.72       1549.82       3.32          
682     46.75         1328.39       1525.83       1549.82       3.41          
683     6.95          1291.02       1517.77       1549.82       3.43          
684     4.93          1335.11       1542.10       1549.82       3.35          
685     -7.19         1326.52       1532.66       1549.82       3.38          
686     67.10         1318.65       1525.69       1549.82       3.40          
687     510.20        1352.98       1533.08       1549.82       3.37          
688     20.66         1336.27       1535.82       1549.82       3.43          
689     6.76          1321.23       1544.91       1549.82       3.39          
690     470.78        1335.58       1540.54       1549.82       3.41          
691     16.60         1344.91       1530.11       1549.82       3.39          
692     300.49        1334.51       1537.82       1549.82       3.34          
693     451.04        1328.85       1522.78       1549.82       3.39          
694     496.22        1356.04       1536.79       1549.82       3.41          
695     414.01        1332.56       1529.71       1549.82       3.35          
696     285.63        1336.37       1516.79       1549.82       3.36          
697     321.73        1327.57       1515.58       1549.82       3.34          
698     427.47        1368.60       1539.04       1549.82       3.40          
699     722.19        1362.67       1535.84       1549.82       3.44          
700     -9.88         1320.25       1548.63       1549.82       3.43          
701     475.34        1357.38       1531.58       1549.82       3.41          
702     -7.35         1323.32       1521.78       1549.82       3.46          
703     566.72        1358.60       1532.87       1549.82       3.44          
704     277.38        1336.29       1517.06       1549.82       3.44          
705     -4.23         1363.17       1528.93       1549.82       3.46          
706     47.19         1314.37       1533.65       1549.82       3.45          
707     574.70        1348.51       1536.68       1549.82       3.48          
708     520.65        1352.47       1526.61       1549.82       3.37          
709     513.44        1363.12       1531.13       1549.82       3.47          
710     23.08         1322.95       1534.59       1549.82       3.38          
711     332.12        1343.03       1520.67       1549.82       3.33          
712     485.88        1325.85       1526.95       1549.82       3.34          
713     182.35        1331.51       1522.70       1549.82       3.40          
714     521.05        1361.69       1517.05       1549.82       3.43          
715     412.21        1312.08       1527.86       1549.82       3.36          
716     335.30        1334.48       1523.91       1549.82       3.36          
717     62.59         1367.97       1530.23       1549.82       3.35          
718     343.97        1353.98       1526.97       1549.82       3.39          
719     457.93        1329.84       1531.42       1549.82       3.39          
720     296.74        1343.33       1525.60       1549.82       3.31          
721     49.99         1356.57       1526.05       1549.82       3.41          
722     539.91        1364.67       1541.22       1549.82       3.39          
723     379.09        1333.96       1535.71       1549.82       3.37          
724     477.85        1326.65       1532.09       1549.82       3.35          
725     443.40        1322.33       1525.48       1549.82       3.42          
726     516.70        1350.19       1526.37       1549.82       3.41          
727     496.82        1350.89       1526.25       1549.82       3.42          
728     357.67        1354.84       1524.93       1549.82       3.36          
729     485.54        1360.27       1534.78       1549.82       3.37          
730     463.12        1344.77       1529.85       1549.82       3.40          
731     470.70        1315.50       1530.68       1549.82       3.40          
732     340.25        1324.52       1531.20       1549.82       3.41          
733     295.43        1316.38       1533.66       1549.82       3.32          
734     518.68        1332.37       1522.25       1549.82       3.36          
735     460.25        1342.57       1525.76       1549.82       3.39          
736     418.95        1344.43       1532.89       1549.82       3.42          
737     296.81        1320.13       1534.22       1549.82       3.41          
738     552.97        1327.31       1540.33       1549.82       3.38          
739     154.51        1320.42       1529.79       1549.82       3.42          
740     477.12        1354.31       1522.43       1549.82       3.44          
741     111.15        1367.12       1534.37       1549.82       3.41          
742     137.93        1303.69       1532.35       1549.82       3.39          
743     616.62        1344.57       1529.49       1549.82       3.42          
744     154.00        1347.13       1529.49       1549.82       3.40          
745     428.03        1337.44       1529.49       1549.82       3.45          
746     333.98        1348.44       1525.03       1549.82       3.43          
747     284.38        1346.10       1524.89       1549.82       3.39          
748     434.62        1335.58       1538.28       1549.82       3.53          
749     5.00          1336.79       1522.80       1549.82       3.40          
750     481.12        1358.72       1521.60       1549.82       3.36          
751     31.88         1349.09       1531.85       1549.82       3.42          
752     28.39         1334.47       1538.02       1549.82       3.42          
753     25.13         1348.24       1527.44       1549.82       3.40          
754     6.91          1344.72       1523.28       1549.82       3.38          
755     218.93        1364.25       1524.15       1549.82       3.49          
756     390.75        1341.24       1530.83       1549.82       3.43          
757     354.88        1343.47       1530.38       1549.82       3.44          
758     25.28         1329.89       1529.18       1549.82       3.40          
759     274.33        1345.96       1539.74       1549.82       3.40          
760     419.11        1358.77       1522.26       1549.82       3.34          
761     279.87        1335.20       1543.39       1549.82       3.43          
762     600.85        1365.04       1536.11       1549.82       3.40          
763     319.01        1351.44       1542.20       1549.82       3.41          
764     342.10        1359.01       1533.10       1549.82       3.45          
765     277.05        1358.99       1531.80       1549.82       3.40          
766     402.71        1359.36       1527.77       1549.82       3.41          
767     549.76        1379.52       1531.42       1549.82       3.39          
768     355.12        1354.90       1533.75       1549.82       3.39          
769     480.67        1338.35       1537.95       1549.82       3.41          
770     12.76         1362.09       1533.28       1549.82       3.42          
771     769.64        1373.07       1545.83       1549.82       3.44          
772     1044.22       1387.06       1539.56       1549.82       3.45          
773     487.39        1358.60       1531.85       1549.82       3.41          
774     366.28        1350.26       1528.78       1549.82       3.41          
775     318.44        1359.68       1537.37       1549.82       3.45          
776     278.07        1355.65       1538.34       1549.82       3.39          
777     40.45         1365.73       1527.25       1549.82       3.36          
778     408.02        1385.94       1540.52       1549.82       3.41          
779     556.19        1362.68       1530.21       1549.82       3.46          
780     250.66        1374.92       1535.36       1549.82       3.46          
781     60.54         1372.82       1542.19       1549.82       3.42          
782     183.13        1335.34       1534.83       1549.82       3.47          
783     560.36        1338.48       1533.36       1549.82       3.41          
784     322.11        1386.99       1536.72       1549.82       3.44          
785     354.52        1364.75       1525.70       1549.82       3.50          
786     44.44         1353.93       1540.53       1549.82       3.48          
787     474.98        1351.20       1538.25       1549.82       3.38          
788     360.25        1376.67       1536.49       1549.82       3.46          
789     566.54        1376.12       1532.95       1549.82       3.45          
790     505.57        1358.58       1544.04       1549.82       3.44          
791     591.27        1382.31       1542.44       1549.82       3.49          
792     585.44        1368.52       1541.60       1549.82       3.37          
793     442.55        1376.37       1543.15       1549.82       3.41          
794     405.39        1357.41       1533.92       1549.82       3.47          
795     532.89        1386.11       1531.61       1549.82       3.45          
796     831.88        1371.53       1551.33       1549.82       3.45          
797     481.69        1383.89       1539.57       1549.82       3.43          
798     546.28        1369.67       1529.35       1549.82       3.35          
799     524.90        1362.15       1538.27       1549.82       3.36          
800     508.96        1364.34       1539.61       1549.82       3.41          
801     421.47        1385.67       1537.52       1549.82       3.39          
802     521.47        1371.57       1533.27       1549.82       3.42          
803     926.99        1390.79       1544.90       1549.82       3.47          
804     524.26        1370.24       1541.63       1549.82       3.45          
805     296.34        1355.02       1532.36       1549.82       3.42          
806     400.87        1357.52       1540.72       1549.82       3.44          
807     1063.90       1379.41       1543.35       1549.82       3.45          
808     606.65        1389.65       1542.09       1549.82       3.45          
809     334.93        1366.68       1539.07       1549.82       3.46          
810     682.84        1385.07       1537.35       1549.82       3.45          
811     309.89        1383.69       1544.08       1549.82       3.42          
812     551.72        1374.85       1534.54       1549.82       3.44          
813     151.53        1366.56       1536.95       1549.82       3.37          
814     513.32        1368.30       1532.85       1549.82       3.39          
815     53.18         1380.48       1540.87       1549.82       3.40          
816     349.71        1381.36       1540.83       1549.82       3.37          
817     520.04        1374.74       1540.63       1549.82       3.41          
818     590.54        1388.08       1532.49       1549.82       3.45          
819     563.43        1392.20       1543.18       1549.82       3.49          
820     515.97        1374.31       1535.25       1549.82       3.44          
821     22.94         1370.76       1541.61       1549.82       3.36          
822     265.24        1388.76       1539.66       1549.82       3.37          
823     406.80        1380.59       1542.42       1549.82       3.40          
824     752.07        1385.68       1542.21       1549.82       3.43          
825     589.70        1379.32       1547.32       1549.82       3.43          
826     484.13        1375.20       1541.07       1549.82       3.46          
827     514.67        1375.23       1543.40       1549.82       3.45          
828     468.50        1385.49       1553.62       1549.82       3.46          
829     439.47        1389.65       1550.59       1549.82       3.41          
830     182.75        1361.84       1544.56       1549.82       3.36          
831     495.27        1356.67       1529.30       1549.82       3.49          
832     573.87        1380.47       1542.63       1549.82       3.45          
833     39.22         1362.54       1539.48       1549.82       3.42          
834     525.16        1381.94       1536.33       1549.82       3.45          
835     513.45        1388.50       1541.66       1549.82       3.39          
836     1077.83       1395.39       1539.19       1549.82       3.49          
837     560.43        1378.38       1538.35       1549.82       3.43          
838     1037.79       1379.16       1532.77       1549.82       3.47          
839     575.89        1377.50       1540.94       1549.82       3.46          
840     1016.68       1384.09       1540.97       1549.82       3.45          
841     517.44        1361.72       1539.70       1549.82       3.42          
842     1014.84       1376.53       1543.96       1549.82       3.39          
843     604.77        1387.51       1532.75       1549.82       3.37          
844     535.27        1390.86       1529.20       1549.82       3.44          
845     578.96        1371.55       1547.80       1549.82       3.50          
846     476.63        1369.31       1532.70       1549.82       3.47          
847     458.19        1369.39       1538.88       1549.82       3.42          
848     526.19        1384.01       1543.35       1549.82       3.42          
849     1072.42       1391.49       1541.66       1549.82       3.38          
850     489.15        1390.23       1523.47       1549.82       3.39          
851     389.52        1380.79       1536.45       1549.82       3.50          
852     330.83        1383.72       1544.11       1549.82       3.49          
853     874.21        1401.46       1531.19       1549.82       3.41          
854     33.46         1388.79       1540.90       1549.82       3.40          
855     568.24        1391.42       1539.55       1549.82       3.45          
856     11.15         1398.75       1537.36       1549.82       3.44          
857     573.22        1396.45       1542.37       1549.82       3.47          
858     1059.05       1406.70       1536.59       1549.82       3.31          
859     474.53        1390.26       1536.56       1549.82       3.37          
860     348.84        1376.37       1532.71       1549.82       3.41          
861     361.44        1373.11       1539.17       1549.82       3.42          
862     665.73        1384.66       1535.01       1549.82       3.40          
863     288.61        1390.25       1534.30       1549.82       3.41          
864     591.03        1400.91       1533.65       1549.82       3.39          
865     1068.37       1408.06       1536.81       1549.82       3.39          
866     1075.17       1391.14       1534.05       1549.82       3.45          
867     357.94        1389.43       1548.03       1549.82       3.44          
868     471.37        1370.75       1539.72       1549.82       3.52          
869     573.73        1391.32       1535.56       1549.82       3.39          
870     357.35        1369.61       1547.35       1549.82       3.45          
871     410.43        1381.23       1543.99       1549.82       3.42          
872     527.99        1377.72       1530.38       1549.82       3.41          
873     429.79        1381.72       1537.69       1549.82       3.39          
874     767.89        1412.48       1536.26       1549.82       3.37          
875     248.11        1372.72       1545.75       1549.82       3.27          
876     864.53        1411.93       1540.59       1549.82       3.31          
877     532.81        1398.05       1544.66       1549.82       3.30          
878     988.67        1411.96       1539.16       1549.82       3.33          
879     440.51        1396.57       1537.68       1549.82       3.39          
880     429.29        1402.93       1538.06       1549.82       3.42          
881     621.37        1403.96       1539.00       1549.82       3.47          
882     922.77        1413.28       1543.83       1549.82       3.46          
883     401.07        1397.90       1542.18       1549.82       3.44          
884     1007.34       1409.67       1542.17       1549.82       3.40          
885     433.54        1406.06       1547.29       1549.82       3.32          
886     1078.18       1420.63       1539.00       1549.82       3.38          
887     1056.76       1393.18       1541.12       1549.82       3.43          
888     320.95        1390.04       1530.94       1549.82       3.39          
889     728.37        1392.47       1532.42       1549.82       3.47          
890     1009.89       1411.13       1535.62       1549.82       3.50          
891     1073.96       1421.45       1542.51       1549.82       3.43          
892     451.49        1392.04       1548.01       1549.82       3.46          
893     516.34        1405.42       1537.49       1549.82       3.38          
894     317.68        1399.83       1533.34       1549.82       3.42          
895     14.99         1398.20       1538.03       1549.82       3.43          
896     340.17        1403.46       1537.40       1549.82       3.41          
897     515.17        1403.65       1538.59       1549.82       3.45          
898     806.26        1415.03       1534.53       1549.82       3.42          
899     320.11        1402.48       1531.87       1549.82       3.42          
900     1001.40       1419.93       1534.50       1549.82       3.39          
901     371.46        1393.43       1542.49       1549.82       3.37          
902     360.57        1401.02       1547.65       1549.82       3.44          
903     528.09        1386.54       1537.97       1549.82       3.46          
904     528.51        1396.09       1541.19       1549.82       3.39          
905     366.56        1391.75       1543.17       1549.82       3.39          
906     333.40        1405.32       1538.34       1549.82       3.46          
907     917.41        1394.33       1546.08       1549.82       3.39          
908     285.79        1358.71       1536.11       1549.82       3.43          
909     33.48         1396.41       1535.39       1549.82       3.42          
910     351.92        1367.11       1541.32       1549.82       3.40          
911     558.28        1402.21       1541.48       1549.82       3.44          
912     237.58        1407.88       1541.53       1549.82       3.45          
913     304.94        1391.31       1537.73       1549.82       3.42          
914     336.84        1380.06       1536.11       1549.82       3.41          
915     278.48        1402.96       1542.25       1549.82       3.39          
916     534.22        1396.61       1543.41       1549.82       3.47          
917     360.24        1377.32       1538.51       1549.82       3.40          
918     80.22         1392.95       1541.42       1549.82       3.39          
919     293.15        1384.79       1537.76       1549.82       3.42          
920     315.28        1399.38       1543.82       1549.82       3.41          
921     286.52        1412.54       1539.71       1549.82       3.34          
922     379.46        1418.05       1534.28       1549.82       3.40          
923     590.71        1410.68       1537.78       1549.82       3.48          
924     243.82        1391.62       1543.78       1549.82       3.42          
925     475.00        1412.20       1544.18       1549.82       3.41          
926     742.09        1396.38       1540.98       1549.82       3.43          
927     1079.03       1420.25       1539.90       1549.82       3.45          
928     578.71        1407.54       1537.79       1549.82       3.42          
929     302.51        1402.86       1544.25       1549.82       3.42          
930     561.13        1395.91       1536.86       1549.82       3.45          
931     577.41        1409.38       1548.35       1549.82       3.47          
932     701.53        1406.19       1543.67       1549.82       3.44          
933     504.11        1392.99       1544.51       1549.82       3.40          
934     609.83        1412.54       1543.22       1549.82       3.46          
935     1006.41       1413.10       1533.20       1549.82       3.43          
936     804.76        1391.18       1538.40       1549.82       3.49          
937     702.75        1386.15       1536.38       1549.82       3.51          
938     613.68        1407.66       1540.41       1549.82       3.46          
939     579.34        1411.63       1534.29       1549.82       3.45          
940     427.20        1397.49       1543.69       1549.82       3.46          
941     673.89        1393.83       1534.03       1549.82       3.47          
942     351.81        1377.36       1544.23       1549.82       3.45          
943     358.99        1400.60       1549.16       1549.82       3.39          
944     674.45        1407.01       1536.62       1549.82       3.39          
945     468.23        1400.84       1542.70       1549.82       3.41          
946     270.81        1398.41       1543.94       1549.82       3.42          
947     583.31        1397.59       1546.13       1549.82       3.40          
948     441.53        1389.90       1548.44       1549.82       3.44          
949     1078.41       1411.57       1541.65       1549.82       3.31          
950     434.76        1384.32       1534.49       1549.82       3.44          
951     503.86        1393.79       1547.39       1549.82       3.48          
952     470.85        1392.21       1545.02       1549.82       3.38          
953     564.04        1409.13       1544.57       1549.82       3.45          
954     514.17        1386.86       1541.93       1549.82       3.38          
955     605.74        1377.74       1544.81       1549.82       3.46          
956     615.50        1410.81       1535.01       1549.82       3.46          
957     474.46        1385.74       1540.86       1549.82       3.36          
958     711.48        1399.31       1546.70       1549.82       3.49          
959     571.39        1406.76       1542.45       1549.82       3.40          
960     1017.77       1384.72       1541.96       1549.82       3.40          
961     256.00        1392.08       1540.93       1549.82       3.44          
962     422.91        1392.45       1537.83       1549.82       3.50          
963     1017.74       1402.59       1550.86       1549.82       3.34          
964     410.62        1377.89       1546.51       1549.82       3.45          
965     447.85        1362.77       1557.70       1549.82       3.47          
966     763.27        1400.71       1545.66       1549.82       3.41          
967     921.54        1384.11       1549.61       1549.82       3.43          
968     491.97        1365.69       1542.43       1549.82       3.42          
969     905.00        1394.76       1533.63       1549.82       3.43          
970     611.79        1398.48       1532.77       1549.82       3.37          
971     388.55        1387.87       1547.88       1549.82       3.42          
972     1011.04       1409.67       1540.21       1549.82       3.33          
973     413.54        1400.38       1542.21       1549.82       3.45          
974     582.99        1393.53       1536.12       1549.82       3.38          
975     581.48        1375.13       1547.88       1549.82       3.38          
976     617.59        1396.57       1540.02       1549.82       3.41          
977     510.39        1378.22       1543.55       1549.82       3.47          
978     497.39        1394.25       1545.99       1549.82       3.53          
979     1064.58       1409.10       1544.55       1549.82       3.41          
980     1062.32       1405.48       1535.80       1549.82       3.40          
981     1067.80       1380.77       1539.69       1549.82       3.45          
982     942.49        1389.90       1547.98       1549.82       3.39          
983     357.95        1399.96       1540.53       1549.82       3.40          
984     679.96        1364.77       1539.62       1549.82       3.43          
985     599.00        1405.33       1543.76       1549.82       3.43          
986     749.34        1392.29       1538.56       1549.82       3.38          
987     30.38         1378.48       1546.31       1549.82       3.44          
988     463.12        1376.59       1540.15       1549.82       3.40          
989     423.38        1390.93       1542.45       1549.82       3.39          
990     15.05         1362.52       1540.01       1549.82       3.41          
991     744.95        1400.57       1539.49       1549.82       3.43          
992     496.50        1372.52       1543.27       1549.82       3.48          
993     754.53        1390.40       1540.51       1549.82       3.44          
994     1056.27       1390.24       1536.50       1549.82       3.44          
995     657.67        1384.66       1539.61       1549.82       3.42          
996     492.53        1408.23       1548.53       1549.82       3.41          
997     580.80        1390.74       1543.97       1549.82       3.33          
998     390.90        1400.13       1548.19       1549.82       3.42          
999     966.08        1397.71       1548.34       1549.82       3.48          
1000    583.34        1382.75       1534.69       1549.82       3.38          
1001    1000.78       1399.24       1542.01       1549.82       3.42          
1002    552.43        1377.86       1542.71       1549.82       3.45          
1003    416.31        1367.13       1547.85       1549.82       3.42          
1004    947.61        1394.31       1534.71       1549.82       3.46          
1005    960.80        1395.76       1547.29       1549.82       3.44          
1006    731.26        1376.53       1555.00       1549.82       3.46          
1007    774.10        1379.55       1539.00       1549.82       3.47          
1008    629.24        1416.89       1543.76       1549.82       3.41          
1009    751.73        1399.45       1536.43       1549.82       3.49          
1010    718.34        1414.49       1551.90       1550.79       3.32          
1011    719.45        1392.69       1538.21       1550.79       3.31          
1012    1079.13       1407.02       1547.59       1550.79       3.44          
1013    608.74        1378.66       1538.47       1550.79       3.42          
1014    1080.54       1443.87       1546.90       1550.79       3.41          
1015    985.49        1410.99       1537.59       1550.79       3.43          
1016    463.00        1408.05       1535.10       1550.79       3.40          
1017    808.59        1398.93       1544.54       1550.79       3.37          
1018    1000.36       1393.60       1538.28       1550.79       3.38          
1019    992.49        1394.79       1547.27       1550.79       3.38          
1020    1008.34       1387.37       1550.61       1550.79       3.39          
1021    874.99        1393.61       1536.51       1550.79       3.47          
1022    995.80        1389.39       1552.89       1550.79       3.37          
1023    477.15        1375.79       1545.58       1550.79       3.43          
1024    478.85        1386.44       1541.75       1550.79       3.43          
1025    938.98        1398.01       1539.27       1550.79       3.41          
1026    1011.36       1399.00       1547.19       1550.79       3.43          
1027    665.52        1393.06       1542.09       1550.79       3.41          
1028    484.42        1400.63       1535.45       1550.79       3.42          
1029    1072.44       1408.57       1543.29       1550.79       3.44          
1030    872.30        1416.71       1542.31       1550.79       3.42          
1031    412.09        1381.58       1536.21       1550.79       3.43          
1032    618.77        1408.02       1544.83       1550.79       3.39          
1033    735.01        1403.84       1543.60       1550.79       3.45          
1034    985.85        1370.78       1540.34       1550.79       3.47          
1035    1030.75       1414.07       1539.34       1550.79       3.43          
1036    840.95        1392.03       1536.71       1550.79       3.48          
1037    549.87        1389.32       1552.40       1550.79       3.43          
1038    1075.85       1410.97       1545.10       1550.79       3.44          
1039    993.65        1400.12       1545.32       1550.79       3.42          
1040    552.26        1395.51       1538.43       1550.79       3.30          
1041    337.60        1407.56       1542.97       1550.79       3.39          
1042    1077.04       1395.06       1547.89       1550.79       3.39          
1043    943.89        1402.76       1540.05       1550.79       3.40          
1044    1073.75       1399.66       1544.90       1550.79       3.44          
1045    1030.00       1407.75       1539.54       1550.79       3.47          
1046    471.04        1390.32       1549.90       1550.79       3.42          
1047    882.75        1406.30       1546.58       1550.79       3.46          
1048    192.73        1396.18       1537.09       1550.79       3.42          
1049    502.20        1371.99       1549.01       1550.79       3.48          
1050    1019.65       1392.85       1542.61       1550.79       3.42          
1051    514.42        1402.32       1543.18       1550.79       3.43          
1052    855.75        1389.63       1539.50       1550.79       3.39          
1053    1082.19       1412.98       1540.21       1550.79       3.44          
1054    72.56         1401.94       1545.27       1550.79       3.38          
1055    373.14        1398.22       1545.65       1550.79       3.43          
1056    35.21         1367.83       1539.65       1550.79       3.40          
1057    577.64        1389.41       1537.79       1550.79       3.41          
1058    495.95        1367.49       1543.84       1550.79       3.43          
1059    908.01        1397.01       1546.16       1550.79       3.46          
1060    1074.39       1407.05       1543.56       1550.79       3.43          
1061    897.61        1394.10       1538.22       1550.79       3.38          
1062    410.02        1402.41       1541.22       1550.79       3.39          
1063    497.13        1379.37       1549.74       1550.79       3.42          
1064    591.72        1411.01       1545.07       1550.79       3.42          
1065    487.90        1403.69       1541.29       1550.79       3.42          
1066    1076.85       1390.63       1545.27       1550.79       3.45          
1067    374.41        1367.48       1543.53       1550.79       3.41          
1068    609.17        1376.26       1542.66       1550.79       3.45          
1069    571.17        1381.92       1543.19       1550.79       3.45          
1070    1001.19       1398.17       1534.03       1550.79       3.46          
1071    1001.31       1382.67       1541.23       1550.79       3.44          
1072    983.21        1396.05       1539.20       1550.79       3.44          
1073    783.75        1366.93       1543.21       1550.79       3.42          
1074    880.38        1394.21       1537.86       1550.79       3.49          
1075    559.15        1404.85       1544.16       1550.79       3.44          
1076    1073.00       1374.42       1537.57       1550.79       3.45          
1077    1074.06       1414.84       1538.88       1550.79       3.40          
1078    197.84        1377.14       1547.50       1550.79       3.45          
1079    1078.91       1391.49       1540.08       1550.79       3.47          
1080    1078.38       1404.63       1545.40       1550.79       3.45          
1081    1010.71       1384.66       1540.16       1550.79       3.47          
1082    819.53        1378.80       1541.16       1550.79       3.39          
1083    1078.15       1388.30       1543.54       1550.79       3.42          
1084    370.02        1363.24       1538.92       1550.79       3.43          
1085    716.94        1374.52       1535.60       1550.79       3.49          
1086    784.60        1372.43       1551.71       1551.30       3.44          
1087    573.01        1374.92       1541.50       1551.30       3.44          
1088    1082.02       1381.99       1539.79       1551.30       3.43          
1089    511.70        1380.76       1548.89       1551.30       3.44          
1090    538.61        1363.34       1543.41       1551.30       3.41          
1091    753.22        1347.37       1538.22       1551.30       3.48          
1092    243.31        1368.41       1538.85       1551.30       3.42          
1093    951.64        1375.10       1543.19       1551.30       3.43          
1094    1040.78       1370.49       1547.80       1551.30       3.41          
1095    1070.07       1391.77       1544.04       1551.30       3.39          
1096    999.62        1383.76       1538.07       1551.30       3.44          
1097    995.34        1390.11       1543.84       1551.30       3.48          
1098    1050.22       1375.31       1543.12       1551.30       3.44          
1099    787.08        1379.85       1551.60       1551.30       3.45          
1100    1015.44       1411.11       1543.88       1551.30       3.46          
1101    887.70        1368.14       1535.07       1551.30       3.55          
1102    1019.37       1390.81       1543.97       1551.30       3.43          
1103    749.63        1392.77       1544.07       1551.30       3.46          
1104    688.66        1397.76       1554.00       1551.30       3.37          
1105    368.15        1375.76       1540.33       1551.30       3.41          
1106    374.04        1397.31       1538.85       1551.30       3.41          
1107    1076.28       1400.58       1542.88       1551.30       3.44          
1108    1030.35       1389.05       1548.04       1551.30       3.45          
1109    994.42        1398.50       1545.27       1551.30       3.46          
1110    987.87        1387.66       1541.14       1551.30       3.44          
1111    1075.54       1391.91       1538.27       1551.30       3.43          
1112    8.76          1374.61       1539.99       1551.30       3.49          
1113    918.16        1381.67       1545.82       1551.30       3.48          
1114    616.40        1371.92       1538.95       1551.30       3.44          
1115    1075.37       1366.75       1547.84       1551.30       3.45          
1116    719.55        1391.39       1542.66       1551.30       3.44          
1117    52.42         1377.78       1542.58       1551.30       3.47          
1118    990.61        1416.99       1549.59       1551.30       3.41          
1119    643.83        1380.59       1543.28       1551.30       3.45          
1120    1073.24       1387.10       1547.01       1551.30       3.42          
1121    450.91        1387.78       1542.41       1551.30       3.45          
1122    447.21        1398.74       1553.69       1551.30       3.40          
1123    1075.97       1376.14       1545.74       1551.30       3.42          
1124    8.78          1382.10       1544.18       1551.30       3.49          
1125    509.34        1395.48       1545.50       1551.30       3.40          
1126    499.13        1393.19       1548.36       1551.30       3.43          
1127    567.50        1396.14       1545.28       1551.30       3.46          
1128    1076.67       1417.24       1536.43       1551.30       3.37          
1129    980.22        1399.26       1536.90       1551.30       3.44          
1130    540.71        1409.98       1551.75       1551.30       3.44          
1131    1074.74       1387.19       1544.56       1551.30       3.46          
1132    1055.39       1402.08       1545.65       1551.30       3.44          
1133    577.74        1385.03       1539.46       1551.30       3.44          
1134    633.56        1393.44       1541.46       1551.30       3.49          
1135    706.26        1404.40       1538.80       1551.30       3.48          
1136    606.61        1392.75       1548.77       1551.30       3.49          
1137    1082.17       1414.62       1547.32       1551.30       3.45          
