experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1706.3271210193634

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1219    -53.41        -7.24         -4.52         -7.89         0.63          
1220    -75.79        -11.23        -7.40         -7.89         0.68          
1221    -37.66        -8.76         -5.17         -7.89         0.67          
1222    -79.94        -7.01         -4.16         -7.89         0.63          
1223    -61.07        -10.78        -7.96         -7.89         0.68          
1224    -51.71        -10.08        -7.62         -7.89         0.81          
1225    -58.77        -13.76        -10.39        -7.89         0.69          
1226    -48.67        -9.36         -5.60         -7.89         0.65          
1227    -41.62        -9.33         -6.22         -7.89         0.67          
1228    -56.07        -8.89         -5.74         -7.89         0.76          
1229    -56.33        -12.46        -8.58         -7.89         0.65          
1230    -65.16        -9.18         -5.57         -7.89         0.62          
1231    -65.30        -8.73         -5.57         -7.89         0.69          
1232    -68.42        -8.64         -5.69         -7.89         0.83          
1233    -42.69        -10.20        -7.86         -7.89         0.64          
1234    -31.19        -5.90         -3.56         -7.89         0.72          
1235    -77.98        -13.36        -9.02         -7.89         0.64          
1236    -70.91        -10.55        -6.33         -7.89         0.66          
1237    -58.17        -8.98         -4.92         -7.89         0.63          
1238    -71.13        -9.85         -6.43         -7.89         0.66          
1239    -58.47        -9.48         -5.23         -7.89         0.65          
1240    -56.93        -12.71        -8.28         -7.89         0.68          
1241    -44.35        -13.79        -10.00        -7.89         0.65          
1242    -47.77        -11.77        -8.16         -7.89         0.66          
1243    -66.99        -10.10        -7.33         -7.89         0.62          
1244    -32.34        -8.19         -5.43         -7.89         0.63          
1245    -52.71        -8.61         -5.51         -7.89         0.64          
1246    -65.74        -14.22        -9.55         -7.89         0.66          
1247    -40.95        -10.10        -6.96         -7.89         0.80          
1248    -53.17        -10.50        -7.44         -7.89         0.68          
1249    -68.71        -8.54         -4.64         -7.89         0.68          
1250    -44.21        -6.36         -3.48         -7.89         0.68          
1251    -37.77        -7.67         -5.39         -7.89         0.67          
1252    -60.11        -8.86         -6.75         -7.89         0.68          
1253    -51.66        -9.78         -7.15         -7.89         0.68          
1254    -48.76        -5.76         -3.52         -7.89         0.67          
1255    -57.95        -10.33        -8.13         -7.89         0.70          
1256    -34.99        -11.02        -8.32         -7.89         0.70          
1257    -80.42        -11.92        -8.01         -7.89         0.67          
1258    -55.47        -10.48        -7.55         -7.89         0.64          
1259    -65.40        -10.89        -8.16         -7.89         0.67          
1260    -65.98        -13.22        -8.66         -7.89         0.68          
1261    -54.59        -9.56         -6.77         -7.89         0.66          
1262    -76.73        -13.97        -9.42         -7.89         0.62          
1263    -45.51        -12.08        -8.71         -7.89         0.71          
1264    -47.18        -11.76        -8.87         -7.89         0.69          
1265    -63.15        -10.15        -6.48         -7.89         0.75          
1266    -63.58        -12.01        -7.52         -7.89         0.71          
1267    -61.23        -11.47        -7.13         -7.89         0.71          
1268    -36.02        -8.73         -5.81         -7.89         0.84          
1269    -70.35        -7.58         -4.02         -7.89         0.70          
1270    -67.23        -10.84        -7.36         -7.89         0.69          
1271    -50.42        -12.27        -7.51         -7.89         0.76          
1272    -56.56        -9.05         -6.16         -7.89         0.75          
1273    -39.30        -13.07        -9.79         -7.89         0.64          
1274    -81.45        -10.97        -8.09         -7.89         0.70          
1275    -56.26        -7.69         -4.29         -7.89         0.68          
1276    -55.58        -10.95        -7.47         -7.89         0.69          
1277    -75.95        -11.17        -7.98         -7.89         0.66          
1278    -52.55        -11.87        -6.85         -7.89         0.65          
1279    -79.98        -12.70        -7.29         -7.89         0.70          
1280    -54.24        -11.93        -8.38         -7.89         0.71          
1281    -30.97        -10.02        -7.79         -7.89         0.74          
1282    -74.48        -8.24         -4.29         -7.89         0.69          
1283    -52.50        -13.31        -9.09         -7.89         0.63          
1284    -79.18        -12.27        -8.14         -7.89         0.65          
1285    -53.49        -11.39        -7.54         -7.89         0.64          
1286    -78.56        -12.45        -8.25         -7.89         0.63          
1287    -68.45        -9.62         -5.48         -7.89         0.65          
1288    -85.81        -12.61        -7.87         -7.89         0.69          
1289    -49.43        -10.16        -6.66         -7.89         0.71          
1290    -53.74        -10.91        -7.66         -7.89         0.64          
1291    -54.29        -9.92         -6.06         -7.89         0.68          
1292    -90.66        -15.59        -10.35        -7.89         0.80          
1293    -54.56        -6.69         -3.58         -7.89         0.69          
1294    -66.93        -10.08        -6.67         -7.89         0.71          
1295    -69.89        -9.65         -6.44         -7.89         0.66          
1296    -33.12        -10.42        -8.03         -7.89         0.63          
1297    -81.82        -9.80         -6.73         -7.89         0.68          
1298    -77.86        -8.51         -5.88         -7.89         0.68          
1299    -49.49        -8.13         -5.91         -7.89         0.63          
1300    -61.34        -8.37         -4.69         -7.89         0.65          
1301    -56.96        -7.19         -4.79         -7.89         0.66          
1302    -37.52        -7.68         -5.75         -7.89         0.67          
1303    -45.59        -12.84        -9.58         -7.89         0.71          
1304    -51.73        -11.10        -7.68         -7.89         0.77          
1305    -35.08        -5.73         -3.28         -7.89         0.69          
1306    -33.25        -10.32        -7.49         -7.89         0.70          
1307    -50.64        -12.63        -9.65         -7.89         0.69          
1308    -72.23        -9.55         -6.20         -7.89         0.73          
1309    -69.47        -10.64        -7.37         -7.89         0.65          
1310    -45.69        -7.07         -4.55         -7.89         0.67          
1311    -27.92        -4.88         -2.97         -7.89         0.75          
1312    -57.28        -12.25        -9.63         -7.89         0.64          
1313    -26.51        -6.31         -3.82         -7.89         0.67          
1314    -77.69        -10.90        -8.58         -7.89         0.65          
1315    -55.39        -9.76         -6.24         -7.89         0.81          
1316    -72.11        -10.53        -6.66         -7.89         0.66          
1317    -75.63        -11.53        -8.56         -7.89         0.67          
1318    -71.73        -9.95         -6.66         -7.89         0.71          
1319    -73.69        -12.50        -7.74         -7.89         0.67          
1320    -90.53        -10.68        -5.73         -7.89         0.66          
1321    -68.16        -12.69        -8.74         -7.89         0.66          
1322    -68.48        -13.84        -8.14         -7.89         0.66          
1323    -53.83        -10.16        -5.52         -7.89         0.74          
1324    -78.71        -9.33         -5.15         -7.89         0.69          
1325    -82.21        -7.20         -3.86         -7.89         0.66          
1326    -82.29        -10.68        -6.56         -7.89         0.76          
1327    -82.84        -9.30         -5.90         -7.89         0.67          
1328    -68.97        -12.51        -8.54         -7.89         0.73          
1329    -81.80        -14.92        -9.41         -7.89         0.66          
1330    -44.00        -14.32        -9.92         -7.89         0.69          
1331    -82.17        -10.97        -6.94         -7.89         0.63          
1332    -70.67        -9.92         -5.43         -7.89         0.65          
1333    -79.39        -11.85        -7.64         -7.89         0.70          
1334    -81.16        -11.68        -7.11         -7.89         0.66          
1335    -83.58        -14.13        -8.40         -7.84         0.64          
1336    -46.02        -7.75         -5.18         -7.84         0.65          
1337    -71.25        -12.41        -8.94         -7.84         0.67          
1338    -48.18        -10.44        -6.36         -7.84         0.69          
1339    -45.85        -8.59         -4.86         -7.84         0.70          
1340    -50.08        -13.50        -9.51         -7.84         0.68          
1341    -65.54        -7.11         -3.71         -7.84         0.64          
1342    -51.01        -10.17        -6.86         -7.84         0.75          
1343    -47.96        -12.36        -6.11         -7.84         0.72          
1344    -57.57        -6.10         -2.80         -7.84         0.69          
1345    -84.37        -9.66         -6.13         -7.84         0.73          
1346    -91.82        -10.73        -6.36         -7.84         0.73          
1347    -55.97        -8.33         -5.69         -7.84         0.70          
1348    -47.69        -12.54        -9.32         -7.84         0.65          
1349    -76.97        -10.43        -4.71         -7.84         0.67          
1350    -52.77        -11.91        -7.29         -7.84         0.65          
1351    -59.06        -10.23        -6.79         -7.84         0.68          
1352    -76.49        -11.93        -7.83         -7.84         0.69          
1353    -76.36        -11.97        -6.89         -7.84         0.66          
1354    -58.57        -7.93         -4.06         -7.84         0.67          
1355    -37.63        -7.98         -4.31         -7.84         0.63          
1356    -80.44        -13.49        -8.96         -7.84         0.65          
1357    -85.17        -10.89        -6.52         -7.84         0.63          
1358    -62.64        -14.09        -8.45         -7.84         0.71          
1359    -67.43        -8.89         -4.50         -7.84         0.64          
1360    -74.37        -13.79        -9.35         -7.84         0.67          
1361    -82.27        -12.91        -6.80         -7.84         0.65          
1362    -70.26        -8.16         -4.18         -7.84         0.70          
1363    -47.87        -8.05         -4.50         -7.84         0.67          
1364    -42.69        -9.75         -6.16         -7.84         0.66          
1365    -84.44        -14.29        -6.84         -7.84         0.62          
1366    -76.93        -14.87        -8.89         -7.84         0.73          
1367    -72.74        -11.95        -7.82         -7.84         0.67          
1368    -73.76        -12.41        -8.39         -7.84         0.69          
1369    -66.10        -10.76        -4.59         -7.84         0.79          
1370    -85.58        -10.22        -6.23         -7.84         0.90          
1371    -80.85        -13.60        -8.64         -7.84         0.64          
1372    -45.56        -11.60        -7.86         -7.84         0.63          
1373    -51.74        -7.94         -4.28         -7.84         0.69          
1374    -73.86        -11.94        -8.03         -7.84         0.69          
1375    -55.65        -11.81        -8.23         -7.84         0.65          
1376    -92.00        -12.65        -7.35         -7.84         0.65          
1377    -79.09        -8.44         -4.25         -7.84         0.66          
1378    -70.87        -12.06        -7.07         -7.84         0.65          
1379    -75.45        -7.08         -3.47         -7.84         0.63          
1380    -86.81        -14.13        -8.16         -7.84         0.63          
1381    -75.35        -9.71         -4.61         -7.84         0.67          
1382    -77.44        -10.44        -5.10         -7.84         0.64          
1383    -91.40        -12.87        -8.68         -7.84         0.69          
1384    -79.68        -12.35        -7.54         -7.84         0.69          
1385    -65.31        -11.35        -7.16         -7.84         0.63          
1386    -68.83        -12.75        -8.02         -7.84         0.66          
1387    -84.53        -13.72        -8.13         -7.84         0.73          
1388    -69.15        -13.58        -8.36         -7.84         0.69          
1389    -54.69        -11.25        -6.77         -7.84         0.70          
1390    -85.81        -10.34        -4.84         -7.84         0.69          
1391    -78.99        -12.22        -8.41         -7.84         0.69          
1392    -80.76        -12.41        -7.05         -7.84         0.66          
1393    -90.03        -12.51        -7.93         -7.84         0.65          
1394    -65.00        -9.87         -5.29         -7.84         0.64          
1395    -69.11        -9.45         -4.85         -7.82         0.67          
1396    -48.41        -6.81         -3.41         -7.82         0.64          
1397    -77.52        -12.03        -7.53         -7.82         0.60          
1398    -45.60        -8.50         -4.66         -7.82         0.70          
1399    -77.15        -13.45        -7.38         -7.82         0.65          
1400    -73.54        -10.18        -4.34         -7.82         0.64          
1401    -73.22        -10.10        -5.98         -7.82         0.68          
1402    -80.23        -10.03        -5.21         -7.82         0.70          
1403    -61.58        -8.22         -4.36         -7.82         0.66          
1404    -65.11        -8.28         -4.91         -7.64         0.68          
1405    -67.28        -10.90        -7.75         -7.64         0.63          
1406    -79.05        -12.76        -7.87         -7.64         0.65          
1407    -63.88        -7.81         -3.86         -7.64         0.66          
1408    -57.21        -10.88        -7.80         -7.64         0.70          
1409    -51.54        -8.39         -4.16         -7.64         0.65          
1410    -52.95        -12.51        -7.93         -7.64         0.67          
1411    -43.33        -8.73         -4.91         -7.64         0.73          
1412    -59.38        -15.51        -9.88         -7.64         0.72          
1413    -79.53        -9.39         -5.10         -7.64         0.63          
1414    -41.54        -11.15        -6.99         -7.64         0.82          
1415    -46.37        -9.12         -5.18         -7.64         0.66          
1416    -65.76        -16.70        -9.43         -7.64         0.67          
1417    -71.55        -11.51        -7.88         -7.64         0.65          
1418    -38.45        -7.05         -3.46         -7.64         0.70          
1419    -59.17        -11.78        -7.27         -7.64         0.66          
1420    -83.46        -14.78        -9.74         -7.64         0.67          
1421    -63.38        -7.80         -3.66         -7.64         0.63          
1422    -86.00        -17.15        -11.03        -7.64         0.66          
1423    -50.08        -10.16        -5.57         -7.64         0.69          
1424    -53.82        -13.02        -8.06         -7.64         0.64          
1425    -74.74        -10.86        -6.45         -7.64         0.68          
1426    -71.77        -11.66        -7.40         -7.64         0.65          
1427    -58.87        -9.74         -6.39         -7.64         0.66          
1428    -64.76        -10.74        -5.74         -7.64         0.67          
1429    -48.74        -9.48         -6.43         -7.64         0.60          
1430    -74.97        -13.00        -7.06         -7.64         0.67          
1431    -75.57        -7.88         -4.08         -7.64         0.68          
1432    -63.05        -9.73         -5.39         -7.64         0.71          
1433    -71.72        -10.97        -7.25         -7.64         0.69          
1434    -65.46        -12.21        -7.97         -7.64         0.68          
1435    -71.01        -11.00        -5.82         -7.64         0.67          
1436    -66.39        -11.35        -6.02         -7.64         0.64          
1437    -82.08        -11.06        -6.09         -7.64         0.68          
1438    -89.25        -9.95         -5.17         -7.64         0.67          
1439    -95.32        -15.17        -8.25         -7.64         0.67          
1440    -81.16        -10.47        -4.47         -7.64         0.65          
1441    -90.49        -10.05        -6.36         -7.64         0.69          
1442    -89.61        -14.01        -6.34         -7.64         0.77          
1443    -89.90        -15.45        -8.37         -7.64         0.70          
1444    -69.21        -15.65        -10.66        -7.64         0.65          
1445    -62.45        -10.76        -5.04         -7.64         0.68          
1446    -90.90        -14.42        -7.56         -7.64         0.70          
1447    -65.80        -13.35        -5.99         -7.64         0.68          
1448    -83.69        -12.65        -4.74         -7.64         0.68          
1449    -65.97        -12.22        -5.97         -7.64         0.66          
1450    -94.36        -14.23        -6.72         -7.64         0.70          
1451    -68.17        -11.86        -6.62         -7.64         0.66          
1452    -80.52        -13.05        -5.77         -7.64         0.71          
1453    -85.36        -11.68        -4.51         -7.64         0.68          
1454    -79.15        -13.39        -6.44         -7.64         0.67          
1455    -86.44        -14.46        -7.39         -7.64         0.65          
1456    -86.86        -16.44        -7.64         -7.64         0.63          
1457    -74.19        -12.93        -4.25         -7.64         0.85          
1458    -86.10        -14.23        -5.85         -7.64         0.64          
1459    -84.46        -19.34        -9.36         -7.64         0.67          
1460    -92.67        -13.99        -5.51         -7.64         0.68          
1461    -79.74        -12.81        -4.62         -7.64         0.69          
1462    -85.97        -19.90        -9.74         -7.64         0.70          
1463    -83.80        -17.62        -5.71         -7.64         0.67          
1464    -76.69        -15.47        -6.05         -7.64         0.71          
1465    -80.89        -14.32        -6.21         -7.64         0.66          
1466    -86.44        -17.72        -8.35         -7.64         0.61          
1467    -87.57        -16.69        -7.39         -7.64         0.62          
1468    -75.80        -15.94        -5.04         -7.64         0.66          
1469    -86.52        -17.05        -7.78         -7.64         0.66          
1470    -99.20        -17.87        -7.82         -7.64         0.65          
1471    -82.46        -17.10        -7.34         -7.64         0.67          
1472    -92.33        -14.92        -5.10         -7.64         0.63          
1473    -88.10        -14.43        -5.24         -7.64         0.63          
1474    -86.58        -15.39        -9.45         -7.64         0.69          
1475    -87.06        -13.92        -6.67         -7.64         0.66          
1476    -63.98        -11.68        -4.84         -7.64         0.67          
1477    -89.20        -13.29        -7.17         -7.64         0.73          
1478    -71.49        -11.77        -4.85         -7.64         0.73          
1479    -93.61        -13.18        -6.69         -7.64         0.65          
1480    -87.40        -12.50        -6.11         -7.64         0.66          
1481    -90.71        -15.32        -8.21         -7.64         0.68          
1482    -64.65        -11.77        -4.99         -7.64         0.64          
1483    -79.01        -13.40        -6.55         -7.64         0.70          
1484    -78.99        -10.67        -5.45         -7.64         0.73          
1485    -87.71        -13.50        -6.75         -7.64         0.72          
1486    -65.21        -14.82        -7.90         -7.64         0.75          
1487    -64.80        -11.69        -6.47         -7.64         0.67          
1488    -80.71        -17.09        -7.51         -7.64         0.65          
1489    -73.98        -9.70         -4.71         -7.64         0.78          
1490    -71.49        -14.66        -8.27         -7.64         0.63          
1491    -65.72        -9.90         -4.43         -7.64         0.66          
1492    -78.69        -15.84        -9.65         -7.64         0.62          
1493    -62.71        -15.00        -10.09        -7.64         0.69          
1494    -85.05        -12.14        -7.19         -7.64         0.67          
1495    -77.31        -12.41        -6.51         -7.64         0.63          
1496    -69.72        -14.04        -7.78         -7.64         0.62          
1497    -65.04        -14.69        -7.65         -7.64         0.74          
1498    -85.15        -13.32        -6.41         -7.64         0.67          
1499    -84.77        -11.24        -6.07         -7.64         0.63          
1500    -67.24        -10.80        -4.45         -7.64         0.66          
1501    -76.09        -11.45        -4.89         -7.64         0.72          
1502    -77.50        -12.36        -6.41         -7.64         0.66          
1503    -83.71        -16.81        -9.12         -7.64         0.70          
1504    -60.27        -10.57        -4.92         -7.64         0.67          
1505    -62.36        -10.89        -5.78         -7.64         0.73          
1506    -83.63        -16.05        -8.54         -7.64         0.76          
1507    -80.49        -10.94        -5.22         -7.64         0.66          
1508    -87.17        -11.46        -5.62         -7.64         0.73          
1509    -81.55        -10.86        -5.92         -7.64         0.73          
1510    -70.00        -12.10        -7.39         -7.64         0.69          
1511    -69.60        -16.29        -8.39         -7.64         0.68          
1512    -84.73        -13.37        -6.49         -7.64         0.66          
1513    -69.51        -9.63         -5.55         -7.64         0.69          
1514    -57.64        -9.90         -6.35         -7.64         0.69          
1515    -79.19        -10.63        -5.58         -7.64         0.70          
1516    -93.36        -12.40        -8.54         -7.64         0.72          
1517    -87.51        -12.52        -7.61         -7.64         0.69          
1518    -58.44        -16.15        -10.83        -7.64         0.72          
1519    -69.24        -10.42        -5.38         -7.64         0.68          
1520    -75.22        -13.08        -7.81         -7.64         0.65          
1521    -66.03        -11.52        -6.22         -7.64         0.70          
1522    -59.14        -9.97         -6.22         -7.64         0.66          
1523    -89.86        -13.05        -5.80         -7.64         0.63          
1524    -81.27        -11.22        -6.32         -7.64         0.68          
1525    -74.77        -12.85        -6.32         -7.64         0.64          
1526    -73.53        -10.19        -4.07         -7.64         0.68          
1527    -80.80        -16.22        -10.63        -7.64         0.77          
1528    -81.60        -13.01        -7.55         -7.64         0.63          
1529    -69.59        -9.83         -4.55         -7.64         0.80          
1530    -72.85        -9.93         -5.70         -7.64         0.77          
1531    -74.23        -10.53        -5.99         -7.64         0.62          
1532    -94.48        -12.76        -6.48         -7.64         0.69          
1533    -83.70        -15.56        -8.43         -7.64         0.69          
1534    -73.36        -11.14        -5.96         -7.64         0.67          
1535    -71.24        -13.24        -7.51         -7.64         0.64          
1536    -83.47        -14.29        -7.62         -7.64         0.69          
1537    -75.18        -9.72         -5.24         -7.64         0.65          
1538    -70.30        -12.60        -7.65         -7.64         0.67          
1539    -94.47        -12.24        -6.58         -7.64         0.67          
1540    -83.17        -16.21        -8.55         -7.64         0.70          
1541    -82.81        -14.50        -6.95         -7.64         0.65          
1542    -71.10        -7.71         -3.29         -7.64         0.69          
1543    -71.39        -10.16        -5.32         -7.64         0.65          
1544    -63.61        -13.38        -8.35         -7.64         0.67          
1545    -77.57        -11.72        -7.79         -7.64         0.65          
1546    -90.74        -14.99        -7.28         -7.64         0.68          
1547    -81.46        -12.00        -6.77         -7.64         0.64          
1548    -76.61        -10.03        -5.29         -7.64         0.71          
1549    -59.20        -8.59         -3.58         -7.64         0.64          
1550    -72.11        -10.46        -5.05         -7.64         0.69          
1551    -63.28        -9.35         -4.27         -7.64         0.66          
1552    -72.47        -13.97        -5.68         -7.64         0.65          
1553    -81.56        -15.93        -9.99         -7.64         0.66          
1554    -79.00        -14.42        -6.24         -7.64         0.70          
1555    -86.11        -20.85        -12.10        -7.64         0.63          
1556    -77.91        -13.73        -6.69         -7.64         0.69          
1557    -81.32        -12.15        -5.45         -7.64         0.68          
1558    -90.10        -12.14        -5.86         -7.64         0.67          
1559    -94.67        -15.20        -8.23         -7.64         0.66          
1560    -81.56        -15.35        -6.65         -7.64         0.66          
1561    -74.53        -12.29        -5.40         -7.64         0.71          
1562    -85.37        -14.84        -6.00         -7.64         0.65          
1563    -88.13        -13.71        -4.05         -7.64         0.67          
1564    -93.20        -16.86        -7.65         -7.64         0.66          
1565    -65.42        -15.94        -7.93         -7.64         0.63          
1566    -70.75        -17.08        -8.80         -7.64         0.67          
1567    -82.16        -16.68        -6.70         -7.64         0.64          
1568    -82.28        -13.23        -3.49         -7.64         0.65          
1569    -94.49        -16.66        -7.07         -7.64         0.66          
1570    -76.26        -16.63        -4.78         -7.64         0.67          
1571    -68.24        -14.68        -5.67         -7.64         0.65          
1572    -95.81        -15.54        -6.57         -7.64         0.75          
1573    -92.17        -19.39        -7.25         -7.64         0.64          
1574    -83.52        -15.82        -6.51         -7.64         0.72          
1575    -84.38        -18.11        -7.34         -7.64         0.66          
1576    -83.30        -13.00        -5.33         -7.64         0.66          
1577    -82.17        -12.88        -5.65         -7.64         0.65          
1578    -67.81        -13.37        -6.55         -7.64         0.71          
1579    -78.07        -11.32        -5.67         -7.64         0.66          
1580    -75.95        -9.46         -4.40         -7.64         0.70          
1581    -76.29        -13.44        -7.78         -7.64         0.64          
1582    -87.72        -16.68        -8.62         -7.64         0.69          
1583    -71.89        -13.24        -6.61         -7.64         0.67          
1584    -91.16        -16.90        -9.16         -7.64         0.65          
1585    -87.86        -15.74        -9.00         -7.64         0.66          
1586    -73.37        -9.26         -3.17         -7.64         0.65          
1587    -76.56        -14.50        -8.22         -7.64         0.70          
1588    -85.77        -15.04        -8.65         -7.64         0.68          
1589    -85.75        -9.86         -4.10         -7.64         0.63          
1590    -91.72        -12.76        -4.43         -7.64         0.65          
1591    -83.75        -13.19        -5.09         -7.64         0.62          
1592    -84.88        -14.71        -6.44         -7.64         0.71          
1593    -85.27        -14.61        -7.54         -7.64         0.70          
1594    -77.66        -21.32        -11.15        -7.64         0.63          
1595    -70.18        -16.88        -8.68         -7.64         0.66          
1596    -91.83        -13.25        -5.78         -7.64         0.89          
1597    -72.09        -13.92        -7.61         -7.64         0.70          
1598    -93.89        -14.13        -4.82         -7.64         0.66          
1599    -91.28        -14.37        -7.11         -7.64         0.68          
1600    -78.88        -14.05        -6.12         -7.64         0.74          
1601    -70.60        -12.08        -4.60         -7.64         0.67          
1602    -65.46        -13.65        -5.83         -7.64         0.70          
1603    -86.78        -16.45        -9.48         -7.64         0.79          
1604    -94.41        -15.01        -9.52         -7.64         0.69          
1605    -77.98        -12.90        -5.40         -7.64         0.64          
1606    -73.21        -11.06        -4.42         -7.64         0.65          
1607    -70.92        -10.33        -5.20         -7.64         0.67          
1608    -79.94        -14.50        -6.87         -7.64         0.64          
1609    -81.55        -13.71        -6.55         -7.64         0.65          
1610    -78.20        -12.67        -5.79         -7.64         0.65          
1611    -57.80        -10.27        -5.36         -7.64         0.67          
1612    -87.80        -10.74        -4.54         -7.64         0.68          
1613    -79.57        -12.64        -6.60         -7.64         0.64          
1614    -88.34        -9.90         -4.35         -7.64         0.62          
1615    -73.83        -14.56        -8.37         -7.64         0.69          
1616    -71.71        -12.78        -6.42         -7.64         0.68          
1617    -85.89        -12.91        -7.24         -7.64         0.74          
1618    -82.81        -10.45        -5.06         -7.64         0.78          
1619    -74.36        -15.24        -9.21         -7.64         0.72          
1620    -74.23        -9.14         -4.46         -7.64         0.79          
1621    -98.32        -15.33        -8.43         -7.64         0.66          
1622    -56.07        -8.16         -4.64         -7.64         0.70          
1623    -63.91        -11.03        -6.14         -7.64         0.73          
1624    -62.30        -9.12         -5.16         -7.64         0.71          
1625    -78.13        -8.92         -4.69         -7.64         0.63          
1626    -59.93        -10.06        -6.65         -7.64         0.66          
1627    -81.19        -14.21        -9.25         -7.64         0.81          
1628    -42.44        -10.03        -5.89         -7.64         0.68          
1629    -66.51        -10.96        -5.97         -7.64         0.64          
1630    -45.05        -9.12         -5.83         -7.64         0.66          
1631    -52.50        -9.42         -5.71         -7.64         0.76          
1632    -58.48        -10.83        -7.12         -7.64         0.65          
1633    -54.88        -9.42         -6.15         -7.64         0.62          
1634    -43.51        -9.90         -6.92         -7.64         0.69          
1635    -52.51        -10.54        -7.08         -7.64         0.64          
1636    -37.47        -8.47         -5.61         -7.64         0.67          
1637    -96.29        -10.15        -5.62         -7.64         0.69          
1638    -61.82        -9.99         -7.17         -7.64         0.78          
1639    -67.07        -7.28         -3.24         -7.64         0.66          
1640    -40.64        -11.57        -6.91         -7.64         0.71          
1641    -61.63        -13.79        -9.32         -7.64         0.72          
1642    -44.09        -11.47        -6.97         -7.64         0.70          
1643    -45.11        -7.35         -3.13         -7.64         0.71          
1644    -58.42        -11.34        -7.17         -7.64         0.72          
1645    -78.54        -10.68        -5.62         -7.64         0.64          
1646    -78.21        -13.46        -7.85         -7.64         0.64          
1647    -50.84        -13.88        -9.66         -7.64         0.77          
1648    -57.83        -8.77         -5.33         -7.64         0.70          
1649    -54.99        -8.44         -3.75         -7.64         0.68          
1650    -90.80        -13.11        -9.04         -7.64         0.67          
1651    -52.34        -10.67        -7.32         -7.64         0.65          
1652    -48.14        -10.12        -6.68         -7.64         0.68          
1653    -49.74        -13.44        -9.11         -7.64         0.67          
1654    -41.81        -12.49        -9.10         -7.64         0.63          
1655    -51.21        -8.83         -5.55         -7.64         0.68          
1656    -45.77        -8.65         -6.00         -7.64         0.65          
1657    -42.26        -8.72         -5.61         -7.64         0.70          
1658    -65.34        -13.45        -8.96         -7.64         0.71          
1659    -62.64        -9.59         -4.74         -7.64         0.72          
1660    -68.67        -9.00         -5.61         -7.64         0.65          
1661    -67.01        -13.88        -10.56        -7.64         0.66          
1662    -44.53        -9.25         -6.37         -7.64         0.70          
1663    -84.91        -11.58        -7.01         -7.64         0.73          
1664    -78.01        -9.79         -5.37         -7.64         0.68          
1665    -67.87        -8.25         -4.07         -7.64         0.83          
1666    -85.19        -9.32         -4.30         -7.64         0.65          
1667    -76.47        -16.57        -10.48        -7.64         0.67          
1668    -81.15        -11.77        -5.75         -7.64         0.69          
1669    -97.85        -14.61        -9.65         -7.64         0.65          
1670    -58.06        -11.38        -6.72         -7.64         0.70          
1671    -51.70        -5.91         -3.07         -7.64         0.68          
1672    -98.37        -14.12        -8.96         -7.64         0.69          
1673    -66.33        -9.62         -5.10         -7.64         0.64          
1674    -51.03        -10.26        -5.98         -7.64         0.71          
1675    -70.81        -13.28        -8.84         -7.64         0.67          
1676    -58.79        -16.38        -11.10        -7.64         0.66          
1677    -76.58        -14.52        -8.44         -7.64         0.67          
1678    -78.47        -13.58        -8.29         -7.64         0.62          
1679    -55.21        -12.70        -7.74         -7.64         0.62          
1680    -61.28        -13.58        -8.16         -7.64         0.63          
1681    -68.47        -13.29        -8.01         -7.64         0.78          
1682    -64.11        -8.85         -4.04         -7.64         0.67          
1683    -41.40        -11.90        -8.50         -7.64         0.64          
1684    -71.31        -13.05        -8.48         -7.64         0.75          
1685    -57.62        -13.83        -9.08         -7.64         0.70          
1686    -60.52        -11.64        -7.72         -7.64         0.63          
1687    -62.97        -11.92        -5.37         -7.64         0.63          
1688    -88.61        -13.14        -7.42         -7.64         0.63          
1689    -88.87        -11.65        -7.07         -7.64         0.64          
1690    -58.04        -12.80        -8.29         -7.64         0.67          
1691    -74.53        -12.17        -6.70         -7.64         0.66          
1692    -69.52        -8.33         -3.63         -7.64         0.61          
1693    -70.19        -10.84        -6.22         -7.64         0.79          
1694    -53.21        -9.76         -5.44         -7.64         0.66          
1695    -77.20        -13.14        -7.97         -7.64         0.65          
1696    -63.80        -12.12        -6.98         -7.64         0.72          
1697    -94.15        -10.50        -4.51         -7.64         0.66          
1698    -74.71        -15.36        -8.29         -7.64         0.69          
1699    -91.64        -15.03        -9.13         -7.64         0.70          
1700    -94.01        -11.97        -6.68         -7.64         0.66          
1701    -83.02        -11.08        -6.09         -7.64         0.69          
1702    -63.66        -10.89        -5.45         -7.64         0.66          
1703    -69.82        -7.47         -3.37         -7.64         0.64          
1704    -73.64        -17.74        -11.26        -7.64         0.62          
1705    -57.11        -13.53        -7.91         -7.64         0.70          
