experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1000.9424207210541

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     -3328.76      -653.52       -30.26        -19.92        0.38          
573     -4276.49      -718.54       -46.34        -19.92        0.38          
574     -2859.61      -648.99       -35.80        -19.92        0.39          
575     -3319.64      -685.56       -40.29        -19.92        0.37          
576     -3055.49      -742.01       -39.72        -19.92        0.40          
577     -4232.24      -702.10       -23.42        -19.92        0.37          
578     -3911.00      -637.50       -19.32        -19.92        0.38          
579     -4201.49      -721.92       -50.86        -19.92        0.40          
580     -3210.56      -681.27       -33.47        -19.92        0.42          
581     -4231.11      -688.00       -60.58        -19.92        0.37          
582     -3212.18      -690.58       -47.40        -19.92        0.39          
583     -2415.18      -581.14       -27.35        -19.92        0.40          
584     -2900.13      -631.21       -35.08        -19.92        0.38          
585     -3884.17      -686.47       -28.57        -19.92        0.38          
586     -2531.84      -568.35       -46.28        -19.92        0.36          
587     -2447.73      -667.07       -38.68        -19.92        0.37          
588     -2367.35      -615.53       -31.06        -19.92        0.39          
589     -3553.52      -623.64       -33.00        -19.92        0.40          
590     -2987.38      -607.84       -45.73        -19.92        0.37          
591     -3345.40      -685.29       -36.68        -19.92        0.41          
592     -4460.91      -676.73       -36.57        -19.92        0.39          
593     -3452.10      -655.92       -66.27        -19.92        0.37          
594     -2650.38      -617.15       -41.12        -19.92        0.40          
595     -2502.84      -719.01       -21.50        -19.92        0.38          
596     -2827.00      -635.12       -21.47        -19.92        0.39          
597     -3737.97      -663.61       -17.49        -19.92        0.38          
598     -3043.84      -709.18       -25.18        -19.92        0.36          
599     -3605.74      -650.29       -39.60        -19.92        0.38          
600     -2671.22      -676.56       -24.26        -19.92        0.40          
601     -3800.16      -665.18       -29.90        -19.92        0.39          
602     -4037.86      -615.97       -61.47        -19.92        0.40          
603     -2738.75      -607.96       -26.75        -19.92        0.38          
604     -3159.06      -573.65       -35.34        -19.92        0.40          
605     -3274.75      -654.26       -22.37        -19.92        0.41          
606     -1907.98      -602.95       -54.36        -19.92        0.38          
607     -2819.92      -651.66       -33.20        -19.92        0.39          
608     -2596.84      -600.26       -39.68        -19.92        0.39          
609     -2068.99      -592.37       -46.37        -19.92        0.37          
610     -5186.29      -624.21       -27.58        -19.92        0.39          
611     -2948.78      -617.14       -27.32        -19.92        0.35          
612     -3152.42      -529.71       -37.30        -19.92        0.37          
613     -1812.64      -538.00       -57.36        -19.92        0.37          
614     -3114.42      -552.78       -44.35        -19.92        0.40          
615     -2221.17      -566.00       -43.73        -19.92        0.38          
616     -3068.66      -541.37       -42.77        -19.92        0.39          
617     -2734.50      -546.35       -49.62        -19.92        0.40          
618     -2742.50      -518.11       -18.64        -19.92        0.39          
619     -2134.31      -517.26       -43.57        -19.92        0.40          
620     -2473.41      -500.12       -24.10        -19.92        0.42          
621     -3268.20      -558.72       -41.60        -19.92        0.38          
622     -2038.46      -492.33       -17.40        -17.24        0.36          
623     -2351.99      -529.88       -24.82        -17.24        0.39          
624     -2531.99      -590.20       -27.46        -17.24        0.40          
625     -2591.86      -558.02       -24.57        -17.24        0.38          
626     -2371.59      -564.45       -36.77        -17.24        0.39          
627     -1921.47      -461.72       -28.15        -17.24        0.39          
628     -2246.64      -542.78       -47.41        -17.24        0.39          
629     -2776.76      -562.84       -34.33        -17.24        0.38          
630     -2540.68      -518.05       -30.77        -17.24        0.40          
631     -3789.50      -569.85       -41.17        -17.24        0.38          
632     -2588.96      -516.98       -29.59        -17.24        0.39          
633     -2766.99      -545.38       -23.08        -17.24        0.39          
634     -2954.20      -596.72       -24.53        -17.24        0.37          
635     -2951.41      -532.61       -36.97        -17.24        0.41          
636     -2550.16      -549.54       -47.14        -17.24        0.37          
637     -2524.66      -626.47       -44.24        -17.24        0.40          
638     -2223.90      -537.46       -28.04        -17.24        0.38          
639     -2432.84      -544.62       -43.38        -17.24        0.38          
640     -2453.08      -569.84       -25.88        -17.24        0.41          
641     -2124.27      -563.22       -30.44        -17.24        0.41          
642     -6197.30      -556.20       -44.05        -17.24        0.40          
643     -2571.96      -577.26       -16.25        -17.24        0.40          
644     -3215.58      -582.83       -40.02        -17.24        0.44          
645     -3167.43      -574.36       -25.68        -17.24        0.41          
646     -2807.32      -526.54       -45.97        -17.24        0.39          
647     -2570.87      -524.93       -21.08        -17.24        0.38          
648     -2867.64      -606.62       -46.56        -17.24        0.40          
649     -2876.27      -617.35       -34.31        -17.24        0.43          
650     -3178.42      -550.63       -44.66        -17.24        0.41          
651     -2368.53      -559.09       -33.13        -17.24        0.40          
652     -3643.91      -556.66       -23.85        -17.24        0.41          
653     -2886.24      -540.00       -21.49        -17.24        0.43          
654     -2663.51      -606.17       -45.95        -17.24        0.40          
655     -2387.14      -542.92       -23.00        -17.24        0.39          
656     -3964.54      -517.55       -45.63        -17.24        0.38          
657     -5313.02      -547.57       -61.14        -17.24        0.38          
658     -2331.07      -532.98       -29.18        -17.24        0.40          
659     -2671.54      -537.07       -33.86        -17.24        0.43          
660     -2143.24      -541.03       -37.57        -17.24        0.40          
661     -2869.34      -540.74       -21.31        -17.24        0.41          
662     -2068.79      -555.38       -22.14        -17.24        0.40          
663     -2603.14      -576.08       -37.00        -17.24        0.40          
664     -2626.04      -539.39       -25.45        -17.24        0.40          
665     -2140.53      -533.28       -29.16        -17.24        0.40          
666     -5550.61      -562.27       -21.68        -17.24        0.37          
667     -2432.44      -549.08       -40.63        -17.24        0.38          
668     -3055.39      -574.82       -34.39        -17.24        0.42          
669     -4149.56      -551.00       -28.86        -17.24        0.40          
670     -2336.93      -577.35       -50.17        -17.24        0.39          
671     -2482.64      -589.92       -25.89        -17.24        0.40          
672     -2491.35      -554.35       -28.89        -17.24        0.40          
673     -2430.95      -542.88       -39.91        -17.24        0.39          
674     -2701.99      -535.60       -28.99        -17.24        0.39          
675     -2123.35      -535.70       -22.19        -17.24        0.40          
676     -3443.52      -578.58       -24.49        -17.24        0.41          
677     -3211.82      -570.39       -24.53        -17.24        0.40          
678     -3646.26      -541.48       -28.43        -17.24        0.39          
679     -2497.69      -661.40       -35.23        -17.24        0.41          
680     -2654.37      -528.79       -25.63        -17.24        0.41          
681     -3294.04      -542.86       -40.37        -17.24        0.40          
682     -4396.42      -558.36       -43.00        -17.24        0.43          
683     -2405.36      -560.47       -65.41        -17.24        0.42          
684     -2195.70      -584.73       -31.96        -17.24        0.38          
685     -3442.02      -537.75       -30.91        -17.24        0.38          
686     -2174.40      -537.47       -45.09        -17.24        0.37          
687     -2616.14      -555.52       -30.37        -17.24        0.38          
688     -2298.38      -554.70       -33.77        -17.24        0.40          
689     -2051.54      -517.36       -51.57        -17.24        0.39          
690     -2343.89      -532.64       -24.21        -17.24        0.38          
691     -2257.00      -549.52       -38.82        -17.24        0.39          
692     -2224.27      -494.44       -28.44        -17.24        0.40          
693     -2612.71      -548.20       -30.02        -17.24        0.39          
694     -3349.90      -584.34       -59.34        -17.24        0.40          
695     -2696.48      -563.51       -38.24        -17.24        0.38          
696     -2398.62      -575.60       -68.08        -17.24        0.40          
697     -2658.06      -495.46       -35.48        -17.24        0.36          
698     -3074.00      -581.00       -31.57        -17.24        0.41          
699     -3072.93      -580.48       -45.84        -17.24        0.41          
700     -3197.09      -498.31       -31.82        -17.24        0.42          
701     -2390.59      -609.60       -62.47        -17.24        0.39          
702     -2350.09      -524.11       -30.18        -17.24        0.41          
703     -3158.24      -552.77       -28.04        -17.24        0.41          
704     -2642.40      -554.06       -31.72        -17.24        0.40          
705     -3867.53      -628.50       -43.13        -17.24        0.42          
706     -2792.70      -632.96       -35.65        -17.24        0.40          
707     -2859.37      -583.61       -20.51        -17.24        0.40          
708     -2615.10      -588.04       -55.65        -17.24        0.42          
709     -3153.58      -561.82       -43.88        -17.24        0.40          
710     -2512.90      -558.00       -37.09        -17.24        0.40          
711     -1872.42      -538.56       -22.67        -17.24        0.38          
712     -2368.18      -550.88       -29.55        -17.24        0.38          
713     -2548.31      -531.90       -39.91        -17.24        0.38          
714     -2527.38      -531.99       -42.66        -17.24        0.39          
715     -3635.68      -599.88       -37.38        -17.24        0.39          
716     -1957.26      -538.58       -52.16        -17.24        0.41          
717     -4385.50      -541.69       -49.70        -17.24        0.40          
718     -3454.45      -515.94       -34.95        -17.24        0.41          
719     -2180.44      -506.78       -40.77        -17.24        0.40          
720     -2315.14      -516.26       -36.55        -17.24        0.42          
721     -2012.20      -539.63       -32.59        -17.24        0.42          
722     -2411.66      -554.27       -12.42        -17.24        0.40          
723     -1985.91      -503.32       -25.64        -17.24        0.38          
724     -2226.23      -509.12       -32.38        -17.24        0.36          
725     -2816.51      -550.33       -36.24        -17.24        0.38          
726     -2882.10      -524.98       -20.35        -17.24        0.41          
727     -2064.62      -542.13       -36.70        -17.24        0.38          
728     -2047.72      -525.42       -30.81        -17.24        0.40          
729     -2553.77      -500.47       -34.43        -17.24        0.38          
730     -2422.67      -525.09       -37.41        -17.24        0.39          
731     -2466.49      -540.33       -34.08        -17.24        0.40          
732     -2130.56      -499.27       -27.14        -17.24        0.40          
733     -2742.19      -475.23       -41.55        -17.24        0.39          
734     -2744.71      -554.41       -61.35        -17.24        0.38          
735     -3148.82      -515.47       -27.74        -17.24        0.36          
736     -1901.69      -502.78       -21.12        -17.24        0.40          
737     -2907.61      -536.28       -39.67        -17.24        0.40          
738     -2177.57      -538.29       -21.47        -17.24        0.37          
739     -1833.75      -512.27       -27.06        -17.24        0.38          
740     -3000.42      -526.38       -41.53        -17.24        0.40          
741     -3043.29      -534.51       -30.60        -17.24        0.39          
742     -3926.73      -536.27       -34.78        -17.24        0.41          
743     -2927.58      -589.47       -30.92        -17.24        0.40          
744     -2386.40      -506.70       -34.97        -17.24        0.40          
745     -2288.65      -520.75       -49.67        -17.24        0.43          
746     -2097.17      -505.45       -33.01        -17.24        0.42          
747     -2164.97      -500.64       -33.35        -17.24        0.36          
748     -2840.81      -553.81       -23.47        -17.24        0.41          
749     -3201.84      -579.71       -37.70        -17.24        0.38          
750     -3364.63      -475.89       -32.52        -17.24        0.37          
751     -3260.21      -501.52       -18.18        -17.24        0.40          
752     -3510.63      -581.46       -36.99        -17.24        0.40          
753     -3305.71      -555.01       -35.57        -17.24        0.39          
754     -2213.56      -536.25       -24.18        -17.24        0.38          
755     -4920.20      -570.88       -28.59        -17.24        0.38          
756     -1991.30      -547.42       -22.39        -17.24        0.38          
757     -2301.66      -574.85       -39.34        -17.24        0.38          
758     -1798.81      -514.16       -43.73        -17.24        0.41          
759     -2630.76      -541.32       -25.74        -17.24        0.39          
760     -2341.85      -551.34       -42.54        -17.24        0.37          
761     -2524.02      -531.41       -37.17        -17.24        0.41          
762     -2187.01      -543.92       -19.60        -17.24        0.39          
763     -4290.70      -596.47       -23.65        -17.24        0.39          
764     -2216.74      -516.74       -40.84        -17.24        0.37          
765     -2337.08      -599.89       -38.24        -17.24        0.40          
766     -2084.73      -497.50       -29.04        -17.24        0.41          
767     -2249.85      -535.86       -42.62        -17.24        0.39          
768     -4394.07      -597.97       -23.45        -17.24        0.36          
769     -3210.69      -564.44       -27.22        -17.24        0.39          
770     -2823.46      -602.47       -30.39        -17.24        0.36          
771     -1947.88      -557.48       -33.52        -17.24        0.39          
772     -3332.22      -548.87       -30.61        -17.24        0.40          
773     -3795.11      -551.98       -37.68        -17.24        0.38          
774     -2374.15      -561.11       -29.63        -17.24        0.38          
775     -2647.33      -496.32       -25.61        -17.24        0.36          
776     -3849.28      -536.86       -34.13        -17.24        0.40          
777     -2106.48      -479.54       -41.15        -17.24        0.38          
778     -3092.84      -548.29       -26.80        -17.24        0.37          
779     -2038.51      -593.92       -60.96        -17.24        0.41          
780     -3555.74      -647.63       -34.67        -17.24        0.38          
781     -2437.14      -537.11       -35.19        -17.24        0.42          
782     -2596.69      -549.68       -47.78        -17.24        0.39          
783     -3282.85      -607.21       -34.57        -17.24        0.42          
784     -2300.90      -580.51       -36.52        -17.24        0.42          
785     -2907.74      -547.13       -31.26        -17.24        0.43          
786     -2742.77      -607.74       -21.53        -17.24        0.41          
787     -2969.01      -555.28       -40.77        -17.24        0.41          
788     -2369.21      -616.15       -36.83        -17.24        0.41          
789     -2936.16      -588.61       -41.16        -17.24        0.39          
790     -2352.84      -555.96       -27.05        -17.24        0.37          
791     -3243.64      -607.57       -35.71        -17.24        0.42          
792     -3696.67      -579.16       -45.80        -17.24        0.38          
793     -2949.49      -621.45       -49.82        -17.24        0.41          
794     -2819.23      -627.52       -42.36        -17.24        0.39          
795     -2583.84      -568.99       -31.48        -17.24        0.38          
796     -1997.02      -550.47       -36.46        -17.24        0.39          
797     -3918.37      -567.29       -21.15        -17.24        0.38          
798     -3027.81      -526.25       -26.63        -17.24        0.36          
799     -3121.44      -601.10       -41.00        -17.24        0.38          
800     -2589.66      -572.31       -25.29        -17.24        0.40          
801     -2897.52      -633.23       -28.83        -17.24        0.38          
802     -2609.51      -608.12       -22.78        -17.24        0.38          
803     -2220.45      -529.18       -36.75        -17.24        0.38          
804     -3009.46      -572.12       -22.76        -17.24        0.39          
805     -2628.51      -577.96       -30.90        -17.24        0.40          
806     -2882.54      -577.18       -31.74        -17.24        0.42          
807     -3139.55      -568.01       -27.03        -17.24        0.40          
808     -2862.17      -568.28       -47.77        -17.24        0.39          
809     -3275.73      -538.96       -28.45        -17.24        0.40          
810     -2752.08      -583.70       -39.47        -17.24        0.40          
811     -2847.05      -577.39       -55.69        -17.24        0.41          
812     -2476.37      -573.15       -26.99        -17.24        0.39          
813     -2668.16      -559.14       -39.51        -17.24        0.37          
814     -2353.06      -555.90       -54.00        -17.24        0.37          
815     -2879.66      -634.83       -36.44        -17.24        0.39          
816     -2597.76      -586.46       -28.29        -17.24        0.40          
817     -2387.64      -475.23       -30.10        -17.24        0.40          
818     -3362.78      -560.88       -12.54        -13.15        0.37          
819     -2483.14      -551.13       -34.07        -13.15        0.36          
820     -1960.70      -572.43       -22.42        -13.15        0.39          
821     -2502.99      -577.64       -27.91        -13.15        0.41          
822     -2631.15      -523.51       -41.81        -13.15        0.42          
823     -2018.89      -517.15       -36.19        -13.15        0.38          
824     -1938.24      -537.70       -36.80        -13.15        0.38          
825     -2830.32      -570.52       -26.55        -13.15        0.38          
826     -2478.67      -598.62       -29.76        -13.15        0.39          
827     -2724.44      -576.00       -32.98        -13.15        0.38          
828     -3256.04      -549.50       -36.76        -13.15        0.40          
829     -2222.47      -506.44       -49.89        -13.15        0.39          
830     -2828.73      -527.69       -27.70        -13.15        0.39          
831     -2595.80      -495.95       -40.31        -13.15        0.36          
832     -2319.65      -526.13       -25.07        -13.15        0.40          
833     -2595.00      -477.24       -33.48        -13.15        0.39          
834     -2386.78      -498.64       -20.11        -13.15        0.38          
835     -2741.52      -559.01       -28.56        -13.15        0.37          
836     -2063.39      -558.75       -26.29        -13.15        0.37          
837     -4475.02      -570.55       -42.78        -13.15        0.38          
838     -2137.20      -514.40       -26.86        -13.15        0.39          
839     -3128.12      -547.39       -24.79        -13.15        0.38          
840     -3277.26      -523.14       -36.24        -13.15        0.40          
841     -1872.36      -492.91       -38.39        -13.15        0.37          
842     -2173.26      -486.20       -30.53        -13.15        0.37          
843     -2489.80      -587.57       -47.92        -13.15        0.38          
844     -2740.81      -531.19       -36.98        -13.15        0.39          
845     -3927.15      -594.42       -21.58        -13.15        0.41          
846     -3407.94      -505.03       -39.71        -13.15        0.39          
847     -2584.23      -603.13       -44.35        -13.15        0.41          
848     -2818.05      -532.60       -25.47        -13.15        0.39          
849     -2848.77      -549.10       -37.49        -13.15        0.39          
850     -2761.39      -572.14       -66.95        -13.15        0.40          
851     -2991.44      -526.41       -48.98        -13.15        0.38          
852     -1929.01      -503.69       -32.09        -13.15        0.40          
853     -2865.44      -574.81       -27.54        -13.15        0.40          
854     -2577.52      -515.68       -50.86        -13.15        0.37          
855     -2991.36      -495.44       -29.57        -13.15        0.39          
856     -2266.24      -548.88       -27.32        -13.15        0.38          
857     -2225.69      -506.30       -28.36        -13.15        0.38          
858     -2334.24      -576.47       -48.43        -13.15        0.37          
859     -2655.58      -514.75       -22.66        -13.15        0.38          
860     -1920.70      -509.92       -30.99        -13.15        0.38          
861     -1785.50      -507.77       -35.02        -13.15        0.40          
862     -2155.59      -542.39       -25.41        -13.15        0.38          
863     -2644.73      -508.34       -26.09        -13.15        0.39          
864     -3015.23      -507.77       -33.98        -13.15        0.39          
865     -2105.91      -484.03       -30.67        -13.15        0.41          
866     -2479.06      -496.15       -42.77        -13.15        0.37          
867     -2568.29      -559.16       -27.74        -13.15        0.40          
868     -3160.25      -520.41       -38.32        -13.15        0.40          
869     -3948.97      -569.74       -30.61        -13.15        0.41          
870     -3428.32      -558.01       -43.05        -13.15        0.39          
871     -2537.02      -579.01       -38.98        -13.15        0.37          
872     -2765.14      -526.10       -29.04        -13.15        0.37          
873     -2026.67      -497.91       -40.55        -13.15        0.39          
874     -2062.35      -527.22       -54.03        -13.15        0.37          
875     -3593.40      -582.58       -45.32        -13.15        0.39          
876     -2482.51      -559.90       -35.18        -13.15        0.40          
877     -2685.56      -521.21       -29.79        -13.15        0.38          
878     -4634.97      -578.18       -36.65        -13.15        0.37          
879     -2473.21      -604.83       -39.11        -13.15        0.39          
880     -2429.71      -541.85       -53.16        -13.15        0.39          
881     -2287.91      -562.04       -40.71        -13.15        0.37          
882     -3063.07      -583.20       -24.95        -13.15        0.39          
883     -4398.34      -582.38       -43.18        -13.15        0.37          
884     -2512.68      -570.04       -42.05        -13.15        0.39          
885     -2054.16      -555.08       -33.84        -13.15        0.39          
886     -2591.21      -595.04       -29.46        -13.15        0.38          
887     -2251.75      -534.89       -44.55        -13.15        0.40          
888     -2291.87      -589.52       -40.51        -13.15        0.39          
889     -2422.54      -538.73       -24.55        -13.15        0.37          
890     -2778.97      -539.38       -20.97        -13.15        0.41          
891     -2973.57      -534.18       -48.89        -13.15        0.42          
892     -3120.90      -608.10       -39.11        -13.15        0.42          
893     -2478.63      -521.63       -19.33        -13.15        0.40          
894     -2239.49      -528.12       -29.44        -13.15        0.40          
895     -2804.30      -525.88       -46.09        -13.15        0.37          
896     -3118.29      -544.72       -26.10        -13.15        0.37          
897     -1882.97      -522.58       -32.08        -13.15        0.37          
898     -2420.66      -532.19       -34.16        -13.15        0.39          
899     -2373.78      -533.02       -36.50        -13.15        0.38          
900     -2543.22      -497.17       -27.55        -13.15        0.38          
901     -2811.83      -558.25       -41.40        -13.15        0.37          
902     -1912.25      -527.97       -41.76        -13.15        0.39          
903     -2782.96      -536.58       -35.63        -13.15        0.41          
904     -2035.89      -588.95       -18.63        -13.15        0.41          
905     -1935.04      -484.50       -31.53        -13.15        0.40          
906     -1953.16      -553.52       -31.49        -13.15        0.40          
907     -2859.79      -513.18       -19.05        -13.15        0.42          
908     -1802.89      -509.91       -59.22        -13.15        0.40          
909     -2505.72      -495.50       -36.35        -13.15        0.40          
910     -2692.57      -513.37       -28.01        -13.15        0.39          
911     -3413.35      -508.21       -28.22        -13.15        0.40          
912     -2541.49      -513.22       -26.97        -13.15        0.37          
913     -2186.56      -560.63       -38.49        -13.15        0.38          
914     -2161.52      -492.27       -39.45        -13.15        0.37          
915     -1842.94      -459.64       -26.21        -13.15        0.39          
916     -2226.69      -538.62       -27.53        -13.15        0.39          
917     -2572.58      -525.06       -40.10        -13.15        0.39          
918     -2305.09      -511.21       -49.92        -13.15        0.37          
919     -4025.15      -581.78       -33.83        -13.15        0.38          
920     -3502.13      -560.89       -18.05        -13.15        0.41          
921     -2665.79      -549.02       -19.97        -13.15        0.39          
922     -2489.04      -515.16       -47.61        -13.15        0.41          
923     -2879.97      -552.67       -19.22        -13.15        0.42          
924     -4924.51      -555.62       -44.50        -13.15        0.39          
925     -3049.37      -596.21       -27.69        -13.15        0.38          
926     -2294.92      -536.90       -32.44        -13.15        0.40          
927     -2100.10      -556.96       -24.55        -13.15        0.36          
928     -2172.32      -539.98       -29.79        -13.15        0.39          
929     -2381.38      -593.85       -31.11        -13.15        0.36          
930     -2588.05      -604.08       -52.92        -13.15        0.36          
931     -2583.10      -546.21       -41.53        -13.15        0.40          
932     -2627.00      -557.84       -27.06        -13.15        0.40          
933     -2403.46      -597.41       -18.07        -13.15        0.38          
934     -2526.98      -548.84       -28.40        -13.15        0.40          
935     -3233.51      -552.55       -26.70        -13.15        0.41          
936     -2341.18      -528.70       -43.84        -13.15        0.40          
937     -2513.02      -596.08       -22.31        -13.15        0.39          
938     -2927.84      -581.17       -38.98        -13.15        0.38          
939     -1751.66      -530.79       -19.76        -13.15        0.36          
940     -1983.63      -563.95       -31.44        -13.15        0.39          
941     -2646.76      -572.44       -26.85        -13.15        0.39          
942     -2672.02      -528.94       -34.78        -13.15        0.37          
943     -2536.43      -534.53       -20.42        -13.15        0.41          
944     -3599.13      -506.79       -24.98        -13.15        0.41          
945     -2569.72      -489.26       -15.01        -13.15        0.38          
946     -2807.46      -541.44       -19.41        -13.15        0.40          
947     -2244.93      -501.96       -46.40        -13.15        0.40          
948     -2050.33      -496.57       -29.53        -13.15        0.42          
949     -2656.83      -553.38       -24.48        -13.15        0.38          
950     -3135.02      -522.29       -21.70        -13.15        0.40          
951     -2388.22      -515.58       -43.03        -13.15        0.38          
952     -2502.21      -536.79       -49.52        -13.15        0.38          
953     -2042.81      -497.65       -30.44        -13.15        0.41          
954     -1879.04      -474.24       -20.36        -13.15        0.42          
955     -2622.65      -458.93       -25.15        -13.15        0.39          
956     -3198.54      -531.39       -16.70        -13.15        0.39          
957     -2130.99      -499.26       -33.79        -13.15        0.39          
958     -1994.48      -469.23       -25.96        -13.15        0.40          
959     -2400.59      -506.64       -15.77        -13.15        0.40          
960     -2365.35      -504.35       -22.68        -13.15        0.40          
961     -4869.61      -505.74       -36.65        -13.15        0.42          
962     -2008.57      -479.77       -27.74        -13.15        0.40          
963     -3561.71      -515.42       -32.90        -13.15        0.42          
964     -2145.39      -493.52       -24.30        -13.15        0.40          
965     -2722.29      -492.83       -16.20        -13.15        0.39          
966     -2352.14      -488.77       -37.54        -13.15        0.39          
967     -1386.59      -444.33       -22.44        -13.15        0.42          
968     -2400.43      -459.71       -32.33        -13.15        0.37          
969     -3779.57      -604.57       -29.16        -13.15        0.37          
970     -2782.22      -490.11       -18.14        -13.15        0.39          
971     -2048.48      -510.79       -24.70        -13.15        0.39          
972     -1972.50      -453.57       -29.80        -13.15        0.38          
973     -1935.52      -480.06       -47.69        -13.15        0.39          
974     -2543.99      -474.61       -35.73        -13.15        0.39          
975     -2035.66      -441.33       -22.55        -13.15        0.41          
976     -1818.27      -446.44       -36.86        -13.15        0.39          
977     -2350.90      -496.07       -33.96        -13.15        0.41          
978     -2400.98      -465.49       -21.61        -13.15        0.38          
979     -2579.75      -475.35       -19.36        -13.15        0.41          
980     -2112.59      -461.56       -33.69        -13.15        0.39          
981     -2023.78      -410.40       -22.67        -13.15        0.37          
982     -2483.75      -451.35       -21.23        -13.15        0.40          
983     -2874.82      -458.70       -24.90        -13.15        0.38          
984     -2284.26      -531.04       -19.63        -13.15        0.38          
985     -3002.37      -523.04       -33.85        -13.15        0.39          
986     -2510.39      -553.60       -14.90        -13.15        0.39          
987     -3093.71      -599.28       -41.58        -13.15        0.39          
988     -3192.94      -497.37       -30.34        -13.15        0.41          
989     -2227.26      -528.54       -17.67        -13.15        0.39          
990     -2346.16      -530.74       -17.44        -13.15        0.40          
991     -2464.97      -531.92       -11.41        -13.15        0.40          
992     -2416.63      -548.56       -37.86        -13.15        0.43          
993     -2737.96      -551.43       -37.68        -13.15        0.43          
994     -1879.10      -507.25       -37.32        -13.15        0.40          
995     -2244.67      -526.07       -40.55        -13.15        0.41          
996     -2107.36      -466.24       -34.91        -13.15        0.41          
997     -2175.31      -489.01       -31.49        -13.15        0.39          
998     -1930.95      -549.40       -31.83        -13.15        0.37          
999     -2647.35      -494.13       -55.34        -13.15        0.39          
1000    -2686.01      -461.97       -24.01        -13.15        0.38          
1001    -1959.41      -520.27       -32.14        -13.15        0.41          
1002    -3191.78      -520.78       -29.64        -13.15        0.40          
1003    -2070.28      -458.75       -39.03        -13.15        0.41          
1004    -2527.79      -457.86       -24.96        -13.15        0.37          
1005    -1788.24      -479.26       -30.29        -13.15        0.39          
1006    -1686.68      -440.94       -15.77        -13.15        0.41          
1007    -2755.22      -478.30       -28.68        -13.15        0.39          
1008    -2468.54      -489.29       -40.42        -13.15        0.37          
1009    -1949.68      -482.26       -20.05        -13.15        0.40          
1010    -2102.00      -477.36       -42.77        -13.15        0.40          
1011    -1500.06      -471.68       -28.90        -13.15        0.40          
1012    -2298.01      -534.43       -28.45        -13.15        0.41          
1013    -2514.91      -508.46       -50.93        -13.15        0.42          
1014    -2754.93      -508.17       -25.32        -13.15        0.39          
1015    -1965.74      -472.44       -21.27        -13.15        0.39          
1016    -2346.08      -485.47       -37.86        -13.15        0.40          
1017    -2517.61      -512.42       -48.26        -13.15        0.39          
1018    -2303.89      -468.46       -30.76        -13.15        0.40          
1019    -2220.93      -488.04       -24.70        -13.15        0.39          
1020    -2003.26      -486.91       -27.17        -13.15        0.41          
1021    -2237.29      -455.17       -34.86        -13.15        0.40          
1022    -2378.74      -530.50       -31.05        -13.15        0.42          
1023    -1738.78      -453.44       -20.94        -13.15        0.41          
1024    -3106.07      -452.27       -39.86        -13.15        0.38          
1025    -2294.35      -435.46       -46.27        -13.15        0.38          
1026    -1873.68      -411.73       -47.27        -13.15        0.40          
1027    -2032.37      -431.66       -30.92        -13.15        0.39          
1028    -2352.98      -481.16       -45.54        -13.15        0.38          
1029    -2747.06      -475.43       -37.66        -13.15        0.39          
1030    -2023.99      -536.75       -14.44        -13.15        0.37          
1031    -2514.46      -479.82       -34.50        -13.15        0.38          
1032    -2717.35      -495.86       -30.08        -13.15        0.39          
1033    -2431.51      -519.78       -31.18        -13.15        0.39          
1034    -3431.58      -537.36       -40.42        -13.15        0.37          
1035    -2065.01      -513.37       -31.75        -13.15        0.37          
1036    -2324.31      -530.59       -50.30        -13.15        0.37          
1037    -2424.28      -473.53       -13.52        -13.15        0.41          
1038    -2383.83      -473.31       -32.72        -13.15        0.40          
1039    -1988.00      -477.07       -28.46        -13.15        0.41          
1040    -1942.76      -441.23       -33.44        -13.15        0.37          
1041    -2051.26      -477.88       -45.23        -13.15        0.40          
1042    -1614.71      -486.59       -34.06        -13.15        0.40          
1043    -1999.96      -464.44       -18.89        -13.15        0.43          
1044    -2179.03      -508.09       -41.60        -13.15        0.38          
1045    -2372.28      -495.11       -35.32        -13.15        0.40          
1046    -2138.26      -505.32       -28.31        -13.15        0.38          
1047    -2480.17      -451.81       -42.36        -13.15        0.39          
1048    -2145.14      -512.44       -36.66        -13.15        0.39          
1049    -1701.05      -413.50       -15.25        -13.15        0.39          
1050    -1670.85      -461.24       -25.36        -13.15        0.39          
1051    -2698.17      -451.68       -24.68        -13.15        0.38          
1052    -1999.32      -483.02       -25.42        -13.15        0.41          
1053    -2373.25      -454.94       -35.95        -13.15        0.39          
1054    -2519.36      -533.90       -26.52        -13.15        0.38          
1055    -2268.68      -445.90       -25.42        -13.15        0.38          
1056    -2257.23      -519.34       -28.23        -13.15        0.42          
1057    -3175.18      -546.62       -25.65        -13.15        0.40          
1058    -2021.37      -455.61       -39.99        -13.15        0.40          
