experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 6765.537047863007

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     760.33        997.70        1000.00       1000.00       2.85          
616     793.33        996.75        1000.00       1000.00       2.98          
617     693.67        995.95        1000.00       1000.00       2.83          
618     817.33        997.42        1000.00       1000.00       2.88          
619     489.33        976.79        1000.00       1000.00       2.83          
620     695.67        989.30        1000.00       1000.00       2.79          
621     801.00        998.66        1000.00       1000.00       2.77          
622     749.67        997.19        1000.00       1000.00       2.90          
623     693.67        997.69        1000.00       1000.00       2.91          
624     701.67        995.70        1000.00       1000.00       2.89          
625     691.00        993.03        1000.00       1000.00       2.83          
626     467.67        993.27        1000.00       1000.00       2.89          
627     857.67        998.95        1000.00       1000.00       2.83          
628     740.33        997.29        1000.00       1000.00       2.82          
629     762.33        996.01        1000.00       1000.00       2.84          
630     710.33        998.25        1000.00       1000.00       2.81          
631     1000.00       1000.00       1000.00       1000.00       2.81          
632     827.00        998.77        1000.00       1000.00       2.78          
633     584.33        996.80        1000.00       1000.00       2.90          
634     41.67         993.85        1000.00       1000.00       2.84          
635     479.67        993.27        1000.00       1000.00       2.79          
636     373.67        996.64        1000.00       1000.00       2.69          
637     802.67        999.01        1000.00       1000.00       2.83          
638     709.00        997.78        1000.00       1000.00       2.82          
639     693.00        998.47        1000.00       1000.00       2.79          
640     889.67        999.45        1000.00       1000.00       2.89          
641     780.00        998.90        1000.00       1000.00       2.89          
642     692.00        996.55        1000.00       1000.00       2.90          
643     774.00        997.63        1000.00       1000.00       2.88          
644     752.33        997.95        1000.00       1000.00       2.84          
645     823.00        998.60        1000.00       1000.00       2.94          
646     709.67        997.89        1000.00       1000.00       2.84          
647     755.67        997.77        1000.00       1000.00       2.76          
648     857.67        999.29        1000.00       1000.00       2.89          
649     683.00        997.85        1000.00       1000.00       2.89          
650     826.33        998.31        1000.00       1000.00       2.87          
651     710.33        997.15        1000.00       1000.00       2.88          
652     815.67        998.27        1000.00       1000.00       2.85          
653     812.33        998.18        1000.00       1000.00       2.86          
654     823.67        998.28        1000.00       1000.00       2.81          
655     801.67        998.47        1000.00       1000.00       2.82          
656     722.67        996.52        1000.00       1000.00       2.85          
657     743.67        997.87        1000.00       1000.00       2.89          
658     958.67        999.79        1000.00       1000.00       2.84          
659     743.00        998.25        1000.00       1000.00       2.78          
660     697.00        995.98        1000.00       1000.00       2.92          
661     880.00        998.67        1000.00       1000.00       2.85          
662     725.00        994.79        1000.00       1000.00       2.81          
663     796.33        998.57        1000.00       1000.00       2.92          
664     1000.00       1000.00       1000.00       1000.00       2.84          
665     735.33        998.35        1000.00       1000.00       2.91          
666     1000.00       1000.00       1000.00       1000.00       2.84          
667     1000.00       1000.00       1000.00       1000.00       2.85          
668     788.33        998.05        1000.00       1000.00       2.84          
669     873.00        999.00        1000.00       1000.00       2.81          
670     1000.00       1000.00       1000.00       1000.00       2.91          
671     727.33        998.02        1000.00       1000.00       2.92          
672     713.67        996.20        1000.00       1000.00       2.84          
673     787.67        998.64        1000.00       1000.00       2.86          
674     580.67        994.52        1000.00       1000.00       2.80          
675     715.00        993.03        1000.00       1000.00       2.83          
676     865.00        998.70        1000.00       1000.00       2.82          
677     803.00        997.36        1000.00       1000.00       2.90          
678     699.00        996.98        1000.00       1000.00       2.87          
679     753.67        997.97        1000.00       1000.00       2.84          
680     393.33        996.97        1000.00       1000.00       2.85          
681     738.33        995.89        1000.00       1000.00       2.85          
682     727.33        997.30        1000.00       1000.00       2.92          
683     754.33        996.00        1000.00       1000.00       3.01          
684     758.33        998.67        1000.00       1000.00       2.79          
685     707.33        994.76        1000.00       1000.00       2.89          
686     752.33        996.77        1000.00       1000.00       2.87          
687     709.00        997.66        1000.00       1000.00       2.87          
688     748.33        998.02        1000.00       1000.00       2.95          
689     837.33        998.42        1000.00       1000.00       2.84          
690     782.33        998.90        1000.00       1000.00       2.80          
691     767.00        997.76        1000.00       1000.00       2.84          
692     875.33        999.38        1000.00       1000.00       2.88          
693     759.00        996.94        1000.00       1000.00       2.86          
694     689.00        996.98        1000.00       1000.00       2.87          
695     968.33        999.84        1000.00       1000.00       2.80          
696     731.00        997.35        1000.00       1000.00       2.90          
697     736.33        997.78        1000.00       1000.00       2.84          
698     779.67        998.53        1000.00       1000.00       2.90          
699     688.33        993.67        1000.00       1000.00       2.85          
700     709.33        995.83        1000.00       1000.00       2.85          
701     854.33        998.29        1000.00       1000.00       2.89          
702     799.33        998.65        1000.00       1000.00       2.90          
703     763.00        997.05        1000.00       1000.00       2.82          
704     733.00        998.66        1000.00       1000.00       2.87          
705     737.67        996.86        1000.00       1000.00       2.88          
706     683.67        995.24        1000.00       1000.00       2.92          
707     723.67        998.32        1000.00       1000.00       2.84          
708     1000.00       1000.00       1000.00       1000.00       2.89          
709     953.67        999.57        1000.00       1000.00       2.94          
710     684.00        998.42        1000.00       1000.00       2.81          
711     806.33        998.71        1000.00       1000.00       2.90          
712     877.00        999.28        1000.00       1000.00       2.80          
713     786.33        997.59        1000.00       1000.00       2.83          
714     746.00        997.02        1000.00       1000.00       2.89          
715     1000.00       1000.00       1000.00       1000.00       2.94          
716     990.33        999.95        1000.00       1000.00       2.86          
717     913.33        999.57        1000.00       1000.00       2.81          
718     708.33        996.50        1000.00       1000.00       2.80          
719     713.67        996.85        1000.00       1000.00       2.84          
720     988.33        999.94        1000.00       1000.00       2.86          
721     693.67        996.20        1000.00       1000.00       2.94          
722     974.33        999.87        1000.00       1000.00       2.79          
723     761.00        998.80        1000.00       1000.00       2.86          
724     877.33        998.54        1000.00       1000.00       2.87          
725     851.00        999.25        1000.00       1000.00       2.92          
726     871.00        999.36        1000.00       1000.00       2.79          
727     1000.00       1000.00       1000.00       1000.00       2.80          
728     902.67        999.51        1000.00       1000.00       2.85          
729     878.33        999.18        1000.00       1000.00       2.83          
730     753.00        997.99        1000.00       1000.00       2.88          
731     845.67        998.79        1000.00       1000.00       2.85          
732     834.00        998.85        1000.00       1000.00       2.84          
733     1000.00       1000.00       1000.00       1000.00       2.86          
734     777.00        998.88        1000.00       1000.00       2.83          
735     1000.00       1000.00       1000.00       1000.00       2.86          
736     747.00        997.75        1000.00       1000.00       2.89          
737     1000.00       1000.00       1000.00       1000.00       2.83          
738     757.00        997.71        1000.00       1000.00       2.81          
739     809.67        998.11        1000.00       1000.00       2.78          
740     695.00        998.48        1000.00       1000.00       2.87          
741     893.67        999.47        1000.00       1000.00       2.89          
742     799.33        999.00        1000.00       1000.00       2.93          
743     871.67        999.36        1000.00       1000.00       2.88          
744     799.33        999.00        1000.00       1000.00       2.87          
745     701.67        997.86        1000.00       1000.00       2.80          
746     758.33        996.84        1000.00       1000.00       2.87          
747     895.67        999.48        1000.00       1000.00       2.87          
748     706.67        998.53        1000.00       1000.00       2.85          
749     695.33        998.48        1000.00       1000.00       2.87          
750     787.00        998.93        1000.00       1000.00       2.86          
751     842.00        999.05        1000.00       1000.00       2.85          
752     1000.00       1000.00       1000.00       1000.00       2.88          
753     735.33        997.47        1000.00       1000.00       2.82          
754     1000.00       1000.00       1000.00       1000.00       2.87          
755     781.67        998.91        1000.00       1000.00       2.93          
756     837.00        998.17        1000.00       1000.00       2.89          
757     789.00        998.95        1000.00       1000.00       2.88          
758     814.00        998.74        1000.00       1000.00       2.90          
759     718.33        996.35        1000.00       1000.00       2.80          
760     862.67        999.31        1000.00       1000.00       2.86          
761     950.33        999.75        1000.00       1000.00       2.90          
762     728.67        997.75        1000.00       1000.00       2.88          
763     870.00        998.91        1000.00       1000.00       2.85          
764     699.33        997.97        1000.00       1000.00       2.85          
765     734.00        995.40        1000.00       1000.00       2.81          
766     825.67        998.88        1000.00       1000.00       2.86          
767     730.00        996.61        1000.00       1000.00       2.80          
768     790.00        997.44        1000.00       1000.00       2.84          
769     754.33        995.51        1000.00       1000.00       2.89          
770     718.00        996.60        1000.00       1000.00       2.86          
771     762.67        997.53        1000.00       1000.00       2.93          
772     716.33        993.12        1000.00       1000.00       2.91          
773     704.33        997.15        1000.00       1000.00       2.77          
774     703.00        995.62        1000.00       1000.00       2.94          
775     800.67        997.96        1000.00       1000.00       2.93          
776     743.67        995.70        1000.00       1000.00       2.78          
777     707.33        994.78        1000.00       1000.00       2.82          
778     737.33        994.20        1000.00       1000.00       2.76          
779     745.67        993.49        1000.00       1000.00       2.79          
780     732.33        996.46        1000.00       1000.00       2.79          
781     795.33        997.29        1000.00       1000.00       2.87          
782     708.00        994.29        1000.00       1000.00       2.83          
783     669.00        995.12        1000.00       1000.00       2.88          
784     879.67        998.54        1000.00       1000.00       2.93          
785     942.00        999.51        1000.00       1000.00       2.80          
786     784.67        997.54        1000.00       1000.00       2.93          
787     681.00        997.10        1000.00       1000.00       2.88          
788     728.67        993.15        1000.00       1000.00       2.73          
789     896.33        998.99        1000.00       1000.00       2.85          
790     706.67        992.51        1000.00       1000.00       2.83          
791     720.00        993.66        1000.00       1000.00       2.89          
792     854.67        998.60        1000.00       1000.00       2.82          
793     594.33        997.97        1000.00       1000.00       2.85          
794     745.33        998.73        1000.00       1000.00       2.91          
795     699.33        995.16        1000.00       1000.00       2.89          
796     472.00        991.07        1000.00       1000.00       2.86          
797     840.00        997.65        1000.00       1000.00       2.79          
798     802.67        997.95        1000.00       1000.00       2.84          
799     722.67        997.41        1000.00       1000.00       2.87          
800     883.33        998.53        1000.00       1000.00       2.89          
801     737.67        998.21        1000.00       1000.00       2.86          
802     742.67        996.84        1000.00       1000.00       2.88          
803     716.00        995.65        1000.00       1000.00       2.97          
804     822.00        998.36        1000.00       1000.00       2.85          
805     717.67        995.55        1000.00       1000.00       2.91          
806     700.33        996.10        1000.00       1000.00       2.97          
807     771.00        997.75        1000.00       1000.00       2.87          
808     814.67        998.39        1000.00       1000.00       2.91          
809     746.33        997.68        1000.00       1000.00       2.95          
810     755.67        998.38        1000.00       1000.00       2.88          
811     682.33        992.05        1000.00       1000.00       2.79          
812     1000.00       1000.00       1000.00       1000.00       2.86          
813     716.00        997.42        1000.00       1000.00       2.84          
814     699.00        997.12        1000.00       1000.00       2.88          
815     779.33        998.73        1000.00       1000.00       2.81          
816     1000.00       1000.00       1000.00       1000.00       2.79          
817     693.67        992.12        1000.00       1000.00       2.76          
818     737.67        998.28        1000.00       1000.00       2.94          
819     755.67        997.52        1000.00       1000.00       2.86          
820     728.67        996.07        1000.00       1000.00       2.83          
821     714.33        996.32        1000.00       1000.00       2.95          
822     774.67        997.81        1000.00       1000.00       2.87          
823     775.33        996.60        1000.00       1000.00       2.86          
824     694.67        995.14        1000.00       1000.00       2.80          
825     705.33        995.88        1000.00       1000.00       2.81          
826     766.67        998.68        1000.00       1000.00       2.85          
827     818.00        998.20        1000.00       1000.00       2.83          
828     740.00        995.43        1000.00       1000.00       2.88          
829     754.00        997.59        1000.00       1000.00       2.85          
830     715.33        994.35        1000.00       1000.00       2.88          
831     703.33        992.95        1000.00       1000.00       2.94          
832     719.00        996.40        1000.00       1000.00       2.87          
833     738.67        997.46        1000.00       1000.00       2.91          
834     880.67        998.49        1000.00       1000.00       2.86          
835     1000.00       1000.00       1000.00       1000.00       2.79          
836     794.33        998.04        1000.00       1000.00       2.89          
837     850.00        998.92        1000.00       1000.00       2.86          
838     751.67        998.63        1000.00       1000.00       2.87          
839     816.67        999.00        1000.00       1000.00       2.86          
840     695.00        996.87        1000.00       1000.00       2.88          
841     794.67        998.53        1000.00       1000.00       2.83          
842     737.33        995.76        1000.00       1000.00       2.80          
843     728.00        997.20        1000.00       1000.00       2.74          
844     793.00        996.82        1000.00       1000.00       2.90          
845     727.33        995.52        1000.00       1000.00       2.84          
846     768.67        997.19        1000.00       1000.00       2.75          
847     1000.00       1000.00       1000.00       1000.00       2.82          
848     824.67        998.39        1000.00       1000.00       2.88          
849     704.67        997.29        1000.00       1000.00       2.93          
850     738.00        998.39        1000.00       1000.00       2.87          
851     722.33        997.49        1000.00       1000.00       2.79          
852     762.00        996.18        1000.00       1000.00       2.80          
853     778.67        994.05        1000.00       1000.00       2.73          
854     866.33        998.78        1000.00       1000.00       2.83          
855     785.00        998.31        1000.00       1000.00       2.85          
856     817.33        997.01        1000.00       1000.00       2.75          
857     720.33        997.58        1000.00       1000.00       2.78          
858     777.33        998.37        1000.00       1000.00       2.82          
859     738.67        996.39        1000.00       1000.00       2.90          
860     696.33        997.58        1000.00       1000.00       3.00          
861     685.67        998.27        1000.00       1000.00       2.82          
862     764.33        998.82        1000.00       1000.00       2.76          
863     724.33        996.04        1000.00       1000.00       2.93          
864     709.00        992.12        1000.00       1000.00       2.83          
865     762.00        996.33        1000.00       1000.00       2.94          
866     724.33        994.71        1000.00       1000.00       2.87          
867     703.33        997.95        1000.00       1000.00       2.75          
868     757.67        996.72        1000.00       1000.00       2.82          
869     691.67        992.64        1000.00       1000.00       2.85          
870     714.33        998.57        1000.00       1000.00       2.85          
871     737.67        996.11        1000.00       1000.00       2.87          
872     677.67        998.39        1000.00       1000.00       2.90          
873     784.67        998.73        1000.00       1000.00       2.77          
874     798.33        998.07        1000.00       1000.00       2.81          
875     920.00        999.44        1000.00       1000.00       2.81          
876     905.00        998.72        1000.00       1000.00       2.90          
877     733.33        995.50        1000.00       1000.00       2.83          
878     700.67        993.21        1000.00       1000.00       2.73          
879     760.67        998.21        1000.00       1000.00       2.77          
880     708.33        997.76        1000.00       1000.00       2.85          
881     1000.00       1000.00       1000.00       1000.00       2.83          
882     750.33        995.25        1000.00       1000.00       2.89          
883     753.67        997.23        1000.00       1000.00       2.87          
884     834.00        996.23        1000.00       1000.00       2.79          
885     750.00        998.75        1000.00       1000.00       2.95          
886     821.33        998.99        1000.00       1000.00       2.86          
887     916.00        999.50        1000.00       1000.00       2.69          
888     750.00        997.71        1000.00       1000.00       2.91          
889     759.33        995.21        1000.00       1000.00       2.81          
890     761.67        995.51        1000.00       1000.00       2.88          
891     1000.00       1000.00       1000.00       1000.00       2.90          
892     746.67        997.11        1000.00       1000.00       2.83          
893     723.00        997.33        1000.00       1000.00       2.79          
894     760.33        996.53        1000.00       1000.00       2.91          
895     689.67        996.50        1000.00       1000.00       2.83          
896     792.33        998.72        1000.00       1000.00       2.86          
897     833.33        996.42        1000.00       1000.00       2.83          
898     865.67        998.63        1000.00       1000.00       2.89          
899     700.00        995.36        1000.00       1000.00       2.81          
900     726.33        995.39        1000.00       1000.00       2.93          
901     787.33        998.10        1000.00       1000.00       2.93          
902     715.67        996.16        1000.00       1000.00       2.88          
903     626.33        992.12        1000.00       1000.00       2.80          
904     720.00        995.72        1000.00       1000.00       2.93          
905     763.33        996.87        1000.00       1000.00       2.80          
906     705.67        995.57        1000.00       1000.00       2.80          
907     769.67        995.68        1000.00       1000.00       2.84          
908     701.67        995.08        1000.00       1000.00       2.83          
909     721.67        995.84        1000.00       1000.00       2.84          
910     818.00        997.73        1000.00       1000.00       2.82          
911     721.00        997.61        1000.00       1000.00       2.88          
912     794.67        996.32        1000.00       1000.00       2.89          
913     724.67        992.59        1000.00       1000.00       2.76          
914     715.00        995.16        1000.00       1000.00       2.86          
915     773.00        996.59        1000.00       1000.00       2.86          
916     767.00        996.14        1000.00       1000.00       2.82          
917     727.00        993.59        1000.00       1000.00       2.84          
918     742.00        997.61        1000.00       1000.00       2.87          
919     716.67        994.56        1000.00       1000.00       2.88          
920     796.00        995.99        1000.00       1000.00       2.71          
921     714.33        995.76        1000.00       1000.00       2.83          
922     783.67        998.92        1000.00       1000.00       2.94          
923     703.67        996.48        1000.00       1000.00       2.81          
924     710.33        998.22        1000.00       1000.00       2.91          
925     731.33        995.16        1000.00       1000.00       2.84          
926     905.00        999.52        1000.00       1000.00       2.80          
927     747.67        997.79        1000.00       1000.00       2.79          
928     924.33        999.62        1000.00       1000.00       2.91          
929     712.67        995.47        1000.00       1000.00       2.88          
930     676.00        992.41        1000.00       1000.00       2.76          
931     726.33        994.06        1000.00       1000.00       2.92          
932     772.33        994.66        1000.00       1000.00       2.85          
933     731.33        995.50        1000.00       1000.00       2.72          
934     740.33        995.73        1000.00       1000.00       2.92          
935     737.33        996.53        1000.00       1000.00       2.79          
936     809.67        998.85        1000.00       1000.00       2.80          
937     738.33        998.29        1000.00       1000.00       2.81          
938     799.67        996.91        1000.00       1000.00       2.83          
939     752.00        996.31        1000.00       1000.00       2.84          
940     802.67        994.08        1000.00       1000.00       2.95          
941     727.00        993.09        1000.00       1000.00       2.88          
942     755.00        997.01        1000.00       1000.00       2.79          
943     743.67        994.17        1000.00       1000.00       2.89          
944     722.33        990.36        1000.00       1000.00       2.85          
945     741.00        993.33        1000.00       1000.00       2.93          
946     753.00        996.17        1000.00       1000.00       2.84          
947     718.67        994.00        1000.00       1000.00       2.78          
948     707.00        994.85        1000.00       1000.00       2.86          
949     759.33        996.04        1000.00       1000.00       2.83          
950     703.67        992.73        1000.00       1000.00       2.73          
951     750.33        996.32        1000.00       1000.00       2.75          
952     733.00        996.28        1000.00       1000.00       2.81          
953     722.00        991.73        1000.00       1000.00       2.82          
954     703.00        993.42        1000.00       1000.00       2.88          
955     536.67        987.74        1000.00       1000.00       2.92          
956     810.00        998.55        1000.00       1000.00       2.80          
957     710.33        995.20        1000.00       1000.00       2.80          
958     770.00        994.08        1000.00       1000.00       2.85          
959     781.00        997.04        1000.00       1000.00       2.84          
960     713.00        995.41        1000.00       1000.00       2.85          
961     719.33        996.61        1000.00       1000.00       2.95          
962     713.67        991.37        1000.00       1000.00       2.80          
963     773.00        994.35        1000.00       1000.00       2.74          
964     816.33        997.08        1000.00       1000.00       2.88          
965     733.00        995.27        1000.00       1000.00       2.78          
966     711.00        994.82        1000.00       1000.00       2.86          
967     727.00        996.25        1000.00       1000.00       2.88          
968     746.33        995.84        1000.00       1000.00       2.88          
969     824.33        996.15        1000.00       1000.00       2.73          
970     664.67        996.01        1000.00       1000.00       2.83          
971     736.33        995.22        1000.00       1000.00       2.89          
972     861.67        997.78        1000.00       1000.00       2.89          
973     722.67        996.71        1000.00       1000.00       2.84          
974     762.33        997.01        1000.00       1000.00       2.86          
975     873.67        998.92        1000.00       1000.00       2.85          
976     717.33        994.36        1000.00       1000.00       2.87          
977     835.00        997.65        1000.00       1000.00       2.77          
978     683.67        993.53        1000.00       1000.00       2.80          
979     734.00        996.75        1000.00       1000.00       2.87          
980     1000.00       1000.00       1000.00       1000.00       2.87          
981     760.67        997.86        1000.00       1000.00       2.73          
982     761.33        997.01        1000.00       1000.00       2.92          
983     701.33        987.18        1000.00       1000.00       2.89          
984     768.33        995.75        1000.00       1000.00       2.82          
985     774.00        997.59        1000.00       1000.00       2.78          
986     736.67        996.39        1000.00       1000.00       2.88          
987     980.00        999.90        1000.00       1000.00       2.86          
988     814.67        998.43        1000.00       1000.00       2.73          
989     726.67        996.53        1000.00       1000.00       2.75          
990     716.33        997.21        1000.00       1000.00       2.82          
991     822.00        997.53        1000.00       1000.00       2.88          
992     745.00        996.45        1000.00       1000.00       2.80          
993     819.67        999.10        1000.00       1000.00       2.88          
994     786.33        998.09        1000.00       1000.00       2.86          
995     682.33        996.15        1000.00       1000.00       2.77          
996     698.33        990.84        1000.00       1000.00       2.80          
997     681.00        971.64        1000.00       1000.00       2.75          
998     715.67        994.11        1000.00       1000.00       2.91          
999     739.67        993.95        1000.00       1000.00       2.88          
1000    885.33        999.12        1000.00       1000.00       2.89          
1001    702.67        995.07        1000.00       1000.00       2.78          
1002    760.00        995.22        1000.00       1000.00       2.78          
1003    789.67        996.01        1000.00       1000.00       2.79          
1004    699.33        996.21        1000.00       1000.00       2.88          
1005    872.33        999.26        1000.00       1000.00       2.89          
1006    749.33        997.24        1000.00       1000.00       2.82          
1007    712.67        996.10        1000.00       1000.00       2.74          
1008    723.00        993.81        1000.00       1000.00       2.77          
1009    833.00        997.72        1000.00       1000.00       2.83          
1010    789.67        997.34        1000.00       1000.00       2.94          
1011    756.67        996.02        1000.00       1000.00       2.97          
1012    931.00        999.65        1000.00       1000.00       2.81          
1013    786.33        998.93        1000.00       1000.00       2.81          
1014    705.67        995.55        1000.00       1000.00       2.92          
1015    683.33        990.97        1000.00       1000.00       2.83          
1016    769.33        998.59        1000.00       1000.00       2.90          
1017    777.33        998.89        1000.00       1000.00       2.84          
1018    715.67        994.79        1000.00       1000.00       2.81          
1019    704.00        996.80        1000.00       1000.00       2.83          
1020    815.67        997.19        1000.00       1000.00       2.93          
1021    731.67        994.65        1000.00       1000.00       2.90          
1022    761.67        996.14        1000.00       1000.00       2.86          
1023    869.67        999.15        1000.00       1000.00       2.82          
1024    715.33        996.28        1000.00       1000.00       2.84          
1025    748.67        995.71        1000.00       1000.00       2.91          
1026    740.67        998.17        1000.00       1000.00       2.83          
1027    716.00        994.15        1000.00       1000.00       2.85          
1028    703.33        998.05        1000.00       1000.00       2.86          
1029    709.67        995.44        1000.00       1000.00       2.79          
1030    697.00        994.11        1000.00       1000.00       2.80          
1031    884.33        998.76        1000.00       1000.00       2.81          
1032    758.33        997.00        1000.00       1000.00       2.85          
1033    802.33        997.11        1000.00       1000.00       2.91          
1034    749.67        997.59        1000.00       1000.00       2.98          
1035    719.00        993.37        1000.00       1000.00       2.82          
1036    755.67        998.74        1000.00       1000.00       2.80          
1037    831.33        999.16        1000.00       1000.00       2.86          
1038    811.67        997.18        1000.00       1000.00       2.92          
1039    952.00        999.76        1000.00       1000.00       2.80          
1040    830.33        997.95        1000.00       1000.00       2.86          
1041    749.67        994.92        1000.00       1000.00       2.91          
1042    766.00        995.30        1000.00       1000.00       2.91          
1043    732.67        997.28        1000.00       1000.00       2.71          
1044    794.33        998.56        1000.00       1000.00       2.95          
1045    707.00        996.90        1000.00       1000.00       2.87          
1046    784.33        998.61        1000.00       1000.00       2.89          
1047    747.00        996.11        1000.00       1000.00       2.84          
1048    689.33        997.63        1000.00       1000.00       2.80          
1049    681.00        995.72        1000.00       1000.00       2.85          
1050    941.67        999.71        1000.00       1000.00       2.93          
1051    676.33        988.40        1000.00       1000.00       2.79          
1052    808.33        996.60        1000.00       1000.00       2.87          
1053    735.67        995.62        1000.00       1000.00       2.85          
1054    903.33        999.08        1000.00       1000.00       2.87          
1055    736.00        998.54        1000.00       1000.00       2.89          
1056    698.33        973.59        1000.00       1000.00       2.70          
1057    803.33        996.87        1000.00       1000.00       2.90          
1058    813.67        996.48        1000.00       1000.00       2.80          
1059    740.00        997.16        1000.00       1000.00       2.79          
1060    754.33        998.50        1000.00       1000.00       2.91          
1061    852.00        998.44        1000.00       1000.00       2.86          
1062    889.33        999.25        1000.00       1000.00       2.77          
1063    856.33        998.00        1000.00       1000.00       2.84          
1064    727.33        993.38        1000.00       1000.00       2.70          
1065    774.33        996.49        1000.00       1000.00       2.91          
1066    716.33        994.79        1000.00       1000.00       2.80          
1067    837.33        997.92        1000.00       1000.00       2.85          
1068    702.67        996.46        1000.00       1000.00       2.83          
1069    783.67        995.08        1000.00       1000.00       2.86          
1070    729.67        995.01        1000.00       1000.00       2.73          
1071    715.33        997.45        1000.00       1000.00       2.90          
1072    775.67        996.68        1000.00       1000.00       2.85          
1073    734.67        994.21        1000.00       1000.00       2.84          
1074    730.33        996.57        1000.00       1000.00       2.77          
1075    740.00        996.27        1000.00       1000.00       2.85          
1076    848.33        998.68        1000.00       1000.00       2.87          
1077    939.67        999.70        1000.00       1000.00       2.81          
1078    797.00        998.04        1000.00       1000.00       2.79          
1079    986.33        999.90        1000.00       1000.00       2.82          
1080    868.00        998.64        1000.00       1000.00       2.83          
1081    836.67        999.00        1000.00       1000.00       2.84          
1082    758.67        996.75        1000.00       1000.00       2.93          
1083    690.67        996.52        1000.00       1000.00       2.85          
1084    730.67        996.32        1000.00       1000.00       2.72          
1085    887.00        998.96        1000.00       1000.00       2.73          
1086    777.33        997.81        1000.00       1000.00       2.85          
1087    769.00        997.07        1000.00       1000.00       2.88          
1088    783.00        998.24        1000.00       1000.00       2.84          
1089    775.00        996.26        1000.00       1000.00       2.85          
1090    749.67        997.03        1000.00       1000.00       2.91          
1091    854.67        998.65        1000.00       1000.00       2.87          
1092    758.33        998.05        1000.00       1000.00       2.76          
1093    852.33        999.26        1000.00       1000.00       2.96          
1094    772.33        996.50        1000.00       1000.00       2.90          
1095    768.33        997.10        1000.00       1000.00       2.90          
1096    828.33        998.56        1000.00       1000.00       2.85          
1097    527.33        996.35        1000.00       1000.00       2.88          
1098    716.67        998.58        1000.00       1000.00       2.83          
1099    713.00        997.04        1000.00       1000.00       2.85          
1100    732.33        995.86        1000.00       1000.00       2.85          
1101    736.67        993.36        1000.00       1000.00       2.80          
1102    884.33        997.99        1000.00       1000.00       2.88          
1103    703.67        996.19        1000.00       1000.00       2.85          
1104    934.33        999.67        1000.00       1000.00       2.80          
1105    774.00        995.72        1000.00       1000.00       2.83          
1106    852.33        998.46        1000.00       1000.00       2.79          
1107    749.67        996.90        1000.00       1000.00       2.83          
1108    899.67        998.68        1000.00       1000.00       2.97          
1109    821.67        997.78        1000.00       1000.00       2.93          
1110    931.33        999.20        1000.00       1000.00       2.84          
1111    678.33        993.04        1000.00       1000.00       2.82          
1112    730.67        998.65        1000.00       1000.00       2.87          
1113    835.00        999.17        1000.00       1000.00       2.88          
1114    775.00        997.69        1000.00       1000.00       2.81          
1115    751.67        998.76        1000.00       1000.00       2.87          
1116    984.00        999.92        1000.00       1000.00       2.95          
1117    737.33        997.90        1000.00       1000.00       2.85          
1118    770.33        998.21        1000.00       1000.00       2.93          
1119    1000.00       1000.00       1000.00       1000.00       2.90          
1120    711.00        995.33        1000.00       1000.00       2.79          
1121    750.33        995.90        1000.00       1000.00       2.86          
1122    755.33        996.68        1000.00       1000.00       2.83          
1123    875.00        998.95        1000.00       1000.00       2.86          
1124    961.33        999.81        1000.00       1000.00       2.87          
1125    914.33        999.36        1000.00       1000.00       2.84          
1126    769.00        997.54        1000.00       1000.00       2.86          
1127    782.33        997.54        1000.00       1000.00       2.89          
1128    754.00        996.39        1000.00       1000.00       2.77          
1129    709.00        996.31        1000.00       1000.00       2.87          
1130    754.00        993.20        1000.00       1000.00       2.81          
1131    780.00        998.90        1000.00       1000.00       2.92          
1132    779.00        998.33        1000.00       1000.00       2.94          
1133    759.67        998.80        1000.00       1000.00       2.86          
1134    725.00        998.02        1000.00       1000.00       2.72          
1135    834.33        999.05        1000.00       1000.00       2.81          
1136    704.33        996.78        1000.00       1000.00       2.83          
1137    765.67        997.77        1000.00       1000.00       2.92          
1138    685.67        984.73        1000.00       1000.00       2.81          
1139    698.33        994.22        1000.00       1000.00       2.85          
1140    749.33        996.62        1000.00       1000.00       2.67          
1141    720.00        996.80        1000.00       1000.00       2.88          
1142    763.67        996.28        1000.00       1000.00       2.90          
1143    877.00        999.13        1000.00       1000.00       2.83          
1144    731.00        995.35        1000.00       1000.00       2.77          
1145    711.00        987.53        1000.00       1000.00       2.77          
1146    717.00        996.30        1000.00       1000.00       2.90          
1147    733.00        994.64        1000.00       1000.00       2.88          
1148    755.67        996.35        1000.00       1000.00       2.85          
1149    781.00        998.58        1000.00       1000.00       2.93          
1150    718.33        993.09        1000.00       1000.00       2.74          
1151    777.00        992.78        1000.00       1000.00       2.75          
1152    737.00        995.28        1000.00       1000.00       2.80          
