experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7235.555952548981

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     88.89         876.47        1188.37       1192.67       3.15          
637     71.77         881.19        1150.78       1192.67       3.01          
638     32.39         865.43        1165.03       1192.67       2.92          
639     89.86         875.05        1180.02       1192.67       2.87          
640     24.58         870.02        1139.51       1192.67       3.10          
641     71.99         896.51        1141.24       1192.67       3.18          
642     -7.90         890.85        1155.82       1192.67       3.15          
643     41.22         837.00        1132.04       1192.67       2.79          
644     15.91         837.47        1159.59       1192.67       2.85          
645     44.77         877.92        1174.21       1192.67       3.08          
646     -14.26        868.20        1170.65       1192.67       3.04          
647     14.57         815.08        1179.67       1192.67       2.89          
648     106.02        913.35        1150.00       1192.67       2.99          
649     15.37         864.67        1143.59       1192.67       2.90          
650     19.13         855.62        1153.80       1192.67       2.87          
651     21.69         890.88        1174.28       1192.67       2.97          
652     71.27         836.83        1152.34       1192.67       2.92          
653     21.72         889.55        1197.79       1192.67       3.13          
654     -11.55        874.14        1183.93       1192.67       2.91          
655     19.80         860.26        1149.42       1192.67       2.90          
656     8.69          856.14        1175.67       1192.67       2.91          
657     50.07         876.60        1207.54       1192.67       2.96          
658     18.88         856.47        1154.76       1192.67       3.03          
659     15.51         874.06        1187.82       1192.67       3.14          
660     37.26         879.55        1190.26       1192.67       2.98          
661     107.80        866.21        1150.23       1192.67       3.05          
662     41.93         897.10        1187.51       1192.67       3.03          
663     15.29         860.51        1186.41       1192.67       2.87          
664     29.36         869.76        1157.61       1192.67       2.87          
665     64.13         876.32        1177.90       1192.67       2.92          
666     51.49         880.77        1145.58       1192.67       3.15          
667     59.07         873.86        1171.15       1192.67       3.10          
668     63.96         875.78        1173.96       1192.67       2.92          
669     39.29         896.25        1197.95       1192.67       3.15          
670     25.78         885.08        1168.28       1192.67       2.94          
671     73.46         840.88        1160.01       1192.67       2.90          
672     45.39         880.98        1181.44       1192.67       2.94          
673     19.46         893.65        1212.34       1192.67       3.18          
674     20.96         863.36        1135.07       1192.67       3.13          
675     63.95         872.99        1180.11       1192.67       2.97          
676     10.67         880.95        1174.74       1192.67       2.90          
677     94.17         918.46        1161.10       1192.67       3.23          
678     24.16         880.76        1163.37       1192.67       2.93          
679     18.64         898.43        1160.59       1192.67       3.11          
680     24.82         890.21        1193.50       1192.67       3.09          
681     21.95         912.06        1186.89       1192.67       3.08          
682     17.47         889.52        1204.17       1192.67       2.92          
683     21.86         871.55        1184.39       1192.67       3.01          
684     54.33         806.92        1174.40       1192.67       2.71          
685     18.86         845.61        1169.32       1192.67       2.95          
686     25.47         860.65        1152.96       1192.67       3.03          
687     16.98         853.72        1167.06       1192.67       2.98          
688     21.58         891.56        1113.08       1192.67       3.21          
689     18.55         873.94        1121.43       1192.67       2.86          
690     19.18         859.54        1162.06       1192.67       3.08          
691     16.18         857.19        1194.20       1192.67       2.92          
692     21.49         918.49        1179.95       1192.67       2.95          
693     33.91         872.61        1179.15       1192.67       3.17          
694     18.59         883.30        1164.30       1192.67       3.16          
695     18.95         855.60        1157.61       1192.67       2.88          
696     14.97         883.67        1141.26       1192.67       3.03          
697     23.20         862.81        1162.62       1192.67       3.17          
698     15.49         895.59        1140.85       1192.67       2.98          
699     15.32         878.41        1176.44       1192.67       2.96          
700     22.65         840.22        1186.12       1192.67       2.95          
701     24.70         888.57        1207.61       1192.67       3.20          
702     49.38         902.19        1178.27       1192.67       3.10          
703     12.14         904.01        1168.40       1192.67       3.20          
704     34.51         908.88        1207.33       1192.67       2.97          
705     58.45         898.76        1180.52       1192.67       3.23          
706     89.34         922.33        1169.03       1192.67       3.24          
707     22.78         910.64        1172.66       1192.67       3.21          
708     45.05         905.09        1163.21       1192.67       2.96          
709     19.74         903.32        1191.59       1192.67       3.07          
710     11.27         898.65        1182.56       1192.67       3.17          
711     88.71         877.10        1156.59       1192.67       3.06          
712     81.25         909.45        1176.81       1192.67       3.28          
713     28.76         899.63        1201.27       1192.67       2.93          
714     22.48         880.12        1197.04       1192.67       3.07          
715     138.80        907.07        1184.45       1192.67       3.23          
716     87.51         913.76        1123.84       1192.67       3.24          
717     18.95         904.61        1195.87       1192.67       3.08          
718     26.76         916.19        1184.37       1192.67       3.23          
719     11.32         927.30        1186.96       1192.67       3.25          
720     23.92         887.42        1185.17       1192.67       3.06          
721     72.16         893.90        1134.19       1192.67       3.06          
722     88.35         887.10        1169.50       1192.67       3.08          
723     15.41         903.65        1196.42       1192.67       2.97          
724     35.56         933.49        1166.01       1192.67       3.19          
725     45.62         898.73        1164.11       1192.67       3.19          
726     28.53         873.35        1187.23       1192.67       3.03          
727     26.04         821.08        1182.05       1192.67       2.80          
728     65.92         895.26        1133.30       1192.67       3.23          
729     62.59         914.33        1183.74       1192.67       3.07          
730     33.65         830.68        1153.74       1192.67       3.06          
731     75.22         886.74        1190.07       1192.67       2.91          
732     35.75         893.25        1152.97       1192.67       3.20          
733     81.25         905.60        1154.73       1192.67       2.96          
734     19.71         883.96        1171.59       1192.67       2.92          
735     46.06         842.32        1151.43       1192.67       2.84          
736     22.53         886.26        1178.18       1192.67       3.13          
737     52.66         880.56        1173.61       1192.67       2.87          
738     29.78         928.75        1215.83       1192.67       3.19          
739     100.61        909.92        1148.91       1192.67       2.96          
740     60.20         907.76        1172.77       1192.67       3.15          
741     67.53         863.21        1154.41       1192.67       3.07          
742     201.53        944.91        1190.39       1192.67       3.22          
743     74.79         887.87        1194.17       1192.67       2.98          
744     79.84         891.05        1164.09       1192.67       3.05          
745     28.90         918.69        1168.05       1192.67       3.23          
746     92.68         879.42        1182.81       1192.67       2.92          
747     57.81         834.90        1141.70       1192.67       2.79          
748     70.44         899.79        1154.43       1192.67       2.87          
749     71.53         913.76        1180.56       1192.67       3.01          
750     0.58          888.94        1160.87       1192.67       2.96          
751     3.87          913.75        1172.49       1192.67       3.22          
752     69.68         819.27        1163.70       1192.67       2.91          
753     -9.42         930.57        1144.48       1192.67       3.17          
754     35.38         883.38        1150.62       1192.67       3.12          
755     -16.07        890.54        1159.10       1192.67       2.97          
756     33.95         897.66        1189.90       1192.67       3.17          
757     0.10          895.52        1164.67       1192.67       3.15          
758     30.51         883.79        1157.47       1192.67       3.09          
759     81.87         908.17        1167.54       1192.67       3.23          
760     67.31         914.73        1154.25       1192.67       3.14          
761     81.29         922.13        1158.65       1192.67       3.05          
762     72.88         903.89        1164.82       1192.67       3.06          
763     54.50         903.48        1154.27       1192.67       3.04          
764     45.72         873.00        1136.08       1192.67       2.95          
765     100.41        913.14        1219.02       1192.67       3.12          
766     57.97         932.44        1164.12       1192.67       3.05          
767     18.05         891.65        1173.94       1192.67       2.91          
768     60.26         903.40        1184.53       1192.67       3.22          
769     55.58         883.76        1156.99       1192.67       3.10          
770     78.10         912.35        1204.32       1192.67       3.04          
771     54.61         886.71        1171.12       1192.67       2.94          
772     18.49         884.99        1196.37       1192.67       3.11          
773     19.54         913.10        1156.18       1192.67       2.91          
774     -4.17         908.00        1197.70       1192.67       3.16          
775     82.28         890.37        1145.53       1192.67       3.04          
776     68.26         879.21        1158.66       1192.67       3.05          
777     8.20          865.36        1153.61       1192.67       3.01          
778     36.62         909.09        1170.27       1192.67       3.12          
779     68.85         932.40        1173.12       1192.67       3.23          
780     4.01          909.45        1150.24       1192.67       3.17          
781     20.31         872.21        1141.85       1192.67       2.92          
782     19.82         855.76        1178.09       1192.67       2.92          
783     75.20         903.23        1186.97       1192.67       3.16          
784     14.49         883.42        1171.21       1192.67       3.00          
785     77.88         951.05        1189.81       1192.67       3.30          
786     103.50        871.78        1181.55       1192.67       2.88          
787     14.83         911.67        1191.71       1192.67       2.96          
788     64.07         890.70        1165.93       1192.67       3.07          
789     31.94         887.59        1177.31       1192.67       2.97          
790     33.62         878.96        1157.93       1192.67       3.09          
791     66.11         877.88        1141.35       1192.67       3.18          
792     29.65         894.53        1182.40       1192.67       3.03          
793     97.02         898.57        1179.79       1192.67       3.09          
794     30.06         931.40        1162.98       1192.67       3.24          
795     97.07         909.69        1203.04       1192.67       3.12          
796     85.54         924.17        1159.81       1192.67       3.22          
797     37.40         876.37        1166.82       1192.67       2.88          
798     52.14         907.83        1186.66       1192.67       2.99          
799     71.60         935.15        1169.49       1192.67       3.17          
800     47.09         894.77        1148.06       1192.67       2.84          
801     90.43         892.34        1169.27       1192.67       2.91          
802     52.08         908.85        1167.58       1192.67       2.94          
803     63.64         879.03        1218.82       1192.67       3.19          
804     73.04         909.07        1170.51       1192.67       3.12          
805     66.09         913.24        1195.81       1192.67       2.91          
806     62.16         891.63        1195.87       1192.67       3.04          
807     46.59         917.93        1170.72       1192.67       3.02          
808     78.33         915.54        1188.85       1192.67       3.17          
809     57.45         901.62        1160.83       1192.67       3.09          
810     86.81         901.86        1152.83       1192.67       3.01          
811     23.33         898.50        1152.41       1192.67       2.86          
812     28.82         896.11        1191.78       1192.67       3.20          
813     21.93         856.59        1170.48       1192.67       2.74          
814     38.54         892.82        1186.96       1192.67       2.95          
815     19.48         837.18        1226.58       1192.67       3.00          
816     -24.13        859.82        1162.82       1192.67       2.92          
817     34.06         874.13        1162.42       1192.67       3.16          
818     12.21         861.81        1184.44       1192.67       2.88          
819     13.29         900.02        1160.00       1192.67       3.10          
820     26.51         854.65        1166.46       1192.67       3.05          
821     23.61         895.04        1186.36       1192.67       3.04          
822     19.76         833.53        1188.32       1192.67       2.87          
823     43.60         890.36        1184.92       1192.67       2.91          
824     87.58         897.98        1187.00       1192.67       3.16          
825     52.89         863.21        1150.63       1192.67       2.85          
826     24.71         892.88        1188.81       1192.67       3.21          
827     24.35         912.74        1197.41       1192.67       3.02          
828     15.83         884.70        1163.52       1192.67       3.01          
829     71.02         881.02        1187.44       1192.67       3.10          
830     52.49         837.05        1159.32       1192.67       2.95          
831     22.56         854.15        1195.07       1192.67       3.19          
832     20.18         883.78        1145.61       1192.67       3.05          
833     13.72         880.30        1154.96       1192.67       3.10          
834     21.66         894.03        1179.18       1192.67       2.99          
835     19.00         881.88        1166.31       1192.67       3.16          
836     13.36         877.17        1175.22       1192.67       3.13          
837     44.54         917.99        1160.82       1192.67       3.19          
838     19.50         844.19        1148.76       1192.67       2.85          
839     28.46         900.50        1145.85       1192.67       2.92          
840     14.89         902.23        1159.42       1192.67       2.95          
841     16.33         919.55        1181.13       1192.67       3.14          
842     14.08         881.82        1170.85       1192.67       2.97          
843     2.58          890.65        1174.94       1192.67       3.02          
844     15.49         896.06        1188.96       1192.67       3.13          
845     20.10         908.76        1192.79       1192.67       3.00          
846     -0.96         856.47        1188.93       1192.67       2.91          
847     26.63         859.32        1171.06       1192.67       3.06          
848     55.16         881.74        1156.83       1192.67       3.11          
849     27.54         898.67        1168.28       1192.67       3.00          
850     19.79         875.16        1175.86       1192.67       2.88          
851     5.85          925.33        1159.19       1192.67       3.06          
852     -7.49         851.66        1216.52       1192.67       2.98          
853     22.11         891.72        1168.83       1192.67       3.20          
854     13.40         858.16        1178.20       1192.67       2.82          
855     24.87         870.93        1164.25       1192.67       3.09          
856     20.66         865.09        1188.75       1192.67       2.85          
857     93.04         897.08        1205.39       1192.67       2.95          
858     27.99         881.71        1197.36       1192.67       2.93          
859     90.10         934.53        1182.21       1192.67       3.17          
860     5.21          869.25        1152.73       1192.67       3.05          
861     23.27         875.46        1176.71       1192.67       3.07          
862     30.95         830.01        1174.32       1192.67       3.01          
863     32.83         879.14        1164.58       1192.67       2.91          
864     27.95         910.62        1193.84       1192.67       3.00          
865     19.14         900.29        1194.79       1192.67       3.04          
866     95.81         910.27        1179.97       1192.67       2.95          
867     21.88         892.88        1146.55       1192.67       3.07          
868     77.17         893.20        1163.62       1192.67       3.13          
869     53.19         913.70        1176.37       1192.67       3.05          
870     27.11         917.13        1180.73       1192.67       3.05          
871     18.55         905.53        1175.31       1192.67       3.03          
872     72.51         879.41        1182.64       1192.67       3.15          
873     99.01         932.39        1191.97       1192.67       3.16          
874     34.52         932.65        1178.97       1192.67       3.24          
875     25.09         921.85        1205.00       1192.67       3.03          
876     20.05         897.15        1182.17       1192.67       3.07          
877     27.19         912.17        1228.96       1221.48       2.96          
878     176.30        955.83        1198.70       1221.48       3.27          
879     19.81         896.57        1192.22       1221.48       3.00          
880     45.66         929.60        1171.33       1221.48       3.22          
881     21.87         933.22        1167.12       1221.48       3.03          
882     16.27         909.71        1166.49       1221.48       3.08          
883     45.29         949.19        1181.54       1221.48       3.13          
884     24.19         953.57        1153.73       1221.48       3.05          
885     34.99         953.30        1164.10       1221.48       3.13          
886     28.21         900.72        1176.23       1221.48       2.95          
887     62.52         933.48        1189.97       1221.48       3.12          
888     33.28         938.11        1174.14       1221.48       3.26          
889     137.81        959.14        1178.33       1221.48       3.19          
890     24.70         895.84        1196.54       1221.48       3.06          
891     23.99         971.95        1188.79       1221.48       3.12          
892     31.33         943.66        1187.48       1221.48       3.16          
893     22.54         921.99        1175.57       1221.48       2.99          
894     46.54         909.30        1200.05       1221.48       3.23          
895     19.36         930.34        1179.91       1221.48       3.16          
896     25.41         935.36        1201.43       1221.48       2.99          
897     21.69         929.27        1162.81       1221.48       3.02          
898     25.89         928.09        1200.42       1221.48       3.19          
899     38.22         914.32        1168.77       1221.48       3.11          
900     36.29         934.06        1156.95       1221.48       3.12          
901     29.02         909.23        1175.47       1221.48       2.98          
902     63.98         927.74        1182.88       1221.48       3.25          
903     21.28         916.73        1196.14       1221.48       3.11          
904     35.00         946.33        1183.24       1221.48       3.15          
905     51.39         919.51        1178.95       1221.48       2.94          
906     69.21         900.94        1145.53       1221.48       3.08          
907     30.02         933.71        1163.28       1221.48       3.25          
908     12.71         866.61        1197.51       1221.48       3.00          
909     15.74         925.76        1195.49       1221.48       3.10          
910     28.84         930.44        1168.98       1221.48       3.21          
911     44.54         967.09        1200.38       1221.48       3.25          
912     51.92         942.98        1175.06       1221.48       3.16          
913     22.42         951.03        1191.15       1221.48       3.22          
914     26.06         922.68        1185.74       1221.48       3.12          
915     18.03         918.80        1148.55       1221.48       3.15          
916     24.60         928.71        1170.21       1221.48       3.20          
917     31.22         930.31        1189.24       1221.48       3.22          
918     63.35         926.67        1187.38       1221.48       3.07          
919     41.87         901.06        1190.19       1221.48       3.01          
920     34.22         946.45        1189.27       1221.48       3.16          
921     17.95         937.23        1179.12       1221.48       3.07          
922     27.58         950.94        1202.97       1221.48       3.28          
923     7.69          933.64        1170.21       1221.48       3.22          
924     18.16         899.08        1180.37       1221.48       3.11          
925     73.43         927.34        1189.26       1221.48       3.15          
926     47.19         890.73        1192.51       1221.48       3.23          
927     68.28         905.00        1136.82       1221.48       2.99          
928     38.20         897.76        1208.69       1221.48       2.96          
929     71.87         899.91        1191.10       1221.48       2.93          
930     16.42         921.28        1205.11       1221.48       3.13          
931     35.16         876.68        1186.77       1221.48       3.06          
932     30.38         954.38        1198.40       1221.48       3.13          
933     22.99         898.95        1175.39       1221.48       2.93          
934     23.22         935.23        1146.03       1221.48       3.24          
935     44.94         940.89        1202.45       1221.48       3.19          
936     13.95         915.77        1144.47       1221.48       3.13          
937     109.55        914.09        1207.84       1221.48       2.99          
938     66.78         917.03        1161.17       1221.48       3.18          
939     11.48         924.28        1171.39       1221.48       3.18          
940     25.73         900.89        1202.66       1221.48       3.17          
941     20.91         910.76        1166.29       1221.48       2.97          
942     84.55         933.77        1180.69       1221.48       3.07          
943     22.99         938.93        1155.06       1221.48       3.21          
944     77.85         905.62        1186.23       1221.48       3.15          
945     22.29         881.22        1151.21       1221.48       3.06          
946     66.75         867.78        1225.86       1221.48       2.88          
947     77.11         907.59        1182.57       1221.48       2.97          
948     73.38         868.97        1164.32       1221.48       3.01          
949     94.02         895.13        1197.47       1221.48       3.02          
950     53.18         879.62        1159.38       1221.48       3.01          
951     64.25         917.17        1194.60       1221.48       3.05          
952     66.22         906.44        1193.30       1221.48       3.12          
953     68.32         894.41        1154.84       1221.48       3.08          
954     59.33         921.60        1188.61       1221.48       3.12          
955     82.07         952.47        1194.87       1221.48       3.09          
956     67.23         935.47        1220.88       1221.48       2.92          
957     134.27        899.46        1184.75       1221.48       2.96          
958     31.55         910.30        1182.27       1221.48       2.99          
959     104.98        898.61        1205.22       1221.48       3.09          
960     161.12        920.00        1162.52       1221.48       3.01          
961     61.90         917.73        1164.67       1221.48       3.08          
962     55.86         941.18        1190.23       1221.48       3.25          
963     34.78         934.39        1188.47       1221.48       3.10          
964     85.18         928.61        1148.80       1221.48       3.26          
965     67.45         940.10        1166.61       1221.48       3.19          
966     30.10         921.93        1174.45       1221.48       3.24          
967     80.97         937.97        1221.06       1221.48       3.18          
968     138.64        955.02        1203.99       1221.48       3.22          
969     13.35         926.90        1175.32       1221.48       3.05          
970     130.65        930.20        1182.18       1221.48       3.12          
971     75.46         887.39        1185.71       1221.48       2.87          
972     200.02        955.16        1180.50       1221.48       3.23          
973     35.07         908.13        1214.25       1221.48       2.98          
974     337.52        939.12        1175.39       1221.48       2.98          
975     34.18         939.57        1184.57       1221.48       3.10          
976     112.26        927.07        1186.43       1221.48       3.12          
977     40.01         919.93        1170.05       1221.48       3.19          
978     89.40         970.95        1190.96       1221.48       3.29          
979     23.87         910.84        1164.59       1221.48       2.99          
980     53.83         889.99        1179.07       1221.48       2.94          
981     34.40         917.75        1189.72       1221.48       3.19          
982     20.31         932.81        1179.28       1221.48       3.23          
983     22.12         926.13        1179.34       1221.48       3.15          
984     15.68         945.83        1176.18       1221.48       3.24          
985     79.78         963.72        1207.50       1221.48       3.22          
986     15.39         932.21        1187.88       1221.48       3.03          
987     25.03         944.07        1179.35       1221.48       3.23          
988     24.59         952.97        1180.17       1221.48       3.04          
989     35.10         942.75        1189.69       1221.48       3.05          
990     15.48         960.97        1186.88       1221.48       3.17          
991     25.81         971.68        1196.09       1221.48       3.14          
992     208.36        957.04        1157.75       1221.48       3.14          
993     14.88         973.48        1185.54       1221.48       3.07          
994     -7.37         939.18        1175.45       1221.48       3.02          
995     23.26         952.60        1185.88       1221.48       3.06          
996     22.02         920.13        1196.90       1221.48       2.95          
997     100.42        977.87        1193.88       1221.48       3.28          
998     15.47         899.42        1194.68       1221.48       3.04          
999     87.84         924.00        1156.05       1221.48       3.07          
1000    137.24        955.25        1171.92       1221.48       3.16          
1001    143.36        939.46        1190.58       1221.48       3.10          
1002    15.30         944.55        1176.26       1221.48       3.21          
1003    178.83        959.94        1204.00       1221.48       3.12          
1004    19.94         933.63        1174.02       1221.48       3.24          
1005    15.02         946.55        1152.85       1221.48       3.12          
1006    15.04         927.82        1201.93       1221.48       2.89          
1007    17.46         963.94        1195.77       1221.48       3.14          
1008    22.54         926.40        1202.59       1221.48       3.15          
1009    29.23         972.48        1178.69       1221.48       3.31          
1010    15.21         942.31        1204.82       1221.48       2.97          
1011    13.99         926.04        1196.26       1221.48       3.22          
1012    12.40         943.30        1200.44       1221.48       3.23          
1013    13.10         934.62        1284.82       1221.48       3.09          
1014    21.17         943.21        1177.79       1221.48       3.20          
1015    14.20         919.80        1179.54       1221.48       3.14          
1016    24.08         914.38        1186.62       1221.48       3.04          
1017    15.63         920.35        1141.71       1221.48       3.11          
1018    26.04         965.95        1193.76       1221.48       3.19          
1019    166.01        948.99        1181.57       1221.48       3.00          
1020    213.12        946.00        1179.38       1221.48       2.90          
1021    201.14        969.82        1182.82       1221.48       3.12          
1022    14.14         975.68        1172.94       1221.48       3.07          
1023    214.58        974.07        1183.91       1221.48       3.33          
1024    27.56         930.66        1181.72       1221.48       2.95          
1025    12.13         928.33        1188.47       1221.48       3.10          
1026    22.82         949.85        1194.84       1221.48       3.20          
1027    17.93         945.43        1196.34       1221.48       3.15          
1028    18.25         947.62        1178.44       1221.48       3.03          
1029    98.91         989.32        1195.72       1221.48       3.29          
1030    479.06        982.64        1178.68       1221.48       3.19          
1031    23.96         976.59        1171.83       1221.48       3.27          
1032    98.21         938.38        1169.66       1221.48       2.95          
1033    15.76         953.37        1206.20       1221.48       3.24          
1034    14.92         949.67        1197.27       1221.48       3.10          
1035    22.92         925.70        1187.87       1221.48       3.08          
1036    15.45         940.87        1194.47       1221.48       3.15          
1037    48.11         931.47        1181.68       1221.48       2.99          
1038    29.59         946.39        1201.74       1221.48       2.98          
1039    211.76        965.35        1204.79       1221.48       3.08          
1040    71.73         956.41        1182.15       1221.48       3.16          
1041    19.98         952.68        1208.63       1242.37       3.00          
1042    20.63         983.92        1197.95       1242.37       3.30          
1043    201.44        974.45        1183.83       1242.37       3.14          
1044    281.57        966.08        1195.26       1242.37       3.22          
1045    156.99        962.79        1187.09       1242.37       3.22          
1046    129.10        942.40        1194.16       1242.37       3.25          
1047    174.19        970.26        1212.99       1242.37       3.24          
1048    141.81        972.44        1169.28       1242.37       3.11          
1049    159.24        939.95        1165.44       1242.37       3.21          
1050    459.00        989.40        1185.16       1242.37       3.23          
1051    202.40        978.64        1192.80       1242.37       3.22          
1052    184.81        987.35        1224.64       1242.37       3.27          
1053    89.53         967.64        1201.17       1242.37       3.28          
1054    240.94        987.47        1167.52       1242.37       3.23          
1055    65.01         942.25        1178.90       1242.37       3.10          
1056    22.13         979.86        1195.26       1242.37       3.06          
1057    195.54        962.27        1207.94       1242.37       3.11          
1058    203.97        959.28        1177.03       1242.37       3.00          
1059    516.78        1002.88       1210.21       1242.37       3.25          
1060    203.02        988.58        1180.48       1242.37       3.20          
1061    216.59        947.23        1214.46       1242.37       3.01          
1062    170.51        984.88        1185.23       1242.37       3.05          
1063    183.18        964.98        1184.49       1242.37       3.13          
1064    205.92        951.20        1189.13       1242.37       3.19          
1065    429.26        958.15        1225.54       1282.89       3.25          
1066    423.20        971.74        1189.04       1282.89       3.19          
1067    208.07        973.08        1206.04       1282.89       3.29          
1068    464.91        953.48        1217.85       1282.89       3.14          
1069    21.58         964.27        1196.44       1282.89       3.14          
1070    508.69        970.98        1180.62       1282.89       3.06          
1071    196.71        1016.33       1229.26       1282.89       3.26          
1072    28.98         960.17        1178.03       1282.89       3.22          
1073    199.43        963.93        1207.53       1282.89       3.27          
1074    64.88         985.83        1191.84       1282.89       3.31          
1075    65.63         967.56        1209.09       1282.89       3.26          
1076    208.09        961.97        1217.15       1282.89       3.22          
1077    442.46        985.33        1239.24       1282.89       3.22          
1078    209.48        958.18        1173.13       1282.89       3.11          
1079    85.37         964.76        1248.89       1282.89       3.08          
1080    72.50         981.18        1180.30       1282.89       3.17          
1081    465.06        1002.95       1191.08       1282.89       3.26          
1082    500.82        966.12        1191.74       1282.89       3.15          
1083    201.35        958.14        1170.65       1282.89       3.15          
1084    166.53        958.23        1193.87       1282.89       3.02          
1085    21.68         991.21        1196.79       1282.89       3.28          
1086    24.93         1006.87       1196.81       1282.89       3.21          
1087    204.27        947.46        1250.86       1282.89       3.24          
1088    21.12         985.96        1192.19       1282.89       3.29          
1089    22.63         951.78        1184.20       1282.89       3.16          
1090    86.67         977.17        1179.09       1282.89       3.29          
1091    36.94         980.24        1196.72       1282.89       3.10          
1092    136.33        979.36        1184.55       1282.89       3.19          
1093    105.66        994.37        1237.00       1282.89       3.25          
1094    79.73         979.75        1191.79       1282.89       3.24          
1095    79.82         956.75        1209.72       1282.89       3.21          
1096    34.42         970.65        1209.76       1282.89       3.16          
1097    26.37         971.34        1212.22       1282.89       3.31          
1098    131.83        948.32        1188.79       1282.89       2.96          
1099    168.13        965.84        1188.54       1282.89       3.22          
1100    52.71         975.97        1219.53       1282.89       3.17          
1101    136.98        976.12        1195.25       1282.89       3.27          
1102    34.91         970.57        1225.78       1282.89       3.05          
1103    68.45         966.17        1257.28       1282.89       3.13          
1104    202.05        981.05        1182.97       1282.89       3.13          
1105    21.24         958.60        1256.66       1282.89       3.22          
1106    27.92         986.51        1220.38       1282.89       3.14          
1107    36.66         941.99        1227.51       1282.89       3.15          
1108    26.46         938.94        1289.12       1282.89       3.01          
1109    87.61         969.29        1285.19       1282.89       3.19          
1110    80.39         976.46        1297.84       1282.89       3.28          
1111    383.40        964.78        1259.84       1282.89       3.13          
1112    26.85         979.42        1209.02       1282.89       3.13          
1113    189.88        986.14        1265.55       1282.89       3.13          
1114    80.01         974.27        1233.88       1282.89       3.14          
1115    73.35         964.16        1295.27       1282.89       3.11          
1116    212.59        992.44        1233.70       1282.89       3.21          
1117    157.85        989.02        1225.88       1282.89       3.20          
1118    240.72        959.31        1333.09       1308.89       3.04          
1119    85.90         987.20        1344.18       1308.89       3.15          
1120    175.06        993.89        1226.98       1308.89       3.20          
1121    61.50         992.22        1274.51       1308.89       3.17          
1122    81.01         986.09        1252.01       1308.89       3.06          
1123    40.08         1018.17       1279.18       1308.89       3.19          
1124    81.17         1004.73       1251.38       1308.89       3.22          
1125    53.83         981.18        1258.45       1308.89       3.14          
1126    69.16         1012.76       1275.11       1308.89       3.20          
1127    34.35         995.57        1265.36       1308.89       3.24          
1128    128.38        988.57        1386.24       1308.89       3.06          
1129    22.92         984.47        1348.28       1308.89       3.11          
1130    30.14         979.78        1323.19       1336.22       3.09          
1131    52.59         979.13        1275.48       1336.22       3.25          
1132    42.58         967.99        1361.49       1336.22       3.19          
1133    72.77         979.86        1399.96       1336.22       3.26          
1134    45.94         971.03        1276.55       1336.22       2.97          
1135    31.48         982.57        1285.70       1336.22       3.05          
1136    32.40         975.49        1241.41       1336.22       2.95          
1137    203.53        976.96        1291.08       1336.22       3.17          
1138    68.13         955.10        1267.40       1336.22       2.94          
1139    35.11         981.07        1275.53       1336.22       3.15          
1140    24.13         963.71        1271.61       1336.22       3.02          
1141    29.46         981.46        1297.12       1336.22       3.03          
1142    64.03         1041.30       1346.22       1336.22       3.21          
1143    27.70         986.00        1250.83       1336.22       3.18          
1144    101.43        1001.40       1242.40       1336.22       3.19          
1145    101.17        989.07        1393.11       1336.22       3.15          
1146    76.23         1010.61       1321.30       1336.22       3.18          
1147    25.26         978.54        1335.42       1336.22       3.16          
1148    79.27         1003.67       1338.86       1336.22       3.08          
1149    79.87         974.11        1319.59       1336.22       3.12          
1150    98.65         994.97        1247.84       1336.22       3.21          
1151    112.91        968.68        1322.55       1336.22       3.05          
1152    94.16         999.29        1300.85       1336.22       3.28          
1153    119.69        989.90        1338.35       1336.22       3.22          
1154    56.47         991.98        1324.85       1336.22       3.05          
1155    108.19        1016.64       1331.57       1336.22       3.04          
1156    92.03         970.99        1392.76       1364.69       3.08          
1157    62.79         956.31        1370.19       1364.69       2.91          
1158    56.78         981.41        1303.11       1364.69       2.96          
1159    72.86         976.58        1306.13       1364.69       3.12          
1160    98.38         967.81        1304.91       1364.69       3.11          
1161    93.37         1005.63       1377.08       1364.69       3.13          
1162    56.59         974.79        1340.45       1364.69       3.08          
1163    77.56         966.33        1361.57       1364.69       3.09          
1164    83.23         967.81        1370.23       1364.69       3.03          
1165    28.57         987.82        1378.92       1364.69       3.01          
1166    86.82         988.26        1410.96       1364.69       2.96          
1167    58.82         919.93        1412.90       1364.69       3.02          
1168    58.15         962.63        1363.28       1364.69       3.07          
1169    77.31         985.98        1328.89       1364.69       3.16          
1170    67.69         990.75        1470.91       1364.69       3.06          
1171    25.09         937.28        1340.90       1375.68       2.92          
1172    69.87         968.35        1427.40       1375.68       3.06          
1173    109.69        980.00        1361.47       1375.68       3.04          
