number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     130.00        540.49        1080.00       522.00        10.81         
585     -240.00       167.19        550.00        522.00        10.85         
586     205.00        675.22        1115.00       522.00        10.77         
587     165.00        471.65        920.00        522.00        10.79         
588     -60.00        255.62        565.00        522.00        10.78         
589     10.00         396.88        815.00        522.00        10.73         
590     -60.00        430.62        825.00        522.00        10.75         
591     -105.00       288.53        600.00        522.00        10.78         
592     5.00          421.38        830.00        522.00        10.75         
593     -115.00       301.92        620.00        522.00        10.77         
594     180.00        653.48        1190.00       522.00        10.77         
595     20.00         432.41        895.00        522.00        10.78         
596     35.00         393.39        680.00        522.00        10.76         
597     205.00        540.67        855.00        522.00        10.77         
598     -275.00       239.38        635.00        522.00        10.74         
599     175.00        570.49        955.00        522.00        10.73         
600     -60.00        197.46        640.00        522.00        10.73         
601     10.00         551.34        1055.00       522.00        10.78         
602     115.00        429.06        835.00        522.00        10.82         
603     -140.00       308.08        705.00        522.00        10.73         
604     295.00        604.96        1150.00       522.00        10.73         
605     -55.00        229.06        605.00        522.00        10.74         
606     220.00        530.04        875.00        522.00        10.61         
607     -130.00       366.38        935.00        522.00        10.75         
608     250.00        603.39        1045.00       522.00        10.78         
609     40.00         430.94        835.00        522.00        10.81         
610     -135.00       241.34        585.00        522.00        10.76         
611     230.00        585.98        900.00        522.00        10.82         
612     160.00        490.13        965.00        522.00        10.80         
613     90.00         338.79        665.00        522.00        10.82         
614     45.00         300.85        600.00        522.00        10.79         
615     120.00        516.12        1040.00       522.00        10.80         
616     220.00        543.79        915.00        522.00        10.79         
617     30.00         425.36        825.00        522.00        10.82         
618     -210.00       303.57        680.00        522.00        10.79         
619     -230.00       195.54        560.00        522.00        10.83         
620     45.00         503.84        960.00        522.00        10.79         
621     -130.00       206.74        685.00        522.00        10.79         
622     -55.00        410.31        845.00        522.00        10.79         
623     -5.00         469.24        960.00        522.00        10.70         
624     -140.00       361.52        830.00        522.00        10.78         
625     190.00        558.35        925.00        522.00        10.78         
626     -80.00        342.77        800.00        522.00        10.75         
627     -25.00        387.41        685.00        522.00        10.79         
628     230.00        639.11        1070.00       522.00        10.75         
629     -5.00         276.21        695.00        522.00        10.69         
630     -50.00        381.12        715.00        522.00        10.73         
631     -215.00       65.76         355.00        522.00        10.86         
632     235.00        523.57        845.00        522.00        10.73         
633     -90.00        245.80        680.00        522.00        10.78         
634     70.00         474.11        985.00        522.00        10.76         
635     30.00         412.01        755.00        522.00        10.74         
636     -20.00        477.72        815.00        522.00        10.73         
637     85.00         439.78        805.00        522.00        10.73         
638     -5.00         367.10        685.00        522.00        10.74         
639     -60.00        313.88        805.00        522.00        10.76         
640     -120.00       167.90        395.00        522.00        10.68         
641     5.00          352.50        705.00        522.00        10.77         
642     145.00        408.88        725.00        522.00        10.70         
643     225.00        513.88        965.00        522.00        10.77         
644     -75.00        240.31        635.00        522.00        11.47         
645     -80.00        369.69        725.00        522.00        10.95         
646     -45.00        346.25        705.00        522.00        10.89         
647     -60.00        277.86        580.00        522.00        10.80         
648     -270.00       223.84        585.00        522.00        10.77         
649     35.00         298.88        720.00        522.00        10.76         
650     -30.00        269.55        560.00        522.00        10.77         
651     -55.00        341.12        745.00        522.00        10.76         
652     -15.00        327.72        580.00        522.00        10.71         
653     -90.00        244.11        570.00        522.00        10.76         
654     75.00         495.36        935.00        522.00        10.79         
655     -130.00       231.61        625.00        522.00        10.76         
656     280.00        577.46        930.00        522.00        10.84         
657     180.00        533.44        990.00        522.00        10.70         
658     -235.00       105.31        395.00        522.00        10.74         
659     35.00         474.15        920.00        522.00        10.78         
660     -55.00        261.21        625.00        522.00        10.77         
661     -160.00       193.62        530.00        522.00        10.75         
662     120.00        442.95        930.00        522.00        10.73         
663     -25.00        425.58        765.00        522.00        10.74         
664     -110.00       233.21        635.00        522.00        10.75         
665     -60.00        462.99        835.00        522.00        10.71         
666     -205.00       196.65        560.00        522.00        10.71         
667     -65.00        382.50        770.00        522.00        10.79         
668     75.00         513.75        945.00        522.00        10.74         
669     50.00         360.00        670.00        522.00        10.75         
670     -115.00       272.01        675.00        522.00        10.74         
671     90.00         453.08        820.00        522.00        10.75         
672     -5.00         347.19        720.00        522.00        10.75         
673     -35.00        382.01        665.00        522.00        10.72         
674     80.00         545.54        1120.00       522.00        10.76         
675     115.00        432.54        940.00        522.00        10.76         
676     -280.00       231.96        775.00        522.00        10.73         
677     -90.00        308.57        690.00        522.00        10.72         
678     345.00        647.10        980.00        522.00        10.73         
679     120.00        448.53        730.00        522.00        10.73         
680     -155.00       226.88        725.00        522.00        10.78         
681     30.00         376.21        685.00        522.00        10.69         
682     -105.00       353.21        835.00        522.00        10.78         
683     -55.00        394.33        740.00        522.00        10.76         
684     175.00        585.62        950.00        522.00        10.74         
685     200.00        654.82        1030.00       522.00        10.77         
686     160.00        534.78        1040.00       522.00        10.74         
687     115.00        429.11        720.00        522.00        10.79         
688     -145.00       396.38        760.00        522.00        10.80         
689     -75.00        269.06        675.00        522.00        10.78         
690     -205.00       350.62        760.00        522.00        10.81         
691     90.00         501.07        945.00        522.00        10.76         
692     165.00        505.98        955.00        522.00        10.76         
693     -305.00       92.32         480.00        522.00        10.78         
694     0.00          382.01        690.00        522.00        10.83         
695     -310.00       309.15        730.00        522.00        10.82         
696     -120.00       210.62        585.00        522.00        10.74         
697     -220.00       167.01        485.00        522.00        10.80         
698     -70.00        295.62        540.00        522.00        11.45         
699     -70.00        393.30        735.00        522.00        10.80         
700     15.00         487.86        785.00        522.00        10.81         
701     -180.00       361.52        850.00        522.00        10.79         
702     -40.00        326.03        630.00        522.00        10.78         
703     -100.00       165.85        445.00        522.00        10.78         
704     40.00         450.40        895.00        522.00        10.78         
705     65.00         441.88        940.00        522.00        10.67         
706     40.00         390.98        745.00        522.00        10.76         
707     85.00         456.29        800.00        522.00        10.78         
708     -85.00        267.54        570.00        522.00        10.76         
709     55.00         374.96        795.00        522.00        10.67         
710     -45.00        313.21        840.00        522.00        10.78         
711     155.00        484.69        810.00        522.00        10.80         
712     100.00        471.70        970.00        522.00        10.73         
713     80.00         497.14        940.00        522.00        10.72         
714     65.00         540.27        995.00        522.00        10.78         
715     -15.00        251.83        530.00        522.00        10.74         
716     305.00        658.04        1025.00       522.00        10.76         
717     -10.00        435.18        820.00        522.00        10.73         
718     -60.00        195.98        680.00        522.00        10.78         
719     20.00         402.10        780.00        522.00        10.79         
720     340.00        777.90        1170.00       522.00        10.76         
721     -170.00       267.54        595.00        522.00        10.77         
722     -100.00       353.39        735.00        522.00        10.81         
723     225.00        529.55        890.00        522.00        10.79         
724     -45.00        422.37        815.00        522.00        10.80         
725     -155.00       301.83        640.00        522.00        10.75         
726     -155.00       328.08        700.00        522.00        10.79         
727     -150.00       263.30        630.00        522.00        10.71         
728     225.00        652.54        1010.00       522.00        10.86         
729     80.00         303.79        645.00        522.00        10.81         
730     45.00         450.36        855.00        522.00        10.75         
731     95.00         509.96        905.00        522.00        10.77         
732     10.00         317.72        665.00        522.00        10.77         
733     130.00        523.57        1025.00       522.00        10.70         
734     -5.00         305.58        785.00        522.00        10.73         
735     115.00        459.78        780.00        522.00        10.69         
736     55.00         451.12        860.00        522.00        10.72         
737     -25.00        319.46        665.00        522.00        10.74         
738     -185.00       223.71        755.00        522.00        10.71         
739     155.00        461.03        835.00        522.00        10.72         
740     95.00         354.46        695.00        522.00        10.80         
741     205.00        558.57        875.00        522.00        10.85         
742     -130.00       342.54        735.00        522.00        10.75         
743     165.00        529.87        935.00        522.00        10.84         
744     -25.00        448.93        1040.00       522.00        10.82         
745     -35.00        387.68        670.00        522.00        10.79         
746     -205.00       182.95        490.00        522.00        10.78         
747     -220.00       94.15         430.00        522.00        11.03         
748     60.00         418.93        755.00        522.00        10.87         
749     -155.00       366.07        805.00        522.00        10.80         
750     -100.00       313.12        775.00        522.00        10.72         
751     60.00         449.60        795.00        522.00        10.73         
752     75.00         458.26        775.00        522.00        10.60         
753     -65.00        303.44        695.00        522.00        10.70         
754     110.00        458.62        815.00        522.00        10.75         
755     10.00         355.89        695.00        522.00        10.69         
756     145.00        512.72        910.00        522.00        10.72         
757     0.00          445.31        850.00        522.00        10.76         
758     -45.00        271.29        640.00        522.00        10.77         
759     -270.00       376.34        840.00        522.00        10.80         
760     60.00         584.29        985.00        522.00        10.80         
761     80.00         385.45        790.00        522.00        10.80         
762     -40.00        432.01        760.00        522.00        10.79         
763     -65.00        255.71        600.00        522.00        10.75         
764     -335.00       27.68         470.00        522.00        10.77         
765     110.00        486.65        920.00        522.00        10.76         
766     -100.00       358.75        805.00        522.00        10.77         
767     -30.00        301.65        675.00        522.00        10.70         
768     -65.00        280.22        765.00        522.00        10.67         
769     140.00        494.02        915.00        522.00        10.79         
770     -120.00       322.95        695.00        522.00        10.73         
771     -265.00       222.19        705.00        522.00        10.81         
772     -80.00        359.38        805.00        522.00        10.81         
773     -25.00        388.53        830.00        522.00        10.78         
774     -175.00       262.90        635.00        522.00        10.77         
775     20.00         418.53        835.00        522.00        10.77         
776     110.00        598.48        935.00        522.00        10.82         
777     145.00        564.11        1000.00       522.00        10.79         
778     -30.00        331.25        690.00        522.00        10.76         
779     5.00          400.31        710.00        522.00        10.81         
780     -130.00       249.78        665.00        522.00        10.94         
781     55.00         461.92        785.00        522.00        10.75         
782     40.00         386.07        825.00        555.00        10.75         
783     60.00         534.69        915.00        555.00        10.79         
784     20.00         387.90        865.00        555.00        10.76         
785     -40.00        302.01        670.00        555.00        10.76         
786     235.00        602.54        940.00        555.00        10.79         
787     165.00        632.72        1170.00       555.00        10.78         
788     -295.00       149.78        505.00        555.00        10.79         
789     -35.00        420.54        880.00        555.00        10.79         
790     45.00         375.85        695.00        555.00        10.79         
791     85.00         415.80        825.00        555.00        10.80         
792     230.00        560.58        980.00        555.00        10.78         
793     -220.00       158.93        475.00        555.00        10.76         
794     -60.00        423.35        950.00        555.00        10.79         
795     330.00        646.16        1045.00       555.00        10.83         
796     -220.00       368.48        880.00        555.00        10.82         
797     -140.00       205.04        465.00        555.00        10.77         
798     -390.00       31.61         760.00        555.00        10.82         
799     -210.00       152.32        560.00        555.00        10.77         
800     55.00         452.01        935.00        555.00        10.64         
801     -165.00       269.69        725.00        555.00        10.77         
802     -325.00       135.89        555.00        555.00        10.77         
803     105.00        508.04        1025.00       555.00        10.77         
804     95.00         477.19        950.00        555.00        10.86         
805     -70.00        435.76        880.00        555.00        10.78         
806     -125.00       352.68        810.00        555.00        10.80         
807     120.00        461.65        850.00        555.00        10.78         
808     210.00        649.96        965.00        555.00        10.77         
809     455.00        758.26        1115.00       555.00        10.74         
810     -80.00        208.44        610.00        555.00        10.81         
811     -70.00        370.76        880.00        555.00        10.77         
812     -60.00        434.02        825.00        555.00        10.82         
813     0.00          441.96        905.00        555.00        10.78         
814     140.00        572.23        1035.00       555.00        10.79         
815     155.00        597.59        1020.00       555.00        10.76         
816     -85.00        233.66        630.00        555.00        10.83         
817     35.00         497.72        875.00        555.00        10.76         
818     -105.00       313.44        675.00        555.00        10.80         
819     -245.00       91.88         410.00        555.00        10.79         
820     -65.00        181.56        460.00        555.00        10.80         
821     -150.00       124.69        470.00        555.00        10.81         
822     25.00         370.31        805.00        555.00        10.78         
823     -30.00        322.63        785.00        555.00        10.82         
824     65.00         384.78        740.00        555.00        10.79         
825     55.00         342.01        710.00        555.00        10.80         
826     20.00         612.72        1050.00       555.00        10.80         
827     75.00         554.82        905.00        555.00        10.83         
828     290.00        589.20        980.00        555.00        10.72         
829     -280.00       87.68         530.00        555.00        10.79         
830     110.00        385.13        710.00        555.00        10.79         
831     -140.00       414.64        960.00        555.00        10.82         
832     -140.00       209.24        595.00        555.00        10.86         
833     -150.00       447.14        985.00        555.00        10.82         
834     -30.00        251.96        640.00        555.00        10.75         
835     45.00         479.69        1025.00       555.00        10.74         
836     -150.00       176.16        490.00        555.00        10.75         
837     50.00         589.33        1040.00       555.00        10.80         
838     125.00        440.45        920.00        555.00        10.77         
839     -45.00        404.87        925.00        555.00        10.79         
840     -30.00        380.09        965.00        555.00        10.79         
841     -100.00       223.62        550.00        555.00        10.79         
842     -150.00       236.07        600.00        555.00        10.73         
843     -230.00       88.44         475.00        555.00        10.75         
844     -10.00        323.93        715.00        555.00        10.91         
845     -135.00       258.12        660.00        555.00        10.89         
846     -35.00        400.58        885.00        555.00        10.87         
847     -140.00       355.94        780.00        555.00        10.86         
848     -85.00        391.34        810.00        555.00        10.82         
849     205.00        513.35        890.00        555.00        10.82         
850     235.00        502.81        735.00        555.00        10.84         
851     -535.00       -46.88        265.00        555.00        10.92         
852     130.00        418.35        730.00        555.00        10.85         
853     -65.00        362.14        695.00        555.00        10.83         
854     -550.00       -10.09        540.00        555.00        10.83         
855     120.00        418.97        855.00        555.00        10.83         
856     -80.00        258.30        735.00        555.00        10.81         
857     -310.00       240.94        675.00        555.00        10.80         
858     45.00         443.04        865.00        555.00        10.84         
859     -150.00       306.34        800.00        555.00        10.82         
860     -10.00        276.25        730.00        555.00        10.78         
861     30.00         453.93        805.00        555.00        10.80         
862     110.00        529.73        970.00        555.00        10.77         
863     -65.00        413.71        800.00        555.00        10.80         
864     -65.00        343.21        670.00        555.00        10.77         
865     10.00         502.81        920.00        555.00        10.78         
866     -145.00       335.04        965.00        555.00        10.72         
867     -175.00       191.38        585.00        555.00        10.71         
868     50.00         364.87        770.00        555.00        10.69         
869     -225.00       160.58        550.00        555.00        10.65         
870     35.00         275.00        530.00        555.00        10.72         
871     115.00        430.22        820.00        555.00        10.73         
872     -75.00        257.90        540.00        555.00        10.71         
873     -110.00       316.34        690.00        555.00        10.70         
874     -305.00       315.45        845.00        555.00        10.68         
875     -20.00        383.12        895.00        555.00        10.72         
876     -420.00       165.27        700.00        555.00        10.72         
877     -30.00        421.12        960.00        555.00        10.71         
878     -110.00       265.67        635.00        555.00        10.69         
879     45.00         457.90        995.00        555.00        10.71         
880     440.00        805.27        1160.00       555.00        10.68         
881     -145.00       301.92        775.00        555.00        10.70         
882     0.00          412.32        835.00        555.00        10.69         
883     65.00         477.81        910.00        555.00        10.70         
884     150.00        515.89        1030.00       555.00        10.70         
885     -75.00        232.68        570.00        555.00        10.73         
886     35.00         402.90        830.00        555.00        10.69         
887     130.00        437.90        720.00        555.00        10.69         
888     90.00         462.86        965.00        555.00        10.71         
889     40.00         553.17        1060.00       555.00        10.71         
890     -255.00       140.71        560.00        555.00        10.68         
891     -130.00       219.24        610.00        555.00        10.68         
892     30.00         273.35        540.00        555.00        10.78         
893     85.00         525.94        955.00        555.00        10.73         
894     220.00        693.79        1070.00       555.00        10.75         
895     185.00        660.36        1000.00       555.00        10.77         
896     90.00         405.31        760.00        555.00        10.76         
897     175.00        402.72        765.00        555.00        10.77         
898     -110.00       210.89        545.00        555.00        10.75         
899     -230.00       197.41        475.00        555.00        10.76         
900     110.00        473.35        905.00        555.00        10.86         
901     410.00        678.04        1000.00       555.00        10.70         
902     95.00         441.79        745.00        555.00        10.76         
903     25.00         386.12        685.00        555.00        10.72         
904     -135.00       155.67        410.00        555.00        10.74         
905     150.00        457.54        835.00        555.00        10.94         
906     -40.00        284.96        665.00        555.00        10.83         
907     120.00        426.16        760.00        555.00        10.79         
908     -95.00        366.56        685.00        555.00        10.90         
909     70.00         481.88        795.00        555.00        10.94         
910     -230.00       181.74        635.00        555.00        10.95         
911     -30.00        396.88        800.00        555.00        10.88         
912     115.00        534.15        825.00        555.00        10.79         
913     105.00        554.29        1105.00       555.00        10.78         
914     10.00         456.83        810.00        555.00        10.77         
915     -90.00        331.74        700.00        555.00        10.73         
916     165.00        526.52        960.00        555.00        10.71         
917     15.00         472.32        845.00        555.00        10.77         
918     -45.00        254.69        670.00        555.00        10.72         
919     -75.00        280.09        715.00        555.00        10.68         
920     -5.00         384.64        700.00        555.00        10.76         
921     -130.00       257.32        605.00        555.00        10.79         
922     -45.00        467.05        1065.00       555.00        10.78         
923     165.00        647.63        1055.00       555.00        10.76         
924     165.00        533.79        915.00        555.00        10.75         
925     -65.00        253.62        585.00        555.00        10.76         
926     255.00        589.29        900.00        555.00        10.78         
927     115.00        410.31        740.00        555.00        10.79         
928     320.00        654.69        1060.00       555.00        10.75         
929     295.00        572.32        1010.00       555.00        10.76         
930     200.00        519.64        805.00        555.00        10.77         
931     -160.00       182.05        540.00        555.00        10.75         
932     -100.00       239.96        575.00        555.00        10.74         
933     130.00        500.76        925.00        555.00        10.72         
934     50.00         431.12        840.00        555.00        10.77         
935     55.00         432.99        745.00        555.00        10.77         
936     -110.00       176.21        555.00        555.00        10.76         
937     55.00         350.00        685.00        555.00        10.76         
938     280.00        591.25        955.00        555.00        10.87         
939     70.00         429.29        745.00        555.00        10.66         
940     210.00        586.29        965.00        555.00        10.82         
941     65.00         488.53        950.00        555.00        10.83         
942     -205.00       101.96        470.00        555.00        10.77         
943     -65.00        367.10        695.00        555.00        10.81         
944     -455.00       4.15          440.00        555.00        10.82         
945     105.00        434.29        775.00        555.00        10.81         
946     -20.00        341.83        760.00        555.00        10.77         
947     -30.00        329.38        720.00        555.00        10.78         
948     -45.00        302.54        605.00        555.00        10.75         
949     -190.00       262.50        595.00        555.00        10.78         
950     220.00        505.31        820.00        555.00        10.76         
951     -220.00       298.30        710.00        555.00        10.79         
952     -245.00       211.21        595.00        555.00        10.76         
953     180.00        574.38        920.00        555.00        10.71         
954     -295.00       90.27         485.00        555.00        10.86         
955     -80.00        259.33        615.00        555.00        10.87         
956     180.00        385.00        705.00        555.00        10.78         
957     10.00         480.94        850.00        555.00        10.86         
958     290.00        606.47        955.00        555.00        10.76         
959     -40.00        296.52        605.00        555.00        10.74         
960     145.00        588.53        1000.00       555.00        10.74         
961     30.00         560.67        1045.00       555.00        10.73         
962     335.00        681.03        1105.00       555.00        10.72         
963     130.00        486.12        795.00        555.00        10.71         
964     85.00         327.90        645.00        555.00        10.74         
965     35.00         360.36        805.00        555.00        10.75         
966     45.00         410.00        710.00        555.00        10.68         
967     -35.00        378.97        815.00        555.00        10.74         
968     135.00        445.76        785.00        555.00        10.79         
969     -65.00        222.81        540.00        555.00        10.71         
970     15.00         375.36        675.00        555.00        10.77         
971     90.00         465.49        885.00        555.00        10.80         
972     -40.00        374.11        825.00        555.00        10.78         
973     -200.00       239.06        590.00        555.00        10.77         
974     10.00         300.31        645.00        555.00        10.76         
975     -55.00        233.66        505.00        555.00        10.77         
976     150.00        460.36        760.00        555.00        10.81         
977     40.00         406.61        745.00        555.00        10.86         
978     -155.00       161.70        565.00        555.00        10.90         
979     160.00        476.70        880.00        555.00        10.76         
980     155.00        486.79        865.00        555.00        10.76         
981     110.00        471.96        885.00        555.00        10.76         
982     105.00        443.93        815.00        555.00        10.78         
983     -70.00        396.38        705.00        555.00        10.77         
984     145.00        549.96        895.00        555.00        10.74         
985     240.00        651.83        965.00        555.00        10.71         
986     15.00         373.57        615.00        555.00        10.77         
987     280.00        573.26        825.00        555.00        10.73         
988     -300.00       195.22        520.00        555.00        10.78         
989     0.00          389.29        890.00        555.00        10.79         
990     50.00         385.76        900.00        555.00        10.79         
991     -75.00        451.70        920.00        555.00        10.85         
992     -225.00       162.63        515.00        555.00        11.00         
993     210.00        581.07        925.00        555.00        10.90         
994     90.00         373.53        870.00        555.00        10.88         
995     -35.00        453.62        1000.00       555.00        10.83         
996     -70.00        366.52        825.00        555.00        10.82         
997     215.00        633.39        1025.00       555.00        10.92         
998     80.00         484.24        945.00        555.00        10.80         
999     190.00        556.56        940.00        555.00        10.78         
1000    -45.00        306.88        715.00        555.00        10.84         
1001    -240.00       137.77        425.00        555.00        10.78         
1002    40.00         435.94        790.00        555.00        10.78         
1003    -25.00        423.48        860.00        555.00        10.77         
1004    80.00         347.28        750.00        555.00        10.77         
1005    40.00         387.01        665.00        555.00        10.74         
1006    -295.00       186.61        630.00        555.00        10.76         
1007    50.00         435.58        820.00        555.00        10.73         
1008    -20.00        442.90        905.00        555.00        10.75         
1009    295.00        702.23        1160.00       555.00        10.75         
1010    -20.00        412.10        765.00        555.00        10.77         
1011    -120.00       266.43        885.00        555.00        10.75         
1012    -50.00        271.79        570.00        555.00        10.73         
1013    -80.00        264.51        570.00        555.00        10.76         
1014    -315.00       98.35         440.00        555.00        10.91         
1015    100.00        350.85        810.00        555.00        10.77         
1016    195.00        621.74        975.00        555.00        10.78         
1017    -130.00       325.45        825.00        555.00        10.98         
1018    60.00         411.21        850.00        555.00        10.92         
1019    50.00         471.25        985.00        555.00        10.82         
1020    -220.00       380.18        825.00        555.00        10.85         
1021    -25.00        292.10        615.00        555.00        10.77         
1022    195.00        618.48        915.00        555.00        10.82         
1023    100.00        347.14        675.00        555.00        10.80         
1024    -215.00       117.05        410.00        555.00        10.85         
1025    -5.00         332.68        750.00        555.00        10.83         
1026    -25.00        371.70        740.00        555.00        10.83         
1027    175.00        422.28        780.00        555.00        10.84         
1028    -200.00       163.84        540.00        555.00        10.82         
1029    295.00        681.56        1090.00       555.00        10.79         
1030    -55.00        462.23        965.00        555.00        10.82         
1031    25.00         356.88        865.00        555.00        10.83         
1032    45.00         544.96        1100.00       555.00        10.85         
1033    20.00         554.87        1090.00       555.00        10.84         
1034    -125.00       337.86        755.00        555.00        10.78         
1035    170.00        557.81        825.00        555.00        10.81         
1036    275.00        683.97        1115.00       555.00        10.86         
1037    40.00         355.13        785.00        555.00        10.84         
1038    35.00         451.56        785.00        555.00        10.81         
1039    135.00        555.58        995.00        555.00        10.82         
1040    310.00        718.35        1095.00       555.00        10.85         
1041    -105.00       303.26        710.00        555.00        10.80         
1042    -80.00        389.55        840.00        555.00        10.83         
1043    125.00        475.71        885.00        555.00        10.91         
1044    -40.00        271.12        595.00        555.00        10.89         
1045    -90.00        484.87        890.00        555.00        10.94         
1046    -35.00        253.04        525.00        555.00        10.88         
1047    95.00         551.61        860.00        555.00        10.99         
1048    -15.00        297.01        680.00        555.00        10.92         
1049    -80.00        255.13        550.00        555.00        10.95         
1050    120.00        542.59        850.00        555.00        10.94         
1051    160.00        582.77        985.00        555.00        10.98         
1052    25.00         371.74        775.00        555.00        11.07         
1053    230.00        586.16        1000.00       555.00        10.87         
1054    85.00         475.40        905.00        555.00        10.88         
1055    -85.00        260.89        570.00        555.00        10.95         
1056    -25.00        395.71        735.00        555.00        10.85         
1057    15.00         417.54        910.00        555.00        10.85         
1058    240.00        620.71        995.00        555.00        10.83         
1059    -15.00        359.87        780.00        555.00        10.87         
1060    175.00        570.04        980.00        555.00        10.88         
1061    55.00         509.15        1185.00       555.00        10.79         
1062    30.00         368.75        720.00        555.00        10.75         
1063    -195.00       239.38        665.00        555.00        10.84         
1064    -160.00       374.42        785.00        555.00        10.77         
1065    145.00        491.74        845.00        555.00        10.79         
1066    30.00         470.49        880.00        555.00        10.76         
1067    -135.00       261.96        815.00        555.00        10.78         
1068    -20.00        427.32        865.00        555.00        10.77         
1069    -150.00       231.88        490.00        555.00        10.82         
1070    165.00        650.98        1070.00       555.00        10.77         
1071    -70.00        252.72        650.00        555.00        10.71         
1072    230.00        560.94        840.00        555.00        10.66         
1073    -230.00       261.79        635.00        555.00        10.73         
1074    80.00         425.36        800.00        555.00        10.74         
1075    255.00        524.55        895.00        555.00        10.70         
1076    105.00        440.27        750.00        555.00        10.69         
1077    155.00        577.01        1075.00       555.00        10.70         
1078    -85.00        597.63        1075.00       555.00        10.72         
1079    -40.00        232.54        480.00        555.00        10.81         
1080    -290.00       170.85        565.00        555.00        10.70         
1081    115.00        393.44        855.00        555.00        10.70         
1082    110.00        443.75        785.00        555.00        10.71         
1083    -40.00        254.64        780.00        555.00        10.69         
1084    305.00        654.02        1020.00       555.00        10.68         
1085    30.00         497.10        910.00        555.00        10.71         
1086    -190.00       257.54        635.00        555.00        10.68         
1087    55.00         414.24        755.00        555.00        10.71         
1088    -15.00        332.50        710.00        555.00        10.73         
1089    50.00         359.42        825.00        555.00        10.67         
1090    -85.00        275.31        625.00        555.00        10.70         
1091    280.00        589.15        915.00        555.00        10.78         
1092    -65.00        347.72        735.00        555.00        10.74         
1093    330.00        562.86        860.00        555.00        10.69         
1094    50.00         481.70        965.00        555.00        10.69         
1095    145.00        490.04        835.00        555.00        10.69         
1096    55.00         392.63        780.00        555.00        10.70         
1097    0.00          376.03        725.00        555.00        10.63         
1098    105.00        472.68        810.00        555.00        10.70         
1099    -70.00        249.51        755.00        555.00        10.67         
1100    125.00        592.86        955.00        555.00        10.70         
1101    -80.00        378.26        785.00        555.00        10.71         
1102    -20.00        302.99        710.00        555.00        10.77         
1103    45.00         339.46        665.00        555.00        10.77         
1104    150.00        548.84        890.00        555.00        10.72         
1105    215.00        603.84        1200.00       555.00        10.76         
1106    210.00        531.38        880.00        555.00        10.79         
1107    285.00        638.30        985.00        555.00        10.78         
1108    -135.00       351.16        760.00        555.00        10.80         
1109    70.00         556.52        960.00        555.00        10.77         
1110    -325.00       142.72        485.00        555.00        10.77         
1111    -130.00       227.99        630.00        555.00        10.83         
1112    245.00        546.74        955.00        555.00        10.79         
1113    -30.00        316.21        795.00        555.00        10.81         
1114    -10.00        292.50        570.00        555.00        10.78         
1115    205.00        574.46        1115.00       555.00        10.76         
1116    -135.00       253.53        665.00        555.00        10.75         
1117    80.00         440.89        765.00        555.00        10.77         
1118    130.00        569.06        1010.00       555.00        10.81         
1119    -5.00         487.99        845.00        555.00        10.78         
1120    205.00        580.80        985.00        555.00        10.76         
1121    5.00          321.83        730.00        555.00        10.80         
1122    20.00         389.91        710.00        555.00        10.79         
1123    110.00        568.57        1070.00       555.00        10.79         
1124    220.00        480.94        970.00        555.00        10.75         
1125    80.00         488.71        1010.00       555.00        10.75         
1126    -80.00        289.60        680.00        555.00        10.76         
1127    195.00        477.77        805.00        555.00        10.74         
1128    65.00         388.12        735.00        555.00        10.76         
1129    65.00         537.86        910.00        555.00        10.77         
1130    -50.00        302.63        640.00        555.00        10.73         
1131    105.00        385.31        645.00        555.00        10.82         
1132    150.00        572.46        940.00        555.00        10.86         
1133    135.00        458.48        865.00        555.00        10.80         
1134    -35.00        337.28        755.00        555.00        10.78         
1135    300.00        711.83        1090.00       555.00        10.83         
1136    45.00         395.89        710.00        555.00        10.79         
1137    -95.00        192.05        510.00        555.00        10.77         
1138    180.00        607.37        995.00        555.00        10.78         
1139    120.00        581.43        910.00        555.00        10.78         
1140    135.00        434.87        660.00        555.00        10.82         
1141    125.00        581.70        975.00        555.00        10.80         
1142    180.00        610.89        1065.00       555.00        10.83         
1143    295.00        654.02        1090.00       555.00        10.82         
1144    100.00        479.60        880.00        555.00        10.76         
1145    120.00        550.22        920.00        555.00        10.80         
1146    -115.00       229.60        610.00        555.00        10.80         
1147    220.00        651.38        1060.00       555.00        10.78         
1148    30.00         445.94        875.00        555.00        10.81         
1149    145.00        598.62        995.00        555.00        10.81         
1150    -110.00       331.88        645.00        555.00        10.79         
1151    -55.00        318.75        665.00        555.00        10.80         
