experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6016.268148422241

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     0.00          150.00        166.67        30.00         2.39          
630     -300.00       -9.50         166.67        30.00         2.19          
631     -233.33       -10.50        0.00          30.00         2.21          
632     -466.67       13.83         166.67        30.00         2.25          
633     0.00          0.00          0.00          30.00         2.21          
634     -233.33       19.17         333.33        30.00         2.19          
635     0.00          0.00          0.00          30.00         2.21          
636     -233.33       -1.17         0.00          30.00         2.22          
637     -466.67       -26.83        0.00          30.00         2.27          
638     -233.33       -10.00        166.67        30.00         2.54          
639     0.00          30.83         333.33        30.00         2.62          
640     -233.33       -96.83        0.00          30.00         2.53          
641     0.00          8.33          166.67        30.00         2.53          
642     0.00          67.50         333.33        30.00         2.51          
643     0.00          37.17         333.33        30.00         2.48          
644     -233.33       -28.50        166.67        30.00         2.52          
645     -233.33       -1.17         0.00          30.00         2.48          
646     -466.67       41.17         333.33        30.00         2.52          
647     -233.33       -2.33         0.00          30.00         2.52          
648     -466.67       -19.83        0.00          30.00         2.31          
649     -233.33       2.00          333.33        30.00         2.50          
650     -233.33       112.67        500.00        30.00         2.54          
651     0.00          50.00         166.67        30.00         2.38          
652     0.00          0.00          0.00          30.00         2.39          
653     -466.67       -149.17       166.67        30.00         2.50          
654     -233.33       110.83        500.00        30.00         2.30          
655     -233.33       -105.00       0.00          30.00         2.38          
656     0.00          0.00          0.00          30.00         2.44          
657     -233.33       62.67         333.33        30.00         2.30          
658     -233.33       -1.17         0.00          30.00         2.34          
659     -233.33       -1.83         166.67        30.00         2.40          
660     0.00          13.33         166.67        30.00         2.30          
661     0.00          73.33         166.67        30.00         2.38          
662     -700.00       29.83         333.33        30.00         2.46          
663     0.00          25.83         166.67        30.00         2.30          
664     0.00          0.83          166.67        30.00         2.43          
665     0.00          0.00          0.00          30.00         2.42          
666     0.00          1.67          166.67        30.00         2.31          
667     -300.00       -92.67        166.67        30.00         2.39          
668     -233.33       -9.33         0.00          30.00         2.48          
669     -233.33       -225.00       -66.67        30.00         2.34          
670     0.00          0.83          166.67        30.00         2.36          
671     -66.67        138.00        333.33        30.00         2.48          
672     0.00          95.83         333.33        30.00         2.33          
673     0.00          35.83         333.33        30.00         2.37          
674     0.00          0.00          0.00          30.00         2.46          
675     0.00          0.00          0.00          30.00         2.34          
676     -233.33       -1.50         166.67        30.00         2.42          
677     -233.33       -11.17        166.67        30.00         2.48          
678     -233.33       4.33          166.67        30.00         2.43          
679     0.00          168.33        333.33        30.00         2.46          
680     0.00          28.33         333.33        30.00         2.54          
681     0.00          8.33          166.67        30.00         2.30          
682     0.00          0.00          0.00          30.00         2.37          
683     -66.67        130.33        333.33        30.00         2.48          
684     0.00          16.67         166.67        30.00         2.34          
685     0.00          0.00          0.00          30.00         2.41          
686     -233.33       0.17          333.33        30.00         2.47          
687     -233.33       -5.83         0.00          30.00         2.34          
688     0.00          156.67        333.33        30.00         2.44          
689     0.00          3.33          166.67        30.00         2.49          
690     -233.33       25.67         166.67        30.00         2.36          
691     -233.33       -14.00        0.00          30.00         2.46          
692     0.00          34.17         166.67        30.00         2.53          
693     0.00          81.67         166.67        30.00         2.39          
694     -233.33       -136.00       166.67        30.00         2.49          
695     0.00          0.00          0.00          30.00         2.50          
696     0.00          4.17          166.67        30.00         2.32          
697     -233.33       10.50         166.67        30.00         2.47          
698     -233.33       -1.17         0.00          30.00         2.47          
699     -466.67       -40.50        333.33        30.00         2.40          
700     -466.67       -65.00        166.67        30.00         2.50          
701     -466.67       -5.83         0.00          30.00         2.50          
702     -233.33       30.83         333.33        30.00         2.38          
703     0.00          0.00          0.00          30.00         2.60          
704     -233.33       89.33         500.00        30.00         2.51          
705     0.00          0.83          166.67        30.00         2.47          
706     -66.67        76.33         166.67        30.00         2.46          
707     -233.33       39.83         500.00        30.00         2.56          
708     0.00          0.00          0.00          30.00         2.48          
709     0.00          5.00          333.33        30.00         2.50          
710     0.00          0.00          0.00          30.00         2.50          
711     -233.33       28.50         333.33        30.00         2.34          
712     -466.67       -82.83        0.00          30.00         2.36          
713     -466.67       -278.33       166.67        30.00         2.36          
714     -233.33       -47.00        166.67        30.00         2.40          
715     0.00          1.67          166.67        30.00         2.35          
716     0.00          21.67         166.67        30.00         2.44          
717     0.00          0.00          0.00          30.00         2.46          
718     0.00          139.17        333.33        30.00         2.34          
719     -466.67       -16.33        0.00          30.00         2.39          
720     -300.00       135.33        166.67        30.00         2.42          
721     0.00          3.33          333.33        30.00         2.32          
722     0.00          0.00          0.00          30.00         2.36          
723     0.00          68.33         333.33        30.00         2.47          
724     -233.33       -112.50       333.33        30.00         2.40          
725     166.67        166.67        166.67        30.00         2.51          
726     -66.67        89.67         166.67        30.00         2.47          
727     -233.33       -32.67        0.00          30.00         2.45          
728     -233.33       -74.17        166.67        30.00         2.48          
729     -466.67       15.50         666.67        30.00         2.47          
730     0.00          5.00          166.67        30.00         2.42          
731     -466.67       -8.50         166.67        30.00         2.42          
732     0.00          0.00          0.00          30.00         2.39          
733     0.00          0.00          0.00          30.00         2.18          
734     -233.33       -25.67        0.00          30.00         2.22          
735     -233.33       12.50         333.33        30.00         2.26          
736     0.00          0.00          0.00          30.00         2.60          
737     -233.33       -1.83         0.00          30.00         2.44          
738     -233.33       -70.00        0.00          30.00         2.48          
739     -233.33       -26.67        166.67        30.00         2.72          
740     -233.33       31.67         333.33        30.00         2.47          
741     -233.33       -37.00        166.67        30.00         2.53          
742     -233.33       -5.83         0.00          30.00         2.64          
743     -233.33       26.33         166.67        30.00         2.45          
744     -466.67       -74.67        0.00          30.00         2.51          
745     -233.33       94.00         166.67        30.00         2.39          
746     -233.33       -1.17         0.00          30.00         2.50          
747     0.00          29.17         333.33        30.00         2.48          
748     0.00          17.50         333.33        30.00         2.48          
749     0.00          9.17          166.67        30.00         2.53          
750     -233.33       -22.50        166.67        30.00         2.49          
751     -233.33       -22.83        166.67        30.00         2.51          
752     -233.33       -6.17         166.67        30.00         2.49          
753     -233.33       -3.50         0.00          30.00         2.41          
754     -233.33       71.83         333.33        30.00         2.42          
755     -233.33       45.67         333.33        30.00         2.47          
756     0.00          37.50         333.33        30.00         2.37          
757     -700.00       -220.67       0.00          30.00         2.45          
758     0.00          3.33          166.67        30.00         2.51          
759     0.00          75.00         166.67        30.00         2.32          
760     -233.33       -2.17         166.67        30.00         2.38          
761     -233.33       52.50         333.33        30.00         2.26          
762     -233.33       3.50          166.67        30.00         2.31          
763     -233.33       -146.83       166.67        30.00         2.44          
764     -233.33       32.83         333.33        30.00         2.26          
765     -233.33       141.67        333.33        30.00         2.28          
766     0.00          0.00          0.00          30.00         2.27          
767     0.00          0.00          0.00          30.00         2.22          
768     -466.67       -163.33       333.33        30.00         2.31          
769     -233.33       -1.17         0.00          30.00         2.27          
770     0.00          37.50         166.67        30.00         2.77          
771     0.00          77.50         333.33        30.00         2.26          
772     -66.67        87.17         333.33        30.00         2.46          
773     -233.33       6.33          166.67        30.00         2.34          
774     0.00          37.50         166.67        30.00         2.31          
775     -233.33       -96.83        333.33        30.00         2.41          
776     0.00          174.17        500.00        30.00         2.37          
777     -233.33       46.83         166.67        30.00         2.38          
778     -466.67       -44.17        166.67        30.00         2.40          
779     -233.33       -1.17         0.00          30.00         2.33          
780     0.00          0.83          166.67        30.00         2.35          
781     -233.33       14.83         333.33        30.00         2.40          
782     -233.33       -10.67        333.33        30.00         2.26          
783     -700.00       -35.67        500.00        30.00         2.33          
784     -66.67        76.83         166.67        30.00         2.36          
785     -66.67        81.33         166.67        30.00         2.31          
786     0.00          68.33         166.67        30.00         2.37          
787     -233.33       -9.00         166.67        30.00         2.45          
788     -233.33       2.17          166.67        30.00         2.37          
789     -466.67       -158.67       0.00          30.00         2.37          
790     -233.33       -15.17        0.00          30.00         2.48          
791     -300.00       -57.67        166.67        30.00         2.40          
792     0.00          0.00          0.00          30.00         2.37          
793     0.00          0.00          0.00          30.00         2.42          
794     -233.33       15.17         166.67        30.00         2.33          
795     -233.33       -2.17         166.67        30.00         2.39          
796     -233.33       -50.17        0.00          30.00         2.51          
797     -233.33       17.17         333.33        30.00         2.29          
798     -700.00       -382.33       0.00          30.00         2.46          
799     0.00          0.00          0.00          30.00         2.47          
800     -233.33       0.50          166.67        30.00         2.22          
801     0.00          11.67         166.67        30.00         2.44          
802     -466.67       -192.67       100.00        30.00         2.47          
803     0.00          0.00          0.00          30.00         2.39          
804     -466.67       -89.00        0.00          30.00         2.39          
805     -233.33       139.83        166.67        30.00         2.50          
806     -233.33       -16.50        166.67        30.00         2.42          
807     -466.67       -9.50         166.67        30.00         2.42          
808     -233.33       26.00         166.67        30.00         2.47          
809     -466.67       -11.67        0.00          30.00         2.32          
810     0.00          90.83         166.67        30.00         2.45          
811     -233.33       183.17        500.00        30.00         2.49          
812     -233.33       -5.83         0.00          30.00         2.43          
813     0.00          0.00          0.00          30.00         2.46          
814     0.00          1.67          166.67        30.00         2.46          
815     0.00          20.00         166.67        30.00         2.40          
816     0.00          14.17         166.67        30.00         2.42          
817     0.00          0.00          0.00          30.00         2.50          
818     -233.33       1.33          166.67        30.00         2.43          
819     -233.33       -13.50        166.67        30.00         2.45          
820     0.00          35.83         333.33        30.00         2.48          
821     -233.33       93.67         333.33        30.00         2.50          
822     0.00          10.00         166.67        30.00         2.56          
823     -233.33       -33.83        0.00          30.00         2.50          
824     -233.33       -1.17         0.00          30.00         2.47          
825     0.00          5.83          166.67        30.00         2.53          
826     -466.67       -31.17        333.33        30.00         2.51          
827     -533.33       -90.83        166.67        30.00         2.45          
828     -233.33       -8.17         0.00          30.00         2.51          
829     0.00          80.83         166.67        30.00         2.48          
830     0.00          0.00          0.00          30.00         2.40          
831     -233.33       -7.33         166.67        30.00         2.44          
832     0.00          1.67          166.67        30.00         2.49          
833     -233.33       -3.83         0.00          30.00         2.43          
834     0.00          11.67         166.67        30.00         2.29          
835     -300.00       115.83        500.00        30.00         2.34          
836     0.00          0.00          0.00          30.00         2.36          
837     0.00          0.00          0.00          30.00         2.31          
838     0.00          0.00          0.00          30.00         2.35          
839     -233.33       -59.17        166.67        30.00         2.34          
840     -466.67       -62.67        166.67        30.00         2.35          
841     -233.33       -45.83        166.67        30.00         2.38          
842     -233.33       84.00         166.67        30.00         2.29          
843     0.00          20.00         166.67        30.00         2.31          
844     -233.33       -33.67        166.67        30.00         2.32          
845     0.00          5.83          166.67        30.00         2.30          
846     -466.67       -67.50        166.67        30.00         2.40          
847     -233.33       33.33         166.67        30.00         2.48          
848     -233.33       -1.17         0.00          30.00         2.41          
849     0.00          152.50        166.67        30.00         2.41          
850     -233.33       -2.33         0.00          30.00         2.45          
851     0.00          1.67          166.67        30.00         2.34          
852     0.00          4.17          166.67        30.00         2.31          
853     -233.33       -58.00        166.67        30.00         2.45          
854     -233.33       14.17         166.67        30.00         2.87          
855     -233.33       -12.83        0.00          30.00         2.36          
856     -233.33       -4.67         0.00          30.00         2.43          
857     -233.33       38.83         166.67        30.00         2.75          
858     0.00          1.67          166.67        30.00         2.41          
859     -233.33       -77.00        0.00          30.00         2.50          
860     0.00          2.50          166.67        30.00         2.74          
861     -233.33       -67.67        0.00          30.00         2.48          
862     -466.67       -45.17        500.00        30.00         2.50          
863     0.00          122.50        166.67        30.00         2.74          
864     -233.33       -51.00        166.67        30.00         2.43          
865     0.00          118.33        166.67        30.00         2.45          
866     0.00          3.33          166.67        30.00         2.61          
867     0.00          31.67         166.67        30.00         2.43          
868     0.00          70.00         333.33        30.00         2.49          
869     -233.33       -23.17        166.67        32.00         2.36          
870     -66.67        81.83         166.67        32.00         2.45          
871     -233.33       -220.50       0.00          32.00         2.47          
872     0.00          11.67         166.67        32.00         2.50          
873     -233.33       98.17         333.33        32.00         2.52          
874     -233.33       18.83         166.67        32.00         2.51          
875     0.00          1.67          166.67        32.00         2.44          
876     -233.33       32.17         166.67        32.00         2.52          
877     166.67        166.67        166.67        32.00         2.34          
878     -233.33       -45.50        0.00          32.00         2.46          
879     -233.33       11.83         166.67        32.00         2.46          
880     -233.33       -2.33         0.00          32.00         2.37          
881     -233.33       -102.17       333.33        32.00         2.52          
882     0.00          29.17         333.33        32.00         2.49          
883     -233.33       -121.00       333.33        32.00         2.46          
884     -466.67       -244.00       0.00          32.00         2.51          
885     -233.33       -42.00        0.00          32.00         2.49          
886     -233.33       -0.33         166.67        32.00         2.48          
887     0.00          2.50          166.67        32.00         2.50          
888     -233.33       -6.83         166.67        32.00         2.55          
889     -466.67       -192.83       100.00        32.00         2.38          
890     -466.67       -221.67       0.00          32.00         2.48          
891     -233.33       -34.83        166.67        32.00         2.51          
892     0.00          0.00          0.00          32.00         2.38          
893     0.00          0.00          0.00          32.00         2.37          
894     0.00          12.50         166.67        32.00         2.44          
895     -233.33       -168.33       166.67        32.00         2.33          
896     0.00          0.00          0.00          32.00         2.43          
897     -233.33       -10.33        166.67        32.00         2.38          
898     0.00          0.00          0.00          32.00         2.35          
899     -466.67       3.83          166.67        32.00         2.35          
900     0.00          10.83         333.33        32.00         2.43          
901     0.00          91.67         333.33        32.00         2.32          
902     -233.33       1.33          166.67        32.00         2.36          
903     0.00          30.00         166.67        32.00         2.39          
904     0.00          1.67          166.67        32.00         2.36          
905     0.00          69.17         166.67        32.00         2.37          
906     -233.33       -1.17         0.00          32.00         2.45          
907     -233.33       -1.17         0.00          32.00         2.38          
908     0.00          10.00         166.67        32.00         2.40          
909     0.00          0.00          0.00          32.00         2.48          
910     0.00          2.50          333.33        32.00         2.31          
911     0.00          1.67          166.67        32.00         2.40          
912     0.00          0.83          166.67        32.00         2.43          
913     0.00          16.67         166.67        32.00         2.33          
914     -233.33       -0.00         333.33        32.00         2.38          
915     0.00          0.00          0.00          32.00         2.46          
916     0.00          0.00          0.00          32.00         2.22          
917     -233.33       -0.67         166.67        32.00         2.43          
918     0.00          0.83          166.67        32.00         2.52          
919     -233.33       -23.33        166.67        32.00         2.38          
920     0.00          24.17         166.67        32.00         2.44          
921     0.00          35.00         333.33        32.00         2.49          
922     0.00          0.00          0.00          32.00         2.33          
923     -233.33       -2.17         166.67        32.00         2.41          
924     -233.33       15.50         166.67        32.00         2.47          
925     0.00          0.00          0.00          32.00         2.29          
926     0.00          16.67         166.67        32.00         2.35          
927     -233.33       10.17         333.33        32.00         2.42          
928     -233.33       -37.33        0.00          32.00         2.32          
929     0.00          86.67         166.67        32.00         2.41          
930     0.00          6.67          166.67        32.00         2.48          
931     -233.33       -2.33         0.00          32.00         2.40          
932     0.00          0.83          166.67        32.00         2.41          
933     -233.33       -115.33       0.00          32.00         2.48          
934     -233.33       -11.67        0.00          32.00         2.46          
935     -233.33       -29.17        0.00          32.00         2.45          
936     0.00          56.67         166.67        32.00         2.52          
937     -233.33       11.50         166.67        32.00         2.36          
938     -466.67       -203.67       0.00          32.00         2.46          
939     -466.67       -76.00        333.33        32.00         2.45          
940     0.00          0.00          0.00          32.00         2.38          
941     0.00          5.00          166.67        32.00         2.51          
942     0.00          35.00         166.67        32.00         2.48          
943     -66.67        0.17          166.67        32.00         2.47          
944     0.00          0.00          0.00          32.00         2.49          
945     0.00          0.00          0.00          32.00         2.48          
946     -233.33       -4.67         0.00          32.00         2.41          
947     -233.33       8.00          166.67        32.00         2.54          
948     -466.67       -37.67        166.67        32.00         2.47          
949     -233.33       37.83         333.33        32.00         2.39          
950     -233.33       34.67         166.67        32.00         2.49          
951     -233.33       17.33         666.67        32.00         2.52          
952     -300.00       44.67         333.33        32.00         2.40          
953     0.00          36.67         166.67        32.00         2.41          
954     -233.33       -14.00        0.00          32.00         2.44          
955     -466.67       -123.67       0.00          32.00         2.30          
956     0.00          14.17         166.67        32.00         2.36          
957     0.00          1.67          166.67        32.00         2.42          
958     0.00          0.00          0.00          32.00         2.32          
959     -300.00       13.50         166.67        32.00         2.36          
960     -466.67       -14.17        333.33        32.00         2.41          
961     -233.33       -4.67         0.00          32.00         2.27          
962     0.00          0.00          0.00          32.00         2.26          
963     -233.33       -1.17         0.00          32.00         2.30          
964     -233.33       -59.00        0.00          32.00         2.20          
965     -466.67       14.33         166.67        32.00         2.13          
966     -133.33       191.33        500.00        32.00         2.17          
967     -233.33       -1.17         0.00          32.00         2.20          
968     -233.33       -3.50         0.00          32.00         2.73          
969     0.00          25.00         333.33        32.00         2.21          
970     0.00          49.17         333.33        32.00         2.20          
971     -233.33       13.83         333.33        32.00         2.23          
972     0.00          45.00         166.67        32.00         2.20          
973     -233.33       -128.67       0.00          32.00         2.21          
974     -233.33       -35.33        0.00          32.00         2.21          
975     -466.67       -78.17        166.67        32.00         2.58          
976     0.00          0.00          0.00          32.00         2.17          
977     0.00          0.00          0.00          32.00         2.17          
978     -466.67       -35.67        166.67        32.00         2.20          
979     -66.67        111.33        333.33        32.00         2.18          
980     -233.33       46.67         333.33        32.00         2.27          
981     -233.33       28.50         166.67        32.00         2.51          
982     -466.67       -91.00        0.00          32.00         2.71          
983     -233.33       -2.33         0.00          32.00         2.44          
984     0.00          0.83          166.67        32.00         2.49          
985     -233.33       -1.17         0.00          32.00         2.61          
986     -300.00       40.67         166.67        32.00         2.45          
987     -233.33       220.83        500.00        32.00         2.47          
988     0.00          0.00          0.00          32.00         2.41          
989     0.00          21.67         166.67        32.00         2.43          
990     -466.67       -74.67        0.00          32.00         2.47          
991     -233.33       -67.67        0.00          32.00         2.48          
992     -233.33       -9.33         0.00          32.00         2.47          
993     0.00          109.17        333.33        32.00         2.52          
994     0.00          0.00          0.00          32.00         2.43          
995     -233.33       34.67         166.67        32.00         2.45          
996     -466.67       -33.67        166.67        32.00         2.44          
997     -233.33       -78.17        0.00          32.00         2.52          
998     -233.33       -1.17         0.00          32.00         2.55          
999     -233.33       -9.67         166.67        32.00         2.37          
1000    -233.33       -0.67         166.67        32.00         2.49          
1001    -233.33       77.83         166.67        32.00         2.49          
1002    0.00          17.50         166.67        32.00         2.42          
1003    0.00          0.00          0.00          32.00         2.46          
1004    -233.33       -1.17         0.00          32.00         2.52          
1005    0.00          15.83         166.67        32.00         2.37          
1006    -233.33       -2.33         0.00          32.00         2.50          
1007    -466.67       33.00         333.33        32.00         2.47          
1008    -233.33       -10.83        166.67        32.00         2.42          
1009    166.67        166.67        166.67        32.00         2.49          
1010    0.00          5.00          166.67        32.00         2.49          
1011    -233.33       -43.17        166.67        32.00         2.44          
1012    -300.00       -5.50         333.33        32.00         2.46          
1013    0.00          31.67         166.67        32.00         2.47          
1014    -466.67       -60.33        166.67        32.00         2.43          
1015    0.00          1.67          333.33        32.00         2.42          
1016    0.00          0.00          0.00          32.00         2.49          
1017    0.00          105.83        333.33        32.00         2.27          
1018    -66.67        41.33         166.67        32.00         2.37          
1019    0.00          33.33         166.67        32.00         2.43          
1020    -233.33       -12.83        0.00          32.00         2.28          
1021    -233.33       120.17        166.67        32.00         2.33          
1022    -66.67        93.50         166.67        32.00         2.41          
1023    0.00          174.17        333.33        32.00         2.37          
1024    -700.00       -329.00       -233.33       32.00         2.32          
1025    -233.33       -38.50        0.00          32.00         2.36          
1026    0.00          1.67          166.67        32.00         2.36          
1027    -466.67       -252.83       166.67        32.00         2.38          
1028    -233.33       -7.17         166.67        32.00         2.38          
1029    -66.67        164.83        333.33        32.00         2.49          
1030    -233.33       -99.17        0.00          32.00         2.36          
1031    -233.33       2.17          333.33        32.00         2.23          
1032    -233.33       -33.17        333.33        32.00         2.25          
1033    -466.67       -191.33       0.00          32.00         2.19          
1034    0.00          21.67         166.67        32.00         2.20          
1035    -233.33       90.83         333.33        32.00         2.23          
1036    0.00          0.00          0.00          32.00         2.76          
1037    0.00          0.00          0.00          32.00         2.18          
1038    -700.00       -122.33       166.67        32.00         2.23          
1039    0.00          0.00          0.00          32.00         2.21          
1040    0.00          16.67         166.67        32.00         2.18          
1041    0.00          103.33        333.33        32.00         2.21          
1042    -233.33       -34.00        166.67        32.00         2.24          
1043    0.00          0.83          166.67        32.00         2.19          
1044    0.00          49.17         333.33        32.00         2.22          
1045    -233.33       -1.17         0.00          32.00         2.22          
1046    -233.33       -2.33         0.00          32.00         2.21          
1047    -233.33       -9.33         166.67        32.00         2.61          
1048    -466.67       -57.50        166.67        32.00         2.42          
1049    -233.33       -47.83        0.00          32.00         2.46          
1050    -466.67       -84.00        0.00          32.00         2.74          
1051    0.00          136.67        333.33        32.00         2.45          
1052    -466.67       -3.50         0.00          32.00         2.47          
1053    -233.33       125.17        500.00        32.00         2.76          
1054    -466.67       -51.50        0.00          32.00         2.49          
1055    0.00          1.67          166.67        32.00         2.47          
1056    0.00          5.83          166.67        32.00         2.81          
1057    -233.33       -136.83       0.00          32.00         2.47          
1058    -233.33       66.00         333.33        32.00         2.47          
1059    -233.33       -16.83        166.67        32.00         2.73          
1060    -233.33       1.17          166.67        32.00         2.49          
1061    -700.00       -18.67        0.00          32.00         2.55          
1062    0.00          0.83          166.67        32.00         2.59          
1063    -233.33       -65.50        166.67        32.00         2.49          
1064    0.00          55.83         500.00        32.00         2.48          
1065    0.00          114.17        166.67        32.00         2.61          
1066    -466.67       -236.83       0.00          32.00         2.47          
1067    -233.33       21.33         166.67        32.00         2.50          
1068    -233.33       -38.83        166.67        32.00         2.64          
1069    -233.33       5.50          166.67        32.00         2.46          
1070    -233.33       -3.50         0.00          32.00         2.49          
1071    -466.67       -16.33        0.00          32.00         2.70          
1072    -466.67       -58.33        0.00          32.00         2.50          
1073    0.00          5.83          166.67        32.00         2.48          
1074    -233.33       102.00        333.33        32.00         2.41          
1075    -233.33       -10.67        166.67        32.00         2.49          
1076    -66.67        152.17        500.00        32.00         2.49          
1077    -233.33       24.00         333.33        32.00         2.55          
1078    0.00          26.67         166.67        32.00         2.34          
1079    -233.33       -111.17       166.67        32.00         2.43          
1080    0.00          6.67          166.67        32.00         2.42          
1081    -233.33       2.33          166.67        32.00         2.37          
1082    0.00          91.67         166.67        32.00         2.46          
1083    -466.67       -220.17       -66.67        32.00         2.38          
1084    0.00          24.17         166.67        32.00         2.31          
1085    -66.67        230.17        500.00        32.00         2.36          
1086    -233.33       -11.67        0.00          32.00         2.29          
1087    -233.33       2.17          333.33        32.00         2.37          
1088    -233.33       -5.83         0.00          32.00         2.42          
1089    0.00          0.00          0.00          32.00         2.35          
1090    0.00          10.83         166.67        32.00         2.43          
1091    0.00          106.67        166.67        32.00         2.43          
1092    -300.00       9.00          166.67        32.00         2.37          
1093    -233.33       -56.00        0.00          32.00         2.45          
1094    -133.33       111.83        500.00        32.00         2.31          
1095    0.00          0.83          166.67        32.00         2.36          
1096    -233.33       5.33          166.67        32.00         2.43          
1097    -233.33       23.67         166.67        32.00         2.37          
1098    -233.33       -2.33         0.00          32.00         2.39          
1099    -466.67       -110.00       166.67        32.00         2.44          
1100    0.00          0.00          0.00          32.00         2.37          
1101    -233.33       -88.67        0.00          32.00         2.43          
1102    0.00          4.17          166.67        32.00         2.47          
1103    0.00          190.00        333.33        32.00         2.36          
1104    -233.33       -63.00        0.00          32.00         2.38          
1105    -233.33       -3.50         166.67        32.00         2.48          
1106    0.00          61.67         333.33        32.00         2.32          
1107    -233.33       -5.00         166.67        32.00         2.38          
1108    -233.33       -0.67         166.67        32.00         2.44          
1109    -233.33       -60.17        166.67        32.00         2.32          
1110    0.00          0.00          0.00          32.00         2.41          
1111    0.00          91.67         333.33        32.00         2.50          
1112    -66.67        158.83        166.67        32.00         2.33          
1113    -233.33       -84.00        0.00          32.00         2.48          
1114    -233.33       -30.17        166.67        32.00         2.53          
1115    0.00          0.00          0.00          32.00         2.33          
1116    -466.67       17.00         166.67        32.00         2.46          
1117    0.00          0.00          0.00          32.00         2.54          
1118    -233.33       -120.33       166.67        32.00         2.36          
1119    0.00          10.00         166.67        32.00         2.51          
1120    -466.67       -77.33        166.67        32.00         2.51          
1121    -466.67       -143.67       166.67        32.00         2.42          
1122    -466.67       -21.00        0.00          32.00         2.43          
1123    -233.33       -49.17        333.33        32.00         2.45          
1124    -233.33       9.17          166.67        32.00         2.35          
1125    -233.33       13.50         166.67        32.00         2.48          
1126    -233.33       -28.83        166.67        32.00         2.49          
1127    0.00          0.00          0.00          32.00         2.46          
1128    0.00          62.50         333.33        32.00         2.50          
1129    0.00          26.67         333.33        32.00         2.48          
1130    -233.33       -8.17         0.00          32.00         2.46          
1131    -233.33       -160.67       166.67        32.00         2.43          
1132    0.00          0.00          0.00          32.00         2.48          
1133    -66.67        31.83         333.33        32.00         2.45          
1134    -300.00       -32.83        166.67        32.00         2.45          
1135    0.00          38.33         333.33        32.00         2.50          
1136    -233.33       83.50         333.33        32.00         2.40          
1137    0.00          0.00          0.00          32.00         2.35          
1138    -233.33       66.67         333.33        32.00         2.38          
1139    0.00          61.67         166.67        32.00         2.32          
1140    -233.33       -100.33       0.00          32.00         2.32          
1141    -233.33       22.83         333.33        32.00         2.40          
1142    0.00          2.50          166.67        32.00         2.39          
1143    -300.00       151.67        333.33        32.00         2.35          
1144    0.00          0.83          166.67        32.00         2.37          
1145    -233.33       -1.17         0.00          32.00         2.16          
1146    -233.33       13.67         166.67        32.00         2.16          
1147    -233.33       -36.50        166.67        32.00         2.18          
1148    0.00          1.67          333.33        32.00         2.19          
1149    -233.33       -21.67        166.67        32.00         2.29          
1150    0.00          0.00          0.00          32.00         2.19          
1151    0.00          2.50          166.67        32.00         2.23          
1152    -233.33       14.00         166.67        32.00         2.23          
1153    -466.67       -9.17         333.33        32.00         2.21          
1154    0.00          0.00          0.00          32.00         2.22          
1155    -233.33       2.00          500.00        32.00         2.29          
1156    -233.33       1.00          166.67        32.00         2.38          
1157    -233.33       -39.00        333.33        32.00         2.22          
1158    0.00          0.00          0.00          32.00         2.24          
1159    0.00          0.00          0.00          32.00         2.29          
1160    -233.33       -9.00         166.67        32.00         2.20          
1161    -466.67       9.50          500.00        32.00         2.23          
1162    0.00          31.67         500.00        32.00         2.24          
1163    -233.33       -7.00         0.00          32.00         2.72          
1164    0.00          0.00          0.00          32.00         2.25          
1165    -466.67       -8.67         166.67        32.00         2.28          
1166    -466.67       -8.17         0.00          32.00         2.29          
1167    0.00          0.00          0.00          32.00         2.46          
1168    0.00          67.50         166.67        32.00         2.52          
1169    0.00          76.67         333.33        32.00         2.30          
1170    -233.33       -106.83       166.67        32.00         2.44          
1171    -233.33       -82.67        166.67        32.00         2.53          
1172    -233.33       -2.33         0.00          32.00         2.32          
1173    0.00          0.00          0.00          32.00         2.44          
1174    0.00          27.50         333.33        32.00         2.51          
1175    0.00          56.67         166.67        32.00         2.43          
1176    -233.33       -9.83         166.67        32.00         2.53          
1177    -233.33       -122.17       333.33        32.00         2.53          
1178    -233.33       36.33         333.33        32.00         2.37          
1179    0.00          0.00          0.00          32.00         2.48          
1180    -466.67       -9.33         0.00          32.00         2.52          
1181    -700.00       -152.50       333.33        32.00         2.37          
1182    -233.33       17.33         333.33        32.00         2.48          
1183    -233.33       25.67         166.67        32.00         2.54          
1184    -233.33       8.50          166.67        32.00         2.35          
1185    -466.67       -110.50       166.67        32.00         2.45          
1186    0.00          20.00         166.67        32.00         2.50          
1187    0.00          0.00          0.00          32.00         2.35          
