number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     -30.00        115.80        240.00        224.00        5.10          
612     -115.00       17.99         165.00        224.00        5.06          
613     -90.00        17.81         145.00        224.00        5.03          
614     40.00         207.37        465.00        224.00        5.02          
615     20.00         210.00        330.00        224.00        5.03          
616     -55.00        42.05         100.00        224.00        5.01          
617     15.00         115.13        315.00        233.00        5.10          
618     10.00         200.89        400.00        233.00        5.01          
619     5.00          96.34         200.00        233.00        5.09          
620     15.00         166.61        380.00        233.00        5.05          
621     70.00         153.66        265.00        233.00        5.09          
622     15.00         146.88        290.00        233.00        5.05          
623     30.00         174.46        325.00        233.00        5.03          
624     50.00         185.98        375.00        233.00        5.08          
625     -15.00        128.79        325.00        233.00        5.07          
626     -65.00        45.98         195.00        233.00        5.07          
627     55.00         265.36        490.00        233.00        5.09          
628     -10.00        165.09        290.00        233.00        5.05          
629     15.00         252.19        515.00        233.00        5.07          
630     -95.00        166.12        340.00        233.00        5.07          
631     40.00         135.71        300.00        233.00        5.05          
632     15.00         104.15        225.00        233.00        5.02          
633     15.00         127.54        315.00        233.00        5.05          
634     0.00          97.05         180.00        249.00        5.02          
635     40.00         205.13        450.00        249.00        5.06          
636     80.00         232.32        490.00        249.00        5.05          
637     5.00          173.84        315.00        249.00        5.03          
638     200.00        398.53        650.00        249.00        5.04          
639     70.00         255.27        415.00        249.00        5.07          
640     40.00         262.77        475.00        249.00        5.02          
641     65.00         200.45        365.00        249.00        4.98          
642     45.00         222.10        365.00        249.00        5.09          
643     -115.00       72.72         295.00        249.00        5.06          
644     35.00         399.29        690.00        249.00        5.12          
645     40.00         255.94        425.00        249.00        5.05          
646     15.00         222.23        450.00        249.00        5.01          
647     50.00         139.64        225.00        249.00        5.01          
648     -30.00        118.30        365.00        249.00        5.02          
649     30.00         177.54        340.00        249.00        5.04          
650     -5.00         46.16         115.00        249.00        5.01          
651     -35.00        112.90        290.00        249.00        5.05          
652     65.00         240.22        475.00        249.00        5.02          
653     -135.00       72.14         190.00        249.00        5.07          
654     105.00        367.10        580.00        249.00        5.03          
655     -30.00        170.80        290.00        249.00        5.06          
656     55.00         223.12        440.00        249.00        5.07          
657     30.00         272.10        455.00        249.00        5.12          
658     15.00         240.49        415.00        249.00        5.03          
659     -105.00       115.58        330.00        249.00        5.06          
660     -195.00       56.83         275.00        249.00        5.07          
661     90.00         262.90        455.00        249.00        5.02          
662     40.00         175.09        290.00        249.00        5.02          
663     -5.00         174.24        265.00        249.00        5.04          
664     -145.00       49.73         375.00        249.00        5.11          
665     25.00         169.02        290.00        249.00        5.06          
666     -5.00         161.43        405.00        249.00        5.00          
667     15.00         165.09        330.00        249.00        5.15          
668     40.00         240.89        380.00        249.00        5.07          
669     -5.00         215.27        340.00        249.00        5.15          
670     -55.00        36.70         140.00        249.00        5.05          
671     55.00         194.96        330.00        249.00        5.03          
672     65.00         261.52        400.00        249.00        5.06          
673     15.00         141.74        325.00        249.00        5.04          
674     100.00        289.91        450.00        249.00        5.20          
675     -40.00        63.57         240.00        249.00        5.07          
676     50.00         170.40        315.00        249.00        5.04          
677     70.00         244.46        380.00        249.00        5.04          
678     55.00         204.96        330.00        249.00        5.08          
679     165.00        360.94        475.00        249.00        5.06          
680     90.00         285.18        515.00        249.00        5.05          
681     105.00        297.59        555.00        249.00        5.05          
682     -30.00        126.07        415.00        249.00        5.17          
683     115.00        250.27        375.00        249.00        5.08          
684     25.00         105.49        200.00        249.00        5.09          
685     35.00         179.55        355.00        249.00        5.02          
686     -20.00        111.65        330.00        249.00        5.10          
687     -5.00         178.17        300.00        249.00        5.09          
688     -20.00        68.04         190.00        249.00        5.03          
689     -20.00        126.52        225.00        249.00        5.02          
690     65.00         211.25        350.00        249.00        5.04          
691     -15.00        120.58        280.00        249.00        5.40          
692     25.00         269.82        415.00        249.00        5.08          
693     15.00         111.47        225.00        249.00        5.05          
694     -40.00        111.43        290.00        249.00        5.05          
695     20.00         158.57        280.00        249.00        5.09          
696     -110.00       48.21         215.00        249.00        5.04          
697     55.00         152.46        315.00        249.00        5.04          
698     65.00         161.70        275.00        249.00        5.09          
699     40.00         149.60        290.00        249.00        5.04          
700     -35.00        96.56         215.00        249.00        5.05          
701     30.00         133.57        280.00        249.00        4.95          
702     -10.00        168.75        325.00        249.00        4.96          
703     -100.00       54.02         275.00        249.00        5.12          
704     20.00         333.79        565.00        249.00        5.08          
705     -20.00        113.30        215.00        249.00        5.04          
706     20.00         194.73        415.00        249.00        5.06          
707     -60.00        34.24         220.00        249.00        5.03          
708     30.00         201.25        375.00        249.00        5.02          
709     90.00         217.99        365.00        249.00        4.95          
710     30.00         166.70        430.00        249.00        5.00          
711     5.00          166.74        340.00        249.00        5.05          
712     80.00         237.23        405.00        249.00        5.02          
713     30.00         198.57        390.00        249.00        5.09          
714     -25.00        180.22        285.00        249.00        5.05          
715     80.00         227.99        465.00        249.00        5.09          
716     -20.00        87.05         290.00        249.00        5.32          
717     -75.00        82.28         165.00        249.00        5.08          
718     75.00         321.96        490.00        249.00        5.10          
719     -5.00         161.65        340.00        249.00        5.06          
720     80.00         279.38        450.00        249.00        5.08          
721     55.00         196.52        330.00        249.00        5.08          
722     -20.00        109.51        190.00        249.00        5.03          
723     65.00         189.24        455.00        249.00        5.07          
724     40.00         184.96        265.00        249.00        5.06          
725     105.00        215.27        325.00        249.00        5.05          
726     75.00         249.96        390.00        249.00        5.01          
727     5.00          93.35         180.00        249.00        5.05          
728     30.00         165.09        250.00        249.00        5.00          
729     15.00         159.96        290.00        249.00        5.11          
730     30.00         235.58        440.00        249.00        4.88          
731     25.00         179.69        300.00        249.00        5.07          
732     25.00         216.61        450.00        249.00        4.98          
733     75.00         294.02        470.00        249.00        5.01          
734     -75.00        145.58        295.00        249.00        5.01          
735     15.00         124.69        240.00        249.00        5.12          
736     40.00         264.82        445.00        249.00        5.01          
737     -55.00        197.95        405.00        249.00        5.00          
738     -15.00        191.25        385.00        249.00        5.10          
739     5.00          197.14        380.00        249.00        5.12          
740     -110.00       46.56         195.00        249.00        5.05          
741     50.00         199.51        350.00        249.00        5.05          
742     90.00         320.27        605.00        249.00        5.09          
743     10.00         158.30        380.00        249.00        5.09          
744     -30.00        179.91        505.00        249.00        5.04          
745     55.00         237.63        365.00        249.00        5.06          
746     -20.00        142.19        375.00        249.00        5.06          
747     5.00          153.26        300.00        249.00        5.04          
748     80.00         285.71        450.00        249.00        5.05          
749     35.00         265.27        575.00        249.00        5.05          
750     65.00         216.79        375.00        249.00        4.89          
751     -75.00        51.34         230.00        249.00        5.10          
752     -125.00       -7.05         200.00        249.00        5.09          
753     125.00        281.03        450.00        249.00        5.02          
754     80.00         215.49        355.00        249.00        5.05          
755     -65.00        85.67         240.00        249.00        5.02          
756     -65.00        217.50        480.00        249.00        5.05          
757     40.00         176.29        290.00        249.00        5.12          
758     -45.00        92.54         175.00        249.00        5.05          
759     120.00        226.70        465.00        249.00        5.05          
760     55.00         209.64        390.00        249.00        5.03          
761     5.00          162.46        340.00        249.00        4.99          
762     65.00         215.27        440.00        249.00        5.04          
763     -135.00       -20.94        170.00        249.00        5.10          
764     30.00         218.17        395.00        249.00        5.05          
765     -15.00        132.19        240.00        249.00        5.03          
766     130.00        274.91        450.00        249.00        5.08          
767     -5.00         227.99        470.00        249.00        5.02          
768     20.00         139.69        280.00        249.00        5.06          
769     105.00        235.09        365.00        249.00        5.08          
770     95.00         253.12        430.00        249.00        5.01          
771     10.00         203.71        455.00        249.00        5.09          
772     -80.00        65.45         205.00        249.00        5.04          
773     60.00         182.95        355.00        249.00        5.03          
774     -30.00        90.00         255.00        249.00        5.09          
775     15.00         247.14        415.00        249.00        5.08          
776     -25.00        115.31        270.00        249.00        5.07          
777     115.00        300.58        450.00        249.00        5.11          
778     -45.00        121.70        240.00        249.00        4.96          
779     80.00         241.92        390.00        249.00        5.08          
780     40.00         185.58        350.00        249.00        5.01          
781     100.00        297.72        465.00        249.00        5.01          
782     -65.00        3.12          55.00         249.00        5.03          
783     0.00          158.30        340.00        249.00        5.10          
784     -80.00        67.05         140.00        249.00        5.03          
785     30.00         383.93        625.00        249.00        5.03          
786     -55.00        79.91         225.00        249.00        5.02          
787     0.00          174.11        355.00        249.00        5.08          
788     80.00         252.37        415.00        249.00        4.66          
789     45.00         205.80        360.00        249.00        5.02          
790     -5.00         127.28        340.00        249.00        5.03          
791     -30.00        164.96        375.00        249.00        5.06          
792     -75.00        16.03         155.00        249.00        5.04          
793     90.00         178.30        315.00        249.00        5.10          
794     -30.00        186.07        380.00        249.00        5.04          
795     -5.00         155.40        270.00        249.00        5.08          
796     -55.00        85.49         255.00        249.00        5.02          
797     90.00         221.83        340.00        249.00        5.06          
798     30.00         338.97        625.00        249.00        5.04          
799     30.00         140.58        290.00        249.00        5.04          
800     80.00         266.61        580.00        249.00        5.11          
801     -40.00        62.23         165.00        249.00        5.01          
802     -45.00        88.35         250.00        249.00        5.06          
803     40.00         179.60        250.00        249.00        5.02          
804     65.00         264.46        515.00        249.00        5.05          
805     0.00          117.63        230.00        249.00        5.03          
806     -45.00        107.63        205.00        249.00        5.05          
807     0.00          208.84        330.00        249.00        5.05          
808     25.00         91.65         250.00        249.00        5.06          
809     105.00        279.42        440.00        249.00        5.11          
810     -70.00        26.34         140.00        249.00        5.06          
811     30.00         153.75        250.00        249.00        5.04          
812     55.00         229.42        440.00        249.00        5.00          
813     5.00          143.97        255.00        249.00        5.01          
814     5.00          194.64        440.00        249.00        5.06          
815     50.00         121.92        300.00        249.00        5.05          
816     140.00        271.43        435.00        249.00        5.07          
817     70.00         229.29        345.00        249.00        5.08          
818     90.00         220.45        415.00        249.00        5.04          
819     80.00         320.85        495.00        249.00        5.06          
820     45.00         192.90        280.00        262.00        5.09          
821     10.00         171.03        310.00        262.00        5.05          
822     90.00         196.43        300.00        262.00        5.07          
823     25.00         332.14        520.00        262.00        5.06          
824     45.00         176.21        305.00        262.00        5.05          
825     45.00         295.89        500.00        262.00        5.08          
826     65.00         277.19        440.00        262.00        5.01          
827     40.00         243.66        405.00        262.00        5.02          
828     65.00         170.89        280.00        262.00        5.13          
829     15.00         134.24        320.00        262.00        5.07          
830     10.00         184.78        340.00        262.00        5.04          
831     65.00         195.49        300.00        262.00        5.07          
832     80.00         281.70        525.00        262.00        5.01          
833     70.00         179.78        315.00        262.00        5.03          
834     -120.00       -46.88        70.00         262.00        5.02          
835     -75.00        24.91         145.00        262.00        5.00          
836     -30.00        104.42        240.00        262.00        5.21          
837     20.00         259.38        540.00        262.00        5.10          
838     50.00         298.30        480.00        262.00        5.02          
839     30.00         230.27        370.00        262.00        5.01          
840     -80.00        -0.76         65.00         262.00        5.06          
841     -140.00       1.34          165.00        262.00        5.05          
842     15.00         129.29        265.00        262.00        5.01          
843     55.00         245.27        425.00        262.00        5.06          
844     40.00         208.88        365.00        262.00        5.01          
845     80.00         226.21        430.00        262.00        5.10          
846     -70.00        177.72        370.00        262.00        5.11          
847     20.00         113.93        195.00        262.00        5.06          
848     -5.00         142.81        265.00        262.00        5.09          
849     80.00         185.27        315.00        262.00        5.06          
850     80.00         218.35        390.00        262.00        5.06          
851     105.00        232.41        355.00        262.00        5.08          
852     -70.00        97.86         265.00        262.00        5.06          
853     65.00         263.35        405.00        262.00        5.01          
854     80.00         222.99        390.00        262.00        5.04          
855     45.00         211.79        300.00        262.00        4.95          
856     70.00         208.88        425.00        262.00        5.17          
857     -85.00        65.71         215.00        262.00        4.97          
858     45.00         196.65        345.00        262.00        4.97          
859     115.00        245.94        380.00        262.00        5.03          
860     -45.00        87.50         255.00        262.00        5.05          
861     -30.00        114.11        265.00        262.00        4.99          
862     15.00         152.77        320.00        262.00        4.99          
863     25.00         192.46        455.00        262.00        4.99          
864     70.00         213.53        330.00        262.00        5.02          
865     -20.00        76.61         140.00        262.00        4.96          
866     115.00        286.47        450.00        262.00        5.00          
867     50.00         127.90        225.00        262.00        4.97          
868     -125.00       19.24         115.00        262.00        4.88          
869     -15.00        154.73        390.00        262.00        5.00          
870     45.00         197.32        365.00        262.00        4.96          
871     10.00         132.28        325.00        262.00        4.99          
872     15.00         160.00        290.00        262.00        4.93          
873     40.00         182.63        430.00        262.00        4.88          
874     -10.00        99.73         275.00        262.00        4.98          
875     70.00         287.32        415.00        262.00        4.98          
876     115.00        229.96        350.00        262.00        5.02          
877     5.00          165.98        340.00        262.00        5.05          
878     140.00        413.71        690.00        262.00        4.95          
879     80.00         244.11        440.00        262.00        5.02          
880     5.00          212.19        330.00        262.00        4.98          
881     20.00         185.98        350.00        262.00        5.05          
882     150.00        284.02        465.00        262.00        4.98          
883     5.00          227.68        500.00        262.00        4.96          
884     130.00        305.45        450.00        262.00        4.97          
885     70.00         223.88        440.00        262.00        4.96          
886     75.00         238.08        350.00        262.00        4.98          
887     -20.00        49.29         155.00        262.00        5.10          
888     40.00         176.03        305.00        262.00        4.98          
889     -5.00         152.05        350.00        262.00        5.01          
890     -10.00        129.64        325.00        262.00        4.95          
891     30.00         271.03        490.00        262.00        5.05          
892     10.00         224.06        415.00        262.00        4.98          
893     -20.00        111.61        265.00        262.00        5.01          
894     85.00         243.12        380.00        262.00        5.04          
895     -120.00       88.53         200.00        262.00        5.10          
896     0.00          142.86        300.00        262.00        4.98          
897     -5.00         167.99        415.00        262.00        4.90          
898     5.00          147.86        325.00        262.00        5.02          
899     125.00        251.25        400.00        262.00        4.98          
900     175.00        374.02        500.00        262.00        4.96          
901     -55.00        117.72        270.00        262.00        5.00          
902     25.00         159.91        305.00        262.00        5.01          
903     95.00         282.28        435.00        262.00        4.96          
904     75.00         292.72        475.00        262.00        4.99          
905     -140.00       95.67         205.00        262.00        5.02          
906     110.00        242.19        355.00        262.00        4.90          
907     -55.00        105.58        265.00        262.00        4.99          
908     -115.00       75.67         215.00        262.00        5.00          
909     80.00         215.36        320.00        262.00        5.01          
910     -20.00        92.32         215.00        262.00        5.14          
911     -30.00        87.14         205.00        262.00        4.98          
912     45.00         202.41        315.00        262.00        4.98          
913     -30.00        89.78         255.00        262.00        4.94          
914     5.00          107.90        230.00        262.00        4.96          
915     -30.00        98.08         255.00        262.00        4.98          
916     -5.00         160.89        280.00        262.00        4.94          
917     125.00        239.64        325.00        262.00        4.99          
918     205.00        440.04        590.00        262.00        4.98          
919     10.00         277.14        430.00        262.00        5.00          
920     40.00         215.09        425.00        262.00        4.97          
921     45.00         158.93        315.00        262.00        5.04          
922     40.00         155.40        340.00        262.00        4.93          
923     20.00         210.22        405.00        262.00        4.98          
924     5.00          155.98        375.00        262.00        4.98          
925     65.00         175.31        340.00        262.00        5.03          
926     25.00         201.12        325.00        262.00        5.02          
927     40.00         219.64        365.00        262.00        5.03          
928     -20.00        112.81        245.00        262.00        4.74          
929     0.00          140.80        300.00        262.00        4.97          
930     25.00         158.12        420.00        262.00        4.97          
931     50.00         244.55        425.00        262.00        5.07          
932     90.00         201.03        325.00        262.00        5.05          
933     5.00          95.27         150.00        262.00        4.99          
934     -30.00        85.22         280.00        262.00        5.02          
935     80.00         238.62        400.00        262.00        4.96          
936     80.00         229.20        345.00        262.00        5.03          
937     -70.00        65.13         240.00        262.00        4.96          
938     40.00         209.24        325.00        262.00        4.96          
939     -75.00        63.93         195.00        262.00        5.00          
940     -70.00        115.85        255.00        262.00        4.92          
941     -5.00         135.76        300.00        262.00        4.97          
942     30.00         109.24        215.00        262.00        4.99          
943     50.00         174.87        300.00        262.00        5.04          
944     -15.00        92.28         365.00        262.00        4.99          
945     95.00         240.49        415.00        262.00        5.01          
946     -55.00        40.58         140.00        262.00        4.93          
947     -90.00        3.39          170.00        262.00        4.98          
948     150.00        274.33        500.00        262.00        5.01          
949     -5.00         232.95        505.00        262.00        4.94          
950     20.00         162.23        330.00        262.00        5.00          
951     70.00         161.29        255.00        262.00        4.99          
952     40.00         223.04        365.00        262.00        4.99          
953     70.00         254.69        425.00        262.00        5.00          
954     5.00          115.58        175.00        262.00        4.99          
955     -135.00       -9.24         160.00        262.00        4.93          
956     80.00         182.86        315.00        262.00        4.98          
957     20.00         126.56        255.00        262.00        4.96          
958     60.00         250.36        380.00        262.00        5.05          
959     35.00         197.14        315.00        262.00        4.95          
960     95.00         226.16        415.00        262.00        4.97          
961     -10.00        140.13        325.00        262.00        5.04          
962     90.00         265.00        440.00        262.00        4.99          
963     -55.00        82.10         220.00        262.00        5.06          
964     70.00         314.82        480.00        262.00        4.96          
965     40.00         144.87        275.00        262.00        4.93          
966     20.00         175.49        345.00        262.00        4.98          
967     45.00         240.36        450.00        262.00        4.96          
968     60.00         182.54        355.00        262.00        4.97          
969     -5.00         136.52        305.00        262.00        5.03          
970     190.00        350.18        490.00        262.00        5.02          
971     5.00          111.79        280.00        262.00        4.98          
972     90.00         184.69        330.00        262.00        5.19          
973     40.00         163.12        325.00        262.00        4.99          
974     55.00         161.74        290.00        262.00        5.00          
975     65.00         170.94        275.00        262.00        4.96          
976     75.00         196.56        315.00        262.00        4.87          
977     65.00         266.74        525.00        262.00        4.93          
978     145.00        279.02        470.00        262.00        4.97          
979     130.00        224.64        315.00        262.00        4.94          
980     130.00        268.57        485.00        262.00        4.95          
981     30.00         186.56        305.00        262.00        5.04          
982     90.00         271.12        465.00        262.00        4.96          
983     115.00        225.22        350.00        262.00        5.00          
984     105.00        255.54        465.00        262.00        4.99          
985     75.00         219.60        375.00        262.00        4.99          
986     70.00         287.32        425.00        262.00        5.01          
987     50.00         199.96        400.00        262.00        5.05          
988     -5.00         192.46        325.00        262.00        5.02          
989     55.00         162.32        315.00        262.00        4.96          
990     190.00        440.18        825.00        262.00        4.98          
991     95.00         169.82        355.00        262.00        4.98          
992     85.00         239.78        410.00        262.00        4.93          
993     165.00        350.54        690.00        262.00        4.98          
994     90.00         334.64        525.00        262.00        5.04          
995     180.00        245.58        330.00        262.00        5.36          
996     35.00         189.73        330.00        262.00        5.01          
997     75.00         258.93        480.00        262.00        4.98          
998     50.00         137.10        225.00        262.00        4.98          
999     130.00        213.39        300.00        262.00        4.95          
1000    10.00         157.14        280.00        262.00        4.98          
1001    -120.00       23.88         170.00        262.00        4.98          
1002    -30.00        34.73         140.00        262.00        5.01          
1003    135.00        305.94        480.00        262.00        5.04          
1004    90.00         220.89        315.00        262.00        4.93          
1005    155.00        318.48        475.00        262.00        4.97          
1006    70.00         221.52        345.00        262.00        5.02          
1007    -5.00         190.31        405.00        262.00        5.01          
1008    -5.00         140.09        280.00        262.00        4.97          
1009    140.00        220.80        340.00        262.00        5.01          
1010    75.00         181.43        325.00        262.00        4.94          
1011    30.00         148.97        330.00        262.00        5.12          
1012    -95.00        127.05        280.00        262.00        5.05          
1013    85.00         218.26        320.00        262.00        4.98          
1014    80.00         248.08        415.00        262.00        5.00          
1015    205.00        413.44        600.00        262.00        4.97          
1016    -25.00        100.67        230.00        262.00        4.99          
1017    110.00        249.69        365.00        262.00        5.01          
1018    120.00        278.48        490.00        262.00        4.98          
1019    180.00        333.75        500.00        262.00        5.02          
1020    165.00        319.06        505.00        262.00        4.95          
1021    -20.00        89.87         165.00        262.00        5.00          
1022    15.00         119.64        175.00        262.00        5.02          
1023    -40.00        29.15         170.00        262.00        5.03          
1024    190.00        438.79        715.00        262.00        4.96          
1025    80.00         300.85        430.00        262.00        4.95          
1026    80.00         202.54        340.00        262.00        4.98          
1027    -5.00         227.14        415.00        262.00        4.94          
1028    120.00        380.94        650.00        262.00        4.97          
1029    85.00         231.65        395.00        262.00        5.05          
1030    65.00         247.81        415.00        262.00        4.96          
1031    50.00         148.44        275.00        262.00        4.94          
1032    100.00        172.77        250.00        262.00        4.97          
1033    -15.00        206.70        450.00        262.00        4.99          
1034    105.00        190.00        265.00        262.00        4.96          
1035    70.00         178.39        330.00        262.00        5.00          
1036    80.00         216.83        380.00        262.00        4.98          
1037    40.00         167.05        340.00        262.00        5.05          
1038    65.00         171.38        325.00        262.00        4.97          
1039    0.00          238.93        415.00        262.00        5.03          
1040    -40.00        218.12        415.00        262.00        5.05          
1041    65.00         212.59        340.00        262.00        5.00          
1042    30.00         136.21        225.00        262.00        4.96          
1043    140.00        328.88        525.00        262.00        4.99          
1044    5.00          212.59        375.00        262.00        5.28          
1045    35.00         208.75        350.00        262.00        5.01          
1046    55.00         171.70        315.00        262.00        4.99          
1047    80.00         237.99        365.00        262.00        4.98          
1048    90.00         189.46        290.00        262.00        5.05          
1049    30.00         220.36        365.00        262.00        5.00          
1050    20.00         116.47        225.00        262.00        4.92          
1051    -55.00        157.10        290.00        262.00        4.95          
1052    45.00         224.82        400.00        262.00        4.98          
1053    155.00        267.10        400.00        262.00        5.03          
1054    190.00        339.73        465.00        262.00        4.96          
1055    80.00         274.46        490.00        262.00        5.10          
1056    105.00        222.19        340.00        262.00        5.08          
1057    105.00        229.64        340.00        262.00        5.05          
1058    100.00        170.18        250.00        262.00        4.92          
1059    100.00        227.28        390.00        262.00        5.02          
1060    25.00         100.36        200.00        262.00        5.04          
1061    90.00         223.88        400.00        262.00        4.98          
1062    80.00         183.57        275.00        262.00        5.03          
1063    75.00         247.41        450.00        262.00        4.92          
1064    40.00         126.56        325.00        262.00        4.94          
1065    55.00         175.67        290.00        262.00        4.98          
1066    80.00         277.63        445.00        262.00        5.10          
1067    90.00         212.05        325.00        262.00        5.03          
1068    60.00         188.66        355.00        262.00        4.99          
1069    20.00         119.42        240.00        262.00        5.04          
1070    120.00        290.62        430.00        262.00        4.97          
1071    -85.00        39.15         195.00        262.00        5.03          
1072    0.00          68.75         190.00        262.00        5.05          
1073    -20.00        241.25        380.00        262.00        4.95          
1074    20.00         195.80        390.00        262.00        4.90          
1075    5.00          144.87        250.00        262.00        5.07          
1076    115.00        278.39        405.00        262.00        4.96          
1077    100.00        216.92        350.00        262.00        5.00          
1078    80.00         162.95        340.00        262.00        5.01          
1079    -45.00        43.39         140.00        262.00        4.97          
1080    -20.00        56.70         175.00        262.00        4.96          
1081    55.00         208.08        470.00        262.00        5.10          
1082    30.00         181.56        290.00        262.00        4.99          
1083    90.00         222.77        425.00        262.00        5.08          
1084    -20.00        143.17        265.00        262.00        4.95          
1085    -50.00        89.91         195.00        262.00        5.07          
1086    -35.00        235.89        460.00        262.00        4.95          
1087    125.00        263.08        375.00        262.00        5.02          
1088    40.00         134.78        265.00        262.00        5.04          
1089    30.00         205.80        365.00        262.00        5.00          
1090    -50.00        134.55        340.00        262.00        4.98          
1091    -95.00        75.54         215.00        262.00        4.99          
1092    30.00         189.78        380.00        262.00        5.17          
1093    125.00        392.63        565.00        262.00        4.97          
1094    120.00        254.06        450.00        262.00        4.96          
1095    45.00         131.74        215.00        262.00        5.01          
1096    -45.00        70.58         180.00        262.00        4.94          
1097    5.00          88.48         195.00        262.00        4.99          
1098    -50.00        171.52        365.00        262.00        4.94          
1099    80.00         257.54        505.00        262.00        4.99          
1100    20.00         140.18        320.00        262.00        5.04          
1101    -50.00        142.59        355.00        262.00        5.04          
1102    40.00         176.38        390.00        262.00        4.97          
1103    95.00         225.62        350.00        262.00        4.98          
1104    40.00         145.67        225.00        262.00        4.96          
1105    20.00         227.23        440.00        262.00        5.01          
1106    5.00          140.49        275.00        262.00        4.94          
1107    0.00          154.06        315.00        262.00        5.05          
1108    90.00         243.48        395.00        262.00        4.97          
1109    -20.00        114.51        240.00        262.00        4.96          
1110    80.00         294.29        450.00        262.00        4.95          
1111    80.00         251.16        390.00        262.00        4.95          
1112    25.00         237.41        470.00        262.00        4.96          
1113    140.00        257.54        340.00        262.00        5.02          
1114    95.00         187.63        315.00        262.00        4.96          
1115    65.00         204.60        315.00        262.00        4.96          
1116    -10.00        172.05        305.00        262.00        4.99          
1117    95.00         230.58        420.00        262.00        4.98          
1118    80.00         170.18        275.00        262.00        5.00          
1119    65.00         191.83        320.00        262.00        5.08          
1120    90.00         248.84        465.00        262.00        5.00          
1121    -15.00        159.46        305.00        262.00        4.95          
1122    65.00         186.38        315.00        262.00        4.97          
1123    5.00          118.84        225.00        262.00        5.01          
1124    65.00         152.72        275.00        262.00        5.02          
1125    40.00         224.06        405.00        262.00        4.96          
1126    40.00         179.11        290.00        262.00        4.96          
1127    5.00          180.80        350.00        265.00        5.01          
1128    40.00         228.75        390.00        265.00        5.01          
1129    5.00          188.35        340.00        265.00        4.72          
1130    -5.00         207.32        380.00        265.00        5.04          
1131    40.00         197.23        415.00        265.00        5.03          
1132    170.00        426.56        720.00        265.00        5.02          
1133    100.00        222.54        340.00        265.00        4.96          
1134    40.00         246.12        415.00        265.00        4.93          
1135    65.00         147.68        300.00        268.00        5.04          
1136    165.00        308.57        405.00        268.00        5.23          
1137    50.00         190.80        440.00        268.00        4.95          
1138    95.00         253.12        445.00        268.00        4.99          
1139    90.00         228.88        340.00        268.00        4.97          
1140    -30.00        172.23        300.00        268.00        4.97          
1141    -90.00        100.94        280.00        268.00        4.96          
1142    115.00        307.54        540.00        268.00        5.04          
1143    55.00         252.86        390.00        268.00        5.04          
1144    120.00        347.59        545.00        268.00        5.05          
1145    135.00        268.75        415.00        268.00        4.94          
1146    115.00        302.50        450.00        268.00        4.93          
1147    10.00         177.77        365.00        268.00        4.99          
1148    -50.00        104.82        260.00        268.00        4.97          
1149    20.00         116.25        205.00        268.00        5.00          
1150    165.00        350.67        565.00        268.00        5.03          
1151    125.00        202.19        300.00        268.00        5.03          
1152    -15.00        135.31        315.00        268.00        5.00          
1153    95.00         197.23        305.00        268.00        5.03          
1154    130.00        319.69        515.00        268.00        4.96          
1155    200.00        389.24        615.00        268.00        5.01          
1156    170.00        336.29        580.00        268.00        4.95          
1157    40.00         227.10        425.00        268.00        4.98          
1158    30.00         126.65        265.00        268.00        4.96          
1159    -15.00        131.74        335.00        268.00        4.96          
1160    140.00        343.88        505.00        268.00        5.01          
1161    20.00         188.62        415.00        268.00        5.01          
1162    -15.00        147.99        255.00        268.00        5.06          
1163    -30.00        79.55         215.00        268.00        4.96          
1164    30.00         140.67        275.00        268.00        4.95          
1165    105.00        242.90        395.00        268.00        4.96          
1166    150.00        267.23        455.00        268.00        4.96          
1167    0.00          185.13        355.00        268.00        5.01          
1168    255.00        448.93        675.00        268.00        4.99          
1169    40.00         211.38        415.00        268.00        4.72          
1170    155.00        301.56        450.00        268.00        4.94          
1171    70.00         214.91        415.00        268.00        4.99          
1172    140.00        278.84        440.00        268.00        5.04          
1173    65.00         279.96        540.00        268.00        4.88          
1174    50.00         165.62        275.00        268.00        4.95          
1175    65.00         234.33        435.00        268.00        4.94          
1176    80.00         283.93        525.00        268.00        4.96          
1177    105.00        333.39        550.00        268.00        4.99          
1178    155.00        342.63        500.00        268.00        5.01          
1179    40.00         119.33        250.00        268.00        4.96          
1180    105.00        261.79        400.00        268.00        4.92          
