experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7126.662650585175

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     1000.00       1000.00       1000.00       1000.00       3.00          
637     993.00        999.97        1000.00       1000.00       2.99          
638     773.33        998.87        1000.00       1000.00       2.92          
639     834.67        998.22        1000.00       1000.00       3.07          
640     905.00        999.19        1000.00       1000.00       2.88          
641     916.67        999.58        1000.00       1000.00       3.05          
642     718.67        997.09        1000.00       1000.00       2.93          
643     515.00        996.89        1000.00       1000.00       2.95          
644     838.67        998.52        1000.00       1000.00       2.97          
645     935.00        999.25        1000.00       1000.00       2.99          
646     1000.00       1000.00       1000.00       1000.00       2.96          
647     914.33        999.23        1000.00       1000.00       2.98          
648     780.67        998.90        1000.00       1000.00       3.14          
649     808.00        999.04        1000.00       1000.00       3.01          
650     621.00        997.19        1000.00       1000.00       2.95          
651     693.00        997.37        1000.00       1000.00       2.97          
652     676.00        992.24        1000.00       1000.00       2.90          
653     779.33        996.90        1000.00       1000.00       3.03          
654     1000.00       1000.00       1000.00       1000.00       2.93          
655     1000.00       1000.00       1000.00       1000.00       2.89          
656     997.67        999.99        1000.00       1000.00       2.94          
657     778.00        998.56        1000.00       1000.00       3.04          
658     1000.00       1000.00       1000.00       1000.00       2.99          
659     806.00        999.03        1000.00       1000.00       3.02          
660     825.33        999.04        1000.00       1000.00       2.95          
661     1000.00       1000.00       1000.00       1000.00       2.95          
662     513.67        997.57        1000.00       1000.00       3.01          
663     885.00        999.42        1000.00       1000.00       2.97          
664     1000.00       1000.00       1000.00       1000.00       2.88          
665     1000.00       1000.00       1000.00       1000.00       3.05          
666     1000.00       1000.00       1000.00       1000.00       2.89          
667     792.33        998.23        1000.00       1000.00       2.96          
668     588.00        996.39        1000.00       1000.00       2.96          
669     701.67        997.29        1000.00       1000.00       2.94          
670     1000.00       1000.00       1000.00       1000.00       2.92          
671     1000.00       1000.00       1000.00       1000.00       2.86          
672     684.67        998.42        1000.00       1000.00       3.01          
673     1000.00       1000.00       1000.00       1000.00       2.93          
674     1000.00       1000.00       1000.00       1000.00       2.91          
675     1000.00       1000.00       1000.00       1000.00       2.90          
676     880.00        999.40        1000.00       1000.00       2.97          
677     730.00        998.65        1000.00       1000.00       3.10          
678     1000.00       1000.00       1000.00       1000.00       2.96          
679     1000.00       1000.00       1000.00       1000.00       3.08          
680     909.67        999.55        1000.00       1000.00       2.96          
681     1000.00       1000.00       1000.00       1000.00       2.83          
682     1000.00       1000.00       1000.00       1000.00       3.01          
683     1000.00       1000.00       1000.00       1000.00       3.03          
684     431.33        997.16        1000.00       1000.00       2.99          
685     1000.00       1000.00       1000.00       1000.00       2.85          
686     931.67        999.66        1000.00       1000.00       3.07          
687     1000.00       1000.00       1000.00       1000.00       2.94          
688     1000.00       1000.00       1000.00       1000.00       2.94          
689     856.33        999.28        1000.00       1000.00       2.99          
690     1000.00       1000.00       1000.00       1000.00       2.90          
691     687.00        998.43        1000.00       1000.00       2.96          
692     1000.00       1000.00       1000.00       1000.00       3.00          
693     1000.00       1000.00       1000.00       1000.00       3.00          
694     1000.00       1000.00       1000.00       1000.00       2.94          
695     1000.00       1000.00       1000.00       1000.00       2.88          
696     1000.00       1000.00       1000.00       1000.00       2.98          
697     830.00        998.98        1000.00       1000.00       2.95          
698     738.33        998.69        1000.00       1000.00       2.89          
699     1000.00       1000.00       1000.00       1000.00       3.08          
700     1000.00       1000.00       1000.00       1000.00       2.90          
701     706.33        998.53        1000.00       1000.00       2.88          
702     1000.00       1000.00       1000.00       1000.00       2.92          
703     883.33        999.42        1000.00       1000.00       2.97          
704     1000.00       1000.00       1000.00       1000.00       3.06          
705     1000.00       1000.00       1000.00       1000.00       2.92          
706     1000.00       1000.00       1000.00       1000.00       2.78          
707     969.67        999.85        1000.00       1000.00       2.92          
708     717.33        997.46        1000.00       1000.00       2.95          
709     1000.00       1000.00       1000.00       1000.00       3.05          
710     1000.00       1000.00       1000.00       1000.00       3.01          
711     728.00        998.64        1000.00       1000.00       3.01          
712     1000.00       1000.00       1000.00       1000.00       2.85          
713     1000.00       1000.00       1000.00       1000.00       2.88          
714     929.67        999.65        1000.00       1000.00       3.10          
715     1000.00       1000.00       1000.00       1000.00       2.94          
716     1000.00       1000.00       1000.00       1000.00       2.98          
717     1000.00       1000.00       1000.00       1000.00       2.88          
718     1000.00       1000.00       1000.00       1000.00       2.87          
719     1000.00       1000.00       1000.00       1000.00       3.00          
720     1000.00       1000.00       1000.00       1000.00       2.95          
721     1000.00       1000.00       1000.00       1000.00       2.95          
722     1000.00       1000.00       1000.00       1000.00       2.90          
723     1000.00       1000.00       1000.00       1000.00       2.89          
724     1000.00       1000.00       1000.00       1000.00       2.95          
725     1000.00       1000.00       1000.00       1000.00       2.99          
726     1000.00       1000.00       1000.00       1000.00       2.94          
727     1000.00       1000.00       1000.00       1000.00       2.98          
728     1000.00       1000.00       1000.00       1000.00       3.00          
729     1000.00       1000.00       1000.00       1000.00       3.07          
730     1000.00       1000.00       1000.00       1000.00       2.99          
731     1000.00       1000.00       1000.00       1000.00       2.88          
732     1000.00       1000.00       1000.00       1000.00       2.90          
733     1000.00       1000.00       1000.00       1000.00       3.00          
734     1000.00       1000.00       1000.00       1000.00       2.94          
735     1000.00       1000.00       1000.00       1000.00       3.01          
736     1000.00       1000.00       1000.00       1000.00       3.02          
737     1000.00       1000.00       1000.00       1000.00       2.99          
738     1000.00       1000.00       1000.00       1000.00       2.91          
739     1000.00       1000.00       1000.00       1000.00       2.92          
740     1000.00       1000.00       1000.00       1000.00       3.03          
741     1000.00       1000.00       1000.00       1000.00       2.90          
742     748.00        998.74        1000.00       1000.00       2.95          
743     1000.00       1000.00       1000.00       1000.00       3.04          
744     1000.00       1000.00       1000.00       1000.00       2.95          
745     1000.00       1000.00       1000.00       1000.00       3.06          
746     1000.00       1000.00       1000.00       1000.00       3.00          
747     1000.00       1000.00       1000.00       1000.00       3.03          
748     1000.00       1000.00       1000.00       1000.00       3.04          
749     1000.00       1000.00       1000.00       1000.00       2.92          
750     1000.00       1000.00       1000.00       1000.00       3.00          
751     556.33        997.78        1000.00       1000.00       2.97          
752     822.67        999.11        1000.00       1000.00       2.93          
753     1000.00       1000.00       1000.00       1000.00       2.99          
754     1000.00       1000.00       1000.00       1000.00       3.00          
755     571.00        994.37        1000.00       1000.00       3.02          
756     964.33        999.82        1000.00       1000.00       2.96          
757     749.33        997.75        1000.00       1000.00       2.86          
758     1000.00       1000.00       1000.00       1000.00       3.02          
759     1000.00       1000.00       1000.00       1000.00       2.92          
760     853.33        999.08        1000.00       1000.00       2.97          
761     842.67        999.21        1000.00       1000.00       2.98          
762     1000.00       1000.00       1000.00       1000.00       2.90          
763     1000.00       1000.00       1000.00       1000.00       2.97          
764     1000.00       1000.00       1000.00       1000.00       2.96          
765     1000.00       1000.00       1000.00       1000.00       3.03          
766     1000.00       1000.00       1000.00       1000.00       3.04          
767     1000.00       1000.00       1000.00       1000.00       3.06          
768     860.67        999.30        1000.00       1000.00       2.89          
769     1000.00       1000.00       1000.00       1000.00       2.93          
770     977.33        999.89        1000.00       1000.00       2.91          
771     1000.00       1000.00       1000.00       1000.00       3.09          
772     1000.00       1000.00       1000.00       1000.00       3.05          
773     1000.00       1000.00       1000.00       1000.00       2.99          
774     996.67        999.98        1000.00       1000.00       2.94          
775     1000.00       1000.00       1000.00       1000.00       2.88          
776     870.33        999.35        1000.00       1000.00       2.97          
777     855.00        999.27        1000.00       1000.00       3.00          
778     1000.00       1000.00       1000.00       1000.00       2.91          
779     713.00        996.84        1000.00       1000.00       2.89          
780     868.67        998.92        1000.00       1000.00       2.85          
781     1000.00       1000.00       1000.00       1000.00       2.99          
782     1000.00       1000.00       1000.00       1000.00       3.03          
783     831.00        999.15        1000.00       1000.00       2.96          
784     772.67        998.08        1000.00       1000.00       2.94          
785     788.33        998.01        1000.00       1000.00       2.83          
786     803.00        999.01        1000.00       1000.00       2.99          
787     868.33        998.48        1000.00       1000.00       2.94          
788     1000.00       1000.00       1000.00       1000.00       2.95          
789     454.00        995.64        1000.00       1000.00       2.85          
790     1000.00       1000.00       1000.00       1000.00       2.98          
791     901.67        999.51        1000.00       1000.00       2.94          
792     751.00        998.75        1000.00       1000.00       2.97          
793     1000.00       1000.00       1000.00       1000.00       3.05          
794     607.67        998.04        1000.00       1000.00       3.00          
795     1000.00       1000.00       1000.00       1000.00       2.98          
796     805.33        999.03        1000.00       1000.00       2.99          
797     1000.00       1000.00       1000.00       1000.00       3.01          
798     927.33        999.55        1000.00       1000.00       2.93          
799     889.67        999.45        1000.00       1000.00       3.00          
800     863.00        999.32        1000.00       1000.00       2.89          
801     1000.00       1000.00       1000.00       1000.00       3.02          
802     847.00        999.24        1000.00       1000.00       2.93          
803     739.67        998.70        1000.00       1000.00       2.92          
804     1000.00       1000.00       1000.00       1000.00       3.09          
805     1000.00       1000.00       1000.00       1000.00       2.93          
806     1000.00       1000.00       1000.00       1000.00       3.02          
807     830.33        999.15        1000.00       1000.00       2.93          
808     1000.00       1000.00       1000.00       1000.00       2.96          
809     875.67        999.38        1000.00       1000.00       2.96          
810     1000.00       1000.00       1000.00       1000.00       2.92          
811     1000.00       1000.00       1000.00       1000.00       2.96          
812     820.00        998.26        1000.00       1000.00       2.86          
813     1000.00       1000.00       1000.00       1000.00       2.99          
814     1000.00       1000.00       1000.00       1000.00       3.00          
815     721.33        998.17        1000.00       1000.00       2.96          
816     721.67        997.50        1000.00       1000.00       3.02          
817     819.67        999.10        1000.00       1000.00       2.91          
818     919.67        999.27        1000.00       1000.00       2.99          
819     576.00        996.57        1000.00       1000.00       2.94          
820     1000.00       1000.00       1000.00       1000.00       2.91          
821     881.33        999.41        1000.00       1000.00       2.89          
822     953.00        999.76        1000.00       1000.00       2.87          
823     841.33        998.95        1000.00       1000.00       2.96          
824     1000.00       1000.00       1000.00       1000.00       2.90          
825     1000.00       1000.00       1000.00       1000.00       2.90          
826     915.67        999.58        1000.00       1000.00       3.01          
827     1000.00       1000.00       1000.00       1000.00       2.88          
828     1000.00       1000.00       1000.00       1000.00       2.94          
829     1000.00       1000.00       1000.00       1000.00       2.92          
830     1000.00       1000.00       1000.00       1000.00       2.87          
831     1000.00       1000.00       1000.00       1000.00       2.94          
832     882.33        999.41        1000.00       1000.00       2.94          
833     1000.00       1000.00       1000.00       1000.00       2.91          
834     758.00        998.79        1000.00       1000.00       2.99          
835     1000.00       1000.00       1000.00       1000.00       2.86          
836     1000.00       1000.00       1000.00       1000.00       2.85          
837     1000.00       1000.00       1000.00       1000.00       2.94          
838     965.00        999.83        1000.00       1000.00       3.11          
839     1000.00       1000.00       1000.00       1000.00       2.92          
840     1000.00       1000.00       1000.00       1000.00       2.92          
841     1000.00       1000.00       1000.00       1000.00       2.98          
842     1000.00       1000.00       1000.00       1000.00       2.99          
843     813.67        999.07        1000.00       1000.00       2.97          
844     1000.00       1000.00       1000.00       1000.00       2.90          
845     1000.00       1000.00       1000.00       1000.00       3.02          
846     923.33        999.62        1000.00       1000.00       2.94          
847     1000.00       1000.00       1000.00       1000.00       2.94          
848     1000.00       1000.00       1000.00       1000.00       2.98          
849     887.67        999.44        1000.00       1000.00       2.90          
850     799.00        998.72        1000.00       1000.00       2.93          
851     1000.00       1000.00       1000.00       1000.00       2.88          
852     1000.00       1000.00       1000.00       1000.00       2.93          
853     1000.00       1000.00       1000.00       1000.00       3.00          
854     1000.00       1000.00       1000.00       1000.00       3.06          
855     1000.00       1000.00       1000.00       1000.00       2.89          
856     678.33        998.39        1000.00       1000.00       2.91          
857     1000.00       1000.00       1000.00       1000.00       2.98          
858     1000.00       1000.00       1000.00       1000.00       3.02          
859     1000.00       1000.00       1000.00       1000.00       3.02          
860     1000.00       1000.00       1000.00       1000.00       2.96          
861     1000.00       1000.00       1000.00       1000.00       2.90          
862     1000.00       1000.00       1000.00       1000.00       3.02          
863     1000.00       1000.00       1000.00       1000.00       2.96          
864     1000.00       1000.00       1000.00       1000.00       3.03          
865     845.33        998.48        1000.00       1000.00       2.94          
866     1000.00       1000.00       1000.00       1000.00       2.89          
867     1000.00       1000.00       1000.00       1000.00       3.05          
868     1000.00       1000.00       1000.00       1000.00       2.97          
869     1000.00       1000.00       1000.00       1000.00       3.06          
870     1000.00       1000.00       1000.00       1000.00       3.10          
871     1000.00       1000.00       1000.00       1000.00       2.93          
872     1000.00       1000.00       1000.00       1000.00       2.91          
873     1000.00       1000.00       1000.00       1000.00       2.96          
874     1000.00       1000.00       1000.00       1000.00       2.99          
875     1000.00       1000.00       1000.00       1000.00       2.99          
876     1000.00       1000.00       1000.00       1000.00       2.83          
877     1000.00       1000.00       1000.00       1000.00       2.91          
878     1000.00       1000.00       1000.00       1000.00       3.01          
879     1000.00       1000.00       1000.00       1000.00       3.09          
880     963.33        999.82        1000.00       1000.00       2.94          
881     1000.00       1000.00       1000.00       1000.00       2.90          
882     1000.00       1000.00       1000.00       1000.00       2.87          
883     1000.00       1000.00       1000.00       1000.00       2.93          
884     1000.00       1000.00       1000.00       1000.00       3.04          
885     1000.00       1000.00       1000.00       1000.00       3.01          
886     1000.00       1000.00       1000.00       1000.00       3.01          
887     1000.00       1000.00       1000.00       1000.00       2.93          
888     1000.00       1000.00       1000.00       1000.00       2.95          
889     995.67        999.98        1000.00       1000.00       3.03          
890     1000.00       1000.00       1000.00       1000.00       2.98          
891     1000.00       1000.00       1000.00       1000.00       2.92          
892     952.67        999.76        1000.00       1000.00       2.91          
893     1000.00       1000.00       1000.00       1000.00       2.87          
894     1000.00       1000.00       1000.00       1000.00       2.97          
895     793.00        998.97        1000.00       1000.00       2.92          
896     989.33        999.95        1000.00       1000.00       2.99          
897     1000.00       1000.00       1000.00       1000.00       2.98          
898     1000.00       1000.00       1000.00       1000.00       2.92          
899     782.67        998.91        1000.00       1000.00       2.92          
900     915.00        999.58        1000.00       1000.00       2.94          
901     1000.00       1000.00       1000.00       1000.00       2.93          
902     677.33        993.53        1000.00       1000.00       3.13          
903     760.67        998.71        1000.00       1000.00       2.94          
904     816.67        999.08        1000.00       1000.00       2.95          
905     1000.00       1000.00       1000.00       1000.00       3.02          
906     972.33        999.86        1000.00       1000.00       2.83          
907     939.00        999.70        1000.00       1000.00       2.97          
908     882.00        999.41        1000.00       1000.00       2.96          
909     992.33        999.96        1000.00       1000.00       2.80          
910     1000.00       1000.00       1000.00       1000.00       2.94          
911     1000.00       1000.00       1000.00       1000.00       3.10          
912     1000.00       1000.00       1000.00       1000.00       2.97          
913     575.33        994.58        1000.00       1000.00       2.85          
914     1000.00       1000.00       1000.00       1000.00       2.94          
915     724.67        998.62        1000.00       1000.00       2.90          
916     999.33        1000.00       1000.00       1000.00       2.97          
917     1000.00       1000.00       1000.00       1000.00       2.91          
918     1000.00       1000.00       1000.00       1000.00       2.95          
919     1000.00       1000.00       1000.00       1000.00       2.98          
920     1000.00       1000.00       1000.00       1000.00       2.96          
921     1000.00       1000.00       1000.00       1000.00       2.96          
922     839.67        999.20        1000.00       1000.00       2.95          
923     1000.00       1000.00       1000.00       1000.00       2.89          
924     1000.00       1000.00       1000.00       1000.00       2.97          
925     1000.00       1000.00       1000.00       1000.00       2.97          
926     1000.00       1000.00       1000.00       1000.00       2.87          
927     1000.00       1000.00       1000.00       1000.00       2.83          
928     897.00        999.49        1000.00       1000.00       3.06          
929     1000.00       1000.00       1000.00       1000.00       2.90          
930     1000.00       1000.00       1000.00       1000.00       2.96          
931     841.33        999.21        1000.00       1000.00       2.92          
932     1000.00       1000.00       1000.00       1000.00       2.95          
933     1000.00       1000.00       1000.00       1000.00       2.95          
934     1000.00       1000.00       1000.00       1000.00       2.90          
935     1000.00       1000.00       1000.00       1000.00       3.03          
936     1000.00       1000.00       1000.00       1000.00       3.03          
937     1000.00       1000.00       1000.00       1000.00       2.99          
938     1000.00       1000.00       1000.00       1000.00       2.98          
939     1000.00       1000.00       1000.00       1000.00       3.02          
940     1000.00       1000.00       1000.00       1000.00       2.87          
941     926.00        999.63        1000.00       1000.00       2.94          
942     1000.00       1000.00       1000.00       1000.00       2.96          
943     701.67        996.80        1000.00       1000.00       2.95          
944     947.00        999.74        1000.00       1000.00       2.98          
945     836.33        999.18        1000.00       1000.00       2.92          
946     557.33        995.92        1000.00       1000.00       2.92          
947     825.00        999.12        1000.00       1000.00       2.99          
948     795.67        998.98        1000.00       1000.00       2.89          
949     678.67        998.39        1000.00       1000.00       2.87          
950     972.67        999.86        1000.00       1000.00       2.95          
951     801.33        999.01        1000.00       1000.00       2.97          
952     799.67        998.23        1000.00       1000.00       3.04          
953     1000.00       1000.00       1000.00       1000.00       2.88          
954     856.00        999.28        1000.00       1000.00       2.95          
955     805.33        996.92        1000.00       1000.00       3.11          
956     832.33        998.41        1000.00       1000.00       3.02          
957     943.67        999.57        1000.00       1000.00       3.00          
958     806.33        998.43        1000.00       1000.00       2.91          
959     1000.00       1000.00       1000.00       1000.00       2.92          
960     1000.00       1000.00       1000.00       1000.00       3.04          
961     1000.00       1000.00       1000.00       1000.00       2.91          
962     677.00        997.65        1000.00       1000.00       2.93          
963     1000.00       1000.00       1000.00       1000.00       2.92          
964     668.00        998.34        1000.00       1000.00       2.91          
965     1000.00       1000.00       1000.00       1000.00       3.00          
966     913.67        999.57        1000.00       1000.00       2.95          
967     955.00        999.77        1000.00       1000.00       3.00          
968     838.33        999.19        1000.00       1000.00       2.96          
969     1000.00       1000.00       1000.00       1000.00       2.97          
970     1000.00       1000.00       1000.00       1000.00       2.88          
971     861.33        999.31        1000.00       1000.00       2.90          
972     1000.00       1000.00       1000.00       1000.00       3.01          
973     780.00        998.90        1000.00       1000.00       3.03          
974     949.33        999.75        1000.00       1000.00       3.03          
975     1000.00       1000.00       1000.00       1000.00       3.02          
976     883.67        999.42        1000.00       1000.00       2.94          
977     1000.00       1000.00       1000.00       1000.00       2.91          
978     1000.00       1000.00       1000.00       1000.00       2.97          
979     852.33        999.26        1000.00       1000.00       2.98          
980     973.00        999.87        1000.00       1000.00       2.93          
981     907.33        999.38        1000.00       1000.00       2.89          
982     771.67        998.86        1000.00       1000.00       2.96          
983     1000.00       1000.00       1000.00       1000.00       3.01          
984     955.67        999.78        1000.00       1000.00       3.05          
985     753.00        996.14        1000.00       1000.00       2.90          
986     1000.00       1000.00       1000.00       1000.00       2.87          
987     231.00        992.16        1000.00       1000.00       2.90          
988     701.67        993.90        1000.00       1000.00       3.02          
989     811.67        997.61        1000.00       1000.00       2.98          
990     762.67        998.11        1000.00       1000.00       3.03          
991     720.33        997.09        1000.00       1000.00       2.84          
992     862.33        998.19        1000.00       1000.00       2.94          
993     1000.00       1000.00       1000.00       1000.00       3.03          
994     608.00        995.20        1000.00       1000.00       2.79          
995     693.67        998.04        1000.00       1000.00       3.00          
996     817.33        998.83        1000.00       1000.00       2.97          
997     866.33        998.52        1000.00       1000.00       2.99          
998     189.67        993.72        1000.00       1000.00       2.97          
999     881.33        998.38        1000.00       1000.00       2.90          
1000    750.67        998.38        1000.00       1000.00       2.96          
1001    759.67        997.19        1000.00       1000.00       2.93          
1002    799.67        998.78        1000.00       1000.00       2.92          
1003    386.00        991.76        1000.00       1000.00       3.02          
1004    774.67        998.00        1000.00       1000.00       3.10          
1005    728.33        995.56        1000.00       1000.00       2.91          
1006    430.00        992.99        1000.00       1000.00       3.02          
1007    788.33        997.13        1000.00       1000.00       2.92          
1008    824.67        998.30        1000.00       1000.00       2.89          
1009    846.33        998.95        1000.00       1000.00       3.03          
1010    774.67        997.21        1000.00       1000.00       2.97          
1011    821.00        997.89        1000.00       1000.00       3.02          
1012    456.00        992.75        1000.00       1000.00       2.99          
1013    765.33        994.66        1000.00       1000.00       2.90          
1014    675.67        996.84        1000.00       1000.00       2.97          
1015    678.33        994.15        1000.00       1000.00       2.91          
1016    827.67        999.14        1000.00       1000.00       2.87          
1017    850.33        999.25        1000.00       1000.00       2.98          
1018    1000.00       1000.00       1000.00       1000.00       3.03          
1019    723.00        995.34        1000.00       1000.00       3.02          
1020    818.33        998.48        1000.00       1000.00       2.94          
1021    688.67        996.86        1000.00       1000.00       2.96          
1022    768.33        997.50        1000.00       1000.00       3.00          
1023    826.67        999.13        1000.00       1000.00       2.89          
1024    1000.00       1000.00       1000.00       1000.00       2.92          
1025    523.67        997.42        1000.00       1000.00       2.91          
1026    707.00        996.43        1000.00       1000.00       2.90          
1027    574.67        997.01        1000.00       1000.00       2.95          
1028    787.33        998.03        1000.00       1000.00       3.11          
1029    707.00        997.18        1000.00       1000.00       3.04          
1030    726.67        995.76        1000.00       1000.00       3.12          
1031    914.00        999.57        1000.00       1000.00       2.89          
1032    685.00        997.59        1000.00       1000.00       2.95          
1033    720.00        998.08        1000.00       1000.00       3.08          
1034    1000.00       1000.00       1000.00       1000.00       2.96          
1035    793.67        998.97        1000.00       1000.00       2.94          
1036    865.67        999.33        1000.00       1000.00       2.89          
1037    984.00        999.92        1000.00       1000.00       2.93          
1038    744.33        997.76        1000.00       1000.00       2.99          
1039    726.00        997.33        1000.00       1000.00       3.16          
1040    744.33        998.10        1000.00       1000.00       2.99          
1041    787.00        998.08        1000.00       1000.00       2.96          
1042    749.67        997.08        1000.00       1000.00       2.94          
1043    847.00        997.63        1000.00       1000.00       3.18          
1044    452.67        992.40        1000.00       1000.00       3.03          
1045    546.00        995.73        1000.00       1000.00       2.96          
1046    555.67        997.46        1000.00       1000.00       2.95          
1047    723.00        997.34        1000.00       1000.00       2.99          
1048    863.33        999.32        1000.00       1000.00       2.97          
1049    409.67        990.78        1000.00       1000.00       3.01          
1050    471.00        990.49        1000.00       1000.00       3.03          
1051    1000.00       1000.00       1000.00       1000.00       2.99          
1052    786.00        997.29        1000.00       1000.00       2.95          
1053    310.00        995.48        1000.00       1000.00       2.98          
1054    816.33        997.79        1000.00       1000.00       3.05          
1055    1000.00       1000.00       1000.00       1000.00       2.83          
1056    737.00        996.01        1000.00       1000.00       3.07          
1057    700.33        995.29        1000.00       1000.00       3.00          
1058    568.67        993.61        1000.00       1000.00       3.12          
1059    799.67        998.03        1000.00       1000.00       2.99          
1060    813.00        998.68        1000.00       1000.00       3.02          
1061    1000.00       1000.00       1000.00       1000.00       2.99          
1062    1000.00       1000.00       1000.00       1000.00       2.96          
1063    954.33        999.77        1000.00       1000.00       3.01          
1064    318.33        994.84        1000.00       1000.00       3.11          
1065    1000.00       1000.00       1000.00       1000.00       3.11          
1066    1000.00       1000.00       1000.00       1000.00       2.99          
1067    1000.00       1000.00       1000.00       1000.00       2.94          
1068    809.67        999.05        1000.00       1000.00       2.90          
1069    887.67        999.44        1000.00       1000.00       3.01          
1070    1000.00       1000.00       1000.00       1000.00       3.06          
1071    727.33        997.40        1000.00       1000.00       2.98          
1072    756.00        997.37        1000.00       1000.00       2.94          
1073    804.33        999.02        1000.00       1000.00       2.89          
1074    447.00        995.04        1000.00       1000.00       2.92          
1075    814.67        999.07        1000.00       1000.00       3.02          
1076    796.00        995.83        1000.00       1000.00       2.95          
1077    990.67        999.95        1000.00       1000.00       2.99          
1078    635.00        998.17        1000.00       1000.00       2.88          
1079    1000.00       1000.00       1000.00       1000.00       3.05          
1080    885.33        998.72        1000.00       1000.00       3.01          
1081    816.00        998.26        1000.00       1000.00       3.02          
1082    1000.00       1000.00       1000.00       1000.00       3.05          
1083    744.33        997.41        1000.00       1000.00       2.91          
1084    1000.00       1000.00       1000.00       1000.00       2.99          
1085    646.00        997.04        1000.00       1000.00       3.05          
1086    849.33        999.25        1000.00       1000.00       3.00          
1087    1000.00       1000.00       1000.00       1000.00       3.15          
1088    1000.00       1000.00       1000.00       1000.00       3.00          
1089    1000.00       1000.00       1000.00       1000.00       2.99          
1090    1000.00       1000.00       1000.00       1000.00       3.12          
1091    1000.00       1000.00       1000.00       1000.00       3.18          
1092    1000.00       1000.00       1000.00       1000.00       3.03          
1093    875.67        999.25        1000.00       1000.00       2.90          
1094    741.33        995.95        1000.00       1000.00       3.02          
1095    849.67        999.25        1000.00       1000.00       2.99          
1096    1000.00       1000.00       1000.00       1000.00       3.09          
1097    866.67        999.33        1000.00       1000.00       2.99          
1098    1000.00       1000.00       1000.00       1000.00       2.89          
1099    1000.00       1000.00       1000.00       1000.00       2.89          
1100    1000.00       1000.00       1000.00       1000.00       3.03          
1101    835.67        997.92        1000.00       1000.00       3.13          
1102    755.33        998.50        1000.00       1000.00       3.08          
1103    929.67        999.65        1000.00       1000.00       2.96          
1104    955.33        999.78        1000.00       1000.00       3.03          
1105    780.00        998.90        1000.00       1000.00       3.01          
1106    1000.00       1000.00       1000.00       1000.00       3.09          
1107    877.00        998.83        1000.00       1000.00       2.96          
1108    960.67        999.78        1000.00       1000.00       2.93          
1109    747.33        998.19        1000.00       1000.00       3.07          
1110    1000.00       1000.00       1000.00       1000.00       3.07          
1111    923.00        999.62        1000.00       1000.00       3.03          
1112    1000.00       1000.00       1000.00       1000.00       3.03          
1113    771.33        998.63        1000.00       1000.00       3.10          
1114    984.67        999.92        1000.00       1000.00       2.90          
1115    712.33        998.56        1000.00       1000.00       3.05          
1116    743.00        997.40        1000.00       1000.00       3.03          
1117    762.67        998.81        1000.00       1000.00       3.00          
1118    828.67        998.30        1000.00       1000.00       2.92          
1119    1000.00       1000.00       1000.00       1000.00       2.99          
1120    662.67        996.96        1000.00       1000.00       2.98          
1121    703.33        998.52        1000.00       1000.00       3.01          
1122    814.67        998.21        1000.00       1000.00       3.02          
1123    1000.00       1000.00       1000.00       1000.00       2.96          
1124    1000.00       1000.00       1000.00       1000.00       3.00          
1125    1000.00       1000.00       1000.00       1000.00       3.03          
1126    729.67        997.61        1000.00       1000.00       3.10          
1127    856.33        999.28        1000.00       1000.00       2.90          
1128    1000.00       1000.00       1000.00       1000.00       2.92          
1129    761.00        998.80        1000.00       1000.00       2.89          
1130    796.33        996.74        1000.00       1000.00       3.05          
1131    743.00        998.72        1000.00       1000.00       3.05          
1132    1000.00       1000.00       1000.00       1000.00       2.94          
1133    868.33        999.34        1000.00       1000.00       2.93          
1134    1000.00       1000.00       1000.00       1000.00       2.96          
1135    964.33        999.82        1000.00       1000.00       2.94          
1136    1000.00       1000.00       1000.00       1000.00       3.06          
1137    977.67        999.89        1000.00       1000.00       3.05          
1138    1000.00       1000.00       1000.00       1000.00       2.98          
1139    764.67        997.70        1000.00       1000.00       2.97          
1140    898.00        999.49        1000.00       1000.00       3.00          
1141    925.00        999.62        1000.00       1000.00       3.00          
1142    992.00        999.96        1000.00       1000.00       2.97          
1143    724.67        997.44        1000.00       1000.00       3.00          
1144    889.33        999.45        1000.00       1000.00       2.88          
1145    975.00        999.88        1000.00       1000.00       3.08          
1146    898.00        999.49        1000.00       1000.00       2.94          
1147    816.67        998.52        1000.00       1000.00       3.08          
1148    995.00        999.98        1000.00       1000.00       3.00          
1149    905.00        999.52        1000.00       1000.00       2.86          
1150    988.00        999.94        1000.00       1000.00       2.96          
1151    1000.00       1000.00       1000.00       1000.00       2.99          
1152    818.00        998.37        1000.00       1000.00       2.99          
1153    779.67        998.90        1000.00       1000.00       3.01          
1154    1000.00       1000.00       1000.00       1000.00       2.90          
1155    966.00        999.83        1000.00       1000.00       2.87          
