experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1857.4531228542328

Genome Size: 350
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     -5599.86      -210.68       -8.64         -7.79         0.75          
614     -3848.97      -59.82        -6.61         -7.79         0.82          
615     -14392.84     -374.27       -6.06         -7.79         0.74          
616     -3258.39      -105.59       -5.58         -7.79         0.70          
617     -9671.41      -431.52       -8.71         -7.79         0.79          
618     -12812.61     -274.57       -9.23         -7.79         0.76          
619     -9388.37      -225.14       -5.69         -7.79         0.66          
620     -5694.99      -271.99       -8.05         -7.79         0.71          
621     -8198.51      -271.33       -6.92         -7.79         0.77          
622     -4417.25      -58.37        -4.63         -7.79         0.72          
623     -6967.58      -314.48       -5.77         -7.79         0.80          
624     -9084.99      -517.56       -9.18         -7.79         0.68          
625     -6022.62      -63.88        -5.29         -7.79         0.73          
626     -3232.52      -62.59        -6.15         -7.79         0.69          
627     -14257.96     -180.18       -8.93         -7.79         0.73          
628     -3478.10      -114.49       -5.88         -7.79         0.69          
629     -11855.12     -500.02       -7.91         -7.79         0.72          
630     -15664.46     -637.88       -9.03         -7.79         0.69          
631     -174.33       -9.61         -6.13         -7.79         0.76          
632     -890.37       -13.27        -3.92         -7.79         0.70          
633     -6682.36      -103.85       -5.01         -7.79         0.70          
634     -8218.22      -204.28       -9.10         -7.79         0.72          
635     -6579.67      -150.64       -7.85         -7.79         0.72          
636     -10321.80     -287.15       -8.74         -7.79         0.74          
637     -1013.00      -20.38        -5.83         -7.79         0.67          
638     -5060.27      -101.48       -6.36         -7.79         0.70          
639     -5115.69      -125.06       -7.03         -7.79         0.75          
640     -6710.36      -174.09       -7.51         -7.79         0.74          
641     -3095.15      -133.57       -5.89         -7.79         0.70          
642     -7955.03      -237.13       -5.21         -7.79         0.72          
643     -7204.90      -192.81       -7.96         -7.79         0.84          
644     -5490.09      -284.46       -5.29         -7.79         0.73          
645     -6386.67      -223.66       -6.04         -7.79         0.71          
646     -3208.57      -50.71        -7.53         -7.79         0.78          
647     -7335.93      -364.15       -7.70         -7.79         0.80          
648     -6226.84      -204.38       -7.42         -7.79         0.83          
649     -7914.33      -389.49       -6.49         -7.79         0.72          
650     -5207.60      -90.36        -7.15         -7.79         0.80          
651     -10254.61     -645.33       -7.20         -7.79         0.73          
652     -7368.22      -340.10       -5.46         -7.79         0.71          
653     -11535.41     -603.34       -9.03         -7.79         0.68          
654     -3568.71      -53.95        -6.81         -7.79         0.82          
655     -11979.29     -548.16       -9.58         -7.79         0.80          
656     -1500.44      -23.20        -4.13         -7.79         0.81          
657     -1707.00      -35.40        -6.63         -7.79         0.74          
658     -6549.29      -409.12       -7.71         -7.79         0.70          
659     -2951.17      -55.11        -7.07         -7.79         0.77          
660     -9924.88      -354.76       -8.34         -7.79         0.72          
661     -1833.55      -36.14        -3.36         -7.79         0.69          
662     -6359.64      -155.49       -5.80         -7.79         0.72          
663     -16414.41     -613.98       -10.57        -7.79         0.76          
664     -7177.94      -118.16       -5.76         -7.79         0.69          
665     -7124.10      -349.51       -7.40         -7.79         0.79          
666     -14882.66     -173.47       -7.00         -7.79         0.79          
667     -3324.46      -149.39       -6.29         -7.79         0.76          
668     -8961.99      -352.54       -11.58        -7.79         0.74          
669     -5501.54      -164.55       -8.54         -7.79         0.71          
670     -4018.35      -80.33        -7.97         -7.79         0.74          
671     -4988.83      -87.06        -5.61         -7.79         0.68          
672     -2484.09      -41.10        -4.22         -7.79         0.72          
673     -12930.64     -319.64       -9.01         -7.79         0.73          
674     -952.19       -17.62        -3.95         -7.79         0.69          
675     -1913.00      -43.58        -6.78         -7.79         0.75          
676     -4573.19      -139.16       -5.38         -7.79         0.74          
677     -6011.89      -112.25       -4.74         -7.79         0.71          
678     -23301.92     -325.51       -6.41         -7.79         0.69          
679     -5949.42      -80.09        -6.03         -7.79         0.71          
680     -12676.95     -965.47       -11.85        -7.79         0.68          
681     -10334.40     -349.24       -9.26         -7.79         0.76          
682     -7464.31      -245.50       -6.86         -7.79         0.80          
683     -6119.60      -371.32       -9.93         -7.79         0.71          
684     -1375.61      -16.89        -5.39         -7.79         0.87          
685     -2720.04      -39.96        -8.17         -7.79         0.72          
686     -355.70       -10.31        -5.34         -7.79         0.69          
687     -306.48       -14.20        -7.58         -7.79         0.73          
688     -3452.16      -61.18        -4.74         -7.79         0.76          
689     -1933.47      -24.24        -6.55         -7.79         0.71          
690     -2767.49      -35.09        -5.64         -7.79         0.88          
691     -6941.52      -206.51       -5.05         -7.79         0.73          
692     -6678.18      -174.09       -8.79         -7.79         0.70          
693     -8306.39      -121.82       -10.21        -7.79         0.90          
694     -4301.33      -62.69        -7.54         -7.79         0.79          
695     -9569.26      -458.50       -8.03         -7.79         0.82          
696     -2466.13      -79.98        -6.77         -7.79         0.67          
697     -2084.36      -30.43        -4.86         -7.79         0.71          
698     -3514.06      -62.71        -6.47         -7.79         0.69          
699     -3224.58      -122.00       -6.72         -7.79         0.72          
700     -4977.21      -179.27       -9.55         -7.79         0.77          
701     -5734.60      -210.83       -9.13         -7.79         0.75          
702     -5409.60      -200.52       -11.57        -7.79         0.69          
703     -9203.15      -262.94       -8.92         -7.79         0.72          
704     -1607.73      -25.90        -6.85         -7.79         0.88          
705     -5178.73      -137.06       -7.36         -7.79         0.73          
706     -2339.59      -34.16        -8.24         -7.79         0.72          
707     -4446.67      -144.38       -8.62         -7.79         0.79          
708     -5400.04      -206.96       -6.56         -7.79         0.80          
709     -6787.36      -109.79       -7.17         -7.79         0.71          
710     -4768.09      -168.73       -5.42         -7.79         0.73          
711     -3637.91      -28.57        -4.19         -7.79         0.69          
712     -652.61       -9.25         -3.66         -7.79         0.69          
713     -15702.76     -463.60       -7.07         -7.79         0.76          
714     -8635.78      -185.40       -11.12        -7.79         0.83          
715     -3839.70      -107.00       -7.34         -7.79         0.72          
716     -19366.93     -918.87       -10.63        -7.79         0.87          
717     -12529.56     -148.22       -4.94         -7.79         0.71          
718     -4898.59      -110.00       -5.05         -7.79         0.78          
719     -12720.55     -648.50       -7.29         -7.79         0.72          
720     -7641.02      -339.66       -7.85         -7.79         0.69          
721     -11759.23     -456.86       -7.27         -7.79         0.73          
722     -6438.50      -144.18       -5.47         -7.79         0.77          
723     -4492.34      -248.03       -6.18         -7.79         0.81          
724     -7884.31      -408.08       -8.24         -7.79         0.69          
725     -13638.57     -570.87       -5.88         -7.79         0.74          
726     -2369.93      -31.93        -3.36         -7.79         0.79          
727     -8188.10      -268.24       -9.43         -7.79         0.67          
728     -5748.05      -681.80       -6.16         -7.79         0.70          
729     -7059.38      -116.02       -9.43         -7.79         0.81          
730     -6488.57      -189.36       -4.45         -7.79         0.75          
731     -5531.96      -435.36       -8.19         -7.79         0.72          
732     -17323.65     -477.05       -11.07        -7.79         0.72          
733     -6672.46      -229.58       -5.97         -7.79         0.75          
734     -18830.40     -263.57       -7.62         -7.79         0.80          
735     -7182.18      -255.13       -8.50         -7.79         0.80          
736     -2903.96      -27.53        -6.62         -7.79         0.75          
737     -27.64        -6.80         -3.70         -7.79         0.75          
738     -4038.93      -106.00       -5.51         -7.79         0.71          
739     -5374.50      -579.77       -6.28         -7.79         0.68          
740     -8731.12      -114.76       -11.61        -7.79         0.73          
741     -7352.77      -410.19       -8.45         -7.79         0.70          
742     -9287.78      -273.59       -6.52         -7.79         0.82          
743     -7148.62      -128.46       -5.56         -7.79         0.69          
744     -11289.36     -549.18       -8.73         -7.79         0.71          
745     -7060.30      -291.47       -6.69         -7.79         0.73          
746     -7651.92      -137.01       -4.98         -7.79         0.71          
747     -5703.72      -138.75       -9.19         -7.79         0.79          
748     -5465.13      -291.67       -8.50         -7.79         0.70          
749     -2901.37      -61.27        -6.69         -7.79         0.86          
750     -4570.27      -107.12       -5.47         -7.79         0.84          
751     -3887.08      -299.90       -7.65         -7.79         0.72          
752     -6373.03      -168.93       -9.49         -7.79         0.73          
753     -3994.26      -174.38       -6.63         -7.79         0.78          
754     -4673.01      -254.90       -7.33         -7.79         0.79          
755     -665.51       -14.82        -3.32         -7.79         0.72          
756     -7690.75      -330.10       -9.73         -7.79         0.79          
757     -38.38        -10.29        -7.04         -7.79         0.70          
758     -7005.46      -162.29       -9.21         -7.79         0.86          
759     -6383.20      -144.17       -6.23         -7.79         0.71          
760     -2759.99      -43.77        -4.37         -7.71         0.76          
761     -5904.79      -126.76       -6.91         -7.71         0.72          
762     -4488.18      -143.41       -6.63         -7.71         0.74          
763     -15243.84     -295.63       -7.55         -7.71         0.68          
764     -10814.13     -390.84       -8.51         -7.71         0.69          
765     -4506.03      -282.90       -8.56         -7.71         0.75          
766     -9965.86      -260.95       -9.54         -7.71         0.82          
767     -10236.59     -279.23       -8.31         -7.71         0.73          
768     -15122.32     -562.87       -8.69         -7.71         0.73          
769     -1478.63      -19.91        -5.25         -7.71         0.74          
770     -4983.44      -151.73       -5.63         -7.71         0.69          
771     -3946.24      -44.03        -8.03         -7.71         0.75          
772     -677.59       -14.10        -5.77         -7.71         0.73          
773     -9523.89      -98.14        -5.62         -7.71         0.79          
774     -6879.18      -197.39       -8.53         -7.71         0.71          
775     -5873.16      -165.79       -6.61         -7.71         0.71          
776     -136.34       -10.15        -5.49         -7.71         0.77          
777     -7100.48      -307.82       -7.94         -7.71         0.70          
778     -2198.86      -26.38        -5.19         -7.71         0.74          
779     -4552.33      -320.86       -7.44         -7.71         0.78          
780     -3781.30      -102.93       -6.23         -7.71         0.74          
781     -3630.16      -161.77       -10.41        -7.71         0.69          
782     -6266.01      -239.36       -9.33         -7.71         0.65          
783     -4273.75      -64.54        -5.24         -7.71         0.74          
784     -5318.50      -130.75       -7.08         -7.71         0.69          
785     -5536.60      -181.59       -6.59         -7.71         0.71          
786     -5290.44      -114.34       -8.02         -7.71         0.80          
787     -1078.26      -25.44        -5.46         -7.71         0.72          
788     -8259.58      -383.90       -8.31         -7.71         0.73          
789     -9338.20      -187.58       -6.58         -7.71         0.69          
790     -5790.04      -88.34        -4.98         -7.71         0.74          
791     -9626.70      -425.70       -6.82         -7.71         0.73          
792     -7878.17      -511.01       -10.61        -7.71         0.79          
793     -4258.79      -136.18       -9.79         -7.71         0.71          
794     -7445.03      -423.92       -7.92         -7.71         0.86          
795     -13430.35     -292.79       -6.37         -7.71         0.70          
796     -3809.42      -55.53        -6.20         -7.71         0.71          
797     -15849.14     -807.88       -8.47         -7.71         0.72          
798     -7185.16      -81.43        -3.20         -7.71         0.68          
799     -2500.04      -24.91        -3.79         -7.71         0.71          
800     -11154.67     -450.51       -7.98         -7.71         0.72          
801     -6443.33      -178.80       -6.92         -7.71         0.75          
802     -7185.47      -230.72       -5.74         -7.71         0.74          
803     -9067.82      -633.23       -8.68         -7.71         0.74          
804     -6063.12      -397.60       -6.71         -7.71         0.71          
805     -6968.21      -217.21       -6.67         -7.71         0.80          
806     -9112.93      -272.53       -8.89         -7.71         0.75          
807     -12352.32     -256.14       -5.05         -7.71         0.76          
808     -3674.93      -59.11        -3.93         -7.71         0.71          
809     -8319.30      -425.81       -7.70         -7.71         0.73          
810     -4683.54      -217.04       -7.48         -7.71         0.70          
811     -10012.82     -147.53       -8.22         -7.71         0.71          
812     -4611.68      -101.04       -7.42         -7.71         0.72          
813     -8397.33      -416.87       -8.01         -7.71         0.71          
814     -2291.14      -25.43        -4.90         -7.71         0.79          
815     -5046.10      -260.01       -8.93         -7.71         0.75          
816     -3220.77      -24.36        -5.17         -7.71         0.78          
817     -3072.77      -54.40        -7.33         -7.71         0.82          
818     -10586.36     -228.59       -9.21         -7.71         0.70          
819     -8978.60      -326.41       -7.28         -7.71         0.68          
820     -15195.00     -213.61       -7.75         -7.71         0.72          
821     -11843.29     -536.19       -9.89         -7.71         0.72          
822     -2185.55      -38.27        -4.40         -7.71         0.76          
823     -5842.54      -186.86       -6.88         -7.71         0.76          
824     -1430.99      -17.78        -3.79         -7.71         0.76          
825     -7541.92      -182.93       -8.11         -7.71         0.81          
826     -4067.73      -92.15        -4.74         -7.71         0.74          
827     -10081.56     -393.65       -6.70         -7.71         0.73          
828     -6198.91      -327.92       -6.92         -7.71         0.71          
829     -5955.36      -240.41       -10.03        -7.46         0.71          
830     -9523.44      -377.94       -8.04         -7.46         0.73          
831     -8486.21      -250.14       -9.09         -7.46         0.67          
832     -1712.18      -20.75        -4.12         -7.46         0.76          
833     -4439.04      -33.83        -4.79         -7.46         0.73          
834     -7296.03      -84.51        -7.34         -7.46         0.82          
835     -5709.57      -180.06       -7.11         -7.46         0.75          
836     -6906.85      -156.68       -5.65         -7.46         0.84          
837     -6314.39      -167.85       -7.12         -7.46         0.83          
838     -6277.83      -193.39       -7.12         -7.46         0.74          
839     -8522.40      -265.65       -8.78         -7.46         0.67          
840     -6183.44      -218.04       -6.28         -7.46         0.79          
841     -11184.23     -310.20       -7.98         -7.46         0.75          
842     -2948.66      -129.12       -7.50         -7.46         0.73          
843     -3879.51      -86.77        -10.09        -7.46         0.72          
844     -8806.46      -127.01       -5.62         -7.46         0.71          
845     -10963.17     -183.75       -7.97         -7.46         0.86          
846     -9623.57      -493.61       -9.78         -7.46         0.70          
847     -6565.28      -246.80       -8.81         -7.46         0.74          
848     -11195.71     -561.12       -9.97         -7.46         0.73          
849     -13039.86     -226.14       -6.78         -7.46         0.76          
850     -4166.02      -70.35        -4.94         -7.46         0.75          
851     -7884.59      -277.60       -6.56         -7.46         0.75          
852     -13456.40     -1104.57      -9.62         -7.46         0.72          
853     -6698.57      -317.58       -7.12         -7.46         0.74          
854     -13895.73     -323.30       -6.69         -7.46         0.77          
855     -9885.12      -435.40       -7.17         -7.46         0.74          
856     -5517.38      -118.27       -6.35         -7.46         0.66          
857     -6443.10      -279.77       -8.04         -7.46         0.71          
858     -4902.07      -144.63       -8.06         -7.46         0.75          
859     -9717.82      -592.94       -9.20         -7.46         0.72          
860     -10412.55     -300.80       -8.99         -7.46         0.75          
861     -6661.14      -206.36       -7.03         -7.46         0.71          
862     -9850.96      -341.39       -7.08         -7.46         0.74          
863     -17521.83     -916.29       -10.61        -7.46         0.71          
864     -14245.43     -321.11       -3.59         -7.46         0.72          
865     -11549.37     -484.39       -7.42         -7.46         0.77          
866     -9550.37      -256.73       -6.04         -7.46         0.71          
867     -7017.99      -123.69       -5.72         -7.46         0.71          
868     -6652.00      -77.11        -6.81         -7.46         0.81          
869     -17729.57     -561.01       -6.25         -7.46         0.70          
870     -12471.41     -472.25       -7.42         -7.46         0.71          
871     -16646.51     -394.75       -6.30         -7.46         0.71          
872     -631.24       -13.26        -5.11         -7.46         0.79          
873     -4262.64      -55.06        -3.81         -7.46         0.71          
874     -20188.63     -629.55       -9.49         -7.46         0.72          
875     -11856.81     -380.20       -6.85         -7.46         0.78          
876     -7380.04      -419.38       -8.19         -7.46         0.69          
877     -7909.37      -286.05       -6.35         -7.46         0.79          
878     -4648.19      -263.66       -5.84         -7.46         0.68          
879     -8539.74      -455.77       -6.42         -7.46         0.75          
880     -15455.16     -905.70       -11.69        -7.46         0.78          
881     -3479.57      -46.67        -4.27         -7.46         0.70          
882     -8171.98      -674.70       -6.70         -7.46         0.71          
883     -7846.66      -322.75       -5.91         -7.46         0.74          
884     -10580.74     -188.13       -5.41         -7.46         0.73          
885     -16775.52     -587.93       -5.28         -7.46         0.70          
886     -10196.72     -629.64       -6.92         -7.46         0.75          
887     -7699.20      -66.43        -6.99         -7.46         0.95          
888     -5584.83      -69.33        -4.84         -7.46         0.98          
889     -8786.13      -300.65       -7.88         -7.46         0.76          
890     -14541.36     -266.15       -5.40         -7.46         0.82          
891     -23189.59     -1196.51      -6.69         -7.38         0.75          
892     -6702.14      -111.78       -6.12         -7.38         0.75          
893     -5486.63      -179.59       -6.31         -7.38         0.73          
894     -9696.68      -599.69       -6.90         -7.38         0.73          
895     -12513.40     -707.16       -5.51         -7.38         0.70          
896     -15951.32     -624.68       -7.12         -7.38         0.73          
897     -14480.09     -124.81       -5.39         -7.38         0.79          
898     -12675.38     -335.17       -6.58         -7.38         0.78          
899     -7613.09      -214.69       -7.44         -7.38         0.72          
900     -5246.80      -147.81       -7.21         -7.38         0.72          
901     -16329.08     -168.79       -3.54         -7.38         0.70          
902     -15173.39     -437.62       -9.28         -7.38         0.71          
903     -7316.17      -147.80       -6.86         -7.38         0.72          
904     -6836.80      -404.59       -8.25         -7.38         0.78          
905     -16173.60     -730.01       -7.85         -7.38         0.72          
906     -24190.35     -201.61       -7.14         -7.38         0.73          
907     -4529.79      -285.54       -7.80         -7.38         0.73          
908     -7922.63      -121.15       -3.72         -7.38         0.68          
909     -6741.71      -279.22       -7.00         -7.38         0.72          
910     -7326.45      -117.51       -7.00         -7.38         0.76          
911     -7401.03      -448.45       -6.88         -7.38         0.71          
912     -8164.95      -113.64       -7.12         -7.38         0.72          
913     -4935.53      -244.11       -7.64         -7.38         0.70          
914     -16710.38     -412.28       -9.81         -7.38         0.73          
915     -7258.17      -91.71        -6.22         -7.38         0.79          
916     -9235.63      -536.21       -10.77        -7.38         0.75          
917     -8796.22      -298.46       -7.23         -7.38         0.66          
918     -25810.66     -324.64       -7.58         -7.38         0.74          
919     -13904.46     -326.31       -9.35         -7.38         0.78          
920     -15835.40     -389.19       -8.13         -7.38         0.75          
921     -6013.95      -101.42       -7.73         -7.38         0.75          
922     -10100.32     -206.72       -4.60         -7.38         0.69          
923     -18678.98     -338.85       -6.82         -7.38         0.71          
924     -6258.30      -159.08       -7.34         -7.38         0.73          
925     -8210.33      -684.44       -5.40         -7.38         0.63          
926     -6510.27      -240.86       -6.22         -7.38         0.78          
927     -8269.85      -92.25        -7.20         -7.38         0.92          
928     -8537.42      -222.22       -7.45         -7.38         0.73          
929     -11277.47     -518.98       -9.17         -7.38         0.77          
930     -13150.63     -289.16       -7.90         -7.38         0.82          
931     -7092.49      -89.40        -6.25         -7.38         0.75          
932     -9428.46      -127.37       -5.72         -7.38         0.71          
933     -15305.82     -301.39       -7.45         -7.38         0.66          
934     -5706.10      -114.20       -3.42         -7.38         0.88          
935     -18085.42     -976.86       -7.46         -7.38         0.74          
936     -11220.81     -156.29       -5.15         -7.38         0.87          
937     -23800.27     -700.19       -7.18         -7.38         0.75          
938     -7831.06      -159.03       -6.75         -7.38         0.74          
939     -13248.19     -931.40       -7.66         -7.38         0.77          
940     -25167.05     -228.33       -6.44         -7.38         0.73          
941     -7360.94      -138.24       -7.19         -7.38         0.72          
942     -7427.68      -107.28       -6.71         -7.38         0.73          
943     -9607.75      -381.49       -4.32         -7.38         0.67          
944     -5606.50      -65.40        -3.92         -7.38         0.70          
945     -17506.42     -237.86       -7.40         -7.38         0.72          
946     -5507.03      -96.88        -5.97         -7.38         0.73          
947     -6166.81      -144.94       -9.20         -7.38         0.88          
948     -6965.50      -227.38       -9.05         -7.38         0.85          
949     -4829.64      -100.81       -4.94         -7.38         0.71          
950     -6433.70      -108.22       -5.55         -7.38         0.75          
951     -6789.63      -149.31       -8.26         -7.38         0.72          
952     -6892.85      -156.98       -7.25         -7.38         0.78          
953     -10758.55     -177.56       -7.50         -7.38         0.75          
954     -8976.87      -188.61       -7.50         -7.38         0.72          
955     -12285.44     -184.81       -5.94         -7.38         0.81          
956     -12310.17     -454.63       -5.76         -7.38         0.73          
957     -15785.46     -349.46       -6.28         -7.38         0.72          
958     -9420.17      -366.14       -9.78         -7.38         0.76          
959     -12544.91     -690.35       -6.49         -7.38         0.80          
960     -7425.63      -171.30       -8.29         -7.38         0.71          
961     -10943.47     -222.18       -5.96         -7.38         0.71          
962     -12164.78     -306.06       -7.05         -7.38         0.73          
963     -14427.66     -242.54       -4.60         -7.38         0.68          
964     -8309.89      -389.03       -7.46         -7.38         0.72          
965     -12056.78     -131.26       -3.83         -7.38         0.88          
966     -9533.02      -348.75       -7.54         -7.38         0.74          
967     -6235.60      -239.37       -8.15         -7.38         0.91          
968     -4017.38      -87.01        -6.82         -7.38         0.75          
969     -7838.61      -431.21       -6.99         -7.38         0.75          
970     -7793.33      -308.44       -7.00         -7.38         0.74          
971     -9785.37      -419.22       -10.78        -7.38         0.70          
972     -16250.25     -1004.98      -6.60         -7.38         0.70          
973     -10105.01     -237.70       -8.23         -7.38         0.69          
974     -15414.90     -153.50       -6.61         -7.38         0.69          
975     -5831.30      -187.08       -5.60         -7.38         0.82          
976     -6340.06      -118.76       -6.90         -7.38         0.75          
977     -15702.32     -992.86       -10.18        -7.38         0.74          
978     -28521.20     -546.74       -3.89         -7.38         0.70          
979     -8720.06      -194.70       -4.52         -7.38         0.76          
980     -7470.04      -118.41       -5.95         -7.38         0.77          
981     -2980.35      -36.38        -4.80         -7.38         0.71          
982     -12199.95     -466.06       -7.51         -7.38         0.76          
983     -10873.26     -898.67       -5.95         -7.38         0.73          
984     -9944.81      -736.67       -6.59         -7.38         0.93          
985     -7457.82      -233.19       -6.25         -7.38         0.68          
986     -8075.45      -398.99       -5.82         -7.38         0.67          
987     -18107.23     -580.89       -7.01         -7.38         0.85          
988     -12626.90     -465.24       -5.86         -7.38         0.72          
989     -11555.96     -956.74       -6.25         -7.38         0.69          
990     -22483.92     -2187.01      -8.68         -7.38         0.78          
991     -20455.17     -1102.37      -5.89         -7.38         0.78          
992     -16512.50     -1167.29      -7.44         -7.38         0.73          
993     -18852.29     -2853.05      -9.37         -7.38         0.75          
994     -15288.63     -319.57       -6.83         -7.38         0.71          
995     -10832.81     -546.29       -5.82         -7.38         0.69          
996     -15952.03     -675.68       -5.26         -7.38         0.70          
997     -13750.95     -1054.69      -7.39         -7.38         0.72          
998     -21198.00     -1826.83      -10.15        -7.38         0.75          
999     -19461.76     -1129.66      -10.09        -7.38         0.73          
1000    -20409.43     -425.49       -5.93         -7.38         0.69          
1001    -19459.88     -773.70       -8.50         -7.38         0.69          
1002    -19564.13     -1534.79      -8.05         -7.38         0.73          
1003    -12402.18     -610.38       -8.62         -7.38         0.82          
1004    -9411.26      -524.31       -5.33         -7.38         0.65          
1005    -7253.47      -203.82       -8.08         -7.38         0.71          
1006    -10313.16     -343.36       -8.22         -7.38         0.86          
1007    -17039.42     -341.05       -8.42         -7.38         0.92          
1008    -6807.67      -197.60       -7.42         -7.38         0.71          
1009    -8408.39      -343.03       -7.39         -7.38         0.73          
1010    -8327.79      -190.11       -3.49         -7.38         0.81          
1011    -7546.52      -166.69       -10.68        -7.38         0.76          
1012    -10715.06     -256.27       -9.53         -7.38         0.71          
1013    -17293.08     -407.44       -8.68         -7.38         0.71          
1014    -16068.42     -213.73       -7.49         -7.38         0.86          
1015    -15339.92     -398.78       -7.71         -7.38         0.75          
1016    -17865.54     -656.26       -7.61         -7.38         0.74          
1017    -15829.51     -385.33       -4.88         -7.38         0.71          
1018    -15473.03     -454.84       -7.99         -7.38         0.73          
1019    -13909.97     -566.23       -7.09         -7.38         0.71          
1020    -8017.30      -128.29       -4.84         -7.38         0.78          
1021    -9714.46      -135.11       -5.29         -7.38         0.76          
1022    -7727.60      -156.31       -3.78         -7.38         0.68          
1023    -7181.02      -197.21       -5.88         -7.38         0.88          
1024    -8838.09      -219.88       -4.86         -7.38         0.74          
1025    -5154.67      -50.52        -6.24         -7.38         0.74          
1026    -9502.18      -309.32       -7.18         -7.38         0.72          
1027    -2519.64      -43.59        -6.78         -7.38         0.82          
1028    -10509.75     -304.12       -5.27         -7.38         0.69          
1029    -2768.94      -36.81        -5.31         -7.38         0.71          
1030    -6419.43      -86.44        -4.01         -7.38         0.73          
1031    -9426.42      -221.06       -5.79         -7.38         0.80          
1032    -7647.78      -231.60       -6.64         -7.38         0.73          
1033    -6214.73      -46.48        -4.78         -7.38         0.75          
1034    -13058.76     -596.68       -6.28         -7.38         0.74          
1035    -18665.16     -222.96       -4.71         -7.38         0.76          
1036    -9685.23      -267.36       -6.09         -7.38         0.67          
1037    -10128.87     -256.71       -5.72         -7.38         0.71          
1038    -26598.40     -973.60       -5.06         -7.38         0.80          
1039    -11385.41     -232.30       -8.31         -7.38         0.76          
1040    -6967.42      -146.53       -5.78         -7.38         0.67          
1041    -24191.52     -152.86       -4.44         -7.38         0.72          
1042    -8526.25      -140.72       -5.61         -7.38         0.72          
1043    -10838.95     -339.32       -7.49         -7.38         0.68          
1044    -588.44       -17.99        -4.73         -7.38         0.70          
1045    -11888.16     -498.08       -8.47         -7.38         0.74          
1046    -9525.19      -113.06       -4.10         -7.38         0.76          
1047    -5042.50      -109.20       -5.54         -7.38         0.72          
1048    -6158.55      -200.71       -5.90         -7.38         0.75          
1049    -8726.19      -184.59       -5.82         -7.38         0.68          
1050    -17012.14     -524.90       -7.34         -7.38         0.78          
1051    -10402.77     -194.07       -7.51         -7.38         0.72          
1052    -9243.77      -364.78       -7.81         -7.38         0.71          
1053    -13264.35     -298.49       -7.20         -7.38         0.75          
1054    -4930.66      -40.83        -5.19         -7.38         0.70          
1055    -19298.53     -224.87       -4.70         -7.38         0.69          
1056    -17187.44     -657.00       -6.74         -7.38         0.75          
1057    -15179.73     -291.52       -6.61         -7.38         0.71          
1058    -18419.47     -202.03       -6.11         -7.38         0.69          
1059    -13672.57     -262.59       -9.08         -7.38         0.82          
1060    -12129.18     -438.67       -8.27         -7.38         0.84          
1061    -7697.26      -132.75       -5.21         -7.38         0.71          
1062    -8432.91      -344.65       -7.88         -7.38         0.72          
1063    -31445.82     -1890.26      -10.11        -7.38         0.71          
1064    -5943.94      -111.22       -5.76         -7.38         0.73          
1065    -15960.81     -150.87       -5.32         -7.38         0.81          
1066    -24771.84     -508.61       -7.36         -7.38         0.70          
1067    -14423.39     -540.78       -7.36         -7.38         0.74          
1068    -9500.62      -330.40       -7.20         -7.38         0.74          
1069    -18534.11     -326.46       -7.96         -7.38         0.70          
1070    -20388.86     -986.65       -8.58         -7.38         0.68          
1071    -9530.73      -379.90       -7.38         -7.38         0.74          
1072    -9855.22      -229.06       -4.66         -7.38         0.72          
1073    -20276.18     -507.91       -6.41         -7.38         0.71          
1074    -11721.93     -342.39       -6.54         -7.38         0.86          
1075    -7694.93      -177.30       -6.83         -7.38         0.76          
1076    -15958.19     -308.87       -6.11         -7.38         0.70          
1077    -15593.54     -546.59       -7.34         -7.38         0.73          
1078    -10557.92     -572.72       -5.54         -7.38         0.75          
1079    -6088.97      -170.56       -5.77         -7.38         0.70          
1080    -6821.31      -131.12       -5.14         -7.38         0.74          
1081    -4061.75      -73.41        -4.82         -7.38         0.76          
1082    -8635.85      -390.18       -7.32         -7.38         0.77          
1083    -15663.77     -385.96       -10.41        -7.38         0.96          
1084    -17194.75     -272.87       -4.69         -7.38         0.75          
1085    -10307.65     -351.23       -7.38         -7.38         0.75          
1086    -7960.54      -316.38       -8.88         -7.38         0.70          
1087    -10964.02     -333.11       -7.77         -7.38         0.68          
1088    -21176.85     -333.94       -7.54         -7.38         0.74          
1089    -9483.96      -275.96       -6.57         -7.38         0.90          
1090    -3154.27      -69.83        -5.56         -7.38         0.79          
1091    -12167.89     -394.99       -7.10         -7.38         0.70          
1092    -26353.07     -1298.31      -5.84         -7.38         0.70          
1093    -7870.22      -51.05        -4.29         -7.38         0.79          
1094    -10228.58     -160.01       -3.69         -7.38         0.69          
1095    -4083.02      -83.26        -8.10         -7.38         0.68          
1096    -9114.38      -197.22       -4.01         -7.38         0.85          
1097    -11428.10     -180.46       -7.85         -7.38         0.78          
