experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9094.128794908524

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -300.00       -142.67       333.33        280.00        3.72          
623     -533.33       -114.33       433.33        280.00        3.74          
624     -466.67       -3.67         333.33        280.00        3.74          
625     -466.67       52.50         500.00        280.00        3.64          
626     -533.33       62.33         666.67        280.00        3.50          
627     -233.33       152.50        666.67        280.00        3.61          
628     -466.67       85.33         500.00        280.00        3.49          
629     -300.00       328.50        1266.67       280.00        3.70          
630     -766.67       244.17        833.33        280.00        3.54          
631     -300.00       84.33         833.33        280.00        3.56          
632     0.00          72.17         500.00        280.00        3.45          
633     -300.00       195.00        1166.67       280.00        3.39          
634     -700.00       -21.67        500.00        280.00        3.52          
635     -700.00       6.33          1000.00       280.00        3.45          
636     -233.33       24.83         666.67        280.00        3.46          
637     -533.33       -53.17        266.67        280.00        3.52          
638     -300.00       58.83         333.33        280.00        3.48          
639     -233.33       249.33        1433.33       280.00        3.48          
640     0.00          183.00        333.33        280.00        3.49          
641     -300.00       149.33        666.67        280.00        3.47          
642     -466.67       -39.50        500.00        280.00        3.53          
643     -300.00       102.33        500.00        280.00        3.61          
644     -466.67       -176.67       100.00        280.00        3.70          
645     -533.33       -114.33       166.67        280.00        3.70          
646     -700.00       -74.83        333.33        280.00        3.79          
647     0.00          101.67        500.00        280.00        3.66          
648     -233.33       -82.50        166.67        280.00        3.80          
649     -233.33       179.50        833.33        280.00        3.88          
650     -233.33       41.00         666.67        280.00        3.72          
651     -233.33       213.83        500.00        280.00        3.52          
652     -766.67       -195.00       500.00        280.00        3.47          
653     0.00          336.67        666.67        280.00        3.47          
654     -233.33       -202.67       500.00        280.00        3.47          
655     -300.00       245.83        833.33        280.00        3.78          
656     -300.00       37.50         500.00        280.00        3.87          
657     -1066.67      174.83        833.33        280.00        3.64          
658     -300.00       138.00        666.67        280.00        3.80          
659     -233.33       94.83         833.33        280.00        3.74          
660     -466.67       -15.50        166.67        280.00        3.71          
661     -233.33       174.17        1166.67       280.00        3.71          
662     -700.00       94.33         333.33        280.00        3.73          
663     -533.33       349.50        1500.00       280.00        3.76          
664     -233.33       8.83          266.67        280.00        3.74          
665     0.00          245.67        1000.00       280.00        3.72          
666     -300.00       198.33        1000.00       280.00        3.71          
667     -466.67       -24.00        333.33        280.00        3.71          
668     0.00          277.67        833.33        280.00        3.71          
669     -466.67       -1.00         166.67        280.00        3.74          
670     -300.00       62.50         833.33        280.00        3.73          
671     -466.67       158.83        833.33        280.00        3.65          
672     -133.33       284.50        833.33        280.00        3.66          
673     -466.67       200.33        766.67        280.00        3.52          
674     -466.67       67.50         666.67        280.00        3.50          
675     -233.33       0.17          333.33        280.00        3.50          
676     -466.67       -120.67       500.00        280.00        3.63          
677     -66.67        231.50        1166.67       280.00        3.72          
678     -366.67       235.33        833.33        280.00        3.68          
679     -300.00       201.33        1000.00       280.00        3.70          
680     -66.67        234.83        500.00        280.00        3.78          
681     -233.33       165.00        500.00        280.00        3.53          
682     -300.00       229.83        1333.33       280.00        3.58          
683     0.00          220.17        766.67        280.00        3.63          
684     -700.00       -57.67        500.00        280.00        3.64          
685     -833.33       -237.00       433.33        280.00        3.82          
686     -466.67       -175.00       100.00        280.00        3.78          
687     -466.67       65.00         500.00        280.00        3.80          
688     -466.67       -28.83        333.33        280.00        3.70          
689     -466.67       -86.67        333.33        280.00        3.68          
690     -366.67       198.17        766.67        280.00        3.58          
691     -466.67       352.33        1266.67       280.00        3.68          
692     0.00          105.00        666.67        280.00        3.56          
693     -233.33       344.17        1266.67       280.00        3.70          
694     -66.67        70.50         500.00        280.00        3.73          
695     -233.33       36.00         333.33        280.00        3.64          
696     -233.33       57.33         1000.00       280.00        3.60          
697     -533.33       40.17         933.33        280.00        3.52          
698     -233.33       128.83        333.33        280.00        3.70          
699     -466.67       -73.17        333.33        280.00        3.71          
700     -700.00       -171.50       666.67        280.00        3.74          
701     -466.67       -12.00        833.33        280.00        3.66          
702     -233.33       40.17         833.33        280.00        3.71          
703     0.00          24.17         166.67        280.00        3.71          
704     -66.67        205.83        666.67        280.00        3.76          
705     -533.33       1.00          333.33        280.00        3.69          
706     -233.33       -12.00        1000.00       280.00        3.68          
707     -700.00       31.83         333.33        280.00        3.64          
708     -233.33       347.83        1500.00       280.00        3.68          
709     -300.00       -7.67         166.67        280.00        3.53          
710     0.00          105.83        833.33        280.00        3.50          
711     -433.33       192.50        933.33        280.00        3.65          
712     -233.33       243.50        1000.00       280.00        3.50          
713     -300.00       27.50         500.00        280.00        3.46          
714     -466.67       -12.67        600.00        280.00        3.37          
715     -700.00       -75.00        333.33        280.00        3.33          
716     -233.33       -19.00        166.67        280.00        3.37          
717     -233.33       16.17         333.33        280.00        3.32          
718     -233.33       88.50         833.33        280.00        3.53          
719     -233.33       -3.50         0.00          280.00        3.38          
720     -233.33       65.00         500.00        280.00        3.78          
721     0.00          217.17        1000.00       280.00        3.61          
722     0.00          61.33         333.33        280.00        3.64          
723     -233.33       394.83        833.33        280.00        3.62          
724     -466.67       46.00         833.33        280.00        3.69          
725     -533.33       -142.33       433.33        280.00        3.70          
726     -466.67       -130.83       600.00        280.00        3.74          
727     -300.00       223.83        666.67        280.00        3.75          
728     -700.00       -101.83       166.67        280.00        3.74          
729     -233.33       37.50         666.67        280.00        3.74          
730     -300.00       29.50         333.33        280.00        3.75          
731     -466.67       -49.00        0.00          280.00        3.87          
732     -233.33       42.17         1000.00       280.00        3.93          
733     -233.33       -20.33        500.00        280.00        3.86          
734     0.00          99.17         500.00        280.00        3.88          
735     -233.33       1.00          166.67        280.00        3.84          
736     -533.33       102.17        500.00        280.00        3.86          
737     -300.00       238.17        1166.67       280.00        3.87          
738     -233.33       -1.83         166.67        280.00        3.57          
739     -233.33       -26.83        166.67        280.00        3.69          
740     0.00          297.50        866.67        280.00        3.72          
741     -466.67       14.50         333.33        280.00        3.67          
742     -233.33       -6.50         166.67        280.00        3.55          
743     0.00          222.50        666.67        280.00        3.53          
744     -233.33       195.50        333.33        280.00        3.54          
745     -466.67       -85.83        766.67        280.00        3.62          
746     -233.33       330.00        1166.67       280.00        3.55          
747     -233.33       137.33        500.00        280.00        3.47          
748     -300.00       41.50         500.00        280.00        3.49          
749     -233.33       202.00        500.00        280.00        3.56          
750     -233.33       38.33         166.67        280.00        3.55          
751     -466.67       223.67        666.67        280.00        3.56          
752     -66.67        286.67        666.67        280.00        3.55          
753     -366.67       170.00        666.67        280.00        3.53          
754     -466.67       61.33         1166.67       280.00        3.48          
755     0.00          475.17        1166.67       280.00        3.35          
756     -600.00       -61.33        333.33        280.00        3.61          
757     0.00          294.83        833.33        280.00        3.46          
758     -66.67        145.17        166.67        280.00        3.53          
759     0.00          85.50         666.67        280.00        3.60          
760     -466.67       162.33        666.67        280.00        3.68          
761     -466.67       100.00        833.33        280.00        3.66          
762     -733.33       -57.67        666.67        280.00        3.48          
763     -300.00       266.33        833.33        280.00        3.52          
764     -1000.00      49.67         833.33        280.00        3.45          
765     -466.67       -164.83       433.33        280.00        3.54          
766     0.00          0.00          0.00          280.00        3.57          
767     -466.67       64.50         500.00        280.00        3.59          
768     -466.67       100.00        333.33        280.00        3.74          
769     0.00          65.00         500.00        280.00        3.72          
770     -233.33       233.33        1333.33       280.00        3.62          
771     -766.67       -109.33       500.00        280.00        3.59          
772     -533.33       -5.33         433.33        280.00        3.56          
773     -533.33       33.00         333.33        280.00        3.76          
774     -233.33       230.33        1000.00       280.00        3.73          
775     -300.00       151.00        500.00        280.00        3.73          
776     -466.67       127.33        666.67        280.00        3.72          
777     -700.00       -68.00        433.33        280.00        3.58          
778     -700.00       -86.17        500.00        280.00        3.63          
779     -66.67        134.33        833.33        280.00        3.62          
780     -233.33       281.83        666.67        280.00        3.51          
781     -533.33       7.83          600.00        280.00        3.57          
782     -700.00       222.17        1100.00       280.00        3.58          
783     -466.67       -57.00        433.33        280.00        3.61          
784     -233.33       197.17        600.00        280.00        3.59          
785     -533.33       56.33         333.33        280.00        3.63          
786     0.00          60.83         500.00        280.00        3.78          
787     -66.67        322.67        1666.67       280.00        3.79          
788     -233.33       16.33         166.67        280.00        3.78          
789     -66.67        189.50        666.67        280.00        3.79          
790     -233.33       108.67        333.33        280.00        3.76          
791     -300.00       138.67        1166.67       280.00        3.49          
792     -700.00       -328.83       100.00        280.00        3.51          
793     -466.67       61.17         666.67        280.00        3.52          
794     -233.33       114.33        1266.67       280.00        3.55          
795     -466.67       173.67        666.67        280.00        3.69          
796     -466.67       48.83         600.00        280.00        3.55          
797     -466.67       16.50         500.00        280.00        3.79          
798     0.00          171.00        500.00        280.00        3.76          
799     0.00          13.33         166.67        280.00        3.57          
800     -466.67       -28.00        666.67        280.00        3.53          
801     -233.33       3.50          333.33        280.00        3.55          
802     -466.67       40.17         500.00        280.00        3.58          
803     -300.00       167.17        500.00        280.00        3.74          
804     -233.33       17.67         333.33        280.00        3.75          
805     -233.33       147.50        333.33        280.00        3.92          
806     -700.00       99.17         666.67        280.00        3.78          
807     -1000.00      -140.67       500.00        280.00        3.77          
808     -933.33       -167.33       666.67        280.00        3.68          
809     -933.33       -157.67       600.00        280.00        3.76          
810     -466.67       -75.67        500.00        280.00        3.72          
811     -766.67       -22.33        500.00        280.00        3.74          
812     0.00          0.00          0.00          280.00        3.67          
813     -300.00       169.33        500.00        280.00        3.78          
814     -233.33       211.17        1166.67       280.00        3.97          
815     -233.33       54.00         666.67        280.00        3.92          
816     -233.33       -4.33         166.67        280.00        3.92          
817     0.00          2.50          166.67        280.00        3.72          
818     -233.33       95.83         933.33        280.00        3.34          
819     -466.67       93.17         500.00        280.00        3.42          
820     -233.33       369.50        1333.33       280.00        3.73          
821     -233.33       87.00         500.00        280.00        3.75          
822     -533.33       -269.83       600.00        280.00        3.73          
823     -233.33       257.50        666.67        280.00        3.51          
824     0.00          241.33        833.33        280.00        3.62          
825     -466.67       -208.50       166.67        280.00        3.55          
826     -600.00       -329.33       166.67        280.00        3.53          
827     -233.33       21.83         333.33        280.00        3.73          
828     -233.33       84.83         666.67        280.00        3.70          
829     -466.67       -44.67        166.67        280.00        3.70          
830     -466.67       -97.50        0.00          280.00        3.71          
831     -533.33       -152.33       166.67        280.00        3.87          
832     -466.67       -81.00        333.33        280.00        3.89          
833     -300.00       154.83        833.33        280.00        3.69          
834     -233.33       67.33         600.00        280.00        3.73          
835     0.00          164.17        666.67        280.00        3.71          
836     -700.00       -158.67       166.67        280.00        3.64          
837     -466.67       -76.17        166.67        280.00        3.55          
838     0.00          162.17        666.67        280.00        3.60          
839     -233.33       190.83        1000.00       280.00        3.63          
840     -466.67       -77.17        333.33        280.00        3.71          
841     -233.33       163.33        666.67        280.00        3.69          
842     -300.00       233.67        833.33        280.00        3.28          
843     -466.67       55.50         433.33        280.00        3.37          
844     -466.67       -26.00        500.00        280.00        3.61          
845     -66.67        121.33        666.67        280.00        3.61          
846     -300.00       104.83        500.00        280.00        3.60          
847     -233.33       88.50         166.67        280.00        3.74          
848     -233.33       4.33          933.33        280.00        3.77          
849     -600.00       25.67         666.67        280.00        3.74          
850     -300.00       42.33         600.00        280.00        3.77          
851     -766.67       121.83        666.67        280.00        3.75          
852     -233.33       197.50        833.33        280.00        3.75          
853     -233.33       345.50        833.33        280.00        3.71          
854     -466.67       225.33        666.67        280.00        3.78          
855     -700.00       -70.00        333.33        280.00        3.80          
856     -233.33       -85.00        266.67        280.00        3.68          
857     0.00          526.33        1666.67       280.00        3.72          
858     -233.33       189.33        666.67        280.00        3.73          
859     -233.33       134.83        833.33        280.00        3.76          
860     -300.00       143.50        333.33        280.00        3.81          
861     0.00          143.83        333.33        280.00        3.73          
862     -233.33       139.17        666.67        280.00        3.72          
863     -466.67       108.17        1100.00       280.00        3.72          
864     -466.67       8.00          333.33        280.00        3.70          
865     -233.33       331.00        1166.67       280.00        3.58          
866     0.00          139.17        1000.00       280.00        3.39          
867     0.00          27.50         500.00        280.00        3.52          
868     -300.00       154.33        833.33        280.00        3.55          
869     -233.33       340.67        833.33        280.00        3.56          
870     0.00          126.33        500.00        280.00        3.56          
871     0.00          91.67         500.00        280.00        3.52          
872     -700.00       129.67        1766.67       280.00        3.86          
873     -233.33       264.67        933.33        280.00        3.90          
874     -233.33       86.17         333.33        280.00        3.69          
875     0.00          190.50        500.00        280.00        3.70          
876     0.00          11.67         500.00        280.00        3.76          
877     -466.67       -87.33        433.33        280.00        3.69          
878     -233.33       113.50        166.67        280.00        3.75          
879     0.00          61.33         1266.67       280.00        3.67          
880     -533.33       -21.33        833.33        280.00        3.83          
881     -66.67        116.83        333.33        280.00        3.54          
882     -233.33       -118.33       333.33        280.00        3.52          
883     -233.33       16.33         500.00        280.00        3.53          
884     0.00          245.17        500.00        280.00        3.54          
885     -233.33       -25.50        500.00        280.00        3.47          
886     -533.33       135.00        500.00        280.00        3.56          
887     0.00          518.33        1666.67       280.00        3.53          
888     -300.00       117.50        666.67        280.00        3.65          
889     -300.00       124.33        866.67        280.00        3.71          
890     -233.33       15.50         666.67        280.00        3.73          
891     0.00          120.83        333.33        280.00        3.63          
892     -300.00       208.17        333.33        280.00        3.60          
893     -133.33       225.67        833.33        280.00        3.67          
894     -300.00       273.83        1333.33       280.00        3.64          
895     -233.33       -10.33        333.33        280.00        3.63          
896     -66.67        202.50        500.00        280.00        3.72          
897     -533.33       37.33         333.33        280.00        3.74          
898     -466.67       152.17        1000.00       280.00        3.74          
899     -700.00       68.83         1000.00       280.00        3.64          
900     -300.00       327.33        1500.00       280.00        3.60          
901     -466.67       192.50        1266.67       280.00        3.52          
902     -233.33       185.17        500.00        280.00        3.56          
903     -533.33       234.17        1100.00       280.00        3.61          
904     -700.00       -216.33       500.00        280.00        3.54          
905     -233.33       63.50         366.67        280.00        3.55          
906     -466.67       102.67        500.00        280.00        3.57          
907     -533.33       221.33        1000.00       280.00        3.71          
908     -466.67       271.50        766.67        280.00        3.74          
909     -700.00       -44.00        666.67        280.00        3.71          
910     -300.00       4.67          666.67        280.00        3.72          
911     -233.33       -100.83       500.00        280.00        3.76          
912     -233.33       64.00         500.00        280.00        3.76          
913     -466.67       163.83        666.67        280.00        3.75          
914     -466.67       141.67        833.33        280.00        3.78          
915     -1133.33      213.83        1333.33       280.00        3.78          
916     -466.67       3.33          666.67        280.00        3.79          
917     -233.33       62.33         766.67        280.00        3.41          
918     0.00          59.67         166.67        280.00        3.65          
919     -466.67       92.83         500.00        280.00        3.68          
920     -300.00       9.17          666.67        280.00        3.69          
921     0.00          0.00          0.00          280.00        3.62          
922     -233.33       34.67         333.33        280.00        3.67          
923     -300.00       10.17         166.67        280.00        3.73          
924     0.00          176.67        500.00        280.00        3.54          
925     -233.33       250.83        833.33        280.00        3.81          
926     -233.33       54.17         333.33        280.00        3.58          
927     -66.67        163.00        500.00        280.00        3.58          
928     -533.33       -244.17       100.00        280.00        3.56          
929     -233.33       96.17         166.67        280.00        3.63          
930     -466.67       -162.00       166.67        280.00        3.56          
931     -233.33       272.00        833.33        280.00        3.78          
932     -533.33       -76.50        666.67        280.00        3.70          
933     -466.67       -130.00       166.67        280.00        3.66          
934     -266.67       215.33        500.00        280.00        3.72          
935     -466.67       89.50         666.67        280.00        3.85          
936     -300.00       -43.83        500.00        280.00        3.52          
937     -233.33       19.17         433.33        280.00        3.54          
938     -466.67       -146.33       600.00        280.00        3.49          
939     -466.67       -4.83         166.67        280.00        3.60          
940     -466.67       -66.67        333.33        280.00        3.66          
941     -233.33       495.67        833.33        280.00        3.72          
942     -466.67       75.50         600.00        280.00        3.74          
943     0.00          143.50        500.00        280.00        3.67          
944     -233.33       55.83         333.33        280.00        3.70          
945     -300.00       157.17        266.67        280.00        3.66          
946     -300.00       140.17        766.67        280.00        3.68          
947     -766.67       62.33         1000.00       280.00        3.75          
948     -533.33       -33.33        333.33        280.00        3.70          
949     -700.00       -203.00       500.00        280.00        3.71          
950     -233.33       8.33          166.67        280.00        3.90          
951     -233.33       72.83         333.33        280.00        3.81          
952     -700.00       76.67         833.33        280.00        3.45          
953     -233.33       94.67         500.00        280.00        3.46          
954     0.00          200.33        666.67        280.00        3.58          
955     -233.33       33.50         166.67        280.00        3.54          
956     -300.00       52.17         766.67        280.00        3.52          
957     0.00          224.17        500.00        280.00        3.58          
958     0.00          41.67         666.67        280.00        3.89          
959     0.00          127.50        666.67        280.00        3.72          
960     -466.67       19.50         500.00        280.00        3.65          
961     0.00          124.17        500.00        280.00        3.73          
962     -233.33       112.67        500.00        280.00        3.69          
963     -66.67        253.67        666.67        280.00        3.69          
964     -233.33       395.50        1166.67       280.00        3.66          
965     -933.33       -328.33       200.00        280.00        3.76          
966     0.00          159.17        500.00        280.00        3.78          
967     -700.00       264.50        666.67        280.00        3.61          
968     -66.67        159.83        500.00        280.00        3.55          
969     -233.33       -11.67        0.00          280.00        3.70          
970     -66.67        254.33        500.00        280.00        3.74          
971     -66.67        146.17        500.00        280.00        3.69          
972     -366.67       85.33         500.00        280.00        3.52          
973     -300.00       -234.33       -233.33       280.00        3.56          
974     -233.33       103.00        666.67        280.00        3.52          
975     -533.33       164.00        1433.33       280.00        3.53          
976     -233.33       12.33         333.33        280.00        3.60          
977     -466.67       -8.83         433.33        280.00        3.30          
978     -466.67       -16.83        833.33        280.00        3.37          
979     -300.00       -203.33       266.67        280.00        3.45          
980     -233.33       202.17        666.67        280.00        3.54          
981     -466.67       -72.67        333.33        280.00        3.54          
982     0.00          100.50        333.33        280.00        3.60          
983     -700.00       -245.83       433.33        280.00        3.87          
984     -233.33       -73.83        166.67        280.00        3.83          
985     -233.33       8.50          166.67        280.00        3.82          
986     -466.67       -114.17       333.33        280.00        3.85          
987     -233.33       -49.83        166.67        280.00        3.86          
988     -533.33       -14.33        500.00        280.00        3.76          
989     -700.00       91.33         833.33        280.00        3.69          
990     -233.33       143.00        333.33        280.00        3.68          
991     -300.00       158.67        1000.00       280.00        3.65          
992     -466.67       121.17        500.00        280.00        3.68          
993     0.00          257.83        833.33        280.00        3.52          
994     -300.00       283.17        1166.67       280.00        3.53          
995     0.00          93.33         766.67        280.00        3.56          
996     -66.67        155.33        833.33        280.00        3.85          
997     -300.00       -36.17        500.00        280.00        3.89          
998     -233.33       149.83        666.67        280.00        3.73          
999     -933.33       -120.50       333.33        280.00        3.58          
1000    -66.67        115.50        333.33        280.00        3.45          
1001    -233.33       149.33        666.67        280.00        3.53          
1002    -466.67       276.83        1000.00       280.00        3.67          
1003    -66.67        163.17        666.67        280.00        3.69          
1004    -300.00       225.17        1000.00       280.00        3.67          
1005    -233.33       204.83        766.67        280.00        3.84          
1006    -766.67       128.17        500.00        280.00        3.59          
1007    -233.33       221.17        500.00        280.00        3.44          
1008    -66.67        91.50         500.00        280.00        3.55          
1009    -66.67        37.67         166.67        280.00        3.55          
1010    -133.33       10.17         500.00        280.00        3.61          
1011    -233.33       136.00        333.33        280.00        3.78          
1012    -233.33       3.67          166.67        280.00        3.48          
1013    0.00          119.17        333.33        280.00        3.28          
1014    -66.67        106.00        433.33        280.00        3.67          
1015    -233.33       128.00        500.00        280.00        3.65          
1016    0.00          61.67         833.33        280.00        3.69          
1017    -533.33       118.50        666.67        280.00        3.68          
1018    0.00          168.50        666.67        280.00        3.77          
1019    -233.33       140.33        1333.33       280.00        3.78          
1020    -466.67       48.67         500.00        280.00        3.74          
1021    -233.33       103.00        833.33        280.00        3.67          
1022    -300.00       54.83         333.33        280.00        3.87          
1023    -700.00       -169.17       433.33        280.00        3.80          
1024    -66.67        33.83         333.33        280.00        3.85          
1025    -300.00       -31.17        433.33        280.00        3.83          
1026    -233.33       0.67          500.00        280.00        3.85          
1027    -533.33       -118.50       333.33        280.00        3.85          
1028    0.00          37.17         500.00        280.00        3.86          
1029    -533.33       -33.50        333.33        280.00        3.83          
1030    -233.33       179.17        1333.33       280.00        3.85          
1031    -233.33       247.83        666.67        280.00        3.67          
1032    -300.00       0.33          333.33        280.00        3.51          
1033    -66.67        94.67         500.00        280.00        3.67          
1034    0.00          414.67        1166.67       280.00        3.76          
1035    0.00          237.33        666.67        280.00        3.70          
1036    -533.33       -83.33        166.67        280.00        3.82          
1037    -466.67       407.17        1333.33       280.00        3.86          
1038    -233.33       92.33         1166.67       280.00        3.57          
1039    -233.33       1.00          166.67        280.00        3.57          
1040    0.00          125.00        1000.00       280.00        3.54          
1041    -466.67       117.17        833.33        280.00        3.54          
1042    -233.33       66.67         1333.33       280.00        3.54          
1043    -233.33       132.50        666.67        280.00        3.64          
1044    -233.33       -95.00        333.33        280.00        3.71          
1045    0.00          205.00        500.00        280.00        3.73          
1046    -466.67       36.33         500.00        280.00        3.71          
1047    -1233.33      -303.50       166.67        280.00        3.44          
1048    -300.00       493.17        2000.00       280.00        3.91          
1049    -700.00       37.83         666.67        280.00        3.93          
1050    -66.67        269.00        1000.00       280.00        3.60          
1051    -233.33       16.00         666.67        280.00        3.68          
1052    -66.67        321.83        833.33        280.00        3.84          
1053    -300.00       81.17         666.67        280.00        3.68          
1054    0.00          59.17         500.00        280.00        3.83          
1055    -466.67       -46.50        166.67        280.00        3.81          
1056    -233.33       355.50        1000.00       280.00        3.59          
1057    -533.33       241.00        1000.00       280.00        3.88          
1058    -933.33       80.67         666.67        280.00        3.86          
1059    -233.33       -1.50         166.67        280.00        3.71          
1060    -466.67       207.67        1166.67       280.00        3.79          
1061    -233.33       -33.50        166.67        280.00        3.81          
1062    -366.67       131.17        433.33        280.00        3.87          
1063    -233.33       207.33        1000.00       280.00        3.88          
1064    -300.00       33.50         166.67        280.00        3.73          
1065    -466.67       43.67         1000.00       280.00        3.68          
1066    -233.33       108.00        500.00        280.00        3.80          
1067    -933.33       -204.83       666.67        280.00        3.84          
1068    -66.67        166.33        666.67        280.00        3.87          
1069    -133.33       106.50        500.00        280.00        3.87          
1070    0.00          0.83          166.67        280.00        3.85          
1071    -300.00       209.33        766.67        280.00        3.86          
1072    -233.33       119.83        833.33        280.00        3.90          
1073    -466.67       -0.67         333.33        280.00        3.71          
1074    -300.00       92.33         433.33        280.00        3.73          
1075    -300.00       453.83        1166.67       280.00        3.56          
1076    -533.33       -268.00       500.00        280.00        3.52          
1077    -766.67       -248.83       166.67        280.00        3.53          
1078    0.00          0.00          0.00          280.00        3.57          
1079    0.00          84.17         333.33        280.00        3.68          
1080    -533.33       246.50        666.67        280.00        3.53          
1081    -233.33       -1.33         166.67        280.00        3.47          
1082    -233.33       262.50        1166.67       280.00        3.52          
1083    -466.67       82.00         666.67        280.00        3.59          
1084    -233.33       303.50        1500.00       280.00        3.54          
1085    -466.67       -83.83        433.33        280.00        3.80          
1086    -66.67        226.00        333.33        280.00        3.59          
1087    0.00          88.50         500.00        280.00        3.55          
1088    -700.00       -341.67       166.67        280.00        3.50          
1089    -233.33       56.33         666.67        280.00        3.72          
1090    0.00          637.33        1000.00       280.00        3.75          
1091    0.00          80.17         500.00        280.00        3.64          
1092    -233.33       171.17        333.33        280.00        3.45          
1093    -466.67       0.83          500.00        280.00        3.47          
1094    -533.33       168.33        833.33        280.00        3.54          
1095    -466.67       8.00          333.33        280.00        3.57          
1096    -466.67       -3.83         666.67        280.00        3.69          
1097    -300.00       124.50        1000.00       280.00        3.69          
1098    0.00          169.17        500.00        280.00        3.73          
1099    -233.33       187.00        1100.00       280.00        3.75          
1100    -466.67       -48.00        166.67        280.00        3.75          
1101    -66.67        110.67        500.00        280.00        3.71          
1102    -300.00       16.00         166.67        280.00        3.75          
1103    -700.00       -74.67        0.00          280.00        3.73          
1104    -233.33       103.67        666.67        280.00        3.61          
1105    -233.33       284.33        933.33        280.00        3.73          
1106    -233.33       356.50        833.33        280.00        3.63          
1107    -66.67        218.50        333.33        280.00        3.70          
1108    -700.00       155.50        833.33        280.00        3.60          
1109    -233.33       101.33        333.33        280.00        3.55          
1110    0.00          71.67         833.33        280.00        3.61          
1111    -466.67       -72.50        333.33        280.00        3.56          
1112    0.00          35.83         333.33        280.00        3.75          
1113    -233.33       152.17        833.33        280.00        3.56          
1114    0.00          84.17         833.33        280.00        3.54          
1115    -300.00       -47.00        333.33        280.00        3.44          
1116    0.00          199.17        1166.67       280.00        3.49          
1117    -466.67       370.00        933.33        280.00        3.41          
1118    -300.00       214.83        666.67        280.00        3.53          
1119    -300.00       231.50        1333.33       280.00        3.58          
1120    -466.67       47.83         166.67        280.00        3.69          
1121    -233.33       63.83         333.33        280.00        3.63          
1122    0.00          443.00        1166.67       280.00        3.77          
1123    -300.00       -4.83         166.67        280.00        3.74          
1124    -466.67       -198.33       500.00        280.00        3.66          
1125    -533.33       -180.17       933.33        280.00        3.56          
1126    -233.33       -31.33        333.33        280.00        3.59          
1127    0.00          177.50        500.00        280.00        3.58          
1128    -233.33       228.50        1000.00       280.00        3.43          
1129    0.00          142.50        833.33        280.00        3.36          
1130    -766.67       16.33         1200.00       280.00        3.44          
1131    -66.67        8.00          166.67        280.00        3.48          
1132    -233.33       109.83        666.67        280.00        3.62          
1133    -233.33       284.17        666.67        280.00        3.49          
1134    -466.67       160.83        666.67        280.00        3.46          
1135    -933.33       -106.33       333.33        280.00        3.51          
1136    -533.33       223.83        1333.33       280.00        3.51          
1137    -233.33       148.00        500.00        280.00        3.53          
1138    -466.67       110.50        333.33        280.00        3.51          
1139    -466.67       141.50        333.33        280.00        3.44          
1140    -300.00       36.33         333.33        280.00        3.59          
1141    -366.67       213.17        766.67        280.00        3.69          
1142    -233.33       314.17        666.67        280.00        3.67          
1143    -233.33       223.00        333.33        280.00        3.63          
1144    -233.33       196.00        833.33        280.00        3.63          
1145    -466.67       201.00        933.33        280.00        3.47          
1146    0.00          350.83        833.33        280.00        3.49          
1147    -533.33       200.17        1266.67       280.00        3.40          
1148    -700.00       -164.33       0.00          280.00        3.41          
1149    -233.33       -72.50        266.67        280.00        3.49          
1150    -233.33       305.33        1000.00       280.00        3.53          
1151    -66.67        575.00        1333.33       280.00        3.64          
1152    -233.33       -66.17        166.67        280.00        3.66          
1153    -300.00       372.50        1766.67       280.00        3.74          
1154    0.00          76.67         500.00        280.00        3.76          
1155    -66.67        253.33        833.33        280.00        3.79          
1156    -700.00       16.83         266.67        280.00        3.74          
1157    -233.33       -11.67        0.00          280.00        3.70          
1158    -233.33       149.17        500.00        280.00        3.81          
1159    -233.33       194.33        666.67        280.00        3.76          
1160    -233.33       88.67         1000.00       280.00        3.68          
1161    -233.33       -12.50        433.33        280.00        3.80          
1162    -233.33       171.00        766.67        280.00        3.73          
1163    -233.33       194.33        833.33        280.00        3.72          
1164    -300.00       123.33        666.67        280.00        3.72          
1165    -300.00       67.83         333.33        280.00        3.61          
1166    33.33         291.17        500.00        280.00        3.64          
1167    -233.33       279.83        766.67        280.00        3.57          
1168    -466.67       -115.83       333.33        280.00        3.49          
1169    -233.33       -9.00         166.67        280.00        3.51          
1170    0.00          135.33        933.33        280.00        3.49          
1171    -233.33       310.17        600.00        280.00        3.54          
