experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9424.546590805054

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     -1767.35      987.62        1893.54       2206.27       3.86          
605     -1217.60      1057.64       2094.97       2206.27       3.68          
606     -1738.51      1052.08       2095.79       2206.27       3.70          
607     -3928.71      1041.96       1935.47       2206.27       3.88          
608     -833.98       1067.84       2054.67       2206.27       3.81          
609     -1147.63      1037.52       2022.25       2206.27       3.82          
610     -2701.60      1114.32       2023.32       2206.27       3.88          
611     -3898.72      1116.67       2051.46       2206.27       3.88          
612     -3928.53      1030.30       2070.28       2206.27       3.80          
613     -1476.48      1062.92       1936.92       2206.27       3.84          
614     -3062.81      1047.88       1968.43       2206.27       3.89          
615     -2329.14      1037.58       1933.15       2206.27       3.82          
616     -1359.23      986.50        1979.37       2206.27       3.79          
617     -1826.60      959.47        2041.01       2206.27       3.72          
618     -2669.18      1019.77       1969.52       2206.27       3.86          
619     -1576.02      1009.36       1985.40       2206.27       3.83          
620     -2824.68      1030.70       1946.97       2206.27       3.76          
621     -3429.54      892.87        1961.76       2206.27       3.73          
622     -2756.13      892.29        2051.51       2206.27       3.84          
623     -5048.05      983.03        1970.72       2206.27       3.78          
624     -2861.35      920.61        1948.96       2206.27       3.69          
625     -1466.74      886.97        1902.75       2206.27       3.84          
626     -2476.64      722.60        1977.90       2206.27       3.88          
627     -3584.44      918.15        1898.89       2206.27       3.76          
628     -5355.48      889.36        1988.50       2206.27       3.85          
629     -4613.70      829.55        1906.98       2206.27       3.82          
630     -3110.59      857.23        2145.50       2206.27       3.86          
631     -1269.50      996.10        1926.34       2206.27       3.63          
632     -1475.55      1006.46       1984.47       2206.27       3.86          
633     -3241.81      973.80        1973.85       2206.27       3.81          
634     -3360.81      1067.18       2113.45       2206.27       3.82          
635     -2824.00      1038.89       2113.01       2206.27       3.85          
636     -1321.53      1028.13       1963.24       2206.27       3.79          
637     -4035.02      935.60        1953.24       2206.27       3.85          
638     -996.04       1045.56       2007.85       2206.27       3.80          
639     -3918.73      1014.46       2195.29       2206.27       3.98          
640     -4076.61      850.87        1986.49       2206.27       3.89          
641     -3532.41      987.07        1908.97       2206.27       3.64          
642     -1625.42      950.71        1836.53       2206.27       3.75          
643     -4408.98      811.00        1954.07       2206.27       3.84          
644     -4212.05      751.76        1871.25       2206.27       3.70          
645     -3734.32      848.58        1977.72       2206.27       3.80          
646     -4170.09      860.11        1880.46       2206.27       3.84          
647     -2936.92      872.47        1903.71       2206.27       3.69          
648     -4731.31      724.88        1980.53       2206.27       3.90          
649     -4932.29      673.73        1863.22       2206.27       3.74          
650     -2162.61      825.15        1762.88       2206.27       3.82          
651     -4139.55      599.09        1896.63       2206.27       3.87          
652     -5777.63      581.63        2077.38       2206.27       3.75          
653     -2773.34      654.72        2016.08       2206.27       3.67          
654     -6369.34      569.63        2017.01       2206.27       3.68          
655     -3273.41      725.01        1957.39       2206.27       3.80          
656     -3626.57      690.13        2014.83       2206.27       3.91          
657     -4222.82      832.39        1906.49       2206.27       3.64          
658     -4471.94      859.90        2020.26       2206.27       3.65          
659     -4904.36      854.70        1952.33       2206.27       3.91          
660     -4176.50      748.56        1853.18       2206.27       3.87          
661     -3537.27      789.71        1989.62       2206.27       3.83          
662     -3566.66      691.48        1920.33       2206.27       3.69          
663     -3974.68      761.75        1944.90       2206.27       3.81          
664     -4178.27      697.32        1893.72       2206.27       3.95          
665     -4038.47      795.72        1902.97       2206.27       3.80          
666     -3093.30      742.67        1917.31       2206.27       3.71          
667     -3244.38      785.32        1813.97       2206.27       3.76          
668     -4981.38      674.04        1811.22       2206.27       3.94          
669     -2799.43      790.20        1772.14       2206.27       3.96          
670     -9045.04      813.28        2046.03       2206.27       3.79          
671     -6362.36      661.40        2161.98       2206.27       3.73          
672     -4013.86      754.94        1837.77       2206.27       3.95          
673     -4430.40      677.03        2053.08       2206.27       3.86          
674     -3166.99      805.82        1972.97       2206.27       3.71          
675     -3307.61      834.48        1880.89       2206.27       3.91          
676     -1476.39      936.72        2005.97       2206.27       3.82          
677     -3902.31      898.30        2033.80       2206.27       3.92          
678     -4352.15      838.92        2174.47       2206.27       3.74          
679     -4057.93      811.71        1935.36       2206.27       3.79          
680     -3512.63      927.09        1856.93       2206.27       3.89          
681     -1520.11      948.33        1952.86       2206.27       3.91          
682     -3239.38      919.46        1879.59       2206.27       3.81          
683     -5939.12      896.20        1952.78       2206.27       3.97          
684     -4894.48      828.62        1941.15       2206.27       3.78          
685     -4432.66      786.89        1982.68       2206.27       3.83          
686     -3829.35      921.20        1894.74       2206.27       3.78          
687     -4490.19      890.76        1925.98       2206.27       3.82          
688     -5316.64      759.23        2023.32       2206.27       3.84          
689     -4899.50      830.24        1910.17       2206.27       3.82          
690     -4504.87      593.31        1908.66       2206.27       3.83          
691     -3200.05      824.09        1901.29       2206.27       3.93          
692     -4024.39      833.45        1885.93       2206.27       3.76          
693     -3470.32      924.94        1871.69       2206.27       3.89          
694     -9015.95      788.86        2012.84       2206.27       3.71          
695     -7000.22      780.39        1990.54       2206.27       3.78          
696     -4587.23      721.02        2129.33       2206.27       3.86          
697     -5473.55      682.84        1985.44       2206.27       3.80          
698     -3921.91      747.09        1971.84       2206.27       3.69          
699     -6004.40      878.91        1928.56       2206.27       3.80          
700     -3669.53      956.77        2140.64       2206.27       3.86          
701     -2236.64      974.69        2070.45       2206.27       3.80          
702     -2991.44      1031.01       1869.24       2206.27       3.75          
703     -2045.75      1009.06       1961.25       2206.27       3.84          
704     -3399.87      924.08        2050.95       2206.27       3.85          
705     -4067.82      859.44        1929.85       2206.27       3.84          
706     -5555.55      854.47        1889.49       2206.27       3.94          
707     -3151.01      991.17        2088.42       2206.27       3.85          
708     -1917.05      947.88        1929.18       2206.27       3.95          
709     -4737.85      980.26        1896.94       2206.27       3.82          
710     -7404.08      983.74        1860.07       2206.27       3.73          
711     -4364.85      877.63        1898.85       2206.27       3.99          
712     -1535.42      1073.73       1923.50       2206.27       3.93          
713     -3085.99      992.94        1959.31       2206.27       3.73          
714     -4757.40      1008.60       2103.88       2206.27       3.92          
715     -3506.10      1092.44       1910.06       2206.27       3.93          
716     -3287.90      1144.56       2002.99       2206.27       3.81          
717     -3382.45      1121.10       2163.43       2206.27       3.82          
718     -3352.80      1162.94       2037.04       2206.27       3.82          
719     -2201.62      1085.83       2148.63       2206.27       3.95          
720     -832.17       1152.66       1952.32       2206.27       3.90          
721     -3570.66      957.90        1934.92       2206.27       3.78          
722     -301.96       1134.09       1940.51       2206.27       3.79          
723     -3175.58      1078.09       1951.68       2206.27       3.91          
724     -5034.42      1025.16       1914.69       2206.27       3.76          
725     -3458.82      1022.84       2128.68       2206.27       3.74          
726     -2998.08      1137.03       1931.39       2206.27       3.83          
727     -5204.97      1190.49       1993.19       2206.27       3.74          
728     -3391.32      1187.39       2002.36       2206.27       3.87          
729     -2886.84      1212.80       1997.65       2206.27       3.74          
730     -1025.08      1220.06       2096.52       2206.27       3.83          
731     -911.02       1295.68       1964.90       2206.27       3.81          
732     -2550.03      1165.30       1942.70       2206.27       3.71          
733     -4237.08      1154.62       2036.66       2206.27       3.85          
734     -1842.86      1196.66       2015.63       2206.27       3.87          
735     -528.36       1261.61       1996.93       2206.27       3.92          
736     -3282.51      1300.43       2074.38       2206.27       3.73          
737     -2972.91      1285.71       2012.43       2206.27       3.81          
738     -377.79       1404.32       2111.25       2206.27       3.76          
739     -1133.85      1312.16       2130.96       2206.27       3.81          
740     -545.53       1405.24       2029.01       2206.27       3.79          
741     -1697.11      1382.47       2052.12       2206.27       3.79          
742     -2690.35      1352.60       1983.18       2206.27       3.81          
743     -245.32       1385.78       2078.87       2206.27       3.81          
744     -548.34       1380.99       2135.51       2206.27       3.79          
745     -853.12       1385.47       1994.93       2206.27       3.79          
746     -1304.92      1393.33       2032.45       2206.27       3.89          
747     -901.93       1360.41       2074.02       2206.27       3.83          
748     -689.26       1385.88       2020.69       2206.27       3.83          
749     -2918.05      1374.82       2149.11       2206.27       3.85          
750     -578.13       1365.21       2214.31       2206.27       3.79          
751     -1790.46      1445.14       2099.10       2206.27       3.80          
752     -669.55       1430.46       2083.40       2206.27       3.90          
753     -519.49       1441.16       2022.45       2206.27       3.73          
754     -221.10       1430.09       2105.03       2206.27       3.91          
755     -499.55       1457.53       2067.00       2206.27       3.87          
756     -949.60       1461.99       2064.95       2206.27       3.94          
757     -218.58       1432.04       2073.62       2206.27       3.76          
758     -5027.50      1420.48       2088.61       2206.27       3.86          
759     -15.81        1436.82       2187.71       2206.27       3.84          
760     -1234.97      1444.60       1953.47       2206.27       3.82          
761     -2784.50      1310.34       2023.85       2206.27       3.79          
762     -813.64       1415.48       2077.21       2206.27       3.89          
763     -412.01       1392.79       2170.26       2206.27       3.90          
764     -418.24       1378.22       2143.16       2206.27       3.88          
765     -1728.59      1399.04       2043.10       2206.27       3.87          
766     -2485.62      1357.11       2071.97       2206.27       3.76          
767     -1139.87      1443.36       2211.45       2206.27       3.83          
768     -1091.40      1379.45       2070.63       2206.27       3.82          
769     -357.35       1396.87       2001.33       2206.27       3.88          
770     -689.91       1453.59       2054.01       2206.27       3.70          
771     -444.56       1391.41       2164.44       2206.27       3.92          
772     -679.27       1324.49       2017.48       2206.27       3.87          
773     -1200.42      1424.87       2069.89       2206.27       3.99          
774     141.18        1375.59       2129.87       2206.27       3.78          
775     -975.79       1416.41       2076.78       2206.27       3.80          
776     -942.35       1308.26       2085.13       2206.27       3.86          
777     -938.90       1416.52       2100.60       2206.27       3.80          
778     -942.78       1371.28       1966.00       2206.27       3.91          
779     -2173.86      1425.80       2110.85       2206.27       3.73          
780     -841.06       1396.30       2123.71       2206.27       3.88          
781     -407.54       1390.12       2054.98       2206.27       3.77          
782     -378.62       1414.49       2089.54       2206.27       3.86          
783     -466.10       1361.08       2070.81       2206.27       3.75          
784     -2564.71      1292.49       2057.73       2206.27       3.88          
785     -498.22       1396.39       1976.24       2206.27       3.79          
786     118.26        1428.48       2029.78       2206.27       3.79          
787     -1259.08      1321.14       2119.74       2206.27       3.88          
788     -979.92       1381.02       2081.94       2206.27       3.82          
789     -456.83       1459.55       2064.98       2206.27       3.74          
790     -27.99        1429.39       2074.47       2206.27       3.86          
791     -737.04       1459.34       2125.82       2206.27       3.82          
792     -689.00       1414.75       2168.78       2206.27       3.87          
793     -518.49       1384.03       2009.31       2206.27       3.75          
794     24.00         1466.38       2110.59       2206.27       3.86          
795     45.83         1408.72       1974.55       2206.27       3.76          
796     -546.45       1432.29       2114.95       2206.27       3.81          
797     349.05        1466.98       2060.41       2206.27       3.74          
798     -323.95       1433.92       2086.40       2206.27       3.88          
799     -826.22       1431.20       2030.66       2206.27       3.82          
800     -71.86        1442.52       1996.80       2206.27       3.90          
801     213.85        1478.27       2079.78       2206.27       3.78          
802     -536.47       1458.99       2065.40       2206.27       3.87          
803     -2326.99      1440.48       2086.71       2206.27       3.93          
804     -13.09        1476.44       2143.31       2206.27       3.89          
805     -630.75       1430.61       2106.67       2206.27       3.80          
806     -2412.65      1407.44       2157.94       2206.27       3.71          
807     -844.16       1399.99       2106.84       2206.27       3.68          
808     -662.89       1437.92       2078.82       2206.27       3.90          
809     -527.59       1434.62       2019.38       2206.27       3.83          
810     -2552.96      1431.78       2042.26       2206.27       3.79          
811     -5720.19      1400.35       2120.53       2206.27       3.90          
812     -1027.11      1393.05       2163.70       2206.27       3.74          
813     -40.77        1391.28       2054.27       2206.27       3.82          
814     -1745.88      1370.28       2033.84       2206.27       3.86          
815     -2777.58      1354.74       2071.83       2206.27       3.84          
816     -2705.30      1378.19       2179.97       2206.27       3.91          
817     -1816.51      1347.41       2093.68       2206.27       3.83          
818     -688.00       1431.57       2099.26       2206.27       3.83          
819     -940.81       1417.71       2075.59       2206.27       3.88          
820     -721.76       1417.67       2149.29       2206.27       3.86          
821     -216.59       1496.85       2095.67       2206.27       3.73          
822     -3917.90      1409.85       2157.10       2206.27       3.87          
823     -555.25       1421.69       2103.35       2206.27       3.82          
824     -3121.85      1444.93       2126.66       2206.27       3.89          
825     -750.17       1474.16       2077.46       2206.27       3.85          
826     13.55         1496.71       2108.87       2206.27       3.82          
827     -322.79       1466.93       2124.42       2206.27       3.79          
828     -156.78       1407.06       2123.36       2206.27       3.89          
829     -828.24       1470.89       2090.16       2206.27       3.71          
830     -802.59       1455.44       2059.10       2206.27       3.85          
831     -326.59       1527.46       2204.67       2206.27       3.82          
832     -238.95       1483.54       2077.58       2206.27       3.86          
833     378.58        1486.27       2149.63       2206.27       3.88          
834     -3736.56      1532.91       2247.72       2263.06       3.83          
835     -838.32       1485.75       2222.66       2263.06       3.78          
836     -4314.47      1398.79       2037.48       2263.06       3.77          
837     -825.93       1399.63       2049.07       2263.06       3.70          
838     -193.18       1475.32       2110.56       2263.06       3.68          
839     -562.99       1419.58       2029.88       2263.06       3.86          
840     -569.73       1436.87       2047.63       2263.06       3.64          
841     -3320.16      1453.54       2090.85       2263.06       3.79          
842     -412.38       1483.72       2151.39       2263.06       3.80          
843     -1684.59      1497.59       2024.50       2263.06       3.81          
844     36.51         1530.49       2109.53       2263.06       3.85          
845     -154.41       1532.15       2117.61       2263.06       3.86          
846     -1130.84      1538.91       2067.62       2263.06       3.95          
847     -411.26       1533.58       2049.60       2263.06       3.84          
848     117.56        1558.59       2052.61       2263.06       3.76          
849     61.41         1566.84       2086.27       2263.06       3.85          
850     495.83        1569.04       2107.24       2263.06       3.86          
851     593.95        1589.47       2191.87       2263.06       3.78          
852     -816.87       1609.74       2195.33       2263.06       3.86          
853     197.53        1633.97       2249.72       2263.06       3.87          
854     419.10        1595.76       2074.51       2263.06       3.78          
855     94.09         1622.62       2185.78       2263.06       3.78          
856     457.79        1620.48       2171.20       2263.06       3.69          
857     511.94        1663.96       2270.29       2263.06       3.81          
858     78.42         1664.71       2118.47       2263.06       3.84          
859     482.35        1709.05       2197.86       2263.06       3.73          
860     156.95        1651.83       2198.34       2263.06       3.88          
861     1003.26       1682.57       2181.47       2263.06       3.71          
862     1007.69       1681.10       2147.54       2263.06       3.88          
863     -265.16       1633.76       2126.98       2263.06       3.84          
864     216.33        1690.05       2191.11       2263.06       3.79          
865     296.91        1669.95       2245.67       2263.06       3.74          
866     423.41        1665.97       2128.38       2263.06       3.83          
867     712.72        1709.12       2106.01       2263.06       3.96          
868     -131.55       1688.67       2172.27       2263.06       3.68          
869     -76.94        1655.76       2173.46       2263.06       3.83          
870     1109.76       1746.35       2160.99       2263.06       3.86          
871     960.20        1715.21       2167.34       2263.06       3.75          
872     1194.34       1746.22       2198.17       2263.06       3.84          
873     1128.68       1728.72       2177.37       2263.06       3.76          
874     277.32        1738.95       2216.97       2263.06       3.75          
875     1020.12       1718.12       2221.67       2263.06       3.79          
876     311.36        1731.87       2159.41       2263.06       3.82          
877     745.84        1695.46       2122.81       2263.06       3.90          
878     745.09        1693.88       2224.72       2263.06       3.88          
879     650.92        1722.36       2182.91       2263.06       3.77          
880     867.97        1756.29       2185.00       2263.06       3.84          
881     611.39        1750.92       2212.59       2263.06       3.92          
882     982.86        1735.94       2201.09       2263.06       3.81          
883     -397.51       1707.49       2175.80       2263.06       3.86          
884     133.70        1722.53       2193.01       2263.06       3.84          
885     276.44        1752.12       2273.05       2263.06       3.86          
886     1187.24       1738.65       2197.01       2263.06       3.80          
887     979.39        1755.98       2207.88       2263.06       3.71          
888     774.97        1743.48       2196.20       2263.06       3.74          
889     896.89        1747.46       2206.80       2263.06       3.97          
890     422.15        1689.53       2259.84       2263.06       3.88          
891     1002.73       1742.87       2199.21       2263.06       3.79          
892     1031.29       1795.21       2216.94       2263.06       3.73          
893     767.66        1787.29       2179.16       2263.06       3.78          
894     624.88        1766.76       2189.05       2263.06       3.80          
895     1143.15       1800.32       2210.14       2263.06       3.85          
896     31.63         1802.66       2218.22       2263.06       3.80          
897     950.37        1772.20       2210.03       2263.06       3.89          
898     1205.21       1803.20       2234.54       2263.06       3.64          
899     170.06        1789.17       2198.55       2263.06       3.64          
900     756.72        1767.20       2201.23       2263.06       3.72          
901     1145.02       1785.08       2254.76       2263.06       4.00          
902     833.35        1772.06       2192.12       2263.06       3.72          
903     643.14        1757.99       2240.37       2263.06       3.69          
904     575.96        1770.16       2144.15       2263.06       3.84          
905     400.98        1719.93       2129.58       2263.06       3.98          
906     471.38        1761.02       2181.76       2263.06       3.75          
907     372.60        1710.88       2193.16       2263.06       3.79          
908     1008.44       1772.95       2185.36       2263.06       3.78          
909     91.94         1721.20       2189.31       2263.06       3.94          
910     1101.17       1786.00       2100.39       2263.06       3.84          
911     988.87        1775.32       2130.02       2263.06       3.66          
912     887.78        1754.79       2125.22       2263.06       3.83          
913     807.81        1820.18       2234.50       2263.06       3.90          
914     1005.93       1756.05       2190.73       2263.06       3.82          
915     1126.14       1788.47       2201.97       2263.06       3.76          
916     1086.58       1786.97       2170.83       2263.06       3.73          
917     130.63        1785.99       2248.78       2263.06       3.93          
918     882.72        1803.70       2188.65       2263.06       3.93          
919     804.24        1788.25       2139.19       2263.06       3.69          
920     1012.63       1783.72       2179.53       2263.06       3.63          
921     1146.84       1803.78       2263.83       2263.06       3.91          
922     1159.25       1816.24       2218.73       2263.06       3.87          
923     1019.43       1795.07       2191.11       2263.06       3.74          
924     1138.65       1854.45       2214.06       2263.06       3.59          
925     1080.49       1827.93       2265.64       2263.06       3.82          
926     810.00        1814.96       2198.34       2263.06       3.84          
927     1159.89       1843.43       2256.07       2263.06       3.74          
928     1058.49       1813.86       2241.03       2263.06       3.73          
929     945.13        1802.96       2199.40       2263.06       3.81          
930     497.51        1771.29       2168.78       2263.06       3.90          
931     792.21        1800.28       2233.65       2263.06       3.81          
932     948.09        1787.35       2237.32       2263.06       3.72          
933     483.42        1804.15       2268.69       2268.76       3.75          
934     1061.06       1843.99       2257.04       2268.76       3.89          
935     1127.25       1845.17       2262.14       2268.76       3.73          
936     1010.00       1852.51       2279.49       2268.76       3.82          
937     1188.37       1867.61       2233.46       2268.76       3.83          
938     1217.91       1853.67       2220.94       2268.76       3.74          
939     1134.38       1856.02       2216.18       2268.76       3.95          
940     1265.05       1819.31       2253.54       2268.76       3.73          
941     1251.90       1858.80       2222.07       2268.76       3.79          
942     1271.38       1837.67       2281.73       2268.76       3.67          
943     1244.03       1874.35       2235.53       2268.76       3.81          
944     1088.08       1898.03       2241.40       2268.76       3.79          
945     1335.68       1893.12       2249.07       2268.76       3.81          
946     1231.45       1905.85       2271.45       2268.76       3.82          
947     1268.90       1862.02       2274.78       2268.76       3.92          
948     1267.43       1928.61       2245.40       2268.76       3.78          
949     1307.91       1891.31       2231.09       2268.76       3.74          
950     1350.52       1916.98       2277.05       2268.76       3.90          
951     1314.98       1915.48       2348.21       2268.76       3.81          
952     1249.41       1914.44       2316.78       2268.76       3.80          
953     1384.07       1880.26       2198.76       2268.76       3.71          
954     1409.25       1893.23       2280.48       2268.76       3.66          
955     1306.32       1894.22       2195.96       2268.76       3.83          
956     1351.64       1933.27       2230.62       2268.76       3.67          
957     1384.20       1959.17       2312.17       2268.76       3.74          
958     1299.96       1895.46       2238.53       2268.76       3.77          
959     1146.32       1892.71       2250.17       2268.76       3.77          
960     1176.27       1895.83       2237.04       2268.76       3.86          
961     1307.30       1917.80       2225.83       2268.76       3.68          
962     1251.82       1906.68       2202.01       2268.76       3.79          
963     1271.54       1918.31       2252.88       2268.76       3.70          
964     1460.30       1957.34       2264.34       2268.76       3.87          
965     1468.88       1925.69       2222.50       2268.76       3.83          
966     1379.43       1936.49       2217.99       2268.76       3.68          
967     1461.60       1937.78       2255.51       2268.76       3.75          
968     1325.16       1940.46       2261.25       2268.76       3.91          
969     1396.63       1956.05       2249.82       2268.76       3.79          
970     1454.99       1915.47       2244.59       2268.76       3.86          
971     1306.11       1925.77       2254.90       2268.76       3.77          
972     1420.85       1944.81       2274.81       2268.76       3.77          
973     1292.87       1963.97       2256.33       2268.76       3.86          
974     1390.89       1926.33       2245.26       2268.76       3.64          
975     1084.52       1906.59       2251.76       2268.76       3.77          
976     1408.82       1950.03       2240.71       2268.76       3.80          
977     1096.04       1935.87       2276.28       2268.76       3.91          
978     1370.28       1951.24       2290.92       2268.76       3.82          
979     1337.29       1907.32       2246.64       2268.76       3.83          
980     1367.76       1883.39       2258.49       2268.76       3.74          
981     1291.53       1915.27       2272.98       2268.76       3.84          
982     1334.61       1939.42       2266.66       2268.76       3.76          
983     1426.92       1951.08       2271.43       2268.76       3.74          
984     1216.97       1934.21       2246.76       2268.76       3.80          
985     1437.82       1883.05       2268.83       2268.76       3.94          
986     1355.08       1929.04       2245.15       2268.76       3.70          
987     1321.10       1922.21       2296.23       2284.78       3.69          
988     1335.32       1932.03       2274.63       2284.78       3.71          
989     1401.94       1923.31       2248.50       2284.78       3.92          
990     1287.46       1887.41       2259.21       2284.78       3.76          
991     1278.73       1922.16       2207.78       2284.78       3.83          
992     1417.66       1929.79       2262.01       2284.78       3.84          
993     814.54        1901.92       2263.55       2284.78       3.84          
994     1324.73       1927.56       2265.67       2284.78       3.78          
995     1309.28       1910.25       2301.53       2284.78       3.80          
996     1346.37       1928.08       2253.64       2284.78       3.90          
997     1309.43       1917.78       2228.54       2284.78       3.84          
998     1405.53       1932.17       2235.92       2284.78       3.79          
999     1267.42       1944.19       2253.80       2284.78       3.77          
1000    1342.77       1925.91       2324.71       2284.78       3.83          
1001    1437.58       1954.31       2240.46       2284.78       3.86          
1002    1330.05       1944.43       2290.11       2284.78       3.78          
1003    1284.77       1938.14       2246.32       2284.78       3.74          
1004    1383.18       1926.05       2216.39       2284.78       3.78          
1005    1114.62       1939.06       2260.98       2284.78       3.79          
1006    1433.41       1972.23       2241.83       2284.78       3.77          
1007    1396.71       1995.44       2285.70       2284.78       3.81          
1008    1444.53       1968.12       2287.32       2284.78       3.80          
1009    1348.01       1969.28       2262.95       2284.78       3.79          
1010    1424.70       1982.74       2256.11       2284.78       3.76          
1011    1474.17       1993.50       2304.22       2284.78       3.89          
1012    1301.03       1974.37       2266.56       2284.78       3.91          
1013    1443.30       1971.38       2290.13       2284.78       3.86          
1014    1456.37       1965.33       2248.93       2284.78       3.75          
1015    1437.27       1987.82       2290.82       2284.78       3.91          
1016    1400.97       1992.90       2258.18       2284.78       3.81          
1017    1340.47       1993.77       2267.76       2284.78       3.96          
1018    1362.13       1965.09       2256.89       2284.78       3.89          
1019    1411.17       1975.15       2273.23       2284.78       3.92          
1020    1382.46       1988.92       2271.74       2284.78       3.82          
1021    1522.85       1989.60       2286.97       2284.78       3.86          
1022    1439.05       1991.33       2268.10       2284.78       3.81          
1023    1512.22       2015.43       2260.38       2284.78       3.70          
1024    1196.18       2018.70       2270.70       2284.78       3.80          
1025    1405.57       1995.15       2265.43       2284.78       3.86          
1026    1388.53       1954.84       2256.89       2284.78       3.82          
1027    1489.71       2009.54       2276.78       2284.78       3.83          
1028    1329.95       2015.24       2281.98       2284.78       3.84          
1029    1433.82       1982.77       2273.01       2284.78       3.78          
1030    1385.89       2021.62       2303.22       2284.78       3.70          
1031    1496.72       2001.63       2273.02       2284.78       3.77          
1032    1365.76       2002.30       2288.75       2284.78       3.98          
1033    1369.28       1966.05       2257.38       2284.78       3.82          
1034    1506.28       2016.60       2294.27       2284.78       3.73          
1035    1393.87       2022.61       2287.91       2284.78       3.82          
1036    1462.78       2014.46       2273.60       2284.78       3.77          
1037    1361.59       2014.84       2298.78       2284.78       3.67          
1038    1529.89       2022.98       2293.46       2284.78       3.80          
1039    1450.01       2022.62       2280.64       2284.78       3.80          
1040    1524.51       2015.26       2275.35       2284.78       3.89          
1041    1413.61       2014.07       2283.24       2284.78       3.76          
1042    1375.80       1994.37       2265.19       2284.78       3.77          
1043    1483.06       2001.71       2237.55       2284.78       3.76          
1044    1472.29       2035.12       2272.26       2284.78       3.78          
1045    1447.19       2036.35       2277.01       2284.78       3.71          
1046    1464.18       2027.61       2300.86       2284.78       3.75          
1047    1467.80       2017.80       2288.16       2284.78       3.84          
1048    1417.38       2025.78       2281.20       2284.78       3.75          
1049    1472.28       2042.47       2276.78       2284.78       3.67          
1050    1453.24       2027.67       2285.60       2284.78       3.78          
1051    1413.43       2023.63       2274.06       2284.78       3.67          
1052    1436.82       2045.07       2280.86       2284.78       3.80          
1053    1406.53       1993.72       2289.66       2284.78       3.79          
1054    1429.64       2026.23       2268.62       2284.78       3.79          
1055    1414.39       1999.95       2266.84       2284.78       3.82          
1056    1447.07       2055.46       2323.48       2284.78       3.91          
1057    1447.07       2021.18       2258.98       2284.78       3.93          
1058    1323.63       2043.53       2273.33       2284.78       3.78          
1059    1436.61       2042.22       2285.89       2284.78       3.71          
1060    1520.66       2046.94       2267.79       2284.78       3.73          
1061    1471.39       2033.72       2291.61       2284.78       3.82          
1062    1472.13       2044.06       2269.84       2284.78       3.84          
1063    1501.02       2049.26       2315.92       2284.78       3.83          
1064    1471.09       2053.26       2279.21       2284.78       3.73          
1065    1509.62       2065.17       2298.80       2284.78       3.83          
1066    1264.80       2046.33       2317.36       2286.89       3.85          
1067    1424.46       2037.03       2287.50       2286.89       3.83          
1068    1496.58       2051.32       2321.47       2286.89       3.72          
1069    1137.17       1950.00       2261.09       2286.89       3.85          
1070    1480.82       2051.50       2274.82       2286.89       3.82          
1071    1405.85       2048.41       2318.12       2286.89       3.82          
1072    1426.19       2049.11       2284.78       2286.89       3.60          
1073    1400.64       2032.98       2278.84       2286.89       3.79          
1074    1504.96       2031.12       2272.55       2286.89       3.89          
1075    1430.39       2025.05       2274.75       2286.89       3.77          
1076    1421.90       2024.47       2293.18       2286.89       3.74          
1077    1075.19       2014.14       2286.12       2286.89       3.75          
1078    1468.82       2035.60       2293.94       2286.89       3.89          
1079    1440.13       2037.70       2284.09       2286.89       3.73          
1080    1414.82       2008.20       2269.41       2286.89       3.67          
1081    1399.40       2037.38       2259.53       2286.89       3.82          
1082    1423.17       2029.91       2283.41       2286.89       3.77          
1083    1408.75       2040.06       2314.36       2297.13       3.78          
1084    1471.88       2033.06       2290.61       2297.13       3.78          
1085    1439.91       2037.86       2297.22       2297.13       3.71          
1086    1454.67       2018.17       2280.69       2297.13       3.88          
1087    1427.39       2041.71       2264.06       2297.13       3.79          
1088    1396.35       2049.81       2291.99       2297.13       3.74          
1089    1465.79       2058.66       2277.86       2297.13       3.59          
1090    1423.28       2011.37       2262.03       2297.13       3.93          
1091    1464.53       2022.01       2255.71       2297.13       3.72          
1092    1428.04       2028.35       2284.03       2297.13       3.76          
1093    1455.86       2051.64       2288.88       2297.13       3.70          
1094    1440.15       2012.36       2266.00       2297.13       3.69          
1095    1494.58       2029.98       2262.03       2297.13       3.76          
1096    1454.19       2019.32       2282.73       2297.13       3.64          
1097    1394.70       1994.41       2251.95       2297.13       3.86          
1098    1391.64       2006.74       2292.21       2297.13       3.71          
1099    1490.68       2043.86       2329.71       2297.13       3.79          
1100    1437.79       2018.77       2264.10       2297.13       3.80          
1101    1416.77       2048.01       2277.00       2297.13       3.80          
1102    1475.37       2037.92       2283.55       2297.13       3.83          
1103    1426.32       2016.00       2313.52       2297.13       3.83          
1104    1376.03       2036.13       2291.78       2297.13       3.73          
1105    1409.04       2036.20       2286.25       2297.13       3.86          
1106    1503.70       2048.57       2277.31       2297.13       3.75          
