experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7396.376155376434

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     -4699.57      -115.07       5.90          2.44          2.97          
637     -4963.53      -103.20       18.07         2.44          2.95          
638     -4797.37      -127.25       9.97          2.44          2.89          
639     -5495.07      -190.33       8.40          2.44          2.99          
640     -7961.45      -294.45       7.31          2.44          3.03          
641     -7104.34      -300.97       6.49          2.44          2.90          
642     -3375.73      -68.23        8.47          2.44          2.94          
643     -5013.26      -157.98       7.75          2.44          3.04          
644     -5184.65      -225.74       7.18          2.44          3.02          
645     -8044.08      -305.26       7.56          2.44          2.96          
646     -7487.03      -133.94       6.37          2.44          3.09          
647     -4016.17      -111.12       8.49          4.87          2.96          
648     -10346.30     -201.86       6.08          4.87          2.87          
649     -4592.88      -78.30        8.30          4.87          3.14          
650     -4948.27      -80.88        8.51          4.87          2.99          
651     -506.41       -42.18        10.71         4.87          2.96          
652     -5466.13      -111.25       8.81          4.87          2.92          
653     -4871.15      -116.69       8.65          4.87          2.98          
654     -4831.43      -95.59        8.70          4.87          2.88          
655     -4463.00      -148.39       9.79          4.87          3.04          
656     -4216.88      -78.86        8.82          4.87          3.03          
657     -4518.57      -116.10       8.34          4.87          3.07          
658     -4597.00      -160.88       8.94          4.87          2.91          
659     -4940.16      -147.78       8.40          4.87          3.02          
660     -4271.08      -193.05       7.32          4.87          2.95          
661     -10517.74     -231.11       7.68          4.87          2.96          
662     -5811.12      -239.94       6.53          4.87          3.08          
663     -4174.66      -74.56        8.70          4.87          2.99          
664     -8214.64      -141.25       7.88          4.87          2.96          
665     -4866.09      -165.10       7.17          4.87          3.10          
666     -5144.44      -160.80       5.82          4.87          2.93          
667     -5249.60      -154.35       13.88         4.87          2.93          
668     -3878.66      -108.69       6.05          4.87          3.03          
669     -4849.87      -107.92       7.53          4.87          2.92          
670     -5550.30      -151.53       7.63          4.87          3.00          
671     -4853.64      -130.66       6.19          4.87          3.01          
672     -9700.95      -141.20       9.34          4.87          3.04          
673     -4815.43      -95.54        6.26          4.87          2.98          
674     -4705.42      -116.90       9.12          4.87          3.02          
675     -4563.43      -87.61        8.51          4.87          3.07          
676     -5076.12      -97.63        6.25          4.87          2.97          
677     -5164.43      -128.01       6.48          4.87          2.99          
678     -5187.65      -117.07       6.98          4.87          3.03          
679     -5078.09      -80.94        9.07          4.87          3.06          
680     -5079.20      -121.39       12.07         4.87          3.02          
681     -4898.61      -79.80        9.56          4.87          3.03          
682     -4838.18      -155.07       8.01          4.87          3.04          
683     -5343.32      -139.89       5.93          4.87          3.01          
684     -696.50       -50.82        8.81          4.87          2.97          
685     -4853.38      -138.55       6.22          4.87          3.02          
686     -4984.73      -127.86       10.12         4.87          3.06          
687     -4235.00      -60.20        9.80          4.87          2.98          
688     -5176.27      -101.22       8.74          4.87          2.96          
689     -4485.72      -130.45       8.28          4.87          3.04          
690     -4899.22      -75.37        6.43          4.87          2.88          
691     -854.78       -59.33        6.55          4.87          2.98          
692     -5339.10      -172.01       7.72          4.87          2.96          
693     -5255.48      -213.78       6.23          4.87          2.92          
694     -4385.77      -94.48        8.16          4.87          2.99          
695     -5281.10      -98.93        7.12          4.87          2.90          
696     -6820.78      -230.04       13.25         4.87          3.03          
697     -7492.80      -199.77       5.73          4.87          2.99          
698     -5057.94      -107.38       9.72          4.87          2.95          
699     -5355.98      -158.83       9.58          4.87          2.98          
700     -5491.48      -188.40       7.05          4.87          3.04          
701     -4515.03      -105.14       7.55          4.87          3.00          
702     -5453.86      -159.53       9.66          4.87          2.92          
703     -6253.10      -225.12       7.14          4.87          3.01          
704     -5236.08      -212.90       5.99          4.87          2.95          
705     -4941.39      -129.16       8.78          4.87          3.00          
706     -537.10       -42.92        7.99          4.87          3.06          
707     -5949.86      -203.70       6.94          4.87          3.08          
708     -5361.31      -153.09       7.38          4.87          3.10          
709     -6031.22      -358.36       7.93          4.87          2.93          
710     -4777.40      -159.59       7.25          4.87          3.04          
711     -5494.31      -144.04       8.94          4.87          3.04          
712     -5929.11      -272.94       7.90          4.87          2.92          
713     -5980.19      -191.77       8.09          4.87          3.05          
714     -5486.80      -141.51       9.57          4.87          3.03          
715     -11267.61     -159.53       14.18         4.87          2.94          
716     -5799.13      -195.56       10.85         4.87          2.99          
717     -5777.46      -339.27       6.89          4.87          2.92          
718     -5090.07      -155.30       7.96          4.87          2.97          
719     -5540.91      -268.11       9.59          4.87          2.94          
720     -7167.69      -243.47       7.70          4.87          2.92          
721     -4728.58      -186.71       8.56          4.87          2.94          
722     -5658.42      -207.15       13.54         4.87          2.99          
723     -6397.74      -188.27       6.85          4.87          3.07          
724     -6596.57      -117.74       7.50          4.87          3.07          
725     -6233.55      -146.94       7.78          4.87          3.04          
726     -6363.13      -282.06       6.43          4.87          2.95          
727     -10567.03     -283.51       6.57          4.87          2.99          
728     -5835.17      -283.52       9.12          4.87          3.04          
729     -5067.81      -152.72       6.07          4.87          2.97          
730     -6711.38      -221.60       6.46          4.87          2.98          
731     -5113.86      -124.32       8.43          4.87          3.02          
732     -5799.06      -154.18       13.58         4.87          2.97          
733     -5841.62      -171.77       8.58          4.87          2.99          
734     -5301.27      -145.61       8.06          4.87          3.07          
735     -6155.61      -329.33       7.69          4.87          3.09          
736     -4955.18      -138.70       7.78          4.87          3.01          
737     -10091.32     -227.34       15.90         4.87          2.98          
738     -65577.96     -568.51       14.33         4.87          3.05          
739     -5519.30      -175.24       9.48          4.87          3.09          
740     -4608.85      -181.91       8.00          4.87          2.91          
741     -11674.73     -400.39       8.03          4.87          3.00          
742     -5498.19      -326.25       8.30          4.87          3.04          
743     -5810.45      -171.02       8.35          4.87          2.97          
744     -8910.16      -386.54       5.08          4.87          3.01          
745     -5443.23      -113.16       10.42         4.87          3.12          
746     -5192.14      -225.93       9.35          4.87          2.86          
747     -5712.56      -243.33       5.64          4.87          2.96          
748     -8797.99      -211.03       6.46          4.87          3.00          
749     -5575.65      -184.06       8.56          4.87          2.99          
750     -10763.82     -227.19       8.50          4.87          3.05          
751     -5293.68      -120.37       8.21          4.87          3.03          
752     -4264.84      -103.40       8.27          4.87          2.90          
753     -11903.29     -225.08       8.68          4.87          2.98          
754     -5644.05      -87.92        8.52          4.87          2.98          
755     -8075.84      -151.78       8.48          4.87          2.85          
756     -9104.80      -200.94       8.96          4.87          3.01          
757     -6665.32      -239.30       8.11          4.87          3.01          
758     -4774.35      -118.62       9.63          4.87          2.94          
759     -5422.90      -185.97       10.68         4.87          3.00          
760     -5042.17      -124.00       9.91          4.87          3.04          
761     -5563.30      -223.99       11.84         4.87          2.98          
762     -6046.37      -260.47       8.36          4.87          2.98          
763     -5727.46      -186.13       8.57          4.87          2.95          
764     -5501.85      -267.86       8.39          4.87          3.04          
765     -6125.88      -211.77       7.43          4.87          2.98          
766     -6463.72      -183.80       11.57         4.87          2.95          
767     -5952.15      -354.19       13.50         4.87          3.03          
768     -5617.67      -120.98       8.63          4.87          3.04          
769     -6050.11      -240.54       7.58          4.87          2.95          
770     -6190.05      -134.35       12.55         4.87          2.99          
771     -5142.06      -124.41       7.78          4.87          3.04          
772     -5252.29      -115.09       8.59          4.87          2.97          
773     -5208.91      -124.72       8.36          4.87          2.95          
774     -12361.09     -238.14       6.37          4.87          3.00          
775     -12419.40     -252.59       9.66          4.87          3.04          
776     -6510.14      -192.64       12.97         4.87          3.02          
777     -5286.82      -192.49       8.77          4.87          2.92          
778     -6510.63      -284.22       10.04         4.87          2.90          
779     -6109.33      -177.08       12.48         4.87          2.99          
780     -6773.11      -120.78       5.69          4.87          2.99          
781     -5993.85      -224.01       10.23         4.87          2.91          
782     -10785.69     -216.28       8.02          4.87          2.92          
783     -6106.04      -209.81       15.58         4.87          2.98          
784     -6368.87      -162.28       8.68          4.87          2.94          
785     -6592.28      -290.17       8.30          4.87          3.07          
786     -6304.10      -256.01       6.47          4.87          3.06          
787     -11671.83     -307.14       9.39          4.87          2.91          
788     -6581.97      -315.16       5.76          4.87          3.03          
789     -6370.23      -212.85       8.03          4.87          3.01          
790     -7351.05      -281.66       7.99          4.87          2.90          
791     -17904.67     -563.25       6.55          4.87          3.06          
792     -8717.58      -254.07       9.52          4.87          3.04          
793     -6089.31      -172.15       10.27         4.87          2.91          
794     -5996.19      -221.67       9.09          4.87          2.86          
795     -6671.32      -255.02       7.09          4.87          2.92          
796     -6291.02      -147.05       9.12          4.87          3.06          
797     -6404.65      -261.49       7.48          4.87          2.87          
798     -5676.41      -262.75       9.82          4.87          2.87          
799     -6406.14      -405.43       7.91          4.87          2.99          
800     -14070.96     -400.65       8.23          4.87          3.07          
801     -5968.93      -111.78       8.87          4.87          2.92          
802     -6015.45      -291.83       12.46         4.87          2.96          
803     -9955.53      -267.75       8.64          4.87          3.12          
804     -11454.11     -208.24       10.15         4.87          2.96          
805     -6695.19      -197.96       9.18          4.87          2.98          
806     -5770.62      -238.57       14.27         4.87          3.07          
807     -6054.33      -237.04       9.64          4.87          3.03          
808     -6295.00      -199.11       8.27          4.87          2.95          
809     -5940.41      -178.12       7.12          4.87          2.99          
810     -6143.43      -187.60       8.38          4.87          3.10          
811     -6049.62      -144.73       8.72          4.87          3.02          
812     -13777.59     -445.11       9.35          4.87          2.93          
813     -14293.82     -202.50       8.28          4.87          3.03          
814     -6225.33      -201.12       8.68          4.87          3.03          
815     -24358.92     -333.24       7.17          4.87          2.94          
816     -5838.54      -149.03       7.16          4.87          3.04          
817     -6062.27      -123.83       10.04         4.87          2.97          
818     -6089.85      -195.16       8.69          4.87          2.93          
819     -8577.45      -247.57       7.54          4.87          3.13          
820     -6454.77      -150.40       13.60         4.87          2.91          
821     -11576.70     -224.79       7.24          4.87          3.07          
822     -6522.72      -122.99       8.92          4.87          3.09          
823     -9364.04      -317.67       7.73          4.87          3.05          
824     -12646.87     -299.86       7.57          4.87          2.93          
825     -6654.57      -240.29       6.81          4.87          3.05          
826     -11903.81     -283.35       12.67         4.87          3.06          
827     -6399.78      -343.21       9.30          4.87          3.06          
828     -5818.84      -313.13       6.59          4.87          3.05          
829     -6091.07      -122.53       15.22         4.87          3.06          
830     -5443.90      -122.71       8.84          4.87          2.92          
831     -7968.77      -287.54       10.86         4.87          3.00          
832     -9924.08      -338.60       7.87          4.87          3.03          
833     -38777.62     -817.30       7.85          4.87          3.05          
834     -6535.75      -211.30       8.82          4.87          2.97          
835     -12807.63     -258.69       11.82         4.87          2.98          
836     -7019.52      -391.88       6.07          4.87          3.14          
837     -5263.25      -149.79       12.06         4.87          3.00          
838     -6423.01      -224.04       9.42          4.87          3.03          
839     -7276.77      -265.19       9.52          4.87          2.98          
840     -5876.97      -204.98       12.50         4.87          3.03          
841     -8613.04      -415.00       8.82          4.87          3.05          
842     -16205.34     -283.18       12.88         4.87          2.93          
843     -5947.65      -257.90       9.11          4.87          2.99          
844     -9992.52      -401.23       6.85          4.87          3.04          
845     -5596.26      -173.82       6.42          4.87          2.87          
846     -5981.04      -192.92       9.37          4.87          3.03          
847     -12314.16     -392.06       8.44          4.87          2.95          
848     -6074.43      -236.48       8.19          4.87          2.99          
849     -7473.99      -382.21       7.61          4.87          3.06          
850     -6669.89      -236.93       12.92         4.87          3.01          
851     -6758.95      -333.09       7.56          4.87          2.97          
852     -13328.41     -438.18       7.67          4.87          3.01          
853     -6824.18      -210.23       8.96          4.87          3.05          
854     -6333.57      -270.84       8.92          4.87          3.06          
855     -10041.87     -295.87       9.33          4.87          2.99          
856     -5540.12      -109.95       8.56          4.87          2.98          
857     -6061.67      -175.05       9.17          4.87          2.97          
858     -12867.20     -287.24       9.20          4.87          3.04          
859     -12960.83     -456.75       7.87          4.87          3.03          
860     -6556.00      -212.27       9.72          4.87          2.97          
861     -6745.57      -248.16       11.12         4.87          3.00          
862     -7999.66      -310.09       10.15         4.87          3.03          
863     -5951.79      -227.00       8.57          4.87          2.97          
864     -6573.76      -276.09       10.04         4.87          3.00          
865     -8774.49      -377.89       8.33          4.87          3.05          
866     -7024.72      -325.37       10.91         4.87          2.96          
867     -8870.80      -275.61       10.36         4.87          3.01          
868     -12427.43     -302.23       8.49          4.87          3.03          
869     -6607.49      -308.03       7.80          4.87          3.04          
870     -7694.83      -331.32       8.77          4.87          2.97          
871     -10073.84     -487.06       6.79          4.87          3.02          
872     -7211.20      -232.49       9.42          4.87          3.08          
873     -6144.71      -173.92       7.87          4.87          2.97          
874     -6659.53      -269.04       8.16          4.87          2.99          
875     -7193.39      -230.75       8.18          4.87          3.09          
876     -6897.50      -336.63       7.83          4.87          2.95          
877     -6422.06      -383.33       8.48          4.87          3.01          
878     -5805.78      -123.42       8.14          4.87          2.99          
879     -6586.57      -289.72       10.15         4.87          3.02          
880     -12534.56     -306.25       9.63          4.87          3.07          
881     -6509.66      -163.99       8.69          4.87          3.09          
882     -6667.92      -189.49       9.63          4.87          2.92          
883     -7605.67      -432.01       10.82         4.87          2.99          
884     -9821.69      -367.75       12.23         4.87          3.05          
885     -6893.10      -317.89       8.94          4.87          2.94          
886     -6243.97      -278.41       9.22          4.87          3.01          
887     -5975.44      -246.40       9.12          4.87          2.90          
888     -6782.20      -363.25       10.28         4.87          2.95          
889     -6060.14      -190.50       10.19         4.87          2.98          
890     -11453.95     -312.06       9.07          4.87          3.01          
891     -11625.66     -415.72       8.95          4.87          3.02          
892     -6311.19      -177.45       14.06         4.87          3.02          
893     -11904.37     -409.06       10.84         4.87          2.92          
894     -6442.63      -89.18        10.19         4.87          3.00          
895     -9961.98      -269.41       10.07         4.87          2.94          
896     -6803.22      -391.02       8.53          4.87          2.97          
897     -5924.26      -212.67       8.66          4.87          2.99          
898     -11264.81     -294.70       8.86          4.87          3.00          
899     -10553.14     -386.72       8.43          4.87          2.96          
900     -6428.75      -215.84       10.02         4.87          3.04          
901     -7371.88      -395.89       10.12         4.87          2.94          
902     -14891.01     -394.86       8.95          4.87          3.01          
903     -6806.52      -506.08       9.24          4.87          3.01          
904     -7435.95      -312.45       10.63         4.87          2.95          
905     -11350.96     -197.51       15.44         4.87          2.99          
906     -6896.06      -295.52       8.82          4.87          3.06          
907     -7386.82      -306.88       8.28          4.87          3.03          
908     -7206.74      -351.23       10.95         4.87          2.91          
909     -6700.99      -172.84       8.69          4.87          3.01          
910     -6107.30      -244.19       10.54         4.87          3.01          
911     -6112.55      -284.69       8.00          4.87          2.92          
912     -6741.64      -178.27       8.40          4.87          2.99          
913     -6640.54      -339.31       11.61         4.87          2.98          
914     -6927.33      -492.84       6.34          4.87          3.01          
915     -6936.69      -179.40       10.29         4.87          2.93          
916     -6377.14      -303.85       8.45          4.87          3.00          
917     -15119.43     -338.32       5.16          4.87          3.12          
918     -12074.04     -196.34       10.33         4.87          3.05          
919     -6188.76      -270.79       9.31          4.87          2.98          
920     -10301.14     -390.35       8.50          4.87          3.08          
921     -8036.38      -315.83       9.68          4.87          3.11          
922     -10870.25     -217.75       8.55          4.87          2.98          
923     -5471.48      -85.51        9.65          4.87          3.03          
924     -6296.44      -371.02       9.61          4.87          2.99          
925     -6212.44      -450.87       5.75          4.87          2.89          
926     -6017.34      -236.71       8.65          4.87          3.05          
927     -6163.91      -242.81       8.38          4.87          2.97          
928     -6110.21      -149.79       9.43          4.87          2.96          
929     -8158.30      -220.33       9.95          4.87          2.95          
930     -8167.17      -458.63       12.71         4.87          2.98          
931     -9948.08      -214.31       10.13         4.87          2.99          
932     -14675.68     -377.77       8.91          4.87          3.05          
933     -7126.91      -338.59       17.06         4.87          3.08          
934     -15300.80     -524.99       10.85         4.87          3.00          
935     -6822.09      -361.34       9.91          4.87          2.91          
936     -9880.69      -496.70       7.16          4.87          3.03          
937     -8959.53      -241.36       8.46          4.87          2.87          
938     -6950.75      -373.42       7.81          4.87          2.98          
939     -12927.98     -377.82       11.65         4.87          3.12          
940     -7791.10      -399.95       8.17          4.87          2.95          
941     -10931.30     -335.81       9.38          4.87          3.01          
942     -10084.32     -488.59       12.43         4.87          3.03          
943     -6353.48      -187.14       9.61          4.87          2.93          
944     -16723.06     -500.11       8.80          4.87          3.09          
945     -6752.95      -288.94       8.85          4.87          2.97          
946     -9131.91      -395.23       10.22         4.87          3.02          
947     -10935.01     -382.97       9.28          4.87          2.95          
948     -6286.65      -277.60       8.74          4.87          2.92          
949     -8590.27      -410.86       9.77          4.87          3.01          
950     -6738.85      -264.46       10.45         4.87          3.09          
951     -9049.48      -426.16       11.25         4.87          2.98          
952     -11657.74     -455.72       6.46          4.87          2.99          
953     -6519.65      -221.48       14.56         4.87          2.99          
954     -5737.95      -101.34       9.61          4.87          3.01          
955     -6408.44      -143.43       9.34          4.87          2.89          
956     -10168.01     -294.25       11.83         4.87          3.00          
957     -6429.02      -278.95       11.66         4.87          2.89          
958     -5877.36      -204.64       9.32          4.87          2.98          
959     -6284.48      -362.38       9.10          4.87          2.98          
960     -12417.60     -272.25       12.44         4.87          2.95          
961     -6363.77      -196.62       12.19         4.87          2.99          
962     -12000.89     -508.74       10.77         4.87          3.05          
963     -17499.34     -404.55       11.58         4.87          3.03          
964     -13245.35     -366.53       9.95          4.87          2.91          
965     -6821.34      -324.98       8.15          4.87          3.05          
966     -7118.43      -343.06       9.58          4.87          3.10          
967     -5594.28      -135.33       8.76          4.87          2.95          
968     -5333.27      -67.76        7.51          4.87          2.98          
969     -8122.05      -303.98       9.63          4.87          3.09          
970     -1219.02      -72.13        9.25          4.87          3.09          
971     -7024.70      -310.12       8.81          4.87          2.99          
972     -10918.92     -202.21       9.50          4.87          3.01          
973     -21082.71     -477.92       7.22          4.87          3.05          
974     -6798.02      -232.02       7.49          4.87          3.05          
975     -7386.22      -329.60       9.06          4.87          3.02          
976     -7998.10      -224.96       7.29          4.87          2.96          
977     -7239.75      -241.37       9.80          4.87          2.83          
978     -9240.48      -269.82       10.52         4.87          2.84          
979     -7200.84      -294.81       9.83          4.87          2.80          
980     -7290.30      -475.11       11.63         4.87          2.82          
981     -7065.49      -319.66       9.81          4.87          2.80          
982     -6848.16      -269.53       7.12          4.87          2.91          
983     -13269.09     -349.62       9.66          4.87          2.97          
984     -11918.96     -171.69       7.79          4.87          2.87          
985     -6774.86      -145.30       9.85          4.87          2.84          
986     -5510.96      -138.64       7.91          4.87          2.80          
987     -14563.06     -444.93       10.16         4.87          2.84          
988     -11814.01     -215.71       8.20          4.87          2.88          
989     -13416.34     -293.77       7.74          4.87          2.84          
990     -6580.87      -328.84       9.06          4.87          2.87          
991     -15096.90     -426.14       13.15         4.87          2.86          
992     -12633.57     -406.66       11.97         4.87          2.95          
993     -13086.64     -243.17       9.00          4.87          2.89          
994     -7150.81      -213.39       9.78          4.87          2.83          
995     -5855.55      -186.06       9.85          4.87          2.86          
996     -6364.70      -308.06       10.21         4.87          2.86          
997     -6370.72      -144.60       11.57         4.87          2.94          
998     -6566.00      -266.16       11.76         4.87          2.88          
999     -10717.53     -156.52       8.40          4.87          2.87          
1000    -7601.45      -404.35       6.05          4.87          2.89          
1001    -6339.82      -183.78       8.58          4.87          2.83          
1002    -8669.61      -300.75       10.32         4.87          2.79          
1003    -6757.25      -283.18       7.41          4.87          2.88          
1004    -11787.63     -354.26       8.11          4.87          2.81          
1005    -7411.74      -270.71       9.35          4.87          2.80          
1006    -6947.08      -276.23       10.82         4.87          2.84          
1007    -7269.25      -161.99       9.45          4.87          2.83          
1008    -12132.63     -342.97       7.32          4.87          2.86          
1009    -15059.79     -480.41       9.72          4.87          2.88          
1010    -6421.47      -160.12       9.79          4.87          2.87          
1011    -13337.86     -517.00       10.22         4.87          2.89          
1012    -8785.59      -478.08       11.11         4.87          2.91          
1013    -11402.09     -438.86       10.15         4.87          2.90          
1014    -7423.57      -538.45       6.75          4.87          2.91          
1015    -7642.45      -421.66       7.48          4.87          2.80          
1016    -6836.49      -327.17       10.47         4.87          2.80          
1017    -12479.92     -471.11       11.71         4.87          2.84          
1018    -6388.61      -199.94       14.04         4.87          2.92          
1019    -7212.15      -284.59       7.36          4.87          2.90          
1020    -12426.52     -486.21       8.70          4.87          2.81          
1021    -12610.93     -411.71       11.64         4.87          2.92          
1022    -6937.67      -410.11       7.76          4.87          2.80          
1023    -7159.36      -338.04       11.05         4.87          2.83          
1024    -11827.89     -545.54       8.35          4.87          2.86          
1025    -12710.70     -382.89       9.08          4.87          2.91          
1026    -6571.02      -356.10       9.63          4.87          2.81          
1027    -7855.99      -396.67       8.94          4.87          2.82          
1028    -7021.12      -252.04       10.03         4.87          2.80          
1029    -13550.19     -520.55       9.29          4.87          2.86          
1030    -7026.30      -169.25       6.79          4.87          2.78          
1031    -7869.85      -372.53       8.69          4.87          2.79          
1032    -8225.87      -324.36       7.69          4.87          2.82          
1033    -7563.18      -272.47       9.89          4.87          2.94          
1034    -7617.76      -554.12       10.35         4.87          2.87          
1035    -7766.52      -380.48       9.26          4.87          2.91          
1036    -6727.51      -160.29       12.45         4.87          2.84          
1037    -7595.86      -355.68       10.05         4.87          2.83          
1038    -7132.84      -370.07       8.32          4.87          2.89          
1039    -10035.62     -588.62       8.75          4.87          2.87          
1040    -7776.07      -398.85       8.58          4.87          2.85          
1041    -7819.72      -686.77       10.70         4.87          2.84          
1042    -22692.30     -334.21       8.75          4.87          2.92          
1043    -7008.90      -195.74       11.94         4.87          2.92          
1044    -6994.18      -254.60       8.81          4.87          2.87          
1045    -7693.05      -329.93       5.60          4.87          2.90          
1046    -3464.87      -91.16        7.77          4.87          2.87          
1047    -12481.57     -248.32       11.96         4.87          2.84          
1048    -10348.83     -472.69       7.27          4.87          2.89          
1049    -8148.11      -364.50       10.22         4.87          2.86          
1050    -15952.13     -298.97       9.15          4.87          2.92          
1051    -7380.84      -480.90       9.90          4.87          2.82          
1052    -6160.60      -190.83       9.75          4.87          2.78          
1053    -7500.11      -217.48       5.53          4.87          2.86          
1054    -6462.26      -189.70       9.57          4.87          2.83          
1055    -5549.82      -113.39       13.52         4.87          2.89          
1056    -8021.63      -252.74       9.43          4.87          2.84          
1057    -8099.07      -329.08       7.69          4.87          2.87          
1058    -11176.10     -291.88       8.25          4.87          2.92          
1059    -7384.39      -312.84       9.21          4.87          2.82          
1060    -12093.35     -255.82       8.63          4.87          2.87          
1061    -6840.48      -173.09       10.39         4.87          2.84          
1062    -7079.36      -339.53       10.51         4.87          2.83          
1063    -7545.33      -241.18       7.95          4.87          2.85          
1064    -7258.04      -335.39       8.99          4.87          2.82          
1065    -7588.39      -278.75       9.96          4.87          2.83          
1066    -9488.68      -195.39       9.37          4.87          2.80          
1067    -6936.95      -200.01       9.86          4.87          2.96          
1068    -6131.59      -261.22       9.98          4.87          2.79          
1069    -6999.62      -231.81       9.41          4.87          2.80          
1070    -7534.40      -236.98       8.37          4.87          2.85          
1071    -6057.24      -103.88       13.04         4.87          2.86          
1072    -6843.18      -137.46       8.49          4.87          2.83          
1073    -6357.21      -109.94       11.59         4.87          2.85          
1074    -7171.64      -135.72       9.80          4.87          2.84          
1075    -12268.70     -263.72       9.59          4.87          2.83          
1076    -18119.94     -363.75       9.45          4.87          2.92          
1077    -7447.21      -116.35       8.12          4.87          2.83          
1078    -14985.64     -386.90       10.25         4.87          2.82          
1079    -17290.92     -336.37       9.93          4.87          2.81          
1080    -6789.82      -277.61       7.66          4.87          2.88          
1081    -6917.38      -130.35       12.90         4.87          2.84          
1082    -6977.51      -242.54       11.26         4.87          2.82          
1083    -7356.49      -216.02       10.10         4.87          2.81          
1084    -8514.47      -313.39       10.35         4.87          2.80          
1085    -8809.16      -514.53       6.14          4.87          2.83          
1086    -13314.70     -457.20       7.50          4.87          2.84          
1087    -11855.18     -304.02       7.08          4.87          2.89          
1088    -7941.35      -200.52       9.74          4.87          2.86          
1089    -7118.13      -182.27       8.32          4.87          2.90          
1090    -16539.50     -444.92       10.32         4.87          2.78          
1091    -7661.57      -248.33       10.03         4.87          2.81          
1092    -8123.72      -315.26       5.64          4.87          2.82          
1093    -7784.96      -360.09       8.33          4.87          2.88          
1094    -13565.52     -407.81       6.77          4.87          2.89          
1095    -18077.04     -408.67       10.26         4.87          2.88          
1096    -9562.71      -348.77       8.60          4.87          2.92          
1097    -8080.81      -100.41       8.94          4.87          2.92          
1098    -7385.77      -231.48       9.49          4.87          2.87          
1099    -8912.48      -172.45       9.31          4.87          2.93          
1100    -11022.93     -474.60       11.50         4.87          2.87          
1101    -16883.52     -521.78       9.62          4.87          2.81          
1102    -8930.74      -503.31       10.25         4.87          2.91          
1103    -8033.38      -426.86       8.73          4.87          2.83          
1104    -8060.68      -404.81       9.10          4.87          2.95          
1105    -15114.49     -353.11       9.89          4.87          2.80          
1106    -8225.37      -362.99       8.30          4.87          2.90          
1107    -7903.84      -307.10       10.21         4.87          2.84          
1108    -8071.75      -271.57       9.29          4.87          2.85          
1109    -7399.18      -232.12       9.75          4.87          3.08          
1110    -8532.00      -352.03       10.54         4.87          2.85          
1111    -10741.85     -388.43       9.87          4.87          2.88          
1112    -9246.82      -338.36       10.23         4.87          2.91          
1113    -8432.48      -263.46       11.92         4.87          2.91          
1114    -7947.56      -369.95       8.74          4.87          2.95          
1115    -14830.32     -291.91       12.45         4.87          2.86          
1116    -8685.51      -286.81       7.98          4.87          2.82          
1117    -16601.42     -846.81       7.37          4.87          2.84          
1118    -8837.61      -703.77       10.50         4.87          2.84          
1119    -14253.60     -754.61       6.02          4.87          2.93          
1120    -8292.56      -543.28       8.35          4.87          2.85          
1121    -7637.90      -206.04       6.55          4.87          2.80          
1122    -7980.98      -408.73       7.21          4.87          2.82          
1123    -12220.26     -420.94       5.86          4.87          2.88          
1124    -7981.83      -254.18       9.74          4.87          2.97          
1125    -15964.65     -422.99       7.82          4.87          2.85          
1126    -7946.45      -220.97       10.26         4.87          2.86          
1127    -11945.34     -260.54       8.26          4.87          2.86          
1128    -13917.03     -591.88       11.37         4.87          2.89          
1129    -8257.58      -420.16       8.92          4.87          2.95          
1130    -8432.98      -170.29       10.04         4.87          2.85          
1131    -8784.40      -360.10       7.66          4.87          2.89          
1132    -7665.25      -327.27       7.89          4.87          2.86          
1133    -9301.70      -379.66       12.70         4.87          2.88          
1134    -7717.04      -256.41       8.60          4.87          2.96          
1135    -7878.53      -385.72       9.23          4.87          2.88          
1136    -12799.49     -398.25       9.35          4.87          2.84          
1137    -7278.80      -336.87       9.73          4.87          2.85          
1138    -10908.04     -370.34       7.94          4.87          2.82          
1139    -8475.24      -787.47       7.77          4.87          2.82          
1140    -7753.30      -437.68       8.37          4.87          2.89          
1141    -7628.02      -209.36       9.38          4.87          2.83          
1142    -7290.28      -298.99       8.94          4.87          2.80          
1143    -8365.57      -366.93       11.62         4.87          2.87          
1144    -8174.27      -485.05       8.13          4.87          2.84          
1145    -18393.82     -503.41       9.12          4.87          2.84          
1146    -7726.51      -399.59       10.92         4.87          2.80          
1147    -8429.82      -290.30       15.30         4.87          2.95          
1148    -8244.52      -525.63       7.07          4.87          2.81          
1149    -7829.37      -344.78       7.15          4.87          2.83          
1150    -7817.74      -457.47       9.75          4.87          2.81          
1151    -7508.78      -422.54       8.24          4.87          2.85          
1152    -8234.80      -464.90       6.77          4.87          2.79          
1153    -8288.49      -318.44       9.69          4.87          2.80          
1154    -11279.45     -379.73       8.20          4.87          2.86          
1155    -8570.42      -414.30       8.44          4.87          2.96          
1156    -14853.16     -773.68       7.05          4.87          2.89          
