experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3832.8472805023193

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     -266.71       2064.26       3078.36       3189.22       1.52          
638     -249.89       2185.65       3142.28       3189.22       1.51          
639     -880.38       2137.55       3099.92       3189.22       1.51          
640     -323.12       2021.46       2969.35       3189.22       1.52          
641     -658.48       2100.43       3097.25       3189.22       1.48          
642     -434.23       2174.10       3064.16       3189.22       1.55          
643     -419.86       2251.39       3050.22       3189.22       1.55          
644     -613.95       2130.68       3055.64       3189.22       1.52          
645     -448.88       2166.27       3270.73       3189.22       1.55          
646     -439.74       2161.21       3073.00       3189.22       1.56          
647     -482.77       2253.50       3102.84       3189.22       1.54          
648     -463.13       2063.33       3071.47       3189.22       1.54          
649     -280.99       2184.68       3003.70       3189.22       1.54          
650     -576.28       2146.95       3150.32       3189.22       1.51          
651     -608.12       2173.68       3084.44       3189.22       1.51          
652     -737.88       2228.56       3045.07       3189.22       1.52          
653     -209.27       2235.09       3045.74       3189.22       1.53          
654     -309.03       2156.65       3251.39       3189.22       1.54          
655     -708.97       2272.39       3080.71       3189.22       1.53          
656     -187.20       2184.16       3038.10       3189.22       1.52          
657     -164.28       2195.82       3124.98       3189.22       1.49          
658     -705.68       2041.99       3057.55       3189.22       1.54          
659     -424.08       2181.06       3061.93       3189.22       1.50          
660     -578.24       2130.23       3044.34       3189.22       1.51          
661     -320.33       2169.99       3075.11       3189.22       1.51          
662     -180.77       2135.61       3034.23       3189.22       1.51          
663     -203.00       2153.16       3063.37       3189.22       1.55          
664     -315.59       2182.82       3097.14       3189.22       1.55          
665     -519.29       2105.53       3130.35       3189.22       1.54          
666     -655.54       2266.50       3295.25       3243.33       1.51          
667     -620.30       2052.53       3130.97       3243.33       1.51          
668     -924.56       2117.14       3203.81       3243.33       1.51          
669     -593.52       2149.54       3149.57       3243.33       1.55          
670     -475.48       2030.88       3158.23       3243.33       1.53          
671     -863.72       2074.32       3166.20       3243.33       1.52          
672     -319.27       2132.31       3213.30       3243.33       1.53          
673     -404.66       2070.61       3117.17       3243.33       1.52          
674     -454.00       2194.04       3073.60       3243.33       1.52          
675     -505.70       2188.53       3075.39       3243.33       1.55          
676     -613.90       2079.78       3048.27       3243.33       1.54          
677     -398.92       2125.98       3085.36       3243.33       1.51          
678     -392.00       2118.46       3120.47       3243.33       1.51          
679     -513.81       2111.78       3094.82       3243.33       1.52          
680     -306.79       2184.54       3245.37       3246.31       1.54          
681     -744.27       2109.58       3113.91       3246.31       1.56          
682     -23.89        2206.06       3176.11       3246.31       1.53          
683     -297.40       2105.59       3015.86       3246.31       1.54          
684     -595.23       2106.13       3049.20       3246.31       1.51          
685     -439.80       2167.94       3027.45       3246.31       1.51          
686     -357.78       2146.95       3073.33       3246.31       1.52          
687     -348.83       2161.00       3193.34       3246.31       1.51          
688     -963.04       2066.61       3163.31       3246.31       1.53          
689     -557.24       2122.20       3062.28       3246.31       1.52          
690     -486.20       2123.30       3092.21       3246.31       1.50          
691     -587.00       2141.10       3042.79       3246.31       1.54          
692     -311.76       2246.50       3001.91       3246.31       1.55          
693     -996.44       2114.16       2999.15       3246.31       1.51          
694     -68.11        2274.08       3140.01       3246.31       1.49          
695     -609.34       2182.32       3048.81       3246.31       1.56          
696     -198.95       2224.30       3197.02       3246.31       1.54          
697     -312.20       2181.12       3028.37       3246.31       1.53          
698     -495.80       2120.29       3025.57       3246.31       1.53          
699     -465.25       2131.72       3132.09       3246.31       1.50          
700     -318.94       2118.73       3102.52       3246.31       1.51          
701     -409.72       2148.23       3037.46       3246.31       1.55          
702     -875.75       2154.03       3232.27       3246.31       1.49          
703     -500.80       2214.60       3271.26       3246.31       1.53          
704     -206.66       2168.10       3141.30       3246.31       1.52          
705     -309.48       2128.40       3013.68       3246.31       1.52          
706     -437.01       2131.88       3089.25       3246.31       1.52          
707     -370.30       2190.89       3086.55       3246.31       1.51          
708     -356.15       2176.60       3102.56       3246.31       1.54          
709     -910.03       2186.52       3051.29       3246.31       1.52          
710     -283.35       2197.04       3153.00       3246.31       1.52          
711     -376.50       2248.37       3121.43       3246.31       1.51          
712     -532.01       2200.67       3074.88       3246.31       1.53          
713     -534.55       2204.36       3038.78       3246.31       1.52          
714     -825.31       2277.00       3180.67       3246.31       1.51          
715     -372.60       2133.17       3099.97       3246.31       1.54          
716     -668.37       2225.30       3074.86       3246.31       1.50          
717     -295.24       2256.04       3178.56       3246.31       1.55          
718     -598.44       2193.10       3061.43       3246.31       1.54          
719     -95.39        2287.77       3145.35       3246.31       1.53          
720     -469.82       2287.72       3225.58       3246.31       1.52          
721     -536.29       2250.84       3187.68       3246.31       1.50          
722     -450.80       2355.06       3032.22       3246.31       1.50          
723     -997.62       2142.93       3094.46       3246.31       1.49          
724     -243.09       2161.10       3174.31       3246.31       1.52          
725     -471.40       2199.68       3064.23       3246.31       1.49          
726     -246.59       2141.17       3065.06       3246.31       1.54          
727     -480.12       2137.43       3123.94       3246.31       1.52          
728     -299.99       2143.90       3115.64       3246.31       1.55          
729     -348.12       2194.89       3073.85       3246.31       1.51          
730     -293.60       2185.85       3080.23       3246.31       1.51          
731     -129.86       2141.84       3172.15       3246.31       1.52          
732     -211.95       2215.16       3096.33       3246.31       1.55          
733     -525.03       2163.12       3057.97       3246.31       1.55          
734     -300.37       2186.87       3119.63       3246.31       1.51          
735     -229.97       2211.75       3074.65       3246.31       1.50          
736     -255.47       2153.44       3155.53       3246.31       1.51          
737     -167.69       2193.75       3056.34       3246.31       1.48          
738     -429.01       2217.35       3062.87       3246.31       1.51          
739     -296.76       2277.61       3094.34       3246.31       1.54          
740     -451.24       2192.30       3108.98       3246.31       1.51          
741     -50.56        2174.46       3070.10       3246.31       1.54          
742     -456.96       2241.02       3176.37       3246.31       1.53          
743     -407.39       2225.08       3082.22       3246.31       1.53          
744     -528.71       2155.90       3196.34       3246.31       1.50          
745     -377.70       2251.82       3021.82       3246.31       1.51          
746     -581.56       2256.20       3115.91       3246.31       1.52          
747     -498.65       2269.73       3140.16       3246.31       1.52          
748     -543.17       2247.04       3129.36       3246.31       1.55          
749     -227.17       2207.58       3221.49       3246.31       1.52          
750     -230.11       2271.06       3081.78       3246.31       1.53          
751     -651.87       2273.48       3182.42       3246.31       1.55          
752     -1341.32      2240.43       3158.03       3246.31       1.51          
753     -263.64       2269.39       3253.12       3246.31       1.51          
754     -206.87       2160.15       3081.85       3246.31       1.54          
755     -460.65       2246.03       3097.33       3246.31       1.50          
756     -661.13       2211.45       3073.24       3246.31       1.52          
757     -661.14       2199.67       3088.19       3246.31       1.51          
758     -462.91       2150.39       3125.18       3246.31       1.51          
759     -347.51       2129.68       3019.75       3246.31       1.55          
760     -696.97       2146.67       3091.58       3246.31       1.56          
761     -393.36       2205.83       3003.88       3246.31       1.55          
762     -318.79       2141.82       3040.03       3246.31       1.53          
763     -302.20       2274.15       3106.94       3246.31       1.52          
764     -177.01       2194.24       3076.16       3246.31       1.49          
765     -769.98       2248.47       3064.47       3246.31       1.53          
766     -140.73       2196.46       2989.24       3246.31       1.53          
767     -702.68       2196.80       3093.50       3246.31       1.51          
768     -614.66       2250.21       3111.02       3246.31       1.52          
769     -497.94       2254.92       3116.38       3246.31       1.54          
770     8.28          2203.20       3133.63       3246.31       1.54          
771     -377.37       2334.11       3090.78       3246.31       1.51          
772     -322.77       2191.74       3056.13       3246.31       1.52          
773     -333.88       2201.77       3014.50       3246.31       1.53          
774     -265.03       2137.85       3056.33       3246.31       1.54          
775     39.76         2236.83       3188.51       3246.31       1.53          
776     -689.84       2317.50       3034.92       3246.31       1.50          
777     -474.24       2180.35       3150.06       3246.31       1.50          
778     -166.11       2242.01       3112.55       3246.31       1.53          
779     -376.96       2249.71       3042.37       3246.31       1.52          
780     -343.57       2197.55       3102.07       3246.31       1.52          
781     -437.64       2164.20       3178.54       3246.31       1.49          
782     -456.49       2147.86       3161.13       3246.31       1.51          
783     -129.88       2178.45       3112.69       3246.31       1.54          
784     -1024.42      2214.50       3055.90       3246.31       1.54          
785     -621.15       2212.60       3061.21       3246.31       1.51          
786     -449.44       2229.89       3109.95       3246.31       1.50          
787     -59.18        2250.38       3098.12       3246.31       1.54          
788     -287.32       2252.24       3021.20       3246.31       1.50          
789     -92.10        2224.58       3093.31       3246.31       1.51          
790     -393.81       2139.30       3075.88       3246.31       1.55          
791     -654.17       2179.43       3150.95       3246.31       1.50          
792     -356.61       2284.74       3174.36       3246.31       1.52          
793     -319.13       2267.77       3202.13       3246.31       1.51          
794     -601.84       2268.07       3083.07       3246.31       1.53          
795     -83.79        2223.50       3047.71       3246.31       1.51          
796     -290.08       2347.76       3242.18       3256.42       1.50          
797     -213.75       2287.23       3118.95       3256.42       1.51          
798     -356.02       2295.96       3151.08       3256.42       1.50          
799     -346.86       2247.44       3111.34       3256.42       1.48          
800     -309.61       2291.42       3320.69       3269.66       1.52          
801     -351.96       2234.50       3195.77       3269.66       1.52          
802     -188.00       2325.32       3045.51       3269.66       1.50          
803     -81.37        2291.71       3088.23       3269.66       1.51          
804     -615.34       2227.26       3064.46       3269.66       1.51          
805     -706.72       2243.09       3173.81       3269.66       1.52          
806     -104.55       2208.06       3036.11       3269.66       1.53          
807     -584.62       2169.08       3169.03       3269.66       1.53          
808     43.73         2269.40       3214.40       3269.66       1.52          
809     -494.97       2191.26       3096.48       3269.66       1.50          
810     -210.81       2262.27       3154.31       3269.66       1.54          
811     -313.99       2280.36       3071.74       3269.66       1.53          
812     -952.87       2247.69       3242.72       3269.66       1.54          
813     -529.29       2036.64       3041.99       3269.66       1.53          
814     -93.64        2288.83       3150.54       3269.66       1.51          
815     -146.47       2257.76       3235.95       3269.66       1.50          
816     -338.43       2200.97       3130.16       3269.66       1.52          
817     -415.36       2345.08       3165.68       3269.66       1.51          
818     -1081.02      2259.11       3077.03       3269.66       1.56          
819     136.57        2348.43       3157.04       3269.66       1.53          
820     129.39        2339.60       3103.88       3269.66       1.53          
821     -302.92       2311.83       3158.65       3269.66       1.53          
822     -435.42       2269.10       3122.63       3269.66       1.52          
823     -391.14       2282.80       3279.81       3269.66       1.57          
824     -209.34       2298.55       3115.75       3269.66       1.53          
825     -429.76       2265.54       3178.80       3269.66       1.52          
826     -205.84       2366.74       3140.64       3269.66       1.50          
827     -454.90       2230.21       3093.91       3269.66       1.52          
828     -420.51       2299.66       3095.39       3269.66       1.52          
829     -1036.22      2257.88       3118.92       3269.66       1.51          
830     -460.89       2424.84       3116.36       3269.66       1.52          
831     -442.26       2287.74       3112.92       3269.66       1.51          
832     -242.71       2246.02       3156.44       3269.66       1.51          
833     -204.53       2297.26       3056.30       3269.66       1.53          
834     -456.94       2230.65       3189.00       3269.66       1.50          
835     -438.42       2241.55       3238.19       3269.66       1.52          
836     -650.01       2290.08       3206.42       3269.66       1.53          
837     -332.16       2298.31       3129.75       3269.66       1.54          
838     -426.94       2189.51       3041.42       3269.66       1.55          
839     -318.38       2302.67       3107.15       3269.66       1.52          
840     -452.10       2318.65       3107.64       3269.66       1.50          
841     -335.68       2313.17       3110.26       3269.66       1.51          
842     -587.32       2275.63       3097.84       3269.66       1.52          
843     140.98        2438.41       3198.75       3269.66       1.52          
844     -235.74       2403.77       3186.27       3269.66       1.54          
845     -387.59       2428.35       3123.64       3269.66       1.54          
846     -353.84       2334.76       3130.25       3269.66       1.49          
847     -410.04       2350.90       3203.51       3269.66       1.50          
848     -686.48       2293.62       3160.53       3269.66       1.54          
849     -153.75       2319.42       3134.64       3269.66       1.52          
850     -412.63       2401.75       3025.79       3269.66       1.51          
851     -171.62       2264.79       3112.72       3269.66       1.50          
852     -209.96       2477.29       3166.66       3269.66       1.51          
853     -293.92       2375.49       3079.69       3269.66       1.56          
854     -234.90       2363.33       3128.69       3269.66       1.52          
855     -44.32        2373.89       3100.91       3269.66       1.49          
856     -242.78       2335.06       3144.37       3269.66       1.50          
857     -761.23       2405.90       3179.39       3269.66       1.50          
858     -666.07       2431.51       3076.15       3269.66       1.48          
859     -653.19       2307.14       3145.24       3269.66       1.52          
860     -114.48       2375.56       3079.36       3269.66       1.48          
861     -378.51       2410.61       3147.64       3269.66       1.50          
862     -523.10       2349.16       3109.86       3269.66       1.52          
863     -339.96       2341.63       3253.02       3269.66       1.51          
864     -274.86       2441.54       3196.54       3269.66       1.52          
865     -12.27        2392.15       3176.23       3269.66       1.51          
866     83.68         2399.76       3088.48       3269.66       1.52          
867     -96.50        2418.12       3117.41       3269.66       1.53          
868     95.46         2448.22       3111.36       3269.66       1.52          
869     -540.92       2365.91       3082.91       3269.66       1.55          
870     -112.88       2445.72       3198.65       3269.66       1.56          
871     -116.96       2410.35       3100.24       3269.66       1.57          
872     750.85        2529.22       3142.88       3269.66       1.52          
873     133.78        2468.18       3105.89       3269.66       1.52          
874     -278.57       2438.01       3238.54       3269.66       1.50          
875     -948.85       2537.14       3170.80       3269.66       1.55          
876     -3.75         2490.11       3193.43       3269.66       1.51          
877     -46.76        2450.81       3176.65       3269.66       1.50          
878     -581.79       2431.08       3090.81       3269.66       1.51          
879     89.21         2524.17       3311.33       3300.54       1.54          
880     -90.13        2505.28       3161.56       3300.54       1.53          
881     -56.24        2466.78       3141.65       3300.54       1.51          
882     -444.96       2449.23       3185.81       3300.54       1.51          
883     -513.10       2556.34       3142.98       3300.54       1.53          
884     -155.59       2472.54       3207.20       3300.54       1.50          
885     -838.22       2514.00       3209.19       3300.54       1.52          
886     322.75        2487.59       3197.16       3300.54       1.50          
887     -273.99       2475.35       3182.11       3300.54       1.52          
888     -124.18       2455.93       3108.10       3300.54       1.50          
889     -246.92       2404.01       3251.48       3300.54       1.51          
890     -17.59        2504.65       3242.10       3300.54       1.53          
891     -241.13       2454.66       3192.32       3300.54       1.51          
892     -308.38       2429.39       3186.42       3300.54       1.52          
893     -133.69       2445.88       3107.95       3300.54       1.53          
894     -602.71       2570.17       3140.26       3300.54       1.53          
895     -114.64       2532.69       3227.94       3300.54       1.51          
896     416.22        2560.55       3214.73       3300.54       1.50          
897     -59.41        2485.51       3170.21       3300.54       1.57          
898     -52.59        2525.33       3242.22       3300.54       1.51          
899     -346.37       2522.85       3213.98       3300.54       1.52          
900     -75.79        2536.29       3183.60       3300.54       1.50          
901     102.58        2606.81       3222.76       3300.54       1.54          
902     -282.18       2538.96       3220.45       3300.54       1.53          
903     -433.47       2492.94       3147.94       3300.54       1.55          
904     -197.65       2495.34       3148.58       3300.54       1.53          
905     -156.09       2523.21       3251.73       3300.54       1.49          
906     -556.77       2455.82       3221.51       3300.54       1.52          
907     -215.98       2481.68       3195.36       3300.54       1.53          
908     -49.18        2416.67       3235.48       3300.54       1.51          
909     -5.36         2577.29       3272.07       3300.54       1.49          
910     -65.71        2580.96       3280.49       3300.54       1.50          
911     -94.01        2481.94       3131.98       3300.54       1.48          
912     -226.75       2599.06       3192.31       3300.54       1.50          
913     284.63        2548.22       3174.90       3300.54       1.49          
914     462.31        2623.08       3251.16       3300.54       1.49          
915     279.98        2594.63       3168.44       3300.54       1.55          
916     274.87        2632.26       3173.33       3300.54       1.55          
917     15.88         2515.75       3180.64       3300.54       1.49          
918     -178.91       2509.10       3187.04       3300.54       1.51          
919     -307.53       2474.71       3182.13       3300.54       1.52          
920     -98.50        2613.82       3191.18       3300.54       1.50          
921     326.28        2581.29       3210.07       3300.54       1.51          
922     280.31        2619.49       3131.46       3300.54       1.53          
923     -173.06       2526.65       3335.12       3300.54       1.49          
924     -223.77       2570.67       3168.47       3300.54       1.51          
925     90.99         2575.20       3201.86       3300.54       1.50          
926     238.93        2557.01       3299.83       3300.54       1.54          
927     76.79         2636.06       3221.34       3300.54       1.51          
928     -159.06       2606.62       3213.91       3300.54       1.50          
929     213.78        2580.71       3168.39       3300.54       1.50          
930     464.52        2581.75       3233.69       3300.54       1.50          
931     -310.58       2589.56       3220.76       3336.23       1.49          
932     458.97        2622.05       3274.87       3336.23       1.50          
933     189.53        2572.59       3339.51       3336.23       1.53          
934     51.13         2573.17       3236.11       3336.23       1.50          
935     329.77        2609.04       3210.45       3336.23       1.52          
936     533.66        2639.98       3155.17       3336.23       1.51          
937     88.53         2522.23       3196.18       3336.23       1.50          
938     49.40         2637.33       3194.08       3336.23       1.49          
939     -134.39       2510.14       3250.97       3336.23       1.50          
940     192.13        2581.35       3221.04       3336.23       1.51          
941     -32.83        2607.90       3311.08       3336.23       1.50          
942     758.56        2573.46       3148.92       3336.23       1.49          
943     257.01        2649.79       3358.63       3344.16       1.49          
944     206.12        2610.08       3202.57       3344.16       1.51          
945     445.09        2640.21       3384.97       3344.16       1.50          
946     500.07        2626.86       3254.55       3344.16       1.51          
947     -163.55       2612.62       3264.74       3344.16       1.52          
948     402.15        2654.13       3223.36       3344.16       1.56          
949     695.17        2655.10       3353.64       3348.99       1.53          
950     773.29        2642.66       3325.61       3348.99       1.51          
951     541.24        2577.13       3209.28       3348.99       1.49          
952     760.11        2626.93       3275.29       3348.99       1.50          
953     504.56        2581.25       3242.78       3348.99       1.49          
954     -77.83        2632.67       3207.67       3348.99       1.54          
955     75.03         2556.04       3126.77       3348.99       1.53          
956     326.14        2641.29       3288.69       3348.99       1.51          
957     512.16        2488.14       3235.50       3348.99       1.52          
958     -32.50        2571.75       3135.21       3348.99       1.53          
959     1113.99       2651.71       3251.69       3348.99       1.49          
960     -561.86       2616.15       3264.21       3348.99       1.49          
961     320.83        2607.58       3205.97       3348.99       1.51          
962     234.47        2539.01       3239.68       3348.99       1.50          
963     1101.15       2642.70       3176.39       3348.99       1.50          
964     221.56        2596.29       3250.02       3348.99       1.51          
965     429.53        2551.70       3256.43       3348.99       1.54          
966     466.05        2610.62       3245.16       3348.99       1.54          
967     175.72        2620.97       3161.19       3348.99       1.51          
968     664.40        2688.02       3252.74       3348.99       1.51          
969     923.14        2614.79       3250.30       3348.99       1.54          
970     -662.93       2636.76       3204.59       3348.99       1.52          
971     237.19        2534.74       3168.35       3348.99       1.52          
972     -367.47       2619.71       3259.90       3348.99       1.49          
973     -21.26        2576.28       3167.13       3348.99       1.50          
974     146.16        2626.54       3272.16       3348.99       1.50          
975     667.97        2685.54       3253.19       3348.99       1.53          
976     344.64        2653.53       3304.57       3348.99       1.53          
977     -57.09        2552.09       3148.85       3348.99       1.54          
978     454.96        2672.86       3198.33       3348.99       1.55          
979     615.39        2673.91       3392.05       3348.99       1.51          
980     -97.50        2635.98       3261.18       3348.99       1.52          
981     221.51        2680.84       3279.65       3348.99       1.49          
982     114.16        2594.02       3223.05       3348.99       1.52          
983     681.49        2673.75       3327.48       3348.99       1.52          
984     -207.40       2631.90       3314.20       3348.99       1.49          
985     700.06        2662.12       3165.35       3348.99       1.51          
986     -135.19       2612.87       3271.70       3348.99       1.49          
987     175.57        2638.72       3244.38       3348.99       1.51          
988     997.87        2625.73       3278.62       3348.99       1.52          
989     -135.81       2632.97       3244.91       3348.99       1.52          
990     -139.80       2617.44       3244.13       3348.99       1.54          
991     349.30        2631.51       3256.02       3348.99       1.51          
992     1271.76       2698.65       3217.83       3348.99       1.53          
993     -343.68       2639.20       3279.85       3348.99       1.50          
994     672.40        2679.43       3269.83       3348.99       1.51          
995     435.95        2716.76       3214.87       3348.99       1.50          
996     -5.27         2660.65       3246.47       3348.99       1.53          
997     -258.93       2737.22       3220.88       3348.99       1.49          
998     586.24        2723.63       3230.74       3348.99       1.51          
999     85.09         2703.33       3208.44       3348.99       1.53          
1000    853.66        2700.69       3303.67       3348.99       1.52          
1001    57.80         2720.30       3314.49       3348.99       1.48          
1002    -17.25        2687.59       3325.39       3348.99       1.49          
1003    291.24        2651.26       3231.92       3348.99       1.54          
1004    676.61        2750.43       3244.94       3348.99       1.51          
1005    279.21        2714.87       3331.21       3348.99       1.49          
1006    127.21        2718.89       3272.96       3348.99       1.47          
1007    -202.03       2669.98       3231.76       3348.99       1.51          
1008    268.08        2591.92       3362.44       3348.99       1.52          
1009    863.94        2751.71       3286.35       3348.99       1.51          
1010    -229.89       2683.94       3393.08       3348.99       1.50          
1011    286.95        2682.54       3346.07       3348.99       1.52          
1012    351.34        2727.62       3164.10       3348.99       1.52          
1013    799.22        2731.35       3248.33       3348.99       1.50          
1014    815.24        2670.73       3211.87       3348.99       1.50          
1015    89.97         2692.57       3211.30       3348.99       1.49          
1016    -184.72       2688.75       3204.40       3348.99       1.51          
1017    769.64        2740.54       3220.44       3348.99       1.53          
1018    279.34        2750.06       3344.44       3348.99       1.48          
1019    82.43         2718.73       3290.95       3348.99       1.50          
1020    854.14        2722.11       3258.64       3348.99       1.50          
1021    634.71        2724.99       3193.95       3348.99       1.53          
1022    41.35         2665.92       3280.36       3362.80       1.55          
1023    513.70        2737.71       3197.67       3362.80       1.53          
1024    890.67        2740.74       3421.00       3362.80       1.55          
1025    113.87        2692.34       3229.28       3362.80       1.55          
1026    353.46        2688.48       3237.96       3362.80       1.52          
1027    691.03        2731.71       3307.50       3362.80       1.49          
1028    392.10        2701.21       3267.65       3362.80       1.50          
1029    603.17        2757.66       3226.74       3362.80       1.51          
1030    1263.53       2694.76       3234.86       3362.80       1.50          
1031    503.58        2767.58       3273.58       3362.80       1.55          
1032    639.78        2766.57       3317.39       3362.80       1.49          
1033    308.17        2779.37       3250.45       3362.80       1.50          
1034    1552.40       2759.90       3209.01       3362.80       1.55          
1035    284.26        2653.04       3228.88       3362.80       1.50          
1036    172.66        2684.04       3268.27       3362.80       1.53          
1037    -226.76       2706.21       3375.99       3375.99       1.51          
1038    84.56         2687.83       3293.09       3375.99       1.53          
1039    473.45        2765.20       3390.02       3375.99       1.56          
1040    301.02        2662.32       3252.70       3375.99       1.50          
1041    269.50        2722.94       3315.89       3375.99       1.55          
1042    685.04        2713.88       3293.06       3375.99       1.53          
1043    660.68        2746.30       3278.80       3375.99       1.53          
1044    -59.97        2641.39       3206.89       3375.99       1.52          
1045    109.33        2685.74       3291.72       3375.99       1.49          
1046    245.14        2677.80       3328.79       3375.99       1.52          
1047    413.66        2744.03       3306.19       3375.99       1.51          
1048    610.68        2704.95       3276.76       3375.99       1.50          
1049    38.33         2799.81       3318.75       3375.99       1.49          
1050    -144.36       2761.78       3304.40       3375.99       1.51          
1051    27.81         2743.78       3320.00       3375.99       1.49          
1052    868.56        2817.91       3308.37       3375.99       1.49          
1053    1657.09       2829.00       3314.72       3375.99       1.52          
1054    727.18        2800.20       3271.39       3375.99       1.50          
1055    1038.60       2864.48       3422.78       3402.57       1.52          
1056    1016.54       2779.08       3395.90       3402.57       1.53          
1057    1605.86       2865.22       3426.87       3402.57       1.52          
1058    1111.55       2675.74       3273.21       3402.57       1.54          
1059    1417.31       2827.99       3341.52       3402.57       1.51          
1060    475.35        2780.36       3266.42       3402.57       1.51          
1061    2038.84       2836.50       3307.20       3402.57       1.52          
1062    1377.67       2839.97       3372.51       3402.57       1.50          
1063    1362.41       2833.69       3277.28       3402.57       1.53          
1064    1897.20       2835.79       3383.95       3402.57       1.50          
1065    1467.86       2802.03       3297.68       3402.57       1.49          
1066    1676.96       2855.04       3276.13       3402.57       1.53          
1067    1682.09       2839.38       3322.32       3402.57       1.50          
1068    1116.25       2809.72       3394.80       3402.57       1.51          
1069    928.88        2777.70       3392.42       3421.70       1.51          
1070    1463.42       2835.65       3406.21       3421.70       1.52          
1071    1443.90       2824.43       3316.45       3421.70       1.51          
1072    378.46        2799.26       3329.82       3421.70       1.54          
1073    875.51        2773.04       3283.67       3421.70       1.54          
1074    783.39        2828.87       3361.73       3421.70       1.49          
1075    1709.67       2818.63       3273.03       3421.70       1.51          
1076    1476.99       2848.77       3324.90       3421.70       1.53          
1077    1042.17       2772.30       3411.52       3421.70       1.52          
1078    1693.79       2826.63       3273.71       3421.70       1.53          
1079    199.75        2808.85       3337.74       3421.70       1.53          
1080    1230.62       2823.83       3311.72       3421.70       1.52          
1081    1274.00       2785.27       3265.31       3421.70       1.53          
1082    1122.51       2786.03       3305.82       3421.70       1.50          
1083    1346.79       2785.07       3390.04       3421.70       1.51          
1084    842.74        2756.17       3246.11       3421.70       1.56          
1085    1542.92       2789.53       3302.27       3421.70       1.56          
1086    413.86        2768.45       3292.82       3421.70       1.50          
1087    839.94        2769.01       3265.95       3421.70       1.51          
1088    1437.36       2797.66       3261.73       3421.70       1.52          
1089    1254.34       2740.12       3320.66       3421.70       1.53          
1090    1874.87       2827.19       3331.85       3421.70       1.50          
1091    369.89        2801.75       3281.43       3421.70       1.49          
1092    549.31        2755.81       3297.05       3421.70       1.50          
1093    551.27        2755.65       3307.14       3421.70       1.52          
1094    396.08        2758.95       3292.03       3421.70       1.51          
1095    1048.21       2794.34       3320.43       3421.70       1.55          
1096    662.04        2724.25       3280.43       3421.70       1.53          
1097    1195.45       2769.96       3289.12       3421.70       1.52          
1098    1031.32       2790.32       3246.28       3421.70       1.51          
1099    143.50        2759.33       3206.52       3421.70       1.50          
1100    1203.00       2761.74       3247.68       3421.70       1.51          
1101    1053.10       2769.16       3207.01       3421.70       1.52          
1102    110.90        2750.08       3272.15       3421.70       1.52          
1103    1166.86       2745.11       3285.52       3421.70       1.51          
1104    700.27        2757.35       3261.77       3421.70       1.53          
1105    1136.05       2765.32       3297.25       3421.70       1.53          
1106    426.71        2827.62       3341.86       3421.70       1.52          
1107    897.11        2775.06       3312.17       3421.70       1.48          
1108    1609.56       2727.38       3349.19       3421.70       1.51          
1109    1123.80       2739.20       3314.12       3421.70       1.51          
1110    1416.26       2810.70       3291.65       3421.70       1.51          
1111    640.58        2696.98       3277.77       3421.70       1.51          
1112    168.71        2758.15       3289.11       3421.70       1.54          
1113    658.29        2738.57       3269.91       3421.70       1.55          
1114    1026.96       2717.30       3255.17       3421.70       1.52          
1115    173.83        2775.33       3310.05       3421.70       1.51          
1116    559.79        2769.93       3250.47       3421.70       1.54          
1117    81.10         2726.17       3286.80       3421.70       1.55          
1118    725.53        2733.82       3285.45       3421.70       1.54          
1119    478.70        2774.25       3305.12       3421.70       1.52          
1120    366.75        2734.28       3237.56       3421.70       1.56          
1121    891.56        2688.36       3185.03       3421.70       1.57          
1122    934.48        2748.18       3250.54       3421.70       1.52          
1123    1326.03       2766.89       3299.27       3421.70       1.51          
1124    1433.72       2773.49       3287.95       3421.70       1.50          
1125    977.07        2823.22       3258.05       3421.70       1.53          
1126    1561.22       2813.33       3318.11       3421.70       1.53          
1127    1333.35       2776.48       3276.38       3421.70       1.53          
1128    1177.33       2794.65       3258.94       3421.70       1.51          
1129    1753.28       2855.92       3288.36       3421.70       1.51          
1130    452.33        2745.94       3263.18       3421.70       1.51          
1131    1019.36       2724.63       3284.61       3421.70       1.50          
1132    869.66        2741.35       3374.65       3421.70       1.53          
1133    1348.30       2744.50       3388.04       3421.70       1.52          
1134    682.03        2778.56       3263.86       3421.70       1.50          
1135    273.06        2716.89       3458.73       3421.70       1.52          
1136    660.81        2749.59       3289.15       3421.70       1.50          
1137    790.10        2684.08       3282.99       3421.70       1.51          
1138    645.22        2763.82       3300.37       3421.70       1.51          
1139    613.85        2747.46       3238.43       3421.70       1.51          
1140    265.19        2700.50       3279.37       3421.70       1.50          
1141    999.40        2767.41       3243.46       3421.70       1.50          
1142    841.86        2758.87       3322.80       3421.70       1.51          
1143    -174.63       2769.87       3343.21       3421.70       1.51          
1144    1135.01       2716.65       3343.12       3421.70       1.55          
