experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2828.1890738010406

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     135.17        411.45        1176.94       781.38        0.79          
585     88.50         461.87        1177.60       781.38        0.83          
586     103.57        428.41        1030.26       781.38        0.84          
587     104.09        417.67        1263.29       781.38        0.85          
588     134.48        440.70        1036.02       781.38        1.02          
589     109.70        440.84        1142.08       781.38        0.97          
590     162.88        497.92        1174.60       781.38        0.90          
591     81.70         353.23        1267.85       781.38        0.91          
592     116.08        396.83        962.44        781.38        0.88          
593     87.74         308.76        821.10        781.38        0.84          
594     135.14        423.11        938.04        781.38        0.95          
595     88.32         344.87        868.42        781.38        0.88          
596     125.03        404.50        1033.83       781.38        0.84          
597     116.19        448.62        1379.08       781.38        0.81          
598     78.81         434.14        980.86        781.38        0.86          
599     84.60         410.61        940.37        781.38        0.86          
600     119.02        438.68        1217.49       781.38        0.80          
601     106.70        478.87        1031.17       781.38        0.82          
602     146.93        440.38        1054.78       781.38        0.82          
603     103.75        384.50        1179.40       781.38        0.79          
604     140.68        460.59        1165.37       781.38        0.89          
605     158.74        472.19        1578.96       781.38        0.86          
606     118.94        488.09        1302.08       781.38        1.03          
607     146.37        473.77        1102.01       781.38        0.91          
608     100.31        467.62        1154.98       781.38        0.97          
609     116.26        427.52        1096.28       781.38        0.83          
610     113.43        454.81        1083.67       781.38        0.86          
611     140.58        316.25        764.55        781.38        0.77          
612     122.14        407.71        1048.82       781.38        0.87          
613     100.24        388.95        977.59        781.38        0.81          
614     119.29        379.51        739.36        781.38        0.79          
615     143.74        445.67        1180.63       781.38        0.82          
616     125.36        427.69        990.57        781.38        0.83          
617     115.76        454.57        1201.87       781.38        0.83          
618     116.42        520.55        1220.23       781.38        0.89          
619     113.25        437.42        1301.74       781.38        0.81          
620     93.29         471.22        1384.17       781.38        0.86          
621     118.63        302.51        1038.66       781.38        0.74          
622     137.89        448.67        1288.36       781.38        0.85          
623     174.34        532.78        1021.54       781.38        0.94          
624     119.17        370.49        1222.69       781.38        0.90          
625     110.04        412.04        1170.85       781.38        0.82          
626     119.17        352.83        1136.49       781.38        0.84          
627     134.01        358.42        898.60        781.38        0.75          
628     143.93        386.02        1002.25       781.38        0.78          
629     114.08        397.03        1261.72       781.38        0.81          
630     97.80         368.78        1243.89       781.38        0.77          
631     174.71        478.20        992.91        781.38        0.93          
632     113.07        355.37        784.34        781.38        0.77          
633     146.41        493.67        1009.54       781.38        0.94          
634     134.22        463.56        1345.93       781.38        0.86          
635     183.46        457.75        965.89        781.38        0.83          
636     110.06        478.77        1166.21       781.38        0.86          
637     124.90        506.09        1391.02       781.38        0.88          
638     128.35        468.54        1076.88       781.38        0.88          
639     128.43        411.15        1024.79       781.38        0.88          
640     99.66         523.93        1107.55       781.38        0.96          
641     159.39        453.33        1298.61       781.38        0.87          
642     187.36        481.59        1133.63       781.38        0.88          
643     143.51        476.80        1706.13       781.38        0.88          
644     134.17        530.51        1297.39       781.38        0.91          
645     119.31        346.48        994.16        781.38        0.79          
646     96.92         526.41        1474.53       781.38        0.94          
647     170.81        522.85        1610.74       781.38        0.88          
648     146.50        463.10        1226.37       781.38        0.84          
649     195.92        530.27        1263.19       781.38        0.84          
650     109.94        493.71        1421.68       781.38        0.95          
651     199.35        544.67        1342.74       781.38        0.91          
652     171.77        397.97        919.44        781.38        0.82          
653     156.04        443.50        974.96        781.38        0.84          
654     156.18        443.47        968.73        781.38        0.89          
655     186.36        493.07        1388.82       781.38        0.92          
656     187.32        539.52        1403.34       781.38        0.87          
657     158.68        493.62        1268.47       781.38        0.92          
658     211.84        532.08        1213.41       781.38        0.92          
659     133.80        391.68        943.42        781.38        0.77          
660     141.76        413.82        1018.19       781.38        0.88          
661     190.29        511.16        1098.35       781.38        0.88          
662     153.56        530.74        1186.72       781.38        0.95          
663     183.67        547.25        1138.38       781.38        0.93          
664     119.10        568.47        1262.36       781.38        0.92          
665     138.32        537.10        1340.08       781.38        0.92          
666     161.92        367.29        976.46        781.38        0.97          
667     127.96        505.15        1185.04       781.38        0.99          
668     147.19        489.13        1673.25       781.38        1.06          
669     162.50        384.30        844.64        781.38        0.80          
670     199.78        540.26        1046.30       781.38        0.95          
671     184.19        544.81        1085.08       781.38        0.94          
672     159.39        491.47        1154.50       781.38        0.84          
673     137.98        565.82        1238.25       781.38        0.87          
674     118.84        437.85        1062.89       781.38        1.07          
675     132.10        394.22        1300.67       787.73        0.79          
676     128.11        493.73        1297.96       787.73        0.90          
677     128.45        378.17        1080.60       787.73        0.82          
678     193.94        495.26        1226.11       787.73        0.91          
679     193.24        490.89        1327.53       787.73        0.86          
680     165.79        547.90        1265.68       787.73        0.92          
681     177.84        399.23        844.68        787.73        0.79          
682     209.37        459.21        1156.20       787.73        0.82          
683     180.61        606.86        1210.73       787.73        0.99          
684     159.77        525.25        1295.61       787.73        0.86          
685     150.20        423.70        974.21        787.73        0.80          
686     174.75        556.68        1247.69       787.73        1.09          
687     215.75        502.18        1325.97       787.73        0.90          
688     214.83        582.78        1376.15       787.73        0.94          
689     162.20        324.09        711.92        787.73        0.84          
690     165.28        598.09        1523.97       787.73        0.97          
691     153.09        592.93        1223.83       787.73        0.98          
692     159.92        583.01        1515.19       787.73        1.00          
693     177.55        535.19        1320.07       787.73        0.88          
694     147.35        393.59        1095.12       787.73        0.81          
695     147.48        524.55        1181.29       787.73        0.88          
696     162.85        550.21        1507.94       787.73        0.91          
697     184.62        520.40        1234.88       787.73        0.85          
698     174.97        432.29        1015.16       787.73        0.96          
699     155.14        543.88        1347.11       791.07        0.89          
700     171.35        401.05        1190.64       791.07        0.78          
701     208.91        566.93        1185.54       791.07        0.96          
702     177.99        479.17        1553.91       791.07        0.86          
703     222.12        587.91        1192.62       791.07        0.90          
704     143.26        342.88        803.56        791.07        0.90          
705     181.28        550.09        1231.99       791.07        0.91          
706     183.42        432.01        1107.93       791.07        0.84          
707     174.87        606.79        1377.68       791.07        0.95          
708     162.64        540.42        1266.94       791.07        0.93          
709     183.92        589.99        1506.03       791.07        1.08          
710     122.12        318.40        723.32        791.07        0.80          
711     233.98        506.97        1086.96       791.07        0.94          
712     237.36        574.21        1278.55       791.07        0.92          
713     165.54        359.07        897.47        791.07        0.76          
714     134.20        444.48        1169.98       791.07        0.87          
715     271.38        643.37        1451.55       791.07        1.01          
716     173.60        489.37        1135.11       791.07        0.87          
717     125.05        466.61        953.29        791.07        0.90          
718     178.15        546.33        1492.75       791.07        0.88          
719     230.67        541.31        1259.69       791.07        1.01          
720     156.44        555.75        1464.66       791.07        0.93          
721     190.56        618.54        1298.59       791.07        0.94          
722     165.26        598.81        1298.08       791.07        1.03          
723     162.52        690.90        1530.83       791.07        1.05          
724     181.24        616.32        1435.07       849.94        1.01          
725     140.13        451.20        1155.65       849.94        0.97          
726     134.49        411.42        1338.77       849.94        0.84          
727     295.76        681.54        1634.41       849.94        1.01          
728     161.97        528.97        1120.94       849.94        0.92          
729     227.78        561.60        1284.25       849.94        0.88          
730     125.23        428.86        1126.59       849.94        0.79          
731     218.22        576.11        1399.92       849.94        0.90          
732     229.80        596.36        1750.82       849.94        0.90          
733     209.50        586.19        1269.17       849.94        0.94          
734     196.39        490.01        1188.98       849.94        0.87          
735     165.53        672.33        1525.45       860.21        0.99          
736     174.98        656.28        1478.53       860.21        1.02          
737     115.93        464.65        1291.49       860.21        0.96          
738     211.76        591.97        1262.49       860.21        1.00          
739     261.43        621.42        1606.44       860.21        0.97          
740     184.53        626.17        1497.08       860.21        1.27          
741     209.06        588.81        1390.22       860.21        1.18          
742     171.91        384.89        882.15        860.21        0.79          
743     274.27        586.56        1692.17       860.21        0.93          
744     258.95        611.89        1716.49       860.21        0.96          
745     212.13        625.51        1309.33       860.21        0.93          
746     178.01        624.30        1430.40       860.21        1.07          
747     218.26        602.11        1340.56       860.21        0.98          
748     125.53        651.21        1359.67       860.21        1.00          
749     193.05        567.19        1431.77       860.21        1.05          
750     174.57        447.52        1142.19       860.21        0.87          
751     199.00        513.72        1619.09       860.21        0.97          
752     249.47        553.41        1187.03       860.21        0.90          
753     230.36        604.95        1174.64       860.21        0.98          
754     230.03        621.91        1557.76       860.21        1.29          
755     165.95        429.89        1390.74       860.21        0.87          
756     143.61        445.56        1694.26       860.21        1.00          
757     103.13        656.90        1648.73       860.21        1.02          
758     214.71        547.19        1172.18       860.21        0.91          
759     211.42        706.17        1629.55       860.21        1.00          
760     118.97        598.10        2126.41       860.21        0.98          
761     134.57        452.85        1653.81       860.21        0.84          
762     206.01        517.91        1327.32       860.21        0.90          
763     184.47        663.94        1635.79       860.21        1.03          
764     115.54        646.51        1756.83       892.35        1.02          
765     199.28        596.03        1607.99       892.35        0.94          
766     121.79        532.74        1470.10       892.35        0.93          
767     116.34        488.64        1191.87       892.35        0.85          
768     220.60        637.22        1391.54       892.35        1.04          
769     159.35        587.45        1294.31       892.35        1.03          
770     186.34        501.89        1238.97       892.35        0.86          
771     186.87        656.05        1604.82       892.35        1.03          
772     172.00        718.73        1609.66       892.35        1.03          
773     208.97        625.03        1302.50       892.35        1.01          
774     112.89        405.87        997.49        892.35        0.81          
775     125.17        482.77        1084.72       892.35        0.85          
776     208.74        667.70        1600.97       893.61        0.98          
777     264.80        659.54        1560.73       893.61        1.02          
778     137.72        663.78        1509.02       908.16        1.02          
779     187.42        628.83        1462.70       908.16        0.97          
780     187.23        560.43        1490.73       908.16        0.93          
781     243.38        616.82        1490.34       908.16        0.96          
782     134.16        720.64        1756.16       908.16        1.02          
783     254.26        606.47        1311.09       908.16        0.95          
784     193.15        597.22        1365.93       908.16        0.98          
785     171.98        581.35        1593.65       908.16        1.08          
786     181.22        581.18        1592.22       908.16        0.99          
787     156.13        696.87        1447.53       908.16        1.03          
788     265.04        648.25        1682.82       908.16        0.96          
789     137.02        572.63        1359.54       908.16        0.92          
790     271.18        677.05        1399.69       908.16        1.05          
791     100.94        512.93        1126.49       908.16        0.90          
792     252.58        658.18        1493.16       908.16        1.08          
793     263.85        644.86        1315.76       908.16        1.05          
794     180.80        512.09        1124.50       908.16        0.89          
795     118.90        451.67        1117.54       908.16        0.87          
796     137.91        597.30        1312.75       908.16        0.95          
797     220.86        615.78        1393.37       908.16        0.97          
798     147.03        561.23        1447.43       908.16        0.92          
799     150.09        686.49        1389.75       908.16        1.02          
800     178.22        655.94        1377.27       908.16        0.99          
801     124.57        594.38        1457.59       908.16        1.01          
802     175.47        385.93        1133.52       908.16        0.83          
803     134.45        634.62        1570.66       908.16        0.96          
804     168.93        419.48        1222.64       908.16        0.89          
805     227.55        559.48        1170.34       908.16        0.87          
806     220.84        588.04        1242.06       908.16        0.93          
807     168.93        644.50        1548.99       908.16        0.99          
808     183.73        620.17        1359.70       908.16        1.03          
809     150.59        482.29        1026.99       908.16        0.83          
810     178.28        612.82        1469.06       908.16        0.97          
811     162.54        528.54        1416.18       908.16        0.91          
812     156.51        417.00        1188.46       908.16        0.79          
813     159.00        377.32        1112.20       908.16        0.80          
814     189.72        597.82        1251.30       908.16        0.95          
815     175.04        655.44        1660.98       908.16        0.98          
816     196.22        646.32        1700.65       908.16        0.99          
817     97.71         518.37        1337.22       908.16        0.94          
818     258.64        659.49        1568.32       908.16        1.03          
819     327.46        687.02        1595.33       908.16        1.04          
820     165.59        535.57        1195.24       908.16        0.93          
821     88.35         603.42        1375.02       908.16        0.94          
822     150.32        541.19        1276.49       908.16        0.98          
823     256.01        686.51        1447.41       908.16        1.00          
824     155.89        581.01        1282.24       908.16        0.99          
825     249.20        684.45        1981.27       908.16        0.98          
826     261.65        720.87        1501.87       908.16        1.06          
827     171.75        540.69        1203.73       908.16        0.97          
828     189.66        644.55        1996.39       908.16        0.99          
829     144.03        526.31        1040.59       908.16        0.98          
830     152.37        425.02        1094.84       908.16        0.81          
831     153.34        381.82        1133.24       908.16        0.84          
832     193.21        626.48        1608.27       908.16        0.97          
833     221.24        664.25        1585.61       908.16        0.97          
834     248.71        623.66        1493.83       908.16        0.91          
835     187.57        627.46        1644.51       908.16        0.99          
836     178.34        672.58        1958.43       908.16        1.00          
837     131.96        637.72        1518.07       908.16        0.99          
838     144.12        587.39        1253.91       908.16        0.95          
839     207.74        659.30        1310.07       908.16        0.94          
840     252.02        588.61        1148.09       908.16        0.94          
841     214.22        565.34        1547.27       908.16        0.99          
842     195.78        513.62        1128.59       908.16        0.94          
843     173.45        453.47        1005.51       908.16        0.98          
844     252.91        642.47        1846.28       908.16        0.97          
845     171.40        414.55        1003.14       908.16        0.85          
846     196.08        560.69        1243.97       908.16        0.97          
847     208.61        592.73        1276.35       908.16        0.96          
848     196.80        551.30        1133.42       908.16        0.94          
849     215.15        633.66        1499.43       908.16        1.10          
850     193.90        668.64        1597.43       908.16        0.95          
851     109.33        616.25        1225.86       908.16        0.99          
852     150.64        566.06        1410.68       908.16        0.95          
853     124.56        488.25        1288.19       908.16        0.92          
854     119.12        473.41        1169.98       908.16        0.91          
855     140.29        635.80        1369.25       908.16        0.92          
856     158.92        496.89        1417.84       908.16        0.88          
857     206.11        523.98        1123.29       908.16        0.89          
858     236.44        539.23        980.28        908.16        0.91          
859     218.16        536.93        1271.90       908.16        0.94          
860     155.70        504.19        1119.74       908.16        1.08          
861     190.45        655.43        1482.86       908.16        0.95          
862     158.98        525.25        1163.60       908.16        0.86          
863     208.61        639.07        1588.79       908.16        0.98          
864     224.83        609.61        1647.77       908.16        0.94          
865     245.63        667.08        1461.40       908.16        0.97          
866     154.91        625.81        1480.45       908.16        0.97          
867     262.10        614.08        1489.69       908.16        1.00          
868     164.85        443.52        1127.36       908.16        0.93          
869     161.81        539.33        1193.37       908.16        0.89          
870     242.04        703.00        1433.16       908.16        0.98          
871     156.09        636.64        1635.77       908.16        0.98          
872     107.13        622.91        1439.61       908.16        1.01          
873     147.20        547.15        1136.97       908.16        0.92          
874     211.27        493.98        1468.16       908.16        0.90          
875     190.83        637.58        1593.75       908.16        0.96          
876     190.11        693.43        1578.46       908.16        1.02          
877     149.58        633.46        1725.51       908.16        1.01          
878     192.17        582.97        1428.94       908.16        0.91          
879     200.26        558.58        1474.03       908.16        0.99          
880     153.19        694.46        1600.50       908.16        1.03          
881     199.60        563.36        1195.53       908.16        0.98          
882     180.65        427.10        1222.35       908.16        0.83          
883     273.79        665.99        1348.66       908.16        1.04          
884     192.81        630.03        1777.12       908.16        0.95          
885     255.39        549.74        1318.57       908.16        0.90          
886     143.37        566.59        1355.30       908.16        0.99          
887     246.28        619.22        1515.64       908.16        0.99          
888     195.51        546.63        1382.37       908.16        0.94          
889     227.22        574.38        1311.74       908.16        1.07          
890     106.53        313.60        1120.47       908.16        0.95          
891     221.39        641.22        1455.79       908.16        1.02          
892     152.50        530.00        1371.78       908.16        0.90          
893     202.94        562.91        1580.22       908.16        0.93          
894     215.64        576.04        1239.76       908.16        0.91          
895     146.51        415.36        966.35        908.16        0.90          
896     224.05        609.88        1569.71       908.16        1.03          
897     125.50        528.63        1360.32       908.16        0.88          
898     125.04        429.64        1448.91       908.16        0.81          
899     162.62        484.45        1151.90       908.16        0.85          
900     93.86         500.67        1804.84       908.16        0.88          
901     193.71        547.28        1075.44       908.16        0.87          
902     205.37        468.85        1099.86       908.16        0.82          
903     170.45        506.59        1305.70       908.16        1.03          
904     299.37        736.84        1598.95       908.16        1.01          
905     144.01        438.34        1814.66       908.16        0.88          
906     140.33        700.23        1342.09       908.16        1.00          
907     116.38        653.06        1669.03       908.16        1.11          
908     109.73        593.48        1328.38       908.16        0.96          
909     196.64        570.50        1293.84       908.16        0.96          
910     190.56        563.44        1353.09       908.16        0.98          
911     239.07        685.83        1630.44       908.16        1.01          
912     189.22        690.17        1526.95       908.16        1.12          
913     184.12        627.45        1446.12       908.16        0.95          
914     217.67        571.48        1322.28       908.16        0.89          
915     233.79        544.03        1427.37       908.16        0.92          
916     149.82        623.90        1424.31       908.16        1.02          
917     97.74         451.70        1123.35       908.16        0.87          
918     178.16        549.42        1204.53       908.16        0.87          
919     116.29        532.89        1049.89       908.16        0.86          
920     119.12        496.09        1263.31       908.16        0.90          
921     214.72        559.79        1253.06       908.16        0.89          
922     171.29        501.63        1117.33       908.16        1.01          
923     181.32        660.93        1753.58       908.16        1.01          
924     224.40        632.09        1638.95       908.16        0.96          
925     118.19        317.45        1083.19       908.16        0.85          
926     165.53        461.29        1397.01       908.16        0.92          
927     140.20        460.51        1189.96       908.16        0.86          
928     174.71        652.09        1449.56       908.16        1.02          
929     205.03        516.81        1203.42       908.16        0.92          
930     282.20        686.78        1528.41       908.16        0.99          
931     170.97        617.31        1300.40       908.16        0.98          
932     205.71        502.78        1455.97       908.16        0.84          
933     193.27        677.52        1660.35       908.16        1.07          
934     177.97        551.20        1329.96       908.16        0.90          
935     134.60        477.61        1207.13       908.16        0.90          
936     199.41        661.22        1720.14       908.16        1.01          
937     221.41        605.70        1881.53       908.16        0.95          
938     243.17        595.37        1336.78       908.16        0.95          
939     202.69        584.13        1769.80       908.16        0.93          
940     299.13        699.58        1832.92       908.16        1.01          
941     230.45        596.68        1416.53       908.16        0.95          
942     137.82        488.87        1043.38       908.16        0.95          
943     215.56        615.97        1304.61       908.16        1.09          
944     283.88        643.25        1384.15       908.16        1.10          
945     227.85        701.67        1567.36       908.16        1.05          
946     134.85        470.74        1063.99       908.16        0.81          
947     187.17        463.25        1078.62       908.16        0.81          
948     214.74        580.93        1236.72       908.16        0.90          
949     175.22        242.18        630.76        908.16        0.73          
950     242.47        649.11        1639.70       908.16        0.96          
951     243.67        588.16        1442.17       908.16        0.91          
952     193.54        515.28        1562.52       908.16        0.87          
953     209.59        645.01        1488.11       908.16        0.97          
954     209.17        715.47        1915.31       908.16        1.03          
955     208.21        496.72        1356.43       908.16        0.86          
956     218.28        662.27        1187.39       908.16        0.93          
957     184.16        566.23        1332.75       908.16        1.00          
958     168.63        614.61        1939.10       908.16        0.98          
959     149.99        586.10        1492.66       908.16        1.02          
960     206.26        581.27        1292.56       908.16        0.99          
961     205.91        682.55        1777.63       908.16        1.05          
962     171.22        629.29        1384.37       908.16        0.96          
963     202.79        645.40        1260.17       908.16        1.00          
964     181.19        649.36        1698.73       908.16        1.01          
965     152.72        673.49        1472.31       908.16        0.98          
966     127.98        666.12        1624.27       908.16        0.95          
967     134.13        465.77        1014.70       908.16        0.90          
968     183.54        595.31        1390.66       908.16        0.91          
969     205.90        613.14        1506.42       908.16        0.96          
970     140.09        621.46        1436.22       908.16        0.94          
971     227.89        647.02        1600.04       908.16        0.96          
972     193.50        624.63        1386.43       908.16        1.00          
973     264.37        749.83        1820.77       908.16        1.07          
974     228.12        604.43        1357.11       908.16        1.00          
975     243.62        672.65        1656.94       908.16        1.18          
976     196.65        668.40        1324.05       908.16        1.06          
977     199.64        655.67        1557.31       908.16        1.01          
978     159.40        652.23        1304.01       908.16        0.98          
979     187.44        710.13        1706.03       908.16        1.04          
980     168.91        496.16        1056.50       908.16        0.93          
981     191.13        465.88        1086.14       908.16        0.88          
982     199.06        619.36        1964.26       922.51        0.93          
983     212.16        636.74        1519.99       922.51        1.06          
984     230.51        616.03        1251.70       922.51        0.90          
985     302.24        690.00        1657.70       922.51        0.98          
986     218.20        592.07        1445.82       922.51        0.96          
987     198.80        509.81        1101.80       922.51        0.88          
988     236.88        593.17        1240.79       922.51        1.13          
989     125.28        271.73        677.59        922.51        0.74          
990     258.21        716.31        1728.40       922.51        1.03          
991     234.01        617.90        1397.09       922.51        1.14          
992     186.86        486.25        1241.63       922.51        1.02          
993     131.34        484.06        1353.12       922.51        0.93          
994     199.37        624.76        1362.29       922.51        0.98          
995     116.15        486.64        1371.42       922.51        0.90          
996     168.50        332.37        1135.03       922.51        0.80          
997     162.26        537.47        1237.59       922.51        0.92          
998     237.40        564.75        1213.24       922.51        0.95          
999     175.21        553.31        1406.25       922.51        0.91          
1000    246.09        646.77        1559.20       922.51        1.01          
1001    208.95        678.12        1561.25       922.51        0.94          
1002    212.22        622.56        1547.73       922.51        0.95          
1003    147.43        431.33        1175.92       922.51        0.92          
1004    150.01        560.60        1310.47       922.51        0.91          
1005    131.56        466.04        1346.57       922.51        0.92          
1006    196.45        707.70        1587.16       922.51        1.09          
1007    233.54        550.13        1509.50       922.51        1.05          
1008    174.82        651.79        1583.56       922.51        1.14          
1009    152.18        425.25        1085.42       922.51        0.83          
1010    233.76        639.63        1877.13       922.51        0.95          
1011    152.61        628.74        1271.81       922.51        0.97          
1012    143.51        637.39        1313.10       922.51        0.92          
1013    140.78        632.04        1328.63       922.51        0.97          
1014    208.45        682.71        1468.21       922.51        0.99          
1015    103.34        391.11        936.65        922.51        0.81          
1016    156.38        519.29        1107.79       922.51        0.89          
1017    233.63        719.12        1848.44       922.51        1.05          
1018    221.28        578.26        1216.15       922.51        0.94          
1019    131.60        467.63        1515.08       922.51        0.84          
1020    183.96        644.28        1606.49       922.51        0.99          
1021    246.84        675.55        2018.24       922.51        1.12          
1022    184.08        596.44        1564.16       922.51        0.94          
1023    161.81        539.69        1153.20       922.51        0.91          
1024    124.45        598.96        1468.93       922.51        0.97          
1025    199.99        618.82        1469.07       922.51        1.06          
1026    227.31        716.98        1713.00       922.51        1.06          
1027    317.71        738.30        1792.52       922.51        1.05          
1028    215.51        661.94        1428.28       922.51        1.01          
1029    205.65        647.47        1626.01       922.51        0.93          
1030    159.36        720.59        2023.91       922.51        1.07          
1031    177.80        705.01        1587.57       922.51        0.95          
1032    146.88        646.42        1604.56       922.51        0.95          
1033    217.60        594.42        1304.59       922.51        0.95          
1034    162.12        672.21        1661.52       922.51        1.03          
1035    137.70        483.02        1390.78       922.51        0.93          
1036    202.59        670.00        2193.88       922.51        1.05          
1037    205.23        519.76        1347.96       922.51        1.06          
1038    181.37        610.12        1402.04       922.51        1.01          
1039    258.94        713.98        1794.00       922.51        1.09          
1040    189.87        510.99        1095.46       922.51        0.85          
1041    181.29        614.64        1717.53       922.51        1.05          
1042    203.43        691.34        1818.29       922.51        1.00          
1043    230.64        484.44        987.37        922.51        0.85          
1044    134.97        514.90        1392.27       922.51        0.93          
1045    159.48        646.80        1824.74       922.51        0.96          
1046    146.65        457.54        1015.41       922.51        0.94          
1047    134.72        454.21        1268.67       922.51        0.84          
1048    195.79        677.56        1764.40       922.51        0.99          
1049    208.47        694.41        1981.07       922.51        0.96          
1050    192.68        607.43        1519.09       922.51        0.95          
1051    162.29        466.78        989.99        922.51        0.95          
1052    177.77        646.12        1397.28       922.51        1.26          
1053    121.55        666.80        1874.25       922.51        1.00          
1054    183.95        672.58        1520.73       922.51        1.02          
1055    220.91        638.05        1245.17       922.51        0.97          
1056    125.32        480.69        1563.42       922.51        0.88          
1057    148.52        651.52        1620.90       922.51        1.00          
1058    131.58        575.44        1746.80       922.51        1.00          
1059    106.29        606.02        1267.05       922.51        0.99          
1060    198.69        596.85        1458.31       922.51        0.94          
1061    159.62        513.94        1416.29       922.51        0.87          
1062    221.55        588.86        1336.22       922.51        0.90          
1063    171.58        645.09        1358.72       922.51        1.20          
1064    236.34        666.08        1623.69       936.67        0.98          
1065    133.91        618.93        1579.48       936.67        0.95          
1066    187.29        678.83        1929.73       936.67        1.17          
1067    212.35        656.01        2091.27       936.67        0.96          
1068    261.43        601.42        1394.46       936.67        1.02          
1069    165.25        452.85        1192.40       936.67        0.93          
1070    202.03        682.96        2017.10       936.67        0.98          
1071    187.37        585.12        1335.38       936.67        0.98          
1072    242.83        663.20        1686.20       936.67        1.00          
1073    103.77        526.15        1640.82       936.67        1.05          
1074    106.81        602.63        1578.63       936.67        0.98          
1075    106.21        663.81        1595.87       936.67        1.02          
1076    168.45        659.56        1515.26       936.67        0.97          
1077    171.87        570.31        1781.14       936.67        0.99          
1078    277.10        648.20        1446.19       936.67        0.95          
1079    244.79        723.03        1939.17       936.67        1.06          
1080    193.52        638.08        1541.71       936.67        1.00          
1081    218.00        546.34        1515.37       936.67        0.89          
1082    233.24        666.86        1919.86       936.67        0.95          
1083    184.92        569.22        1304.30       936.67        0.93          
1084    243.27        694.13        1685.88       936.67        1.04          
1085    116.09        353.11        919.64        936.67        0.81          
1086    119.02        605.98        2347.78       936.67        1.08          
1087    255.56        661.20        1574.88       936.67        1.03          
1088    105.86        522.68        1212.78       936.67        0.95          
1089    168.67        537.87        1554.65       936.67        0.95          
1090    118.82        403.14        1380.98       936.67        0.88          
1091    128.07        406.27        988.36        936.67        0.97          
1092    110.01        540.20        1458.11       936.67        0.93          
1093    193.32        531.19        1306.06       1045.93       0.98          
1094    171.05        547.29        1355.59       1045.93       0.91          
1095    94.25         643.13        1421.13       1045.93       0.95          
1096    107.11        453.59        1161.59       1045.93       0.83          
1097    175.08        636.02        1661.87       1045.93       0.92          
1098    218.96        673.65        1755.81       1045.93       1.15          
1099    88.23         629.21        1359.25       1045.93       1.01          
1100    159.09        468.49        1139.13       1045.93       0.95          
1101    186.76        500.65        1213.33       1045.93       0.86          
1102    199.97        653.23        1869.83       1045.93       0.99          
1103    156.66        571.76        1513.05       1045.93       1.14          
1104    143.97        562.66        1904.00       1045.93       0.94          
1105    140.29        488.90        1240.97       1045.93       0.93          
1106    184.38        644.99        2046.70       1045.93       1.05          
1107    233.99        672.03        1353.91       1045.93       1.01          
1108    243.44        512.86        1230.29       1045.93       1.02          
1109    178.15        468.15        1232.82       1045.93       0.86          
1110    149.95        410.77        1045.97       1045.93       0.81          
1111    196.69        732.54        1844.32       1045.93       1.04          
1112    156.23        495.27        923.37        1045.93       0.84          
1113    162.65        619.92        1886.51       1045.93       0.95          
1114    165.34        659.58        1384.67       1045.93       1.03          
1115    150.29        357.30        1212.64       1045.93       0.81          
1116    106.76        455.82        2254.81       1045.93       1.15          
1117    217.90        597.11        1418.74       1045.93       0.96          
1118    230.65        624.37        1527.92       1045.93       0.98          
1119    240.04        579.48        1607.34       1045.93       1.03          
1120    134.34        607.42        1582.93       1045.93       0.97          
1121    201.94        737.84        1976.88       1045.93       1.04          
1122    180.60        489.11        1311.48       1045.93       0.87          
1123    178.08        641.70        1891.18       1045.93       0.98          
1124    177.91        511.70        1293.89       1045.93       0.92          
1125    196.15        495.01        1207.76       1045.93       0.87          
1126    165.46        460.94        1337.85       1045.93       0.86          
1127    165.88        703.28        1749.30       1045.93       1.01          
1128    118.47        550.46        1268.76       1045.93       0.97          
1129    193.28        587.00        1361.75       1045.93       0.96          
1130    208.06        553.22        1186.16       1045.93       0.86          
1131    205.31        656.15        1719.19       1045.93       0.96          
1132    128.48        648.12        1471.79       1045.93       1.01          
1133    214.52        596.17        1622.27       1045.93       1.01          
1134    173.55        713.38        1642.77       1045.93       1.23          
1135    119.24        591.52        1868.80       1045.93       0.91          
1136    221.00        665.23        1716.01       1045.93       1.02          
1137    175.01        561.13        1362.03       1045.93       1.00          
1138    242.95        683.88        1724.88       1045.93       1.01          
1139    204.15        672.71        1547.14       1045.93       0.98          
1140    165.88        665.88        2221.77       1045.93       1.06          
1141    218.10        643.59        1701.94       1045.93       0.94          
1142    164.93        674.62        1702.58       1045.93       1.01          
1143    143.31        524.64        1777.46       1045.93       0.89          
1144    162.39        478.25        999.99        1045.93       0.84          
1145    190.35        603.47        1519.32       1045.93       1.01          
1146    185.55        607.18        1589.14       1045.93       1.08          
1147    233.50        670.10        1830.12       1045.93       0.98          
