experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 12009.899446725845

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     341.68        2474.83       3476.74       3089.34       4.33          
621     239.30        2581.67       3414.05       3089.34       4.87          
622     246.55        2452.99       3442.77       3089.34       4.34          
623     281.30        2530.64       3359.20       3089.34       4.62          
624     224.65        2564.40       3389.98       3089.34       4.56          
625     275.55        2632.72       3373.44       3089.34       4.69          
626     210.12        2588.07       3406.17       3089.34       4.63          
627     264.77        2468.28       3416.24       3089.34       4.52          
628     307.14        2556.64       3442.80       3089.34       4.64          
629     299.69        2655.94       3405.57       3089.34       4.61          
630     235.49        2615.97       3439.57       3089.34       4.66          
631     193.55        2616.78       3393.29       3185.51       4.62          
632     230.76        2477.26       3427.81       3185.51       4.37          
633     327.48        2600.18       3424.53       3185.51       4.55          
634     189.67        2641.38       3428.33       3185.51       4.85          
635     142.14        2519.50       3428.05       3185.51       4.56          
636     232.23        2605.18       3423.12       3185.51       4.70          
637     300.00        2495.58       3387.36       3185.51       4.39          
638     330.75        2683.27       3415.68       3185.51       4.77          
639     221.36        2636.02       3438.36       3185.51       4.65          
640     156.23        2541.69       3404.94       3185.51       4.54          
641     236.17        2611.50       3479.00       3185.51       4.69          
642     146.22        2618.17       3412.60       3185.51       4.62          
643     295.84        2616.90       3436.08       3185.51       4.68          
644     229.48        2640.50       3454.48       3185.51       4.63          
645     308.25        2597.42       3395.16       3185.51       4.49          
646     161.58        2608.81       3439.49       3233.03       4.68          
647     244.02        2652.07       3439.10       3233.03       4.65          
648     144.35        2680.27       3426.51       3233.03       4.91          
649     265.13        2588.22       3403.19       3233.03       4.92          
650     350.27        2630.90       3411.40       3233.03       4.66          
651     254.99        2619.33       3475.03       3233.03       4.65          
652     285.68        2639.66       3461.91       3233.03       4.83          
653     329.40        2643.05       3404.84       3233.03       4.94          
654     308.14        2663.51       3457.72       3233.03       4.63          
655     285.55        2652.92       3426.10       3233.03       4.60          
656     266.13        2683.91       3467.19       3233.03       4.62          
657     231.78        2626.23       3426.00       3233.03       4.75          
658     236.28        2660.66       3452.06       3233.03       4.77          
659     362.29        2630.36       3425.95       3233.03       4.54          
660     129.76        2601.74       3434.67       3233.03       4.80          
661     154.42        2688.93       3452.38       3233.03       4.76          
662     210.07        2715.87       3427.57       3233.03       4.80          
663     316.93        2640.91       3439.55       3233.03       4.61          
664     253.05        2622.43       3416.03       3233.03       4.49          
665     325.03        2646.63       3447.31       3233.03       4.59          
666     324.79        2615.24       3460.96       3233.03       4.64          
667     329.38        2756.48       3473.85       3233.03       4.93          
668     275.57        2731.49       3473.56       3233.03       4.69          
669     225.03        2689.94       3451.75       3233.03       4.70          
670     404.98        2709.61       3465.73       3233.03       4.85          
671     258.08        2694.37       3454.57       3233.03       4.77          
672     241.68        2604.92       3455.40       3233.03       4.63          
673     256.91        2688.77       3422.60       3233.03       4.83          
674     193.53        2795.19       3491.20       3233.03       4.89          
675     302.49        2718.88       3461.12       3233.03       4.63          
676     314.02        2615.40       3475.24       3233.03       4.57          
677     254.06        2735.47       3463.94       3233.03       4.79          
678     170.83        2750.51       3465.60       3233.03       4.75          
679     229.50        2776.16       3463.21       3233.03       4.72          
680     225.23        2677.57       3485.13       3233.03       4.60          
681     332.71        2703.24       3461.43       3233.03       4.61          
682     237.16        2776.42       3461.45       3233.03       4.75          
683     220.38        2716.75       3495.00       3233.03       4.80          
684     293.71        2746.55       3464.86       3233.03       4.95          
685     272.26        2762.71       3500.65       3233.03       4.75          
686     298.43        2726.45       3469.31       3233.03       4.88          
687     324.88        2733.04       3473.21       3233.03       4.79          
688     212.29        2680.65       3447.23       3233.03       4.80          
689     277.52        2808.79       3468.27       3233.03       4.92          
690     377.00        2621.77       3473.88       3233.03       4.51          
691     390.58        2801.51       3450.44       3233.03       4.96          
692     304.07        2868.43       3485.79       3233.03       4.94          
693     312.89        2787.89       3452.36       3233.03       4.70          
694     313.10        2763.30       3496.59       3233.03       4.80          
695     307.29        2807.64       3487.60       3233.03       5.01          
696     343.85        2731.89       3454.94       3233.03       4.76          
697     391.93        2770.50       3543.12       3233.03       4.79          
698     397.25        2903.12       3476.01       3233.03       4.85          
699     371.03        2812.75       3472.40       3233.03       4.74          
700     297.64        2785.76       3491.21       3233.03       4.84          
701     286.69        2750.85       3500.25       3233.03       4.71          
702     404.37        2822.14       3475.69       3233.03       4.78          
703     268.21        2797.83       3470.55       3233.03       5.12          
704     372.11        2861.14       3483.94       3233.03       4.87          
705     244.26        2797.88       3475.23       3233.03       4.81          
706     384.39        2828.36       3488.12       3233.03       5.00          
707     433.16        2836.88       3497.25       3233.03       4.89          
708     434.56        2874.79       3474.87       3233.03       5.11          
709     361.43        2870.12       3506.06       3233.03       4.88          
710     286.75        2903.42       3459.83       3233.03       5.21          
711     249.98        2877.43       3498.15       3233.03       4.93          
712     363.53        2802.78       3511.70       3233.03       4.82          
713     387.52        2861.25       3456.45       3233.03       5.08          
714     407.64        2828.58       3451.82       3233.03       4.72          
715     288.98        2889.09       3483.86       3233.03       5.14          
716     193.28        2870.76       3484.14       3233.03       5.17          
717     427.42        2918.69       3475.89       3233.03       5.19          
718     359.33        2822.42       3503.70       3233.03       4.72          
719     396.66        2906.58       3494.94       3233.03       4.96          
720     306.51        2847.84       3477.85       3233.03       4.94          
721     384.83        2891.60       3481.94       3233.03       5.13          
722     288.31        2883.19       3491.39       3233.03       5.26          
723     331.12        2869.25       3495.01       3233.03       4.77          
724     381.98        2808.95       3481.29       3233.03       5.04          
725     416.73        2896.91       3494.36       3233.03       5.09          
726     274.85        2803.27       3545.13       3233.03       4.80          
727     281.95        2888.74       3501.94       3233.03       4.85          
728     323.56        2895.66       3490.16       3233.03       4.90          
729     210.15        2895.21       3505.19       3233.03       5.02          
730     248.44        2869.85       3497.08       3233.03       4.83          
731     413.17        2855.47       3460.40       3233.03       5.00          
732     210.77        2871.87       3538.74       3233.03       4.91          
733     260.42        2794.65       3497.90       3233.03       5.07          
734     274.73        2883.57       3497.04       3233.03       4.86          
735     279.08        2772.88       3495.70       3233.03       4.65          
736     364.10        2862.42       3509.67       3233.03       4.71          
737     226.03        2789.80       3488.57       3233.03       4.57          
738     248.70        2775.84       3486.56       3233.03       4.75          
739     288.00        2727.17       3503.48       3233.03       4.62          
740     320.10        2842.44       3494.72       3233.03       4.94          
741     382.74        2853.93       3506.79       3233.03       4.93          
742     492.89        2842.04       3466.87       3233.03       4.89          
743     353.43        2904.31       3491.86       3233.03       4.97          
744     421.93        2864.46       3498.89       3233.03       4.77          
745     402.20        2850.68       3480.82       3233.03       5.17          
746     278.35        2805.22       3503.33       3233.03       4.72          
747     421.50        2943.10       3472.65       3233.03       4.98          
748     379.01        2928.71       3505.35       3233.03       5.02          
749     328.79        2948.06       3487.73       3233.03       4.94          
750     378.61        2953.37       3515.31       3233.03       5.22          
751     387.09        2870.49       3509.77       3233.03       4.91          
752     401.60        2853.87       3510.09       3233.03       5.04          
753     406.06        2909.08       3509.29       3233.03       4.93          
754     350.60        2865.47       3523.07       3233.03       4.79          
755     320.79        2891.49       3545.46       3233.03       4.93          
756     400.35        2928.80       3522.51       3233.03       4.85          
757     421.50        2909.62       3506.79       3233.03       4.88          
758     397.39        2908.39       3487.33       3233.03       5.13          
759     387.33        2933.12       3484.43       3233.03       4.94          
760     285.12        2956.68       3511.21       3233.03       4.80          
761     322.30        2892.58       3493.10       3233.03       5.09          
762     408.20        2926.30       3482.19       3233.03       4.98          
763     410.58        2959.69       3509.04       3233.03       5.25          
764     394.32        2977.48       3508.78       3233.03       4.91          
765     659.46        3023.73       3510.26       3233.03       5.02          
766     386.94        2935.08       3507.69       3233.03       4.99          
767     408.78        2921.21       3512.20       3233.03       5.07          
768     370.72        2918.85       3511.92       3233.03       4.99          
769     327.75        2936.92       3498.40       3233.03       4.93          
770     403.09        2938.90       3498.41       3233.03       4.80          
771     422.21        2951.55       3526.75       3233.03       4.87          
772     378.69        2908.94       3504.70       3233.03       4.86          
773     777.41        2983.19       3521.70       3233.03       5.05          
774     617.33        3020.12       3518.53       3233.03       5.23          
775     430.73        2908.58       3519.55       3256.97       4.89          
776     730.40        2963.38       3502.55       3256.97       4.92          
777     408.29        2990.20       3540.97       3256.97       5.23          
778     390.22        2958.27       3553.06       3256.97       5.09          
779     379.49        2893.72       3501.53       3256.97       4.77          
780     396.57        2792.91       3531.49       3256.97       4.64          
781     683.44        2941.82       3519.77       3256.97       4.89          
782     634.69        2979.59       3535.14       3256.97       4.92          
783     387.46        2924.76       3516.79       3256.97       4.80          
784     440.78        2958.26       3515.62       3256.97       4.85          
785     383.46        2944.54       3522.03       3256.97       4.82          
786     416.44        3016.40       3501.60       3256.97       5.11          
787     383.11        2963.33       3518.61       3256.97       4.85          
788     385.73        2985.98       3529.10       3256.97       4.85          
789     361.04        2907.59       3524.56       3256.97       5.12          
790     366.42        2876.19       3525.28       3256.97       4.72          
791     844.93        3024.50       3503.71       3256.97       4.96          
792     405.43        2910.64       3509.89       3256.97       5.13          
793     389.67        2941.75       3537.36       3256.97       4.90          
794     331.16        2972.82       3528.40       3256.97       4.76          
795     970.73        2994.47       3528.05       3256.97       5.06          
796     384.44        2907.22       3525.03       3256.97       4.89          
797     409.25        2972.45       3534.85       3256.97       5.12          
798     493.58        2953.05       3544.25       3256.97       4.93          
799     637.14        3013.33       3518.78       3256.97       4.97          
800     406.52        2987.88       3539.80       3256.97       4.95          
801     1046.86       3073.42       3558.54       3256.97       5.22          
802     322.37        2947.61       3530.07       3256.97       4.90          
803     387.79        2940.99       3507.91       3256.97       4.90          
804     340.36        3012.66       3571.82       3256.97       4.96          
805     947.13        3057.38       3545.55       3256.97       5.21          
806     397.52        2929.72       3528.38       3256.97       4.76          
807     1036.11       3042.61       3521.77       3256.97       5.23          
808     427.20        2917.20       3548.89       3256.97       4.83          
809     527.32        3076.90       3517.21       3256.97       5.05          
810     415.45        2971.78       3529.20       3256.97       5.16          
811     952.17        2996.74       3542.18       3256.97       5.06          
812     299.69        2747.72       3550.48       3256.97       4.63          
813     855.54        3049.71       3553.47       3256.97       4.98          
814     412.88        2935.00       3524.55       3256.97       4.91          
815     808.83        2965.22       3536.32       3256.97       5.13          
816     824.11        3053.90       3516.79       3256.97       5.13          
817     396.37        2922.40       3543.80       3256.97       5.03          
818     1016.79       3079.70       3536.76       3256.97       5.01          
819     732.19        3043.76       3565.83       3256.97       4.97          
820     429.12        2913.24       3520.64       3256.97       4.75          
821     600.89        2962.97       3530.72       3256.97       5.07          
822     726.33        3043.87       3539.45       3256.97       4.96          
823     371.99        2966.13       3527.32       3256.97       4.83          
824     685.33        3004.01       3542.86       3256.97       5.15          
825     582.98        3038.81       3538.79       3256.97       5.33          
826     357.22        2947.67       3518.00       3256.97       4.92          
827     1121.33       3040.74       3546.20       3256.97       5.04          
828     705.34        3018.08       3544.25       3256.97       4.88          
829     923.40        3008.63       3530.88       3256.97       4.96          
830     311.75        3043.16       3530.74       3256.97       5.23          
831     240.08        2993.43       3532.26       3256.97       5.05          
832     419.36        2943.03       3523.60       3256.97       4.96          
833     369.24        3021.24       3529.02       3256.97       5.09          
834     352.24        3016.74       3550.02       3256.97       4.97          
835     388.26        2922.53       3518.28       3256.97       4.78          
836     291.69        2975.46       3529.55       3256.97       5.10          
837     337.29        2965.07       3540.13       3256.97       4.94          
838     264.37        2843.42       3546.67       3256.97       4.70          
839     418.78        3063.51       3557.79       3256.97       5.45          
840     711.31        3036.09       3536.52       3256.97       4.99          
841     332.31        2944.05       3551.56       3256.97       5.06          
842     420.86        2957.19       3539.14       3256.97       4.77          
843     364.29        2944.19       3520.53       3256.97       4.81          
844     356.74        2923.54       3547.43       3256.97       5.04          
845     251.07        2978.15       3550.30       3256.97       4.96          
846     308.80        2902.51       3540.87       3256.97       4.91          
847     261.00        2868.96       3526.04       3256.97       4.88          
848     290.54        2874.87       3547.65       3256.97       4.76          
849     345.11        2919.28       3519.76       3256.97       4.90          
850     283.68        3014.35       3556.00       3256.97       4.91          
851     667.54        3005.37       3530.90       3256.97       5.05          
852     335.08        2962.33       3526.66       3256.97       4.81          
853     235.16        2856.45       3539.05       3256.97       4.83          
854     292.54        3007.06       3533.83       3256.97       5.26          
855     218.49        2985.04       3534.22       3256.97       4.88          
856     306.41        2959.05       3557.91       3256.97       4.96          
857     200.31        2892.27       3534.75       3264.87       4.84          
858     251.00        2971.75       3527.94       3264.87       5.08          
859     351.25        2832.80       3560.77       3264.87       4.64          
860     304.70        2976.96       3543.65       3264.87       4.82          
861     395.19        2882.77       3552.63       3264.87       4.90          
862     325.67        2971.42       3551.45       3264.87       4.80          
863     373.37        2972.27       3568.32       3264.87       4.89          
864     328.92        2988.95       3562.72       3264.87       4.97          
865     351.04        2838.60       3560.73       3264.87       4.67          
866     417.12        2977.63       3560.38       3264.87       4.90          
867     358.53        2939.39       3559.78       3264.87       4.91          
868     367.96        2899.96       3534.33       3264.87       4.67          
869     349.37        2932.36       3556.60       3264.87       4.89          
870     396.03        2986.74       3548.62       3264.87       5.27          
871     282.58        2961.26       3552.08       3264.87       5.03          
872     624.58        3030.73       3558.34       3264.87       4.92          
873     378.48        2921.46       3532.60       3264.87       4.78          
874     444.42        3046.72       3571.86       3264.87       4.90          
875     388.14        2930.94       3532.80       3264.87       5.07          
876     391.49        2945.08       3543.92       3264.87       4.78          
877     367.96        2970.89       3551.45       3264.87       4.83          
878     437.22        3033.46       3551.11       3264.87       4.88          
879     387.48        2966.57       3565.33       3264.87       4.99          
880     463.05        3056.47       3557.17       3264.87       4.82          
881     370.08        2896.89       3550.42       3264.87       4.76          
882     360.54        2993.49       3557.13       3264.87       5.04          
883     311.97        2947.30       3569.34       3264.87       4.98          
884     709.62        3014.67       3557.73       3264.87       4.91          
885     393.62        2927.25       3562.51       3264.87       5.02          
886     367.60        2979.66       3553.75       3264.87       4.96          
887     402.04        2983.36       3552.18       3264.87       4.85          
888     337.66        2943.80       3559.12       3264.87       4.74          
889     857.64        3029.75       3560.95       3264.87       4.90          
890     397.59        2974.60       3544.35       3264.87       5.14          
891     397.56        2934.21       3560.57       3264.87       4.81          
892     461.00        3022.96       3547.50       3264.87       4.84          
893     511.94        2925.64       3553.11       3264.87       5.10          
894     389.04        2926.03       3561.86       3264.87       4.97          
895     335.85        2951.56       3553.43       3264.87       4.90          
896     477.29        3012.20       3535.72       3264.87       4.88          
897     385.63        3005.46       3537.52       3264.87       4.90          
898     321.65        3037.19       3549.46       3264.87       5.18          
899     382.14        2972.91       3543.76       3264.87       4.86          
900     382.53        2839.98       3544.91       3264.87       4.75          
901     511.58        3038.78       3551.66       3264.87       5.24          
902     393.68        2944.30       3558.41       3264.87       4.80          
903     777.38        3060.53       3558.22       3264.87       4.89          
904     454.61        3055.71       3549.51       3264.87       4.88          
905     297.84        2929.09       3554.79       3264.87       4.95          
906     365.56        2971.41       3563.11       3264.87       4.87          
907     384.64        2802.51       3568.27       3264.87       4.61          
908     409.35        2934.83       3566.68       3283.59       4.87          
909     379.27        3005.16       3557.43       3283.59       4.81          
910     494.27        3015.97       3550.97       3283.59       4.97          
911     419.91        2902.11       3546.04       3283.59       5.07          
912     383.73        3130.54       3562.35       3283.59       5.00          
913     909.61        3108.04       3564.67       3283.59       5.09          
914     352.34        2917.83       3540.37       3283.59       4.77          
915     496.68        3021.47       3566.57       3283.59       4.91          
916     366.91        2933.29       3558.50       3295.79       5.02          
917     482.97        3061.26       3553.97       3295.79       5.04          
918     379.11        3034.40       3549.26       3295.79       4.96          
919     351.95        2995.69       3567.05       3295.79       4.80          
920     384.17        2865.49       3549.47       3295.79       4.91          
921     498.56        3057.37       3557.33       3295.79       4.97          
922     397.37        2991.51       3587.87       3295.79       4.87          
923     383.99        2987.37       3550.10       3295.79       4.98          
924     382.18        3004.23       3562.71       3295.79       4.84          
925     803.58        2989.89       3562.50       3295.79       4.86          
926     401.59        3024.68       3554.49       3295.79       4.94          
927     599.47        3026.96       3560.47       3295.79       5.01          
928     400.11        2982.68       3565.22       3295.79       4.94          
929     331.22        3100.55       3552.12       3295.79       5.01          
930     341.97        2877.64       3574.29       3295.79       4.77          
931     412.78        3048.69       3565.26       3295.79       5.24          
932     327.60        2998.85       3562.35       3295.79       4.88          
933     450.35        3050.35       3567.38       3295.79       4.92          
934     576.31        3056.76       3559.22       3295.79       4.99          
935     390.27        3007.88       3570.90       3295.79       4.81          
936     929.69        2985.65       3588.81       3295.79       4.89          
937     413.83        3004.52       3554.63       3295.79       5.16          
938     709.98        2953.77       3578.73       3295.79       5.02          
939     402.15        3013.88       3560.03       3295.79       4.78          
940     572.70        2980.57       3552.08       3295.79       5.17          
941     367.80        3018.62       3564.73       3295.79       5.04          
942     392.96        2933.58       3552.33       3295.79       4.66          
943     381.17        3048.89       3554.77       3295.79       5.00          
944     388.10        3035.23       3564.53       3295.79       5.02          
945     405.82        2886.78       3574.81       3295.79       4.73          
946     314.66        3004.72       3573.51       3295.79       4.87          
947     599.45        3093.20       3554.58       3295.79       4.95          
948     394.07        3023.58       3584.21       3295.79       4.88          
949     388.67        3013.69       3575.25       3295.79       5.13          
950     393.98        3061.79       3575.78       3295.79       4.95          
951     1008.43       3075.04       3565.81       3295.79       5.22          
952     310.25        2894.82       3570.12       3295.79       4.69          
953     630.56        3086.79       3580.41       3295.79       4.96          
954     367.11        3093.96       3585.27       3295.79       5.02          
955     369.95        2827.95       3568.40       3295.79       4.66          
956     748.35        3059.85       3583.99       3295.79       4.95          
957     396.65        3111.87       3561.49       3295.79       5.30          
958     380.96        2980.91       3554.36       3295.79       4.83          
959     399.66        3038.92       3567.10       3342.28       4.99          
960     636.49        2992.96       3552.84       3342.28       5.11          
961     378.59        3002.92       3550.65       3342.28       5.10          
962     403.28        2984.46       3559.90       3342.28       5.03          
963     331.94        2956.57       3575.63       3342.28       5.03          
964     634.56        3044.16       3551.78       3342.28       5.11          
965     395.95        3016.94       3557.46       3342.28       5.00          
966     407.48        2992.87       3568.95       3342.28       4.89          
967     405.83        3029.63       3559.26       3342.28       5.00          
968     356.16        2935.77       3570.27       3342.28       4.83          
969     248.32        2977.69       3553.66       3342.28       5.01          
970     642.23        3090.46       3559.94       3342.28       4.97          
971     385.75        2955.88       3557.66       3342.28       4.98          
972     413.84        3033.84       3540.06       3342.28       4.93          
973     451.35        3014.71       3541.07       3342.28       5.08          
974     781.34        3067.39       3561.23       3342.28       5.04          
975     1124.42       3119.41       3572.89       3342.28       5.28          
976     434.39        3048.14       3555.18       3342.28       4.84          
977     281.27        2986.46       3569.13       3342.28       4.85          
978     646.87        3045.77       3578.34       3342.28       4.93          
979     347.97        2987.14       3560.82       3342.28       4.73          
980     575.50        2940.31       3558.00       3342.28       4.99          
981     1020.38       3084.45       3570.42       3342.28       5.14          
982     641.47        3119.88       3563.16       3342.28       5.26          
983     1401.17       3127.61       3567.10       3342.28       5.27          
984     1162.80       3067.99       3562.01       3342.28       4.95          
985     395.38        2986.29       3565.91       3342.28       4.85          
986     804.15        3089.79       3557.03       3342.28       5.14          
987     702.86        3027.13       3564.58       3342.28       5.07          
988     622.62        3055.53       3566.25       3342.28       4.95          
989     1138.04       3103.67       3563.02       3342.28       5.33          
990     403.61        3001.24       3570.29       3342.28       5.07          
991     532.19        3003.56       3559.13       3342.28       4.83          
992     568.32        3081.92       3580.00       3342.28       5.11          
993     424.15        3041.83       3564.73       3342.28       5.28          
994     608.18        2990.92       3555.17       3342.28       4.97          
995     404.58        2949.20       3566.42       3342.28       4.89          
996     440.08        3016.48       3556.82       3342.28       5.26          
997     644.88        3098.06       3569.31       3342.28       5.04          
998     391.32        3112.39       3552.52       3342.28       5.02          
999     383.43        2925.22       3586.51       3342.28       4.74          
1000    1193.97       3086.18       3576.34       3342.28       5.27          
1001    385.39        3022.29       3568.29       3342.28       4.87          
1002    513.63        3158.59       3586.87       3342.28       5.16          
1003    603.75        3032.55       3588.49       3342.28       5.09          
1004    407.73        2982.41       3582.84       3342.28       5.01          
1005    819.18        3122.31       3561.98       3342.28       5.09          
1006    783.14        3141.20       3577.32       3342.28       5.11          
1007    425.24        3114.92       3570.46       3342.28       5.03          
1008    544.40        2939.53       3593.63       3342.28       4.87          
1009    892.78        3045.70       3569.09       3342.28       5.02          
1010    1075.80       3118.22       3574.65       3342.28       5.26          
1011    384.80        3069.38       3567.21       3342.28       5.32          
1012    580.89        3100.67       3575.51       3342.28       5.15          
1013    917.08        2992.57       3556.93       3342.28       4.81          
1014    387.94        3045.83       3574.44       3342.28       5.17          
1015    989.17        3100.14       3558.13       3342.28       5.12          
1016    700.06        3003.07       3586.16       3342.28       4.95          
1017    392.28        3063.76       3601.16       3342.28       4.91          
1018    651.58        2996.08       3564.87       3342.28       4.92          
1019    764.90        3078.24       3581.42       3342.28       5.21          
1020    396.90        3000.83       3576.98       3342.28       5.13          
1021    790.48        3100.72       3560.87       3342.28       4.91          
1022    977.11        3090.79       3575.11       3342.28       4.96          
1023    421.62        3044.72       3573.44       3342.28       4.90          
1024    787.67        3021.32       3575.59       3342.28       4.90          
1025    396.98        3099.46       3569.16       3342.28       5.29          
1026    770.68        3116.85       3568.88       3342.28       4.99          
1027    376.65        3070.40       3574.49       3345.39       4.90          
1028    964.10        3125.46       3558.52       3345.39       5.01          
1029    889.83        3101.93       3574.84       3345.39       5.18          
1030    1393.81       3154.15       3595.74       3345.39       5.30          
1031    991.03        3043.24       3583.94       3345.39       4.88          
1032    1024.32       3079.58       3564.83       3345.39       4.91          
1033    1124.68       3053.39       3581.81       3345.39       5.14          
1034    708.56        2984.05       3572.71       3345.39       4.80          
1035    635.94        3124.47       3576.66       3345.39       4.90          
1036    723.15        3087.19       3566.05       3345.39       5.00          
1037    474.75        3059.05       3579.47       3345.39       5.32          
1038    390.00        2980.63       3574.91       3345.39       4.83          
1039    1157.13       3123.20       3570.96       3345.39       4.95          
1040    368.47        3108.69       3567.31       3345.39       5.02          
1041    678.49        3140.46       3561.15       3345.39       5.08          
1042    970.11        3160.21       3573.96       3345.39       4.99          
1043    824.43        3085.90       3590.38       3345.39       5.11          
1044    394.40        3117.76       3561.01       3345.39       5.01          
1045    1228.91       3149.94       3562.36       3345.39       5.03          
1046    483.05        2902.06       3581.39       3345.39       4.73          
1047    383.32        3153.53       3576.04       3345.39       5.02          
1048    963.61        3065.80       3565.59       3345.39       4.99          
1049    407.91        3025.35       3575.24       3345.39       4.82          
1050    1391.13       3109.93       3588.13       3345.39       4.89          
1051    1071.76       3108.27       3581.59       3345.39       5.11          
1052    718.22        3008.85       3581.81       3345.39       4.99          
1053    648.55        3100.51       3565.42       3345.39       4.92          
1054    391.00        3105.03       3570.41       3345.39       5.17          
1055    1176.04       3085.40       3560.86       3345.39       5.07          
1056    392.10        3016.46       3567.60       3345.39       4.79          
1057    566.70        3084.87       3565.43       3345.39       5.17          
1058    561.17        3074.97       3567.93       3345.39       4.92          
1059    995.30        3128.98       3580.94       3345.39       5.07          
1060    415.84        2947.28       3575.02       3345.39       4.77          
1061    1141.09       3126.49       3591.56       3345.39       4.99          
1062    1251.97       3213.40       3572.83       3345.39       5.19          
1063    1210.66       3084.22       3568.90       3345.39       5.11          
1064    776.57        3082.88       3565.71       3345.39       4.98          
1065    385.10        3129.80       3596.62       3345.39       4.93          
1066    1238.64       3179.07       3573.25       3345.39       5.41          
1067    864.29        3089.52       3578.82       3345.39       5.10          
1068    1055.25       3154.94       3583.30       3345.39       4.91          
1069    1115.76       3063.06       3589.47       3398.35       4.93          
1070    1087.11       3142.94       3570.78       3398.35       5.14          
1071    916.88        3028.47       3576.57       3398.35       5.26          
1072    994.05        3151.94       3575.78       3398.35       5.26          
1073    1562.45       3177.94       3578.26       3398.35       5.19          
1074    414.57        3096.03       3577.43       3398.35       5.24          
1075    766.30        3059.98       3563.92       3398.35       5.15          
1076    1295.19       3206.73       3577.75       3398.35       5.44          
1077    985.01        3208.52       3570.78       3398.35       5.48          
1078    889.38        3102.86       3580.92       3398.35       5.03          
1079    638.88        3075.72       3586.31       3398.35       5.21          
1080    418.55        3079.22       3574.52       3398.35       5.00          
1081    1218.45       3181.13       3580.04       3398.35       5.25          
1082    1367.35       3189.77       3592.95       3398.35       5.25          
1083    1151.45       3075.45       3592.78       3398.35       5.17          
1084    528.33        3097.65       3575.59       3398.35       5.02          
1085    766.52        3060.08       3578.69       3398.35       5.01          
1086    1033.26       3105.43       3571.44       3398.35       5.24          
1087    1027.52       3161.51       3598.91       3398.35       4.99          
1088    1274.16       3163.48       3585.56       3398.35       5.07          
1089    403.17        3021.64       3595.09       3398.35       4.86          
1090    1251.84       3150.62       3596.51       3398.35       5.06          
1091    1413.44       3208.47       3583.14       3398.35       5.27          
1092    757.90        3078.60       3611.24       3398.35       4.91          
1093    380.66        3086.12       3580.78       3398.35       5.15          
1094    1130.29       3141.31       3595.41       3398.35       5.21          
1095    725.93        3117.68       3590.33       3398.35       5.02          
1096    414.20        3080.80       3585.92       3398.35       4.93          
1097    985.87        3182.96       3577.04       3398.35       5.03          
1098    1433.11       3135.03       3586.22       3398.35       5.07          
1099    1312.14       3143.14       3589.94       3398.35       5.19          
1100    627.05        3120.22       3592.30       3398.35       4.96          
1101    495.36        3096.36       3585.46       3398.35       5.03          
1102    923.72        3168.54       3588.00       3398.35       5.32          
1103    550.39        3104.22       3590.63       3398.35       4.89          
1104    662.78        3149.44       3582.92       3398.35       5.24          
1105    392.45        2928.43       3586.97       3398.35       4.71          
1106    1136.04       3049.20       3585.06       3398.35       4.91          
1107    1044.24       3066.41       3599.12       3398.35       5.26          
1108    757.39        3195.63       3578.17       3398.35       5.15          
1109    1144.72       3182.88       3579.37       3398.35       5.19          
1110    739.70        3147.64       3585.87       3398.35       4.97          
1111    402.86        2908.21       3597.30       3398.35       4.77          
1112    793.84        3162.30       3585.01       3398.35       5.11          
1113    1433.12       3189.33       3585.08       3398.35       5.22          
1114    562.68        3178.80       3606.38       3398.35       5.06          
1115    624.73        3106.84       3582.71       3398.35       4.94          
1116    658.70        2896.25       3576.60       3398.35       4.89          
1117    597.26        3149.41       3593.20       3398.35       4.99          
1118    576.79        3072.41       3585.17       3398.35       4.95          
1119    1151.35       3165.36       3592.17       3398.35       5.04          
1120    943.54        2947.62       3577.08       3398.35       4.77          
1121    819.12        3163.18       3599.90       3398.35       4.96          
1122    874.94        3058.08       3596.58       3398.35       5.04          
1123    1178.98       3203.41       3578.13       3398.35       5.00          
1124    909.92        3149.82       3576.54       3398.35       5.04          
1125    1245.64       3240.80       3577.35       3398.35       5.21          
1126    610.34        3055.19       3587.66       3398.35       4.94          
1127    390.17        3078.87       3599.54       3398.35       4.94          
1128    1246.87       3107.32       3601.40       3398.35       5.13          
1129    1274.99       3184.16       3587.36       3398.35       5.38          
1130    812.09        3037.18       3590.78       3398.35       4.91          
1131    1132.80       3184.87       3588.42       3398.35       5.23          
1132    416.96        3105.82       3593.39       3398.35       5.07          
1133    1464.27       3169.36       3597.26       3398.35       5.11          
1134    412.42        2989.63       3595.75       3398.35       5.04          
1135    1221.32       3218.49       3575.61       3398.35       5.29          
1136    725.77        3125.93       3608.02       3398.35       4.92          
