experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 29557.985736846924

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     89.40         1136.19       1503.79       1523.79       11.46         
575     382.31        1189.03       1461.93       1523.79       12.04         
576     83.92         1142.44       1483.70       1523.79       11.87         
577     97.73         1157.69       1484.06       1523.79       11.56         
578     -9.08         1202.44       1476.54       1523.79       11.93         
579     -6.09         1163.85       1489.37       1523.79       11.87         
580     411.69        1164.71       1478.52       1523.79       11.54         
581     83.65         1172.18       1489.40       1523.79       11.27         
582     346.65        1190.50       1483.67       1523.79       12.27         
583     327.64        1175.43       1504.90       1523.79       11.79         
584     96.51         1188.89       1511.99       1523.79       11.46         
585     91.57         1166.15       1505.00       1523.79       11.39         
586     13.40         1147.55       1506.25       1523.79       11.66         
587     359.95        1187.85       1482.48       1523.79       11.59         
588     -0.20         1155.60       1496.90       1523.79       12.00         
589     349.88        1176.25       1492.15       1523.79       11.95         
590     14.67         1191.90       1480.57       1523.79       12.22         
591     106.07        1219.95       1501.77       1523.79       12.34         
592     -7.17         1162.73       1487.19       1523.79       11.63         
593     4.78          1174.86       1499.68       1523.79       11.66         
594     -2.11         1169.09       1502.77       1523.79       11.81         
595     -5.90         1109.71       1490.71       1523.79       11.20         
596     -4.27         1072.91       1485.96       1523.79       10.80         
597     155.81        1168.55       1500.02       1523.79       11.25         
598     -7.12         1102.56       1481.07       1523.79       10.97         
599     1.64          1127.51       1489.21       1523.79       11.42         
600     -6.61         1152.37       1500.12       1523.79       11.63         
601     -0.74         1114.91       1494.68       1523.79       11.38         
602     -2.41         1159.69       1480.97       1523.79       11.35         
603     -17.05        1169.13       1480.19       1523.79       11.75         
604     3.60          1186.52       1491.87       1523.79       12.12         
605     -1.35         1128.24       1496.21       1523.79       11.53         
606     -12.11        1119.80       1509.92       1523.79       11.31         
607     -2.53         1184.90       1504.24       1523.79       11.41         
608     -6.50         1173.12       1495.67       1523.79       11.55         
609     -3.89         1157.81       1489.31       1523.79       11.28         
610     45.68         1167.28       1498.00       1523.79       11.61         
611     -8.36         1187.58       1488.68       1523.79       12.23         
612     -15.63        1159.09       1490.91       1523.79       11.28         
613     -3.49         1193.59       1488.16       1523.79       11.91         
614     -17.82        1145.33       1503.21       1523.79       11.42         
615     -18.32        1140.35       1501.36       1523.79       11.57         
616     -17.95        1144.85       1488.52       1523.79       11.33         
617     86.32         1146.86       1483.88       1523.79       11.36         
618     -14.53        1171.56       1493.10       1523.79       11.72         
619     29.04         1191.02       1499.49       1523.79       11.86         
620     -15.73        1115.23       1495.26       1523.79       11.30         
621     -0.83         1139.66       1486.81       1523.79       11.16         
622     -19.72        1178.77       1499.19       1523.79       11.24         
623     -10.97        1167.03       1509.07       1523.79       11.56         
624     -20.39        1123.26       1499.83       1523.79       10.95         
625     -18.69        1145.91       1503.06       1523.79       11.71         
626     -19.28        1133.82       1497.15       1523.79       11.30         
627     93.68         1199.38       1503.12       1523.79       12.19         
628     -8.31         1154.43       1495.38       1523.79       11.63         
629     207.54        1163.93       1490.55       1523.79       11.24         
630     293.93        1146.51       1493.26       1523.79       11.60         
631     -18.12        1192.75       1491.24       1523.79       11.95         
632     16.27         1136.53       1501.73       1523.79       11.44         
633     152.81        1174.83       1508.53       1523.79       11.68         
634     293.25        1191.55       1500.30       1523.79       11.61         
635     297.46        1189.35       1507.53       1523.79       12.27         
636     -19.13        1180.30       1497.81       1523.79       12.01         
637     18.38         1186.22       1499.46       1523.79       12.12         
638     4.92          1185.84       1501.11       1523.79       11.78         
639     367.89        1191.49       1501.29       1523.79       11.42         
640     28.83         1147.71       1498.34       1523.79       11.29         
641     333.65        1169.55       1490.62       1523.79       11.57         
642     308.80        1206.94       1496.71       1523.79       11.87         
643     302.24        1158.71       1507.03       1523.79       11.73         
644     432.49        1183.71       1485.88       1523.79       11.89         
645     288.77        1158.66       1500.74       1523.79       11.47         
646     94.79         1208.88       1499.42       1523.79       11.89         
647     306.48        1204.21       1495.52       1523.79       11.94         
648     434.49        1228.44       1505.70       1523.79       11.97         
649     279.69        1213.42       1502.92       1523.79       11.89         
650     473.98        1198.83       1513.78       1523.79       12.07         
651     463.52        1198.09       1499.88       1523.79       11.99         
652     298.01        1178.16       1498.14       1523.79       12.11         
653     315.68        1216.17       1519.37       1523.79       11.87         
654     309.41        1183.39       1502.20       1523.79       12.00         
655     391.70        1194.50       1515.30       1523.79       11.50         
656     287.86        1208.23       1498.44       1523.79       11.68         
657     286.33        1198.08       1507.35       1523.79       11.95         
658     399.34        1160.47       1489.38       1523.79       11.35         
659     291.49        1181.16       1515.72       1523.79       11.59         
660     383.00        1218.52       1505.75       1523.79       12.09         
661     -4.42         1190.37       1502.92       1523.79       12.05         
662     268.32        1186.09       1507.52       1523.79       11.81         
663     93.81         1206.26       1507.54       1523.79       12.25         
664     330.47        1229.14       1494.01       1523.79       12.45         
665     -15.33        1193.92       1489.75       1523.79       11.84         
666     409.59        1211.05       1496.79       1523.79       12.32         
667     -1.29         1239.71       1510.29       1523.79       11.90         
668     277.83        1160.68       1503.94       1523.79       11.60         
669     116.90        1218.61       1496.95       1523.79       11.75         
670     313.47        1213.96       1499.22       1523.79       12.07         
671     296.41        1219.79       1523.23       1523.79       11.75         
672     324.96        1204.00       1485.08       1523.79       12.10         
673     324.45        1190.83       1499.64       1523.79       12.08         
674     410.79        1232.82       1503.52       1523.79       12.29         
675     346.58        1235.51       1501.55       1523.79       12.08         
676     455.45        1204.39       1491.46       1523.79       12.16         
677     313.45        1225.42       1500.75       1523.79       11.77         
678     424.54        1220.11       1503.28       1523.79       12.14         
679     278.61        1221.36       1498.12       1523.79       11.87         
680     434.73        1217.84       1506.47       1523.79       11.85         
681     404.61        1208.09       1499.48       1523.79       12.03         
682     345.37        1190.84       1495.05       1523.79       11.71         
683     18.34         1193.63       1513.30       1523.79       11.63         
684     15.34         1181.23       1497.45       1523.79       11.55         
685     402.85        1229.56       1499.80       1523.79       11.77         
686     23.19         1225.24       1491.34       1523.79       11.90         
687     464.83        1237.17       1501.13       1523.79       12.15         
688     320.26        1220.30       1511.51       1523.79       11.72         
689     448.69        1193.07       1523.32       1523.79       11.83         
690     -8.03         1201.48       1497.98       1523.79       12.11         
691     9.26          1182.49       1522.14       1523.79       11.45         
692     -9.13         1221.48       1514.41       1523.79       12.00         
693     348.13        1234.65       1493.87       1523.79       12.26         
694     301.86        1195.41       1485.71       1523.79       11.96         
695     -13.94        1190.08       1510.64       1523.79       11.67         
696     342.30        1203.83       1502.23       1523.79       12.01         
697     10.77         1173.72       1485.92       1523.79       11.56         
698     4.90          1194.31       1485.71       1523.79       11.67         
699     131.68        1197.09       1495.84       1523.79       11.77         
700     -2.07         1239.13       1496.78       1523.79       12.14         
701     7.19          1187.66       1514.39       1523.79       11.96         
702     12.93         1236.03       1500.00       1523.79       11.93         
703     11.20         1225.08       1513.44       1523.79       12.04         
704     426.16        1157.80       1508.71       1523.79       11.30         
705     94.81         1227.14       1497.37       1523.79       12.06         
706     408.39        1232.88       1502.57       1523.79       12.15         
707     10.86         1269.80       1512.08       1523.79       12.26         
708     317.29        1200.96       1488.56       1523.79       11.64         
709     415.39        1234.06       1509.24       1523.79       11.80         
710     286.70        1218.53       1494.87       1523.79       11.82         
711     318.63        1198.82       1501.18       1523.79       11.86         
712     189.00        1198.59       1499.09       1523.79       12.09         
713     283.38        1202.26       1516.98       1523.79       11.83         
714     86.65         1209.06       1505.51       1523.79       12.11         
715     296.22        1172.99       1499.23       1523.79       11.66         
716     -2.57         1182.77       1504.89       1523.79       11.67         
717     -5.79         1212.09       1507.70       1523.79       11.92         
718     356.03        1251.59       1502.54       1523.79       11.95         
719     9.15          1209.12       1505.26       1523.79       11.89         
720     106.30        1205.32       1490.41       1523.79       11.98         
721     -1.02         1224.45       1528.56       1526.10       11.99         
722     294.31        1230.56       1527.30       1526.10       11.82         
723     300.22        1233.54       1521.23       1526.10       12.14         
724     16.57         1167.98       1511.45       1526.10       11.61         
725     2.72          1208.94       1513.79       1526.10       11.41         
726     319.23        1215.46       1515.07       1526.10       12.11         
727     307.29        1235.28       1508.67       1526.10       11.92         
728     311.05        1239.05       1510.49       1526.10       12.12         
729     296.93        1192.58       1507.64       1526.10       11.66         
730     458.33        1272.58       1513.78       1526.10       12.12         
731     2.03          1242.03       1505.23       1526.10       12.03         
732     -3.71         1184.86       1505.94       1526.10       11.66         
733     345.30        1245.94       1523.00       1526.10       11.96         
734     141.15        1241.86       1500.90       1526.10       12.39         
735     309.73        1241.51       1498.94       1526.10       12.02         
736     187.16        1173.49       1494.14       1526.10       11.13         
737     94.86         1237.52       1480.32       1526.10       12.12         
738     -0.03         1208.82       1516.60       1526.10       11.71         
739     284.27        1237.90       1505.46       1526.10       12.02         
740     10.72         1245.63       1495.80       1526.10       12.17         
741     431.93        1247.10       1510.65       1526.10       12.08         
742     -6.96         1192.28       1513.03       1526.10       11.76         
743     328.25        1201.07       1507.28       1526.10       11.89         
744     256.26        1248.71       1499.48       1526.10       12.25         
745     392.82        1236.69       1508.48       1526.10       12.15         
746     425.16        1249.77       1498.46       1526.10       12.61         
747     303.78        1239.12       1500.43       1526.10       11.88         
748     285.42        1222.54       1499.80       1526.10       11.78         
749     295.09        1226.06       1501.18       1526.10       11.81         
750     307.33        1209.45       1514.85       1526.10       11.65         
751     313.25        1247.86       1514.11       1526.10       11.89         
752     459.06        1216.95       1494.84       1526.10       11.71         
753     307.96        1236.18       1498.06       1526.10       12.53         
754     -2.46         1243.52       1504.41       1526.10       12.15         
755     367.94        1274.44       1512.00       1526.10       12.38         
756     437.23        1235.52       1501.53       1526.10       11.94         
757     80.63         1199.73       1513.98       1526.10       11.93         
758     85.11         1256.65       1506.66       1526.10       12.22         
759     319.21        1187.69       1492.53       1526.10       11.95         
760     406.24        1210.94       1502.06       1526.10       12.12         
761     13.04         1238.53       1498.21       1526.10       12.13         
762     83.23         1244.15       1497.36       1526.10       12.23         
763     361.32        1188.76       1518.14       1526.10       11.68         
764     0.51          1211.75       1508.07       1526.10       11.91         
765     -6.40         1241.75       1522.29       1526.10       12.18         
766     -9.31         1245.53       1507.61       1526.10       11.97         
767     346.49        1252.21       1504.14       1526.10       12.08         
768     94.56         1234.45       1487.58       1526.10       11.86         
769     -10.07        1206.77       1510.29       1526.10       12.01         
770     -5.79         1230.18       1516.71       1526.10       12.02         
771     2.57          1242.67       1512.45       1526.10       12.00         
772     109.53        1228.26       1511.40       1526.10       12.02         
773     451.22        1260.81       1518.85       1526.10       12.14         
774     3.39          1270.80       1513.13       1526.10       12.14         
775     -3.20         1219.13       1511.16       1526.10       11.88         
776     403.46        1258.12       1498.57       1526.10       12.05         
777     387.92        1219.66       1510.79       1526.10       12.08         
778     47.46         1224.67       1515.45       1526.10       12.15         
779     455.91        1267.93       1520.89       1526.10       12.11         
780     456.69        1263.93       1511.57       1526.10       12.09         
781     -2.65         1223.36       1517.77       1526.10       11.80         
782     362.25        1235.62       1514.34       1526.10       11.98         
783     449.04        1242.64       1505.13       1526.10       12.11         
784     13.35         1250.30       1516.42       1526.10       12.06         
785     323.53        1238.25       1511.67       1526.10       11.76         
786     1.29          1253.62       1498.48       1526.10       12.24         
787     6.68          1227.84       1517.98       1526.10       12.12         
788     -0.33         1222.67       1518.37       1526.10       12.02         
789     -1.83         1239.66       1520.32       1526.10       12.24         
790     8.54          1212.56       1500.75       1526.10       11.93         
791     0.72          1198.70       1497.58       1526.10       11.72         
792     6.24          1238.82       1507.05       1526.10       12.38         
793     0.57          1239.10       1510.65       1526.10       12.19         
794     432.96        1222.00       1526.86       1526.10       11.85         
795     265.67        1192.88       1503.08       1526.10       11.31         
796     309.08        1194.52       1519.28       1526.10       11.68         
797     342.56        1227.44       1502.35       1526.10       12.14         
798     -10.14        1198.36       1506.90       1526.10       11.89         
799     1.30          1179.89       1505.52       1526.10       11.98         
800     -10.17        1202.15       1506.73       1526.10       11.57         
801     86.05         1218.61       1514.82       1526.10       11.88         
802     460.99        1232.98       1509.31       1526.10       12.05         
803     111.99        1214.88       1512.84       1526.10       12.17         
804     467.72        1260.92       1522.56       1526.10       12.44         
805     402.69        1227.74       1508.99       1526.10       11.83         
806     3.01          1251.49       1514.99       1526.10       12.34         
807     294.13        1219.82       1508.81       1526.10       12.46         
808     347.61        1223.72       1504.69       1526.10       12.05         
809     471.64        1244.65       1509.89       1526.10       12.52         
810     2.98          1214.39       1519.18       1526.10       11.86         
811     456.70        1226.41       1512.39       1526.10       11.94         
812     312.01        1261.03       1512.89       1526.10       12.21         
813     273.55        1228.86       1507.73       1526.10       11.83         
814     257.35        1204.15       1508.38       1526.10       11.83         
815     301.22        1265.36       1508.26       1526.10       12.12         
816     425.65        1283.27       1513.51       1526.10       12.23         
817     -1.54         1276.83       1501.37       1526.10       12.12         
818     17.11         1247.08       1509.05       1526.10       12.61         
819     -5.68         1236.35       1511.03       1526.10       11.97         
820     5.74          1231.28       1512.14       1526.10       11.97         
821     -5.47         1228.16       1504.32       1526.10       12.01         
822     -10.84        1211.49       1502.87       1526.10       11.91         
823     140.97        1265.84       1509.53       1526.10       12.39         
824     -4.32         1281.47       1506.13       1526.10       12.21         
825     -15.62        1228.54       1514.34       1526.10       11.66         
826     317.75        1251.07       1512.94       1526.10       11.92         
827     -6.88         1209.52       1503.81       1526.10       11.72         
828     -19.00        1202.26       1508.43       1526.10       11.29         
829     -16.77        1196.41       1510.99       1526.10       11.82         
830     -19.99        1206.20       1500.68       1526.10       11.74         
831     464.54        1248.28       1494.06       1526.10       12.44         
832     383.42        1241.35       1497.13       1526.10       11.87         
833     -15.10        1220.51       1498.25       1526.10       11.71         
834     -19.06        1259.39       1520.42       1526.10       12.15         
835     2.24          1272.54       1519.12       1526.10       12.43         
836     -0.12         1242.78       1500.99       1526.10       12.06         
837     -16.05        1247.94       1526.99       1530.72       12.07         
838     -19.04        1224.95       1514.07       1530.72       12.11         
839     -17.17        1193.20       1509.55       1530.72       11.99         
840     -3.63         1244.15       1503.16       1530.72       12.04         
841     -8.50         1226.54       1492.28       1530.72       11.95         
842     -17.46        1210.98       1510.29       1530.72       11.70         
843     173.00        1250.48       1512.56       1530.72       12.55         
844     116.67        1213.06       1507.54       1530.72       11.79         
845     -19.95        1233.92       1502.97       1530.72       11.37         
846     -17.59        1258.65       1514.45       1530.72       11.90         
847     -0.11         1285.04       1497.32       1530.72       12.25         
848     -16.76        1244.88       1515.73       1530.72       12.15         
849     -18.69        1246.35       1520.44       1530.72       12.04         
850     9.19          1293.01       1510.04       1530.72       12.09         
851     367.98        1267.93       1511.33       1530.72       12.15         
852     -12.41        1230.04       1502.77       1530.72       12.06         
853     -8.85         1251.71       1511.80       1530.72       12.07         
854     -15.10        1235.96       1525.48       1530.72       11.63         
855     -6.18         1284.05       1501.49       1530.72       12.13         
856     351.44        1301.86       1496.67       1530.72       12.49         
857     -16.65        1231.68       1527.05       1530.72       12.10         
858     289.49        1251.70       1508.14       1530.72       12.33         
859     507.68        1301.86       1516.00       1530.72       12.26         
860     343.07        1301.50       1507.03       1530.72       12.10         
861     337.97        1261.83       1527.77       1530.72       12.13         
862     11.99         1264.43       1505.20       1530.72       12.32         
863     434.65        1300.77       1507.22       1530.72       12.43         
864     -10.57        1252.94       1506.00       1530.72       12.23         
865     444.25        1280.18       1526.21       1530.72       12.40         
866     -9.73         1280.84       1517.64       1530.72       12.31         
867     431.61        1279.92       1512.74       1530.72       12.17         
868     -7.28         1222.23       1508.60       1530.72       12.01         
869     350.96        1281.58       1513.59       1530.72       12.44         
870     475.73        1285.31       1533.82       1530.72       12.36         
871     215.05        1246.14       1511.92       1530.72       12.06         
872     431.16        1267.19       1524.64       1530.72       12.23         
873     -15.26        1311.84       1510.15       1530.72       12.56         
874     414.39        1261.19       1512.16       1530.72       12.29         
875     435.34        1273.51       1506.71       1530.72       12.03         
876     -1.38         1292.83       1521.65       1530.72       11.98         
877     491.43        1292.95       1518.18       1530.72       12.14         
878     450.02        1246.59       1513.47       1530.72       12.15         
879     451.75        1309.82       1521.12       1530.72       12.20         
880     270.14        1254.96       1524.18       1530.72       11.86         
881     471.53        1297.30       1511.24       1530.72       12.32         
882     484.49        1312.54       1521.76       1530.72       12.43         
883     355.82        1290.90       1516.61       1530.72       12.20         
884     -1.84         1276.58       1514.88       1530.72       12.56         
885     379.78        1259.37       1515.71       1530.72       11.97         
886     310.23        1239.80       1519.80       1530.72       12.01         
887     462.42        1296.07       1524.17       1530.72       12.60         
888     282.30        1282.23       1516.29       1530.72       12.22         
889     420.87        1279.90       1515.16       1530.72       11.99         
890     8.82          1267.34       1515.58       1530.72       12.25         
891     265.33        1297.72       1526.51       1530.72       11.95         
892     288.50        1284.53       1518.85       1530.72       12.45         
893     503.27        1278.90       1507.13       1530.72       12.41         
894     437.58        1283.93       1517.53       1530.72       12.23         
895     467.94        1288.87       1510.29       1530.72       12.17         
896     455.98        1296.75       1511.47       1530.72       12.06         
897     448.85        1308.66       1516.47       1530.72       12.21         
898     487.40        1285.67       1500.34       1530.72       11.95         
899     308.19        1263.89       1508.44       1530.72       12.10         
900     460.99        1294.63       1508.06       1530.72       12.17         
901     307.67        1287.27       1520.63       1530.72       12.08         
902     485.99        1295.80       1525.85       1530.72       12.02         
903     515.54        1300.80       1506.37       1530.72       12.40         
904     421.89        1286.68       1509.05       1530.72       12.21         
905     1.39          1311.96       1524.87       1530.72       12.86         
906     485.39        1292.67       1521.24       1530.72       12.26         
907     0.08          1282.88       1502.43       1530.72       12.50         
908     305.09        1270.01       1511.68       1530.72       12.33         
909     176.11        1320.15       1514.18       1530.72       12.29         
910     4.69          1273.62       1508.49       1530.72       11.97         
911     450.02        1272.74       1529.59       1530.72       11.82         
912     274.19        1299.18       1511.79       1530.72       12.23         
913     300.64        1290.13       1525.39       1530.72       12.18         
914     4.11          1283.77       1518.08       1530.72       12.44         
915     246.31        1297.76       1518.92       1530.72       12.12         
916     436.43        1309.97       1516.85       1530.72       12.43         
917     433.28        1338.51       1508.24       1530.72       12.05         
918     482.57        1310.96       1523.40       1530.72       12.12         
919     80.96         1320.35       1515.13       1530.72       12.29         
920     517.86        1335.92       1537.31       1537.30       12.03         
921     273.23        1286.82       1524.63       1537.30       12.26         
922     306.13        1273.68       1528.56       1537.30       12.20         
923     449.27        1265.25       1523.68       1537.30       12.25         
924     505.62        1318.91       1524.30       1537.30       12.60         
925     456.59        1283.96       1516.90       1537.30       12.38         
926     -3.85         1268.76       1514.23       1537.30       12.31         
927     479.71        1317.04       1520.70       1537.30       12.32         
928     356.28        1287.77       1516.57       1537.30       12.16         
929     4.38          1298.42       1523.35       1537.30       12.42         
930     526.26        1307.39       1519.32       1537.30       12.25         
931     293.01        1290.30       1530.47       1537.30       12.26         
932     189.71        1322.20       1506.09       1537.30       11.98         
933     297.10        1289.73       1521.12       1537.30       12.11         
934     -9.36         1273.11       1500.94       1537.30       11.90         
935     371.96        1287.34       1527.58       1537.30       12.17         
936     -9.36         1293.16       1502.61       1537.30       11.98         
937     -6.28         1322.67       1519.79       1537.30       12.64         
938     472.41        1305.30       1524.23       1537.30       12.14         
939     -4.01         1295.93       1528.74       1537.30       11.94         
940     -2.45         1266.85       1512.44       1537.30       12.03         
941     132.10        1298.32       1522.15       1537.30       12.46         
942     454.44        1319.40       1520.32       1537.30       12.43         
943     453.44        1315.74       1518.98       1537.30       12.06         
944     -4.72         1308.49       1522.48       1537.30       12.18         
945     6.64          1310.58       1518.25       1537.30       12.12         
946     4.09          1276.58       1506.88       1537.30       12.03         
947     472.46        1306.15       1515.78       1537.30       12.21         
948     4.43          1306.10       1522.31       1537.30       12.32         
949     419.81        1343.30       1527.27       1537.30       12.23         
950     290.61        1322.87       1516.30       1537.30       12.50         
951     134.69        1270.58       1518.04       1537.30       12.11         
952     563.87        1356.98       1531.38       1537.30       12.30         
953     294.19        1312.30       1513.15       1537.30       12.04         
954     420.59        1303.73       1519.71       1537.30       12.17         
955     -5.75         1316.63       1507.44       1537.30       12.09         
956     480.46        1298.88       1522.18       1537.30       12.36         
957     17.25         1316.63       1516.79       1537.30       12.27         
958     354.89        1317.09       1514.35       1537.30       12.43         
959     249.23        1289.36       1528.36       1537.30       12.39         
960     379.16        1308.67       1517.78       1537.30       12.37         
961     536.67        1329.85       1528.60       1537.30       12.07         
962     3.39          1286.84       1522.24       1537.30       12.09         
963     341.48        1321.54       1526.13       1537.30       12.43         
964     -4.13         1326.08       1522.74       1537.30       12.56         
965     -0.30         1284.31       1516.55       1537.30       12.09         
966     10.18         1266.97       1527.78       1537.30       11.96         
967     9.66          1298.89       1510.44       1537.30       12.34         
968     0.56          1278.67       1508.35       1537.30       12.24         
969     4.21          1310.06       1513.23       1537.30       12.46         
970     4.16          1317.27       1525.11       1537.30       12.11         
971     -6.96         1325.43       1521.68       1537.30       12.40         
972     436.27        1320.87       1530.58       1537.30       12.22         
973     6.13          1298.18       1520.72       1537.30       12.17         
974     11.02         1276.36       1517.21       1537.30       12.07         
975     -8.81         1305.63       1525.67       1537.30       12.49         
976     483.81        1316.10       1513.32       1537.30       12.09         
977     -5.11         1275.25       1522.94       1537.30       12.20         
978     313.48        1294.84       1518.96       1537.30       12.26         
979     457.15        1285.27       1515.97       1537.30       12.55         
980     5.66          1310.75       1520.26       1537.30       12.07         
981     516.79        1303.73       1512.33       1537.30       12.42         
982     8.22          1294.36       1518.57       1537.30       12.02         
983     221.74        1285.98       1517.94       1537.30       11.95         
984     81.50         1243.85       1530.00       1537.30       11.66         
985     2.83          1273.97       1513.86       1537.30       12.34         
986     430.89        1285.26       1512.56       1537.30       11.88         
987     -2.41         1288.47       1524.02       1537.30       11.88         
988     -0.79         1274.97       1516.41       1537.30       12.00         
989     0.95          1282.71       1518.67       1537.30       12.08         
990     -9.41         1244.25       1513.77       1537.30       11.77         
991     -3.99         1295.30       1517.32       1537.30       11.94         
992     459.78        1269.63       1503.82       1537.30       11.94         
993     3.74          1276.78       1509.36       1537.30       12.36         
994     246.58        1324.64       1517.47       1537.30       12.44         
995     1.81          1302.38       1530.19       1537.30       12.55         
996     448.24        1298.48       1518.28       1537.30       12.68         
997     218.22        1306.71       1517.05       1537.30       12.53         
998     496.67        1304.96       1503.92       1537.30       12.14         
999     30.12         1297.65       1516.99       1537.30       12.24         
1000    0.43          1307.30       1512.80       1537.30       12.44         
1001    -11.04        1278.13       1520.66       1537.30       12.10         
1002    381.86        1308.40       1531.15       1537.30       12.24         
1003    6.07          1255.30       1501.68       1537.30       11.92         
1004    515.10        1348.11       1523.36       1537.30       12.38         
1005    468.01        1318.73       1515.39       1537.30       12.08         
1006    154.91        1273.71       1516.56       1537.30       12.13         
1007    162.35        1300.99       1527.56       1537.30       11.94         
1008    348.39        1284.86       1520.14       1537.30       12.13         
1009    162.75        1258.33       1517.16       1537.30       11.81         
1010    19.01         1247.18       1529.63       1537.30       12.14         
1011    166.09        1304.51       1517.42       1537.30       12.50         
1012    -6.04         1302.31       1523.86       1537.30       12.11         
1013    12.54         1268.72       1529.94       1537.30       12.34         
1014    172.31        1295.63       1517.13       1537.30       12.30         
1015    152.63        1260.56       1535.61       1537.30       11.94         
1016    13.80         1271.94       1516.91       1537.30       12.34         
1017    -8.96         1306.71       1529.74       1537.30       12.06         
1018    -4.51         1282.93       1521.84       1537.30       12.31         
1019    3.09          1286.91       1511.78       1537.30       12.04         
1020    -6.40         1248.77       1521.23       1537.30       11.79         
1021    -7.98         1250.84       1509.09       1537.30       12.27         
1022    159.67        1285.97       1500.80       1537.30       12.49         
1023    -0.09         1256.44       1511.96       1537.30       11.91         
1024    -6.32         1260.80       1524.50       1537.30       11.79         
1025    83.04         1265.70       1522.32       1537.30       12.57         
1026    1.38          1276.19       1522.73       1537.30       12.14         
1027    1.51          1243.10       1528.86       1537.30       12.13         
1028    -2.16         1302.86       1526.04       1537.30       12.01         
1029    1.26          1264.97       1516.90       1537.30       11.88         
1030    -2.54         1266.85       1526.11       1537.30       11.83         
1031    146.49        1301.81       1516.59       1537.30       12.28         
1032    275.96        1323.34       1520.47       1537.30       11.94         
1033    477.53        1301.22       1518.01       1537.30       12.32         
1034    157.26        1305.44       1508.56       1537.30       12.28         
1035    6.10          1318.13       1526.39       1537.30       12.11         
1036    236.65        1301.94       1537.19       1537.65       12.00         
1037    376.61        1291.80       1517.14       1537.65       12.19         
1038    466.86        1315.30       1526.23       1537.65       12.21         
1039    215.15        1313.82       1514.84       1537.65       12.46         
1040    191.42        1301.33       1521.19       1537.65       12.12         
1041    441.21        1298.13       1517.98       1537.65       11.97         
1042    210.46        1279.99       1521.47       1537.65       12.00         
1043    4.01          1308.23       1514.24       1537.65       12.46         
1044    415.38        1305.84       1514.79       1537.65       12.26         
1045    406.36        1321.54       1533.71       1537.65       12.49         
1046    5.34          1292.23       1529.32       1537.65       11.86         
1047    2.52          1292.55       1517.08       1537.65       12.23         
1048    2.86          1313.04       1519.62       1537.65       12.57         
1049    203.28        1303.25       1511.25       1537.65       12.25         
1050    503.14        1328.60       1536.31       1537.65       12.73         
1051    3.97          1305.52       1511.80       1537.65       12.40         
1052    18.60         1320.62       1522.68       1537.65       12.56         
1053    500.11        1336.93       1523.62       1537.65       12.39         
1054    467.52        1286.35       1518.47       1537.65       12.40         
1055    4.95          1318.25       1514.37       1537.65       12.36         
1056    11.75         1319.56       1514.38       1537.65       12.17         
1057    496.19        1335.72       1517.21       1537.65       12.70         
1058    6.46          1294.20       1517.20       1537.65       12.28         
1059    10.70         1327.95       1517.63       1537.65       12.23         
1060    4.02          1294.31       1518.19       1537.65       12.38         
1061    -5.68         1286.04       1515.96       1537.65       12.28         
1062    5.87          1304.70       1516.95       1537.65       12.40         
1063    19.76         1314.80       1530.68       1537.65       12.52         
1064    1.74          1246.60       1522.61       1537.65       12.04         
1065    -1.86         1312.39       1515.80       1537.65       12.39         
1066    -2.51         1256.22       1510.04       1537.65       12.21         
1067    2.77          1319.13       1522.16       1537.65       12.42         
1068    -2.30         1301.79       1516.51       1537.65       11.94         
1069    -4.77         1307.43       1511.52       1537.65       12.36         
1070    0.20          1308.09       1522.86       1537.65       12.15         
1071    4.26          1293.29       1506.81       1537.65       12.08         
1072    6.69          1310.14       1510.82       1537.65       12.53         
1073    -0.57         1307.96       1520.96       1537.65       12.45         
1074    1.64          1290.80       1518.98       1537.65       12.00         
1075    4.33          1300.00       1510.69       1537.65       12.39         
1076    -0.10         1320.29       1524.09       1537.65       12.19         
1077    2.74          1318.01       1513.39       1537.65       12.43         
1078    3.82          1342.72       1515.43       1537.65       12.57         
1079    2.77          1303.89       1534.01       1537.65       12.40         
1080    0.50          1285.93       1521.60       1537.65       12.43         
1081    5.55          1316.00       1518.87       1537.65       12.64         
1082    1.29          1282.33       1517.69       1537.65       12.48         
1083    1.13          1316.88       1510.27       1537.65       12.51         
1084    7.52          1319.43       1533.93       1537.65       12.12         
1085    465.78        1312.01       1521.37       1537.65       12.12         
1086    360.03        1303.72       1523.14       1537.65       12.35         
1087    535.88        1298.87       1529.70       1537.65       12.55         
1088    481.63        1306.51       1520.84       1537.65       12.03         
1089    6.23          1302.39       1518.85       1537.65       12.01         
1090    404.00        1312.61       1515.73       1537.65       12.78         
