experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9857.94375038147

Genome Size: 75
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     302.68        363.37        367.60        366.59        4.04          
629     260.14        362.59        366.51        366.59        3.94          
630     227.02        364.96        368.44        366.59        3.85          
631     185.52        360.55        366.12        366.59        4.02          
632     174.25        358.45        366.39        366.59        3.95          
633     318.38        361.66        366.37        366.59        3.93          
634     255.78        363.94        367.31        366.59        3.78          
635     325.69        365.27        368.25        366.59        3.84          
636     311.22        363.25        367.10        366.59        3.93          
637     271.14        364.32        368.36        366.59        3.79          
638     185.97        361.18        367.37        366.59        3.90          
639     323.76        364.12        367.50        366.59        3.95          
640     312.09        364.19        368.57        366.59        3.98          
641     171.95        362.92        367.63        366.59        3.86          
642     299.45        363.89        367.91        366.59        3.93          
643     304.62        362.75        367.00        366.59        4.02          
644     258.33        361.95        367.10        366.59        3.90          
645     192.44        361.85        368.16        366.59        3.87          
646     323.83        363.10        366.99        366.59        3.89          
647     252.69        363.25        368.11        366.59        3.92          
648     344.84        363.95        366.79        366.59        3.93          
649     299.02        362.36        367.46        366.59        3.75          
650     307.43        360.80        367.65        366.59        3.83          
651     221.44        361.02        367.07        366.59        4.03          
652     246.38        361.27        367.13        366.59        3.90          
653     170.82        356.92        366.94        366.59        3.82          
654     168.27        361.97        368.35        366.59        3.81          
655     283.86        363.25        367.67        366.59        3.88          
656     334.50        365.18        367.73        366.59        4.02          
657     321.85        362.81        366.92        366.59        3.85          
658     298.17        362.87        366.48        366.59        3.81          
659     309.50        363.55        368.18        366.59        4.01          
660     310.63        364.76        368.71        366.62        3.97          
661     279.14        360.14        365.23        366.62        3.76          
662     190.75        363.33        368.42        366.62        3.98          
663     315.11        364.93        368.11        366.62        3.77          
664     304.77        364.71        368.00        366.62        4.01          
665     303.74        363.49        367.31        366.62        4.02          
666     308.95        363.10        367.39        366.62        3.94          
667     321.76        363.96        367.21        366.62        3.86          
668     221.63        364.11        368.59        366.62        3.94          
669     308.88        365.34        368.40        366.62        3.89          
670     201.48        363.77        368.39        366.62        3.94          
671     323.04        362.55        366.15        366.62        3.86          
672     221.42        362.45        366.70        366.62        3.94          
673     225.72        363.26        367.97        366.62        3.96          
674     306.97        363.69        367.48        366.62        3.92          
675     275.48        362.02        366.94        366.62        3.93          
676     219.40        362.16        367.61        366.62        4.04          
677     235.77        362.17        367.84        366.62        4.11          
678     251.01        362.69        367.13        366.62        3.92          
679     214.75        363.47        368.85        366.62        3.97          
680     212.57        359.27        366.46        366.62        4.08          
681     305.74        362.36        367.04        366.62        3.93          
682     214.72        361.62        367.22        366.62        4.00          
683     262.04        361.18        367.32        366.62        3.84          
684     273.06        363.22        369.09        366.62        4.04          
685     185.10        359.38        366.87        366.62        3.81          
686     195.01        358.14        367.44        366.62        3.98          
687     156.21        357.76        366.77        366.62        3.83          
688     197.45        359.64        367.07        366.62        3.97          
689     168.06        361.38        368.08        366.62        4.02          
690     273.07        362.46        367.29        366.62        3.86          
691     273.31        360.75        366.53        366.62        3.88          
692     229.62        361.03        367.90        366.62        3.99          
693     289.88        362.96        367.68        366.62        3.95          
694     308.75        362.60        367.34        366.62        3.81          
695     147.05        363.89        368.62        366.62        4.08          
696     119.73        359.65        367.65        366.62        3.98          
697     281.86        361.77        367.84        366.62        3.96          
698     141.47        360.79        367.17        366.62        3.93          
699     204.79        360.49        366.55        366.62        3.83          
700     252.67        359.22        366.77        366.62        3.99          
701     207.45        360.84        366.93        366.62        3.94          
702     323.23        365.13        368.06        366.62        3.90          
703     271.88        363.65        368.11        366.62        3.99          
704     258.95        362.25        366.37        366.62        3.73          
705     201.66        361.72        366.59        366.62        3.98          
706     287.34        361.83        366.59        366.62        3.95          
707     195.27        362.46        367.78        366.62        3.84          
708     59.44         356.80        367.05        366.62        4.05          
709     171.92        357.46        365.12        366.62        3.94          
710     178.73        357.45        366.89        366.62        3.92          
711     155.35        357.76        367.18        366.62        3.93          
712     189.82        356.96        367.18        366.62        3.98          
713     187.46        356.89        367.40        366.62        3.97          
714     168.68        355.27        367.50        366.62        3.92          
715     175.22        356.29        367.51        366.62        3.95          
716     171.65        357.70        366.46        366.62        3.88          
717     100.26        360.66        368.88        366.81        3.89          
718     160.53        357.91        368.76        366.81        3.89          
719     132.95        356.52        366.86        366.81        3.97          
720     146.91        357.33        366.40        366.81        4.10          
721     59.25         360.39        366.94        366.81        3.74          
722     108.54        360.94        367.50        366.81        3.86          
723     126.86        359.47        368.30        366.81        4.00          
724     232.05        359.86        366.69        366.81        3.97          
725     204.21        360.92        367.65        366.81        3.86          
726     198.58        355.05        366.50        366.81        3.87          
727     123.67        355.80        368.27        366.81        3.98          
728     170.96        358.18        365.68        366.81        3.87          
729     271.80        362.22        366.93        366.81        3.94          
730     327.07        364.02        368.35        366.81        3.91          
731     175.50        357.92        365.91        366.81        3.90          
732     282.72        361.33        367.22        366.81        3.98          
733     165.44        356.86        367.31        366.81        3.96          
734     167.22        360.21        367.50        366.81        3.95          
735     193.61        360.85        366.66        366.81        3.96          
736     135.54        359.38        367.00        366.81        3.96          
737     166.47        360.19        366.79        366.81        3.88          
738     156.44        361.06        366.93        366.81        4.00          
739     247.16        360.00        364.59        366.81        3.82          
740     279.82        363.35        367.79        366.81        4.01          
741     190.45        362.06        367.96        366.81        3.93          
742     307.02        364.46        368.83        366.81        3.90          
743     186.39        362.81        367.10        366.81        3.95          
744     187.10        362.07        366.34        366.81        3.96          
745     211.05        363.33        367.75        366.81        3.89          
746     129.95        361.40        366.29        366.81        3.74          
747     149.36        361.29        367.29        366.81        3.96          
748     181.19        358.99        367.12        366.81        3.96          
749     259.34        358.24        365.41        366.81        3.95          
750     198.91        360.86        369.40        366.81        3.85          
751     156.85        359.33        367.54        366.81        3.95          
752     264.48        362.98        368.53        366.81        3.94          
753     265.04        362.41        367.44        366.81        3.96          
754     146.91        361.90        367.24        366.81        3.84          
755     189.18        362.09        367.27        366.81        4.00          
756     188.05        360.61        366.12        366.81        4.04          
757     316.08        364.54        367.95        366.81        3.85          
758     166.67        360.18        366.85        366.81        3.80          
759     188.08        362.45        367.24        366.81        3.96          
760     234.21        362.45        366.95        366.81        3.88          
761     299.69        364.21        368.48        366.81        3.87          
762     321.01        363.55        367.90        366.81        3.93          
763     201.77        361.58        367.88        366.81        3.89          
764     243.00        359.31        366.85        366.81        3.93          
765     204.56        361.26        367.38        366.81        3.92          
766     313.92        362.07        366.48        366.81        4.00          
767     237.55        360.86        367.12        366.81        4.02          
768     235.41        361.58        366.91        366.81        4.00          
769     278.91        363.25        367.38        366.81        4.08          
770     306.47        361.03        365.77        366.81        3.99          
771     258.01        361.76        366.52        366.81        3.92          
772     229.24        361.09        367.27        366.81        4.06          
773     259.52        361.74        367.72        366.81        3.98          
774     161.41        361.31        366.23        366.81        3.91          
775     229.20        362.14        367.50        366.81        3.78          
776     264.40        363.13        366.86        366.81        3.99          
777     266.95        361.87        366.90        366.81        3.97          
778     171.96        356.89        366.97        366.81        3.99          
779     218.50        361.25        366.83        366.81        3.89          
780     271.43        362.99        367.73        366.81        3.94          
781     255.61        362.06        367.16        366.81        3.94          
782     263.36        362.06        366.55        366.81        3.96          
783     307.26        363.24        366.71        366.81        3.90          
784     319.41        362.81        366.79        366.81        4.00          
785     270.12        362.06        367.59        366.81        3.88          
786     189.68        360.03        367.23        366.81        3.97          
787     277.10        363.03        368.60        366.81        3.91          
788     163.65        359.91        367.48        366.81        3.99          
789     183.87        358.35        366.44        366.81        3.88          
790     279.51        360.12        366.36        366.81        3.90          
791     146.25        361.18        367.29        366.81        3.89          
792     291.26        361.13        366.77        366.81        3.83          
793     223.10        359.53        367.13        366.81        4.06          
794     140.42        360.30        366.86        366.81        4.04          
795     193.49        361.58        366.99        366.81        3.97          
796     176.29        360.84        367.95        366.81        4.00          
797     193.05        360.12        366.69        366.81        3.93          
798     154.78        361.88        367.58        366.81        3.94          
799     177.68        357.44        366.37        366.81        4.01          
800     187.73        361.55        367.83        366.81        3.84          
801     230.13        359.20        366.99        366.81        3.96          
802     163.26        359.93        368.48        366.81        3.94          
803     285.21        360.80        366.21        366.81        3.82          
804     315.36        363.81        368.26        366.81        3.83          
805     233.83        358.49        365.73        366.81        3.88          
806     184.05        360.46        366.56        366.81        3.96          
807     188.73        363.01        367.86        366.81        3.87          
808     132.81        357.72        366.56        366.81        4.01          
809     154.76        362.13        367.58        366.81        3.85          
810     75.08         359.79        365.73        366.81        3.89          
811     186.30        361.78        367.85        366.81        3.90          
812     264.02        361.44        366.40        366.81        3.96          
813     162.28        360.46        367.06        366.81        3.87          
814     136.48        359.33        367.17        366.81        3.99          
815     316.16        363.13        367.30        366.81        3.99          
816     144.25        362.18        368.38        366.81        4.07          
817     264.26        361.26        366.39        366.81        3.94          
818     186.05        361.09        366.58        366.81        3.96          
819     185.59        363.39        368.30        366.81        4.01          
820     282.94        363.32        366.93        366.81        4.02          
821     348.70        366.00        368.73        366.81        3.94          
822     247.23        364.23        367.80        366.81        3.94          
823     131.56        362.41        366.56        366.81        3.95          
824     221.78        363.85        367.89        366.81        3.97          
825     251.14        361.31        367.48        366.81        3.93          
826     274.55        360.45        367.41        366.81        3.90          
827     157.66        357.65        367.29        366.81        3.94          
828     190.26        359.62        368.35        366.81        4.03          
829     224.04        361.84        367.63        366.81        3.83          
830     120.06        357.62        367.81        366.81        3.92          
831     258.25        360.36        367.04        366.81        3.91          
832     179.55        357.91        366.94        366.81        4.00          
833     179.68        356.20        366.91        366.81        3.83          
834     251.83        360.08        367.36        366.81        3.93          
835     94.07         358.56        368.18        366.81        3.96          
836     218.10        361.28        367.48        366.81        3.93          
837     188.22        358.93        367.94        366.81        4.01          
838     148.08        356.97        366.41        366.81        3.83          
839     295.04        363.83        368.08        366.81        4.00          
840     269.99        361.48        367.71        366.81        4.00          
841     158.30        361.13        366.74        366.81        3.97          
842     212.30        361.86        367.45        366.81        3.92          
843     142.66        359.27        366.36        366.81        3.82          
844     151.71        358.64        366.07        366.81        4.01          
845     276.67        361.69        366.01        366.81        3.93          
846     206.21        361.62        368.57        366.81        3.88          
847     207.27        360.82        366.95        366.81        3.88          
848     214.36        360.47        367.53        366.81        3.92          
849     242.92        360.25        365.92        366.81        3.81          
850     285.35        362.59        366.50        366.81        3.78          
851     207.32        363.27        368.31        366.81        4.05          
852     273.35        361.72        367.90        366.81        3.93          
853     227.37        361.95        367.61        366.81        3.99          
854     235.26        364.33        368.42        366.81        3.94          
855     309.45        364.98        368.25        366.81        3.94          
856     184.52        361.56        367.47        366.81        3.84          
857     312.41        362.80        367.00        366.81        4.01          
858     240.50        364.18        368.53        366.81        3.90          
859     304.43        361.72        366.22        366.81        3.98          
860     278.49        362.52        366.90        366.81        4.03          
861     181.89        360.33        367.50        366.81        3.92          
862     225.93        360.26        366.10        366.81        3.95          
863     258.38        362.64        368.42        366.81        3.92          
864     273.77        361.09        366.57        366.81        4.07          
865     237.59        362.30        367.96        366.81        3.90          
866     293.03        363.07        366.91        366.81        4.03          
867     280.10        363.88        368.84        366.81        3.99          
868     279.61        361.32        366.41        366.81        3.99          
869     241.16        362.72        368.01        366.81        3.93          
870     240.66        360.94        366.87        366.81        3.82          
871     261.19        363.38        367.46        366.81        3.95          
872     313.89        363.56        367.03        366.81        3.73          
873     257.05        363.19        367.45        366.81        3.93          
874     264.99        363.23        368.27        366.81        4.04          
875     304.20        364.02        367.81        366.81        4.02          
876     276.48        362.64        367.34        366.81        4.03          
877     164.56        361.20        367.26        366.81        4.10          
878     319.95        362.07        366.01        366.81        3.95          
879     309.69        362.53        367.36        366.81        4.04          
880     264.57        363.00        367.49        366.81        3.87          
881     224.93        359.55        366.12        366.81        4.00          
882     234.95        361.63        367.00        366.81        3.97          
883     315.44        364.21        368.70        366.81        3.99          
884     184.78        361.25        366.78        366.81        4.06          
885     248.97        362.31        367.99        366.81        3.90          
886     294.35        363.82        368.86        366.81        3.92          
887     237.31        361.32        368.29        366.81        3.83          
888     29.94         357.14        367.86        366.81        3.98          
889     232.89        358.94        367.82        366.81        3.94          
890     73.92         358.57        367.40        366.81        3.88          
891     166.16        358.92        366.94        366.81        3.95          
892     245.85        361.02        366.70        366.81        3.94          
893     238.17        360.00        367.82        366.81        3.92          
894     -9.19         354.37        367.60        366.81        3.99          
895     236.96        362.39        367.87        366.81        3.99          
896     192.34        361.72        368.23        366.81        4.01          
897     109.83        358.90        366.66        366.81        3.87          
898     230.64        361.53        367.13        366.81        3.88          
899     249.97        359.90        365.96        366.81        3.95          
900     239.03        361.16        367.12        366.81        4.03          
901     185.42        361.76        366.67        366.81        3.89          
902     254.55        361.21        366.28        366.81        4.02          
903     277.77        363.54        367.72        366.81        4.09          
904     318.88        363.50        367.42        366.81        3.90          
905     181.91        361.96        367.55        366.81        3.92          
906     114.46        356.90        366.81        366.81        4.08          
907     168.25        360.21        366.98        366.81        3.98          
908     168.19        358.82        367.91        366.81        3.75          
909     155.22        357.20        368.06        366.81        3.92          
910     123.17        358.96        367.61        366.81        3.84          
911     211.35        360.53        367.29        366.81        4.07          
912     130.45        358.18        367.15        366.81        3.86          
913     143.47        358.58        366.94        366.81        3.98          
914     209.57        358.23        367.93        366.81        3.91          
915     188.54        354.79        365.46        366.81        3.97          
916     269.18        361.86        367.67        366.81        3.78          
917     313.16        362.79        367.39        366.81        4.00          
918     244.77        361.69        367.28        366.81        3.93          
919     182.94        359.37        367.09        366.81        4.02          
920     260.58        360.40        366.95        366.81        3.86          
921     162.04        359.52        366.76        366.81        3.96          
922     148.88        359.60        366.50        366.81        3.85          
923     304.29        361.58        365.58        366.81        4.07          
924     299.13        363.93        368.43        366.81        4.00          
925     237.19        363.53        367.13        366.81        3.84          
926     279.58        364.41        367.73        366.81        4.01          
927     236.16        360.79        366.75        366.81        3.88          
928     250.75        361.21        365.75        366.81        3.82          
929     148.54        362.18        367.16        366.81        3.94          
930     156.72        361.42        368.04        366.81        3.97          
931     280.16        361.73        366.25        366.81        3.98          
932     252.18        364.68        368.30        366.81        3.96          
933     104.17        362.48        368.18        366.81        3.87          
934     321.11        363.13        367.53        366.81        4.06          
935     59.75         361.58        367.28        366.81        4.07          
936     192.79        359.14        367.13        366.81        3.95          
937     195.07        357.22        366.87        366.81        3.86          
938     281.50        364.03        368.56        366.81        3.97          
939     160.37        358.60        367.57        366.81        3.94          
940     236.62        360.15        366.05        366.81        3.77          
941     230.87        357.02        366.11        366.81        3.97          
942     157.98        361.30        366.90        366.81        3.95          
943     223.26        361.59        367.15        366.81        4.00          
944     199.51        362.78        367.33        366.81        3.92          
945     260.53        363.11        366.76        366.81        4.01          
946     243.95        362.49        366.59        366.81        3.93          
947     284.90        363.94        367.82        366.81        4.00          
948     315.99        364.65        367.81        366.81        3.81          
949     266.65        361.95        367.07        366.81        3.87          
950     292.12        363.24        367.21        366.81        3.93          
951     188.00        360.22        367.15        366.81        3.89          
952     243.32        361.67        366.28        366.81        3.81          
953     157.94        360.77        367.73        366.81        4.02          
954     243.34        361.99        368.49        366.81        4.01          
955     298.80        361.60        366.97        366.81        3.98          
956     237.18        362.13        367.48        366.81        4.06          
957     258.00        364.03        368.04        366.81        3.97          
958     233.47        362.60        367.44        366.81        4.03          
959     269.28        361.97        367.32        366.81        3.86          
960     291.78        360.94        365.10        366.81        3.98          
961     259.92        363.95        368.14        366.81        3.85          
962     137.38        359.93        367.06        366.81        4.03          
963     258.22        363.71        367.72        366.81        3.96          
964     168.89        361.74        367.80        366.81        4.07          
965     178.85        362.67        367.73        366.81        3.99          
966     240.23        361.12        366.63        366.81        3.87          
967     252.37        362.84        367.38        366.81        3.99          
968     252.75        363.21        367.83        366.81        3.98          
969     249.29        359.28        365.17        366.81        4.03          
970     242.15        359.75        366.70        366.81        3.73          
971     256.86        360.96        367.07        366.81        3.98          
972     126.79        358.14        367.38        366.81        3.99          
973     254.44        363.89        368.29        366.81        3.93          
974     236.28        359.07        365.76        366.81        3.87          
975     258.92        358.56        365.74        366.81        3.94          
976     229.81        362.06        367.48        366.81        4.05          
977     163.88        359.79        366.48        366.81        4.01          
978     -9.47         359.91        368.02        366.81        3.88          
979     123.37        355.69        366.83        366.81        3.86          
980     145.67        356.75        365.82        366.81        4.03          
981     190.44        356.69        366.85        366.81        3.86          
982     189.17        354.47        366.97        366.81        3.97          
983     184.96        359.23        367.35        366.81        3.95          
984     113.15        356.92        366.80        366.81        4.05          
985     130.23        352.72        365.87        366.81        4.07          
986     132.83        352.22        367.47        366.81        3.84          
987     155.43        353.97        368.59        366.81        4.04          
988     177.75        355.85        367.13        366.81        3.99          
989     161.56        355.78        368.62        366.81        3.99          
990     134.25        356.90        367.08        366.81        3.91          
991     119.83        354.20        366.58        366.81        3.99          
992     194.97        356.95        366.07        366.81        4.01          
993     151.23        358.54        366.96        366.81        3.90          
994     169.98        359.07        368.04        366.81        3.95          
995     217.30        355.63        365.63        366.81        4.01          
996     71.05         360.96        368.24        366.81        3.96          
997     261.28        361.67        367.36        366.81        3.93          
998     250.19        363.01        367.30        366.81        3.93          
999     272.85        358.82        364.94        366.81        3.96          
1000    124.84        362.19        366.86        366.81        3.79          
1001    332.66        363.43        366.89        366.81        3.82          
1002    156.22        364.24        367.95        366.81        3.93          
1003    296.48        364.64        366.87        366.81        3.88          
1004    255.86        363.00        366.54        366.81        3.81          
1005    208.25        359.56        366.57        366.81        3.86          
1006    261.84        363.53        367.26        366.81        4.02          
1007    306.23        363.61        367.48        366.81        3.89          
1008    219.43        360.97        367.18        366.81        3.94          
1009    318.67        362.98        366.72        366.81        3.88          
1010    286.44        362.98        366.97        366.81        3.92          
1011    313.29        365.25        367.99        366.81        3.99          
1012    195.68        361.00        366.58        366.81        3.90          
1013    157.85        359.89        366.88        366.81        3.77          
1014    189.72        358.01        366.69        366.81        3.98          
1015    261.31        359.75        365.54        366.81        3.95          
1016    198.68        357.34        365.32        366.81        4.04          
1017    194.42        362.07        368.18        366.81        3.91          
1018    233.23        357.59        365.54        366.81        4.02          
1019    255.90        362.30        368.66        366.81        4.11          
1020    227.27        358.96        366.28        366.81        3.83          
1021    169.57        359.15        366.70        366.81        3.78          
1022    223.03        358.18        367.01        366.81        4.05          
1023    233.53        362.53        368.59        366.81        3.96          
1024    204.76        360.79        366.98        366.81        3.82          
1025    172.78        359.86        368.40        366.81        3.91          
1026    139.45        359.59        368.09        366.81        4.02          
1027    198.62        358.97        368.12        366.81        3.91          
1028    202.35        360.78        368.14        366.81        3.90          
1029    237.98        362.10        367.62        366.81        3.84          
1030    127.44        356.29        365.77        366.81        3.99          
1031    139.17        360.64        367.64        366.81        3.92          
1032    135.52        352.47        366.99        366.81        4.01          
1033    -32.69        356.71        366.09        366.81        4.02          
1034    198.50        357.89        367.84        366.81        4.00          
1035    118.11        359.39        368.14        366.81        4.02          
1036    199.02        354.51        367.64        366.81        3.97          
1037    127.40        356.43        365.85        366.81        3.91          
1038    241.55        359.71        367.22        366.81        3.94          
1039    148.62        357.89        367.45        366.81        3.95          
1040    95.51         353.61        366.77        366.81        3.87          
1041    222.32        360.23        366.93        366.81        3.99          
1042    29.58         351.43        367.41        366.81        3.98          
1043    148.43        354.60        367.29        366.81        3.95          
1044    213.69        360.54        368.31        366.81        3.86          
1045    87.78         347.12        367.04        366.81        3.89          
1046    101.02        357.85        367.76        366.81        3.98          
1047    64.16         357.68        368.07        366.81        3.95          
1048    141.34        351.80        366.22        366.81        3.91          
1049    52.64         356.09        367.61        366.81        3.95          
1050    149.59        348.40        365.96        366.81        3.94          
1051    162.65        355.33        367.06        366.81        3.84          
1052    281.19        362.09        366.60        366.81        3.91          
1053    130.39        353.20        366.71        366.81        4.06          
1054    78.10         357.37        367.56        366.81        3.83          
1055    205.33        357.97        368.22        366.81        3.96          
1056    112.84        353.31        366.47        366.81        3.85          
1057    107.98        354.79        367.82        366.81        3.96          
1058    130.15        352.57        366.94        366.81        3.95          
1059    12.79         353.81        368.19        366.81        3.93          
1060    153.90        354.37        367.64        366.81        3.64          
1061    216.93        360.22        366.57        366.81        3.94          
1062    175.07        361.31        369.26        366.81        3.96          
1063    140.30        358.76        366.99        366.81        3.93          
1064    -1.97         353.15        367.72        366.81        3.85          
1065    91.29         357.21        366.95        366.81        3.96          
1066    231.44        358.50        366.89        366.81        3.90          
1067    52.70         351.22        366.28        366.81        3.89          
1068    160.74        355.00        365.44        366.81        3.89          
1069    144.18        357.18        366.77        366.81        3.91          
1070    167.45        360.93        368.01        366.81        3.99          
1071    159.07        357.84        366.38        366.81        3.91          
1072    181.44        357.22        366.13        366.81        3.90          
1073    52.72         350.77        365.90        366.81        4.03          
1074    126.18        358.24        367.97        366.81        3.86          
1075    194.45        359.53        366.82        366.81        3.94          
1076    156.70        360.04        367.03        366.81        3.96          
1077    232.82        363.63        369.19        366.81        3.98          
1078    194.26        359.76        368.02        366.81        3.86          
1079    191.54        356.22        366.92        366.81        3.92          
1080    156.17        358.11        366.44        366.81        3.97          
1081    9.56          356.30        366.64        366.81        3.93          
1082    50.63         357.52        367.28        366.81        3.72          
1083    47.76         354.81        367.95        366.81        3.90          
1084    177.12        352.72        366.90        366.81        3.91          
1085    109.75        352.74        366.97        366.81        3.93          
1086    -61.26        354.11        367.76        366.81        3.93          
1087    210.34        352.55        366.10        366.81        3.93          
1088    165.56        358.11        366.78        366.81        3.93          
1089    37.83         355.58        367.75        366.81        3.97          
1090    -26.20        349.08        365.68        366.81        4.01          
1091    97.52         354.95        368.06        366.81        3.81          
1092    84.42         350.61        367.21        366.81        3.93          
1093    30.99         354.46        367.70        366.81        3.92          
1094    -14.39        353.82        367.00        366.81        3.79          
1095    150.79        352.52        368.17        366.81        3.95          
1096    177.19        353.57        367.65        366.81        3.91          
1097    167.33        355.85        365.75        366.81        3.99          
1098    36.26         354.21        366.40        366.81        3.89          
1099    203.39        359.68        365.78        366.81        3.89          
1100    171.88        362.85        368.10        366.81        3.89          
1101    278.68        363.91        368.10        366.81        3.93          
1102    207.17        361.70        367.14        366.81        3.97          
1103    312.73        363.52        366.35        366.81        4.01          
1104    222.31        363.77        368.18        366.81        4.00          
1105    129.70        362.84        368.52        366.81        3.95          
1106    312.79        362.40        366.41        366.81        3.91          
1107    228.25        362.40        367.69        366.81        3.92          
1108    166.92        360.08        366.54        366.81        3.86          
1109    155.16        359.66        366.43        366.81        4.10          
1110    173.61        362.04        368.20        366.81        3.95          
1111    244.27        362.89        368.02        366.81        3.94          
1112    190.37        360.94        367.10        366.81        3.94          
1113    -9.72         357.72        366.29        366.81        4.03          
1114    155.33        359.98        366.27        366.81        3.91          
1115    159.73        357.92        367.92        366.81        3.99          
1116    237.31        359.71        367.19        366.81        3.80          
1117    176.10        358.35        366.59        366.81        3.91          
1118    310.85        362.65        366.77        366.81        3.82          
1119    249.91        358.21        366.51        366.81        4.02          
1120    148.99        355.61        368.12        366.81        3.90          
1121    179.95        356.96        366.96        366.81        3.96          
1122    200.19        360.11        368.19        366.81        4.04          
1123    199.31        358.35        367.16        366.81        3.93          
1124    180.46        358.64        367.09        366.81        3.83          
1125    244.02        363.00        368.37        366.81        4.08          
1126    119.41        357.07        367.29        366.81        4.00          
1127    126.94        355.40        366.52        366.88        3.97          
1128    47.33         353.02        366.87        366.88        3.85          
1129    155.45        356.76        367.14        366.88        3.83          
1130    156.89        357.05        367.96        366.88        3.89          
1131    117.11        352.59        367.22        366.88        3.92          
1132    233.60        359.96        367.40        366.88        3.87          
1133    14.59         351.96        367.23        366.88        3.97          
1134    111.38        359.06        368.39        366.88        4.03          
1135    155.30        359.88        368.11        366.88        3.93          
1136    147.31        355.04        368.08        366.88        3.88          
1137    -73.44        352.80        366.46        366.88        3.99          
1138    -43.08        353.07        366.46        366.88        4.02          
1139    115.64        350.41        366.24        366.88        4.01          
1140    1.42          352.51        366.49        366.88        3.72          
1141    150.30        354.55        366.64        366.88        3.90          
1142    -14.18        348.95        367.66        366.88        4.03          
1143    154.58        352.07        366.75        366.88        4.00          
1144    51.73         341.17        366.07        366.88        3.92          
1145    -1.06         352.90        368.39        366.88        3.93          
1146    172.32        356.68        366.90        366.88        3.99          
1147    249.40        360.58        367.08        366.88        4.07          
1148    76.13         356.51        367.49        366.88        3.92          
1149    17.47         354.15        368.20        366.88        3.99          
1150    -38.26        357.93        366.51        366.88        3.92          
1151    119.18        360.49        367.85        366.88        4.06          
1152    156.56        357.20        365.97        366.88        3.94          
1153    187.51        358.05        366.72        366.88        3.88          
1154    196.10        358.59        368.24        366.88        4.05          
1155    126.15        358.95        367.24        366.88        4.09          
1156    200.11        358.02        366.71        366.88        3.93          
1157    200.07        360.53        366.74        366.88        3.92          
1158    200.94        359.37        366.38        366.88        3.94          
1159    66.65         359.11        368.51        366.88        4.00          
1160    197.22        354.13        366.36        366.88        3.91          
1161    51.18         353.65        367.11        366.88        3.93          
1162    231.95        356.36        367.92        366.88        3.90          
1163    193.16        359.44        367.60        366.88        4.02          
1164    105.56        354.88        367.36        366.88        4.00          
1165    142.79        357.55        367.09        366.88        4.04          
1166    195.44        361.01        367.25        366.88        3.77          
1167    194.22        360.44        367.57        366.88        3.86          
1168    194.27        361.79        368.11        366.88        4.10          
1169    136.67        356.58        366.58        366.88        3.91          
1170    120.25        356.43        367.55        366.88        3.82          
1171    54.72         355.04        367.17        366.88        4.01          
1172    24.65         345.29        365.60        366.88        4.08          
1173    33.30         351.69        366.72        366.88        3.79          
1174    -71.03        342.93        367.56        366.88        3.79          
1175    151.44        353.95        367.71        366.88        3.98          
1176    189.19        354.26        366.90        366.88        4.04          
1177    -7.21         354.14        367.65        366.88        3.93          
1178    100.11        353.15        366.63        366.88        3.92          
1179    -9.87         354.50        367.64        366.88        3.91          
1180    159.25        352.48        366.76        366.88        3.94          
1181    138.00        356.07        366.83        366.88        3.84          
1182    -28.60        349.06        367.08        366.88        4.00          
1183    196.80        356.60        367.21        366.88        3.97          
1184    -17.19        347.27        367.03        366.88        3.88          
1185    116.16        346.23        366.81        366.88        3.90          
1186    156.15        353.92        367.22        366.88        3.85          
1187    2.84          343.72        366.10        366.88        4.06          
1188    -33.03        353.87        367.75        366.88        3.95          
1189    137.87        348.62        366.73        366.88        3.90          
1190    106.89        349.93        367.89        366.88        3.80          
1191    138.69        350.44        366.70        366.88        3.97          
1192    -20.71        346.17        367.39        366.88        3.89          
1193    149.64        353.42        365.75        366.88        3.87          
1194    82.15         357.51        367.77        366.88        3.92          
1195    153.50        356.33        367.76        366.88        3.96          
1196    232.08        359.03        368.51        366.88        4.00          
1197    186.22        354.73        367.68        366.88        3.89          
