number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 30, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -80.00        104.42        365.00        332.00        4.28          
608     -30.00        199.87        415.00        332.00        4.43          
609     45.00         296.74        630.00        332.00        4.26          
610     90.00         273.66        510.00        332.00        4.17          
611     45.00         251.88        530.00        332.00        4.43          
612     20.00         275.67        555.00        332.00        4.05          
613     25.00         203.30        370.00        332.00        4.30          
614     -155.00       136.12        370.00        334.00        4.29          
615     10.00         203.88        555.00        334.00        4.38          
616     15.00         322.23        620.00        334.00        4.28          
617     -130.00       164.46        385.00        334.00        4.24          
618     -60.00        145.62        365.00        334.00        4.20          
619     -45.00        248.79        500.00        334.00        4.34          
620     -125.00       134.78        345.00        334.00        4.23          
621     35.00         268.39        785.00        334.00        4.24          
622     -140.00       62.68         305.00        334.00        4.16          
623     25.00         240.76        485.00        334.00        4.47          
624     20.00         172.90        345.00        334.00        4.46          
625     -125.00       99.15         315.00        334.00        4.25          
626     -105.00       189.87        470.00        334.00        4.32          
627     -55.00        218.71        505.00        334.00        4.12          
628     -50.00        160.36        405.00        334.00        4.23          
629     55.00         382.77        675.00        334.00        4.25          
630     -10.00        261.38        545.00        334.00        4.17          
631     -30.00        215.31        490.00        334.00        4.10          
632     -120.00       288.75        545.00        334.00        4.19          
633     -55.00        222.10        595.00        334.00        4.21          
634     -125.00       141.70        445.00        334.00        4.23          
635     35.00         275.13        535.00        334.00        4.18          
636     -180.00       -20.49        200.00        334.00        4.06          
637     70.00         294.15        535.00        380.00        4.85          
638     -10.00        167.05        415.00        380.00        4.22          
639     35.00         278.62        540.00        380.00        4.28          
640     -5.00         246.61        480.00        380.00        4.21          
641     70.00         298.88        530.00        380.00        4.26          
642     -10.00        402.68        805.00        380.00        4.24          
643     -20.00        319.06        515.00        380.00        4.17          
644     -95.00        229.82        455.00        380.00        4.20          
645     -25.00        343.35        615.00        380.00        4.32          
646     25.00         351.16        540.00        380.00        4.22          
647     70.00         271.96        520.00        380.00        4.20          
648     -75.00        160.85        405.00        380.00        4.30          
649     -185.00       79.87         245.00        380.00        4.39          
650     -90.00        189.96        535.00        380.00        4.21          
651     30.00         325.89        565.00        380.00        4.18          
652     110.00        411.79        720.00        380.00        4.26          
653     -135.00       134.55        380.00        380.00        4.70          
654     15.00         339.55        715.00        380.00        4.28          
655     -20.00        156.43        495.00        380.00        4.21          
656     70.00         257.32        480.00        380.00        4.42          
657     55.00         306.21        660.00        380.00        4.22          
658     25.00         200.49        480.00        380.00        4.44          
659     -130.00       127.50        670.00        380.00        4.23          
660     -105.00       238.62        480.00        380.00        4.22          
661     -20.00        314.78        540.00        380.00        4.24          
662     -185.00       94.96         410.00        380.00        4.24          
663     35.00         223.62        405.00        380.00        4.07          
664     -165.00       113.62        440.00        380.00        4.10          
665     -90.00        106.29        280.00        380.00        4.23          
666     -15.00        295.18        620.00        380.00        4.64          
667     -145.00       129.51        455.00        380.00        4.16          
668     20.00         192.77        355.00        380.00        4.24          
669     50.00         327.63        565.00        380.00        4.22          
670     50.00         259.60        515.00        380.00        4.20          
671     -85.00        302.95        700.00        380.00        4.62          
672     -70.00        201.70        500.00        380.00        4.15          
673     30.00         182.81        395.00        380.00        4.23          
674     60.00         348.44        585.00        380.00        4.68          
675     -85.00        176.07        470.00        380.00        4.22          
676     -95.00        101.03        235.00        380.00        4.23          
677     175.00        366.96        715.00        380.00        4.22          
678     55.00         248.62        480.00        380.00        4.24          
679     75.00         340.13        615.00        380.00        4.19          
680     -15.00        349.02        740.00        380.00        4.22          
681     50.00         277.50        535.00        380.00        4.20          
682     -70.00        246.43        500.00        380.00        4.38          
683     -70.00        253.48        505.00        380.00        4.26          
684     -70.00        192.01        425.00        380.00        4.17          
685     105.00        337.10        565.00        380.00        4.25          
686     -210.00       179.87        445.00        380.00        4.13          
687     -5.00         380.13        650.00        380.00        4.25          
688     160.00        467.14        795.00        380.00        4.24          
689     40.00         241.47        405.00        380.00        4.26          
690     -25.00        123.53        330.00        380.00        4.25          
691     85.00         325.36        640.00        380.00        4.26          
692     -125.00       79.55         295.00        380.00        4.26          
693     80.00         381.16        645.00        380.00        4.24          
694     35.00         209.15        420.00        380.00        4.21          
695     -20.00        436.83        785.00        380.00        4.26          
696     -45.00        198.26        425.00        380.00        4.20          
697     -225.00       71.70         365.00        380.00        4.24          
698     -185.00       113.08        400.00        380.00        4.24          
699     -25.00        297.05        635.00        380.00        4.27          
700     20.00         306.92        530.00        380.00        4.26          
701     125.00        380.58        630.00        380.00        4.30          
702     -185.00       138.44        465.00        380.00        4.23          
703     -35.00        167.77        385.00        380.00        4.25          
704     -135.00       87.28         300.00        380.00        4.15          
705     -60.00        154.73        430.00        380.00        4.24          
706     40.00         218.84        460.00        380.00        4.21          
707     -45.00        258.44        590.00        380.00        4.25          
708     0.00          220.36        400.00        380.00        4.25          
709     100.00        344.02        710.00        380.00        4.23          
710     -5.00         214.60        545.00        380.00        4.52          
711     -145.00       263.71        515.00        380.00        4.19          
712     -95.00        206.38        515.00        380.00        4.28          
713     -85.00        277.99        560.00        380.00        4.42          
714     -5.00         324.11        580.00        380.00        4.36          
715     -15.00        217.54        520.00        380.00        4.24          
716     -110.00       80.89         320.00        380.00        4.22          
717     0.00          236.88        530.00        380.00        4.24          
718     -65.00        213.93        455.00        380.00        4.31          
719     -165.00       43.97         370.00        380.00        4.24          
720     -140.00       119.64        445.00        380.00        4.21          
721     0.00          295.80        640.00        380.00        4.18          
722     -100.00       242.99        460.00        380.00        4.35          
723     -50.00        249.78        555.00        380.00        4.15          
724     -90.00        207.63        505.00        380.00        4.34          
725     0.00          326.34        595.00        380.00        4.16          
726     -65.00        364.91        630.00        380.00        4.20          
727     10.00         294.02        535.00        380.00        4.25          
728     -95.00        85.62         250.00        380.00        4.27          
729     -220.00       188.88        350.00        380.00        4.35          
730     60.00         251.38        535.00        380.00        4.22          
731     -5.00         274.55        535.00        380.00        4.23          
732     30.00         270.89        535.00        380.00        4.12          
733     115.00        384.24        565.00        380.00        4.29          
734     180.00        511.47        765.00        380.00        4.25          
735     -35.00        303.48        635.00        380.00        4.24          
736     85.00         323.53        530.00        380.00        4.26          
737     60.00         319.87        555.00        380.00        4.06          
738     120.00        361.61        640.00        380.00        4.08          
739     185.00        429.82        690.00        380.00        4.72          
740     80.00         391.25        685.00        380.00        4.21          
741     115.00        394.42        765.00        380.00        4.61          
742     -110.00       149.15        400.00        380.00        4.26          
743     -40.00        140.40        370.00        380.00        4.08          
744     15.00         203.08        460.00        380.00        4.23          
745     -65.00        184.51        430.00        380.00        4.20          
746     95.00         310.80        560.00        380.00        4.25          
747     -105.00       336.79        920.00        382.00        4.25          
748     -35.00        316.07        595.00        382.00        4.28          
749     60.00         208.88        405.00        382.00        4.21          
750     -50.00        223.08        465.00        382.00        4.61          
751     20.00         243.84        500.00        382.00        4.75          
752     70.00         297.81        540.00        382.00        4.19          
753     15.00         257.50        645.00        382.00        4.37          
754     10.00         329.06        650.00        382.00        4.24          
755     35.00         268.79        565.00        382.00        4.52          
756     20.00         390.98        655.00        382.00        4.37          
757     -60.00        190.80        510.00        434.00        4.21          
758     -10.00        202.32        435.00        434.00        4.28          
759     135.00        402.54        655.00        434.00        4.23          
760     20.00         271.16        510.00        434.00        4.27          
761     0.00          320.22        660.00        434.00        4.16          
762     235.00        499.15        795.00        434.00        4.29          
763     -105.00       205.49        625.00        434.00        4.21          
764     300.00        538.12        880.00        434.00        4.18          
765     115.00        291.88        490.00        434.00        4.29          
766     -180.00       200.62        470.00        434.00        4.31          
767     5.00          207.28        395.00        434.00        4.11          
768     85.00         339.78        625.00        434.00        4.20          
769     -90.00        149.24        460.00        434.00        4.12          
770     -85.00        350.13        780.00        434.00        4.28          
771     15.00         388.48        770.00        434.00        4.24          
772     50.00         231.83        595.00        434.00        4.28          
773     -130.00       120.67        350.00        434.00        4.25          
774     125.00        472.99        710.00        434.00        4.55          
775     45.00         359.91        565.00        434.00        4.21          
776     0.00          199.55        525.00        434.00        4.20          
777     -30.00        310.98        645.00        434.00        4.46          
778     145.00        409.38        770.00        434.00        4.21          
779     -60.00        206.92        460.00        434.00        4.12          
780     70.00         342.32        620.00        434.00        4.22          
781     55.00         264.55        520.00        434.00        4.23          
782     -45.00        228.21        445.00        434.00        4.25          
783     5.00          246.07        490.00        434.00        4.05          
784     -25.00        237.05        470.00        434.00        4.57          
785     -35.00        150.40        430.00        434.00        4.24          
786     40.00         214.91        425.00        434.00        4.20          
787     150.00        415.62        710.00        434.00        4.55          
788     95.00         251.07        455.00        434.00        4.17          
789     0.00          221.07        490.00        434.00        4.22          
790     -145.00       177.99        495.00        434.00        4.22          
791     -120.00       150.98        385.00        434.00        4.25          
792     25.00         214.02        415.00        434.00        4.24          
793     65.00         326.70        625.00        434.00        4.13          
794     -150.00       199.78        635.00        434.00        4.24          
795     160.00        455.85        770.00        434.00        4.23          
796     45.00         254.46        475.00        434.00        4.21          
797     -220.00       91.29         370.00        434.00        4.21          
798     100.00        422.77        815.00        434.00        4.22          
799     35.00         177.59        365.00        434.00        4.11          
800     165.00        407.81        665.00        434.00        4.24          
801     50.00         284.60        560.00        434.00        4.50          
802     100.00        330.71        655.00        434.00        4.21          
803     110.00        327.14        535.00        434.00        4.24          
804     100.00        470.89        805.00        434.00        4.24          
805     30.00         438.84        835.00        434.00        4.73          
806     -85.00        156.03        395.00        434.00        4.27          
807     10.00         293.66        610.00        434.00        4.20          
808     25.00         195.31        455.00        434.00        4.25          
809     -20.00        184.91        485.00        434.00        4.29          
810     -10.00        283.62        585.00        434.00        4.53          
811     -10.00        181.12        440.00        434.00        4.22          
812     -25.00        283.08        575.00        434.00        4.24          
813     145.00        414.02        680.00        434.00        4.53          
814     140.00        330.62        570.00        434.00        4.29          
815     40.00         315.80        620.00        434.00        4.32          
816     -105.00       133.84        460.00        434.00        4.17          
817     -135.00       187.32        380.00        434.00        4.22          
818     -10.00        339.42        660.00        434.00        4.24          
819     110.00        382.37        615.00        434.00        4.22          
820     270.00        550.09        815.00        434.00        4.15          
821     135.00        283.35        520.00        434.00        4.23          
822     120.00        517.46        905.00        434.00        4.29          
823     -95.00        226.38        385.00        434.00        4.24          
824     145.00        327.41        530.00        434.00        4.26          
825     15.00         277.63        575.00        434.00        4.24          
826     -40.00        291.96        560.00        434.00        4.21          
827     45.00         330.58        565.00        434.00        4.29          
828     75.00         400.76        660.00        434.00        4.22          
829     -120.00       154.55        370.00        434.00        4.19          
830     110.00        336.61        610.00        434.00        4.25          
831     -280.00       59.33         565.00        434.00        4.21          
832     -50.00        96.12         275.00        434.00        4.20          
833     115.00        402.68        645.00        434.00        4.20          
834     -10.00        170.76        370.00        434.00        4.19          
835     115.00        333.21        620.00        434.00        4.20          
836     -55.00        118.97        375.00        434.00        4.25          
837     25.00         320.85        610.00        434.00        4.24          
838     -25.00        190.18        415.00        434.00        4.27          
839     -90.00        88.30         325.00        434.00        4.25          
840     -80.00        149.29        350.00        434.00        4.47          
841     95.00         323.48        625.00        434.00        4.18          
842     40.00         214.24        360.00        434.00        4.38          
843     60.00         357.86        630.00        434.00        4.26          
844     -90.00        174.96        460.00        434.00        4.25          
845     170.00        393.71        590.00        434.00        4.27          
846     80.00         347.37        575.00        434.00        4.06          
847     135.00        376.79        600.00        434.00        4.22          
848     -105.00       217.77        490.00        434.00        4.25          
849     -60.00        223.75        510.00        434.00        4.24          
850     -10.00        209.55        560.00        434.00        4.50          
851     115.00        343.39        630.00        434.00        4.52          
852     45.00         332.46        580.00        434.00        4.54          
853     180.00        389.15        550.00        434.00        4.10          
854     -80.00        210.98        500.00        434.00        4.53          
855     65.00         318.35        515.00        434.00        4.28          
856     -105.00       156.65        470.00        434.00        4.34          
857     -145.00       188.53        635.00        434.00        4.26          
858     180.00        395.27        575.00        434.00        4.24          
859     160.00        413.93        640.00        434.00        4.24          
860     60.00         325.36        595.00        434.00        4.46          
861     -100.00       242.19        525.00        434.00        4.41          
862     75.00         345.80        655.00        434.00        4.24          
863     -60.00        161.29        460.00        434.00        4.22          
864     45.00         287.90        525.00        434.00        4.24          
865     5.00          288.08        535.00        434.00        4.16          
866     75.00         348.35        615.00        434.00        4.29          
867     50.00         301.65        715.00        434.00        4.16          
868     -90.00        186.38        445.00        434.00        4.17          
869     -15.00        249.38        455.00        434.00        4.19          
870     -15.00        319.29        675.00        434.00        4.20          
871     120.00        345.40        705.00        434.00        4.12          
872     135.00        492.63        830.00        434.00        4.18          
873     -85.00        197.41        380.00        434.00        4.28          
874     90.00         308.88        440.00        434.00        4.38          
875     20.00         223.66        415.00        434.00        4.22          
876     115.00        398.44        770.00        434.00        4.24          
877     -55.00        150.45        375.00        434.00        4.21          
878     75.00         332.32        570.00        434.00        4.24          
879     170.00        473.97        805.00        434.00        4.16          
880     50.00         307.46        630.00        434.00        4.24          
881     30.00         508.79        840.00        434.00        4.24          
882     60.00         251.74        610.00        434.00        4.11          
883     40.00         267.01        515.00        434.00        4.12          
884     -30.00        199.42        460.00        434.00        4.21          
885     -15.00        258.30        670.00        434.00        4.23          
886     195.00        419.60        665.00        434.00        4.20          
887     15.00         306.34        595.00        434.00        4.24          
888     180.00        453.66        690.00        434.00        4.23          
889     95.00         329.91        580.00        434.00        4.22          
890     65.00         288.30        525.00        434.00        4.40          
891     -20.00        207.10        420.00        434.00        4.21          
892     30.00         248.21        425.00        434.00        4.25          
893     195.00        453.79        960.00        434.00        4.23          
894     105.00        341.34        530.00        434.00        4.23          
895     95.00         317.10        600.00        434.00        4.19          
896     -165.00       102.59        425.00        434.00        4.25          
897     190.00        550.31        840.00        434.00        4.24          
898     25.00         283.71        590.00        434.00        4.23          
899     185.00        427.50        665.00        434.00        4.24          
900     -130.00       199.60        520.00        434.00        4.26          
901     115.00        487.59        730.00        434.00        4.26          
902     255.00        607.14        985.00        434.00        4.22          
903     150.00        429.55        820.00        434.00        4.94          
904     55.00         343.53        615.00        434.00        4.19          
905     50.00         319.78        645.00        434.00        4.14          
906     -80.00        126.03        365.00        434.00        4.24          
907     -20.00        307.59        675.00        434.00        4.27          
908     145.00        471.88        730.00        434.00        4.23          
909     45.00         286.47        455.00        434.00        4.20          
910     -5.00         230.62        545.00        434.00        4.25          
911     -15.00        258.21        510.00        434.00        4.17          
912     105.00        544.24        980.00        434.00        4.25          
913     -35.00        182.50        380.00        434.00        4.22          
914     30.00         255.67        485.00        434.00        4.25          
915     0.00          214.15        400.00        434.00        4.16          
916     0.00          267.77        575.00        434.00        4.77          
917     200.00        392.90        695.00        434.00        4.25          
918     25.00         214.51        400.00        434.00        4.22          
919     75.00         251.65        450.00        434.00        4.74          
920     50.00         409.82        675.00        434.00        4.22          
921     100.00        443.39        865.00        434.00        4.22          
922     -95.00        273.93        805.00        434.00        4.55          
923     180.00        492.68        870.00        434.00        4.23          
924     50.00         258.48        535.00        434.00        4.75          
925     -75.00        165.40        430.00        434.00        4.20          
926     -25.00        261.79        505.00        434.00        4.63          
927     105.00        331.70        615.00        434.00        4.34          
928     -30.00        243.75        495.00        434.00        4.24          
929     80.00         279.91        560.00        434.00        4.26          
930     165.00        376.96        620.00        434.00        4.25          
931     120.00        311.56        570.00        434.00        4.30          
932     -15.00        188.97        370.00        434.00        4.16          
933     0.00          268.62        600.00        434.00        4.30          
934     190.00        498.75        835.00        434.00        4.26          
935     295.00        591.16        900.00        434.00        4.29          
936     105.00        476.52        790.00        434.00        4.29          
937     170.00        384.96        605.00        434.00        4.31          
938     230.00        577.86        990.00        434.00        4.31          
939     -75.00        352.46        655.00        434.00        4.25          
940     -25.00        233.04        405.00        434.00        4.31          
941     180.00        582.05        1015.00       434.00        4.29          
942     55.00         273.26        535.00        434.00        4.10          
943     -35.00        320.94        615.00        434.00        4.14          
944     215.00        453.88        755.00        434.00        4.27          
945     -5.00         248.21        480.00        434.00        4.22          
946     80.00         391.47        675.00        434.00        4.22          
947     -35.00        249.29        530.00        434.00        4.26          
948     100.00        323.04        535.00        434.00        4.18          
949     -5.00         250.31        520.00        434.00        4.21          
950     20.00         255.31        510.00        434.00        4.26          
951     0.00          226.12        455.00        434.00        4.39          
952     155.00        566.29        870.00        434.00        4.24          
953     30.00         331.65        530.00        434.00        4.50          
954     -15.00        230.04        585.00        434.00        4.21          
955     10.00         298.62        525.00        434.00        4.22          
956     165.00        392.59        615.00        434.00        4.23          
957     -190.00       -15.71        235.00        434.00        4.42          
958     225.00        498.71        855.00        434.00        4.17          
959     20.00         274.82        580.00        434.00        4.22          
960     -130.00       111.92        430.00        434.00        4.67          
961     150.00        348.04        615.00        434.00        4.21          
962     -155.00       211.12        580.00        434.00        4.19          
963     65.00         356.25        735.00        434.00        4.26          
964     5.00          255.67        560.00        434.00        4.59          
965     255.00        561.65        1015.00       434.00        4.42          
966     60.00         388.79        655.00        434.00        4.35          
967     160.00        390.62        630.00        434.00        4.16          
968     40.00         320.85        585.00        434.00        4.42          
969     -60.00        241.83        505.00        434.00        4.16          
970     120.00        565.31        870.00        434.00        4.54          
971     100.00        469.11        835.00        434.00        4.26          
972     105.00        485.94        800.00        434.00        4.20          
973     -55.00        353.79        675.00        434.00        4.27          
974     115.00        397.46        625.00        434.00        4.13          
975     80.00         336.43        585.00        434.00        4.19          
976     265.00        598.17        885.00        434.00        4.23          
977     -185.00       101.83        310.00        434.00        4.28          
978     105.00        418.17        630.00        434.00        4.24          
979     -25.00        197.59        420.00        434.00        4.21          
980     115.00        337.37        595.00        434.00        4.22          
981     135.00        382.10        670.00        434.00        4.23          
982     195.00        506.38        900.00        434.00        4.25          
983     165.00        408.17        680.00        434.00        4.30          
984     75.00         332.63        600.00        434.00        4.23          
985     45.00         380.62        710.00        434.00        4.27          
986     140.00        329.73        500.00        434.00        4.20          
987     -20.00        249.15        575.00        434.00        4.25          
988     -80.00        284.60        685.00        434.00        4.24          
989     160.00        506.21        985.00        434.00        4.18          
990     170.00        375.36        575.00        434.00        4.34          
991     160.00        379.91        630.00        434.00        4.18          
992     65.00         381.12        670.00        434.00        4.21          
993     -45.00        316.74        550.00        434.00        4.22          
994     100.00        283.39        640.00        434.00        4.22          
995     5.00          402.28        1015.00       434.00        4.45          
996     105.00        344.78        570.00        434.00        4.10          
997     260.00        510.54        820.00        434.00        4.24          
998     195.00        515.04        975.00        434.00        4.34          
999     125.00        580.00        965.00        434.00        4.22          
1000    60.00         310.36        650.00        434.00        4.23          
1001    -100.00       121.83        365.00        434.00        4.22          
1002    245.00        571.88        870.00        434.00        4.21          
1003    15.00         267.59        480.00        434.00        4.27          
1004    100.00        361.16        605.00        434.00        4.25          
1005    -155.00       174.11        525.00        434.00        4.62          
1006    160.00        544.64        830.00        434.00        4.16          
1007    105.00        364.46        615.00        434.00        4.20          
1008    -40.00        177.63        380.00        434.00        4.26          
1009    0.00          191.92        480.00        434.00        4.54          
1010    170.00        344.55        545.00        434.00        4.26          
1011    110.00        377.23        765.00        434.00        4.22          
1012    135.00        484.78        840.00        434.00        4.23          
1013    -70.00        150.09        310.00        434.00        4.19          
1014    -50.00        182.32        460.00        434.00        4.21          
1015    140.00        340.76        535.00        434.00        4.06          
1016    70.00         345.54        730.00        434.00        4.68          
1017    55.00         295.27        525.00        434.00        4.40          
1018    -235.00       107.01        485.00        434.00        4.37          
1019    -50.00        287.19        560.00        434.00        4.19          
1020    0.00          279.96        595.00        434.00        4.29          
1021    -35.00        185.45        345.00        434.00        4.18          
1022    -20.00        293.79        610.00        434.00        4.15          
1023    -85.00        300.09        610.00        434.00        4.14          
1024    300.00        577.90        850.00        434.00        4.18          
1025    -40.00        271.79        505.00        434.00        4.43          
1026    15.00         261.96        615.00        434.00        4.25          
1027    50.00         276.65        500.00        434.00        4.58          
1028    180.00        495.13        785.00        434.00        4.25          
1029    120.00        344.11        570.00        434.00        4.26          
1030    200.00        382.95        615.00        434.00        4.24          
1031    -65.00        213.39        500.00        434.00        4.22          
1032    65.00         274.73        515.00        434.00        4.59          
1033    -225.00       96.21         335.00        434.00        4.24          
1034    15.00         247.90        435.00        434.00        4.26          
1035    250.00        498.12        755.00        434.00        4.19          
1036    85.00         365.54        670.00        434.00        4.22          
1037    85.00         297.68        660.00        434.00        4.25          
1038    -90.00        81.47         305.00        434.00        4.22          
1039    -10.00        228.44        465.00        434.00        4.27          
1040    205.00        478.04        800.00        434.00        4.32          
1041    325.00        641.74        985.00        434.00        4.20          
1042    -10.00        273.53        520.00        434.00        4.19          
1043    50.00         371.12        620.00        434.00        4.23          
1044    170.00        617.46        1140.00       434.00        4.59          
1045    -15.00        225.22        435.00        434.00        4.19          
1046    60.00         368.79        705.00        434.00        4.18          
1047    50.00         492.32        870.00        434.00        4.13          
1048    -20.00        211.16        475.00        434.00        4.13          
1049    30.00         248.97        465.00        434.00        4.26          
1050    40.00         284.87        485.00        434.00        4.26          
1051    15.00         274.06        480.00        434.00        4.79          
1052    -15.00        158.30        290.00        434.00        4.25          
1053    -65.00        315.04        565.00        434.00        4.21          
1054    -195.00       103.71        355.00        434.00        4.29          
1055    70.00         326.83        660.00        434.00        4.33          
1056    25.00         383.57        895.00        434.00        4.09          
1057    165.00        494.33        810.00        434.00        4.22          
1058    75.00         442.23        690.00        434.00        4.26          
1059    15.00         252.95        475.00        434.00        4.22          
1060    195.00        451.79        655.00        434.00        4.18          
1061    65.00         426.83        795.00        434.00        4.17          
1062    85.00         319.24        630.00        434.00        4.28          
1063    85.00         344.29        735.00        434.00        4.23          
1064    135.00        393.21        580.00        434.00        4.23          
1065    -60.00        241.79        575.00        434.00        4.24          
1066    95.00         279.96        675.00        434.00        4.63          
1067    -130.00       204.24        620.00        434.00        4.24          
1068    110.00        294.24        445.00        434.00        4.24          
1069    -120.00       122.28        320.00        434.00        4.21          
1070    -65.00        275.89        550.00        434.00        4.19          
1071    30.00         219.06        430.00        434.00        4.23          
1072    85.00         394.02        640.00        434.00        4.23          
1073    65.00         230.98        465.00        434.00        4.29          
1074    175.00        356.43        560.00        434.00        4.23          
1075    195.00        470.62        730.00        434.00        4.22          
1076    5.00          278.17        560.00        434.00        4.69          
1077    25.00         399.96        660.00        434.00        4.44          
1078    25.00         185.18        420.00        434.00        4.09          
1079    35.00         261.83        525.00        434.00        4.11          
1080    50.00         345.80        730.00        434.00        4.15          
1081    110.00        421.47        735.00        434.00        4.20          
1082    410.00        711.29        1320.00       434.00        4.10          
1083    -60.00        259.55        555.00        434.00        4.25          
1084    150.00        483.84        865.00        434.00        4.24          
1085    95.00         341.47        590.00        434.00        4.23          
1086    240.00        468.12        680.00        434.00        4.17          
1087    120.00        360.22        600.00        434.00        4.23          
1088    200.00        487.72        720.00        434.00        4.11          
1089    120.00        380.80        610.00        434.00        4.24          
1090    220.00        388.26        640.00        434.00        4.12          
1091    160.00        369.29        590.00        434.00        4.20          
1092    150.00        388.84        600.00        475.00        4.26          
1093    55.00         348.17        740.00        475.00        4.23          
1094    25.00         217.28        445.00        475.00        4.22          
1095    -35.00        213.48        410.00        475.00        4.22          
1096    105.00        373.17        720.00        475.00        4.23          
1097    25.00         317.32        555.00        475.00        4.02          
1098    75.00         285.13        465.00        475.00        4.27          
1099    145.00        331.74        540.00        475.00        4.17          
1100    0.00          247.23        690.00        475.00        4.15          
1101    155.00        400.49        670.00        475.00        4.26          
1102    55.00         215.76        385.00        475.00        4.22          
1103    100.00        371.25        635.00        475.00        4.25          
1104    -5.00         351.07        665.00        475.00        4.03          
1105    90.00         377.95        610.00        475.00        4.19          
1106    95.00         358.08        645.00        475.00        4.26          
1107    -125.00       175.94        445.00        475.00        4.45          
1108    170.00        638.62        935.00        475.00        4.47          
1109    60.00         592.59        915.00        475.00        4.26          
1110    -100.00       207.68        460.00        475.00        4.28          
1111    210.00        480.89        845.00        475.00        4.26          
1112    190.00        554.29        945.00        475.00        4.22          
1113    125.00        485.49        765.00        475.00        4.25          
1114    190.00        393.39        625.00        475.00        4.34          
1115    355.00        604.11        880.00        475.00        4.23          
1116    0.00          248.12        555.00        475.00        4.23          
1117    -45.00        278.88        525.00        475.00        4.23          
1118    5.00          258.26        540.00        475.00        4.24          
1119    345.00        538.17        835.00        475.00        4.23          
1120    335.00        599.42        840.00        475.00        4.27          
1121    110.00        370.54        575.00        475.00        4.31          
1122    -25.00        312.05        725.00        475.00        4.19          
1123    40.00         324.02        725.00        475.00        4.32          
1124    170.00        448.88        710.00        475.00        4.68          
1125    225.00        454.51        740.00        475.00        4.28          
1126    -30.00        217.99        510.00        475.00        4.33          
1127    -55.00        125.67        400.00        475.00        4.19          
1128    -15.00        384.69        705.00        475.00        4.60          
1129    -55.00        175.18        475.00        475.00        4.18          
1130    135.00        349.24        620.00        475.00        4.26          
1131    210.00        411.25        655.00        475.00        4.21          
1132    35.00         248.17        530.00        475.00        4.24          
1133    105.00        364.24        740.00        475.00        4.11          
1134    20.00         430.89        730.00        475.00        4.20          
1135    -145.00       240.22        510.00        475.00        4.21          
1136    185.00        430.62        675.00        475.00        4.23          
1137    155.00        386.83        555.00        475.00        4.19          
1138    10.00         340.58        635.00        475.00        4.21          
1139    -90.00        222.81        510.00        475.00        4.22          
1140    0.00          295.89        550.00        475.00        4.08          
1141    55.00         274.06        480.00        475.00        4.22          
1142    20.00         383.44        635.00        475.00        4.29          
1143    70.00         246.25        450.00        475.00        4.27          
1144    200.00        397.32        680.00        475.00        4.08          
1145    35.00         399.91        700.00        475.00        4.24          
1146    -5.00         324.69        580.00        475.00        4.25          
1147    5.00          447.54        725.00        475.00        4.21          
1148    220.00        400.36        635.00        475.00        4.25          
1149    255.00        482.23        715.00        475.00        4.14          
1150    25.00         430.80        720.00        475.00        4.05          
1151    70.00         357.54        735.00        475.00        4.21          
1152    -135.00       222.19        455.00        475.00        4.32          
1153    105.00        348.26        650.00        475.00        4.23          
1154    180.00        375.67        575.00        475.00        4.16          
1155    30.00         253.08        450.00        475.00        4.21          
1156    35.00         340.27        720.00        475.00        4.29          
1157    65.00         306.34        535.00        475.00        4.63          
1158    90.00         270.13        520.00        475.00        4.22          
1159    -160.00       129.78        415.00        475.00        4.12          
1160    175.00        454.20        740.00        475.00        4.22          
1161    75.00         322.77        645.00        475.00        4.22          
1162    130.00        412.37        670.00        475.00        4.20          
1163    175.00        532.54        1025.00       475.00        4.38          
1164    195.00        498.04        790.00        475.00        4.21          
1165    25.00         389.87        710.00        475.00        4.75          
1166    0.00          258.26        600.00        475.00        4.23          
1167    -5.00         306.83        620.00        475.00        4.18          
1168    40.00         239.73        435.00        475.00        4.14          
1169    375.00        660.04        875.00        475.00        4.21          
1170    290.00        577.54        825.00        475.00        4.19          
1171    -170.00       53.93         230.00        475.00        4.56          
1172    75.00         283.08        610.00        475.00        4.20          
1173    -35.00        394.15        725.00        475.00        4.18          
1174    20.00         302.50        555.00        475.00        4.06          
1175    190.00        386.47        595.00        475.00        4.29          
1176    150.00        386.25        675.00        475.00        4.40          
