experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5706.845637321472

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     164.00        943.41        1050.37       1052.75       2.52          
613     188.64        929.08        1046.76       1052.75       2.51          
614     235.19        953.20        1048.35       1052.75       2.54          
615     150.99        929.02        1048.68       1052.75       2.50          
616     209.78        944.18        1046.32       1052.75       2.45          
617     136.68        922.37        1045.31       1052.75       2.46          
618     120.91        922.77        1046.46       1052.75       2.45          
619     238.21        910.55        1047.89       1052.75       2.44          
620     166.60        911.13        1048.95       1052.75       2.50          
621     157.49        898.80        1047.08       1052.75       2.42          
622     283.07        917.95        1047.05       1052.75       2.48          
623     289.13        922.63        1054.60       1052.75       2.42          
624     189.40        929.21        1047.96       1052.75       2.49          
625     308.34        930.27        1047.36       1052.75       2.43          
626     148.30        927.47        1049.02       1052.75       2.46          
627     326.57        926.34        1048.45       1052.75       2.46          
628     145.40        943.06        1048.34       1052.75       2.51          
629     128.05        860.95        1051.45       1052.75       2.45          
630     147.52        905.34        1046.75       1052.75       2.53          
631     143.75        909.72        1048.90       1052.75       2.41          
632     148.11        899.57        1051.01       1052.75       2.44          
633     156.47        933.32        1048.52       1052.75       2.48          
634     220.32        915.01        1055.12       1052.75       2.47          
635     191.52        880.04        1051.39       1052.75       2.39          
636     131.40        876.29        1052.25       1052.75       2.47          
637     120.18        884.61        1052.88       1052.75       2.34          
638     118.53        862.31        1050.94       1052.75       2.40          
639     128.19        874.11        1056.82       1052.75       2.39          
640     115.79        912.01        1052.09       1052.75       2.46          
641     123.87        890.37        1052.08       1052.75       2.44          
642     113.87        880.81        1057.17       1052.75       2.41          
643     182.96        879.93        1051.21       1052.75       2.50          
644     132.06        920.30        1060.52       1052.75       2.41          
645     112.30        868.27        1061.18       1052.75       2.39          
646     109.35        832.86        1071.16       1052.75       2.33          
647     118.74        850.49        1064.90       1052.75       2.39          
648     103.38        785.02        1059.66       1052.75       2.16          
649     130.27        871.66        1073.35       1052.75       2.47          
650     89.85         825.07        1063.07       1052.75       2.30          
651     94.20         865.54        1059.37       1052.75       2.41          
652     108.09        837.79        1068.99       1052.75       2.43          
653     88.20         865.49        1092.10       1052.75       2.44          
654     93.14         863.79        1104.13       1052.75       2.40          
655     88.17         821.81        1065.90       1052.75       2.34          
656     155.81        872.99        1084.54       1052.75       2.39          
657     146.42        904.08        1120.12       1052.75       2.33          
658     61.48         838.32        1138.01       1052.75       2.26          
659     95.31         863.18        1124.63       1052.75       2.40          
660     124.78        880.98        1127.33       1052.75       2.45          
661     68.53         837.34        1160.60       1052.75       2.43          
662     110.99        897.29        1201.59       1052.75       2.33          
663     70.71         837.34        1152.26       1052.75       2.41          
664     81.29         880.51        1108.41       1052.75       2.39          
665     99.31         898.18        1165.92       1052.75       2.34          
666     166.48        891.69        1116.70       1052.75       2.29          
667     79.15         937.77        1140.28       1052.75       2.48          
668     96.66         936.08        1114.77       1052.75       2.44          
669     123.96        910.66        1122.97       1052.75       2.40          
670     167.56        940.03        1144.28       1052.75       2.43          
671     79.47         927.50        1120.44       1052.75       2.36          
672     224.81        917.12        1131.39       1052.75       2.31          
673     156.11        928.68        1183.54       1052.75       2.41          
674     163.22        931.86        1149.74       1052.75       2.42          
675     72.08         910.26        1132.66       1052.75       2.45          
676     100.20        917.32        1145.69       1052.75       2.41          
677     108.22        887.20        1111.39       1052.75       2.33          
678     189.27        919.77        1191.00       1052.75       2.45          
679     202.75        917.28        1142.82       1052.75       2.37          
680     65.12         914.52        1184.13       1052.75       2.37          
681     227.97        902.86        1188.41       1052.75       2.35          
682     83.70         910.80        1167.85       1052.75       2.29          
683     138.56        915.72        1233.35       1052.75       2.47          
684     85.85         913.05        1126.96       1052.75       2.34          
685     111.67        906.17        1133.88       1052.75       2.35          
686     229.56        930.84        1137.58       1052.75       2.45          
687     73.04         938.13        1147.74       1052.75       2.47          
688     162.17        922.69        1172.79       1052.75       2.38          
689     164.52        881.22        1164.07       1052.75       2.37          
690     205.91        919.40        1147.36       1052.75       2.33          
691     137.69        928.95        1157.70       1052.75       2.40          
692     88.52         900.93        1143.30       1052.75       2.34          
693     74.14         907.31        1183.71       1052.75       2.41          
694     67.36         877.04        1181.83       1052.75       2.25          
695     66.60         914.86        1154.10       1052.75       2.37          
696     70.37         897.88        1167.55       1052.75       2.48          
697     71.61         899.36        1177.91       1052.75       2.42          
698     57.24         885.40        1153.80       1052.75       2.26          
699     81.74         906.46        1154.84       1052.75       2.38          
700     84.27         896.82        1180.51       1052.75       2.28          
701     61.22         914.95        1169.70       1052.75       2.43          
702     65.81         920.61        1125.60       1052.75       2.32          
703     74.28         906.11        1190.91       1052.75       2.38          
704     51.51         920.59        1282.86       1052.75       2.39          
705     57.16         905.26        1184.28       1052.75       2.22          
706     61.49         893.44        1186.13       1052.75       2.37          
707     76.28         932.40        1193.64       1052.75       2.30          
708     66.56         895.23        1156.85       1052.75       2.38          
709     64.71         910.86        1164.47       1052.75       2.33          
710     25.32         911.93        1183.91       1052.75       2.34          
711     67.63         930.00        1136.67       1052.75       2.35          
712     70.53         925.47        1158.58       1052.75       2.37          
713     70.61         905.72        1203.49       1052.75       2.35          
714     63.93         872.42        1178.81       1052.75       2.34          
715     67.50         921.88        1152.70       1052.75       2.40          
716     60.93         909.37        1208.17       1052.75       2.31          
717     75.85         910.95        1217.46       1052.75       2.30          
718     107.39        949.48        1162.85       1052.75       2.42          
719     121.07        933.94        1148.96       1058.01       2.40          
720     85.54         917.26        1147.44       1058.01       2.43          
721     66.06         930.43        1214.76       1058.01       2.24          
722     70.12         877.67        1173.52       1058.01       2.33          
723     69.26         970.11        1177.33       1058.01       2.40          
724     184.88        916.54        1191.24       1058.01       2.36          
725     75.26         917.98        1156.15       1058.01       2.28          
726     84.34         911.05        1192.05       1058.01       2.37          
727     106.25        941.34        1206.08       1058.01       2.38          
728     101.98        888.28        1164.14       1058.01       2.37          
729     233.39        951.37        1212.92       1058.01       2.38          
730     82.53         955.94        1165.42       1058.01       2.34          
731     68.40         903.94        1230.45       1058.01       2.39          
732     289.93        946.88        1204.47       1058.01       2.33          
733     299.63        926.16        1252.54       1058.01       2.38          
734     91.35         885.63        1206.81       1058.01       2.24          
735     159.21        928.32        1211.99       1058.01       2.28          
736     105.78        919.36        1217.41       1058.01       2.29          
737     114.13        899.37        1178.62       1058.01       2.30          
738     138.56        903.19        1196.42       1058.01       2.25          
739     75.80         897.11        1203.01       1058.01       2.23          
740     146.84        919.52        1228.62       1058.01       2.29          
741     74.86         920.60        1208.95       1058.01       2.33          
742     70.66         893.11        1181.53       1058.01       2.19          
743     127.38        975.89        1172.77       1058.01       2.39          
744     77.43         898.64        1230.16       1058.01       2.20          
745     97.77         925.66        1174.17       1092.38       2.40          
746     84.07         933.42        1249.51       1092.38       2.28          
747     80.46         897.62        1222.26       1092.38       2.28          
748     137.07        938.18        1219.62       1092.38       2.28          
749     75.62         895.95        1243.99       1092.38       2.18          
750     100.55        878.30        1275.64       1092.38       2.18          
751     103.57        893.39        1190.92       1092.38       2.32          
752     99.87         917.54        1239.22       1092.38       2.25          
753     230.01        933.56        1195.93       1092.38       2.31          
754     102.53        937.34        1190.54       1092.38       2.40          
755     168.33        961.48        1220.66       1092.38       2.35          
756     128.99        893.09        1212.65       1092.38       2.19          
757     74.92         955.02        1202.53       1092.38       2.38          
758     108.46        897.92        1214.41       1092.38       2.24          
759     183.12        945.23        1241.82       1092.38       2.25          
760     74.01         889.31        1219.49       1092.38       2.17          
761     210.41        921.89        1224.46       1092.38       2.40          
762     83.62         935.21        1204.63       1092.38       2.38          
763     189.31        968.37        1246.44       1092.38       2.38          
764     160.34        930.98        1231.15       1092.38       2.29          
765     135.20        927.53        1230.08       1092.38       2.24          
766     229.11        913.85        1244.63       1092.38       2.32          
767     95.00         910.40        1251.92       1092.38       2.15          
768     147.32        913.70        1210.18       1092.38       2.34          
769     186.60        933.94        1229.19       1092.38       2.30          
770     184.35        929.32        1192.05       1092.38       2.38          
771     88.01         927.86        1233.54       1092.38       2.26          
772     186.28        943.27        1243.85       1092.38       2.33          
773     140.49        956.17        1203.17       1092.38       2.31          
774     214.61        949.86        1207.73       1092.38       2.27          
775     223.91        950.93        1239.66       1092.38       2.23          
776     192.78        958.90        1231.99       1092.38       2.28          
777     250.01        932.53        1200.14       1092.38       2.34          
778     329.02        966.71        1230.34       1092.38       2.36          
779     300.31        929.24        1219.28       1092.38       2.27          
780     159.23        960.91        1216.55       1092.38       2.40          
781     157.24        971.34        1227.05       1092.38       2.34          
782     145.37        953.39        1201.76       1092.38       2.29          
783     189.63        937.32        1216.66       1092.38       2.33          
784     251.98        929.38        1212.75       1092.38       2.22          
785     218.14        984.47        1234.95       1129.04       2.39          
786     213.34        983.19        1279.37       1129.04       2.33          
787     268.23        959.28        1248.18       1129.04       2.33          
788     197.25        948.99        1253.64       1129.04       2.22          
789     224.96        954.43        1232.84       1129.04       2.28          
790     215.28        953.93        1245.05       1129.04       2.21          
791     200.77        950.30        1226.10       1129.04       2.29          
792     305.92        959.65        1213.40       1129.04       2.26          
793     184.18        969.18        1239.40       1129.04       2.28          
794     237.41        979.58        1228.10       1129.04       2.34          
795     200.82        970.38        1231.39       1129.04       2.36          
796     189.12        961.32        1239.18       1129.04       2.26          
797     345.45        977.09        1258.23       1129.04       2.33          
798     185.01        990.29        1240.45       1129.04       2.34          
799     330.06        984.88        1249.93       1129.04       2.32          
800     294.18        979.55        1261.22       1129.04       2.34          
801     233.11        980.21        1255.33       1129.04       2.27          
802     339.50        989.84        1233.26       1129.04       2.32          
803     242.30        979.50        1258.40       1129.04       2.25          
804     320.41        968.62        1243.44       1129.04       2.31          
805     155.87        960.53        1259.72       1129.04       2.23          
806     246.98        960.10        1247.34       1129.04       2.30          
807     362.25        1023.77       1258.36       1129.04       2.36          
808     241.92        985.17        1230.83       1129.04       2.26          
809     230.25        977.24        1271.45       1129.04       2.35          
810     190.64        999.40        1239.85       1129.04       2.39          
811     247.65        968.64        1287.28       1129.04       2.25          
812     365.24        1001.41       1302.80       1129.04       2.29          
813     369.92        981.51        1281.33       1129.04       2.17          
814     272.15        994.30        1231.42       1129.04       2.26          
815     304.47        997.09        1265.73       1129.04       2.30          
816     296.41        987.19        1276.26       1129.04       2.31          
817     396.65        1012.88       1261.11       1129.04       2.27          
818     215.25        1001.55       1282.02       1129.04       2.29          
819     305.75        1014.01       1226.89       1129.04       2.26          
820     469.21        1018.54       1242.38       1129.04       2.18          
821     242.69        1012.62       1254.51       1129.04       2.34          
822     301.84        996.34        1266.06       1129.04       2.27          
823     311.92        989.00        1252.32       1129.04       2.36          
824     246.42        996.28        1259.77       1129.04       2.30          
825     331.69        1020.64       1229.41       1129.04       2.33          
826     300.95        996.34        1241.16       1129.04       2.37          
827     383.65        1032.70       1231.85       1129.04       2.34          
828     285.65        1002.42       1233.54       1129.04       2.28          
829     256.33        1022.64       1259.32       1129.04       2.36          
830     359.55        992.80        1265.42       1129.04       2.28          
831     450.33        1011.05       1239.29       1129.04       2.33          
832     446.66        1028.26       1246.51       1129.04       2.31          
833     257.20        1011.08       1227.82       1129.04       2.34          
834     399.14        1027.07       1248.41       1129.04       2.39          
835     358.45        1035.09       1249.56       1129.04       2.31          
836     369.60        1030.18       1238.88       1129.04       2.31          
837     463.88        1009.99       1276.77       1129.04       2.25          
838     352.48        985.75        1270.51       1129.04       2.21          
839     359.95        1007.48       1255.37       1129.04       2.29          
840     444.01        1001.30       1248.04       1129.04       2.20          
841     363.58        1017.02       1294.38       1129.04       2.32          
842     179.19        968.63        1272.79       1129.04       2.25          
843     299.23        983.02        1314.99       1129.04       2.30          
844     299.92        1009.17       1255.64       1129.04       2.23          
845     390.51        974.62        1262.55       1129.04       2.17          
846     291.11        973.73        1251.90       1129.04       2.19          
847     398.10        1010.44       1254.50       1129.04       2.27          
848     393.74        990.18        1258.98       1129.04       2.25          
849     557.53        1033.24       1245.12       1129.04       2.27          
850     357.62        1032.38       1255.53       1129.04       2.31          
851     326.44        1009.92       1251.90       1129.04       2.31          
852     224.10        994.88        1244.59       1129.04       2.22          
853     343.52        984.96        1275.96       1129.04       2.21          
854     210.36        944.32        1250.36       1129.04       2.23          
855     184.65        976.83        1246.54       1129.04       2.25          
856     452.48        980.71        1278.62       1129.04       2.34          
857     374.63        1042.14       1235.94       1129.04       2.37          
858     189.28        1008.34       1241.23       1129.04       2.27          
859     303.80        1038.03       1266.68       1129.04       2.35          
860     353.66        973.57        1224.80       1129.04       2.25          
861     223.35        993.35        1247.46       1129.04       2.31          
862     420.90        1027.65       1284.23       1129.04       2.28          
863     268.64        1017.48       1236.46       1129.04       2.26          
864     466.34        1015.43       1245.41       1129.04       2.30          
865     324.33        1015.07       1270.04       1129.04       2.40          
866     307.46        1023.01       1269.97       1129.04       2.32          
867     365.60        1013.51       1253.69       1129.04       2.34          
868     196.21        1007.17       1259.63       1129.04       2.32          
869     349.44        984.25        1259.33       1129.04       2.26          
870     180.00        1006.41       1250.67       1129.04       2.31          
871     221.88        937.74        1270.75       1129.04       2.27          
872     328.56        1022.74       1269.40       1129.04       2.32          
873     232.81        1032.52       1269.21       1129.04       2.26          
874     347.08        1001.89       1227.53       1129.04       2.34          
875     325.73        989.80        1241.98       1129.04       2.23          
876     230.75        997.65        1275.76       1129.04       2.27          
877     245.44        995.53        1257.14       1129.04       2.30          
878     308.96        1027.21       1274.15       1129.04       2.34          
879     225.90        984.01        1266.86       1129.04       2.22          
880     248.71        1023.20       1266.24       1129.04       2.33          
881     291.16        1022.97       1256.93       1129.04       2.32          
882     189.00        1006.13       1259.67       1129.04       2.35          
883     476.19        1003.52       1310.83       1129.04       2.25          
884     264.36        1002.28       1248.28       1129.04       2.29          
885     424.69        1016.82       1288.09       1129.04       2.30          
886     289.79        1017.06       1295.15       1129.04       2.37          
887     448.25        1007.62       1288.95       1129.04       2.23          
888     330.73        1023.02       1283.37       1129.04       2.26          
889     221.60        975.95        1266.39       1129.04       2.19          
890     286.78        1013.25       1284.33       1129.04       2.24          
891     178.56        1031.48       1250.11       1129.04       2.34          
892     392.64        1012.57       1259.71       1129.04       2.19          
893     204.71        1047.25       1264.25       1129.04       2.37          
894     169.93        998.27        1254.58       1129.04       2.24          
895     348.25        1017.01       1266.65       1129.04       2.32          
896     268.80        1037.82       1275.57       1129.04       2.36          
897     282.13        1019.13       1269.15       1129.04       2.29          
898     411.57        1032.81       1281.52       1129.04       2.31          
899     515.83        1059.65       1279.98       1129.04       2.39          
900     202.10        1003.48       1260.53       1129.04       2.23          
901     365.87        1006.58       1270.79       1129.04       2.32          
902     159.11        1012.44       1292.57       1129.04       2.27          
903     273.27        1022.21       1248.62       1129.04       2.27          
904     389.79        1039.70       1262.68       1129.04       2.29          
905     237.06        1002.22       1313.43       1129.04       2.17          
906     269.26        968.93        1293.83       1129.04       2.14          
907     297.89        1010.75       1303.05       1129.04       2.28          
908     221.75        1015.84       1286.35       1129.04       2.25          
909     336.71        1018.59       1288.03       1129.04       2.23          
910     309.85        1002.18       1258.87       1129.04       2.27          
911     260.33        1012.99       1246.93       1129.04       2.21          
912     289.20        1055.40       1266.81       1129.04       2.38          
913     269.08        1022.79       1284.20       1129.04       2.26          
914     272.63        1033.48       1297.23       1129.04       2.24          
915     348.03        1020.93       1255.47       1129.04       2.26          
916     167.33        1024.36       1274.73       1129.04       2.28          
917     320.28        983.90        1259.40       1129.04       2.30          
918     339.66        1045.19       1279.63       1129.04       2.35          
919     165.32        974.70        1254.29       1129.04       2.26          
920     439.98        1070.97       1320.41       1129.04       2.32          
921     209.32        1010.13       1294.03       1129.04       2.28          
922     425.09        1021.50       1280.38       1129.04       2.24          
923     138.51        999.69        1312.43       1129.04       2.17          
924     188.46        992.27        1275.31       1129.04       2.24          
925     264.91        1009.28       1270.67       1129.04       2.26          
926     165.12        1005.10       1287.01       1129.04       2.32          
927     288.65        1050.09       1257.61       1129.04       2.35          
928     311.96        1063.24       1257.89       1129.04       2.35          
929     496.47        1060.41       1271.71       1129.04       2.36          
930     189.57        1010.41       1275.93       1129.04       2.31          
931     144.38        986.63        1272.01       1129.04       2.22          
932     464.88        1040.31       1322.26       1129.04       2.21          
933     309.78        1025.08       1301.33       1129.04       2.22          
934     522.25        1041.89       1313.51       1129.04       2.28          
935     303.18        1002.74       1278.91       1129.04       2.21          
936     283.85        977.55        1272.65       1129.04       2.14          
937     200.13        1032.97       1303.31       1129.04       2.29          
938     497.85        1048.88       1263.73       1167.48       2.22          
939     530.09        1060.88       1284.90       1167.48       2.28          
940     282.85        1023.90       1325.30       1167.48       2.28          
941     332.17        1044.27       1286.64       1167.48       2.25          
942     345.84        1024.66       1271.51       1167.48       2.31          
943     488.18        1020.64       1265.78       1167.48       2.33          
944     260.67        1008.59       1278.13       1167.48       2.18          
945     203.62        993.09        1282.95       1167.48       2.16          
946     212.99        985.41        1283.96       1167.48       2.24          
947     252.35        1029.33       1292.49       1167.48       2.28          
948     256.17        1045.58       1283.21       1167.48       2.37          
949     444.33        1031.18       1281.67       1167.48       2.26          
950     442.19        1019.95       1246.28       1167.48       2.26          
951     377.50        1047.30       1292.54       1167.48       2.26          
952     217.76        1062.28       1290.96       1167.48       2.32          
953     203.01        991.13        1277.35       1167.48       2.15          
954     284.98        1029.03       1273.34       1167.48       2.17          
955     354.67        1047.99       1264.77       1167.48       2.28          
956     469.16        1051.19       1292.98       1167.48       2.20          
957     290.76        1032.49       1275.14       1167.48       2.30          
958     235.80        967.73        1266.71       1167.48       2.15          
959     273.84        999.25        1269.84       1167.48       2.33          
960     417.58        1036.90       1297.00       1167.48       2.22          
961     387.29        1006.50       1283.87       1167.48       2.23          
962     324.08        1006.12       1285.72       1167.48       2.26          
963     412.00        1041.45       1276.40       1167.48       2.24          
964     316.78        1007.80       1338.33       1167.48       2.21          
965     256.60        997.34        1308.56       1167.48       2.22          
966     233.15        1035.45       1310.55       1167.48       2.29          
967     299.07        1052.00       1296.45       1167.48       2.27          
968     245.39        1013.52       1312.57       1167.48       2.22          
969     310.50        1015.81       1292.52       1167.48       2.24          
970     254.35        1046.02       1285.89       1167.48       2.35          
971     273.88        1032.59       1276.58       1167.48       2.36          
972     297.68        1030.36       1279.60       1167.48       2.29          
973     248.89        1023.75       1288.71       1167.48       2.29          
974     257.51        1006.14       1298.41       1167.48       2.27          
975     389.18        1005.69       1301.51       1167.48       2.24          
976     314.72        1034.95       1296.69       1167.48       2.30          
977     194.24        970.88        1305.31       1167.48       2.19          
978     337.52        1053.17       1301.84       1167.48       2.31          
979     138.67        1032.25       1278.72       1167.48       2.28          
980     543.18        1039.80       1288.44       1167.48       2.25          
981     504.33        1024.83       1299.18       1167.48       2.22          
982     406.56        1057.44       1274.53       1167.48       2.22          
983     476.43        1018.65       1303.81       1167.48       2.30          
984     273.07        1072.07       1327.12       1167.48       2.24          
985     211.25        1026.90       1305.97       1167.48       2.26          
986     212.97        975.70        1303.68       1167.48       2.19          
987     392.47        1036.70       1319.75       1167.48       2.21          
988     424.75        1053.39       1307.74       1167.48       2.22          
989     225.44        1019.03       1284.59       1167.48       2.20          
990     383.98        1011.04       1307.16       1167.48       2.23          
991     259.94        1008.58       1312.72       1167.48       2.28          
992     268.83        991.41        1271.08       1167.48       2.21          
993     245.01        1042.92       1311.92       1167.48       2.31          
994     247.67        957.21        1283.79       1167.48       2.18          
995     276.53        1016.92       1306.23       1167.48       2.25          
996     214.91        1023.14       1285.35       1167.48       2.25          
997     437.00        1049.57       1298.60       1167.48       2.22          
998     120.13        1031.16       1295.05       1167.48       2.22          
999     226.24        999.22        1376.85       1167.48       2.16          
1000    387.61        1009.55       1317.09       1167.48       2.21          
1001    327.98        1018.40       1331.44       1167.48       2.13          
1002    453.08        1042.15       1290.88       1167.48       2.33          
1003    539.74        1063.14       1296.96       1167.48       2.33          
1004    183.27        925.77        1309.24       1167.48       2.18          
1005    268.55        1031.69       1306.53       1167.48       2.23          
1006    311.57        1017.47       1325.92       1167.48       2.25          
1007    232.06        1008.92       1322.61       1167.48       2.27          
1008    322.16        996.78        1305.04       1167.48       2.14          
1009    379.94        1012.66       1313.37       1167.48       2.18          
1010    223.55        975.79        1318.26       1167.48       2.18          
1011    151.08        1006.54       1286.45       1167.48       2.28          
1012    249.81        937.95        1266.24       1167.48       2.11          
1013    446.01        1028.37       1292.64       1167.48       2.25          
1014    385.71        1048.70       1302.19       1167.48       2.29          
1015    309.13        1008.02       1285.49       1167.48       2.28          
1016    303.72        1019.37       1302.85       1167.48       2.33          
1017    384.41        1021.83       1299.03       1167.48       2.23          
1018    406.83        1040.02       1307.12       1167.48       2.29          
1019    504.40        1034.05       1306.16       1167.48       2.30          
1020    177.50        983.63        1289.47       1167.48       2.30          
1021    307.10        1054.77       1307.10       1167.48       2.33          
1022    275.85        1038.04       1290.11       1167.48       2.34          
1023    139.77        1042.27       1327.14       1167.48       2.28          
1024    501.90        1063.62       1301.62       1167.48       2.36          
1025    199.06        1022.12       1295.98       1167.48       2.18          
1026    365.26        1015.69       1296.40       1167.48       2.12          
1027    474.04        1071.22       1332.91       1167.48       2.31          
1028    216.57        1048.21       1304.46       1167.48       2.36          
1029    318.05        1065.78       1322.45       1167.48       2.27          
1030    327.60        1008.02       1324.00       1167.48       2.17          
1031    99.04         1005.31       1295.35       1167.48       2.27          
1032    244.46        1038.07       1284.46       1167.48       2.25          
1033    518.61        1066.02       1318.22       1167.48       2.28          
1034    389.84        1079.13       1288.35       1167.48       2.36          
1035    297.94        1026.30       1349.75       1167.48       2.22          
1036    331.70        1044.64       1287.82       1167.48       2.32          
1037    313.00        1061.82       1357.01       1167.48       2.33          
1038    377.20        993.01        1288.81       1167.48       2.23          
1039    437.85        1015.81       1309.56       1167.48       2.20          
1040    334.51        1053.27       1323.12       1167.48       2.30          
1041    533.14        1076.92       1341.05       1167.48       2.32          
1042    483.59        1048.11       1309.95       1167.48       2.27          
1043    202.09        1016.73       1315.76       1167.48       2.30          
1044    192.01        1056.63       1314.89       1167.48       2.29          
1045    236.32        1009.48       1330.24       1167.48       2.28          
1046    435.47        1032.18       1328.55       1167.48       2.25          
1047    240.51        1032.42       1305.53       1167.48       2.30          
1048    137.07        1055.78       1338.57       1167.48       2.18          
1049    195.01        1032.39       1338.99       1167.48       2.21          
1050    291.01        1013.14       1337.11       1167.48       2.29          
1051    354.46        1085.30       1336.50       1167.48       2.30          
1052    193.65        1034.82       1310.91       1167.48       2.28          
1053    189.18        1012.68       1321.74       1167.48       2.20          
1054    171.58        988.00        1301.43       1167.48       2.27          
1055    225.91        1022.02       1299.95       1167.48       2.25          
1056    320.71        1022.18       1321.65       1167.48       2.28          
1057    356.94        1020.92       1304.75       1167.48       2.23          
1058    294.78        1023.78       1298.75       1167.48       2.27          
1059    422.11        1063.51       1330.21       1167.48       2.26          
1060    376.45        1010.10       1314.78       1167.48       2.25          
1061    320.71        955.96        1345.67       1167.48       2.10          
1062    225.73        1017.55       1307.86       1167.48       2.22          
1063    156.10        1041.34       1336.05       1167.48       2.25          
1064    311.74        1037.03       1334.18       1167.48       2.19          
1065    261.56        1051.48       1376.86       1167.48       2.22          
1066    213.36        1017.49       1303.90       1167.48       2.15          
1067    259.35        1013.58       1305.72       1167.48       2.18          
1068    254.83        1073.75       1325.98       1167.48       2.30          
1069    464.95        1058.51       1329.79       1167.48       2.27          
1070    344.85        978.99        1335.32       1167.48       2.16          
1071    443.81        1006.17       1318.97       1167.48       2.28          
1072    499.26        1030.58       1312.54       1167.48       2.24          
1073    363.17        1031.55       1341.45       1167.48       2.29          
1074    368.93        999.75        1307.61       1167.48       2.21          
1075    420.23        1040.01       1350.72       1167.48       2.23          
1076    252.17        1045.69       1311.05       1167.48       2.32          
1077    140.73        1006.11       1314.91       1167.48       2.21          
1078    425.59        1052.54       1315.25       1167.48       2.30          
1079    212.90        1031.52       1334.65       1167.48       2.31          
1080    396.32        1032.61       1321.18       1167.48       2.18          
1081    322.90        1065.62       1335.16       1167.48       2.29          
1082    306.53        1020.15       1312.75       1167.48       2.23          
1083    408.52        999.35        1313.63       1167.48       2.22          
1084    460.10        1035.86       1368.93       1167.48       2.29          
1085    356.60        1028.80       1345.22       1167.48       2.23          
1086    280.35        1026.32       1333.66       1167.48       2.29          
1087    369.50        998.29        1300.02       1167.48       2.30          
1088    332.69        1075.47       1321.95       1167.48       2.33          
1089    235.19        1056.41       1311.12       1167.48       2.27          
1090    153.13        984.02        1312.93       1167.48       2.15          
1091    339.37        1015.87       1313.57       1167.48       2.24          
1092    322.71        1039.27       1318.79       1167.48       2.32          
1093    458.23        1043.16       1321.19       1167.48       2.19          
1094    195.19        995.16        1347.22       1167.48       2.15          
1095    225.19        1027.19       1304.05       1167.48       2.29          
1096    432.22        1047.94       1312.93       1167.48       2.27          
1097    380.34        1089.84       1334.09       1167.48       2.22          
1098    267.37        1064.78       1335.23       1167.48       2.31          
1099    350.55        1053.70       1353.10       1167.48       2.32          
1100    313.15        1027.76       1310.43       1167.48       2.23          
1101    212.82        988.71        1364.52       1167.48       2.16          
1102    388.64        1041.96       1306.99       1167.48       2.19          
1103    393.95        1045.74       1328.72       1167.48       2.30          
1104    187.82        1057.29       1293.54       1167.48       2.22          
1105    250.74        1053.24       1325.47       1167.48       2.22          
1106    195.93        1024.67       1304.99       1167.48       2.30          
1107    471.95        1074.77       1311.27       1167.48       2.34          
1108    273.66        1050.49       1343.63       1167.48       2.23          
1109    298.24        1029.57       1312.60       1167.48       2.28          
1110    446.06        1021.02       1312.76       1167.48       2.23          
1111    306.47        1025.78       1327.33       1167.48       2.24          
1112    476.68        1049.11       1314.03       1167.48       2.26          
1113    433.40        1054.21       1312.68       1167.48       2.20          
1114    457.50        1032.08       1327.17       1167.48       2.28          
1115    433.94        1062.69       1306.01       1167.48       2.26          
1116    210.40        1019.63       1313.10       1167.48       2.23          
1117    386.53        1059.15       1350.31       1167.48       2.28          
1118    428.60        1051.75       1301.69       1167.48       2.25          
1119    381.67        1068.15       1307.88       1167.48       2.31          
1120    475.76        1014.39       1307.13       1167.48       2.17          
1121    460.62        1053.25       1320.09       1167.48       2.22          
1122    385.17        1054.52       1318.01       1167.48       2.30          
1123    111.78        1057.03       1337.19       1167.48       2.20          
1124    258.51        1023.80       1322.06       1167.48       2.26          
1125    203.70        1056.84       1329.55       1167.48       2.26          
1126    497.56        1068.70       1325.28       1167.48       2.33          
1127    423.98        1055.40       1328.61       1167.48       2.29          
1128    173.96        1072.53       1324.62       1167.48       2.27          
1129    316.91        1031.43       1326.23       1167.48       2.24          
1130    375.36        1041.15       1318.77       1167.48       2.30          
1131    255.73        1028.54       1345.62       1167.48       2.25          
1132    263.41        1007.59       1324.07       1167.48       2.17          
1133    301.87        1061.55       1333.97       1167.48       2.22          
1134    216.25        1045.05       1333.91       1167.48       2.28          
1135    206.77        1029.05       1381.63       1167.48       2.20          
1136    274.85        1050.82       1325.01       1167.48       2.28          
1137    420.08        1051.14       1314.86       1167.48       2.33          
1138    237.17        1071.81       1332.19       1167.48       2.29          
1139    392.51        1091.47       1322.30       1167.48       2.31          
1140    398.90        1088.86       1318.48       1167.48       2.32          
1141    252.56        1045.78       1337.63       1167.48       2.29          
