experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12426.408445358276

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
591     339.57        354.35        361.34        364.82        4.99          
592     334.30        355.59        363.06        364.82        4.93          
593     321.61        355.51        362.88        364.82        4.98          
594     328.59        353.46        360.72        364.82        5.03          
595     339.87        355.70        362.78        364.82        4.90          
596     336.69        355.11        361.46        364.82        4.74          
597     331.61        355.66        363.44        364.82        5.00          
598     333.12        355.81        362.93        364.82        5.07          
599     339.98        356.39        364.26        364.82        4.98          
600     340.76        355.67        364.60        364.82        4.95          
601     334.37        355.28        362.17        364.82        4.99          
602     323.36        353.45        363.61        364.82        4.75          
603     337.09        357.30        364.45        364.82        4.93          
604     337.30        356.12        363.26        364.82        5.10          
605     322.50        355.90        363.38        364.82        5.00          
606     333.36        356.79        363.96        364.82        4.80          
607     332.89        353.92        361.60        364.82        4.94          
608     334.56        356.83        364.80        364.82        4.83          
609     337.76        357.14        365.95        364.82        5.01          
610     330.59        356.92        364.82        364.82        4.97          
611     333.49        354.35        361.39        364.82        4.98          
612     335.58        354.54        360.92        364.82        4.93          
613     335.91        354.74        361.88        364.82        4.95          
614     323.69        355.30        364.10        364.82        4.87          
615     335.73        355.27        361.94        364.82        5.10          
616     341.68        356.02        362.24        364.82        5.02          
617     342.09        356.24        363.96        364.82        5.00          
618     339.23        357.18        365.99        364.82        4.93          
619     329.07        356.84        363.08        364.82        4.98          
620     323.87        354.10        362.46        364.82        4.84          
621     345.50        357.96        365.45        364.82        4.98          
622     329.86        355.95        363.05        364.82        4.94          
623     348.24        358.00        364.62        364.82        4.93          
624     336.24        356.24        363.32        364.82        5.08          
625     335.59        356.41        364.37        364.82        4.97          
626     340.47        357.30        363.75        364.82        4.86          
627     338.81        356.91        364.05        364.82        4.98          
628     336.78        355.54        362.95        364.82        4.96          
629     328.74        355.60        361.88        364.82        5.05          
630     334.88        356.32        363.43        364.82        5.02          
631     342.86        358.34        366.32        364.82        4.93          
632     337.80        354.93        362.25        364.82        5.04          
633     346.08        358.34        366.56        364.82        4.96          
634     327.33        355.38        363.63        364.82        4.96          
635     339.93        358.02        366.45        364.82        4.91          
636     339.05        357.11        364.59        364.82        5.05          
637     332.13        356.24        364.72        364.82        4.87          
638     335.11        356.26        363.97        364.82        4.90          
639     330.87        355.27        363.06        364.82        4.92          
640     336.04        355.26        364.12        364.82        4.93          
641     334.69        355.80        365.92        364.82        4.88          
642     327.99        355.38        363.88        364.82        5.04          
643     334.16        355.18        363.26        364.82        4.98          
644     338.89        356.38        364.69        364.82        5.02          
645     339.47        357.34        364.83        364.82        5.14          
646     337.91        357.12        366.24        364.82        4.96          
647     330.02        353.24        363.20        364.82        4.87          
648     318.51        356.56        365.92        364.82        5.15          
649     334.11        354.63        362.20        364.82        4.94          
650     339.64        355.44        362.13        364.82        4.98          
651     320.97        355.95        366.11        364.82        4.98          
652     332.88        355.45        365.03        364.82        4.98          
653     342.92        356.61        365.12        364.82        5.01          
654     327.69        355.94        364.65        364.82        4.90          
655     341.37        356.85        366.90        364.82        4.78          
656     331.57        356.71        366.23        364.82        5.03          
657     324.52        355.25        364.41        364.82        4.88          
658     253.13        356.30        366.59        364.82        4.98          
659     337.16        356.85        365.54        364.82        4.97          
660     296.60        352.25        363.68        364.82        5.05          
661     330.62        355.24        364.75        364.82        4.90          
662     318.91        352.66        363.76        364.82        4.94          
663     328.80        355.11        364.62        364.82        5.10          
664     183.46        353.98        362.92        364.82        4.86          
665     288.44        355.76        365.67        364.82        4.83          
666     188.79        353.91        364.89        364.82        4.96          
667     227.38        353.92        365.69        364.82        4.89          
668     334.84        356.13        365.37        364.82        4.83          
669     171.93        353.25        361.85        364.82        5.13          
670     175.93        354.90        364.83        364.82        5.03          
671     334.14        355.33        363.88        364.82        4.70          
672     335.93        357.68        366.55        364.82        5.16          
673     178.50        355.71        365.76        364.82        4.95          
674     166.51        353.01        364.52        364.82        4.89          
675     330.20        355.28        365.88        364.82        4.91          
676     303.08        352.58        365.29        364.82        5.07          
677     323.73        352.81        362.50        364.82        4.92          
678     311.86        355.40        365.60        364.82        4.99          
679     316.86        357.05        368.33        364.82        5.05          
680     310.23        355.94        366.15        364.82        4.87          
681     320.14        355.31        366.38        364.82        4.89          
682     316.20        355.81        366.77        364.82        5.11          
683     200.88        354.54        365.86        364.82        4.91          
684     329.40        354.92        364.09        364.82        4.94          
685     327.91        355.65        364.69        364.82        5.10          
686     321.22        355.04        365.75        364.82        4.93          
687     333.83        358.17        366.66        364.82        4.80          
688     315.56        357.83        366.96        364.82        4.99          
689     305.29        355.73        366.27        364.82        4.99          
690     331.42        352.95        365.20        364.82        5.00          
691     321.96        356.13        365.59        364.82        5.13          
692     301.12        357.85        366.39        364.82        5.09          
693     337.37        357.07        365.70        364.82        4.98          
694     318.46        356.99        365.44        364.82        5.12          
695     327.46        358.40        369.50        364.82        4.95          
696     304.21        356.89        365.78        364.82        4.80          
697     236.09        354.49        365.67        364.82        5.01          
698     216.16        358.27        366.84        364.82        4.96          
699     325.39        357.12        366.52        364.82        4.80          
700     299.80        356.55        365.43        364.82        5.07          
701     338.44        356.44        364.90        364.82        5.05          
702     335.36        356.57        367.10        364.82        4.80          
703     170.95        351.32        365.89        364.82        4.83          
704     326.93        357.06        365.01        364.82        5.05          
705     328.14        357.05        365.18        364.82        4.91          
706     336.07        358.14        366.64        364.82        5.11          
707     303.07        358.27        368.39        364.82        4.91          
708     330.38        358.32        366.81        364.82        4.68          
709     339.53        358.15        366.10        364.82        5.11          
710     325.87        357.97        366.15        364.82        4.99          
711     329.65        357.85        365.54        364.82        4.97          
712     340.80        360.27        367.39        364.82        5.02          
713     338.86        357.72        365.59        364.82        4.94          
714     323.71        359.01        366.54        364.82        4.99          
715     308.51        358.68        367.02        364.82        4.94          
716     319.43        356.61        365.73        364.82        4.95          
717     302.62        357.22        366.29        364.82        4.96          
718     315.03        357.81        366.44        364.82        4.75          
719     339.71        359.33        366.36        364.82        4.97          
720     327.87        355.62        365.09        364.82        4.84          
721     318.29        358.43        366.63        364.82        5.12          
722     328.06        357.80        365.79        364.82        5.07          
723     333.43        357.66        366.98        364.82        4.99          
724     332.36        358.54        366.18        364.82        5.05          
725     327.37        359.19        367.05        364.82        5.01          
726     332.73        359.88        367.21        364.82        5.06          
727     337.89        359.47        366.62        364.82        5.01          
728     329.02        358.47        367.74        364.82        4.80          
729     322.09        357.61        365.93        364.82        4.95          
730     330.89        359.45        368.11        364.82        5.01          
731     334.80        358.53        366.50        364.82        4.92          
732     332.11        358.73        366.68        364.82        4.99          
733     326.31        358.37        365.99        364.82        4.99          
734     313.99        356.45        366.39        364.82        4.97          
735     325.75        358.56        366.61        364.82        4.80          
736     330.84        359.40        366.95        364.82        5.08          
737     318.29        357.03        366.23        364.82        5.00          
738     329.63        359.00        366.09        364.82        4.89          
739     325.98        356.92        366.03        364.82        5.06          
740     324.09        358.21        367.45        364.82        4.81          
741     321.27        357.20        364.90        364.82        4.97          
742     317.62        356.78        365.83        364.82        4.95          
743     326.14        356.56        364.88        364.82        5.09          
744     319.07        358.25        366.79        364.82        4.95          
745     223.96        357.78        366.25        364.82        5.06          
746     299.72        357.20        366.63        364.82        5.04          
747     292.96        358.83        367.08        364.82        4.89          
748     313.95        358.02        367.26        364.82        4.87          
749     325.16        357.63        364.82        364.82        5.01          
750     324.43        358.58        367.07        364.88        4.90          
751     311.20        357.95        365.43        364.88        4.90          
752     307.19        360.40        369.36        364.88        5.02          
753     331.30        358.07        366.01        364.88        4.81          
754     325.99        359.86        367.28        364.88        4.80          
755     302.20        357.73        366.59        364.88        4.95          
756     318.68        359.18        367.36        364.88        4.90          
757     324.89        359.18        366.48        364.88        4.97          
758     312.79        356.61        365.98        364.88        5.03          
759     320.60        360.31        367.59        364.88        5.15          
760     334.20        358.32        366.64        364.88        4.96          
761     298.95        359.95        367.72        364.88        4.95          
762     338.02        360.58        367.75        364.88        5.03          
763     302.19        358.49        365.60        364.88        4.96          
764     279.76        357.54        366.12        364.88        4.71          
765     323.26        359.14        366.24        364.88        5.02          
766     325.66        360.90        368.84        364.88        4.93          
767     261.02        355.87        363.56        364.88        4.93          
768     329.40        360.14        367.38        364.88        4.96          
769     329.01        360.67        367.50        364.88        4.72          
770     311.09        361.29        367.82        364.88        4.81          
771     323.91        358.85        365.37        364.88        4.96          
772     334.44        360.71        367.98        364.88        4.88          
773     314.94        359.53        367.41        364.88        5.00          
774     311.80        358.74        364.90        364.88        4.98          
775     301.39        359.63        366.77        364.88        4.94          
776     142.55        357.71        366.53        364.88        4.78          
777     322.44        359.74        366.17        364.93        4.84          
778     328.02        358.88        365.76        364.93        4.86          
779     305.37        358.23        365.90        364.93        4.91          
780     335.10        360.64        367.45        364.93        4.96          
781     311.80        359.68        366.57        364.93        5.01          
782     201.39        359.91        367.28        364.93        4.96          
783     347.01        361.73        367.01        364.93        4.98          
784     312.27        358.17        364.94        364.93        5.00          
785     343.67        361.02        366.85        364.93        5.03          
786     324.82        359.08        366.01        365.00        4.89          
787     337.25        361.01        367.53        365.00        4.99          
788     334.04        359.79        365.98        365.00        5.01          
789     326.12        359.23        365.58        365.00        4.97          
790     334.28        361.01        367.03        365.00        4.88          
791     310.35        359.18        366.00        365.00        4.99          
792     337.80        359.97        366.49        365.00        4.92          
793     319.53        358.86        366.23        365.00        4.95          
794     321.20        359.87        366.41        365.00        5.02          
795     313.75        361.04        367.81        365.00        5.00          
796     321.29        358.97        366.07        365.00        4.93          
797     319.33        359.31        368.03        365.00        4.91          
798     323.20        360.27        366.78        365.07        5.07          
799     275.92        358.86        366.83        365.07        4.74          
800     331.06        360.51        365.95        365.07        4.95          
801     326.80        359.65        367.54        365.07        5.12          
802     294.69        358.31        365.72        365.07        4.89          
803     313.95        359.13        365.96        365.07        4.91          
804     307.16        359.81        368.82        365.07        4.99          
805     268.11        360.52        368.35        365.07        4.94          
806     338.18        360.67        367.16        365.07        4.76          
807     307.73        359.58        367.38        365.07        5.02          
808     296.24        360.19        367.98        365.07        4.77          
809     320.90        359.41        366.64        365.07        4.90          
810     321.15        359.23        367.01        365.07        4.95          
811     292.65        359.34        366.16        365.07        4.89          
812     308.64        358.12        366.21        365.07        4.98          
813     327.48        358.88        367.18        365.07        5.00          
814     332.88        359.70        366.23        365.07        5.02          
815     329.21        361.38        368.54        365.07        4.98          
816     322.10        361.16        367.18        365.07        4.88          
817     324.03        358.88        364.98        365.07        4.76          
818     331.54        360.48        366.85        365.07        5.10          
819     327.79        361.55        368.24        365.07        4.82          
820     327.18        359.55        365.89        365.07        4.92          
821     320.82        360.96        367.13        365.07        5.03          
822     336.05        360.43        366.37        365.07        5.01          
823     325.93        359.68        366.91        365.07        4.91          
824     303.45        359.40        366.90        365.07        4.86          
825     316.55        360.91        367.24        365.07        5.00          
826     323.60        362.02        369.08        365.07        4.95          
827     311.37        359.23        365.98        365.07        4.77          
828     328.34        359.57        365.75        365.07        5.00          
829     324.40        360.16        367.00        365.07        4.94          
830     327.04        358.98        365.22        365.07        4.99          
831     340.44        361.05        366.65        365.07        5.07          
832     340.44        362.23        368.52        365.07        5.00          
833     310.24        360.98        367.14        365.07        4.91          
834     323.41        360.75        367.28        365.07        4.96          
835     330.70        359.41        366.57        365.07        5.04          
836     323.09        359.19        366.33        365.07        4.82          
837     317.85        359.50        366.12        365.26        4.72          
838     337.04        360.61        367.47        365.26        5.03          
839     325.35        360.08        366.36        365.26        4.92          
840     312.88        359.66        365.98        365.26        5.01          
841     333.32        360.35        367.95        365.26        5.03          
842     315.25        359.05        365.25        365.26        4.86          
843     301.61        360.86        367.94        365.26        5.03          
844     269.88        358.52        365.19        365.26        4.98          
845     331.20        358.72        366.37        365.26        4.90          
846     329.07        359.38        365.78        365.26        4.99          
847     316.56        360.37        366.47        365.26        4.97          
848     333.04        359.25        365.38        365.26        4.91          
849     310.20        361.05        367.55        365.26        5.01          
850     333.05        361.37        367.74        365.26        4.96          
851     315.65        359.95        366.33        365.26        4.87          
852     323.63        360.86        367.21        365.26        4.99          
853     302.47        359.01        365.26        365.26        4.88          
854     301.56        360.50        367.31        365.26        4.94          
855     330.81        361.29        366.71        365.26        4.95          
856     302.11        360.84        367.11        365.26        5.04          
857     331.47        361.99        368.10        365.26        5.05          
858     310.83        361.40        367.19        365.69        4.86          
859     322.66        360.29        367.23        365.69        4.81          
860     315.06        361.80        367.26        365.69        4.74          
861     320.96        360.90        367.61        365.69        4.98          
862     279.23        361.13        367.42        365.69        4.95          
863     325.83        360.07        366.02        365.69        4.95          
864     341.31        362.25        368.60        365.69        5.00          
865     245.80        360.12        365.79        365.69        4.92          
866     336.41        361.83        366.43        365.69        4.97          
867     341.20        361.91        367.48        365.69        4.99          
868     336.74        361.81        366.23        365.69        4.94          
869     338.10        360.84        366.29        365.69        5.08          
870     333.56        361.35        366.48        365.69        4.81          
871     332.96        361.37        366.36        365.69        4.88          
872     315.98        360.64        366.91        365.69        5.01          
873     333.27        360.99        365.98        365.69        4.88          
874     326.97        361.23        367.12        365.69        5.01          
875     95.38         358.75        366.58        365.69        4.98          
876     253.60        358.78        365.64        365.69        4.92          
877     334.30        362.43        366.93        365.69        4.99          
878     342.59        361.75        368.21        365.69        4.89          
879     320.99        361.05        366.14        365.69        5.01          
880     330.44        359.87        365.85        365.69        5.02          
881     315.68        361.86        367.76        365.69        5.00          
882     320.54        360.16        365.32        365.69        4.99          
883     299.07        358.32        364.70        365.69        5.08          
884     322.95        360.46        366.50        365.69        5.19          
885     299.69        360.71        366.47        365.69        4.79          
886     335.22        360.76        365.82        365.69        4.91          
887     176.09        358.50        367.11        365.69        4.91          
888     306.35        361.15        367.27        365.69        4.97          
889     327.12        361.00        366.72        365.69        5.04          
890     314.93        361.01        367.89        365.69        4.91          
891     300.27        359.23        366.20        365.69        4.96          
892     304.55        358.15        365.80        365.69        4.86          
893     302.73        359.26        366.60        365.69        4.77          
894     208.74        359.11        367.71        365.69        4.99          
895     330.64        360.82        366.37        365.69        5.00          
896     336.50        361.66        367.46        365.69        4.95          
897     330.88        360.14        365.86        365.69        5.16          
898     332.36        359.67        365.39        365.69        4.79          
899     332.04        360.30        366.73        365.69        4.94          
900     271.86        359.65        366.83        365.69        5.04          
901     288.65        358.95        365.60        365.69        5.07          
902     311.61        361.60        367.03        365.69        4.86          
903     258.12        361.20        367.36        365.69        4.94          
904     341.51        362.06        367.30        365.69        5.05          
905     323.43        360.07        366.68        365.69        4.86          
906     263.51        360.35        366.99        365.69        5.02          
907     237.55        359.07        365.93        365.69        4.95          
908     336.83        359.92        365.64        365.69        4.91          
909     231.75        360.68        368.56        365.69        5.07          
910     336.71        360.89        366.66        365.69        5.06          
911     341.04        361.47        366.36        365.69        4.90          
912     311.76        360.05        365.89        365.69        5.16          
913     326.50        362.49        368.53        365.69        4.96          
914     329.55        361.38        367.65        365.69        4.88          
915     31.94         359.64        366.85        365.69        4.97          
916     310.66        361.68        367.41        365.69        4.83          
917     313.31        361.35        366.04        365.69        4.91          
918     330.40        361.35        366.84        365.69        5.02          
919     295.17        360.86        367.26        365.69        4.90          
920     252.35        359.78        366.45        365.69        4.92          
921     267.62        357.95        365.73        365.69        4.80          
922     318.85        359.38        366.44        365.69        4.94          
923     320.97        360.41        367.52        365.69        4.87          
924     279.43        361.59        367.67        365.69        4.97          
925     276.56        360.01        366.77        365.69        4.90          
926     296.07        360.56        367.97        365.69        5.11          
927     268.55        360.00        366.85        365.69        4.99          
928     332.02        361.89        367.73        365.69        4.98          
929     305.43        359.72        365.82        365.69        5.14          
930     336.14        361.26        368.32        365.69        5.05          
931     305.42        360.85        366.45        365.69        4.95          
932     245.32        359.97        367.30        365.69        4.89          
933     295.48        360.82        367.40        365.69        5.01          
934     264.63        361.55        367.81        365.69        4.95          
935     338.08        361.66        367.77        365.69        5.00          
936     324.64        360.36        366.07        365.69        4.99          
937     217.76        360.47        366.88        365.69        5.01          
938     333.51        361.85        367.02        365.69        5.02          
939     347.34        361.25        365.91        365.69        4.95          
940     329.11        360.79        366.65        365.69        5.00          
941     345.07        361.28        366.71        365.69        4.85          
942     299.70        360.97        367.83        365.69        4.94          
943     341.69        362.14        367.82        365.69        5.00          
944     286.45        360.22        366.30        365.69        4.88          
945     313.59        360.29        367.10        365.69        4.97          
946     326.99        360.51        366.14        365.69        4.95          
947     342.13        360.39        364.89        365.69        4.94          
948     287.19        360.20        365.67        365.69        4.92          
949     250.84        359.45        365.79        365.69        5.06          
950     285.96        362.30        368.05        365.69        4.82          
951     312.16        361.40        367.35        365.69        4.87          
952     328.06        362.11        368.09        365.69        5.09          
953     282.63        362.13        368.72        365.69        4.92          
954     345.10        360.90        365.77        365.69        4.71          
955     325.59        361.26        367.29        365.69        4.96          
956     51.62         359.36        366.98        365.69        4.97          
957     280.63        362.04        367.90        365.69        4.87          
958     281.92        359.02        366.83        365.69        5.01          
959     264.74        359.39        366.57        365.69        4.91          
960     247.92        361.49        367.39        365.69        4.82          
961     309.71        358.15        364.37        365.69        5.08          
962     49.13         358.87        367.69        365.69        4.98          
963     180.62        360.72        366.93        365.69        4.87          
964     297.28        361.25        367.32        365.69        5.17          
965     350.40        362.13        368.12        365.69        4.94          
966     278.32        360.71        366.18        365.69        4.94          
967     257.22        361.69        367.73        365.69        4.85          
968     308.61        361.72        367.53        365.69        5.06          
969     337.58        362.67        367.88        365.69        4.98          
970     310.30        362.00        366.50        365.69        5.14          
971     352.23        362.45        366.98        365.69        4.93          
972     330.20        361.10        366.68        365.69        4.91          
973     323.79        362.09        367.05        365.69        4.99          
974     343.07        362.46        367.03        365.69        4.83          
975     347.81        360.31        364.31        365.69        4.94          
976     351.70        361.88        365.92        365.69        4.96          
977     346.26        363.14        367.57        365.69        4.97          
978     338.23        361.95        366.68        365.69        5.04          
979     348.48        362.11        365.99        365.69        4.85          
980     352.46        362.25        366.45        365.69        4.91          
981     356.26        363.16        367.67        365.69        4.94          
982     349.29        362.67        366.44        365.69        4.93          
983     354.78        363.41        367.50        365.69        5.03          
984     354.96        362.66        366.67        365.69        5.06          
985     257.54        362.63        367.17        365.69        4.70          
986     344.63        363.28        367.60        365.69        4.95          
987     355.05        362.19        366.76        365.69        5.00          
988     341.93        362.48        366.36        365.69        4.95          
989     340.73        363.21        367.66        365.69        4.90          
990     344.09        362.45        366.84        365.69        5.06          
991     311.70        361.56        366.57        365.69        4.83          
992     351.82        362.62        367.49        365.69        4.91          
993     349.03        364.22        368.61        365.69        5.06          
994     348.47        363.12        367.57        365.69        4.82          
995     348.22        363.63        367.11        365.69        4.90          
996     350.44        362.72        366.86        365.69        4.94          
997     354.02        362.86        366.86        365.69        4.85          
998     351.43        363.77        368.40        365.69        4.86          
999     350.68        362.96        366.78        365.69        5.02          
1000    354.04        364.10        367.86        365.69        4.82          
1001    351.40        362.47        367.27        365.69        4.86          
1002    345.26        363.44        367.97        365.69        5.07          
1003    352.69        362.86        366.66        365.69        4.93          
1004    349.83        360.62        364.66        365.69        4.91          
1005    322.62        362.79        367.16        365.69        4.99          
1006    350.36        362.55        366.78        365.69        4.99          
1007    354.31        363.21        367.33        365.69        4.82          
1008    352.52        362.18        365.84        365.69        4.89          
1009    354.20        362.64        367.16        365.69        5.00          
1010    344.25        362.56        366.91        365.69        4.91          
1011    345.60        361.82        365.51        365.69        4.96          
1012    335.10        361.91        366.89        365.69        4.98          
1013    323.32        362.36        366.33        365.69        4.97          
1014    335.01        363.10        368.47        365.69        4.98          
1015    304.49        361.97        365.81        365.69        4.95          
1016    353.76        363.74        367.39        365.69        4.78          
1017    262.31        362.85        367.78        365.69        5.07          
1018    341.00        361.78        366.67        365.69        4.93          
1019    325.04        364.01        368.45        365.69        5.03          
1020    350.55        363.88        368.32        365.69        5.02          
1021    354.48        363.24        367.21        365.69        4.94          
1022    355.96        363.35        366.61        365.69        4.85          
1023    351.53        362.69        366.49        365.69        4.89          
1024    319.54        362.63        367.29        365.69        5.06          
1025    261.92        360.78        365.87        365.69        4.99          
1026    264.32        362.09        366.28        365.69        4.95          
1027    15.27         358.47        367.20        365.69        5.13          
1028    206.51        360.73        367.67        365.69        4.96          
1029    234.07        362.39        367.47        365.69        4.85          
1030    236.26        360.40        366.00        365.69        5.05          
1031    339.56        362.99        366.92        365.69        4.92          
1032    347.69        363.06        367.47        365.69        5.04          
1033    253.87        362.98        368.17        365.69        4.99          
1034    112.42        361.40        367.04        365.69        4.95          
1035    71.59         360.90        366.77        365.69        4.86          
1036    135.13        363.05        368.26        365.69        4.97          
1037    335.40        362.20        366.76        365.69        4.95          
1038    51.50         361.53        367.20        365.69        4.95          
1039    9.47          362.21        368.16        365.69        4.98          
1040    354.26        362.52        366.49        365.69        5.02          
1041    245.58        362.72        367.88        365.69        4.78          
1042    300.05        362.91        366.55        365.69        4.92          
1043    38.42         360.84        367.62        365.69        4.80          
1044    349.72        361.95        366.29        365.69        4.94          
1045    235.69        362.35        366.99        365.69        4.98          
1046    180.93        361.32        365.73        365.69        4.91          
1047    323.61        362.63        366.44        365.69        4.90          
1048    349.83        362.79        366.93        365.69        5.03          
1049    357.11        362.77        366.42        365.69        4.95          
1050    196.87        361.34        366.03        365.69        4.99          
1051    204.29        361.23        367.31        365.69        5.14          
1052    352.69        363.62        368.31        365.69        4.98          
1053    349.09        362.76        366.93        365.69        5.04          
1054    354.34        363.98        368.95        365.69        4.95          
1055    294.24        362.75        366.30        365.69        5.07          
1056    354.55        361.36        365.42        365.69        5.00          
1057    342.14        364.28        368.18        365.69        4.98          
1058    -3.84         361.56        367.73        365.69        5.02          
1059    252.11        361.65        365.97        365.69        5.04          
1060    101.46        361.88        368.72        365.69        5.13          
1061    354.56        362.53        366.09        365.69        4.96          
1062    254.37        363.73        368.09        365.69        4.99          
1063    200.74        361.95        368.34        365.69        4.94          
1064    242.19        361.96        367.21        365.69        4.82          
1065    243.44        363.24        368.18        365.69        5.05          
1066    352.60        363.39        366.80        365.69        4.98          
1067    258.79        362.90        366.78        365.69        5.03          
1068    145.14        362.34        367.19        365.69        4.93          
1069    356.24        363.49        368.11        365.69        4.78          
1070    357.82        364.75        368.40        365.69        4.93          
1071    356.28        362.84        366.62        365.69        4.91          
1072    246.96        363.14        367.67        365.69        4.76          
1073    184.28        361.56        367.21        365.69        4.99          
1074    217.08        361.80        366.94        365.69        5.09          
1075    353.98        363.06        366.19        365.69        4.96          
1076    281.74        363.65        367.26        365.69        4.97          
1077    357.52        363.97        366.76        365.69        4.97          
1078    358.52        363.43        366.67        365.69        4.71          
1079    272.76        363.20        367.09        365.69        4.94          
1080    346.41        363.63        366.36        365.69        5.13          
1081    321.62        364.01        367.71        365.69        4.83          
1082    270.83        363.36        367.61        365.69        4.80          
1083    154.58        362.21        367.20        365.69        5.00          
1084    285.94        362.39        366.36        365.69        4.91          
1085    240.13        363.15        367.67        365.69        4.92          
1086    357.68        363.27        366.99        365.69        5.05          
1087    352.29        363.26        366.83        365.69        4.76          
1088    324.07        362.65        366.90        365.69        4.95          
1089    359.60        363.71        367.05        365.69        5.07          
1090    342.32        363.81        367.59        365.69        4.95          
1091    260.15        362.30        366.94        365.69        4.88          
1092    353.49        362.30        365.68        365.69        5.02          
1093    7.68          362.77        368.44        365.69        5.04          
1094    357.64        364.18        367.32        365.69        4.98          
1095    354.43        363.90        367.72        365.69        4.94          
1096    331.18        363.70        367.49        365.69        5.06          
1097    324.49        362.92        367.39        365.90        4.91          
1098    39.86         362.14        367.35        365.90        4.82          
1099    311.74        362.62        366.94        365.90        5.01          
1100    358.27        364.64        368.01        365.90        4.94          
1101    44.79         361.01        365.66        365.90        4.91          
1102    -6.72         359.40        366.46        365.90        4.90          
1103    10.65         360.45        366.19        365.90        4.88          
1104    208.80        362.24        367.51        365.90        4.84          
1105    35.98         357.15        366.75        365.90        5.08          
1106    342.64        363.20        366.36        365.90        4.74          
1107    338.29        363.27        367.31        365.90        4.97          
1108    112.44        360.82        367.32        365.90        5.04          
1109    23.93         360.80        367.15        365.90        4.78          
1110    5.81          361.57        369.13        365.90        4.88          
1111    130.73        359.81        367.20        365.90        5.04          
1112    38.30         360.41        366.69        365.90        4.95          
1113    89.19         362.24        368.08        365.90        4.93          
1114    356.87        362.74        366.47        365.90        4.89          
1115    1.06          360.96        367.66        365.90        5.08          
1116    194.15        361.97        368.08        365.90        4.91          
1117    238.55        364.05        368.09        365.90        4.95          
1118    271.40        362.14        366.84        365.90        4.89          
1119    17.68         362.02        367.62        365.90        4.94          
1120    332.80        362.09        365.76        365.90        4.82          
1121    237.03        362.49        366.67        365.90        4.94          
1122    224.31        364.19        367.97        365.90        4.93          
1123    188.78        360.41        366.72        365.90        5.04          
1124    10.54         358.15        366.17        365.90        4.93          
1125    274.36        363.67        368.56        365.90        5.04          
1126    266.06        364.38        368.11        365.90        4.99          
1127    192.75        362.01        367.17        365.90        4.94          
1128    -6.98         359.43        366.65        365.90        4.92          
1129    -5.39         361.57        367.08        365.90        5.01          
1130    6.42          360.52        367.11        365.90        4.84          
1131    315.87        363.55        368.30        365.90        4.91          
1132    309.42        361.93        365.49        365.90        5.09          
1133    309.91        363.68        368.29        365.90        5.04          
1134    180.34        361.13        366.33        365.90        4.96          
1135    7.69          360.44        366.02        365.90        5.00          
1136    40.80         361.36        366.69        365.90        5.04          
1137    111.63        360.31        365.77        365.90        4.97          
1138    -13.80        359.62        367.94        365.90        5.03          
1139    29.27         361.90        367.81        365.90        5.02          
1140    321.36        363.70        368.21        365.90        4.62          
1141    77.98         361.83        368.23        365.90        4.96          
1142    313.13        363.84        367.67        365.90        4.92          
1143    170.27        362.20        367.52        365.90        4.89          
1144    243.31        361.83        365.87        365.90        4.94          
1145    293.24        362.06        365.88        365.90        5.07          
1146    319.77        362.66        365.72        365.90        4.77          
1147    327.45        363.14        366.92        365.90        4.93          
1148    307.37        365.30        368.97        365.90        5.05          
1149    283.00        363.34        367.40        365.90        4.94          
1150    345.55        364.12        367.90        365.90        4.96          
1151    339.84        363.25        366.70        365.90        5.02          
1152    243.98        363.93        369.15        365.90        4.78          
1153    323.86        363.50        367.44        365.90        4.92          
1154    148.54        360.01        367.44        365.90        4.84          
1155    7.44          359.21        367.45        365.90        4.90          
1156    357.45        364.39        367.09        365.90        4.93          
1157    6.15          355.56        366.92        365.90        5.09          
1158    6.13          359.53        366.12        365.90        5.06          
1159    302.34        362.96        366.64        365.90        4.97          
1160    249.46        363.46        367.58        365.90        4.81          
