number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     205.00        609.15        1000.00       532.00        10.77         
621     215.00        555.49        900.00        532.00        10.79         
622     -270.00       83.12         395.00        532.00        10.81         
623     -85.00        277.10        575.00        532.00        10.79         
624     -5.00         397.54        865.00        532.00        10.83         
625     -45.00        450.36        855.00        532.00        10.79         
626     -185.00       202.90        495.00        532.00        10.79         
627     -160.00       383.48        830.00        532.00        10.83         
628     140.00        471.83        830.00        532.00        10.68         
629     270.00        630.27        1085.00       532.00        10.68         
630     -30.00        432.14        770.00        532.00        10.80         
631     -160.00       208.12        660.00        532.00        10.81         
632     -245.00       391.29        790.00        532.00        10.72         
633     -80.00        337.37        755.00        532.00        10.74         
634     20.00         320.09        610.00        532.00        10.78         
635     -70.00        375.36        675.00        532.00        10.75         
636     -75.00        372.90        865.00        532.00        10.72         
637     -110.00       188.88        510.00        532.00        10.82         
638     -65.00        231.83        555.00        532.00        10.75         
639     45.00         447.63        855.00        532.00        10.78         
640     105.00        633.35        1085.00       532.00        10.84         
641     -60.00        272.63        655.00        532.00        10.83         
642     180.00        583.97        975.00        532.00        10.85         
643     -220.00       208.21        565.00        532.00        10.84         
644     185.00        689.96        1080.00       532.00        10.85         
645     40.00         507.81        970.00        532.00        10.83         
646     25.00         443.30        890.00        532.00        10.82         
647     -140.00       156.29        475.00        532.00        10.75         
648     10.00         356.96        775.00        532.00        10.76         
649     180.00        514.15        950.00        532.00        10.75         
650     -190.00       139.73        360.00        532.00        10.76         
651     20.00         456.21        945.00        532.00        10.71         
652     0.00          619.11        1070.00       532.00        10.80         
653     115.00        542.50        1085.00       532.00        10.75         
654     95.00         475.62        860.00        532.00        10.80         
655     -210.00       300.45        670.00        532.00        10.72         
656     -195.00       235.31        650.00        532.00        10.72         
657     160.00        607.95        1005.00       532.00        10.85         
658     -90.00        211.61        485.00        532.00        10.79         
659     -40.00        402.81        830.00        532.00        10.76         
660     125.00        501.12        1030.00       532.00        10.76         
661     100.00        518.21        985.00        532.00        10.76         
662     -460.00       29.55         470.00        532.00        10.72         
663     -110.00       311.38        785.00        532.00        10.78         
664     -55.00        328.48        665.00        532.00        10.75         
665     -105.00       345.89        680.00        532.00        10.77         
666     -105.00       333.62        755.00        532.00        10.75         
667     -195.00       360.27        785.00        532.00        10.78         
668     -205.00       257.19        610.00        532.00        10.76         
669     15.00         284.51        620.00        532.00        10.77         
670     15.00         254.82        510.00        532.00        10.76         
671     -230.00       58.88         315.00        532.00        10.77         
672     -45.00        568.08        1085.00       532.00        10.75         
673     -60.00        405.80        780.00        532.00        10.76         
674     -310.00       27.86         435.00        532.00        10.73         
675     -95.00        197.19        550.00        532.00        10.76         
676     -180.00       219.87        725.00        532.00        10.75         
677     -180.00       259.82        600.00        532.00        10.74         
678     -110.00       387.05        750.00        532.00        10.72         
679     -375.00       242.28        615.00        532.00        10.75         
680     -15.00        397.59        725.00        532.00        10.74         
681     -45.00        304.42        635.00        532.00        10.77         
682     155.00        466.61        740.00        532.00        10.73         
683     75.00         386.56        745.00        532.00        10.74         
684     15.00         302.90        660.00        532.00        10.73         
685     -220.00       127.05        525.00        532.00        10.73         
686     -475.00       -62.10        305.00        532.00        10.75         
687     50.00         434.91        890.00        532.00        10.71         
688     -110.00       272.41        615.00        532.00        10.75         
689     -40.00        318.93        835.00        532.00        10.73         
690     -210.00       140.13        475.00        532.00        10.77         
691     70.00         493.08        1010.00       532.00        10.77         
692     180.00        555.58        930.00        532.00        10.74         
693     195.00        617.54        1005.00       532.00        10.75         
694     20.00         410.27        805.00        532.00        10.73         
695     -365.00       230.80        760.00        532.00        10.71         
696     250.00        620.00        1125.00       532.00        10.72         
697     -190.00       270.09        665.00        532.00        10.70         
698     25.00         397.81        890.00        532.00        10.72         
699     75.00         515.49        1015.00       533.00        10.75         
700     140.00        500.98        985.00        533.00        10.81         
701     115.00        585.89        865.00        533.00        10.70         
702     100.00        422.54        910.00        533.00        10.75         
703     220.00        629.33        990.00        533.00        10.80         
704     -125.00       237.05        500.00        533.00        10.77         
705     165.00        567.10        1045.00       533.00        10.61         
706     30.00         244.55        660.00        533.00        10.81         
707     -300.00       46.52         435.00        533.00        10.74         
708     105.00        393.12        775.00        533.00        10.75         
709     -265.00       116.07        445.00        533.00        10.80         
710     0.00          373.97        730.00        533.00        10.76         
711     205.00        570.40        930.00        533.00        10.74         
712     -100.00       432.54        735.00        533.00        10.76         
713     425.00        715.31        1140.00       533.00        10.73         
714     115.00        482.19        940.00        533.00        10.75         
715     -175.00       222.63        765.00        533.00        10.77         
716     -40.00        320.00        700.00        533.00        10.78         
717     -15.00        416.52        915.00        533.00        10.75         
718     20.00         343.88        730.00        533.00        10.75         
719     35.00         439.96        910.00        533.00        10.81         
720     -235.00       520.85        1045.00       533.00        10.70         
721     -155.00       460.45        835.00        533.00        10.79         
722     305.00        574.91        855.00        533.00        10.67         
723     25.00         509.33        910.00        533.00        10.76         
724     -105.00       223.08        545.00        533.00        10.78         
725     -305.00       301.83        690.00        533.00        10.74         
726     -230.00       173.17        650.00        533.00        10.73         
727     -45.00        328.53        710.00        533.00        10.76         
728     -65.00        447.95        895.00        533.00        10.75         
729     30.00         297.32        670.00        533.00        10.76         
730     -105.00       252.99        725.00        533.00        10.80         
731     -30.00        330.94        640.00        533.00        10.79         
732     130.00        393.79        725.00        533.00        10.77         
733     50.00         559.51        960.00        533.00        10.77         
734     85.00         501.12        1015.00       533.00        10.77         
735     45.00         412.10        800.00        533.00        10.74         
736     235.00        501.92        975.00        533.00        10.77         
737     120.00        522.19        895.00        533.00        10.77         
738     175.00        455.45        760.00        533.00        10.76         
739     -80.00        387.72        780.00        533.00        10.74         
740     115.00        400.85        740.00        533.00        10.85         
741     45.00         457.01        935.00        533.00        10.75         
742     175.00        584.78        1040.00       533.00        10.73         
743     390.00        777.32        1130.00       533.00        10.75         
744     70.00         473.88        855.00        533.00        10.77         
745     -235.00       122.05        380.00        533.00        10.70         
746     -20.00        330.58        640.00        533.00        10.77         
747     190.00        482.14        905.00        533.00        10.81         
748     25.00         362.14        710.00        533.00        10.87         
749     55.00         373.93        610.00        533.00        10.91         
750     5.00          313.39        730.00        533.00        10.96         
751     60.00         434.87        770.00        533.00        10.87         
752     115.00        474.20        815.00        533.00        10.88         
753     35.00         425.27        850.00        533.00        10.93         
754     400.00        751.43        1200.00       533.00        10.90         
755     -90.00        294.06        625.00        533.00        10.84         
756     80.00         442.54        790.00        533.00        10.87         
757     60.00         475.58        785.00        533.00        10.85         
758     10.00         349.51        635.00        533.00        10.89         
759     215.00        562.10        950.00        533.00        10.87         
760     -215.00       134.96        455.00        533.00        10.94         
761     0.00          366.21        755.00        533.00        10.87         
762     -100.00       303.79        740.00        533.00        10.86         
763     105.00        425.27        680.00        533.00        10.89         
764     -295.00       100.98        430.00        533.00        10.91         
765     185.00        469.42        820.00        533.00        10.86         
766     50.00         348.26        730.00        533.00        10.86         
767     -35.00        287.41        690.00        533.00        10.87         
768     -115.00       307.37        800.00        533.00        10.88         
769     95.00         422.19        680.00        533.00        10.86         
770     115.00        405.36        795.00        533.00        10.85         
771     -60.00        336.07        985.00        533.00        10.84         
772     110.00        442.23        835.00        533.00        10.87         
773     -205.00       352.72        720.00        533.00        10.85         
774     -105.00       300.13        795.00        533.00        10.85         
775     -155.00       250.58        580.00        533.00        10.89         
776     40.00         307.59        760.00        533.00        10.90         
777     10.00         343.75        550.00        533.00        10.85         
778     -190.00       331.12        735.00        533.00        10.87         
779     90.00         405.45        830.00        533.00        10.84         
780     0.00          328.48        585.00        533.00        10.86         
781     95.00         500.13        950.00        533.00        10.85         
782     65.00         365.76        835.00        533.00        10.75         
783     -10.00        444.20        895.00        533.00        10.79         
784     325.00        682.95        1095.00       533.00        10.84         
785     -165.00       490.76        885.00        533.00        10.86         
786     125.00        550.00        945.00        533.00        10.89         
787     15.00         432.14        855.00        533.00        10.97         
788     -45.00        339.15        695.00        533.00        11.12         
789     -50.00        250.36        630.00        533.00        10.88         
790     -125.00       267.59        580.00        533.00        10.84         
791     -75.00        278.12        655.00        533.00        10.85         
792     -20.00        343.71        860.00        533.00        10.88         
793     -55.00        427.95        880.00        533.00        10.87         
794     -90.00        257.59        630.00        533.00        10.87         
795     80.00         543.08        1030.00       533.00        10.83         
796     -180.00       202.23        595.00        533.00        10.83         
797     120.00        492.28        900.00        533.00        10.85         
798     -240.00       301.34        700.00        533.00        10.84         
799     165.00        419.02        920.00        533.00        10.82         
800     -135.00       294.82        680.00        533.00        10.81         
801     -185.00       198.62        550.00        533.00        10.82         
802     0.00          366.70        745.00        533.00        10.80         
803     -5.00         356.12        810.00        533.00        10.73         
804     130.00        512.68        845.00        533.00        10.82         
805     220.00        545.09        895.00        533.00        10.83         
806     100.00        585.58        1000.00       533.00        10.80         
807     120.00        437.72        720.00        533.00        11.00         
808     100.00        417.86        785.00        533.00        10.83         
809     -105.00       329.64        695.00        533.00        10.82         
810     185.00        462.19        815.00        533.00        10.84         
811     250.00        621.65        995.00        533.00        10.85         
812     90.00         363.84        700.00        533.00        10.85         
813     0.00          292.59        680.00        533.00        10.85         
814     105.00        518.17        925.00        533.00        10.83         
815     240.00        609.15        1005.00       533.00        10.85         
816     100.00        546.52        1030.00       533.00        10.85         
817     -155.00       283.04        695.00        533.00        10.80         
818     -115.00       314.91        690.00        533.00        10.82         
819     110.00        487.81        965.00        533.00        10.86         
820     60.00         322.32        660.00        533.00        10.80         
821     -140.00       177.95        485.00        533.00        10.85         
822     -75.00        283.88        670.00        533.00        10.84         
823     -105.00       301.65        710.00        533.00        10.87         
824     -330.00       465.09        890.00        533.00        10.83         
825     300.00        639.42        1010.00       533.00        10.82         
826     15.00         393.48        740.00        533.00        10.85         
827     225.00        694.82        1045.00       533.00        10.83         
828     -75.00        329.11        650.00        533.00        10.87         
829     -140.00       302.63        715.00        533.00        11.17         
830     170.00        610.40        1040.00       533.00        10.88         
831     160.00        545.58        1060.00       533.00        10.88         
832     255.00        672.99        1025.00       533.00        10.85         
833     -255.00       259.91        695.00        533.00        10.70         
834     25.00         539.46        900.00        533.00        10.77         
835     -395.00       -27.68        280.00        533.00        10.68         
836     40.00         397.77        700.00        533.00        10.74         
837     -195.00       132.41        460.00        533.00        10.69         
838     115.00        471.92        820.00        533.00        10.71         
839     20.00         432.54        820.00        533.00        10.69         
840     160.00        433.04        765.00        533.00        10.67         
841     45.00         411.34        750.00        533.00        10.74         
842     285.00        626.21        925.00        533.00        10.68         
843     -200.00       272.95        625.00        533.00        10.66         
844     -65.00        397.63        745.00        533.00        10.66         
845     -110.00       256.56        650.00        533.00        10.67         
846     5.00          281.74        555.00        533.00        10.74         
847     -355.00       207.46        630.00        533.00        10.65         
848     -145.00       304.11        660.00        533.00        10.76         
849     40.00         431.07        760.00        533.00        10.76         
850     70.00         521.29        1050.00       533.00        10.78         
851     90.00         404.20        875.00        533.00        10.78         
852     -60.00        306.21        560.00        533.00        10.74         
853     -160.00       404.15        850.00        533.00        10.75         
854     55.00         346.83        595.00        533.00        10.73         
855     -110.00       216.29        615.00        533.00        10.70         
856     140.00        537.14        840.00        533.00        10.71         
857     130.00        438.30        930.00        533.00        10.68         
858     140.00        450.09        880.00        533.00        10.67         
859     -35.00        360.94        810.00        533.00        10.74         
860     35.00         471.38        900.00        533.00        10.68         
861     -130.00       328.84        770.00        533.00        10.74         
862     -130.00       280.62        705.00        533.00        10.74         
863     45.00         324.91        655.00        533.00        10.74         
864     -80.00        325.22        850.00        533.00        10.72         
865     90.00         455.76        895.00        533.00        10.70         
866     -115.00       274.38        575.00        533.00        10.72         
867     15.00         336.79        780.00        533.00        10.70         
868     -40.00        431.52        895.00        533.00        10.72         
869     -20.00        367.81        845.00        533.00        10.70         
870     35.00         382.81        1000.00       533.00        10.70         
871     65.00         505.13        970.00        533.00        10.71         
872     -60.00        405.36        760.00        533.00        10.78         
873     50.00         320.76        550.00        533.00        10.78         
874     70.00         436.47        815.00        533.00        10.78         
875     -225.00       296.29        735.00        533.00        10.82         
876     170.00        482.46        785.00        533.00        10.80         
877     150.00        585.31        1035.00       533.00        10.75         
878     160.00        514.91        875.00        533.00        10.77         
879     175.00        492.37        955.00        533.00        10.81         
880     65.00         434.87        825.00        533.00        10.73         
881     -165.00       232.50        580.00        533.00        10.71         
882     -55.00        367.41        715.00        533.00        10.70         
883     0.00          301.52        645.00        533.00        10.68         
884     205.00        583.08        895.00        533.00        10.84         
885     135.00        472.32        820.00        533.00        10.87         
886     35.00         449.42        800.00        533.00        10.86         
887     15.00         392.86        865.00        563.00        10.84         
888     90.00         447.19        865.00        563.00        10.84         
889     70.00         505.67        840.00        563.00        10.83         
890     -165.00       318.53        600.00        563.00        10.85         
891     75.00         431.83        830.00        563.00        10.86         
892     -160.00       249.64        640.00        563.00        10.86         
893     -5.00         279.51        675.00        563.00        10.86         
894     120.00        450.62        835.00        563.00        10.86         
895     15.00         366.34        695.00        563.00        10.83         
896     -520.00       -0.62         345.00        563.00        10.71         
897     105.00        598.93        1095.00       563.00        10.74         
898     245.00        768.75        1125.00       563.00        10.75         
899     210.00        535.45        1010.00       563.00        10.78         
900     45.00         489.33        880.00        563.00        10.74         
901     -40.00        262.72        625.00        563.00        10.75         
902     -35.00        381.83        790.00        563.00        10.77         
903     180.00        506.79        990.00        563.00        10.73         
904     15.00         380.27        665.00        563.00        10.76         
905     65.00         353.53        815.00        563.00        10.74         
906     15.00         302.90        585.00        563.00        10.71         
907     100.00        592.28        955.00        563.00        10.68         
908     20.00         390.09        690.00        563.00        10.79         
909     -35.00        325.89        675.00        563.00        10.76         
910     -80.00        358.48        645.00        563.00        10.74         
911     -55.00        356.52        755.00        563.00        10.74         
912     -215.00       169.33        580.00        563.00        10.79         
913     5.00          306.21        670.00        563.00        10.75         
914     15.00         366.70        820.00        563.00        10.74         
915     -225.00       233.66        690.00        563.00        10.84         
916     -30.00        390.85        835.00        563.00        10.87         
917     120.00        640.54        1025.00       563.00        10.86         
918     -70.00        341.70        720.00        563.00        10.87         
919     -80.00        377.46        950.00        563.00        10.86         
920     270.00        590.71        1095.00       563.00        10.97         
921     -140.00       444.51        915.00        563.00        10.86         
922     65.00         440.94        1030.00       563.00        10.93         
923     -230.00       288.12        860.00        563.00        10.83         
924     255.00        705.94        1175.00       563.00        10.80         
925     15.00         394.38        935.00        563.00        10.82         
926     135.00        492.23        930.00        563.00        10.79         
927     -120.00       355.27        980.00        563.00        10.84         
928     -100.00       277.41        605.00        563.00        10.78         
929     15.00         302.46        610.00        563.00        10.84         
930     75.00         421.83        920.00        563.00        10.97         
931     90.00         356.96        725.00        563.00        10.88         
932     -145.00       179.69        500.00        563.00        10.85         
933     95.00         556.47        1005.00       563.00        10.91         
934     45.00         443.17        795.00        563.00        10.89         
935     -20.00        362.46        720.00        563.00        10.81         
936     0.00          630.80        1225.00       563.00        10.81         
937     -25.00        330.67        740.00        563.00        10.71         
938     -30.00        306.79        865.00        563.00        10.81         
939     -30.00        410.85        730.00        563.00        10.87         
940     95.00         429.46        920.00        563.00        10.70         
941     -90.00        355.54        745.00        563.00        10.68         
942     -85.00        355.94        775.00        563.00        10.84         
943     140.00        677.86        1290.00       563.00        10.86         
944     -50.00        256.74        605.00        563.00        10.85         
945     55.00         496.96        1000.00       563.00        10.87         
946     -25.00        362.95        810.00        563.00        10.88         
947     -90.00        391.29        840.00        563.00        10.85         
948     60.00         435.09        860.00        563.00        10.82         
949     100.00        452.90        865.00        563.00        10.82         
950     -220.00       182.28        525.00        563.00        10.83         
951     -15.00        518.88        1045.00       563.00        10.88         
952     45.00         417.14        835.00        563.00        11.09         
953     -140.00       314.60        730.00        563.00        10.94         
954     -220.00       339.46        935.00        563.00        10.85         
955     100.00        383.21        755.00        563.00        10.83         
956     -295.00       136.74        520.00        563.00        10.84         
957     60.00         409.78        660.00        563.00        10.83         
958     275.00        634.46        920.00        563.00        10.88         
959     -100.00       545.89        1200.00       563.00        10.89         
960     95.00         437.23        765.00        563.00        10.85         
961     -80.00        298.30        655.00        563.00        10.87         
962     -30.00        315.76        685.00        563.00        10.86         
963     -70.00        269.06        770.00        563.00        10.85         
964     90.00         384.87        720.00        563.00        10.86         
965     225.00        500.40        785.00        563.00        10.84         
966     140.00        414.87        910.00        563.00        10.84         
967     -65.00        364.51        750.00        563.00        10.78         
968     15.00         494.33        840.00        563.00        10.74         
969     110.00        492.19        950.00        563.00        10.77         
970     -140.00       217.01        605.00        563.00        10.77         
971     265.00        641.21        1060.00       563.00        10.79         
972     230.00        691.79        1140.00       563.00        10.75         
973     -315.00       61.88         545.00        563.00        10.77         
974     -60.00        385.49        820.00        563.00        10.73         
975     20.00         390.94        685.00        563.00        10.78         
976     150.00        529.69        835.00        563.00        10.74         
977     85.00         455.58        815.00        563.00        10.76         
978     200.00        605.00        1080.00       563.00        10.74         
979     125.00        443.26        785.00        563.00        10.77         
980     -275.00       27.59         395.00        563.00        10.76         
981     0.00          423.71        830.00        563.00        10.78         
982     35.00         380.18        755.00        563.00        10.76         
983     -25.00        341.21        710.00        563.00        10.81         
984     -55.00        274.51        690.00        563.00        10.73         
985     120.00        621.96        1135.00       563.00        10.76         
986     -165.00       283.88        665.00        563.00        10.80         
987     130.00        464.11        730.00        563.00        10.79         
988     -85.00        221.47        495.00        563.00        10.78         
989     0.00          441.34        725.00        563.00        10.85         
990     70.00         446.96        865.00        563.00        10.78         
991     75.00         440.36        880.00        563.00        10.79         
992     -200.00       251.52        605.00        563.00        10.75         
993     140.00        491.38        860.00        563.00        10.82         
994     -15.00        490.13        850.00        563.00        10.74         
995     -155.00       125.22        460.00        563.00        10.80         
996     -100.00       307.59        770.00        563.00        10.78         
997     200.00        522.90        875.00        563.00        10.77         
998     210.00        545.71        950.00        563.00        10.76         
999     165.00        537.95        965.00        563.00        10.82         
1000    30.00         408.12        940.00        563.00        10.79         
1001    345.00        601.70        865.00        563.00        10.75         
1002    35.00         303.30        605.00        563.00        10.77         
1003    -80.00        341.96        860.00        563.00        10.77         
1004    130.00        426.38        730.00        563.00        10.76         
1005    115.00        513.39        955.00        563.00        10.79         
1006    -50.00        346.21        795.00        563.00        10.79         
1007    -30.00        337.54        985.00        563.00        10.78         
1008    -240.00       45.76         545.00        563.00        10.81         
1009    -145.00       379.73        805.00        563.00        10.78         
1010    140.00        435.18        700.00        563.00        10.90         
1011    -100.00       228.44        720.00        563.00        10.88         
1012    -55.00        418.79        775.00        563.00        10.83         
1013    -175.00       129.06        480.00        563.00        10.87         
1014    -5.00         360.45        665.00        563.00        10.85         
1015    -315.00       96.88         890.00        563.00        10.88         
1016    85.00         505.58        975.00        563.00        10.85         
1017    140.00        573.97        1055.00       563.00        10.82         
1018    25.00         421.21        955.00        563.00        10.81         
1019    -85.00        429.64        785.00        563.00        11.09         
1020    -145.00       229.06        595.00        563.00        10.96         
1021    -45.00        305.54        755.00        563.00        10.92         
1022    -85.00        407.01        895.00        563.00        10.90         
1023    45.00         522.10        975.00        563.00        10.93         
1024    -135.00       281.52        710.00        563.00        11.21         
1025    85.00         344.20        750.00        563.00        10.94         
1026    -145.00       303.53        625.00        563.00        11.29         
1027    375.00        707.50        1085.00       563.00        10.99         
1028    355.00        687.37        985.00        563.00        10.87         
1029    25.00         375.13        775.00        563.00        10.98         
1030    20.00         451.43        850.00        563.00        10.93         
1031    -95.00        429.15        755.00        563.00        10.71         
1032    70.00         443.62        755.00        563.00        10.75         
1033    5.00          313.53        800.00        563.00        10.77         
1034    -100.00       225.85        560.00        563.00        10.76         
1035    90.00         398.57        940.00        563.00        10.73         
1036    -175.00       117.14        515.00        563.00        10.75         
1037    -55.00        325.76        630.00        563.00        10.62         
1038    70.00         471.12        830.00        563.00        10.74         
1039    135.00        500.18        1040.00       563.00        10.74         
1040    -115.00       369.55        790.00        563.00        10.92         
1041    -40.00        279.96        735.00        563.00        10.82         
1042    50.00         390.40        790.00        563.00        10.87         
1043    -160.00       151.07        535.00        563.00        10.76         
1044    -65.00        502.63        855.00        563.00        10.86         
1045    150.00        596.83        1035.00       563.00        10.82         
1046    175.00        549.91        890.00        563.00        10.83         
1047    -5.00         340.22        715.00        563.00        10.81         
1048    60.00         417.99        890.00        563.00        10.89         
1049    -140.00       235.71        665.00        563.00        10.83         
1050    -95.00        473.93        850.00        563.00        10.83         
1051    -400.00       218.08        595.00        563.00        10.83         
1052    295.00        639.82        1095.00       563.00        10.82         
1053    -120.00       201.16        640.00        563.00        10.80         
1054    -50.00        341.29        640.00        563.00        10.83         
1055    125.00        385.00        755.00        563.00        10.81         
1056    -65.00        378.66        810.00        563.00        10.84         
1057    35.00         509.78        1065.00       563.00        10.82         
1058    45.00         426.12        730.00        563.00        10.81         
1059    -50.00        239.11        685.00        563.00        10.83         
1060    135.00        408.35        825.00        563.00        10.84         
1061    -40.00        280.13        685.00        563.00        10.79         
1062    180.00        469.46        780.00        563.00        10.76         
1063    215.00        516.79        890.00        563.00        10.76         
1064    220.00        591.25        955.00        563.00        10.77         
1065    20.00         382.19        730.00        563.00        10.78         
1066    25.00         543.53        890.00        563.00        10.79         
1067    45.00         395.18        890.00        563.00        10.78         
1068    -100.00       274.64        645.00        563.00        10.76         
1069    125.00        412.01        760.00        563.00        11.02         
1070    95.00         438.84        755.00        563.00        10.77         
1071    375.00        710.22        1130.00       563.00        10.77         
1072    -150.00       383.71        720.00        563.00        10.80         
1073    165.00        558.53        905.00        563.00        10.80         
1074    -125.00       230.85        655.00        563.00        10.79         
1075    -105.00       222.50        565.00        563.00        10.74         
1076    5.00          343.04        840.00        563.00        11.15         
1077    200.00        589.96        1250.00       563.00        10.74         
1078    95.00         506.61        865.00        563.00        10.82         
1079    240.00        612.19        1035.00       563.00        10.79         
1080    120.00        529.38        930.00        563.00        10.78         
1081    5.00          315.40        665.00        563.00        10.77         
1082    30.00         274.33        510.00        563.00        10.82         
1083    220.00        531.74        975.00        563.00        10.77         
1084    185.00        426.79        725.00        563.00        10.82         
1085    20.00         346.96        770.00        563.00        10.74         
1086    205.00        615.13        930.00        563.00        10.75         
1087    250.00        690.36        1065.00       563.00        10.77         
1088    310.00        689.33        1205.00       563.00        10.78         
1089    285.00        486.65        900.00        563.00        10.77         
1090    45.00         292.50        590.00        563.00        10.80         
1091    -230.00       161.34        680.00        563.00        10.76         
1092    175.00        544.87        965.00        563.00        10.84         
1093    70.00         484.55        825.00        563.00        10.85         
1094    -30.00        345.80        700.00        563.00        10.81         
1095    -5.00         425.40        810.00        563.00        10.85         
1096    40.00         417.46        840.00        563.00        10.83         
1097    75.00         427.05        820.00        563.00        10.84         
1098    -55.00        300.62        670.00        563.00        10.85         
1099    -10.00        298.79        610.00        563.00        10.83         
1100    35.00         490.62        800.00        563.00        10.83         
1101    175.00        518.12        785.00        563.00        10.89         
1102    175.00        557.72        980.00        563.00        10.74         
1103    105.00        453.35        820.00        563.00        10.83         
1104    165.00        615.94        1020.00       563.00        10.88         
1105    -150.00       264.69        630.00        563.00        10.87         
1106    -175.00       208.39        570.00        563.00        10.82         
1107    35.00         481.88        845.00        563.00        10.88         
1108    -75.00        210.71        435.00        563.00        10.88         
1109    -30.00        292.23        630.00        563.00        10.79         
1110    190.00        495.49        805.00        563.00        10.77         
1111    195.00        552.99        890.00        563.00        10.79         
1112    -130.00       390.85        815.00        563.00        10.77         
1113    125.00        497.95        805.00        563.00        10.80         
1114    260.00        615.67        1065.00       563.00        10.90         
1115    -15.00        237.59        610.00        563.00        10.84         
1116    70.00         494.15        850.00        563.00        10.84         
1117    10.00         299.87        610.00        563.00        10.82         
1118    30.00         402.68        915.00        563.00        10.83         
1119    135.00        530.94        860.00        563.00        10.86         
1120    235.00        553.44        885.00        563.00        10.82         
1121    -110.00       436.61        775.00        563.00        10.82         
1122    60.00         498.44        1000.00       563.00        10.75         
1123    165.00        481.34        870.00        563.00        10.85         
1124    275.00        596.16        965.00        563.00        10.92         
1125    25.00         413.44        775.00        563.00        10.90         
1126    145.00        594.46        950.00        563.00        10.79         
1127    -45.00        240.09        570.00        563.00        10.82         
1128    15.00         369.96        765.00        563.00        10.88         
1129    165.00        498.97        980.00        563.00        10.92         
1130    275.00        550.45        795.00        563.00        10.75         
1131    145.00        405.85        750.00        563.00        10.84         
1132    250.00        725.89        1050.00       563.00        10.83         
1133    30.00         358.97        820.00        563.00        10.84         
1134    235.00        600.49        1105.00       563.00        10.81         
1135    -45.00        346.79        725.00        563.00        10.84         
1136    110.00        511.96        1030.00       563.00        10.75         
1137    40.00         319.20        675.00        563.00        10.88         
1138    215.00        648.71        1095.00       563.00        10.82         
1139    35.00         460.40        835.00        563.00        10.82         
1140    135.00        455.98        760.00        563.00        10.84         
1141    85.00         383.17        690.00        563.00        10.88         
1142    -100.00       473.39        950.00        563.00        10.78         
1143    30.00         490.09        980.00        563.00        10.85         
1144    405.00        790.76        1180.00       563.00        10.80         
1145    240.00        795.18        1210.00       563.00        10.81         
1146    85.00         549.60        900.00        563.00        10.89         
1147    325.00        694.20        1140.00       563.00        10.87         
1148    195.00        480.71        840.00        563.00        10.76         
1149    -180.00       264.06        685.00        563.00        10.74         
1150    250.00        683.71        1140.00       563.00        10.73         
1151    225.00        521.43        830.00        563.00        10.74         
1152    -20.00        425.31        840.00        598.00        10.76         
1153    -130.00       181.70        620.00        598.00        10.74         
1154    30.00         331.16        710.00        598.00        10.77         
1155    270.00        549.73        955.00        598.00        10.78         
1156    -85.00        351.70        760.00        598.00        10.76         
1157    -10.00        327.41        735.00        598.00        10.73         
1158    -115.00       369.06        710.00        598.00        10.81         
1159    110.00        393.97        725.00        598.00        10.74         
1160    225.00        693.57        1060.00       598.00        10.83         
1161    -40.00        302.23        705.00        598.00        10.82         
1162    280.00        624.87        1070.00       598.00        10.86         
1163    60.00         439.46        915.00        598.00        10.80         
1164    30.00         327.77        630.00        598.00        10.82         
1165    410.00        757.05        1095.00       598.00        10.87         
1166    60.00         412.05        805.00        598.00        10.81         
1167    130.00        460.09        820.00        598.00        10.84         
1168    85.00         468.53        840.00        598.00        10.82         
1169    -25.00        467.81        790.00        598.00        10.83         
1170    25.00         390.58        750.00        598.00        10.85         
1171    170.00        444.96        815.00        598.00        10.86         
1172    155.00        455.04        780.00        598.00        10.77         
1173    160.00        489.91        785.00        614.00        10.75         
1174    75.00         412.28        790.00        614.00        10.72         
1175    -15.00        351.29        710.00        614.00        10.86         
1176    -285.00       399.96        825.00        614.00        10.86         
1177    -85.00        282.86        635.00        614.00        10.89         
1178    100.00        550.36        1055.00       614.00        10.86         
1179    135.00        432.63        810.00        614.00        10.94         
1180    60.00         443.57        855.00        614.00        10.85         
1181    285.00        690.71        1135.00       614.00        10.87         
1182    135.00        473.35        920.00        614.00        10.78         
1183    135.00        562.68        1035.00       614.00        10.75         
1184    10.00         414.11        780.00        614.00        10.80         
1185    -225.00       166.25        645.00        614.00        10.81         
1186    35.00         407.77        765.00        614.00        10.82         
1187    220.00        732.77        1240.00       614.00        10.79         
