experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6024.946726322174

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     54.78         814.08        1319.76       1349.75       2.37          
572     36.54         820.29        1325.93       1349.75       2.44          
573     53.42         772.90        1328.53       1349.75       2.21          
574     66.51         770.33        1316.42       1349.75       2.22          
575     51.11         833.12        1264.79       1349.75       2.31          
576     47.33         818.35        1309.24       1349.75       2.43          
577     54.14         794.11        1376.12       1349.75       2.38          
578     63.48         810.94        1321.02       1349.75       2.40          
579     44.79         822.15        1385.32       1349.75       2.28          
580     67.13         787.83        1309.68       1349.75       2.32          
581     66.67         855.90        1294.03       1349.75       2.36          
582     48.69         847.97        1287.05       1349.75       2.44          
583     60.49         841.30        1395.71       1349.75       2.41          
584     51.51         824.86        1345.69       1349.75       2.39          
585     60.25         832.87        1297.81       1349.75       2.47          
586     64.06         895.79        1359.78       1349.75       2.49          
587     48.69         820.15        1401.01       1349.75       2.51          
588     45.93         801.49        1331.95       1349.75       2.25          
589     35.65         848.87        1367.12       1349.75       2.46          
590     49.83         783.30        1375.80       1349.75       2.38          
591     48.78         886.77        1288.08       1349.75       2.38          
592     99.01         814.61        1366.06       1349.75       2.37          
593     64.68         816.07        1404.33       1399.76       2.36          
594     44.87         797.61        1313.31       1399.76       2.31          
595     42.37         794.13        1436.02       1399.76       2.41          
596     52.34         798.77        1374.84       1399.76       2.22          
597     52.90         855.99        1311.26       1399.76       2.44          
598     48.56         786.16        1332.62       1399.76       2.24          
599     42.17         822.04        1323.20       1399.76       2.38          
600     35.02         773.10        1363.29       1399.76       2.34          
601     54.81         869.28        1335.61       1399.76       2.55          
602     81.92         858.72        1407.24       1399.76       2.34          
603     56.13         830.29        1405.66       1399.76       2.35          
604     49.70         812.08        1338.83       1399.76       2.25          
605     39.47         807.08        1340.92       1399.76       2.39          
606     52.03         878.34        1365.05       1399.76       2.41          
607     59.68         801.11        1338.96       1399.76       2.38          
608     46.89         847.02        1356.87       1399.76       2.54          
609     62.32         821.87        1393.19       1399.76       2.35          
610     55.95         864.20        1326.55       1399.76       2.51          
611     39.08         866.97        1381.44       1399.76       2.58          
612     71.68         886.31        1377.47       1399.76       2.42          
613     4.34          789.97        1361.38       1399.76       2.29          
614     57.00         880.45        1341.93       1399.76       2.58          
615     46.23         850.05        1402.61       1399.76       2.51          
616     53.12         862.65        1383.10       1399.76       2.31          
617     16.92         869.09        1305.00       1399.76       2.45          
618     61.14         891.60        1370.52       1399.76       2.54          
619     54.60         781.19        1402.37       1399.76       2.32          
620     76.81         873.39        1418.32       1399.76       2.48          
621     66.25         859.55        1427.01       1399.76       2.35          
622     43.65         807.75        1421.89       1399.76       2.20          
623     109.60        858.24        1355.98       1399.76       2.32          
624     9.96          885.19        1399.16       1399.76       2.56          
625     75.10         863.87        1378.22       1399.76       2.38          
626     61.31         848.10        1368.74       1399.76       2.50          
627     54.86         841.33        1369.88       1399.76       2.57          
628     53.78         858.79        1327.95       1399.76       2.58          
629     29.81         846.02        1423.43       1399.76       2.46          
630     15.55         821.23        1336.96       1399.76       2.41          
631     36.97         887.97        1374.39       1399.76       2.48          
632     34.35         824.14        1339.80       1399.76       2.40          
633     49.13         841.32        1364.96       1399.76       2.58          
634     81.04         835.89        1364.96       1399.76       2.46          
635     53.46         825.99        1364.76       1399.76       2.28          
636     59.56         814.39        1407.52       1403.29       2.46          
637     64.11         827.81        1321.89       1403.29       2.31          
638     50.33         861.47        1416.77       1403.29       2.37          
639     17.83         752.19        1369.02       1403.29       2.24          
640     21.14         859.37        1411.73       1403.29       2.52          
641     49.33         904.86        1348.43       1403.29       2.34          
642     38.11         801.48        1345.71       1403.29       2.44          
643     45.44         850.64        1433.62       1403.29       2.44          
644     66.65         837.07        1373.81       1403.29       2.36          
645     34.07         864.33        1310.11       1403.29       2.58          
646     16.78         844.20        1381.60       1403.29       2.50          
647     29.14         767.49        1348.70       1403.29       2.34          
648     36.89         877.42        1360.65       1403.29       2.38          
649     59.04         861.18        1433.85       1403.29       2.44          
650     35.18         829.59        1421.95       1403.29       2.29          
651     4.20          797.50        1355.62       1403.29       2.23          
652     40.53         868.35        1327.46       1403.29       2.45          
653     63.47         886.19        1360.96       1403.29       2.51          
654     35.60         828.44        1395.63       1403.29       2.42          
655     30.25         832.13        1425.42       1403.29       2.40          
656     20.28         780.51        1400.68       1403.29       2.27          
657     2.29          871.53        1406.72       1403.29       2.53          
658     43.91         752.55        1397.07       1403.29       2.26          
659     68.30         836.02        1368.36       1403.29       2.30          
660     49.26         845.40        1435.23       1403.29       2.47          
661     18.55         777.23        1404.16       1403.29       2.34          
662     24.00         872.31        1336.11       1403.29       2.39          
663     37.58         829.64        1347.35       1403.29       2.40          
664     48.37         844.20        1406.83       1403.29       2.39          
665     36.35         839.54        1371.16       1403.29       2.48          
666     61.56         862.97        1363.52       1403.29       2.56          
667     73.47         757.12        1435.81       1403.29       2.26          
668     28.98         791.96        1313.43       1403.29       2.32          
669     90.48         809.39        1401.01       1416.02       2.22          
670     40.24         853.95        1354.76       1416.02       2.44          
671     57.46         782.49        1407.83       1416.02       2.34          
672     54.73         820.23        1395.49       1416.02       2.40          
673     12.02         822.25        1323.11       1416.02       2.43          
674     49.49         849.68        1493.31       1416.02       2.50          
675     39.28         850.64        1364.97       1416.02       2.30          
676     54.83         902.01        1370.98       1416.02       2.58          
677     65.77         877.10        1356.92       1416.02       2.48          
678     1.23          852.07        1333.04       1416.02       2.44          
679     56.91         854.79        1401.46       1416.02       2.34          
680     33.38         855.46        1357.03       1416.02       2.33          
681     30.52         787.39        1321.95       1416.02       2.21          
682     15.57         825.37        1409.03       1416.02       2.27          
683     71.53         845.56        1364.11       1416.02       2.40          
684     44.37         874.96        1374.30       1416.02       2.46          
685     84.61         877.15        1416.28       1416.02       2.49          
686     1.13          814.11        1359.32       1416.02       2.36          
687     39.95         849.77        1364.13       1416.02       2.45          
688     50.38         846.23        1341.52       1416.02       2.50          
689     43.41         832.89        1440.09       1416.02       2.31          
690     42.60         777.07        1449.49       1416.02       2.37          
691     58.60         787.87        1419.63       1416.02       2.20          
692     114.57        874.99        1502.76       1416.02       2.49          
693     43.51         861.30        1443.85       1416.02       2.20          
694     37.33         812.19        1417.10       1416.02       2.26          
695     81.63         847.87        1375.10       1416.02       2.48          
696     0.66          864.98        1377.34       1416.02       2.40          
697     64.84         801.37        1424.64       1416.02       2.27          
698     52.71         842.04        1411.10       1416.02       2.37          
699     19.57         857.36        1402.44       1416.02       2.43          
700     44.72         858.98        1371.77       1416.02       2.46          
701     44.30         903.55        1413.36       1416.02       2.58          
702     -0.00         878.53        1453.09       1416.02       2.53          
703     86.91         832.20        1397.93       1416.02       2.33          
704     77.31         908.00        1413.06       1416.02       2.39          
705     40.38         827.59        1390.11       1416.02       2.31          
706     35.61         849.87        1427.17       1416.02       2.46          
707     54.78         798.04        1469.08       1416.02       2.34          
708     90.03         910.48        1399.26       1416.02       2.58          
709     67.20         837.63        1467.88       1416.02       2.32          
710     56.37         897.73        1532.09       1416.02       2.44          
711     68.69         826.89        1434.76       1416.02       2.32          
712     48.69         851.30        1437.68       1416.02       2.32          
713     48.81         840.19        1438.73       1416.02       2.34          
714     70.33         914.89        1417.87       1416.02       2.51          
715     43.68         913.35        1381.12       1416.02       2.58          
716     86.86         819.88        1370.63       1416.02       2.43          
717     59.98         861.17        1385.43       1416.02       2.26          
718     95.34         920.48        1416.22       1416.02       2.53          
719     31.10         885.12        1435.26       1434.38       2.54          
720     121.40        901.03        1424.44       1434.38       2.56          
721     39.57         903.92        1426.58       1434.38       2.55          
722     67.66         804.05        1458.97       1441.94       2.30          
723     79.24         848.49        1433.84       1441.94       2.41          
724     20.80         888.56        1437.31       1441.94       2.56          
725     104.26        860.19        1479.97       1441.94       2.35          
726     71.84         915.24        1426.71       1441.94       2.40          
727     119.44        857.36        1389.90       1441.94       2.34          
728     127.99        919.82        1460.12       1441.94       2.41          
729     66.36         896.22        1437.63       1441.94       2.42          
730     41.14         926.80        1389.09       1441.94       2.44          
731     70.12         890.82        1383.34       1441.94       2.56          
732     74.98         911.85        1425.11       1441.94       2.49          
733     41.06         912.80        1411.50       1441.94       2.44          
734     120.30        907.12        1420.80       1441.94       2.50          
735     47.41         818.49        1435.47       1441.94       2.20          
736     62.96         949.44        1422.19       1441.94       2.57          
737     50.57         844.25        1452.19       1441.94       2.26          
738     46.22         851.76        1510.28       1441.94       2.36          
739     49.55         898.07        1455.85       1441.94       2.58          
740     67.21         964.91        1462.44       1441.94       2.63          
741     108.91        918.21        1491.36       1441.94       2.52          
742     76.15         867.08        1415.65       1441.94       2.37          
743     61.69         883.67        1453.96       1441.94       2.50          
744     51.40         870.17        1441.02       1441.94       2.44          
745     68.39         874.70        1489.66       1441.94       2.42          
746     67.69         935.83        1520.30       1441.94       2.50          
747     58.74         851.87        1449.86       1450.19       2.32          
748     55.71         870.76        1460.93       1456.12       2.37          
749     38.05         881.86        1449.00       1456.12       2.49          
750     82.92         918.38        1481.35       1456.12       2.44          
751     39.30         869.63        1470.86       1456.12       2.40          
752     72.44         839.50        1473.68       1456.12       2.22          
753     52.01         885.36        1437.18       1456.12       2.53          
754     49.04         883.15        1469.75       1456.12       2.25          
755     69.56         862.76        1499.74       1456.12       2.30          
756     15.07         816.63        1497.73       1456.12       2.21          
757     91.25         826.30        1439.71       1456.12       2.24          
758     111.06        933.42        1478.33       1456.12       2.38          
759     66.73         987.78        1458.33       1456.12       2.63          
760     76.80         827.71        1454.40       1456.12       2.21          
761     97.46         914.68        1436.88       1456.12       2.48          
762     70.19         908.03        1423.57       1456.12       2.36          
763     78.01         1013.15       1489.02       1470.81       2.61          
764     73.28         894.45        1454.64       1470.81       2.33          
765     62.59         870.32        1426.74       1470.81       2.51          
766     85.15         889.21        1447.67       1470.81       2.43          
767     96.07         867.91        1460.88       1470.81       2.40          
768     63.76         903.96        1456.63       1470.81       2.56          
769     63.61         895.92        1452.68       1470.81       2.39          
770     33.70         886.14        1456.34       1470.81       2.45          
771     45.15         884.89        1483.35       1475.53       2.44          
772     63.12         856.46        1479.17       1475.53       2.28          
773     54.49         854.73        1526.22       1475.53       2.36          
774     79.92         880.40        1434.16       1475.53       2.35          
775     52.07         943.35        1513.23       1475.53       2.34          
776     55.98         865.73        1496.10       1475.53       2.28          
777     76.00         935.34        1525.97       1475.53       2.56          
778     68.23         900.48        1509.90       1475.53       2.45          
779     37.56         916.59        1506.18       1493.14       2.38          
780     70.32         897.88        1460.13       1493.14       2.37          
781     62.73         906.76        1513.04       1493.14       2.50          
782     53.24         790.22        1463.45       1493.14       2.26          
783     42.24         905.59        1437.56       1493.14       2.46          
784     69.63         940.94        1424.12       1493.14       2.45          
785     36.71         821.36        1445.21       1493.14       2.21          
786     46.84         824.04        1443.63       1493.14       2.33          
787     58.40         867.45        1447.11       1493.14       2.29          
788     55.60         921.56        1501.13       1493.14       2.35          
789     99.02         896.47        1481.08       1493.14       2.36          
790     98.24         956.89        1458.18       1493.14       2.54          
791     53.54         853.90        1407.89       1493.14       2.26          
792     66.14         903.77        1490.64       1493.14       2.52          
793     73.66         874.04        1453.94       1493.14       2.36          
794     64.62         802.80        1443.39       1493.14       2.27          
795     0.57          981.63        1462.58       1493.14       2.59          
796     51.69         882.12        1434.80       1493.14       2.38          
797     49.85         994.07        1468.55       1493.14       2.60          
798     55.19         882.72        1438.26       1493.14       2.37          
799     0.17          897.50        1462.95       1493.14       2.53          
800     55.99         918.38        1455.62       1493.14       2.46          
801     70.16         952.57        1436.82       1493.14       2.52          
802     64.72         953.74        1537.19       1493.14       2.61          
803     85.60         942.44        1418.45       1493.14       2.48          
804     66.57         934.02        1620.56       1493.14       2.54          
805     28.12         895.97        1457.51       1493.14       2.29          
806     59.71         861.21        1485.10       1493.14       2.45          
807     64.79         931.23        1477.84       1493.14       2.58          
808     41.09         928.78        1448.72       1493.14       2.49          
809     53.03         907.70        1462.14       1493.14       2.32          
810     65.93         868.56        1457.63       1493.14       2.45          
811     68.42         931.25        1504.08       1493.14       2.56          
812     65.62         915.07        1476.33       1493.14       2.55          
813     63.23         908.62        1457.31       1493.14       2.56          
814     83.65         956.93        1443.23       1493.14       2.52          
815     63.70         926.40        1460.40       1493.14       2.51          
816     74.97         900.00        1502.50       1493.14       2.46          
817     83.66         900.53        1438.65       1493.14       2.58          
818     79.76         905.33        1443.60       1493.14       2.51          
819     107.80        955.12        1444.56       1493.14       2.56          
820     50.18         928.18        1435.25       1493.14       2.51          
821     91.58         888.74        1456.18       1493.14       2.43          
822     111.51        968.03        1438.93       1493.14       2.59          
823     70.21         929.62        1483.85       1493.14       2.32          
824     103.84        962.20        1463.96       1493.14       2.54          
825     78.51         882.29        1450.91       1493.14       2.44          
826     79.05         900.62        1454.49       1493.14       2.48          
827     45.48         897.16        1528.58       1493.14       2.32          
828     54.55         909.21        1477.99       1493.14       2.55          
829     -0.46         848.22        1433.86       1493.14       2.37          
830     107.62        968.61        1472.93       1493.14       2.55          
831     118.66        971.11        1485.44       1493.14       2.49          
832     105.83        946.43        1512.33       1493.14       2.36          
833     84.02         1009.77       1525.68       1493.14       2.63          
834     39.50         920.32        1470.55       1493.14       2.45          
835     76.76         915.10        1447.86       1493.14       2.47          
836     109.62        926.35        1465.06       1493.14       2.49          
837     64.48         891.79        1483.45       1493.14       2.33          
838     141.08        978.67        1439.58       1493.14       2.51          
839     96.06         916.31        1540.19       1493.14       2.52          
840     22.64         928.02        1424.27       1493.14       2.38          
841     26.20         865.30        1500.42       1493.14       2.31          
842     51.70         936.71        1455.84       1493.14       2.50          
843     39.79         957.67        1459.84       1493.14       2.52          
844     22.82         898.08        1481.30       1493.14       2.45          
845     41.75         967.52        1467.86       1493.14       2.38          
846     69.08         945.59        1464.70       1493.14       2.46          
847     53.75         920.72        1468.47       1493.14       2.57          
848     114.63        906.58        1451.01       1493.14       2.44          
849     71.14         973.06        1505.19       1493.14       2.52          
850     17.27         959.89        1477.06       1493.14       2.36          
851     98.69         920.23        1452.35       1493.14       2.43          
852     120.19        993.10        1534.40       1496.20       2.58          
853     61.70         868.08        1475.10       1496.20       2.33          
854     108.48        976.87        1479.99       1496.20       2.54          
855     111.63        947.99        1499.72       1496.20       2.54          
856     124.39        978.90        1468.07       1496.20       2.64          
857     90.94         987.01        1563.73       1496.20       2.37          
858     102.99        936.49        1489.03       1496.20       2.54          
859     90.09         934.60        1544.70       1496.20       2.34          
860     98.81         892.07        1495.77       1496.20       2.39          
861     84.65         887.84        1445.23       1496.20       2.41          
862     76.48         930.86        1437.76       1496.20       2.56          
863     50.56         952.87        1462.58       1496.20       2.49          
864     44.57         925.91        1532.02       1496.20       2.55          
865     59.48         909.60        1483.14       1496.20       2.50          
866     56.39         945.02        1466.64       1496.20       2.44          
867     76.16         923.97        1526.87       1496.20       2.50          
868     119.08        944.49        1472.66       1496.20       2.40          
869     70.26         943.83        1536.31       1496.20       2.44          
870     69.31         936.88        1477.18       1496.20       2.36          
871     104.88        874.81        1509.25       1496.90       2.42          
872     108.61        949.71        1485.53       1496.90       2.49          
873     71.36         918.77        1519.45       1512.14       2.38          
874     50.46         959.70        1453.49       1512.14       2.56          
875     42.60         942.25        1438.72       1512.14       2.57          
876     96.13         904.77        1510.37       1512.14       2.29          
877     41.70         883.81        1491.30       1512.14       2.39          
878     65.57         925.79        1524.52       1512.14       2.55          
879     43.94         914.85        1527.72       1531.86       2.35          
880     49.69         897.07        1470.97       1531.86       2.33          
881     59.65         944.54        1464.87       1531.86       2.43          
882     18.37         896.06        1501.87       1531.86       2.36          
883     60.06         922.40        1522.22       1531.86       2.26          
884     53.10         869.27        1519.08       1531.86       2.49          
885     60.32         909.89        1554.86       1539.60       2.34          
886     105.55        914.12        1580.89       1539.60       2.49          
887     60.52         961.72        1478.41       1539.60       2.57          
888     108.88        961.61        1500.18       1539.60       2.44          
889     59.73         929.31        1570.65       1539.60       2.53          
890     65.53         960.35        1503.63       1539.60       2.54          
891     91.61         986.02        1502.81       1539.60       2.57          
892     116.17        956.56        1507.20       1539.60       2.38          
893     86.29         966.05        1502.19       1539.60       2.51          
894     71.62         986.98        1500.16       1539.60       2.61          
895     76.79         973.74        1511.20       1539.60       2.41          
896     88.39         969.91        1519.20       1539.60       2.56          
897     64.59         887.19        1486.56       1539.60       2.29          
898     66.27         945.24        1601.02       1539.60       2.32          
899     63.18         867.69        1512.96       1539.60       2.34          
900     64.83         1054.05       1506.26       1539.60       2.64          
901     54.82         892.22        1586.91       1539.60       2.39          
902     33.82         955.57        1514.83       1539.60       2.56          
903     74.20         916.45        1543.28       1539.60       2.30          
904     51.93         838.77        1483.43       1539.60       2.14          
905     52.62         881.17        1510.72       1539.60       2.25          
906     50.18         935.66        1499.77       1539.60       2.45          
907     68.16         831.88        1478.21       1539.60       2.21          
908     76.08         938.33        1490.52       1539.60       2.40          
909     46.66         935.15        1541.83       1539.60       2.45          
910     58.80         945.06        1594.01       1539.60       2.42          
911     66.55         922.85        1483.61       1539.60       2.45          
912     40.89         930.23        1521.70       1539.60       2.35          
913     70.36         914.62        1520.89       1539.60       2.38          
914     64.98         880.11        1542.90       1539.60       2.45          
915     77.29         899.15        1530.26       1539.60       2.45          
916     36.47         917.52        1587.41       1539.60       2.53          
917     51.88         885.87        1484.19       1539.60       2.35          
918     19.86         861.55        1528.79       1539.60       2.37          
919     86.15         949.98        1585.92       1539.60       2.44          
920     114.01        895.24        1480.07       1539.60       2.42          
921     66.65         934.74        1506.82       1539.60       2.44          
922     21.06         899.15        1499.45       1539.60       2.46          
923     15.12         853.02        1506.30       1539.60       2.18          
924     48.30         959.22        1522.75       1539.60       2.43          
925     54.77         937.44        1541.28       1539.60       2.41          
926     16.67         908.50        1533.74       1539.60       2.46          
927     47.91         935.57        1473.53       1539.60       2.37          
928     101.03        971.60        1489.64       1539.60       2.53          
929     102.64        956.61        1510.04       1539.60       2.57          
930     51.34         954.19        1482.75       1539.60       2.51          
931     75.45         925.40        1511.68       1539.60       2.50          
932     52.75         953.75        1521.99       1539.60       2.55          
933     43.27         954.38        1523.31       1539.60       2.47          
934     54.52         974.89        1474.02       1539.60       2.48          
935     43.61         940.71        1556.62       1539.60       2.33          
936     32.31         905.50        1543.20       1539.60       2.41          
937     32.04         923.86        1585.64       1539.60       2.25          
938     47.35         971.54        1583.23       1539.60       2.32          
939     60.70         944.38        1561.30       1539.60       2.47          
940     100.06        954.63        1535.11       1539.60       2.40          
941     30.89         949.03        1532.08       1539.60       2.43          
942     13.35         854.22        1551.49       1539.60       2.35          
943     19.04         931.36        1530.92       1539.60       2.42          
944     13.55         921.12        1506.30       1539.60       2.53          
945     16.76         937.63        1652.79       1539.60       2.32          
946     47.33         942.57        1582.19       1559.64       2.45          
947     53.45         978.00        1540.26       1559.64       2.50          
948     89.31         903.19        1540.25       1559.64       2.24          
949     66.14         956.57        1541.59       1559.64       2.41          
950     100.87        1028.55       1594.79       1559.64       2.62          
951     69.88         942.08        1540.75       1559.64       2.55          
952     104.33        902.85        1595.86       1559.64       2.37          
953     59.05         915.34        1495.05       1559.64       2.28          
954     20.08         875.99        1564.82       1564.08       2.35          
955     46.95         961.05        1576.85       1564.08       2.49          
956     15.89         959.60        1597.23       1564.08       2.52          
957     99.82         981.32        1519.38       1564.08       2.39          
958     72.81         1023.64       1568.05       1564.08       2.61          
959     96.42         857.92        1587.27       1564.08       2.24          
960     81.39         967.37        1559.85       1564.08       2.54          
961     57.55         898.43        1551.25       1564.08       2.40          
962     73.55         920.64        1527.69       1564.08       2.55          
963     79.65         950.38        1512.30       1564.08       2.31          
964     50.41         966.44        1595.15       1564.08       2.41          
965     84.46         941.10        1558.15       1564.08       2.40          
966     96.39         966.61        1572.74       1564.08       2.56          
967     64.61         931.87        1580.55       1564.08       2.52          
968     106.14        941.86        1636.72       1564.08       2.36          
969     60.71         955.91        1637.97       1564.08       2.48          
970     78.17         950.57        1576.70       1564.08       2.52          
971     76.46         916.80        1600.43       1564.08       2.36          
972     81.45         942.57        1631.76       1564.08       2.35          
973     72.54         919.17        1569.21       1565.60       2.31          
974     33.95         898.29        1615.84       1565.60       2.17          
975     76.73         982.48        1659.16       1565.60       2.50          
976     39.54         962.73        1580.73       1565.60       2.37          
977     67.76         916.47        1577.72       1565.60       2.35          
978     107.91        1021.40       1546.51       1565.60       2.60          
979     78.77         926.80        1565.68       1565.60       2.47          
980     50.61         882.79        1551.29       1565.60       2.48          
981     106.52        1004.63       1548.48       1565.60       2.60          
982     92.43         1059.28       1629.25       1592.36       2.55          
983     114.05        975.86        1627.59       1612.99       2.47          
984     61.98         967.22        1585.79       1612.99       2.52          
985     92.81         885.21        1599.07       1612.99       2.27          
986     101.16        1006.14       1625.65       1612.99       2.56          
987     82.83         953.59        1639.42       1612.99       2.54          
988     79.04         966.90        1553.84       1612.99       2.40          
989     108.38        958.99        1619.81       1619.02       2.51          
990     58.08         948.97        1581.48       1619.02       2.42          
991     78.14         1013.67       1582.37       1619.02       2.56          
992     54.37         984.65        1600.99       1619.02       2.46          
993     107.12        1020.12       1618.92       1619.02       2.41          
994     87.95         949.01        1610.11       1619.02       2.46          
995     75.86         1030.37       1651.55       1619.02       2.45          
996     83.94         952.64        1565.49       1619.02       2.51          
997     79.67         1024.99       1595.72       1619.02       2.55          
998     55.71         1010.06       1604.94       1619.02       2.52          
999     101.42        1002.15       1617.22       1619.02       2.48          
1000    113.88        1009.31       1581.13       1619.02       2.50          
1001    102.93        1010.89       1600.68       1619.02       2.55          
1002    106.33        936.28        1615.30       1619.02       2.46          
1003    51.73         953.93        1588.71       1619.02       2.42          
1004    100.75        933.24        1560.07       1619.02       2.33          
1005    105.28        1027.53       1616.25       1619.02       2.37          
1006    116.52        964.36        1566.73       1619.02       2.42          
1007    83.79         967.47        1581.63       1619.02       2.54          
1008    112.03        1013.48       1585.53       1619.02       2.51          
1009    78.35         998.40        1605.77       1619.02       2.51          
1010    102.86        1021.55       1608.76       1619.02       2.36          
1011    116.13        984.91        1594.55       1619.02       2.43          
1012    116.15        986.62        1596.91       1619.02       2.46          
1013    72.25         981.17        1549.16       1619.02       2.52          
1014    76.57         1005.18       1596.52       1619.02       2.49          
1015    109.86        970.44        1634.97       1653.92       2.49          
1016    103.93        1040.80       1672.53       1653.92       2.51          
1017    82.38         1051.50       1609.07       1653.92       2.60          
1018    70.65         949.16        1605.04       1653.92       2.27          
1019    74.35         1028.88       1642.14       1653.92       2.54          
1020    113.77        1037.78       1676.62       1653.92       2.41          
1021    57.27         975.76        1688.41       1653.92       2.54          
1022    85.10         1019.63       1618.46       1653.92       2.37          
1023    37.24         1021.06       1629.85       1653.92       2.38          
1024    113.91        1073.41       1627.33       1653.92       2.54          
1025    81.77         981.75        1599.54       1653.92       2.43          
1026    109.45        981.94        1638.88       1653.92       2.48          
1027    112.77        1052.43       1601.00       1653.92       2.59          
1028    11.97         981.75        1663.85       1656.85       2.54          
1029    108.02        993.45        1594.57       1656.85       2.50          
1030    50.80         1007.54       1647.21       1656.85       2.52          
1031    86.87         936.80        1607.09       1656.85       2.32          
1032    97.97         999.22        1584.54       1656.85       2.52          
1033    111.72        1050.25       1682.33       1656.85       2.58          
1034    92.26         937.72        1655.77       1656.85       2.47          
1035    109.13        1042.16       1674.37       1656.85       2.56          
1036    104.59        1029.63       1612.30       1656.85       2.56          
1037    100.44        1011.77       1689.23       1656.85       2.46          
1038    71.24         1115.53       1560.03       1656.85       2.61          
1039    57.76         972.96        1559.92       1656.85       2.27          
1040    117.77        1008.20       1678.75       1656.85       2.55          
1041    39.85         1016.93       1602.60       1656.85       2.56          
1042    112.43        1065.05       1637.02       1656.85       2.62          
1043    62.88         948.90        1650.21       1656.85       2.25          
1044    75.74         1041.14       1588.19       1656.85       2.49          
1045    103.28        987.93        1648.27       1656.85       2.41          
1046    70.29         1006.99       1557.05       1656.85       2.57          
1047    91.82         1075.63       1606.11       1656.85       2.43          
1048    66.21         988.22        1646.12       1656.85       2.35          
1049    118.45        1015.25       1608.69       1656.85       2.50          
1050    67.61         1013.83       1662.85       1656.85       2.52          
1051    103.51        1068.25       1653.19       1656.85       2.40          
1052    108.90        1071.70       1636.94       1656.85       2.61          
1053    65.39         1014.84       1636.09       1656.85       2.55          
1054    52.16         1081.41       1638.84       1656.85       2.48          
1055    111.32        1036.93       1649.54       1656.85       2.35          
1056    114.65        1024.87       1652.86       1656.85       2.39          
1057    113.40        1029.94       1642.37       1656.85       2.53          
1058    55.51         1044.39       1572.88       1656.85       2.56          
1059    114.51        1104.41       1562.17       1656.85       2.59          
1060    95.04         1052.59       1679.23       1656.85       2.58          
1061    121.53        1036.12       1655.06       1656.85       2.57          
1062    91.73         1031.55       1598.93       1656.85       2.58          
1063    121.03        1025.08       1641.73       1656.85       2.56          
1064    115.57        1061.71       1657.25       1656.85       2.49          
1065    113.55        1028.90       1648.73       1656.85       2.50          
1066    91.47         1001.60       1674.70       1656.85       2.49          
1067    71.19         1027.77       1643.14       1656.85       2.51          
1068    63.97         997.75        1661.09       1656.85       2.41          
1069    77.87         1023.40       1632.13       1656.85       2.46          
1070    104.84        1020.60       1667.39       1656.85       2.35          
1071    115.14        1056.05       1740.77       1656.85       2.45          
1072    111.00        1032.55       1718.29       1656.85       2.59          
1073    96.59         1074.53       1681.41       1656.85       2.47          
1074    80.36         992.40        1625.86       1656.85       2.34          
1075    62.46         1021.76       1613.32       1656.85       2.37          
1076    40.40         1032.66       1608.20       1656.85       2.45          
1077    102.65        1081.84       1627.74       1656.85       2.44          
1078    102.75        1053.39       1662.02       1656.85       2.44          
1079    111.35        1056.23       1627.63       1656.85       2.48          
1080    79.77         1054.55       1720.40       1656.85       2.57          
1081    110.16        1081.32       1602.50       1656.85       2.57          
1082    35.93         1017.07       1657.41       1656.85       2.57          
1083    51.88         1017.78       1622.74       1656.85       2.34          
1084    92.25         955.25        1698.34       1656.85       2.23          
1085    82.53         921.08        1654.28       1656.85       2.23          
1086    101.22        1047.63       1654.12       1656.85       2.39          
1087    103.60        1021.44       1637.17       1656.85       2.57          
1088    107.88        1050.76       1687.45       1656.85       2.42          
1089    106.66        1017.37       1586.23       1656.85       2.36          
1090    111.01        1079.35       1606.49       1656.85       2.58          
1091    76.42         957.44        1622.66       1656.85       2.49          
1092    108.05        1132.31       1652.94       1656.85       2.61          
1093    102.03        990.56        1655.82       1656.85       2.55          
1094    128.14        1070.72       1647.61       1656.85       2.44          
1095    57.49         1077.73       1662.32       1656.85       2.47          
1096    106.42        1045.79       1689.59       1656.85       2.41          
1097    61.25         1028.11       1657.32       1656.85       2.32          
1098    113.91        958.86        1598.84       1656.85       2.53          
1099    108.52        1085.93       1620.08       1656.85       2.59          
1100    80.37         1066.21       1718.32       1656.85       2.58          
1101    85.04         1101.73       1600.97       1656.85       2.66          
1102    72.45         1066.22       1626.62       1656.85       2.55          
1103    75.58         1070.71       1728.90       1656.85       2.53          
1104    109.36        1072.46       1668.49       1656.85       2.49          
1105    110.58        1042.91       1642.01       1656.85       2.50          
1106    130.56        1116.23       1623.24       1656.85       2.58          
1107    115.26        1085.95       1656.95       1656.85       2.55          
1108    104.71        1065.19       1603.49       1656.85       2.54          
