experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7815.390122890472

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     335.04        1061.94       1190.45       1294.66       3.14          
575     374.36        1041.33       1206.09       1294.66       3.09          
576     161.57        1051.45       1195.78       1294.66       3.18          
577     545.55        1071.85       1190.89       1294.66       3.17          
578     213.70        1074.48       1197.67       1294.66       3.20          
579     326.48        1052.24       1172.77       1294.66       3.19          
580     206.43        1069.86       1193.63       1294.66       3.15          
581     524.96        1071.11       1201.04       1294.66       3.18          
582     261.99        1077.57       1200.51       1294.66       3.22          
583     435.19        1060.34       1185.11       1294.66       3.21          
584     420.73        1069.16       1204.52       1294.66       3.15          
585     400.53        1070.79       1192.76       1294.66       3.14          
586     410.65        1076.47       1210.79       1294.66       3.22          
587     451.67        1074.26       1198.60       1294.66       3.22          
588     566.08        1069.50       1204.79       1294.66       3.20          
589     278.82        1066.99       1201.76       1294.66       3.21          
590     372.99        1044.81       1190.07       1294.66       3.16          
591     622.83        1080.56       1194.29       1294.66       3.19          
592     162.76        1055.29       1196.78       1294.66       3.13          
593     140.79        1057.54       1189.42       1294.66       3.16          
594     475.93        1044.40       1216.93       1294.66       3.18          
595     177.15        1055.39       1192.03       1294.66       3.09          
596     157.67        1063.02       1188.58       1294.66       3.14          
597     187.31        1045.29       1204.45       1294.66       3.23          
598     381.53        1062.43       1198.24       1294.66       3.16          
599     572.50        1085.00       1191.49       1294.66       3.14          
600     244.54        1063.44       1201.13       1294.66       3.23          
601     443.75        1052.19       1193.30       1294.66       3.20          
602     448.13        1054.97       1186.49       1294.66       3.15          
603     183.72        1064.43       1195.76       1294.66       3.21          
604     340.08        1061.21       1214.11       1294.66       3.19          
605     537.73        1069.65       1190.55       1294.66       3.20          
606     196.93        1064.07       1193.23       1294.66       3.11          
607     452.43        1065.40       1193.06       1294.66       3.16          
608     445.00        1061.00       1201.69       1294.66       3.16          
609     223.70        1034.13       1198.46       1294.66       3.13          
610     189.07        1036.42       1199.85       1294.66       3.19          
611     125.62        980.95        1198.00       1294.66       3.14          
612     407.35        1056.39       1187.37       1294.66       3.20          
613     532.32        1060.38       1191.12       1294.66       3.10          
614     139.57        1060.63       1186.72       1294.66       3.16          
615     394.91        1068.02       1203.13       1294.66       3.18          
616     254.54        1050.56       1202.25       1294.66       3.13          
617     285.36        1052.95       1198.21       1294.66       3.19          
618     359.48        1070.60       1201.39       1294.66       3.15          
619     414.49        1063.57       1192.75       1294.66       3.21          
620     356.59        1079.21       1195.00       1294.66       3.21          
621     251.04        1068.65       1184.87       1294.66       3.20          
622     214.89        1062.16       1228.40       1294.66       3.20          
623     460.59        1077.58       1186.31       1294.66       3.22          
624     330.16        1059.80       1187.90       1294.66       3.28          
625     269.50        1074.67       1190.79       1294.66       3.16          
626     211.57        1054.23       1186.71       1294.66       3.22          
627     222.40        1050.71       1196.51       1294.66       3.08          
628     216.75        1062.86       1184.77       1294.66       3.17          
629     213.11        1041.82       1195.65       1294.66       3.26          
630     154.27        1030.74       1188.33       1294.66       3.08          
631     158.10        1040.69       1194.78       1294.66       3.16          
632     205.04        1014.78       1196.82       1294.66       3.11          
633     406.31        1064.59       1201.49       1294.66       3.19          
634     137.93        992.42        1183.07       1294.66       3.18          
635     83.06         1045.71       1191.22       1294.66       3.09          
636     340.82        1048.76       1203.11       1294.66       3.21          
637     257.34        1049.04       1183.00       1294.66       3.18          
638     199.47        1029.51       1204.01       1294.66       3.09          
639     281.46        1052.35       1207.12       1294.66       3.19          
640     234.40        1057.60       1183.60       1294.66       3.17          
641     291.07        1056.81       1190.10       1294.66       3.12          
642     192.11        1041.16       1202.11       1294.66       3.16          
643     150.46        1050.59       1205.94       1294.66       3.12          
644     483.93        1064.92       1199.33       1294.66       3.10          
645     255.71        1048.05       1199.23       1294.66       3.10          
646     494.96        1039.51       1190.88       1294.66       3.14          
647     424.56        1067.02       1204.24       1294.66       3.21          
648     169.46        1062.09       1185.90       1294.66       3.16          
649     351.09        1037.05       1181.24       1294.66       3.13          
650     350.77        1018.82       1181.86       1294.66       3.18          
651     203.24        1042.84       1191.93       1294.66       3.25          
652     422.27        1065.61       1207.99       1294.66       3.19          
653     156.67        1037.01       1190.66       1294.66       3.14          
654     233.76        1055.81       1203.44       1294.66       3.23          
655     114.91        1043.72       1190.41       1294.66       3.19          
656     173.08        1016.20       1200.53       1294.66       3.09          
657     261.26        1049.31       1189.15       1294.66       3.15          
658     236.72        1060.42       1188.28       1294.66       3.18          
659     198.03        1043.25       1184.47       1294.66       3.14          
660     142.00        1061.11       1198.34       1294.66       3.16          
661     241.42        1045.96       1212.48       1294.66       3.24          
662     231.27        1056.89       1192.82       1294.66       3.19          
663     448.10        1069.32       1210.64       1294.66       3.14          
664     249.93        1054.38       1206.22       1294.66       3.22          
665     160.57        1040.98       1210.61       1294.66       3.14          
666     392.83        1046.05       1192.10       1294.66       3.20          
667     479.15        1059.45       1192.85       1294.66       3.30          
668     544.73        1082.22       1194.55       1294.66       3.21          
669     396.47        1056.79       1186.82       1294.66       3.20          
670     117.38        1048.01       1198.30       1294.66       3.20          
671     227.61        1043.74       1190.79       1294.66       3.15          
672     52.78         1041.69       1247.36       1294.66       3.14          
673     445.35        1050.54       1192.25       1294.66       3.15          
674     342.12        1037.13       1207.81       1294.66       3.16          
675     311.14        1045.77       1196.30       1294.66       3.15          
676     30.60         1039.08       1202.31       1294.66       3.22          
677     158.38        1029.61       1203.92       1294.66       3.14          
678     107.39        1014.27       1186.88       1294.66       3.16          
679     172.14        1036.78       1202.09       1294.66       3.06          
680     109.13        1036.50       1196.65       1294.66       3.21          
681     44.47         1038.24       1192.16       1294.66       3.13          
682     105.54        1027.60       1198.24       1294.66       3.10          
683     161.26        1019.60       1204.16       1294.66       3.09          
684     164.75        1057.35       1196.48       1294.66       3.19          
685     167.43        1023.74       1189.96       1294.66       3.14          
686     221.05        1040.82       1186.13       1294.66       3.22          
687     47.78         1042.56       1214.87       1294.66       3.20          
688     168.72        1025.51       1198.28       1294.66       3.22          
689     213.55        1038.23       1200.71       1294.66       3.08          
690     144.50        1047.48       1193.14       1294.66       3.09          
691     349.67        1044.51       1200.21       1294.66       3.07          
692     209.18        1050.28       1206.30       1294.66       3.17          
693     138.42        1040.86       1210.90       1294.66       3.19          
694     111.38        1006.89       1196.29       1294.66       3.07          
695     302.13        1059.46       1196.18       1294.66       3.18          
696     5.27          1021.99       1187.45       1294.66       3.13          
697     108.25        1024.34       1183.85       1294.66       3.09          
698     338.43        1042.95       1204.64       1294.66       3.08          
699     183.47        1046.08       1204.38       1294.66       3.22          
700     172.99        1041.63       1180.96       1294.66       3.26          
701     101.36        1049.72       1205.24       1294.66       3.16          
702     293.95        1048.00       1200.71       1294.66       3.13          
703     455.33        1048.52       1198.67       1294.66       3.09          
704     218.93        1038.21       1191.47       1294.66       3.14          
705     207.69        1020.89       1195.76       1294.66       3.00          
706     163.31        1024.96       1192.52       1294.66       3.07          
707     146.83        1033.41       1196.73       1294.66       3.13          
708     265.10        1051.20       1191.70       1294.66       3.18          
709     105.60        1037.24       1287.41       1294.66       3.13          
710     133.18        1020.60       1189.99       1294.66       3.19          
711     124.36        1040.55       1204.69       1294.66       3.16          
712     115.44        1039.95       1190.30       1294.66       3.13          
713     133.44        1035.54       1183.69       1294.66       3.14          
714     56.72         1012.93       1179.09       1294.66       3.04          
715     115.93        1054.92       1205.62       1294.66       3.16          
716     35.37         1056.02       1185.56       1294.66       3.19          
717     338.60        1055.99       1215.17       1294.66       3.14          
718     124.34        1034.25       1182.67       1294.66       3.15          
719     17.20         1024.03       1180.56       1294.66       3.13          
720     133.00        1043.86       1214.99       1294.66       3.12          
721     202.25        1044.79       1193.42       1294.66       3.22          
722     120.26        1053.10       1198.06       1294.66       3.11          
723     212.26        1034.23       1186.37       1294.66       3.15          
724     148.19        1030.23       1182.79       1294.66       3.12          
725     175.68        1047.59       1208.58       1294.66       3.16          
726     217.96        1028.57       1201.04       1294.66       3.13          
727     181.12        1047.45       1201.03       1294.66       3.22          
728     127.99        1042.08       1186.65       1294.66       3.21          
729     29.81         1041.22       1186.94       1294.66       3.10          
730     155.11        1068.72       1199.58       1294.66       3.15          
731     160.44        1047.21       1193.09       1294.66       3.16          
732     225.01        1055.14       1184.85       1294.66       3.12          
733     143.38        1039.75       1179.31       1294.66       3.08          
734     135.31        1050.44       1189.43       1294.66       3.19          
735     104.47        1042.77       1181.05       1294.66       3.17          
736     193.05        1066.68       1184.61       1294.66       3.19          
737     257.30        1048.50       1185.86       1294.66       3.12          
738     267.61        1042.70       1185.75       1294.66       3.17          
739     181.14        1036.58       1205.51       1294.66       3.15          
740     95.72         1045.44       1193.36       1294.66       3.17          
741     104.20        1025.67       1192.45       1294.66       3.15          
742     316.57        1064.14       1190.33       1294.66       3.22          
743     211.76        1063.12       1186.26       1294.66       3.18          
744     142.56        1062.29       1193.17       1294.66       3.15          
745     136.25        1039.79       1200.30       1294.66       3.15          
746     203.82        1031.78       1191.47       1294.66       3.10          
747     169.18        1053.51       1198.01       1294.66       3.19          
748     226.66        1046.76       1199.55       1294.66       3.18          
749     139.41        1060.13       1186.30       1294.66       3.15          
750     187.77        1035.52       1189.77       1294.66       3.18          
751     197.59        1050.38       1193.46       1294.66       3.16          
752     333.85        1023.78       1188.93       1294.66       3.01          
753     170.72        1032.27       1179.24       1294.66       3.22          
754     150.93        1053.01       1207.57       1294.66       3.24          
755     280.25        1062.94       1193.10       1294.66       3.20          
756     190.27        1037.41       1194.83       1294.66       3.08          
757     176.00        1048.16       1198.59       1294.66       3.13          
758     127.35        1039.60       1188.85       1294.66       3.11          
759     231.12        1052.23       1187.52       1294.66       3.25          
760     104.73        1020.19       1185.98       1294.66       3.10          
761     191.18        1066.08       1194.20       1294.66       3.10          
762     240.72        1033.91       1188.94       1294.66       3.02          
763     129.04        1036.62       1192.42       1294.66       3.09          
764     70.59         1026.40       1195.58       1294.66       3.04          
765     68.44         1042.78       1206.92       1294.66       3.04          
766     168.46        1046.06       1248.68       1294.66       3.18          
767     342.42        1027.82       1196.07       1294.66       3.02          
768     42.83         1042.02       1204.87       1294.66       3.05          
769     177.42        1052.95       1202.34       1294.66       3.15          
770     420.64        1052.51       1215.61       1294.66       3.08          
771     207.05        1063.91       1209.53       1294.66       3.22          
772     45.18         1049.51       1206.48       1294.66       3.15          
773     211.42        1045.95       1193.76       1294.66       3.15          
774     40.51         1054.32       1219.83       1294.66       3.16          
775     334.15        1061.05       1200.20       1294.66       3.17          
776     175.26        1044.45       1209.36       1294.66       3.13          
777     220.12        1027.11       1190.59       1294.66       3.13          
778     246.29        1023.79       1193.74       1294.66       3.11          
779     154.75        1033.66       1206.64       1294.66       3.10          
780     70.68         1057.52       1211.00       1294.66       3.19          
781     21.43         1015.90       1186.42       1294.66       3.17          
782     171.03        1003.58       1199.55       1294.66       3.07          
783     13.27         1008.13       1197.24       1294.66       3.11          
784     170.80        1047.96       1185.99       1294.66       3.20          
785     -4.20         1048.51       1210.91       1294.66       3.17          
786     23.94         1030.16       1194.21       1294.66       3.15          
787     236.17        1038.46       1190.53       1294.66       3.18          
788     5.55          1069.05       1209.63       1294.66       3.20          
789     73.24         1042.10       1213.38       1294.66       3.19          
790     227.25        1047.89       1209.94       1294.66       3.09          
791     133.71        1053.37       1215.51       1294.66       3.17          
792     266.46        1050.38       1218.93       1294.66       3.15          
793     167.21        1045.94       1196.86       1294.66       3.16          
794     333.59        1073.06       1198.17       1294.66       3.16          
795     208.18        1076.43       1274.88       1294.66       3.14          
796     187.80        1052.69       1288.65       1294.66       3.16          
797     362.74        1054.58       1182.48       1294.66       3.18          
798     179.65        1040.42       1196.72       1294.66       3.17          
799     255.10        1061.95       1198.68       1294.66       3.12          
800     67.39         1029.60       1184.41       1294.66       3.10          
801     107.61        1038.39       1194.27       1294.66       3.16          
802     210.64        1032.60       1190.89       1294.66       3.12          
803     194.72        1059.79       1213.63       1294.66       3.15          
804     -7.79         1037.72       1194.49       1294.66       3.21          
805     189.32        1047.31       1210.65       1294.66       3.12          
806     34.53         1045.23       1196.70       1294.66       3.21          
807     269.25        1054.68       1190.49       1294.66       3.20          
808     53.75         1035.76       1193.65       1294.66       3.20          
809     35.12         1056.44       1311.95       1294.66       3.11          
810     221.07        1055.73       1200.13       1294.66       3.21          
811     0.33          1038.53       1213.07       1294.66       3.16          
812     129.94        1057.75       1200.26       1294.66       3.13          
813     545.66        1062.80       1216.12       1294.66       3.01          
814     609.76        1086.68       1199.55       1294.66       3.20          
815     440.05        1056.91       1190.73       1294.66       3.06          
816     558.61        1066.66       1190.49       1294.66       3.24          
817     538.55        1078.53       1201.25       1294.66       3.23          
818     353.09        1062.66       1190.48       1294.66       3.17          
819     504.96        1073.08       1192.92       1294.66       3.18          
820     278.27        1072.89       1299.47       1294.66       3.25          
821     225.21        1077.63       1205.83       1294.66       3.25          
822     63.77         1070.49       1194.28       1294.66       3.15          
823     561.36        1062.98       1280.18       1294.66       3.09          
824     62.87         1036.58       1219.13       1294.66       3.07          
825     20.43         1058.01       1211.03       1294.66       3.18          
826     371.05        1067.48       1196.36       1294.66       3.17          
827     273.66        1067.64       1200.48       1294.66       3.15          
828     314.16        1059.58       1214.15       1294.66       3.08          
829     172.78        1045.62       1285.54       1294.66       3.12          
830     142.44        1059.58       1195.59       1294.66       3.14          
831     74.18         1048.73       1184.37       1294.66       3.29          
832     472.51        1084.73       1200.47       1294.66       3.21          
833     339.56        1078.39       1210.05       1294.66       3.20          
834     444.97        1054.86       1197.17       1294.66       3.07          
835     151.35        1081.64       1195.47       1294.66       3.22          
836     553.80        1079.38       1198.49       1294.66       3.24          
837     105.46        1067.41       1183.37       1294.66       3.17          
838     585.47        1084.98       1197.78       1294.66       3.15          
839     480.73        1083.19       1248.25       1294.66       3.18          
840     494.48        1084.73       1189.23       1294.66       3.15          
841     183.14        1096.11       1189.77       1294.66       3.22          
842     618.31        1087.97       1188.84       1294.66       3.10          
843     555.00        1098.66       1191.38       1294.66       3.15          
844     390.55        1089.55       1188.68       1294.66       3.16          
845     457.65        1074.15       1204.27       1294.66       3.13          
846     530.85        1089.80       1216.34       1294.66       3.20          
847     576.06        1110.88       1199.90       1294.66       3.27          
848     634.21        1091.56       1223.42       1294.66       3.20          
849     550.45        1096.55       1197.83       1294.66       3.22          
850     -17.87        1084.72       1205.56       1294.66       3.15          
851     436.43        1086.13       1202.01       1294.66       3.16          
852     475.51        1090.71       1199.41       1294.66       3.18          
853     119.17        1070.71       1194.46       1294.66       3.15          
854     219.81        1084.79       1195.98       1294.66       3.21          
855     470.43        1093.64       1191.42       1294.66       3.25          
856     514.72        1090.80       1294.77       1294.66       3.17          
857     157.44        1080.93       1209.50       1294.66       3.18          
858     341.94        1085.89       1198.33       1294.66       3.21          
859     122.67        1093.41       1198.02       1294.66       3.19          
860     466.72        1092.91       1200.06       1294.66       3.25          
861     242.37        1083.75       1218.60       1294.66       3.19          
862     593.82        1089.80       1194.41       1294.66       3.23          
863     40.15         1098.82       1192.00       1294.66       3.24          
864     566.09        1094.18       1290.08       1294.66       3.22          
865     451.73        1083.30       1195.03       1294.66       3.16          
866     23.79         1089.57       1212.16       1294.66       3.20          
867     544.81        1093.48       1208.93       1294.66       3.23          
868     640.53        1108.55       1202.32       1294.66       3.23          
869     577.84        1095.08       1213.03       1294.66       3.18          
870     341.77        1093.05       1196.05       1294.66       3.22          
871     636.02        1112.60       1214.04       1294.66       3.26          
872     752.19        1099.63       1197.49       1294.66       3.18          
873     455.37        1091.35       1193.81       1294.66       3.22          
874     578.43        1101.52       1204.56       1294.66       3.19          
875     566.81        1105.43       1191.65       1294.66       3.22          
876     582.68        1101.22       1199.86       1294.66       3.17          
877     552.44        1085.64       1203.04       1294.66       3.16          
878     648.28        1096.44       1204.09       1294.66       3.18          
879     617.33        1093.07       1207.36       1294.66       3.26          
880     602.64        1111.80       1195.21       1294.66       3.26          
881     594.81        1110.62       1193.03       1294.66       3.25          
882     798.84        1100.82       1195.35       1294.66       3.22          
883     903.71        1119.41       1193.03       1294.66       3.24          
884     721.99        1110.56       1188.34       1294.66       3.25          
885     572.14        1118.62       1197.98       1294.66       3.23          
886     659.53        1106.48       1196.64       1294.66       3.14          
887     21.16         1092.16       1210.32       1294.66       3.20          
888     574.55        1097.73       1199.35       1294.66       3.18          
889     273.75        1094.56       1202.87       1294.66       3.14          
890     651.69        1098.47       1194.07       1294.66       3.11          
891     549.93        1100.48       1216.12       1294.66       3.19          
892     42.15         1104.00       1202.58       1294.66       3.19          
893     452.27        1081.86       1208.16       1294.66       3.17          
894     643.64        1103.30       1221.96       1294.66       3.25          
895     664.38        1106.03       1190.51       1294.66       3.20          
896     498.12        1087.60       1198.04       1294.66       3.14          
897     539.36        1097.35       1204.89       1294.66       3.22          
898     584.95        1101.43       1204.43       1294.66       3.15          
899     681.48        1117.03       1205.66       1294.66       3.24          
900     646.70        1113.07       1203.02       1294.66       3.20          
901     353.50        1092.05       1213.81       1294.66       3.23          
902     541.27        1092.75       1202.81       1294.66       3.17          
903     769.06        1106.91       1213.88       1294.66       3.22          
904     631.45        1104.10       1224.30       1294.66       3.21          
905     535.40        1098.56       1192.86       1294.66       3.19          
906     588.61        1108.39       1203.98       1294.66       3.21          
907     675.02        1105.97       1189.50       1294.66       3.25          
908     567.46        1103.85       1195.86       1294.66       3.22          
909     641.69        1106.30       1190.73       1294.66       3.24          
910     440.12        1097.01       1197.04       1294.66       3.23          
911     538.17        1104.17       1193.50       1294.66       3.20          
912     880.29        1117.40       1200.17       1294.66       3.24          
913     321.52        1093.42       1188.07       1294.66       3.18          
914     23.86         1084.73       1199.41       1294.66       3.20          
915     391.46        1080.71       1197.32       1294.66       3.25          
916     238.23        1093.98       1213.71       1294.66       3.16          
917     300.62        1090.40       1194.03       1294.66       3.22          
918     653.22        1083.68       1189.62       1294.66       3.18          
919     591.57        1100.46       1200.96       1294.66       3.22          
920     280.10        1074.26       1191.72       1294.66       3.17          
921     699.74        1094.10       1189.07       1294.66       3.22          
922     34.63         1087.49       1203.76       1294.66       3.17          
923     42.30         1088.22       1203.20       1294.66       3.17          
924     685.21        1117.75       1204.87       1294.66       3.20          
925     436.40        1100.59       1196.72       1294.66       3.22          
926     465.89        1095.91       1196.28       1294.66       3.22          
927     313.91        1074.29       1247.13       1294.66       3.18          
928     33.45         1077.94       1214.60       1294.66       3.16          
929     413.98        1092.39       1199.94       1294.66       3.21          
930     299.77        1090.34       1204.87       1294.66       3.19          
931     229.82        1091.55       1192.59       1294.66       3.19          
932     433.49        1091.19       1215.67       1294.66       3.13          
933     242.53        1083.79       1214.76       1294.66       3.17          
934     221.02        1073.01       1191.26       1294.66       3.20          
935     322.68        1091.16       1194.04       1294.66       3.17          
936     291.00        1074.97       1194.35       1294.66       3.19          
937     700.03        1084.84       1199.54       1294.66       3.11          
938     568.38        1095.28       1194.21       1294.66       3.23          
939     498.49        1077.90       1215.81       1294.66       3.20          
940     298.14        1094.23       1201.27       1294.66       3.24          
941     643.22        1101.74       1204.48       1294.66       3.19          
942     272.30        1107.97       1202.40       1294.66       3.22          
943     366.06        1104.26       1192.43       1294.66       3.26          
944     531.55        1091.29       1210.90       1294.66       3.18          
945     566.02        1081.75       1185.37       1294.66       3.16          
946     604.34        1101.49       1204.96       1294.66       3.08          
947     320.06        1083.42       1197.86       1294.66       3.17          
948     656.82        1111.07       1187.12       1294.66       3.16          
949     426.90        1093.63       1198.07       1294.66       3.18          
950     296.40        1106.60       1205.88       1294.66       3.16          
951     572.13        1104.18       1198.33       1294.66       3.16          
952     639.26        1107.42       1202.25       1294.66       3.24          
953     469.31        1104.04       1197.30       1294.66       3.18          
954     329.11        1078.02       1295.98       1294.66       3.21          
955     580.03        1096.52       1189.32       1294.66       3.18          
956     574.40        1096.96       1196.55       1294.66       3.19          
957     420.48        1095.70       1279.59       1294.66       3.25          
958     494.46        1087.68       1207.92       1294.66       3.21          
959     472.50        1093.55       1196.11       1294.66       3.18          
960     297.57        1094.92       1210.08       1294.66       3.19          
961     537.81        1079.17       1182.84       1294.66       3.07          
962     435.72        1074.30       1194.15       1294.66       3.20          
963     376.94        1079.34       1200.55       1294.66       3.19          
964     208.70        1087.71       1212.37       1294.66       3.21          
965     264.34        1096.79       1213.23       1294.66       3.27          
966     311.16        1091.62       1247.84       1294.66       3.19          
967     253.71        1059.20       1195.45       1294.66       3.11          
968     183.16        1093.98       1204.82       1294.66       3.19          
969     255.68        1079.57       1208.27       1294.66       3.22          
970     230.91        1070.07       1198.77       1294.66       3.18          
971     362.55        1093.45       1194.86       1294.66       3.13          
972     420.45        1089.55       1195.25       1294.66       3.14          
973     317.17        1082.90       1200.16       1294.66       3.16          
974     264.52        1076.72       1191.71       1294.66       3.14          
975     253.49        1074.26       1194.01       1294.66       3.17          
976     230.89        1085.02       1207.56       1294.66       3.28          
977     386.32        1090.03       1208.85       1294.66       3.18          
978     436.91        1102.66       1207.92       1294.66       3.19          
979     238.30        1092.16       1203.37       1294.66       3.16          
980     146.65        1100.38       1200.64       1294.66       3.21          
981     292.98        1104.42       1213.08       1294.66       3.29          
982     581.42        1097.36       1200.06       1294.66       3.13          
983     139.47        1087.49       1191.87       1294.66       3.21          
984     338.14        1082.24       1208.63       1294.66       3.19          
985     132.29        1085.73       1208.60       1294.66       3.11          
986     454.04        1099.77       1203.26       1294.66       3.24          
987     338.90        1101.17       1197.24       1294.66       3.13          
988     287.21        1082.32       1210.00       1294.66       3.13          
989     325.39        1081.41       1215.65       1294.66       3.16          
990     257.27        1068.49       1193.29       1294.66       3.19          
991     335.16        1078.30       1204.02       1294.66       3.18          
992     441.98        1080.28       1201.78       1294.66       3.15          
993     276.18        1069.97       1209.96       1294.66       3.17          
994     582.31        1097.80       1221.61       1294.66       3.18          
995     511.18        1080.63       1210.15       1294.66       3.20          
996     337.78        1100.88       1211.49       1294.66       3.19          
997     556.50        1093.90       1196.09       1294.66       3.23          
998     89.77         1088.07       1200.12       1294.66       3.20          
999     645.79        1102.50       1197.69       1294.66       3.23          
1000    16.93         1102.23       1211.06       1294.66       3.21          
1001    495.19        1098.77       1196.64       1294.66       3.16          
1002    446.26        1099.86       1214.64       1294.66       3.19          
1003    327.88        1101.00       1191.09       1294.66       3.21          
1004    425.97        1084.35       1193.12       1294.66       3.21          
1005    516.30        1098.82       1202.39       1294.66       3.21          
1006    367.94        1086.66       1201.13       1294.66       3.23          
1007    631.25        1108.46       1207.83       1294.66       3.19          
1008    619.45        1094.44       1210.35       1294.66       3.19          
1009    669.84        1102.21       1198.08       1294.66       3.24          
1010    673.30        1102.29       1199.09       1294.66       3.24          
1011    581.55        1107.60       1199.54       1294.66       3.20          
1012    582.96        1108.70       1200.99       1294.66       3.17          
1013    782.24        1101.41       1214.77       1294.66       3.23          
1014    444.89        1103.64       1190.80       1294.66       3.16          
1015    804.54        1113.82       1208.80       1294.66       3.21          
1016    661.29        1103.39       1201.12       1294.66       3.21          
1017    632.80        1103.01       1212.95       1294.66       3.19          
1018    522.96        1097.00       1207.57       1294.66       3.15          
1019    739.35        1113.35       1210.67       1294.66       3.24          
1020    614.46        1101.33       1224.40       1294.66       3.19          
1021    33.82         1096.32       1211.95       1294.66       3.21          
1022    406.57        1097.65       1204.92       1294.66       3.18          
1023    686.44        1099.06       1204.39       1294.66       3.25          
1024    585.81        1102.92       1201.80       1294.66       3.19          
1025    651.61        1109.57       1190.41       1294.66       3.14          
1026    591.94        1093.93       1192.62       1294.66       3.16          
1027    670.26        1111.63       1193.42       1294.66       3.24          
1028    642.71        1105.96       1198.92       1294.66       3.29          
1029    791.92        1103.55       1203.84       1294.66       3.19          
1030    41.68         1095.32       1200.65       1294.66       3.14          
1031    594.59        1103.26       1199.04       1294.66       3.16          
1032    625.69        1100.74       1209.17       1294.66       3.23          
1033    639.78        1103.76       1213.34       1294.66       3.22          
1034    679.27        1104.69       1205.72       1294.66       3.13          
1035    655.15        1109.51       1205.19       1294.66       3.23          
1036    568.57        1108.47       1193.38       1294.66       3.27          
1037    575.58        1105.29       1193.34       1294.66       3.19          
1038    709.06        1102.52       1205.01       1294.66       3.17          
1039    596.70        1094.24       1196.51       1294.66       3.20          
1040    740.79        1112.01       1213.03       1294.66       3.26          
1041    650.74        1102.61       1195.32       1294.66       3.20          
1042    714.81        1108.70       1196.90       1294.66       3.27          
1043    604.41        1105.89       1198.81       1294.66       3.17          
1044    467.08        1100.39       1197.25       1294.66       3.24          
1045    426.78        1101.65       1216.44       1294.66       3.22          
1046    585.05        1106.50       1198.72       1294.66       3.21          
1047    594.01        1118.36       1204.42       1294.66       3.29          
1048    576.17        1118.77       1195.30       1294.66       3.28          
1049    730.72        1107.78       1197.80       1294.66       3.23          
1050    772.24        1118.29       1194.12       1294.66       3.19          
1051    872.07        1115.15       1209.82       1294.66       3.18          
1052    413.73        1104.17       1189.24       1294.66       3.16          
1053    604.16        1095.42       1201.15       1294.66       3.20          
1054    406.38        1096.81       1243.12       1294.66       3.19          
1055    409.15        1107.52       1205.51       1294.66       3.18          
1056    282.38        1096.73       1213.99       1294.66       3.19          
1057    218.95        1099.24       1196.92       1294.66       3.21          
1058    539.56        1095.22       1201.21       1294.66       3.20          
1059    399.61        1098.59       1198.83       1294.66       3.25          
1060    210.59        1083.70       1214.01       1294.66       3.22          
1061    361.02        1091.80       1205.21       1294.66       3.17          
1062    379.16        1095.25       1190.86       1294.66       3.15          
1063    583.90        1108.30       1195.55       1294.66       3.20          
1064    267.89        1089.42       1196.07       1294.66       3.19          
1065    707.32        1111.17       1212.47       1294.66       3.21          
1066    349.82        1096.50       1201.32       1294.66       3.16          
1067    427.23        1102.83       1198.37       1294.66       3.20          
1068    702.57        1109.38       1199.83       1294.66       3.20          
1069    347.02        1092.27       1200.46       1294.66       3.09          
1070    591.92        1112.18       1207.49       1294.66       3.20          
1071    460.42        1108.81       1203.37       1294.66       3.13          
1072    876.03        1114.81       1194.36       1294.66       3.25          
1073    352.37        1103.46       1195.26       1294.66       3.14          
1074    602.89        1107.77       1212.01       1294.66       3.19          
1075    415.24        1112.67       1198.99       1294.66       3.27          
1076    784.82        1110.05       1194.61       1294.66       3.22          
1077    426.52        1104.45       1211.47       1294.66       3.17          
1078    536.73        1113.84       1202.57       1294.66       3.19          
1079    738.78        1116.53       1193.71       1294.66       3.25          
1080    644.77        1117.72       1196.70       1294.66       3.22          
1081    481.60        1111.47       1204.95       1294.66       3.20          
1082    543.43        1100.07       1210.32       1294.66       3.22          
1083    720.25        1113.98       1191.83       1294.66       3.22          
1084    800.01        1120.78       1202.47       1294.66       3.24          
1085    699.00        1110.24       1196.70       1294.66       3.20          
1086    715.55        1110.69       1200.15       1294.66       3.20          
1087    552.78        1107.88       1200.89       1294.66       3.25          
1088    559.72        1102.30       1198.78       1294.66       3.19          
1089    546.81        1103.80       1210.14       1294.66       3.20          
1090    599.78        1099.47       1207.05       1294.66       3.22          
1091    666.07        1109.05       1199.13       1294.66       3.26          
1092    861.73        1117.55       1200.83       1294.66       3.23          
1093    746.52        1111.46       1197.60       1294.66       3.25          
1094    735.94        1116.35       1198.64       1294.66       3.27          
