experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7346.397735118866

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     134.23        1869.10       2562.72       2545.42       2.98          
603     3.72          1946.58       2568.89       2545.42       3.02          
604     15.03         1983.84       2592.93       2545.42       3.03          
605     9.70          1910.66       2642.01       2545.42       3.02          
606     6.74          1855.46       2636.74       2545.42       2.94          
607     10.26         1819.28       2666.98       2545.42       3.03          
608     52.81         1892.41       2635.34       2548.52       3.00          
609     302.08        1904.92       2633.48       2548.52       2.97          
610     84.02         1856.44       2622.41       2548.52       2.83          
611     11.39         1863.85       2635.51       2548.52       2.95          
612     6.82          1962.02       2619.81       2548.52       3.02          
613     7.54          1807.98       2616.37       2548.52       2.91          
614     11.62         1800.04       2587.05       2573.08       2.96          
615     137.47        1891.15       2655.88       2573.08       3.03          
616     8.83          2002.72       2605.30       2573.08       3.06          
617     -20.56        1936.02       2639.10       2573.08       3.13          
618     12.90         1921.83       2622.14       2573.08       3.04          
619     -0.37         1920.83       2600.96       2573.08       3.00          
620     40.54         2030.84       2593.59       2573.08       3.05          
621     23.18         1841.95       2555.03       2573.08       3.03          
622     10.84         1898.69       2645.91       2573.08       2.98          
623     40.15         1891.55       2609.59       2573.08       3.14          
624     7.64          1761.45       2624.59       2573.08       2.79          
625     29.00         1957.80       2745.27       2573.08       3.03          
626     8.56          1714.59       2657.68       2573.08       2.94          
627     10.33         1816.35       2607.39       2573.08       2.94          
628     -25.77        1804.34       2591.60       2573.08       3.00          
629     17.13         1913.22       2616.37       2573.08       3.02          
630     12.37         1859.09       2571.03       2573.08       3.15          
631     6.74          1877.37       2656.62       2573.08       3.03          
632     11.19         1889.17       2682.22       2573.08       3.02          
633     12.77         1978.86       2636.20       2573.08       3.03          
634     -56.36        1888.69       2643.93       2624.01       2.97          
635     14.35         1901.01       2672.99       2624.01       3.01          
636     -31.59        1879.23       2634.23       2624.01       3.01          
637     66.17         1823.12       2633.47       2624.01       2.81          
638     16.88         1973.56       2659.46       2624.01       3.00          
639     9.98          1896.93       2666.61       2624.01       3.02          
640     0.33          1941.63       2635.66       2624.01       2.89          
641     12.92         1907.47       2658.19       2624.01       3.03          
642     -5.62         1940.04       2679.98       2624.01       2.97          
643     72.41         1828.13       2671.60       2624.01       2.91          
644     55.54         1822.28       2686.90       2624.01       2.93          
645     94.13         1891.61       2615.96       2624.01       3.10          
646     -16.87        1863.65       2662.57       2624.01       2.97          
647     -13.77        2010.61       2669.40       2624.01       3.00          
648     155.14        1987.21       2669.94       2624.01       3.04          
649     32.76         1985.61       2648.47       2624.01       3.00          
650     17.35         1998.98       2647.89       2624.01       2.96          
651     98.12         1982.32       2619.18       2624.01       2.99          
652     45.09         1919.42       2634.95       2624.01       3.04          
653     89.88         2045.24       2652.74       2624.01       3.03          
654     37.50         2006.89       2666.34       2624.01       3.01          
655     -19.71        1869.80       2620.63       2624.01       3.01          
656     346.51        2059.05       2627.52       2624.01       3.01          
657     84.36         1977.54       2652.78       2624.01       3.00          
658     15.39         1954.94       2628.13       2624.01       3.02          
659     -3.88         1986.32       2645.14       2624.01       2.99          
660     -12.13        1933.14       2668.17       2624.01       3.01          
661     7.55          1930.42       2654.98       2624.01       2.98          
662     56.10         2013.79       2650.51       2624.01       3.02          
663     -12.92        1946.03       2663.12       2624.01       3.04          
664     -21.63        1976.74       2633.37       2624.01       3.13          
665     161.49        1967.40       2664.83       2624.01       2.98          
666     8.21          1932.71       2655.27       2624.01       3.03          
667     15.43         1881.80       2650.64       2624.01       2.82          
668     -15.66        1980.94       2594.65       2624.01       3.05          
669     26.78         1981.61       2675.60       2624.01       3.00          
670     89.81         1874.65       2606.12       2624.01       2.88          
671     27.19         1968.93       2695.25       2624.01       2.94          
672     5.93          1918.20       2655.33       2624.01       2.99          
673     88.42         1974.99       2622.43       2624.01       2.91          
674     46.48         2020.31       2657.70       2624.01       3.02          
675     8.26          1976.17       2630.04       2624.01       2.96          
676     91.27         1838.16       2638.43       2624.01       2.97          
677     -6.07         1891.40       2639.44       2624.01       2.91          
678     96.71         2072.03       2617.25       2624.01       2.99          
679     83.66         1978.93       2671.97       2624.01       3.07          
680     30.12         1965.76       2666.00       2624.01       3.04          
681     56.60         1940.82       2644.44       2624.01       2.97          
682     40.12         1928.58       2650.47       2624.01       2.98          
683     -12.35        1977.11       2683.57       2624.01       3.05          
684     127.65        1922.80       2623.68       2624.01       2.93          
685     0.89          1985.79       2669.70       2624.01       2.92          
686     26.37         1860.48       2682.11       2624.01       2.95          
687     75.19         2021.38       2616.72       2624.01       3.00          
688     85.88         1922.68       2734.78       2624.01       2.82          
689     104.04        1989.09       2664.40       2624.01       3.03          
690     -14.03        1954.14       2649.69       2624.01       2.94          
691     102.87        2011.28       2684.17       2624.01       3.05          
692     68.95         1958.24       2636.17       2624.01       3.02          
693     351.24        1992.38       2625.93       2624.01       2.98          
694     12.67         2008.08       2666.15       2624.01       2.93          
695     200.71        1926.44       2676.06       2624.01       2.99          
696     53.77         2078.93       2666.39       2624.01       3.04          
697     48.69         1917.10       2702.71       2624.01       3.06          
698     54.97         1993.60       2651.16       2624.01       2.97          
699     -7.07         1953.03       2658.14       2624.01       2.89          
700     12.96         2036.42       2676.60       2624.01       3.03          
701     17.70         1957.80       2670.55       2624.01       3.00          
702     -10.38        1968.76       2690.28       2624.01       2.98          
703     9.67          1920.02       2687.89       2624.01       2.89          
704     -3.81         1908.92       2684.77       2624.01       2.96          
705     -12.64        1847.27       2629.39       2624.01       2.86          
706     -8.04         1982.81       2707.99       2624.01       2.97          
707     9.71          2006.23       2663.04       2624.01       2.99          
708     -16.51        1897.20       2686.16       2624.01       2.95          
709     10.44         1972.67       2688.83       2624.01       3.03          
710     66.42         1812.16       2680.89       2624.01       2.96          
711     205.91        1913.83       2640.68       2624.01       2.90          
712     14.53         1908.81       2651.91       2624.01       2.95          
713     76.65         2013.64       2661.23       2624.01       3.00          
714     11.08         1893.34       2609.09       2624.01       2.91          
715     260.82        2127.17       2645.12       2624.01       3.04          
716     -8.09         2070.61       2676.00       2624.01       3.03          
717     261.40        2022.22       2678.28       2624.01       2.97          
718     282.91        1946.61       2640.01       2624.01       3.05          
719     1.94          1942.96       2653.41       2624.01       2.93          
720     -10.53        1975.29       2699.46       2626.08       3.01          
721     -10.28        1885.77       2700.23       2626.08       3.12          
722     -17.19        1949.13       2639.57       2626.08       2.92          
723     100.55        2028.82       2658.83       2626.08       2.93          
724     5.01          1971.51       2685.89       2626.08       3.03          
725     195.05        1979.78       2682.08       2626.08       2.97          
726     -16.78        1881.11       2651.88       2626.08       3.00          
727     -4.41         1939.07       2667.02       2626.08       3.02          
728     36.22         1991.45       2654.55       2626.08       3.00          
729     -11.72        2052.39       2671.68       2626.08       3.04          
730     0.53          1968.50       2701.49       2626.08       2.99          
731     15.72         1877.76       2665.74       2626.08       2.94          
732     -6.17         1824.86       2626.77       2626.08       2.97          
733     10.30         1976.86       2707.15       2626.08       2.98          
734     5.39          2030.26       2688.46       2626.08       3.00          
735     -7.51         1916.52       2623.84       2626.08       3.02          
736     46.93         1967.76       2688.22       2626.08       2.98          
737     24.10         1898.17       2669.73       2626.08       2.83          
738     -9.57         1979.63       2655.05       2626.08       3.01          
739     -0.94         1946.48       2685.95       2626.08       3.00          
740     122.00        1986.19       2647.40       2626.08       2.98          
741     175.25        1912.87       2638.64       2626.08       3.01          
742     7.05          2048.54       2669.06       2626.08       2.98          
743     4.71          1964.71       2652.84       2626.08       3.05          
744     143.53        2037.82       2668.05       2626.08       2.99          
745     360.66        2038.05       2659.51       2626.08       3.06          
746     358.71        2079.93       2647.07       2626.08       3.05          
747     214.44        2101.25       2633.46       2626.08       3.04          
748     354.84        2132.89       2704.40       2626.08       3.01          
749     90.89         2017.89       2703.27       2626.08       2.99          
750     217.56        1967.56       2656.83       2626.08       3.02          
751     152.78        1942.28       2688.37       2626.08       2.95          
752     2.50          2046.95       2649.93       2626.08       2.98          
753     83.84         2087.95       2699.58       2626.08       2.97          
754     3.78          2061.51       2718.36       2626.08       2.95          
755     -1.37         1959.98       2669.80       2626.08       3.05          
756     -2.96         1940.01       2649.87       2626.08       3.04          
757     5.90          2118.24       2687.82       2626.08       2.99          
758     100.82        2161.19       2666.00       2626.08       2.97          
759     228.10        2113.92       2701.94       2626.08       2.99          
760     0.30          1992.55       2674.62       2626.08       2.98          
761     308.59        2167.32       2705.52       2626.08       3.08          
762     5.32          2108.24       2731.86       2626.08       3.02          
763     132.16        2024.02       2685.11       2626.08       3.09          
764     121.38        2027.48       2673.04       2626.08       2.94          
765     348.10        2095.15       2683.36       2626.08       3.02          
766     257.98        2024.84       2718.66       2626.08       2.95          
767     101.22        2026.96       2688.17       2626.08       3.00          
768     128.42        2051.31       2729.07       2626.08       2.92          
769     5.46          2057.36       2684.35       2626.08       3.01          
770     343.75        2062.21       2698.40       2628.94       2.98          
771     0.37          2100.04       2692.81       2628.94       3.05          
772     141.26        2113.73       2663.28       2628.94       2.96          
773     137.81        2085.95       2663.06       2628.94       3.02          
774     59.12         2152.76       2724.60       2628.94       2.99          
775     9.62          1987.95       2700.91       2628.94       3.00          
776     138.32        2027.83       2712.85       2628.94       2.94          
777     79.33         2060.57       2729.82       2628.94       2.98          
778     21.33         2040.65       2736.83       2628.94       2.97          
779     66.45         2071.01       2691.14       2628.94       2.89          
780     340.60        2161.88       2711.78       2628.94       3.12          
781     147.68        2211.26       2668.46       2641.10       3.04          
782     72.48         1972.36       2716.52       2641.10       2.92          
783     13.37         2082.59       2690.19       2641.10       3.01          
784     -10.47        2045.82       2707.58       2641.10       2.90          
785     252.06        2086.48       2678.42       2641.10       3.06          
786     341.79        2062.22       2678.76       2641.10       3.04          
787     251.00        2003.08       2682.49       2641.10       3.00          
788     112.15        1972.46       2670.29       2641.10       2.95          
789     342.62        2089.21       2670.36       2641.10       3.00          
790     3.24          1976.51       2662.50       2641.10       2.97          
791     118.66        2107.13       2707.09       2641.10       3.04          
792     113.21        1989.36       2701.02       2641.10       3.05          
793     185.23        1980.22       2677.01       2641.10       2.97          
794     115.75        2033.16       2704.75       2641.10       2.97          
795     347.75        2145.00       2716.86       2641.10       2.96          
796     116.13        1999.44       2707.68       2641.10       3.01          
797     -10.52        2058.18       2696.59       2641.10       2.98          
798     101.26        2110.20       2685.58       2641.10       3.03          
799     77.29         2070.41       2726.87       2641.10       2.90          
800     91.95         2032.93       2711.69       2641.10       2.97          
801     92.38         2212.01       2710.07       2641.10       3.00          
802     321.14        2112.11       2751.56       2641.10       3.02          
803     346.28        2023.16       2697.83       2641.10       3.00          
804     96.58         2113.66       2729.47       2641.10       2.98          
805     210.32        2134.61       2705.56       2641.10       2.93          
806     36.44         2127.23       2745.80       2641.10       3.03          
807     204.99        2057.38       2704.84       2641.10       3.07          
808     179.41        2112.18       2750.38       2641.10       3.00          
809     253.23        2161.38       2692.60       2641.10       2.99          
810     484.01        2152.34       2695.67       2641.10       3.04          
811     180.53        2107.46       2708.70       2641.10       2.97          
812     354.62        2092.55       2738.49       2641.10       3.04          
813     116.66        1991.42       2744.04       2641.10       3.02          
814     88.16         2031.07       2684.70       2641.10       2.93          
815     340.87        2140.76       2726.28       2641.10       3.07          
816     143.11        2124.11       2693.56       2641.10       2.97          
817     355.60        2147.24       2726.46       2641.10       2.96          
818     100.62        2081.61       2726.03       2641.10       3.05          
819     23.67         2039.87       2727.75       2641.10       3.00          
820     125.59        2071.20       2720.14       2641.10       2.94          
821     108.62        2186.60       2733.80       2641.10       3.05          
822     362.42        2232.42       2734.95       2641.10       3.03          
823     94.57         2116.09       2721.44       2641.10       2.98          
824     271.11        2173.31       2716.30       2641.10       3.02          
825     194.88        2091.63       2708.69       2641.10       3.01          
826     285.63        2131.85       2723.80       2641.10       3.02          
827     15.27         2058.03       2701.64       2641.10       2.99          
828     368.58        2218.26       2700.39       2649.05       3.06          
829     343.50        2172.35       2697.09       2649.05       3.07          
830     213.22        2125.50       2701.79       2649.05       3.02          
831     114.14        2242.24       2754.16       2649.05       3.02          
832     19.11         2150.90       2748.20       2649.05       3.02          
833     123.39        2168.49       2713.04       2649.05       3.03          
834     8.69          2096.22       2720.07       2649.05       2.94          
835     115.20        2174.46       2738.01       2649.05       3.00          
836     105.13        2101.44       2752.72       2649.05       3.10          
837     263.33        2077.85       2718.69       2649.05       3.00          
838     105.88        2147.84       2718.85       2649.05       3.03          
839     344.89        2228.95       2741.68       2649.05       3.05          
840     127.65        2108.11       2732.96       2649.05       2.96          
841     342.82        2152.81       2725.87       2649.05       3.02          
842     276.51        2141.14       2722.54       2649.05       2.99          
843     355.51        2127.66       2692.69       2649.05       3.03          
844     430.50        2231.91       2766.91       2649.05       3.03          
845     352.28        2166.90       2727.78       2649.05       3.10          
846     14.17         2152.49       2720.09       2649.05       2.98          
847     260.23        2190.10       2736.30       2649.05       3.07          
848     122.56        2125.45       2756.57       2649.05       3.07          
849     248.70        2178.67       2704.76       2649.05       3.05          
850     276.84        2272.01       2728.10       2649.05       3.05          
851     110.59        2138.37       2780.01       2649.05       3.04          
852     302.27        2102.95       2694.85       2649.05       3.01          
853     88.92         2213.05       2707.16       2649.05       3.02          
854     189.56        2193.86       2735.23       2649.05       3.05          
855     177.08        2120.10       2762.71       2649.05       3.05          
856     202.82        2173.83       2716.56       2649.05       3.06          
857     264.18        1996.92       2719.67       2685.77       2.91          
858     352.59        2271.80       2769.29       2685.77       3.10          
859     352.52        2231.56       2721.22       2685.77       3.08          
860     364.31        2139.02       2726.51       2685.77       3.06          
861     200.03        2205.76       2761.47       2685.77       3.05          
862     340.93        2157.13       2734.99       2685.77       3.04          
863     338.67        2179.48       2793.50       2685.77       3.05          
864     68.92         2165.71       2696.04       2685.77       3.00          
865     142.58        2228.54       2739.32       2685.77       3.08          
866     120.77        2191.66       2760.47       2685.77       3.10          
867     137.98        2275.31       2781.30       2685.77       3.09          
868     293.20        2197.93       2723.52       2685.77       3.03          
869     348.69        2214.86       2740.74       2685.77       3.10          
870     356.34        2148.44       2762.33       2685.77       2.99          
871     383.19        2231.14       2781.77       2685.77       3.05          
872     85.04         2152.95       2768.14       2685.77       3.05          
873     353.85        2242.36       2731.63       2685.77       3.08          
874     108.04        2195.05       2793.51       2685.77       2.96          
875     222.17        2198.47       2732.39       2685.77       3.08          
876     181.18        2196.18       2753.05       2685.77       2.97          
877     224.84        2146.15       2767.34       2685.77       3.05          
878     302.54        2239.25       2779.52       2685.77       3.00          
879     280.37        2240.61       2739.37       2685.77       2.98          
880     354.25        2181.26       2764.11       2685.77       3.07          
881     343.77        2260.09       2798.56       2685.77       3.05          
882     341.25        2223.62       2774.99       2685.77       3.04          
883     93.14         2145.26       2784.67       2685.77       2.99          
884     19.74         2231.40       2786.62       2685.77       3.05          
885     19.91         2116.01       2752.11       2685.77       3.08          
886     79.90         2321.65       2718.33       2685.77       3.12          
887     369.66        2243.88       2749.09       2685.77       2.99          
888     132.21        2186.32       2747.55       2685.77       3.04          
889     358.17        2212.53       2791.26       2685.77       2.97          
890     352.90        2181.49       2821.11       2685.77       2.96          
891     344.31        2165.71       2755.14       2685.77       3.03          
892     78.27         2210.21       2727.89       2685.77       3.03          
893     133.80        2246.49       2762.19       2685.77       3.04          
894     97.81         2234.72       2725.39       2685.77       3.07          
895     339.14        2203.65       2777.26       2685.77       3.03          
896     337.26        2211.27       2821.98       2685.77       2.99          
897     347.77        2255.56       2745.63       2685.77       3.11          
898     333.96        2293.77       2757.97       2685.77       3.06          
899     13.64         2207.66       2774.48       2685.77       3.02          
900     346.05        2309.05       2781.85       2685.77       3.07          
901     344.56        2182.18       2754.62       2685.77       2.97          
902     274.33        2230.76       2826.54       2685.77       2.98          
903     348.63        2264.15       2763.55       2685.77       3.02          
904     341.56        2256.73       2784.48       2685.77       3.00          
905     340.90        2193.80       2767.92       2685.77       3.04          
906     348.35        2251.02       2772.30       2685.77       3.06          
907     348.27        2203.76       2784.63       2715.25       3.04          
908     341.97        2189.15       2771.72       2715.25       3.02          
909     337.16        2269.35       2734.08       2715.25       3.02          
910     334.72        2242.91       2764.81       2715.25       3.03          
911     344.95        2208.84       2790.68       2715.25       2.98          
912     355.45        2269.52       2825.79       2715.25       3.01          
913     91.83         2170.47       2786.68       2715.25       3.03          
914     342.99        2170.24       2778.00       2715.25       3.00          
915     352.12        2197.46       2776.06       2715.25       2.93          
916     345.48        2287.49       2809.96       2715.25       3.04          
917     367.02        2261.67       2779.75       2715.25       3.13          
918     355.48        2355.05       2800.39       2715.25       3.04          
919     346.73        2233.09       2806.68       2715.25       2.98          
920     345.35        2245.45       2793.55       2715.25       2.99          
921     345.99        2273.35       2803.00       2715.25       3.00          
922     18.68         2292.02       2770.67       2715.25       2.99          
923     338.74        2280.64       2800.15       2715.25       3.00          
924     347.11        2243.12       2772.80       2715.25       3.07          
925     355.41        2262.71       2757.48       2715.25       3.02          
926     499.91        2352.02       2772.33       2715.25       3.05          
927     96.26         2297.82       2788.00       2715.25       3.06          
928     348.91        2306.45       2770.44       2715.25       3.04          
929     345.98        2373.70       2790.52       2715.25       3.05          
930     306.49        2242.45       2793.23       2715.25       3.06          
931     19.79         2265.02       2837.37       2715.25       3.03          
932     359.38        2298.31       2771.51       2715.25       3.06          
933     358.95        2297.28       2826.65       2715.25       3.08          
934     233.45        2184.45       2773.66       2715.25       3.06          
935     340.00        2219.96       2808.33       2715.25       3.02          
936     151.57        2341.75       2771.92       2715.25       3.03          
937     76.50         2236.30       2784.86       2715.25       3.06          
938     421.00        2223.95       2793.99       2715.25       2.96          
939     342.93        2336.84       2771.14       2715.25       3.04          
940     18.47         2286.92       2790.95       2715.25       3.03          
941     447.76        2321.85       2744.68       2715.25       3.02          
942     119.50        2353.42       2798.95       2715.25       3.06          
943     561.76        2377.74       2777.14       2715.25       3.07          
944     343.44        2319.67       2788.57       2715.25       3.04          
945     358.00        2325.84       2806.28       2715.25       3.01          
946     325.62        2273.15       2790.70       2715.25       3.03          
947     331.65        2248.02       2783.21       2715.25       3.03          
948     344.14        2275.09       2803.07       2715.25       3.01          
949     370.93        2282.67       2824.18       2715.25       3.00          
950     298.29        2327.48       2791.74       2715.25       3.06          
951     752.66        2357.59       2766.69       2715.25       3.03          
952     628.24        2327.93       2800.28       2715.25       3.02          
953     19.46         2309.63       2750.85       2715.25       3.02          
954     345.37        2340.49       2787.73       2715.25       2.96          
955     15.45         2199.61       2779.58       2715.25       3.04          
956     343.89        2278.96       2813.57       2715.25       3.04          
957     3.08          2275.29       2776.11       2715.25       2.93          
958     213.99        2275.43       2781.46       2715.25       3.00          
959     345.31        2226.81       2787.41       2715.25       2.99          
960     5.79          2201.55       2841.04       2756.41       2.97          
961     -1.69         2158.29       2775.71       2756.41       3.07          
962     4.52          2295.77       2793.81       2756.41       3.05          
963     18.27         2187.95       2829.08       2756.41       3.09          
964     3.41          2184.89       2804.07       2756.41       3.05          
965     2.98          2189.38       2803.66       2756.41       3.02          
966     -1.16         2200.12       2811.12       2756.41       2.96          
967     1.44          2185.53       2799.24       2756.41       2.96          
968     97.41         2228.10       2841.07       2756.41       2.98          
969     343.69        2353.22       2782.55       2756.41       3.05          
970     342.48        2342.84       2795.42       2756.41       3.01          
971     205.58        2225.63       2772.96       2756.41       3.00          
972     353.50        2253.78       2798.84       2756.41       2.98          
973     -0.33         2265.36       2805.33       2756.41       3.02          
974     342.41        2223.42       2800.69       2756.41       2.97          
975     351.17        2274.32       2873.76       2756.41       2.92          
976     349.11        2248.56       2782.07       2756.41       3.04          
977     129.72        2298.52       2809.77       2756.41       2.95          
978     269.38        2276.61       2788.14       2756.41       2.87          
979     362.23        2334.32       2788.90       2756.41       2.97          
980     3.45          2146.84       2806.18       2756.41       2.97          
981     4.37          2232.86       2776.41       2756.41       2.90          
982     5.03          2260.63       2826.46       2756.41       2.98          
983     229.41        2318.99       2838.33       2756.41       2.94          
984     334.15        2294.83       2834.58       2756.41       3.00          
985     5.87          2245.65       2832.61       2756.41       2.95          
986     12.14         2315.24       2824.52       2756.41       2.97          
987     591.37        2300.25       2786.62       2756.41       2.99          
988     148.89        2343.24       2828.84       2756.41       3.04          
989     348.21        2350.36       2803.30       2756.41       3.02          
990     355.63        2283.31       2789.61       2756.41       3.04          
991     2.68          2352.35       2814.44       2756.41       3.02          
992     333.67        2256.41       2860.70       2756.41       3.03          
993     350.06        2355.64       2813.29       2756.41       3.02          
994     341.86        2255.78       2801.26       2756.41       2.93          
995     9.37          2274.12       2827.05       2756.41       3.03          
996     4.21          2347.54       2809.45       2756.41       3.02          
997     339.05        2253.71       2797.25       2756.41       3.04          
998     343.67        2315.75       2807.94       2756.41       3.00          
999     343.02        2293.07       2851.81       2756.41       2.94          
1000    342.86        2218.61       2851.09       2756.41       2.88          
1001    334.36        2289.29       2865.73       2756.41       2.99          
1002    357.64        2358.70       2804.65       2756.41       3.02          
1003    -0.30         2223.07       2794.72       2756.41       3.01          
1004    296.62        2306.75       2811.18       2756.41       2.97          
1005    0.26          2158.30       2806.28       2756.41       2.81          
1006    9.96          2203.91       2795.30       2756.41       2.99          
1007    17.11         2286.52       2797.04       2756.41       2.99          
1008    339.50        2324.87       2864.32       2756.41       3.01          
1009    0.25          2294.07       2776.83       2756.41       2.96          
1010    347.86        2251.98       2840.11       2756.41       3.02          
1011    329.58        2268.90       2877.16       2756.41       2.98          
1012    226.53        2270.44       2818.13       2756.41       2.96          
1013    0.07          2196.35       2797.22       2756.41       2.96          
1014    3.05          2250.34       2829.90       2756.41       3.05          
1015    16.03         2328.99       2839.15       2756.41       3.00          
1016    4.10          2156.79       2853.46       2756.41       2.98          
1017    343.24        2265.69       2802.33       2756.41       3.00          
1018    338.61        2231.42       2822.26       2756.41       2.96          
1019    3.43          2214.11       2805.75       2756.41       2.94          
1020    352.49        2363.71       2832.65       2756.41       3.08          
1021    12.11         2357.15       2836.41       2756.41       3.00          
1022    7.29          2314.17       2807.70       2756.41       2.92          
1023    309.34        2365.07       2842.74       2758.49       3.01          
1024    581.45        2324.25       2828.33       2758.49       2.96          
1025    13.14         2340.51       2833.74       2758.49       3.01          
1026    350.36        2357.62       2846.42       2758.49       3.00          
1027    346.33        2385.17       2827.81       2758.49       3.01          
1028    360.85        2328.17       2808.54       2758.49       2.99          
1029    347.94        2312.73       2820.33       2758.49       3.02          
1030    343.36        2204.77       2828.95       2758.49       2.93          
1031    348.07        2308.90       2825.05       2758.49       2.96          
1032    341.17        2254.70       2825.52       2758.49       2.96          
1033    340.33        2296.27       2819.06       2758.49       2.98          
1034    335.90        2290.88       2817.74       2758.49       3.02          
1035    304.65        2230.42       2857.99       2758.49       3.02          
1036    14.63         2304.53       2838.09       2758.49       3.01          
1037    259.90        2296.91       2858.44       2758.49       2.97          
1038    170.14        2356.32       2843.53       2758.49       3.05          
1039    350.87        2321.46       2818.78       2758.49       3.02          
1040    338.20        2283.70       2837.04       2758.49       2.97          
1041    345.10        2386.19       2840.37       2758.49       3.00          
1042    345.03        2378.80       2826.17       2758.49       3.04          
1043    355.33        2346.10       2847.46       2758.49       3.09          
1044    480.96        2385.80       2829.17       2758.49       3.00          
1045    171.64        2265.49       2823.83       2758.49       2.91          
1046    348.62        2346.09       2831.60       2758.49       3.01          
1047    258.58        2311.98       2862.66       2758.49       3.04          
1048    344.50        2422.00       2888.42       2758.49       3.03          
1049    352.15        2284.12       2812.74       2758.49       3.07          
1050    347.06        2347.96       2868.04       2758.49       2.93          
1051    350.88        2362.51       2864.15       2758.49       3.00          
1052    350.82        2329.87       2824.95       2758.49       2.91          
1053    342.70        2281.88       2829.29       2758.49       2.99          
1054    356.65        2329.91       2871.51       2758.49       3.05          
1055    554.94        2360.10       2817.85       2758.49       2.91          
1056    340.20        2381.96       2849.02       2758.49       2.96          
1057    339.76        2255.67       2830.46       2758.49       2.96          
1058    301.35        2346.77       2857.23       2758.49       2.98          
1059    344.20        2382.94       2868.39       2758.49       3.01          
1060    417.59        2329.86       2857.26       2758.49       3.02          
1061    352.72        2354.96       2833.38       2758.49       2.99          
1062    293.98        2333.60       2857.13       2758.49       3.03          
1063    304.86        2225.50       2880.15       2758.49       2.91          
1064    358.61        2237.04       2848.85       2758.49       2.95          
1065    350.74        2343.14       2841.27       2758.49       3.04          
1066    1.99          2326.95       2844.27       2758.49       3.02          
1067    472.79        2364.89       2846.82       2758.49       3.00          
1068    404.51        2363.35       2848.65       2758.49       3.03          
1069    352.38        2380.22       2833.60       2758.49       3.09          
1070    352.93        2338.86       2898.17       2758.49       2.99          
1071    398.29        2354.79       2825.58       2758.49       2.99          
1072    347.52        2230.21       2862.27       2758.49       2.97          
1073    351.84        2291.23       2814.84       2758.49       2.97          
1074    2.95          2321.03       2843.62       2758.49       2.98          
1075    6.54          2354.99       2851.88       2758.49       2.97          
1076    260.11        2272.87       2842.28       2758.49       2.96          
1077    472.40        2405.67       2881.65       2758.49       2.97          
1078    300.95        2231.05       2854.34       2758.49       2.99          
1079    337.88        2315.09       2846.54       2758.49       2.98          
1080    259.65        2315.57       2838.92       2758.49       2.96          
1081    294.64        2370.05       2850.23       2758.49       2.99          
1082    353.19        2403.97       2863.39       2758.49       3.01          
1083    338.54        2326.45       2890.92       2758.49       2.88          
1084    118.91        2091.66       2865.13       2758.49       2.79          
1085    342.78        2245.32       2844.87       2758.49       2.96          
1086    348.00        2375.86       2816.39       2758.49       3.00          
1087    349.37        2348.46       2909.13       2758.49       2.96          
1088    359.73        2340.71       2851.20       2758.49       2.99          
1089    139.71        2326.70       2833.23       2758.49       3.01          
1090    345.97        2274.37       2846.64       2758.49       2.92          
1091    347.83        2354.32       2843.77       2758.49       3.04          
1092    338.78        2261.09       2848.79       2758.49       2.95          
1093    207.75        2323.07       2887.36       2758.49       2.97          
1094    37.45         2384.80       2907.25       2765.63       3.00          
1095    19.36         2342.10       2828.12       2765.63       3.01          
1096    349.88        2276.20       2852.65       2765.63       2.98          
1097    337.95        2318.00       2841.70       2765.63       2.92          
1098    346.24        2271.54       2921.09       2765.63       2.96          
1099    338.08        2377.47       2868.20       2765.63       2.97          
1100    205.26        2307.46       2901.85       2765.63       2.99          
1101    351.45        2249.53       2866.13       2765.63       2.89          
1102    2.68          2278.13       2852.75       2765.63       2.93          
1103    2.24          2269.24       2915.56       2765.63       2.89          
1104    2.25          2249.35       2858.19       2765.63       2.93          
1105    350.00        2353.29       2859.69       2765.63       2.95          
1106    343.22        2338.55       2870.90       2765.63       3.00          
1107    342.11        2373.81       2843.22       2765.63       3.02          
1108    353.69        2370.13       2875.27       2808.61       3.05          
1109    336.99        2330.06       2882.93       2808.61       3.09          
1110    6.64          2315.23       2872.69       2808.61       3.03          
1111    3.17          2258.28       2850.04       2808.61       2.97          
1112    340.54        2279.23       2887.80       2808.61       2.98          
1113    4.80          2285.00       2843.54       2808.61       2.94          
1114    3.10          2274.71       2853.85       2808.61       2.99          
1115    343.05        2394.74       2859.97       2808.61       2.94          
1116    7.10          2293.76       2843.01       2808.61       3.02          
1117    2.53          2362.50       2863.52       2808.61       2.99          
1118    6.31          2343.06       2838.99       2808.61       2.98          
1119    0.31          2288.77       2866.92       2808.61       2.99          
1120    4.29          2321.95       2887.04       2808.61       2.94          
