number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     0.00          5.08          12.00         12.80         1.33          
633     0.00          5.49          13.00         12.80         1.39          
634     0.00          5.15          12.00         12.80         1.55          
635     0.00          5.56          13.00         12.80         1.40          
636     0.00          5.33          13.00         12.80         1.57          
637     0.00          5.42          12.00         12.80         1.17          
638     0.00          5.65          12.00         12.80         1.34          
639     0.00          5.24          12.00         12.80         1.14          
640     0.00          5.38          13.00         12.80         1.30          
641     0.00          5.55          12.00         12.80         1.40          
642     0.00          5.41          13.00         12.80         1.52          
643     0.00          5.39          13.00         12.80         1.36          
644     0.00          5.62          13.00         12.80         1.46          
645     0.00          5.65          14.00         12.80         1.31          
646     0.00          5.69          13.00         12.80         1.39          
647     0.00          5.57          13.00         12.80         1.33          
648     0.00          5.84          13.00         12.80         1.30          
649     0.00          5.42          12.00         12.80         1.51          
650     0.00          5.53          13.00         12.80         1.14          
651     0.00          5.69          12.00         12.80         1.24          
652     0.00          5.46          13.00         12.80         1.25          
653     0.00          5.74          13.00         12.80         1.23          
654     0.00          5.43          12.00         12.80         1.55          
655     0.00          5.39          14.00         12.80         1.40          
656     0.00          5.83          13.00         12.80         1.80          
657     0.00          6.36          13.00         12.80         1.43          
658     0.00          6.01          13.00         12.80         1.58          
659     0.00          5.85          12.00         12.80         1.19          
660     0.00          5.96          13.00         12.80         1.44          
661     0.00          5.78          13.00         12.80         1.33          
662     0.00          6.04          13.00         12.80         1.16          
663     0.00          6.33          13.00         12.80         1.28          
664     0.00          6.11          13.00         12.80         1.12          
665     0.00          5.84          13.00         12.80         1.50          
666     0.00          5.74          13.00         12.80         1.12          
667     0.00          6.03          13.00         12.80         1.35          
668     0.00          6.17          12.00         12.80         1.50          
669     0.00          5.92          13.00         12.80         1.29          
670     0.00          5.80          13.00         12.80         1.19          
671     0.00          5.87          13.00         12.80         1.45          
672     0.00          5.92          13.00         12.80         1.16          
673     0.00          5.89          12.00         12.80         1.49          
674     0.00          6.08          13.00         12.80         1.72          
675     0.00          5.96          11.00         12.80         1.10          
676     0.00          6.12          13.00         13.00         1.11          
677     0.00          5.79          13.00         13.00         1.14          
678     0.00          5.58          12.00         13.00         1.27          
679     0.00          6.43          13.00         13.00         1.42          
680     0.00          5.71          13.00         13.00         1.45          
681     0.00          5.75          13.00         13.00         1.46          
682     0.00          5.82          13.00         13.00         1.12          
683     0.00          5.88          13.00         13.00         1.25          
684     0.00          5.73          12.00         13.00         1.17          
685     0.00          6.05          12.00         13.00         1.33          
686     0.00          5.84          13.00         13.00         1.21          
687     0.00          6.00          13.00         13.00         1.53          
688     0.00          5.72          13.00         13.00         1.18          
689     0.00          5.92          13.00         13.00         1.22          
690     0.00          5.96          13.00         13.00         1.39          
691     0.00          6.27          13.00         13.00         1.19          
692     0.00          6.05          13.00         13.00         1.76          
693     0.00          5.88          13.00         13.00         1.18          
694     0.00          6.18          13.00         13.00         1.29          
695     0.00          5.81          13.00         13.00         1.15          
696     0.00          5.80          13.00         13.00         1.36          
697     0.00          5.97          13.00         13.00         1.38          
698     0.00          5.66          13.00         13.00         1.13          
699     0.00          6.08          13.00         13.00         1.16          
700     0.00          6.26          14.00         13.00         1.20          
701     0.00          6.46          14.00         13.00         1.24          
702     0.00          6.25          13.00         13.00         1.38          
703     0.00          5.80          13.00         13.00         1.42          
704     0.00          5.59          13.00         13.00         1.41          
705     0.00          5.82          13.00         13.00         1.23          
706     0.00          5.82          13.00         13.00         1.22          
707     0.00          5.94          13.00         13.00         1.43          
708     0.00          6.18          13.00         13.00         1.22          
709     0.00          5.61          13.00         13.00         1.35          
710     0.00          6.17          13.00         13.00         1.51          
711     0.00          5.62          13.00         13.00         1.51          
712     0.00          5.82          13.00         13.00         1.26          
713     0.00          6.14          13.00         13.00         1.36          
714     0.00          5.90          14.00         13.00         1.09          
715     0.00          6.26          13.00         13.00         1.41          
716     0.00          6.56          14.00         13.00         1.34          
717     0.00          5.92          13.00         13.00         1.20          
718     0.00          6.00          13.00         13.00         1.46          
719     0.00          6.12          12.00         13.00         1.22          
720     0.00          6.31          13.00         13.00         1.42          
721     0.00          6.14          13.00         13.00         1.41          
722     0.00          6.41          13.00         13.00         1.12          
723     0.00          6.08          13.00         13.00         1.67          
724     1.00          6.31          13.00         13.00         1.31          
725     0.00          6.42          13.00         13.00         1.14          
726     0.00          6.30          13.00         13.00         1.36          
727     0.00          5.67          15.00         13.00         1.34          
728     0.00          6.28          13.00         13.00         1.35          
729     0.00          6.58          13.00         13.00         1.65          
730     0.00          6.46          13.00         13.00         1.38          
731     0.00          6.34          13.00         13.00         1.47          
732     1.00          6.47          13.00         13.00         1.13          
733     0.00          6.59          13.00         13.00         1.39          
734     0.00          5.92          13.00         13.00         1.34          
735     0.00          6.22          13.00         13.00         1.18          
736     0.00          6.49          13.00         13.00         1.10          
737     0.00          6.25          12.00         13.00         1.56          
738     0.00          6.06          13.00         13.00         1.19          
739     0.00          6.28          13.00         13.00         1.20          
740     0.00          6.24          13.00         13.00         1.46          
741     0.00          6.68          13.00         13.00         1.47          
742     0.00          6.00          13.00         13.00         1.44          
743     0.00          5.95          13.00         13.00         1.53          
744     0.00          5.94          13.00         13.00         1.06          
745     0.00          6.20          13.00         13.00         1.44          
746     0.00          6.36          13.00         13.00         1.41          
747     0.00          6.12          13.00         13.00         1.17          
748     0.00          6.27          13.00         13.00         1.29          
749     0.00          6.12          13.00         13.00         1.16          
750     0.00          6.17          13.00         13.00         1.23          
751     0.00          6.30          14.00         13.00         1.24          
752     0.00          6.04          13.00         13.00         1.47          
753     0.00          6.21          13.00         13.00         1.37          
754     0.00          6.58          14.00         13.00         1.50          
755     0.00          5.81          13.00         13.00         1.16          
756     0.00          5.54          13.00         13.00         1.28          
757     0.00          6.00          13.00         13.00         1.19          
758     0.00          5.86          13.00         13.00         1.48          
759     0.00          5.78          13.00         13.00         1.22          
760     0.00          6.25          13.00         13.00         1.72          
761     0.00          6.08          13.00         13.00         1.27          
762     0.00          5.81          13.00         13.00         1.17          
763     0.00          5.75          12.00         13.00         1.12          
764     0.00          5.78          13.00         13.00         1.44          
765     0.00          5.83          13.00         13.00         1.28          
766     0.00          6.02          13.00         13.00         1.38          
767     0.00          5.79          12.00         13.00         1.31          
768     0.00          6.21          13.00         13.00         1.20          
769     0.00          5.64          13.00         13.00         1.27          
770     0.00          5.83          13.00         13.00         1.23          
771     0.00          6.29          13.00         13.00         1.29          
772     0.00          5.42          13.00         13.00         1.71          
773     0.00          5.67          13.00         13.00         1.39          
774     0.00          6.31          13.00         13.00         1.21          
775     0.00          6.07          13.00         13.00         1.50          
776     0.00          6.03          13.00         13.00         1.59          
777     0.00          5.67          12.00         13.00         1.10          
778     0.00          6.40          13.00         13.00         1.25          
779     0.00          6.16          12.00         13.00         1.19          
780     0.00          5.93          13.00         13.00         1.31          
781     0.00          5.79          12.00         13.00         1.16          
782     0.00          6.08          13.00         13.00         1.31          
783     0.00          5.72          13.00         13.00         1.45          
784     0.00          5.54          13.00         13.00         1.37          
785     0.00          6.12          12.00         13.00         1.39          
786     0.00          6.27          13.00         13.00         1.23          
787     0.00          6.45          13.00         13.00         1.36          
788     0.00          6.03          13.00         13.00         1.17          
789     0.00          6.47          13.00         13.00         1.37          
790     0.00          6.16          13.00         13.00         1.30          
791     0.00          5.83          13.00         13.00         1.47          
792     0.00          6.50          13.00         13.00         1.51          
793     0.00          6.62          13.00         13.00         1.03          
794     0.00          6.24          13.00         13.00         1.48          
795     0.00          6.23          13.00         13.00         1.13          
796     0.00          6.54          12.00         13.00         1.47          
797     0.00          6.63          13.00         13.00         1.22          
798     0.00          6.26          13.00         13.00         1.13          
799     0.00          6.30          13.00         13.00         1.37          
800     0.00          6.17          13.00         13.00         1.14          
801     0.00          6.25          13.00         13.00         1.82          
802     0.00          5.78          13.00         13.00         1.17          
803     0.00          6.17          13.00         13.00         1.39          
804     0.00          6.46          13.00         13.00         1.17          
805     0.00          6.22          13.00         13.00         1.38          
806     0.00          6.28          13.00         13.00         1.53          
807     0.00          6.52          13.00         13.00         1.25          
808     0.00          6.50          13.00         13.00         1.26          
809     0.00          6.21          13.00         13.00         1.47          
810     0.00          6.50          13.00         13.00         1.25          
811     0.00          6.28          13.00         13.00         1.07          
812     0.00          6.32          13.00         13.00         1.72          
813     0.00          6.50          13.00         13.00         1.36          
814     0.00          6.07          13.00         13.00         1.35          
815     0.00          6.21          12.00         13.00         1.33          
816     0.00          6.27          13.00         13.00         1.34          
817     0.00          6.37          13.00         13.00         1.34          
818     0.00          6.09          13.00         13.00         1.71          
819     0.00          6.21          13.00         13.00         1.31          
820     0.00          6.24          13.00         13.00         1.38          
821     0.00          6.33          13.00         13.00         1.21          
822     0.00          6.54          13.00         13.00         1.22          
823     0.00          6.17          13.00         13.00         1.24          
824     0.00          6.32          13.00         13.00         1.16          
825     0.00          6.48          13.00         13.00         1.40          
826     0.00          5.58          12.00         13.00         1.20          
827     0.00          6.07          13.00         13.00         1.79          
828     0.00          6.11          13.00         13.00         1.60          
829     0.00          6.46          13.00         13.00         1.38          
830     0.00          6.10          12.00         13.00         1.08          
831     0.00          6.33          12.00         13.00         1.21          
832     0.00          6.32          14.00         13.00         1.21          
833     0.00          6.33          13.00         13.00         1.63          
834     0.00          6.28          13.00         13.00         1.49          
835     0.00          6.50          13.00         13.00         1.44          
836     0.00          6.48          13.00         13.00         1.46          
837     0.00          6.04          13.00         13.00         1.18          
838     0.00          6.17          13.00         13.00         1.44          
839     0.00          6.18          13.00         13.00         1.13          
840     0.00          6.61          13.00         13.00         1.45          
841     0.00          6.45          13.00         13.00         1.14          
842     0.00          6.21          13.00         13.00         1.24          
843     0.00          6.30          13.00         13.00         1.44          
844     0.00          6.01          13.00         13.00         1.17          
845     0.00          5.96          12.00         13.00         1.66          
846     0.00          6.47          13.00         13.00         1.14          
847     0.00          6.46          13.00         13.00         1.61          
848     0.00          6.42          13.00         13.00         1.37          
849     0.00          6.21          13.00         13.00         1.21          
850     0.00          6.03          13.00         13.00         1.37          
851     0.00          6.33          13.00         13.00         1.49          
852     0.00          6.20          13.00         13.00         1.60          
853     0.00          6.22          13.00         13.00         1.73          
854     0.00          6.23          14.00         13.00         1.08          
855     0.00          6.19          13.00         13.00         1.31          
856     0.00          6.20          13.00         13.00         1.32          
857     0.00          6.42          13.00         13.00         1.31          
858     0.00          6.21          13.00         13.00         1.27          
859     0.00          6.54          13.00         13.00         1.83          
860     0.00          6.77          13.00         13.00         1.48          
861     0.00          5.75          13.00         13.00         1.24          
862     0.00          6.13          13.00         13.00         1.32          
863     0.00          6.54          13.00         13.00         1.23          
864     0.00          6.88          13.00         13.00         1.24          
865     0.00          6.18          13.00         13.00         1.46          
866     0.00          6.74          13.00         13.00         1.39          
867     0.00          6.36          13.00         13.00         1.21          
868     0.00          6.34          13.00         13.00         1.42          
869     0.00          6.68          13.00         13.00         1.44          
870     0.00          6.33          13.00         13.00         1.32          
871     0.00          6.21          13.00         13.00         1.26          
872     0.00          6.44          13.00         13.00         1.32          
873     0.00          6.62          13.00         13.00         1.39          
874     0.00          6.71          13.00         13.00         1.50          
875     0.00          6.45          13.00         13.00         1.19          
876     0.00          6.17          13.00         13.00         1.50          
877     0.00          6.24          14.00         13.00         1.12          
878     0.00          6.00          13.00         13.00         1.41          
879     0.00          6.33          13.00         13.00         1.16          
880     0.00          5.75          13.00         13.00         1.74          
881     0.00          6.00          13.00         13.00         1.49          
882     0.00          6.45          13.00         13.00         1.21          
883     0.00          6.43          14.00         13.00         1.21          
884     0.00          6.29          13.00         13.00         1.69          
885     0.00          6.14          13.00         13.00         1.58          
886     0.00          6.19          13.00         13.00         1.50          
887     0.00          6.38          13.00         13.00         1.31          
888     0.00          6.78          13.00         13.00         1.26          
889     0.00          6.84          13.00         13.00         1.16          
890     0.00          6.25          13.00         13.00         1.34          
891     0.00          6.06          13.00         13.00         1.30          
892     0.00          6.17          13.00         13.00         1.50          
893     0.00          5.81          13.00         13.00         1.20          
894     0.00          5.71          13.00         13.00         1.52          
895     0.00          6.25          14.00         13.00         1.29          
896     0.00          5.81          13.00         13.00         1.44          
897     0.00          6.12          13.00         13.00         1.54          
898     0.00          6.49          13.00         13.00         1.60          
899     0.00          6.36          13.00         13.00         1.14          
900     0.00          6.09          13.00         13.00         1.49          
901     0.00          6.24          13.00         13.00         1.14          
902     0.00          6.32          13.00         13.00         1.43          
903     0.00          6.17          13.00         13.00         1.36          
904     0.00          6.21          13.00         13.00         1.20          
905     0.00          5.94          13.00         13.00         1.27          
906     0.00          6.35          13.00         13.00         1.12          
907     0.00          6.20          13.00         13.00         1.21          
908     0.00          6.21          13.00         13.00         1.87          
909     0.00          6.00          13.00         13.00         1.44          
910     0.00          6.30          13.00         13.00         1.25          
911     0.00          6.51          13.00         13.00         1.52          
912     0.00          6.58          13.00         13.00         1.36          
913     0.00          6.51          13.00         13.00         1.31          
914     0.00          6.03          13.00         13.00         1.34          
915     0.00          6.29          13.00         13.00         1.16          
916     0.00          5.91          13.00         13.00         1.39          
917     0.00          6.38          13.00         13.00         1.09          
918     0.00          5.91          13.00         13.00         1.46          
919     0.00          6.08          13.00         13.00         1.61          
920     0.00          6.60          13.00         13.00         1.47          
921     0.00          6.45          13.00         13.00         1.23          
922     0.00          6.00          13.00         13.00         1.42          
923     0.00          6.32          13.00         13.00         1.25          
924     0.00          6.01          13.00         13.00         1.56          
925     0.00          6.02          13.00         13.00         1.28          
926     0.00          6.52          13.00         13.00         1.09          
927     0.00          5.96          13.00         13.00         1.23          
928     0.00          6.50          13.00         13.00         1.11          
929     0.00          6.28          13.00         13.00         1.33          
930     0.00          5.83          13.00         13.00         1.50          
931     0.00          6.19          13.00         13.00         1.83          
932     0.00          6.42          13.00         13.00         1.27          
933     0.00          6.11          13.00         13.00         1.67          
934     0.00          6.31          13.00         13.00         1.15          
935     0.00          6.25          13.00         13.00         1.62          
936     0.00          5.88          13.00         13.00         0.97          
937     0.00          6.10          13.00         13.00         1.21          
938     0.00          6.42          13.00         13.00         1.53          
939     0.00          6.30          13.00         13.00         1.12          
940     0.00          6.47          13.00         13.00         1.21          
941     0.00          6.59          13.00         13.00         1.17          
942     0.00          6.36          13.00         13.00         1.37          
943     0.00          6.29          13.00         13.00         1.15          
944     0.00          6.22          13.00         13.00         2.02          
945     0.00          6.35          13.00         13.00         1.11          
946     0.00          6.00          13.00         13.00         1.41          
947     0.00          6.83          13.00         13.00         1.37          
948     0.00          6.16          13.00         13.00         1.19          
949     0.00          6.29          13.00         13.00         1.11          
950     0.00          6.16          13.00         13.00         1.21          
951     0.00          6.45          14.00         13.00         1.06          
952     0.00          6.46          13.00         13.00         1.14          
953     0.00          6.58          14.00         13.00         1.14          
954     0.00          6.55          13.00         13.00         1.29          
955     0.00          6.14          13.00         13.00         1.09          
956     0.00          6.09          14.00         13.00         1.54          
957     0.00          6.43          13.00         13.00         1.86          
958     0.00          6.62          13.00         13.00         1.53          
959     0.00          6.54          14.00         13.00         1.45          
960     0.00          5.94          13.00         13.00         1.18          
961     0.00          6.47          13.00         13.00         1.52          
962     0.00          6.42          13.00         13.00         1.11          
963     0.00          6.50          13.00         13.00         1.14          
964     0.00          6.42          13.00         13.00         1.38          
965     0.00          6.01          13.00         13.00         1.14          
966     0.00          6.26          13.00         13.00         1.58          
967     0.00          6.21          13.00         13.00         1.90          
968     0.00          5.80          13.00         13.00         1.78          
969     0.00          6.25          13.00         13.00         1.20          
970     0.00          6.43          13.00         13.00         1.34          
971     0.00          6.29          13.00         13.00         1.31          
972     0.00          6.46          13.00         13.00         1.08          
973     0.00          6.30          13.00         13.00         1.27          
974     0.00          6.31          13.00         13.00         1.23          
975     0.00          6.24          13.00         13.00         1.26          
976     0.00          5.95          13.00         13.00         1.39          
977     0.00          6.14          13.00         13.00         1.31          
978     0.00          6.00          13.00         13.00         1.78          
979     0.00          6.29          13.00         13.00         1.30          
980     0.00          6.39          13.00         13.00         1.44          
981     0.00          6.28          14.00         13.00         1.88          
982     0.00          6.31          13.00         13.00         1.13          
983     0.00          6.20          13.00         13.00         1.25          
984     0.00          6.08          13.00         13.00         1.11          
985     0.00          6.75          13.00         13.00         1.29          
986     0.00          6.59          13.00         13.00         1.25          
987     0.00          6.12          13.00         13.00         1.19          
988     0.00          6.47          14.00         13.00         1.25          
989     0.00          6.17          13.00         13.00         1.44          
990     0.00          6.17          13.00         13.00         1.18          
991     0.00          6.55          13.00         13.00         1.42          
992     0.00          6.25          13.00         13.00         1.91          
993     0.00          6.83          13.00         13.00         1.36          
994     0.00          6.16          13.00         13.00         1.20          
995     0.00          6.58          13.00         13.00         1.11          
996     0.00          6.39          13.00         13.00         1.39          
997     0.00          6.80          13.00         13.00         1.07          
998     0.00          6.66          13.00         13.00         1.14          
999     0.00          6.30          13.00         13.00         1.13          
1000    0.00          6.38          13.00         13.00         1.13          
1001    0.00          6.46          13.00         13.00         1.34          
1002    0.00          6.62          13.00         13.00         1.52          
1003    0.00          6.58          13.00         13.00         1.28          
1004    0.00          6.51          13.00         13.00         1.60          
1005    0.00          6.66          13.00         13.00         1.29          
1006    0.00          6.54          15.00         13.00         1.14          
1007    0.00          6.57          13.00         13.00         1.51          
1008    0.00          6.33          13.00         13.00         1.00          
1009    0.00          5.94          13.00         13.00         1.11          
1010    0.00          6.85          14.00         13.00         1.36          
1011    0.00          6.61          13.00         13.00         1.29          
1012    0.00          7.02          13.00         13.00         1.46          
1013    0.00          6.79          13.00         13.00         1.22          
1014    0.00          6.57          14.00         13.00         1.60          
1015    0.00          6.42          13.00         13.00         1.36          
1016    0.00          6.57          13.00         13.00         1.46          
1017    0.00          6.54          14.00         13.00         1.10          
1018    0.00          6.67          13.00         13.00         1.35          
1019    0.00          6.13          13.00         13.00         1.45          
1020    0.00          6.50          14.00         13.00         1.11          
1021    0.00          6.67          13.00         13.00         1.41          
1022    0.00          6.08          13.00         13.00         1.11          
1023    0.00          6.89          13.00         13.00         1.31          
1024    0.00          6.74          13.00         13.00         1.58          
1025    0.00          6.71          13.00         13.00         1.71          
1026    0.00          6.58          13.00         13.00         1.42          
1027    0.00          5.88          13.00         13.00         1.07          
1028    0.00          6.46          13.00         13.00         1.37          
1029    0.00          6.49          13.00         13.00         1.16          
1030    0.00          7.28          14.00         13.00         1.31          
1031    0.00          6.65          13.00         13.00         1.14          
1032    0.00          6.37          14.00         13.00         1.14          
1033    0.00          6.83          13.00         13.00         1.25          
1034    0.00          6.11          13.00         13.00         1.26          
1035    0.00          6.80          13.00         13.00         1.28          
1036    0.00          6.63          13.00         13.00         1.53          
1037    0.00          6.63          13.00         13.00         1.65          
1038    0.00          6.67          13.00         13.00         1.31          
1039    0.00          6.95          13.00         13.00         1.29          
1040    0.00          6.38          13.00         13.00         1.14          
1041    0.00          6.96          13.00         13.00         1.19          
1042    0.00          6.72          14.00         13.00         1.07          
1043    0.00          6.51          13.00         13.00         1.23          
1044    0.00          6.55          13.00         13.00         1.12          
1045    0.00          6.80          13.00         13.00         1.35          
1046    0.00          6.70          13.00         13.00         1.57          
1047    0.00          6.28          13.00         13.00         1.41          
1048    0.00          6.62          13.00         13.00         1.86          
1049    0.00          6.14          13.00         13.00         1.24          
1050    0.00          6.71          14.00         13.00         1.44          
1051    0.00          6.66          13.00         13.00         1.42          
1052    0.00          6.74          13.00         13.00         1.22          
1053    0.00          6.89          13.00         13.00         1.18          
1054    0.00          6.63          13.00         13.00         1.08          
1055    0.00          6.47          13.00         13.00         1.27          
1056    0.00          6.37          13.00         13.00         1.09          
1057    0.00          7.08          13.00         13.00         1.27          
1058    0.00          6.34          13.00         13.00         1.46          
1059    0.00          6.99          13.00         13.00         1.60          
1060    0.00          6.97          13.00         13.00         1.11          
1061    0.00          6.09          13.00         13.00         1.49          
1062    0.00          6.72          13.00         13.00         1.29          
1063    0.00          6.32          13.00         13.00         1.48          
1064    0.00          7.05          13.00         13.00         1.23          
1065    0.00          6.58          13.00         13.00         1.41          
1066    0.00          6.92          13.00         13.00         1.23          
1067    0.00          6.47          13.00         13.00         1.16          
1068    0.00          6.09          13.00         13.00         1.20          
1069    0.00          6.54          13.00         13.00         1.12          
1070    0.00          6.43          13.00         13.00         1.34          
1071    0.00          6.36          13.00         13.00         1.31          
1072    0.00          5.99          13.00         13.00         1.76          
1073    0.00          6.79          13.00         13.00         1.53          
1074    0.00          6.54          14.00         13.00         1.21          
1075    0.00          6.08          13.00         13.00         1.48          
1076    0.00          6.26          13.00         13.00         1.20          
1077    0.00          6.38          13.00         13.00         1.14          
1078    0.00          7.11          13.00         13.00         1.19          
1079    0.00          6.10          13.00         13.00         1.11          
1080    0.00          6.55          13.00         13.00         1.06          
1081    0.00          6.32          13.00         13.00         1.12          
1082    0.00          7.00          13.00         13.00         1.28          
1083    0.00          6.42          13.00         13.00         1.30          
1084    0.00          6.36          13.00         13.00         1.51          
1085    0.00          6.34          14.00         13.00         1.39          
1086    0.00          6.49          13.00         13.00         1.48          
1087    0.00          6.67          13.00         13.00         1.40          
1088    0.00          6.99          13.00         13.00         1.20          
1089    0.00          6.73          13.00         13.00         1.39          
1090    0.00          6.57          13.00         13.00         1.19          
1091    0.00          6.76          13.00         13.00         1.09          
1092    0.00          6.52          13.00         13.00         1.14          
1093    0.00          7.27          13.00         13.00         1.10          
1094    0.00          6.51          13.00         13.00         1.33          
1095    0.00          6.98          13.00         13.00         1.39          
1096    0.00          6.89          13.00         13.00         1.28          
1097    0.00          7.00          13.00         13.00         1.46          
1098    0.00          7.14          13.00         13.00         1.66          
1099    0.00          6.80          13.00         13.00         1.14          
1100    0.00          7.08          13.00         13.00         1.44          
1101    0.00          6.85          13.00         13.00         1.15          
1102    0.00          6.91          14.00         13.00         1.33          
1103    0.00          6.76          14.00         13.00         1.17          
1104    0.00          6.70          13.00         13.00         1.18          
1105    0.00          6.91          13.00         13.00         1.26          
1106    0.00          6.54          13.00         13.00         1.40          
1107    0.00          7.28          13.00         13.00         1.20          
1108    0.00          6.75          13.00         13.00         1.33          
1109    0.00          6.59          14.00         13.00         1.54          
1110    0.00          6.73          14.00         13.00         1.40          
1111    0.00          6.56          13.00         13.00         1.22          
1112    0.00          6.96          13.00         13.00         1.33          
1113    0.00          6.87          13.00         13.00         1.18          
1114    0.00          7.46          13.00         13.00         1.18          
1115    0.00          6.46          14.00         13.00         1.28          
1116    0.00          6.82          13.00         13.00         1.23          
1117    0.00          6.83          13.00         13.00         1.25          
1118    0.00          6.82          13.00         13.00         1.28          
1119    0.00          6.74          14.00         13.00         1.35          
1120    0.00          6.62          13.00         13.00         1.29          
1121    0.00          6.84          14.00         13.00         1.23          
1122    0.00          6.91          13.00         13.00         1.33          
1123    0.00          7.25          13.00         13.00         1.52          
1124    0.00          7.45          13.00         13.00         1.58          
1125    0.00          7.17          14.00         13.00         1.09          
1126    0.00          7.00          14.00         13.00         1.14          
1127    0.00          7.67          13.00         13.00         1.17          
1128    0.00          7.04          13.00         13.00         1.27          
1129    0.00          7.36          13.00         13.00         1.28          
1130    0.00          7.18          14.00         13.00         1.70          
1131    0.00          7.21          14.00         13.00         1.29          
1132    0.00          6.74          13.00         13.00         1.70          
1133    0.00          7.31          14.00         13.00         1.92          
1134    0.00          7.07          13.00         13.00         1.39          
1135    0.00          6.92          14.00         13.00         1.35          
1136    0.00          7.22          14.00         13.00         1.29          
1137    0.00          7.22          13.00         13.00         1.26          
1138    0.00          7.11          14.00         13.00         1.32          
1139    0.00          7.25          13.00         13.00         1.34          
1140    0.00          6.80          13.00         13.00         1.34          
1141    0.00          7.13          13.00         13.00         1.31          
1142    0.00          7.28          13.00         13.00         1.16          
1143    0.00          7.07          13.00         13.00         1.31          
1144    0.00          6.96          13.00         13.00         1.17          
1145    0.00          7.26          13.00         13.00         1.39          
1146    0.00          6.64          14.00         13.00         1.20          
1147    0.00          7.08          13.00         13.00         1.41          
1148    0.00          6.93          13.00         13.00         1.25          
1149    0.00          7.10          14.00         13.00         1.25          
1150    0.00          7.58          14.00         13.00         1.09          
1151    0.00          7.25          13.00         13.00         1.42          
1152    0.00          6.99          14.00         13.00         1.21          
1153    0.00          6.41          13.00         13.00         1.64          
1154    0.00          7.08          13.00         13.00         1.17          
1155    0.00          7.16          13.00         13.00         1.36          
1156    0.00          6.88          13.00         13.00         1.19          
1157    0.00          7.47          13.00         13.00         1.12          
1158    0.00          6.79          14.00         13.00         1.40          
1159    0.00          7.35          13.00         13.00         1.34          
1160    0.00          7.75          13.00         13.00         1.56          
1161    0.00          6.83          14.00         13.00         1.32          
1162    0.00          6.61          13.00         13.00         1.13          
1163    0.00          7.26          14.00         13.00         1.13          
1164    0.00          6.75          13.00         13.00         1.21          
1165    0.00          7.04          13.00         13.00         1.27          
1166    0.00          7.07          13.00         13.00         1.45          
1167    0.00          6.88          13.00         13.00         1.24          
1168    0.00          6.71          14.00         13.00         1.37          
1169    0.00          7.29          13.00         13.00         1.43          
1170    0.00          7.16          13.00         13.00         1.20          
1171    0.00          7.17          13.00         13.00         1.29          
1172    0.00          7.33          13.00         13.00         1.61          
1173    0.00          7.65          13.00         13.00         1.42          
1174    0.00          6.96          13.00         13.00         1.26          
1175    0.00          7.16          13.00         13.00         1.42          
1176    0.00          7.50          14.00         13.00         1.09          
1177    0.00          7.07          13.00         13.00         1.23          
1178    0.00          7.44          14.00         13.00         1.22          
1179    0.00          7.17          13.00         13.00         1.34          
1180    0.00          7.46          13.00         13.00         1.15          
1181    0.00          7.32          13.00         13.00         1.40          
1182    0.00          7.28          14.00         13.00         1.12          
1183    0.00          7.30          13.00         13.00         1.67          
1184    0.00          7.11          13.00         13.00         1.47          
1185    0.00          7.20          13.00         13.00         1.38          
1186    0.00          6.97          14.00         13.00         1.47          
1187    0.00          7.02          13.00         13.20         1.30          
1188    0.00          7.13          13.00         13.20         1.14          
1189    0.00          6.99          13.00         13.20         1.35          
1190    0.00          7.49          13.00         13.20         1.33          
1191    0.00          7.05          13.00         13.20         1.46          
1192    0.00          6.96          13.00         13.20         1.17          
1193    0.00          7.04          13.00         13.20         1.60          
1194    0.00          6.78          14.00         13.20         1.28          
1195    0.00          7.12          13.00         13.20         1.18          
1196    0.00          6.81          13.00         13.20         1.39          
1197    0.00          7.20          13.00         13.20         1.72          
1198    0.00          6.74          13.00         13.20         1.15          
1199    0.00          7.06          14.00         13.20         1.50          
1200    0.00          7.17          13.00         13.20         1.15          
1201    0.00          6.87          14.00         13.20         1.53          
