experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13463.461220264435

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     194.79        348.08        360.51        363.12        5.37          
599     182.82        349.01        362.03        363.12        5.39          
600     290.32        348.37        360.25        363.12        5.33          
601     251.03        348.12        361.40        363.12        5.23          
602     222.02        347.87        361.25        363.12        5.44          
603     71.72         346.73        360.56        363.12        5.34          
604     231.93        349.59        362.16        363.12        5.40          
605     198.83        346.41        360.35        363.12        5.32          
606     288.30        348.95        361.99        363.12        5.32          
607     203.54        348.35        362.19        363.12        5.32          
608     292.62        349.05        362.27        363.12        5.35          
609     174.53        348.25        362.73        363.12        5.43          
610     274.32        346.86        360.43        363.12        5.21          
611     260.99        347.19        361.39        363.12        5.29          
612     280.38        348.17        362.62        363.12        5.30          
613     178.87        348.15        362.69        363.12        5.24          
614     216.47        346.98        360.35        363.12        5.46          
615     263.11        346.05        359.12        363.12        5.29          
616     266.80        349.60        360.61        363.12        5.39          
617     247.74        348.16        360.67        363.12        5.37          
618     248.75        346.35        360.68        363.12        5.29          
619     285.87        346.91        362.28        363.12        5.44          
620     243.68        348.12        361.51        363.12        5.30          
621     180.21        346.89        360.40        363.12        5.23          
622     232.64        347.12        361.44        363.12        5.45          
623     244.69        346.00        360.94        363.12        5.29          
624     169.97        347.47        361.12        363.12        5.42          
625     203.31        349.03        362.65        363.12        5.44          
626     250.49        348.73        361.86        363.12        5.46          
627     293.04        348.25        359.25        363.12        5.15          
628     247.77        349.76        363.95        363.12        5.47          
629     82.07         342.44        359.49        363.12        5.36          
630     278.80        347.86        361.31        363.12        5.42          
631     232.90        348.53        363.05        363.12        5.60          
632     254.15        347.35        361.29        363.12        5.26          
633     76.88         347.63        362.04        363.12        5.33          
634     245.75        347.81        359.34        363.12        5.55          
635     140.33        346.71        361.28        363.12        5.11          
636     159.19        348.60        361.50        363.12        5.43          
637     206.42        347.68        361.73        363.12        5.56          
638     282.00        347.92        360.74        363.12        5.27          
639     287.83        349.93        360.88        363.12        5.30          
640     266.04        345.99        362.47        363.12        5.36          
641     295.73        349.21        362.14        363.12        5.36          
642     129.80        348.37        362.21        363.12        5.47          
643     237.82        350.32        362.78        363.12        5.51          
644     232.45        346.57        360.98        363.12        5.40          
645     174.52        348.53        362.74        363.12        5.35          
646     178.29        346.21        360.90        363.12        5.32          
647     197.90        346.22        360.45        363.12        5.24          
648     234.63        344.52        360.35        363.12        5.29          
649     179.80        348.40        362.47        363.12        5.45          
650     128.75        345.20        363.38        363.12        5.30          
651     68.48         343.77        362.03        363.12        5.35          
652     241.87        345.42        359.21        363.12        5.45          
653     155.77        348.03        360.90        363.12        5.34          
654     297.44        347.50        360.85        363.12        5.34          
655     250.50        348.69        361.26        363.12        5.55          
656     242.70        346.79        361.46        363.12        5.61          
657     44.27         344.94        360.75        363.12        5.46          
658     151.25        347.48        361.14        363.12        5.25          
659     230.93        346.36        362.45        363.12        5.33          
660     240.44        347.11        361.38        363.12        5.21          
661     264.32        345.05        360.30        363.12        5.31          
662     274.04        347.51        361.90        363.12        5.20          
663     121.74        347.75        362.40        363.12        5.41          
664     243.85        348.35        360.68        363.12        5.39          
665     260.53        348.35        362.04        363.12        5.36          
666     189.34        348.16        362.37        363.12        5.39          
667     282.59        347.21        360.61        363.12        5.31          
668     311.41        350.37        361.26        363.12        5.42          
669     243.38        349.32        363.04        363.12        5.36          
670     239.64        347.15        361.08        363.12        5.54          
671     271.38        348.76        361.19        363.12        5.37          
672     282.06        348.56        361.69        363.12        5.40          
673     272.13        350.05        362.27        363.12        5.35          
674     230.26        346.35        363.08        363.12        5.33          
675     227.46        346.77        360.91        363.12        5.39          
676     173.91        349.47        363.04        363.12        5.33          
677     182.57        346.91        362.11        363.12        5.40          
678     286.91        349.12        360.66        363.12        5.44          
679     235.68        348.47        360.66        363.12        5.30          
680     235.42        348.67        361.75        363.12        5.29          
681     243.67        348.35        363.09        363.12        5.51          
682     248.35        350.06        362.69        363.12        5.41          
683     212.77        349.13        362.15        363.12        5.25          
684     306.89        348.49        360.28        363.12        5.38          
685     273.89        350.49        363.43        363.12        5.36          
686     236.58        346.35        361.08        363.12        5.15          
687     247.16        348.14        362.63        363.12        5.52          
688     223.38        348.08        361.12        363.12        5.38          
689     288.38        348.47        362.67        363.12        5.59          
690     184.59        348.96        362.28        363.12        5.47          
691     297.45        349.18        361.47        363.12        5.26          
692     286.89        351.04        362.53        363.12        5.31          
693     265.23        349.30        361.41        363.12        5.53          
694     261.07        348.00        360.57        363.12        5.31          
695     283.39        347.59        360.29        363.12        5.33          
696     85.40         346.22        358.81        363.12        5.60          
697     311.11        351.02        362.78        363.12        5.28          
698     204.40        349.86        362.22        363.12        5.26          
699     272.13        348.47        361.75        363.12        5.61          
700     315.58        349.43        360.66        363.12        5.32          
701     288.32        350.05        361.76        363.12        5.32          
702     269.53        349.26        361.55        363.12        5.43          
703     253.72        349.68        362.64        363.12        5.33          
704     323.37        351.80        362.21        363.12        5.32          
705     292.75        351.35        361.96        363.12        5.35          
706     277.84        349.62        362.71        363.12        5.20          
707     241.68        350.30        362.95        363.12        5.28          
708     272.94        349.81        362.27        363.42        5.66          
709     282.03        349.69        361.77        363.42        5.25          
710     227.34        348.87        363.06        363.42        5.41          
711     222.60        347.99        362.07        363.42        5.53          
712     236.79        349.87        362.35        363.42        5.29          
713     261.22        348.20        361.26        363.42        5.36          
714     289.52        349.60        361.33        363.42        5.57          
715     267.70        347.11        363.54        363.45        5.38          
716     317.10        352.07        364.39        363.45        5.38          
717     249.84        350.63        362.70        363.45        5.19          
718     264.18        349.76        362.14        363.45        5.43          
719     270.59        347.39        361.53        363.45        5.40          
720     288.13        348.20        361.03        363.45        5.41          
721     305.89        350.94        363.12        363.45        5.45          
722     264.74        349.38        362.90        363.45        5.62          
723     284.33        348.90        359.53        363.45        5.54          
724     288.93        350.80        363.41        363.45        5.32          
725     293.89        350.14        362.36        363.45        5.42          
726     279.44        349.65        360.74        363.45        5.27          
727     286.78        351.71        363.71        363.45        5.36          
728     284.43        349.98        363.02        364.32        5.29          
729     276.80        350.26        362.81        364.32        5.40          
730     261.61        346.91        361.53        364.32        5.34          
731     307.40        352.53        365.45        364.32        5.25          
732     253.46        349.22        363.67        364.32        5.35          
733     293.96        350.13        363.27        364.32        5.28          
734     270.53        348.16        363.83        364.32        5.26          
735     126.41        345.99        363.20        364.32        5.36          
736     305.26        351.38        364.17        364.32        5.43          
737     238.00        348.15        363.87        364.32        5.36          
738     266.76        348.83        362.18        364.32        5.42          
739     270.76        348.19        362.83        364.32        5.30          
740     269.97        349.22        364.10        364.32        5.26          
741     221.54        347.77        362.51        364.32        5.37          
742     216.74        348.33        362.80        364.32        5.31          
743     240.23        347.28        363.17        364.32        5.42          
744     247.56        350.55        363.70        364.32        5.46          
745     251.51        349.55        362.79        364.32        5.47          
746     282.33        349.65        363.73        364.32        5.40          
747     219.28        346.55        362.85        364.32        5.55          
748     285.13        349.46        365.54        364.32        5.16          
749     223.57        345.60        361.78        364.32        5.30          
750     226.49        349.21        363.46        364.32        5.46          
751     271.43        347.96        363.30        364.32        5.14          
752     216.85        345.59        362.37        364.32        5.40          
753     251.81        349.81        364.08        364.32        5.69          
754     259.70        346.93        363.40        364.32        5.22          
755     230.55        349.37        366.13        364.32        5.36          
756     261.59        349.65        363.90        364.32        5.43          
757     286.44        348.21        362.39        364.32        5.29          
758     281.12        348.98        362.40        364.32        5.41          
759     227.25        349.30        364.38        364.32        5.33          
760     184.23        347.44        363.32        364.32        5.33          
761     248.33        348.88        366.26        364.32        5.31          
762     305.12        350.71        363.11        364.32        5.30          
763     287.61        347.63        363.55        364.32        5.42          
764     209.96        347.22        361.76        364.32        5.35          
765     300.07        350.31        363.27        364.32        5.32          
766     263.32        348.38        363.15        364.32        5.32          
767     315.37        351.00        363.11        364.32        5.30          
768     270.58        348.90        362.66        364.32        5.40          
769     202.03        349.74        363.73        364.32        5.50          
770     255.85        350.44        362.66        364.32        5.40          
771     229.90        349.57        362.91        364.32        5.60          
772     287.72        349.87        363.00        364.32        5.39          
773     236.34        349.30        363.18        364.32        5.39          
774     305.12        352.25        364.79        364.32        5.45          
775     262.14        351.38        363.03        364.32        5.36          
776     236.79        350.11        363.67        364.32        5.46          
777     244.03        348.50        362.78        364.32        5.39          
778     287.54        350.02        360.50        364.32        5.53          
779     191.23        347.30        361.88        364.32        5.44          
780     294.14        350.44        362.42        364.32        5.31          
781     280.79        349.82        364.82        364.32        5.50          
782     300.28        352.38        365.16        364.32        5.49          
783     271.91        350.86        365.04        364.32        5.21          
784     247.50        348.39        363.56        364.32        5.43          
785     242.46        351.46        365.30        364.32        5.45          
786     276.54        351.25        363.75        364.32        5.40          
787     239.97        349.19        365.50        364.32        5.34          
788     264.07        350.38        363.51        364.32        5.30          
789     253.72        350.38        362.54        364.32        5.39          
790     301.50        350.90        364.68        364.32        5.42          
791     281.14        349.77        361.57        364.32        5.49          
792     248.23        350.55        364.01        364.32        5.19          
793     261.65        349.81        362.99        364.32        5.52          
794     256.79        349.40        363.00        364.32        5.36          
795     294.35        351.21        363.02        364.32        5.32          
796     286.87        349.95        363.19        364.32        5.51          
797     304.59        352.68        364.92        364.32        5.51          
798     274.45        348.95        364.37        364.32        5.28          
799     304.33        349.85        362.26        364.32        5.44          
800     238.99        349.92        363.59        364.32        5.36          
801     290.77        350.39        364.15        364.32        5.33          
802     277.62        349.56        362.06        364.32        5.47          
803     205.20        349.57        363.96        364.32        5.28          
804     275.51        352.12        363.72        364.32        5.36          
805     281.80        350.05        364.90        364.32        5.47          
806     300.02        351.29        362.04        364.32        5.24          
807     286.75        351.86        363.48        364.32        5.41          
808     287.84        352.25        363.85        364.32        5.46          
809     308.22        350.76        362.70        364.32        5.27          
810     320.83        353.13        366.21        364.32        5.33          
811     297.97        350.15        361.68        364.32        5.48          
812     285.63        350.99        363.39        364.32        5.19          
813     318.03        352.39        363.60        364.32        5.37          
814     321.32        351.90        363.80        364.32        5.40          
815     305.71        350.28        362.52        364.32        5.31          
816     304.31        351.34        363.37        364.32        5.29          
817     236.41        351.39        362.33        364.32        5.39          
818     273.70        349.87        362.26        364.32        5.56          
819     312.12        351.84        363.30        364.32        5.38          
820     267.65        350.61        365.81        364.32        5.23          
821     301.35        351.64        363.38        364.32        5.44          
822     288.59        350.17        362.17        364.32        5.39          
823     266.28        351.79        362.56        364.32        5.44          
824     298.67        351.34        364.76        364.32        5.37          
825     251.77        351.44        363.18        364.32        5.47          
826     304.50        352.82        364.22        364.32        5.36          
827     307.75        350.50        362.56        364.32        5.48          
828     308.29        350.95        363.16        364.32        5.37          
829     268.89        350.24        363.13        364.32        5.45          
830     293.43        351.21        366.37        364.32        5.42          
831     262.56        350.75        362.67        364.32        5.37          
832     299.67        351.76        365.38        364.32        5.41          
833     259.50        351.42        364.01        364.32        5.41          
834     259.94        350.58        361.77        364.32        5.31          
835     263.12        350.07        363.25        364.32        5.50          
836     301.28        350.12        362.06        364.32        5.36          
837     219.71        350.79        363.46        364.32        5.17          
838     294.45        352.49        363.83        364.32        5.37          
839     285.66        351.98        363.48        364.32        5.33          
840     327.69        354.04        364.12        364.32        5.27          
841     271.15        351.67        365.57        364.32        5.27          
842     290.85        352.35        365.31        364.32        5.55          
843     302.90        350.47        364.26        364.32        5.25          
844     266.08        350.94        363.82        364.32        5.48          
845     272.30        351.06        364.51        364.32        5.43          
846     288.16        350.40        362.84        364.32        5.28          
847     322.42        351.61        366.17        364.32        5.47          
848     258.24        350.09        363.10        364.32        5.40          
849     311.72        351.45        364.51        364.32        5.32          
850     296.76        351.89        363.58        364.32        5.45          
851     302.45        350.33        364.24        364.32        5.31          
852     311.31        351.79        365.84        364.32        5.25          
853     281.14        350.62        363.04        364.32        5.57          
854     273.06        347.09        363.14        364.32        5.38          
855     287.94        350.82        363.93        364.32        5.35          
856     293.68        350.86        363.10        364.32        5.34          
857     280.93        347.90        362.54        364.32        5.23          
858     305.34        350.01        364.56        364.32        5.26          
859     284.40        350.53        364.39        364.32        5.53          
860     271.30        350.53        363.26        364.32        5.27          
861     245.80        350.52        363.58        364.32        5.29          
862     305.26        348.53        362.34        364.32        5.34          
863     297.03        350.08        363.47        364.32        5.29          
864     251.24        351.56        363.48        364.32        5.42          
865     284.91        350.71        363.72        364.32        5.68          
866     297.59        350.63        365.63        364.32        5.15          
867     268.23        350.57        363.54        364.32        5.39          
868     287.97        350.79        364.78        364.32        5.48          
869     302.55        352.04        365.16        364.32        5.33          
870     269.72        349.36        365.73        364.32        5.30          
871     276.75        349.33        364.12        364.32        5.37          
872     297.76        350.84        366.01        364.32        5.30          
873     305.53        352.07        365.89        364.32        5.30          
874     299.75        350.59        363.15        364.32        5.41          
875     295.42        351.40        364.61        364.32        5.32          
876     300.77        352.50        365.29        364.32        5.42          
877     294.45        351.99        363.48        364.33        5.35          
878     283.40        350.41        364.05        364.33        5.20          
879     263.38        348.72        364.51        364.33        5.37          
880     180.18        349.32        363.54        364.33        5.35          
881     253.55        348.83        364.23        364.33        5.32          
882     222.34        347.24        362.84        364.33        5.28          
883     256.34        349.39        363.23        364.33        5.42          
884     297.24        350.54        365.10        364.33        5.30          
885     298.00        349.39        363.63        364.33        5.38          
886     256.91        350.14        363.93        364.33        5.50          
887     295.83        352.63        365.11        364.33        5.22          
888     295.61        352.55        363.65        364.33        5.26          
889     250.31        350.80        364.23        364.33        5.42          
890     262.53        352.76        363.35        364.33        5.35          
891     283.90        350.60        364.43        364.33        5.52          
892     329.21        353.36        363.71        364.33        5.36          
893     313.84        351.71        363.80        364.33        5.23          
894     264.84        352.03        363.14        364.33        5.29          
895     315.41        352.86        364.38        364.33        5.25          
896     284.28        350.35        363.51        364.33        5.38          
897     290.34        351.85        365.26        364.33        5.30          
898     268.17        352.56        364.28        364.33        5.37          
899     297.29        349.56        364.23        365.02        5.35          
900     303.86        350.34        365.26        365.02        5.56          
901     314.05        351.29        362.85        365.02        5.41          
902     244.34        351.39        364.08        365.02        5.23          
903     257.16        350.31        364.21        365.02        5.31          
904     295.58        350.47        362.46        365.02        5.38          
905     296.18        351.51        363.70        365.02        5.33          
906     284.74        351.90        365.57        365.02        5.37          
907     269.64        349.66        364.35        365.02        5.45          
908     302.88        351.12        363.13        365.02        5.15          
909     270.95        350.89        363.26        365.02        5.39          
910     263.00        351.30        364.80        365.02        5.40          
911     297.92        351.49        363.49        365.02        5.43          
912     254.31        350.02        362.10        365.02        5.30          
913     318.15        351.14        363.40        365.02        5.37          
914     313.72        350.96        364.52        365.02        5.46          
915     319.91        351.67        363.81        365.02        5.31          
916     306.18        350.33        364.84        365.02        5.33          
917     309.89        351.75        364.24        365.02        5.34          
918     272.23        349.56        364.89        365.02        5.37          
919     279.16        349.25        362.51        365.02        5.15          
920     280.17        350.73        365.53        365.02        5.36          
921     277.60        349.82        363.17        365.02        5.30          
922     273.97        349.52        363.71        365.02        5.45          
923     245.11        351.29        366.91        365.02        5.44          
924     261.76        350.09        364.45        365.02        5.24          
925     260.86        350.31        364.10        365.02        5.37          
926     281.75        348.99        362.23        365.02        5.47          
927     290.39        350.74        363.55        365.02        5.25          
928     185.99        349.16        362.68        365.02        5.61          
929     212.95        348.18        362.92        365.02        5.15          
930     290.43        349.63        364.13        365.02        5.07          
931     301.69        351.28        364.05        365.02        5.59          
932     260.32        350.17        363.94        365.02        5.39          
933     293.04        350.53        362.51        365.02        5.23          
934     292.22        349.33        363.29        365.02        5.52          
935     297.09        352.59        362.86        365.02        5.53          
936     288.69        351.56        363.30        365.02        5.24          
937     303.21        351.54        364.08        365.02        5.46          
938     313.25        352.35        364.24        365.02        5.19          
939     244.51        350.00        364.04        365.02        5.35          
940     292.49        350.66        363.86        365.02        5.28          
941     294.44        351.69        363.54        365.02        5.42          
942     304.03        351.71        363.77        365.02        5.37          
943     293.22        351.86        364.39        365.02        5.22          
944     307.60        351.76        364.85        365.02        5.35          
945     276.98        350.19        363.35        365.02        5.17          
946     228.41        352.52        362.99        365.02        5.46          
947     183.07        351.84        366.44        365.02        5.40          
948     294.03        350.96        361.92        365.02        5.40          
949     267.45        349.39        364.01        365.02        5.21          
950     271.16        351.08        363.22        365.02        5.31          
951     262.58        350.25        363.20        365.02        5.29          
952     262.00        352.74        366.81        365.02        5.38          
953     292.01        353.33        365.69        365.02        5.31          
954     255.85        351.05        365.32        365.02        5.38          
955     275.21        351.76        368.02        365.02        5.39          
956     278.97        349.09        365.13        365.02        5.52          
957     176.75        349.33        364.72        365.02        5.36          
958     310.36        352.41        364.88        365.02        5.28          
959     273.35        351.17        364.36        365.02        5.40          
960     271.82        351.91        363.76        365.02        5.36          
961     310.35        351.94        365.08        365.02        5.40          
962     310.74        352.45        364.97        365.02        5.26          
963     302.92        349.10        362.98        365.02        5.25          
964     315.68        350.51        363.01        365.02        5.56          
965     297.42        350.69        364.97        365.02        5.51          
966     271.69        350.66        364.04        365.02        5.22          
967     290.07        351.12        363.16        365.02        5.49          
968     241.44        350.31        364.30        365.02        5.29          
969     301.14        349.71        362.95        365.02        5.23          
970     312.27        352.31        365.66        365.02        5.41          
971     280.82        350.08        365.60        365.02        5.35          
972     274.50        348.85        365.58        365.02        5.31          
973     285.72        351.05        364.43        365.02        5.38          
974     211.42        351.30        364.13        365.02        5.38          
975     83.85         350.09        365.18        365.02        5.42          
976     288.69        352.43        365.07        365.02        5.54          
977     263.36        349.80        363.06        365.02        5.36          
978     295.17        350.04        362.49        365.02        5.47          
979     276.23        351.07        363.26        365.02        5.53          
980     268.72        351.61        364.54        365.02        5.41          
981     296.02        351.31        364.51        365.02        5.33          
982     269.86        351.32        364.97        365.02        5.38          
983     270.59        350.75        365.23        365.02        5.52          
984     316.37        351.95        366.47        365.02        5.37          
985     295.92        352.54        366.33        365.02        5.32          
986     283.54        352.79        366.11        365.02        5.31          
987     299.51        351.20        363.48        365.02        5.28          
988     210.70        349.81        365.09        365.02        5.37          
989     287.29        350.64        364.41        365.02        5.20          
990     264.15        350.75        365.47        365.02        5.28          
991     294.67        350.97        364.77        365.02        5.35          
992     294.72        349.82        364.36        365.02        5.36          
993     317.37        352.64        365.95        365.02        5.31          
994     286.54        350.46        365.65        365.02        5.47          
995     254.30        348.04        363.02        365.02        5.49          
996     276.52        350.18        362.73        365.02        5.53          
997     274.55        349.08        364.87        365.02        5.17          
998     263.64        349.48        363.99        365.02        5.38          
999     296.02        350.74        364.26        365.02        5.39          
1000    240.72        349.49        362.52        365.02        5.36          
1001    308.83        352.91        366.71        365.02        5.43          
1002    296.94        349.78        362.94        365.02        5.39          
1003    290.96        352.89        365.23        365.02        5.35          
1004    305.50        352.70        365.78        365.02        5.25          
1005    313.99        353.58        365.65        365.02        5.21          
1006    272.01        352.39        366.10        365.02        5.44          
1007    307.89        352.63        365.86        365.02        5.38          
1008    305.42        350.46        364.49        365.02        5.17          
1009    305.64        352.47        364.34        365.02        5.44          
1010    306.35        352.38        363.22        365.02        5.56          
1011    298.42        353.94        366.29        365.02        5.39          
1012    278.53        351.37        363.32        365.02        5.37          
1013    288.70        352.40        364.78        365.02        5.37          
1014    299.00        353.07        364.31        365.02        5.41          
1015    298.40        351.29        365.40        365.02        5.38          
1016    282.27        351.82        363.85        365.02        5.44          
1017    301.28        349.59        365.16        365.02        5.34          
1018    291.16        351.20        365.97        365.02        5.39          
1019    258.63        349.61        364.23        365.02        5.42          
1020    315.06        351.78        364.21        365.02        5.38          
1021    293.48        351.35        364.90        365.02        5.54          
1022    263.45        350.35        364.67        365.02        5.38          
1023    280.05        351.62        364.79        365.02        5.49          
1024    284.17        352.84        364.78        365.02        5.36          
1025    263.40        351.39        363.58        365.02        5.36          
1026    307.47        352.83        365.62        365.02        5.37          
1027    295.65        352.36        363.85        365.02        5.20          
1028    274.92        351.09        363.83        365.02        5.22          
1029    297.07        351.93        363.30        365.02        5.55          
1030    310.73        354.39        365.31        365.02        5.24          
1031    332.21        353.52        365.90        365.02        5.41          
1032    309.80        354.52        366.82        365.72        5.40          
1033    315.14        353.49        365.36        365.72        5.32          
1034    303.52        352.54        365.31        365.72        5.38          
1035    255.33        352.30        364.97        365.72        5.45          
1036    281.53        352.68        365.46        365.72        5.34          
1037    294.11        352.38        365.23        365.72        5.27          
1038    294.68        351.13        366.36        365.72        5.17          
1039    296.89        350.45        361.80        365.72        5.30          
1040    316.99        354.72        365.90        365.72        5.53          
1041    305.48        351.67        365.07        365.72        5.34          
1042    302.43        353.74        364.20        365.72        5.32          
1043    327.36        353.57        366.25        365.72        5.29          
1044    278.33        350.89        362.74        365.72        5.43          
1045    314.86        353.04        365.52        365.72        5.66          
1046    288.40        351.69        364.06        365.72        5.31          
1047    307.97        352.54        364.60        365.72        5.28          
1048    304.26        353.41        366.33        365.72        5.36          
1049    304.66        352.79        366.82        365.72        5.38          
1050    309.28        353.08        367.19        365.72        5.34          
1051    307.58        353.15        365.46        365.72        5.30          
1052    306.30        351.99        364.01        365.72        5.36          
1053    307.26        353.89        365.01        365.72        5.25          
1054    306.98        353.76        364.76        365.72        5.55          
1055    306.48        351.67        364.54        365.72        5.37          
1056    307.87        352.54        365.69        365.72        5.25          
1057    294.79        353.19        365.70        365.72        5.40          
1058    311.46        352.60        366.83        365.72        5.43          
1059    275.13        351.33        365.07        365.72        5.28          
1060    304.08        351.35        364.59        365.72        5.41          
1061    285.61        352.23        366.65        365.72        5.43          
1062    277.78        351.49        364.74        365.72        5.53          
1063    282.12        349.83        365.90        365.72        5.42          
1064    319.37        352.41        364.00        365.72        5.46          
1065    295.96        351.41        365.54        365.72        5.45          
1066    139.55        350.47        365.56        365.72        5.44          
1067    299.17        350.54        366.47        365.72        5.18          
1068    309.70        352.35        367.78        365.72        5.49          
1069    312.65        351.82        366.49        365.72        5.28          
1070    308.98        352.26        366.08        365.72        5.35          
1071    270.27        351.42        365.25        365.72        5.55          
1072    317.53        353.65        364.83        365.72        5.35          
1073    295.86        352.57        364.81        365.72        5.37          
1074    312.13        352.90        366.35        365.72        5.30          
1075    311.16        349.72        363.29        365.72        5.48          
1076    293.26        351.91        365.10        365.72        5.41          
1077    253.72        347.24        365.73        365.72        5.71          
1078    283.52        351.32        366.05        365.72        5.35          
1079    311.13        351.99        366.53        365.72        5.30          
1080    260.18        350.37        366.72        365.72        5.23          
1081    308.88        353.51        364.54        365.72        5.42          
1082    302.61        352.94        365.11        365.72        5.43          
1083    331.38        353.81        366.93        365.72        5.49          
1084    305.32        353.05        365.62        365.72        5.54          
1085    282.23        352.07        365.35        365.72        5.29          
1086    275.54        353.51        365.62        365.72        5.48          
1087    305.98        353.43        364.35        365.72        5.22          
1088    291.67        351.99        364.91        365.72        5.51          
1089    277.30        352.09        364.34        365.72        5.34          
1090    297.55        352.24        365.56        365.72        5.36          
1091    317.45        353.97        367.68        365.72        5.39          
1092    311.20        352.66        366.67        365.72        5.44          
1093    305.66        353.41        365.47        365.72        5.44          
1094    325.77        355.09        365.61        365.72        5.45          
1095    323.29        354.74        365.90        365.72        5.27          
1096    315.92        353.32        365.74        365.72        5.19          
1097    325.04        353.49        366.61        365.72        5.46          
1098    332.24        354.48        366.51        365.72        5.44          
1099    318.11        353.25        365.52        365.72        5.31          
1100    304.84        352.97        366.02        365.86        5.35          
1101    328.48        354.57        367.11        365.86        5.40          
1102    312.72        352.37        364.09        365.86        5.28          
1103    277.14        352.83        365.65        365.86        5.36          
1104    325.11        353.15        366.46        365.86        5.40          
1105    313.21        354.22        367.01        365.86        5.28          
1106    315.94        352.17        363.51        365.86        5.38          
1107    321.96        354.00        365.18        365.86        5.29          
1108    295.72        352.63        364.70        365.86        5.60          
1109    300.18        353.64        365.17        365.86        5.51          
1110    299.14        352.97        367.47        365.86        5.45          
1111    319.00        353.58        365.43        365.86        5.28          
1112    316.98        354.51        365.98        365.86        5.37          
1113    307.64        352.30        365.24        365.86        5.50          
1114    312.11        353.35        364.18        365.86        5.34          
1115    310.90        354.14        365.43        365.86        5.54          
1116    324.95        353.75        366.88        365.86        5.14          
1117    318.07        353.49        367.00        366.41        5.34          
1118    301.71        354.44        366.69        366.41        5.70          
1119    331.43        354.67        365.67        366.41        5.27          
1120    305.80        351.47        363.65        366.41        5.31          
1121    301.26        354.18        365.94        366.41        5.56          
1122    280.41        352.91        365.57        366.41        5.19          
1123    272.53        352.52        364.56        366.41        5.49          
1124    295.70        352.75        365.30        366.41        5.38          
1125    302.07        353.63        364.50        366.41        5.21          
1126    279.55        352.85        365.56        366.41        5.54          
1127    288.17        352.00        364.33        366.41        5.37          
1128    294.11        351.18        363.66        366.41        5.19          
1129    294.44        352.17        364.74        366.41        5.31          
1130    284.04        353.02        364.73        366.41        5.47          
1131    303.48        353.63        368.08        366.41        5.14          
1132    321.19        352.87        364.65        366.41        5.66          
1133    327.44        353.90        365.43        366.41        5.47          
1134    284.35        352.63        365.27        366.41        5.35          
1135    301.00        351.89        366.41        366.41        5.42          
1136    324.23        354.52        365.57        366.41        5.44          
1137    313.53        353.59        365.65        366.41        5.25          
1138    327.17        353.58        364.84        366.41        5.51          
1139    316.92        354.06        365.37        366.41        5.34          
1140    317.42        353.76        365.59        366.41        5.47          
1141    310.46        355.06        365.49        366.41        5.58          
1142    320.84        353.74        364.55        366.41        5.45          
1143    300.39        352.93        364.04        366.41        5.52          
1144    319.54        354.14        366.60        366.41        5.45          
1145    282.08        353.62        365.47        366.41        5.36          
1146    321.26        352.61        365.88        366.41        5.38          
1147    307.49        353.40        367.12        366.41        5.39          
1148    318.09        353.95        365.95        366.41        5.33          
1149    310.72        354.26        366.26        366.41        5.22          
1150    271.18        353.35        364.94        366.41        5.43          
1151    317.95        354.19        366.50        366.41        5.32          
1152    299.36        352.26        365.04        366.41        5.29          
1153    318.16        354.99        366.11        366.41        5.36          
1154    326.50        354.12        367.50        366.41        5.28          
1155    323.46        354.39        364.54        366.41        5.26          
1156    304.31        354.14        367.34        366.41        5.40          
1157    309.58        352.36        365.14        366.41        5.42          
1158    296.61        355.48        366.49        366.41        5.36          
1159    307.93        353.82        366.92        366.41        5.30          
1160    248.04        352.90        365.74        366.41        5.32          
1161    249.72        351.58        366.22        366.41        5.37          
1162    285.68        353.61        364.90        366.41        5.26          
1163    300.21        354.08        365.67        366.41        5.44          
1164    304.40        353.67        365.77        366.41        5.36          
1165    143.18        351.24        365.02        366.41        5.36          
1166    327.67        354.59        364.15        366.41        5.50          
1167    326.65        353.48        364.84        366.41        5.43          
