experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 4898.052551031113

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     2.00          362.79        1000.00       1000.00       1.63          
611     2.00          369.31        1000.00       1000.00       1.49          
612     2.00          387.74        1000.00       1000.00       1.71          
613     1.00          368.79        1000.00       1000.00       1.59          
614     2.00          423.27        1000.00       1000.00       1.69          
615     2.00          412.42        1000.00       1000.00       1.74          
616     2.00          390.10        1000.00       1000.00       1.81          
617     2.00          392.42        1000.00       1000.00       1.69          
618     2.00          402.72        1000.00       1000.00       1.68          
619     1.33          420.84        1000.00       1000.00       1.62          
620     1.33          357.78        1000.00       1000.00       1.65          
621     2.00          393.34        1000.00       1000.00       1.67          
622     1.00          382.45        1000.00       1000.00       1.78          
623     2.00          429.10        1000.00       1000.00       1.87          
624     1.00          362.06        1000.00       1000.00       1.56          
625     2.00          428.15        1000.00       1000.00       1.83          
626     2.00          436.14        1000.00       1000.00       1.78          
627     2.00          450.85        1000.00       1000.00       1.75          
628     1.67          438.36        1000.00       1000.00       1.68          
629     2.00          486.11        1000.00       1000.00       1.76          
630     2.00          458.05        1000.00       1000.00       1.90          
631     2.00          385.80        1000.00       1000.00       1.61          
632     1.00          451.69        1000.00       1000.00       1.75          
633     2.00          483.43        1000.00       1000.00       1.81          
634     2.00          475.27        1000.00       1000.00       1.82          
635     2.00          462.75        1000.00       1000.00       1.82          
636     2.00          442.49        1000.00       1000.00       1.74          
637     2.00          461.22        1000.00       1000.00       1.82          
638     2.00          473.25        1000.00       1000.00       1.79          
639     1.00          433.68        1000.00       1000.00       1.79          
640     1.00          491.79        1000.00       1000.00       1.82          
641     2.00          417.69        1000.00       1000.00       1.64          
642     2.00          431.75        1000.00       1000.00       1.71          
643     1.00          451.16        1000.00       1000.00       1.70          
644     2.00          533.59        1000.00       1000.00       1.94          
645     2.00          463.41        1000.00       1000.00       1.79          
646     2.00          393.27        1000.00       1000.00       1.64          
647     1.00          437.12        1000.00       1000.00       1.79          
648     2.00          454.47        1000.00       1000.00       1.83          
649     2.00          438.31        1000.00       1000.00       1.78          
650     2.00          479.69        1000.00       1000.00       1.79          
651     2.00          416.87        1000.00       1000.00       1.68          
652     2.00          472.36        1000.00       1000.00       1.78          
653     2.00          461.52        1000.00       1000.00       1.74          
654     1.00          393.23        1000.00       1000.00       1.58          
655     2.00          385.17        1000.00       1000.00       1.68          
656     1.33          420.75        1000.00       1000.00       1.57          
657     1.00          456.39        1000.00       1000.00       1.73          
658     2.00          397.37        1000.00       1000.00       1.61          
659     1.67          404.04        1000.00       1000.00       1.57          
660     2.00          402.81        1000.00       1000.00       1.66          
661     2.00          392.52        1000.00       1000.00       1.72          
662     2.00          397.35        1000.00       1000.00       1.71          
663     2.00          455.01        1000.00       1000.00       1.93          
664     2.00          419.29        1000.00       1000.00       1.70          
665     2.00          379.63        1000.00       1000.00       1.77          
666     1.33          431.27        1000.00       1000.00       1.61          
667     2.00          491.28        1000.00       1000.00       1.92          
668     1.00          412.28        1000.00       1000.00       1.68          
669     1.00          423.18        1000.00       1000.00       1.76          
670     2.00          436.63        1000.00       1000.00       1.64          
671     2.00          451.25        1000.00       1000.00       1.74          
672     1.33          426.93        1000.00       1000.00       1.73          
673     2.00          452.48        1000.00       1000.00       1.76          
674     2.00          478.60        1000.00       1000.00       1.79          
675     1.00          439.08        1000.00       1000.00       1.76          
676     2.00          432.37        1000.00       1000.00       1.81          
677     2.00          432.43        1000.00       1000.00       1.73          
678     2.00          365.71        1000.00       1000.00       1.59          
679     1.00          392.65        1000.00       1000.00       1.64          
680     2.00          439.27        1000.00       1000.00       1.76          
681     2.00          407.56        1000.00       1000.00       1.64          
682     2.00          431.48        1000.00       1000.00       1.78          
683     2.00          438.11        1000.00       1000.00       1.64          
684     1.00          428.24        1000.00       1000.00       1.74          
685     1.67          492.82        1000.00       1000.00       1.83          
686     2.00          465.20        1000.00       1000.00       1.76          
687     2.00          489.50        1000.00       1000.00       1.74          
688     2.33          433.98        1000.00       1000.00       1.71          
689     2.00          460.95        1000.00       1000.00       1.64          
690     1.00          483.77        1000.00       1000.00       1.83          
691     1.00          418.65        1000.00       1000.00       1.67          
692     2.00          437.41        1000.00       1000.00       1.64          
693     2.00          523.50        1000.00       1000.00       1.88          
694     1.00          450.21        1000.00       1000.00       1.81          
695     1.00          515.46        1000.00       1000.00       1.82          
696     2.00          478.52        1000.00       1000.00       1.95          
697     2.00          375.00        1000.00       1000.00       1.63          
698     1.00          446.95        1000.00       1000.00       1.80          
699     1.00          473.10        1000.00       1000.00       1.84          
700     1.00          427.37        1000.00       1000.00       1.72          
701     1.33          412.45        1000.00       1000.00       1.80          
702     2.00          422.10        1000.00       1000.00       1.65          
703     2.00          501.27        1000.00       1000.00       1.73          
704     1.00          412.83        1000.00       1000.00       1.74          
705     2.00          392.52        1000.00       1000.00       1.72          
706     1.00          405.69        1000.00       1000.00       1.74          
707     1.00          420.21        1000.00       1000.00       1.78          
708     1.00          427.35        1000.00       1000.00       1.75          
709     1.33          436.74        1000.00       1000.00       1.60          
710     2.00          444.05        1000.00       1000.00       1.71          
711     1.00          402.38        1000.00       1000.00       1.71          
712     1.00          435.13        1000.00       1000.00       1.66          
713     1.00          426.66        1000.00       1000.00       1.56          
714     1.00          376.65        1000.00       1000.00       1.74          
715     1.00          475.14        1000.00       1000.00       1.76          
716     1.00          458.89        1000.00       1000.00       1.81          
717     1.00          428.95        1000.00       1000.00       1.72          
718     2.00          446.81        1000.00       1000.00       1.84          
719     1.00          445.22        1000.00       1000.00       1.69          
720     1.00          416.62        1000.00       1000.00       1.69          
721     1.00          439.36        1000.00       1000.00       1.70          
722     1.00          417.13        1000.00       1000.00       1.66          
723     1.00          442.29        1000.00       1000.00       1.78          
724     1.00          394.65        1000.00       1000.00       1.57          
725     2.00          497.70        1000.00       1000.00       1.85          
726     1.00          450.51        1000.00       1000.00       1.66          
727     1.00          455.99        1000.00       1000.00       1.78          
728     1.00          487.86        1000.00       1000.00       1.80          
729     2.00          417.67        1000.00       1000.00       1.75          
730     1.67          388.43        1000.00       1000.00       1.60          
731     1.00          435.11        1000.00       1000.00       1.75          
732     1.00          459.14        1000.00       1000.00       1.82          
733     1.00          465.01        1000.00       1000.00       1.84          
734     1.00          389.00        1000.00       1000.00       1.54          
735     1.00          419.70        1000.00       1000.00       1.66          
736     1.00          402.44        1000.00       1000.00       1.71          
737     1.00          458.83        1000.00       1000.00       1.75          
738     1.00          380.73        1000.00       1000.00       1.58          
739     2.00          413.84        1000.00       1000.00       1.78          
740     1.00          420.87        1000.00       1000.00       1.69          
741     1.00          427.49        1000.00       1000.00       1.74          
742     2.00          399.05        1000.00       1000.00       1.70          
743     2.00          427.83        1000.00       1000.00       1.69          
744     1.00          459.90        1000.00       1000.00       1.76          
745     2.00          521.82        1000.00       1000.00       1.88          
746     1.00          499.22        1000.00       1000.00       1.86          
747     2.00          392.34        1000.00       1000.00       1.59          
748     1.00          515.02        1000.00       1000.00       2.04          
749     1.00          459.37        1000.00       1000.00       1.84          
750     1.00          468.29        1000.00       1000.00       1.77          
751     1.33          408.94        1000.00       1000.00       1.64          
752     2.00          573.01        1000.00       1000.00       2.12          
753     1.00          508.57        1000.00       1000.00       1.85          
754     2.00          446.82        1000.00       1000.00       1.86          
755     1.00          543.40        1000.00       1000.00       2.00          
756     1.00          498.62        1000.00       1000.00       1.95          
757     1.00          547.14        1000.00       1000.00       1.93          
758     2.00          498.18        1000.00       1000.00       1.75          
759     1.33          556.38        1000.00       1000.00       1.89          
760     1.33          503.59        1000.00       1000.00       1.93          
761     1.33          526.49        1000.00       1000.00       1.80          
762     1.00          478.16        1000.00       1000.00       1.79          
763     2.00          552.80        1000.00       1000.00       1.89          
764     1.00          560.48        1000.00       1000.00       1.97          
765     1.00          448.70        1000.00       1000.00       1.73          
766     2.00          451.81        1000.00       1000.00       1.71          
767     1.00          508.52        1000.00       1000.00       1.84          
768     2.00          549.02        1000.00       1000.00       1.90          
769     2.00          481.80        1000.00       1000.00       1.80          
770     1.00          485.34        1000.00       1000.00       2.02          
771     2.00          552.18        1000.00       1000.00       1.91          
772     1.67          500.26        1000.00       1000.00       1.80          
773     1.00          532.75        1000.00       1000.00       1.95          
774     1.00          482.98        1000.00       1000.00       1.75          
775     1.00          543.31        1000.00       1000.00       1.90          
776     2.00          570.29        1000.00       1000.00       1.86          
777     1.67          549.48        1000.00       1000.00       1.83          
778     1.00          535.52        1000.00       1000.00       2.03          
779     2.00          571.82        1000.00       1000.00       1.93          
780     2.00          579.92        1000.00       1000.00       2.04          
781     2.00          552.97        1000.00       1000.00       2.01          
782     2.00          575.07        1000.00       1000.00       1.99          
783     2.00          583.52        1000.00       1000.00       1.93          
784     1.00          536.62        1000.00       1000.00       1.83          
785     2.00          575.66        1000.00       1000.00       1.99          
786     1.00          503.90        1000.00       1000.00       1.91          
787     1.00          519.48        1000.00       1000.00       1.87          
788     2.00          564.39        1000.00       1000.00       1.85          
789     2.00          519.18        1000.00       1000.00       1.90          
790     1.00          558.35        1000.00       1000.00       2.02          
791     2.00          542.88        1000.00       1000.00       1.83          
792     1.00          544.13        1000.00       1000.00       1.85          
793     2.00          510.71        1000.00       1000.00       2.08          
794     2.00          537.89        1000.00       1000.00       1.88          
795     2.00          506.87        1000.00       1000.00       1.95          
796     1.00          473.08        1000.00       1000.00       1.76          
797     1.00          564.66        1000.00       1000.00       1.90          
798     2.00          475.90        1000.00       1000.00       1.77          
799     2.00          544.65        1000.00       1000.00       1.87          
800     1.00          502.31        1000.00       1000.00       1.83          
801     1.00          552.86        1000.00       1000.00       1.91          
802     2.00          544.94        1000.00       1000.00       1.91          
803     1.00          502.09        1000.00       1000.00       1.82          
804     1.00          471.58        1000.00       1000.00       1.89          
805     1.00          520.16        1000.00       1000.00       1.83          
806     2.33          566.77        1000.00       1000.00       1.85          
807     2.00          497.17        1000.00       1000.00       1.84          
808     1.00          488.27        1000.00       1000.00       1.86          
809     2.00          525.64        1000.00       1000.00       1.86          
810     1.00          523.96        1000.00       1000.00       1.76          
811     2.00          571.22        1000.00       1000.00       1.86          
812     1.00          508.71        1000.00       1000.00       1.87          
813     1.00          531.42        1000.00       1000.00       1.84          
814     1.00          517.55        1000.00       1000.00       1.91          
815     2.00          500.54        1000.00       1000.00       1.84          
816     2.00          604.17        1000.00       1000.00       2.02          
817     2.00          614.16        1000.00       1000.00       2.08          
818     2.00          626.29        1000.00       1000.00       2.04          
819     2.00          573.80        1000.00       1000.00       1.96          
820     1.00          643.40        1000.00       1000.00       2.06          
821     1.00          593.20        1000.00       1000.00       1.96          
822     1.33          583.73        1000.00       1000.00       1.94          
823     1.00          640.11        1000.00       1000.00       1.95          
824     3.00          632.37        1000.00       1000.00       2.19          
825     2.00          604.96        1000.00       1000.00       2.02          
826     2.00          578.57        1000.00       1000.00       1.92          
827     3.00          588.38        1000.00       1000.00       1.93          
828     2.00          572.34        1000.00       1000.00       1.94          
829     3.33          635.83        1000.00       1000.00       2.18          
830     3.00          609.92        1000.00       1000.00       2.00          
831     3.67          623.14        1000.00       1000.00       2.04          
832     4.00          633.00        1000.00       1000.00       2.04          
833     2.00          595.20        1000.00       1000.00       2.05          
834     2.00          623.10        1000.00       1000.00       1.97          
835     2.00          588.29        1000.00       1000.00       1.96          
836     1.00          617.38        1000.00       1000.00       2.02          
837     1.00          573.79        1000.00       1000.00       1.88          
838     2.00          676.00        1000.00       1000.00       2.07          
839     2.00          672.33        1000.00       1000.00       2.21          
840     2.00          658.88        1000.00       1000.00       2.23          
841     2.00          625.86        1000.00       1000.00       1.95          
842     1.33          711.09        1000.00       1000.00       2.14          
843     1.00          664.94        1000.00       1000.00       2.01          
844     2.00          653.15        1000.00       1000.00       2.12          
845     2.00          682.60        1000.00       1000.00       2.21          
846     1.00          660.09        1000.00       1000.00       2.06          
847     2.00          671.45        1000.00       1000.00       2.10          
848     1.33          628.61        1000.00       1000.00       2.06          
849     1.00          671.84        1000.00       1000.00       1.95          
850     2.00          733.06        1000.00       1000.00       2.29          
851     2.00          652.70        1000.00       1000.00       2.05          
852     1.00          620.21        1000.00       1000.00       2.17          
853     2.00          616.44        1000.00       1000.00       1.99          
854     2.00          598.36        1000.00       1000.00       2.05          
855     2.00          632.29        1000.00       1000.00       2.02          
856     2.00          614.19        1000.00       1000.00       2.03          
857     2.00          684.64        1000.00       1000.00       2.16          
858     1.00          623.71        1000.00       1000.00       2.09          
859     2.00          614.73        1000.00       1000.00       1.96          
860     1.00          669.28        1000.00       1000.00       2.13          
861     1.00          608.29        1000.00       1000.00       1.96          
862     2.00          582.64        1000.00       1000.00       1.93          
863     1.33          632.28        1000.00       1000.00       2.12          
864     2.33          652.51        1000.00       1000.00       1.95          
865     2.00          619.55        1000.00       1000.00       1.93          
866     2.00          638.01        1000.00       1000.00       2.00          
867     2.00          637.42        1000.00       1000.00       2.18          
868     2.00          679.74        1000.00       1000.00       2.15          
869     2.00          636.99        1000.00       1000.00       2.01          
870     3.00          627.00        1000.00       1000.00       2.06          
871     2.00          641.28        1000.00       1000.00       2.11          
872     1.33          646.05        1000.00       1000.00       2.05          
873     2.00          638.13        1000.00       1000.00       1.92          
874     2.00          641.25        1000.00       1000.00       2.05          
875     2.00          657.90        1000.00       1000.00       2.16          
876     1.00          645.12        1000.00       1000.00       2.01          
877     2.67          661.18        1000.00       1000.00       2.20          
878     2.00          633.46        1000.00       1000.00       2.26          
879     1.67          625.52        1000.00       1000.00       2.02          
880     2.00          623.76        1000.00       1000.00       1.93          
881     1.00          582.15        1000.00       1000.00       1.97          
882     1.67          626.83        1000.00       1000.00       2.03          
883     1.00          630.04        1000.00       1000.00       2.03          
884     1.67          623.34        1000.00       1000.00       1.87          
885     1.33          578.32        1000.00       1000.00       1.99          
886     1.00          584.84        1000.00       1000.00       2.14          
887     2.00          620.50        1000.00       1000.00       1.96          
888     1.00          591.74        1000.00       1000.00       2.01          
889     1.33          576.32        1000.00       1000.00       1.89          
890     2.00          574.09        1000.00       1000.00       2.07          
891     2.00          587.86        1000.00       1000.00       1.97          
892     2.00          638.49        1000.00       1000.00       2.00          
893     2.00          589.12        1000.00       1000.00       2.00          
894     1.00          598.99        1000.00       1000.00       2.05          
895     2.00          633.25        1000.00       1000.00       2.04          
896     1.33          590.48        1000.00       1000.00       1.95          
897     2.00          619.64        1000.00       1000.00       1.97          
898     2.00          615.49        1000.00       1000.00       2.00          
899     2.00          568.26        1000.00       1000.00       2.01          
900     2.00          581.88        1000.00       1000.00       2.04          
901     2.00          638.68        1000.00       1000.00       2.01          
902     2.00          598.52        1000.00       1000.00       2.11          
903     2.00          533.72        1000.00       1000.00       1.90          
904     1.00          608.17        1000.00       1000.00       1.97          
905     2.00          565.28        1000.00       1000.00       1.96          
906     2.00          575.51        1000.00       1000.00       1.96          
907     2.00          650.26        1000.00       1000.00       2.03          
908     2.00          563.74        1000.00       1000.00       1.95          
909     2.00          625.30        1000.00       1000.00       2.00          
910     2.00          617.69        1000.00       1000.00       2.02          
911     2.00          675.03        1000.00       1000.00       2.07          
912     2.00          657.48        1000.00       1000.00       2.11          
913     2.00          655.10        1000.00       1000.00       2.02          
914     2.00          634.40        1000.00       1000.00       1.98          
915     2.00          614.42        1000.00       1000.00       2.03          
916     2.00          598.18        1000.00       1000.00       2.02          
917     2.00          631.06        1000.00       1000.00       2.08          
918     2.00          549.96        1000.00       1000.00       1.93          
919     3.00          644.94        1000.00       1000.00       2.04          
920     2.67          678.64        1000.00       1000.00       2.08          
921     2.00          587.39        1000.00       1000.00       1.97          
922     2.00          577.15        1000.00       1000.00       1.99          
923     1.67          567.61        1000.00       1000.00       1.96          
924     1.00          623.36        1000.00       1000.00       2.01          
925     2.00          632.03        1000.00       1000.00       2.04          
926     2.00          611.51        1000.00       1000.00       1.97          
927     1.00          634.75        1000.00       1000.00       2.01          
928     2.00          661.31        1000.00       1000.00       1.99          
929     2.00          612.37        1000.00       1000.00       1.97          
930     3.00          668.00        1000.00       1000.00       2.08          
931     2.00          641.15        1000.00       1000.00       2.10          
932     1.00          622.49        1000.00       1000.00       2.05          
933     1.67          700.41        1000.00       1000.00       2.27          
934     2.00          642.05        1000.00       1000.00       2.01          
935     2.00          614.62        1000.00       1000.00       2.05          
936     1.00          604.66        1000.00       1000.00       1.97          
937     2.00          674.71        1000.00       1000.00       2.13          
938     1.67          659.55        1000.00       1000.00       2.20          
939     2.00          670.11        1000.00       1000.00       2.13          
940     1.00          647.61        1000.00       1000.00       2.12          
941     2.00          647.73        1000.00       1000.00       2.08          
942     2.00          672.75        1000.00       1000.00       2.02          
943     2.00          676.95        1000.00       1000.00       2.07          
944     2.00          644.97        1000.00       1000.00       2.09          
945     2.00          585.28        1000.00       1000.00       2.00          
946     2.00          621.08        1000.00       1000.00       2.06          
947     2.00          616.50        1000.00       1000.00       2.00          
948     2.00          658.20        1000.00       1000.00       2.14          
949     2.00          616.83        1000.00       1000.00       2.02          
950     2.00          633.47        1000.00       1000.00       2.14          
951     3.00          627.95        1000.00       1000.00       2.07          
952     2.00          676.73        1000.00       1000.00       2.17          
953     2.00          641.97        1000.00       1000.00       1.94          
954     2.00          627.76        1000.00       1000.00       2.10          
955     2.00          635.03        1000.00       1000.00       2.06          
956     2.00          630.00        1000.00       1000.00       2.03          
957     1.33          674.61        1000.00       1000.00       2.02          
958     2.00          623.99        1000.00       1000.00       1.98          
959     1.00          599.73        1000.00       1000.00       1.94          
960     1.00          655.14        1000.00       1000.00       2.25          
961     2.00          599.46        1000.00       1000.00       1.95          
962     3.00          672.68        1000.00       1000.00       2.36          
963     2.00          660.91        1000.00       1000.00       2.13          
964     2.00          637.38        1000.00       1000.00       2.01          
965     2.00          590.05        1000.00       1000.00       1.89          
966     2.00          646.50        1000.00       1000.00       2.10          
967     1.00          656.02        1000.00       1000.00       2.12          
968     1.00          622.84        1000.00       1000.00       2.15          
969     2.00          638.65        1000.00       1000.00       2.05          
970     2.00          595.37        1000.00       1000.00       1.94          
971     2.00          718.90        1000.00       1000.00       2.13          
972     2.00          587.36        1000.00       1000.00       1.90          
973     2.00          585.06        1000.00       1000.00       2.00          
974     2.00          695.90        1000.00       1000.00       2.20          
975     2.00          652.82        1000.00       1000.00       2.07          
976     2.00          641.59        1000.00       1000.00       2.02          
977     1.67          673.45        1000.00       1000.00       2.08          
978     2.00          643.91        1000.00       1000.00       1.96          
979     2.00          602.18        1000.00       1000.00       1.97          
980     2.00          570.15        1000.00       1000.00       1.91          
981     2.00          638.39        1000.00       1000.00       2.07          
982     2.00          653.67        1000.00       1000.00       2.11          
983     2.00          669.24        1000.00       1000.00       2.13          
984     1.00          663.13        1000.00       1000.00       2.03          
985     3.00          616.38        1000.00       1000.00       2.06          
986     2.00          704.86        1000.00       1000.00       2.11          
987     2.00          628.44        1000.00       1000.00       2.05          
988     2.00          641.44        1000.00       1000.00       1.99          
989     2.00          708.98        1000.00       1000.00       2.21          
990     2.00          679.67        1000.00       1000.00       2.15          
991     2.00          633.12        1000.00       1000.00       1.92          
992     1.33          656.09        1000.00       1000.00       2.07          
993     2.00          693.87        1000.00       1000.00       2.13          
994     2.00          575.65        1000.00       1000.00       1.96          
995     1.33          638.55        1000.00       1000.00       2.04          
996     1.67          651.38        1000.00       1000.00       1.99          
997     2.00          622.59        1000.00       1000.00       1.98          
998     2.00          603.14        1000.00       1000.00       2.04          
999     2.00          708.42        1000.00       1000.00       2.16          
1000    2.00          668.19        1000.00       1000.00       2.36          
1001    3.00          629.86        1000.00       1000.00       2.06          
1002    2.00          648.61        1000.00       1000.00       2.10          
1003    2.00          643.02        1000.00       1000.00       2.02          
1004    2.00          655.17        1000.00       1000.00       2.07          
1005    2.00          657.62        1000.00       1000.00       2.16          
1006    2.00          679.67        1000.00       1000.00       2.11          
1007    2.00          621.65        1000.00       1000.00       2.01          
1008    2.00          673.94        1000.00       1000.00       2.06          
1009    1.67          600.51        1000.00       1000.00       2.01          
1010    2.00          647.84        1000.00       1000.00       1.99          
1011    2.00          626.25        1000.00       1000.00       2.01          
1012    1.33          675.91        1000.00       1000.00       2.13          
1013    1.00          697.90        1000.00       1000.00       2.19          
1014    2.00          732.24        1000.00       1000.00       2.18          
1015    2.00          645.07        1000.00       1000.00       2.07          
1016    1.00          701.51        1000.00       1000.00       2.35          
1017    2.00          677.67        1000.00       1000.00       2.08          
1018    1.00          739.15        1000.00       1000.00       2.28          
1019    2.00          678.55        1000.00       1000.00       2.15          
1020    2.00          711.88        1000.00       1000.00       2.22          
1021    2.00          699.08        1000.00       1000.00       2.08          
1022    2.00          674.38        1000.00       1000.00       2.17          
1023    2.00          674.36        1000.00       1000.00       2.14          
1024    1.67          665.39        1000.00       1000.00       2.19          
1025    2.00          720.27        1000.00       1000.00       2.27          
1026    2.00          676.75        1000.00       1000.00       2.05          
1027    2.00          654.92        1000.00       1000.00       2.03          
1028    2.00          719.56        1000.00       1000.00       2.20          
1029    2.00          659.37        1000.00       1000.00       2.14          
1030    1.00          694.29        1000.00       1000.00       2.01          
1031    2.00          649.19        1000.00       1000.00       2.06          
1032    1.00          634.57        1000.00       1000.00       2.05          
1033    1.00          629.10        1000.00       1000.00       2.00          
1034    2.00          704.46        1000.00       1000.00       2.15          
1035    2.00          682.85        1000.00       1000.00       2.12          
1036    1.33          662.23        1000.00       1000.00       2.06          
1037    2.00          630.29        1000.00       1000.00       1.98          
1038    1.00          625.43        1000.00       1000.00       1.92          
1039    2.00          612.71        1000.00       1000.00       1.99          
1040    2.00          630.96        1000.00       1000.00       2.08          
1041    2.00          628.73        1000.00       1000.00       2.00          
1042    1.00          712.13        1000.00       1000.00       2.17          
1043    2.33          657.82        1000.00       1000.00       2.13          
1044    2.00          620.58        1000.00       1000.00       1.99          
1045    2.00          672.02        1000.00       1000.00       2.05          
1046    2.00          654.90        1000.00       1000.00       2.08          
1047    2.00          724.95        1000.00       1000.00       2.20          
1048    2.00          650.03        1000.00       1000.00       2.06          
1049    2.00          627.25        1000.00       1000.00       2.17          
1050    2.00          653.62        1000.00       1000.00       2.02          
1051    2.00          662.52        1000.00       1000.00       2.11          
1052    1.67          623.71        1000.00       1000.00       2.04          
1053    2.00          645.27        1000.00       1000.00       2.03          
1054    2.00          618.50        1000.00       1000.00       1.95          
1055    2.00          664.36        1000.00       1000.00       1.98          
1056    1.00          685.28        1000.00       1000.00       2.21          
1057    2.00          676.32        1000.00       1000.00       2.11          
1058    2.00          653.37        1000.00       1000.00       2.28          
1059    2.00          671.62        1000.00       1000.00       2.13          
1060    2.00          700.75        1000.00       1000.00       2.18          
1061    2.00          654.45        1000.00       1000.00       2.08          
1062    2.00          624.04        1000.00       1000.00       2.03          
1063    2.00          695.54        1000.00       1000.00       2.11          
1064    2.00          638.17        1000.00       1000.00       2.05          
1065    2.00          656.50        1000.00       1000.00       2.09          
1066    2.00          687.48        1000.00       1000.00       2.07          
1067    2.00          670.68        1000.00       1000.00       2.11          
1068    1.00          759.11        1000.00       1000.00       2.21          
1069    2.00          708.98        1000.00       1000.00       2.11          
1070    2.00          666.55        1000.00       1000.00       2.14          
1071    1.33          685.46        1000.00       1000.00       2.15          
1072    2.00          643.48        1000.00       1000.00       2.04          
1073    1.00          608.17        1000.00       1000.00       2.06          
1074    1.00          649.95        1000.00       1000.00       2.05          
1075    1.00          698.30        1000.00       1000.00       2.14          
1076    1.00          742.29        1000.00       1000.00       2.25          
1077    2.00          609.15        1000.00       1000.00       1.97          
1078    1.33          680.45        1000.00       1000.00       2.17          
1079    1.00          618.67        1000.00       1000.00       2.19          
1080    2.00          663.02        1000.00       1000.00       2.17          
1081    2.00          698.50        1000.00       1000.00       2.18          
1082    2.00          652.19        1000.00       1000.00       2.04          
1083    2.00          755.84        1000.00       1000.00       2.30          
1084    2.00          732.37        1000.00       1000.00       2.37          
1085    2.00          708.92        1000.00       1000.00       2.13          
1086    2.00          705.68        1000.00       1000.00       2.21          
1087    2.00          625.11        1000.00       1000.00       2.03          
1088    1.67          659.15        1000.00       1000.00       2.13          
1089    2.00          688.69        1000.00       1000.00       2.17          
1090    2.00          638.97        1000.00       1000.00       2.07          
1091    2.00          737.42        1000.00       1000.00       2.32          
1092    2.00          674.11        1000.00       1000.00       2.11          
1093    1.00          681.57        1000.00       1000.00       2.14          
1094    2.00          573.74        1000.00       1000.00       1.98          
1095    2.00          688.17        1000.00       1000.00       2.18          
1096    2.00          703.13        1000.00       1000.00       2.07          
1097    2.00          681.40        1000.00       1000.00       2.10          
1098    2.00          669.80        1000.00       1000.00       2.16          
1099    2.00          693.90        1000.00       1000.00       2.24          
1100    2.00          653.33        1000.00       1000.00       2.08          
1101    2.00          696.29        1000.00       1000.00       2.17          
1102    2.00          683.41        1000.00       1000.00       2.12          
1103    1.33          652.99        1000.00       1000.00       2.03          
1104    1.00          713.13        1000.00       1000.00       2.11          
1105    2.00          648.38        1000.00       1000.00       2.02          
1106    2.00          683.87        1000.00       1000.00       2.28          
1107    1.00          776.83        1000.00       1000.00       2.48          
1108    2.00          700.87        1000.00       1000.00       2.15          
1109    2.00          660.36        1000.00       1000.00       2.03          
1110    2.00          689.81        1000.00       1000.00       2.09          
1111    2.00          722.37        1000.00       1000.00       2.14          
1112    1.00          745.97        1000.00       1000.00       2.26          
1113    2.00          775.45        1000.00       1000.00       2.25          
1114    2.00          640.69        1000.00       1000.00       2.09          
1115    2.00          702.50        1000.00       1000.00       2.19          
1116    1.67          679.23        1000.00       1000.00       2.22          
1117    2.33          747.18        1000.00       1000.00       2.20          
1118    2.00          711.14        1000.00       1000.00       2.23          
1119    2.00          699.85        1000.00       1000.00       2.18          
1120    2.00          683.13        1000.00       1000.00       2.23          
1121    2.00          706.81        1000.00       1000.00       2.33          
1122    2.00          685.89        1000.00       1000.00       2.13          
1123    3.00          672.73        1000.00       1000.00       2.04          
1124    2.00          654.70        1000.00       1000.00       2.08          
1125    2.00          669.63        1000.00       1000.00       2.23          
1126    2.00          679.03        1000.00       1000.00       2.08          
1127    2.00          681.07        1000.00       1000.00       2.14          
1128    2.00          710.88        1000.00       1000.00       2.28          
1129    2.00          580.64        1000.00       1000.00       1.99          
1130    2.00          652.32        1000.00       1000.00       2.07          
1131    2.00          704.52        1000.00       1000.00       2.18          
1132    1.00          646.03        1000.00       1000.00       1.91          
1133    2.00          700.21        1000.00       1000.00       2.13          
1134    1.00          629.69        1000.00       1000.00       2.03          
1135    1.00          681.80        1000.00       1000.00       2.11          
1136    1.33          669.45        1000.00       1000.00       2.08          
1137    2.00          720.28        1000.00       1000.00       2.22          
1138    2.00          657.56        1000.00       1000.00       2.14          
1139    2.00          618.06        1000.00       1000.00       2.00          
1140    2.00          665.79        1000.00       1000.00       1.96          
1141    1.33          641.80        1000.00       1000.00       2.09          
1142    2.00          716.43        1000.00       1000.00       2.20          
1143    1.33          651.67        1000.00       1000.00       2.15          
1144    2.00          634.46        1000.00       1000.00       2.10          
1145    1.00          618.03        1000.00       1000.00       2.02          
1146    2.00          621.42        1000.00       1000.00       1.99          
1147    1.00          665.77        1000.00       1000.00       2.03          
1148    1.00          715.72        1000.00       1000.00       2.16          
1149    2.00          686.78        1000.00       1000.00       2.15          
1150    1.00          636.59        1000.00       1000.00       2.18          
1151    2.00          679.16        1000.00       1000.00       2.08          
