experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6283.340103387833

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     -9.75         783.68        937.58        869.83        2.50          
596     125.46        828.38        935.78        869.83        2.49          
597     400.38        799.83        950.16        869.83        2.48          
598     295.21        782.19        923.17        869.83        2.45          
599     -116.38       786.85        923.00        869.83        2.46          
600     25.58         818.86        927.44        869.83        2.47          
601     403.13        791.81        925.65        869.83        2.45          
602     346.99        791.57        918.65        869.83        2.44          
603     450.43        808.86        934.90        869.83        2.46          
604     279.28        794.32        905.82        869.83        2.45          
605     -308.39       819.14        992.44        869.83        2.45          
606     463.13        789.54        929.06        869.83        2.46          
607     212.52        797.23        929.55        869.83        2.48          
608     117.80        775.55        914.73        869.83        2.46          
609     252.55        804.70        942.61        869.83        2.44          
610     336.81        817.60        930.79        869.83        2.42          
611     504.99        817.08        962.06        869.83        2.44          
612     264.31        801.48        911.56        869.83        2.45          
613     -20.67        815.99        955.50        869.83        2.42          
614     464.17        823.54        930.12        869.83        2.47          
615     427.04        820.67        943.46        869.83        2.52          
616     370.38        794.10        924.59        869.83        2.54          
617     509.18        795.82        941.23        869.83        2.52          
618     -212.93       789.52        956.12        869.83        2.52          
619     456.17        808.58        909.93        869.83        2.54          
620     3.36          806.14        958.98        869.83        2.54          
621     456.36        826.93        944.40        869.83        2.57          
622     557.43        811.15        939.03        869.83        2.54          
623     365.29        805.10        906.13        869.83        2.52          
624     412.49        789.28        926.78        869.83        2.52          
625     151.94        813.14        926.62        869.83        2.50          
626     -297.40       800.96        918.33        869.83        2.58          
627     414.56        799.20        906.65        869.83        2.52          
628     98.76         810.70        938.98        869.83        2.53          
629     -268.28       775.26        938.28        869.83        2.53          
630     -47.85        804.85        932.71        869.83        2.50          
631     -64.81        809.47        931.00        869.83        2.50          
632     194.96        773.88        932.90        869.83        2.53          
633     477.09        807.64        920.98        869.83        2.49          
634     -119.99       810.85        937.73        869.83        2.52          
635     132.04        806.33        933.82        869.83        2.53          
636     449.06        830.26        942.08        869.83        2.53          
637     279.37        800.64        924.44        869.83        2.50          
638     170.32        805.14        921.84        869.83        2.51          
639     -67.72        790.32        920.15        869.83        2.54          
640     390.50        817.46        952.12        869.83        2.55          
641     71.69         797.57        952.27        869.83        2.54          
642     109.77        792.54        937.43        869.83        2.53          
643     191.13        804.47        950.78        869.83        2.51          
644     195.48        787.41        909.79        869.83        2.55          
645     -187.57       788.90        935.75        869.83        2.52          
646     151.65        806.14        939.10        869.83        2.51          
647     252.11        805.39        916.27        869.83        2.53          
648     244.98        815.22        931.95        869.83        2.51          
649     -89.65        822.77        956.10        869.83        2.52          
650     613.38        817.73        933.27        869.83        2.49          
651     83.36         799.05        913.17        869.83        2.47          
652     11.96         790.31        911.22        869.83        2.46          
653     352.76        820.80        933.44        869.83        2.47          
654     513.99        784.90        928.04        869.83        2.46          
655     -156.40       790.01        917.35        869.83        2.48          
656     386.56        778.58        895.75        869.83        2.47          
657     -305.85       786.11        902.91        869.83        2.42          
658     111.88        808.14        983.66        869.83        2.44          
659     309.78        794.22        937.61        869.83        2.44          
660     92.07         795.69        959.20        869.83        2.42          
661     564.96        831.83        961.02        869.83        2.43          
662     275.32        819.54        941.32        869.83        2.54          
663     619.02        814.72        926.41        869.83        2.46          
664     609.88        796.03        894.04        869.83        2.45          
665     451.48        812.05        917.15        869.83        2.49          
666     483.13        807.67        936.03        869.83        2.43          
667     429.04        808.22        939.67        869.83        2.49          
668     -21.83        797.12        928.42        869.83        2.46          
669     425.36        790.52        922.15        869.83        2.44          
670     -142.62       812.49        958.60        869.83        2.44          
671     220.14        800.51        923.87        869.83        2.45          
672     344.80        790.15        915.83        869.83        2.45          
673     130.24        813.09        926.40        869.83        2.46          
674     432.66        797.56        928.80        869.83        2.43          
675     111.96        799.14        937.84        869.83        2.51          
676     40.86         798.01        924.46        869.83        2.50          
677     269.56        801.27        919.99        869.83        2.49          
678     643.23        821.30        953.18        869.83        2.53          
679     555.86        824.90        932.27        869.83        2.47          
680     600.71        817.53        932.59        869.83        2.52          
681     536.92        808.04        925.73        869.83        2.47          
682     183.37        808.87        926.25        869.83        2.42          
683     -130.92       818.47        967.97        869.83        2.44          
684     368.17        820.89        932.49        869.83        2.46          
685     340.79        791.86        907.53        869.83        2.49          
686     -61.15        804.35        951.29        869.83        2.46          
687     297.74        802.51        929.25        869.83        2.49          
688     -349.62       787.54        933.61        869.83        2.46          
689     496.55        812.03        927.66        869.83        2.50          
690     604.94        837.97        935.43        869.83        2.46          
691     371.44        836.10        966.03        869.83        2.48          
692     85.02         790.32        931.69        869.83        2.48          
693     31.68         815.05        942.77        869.83        2.46          
694     245.08        807.98        944.22        869.83        2.48          
695     388.79        817.95        954.48        869.83        2.49          
696     540.92        825.77        932.12        869.83        2.48          
697     260.42        819.05        929.12        869.83        2.48          
698     160.27        811.97        946.93        869.83        2.48          
699     275.14        794.61        908.33        869.83        2.46          
700     65.80         811.90        983.15        869.83        2.45          
701     -82.59        790.92        921.85        869.83        2.48          
702     -90.92        780.95        930.48        869.83        2.54          
703     -51.45        823.23        954.18        869.83        2.53          
704     368.38        814.80        946.21        869.83        2.52          
705     530.95        798.91        916.11        869.83        2.52          
706     311.86        810.48        917.69        869.83        2.51          
707     -45.77        801.72        911.40        869.83        2.53          
708     12.67         809.54        970.14        869.83        2.56          
709     412.92        805.68        953.56        869.83        2.50          
710     272.08        794.34        916.13        869.83        2.47          
711     431.87        818.06        940.21        869.83        2.44          
712     -142.66       795.80        913.12        869.83        2.48          
713     271.81        803.52        912.41        869.83        2.46          
714     540.97        813.03        948.21        869.83        2.45          
715     -1.49         808.56        948.60        869.83        2.51          
716     -181.24       826.49        951.42        869.83        2.50          
717     307.17        799.22        920.98        869.83        2.53          
718     112.09        811.07        958.03        869.83        2.48          
719     139.79        803.81        946.59        869.83        2.50          
720     519.33        815.74        929.45        869.83        2.48          
721     216.10        779.48        940.37        869.83        2.46          
722     327.71        770.29        901.63        869.83        2.43          
723     219.89        811.82        932.61        869.83        2.43          
724     15.34         815.10        977.67        869.83        2.47          
725     256.53        800.26        920.61        869.83        2.45          
726     -201.16       806.28        948.68        869.83        2.45          
727     615.78        819.21        945.54        869.83        2.46          
728     114.42        789.56        923.41        869.83        2.45          
729     32.09         807.06        931.08        869.83        2.47          
730     501.88        811.79        951.34        869.83        2.48          
731     337.31        818.91        943.53        869.83        2.50          
732     192.00        800.56        911.29        869.83        2.53          
733     477.68        818.94        950.65        869.83        2.48          
734     64.63         798.79        932.89        869.83        2.46          
735     616.52        836.29        953.05        869.83        2.49          
736     266.07        808.85        936.13        869.83        2.45          
737     525.34        826.69        932.93        869.83        2.46          
738     464.42        810.52        927.83        869.83        2.53          
739     541.85        814.09        958.03        869.83        2.52          
740     -93.07        806.06        941.88        869.83        2.54          
741     96.79         802.44        932.61        869.83        2.55          
742     209.16        808.89        921.01        869.83        2.53          
743     260.37        816.38        930.76        869.83        2.53          
744     -215.07       821.59        952.84        869.83        2.54          
745     -109.20       780.14        909.41        869.83        2.51          
746     476.25        817.71        946.03        869.83        2.54          
747     218.07        800.02        960.86        869.83        2.54          
748     471.16        820.44        924.79        869.83        2.54          
749     530.92        772.14        916.84        869.83        2.49          
750     286.36        783.34        909.01        869.83        2.49          
751     211.89        803.77        913.30        869.83        2.53          
752     138.84        837.10        948.20        869.83        2.50          
753     117.14        788.28        914.09        869.83        2.52          
754     124.26        813.68        928.35        869.83        2.55          
755     650.50        831.89        941.31        869.83        2.46          
756     281.55        816.21        929.75        869.83        2.48          
757     211.93        827.18        933.17        869.83        2.46          
758     354.39        813.89        943.33        869.83        2.47          
759     238.38        815.29        938.20        869.83        2.59          
760     255.64        809.74        930.36        869.83        2.56          
761     373.14        791.12        922.85        869.83        2.60          
762     554.14        832.27        940.12        869.83        2.53          
763     -195.74       786.53        946.30        869.83        2.54          
764     702.38        841.32        963.84        869.83        2.56          
765     404.10        834.44        937.89        869.83        2.50          
766     604.18        836.00        937.59        869.83        2.51          
767     344.00        808.71        947.98        869.83        2.50          
768     469.50        810.64        928.42        869.83        2.47          
769     549.37        827.82        950.74        869.83        2.53          
770     413.51        794.41        892.89        869.83        2.52          
771     419.00        819.85        946.12        869.83        2.56          
772     557.55        827.91        936.57        869.83        2.52          
773     389.73        821.02        965.02        869.83        2.58          
774     455.15        820.92        936.16        869.83        2.54          
775     449.25        800.90        928.20        869.83        2.52          
776     339.27        806.08        937.37        869.83        2.53          
777     394.58        797.57        909.98        869.83        2.52          
778     325.03        814.77        950.02        869.83        2.51          
779     396.30        821.95        931.34        869.83        2.54          
780     -255.83       811.23        931.95        869.83        2.56          
781     291.59        819.22        949.15        869.83        2.57          
782     446.75        812.39        914.94        869.83        2.55          
783     525.06        818.57        943.30        869.83        2.53          
784     498.02        833.96        944.11        869.83        2.52          
785     232.97        826.42        926.48        869.83        2.54          
786     471.78        803.56        950.79        869.83        2.51          
787     327.21        808.30        969.66        869.83        2.43          
788     342.48        826.88        939.06        869.83        2.46          
789     487.53        810.33        944.42        869.83        2.45          
790     17.37         793.44        945.38        869.83        2.47          
791     353.73        810.69        928.09        869.83        2.48          
792     407.04        823.70        923.88        869.83        2.44          
793     99.79         806.79        926.81        869.83        2.47          
794     437.29        805.73        924.07        869.83        2.47          
795     -103.46       823.95        924.97        869.83        2.44          
796     415.83        812.93        929.84        869.83        2.52          
797     355.21        789.85        925.95        869.83        2.54          
798     535.02        805.29        924.46        869.83        2.52          
799     263.37        796.40        946.38        869.83        2.54          
800     340.04        810.42        958.61        869.83        2.53          
801     -140.14       818.05        925.12        869.83        2.50          
802     610.45        811.18        908.37        869.83        2.58          
803     131.64        837.88        962.97        869.83        2.52          
804     -19.18        810.29        943.44        869.83        2.51          
805     261.66        825.86        929.01        869.83        2.48          
806     -66.76        811.72        930.10        869.83        2.53          
807     514.34        814.36        921.39        869.83        2.54          
808     83.39         801.63        933.34        869.83        2.55          
809     253.46        803.11        934.41        869.83        2.54          
810     169.69        808.96        972.56        869.83        2.54          
811     396.99        819.06        916.30        869.83        2.52          
812     109.55        807.36        952.22        869.83        2.56          
813     -106.05       811.55        943.29        869.83        2.57          
814     449.12        826.65        945.81        869.83        2.53          
815     282.66        817.80        956.24        869.83        2.52          
816     332.47        821.64        942.85        869.83        2.51          
817     415.27        834.14        928.15        869.83        2.53          
818     397.72        809.02        931.77        869.83        2.53          
819     193.85        815.97        923.09        869.83        2.53          
820     341.02        829.97        950.94        869.83        2.53          
821     90.01         821.11        948.88        869.83        2.53          
822     372.33        829.59        934.99        869.83        2.51          
823     -51.45        805.57        930.29        869.83        2.55          
824     270.39        822.33        945.00        869.83        2.53          
825     276.97        809.18        941.42        869.83        2.54          
826     331.24        825.32        929.56        870.05        2.50          
827     298.66        800.53        929.18        870.05        2.56          
828     212.48        819.33        931.74        870.05        2.50          
829     425.69        828.14        941.55        870.05        2.52          
830     107.49        814.15        950.29        870.05        2.53          
831     137.79        803.83        926.48        870.05        2.54          
832     303.96        797.25        931.17        870.05        2.50          
833     602.48        822.87        928.83        870.05        2.53          
834     405.81        821.40        939.78        870.05        2.53          
835     599.34        808.44        942.26        870.05        2.52          
836     694.35        830.27        942.95        870.05        2.53          
837     321.29        841.66        945.22        870.05        2.52          
838     326.43        825.13        917.30        870.05        2.52          
839     509.19        823.89        947.94        870.05        2.53          
840     127.16        813.88        942.57        870.05        2.50          
841     560.37        810.31        912.51        870.05        2.55          
842     -289.58       807.06        929.38        870.05        2.52          
843     622.53        820.20        929.44        870.05        2.53          
844     582.54        823.33        955.12        870.05        2.53          
845     129.85        823.26        933.64        870.05        2.52          
846     304.74        821.21        943.30        870.05        2.52          
847     -112.32       835.71        954.92        870.05        2.55          
848     241.85        797.16        930.92        870.05        2.55          
849     306.47        807.99        914.48        870.05        2.51          
850     126.02        818.66        928.77        870.05        2.57          
851     172.55        810.06        943.18        870.05        2.51          
852     346.84        821.62        919.71        870.05        2.49          
853     26.84         805.30        948.58        870.05        2.46          
854     344.65        802.78        947.88        870.05        2.46          
855     654.74        825.29        950.26        870.05        2.49          
856     346.50        825.05        940.93        870.05        2.46          
857     281.91        833.63        943.05        870.05        2.48          
858     135.40        811.49        941.50        870.05        2.52          
859     610.17        824.17        924.03        870.05        2.52          
860     370.91        818.29        943.91        870.05        2.52          
861     486.51        811.70        945.07        870.05        2.51          
862     489.83        824.38        931.51        870.05        2.46          
863     161.30        808.91        917.38        870.05        2.50          
864     238.32        798.96        924.45        870.05        2.48          
865     647.09        827.25        920.42        870.05        2.50          
866     681.23        833.29        940.72        870.05        2.46          
867     674.58        841.12        941.83        870.05        2.53          
868     40.76         819.59        939.47        870.05        2.51          
869     118.60        820.50        938.12        870.05        2.53          
870     278.47        794.07        932.50        870.05        2.52          
871     544.09        827.68        937.00        870.05        2.52          
872     661.10        824.97        926.01        870.05        2.52          
873     271.59        816.92        931.94        870.05        2.52          
874     676.38        819.29        957.04        870.05        2.51          
875     514.23        810.77        932.19        870.05        2.53          
876     575.22        811.53        929.40        870.05        2.51          
877     604.85        828.87        929.31        870.05        2.51          
878     596.38        826.04        909.51        870.05        2.55          
879     678.59        843.49        929.43        870.05        2.55          
880     663.55        849.46        952.91        870.05        2.56          
881     630.37        835.25        924.15        870.05        2.53          
882     671.25        829.44        931.61        870.05        2.53          
883     495.84        840.56        933.75        870.05        2.52          
884     610.71        825.55        928.40        870.05        2.57          
885     530.38        803.33        924.02        870.05        2.56          
886     642.20        833.34        936.57        870.05        2.55          
887     427.35        834.82        940.12        870.05        2.54          
888     575.14        813.97        929.25        870.05        2.54          
889     487.51        825.31        923.80        870.05        2.52          
890     642.86        815.97        934.81        870.05        2.58          
891     353.17        833.91        939.21        870.05        2.54          
892     479.58        822.89        930.59        870.05        2.54          
893     261.33        835.79        962.31        870.05        2.48          
894     370.30        804.07        935.65        870.05        2.50          
895     537.40        824.90        936.60        870.05        2.51          
896     566.95        817.91        934.24        870.05        2.52          
897     468.14        804.36        944.88        870.05        2.51          
898     -10.43        813.13        954.93        870.05        2.53          
899     408.15        813.43        965.57        870.05        2.52          
900     327.91        811.40        929.51        870.05        2.55          
901     364.33        821.23        916.07        870.05        2.55          
902     462.89        823.17        961.96        870.05        2.52          
903     428.49        825.32        944.61        870.05        2.52          
904     155.74        813.46        935.98        870.05        2.56          
905     438.55        840.10        952.77        870.05        2.53          
906     452.06        811.63        922.53        870.05        2.55          
907     401.62        819.66        927.75        870.05        2.54          
908     399.98        814.03        907.71        870.05        2.52          
909     298.98        821.32        940.88        870.05        2.55          
910     676.81        833.19        958.41        870.05        2.54          
911     569.58        825.67        930.54        870.05        2.53          
912     319.00        821.90        944.69        870.05        2.51          
913     448.03        810.29        945.77        870.05        2.51          
914     270.80        791.26        915.45        870.05        2.52          
915     657.96        841.50        959.22        870.05        2.53          
916     419.65        840.00        934.52        870.05        2.51          
917     615.55        821.81        955.87        870.05        2.50          
918     99.40         815.03        928.78        870.05        2.50          
919     345.60        819.89        939.46        870.05        2.46          
920     361.93        815.32        952.00        870.05        2.48          
921     606.05        841.59        935.29        870.05        2.50          
922     157.20        820.53        963.72        870.05        2.54          
923     564.15        824.71        966.56        870.05        2.53          
924     597.40        827.18        950.88        870.05        2.53          
925     641.26        819.25        931.60        870.05        2.50          
926     171.41        811.46        938.19        870.05        2.58          
927     288.32        823.61        950.26        870.05        2.53          
928     609.41        827.08        954.45        870.05        2.53          
929     369.73        792.79        906.83        870.05        2.49          
930     621.59        815.28        932.09        870.05        2.52          
931     127.49        829.90        954.89        870.05        2.51          
932     366.23        827.59        947.33        870.05        2.53          
933     391.22        807.06        960.98        870.05        2.50          
934     161.29        819.24        925.46        870.05        2.54          
935     307.51        825.57        936.09        871.03        2.51          
936     426.17        835.45        945.32        871.03        2.51          
937     54.66         833.28        932.14        871.03        2.57          
938     114.67        836.80        951.01        871.03        2.61          
939     147.63        816.61        946.01        871.03        2.56          
940     554.01        828.89        938.29        871.03        2.53          
941     368.07        809.62        915.93        871.03        2.53          
942     529.88        825.20        929.23        871.03        2.50          
943     259.21        811.75        919.75        871.03        2.52          
944     -74.26        803.91        921.61        871.03        2.53          
945     530.00        833.61        935.66        871.03        2.50          
946     -30.43        822.93        938.42        871.03        2.54          
947     485.95        839.11        946.79        871.03        2.51          
948     512.81        817.70        914.17        871.03        2.54          
949     488.74        808.58        926.88        871.03        2.55          
950     497.84        825.53        962.11        871.03        2.50          
951     22.15         820.07        938.34        871.03        2.56          
952     219.30        825.39        952.49        871.03        2.51          
953     341.05        811.48        942.82        871.03        2.55          
954     246.79        819.97        964.16        871.03        2.52          
955     293.32        804.49        917.18        871.03        2.55          
956     440.57        822.26        919.26        871.03        2.52          
957     462.16        815.75        927.13        871.03        2.53          
958     646.70        833.38        936.57        871.03        2.53          
959     445.33        819.65        930.97        871.03        2.50          
960     461.54        842.95        963.55        871.03        2.49          
961     102.25        822.51        955.30        871.03        2.54          
962     551.21        838.66        928.54        871.03        2.56          
963     442.59        817.54        926.15        871.03        2.54          
964     553.20        824.23        937.17        871.03        2.53          
965     572.94        832.47        949.06        871.03        2.52          
966     417.08        826.32        973.08        871.03        2.53          
967     369.13        831.07        951.60        871.03        2.55          
968     32.27         820.32        946.30        871.03        2.53          
969     422.43        818.60        941.96        871.03        2.52          
970     543.24        838.00        943.85        871.03        2.53          
971     498.48        830.33        948.56        871.03        2.56          
972     122.66        816.24        930.42        871.03        2.52          
973     -82.44        827.17        932.34        871.03        2.52          
974     418.46        827.83        936.63        871.03        2.54          
975     100.21        837.92        945.68        871.03        2.57          
976     475.03        837.88        950.07        871.03        2.52          
977     419.86        844.40        944.88        871.03        2.46          
978     434.40        822.81        935.76        871.03        2.50          
979     457.21        827.24        955.62        871.03        2.59          
980     445.39        848.72        962.51        871.03        2.46          
981     370.27        805.42        971.09        871.03        2.45          
982     318.26        807.89        924.32        871.03        2.49          
983     473.44        832.75        943.06        875.05        2.54          
984     70.96         821.73        948.30        875.05        2.54          
985     434.67        819.61        917.18        875.05        2.55          
986     226.63        821.89        931.09        875.05        2.56          
987     342.28        827.17        944.37        875.05        2.53          
988     214.47        796.07        935.88        875.05        2.55          
989     414.16        825.11        925.07        875.05        2.51          
990     249.97        813.56        923.65        875.05        2.56          
991     610.87        839.98        933.26        875.05        2.52          
992     136.53        820.47        942.00        875.05        2.51          
993     467.36        845.15        958.92        875.05        2.54          
994     730.44        837.12        950.65        875.05        2.46          
995     432.46        829.23        935.28        875.05        2.46          
996     374.05        828.39        948.00        875.05        2.42          
997     135.24        828.30        945.22        875.05        2.43          
998     461.64        825.16        967.48        875.05        2.46          
999     634.91        839.83        956.05        886.11        2.45          
1000    593.98        835.10        958.68        886.11        2.45          
1001    437.08        813.95        933.05        886.11        2.45          
1002    368.90        817.25        920.77        886.11        2.46          
1003    171.27        826.14        931.98        886.11        2.48          
1004    372.25        816.67        965.83        886.11        2.47          
1005    544.22        799.74        936.70        886.11        2.46          
1006    -0.66         810.40        946.82        886.11        2.45          
1007    494.60        832.44        928.89        886.11        2.50          
1008    304.11        792.20        907.23        886.11        2.53          
1009    -334.73       825.51        941.00        886.11        2.57          
1010    507.01        840.49        941.66        886.11        2.63          
1011    616.88        812.22        915.25        886.11        2.58          
1012    628.73        809.69        902.48        886.11        2.51          
1013    491.73        846.61        944.35        886.11        2.53          
1014    557.02        834.49        940.08        886.11        2.53          
1015    306.05        822.21        972.17        886.11        2.50          
1016    445.42        830.81        940.38        886.11        2.46          
1017    627.95        821.99        966.56        886.11        2.46          
1018    307.05        819.71        955.69        886.11        2.46          
1019    385.33        828.88        942.48        886.11        2.45          
1020    707.48        845.89        955.84        886.11        2.45          
1021    431.98        825.41        929.53        886.11        2.48          
1022    492.06        824.70        933.16        886.11        2.49          
1023    280.25        820.62        926.94        886.11        2.44          
1024    210.81        840.42        972.69        886.11        2.49          
1025    456.24        834.39        963.40        886.11        2.48          
1026    220.04        832.33        940.13        886.11        2.52          
1027    284.48        816.83        931.58        886.11        2.49          
1028    435.64        835.99        955.28        886.11        2.52          
1029    467.90        822.32        936.36        886.11        2.49          
1030    405.93        819.98        948.71        886.11        2.49          
1031    433.31        820.49        930.83        886.11        2.55          
1032    474.56        831.52        948.78        886.11        2.50          
1033    584.88        815.06        918.31        886.11        2.53          
1034    230.35        828.21        940.90        886.11        2.55          
1035    524.07        814.25        932.08        886.11        2.53          
1036    298.82        807.12        938.54        886.11        2.55          
1037    285.74        850.44        977.12        886.11        2.51          
1038    369.30        806.62        929.92        886.11        2.55          
1039    581.30        836.53        954.69        886.11        2.53          
1040    602.94        836.20        942.23        886.11        2.51          
1041    592.28        828.98        935.60        886.11        2.64          
1042    667.55        832.63        920.07        886.11        2.52          
1043    60.29         821.83        932.37        886.11        2.51          
1044    500.98        809.09        924.79        886.11        2.55          
1045    305.93        836.94        929.87        886.11        2.53          
1046    471.66        825.85        923.72        886.11        2.54          
1047    531.25        837.45        968.59        886.11        2.53          
1048    297.66        851.93        957.13        886.11        2.57          
1049    376.69        831.54        945.64        886.11        2.51          
1050    364.28        817.17        942.91        886.11        2.51          
1051    459.18        802.76        953.43        886.11        2.54          
1052    286.15        803.96        930.38        886.11        2.47          
1053    369.48        827.25        978.28        886.11        2.47          
1054    278.31        841.64        971.51        886.11        2.46          
1055    521.50        819.80        921.76        886.11        2.47          
1056    443.35        825.04        941.36        886.11        2.52          
1057    4.26          818.20        936.89        886.11        2.44          
1058    490.48        844.85        959.38        886.11        2.47          
1059    512.33        844.45        959.87        886.11        2.46          
1060    141.67        807.85        954.13        886.11        2.45          
1061    431.82        840.00        947.03        886.11        2.45          
1062    395.76        832.42        951.01        886.11        2.48          
1063    665.67        838.93        955.51        886.11        2.47          
1064    593.93        833.25        951.42        886.11        2.46          
1065    236.66        836.75        958.50        886.11        2.45          
1066    512.88        827.70        950.51        886.11        2.46          
1067    253.01        823.12        938.88        886.11        2.47          
1068    298.71        816.30        928.22        886.11        2.48          
1069    495.15        847.69        958.86        886.11        2.44          
1070    428.39        829.80        945.91        886.11        2.45          
1071    546.67        817.56        917.19        886.11        2.44          
1072    210.75        861.44        969.15        886.11        2.44          
1073    380.93        825.90        964.14        886.11        2.47          
1074    683.53        852.10        961.83        886.11        2.55          
1075    360.83        816.77        911.48        886.11        2.49          
1076    528.83        840.04        935.86        886.11        2.48          
1077    513.94        817.84        919.08        886.11        2.47          
1078    453.59        832.44        981.96        886.11        2.48          
1079    613.07        839.07        971.23        886.11        2.49          
1080    629.95        833.34        944.91        886.11        2.53          
1081    687.22        833.96        941.41        886.11        2.55          
1082    580.50        837.20        931.77        886.11        2.55          
1083    609.35        821.14        931.38        886.11        2.54          
1084    529.25        855.13        942.48        886.11        2.54          
1085    695.61        843.13        947.60        886.11        2.58          
1086    444.66        826.39        938.82        886.11        2.59          
1087    535.75        806.26        926.75        886.11        2.52          
1088    437.80        839.96        930.99        886.11        2.51          
1089    643.25        830.55        946.96        886.11        2.46          
1090    354.91        826.12        930.58        886.11        2.47          
1091    12.84         824.74        931.95        886.11        2.45          
1092    617.98        835.76        934.07        886.11        2.45          
1093    496.44        819.67        920.29        886.11        2.45          
1094    681.85        838.30        950.92        886.11        2.47          
1095    488.94        823.86        936.20        886.11        2.48          
1096    399.42        843.15        948.10        886.11        2.44          
1097    643.84        838.24        946.78        886.11        2.44          
1098    490.70        835.63        945.25        886.11        2.51          
1099    669.95        821.17        919.90        886.11        2.48          
1100    595.25        843.09        972.21        886.11        2.46          
1101    463.66        842.57        941.53        886.11        2.48          
1102    -213.24       811.13        918.37        886.11        2.46          
1103    429.76        851.19        958.37        886.11        2.44          
1104    603.87        831.91        927.61        886.11        2.46          
1105    418.01        829.75        940.31        886.11        2.45          
1106    437.09        833.62        924.08        886.11        2.45          
1107    592.56        839.76        947.50        886.11        2.46          
1108    673.88        839.66        930.24        886.11        2.43          
1109    371.25        826.31        938.61        886.11        2.47          
1110    486.82        821.34        952.22        886.11        2.47          
1111    340.41        849.15        964.02        886.11        2.47          
1112    216.48        838.40        944.33        886.11        2.50          
1113    534.37        850.13        965.65        886.11        2.47          
1114    434.62        825.19        951.25        886.11        2.49          
1115    431.72        837.06        940.92        886.11        2.48          
1116    360.82        833.29        973.53        886.11        2.49          
1117    319.99        843.48        955.56        886.11        2.52          
1118    221.52        816.11        940.88        886.11        2.52          
1119    422.30        817.17        944.97        886.11        2.52          
1120    158.69        838.14        935.78        886.11        2.55          
1121    229.53        811.31        939.00        886.11        2.50          
1122    369.31        806.72        945.53        886.11        2.49          
1123    116.46        784.65        914.07        886.11        2.48          
1124    457.07        806.56        947.85        886.11        2.45          
1125    574.81        820.79        920.75        886.11        2.46          
1126    451.97        823.78        942.25        886.11        2.46          
1127    361.31        834.78        944.23        886.11        2.46          
1128    534.14        825.58        948.73        886.11        2.45          
1129    442.99        798.26        947.35        886.11        2.45          
1130    457.63        843.80        940.53        886.11        2.47          
1131    392.81        821.49        963.45        886.11        2.50          
1132    268.46        821.37        913.85        886.11        2.46          
1133    674.40        867.37        969.09        886.11        2.47          
1134    2.95          831.05        953.39        886.11        2.49          
1135    228.52        835.41        949.65        886.11        2.46          
1136    -186.17       827.19        979.50        886.11        2.50          
1137    384.88        812.09        926.35        886.11        2.47          
1138    377.82        824.49        927.91        886.11        2.47          
1139    -78.02        798.88        949.21        886.11        2.47          
1140    435.64        837.25        954.80        886.11        2.45          
1141    342.95        822.55        921.80        886.11        2.49          
1142    412.13        838.38        936.85        886.11        2.47          
1143    429.87        832.88        945.00        886.11        2.48          
1144    115.45        793.66        930.80        886.11        2.53          
1145    300.67        811.78        948.02        886.11        2.46          
1146    164.09        781.78        910.66        886.11        2.50          
1147    404.56        834.43        927.29        886.11        2.48          
1148    -13.35        807.58        919.17        886.11        2.47          
1149    225.01        806.33        947.38        886.11        2.52          
1150    235.21        818.29        917.31        886.11        2.53          
1151    428.46        816.07        937.95        886.11        2.51          
1152    67.78         795.18        921.57        886.11        2.51          
1153    556.70        814.13        939.91        886.11        2.50          
1154    269.42        835.08        952.99        886.11        2.47          
1155    406.00        841.68        951.33        886.11        2.50          
1156    618.26        836.60        945.82        886.11        2.49          
1157    573.39        864.79        967.85        886.11        2.50          
1158    367.78        837.76        951.91        886.11        2.50          
1159    409.41        827.28        952.43        886.11        2.46          
1160    305.70        820.25        943.88        886.11        2.45          
1161    556.62        837.61        933.27        886.11        2.52          
1162    654.64        814.98        924.84        886.11        2.52          
1163    491.23        824.26        923.36        886.11        2.51          
1164    660.87        836.26        934.61        886.11        2.54          
