experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2792.2598729133606

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -1466.67      179.00        1033.33       488.00        1.10          
590     -1233.33      210.67        1666.67       488.00        1.12          
591     -1300.00      103.50        1766.67       488.00        1.12          
592     -933.33       13.00         666.67        488.00        1.09          
593     -466.67       350.50        1500.00       488.00        1.12          
594     -533.33       648.17        2433.33       488.00        1.09          
595     -533.33       125.33        1433.33       488.00        1.13          
596     -966.67       62.67         1033.33       488.00        1.13          
597     -533.33       501.17        1500.00       488.00        1.09          
598     -666.67       84.50         1433.33       488.00        1.08          
599     -366.67       610.00        1700.00       488.00        1.11          
600     -1300.00      -176.00       1333.33       488.00        1.11          
601     -1000.00      286.17        1933.33       488.00        1.09          
602     -766.67       -156.33       666.67        488.00        1.14          
603     -766.67       477.50        1766.67       488.00        1.13          
604     -1400.00      -194.00       766.67        488.00        1.15          
605     -1000.00      36.33         1200.00       488.00        1.14          
606     -466.67       139.83        933.33        488.00        1.10          
607     -1366.67      124.17        1366.67       488.00        1.12          
608     -833.33       362.67        1166.67       488.00        1.15          
609     -533.33       209.50        1000.00       488.00        1.11          
610     -1066.67      109.17        1166.67       488.00        1.09          
611     -933.33       138.17        1666.67       488.00        1.12          
612     -133.33       477.50        1000.00       488.00        1.12          
613     -900.00       255.67        1433.33       488.00        1.11          
614     -766.67       120.00        1000.00       488.00        1.17          
615     -700.00       112.00        1200.00       488.00        1.10          
616     -666.67       274.67        1266.67       488.00        1.09          
617     -533.33       -109.33       866.67        488.00        1.10          
618     -1166.67      -154.17       500.00        488.00        1.12          
619     -766.67       -9.33         666.67        488.00        1.14          
620     -1366.67      -171.17       866.67        488.00        1.16          
621     -666.67       194.50        1166.67       488.00        1.11          
622     -833.33       54.00         933.33        488.00        1.08          
623     -433.33       569.83        1833.33       488.00        1.11          
624     -666.67       458.33        2166.67       488.00        1.11          
625     -333.33       623.50        2000.00       488.00        1.09          
626     -1066.67      159.50        1400.00       488.00        1.12          
627     -900.00       215.67        1000.00       488.00        1.10          
628     -1133.33      306.50        2366.67       488.00        1.11          
629     -1466.67      -317.33       1266.67       488.00        1.12          
630     -666.67       148.33        1600.00       488.00        1.12          
631     -700.00       365.33        1600.00       488.00        1.11          
632     -1233.33      124.17        1366.67       488.00        1.08          
633     -1466.67      175.17        1766.67       488.00        1.12          
634     -366.67       610.33        1933.33       488.00        1.11          
635     -766.67       268.50        833.33        488.00        1.11          
636     -366.67       499.17        1666.67       488.00        1.13          
637     -1166.67      407.33        1766.67       488.00        1.12          
638     -533.33       256.67        1100.00       488.00        1.11          
639     -1000.00      68.67         1000.00       488.00        1.10          
640     -600.00       353.50        1500.00       488.00        1.12          
641     -1233.33      452.67        2433.33       488.00        1.12          
642     -1133.33      11.33         1266.67       488.00        1.14          
643     -1066.67      71.50         1600.00       488.00        1.10          
644     -633.33       471.50        1433.33       488.00        1.12          
645     -600.00       177.67        666.67        488.00        1.13          
646     -1633.33      -228.83       566.67        488.00        1.12          
647     -1000.00      253.83        833.33        488.00        1.09          
648     -466.67       417.00        1166.67       488.00        1.11          
649     -833.33       231.83        1333.33       488.00        1.10          
650     -133.33       521.17        1433.33       488.00        1.12          
651     -133.33       691.50        1833.33       488.00        1.11          
652     -700.00       48.33         1033.33       488.00        1.09          
653     -933.33       -98.50        600.00        488.00        1.11          
654     -766.67       308.00        1433.33       488.00        1.18          
655     -500.00       355.00        1266.67       488.00        1.17          
656     -500.00       685.33        2600.00       488.00        1.14          
657     -833.33       94.83         1800.00       488.00        1.12          
658     -300.00       371.50        1866.67       488.00        1.09          
659     -933.33       160.33        866.67        488.00        1.15          
660     -766.67       -106.33       1033.33       488.00        1.14          
661     -900.00       356.17        1433.33       488.00        1.10          
662     -1166.67      62.17         1533.33       620.00        1.12          
663     -733.33       514.50        1700.00       620.00        1.12          
664     -766.67       -245.17       666.67        620.00        1.11          
665     -366.67       395.50        1100.00       620.00        1.13          
666     -66.67        366.83        1766.67       620.00        1.14          
667     -1733.33      189.33        1433.33       620.00        1.15          
668     -600.00       277.67        933.33        620.00        1.11          
669     -2000.00      14.33         1166.67       620.00        1.12          
670     -533.33       105.50        700.00        620.00        1.12          
671     -600.00       474.00        1866.67       620.00        1.12          
672     -433.33       130.17        766.67        620.00        1.09          
673     -966.67       472.17        1500.00       620.00        1.13          
674     -733.33       241.83        866.67        620.00        1.11          
675     -1200.00      545.00        1600.00       620.00        1.11          
676     -533.33       169.50        1166.67       620.00        1.15          
677     -1000.00      70.83         1433.33       620.00        1.13          
678     -266.67       685.50        2333.33       620.00        1.12          
679     -900.00       57.67         766.67        620.00        1.12          
680     -733.33       406.33        1166.67       620.00        1.13          
681     -433.33       154.33        1133.33       620.00        1.10          
682     -1366.67      -208.83       600.00        620.00        1.14          
683     -466.67       7.83          633.33        620.00        1.14          
684     -1233.33      -271.17       1166.67       620.00        1.13          
685     -300.00       734.33        1766.67       620.00        1.13          
686     -933.33       0.83          1033.33       620.00        1.10          
687     -900.00       384.50        1366.67       620.00        1.09          
688     -833.33       178.33        833.33        620.00        1.12          
689     -233.33       864.50        2266.67       620.00        1.09          
690     -533.33       319.17        1200.00       620.00        1.10          
691     -666.67       273.33        833.33        620.00        1.09          
692     -966.67       151.17        1333.33       620.00        1.11          
693     -1233.33      -504.83       200.00        620.00        1.13          
694     -533.33       225.83        1333.33       620.00        1.12          
695     -533.33       390.50        1600.00       620.00        1.10          
696     -933.33       401.67        1266.67       620.00        1.18          
697     -966.67       458.17        1700.00       620.00        1.08          
698     -1000.00      87.67         1033.33       620.00        1.12          
699     -133.33       607.00        1500.00       620.00        1.11          
700     -100.00       666.33        1500.00       620.00        1.12          
701     -766.67       3.00          1000.00       620.00        1.11          
702     -666.67       -49.33        700.00        620.00        1.10          
703     -700.00       69.83         933.33        620.00        1.10          
704     -933.33       253.50        1266.67       620.00        1.14          
705     -766.67       -36.33        333.33        620.00        1.09          
706     -866.67       186.67        1000.00       620.00        1.11          
707     -900.00       486.17        1600.00       620.00        1.13          
708     -1466.67      79.17         1033.33       620.00        1.12          
709     -300.00       580.00        1433.33       620.00        1.13          
710     -933.33       -64.17        1166.67       620.00        1.13          
711     -666.67       61.00         666.67        620.00        1.13          
712     -433.33       216.67        1366.67       620.00        1.10          
713     -833.33       105.33        1466.67       620.00        1.11          
714     -33.33        1192.67       2500.00       620.00        1.15          
715     -733.33       122.33        1200.00       620.00        1.13          
716     -600.00       695.33        2100.00       620.00        1.12          
717     -433.33       376.17        1000.00       620.00        1.14          
718     -833.33       -10.50        533.33        620.00        1.11          
719     -433.33       158.83        1166.67       620.00        1.12          
720     -600.00       347.17        1766.67       620.00        1.12          
721     -766.67       211.83        1166.67       620.00        1.08          
722     -1533.33      -516.50       433.33        620.00        1.11          
723     -1066.67      279.00        1000.00       620.00        1.12          
724     -300.00       243.17        766.67        620.00        1.12          
725     -300.00       422.50        1666.67       620.00        1.14          
726     -700.00       411.00        1600.00       620.00        1.15          
727     -1700.00      -352.83       866.67        620.00        1.12          
728     -1066.67      -5.00         1033.33       620.00        1.08          
729     -1000.00      46.50         1433.33       620.00        1.14          
730     -66.67        490.00        1833.33       620.00        1.13          
731     -833.33       478.33        1200.00       620.00        1.10          
732     -766.67       294.83        1033.33       620.00        1.10          
733     -833.33       -70.83        1266.67       620.00        1.09          
734     -1066.67      89.67         933.33        620.00        1.14          
735     -1366.67      69.17         1200.00       620.00        1.14          
736     -466.67       288.00        1000.00       620.00        1.11          
737     -633.33       429.50        1200.00       620.00        1.11          
738     -533.33       157.17        1200.00       620.00        1.09          
739     -633.33       708.17        2833.33       620.00        1.16          
740     -833.33       105.83        933.33        620.00        1.11          
741     -1133.33      333.00        1633.33       620.00        1.13          
742     -900.00       468.83        1266.67       620.00        1.12          
743     -1400.00      -200.83       800.00        620.00        1.14          
744     -900.00       13.67         866.67        620.00        1.12          
745     -500.00       718.33        2500.00       620.00        1.15          
746     -1166.67      48.50         933.33        620.00        1.15          
747     -300.00       380.17        1166.67       620.00        1.12          
748     -300.00       385.33        1100.00       620.00        1.10          
749     -666.67       414.67        1333.33       620.00        1.06          
750     -133.33       940.00        1766.67       620.00        1.10          
751     -266.67       179.50        1600.00       620.00        1.14          
752     -1366.67      453.17        1500.00       620.00        1.11          
753     -1233.33      217.00        2000.00       620.00        1.16          
754     -1233.33      -188.17       833.33        620.00        1.11          
755     -966.67       61.67         600.00        620.00        1.13          
756     -833.33       361.00        2233.33       620.00        1.10          
757     -600.00       -111.33       766.67        620.00        1.19          
758     -666.67       275.00        1366.67       620.00        1.12          
759     -1066.67      925.67        2000.00       620.00        1.11          
760     -1133.33      525.83        2000.00       620.00        1.10          
761     -1400.00      -383.67       866.67        620.00        1.12          
762     -666.67       174.50        1100.00       620.00        1.10          
763     -133.33       414.17        1166.67       620.00        1.16          
764     -1366.67      311.33        1000.00       620.00        1.11          
765     -533.33       645.17        1600.00       620.00        1.10          
766     -1133.33      589.83        2000.00       620.00        1.10          
767     -700.00       72.33         1000.00       620.00        1.11          
768     -1000.00      208.83        2666.67       620.00        1.10          
769     -666.67       172.83        1266.67       620.00        1.14          
770     -1133.33      627.50        2100.00       620.00        1.09          
771     -600.00       447.33        1533.33       620.00        1.08          
772     -400.00       830.83        1933.33       620.00        1.13          
773     -200.00       795.33        1766.67       620.00        1.07          
774     -1000.00      167.83        1500.00       620.00        1.15          
775     -600.00       393.33        1000.00       620.00        1.10          
776     -566.67       683.33        2433.33       620.00        1.12          
777     -300.00       522.00        2433.33       620.00        1.13          
778     -600.00       452.83        1700.00       620.00        1.09          
779     -833.33       133.50        933.33        620.00        1.13          
780     -266.67       294.50        833.33        620.00        1.09          
781     -1066.67      184.00        1766.67       620.00        1.08          
782     -1300.00      -107.67       933.33        620.00        1.11          
783     -1200.00      -141.50       866.67        620.00        1.12          
784     -400.00       572.00        1933.33       620.00        1.12          
785     -533.33       966.33        2500.00       620.00        1.09          
786     -366.67       -6.17         600.00        620.00        1.10          
787     -966.67       292.00        1866.67       620.00        1.14          
788     -366.67       481.83        1500.00       620.00        1.11          
789     -866.67       63.50         1200.00       620.00        1.13          
790     -666.67       397.50        1000.00       620.00        1.13          
791     -566.67       652.50        1600.00       620.00        1.11          
792     -300.00       78.00         866.67        620.00        1.11          
793     -366.67       -1.00         766.67        620.00        1.12          
794     -533.33       177.00        500.00        620.00        1.16          
795     -500.00       458.83        1433.33       620.00        1.11          
796     -533.33       -13.50        666.67        620.00        1.15          
797     -833.33       240.50        1100.00       620.00        1.11          
798     -900.00       417.67        1866.67       620.00        1.11          
799     -600.00       451.83        1500.00       620.00        1.09          
800     -833.33       598.67        1533.33       620.00        1.09          
801     -500.00       243.50        1633.33       620.00        1.10          
802     -566.67       397.00        1333.33       620.00        1.12          
803     -833.33       293.50        1266.67       620.00        1.10          
804     -700.00       30.50         1100.00       620.00        1.13          
805     -666.67       190.83        1700.00       620.00        1.10          
806     -266.67       585.67        2033.33       620.00        1.12          
807     -1733.33      98.00         1200.00       620.00        1.13          
808     -566.67       446.83        1500.00       620.00        1.11          
809     -1200.00      652.17        2000.00       620.00        1.10          
810     -833.33       278.67        1266.67       620.00        1.09          
811     -1066.67      77.17         1100.00       620.00        1.13          
812     -700.00       -50.33        1333.33       620.00        1.13          
813     -366.67       368.33        1600.00       620.00        1.14          
814     -1200.00      588.17        1900.00       620.00        1.12          
815     -366.67       265.83        1366.67       620.00        1.12          
816     -833.33       344.50        2266.67       620.00        1.14          
817     -1133.33      -51.33        1266.67       620.00        1.14          
818     33.33         452.33        1266.67       620.00        1.09          
819     -833.33       233.67        1100.00       620.00        1.13          
820     -300.00       379.17        1000.00       620.00        1.13          
821     -1300.00      -213.00       733.33        620.00        1.12          
822     -933.33       487.00        1666.67       620.00        1.09          
823     -833.33       316.67        1000.00       620.00        1.10          
824     -900.00       166.50        1300.00       620.00        1.16          
825     -1366.67      150.00        1366.67       620.00        1.13          
826     -1033.33      -312.17       1366.67       620.00        1.10          
827     -366.67       535.67        1433.33       620.00        1.15          
828     -66.67        816.00        1700.00       620.00        1.11          
829     -533.33       625.83        1500.00       620.00        1.12          
830     -766.67       24.67         966.67        620.00        1.11          
831     -766.67       46.17         1000.00       620.00        1.11          
832     -500.00       485.83        1700.00       620.00        1.11          
833     -266.67       332.33        1333.33       620.00        1.14          
834     -666.67       322.00        1533.33       620.00        1.11          
835     -200.00       692.33        1833.33       620.00        1.17          
836     -900.00       -4.00         866.67        620.00        1.13          
837     -1000.00      446.17        1933.33       620.00        1.13          
838     -933.33       374.67        1333.33       620.00        1.09          
839     -533.33       825.83        1833.33       620.00        1.12          
840     -466.67       390.67        1266.67       620.00        1.12          
841     -833.33       63.83         933.33        620.00        1.10          
842     -600.00       401.33        1666.67       620.00        1.13          
843     -1000.00      402.67        1766.67       620.00        1.12          
844     33.33         740.33        1333.33       620.00        1.08          
845     -633.33       392.50        1733.33       620.00        1.15          
846     -1466.67      474.67        1866.67       620.00        1.14          
847     -1166.67      516.50        2100.00       620.00        1.10          
848     -700.00       313.83        1200.00       620.00        1.11          
849     -266.67       1184.67       2766.67       620.00        1.10          
850     -1066.67      153.67        1366.67       620.00        1.13          
851     -600.00       371.83        1333.33       620.00        1.12          
852     -366.67       538.50        1700.00       620.00        1.10          
853     -733.33       1066.67       2600.00       620.00        1.12          
854     -66.67        696.00        1933.33       620.00        1.16          
855     -733.33       23.33         766.67        620.00        1.12          
856     -666.67       273.67        1266.67       620.00        1.13          
857     -800.00       540.17        1300.00       620.00        1.11          
858     -133.33       482.33        2033.33       620.00        1.13          
859     -533.33       732.83        1666.67       620.00        1.11          
860     -1066.67      349.00        1333.33       620.00        1.11          
861     -833.33       236.00        1100.00       620.00        1.12          
862     -200.00       1028.83       2166.67       620.00        1.15          
863     -400.00       533.33        1866.67       620.00        1.12          
864     -300.00       167.67        766.67        620.00        1.14          
865     -666.67       269.17        1433.33       620.00        1.14          
866     -700.00       -75.17        500.00        620.00        1.12          
867     166.67        1267.83       2833.33       620.00        1.14          
868     -600.00       190.17        666.67        620.00        1.11          
869     -466.67       160.33        1500.00       620.00        1.07          
870     -1433.33      465.50        1933.33       620.00        1.13          
871     -600.00       389.00        1333.33       620.00        1.11          
872     -600.00       379.00        1700.00       620.00        1.08          
873     -333.33       390.00        1266.67       620.00        1.12          
874     -433.33       632.17        1600.00       620.00        1.08          
875     -933.33       -97.00        433.33        620.00        1.11          
876     -933.33       -75.50        666.67        620.00        1.08          
877     -600.00       -176.17       833.33        620.00        1.08          
878     -600.00       361.67        766.67        620.00        1.10          
879     -2333.33      -611.50       1200.00       620.00        1.13          
880     -600.00       374.83        1333.33       620.00        1.09          
881     -333.33       592.83        1666.67       620.00        1.12          
882     -1000.00      225.67        1033.33       620.00        1.10          
883     -766.67       347.33        1600.00       620.00        1.14          
884     -900.00       409.17        1666.67       620.00        1.12          
885     -1166.67      149.50        833.33        620.00        1.09          
886     -200.00       389.00        666.67        620.00        1.14          
887     -300.00       444.00        2000.00       620.00        1.11          
888     -300.00       377.67        1433.33       620.00        1.12          
889     -666.67       464.50        2200.00       620.00        1.11          
890     -133.33       1334.83       2833.33       620.00        1.11          
891     -1033.33      408.33        1666.67       620.00        1.13          
892     -666.67       212.17        1500.00       620.00        1.10          
893     -1066.67      146.83        866.67        620.00        1.11          
894     -600.00       95.83         666.67        620.00        1.08          
895     -66.67        408.67        1100.00       620.00        1.09          
896     -433.33       737.17        1833.33       620.00        1.11          
897     -433.33       703.17        1966.67       620.00        1.14          
898     -500.00       418.67        1266.67       620.00        1.14          
899     -666.67       326.00        933.33        620.00        1.08          
900     -466.67       241.33        833.33        620.00        1.13          
901     -1133.33      138.00        1433.33       620.00        1.11          
902     -1233.33      -356.17       1100.00       620.00        1.13          
903     -233.33       692.17        1600.00       620.00        1.09          
904     -800.00       349.33        1533.33       620.00        1.16          
905     -833.33       504.33        1500.00       620.00        1.14          
906     -833.33       469.33        1866.67       620.00        1.10          
907     -600.00       372.83        1500.00       620.00        1.13          
908     -800.00       597.33        1833.33       620.00        1.06          
909     -1066.67      -207.67       733.33        620.00        1.09          
910     -533.33       286.67        1666.67       620.00        1.11          
911     -666.67       550.17        1933.33       620.00        1.10          
912     -1400.00      253.00        1933.33       620.00        1.13          
913     -933.33       342.83        1500.00       620.00        1.11          
914     -366.67       752.83        2100.00       620.00        1.14          
915     -766.67       65.33         1000.00       620.00        1.14          
916     -1033.33      611.33        2166.67       620.00        1.16          
917     -900.00       125.17        1466.67       620.00        1.18          
918     -2133.33      645.50        1333.33       620.00        1.08          
919     -433.33       974.67        2100.00       620.00        1.14          
920     -500.00       222.17        1033.33       620.00        1.11          
921     -1166.67      149.50        1033.33       620.00        1.13          
922     -800.00       386.00        1833.33       620.00        1.12          
923     -500.00       241.17        1333.33       620.00        1.12          
924     -666.67       67.67         933.33        620.00        1.12          
925     -533.33       36.00         666.67        620.00        1.12          
926     -933.33       106.67        2033.33       620.00        1.11          
927     -500.00       248.50        1333.33       620.00        1.08          
928     -1066.67      379.33        1833.33       620.00        1.11          
929     -433.33       744.00        1666.67       620.00        1.10          
930     -700.00       29.50         933.33        620.00        1.12          
931     -500.00       354.33        2100.00       620.00        1.12          
932     -833.33       782.50        2166.67       620.00        1.11          
933     -200.00       912.33        2333.33       620.00        1.13          
934     -966.67       290.33        1600.00       620.00        1.11          
935     -666.67       319.33        1433.33       620.00        1.11          
936     -366.67       333.83        1333.33       620.00        1.09          
937     -366.67       255.17        1333.33       620.00        1.13          
938     -500.00       473.33        1266.67       620.00        1.14          
939     -600.00       179.67        1833.33       620.00        1.14          
940     -833.33       205.33        1000.00       620.00        1.12          
941     -1066.67      328.17        1200.00       620.00        1.14          
942     -466.67       597.33        1666.67       620.00        1.14          
943     -1600.00      -398.00       700.00        632.00        1.12          
944     -666.67       496.83        1266.67       632.00        1.13          
945     -1000.00      764.00        2000.00       632.00        1.08          
946     -1066.67      -475.50       200.00        632.00        1.08          
947     -1000.00      250.67        1500.00       632.00        1.09          
948     -33.33        907.17        2266.67       632.00        1.10          
949     -66.67        698.17        1266.67       632.00        1.12          
950     -666.67       325.33        1200.00       632.00        1.15          
951     -766.67       297.17        1666.67       632.00        1.15          
952     -833.33       534.67        2000.00       632.00        1.08          
953     -433.33       232.17        1166.67       632.00        1.13          
954     -66.67        482.00        1333.33       632.00        1.14          
955     -333.33       411.83        2266.67       632.00        1.10          
956     -533.33       353.33        1500.00       632.00        1.12          
957     -500.00       337.33        1666.67       632.00        1.10          
958     -466.67       435.00        1866.67       632.00        1.11          
959     -933.33       -143.83       1533.33       632.00        1.14          
960     -1300.00      297.83        1333.33       632.00        1.14          
961     -33.33        858.50        1833.33       632.00        1.14          
962     -766.67       371.83        1766.67       632.00        1.10          
963     -1766.67      172.83        1266.67       632.00        1.08          
964     -700.00       526.50        2433.33       632.00        1.12          
965     -433.33       290.00        1366.67       632.00        1.10          
966     -866.67       645.17        2000.00       632.00        1.11          
967     -1066.67      584.83        1666.67       632.00        1.13          
968     -700.00       79.67         600.00        632.00        1.13          
969     -366.67       896.33        2666.67       632.00        1.13          
970     -733.33       161.83        1266.67       632.00        1.11          
971     -1433.33      -4.83         1766.67       632.00        1.11          
972     -433.33       209.83        1166.67       632.00        1.09          
973     -1000.00      515.50        1433.33       632.00        1.12          
974     -933.33       55.83         1000.00       632.00        1.12          
975     -366.67       643.67        1933.33       632.00        1.13          
976     -766.67       107.17        1100.00       632.00        1.13          
977     -1166.67      539.17        1800.00       632.00        1.13          
978     -600.00       364.00        1100.00       632.00        1.14          
979     -600.00       66.33         466.67        632.00        1.15          
980     -933.33       -123.50       1200.00       632.00        1.08          
981     -666.67       724.00        2100.00       632.00        1.11          
982     -500.00       607.17        2000.00       632.00        1.12          
983     -433.33       280.00        1300.00       632.00        1.11          
984     -666.67       368.17        1166.67       632.00        1.11          
985     -700.00       276.67        1366.67       632.00        1.11          
986     -533.33       779.67        2000.00       632.00        1.14          
987     -1533.33      -73.67        800.00        632.00        1.10          
988     -566.67       215.33        1500.00       632.00        1.10          
989     -1000.00      165.50        1433.33       632.00        1.12          
990     -1066.67      324.33        1666.67       632.00        1.10          
991     -766.67       512.00        2166.67       632.00        1.14          
992     -1533.33      129.00        1033.33       632.00        1.08          
993     33.33         1052.67       2133.33       632.00        1.13          
994     -600.00       812.67        2600.00       632.00        1.17          
995     -433.33       481.50        1166.67       632.00        1.11          
996     -500.00       1034.33       2033.33       632.00        1.12          
997     -1833.33      -20.67        1700.00       632.00        1.11          
998     -733.33       324.50        1600.00       632.00        1.11          
999     -300.00       419.17        1000.00       632.00        1.10          
1000    -100.00       896.67        2166.67       632.00        1.11          
1001    -1400.00      -542.33       366.67        632.00        1.07          
1002    -966.67       105.67        2033.33       632.00        1.11          
1003    -1533.33      41.67         1100.00       632.00        1.16          
1004    -666.67       411.67        1766.67       632.00        1.17          
1005    -566.67       330.67        1433.33       632.00        1.14          
1006    -900.00       374.17        1333.33       632.00        1.15          
1007    -566.67       559.67        1500.00       632.00        1.07          
1008    -833.33       319.67        1766.67       632.00        1.12          
1009    -666.67       274.83        1433.33       632.00        1.10          
1010    -533.33       654.67        1666.67       632.00        1.09          
1011    -666.67       361.67        1500.00       632.00        1.13          
1012    -800.00       219.33        2166.67       632.00        1.10          
1013    -366.67       467.50        1500.00       632.00        1.07          
1014    33.33         1365.17       2833.33       632.00        1.12          
1015    -700.00       -101.67       933.33        632.00        1.10          
1016    -833.33       375.83        1266.67       632.00        1.10          
1017    -766.67       239.50        1666.67       632.00        1.10          
1018    -666.67       515.00        1700.00       632.00        1.11          
1019    -433.33       134.50        933.33        632.00        1.10          
1020    -133.33       1119.00       2666.67       632.00        1.17          
1021    -166.67       1182.17       2500.00       632.00        1.11          
1022    -600.00       315.50        1533.33       632.00        1.11          
1023    -966.67       590.50        2266.67       632.00        1.13          
1024    -1400.00      331.50        1433.33       632.00        1.09          
1025    -433.33       451.50        1633.33       632.00        1.08          
1026    -500.00       557.83        2600.00       632.00        1.13          
1027    -433.33       1011.50       1766.67       632.00        1.12          
1028    -366.67       191.17        1000.00       632.00        1.12          
1029    -433.33       347.00        1100.00       632.00        1.10          
1030    -1033.33      886.50        2000.00       632.00        1.08          
1031    -1066.67      54.00         1033.33       632.00        1.12          
1032    -966.67       548.83        2033.33       632.00        1.11          
1033    -600.00       194.50        933.33        632.00        1.14          
1034    -1000.00      -47.50        533.33        632.00        1.11          
1035    -900.00       562.67        1766.67       632.00        1.10          
1036    -266.67       632.83        1266.67       632.00        1.08          
1037    -600.00       459.67        1600.00       632.00        1.10          
1038    -1400.00      -279.17       566.67        632.00        1.14          
1039    -1066.67      57.67         833.33        632.00        1.10          
1040    -666.67       401.67        1433.33       632.00        1.12          
1041    -800.00       438.00        1666.67       632.00        1.13          
1042    -833.33       379.17        2033.33       632.00        1.11          
1043    -400.00       743.67        2166.67       632.00        1.14          
1044    -266.67       469.17        1200.00       632.00        1.15          
1045    -833.33       345.33        1633.33       632.00        1.07          
1046    -766.67       251.00        1333.33       632.00        1.13          
1047    -366.67       193.50        1466.67       632.00        1.14          
1048    -300.00       445.17        1333.33       632.00        1.11          
1049    -1400.00      -84.83        666.67        632.00        1.08          
1050    -500.00       341.50        1433.33       632.00        1.12          
1051    -1166.67      -100.83       1200.00       632.00        1.11          
1052    -133.33       660.67        1700.00       632.00        1.15          
1053    -1066.67      -191.50       1233.33       632.00        1.15          
1054    -366.67       270.00        1600.00       632.00        1.09          
1055    -66.67        856.00        1666.67       632.00        1.12          
1056    -1233.33      -53.17        1433.33       632.00        1.09          
1057    -1200.00      262.83        1433.33       632.00        1.15          
1058    -1766.67      54.83         1600.00       632.00        1.12          
1059    -700.00       181.00        1000.00       632.00        1.11          
1060    -766.67       334.50        1666.67       632.00        1.11          
1061    -833.33       -5.17         1200.00       632.00        1.10          
1062    -500.00       934.83        2200.00       632.00        1.08          
1063    -866.67       104.17        1200.00       632.00        1.09          
1064    -366.67       687.00        2100.00       632.00        1.15          
1065    -466.67       336.00        1166.67       632.00        1.11          
1066    -466.67       694.00        2466.67       632.00        1.16          
1067    -533.33       485.33        1166.67       632.00        1.08          
1068    -1166.67      367.00        2100.00       632.00        1.09          
1069    -100.00       555.50        1500.00       632.00        1.14          
1070    -1000.00      20.00         1000.00       632.00        1.11          
1071    -400.00       657.67        2433.33       632.00        1.11          
1072    -966.67       402.67        2033.33       632.00        1.10          
1073    -1233.33      -235.00       433.33        632.00        1.10          
1074    -1066.67      -263.33       1233.33       632.00        1.11          
1075    -533.33       22.50         333.33        632.00        1.09          
1076    133.33        782.17        1700.00       632.00        1.10          
1077    -600.00       583.67        1433.33       632.00        1.11          
1078    -333.33       919.33        2033.33       632.00        1.12          
1079    -700.00       358.67        1600.00       632.00        1.13          
1080    -1633.33      122.83        1000.00       632.00        1.16          
1081    -833.33       285.00        1766.67       632.00        1.09          
1082    -600.00       363.83        1433.33       632.00        1.15          
1083    -266.67       713.83        1666.67       632.00        1.10          
1084    -533.33       991.83        2600.00       632.00        1.15          
1085    -433.33       307.83        1266.67       632.00        1.14          
1086    -333.33       455.00        1433.33       632.00        1.10          
1087    -500.00       697.50        1933.33       632.00        1.09          
1088    -600.00       327.33        1333.33       632.00        1.13          
1089    -500.00       726.50        2100.00       632.00        1.12          
1090    -833.33       39.50         666.67        632.00        1.12          
1091    -833.33       128.17        1266.67       632.00        1.09          
1092    -1000.00      89.83         833.33        632.00        1.13          
1093    -1600.00      167.50        3033.33       632.00        1.11          
1094    -1033.33      491.83        1833.33       632.00        1.12          
1095    -733.33       522.33        1333.33       632.00        1.11          
1096    -1400.00      -213.50       700.00        632.00        1.09          
1097    -500.00       519.00        2433.33       632.00        1.10          
1098    -300.00       546.00        1266.67       632.00        1.10          
1099    -233.33       431.17        1433.33       632.00        1.07          
1100    -666.67       624.00        2000.00       632.00        1.12          
1101    -1400.00      256.33        1266.67       632.00        1.13          
1102    -1400.00      -231.83       666.67        632.00        1.09          
1103    -666.67       199.17        1100.00       632.00        1.12          
1104    -1366.67      143.17        1166.67       632.00        1.12          
1105    -533.33       217.33        1100.00       632.00        1.11          
1106    -1300.00      287.83        1433.33       632.00        1.13          
1107    -533.33       267.17        933.33        632.00        1.12          
1108    -766.67       7.67          1333.33       632.00        1.11          
1109    -1466.67      -50.67        1033.33       632.00        1.15          
1110    -933.33       -170.00       866.67        632.00        1.11          
1111    -533.33       299.83        1333.33       632.00        1.09          
1112    -600.00       359.17        1500.00       632.00        1.13          
1113    -833.33       97.67         1266.67       632.00        1.11          
1114    -533.33       135.33        833.33        632.00        1.09          
1115    -366.67       797.67        1766.67       632.00        1.09          
1116    -200.00       386.00        1433.33       632.00        1.10          
1117    -800.00       -46.00        1133.33       632.00        1.11          
1118    -700.00       440.33        1833.33       632.00        1.13          
1119    -366.67       470.83        1333.33       632.00        1.10          
1120    -1000.00      -20.33        833.33        632.00        1.12          
