experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7498.322851896286

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     63.06         792.13        1167.94       1179.89       3.03          
609     48.74         800.91        1173.51       1179.89       2.99          
610     46.66         806.19        1174.60       1179.89       3.02          
611     -3.83         757.96        1171.32       1179.89       2.74          
612     88.13         813.56        1134.19       1179.89       2.87          
613     65.61         769.15        1154.66       1179.89       2.77          
614     64.12         816.82        1154.58       1179.89       2.93          
615     -10.97        824.99        1162.99       1179.89       2.77          
616     64.75         825.06        1171.52       1179.89       3.07          
617     62.52         807.81        1156.08       1179.89       2.93          
618     10.55         800.47        1178.10       1179.89       2.95          
619     47.22         793.93        1143.32       1179.89       2.86          
620     -12.02        819.11        1168.48       1179.89       2.91          
621     47.64         786.77        1182.42       1179.89       2.71          
622     58.75         850.95        1149.75       1179.89       2.87          
623     -6.99         854.68        1187.51       1179.89       2.94          
624     63.59         815.45        1181.74       1179.89       2.81          
625     59.87         844.33        1165.08       1179.89       2.89          
626     58.97         808.63        1179.90       1179.89       2.68          
627     13.12         781.70        1161.25       1179.89       2.79          
628     -11.58        844.12        1161.11       1179.89       2.92          
629     72.45         833.67        1168.03       1179.89       3.00          
630     7.16          794.19        1178.97       1179.89       2.70          
631     2.68          784.95        1175.38       1179.89       2.83          
632     59.14         820.40        1126.23       1179.89       3.24          
633     -4.25         849.42        1188.23       1179.89       2.89          
634     17.83         846.67        1160.75       1179.89       2.95          
635     97.01         863.37        1193.47       1179.89       3.15          
636     -1.93         818.51        1160.97       1179.89       3.05          
637     73.49         853.82        1166.15       1179.89       3.13          
638     83.16         824.59        1183.32       1179.89       3.18          
639     60.73         878.18        1175.80       1179.89       3.07          
640     95.92         838.08        1187.80       1179.89       2.82          
641     71.33         800.18        1161.26       1179.89       2.95          
642     57.09         836.93        1136.89       1179.89       2.94          
643     68.17         809.50        1151.94       1179.89       2.75          
644     3.96          847.59        1133.93       1179.89       2.84          
645     -0.20         885.81        1138.12       1179.89       3.12          
646     13.85         844.68        1171.90       1179.89       2.97          
647     5.07          804.31        1133.75       1179.89       2.87          
648     50.84         831.42        1195.45       1179.89       2.77          
649     0.01          844.75        1171.40       1179.89       2.93          
650     70.73         853.55        1189.87       1179.89       2.89          
651     6.18          833.47        1141.71       1179.89       2.97          
652     96.27         830.61        1114.21       1179.89       2.85          
653     73.07         844.77        1157.91       1179.89       3.17          
654     71.96         797.91        1170.49       1179.89       2.85          
655     -8.26         881.69        1174.14       1179.89       3.06          
656     71.71         913.38        1171.10       1179.89       3.05          
657     108.29        831.17        1146.77       1179.89       3.01          
658     71.45         840.63        1169.37       1179.89       2.86          
659     56.35         878.63        1151.68       1179.89       3.29          
660     122.27        902.46        1181.18       1179.89       3.26          
661     115.28        882.05        1184.86       1179.89       3.24          
662     115.84        891.00        1171.38       1179.89       3.23          
663     -0.44         809.68        1138.54       1179.89       2.86          
664     -27.98        847.67        1158.82       1179.89       2.96          
665     124.03        903.77        1159.30       1179.89       3.13          
666     -6.06         891.93        1183.08       1179.89       3.22          
667     -5.64         850.54        1159.47       1179.89       2.95          
668     90.48         871.28        1159.52       1179.89       2.94          
669     -9.59         815.89        1175.30       1179.89       2.87          
670     61.02         851.93        1185.26       1179.89       3.03          
671     7.30          871.02        1159.69       1179.89       2.94          
672     11.37         887.84        1133.84       1179.89       3.28          
673     88.75         804.12        1188.93       1179.89       2.89          
674     2.19          891.83        1134.76       1179.89       3.20          
675     0.49          833.23        1139.42       1179.89       2.92          
676     -1.10         861.70        1149.31       1179.89       3.09          
677     -2.63         856.51        1169.21       1179.89       3.10          
678     1.29          819.80        1170.28       1179.89       2.95          
679     -3.30         849.85        1146.30       1179.89       3.02          
680     -1.26         891.71        1196.22       1179.89       3.03          
681     -16.97        872.94        1146.49       1179.89       2.94          
682     8.68          874.72        1172.74       1179.89       3.14          
683     78.52         840.31        1158.37       1179.89       2.92          
684     81.29         889.86        1173.73       1179.89       3.06          
685     0.25          868.13        1194.94       1179.89       3.03          
686     -1.41         863.39        1188.61       1179.89       3.01          
687     -6.00         870.05        1176.67       1179.89       3.21          
688     -1.31         846.44        1172.33       1179.89       3.03          
689     -1.53         851.81        1127.46       1179.89       2.98          
690     16.80         814.15        1166.45       1179.89       2.85          
691     -4.73         873.17        1177.59       1179.89       3.06          
692     61.76         892.28        1174.48       1179.89       2.97          
693     6.14          865.56        1146.92       1179.89       2.97          
694     2.59          838.89        1151.47       1179.89       3.14          
695     -2.89         871.33        1174.59       1179.89       3.19          
696     126.11        837.26        1175.45       1179.89       2.94          
697     -5.45         841.43        1186.10       1179.89       3.06          
698     -2.20         841.85        1150.50       1179.89       3.04          
699     -0.94         851.18        1153.10       1179.89       3.25          
700     85.65         887.16        1161.10       1179.89       2.99          
701     76.46         873.89        1184.33       1179.89       3.11          
702     147.68        848.36        1122.57       1179.89       2.94          
703     -1.23         836.56        1166.18       1179.89       2.97          
704     -20.88        834.01        1170.39       1179.89       2.92          
705     15.17         914.42        1155.36       1179.89       3.01          
706     -2.35         866.35        1177.82       1179.89       3.21          
707     56.94         907.33        1163.58       1179.89       3.03          
708     4.13          904.82        1173.87       1179.89       3.21          
709     169.54        897.84        1165.30       1179.89       3.08          
710     -2.54         807.93        1167.10       1179.89       2.91          
711     -8.57         858.38        1172.51       1179.89       3.01          
712     -0.91         892.45        1149.60       1179.89       3.14          
713     0.47          889.32        1146.44       1179.89       3.09          
714     113.77        891.48        1160.42       1179.89       3.08          
715     12.60         922.35        1188.88       1179.89       3.02          
716     22.58         901.54        1176.50       1179.89       3.33          
717     178.47        885.53        1156.71       1179.89       3.10          
718     146.31        894.79        1165.02       1179.89       3.16          
719     17.41         894.55        1158.41       1179.89       3.03          
720     5.31          840.66        1146.92       1179.89       2.85          
721     -9.04         884.94        1158.70       1179.89       2.97          
722     104.79        855.99        1156.40       1179.89       2.98          
723     -3.09         914.04        1151.60       1179.89       3.20          
724     -1.79         803.19        1158.08       1179.89       2.72          
725     -1.24         890.35        1165.79       1179.89       3.17          
726     -3.20         839.33        1157.47       1179.89       3.04          
727     -30.36        831.84        1165.95       1179.89       2.91          
728     -4.78         908.94        1184.76       1179.89       3.27          
729     143.36        914.86        1197.69       1179.89       3.10          
730     92.24         855.88        1170.82       1179.89       2.93          
731     63.53         856.72        1187.47       1179.89       3.09          
732     9.53          843.18        1177.91       1179.89       3.02          
733     1.27          850.75        1181.33       1179.89       3.00          
734     0.97          844.98        1185.94       1179.89       2.86          
735     -4.71         895.41        1150.87       1179.89       3.15          
736     167.79        921.05        1161.15       1179.89       3.06          
737     -8.74         834.98        1185.67       1179.89       2.94          
738     134.41        904.56        1175.27       1179.89       3.04          
739     7.75          851.41        1151.79       1179.89       3.16          
740     -0.20         894.40        1171.98       1179.89       3.04          
741     -3.68         866.48        1141.61       1179.89       3.16          
742     6.30          858.65        1169.60       1179.89       2.93          
743     89.43         913.46        1166.69       1179.89       3.09          
744     -1.68         821.07        1173.51       1179.89       2.94          
745     24.32         895.05        1150.72       1179.89       3.05          
746     -19.53        826.98        1180.51       1179.89       2.96          
747     158.91        879.65        1168.98       1179.89       3.22          
748     11.05         848.10        1186.99       1179.89       2.91          
749     83.16         804.47        1142.22       1179.89       2.71          
750     152.99        864.62        1180.82       1179.89       3.07          
751     151.19        869.46        1172.92       1179.89       2.92          
752     123.84        837.32        1172.34       1179.89       2.85          
753     67.44         836.17        1153.73       1179.89       2.87          
754     127.45        927.04        1133.91       1179.89       3.18          
755     123.82        844.65        1169.20       1179.89       3.05          
756     -2.56         837.75        1175.33       1179.89       3.06          
757     134.44        847.50        1198.85       1179.89       3.15          
758     119.42        875.78        1193.96       1179.89       2.96          
759     87.76         861.78        1167.54       1179.89       3.04          
760     107.54        819.95        1172.15       1179.89       2.95          
761     -6.11         882.96        1210.67       1179.89       3.08          
762     -22.89        891.65        1173.62       1179.89       3.24          
763     123.67        871.80        1162.68       1179.89       3.28          
764     95.93         876.71        1212.05       1179.89       3.09          
765     -9.47         904.46        1147.65       1179.89       3.31          
766     94.35         915.27        1171.28       1179.89       3.30          
767     101.32        855.96        1173.95       1179.89       3.00          
768     73.63         922.62        1182.09       1179.89       3.22          
769     47.25         879.50        1134.02       1179.89       3.09          
770     -10.92        848.13        1184.45       1179.89       3.13          
771     153.99        931.35        1172.34       1179.89       3.06          
772     -1.48         876.26        1177.07       1179.89       3.04          
773     0.53          898.49        1153.52       1179.89       3.06          
774     140.82        880.63        1195.78       1179.89       3.27          
775     -3.10         910.36        1160.12       1179.89       3.49          
776     167.80        890.75        1218.76       1179.89       2.94          
777     -8.45         873.76        1183.79       1179.89       3.00          
778     -10.07        857.02        1174.56       1179.89       3.09          
779     7.11          838.46        1138.80       1179.89       2.93          
780     106.95        928.26        1168.84       1179.89       3.38          
781     -14.98        876.56        1180.77       1179.89       2.97          
782     -8.77         918.69        1158.68       1179.89       3.06          
783     83.33         893.49        1187.50       1179.89       3.04          
784     -5.80         922.89        1166.82       1179.89       3.09          
785     -11.94        888.23        1196.42       1179.89       2.96          
786     -10.80        890.42        1164.62       1179.89       3.38          
787     -15.44        837.41        1143.57       1179.89       2.85          
788     -6.28         898.00        1186.22       1179.89       3.20          
789     -19.89        884.90        1186.82       1179.89       3.13          
790     0.51          851.16        1201.25       1179.89       3.22          
791     -1.03         921.80        1210.87       1179.89       3.35          
792     -3.21         855.88        1150.05       1179.89       3.23          
793     132.23        878.44        1179.31       1179.89       3.08          
794     152.20        894.22        1180.64       1179.89       3.06          
795     2.77          884.08        1175.90       1179.89       2.97          
796     -2.84         888.81        1149.40       1179.89       3.08          
797     108.00        899.43        1175.40       1179.89       3.21          
798     2.87          864.05        1173.92       1179.89       3.05          
799     127.54        934.47        1167.38       1179.89       3.28          
800     112.26        934.16        1168.24       1179.89       3.02          
801     94.78         874.56        1171.95       1179.89       3.01          
802     87.95         884.96        1153.05       1179.89       3.03          
803     -15.93        893.93        1169.66       1179.89       3.19          
804     175.73        942.25        1175.71       1179.89       3.46          
805     183.53        892.04        1195.33       1179.89       2.94          
806     146.98        849.60        1161.32       1179.89       3.03          
807     122.86        877.81        1153.81       1179.89       2.95          
808     130.13        884.47        1183.50       1179.89       3.08          
809     -8.96         855.91        1173.14       1179.89       2.94          
810     114.39        863.24        1162.89       1179.89       3.21          
811     128.47        878.39        1159.25       1179.89       3.13          
812     102.36        865.83        1166.04       1179.89       2.96          
813     109.43        927.07        1148.71       1179.89       3.03          
814     110.92        910.05        1176.74       1179.89       3.18          
815     144.57        882.96        1149.19       1179.89       3.07          
816     152.45        908.20        1160.45       1179.89       3.30          
817     99.63         913.24        1160.75       1179.89       3.34          
818     121.87        867.28        1191.76       1179.89       2.95          
819     78.13         891.77        1141.94       1179.89       3.35          
820     90.95         891.85        1153.17       1179.89       3.20          
821     120.66        901.92        1150.55       1179.89       3.26          
822     -16.01        832.23        1159.53       1179.89       2.92          
823     -29.28        879.57        1172.69       1179.89       2.94          
824     170.23        885.26        1148.77       1179.89       3.08          
825     56.73         895.46        1174.05       1179.89       3.01          
826     104.83        829.96        1163.60       1179.89       2.95          
827     -13.78        883.82        1154.08       1179.89       2.99          
828     -4.49         891.45        1181.55       1179.89       3.11          
829     -9.58         853.27        1169.62       1179.89       2.85          
830     -19.03        847.85        1180.91       1179.89       2.99          
831     14.11         865.66        1152.43       1179.89       3.21          
832     97.00         860.27        1189.53       1179.89       3.02          
833     106.40        882.32        1125.14       1179.89       3.09          
834     124.35        942.07        1181.42       1179.89       3.25          
835     -12.17        867.27        1200.14       1179.89       2.92          
836     -8.75         895.74        1190.49       1179.89       3.13          
837     -17.60        873.32        1180.01       1179.89       3.04          
838     -12.05        866.97        1175.49       1179.89       3.13          
839     116.96        898.56        1198.65       1179.89       3.02          
840     115.70        889.95        1158.57       1179.89       3.10          
841     131.09        867.56        1148.92       1179.89       2.99          
842     -5.45         854.74        1185.68       1179.89       2.99          
843     48.89         906.10        1203.80       1179.89       3.46          
844     9.55          859.52        1156.95       1179.89       2.96          
845     -5.72         889.80        1178.23       1179.89       3.07          
846     150.32        876.62        1134.28       1179.89       3.12          
847     -9.79         853.39        1142.57       1179.89       2.95          
848     -1.40         892.32        1159.29       1179.89       3.19          
849     102.82        862.16        1151.05       1179.89       2.95          
850     108.39        833.96        1176.42       1179.89       2.83          
851     -11.83        902.51        1180.62       1179.89       3.27          
852     1.62          848.55        1165.56       1179.89       3.07          
853     -7.11         867.33        1144.05       1179.89       2.89          
854     64.98         873.86        1154.42       1179.89       3.09          
855     0.63          872.20        1156.28       1179.89       3.04          
856     -5.31         870.40        1146.58       1179.89       3.05          
857     98.23         840.22        1181.56       1179.89       3.04          
858     -7.83         831.94        1153.34       1179.89       2.84          
859     0.88          869.98        1145.48       1179.89       3.06          
860     72.23         856.56        1167.45       1179.89       2.90          
861     -20.68        865.95        1144.32       1179.89       2.97          
862     15.52         873.38        1161.49       1179.89       3.08          
863     75.88         873.46        1156.88       1179.89       3.10          
864     115.31        890.50        1161.91       1179.89       3.05          
865     91.67         849.53        1164.21       1179.89       2.92          
866     89.59         870.37        1183.00       1179.89       3.05          
867     91.93         900.49        1197.99       1179.89       3.21          
868     114.04        852.83        1165.09       1179.89       2.87          
869     -6.96         876.59        1153.49       1179.89       3.05          
870     -5.73         874.10        1150.33       1179.89       3.27          
871     12.25         878.16        1168.49       1179.89       3.17          
872     -12.44        884.44        1170.06       1179.89       2.95          
873     9.13          896.15        1154.91       1179.89       3.09          
874     81.81         910.09        1165.70       1179.89       3.27          
875     -6.89         914.03        1170.56       1179.89       3.29          
876     -6.70         865.06        1133.77       1179.89       3.14          
877     83.84         860.54        1127.09       1179.89       2.97          
878     81.84         921.04        1166.46       1179.89       3.04          
879     113.55        922.38        1163.89       1179.89       3.41          
880     82.96         889.54        1152.14       1179.89       3.01          
881     89.92         858.23        1165.51       1179.89       3.05          
882     110.80        896.72        1165.79       1179.89       3.20          
883     88.22         893.47        1133.92       1179.89       3.25          
884     110.88        943.80        1200.23       1179.89       3.14          
885     97.89         913.34        1133.19       1179.89       3.30          
886     86.90         856.62        1161.71       1179.89       2.96          
887     68.03         904.43        1180.80       1179.89       2.96          
888     175.36        929.24        1181.05       1179.89       3.30          
889     123.69        860.11        1152.83       1179.89       3.02          
890     109.00        907.50        1185.23       1179.89       3.02          
891     41.07         902.09        1156.33       1179.89       3.06          
892     95.76         868.76        1137.65       1179.89       3.07          
893     78.50         918.52        1200.49       1179.89       3.06          
894     136.32        909.92        1186.33       1179.89       3.30          
895     124.38        895.62        1164.96       1179.89       3.03          
896     -13.51        956.77        1157.12       1179.89       3.18          
897     166.95        904.80        1157.40       1179.89       3.08          
898     103.32        907.72        1170.00       1179.89       3.01          
899     85.72         906.81        1177.72       1179.89       3.07          
900     86.77         911.69        1181.29       1179.89       3.03          
901     86.82         897.49        1181.74       1179.89       3.00          
902     123.62        937.29        1193.47       1179.89       3.30          
903     153.98        944.97        1186.46       1179.89       3.16          
904     106.21        893.22        1165.65       1179.89       3.23          
905     87.78         893.98        1152.26       1179.89       3.30          
906     129.77        923.47        1171.49       1179.89       3.14          
907     145.55        901.10        1168.00       1179.89       3.27          
908     133.52        887.22        1162.32       1179.89       3.12          
909     142.62        929.72        1158.42       1179.89       3.08          
910     84.44         938.39        1162.61       1179.89       3.27          
911     172.85        937.13        1177.44       1179.89       3.10          
912     158.47        916.16        1170.78       1179.89       3.41          
913     121.03        925.15        1198.01       1179.89       3.08          
914     111.69        893.46        1188.07       1179.89       3.24          
915     13.06         892.39        1153.18       1179.89       3.16          
916     113.47        883.65        1185.43       1179.89       3.13          
917     181.34        910.92        1192.03       1179.89       3.07          
918     2.26          893.22        1165.02       1179.89       3.10          
919     146.38        886.95        1158.65       1179.89       2.92          
920     87.34         905.40        1169.95       1179.89       3.21          
921     86.48         878.08        1167.45       1179.89       2.91          
922     93.67         904.85        1180.07       1179.89       3.14          
923     86.25         867.52        1169.24       1179.89       3.15          
924     107.11        889.78        1189.09       1179.89       3.00          
925     144.17        882.29        1187.75       1179.89       3.18          
926     101.98        883.13        1170.47       1179.89       3.05          
927     91.08         910.95        1169.11       1179.89       3.27          
928     135.10        899.81        1159.58       1179.89       3.02          
929     73.07         908.09        1156.85       1179.89       3.18          
930     177.97        908.62        1141.70       1179.89       2.99          
931     2.47          900.43        1170.84       1179.89       3.17          
932     90.65         868.97        1184.24       1179.89       2.92          
933     135.36        888.07        1171.71       1179.89       3.23          
934     67.56         871.26        1150.69       1179.89       3.19          
935     84.61         896.93        1168.66       1179.89       3.18          
936     180.84        865.06        1151.56       1179.89       3.09          
937     85.79         874.37        1154.92       1179.89       3.00          
938     148.69        946.04        1180.48       1179.89       3.49          
939     87.22         900.54        1181.38       1179.89       3.04          
940     146.73        918.76        1174.27       1179.89       3.31          
941     116.95        908.09        1167.79       1179.89       3.36          
942     161.80        921.42        1180.86       1179.89       3.19          
943     91.31         826.09        1141.81       1179.89       2.90          
944     84.70         950.22        1132.96       1179.89       3.34          
945     171.31        934.11        1188.05       1179.89       3.28          
946     69.97         902.96        1170.77       1179.89       3.06          
947     98.73         913.38        1198.47       1179.89       3.20          
948     45.92         913.07        1174.66       1179.89       3.20          
949     146.56        932.06        1181.60       1179.89       3.22          
950     97.37         927.95        1171.76       1179.89       3.24          
951     100.08        896.98        1171.27       1179.89       3.07          
952     140.09        937.14        1142.05       1179.89       3.33          
953     138.81        878.17        1193.14       1179.89       2.96          
954     133.91        899.90        1161.21       1179.89       3.12          
955     91.83         937.10        1163.42       1179.89       3.07          
956     146.06        910.31        1168.31       1179.89       3.17          
957     69.34         915.94        1171.77       1179.89       3.26          
958     22.97         877.74        1135.79       1179.89       2.94          
959     66.35         879.27        1185.44       1179.89       3.23          
960     100.32        851.81        1146.55       1179.89       3.02          
961     158.05        894.77        1168.63       1179.89       3.29          
962     104.46        908.61        1194.14       1179.89       3.23          
963     119.44        883.86        1135.58       1179.89       3.23          
964     78.20         917.73        1162.27       1179.89       3.07          
965     398.99        931.02        1169.02       1179.89       3.36          
966     185.59        891.68        1216.75       1179.89       2.98          
967     35.35         892.28        1157.24       1179.89       3.24          
968     103.24        903.49        1136.92       1179.89       3.04          
969     167.47        907.70        1156.93       1179.89       3.19          
970     161.97        913.63        1168.73       1179.89       3.11          
971     179.23        902.42        1158.82       1179.89       3.02          
972     93.16         913.85        1160.85       1179.89       3.07          
973     103.50        907.42        1172.91       1179.89       3.09          
974     36.92         904.21        1177.91       1179.89       3.29          
975     85.22         924.21        1192.87       1179.89       3.29          
976     79.29         926.18        1142.29       1179.89       3.13          
977     105.26        928.93        1151.72       1179.89       3.38          
978     149.51        900.61        1159.14       1179.89       3.19          
979     103.14        938.84        1142.12       1179.89       3.17          
980     105.64        917.48        1146.18       1179.89       3.13          
981     49.52         876.53        1189.92       1179.89       2.93          
982     12.30         922.79        1175.63       1179.89       3.26          
983     76.98         893.00        1191.87       1179.89       3.26          
984     129.11        912.52        1158.31       1179.89       3.13          
985     110.63        927.54        1138.66       1179.89       3.33          
986     180.74        914.05        1170.89       1179.89       3.22          
987     41.95         929.72        1156.42       1179.89       3.33          
988     123.73        882.33        1174.09       1179.89       3.02          
989     96.03         888.76        1163.96       1179.89       3.16          
990     115.13        889.30        1158.79       1179.89       3.09          
991     182.09        892.23        1155.99       1179.89       2.98          
992     132.89        886.28        1162.05       1179.89       2.90          
993     -13.64        926.59        1164.75       1179.89       3.30          
994     41.73         918.25        1193.00       1179.89       3.14          
995     10.26         893.42        1188.35       1179.89       3.21          
996     63.23         918.24        1153.06       1179.89       3.34          
997     167.39        935.88        1163.92       1179.89       3.07          
998     88.49         882.49        1181.70       1179.89       3.05          
999     12.61         905.66        1157.08       1179.89       3.35          
1000    -3.35         898.83        1188.59       1179.89       3.17          
1001    55.42         889.55        1184.74       1179.89       3.29          
1002    -3.86         840.64        1167.08       1179.89       2.88          
1003    33.23         912.71        1162.71       1179.89       3.15          
1004    8.59          892.81        1154.80       1179.89       3.04          
1005    178.85        967.15        1158.70       1179.89       3.24          
1006    -8.06         875.54        1158.96       1179.89       2.99          
1007    4.15          924.61        1193.05       1179.89       3.18          
1008    162.46        885.08        1175.27       1179.89       2.98          
1009    70.10         884.02        1185.49       1179.89       3.03          
1010    -5.33         905.86        1164.30       1179.89       3.14          
1011    109.88        880.98        1177.77       1179.89       3.14          
1012    -3.02         858.52        1149.04       1179.89       3.04          
1013    127.09        903.55        1162.11       1179.89       3.05          
1014    -10.08        874.07        1161.58       1179.89       3.14          
1015    125.67        901.84        1154.78       1179.89       3.04          
1016    -9.66         846.77        1175.94       1179.89       3.12          
1017    -15.96        904.11        1148.04       1179.89       3.23          
1018    56.09         928.22        1170.50       1179.89       3.35          
1019    96.28         848.27        1168.09       1179.89       2.99          
1020    110.56        921.72        1163.59       1179.89       3.36          
1021    89.27         863.79        1191.45       1179.89       2.99          
1022    117.54        886.67        1170.73       1179.89       3.18          
1023    108.20        848.31        1195.19       1179.89       2.99          
1024    153.89        929.56        1158.17       1179.89       3.24          
1025    7.16          906.79        1161.86       1179.89       3.17          
1026    92.09         919.07        1173.04       1179.89       3.32          
1027    -4.95         870.32        1187.29       1179.89       2.95          
1028    177.94        936.26        1161.37       1179.89       3.35          
1029    177.58        993.81        1163.52       1179.89       3.40          
1030    -6.50         874.08        1158.35       1179.89       2.91          
1031    160.34        917.07        1170.97       1179.89       3.30          
1032    104.63        872.93        1195.71       1179.89       3.18          
1033    130.91        876.34        1137.45       1179.89       3.01          
1034    114.37        962.25        1146.41       1179.89       3.33          
1035    148.06        950.44        1176.86       1179.89       3.32          
1036    157.31        930.01        1167.89       1179.89       3.30          
1037    95.77         873.94        1143.52       1179.89       2.90          
1038    157.00        911.73        1160.12       1179.89       3.17          
1039    145.52        869.31        1156.70       1179.89       2.98          
1040    -7.36         903.45        1172.69       1179.89       3.31          
1041    152.76        911.43        1173.39       1179.89       3.10          
1042    133.16        924.58        1129.23       1179.89       3.08          
1043    140.29        915.62        1188.56       1179.89       3.30          
1044    181.29        935.62        1174.75       1179.89       3.07          
1045    176.56        930.11        1164.55       1179.89       3.25          
1046    121.10        910.20        1179.31       1179.89       3.36          
1047    127.36        890.93        1162.72       1179.89       3.29          
1048    95.34         913.91        1176.47       1179.89       3.13          
1049    140.92        886.92        1152.31       1179.89       2.99          
1050    142.05        912.73        1152.64       1179.89       3.03          
1051    125.09        911.91        1152.03       1179.89       3.20          
1052    108.26        935.01        1185.08       1179.89       3.37          
1053    9.97          866.02        1205.79       1179.89       2.97          
1054    172.68        901.25        1153.23       1179.89       3.21          
1055    161.57        929.37        1156.45       1179.89       3.12          
1056    135.99        952.75        1203.02       1179.89       3.36          
1057    137.88        893.17        1208.31       1179.89       2.93          
1058    154.63        912.70        1144.42       1179.89       3.09          
1059    128.68        892.51        1169.25       1179.89       3.14          
1060    119.87        885.84        1151.03       1179.89       3.04          
1061    170.96        932.52        1200.83       1179.89       3.23          
1062    44.45         891.96        1192.75       1179.89       3.24          
1063    135.35        908.86        1198.76       1179.89       3.19          
1064    147.59        915.91        1160.99       1179.89       3.21          
1065    105.89        900.90        1180.18       1179.89       2.98          
1066    134.53        896.60        1160.07       1179.89       3.19          
1067    138.73        922.39        1184.79       1179.89       3.17          
1068    180.91        920.56        1179.20       1179.89       3.29          
1069    96.90         913.37        1176.33       1179.89       3.25          
1070    130.63        891.19        1158.27       1179.89       3.26          
1071    168.66        942.07        1195.74       1179.89       3.30          
1072    105.19        902.92        1165.85       1179.89       3.24          
1073    74.12         931.30        1174.08       1179.89       3.13          
1074    176.44        920.47        1169.29       1179.89       3.06          
1075    128.69        892.56        1187.83       1179.89       3.20          
1076    141.08        916.94        1173.47       1179.89       3.22          
1077    -11.58        944.77        1144.42       1179.89       3.25          
1078    137.12        939.53        1172.02       1179.89       3.27          
1079    179.13        929.93        1156.49       1179.89       3.06          
1080    180.34        904.02        1171.12       1179.89       3.34          
1081    157.04        938.98        1170.00       1179.89       3.28          
1082    112.49        892.42        1168.60       1179.89       3.33          
1083    153.70        933.87        1206.07       1179.89       3.35          
1084    122.72        882.46        1168.57       1179.89       3.17          
1085    92.54         872.91        1176.40       1179.89       2.90          
1086    133.78        877.72        1189.21       1179.89       2.95          
1087    101.65        934.48        1179.35       1179.89       3.32          
1088    185.02        944.28        1179.39       1179.89       3.14          
1089    32.42         881.52        1191.56       1179.89       3.04          
1090    0.43          854.31        1172.99       1179.89       2.90          
1091    -4.88         895.73        1165.83       1179.89       2.95          
1092    168.35        909.56        1154.45       1179.89       3.28          
1093    -2.94         899.60        1159.62       1179.89       3.11          
1094    88.56         869.34        1179.69       1179.89       3.20          
1095    115.81        911.88        1148.44       1179.89       3.03          
1096    110.97        860.92        1196.01       1179.89       2.88          
1097    169.95        902.01        1163.13       1179.89       3.21          
1098    103.42        869.60        1183.44       1179.89       2.97          
1099    -8.00         893.60        1173.78       1179.89       3.27          
1100    69.75         898.42        1139.95       1179.89       3.20          
1101    70.76         897.62        1162.12       1179.89       3.26          
1102    78.45         927.15        1187.07       1179.89       3.25          
1103    -5.45         915.56        1159.48       1179.89       3.12          
1104    96.91         917.42        1151.40       1179.89       3.26          
1105    97.43         826.25        1156.75       1179.89       2.79          
1106    -2.14         864.75        1165.95       1179.89       3.09          
1107    -0.81         861.33        1162.26       1179.89       2.98          
1108    90.29         884.65        1161.23       1179.89       3.21          
1109    112.88        890.89        1150.03       1179.89       3.05          
1110    182.53        913.61        1154.91       1179.89       3.04          
1111    96.76         884.49        1170.45       1179.89       3.14          
1112    166.25        884.54        1139.35       1179.89       3.20          
1113    100.73        909.75        1160.64       1179.89       3.20          
1114    113.25        910.84        1193.46       1179.89       3.22          
1115    104.01        922.25        1182.42       1179.89       3.14          
1116    181.71        914.74        1140.68       1179.89       3.25          
1117    107.22        919.53        1138.73       1179.89       3.06          
1118    138.11        913.50        1200.18       1179.89       3.08          
1119    171.25        953.84        1171.61       1179.89       3.13          
1120    413.17        985.80        1175.51       1179.89       3.37          
1121    -12.18        918.31        1198.83       1179.89       3.31          
1122    457.92        957.51        1157.41       1179.89       3.10          
1123    134.94        924.28        1181.29       1179.89       3.22          
1124    122.31        897.79        1158.97       1179.89       3.26          
1125    -3.05         911.40        1204.76       1179.89       3.11          
1126    147.13        925.71        1186.37       1179.89       3.34          
1127    192.05        916.30        1178.44       1179.89       3.29          
1128    109.86        913.88        1154.50       1179.89       3.30          
1129    167.10        951.72        1169.38       1179.89       3.32          
1130    133.83        924.30        1150.77       1179.89       3.27          
1131    32.77         914.23        1188.68       1179.89       3.18          
1132    150.43        969.44        1176.38       1179.89       3.38          
1133    169.68        905.22        1150.57       1179.89       3.18          
1134    454.41        909.38        1186.56       1179.89       3.17          
1135    71.61         953.60        1169.18       1179.89       3.33          
1136    113.29        888.65        1163.38       1179.89       3.16          
1137    144.82        902.40        1157.60       1179.89       3.16          
1138    73.54         917.93        1155.84       1179.89       2.97          
1139    172.97        920.51        1154.14       1179.89       3.34          
1140    140.71        937.43        1137.59       1179.89       3.35          
1141    181.90        955.47        1171.36       1179.89       3.58          
1142    126.49        895.98        1211.94       1179.89       3.15          
1143    70.36         925.96        1163.26       1179.89       3.10          
