experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2208.9349732398987

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     1874.68       4861.85       5551.64       5505.79       0.82          
587     1639.01       4795.29       5507.39       5505.79       0.89          
588     1409.74       4848.87       5503.45       5505.79       0.86          
589     555.70        4707.68       5530.20       5505.79       0.87          
590     2973.33       5119.29       5543.73       5505.79       0.89          
591     3333.05       5152.06       5547.58       5505.79       0.88          
592     540.22        4653.69       5537.17       5505.79       0.87          
593     1487.52       4793.73       5522.84       5505.79       0.89          
594     1289.53       4862.81       5531.12       5505.79       0.90          
595     2003.36       5048.68       5532.65       5505.79       0.86          
596     1507.19       4923.82       5550.78       5505.79       0.86          
597     2101.55       5036.21       5573.35       5505.79       0.87          
598     1536.67       4885.76       5536.52       5505.79       0.86          
599     419.92        4875.18       5541.96       5505.79       0.89          
600     1179.34       4855.85       5593.47       5505.79       0.84          
601     -443.69       4840.63       5546.98       5505.79       0.87          
602     1524.45       5140.05       5524.41       5505.79       0.96          
603     -25.74        4936.43       5516.69       5505.79       0.88          
604     3127.76       5081.91       5498.96       5505.79       0.85          
605     1476.99       4868.06       5492.82       5505.79       0.91          
606     3059.57       4977.65       5547.81       5505.79       0.88          
607     1500.76       5017.40       5557.85       5505.79       0.83          
608     -377.76       4664.39       5529.40       5505.79       0.90          
609     1367.85       4787.40       5533.47       5505.79       0.89          
610     1429.27       5081.99       5574.53       5505.79       0.91          
611     881.34        4950.18       5531.28       5505.79       0.97          
612     1453.38       4755.87       5527.41       5505.79       0.92          
613     1397.69       4765.85       5513.31       5505.79       0.90          
614     2490.89       5010.06       5556.38       5505.79       0.83          
615     1390.01       4895.57       5559.51       5505.79       0.85          
616     1708.70       4913.05       5568.96       5505.79       0.85          
617     1425.25       4818.74       5551.70       5505.79       0.90          
618     1328.33       4969.26       5557.08       5505.79       0.92          
619     1731.23       4923.30       5530.01       5505.79       0.88          
620     3214.50       4885.89       5511.52       5505.79       0.88          
621     1410.26       4628.09       5459.09       5505.79       0.87          
622     1390.13       4696.80       5495.91       5505.79       0.84          
623     1849.06       4947.38       5530.52       5505.79       0.91          
624     -489.02       4908.04       5513.24       5505.79       0.87          
625     1646.19       4982.43       5514.53       5505.79       0.87          
626     1798.10       5108.81       5509.01       5505.79       0.96          
627     1326.82       4980.08       5526.61       5505.79       0.89          
628     1478.71       4823.70       5484.27       5505.79       0.89          
629     1954.64       4982.94       5551.45       5505.79       0.87          
630     3097.88       5004.82       5553.65       5505.79       0.90          
631     1413.34       4937.65       5522.45       5505.79       0.88          
632     -68.28        4780.21       5464.71       5505.79       0.88          
633     1928.25       4828.07       5514.05       5505.79       0.87          
634     1942.52       4892.55       5476.36       5505.79       0.86          
635     1393.65       5011.10       5518.35       5505.79       0.88          
636     1657.84       4959.45       5528.01       5505.79       0.86          
637     -34.70        4857.49       5561.11       5505.79       0.85          
638     2266.99       4808.00       5582.13       5505.79       0.88          
639     1396.61       4904.45       5559.55       5505.79       0.93          
640     1297.55       5006.30       5544.63       5505.79       0.85          
641     1411.04       4778.03       5556.60       5505.79       0.87          
642     1479.93       4864.67       5506.81       5505.79       0.88          
643     1496.64       4918.99       5552.53       5505.79       0.90          
644     1535.89       5005.30       5501.62       5505.79       0.84          
645     1544.57       4730.26       5481.66       5505.79       0.89          
646     1444.61       5095.55       5558.49       5505.79       0.89          
647     1125.13       4971.28       5545.72       5505.79       0.87          
648     1652.82       5021.70       5536.02       5505.79       0.89          
649     1429.75       5002.95       5531.50       5505.79       0.87          
650     1459.17       4841.23       5564.17       5505.79       0.88          
651     1450.94       4937.46       5575.89       5505.79       0.89          
652     1412.25       5004.30       5522.62       5505.79       0.95          
653     3240.67       5041.04       5519.76       5505.79       0.85          
654     1465.64       4931.56       5494.50       5505.79       0.88          
655     2480.56       5083.39       5556.78       5505.79       0.91          
656     1431.27       5176.22       5531.13       5505.79       0.89          
657     1326.70       5050.74       5540.27       5505.79       0.86          
658     1397.63       4864.15       5509.92       5505.79       0.88          
659     1617.80       4972.92       5571.35       5505.79       0.91          
660     1819.65       5124.78       5551.89       5505.79       0.86          
661     2229.87       4952.54       5547.87       5505.79       0.90          
662     1408.37       4903.84       5541.95       5505.79       0.88          
663     2637.90       4926.88       5522.19       5505.79       0.86          
664     1561.62       4873.02       5531.11       5505.79       0.88          
665     1502.89       4874.52       5539.26       5505.79       0.86          
666     691.25        5025.63       5533.38       5505.79       0.85          
667     48.52         4692.59       5539.64       5505.79       0.87          
668     1451.59       5013.07       5556.52       5505.79       0.87          
669     2120.66       4968.28       5560.45       5505.79       0.86          
670     1474.91       4886.45       5503.33       5505.79       0.90          
671     2619.19       5086.45       5546.28       5505.79       0.86          
672     858.98        4900.08       5606.12       5505.79       0.87          
673     1696.07       5019.82       5539.48       5505.79       0.90          
674     1493.13       4843.64       5498.40       5505.79       0.88          
675     1439.42       4873.23       5525.29       5505.79       0.90          
676     1261.16       4864.44       5552.21       5505.79       0.85          
677     1522.25       4817.54       5533.57       5505.79       0.87          
678     1229.64       4826.39       5563.61       5505.79       0.88          
679     1411.38       4888.00       5577.39       5505.79       0.88          
680     1442.28       4669.25       5535.53       5505.79       0.89          
681     3093.97       4936.41       5548.41       5505.79       0.89          
682     1405.12       4966.25       5527.34       5505.79       0.86          
683     1541.81       4969.93       5539.52       5505.79       0.85          
684     807.22        4821.53       5536.23       5505.79       0.86          
685     549.19        4680.93       5529.40       5505.79       0.89          
686     1502.27       4794.78       5567.85       5505.79       0.84          
687     1551.86       4856.87       5535.01       5505.79       0.87          
688     3265.76       5008.25       5531.58       5505.79       0.88          
689     1537.07       4973.61       5483.51       5505.79       0.89          
690     1450.02       4868.87       5506.72       5505.79       0.94          
691     1456.16       5030.10       5524.84       5505.79       0.88          
692     1523.59       5125.64       5546.24       5505.79       0.84          
693     1424.48       4872.07       5571.42       5505.79       0.86          
694     752.48        4930.61       5537.20       5505.79       0.89          
695     3049.91       5063.26       5503.31       5505.79       0.86          
696     1808.35       5000.69       5569.14       5505.79       0.86          
697     1468.22       5003.67       5563.29       5505.79       0.88          
698     994.89        4894.78       5503.21       5505.79       0.86          
699     1479.13       5043.30       5578.24       5505.79       0.86          
700     1465.45       4938.44       5493.16       5505.79       0.88          
701     3100.01       5186.33       5539.20       5505.79       0.85          
702     1586.49       5107.04       5576.64       5505.79       0.89          
703     2689.33       5008.25       5543.14       5505.79       0.88          
704     1538.67       5168.56       5542.45       5505.79       0.87          
705     2264.96       4947.21       5539.72       5505.79       0.85          
706     2024.66       5001.80       5558.15       5505.79       0.90          
707     1776.77       5089.03       5543.42       5505.79       0.87          
708     1467.31       4886.96       5551.83       5505.79       0.89          
709     1495.11       4975.06       5551.89       5505.79       0.83          
710     1338.71       5061.96       5538.15       5505.79       0.86          
711     1611.96       5069.63       5584.96       5505.79       0.86          
712     1443.79       5060.60       5511.08       5505.79       0.87          
713     2288.48       5093.51       5546.09       5505.79       0.83          
714     2038.83       5048.27       5532.62       5505.79       0.86          
715     933.58        4940.14       5568.56       5505.79       0.89          
716     2160.72       5063.74       5553.84       5505.79       0.88          
717     1495.99       4929.58       5528.73       5505.79       0.85          
718     1818.44       5065.49       5528.81       5505.79       0.85          
719     1500.45       4889.84       5511.00       5505.79       0.94          
720     1542.26       5012.67       5548.83       5505.79       0.88          
721     1475.93       4924.17       5520.20       5505.79       0.85          
722     1468.92       4895.86       5582.13       5505.79       0.87          
723     1488.72       4956.04       5548.20       5505.79       0.88          
724     1538.22       5008.60       5538.10       5505.79       0.90          
725     1537.92       5082.23       5529.93       5505.79       0.91          
726     3159.83       4846.28       5564.37       5505.79       0.88          
727     1543.83       4859.74       5591.21       5505.79       0.87          
728     2782.95       5012.77       5513.34       5505.79       0.93          
729     1467.49       4967.92       5530.01       5505.79       0.87          
730     2636.52       5238.46       5554.75       5505.79       0.89          
731     727.17        4885.25       5526.17       5505.79       0.85          
732     1471.78       4787.90       5554.02       5505.79       0.88          
733     1588.87       5036.45       5527.96       5505.79       0.87          
734     1541.97       5089.54       5544.07       5505.79       0.91          
735     1466.40       4887.81       5549.60       5505.79       0.89          
736     1483.87       4999.41       5566.82       5505.79       0.86          
737     1387.95       5008.18       5520.05       5505.79       0.89          
738     1960.32       5094.75       5557.90       5505.79       0.86          
739     1029.87       5121.05       5558.25       5505.79       0.89          
740     1843.59       4863.90       5558.94       5505.79       0.87          
741     -292.03       4906.67       5562.55       5505.79       0.87          
742     2620.13       5089.02       5555.64       5505.79       0.89          
743     3190.31       5213.96       5577.26       5505.79       0.90          
744     2915.68       5253.56       5554.58       5505.79       0.88          
745     2525.46       5026.70       5570.12       5505.79       0.88          
746     3337.21       5126.71       5557.80       5505.79       0.90          
747     3064.09       5015.65       5571.64       5505.79       0.88          
748     1516.22       5125.58       5549.46       5505.79       0.91          
749     284.24        4784.43       5552.37       5505.79       0.88          
750     1477.25       5081.46       5563.80       5505.79       0.87          
751     1199.79       5079.87       5562.09       5505.79       0.89          
752     1723.40       5122.04       5574.58       5505.79       0.85          
753     2988.01       5006.65       5536.55       5505.79       0.91          
754     1443.19       4895.94       5569.47       5505.79       0.84          
755     -469.14       4815.42       5590.26       5505.79       0.87          
756     2153.72       4963.89       5550.66       5505.79       0.89          
757     1468.18       4743.60       5560.36       5505.79       0.88          
758     1445.12       4802.15       5568.81       5505.79       0.86          
759     1942.99       4857.32       5562.54       5505.79       0.88          
760     2883.41       5033.99       5565.29       5505.79       0.95          
761     2014.54       5091.59       5569.05       5505.79       0.88          
762     1489.44       4920.43       5552.01       5505.79       0.81          
763     2063.32       5166.08       5571.12       5505.79       0.85          
764     -219.98       4838.43       5556.00       5505.79       0.89          
765     1468.61       5060.15       5531.36       5505.79       0.88          
766     1476.98       5065.12       5553.96       5505.79       0.85          
767     2206.79       4908.18       5547.25       5505.79       0.87          
768     1344.51       4951.92       5569.48       5505.79       0.88          
769     1491.62       4985.85       5564.96       5505.79       0.91          
770     1564.50       5053.84       5552.28       5505.79       0.90          
771     1492.86       4654.27       5529.90       5505.79       0.83          
772     1547.94       4879.05       5556.48       5505.79       0.86          
773     1542.64       4857.29       5513.69       5505.79       0.83          
774     1823.09       5052.66       5558.63       5505.79       0.85          
775     1603.08       5154.62       5560.80       5505.79       0.88          
776     2184.62       5086.42       5570.56       5505.79       0.87          
777     123.82        4807.81       5547.77       5505.79       0.87          
778     1482.09       4977.03       5571.97       5505.79       0.88          
779     1180.88       5128.66       5543.85       5505.79       0.87          
780     2666.25       5032.51       5560.87       5505.79       0.89          
781     1869.62       4936.02       5579.37       5505.79       0.89          
782     1871.41       4968.46       5553.88       5505.79       0.91          
783     1533.48       4864.48       5572.88       5505.79       1.01          
784     1354.55       4657.75       5538.75       5505.79       0.96          
785     1934.12       4787.98       5549.91       5505.79       0.95          
786     1274.35       4886.91       5552.42       5505.79       0.88          
787     1526.55       5144.40       5565.55       5505.79       0.91          
788     1474.81       4967.55       5565.84       5505.79       0.89          
789     1500.45       4922.50       5549.82       5505.79       0.88          
790     1474.96       4968.73       5557.33       5505.79       0.88          
791     1539.70       5010.25       5571.36       5505.79       0.91          
792     3344.18       5100.91       5573.19       5505.79       0.89          
793     1444.21       4981.83       5560.83       5505.79       0.88          
794     2491.25       5113.69       5583.66       5505.79       0.87          
795     1529.33       4973.70       5542.38       5505.79       0.86          
796     3050.71       5004.73       5571.02       5505.79       0.84          
797     1276.25       4999.46       5561.82       5505.79       0.85          
798     536.90        5085.53       5524.00       5505.79       0.84          
799     1493.18       5123.45       5569.57       5505.79       0.85          
800     857.69        5007.50       5596.58       5505.79       0.88          
801     1612.77       4983.50       5545.62       5505.79       0.90          
802     1450.49       4948.45       5562.33       5505.79       0.85          
803     1484.17       4924.63       5583.17       5505.79       0.86          
804     1536.43       4983.73       5572.50       5505.79       0.86          
805     1488.22       4916.49       5553.17       5505.79       0.87          
806     3293.03       5098.92       5572.49       5505.79       0.85          
807     1440.64       4900.48       5561.87       5505.79       0.83          
808     1490.05       4865.69       5568.34       5505.79       0.87          
809     -326.49       4859.93       5565.01       5505.79       0.87          
810     2601.69       5021.89       5573.59       5505.79       0.88          
811     1497.13       4868.78       5568.74       5505.79       0.86          
812     1005.23       5035.63       5567.83       5505.79       0.88          
813     964.93        4890.06       5560.75       5505.79       0.89          
814     1522.77       5012.46       5552.70       5505.79       0.90          
815     1585.93       4934.92       5580.28       5505.79       0.84          
816     2565.59       4855.91       5554.81       5505.79       0.88          
817     -196.61       4945.31       5539.64       5505.79       0.87          
818     1351.03       4837.58       5522.08       5505.79       0.88          
819     1498.76       5010.38       5567.30       5505.79       0.89          
820     2901.47       4949.27       5576.82       5505.79       0.90          
821     1612.41       5100.57       5588.43       5505.79       0.89          
822     1440.81       4803.63       5545.96       5505.79       0.91          
823     1554.76       4930.44       5570.59       5505.79       0.91          
824     2149.65       5001.79       5556.98       5505.79       0.84          
825     2046.79       5032.31       5554.05       5505.79       0.88          
826     1525.54       5033.35       5559.76       5505.79       0.93          
827     1599.17       4900.02       5545.44       5505.79       0.88          
828     1486.17       5013.15       5532.85       5505.79       0.83          
829     1529.22       4861.54       5549.93       5505.79       0.87          
830     1445.23       4591.27       5528.82       5505.79       0.85          
831     1402.66       4995.99       5565.94       5505.79       0.84          
832     1489.15       4791.88       5530.84       5505.79       0.88          
833     2193.86       5157.77       5561.67       5505.79       0.88          
834     1487.11       4762.21       5569.95       5505.79       0.87          
835     2036.33       4418.90       5517.70       5505.79       0.84          
836     2376.88       5151.49       5563.81       5505.79       0.89          
837     1410.32       5091.63       5555.03       5505.79       0.95          
838     442.22        4900.14       5542.27       5505.79       0.95          
839     2747.06       5255.34       5568.41       5505.79       0.88          
840     3288.88       5196.17       5539.32       5505.79       0.84          
841     2352.29       5177.48       5581.44       5505.79       0.86          
842     2071.92       5045.86       5539.39       5505.79       0.88          
843     3368.27       5145.46       5584.14       5505.79       0.88          
844     1501.64       4722.03       5534.39       5505.79       0.99          
845     1502.67       4817.09       5550.17       5505.79       0.90          
846     3340.76       5039.89       5554.15       5505.79       0.87          
847     1467.78       5094.71       5553.60       5505.79       0.89          
848     1482.28       4989.30       5601.40       5505.79       0.95          
849     2276.70       5083.17       5568.14       5505.79       0.92          
850     3235.96       5220.52       5553.81       5505.79       0.97          
851     1550.40       4830.97       5546.68       5505.79       0.94          
852     -431.97       4904.36       5549.05       5505.79       0.83          
853     -475.91       4828.53       5536.09       5505.79       0.86          
854     1542.46       5137.30       5601.91       5505.79       0.89          
855     82.71         4669.46       5551.08       5505.79       0.91          
856     -427.95       4935.00       5538.19       5505.79       0.93          
857     1459.56       4818.44       5538.97       5505.79       0.87          
858     1466.76       4895.11       5577.39       5505.79       0.89          
859     1490.10       4322.70       5554.62       5505.79       0.85          
860     364.58        4934.71       5546.26       5505.79       0.85          
861     2898.12       4898.55       5559.22       5505.79       0.87          
862     1447.22       4980.03       5568.14       5505.79       0.86          
863     2002.48       5033.95       5571.91       5505.79       0.90          
864     1450.67       4981.07       5565.74       5505.79       0.89          
865     1444.99       5111.72       5580.78       5505.79       0.82          
866     1518.40       4920.76       5561.36       5505.79       0.86          
867     1481.03       4964.64       5558.14       5505.79       0.93          
868     1553.81       4986.77       5619.91       5505.79       0.84          
869     1411.92       4873.19       5555.28       5505.79       0.88          
870     1593.56       4942.29       5552.72       5505.79       0.88          
871     712.41        4923.63       5572.71       5505.79       0.87          
872     1700.89       5092.46       5553.70       5505.79       0.86          
873     1525.66       4893.22       5555.66       5505.79       0.87          
874     1602.65       4759.59       5553.22       5505.79       0.84          
875     1492.37       4586.34       5515.60       5505.79       0.88          
876     1973.17       5009.38       5557.02       5505.79       0.89          
877     2008.44       4985.78       5539.66       5505.79       0.90          
878     1196.02       4926.14       5549.50       5505.79       0.87          
879     2591.20       5018.35       5593.06       5505.79       0.90          
880     1459.05       4820.54       5563.21       5505.79       0.87          
881     620.97        5024.82       5570.70       5505.79       0.86          
882     1652.10       4878.46       5563.01       5505.79       0.86          
883     1590.80       5121.86       5573.86       5505.79       0.84          
884     1388.31       4993.31       5572.47       5505.79       0.85          
885     1491.81       4825.31       5552.57       5505.79       0.82          
886     1479.93       4959.94       5582.38       5505.79       0.87          
887     758.08        5053.43       5559.45       5505.79       0.91          
888     671.47        4827.62       5569.83       5505.79       0.86          
889     1601.89       4955.97       5571.78       5505.79       0.85          
890     1447.55       5072.23       5572.11       5505.79       0.86          
891     1486.27       4862.66       5562.74       5505.79       0.87          
892     1565.69       4921.44       5585.02       5505.79       0.89          
893     1411.08       4768.82       5554.86       5505.79       0.92          
894     3427.01       5075.00       5591.22       5505.79       0.87          
895     1493.41       4959.88       5587.76       5505.79       0.90          
896     2375.68       4898.36       5523.23       5505.79       1.00          
897     1534.42       5109.67       5569.80       5505.79       0.98          
898     2530.91       5143.87       5606.41       5505.79       0.88          
899     1543.25       4904.42       5582.25       5505.79       0.90          
900     1496.98       5048.47       5580.66       5505.79       0.91          
901     1524.15       4947.58       5571.51       5505.79       0.96          
902     674.58        4814.75       5556.81       5505.79       0.88          
903     1022.64       4844.99       5575.78       5505.79       0.90          
904     362.91        4915.91       5574.19       5505.79       0.88          
905     1327.19       4896.99       5553.26       5505.79       0.85          
906     2798.41       5004.16       5558.18       5505.79       0.87          
907     3392.93       4947.52       5571.96       5505.79       0.85          
908     1451.75       4691.09       5584.81       5505.79       0.87          
909     1526.96       5016.90       5563.07       5505.79       0.86          
910     -521.33       4859.01       5536.23       5505.79       0.91          
911     3308.63       5104.28       5548.26       5505.79       0.87          
912     1488.12       5104.36       5579.47       5505.79       0.92          
913     1135.59       4895.99       5553.94       5505.79       0.88          
914     1608.77       4937.52       5612.15       5505.79       0.88          
915     1900.91       5002.58       5565.83       5505.79       0.87          
916     1519.71       4968.17       5579.27       5505.79       0.85          
917     -476.56       4559.33       5557.54       5505.79       0.85          
918     2586.77       5122.59       5583.79       5505.79       0.88          
919     938.64        4937.93       5599.90       5505.79       0.87          
920     3376.36       5095.65       5587.51       5505.79       0.89          
921     1492.90       4964.62       5565.91       5505.79       0.86          
922     1515.31       5013.51       5573.75       5505.79       0.84          
923     1001.20       4799.97       5554.33       5505.79       0.86          
924     3401.85       5217.49       5579.62       5505.79       0.84          
925     1522.60       4692.44       5567.98       5505.79       0.86          
926     2074.05       5136.24       5592.96       5505.79       0.86          
927     1493.52       4729.07       5545.06       5505.79       0.87          
928     2542.28       5124.41       5568.22       5505.79       0.82          
929     1521.91       4968.26       5568.17       5505.79       0.85          
930     1526.30       5069.50       5557.30       5505.79       0.87          
931     1385.63       4814.39       5555.08       5505.79       0.84          
932     1531.04       5137.45       5581.03       5505.79       0.83          
933     2713.71       5188.80       5572.64       5505.79       0.86          
934     3311.21       5042.00       5536.72       5505.79       0.87          
935     2378.46       5067.09       5548.17       5505.79       0.85          
936     1473.46       5053.91       5585.78       5505.79       0.85          
937     1543.12       4885.29       5519.35       5505.79       0.89          
938     3149.80       5088.03       5560.55       5505.79       0.88          
939     1532.87       4914.67       5553.62       5505.79       0.84          
940     3456.99       5180.75       5568.86       5505.79       0.89          
941     1792.43       5152.66       5568.20       5505.79       0.90          
942     1471.09       4889.39       5565.41       5505.79       0.87          
943     3362.84       5189.80       5563.51       5505.79       0.89          
944     1483.71       5194.31       5544.43       5505.79       0.87          
945     3438.99       5164.21       5564.14       5505.79       0.86          
946     1523.02       5155.24       5581.77       5505.79       0.85          
947     1476.80       4987.87       5564.42       5505.79       0.88          
948     763.06        4912.05       5588.94       5505.79       0.87          
949     -460.60       4974.18       5556.28       5505.79       0.84          
950     1504.03       5031.19       5577.59       5505.79       0.88          
951     119.15        5032.70       5553.72       5505.79       0.84          
952     1531.31       4938.31       5571.98       5505.79       0.84          
953     3254.55       4982.65       5574.93       5505.79       0.91          
954     1724.47       4967.49       5553.21       5505.79       0.88          
955     3023.41       5170.74       5581.14       5505.79       0.86          
956     1475.25       5231.60       5574.70       5505.79       0.92          
957     1520.83       5058.97       5571.22       5505.79       0.84          
958     56.36         5148.06       5560.52       5505.79       0.86          
959     1415.86       4886.57       5488.59       5505.79       0.89          
960     1515.01       5072.52       5573.32       5505.79       0.86          
961     2601.31       5103.55       5579.47       5505.79       0.87          
962     3182.44       5189.36       5592.48       5505.79       0.84          
963     3455.21       5120.78       5573.20       5508.24       0.87          
964     1908.35       5137.61       5590.37       5508.24       0.88          
965     3375.74       5198.02       5578.54       5508.24       0.91          
966     3386.45       4996.44       5597.08       5508.24       0.89          
967     1520.72       5023.99       5545.60       5508.24       0.86          
968     1469.79       5031.85       5542.75       5508.24       0.89          
969     1517.67       5067.45       5577.16       5508.24       0.86          
970     3265.25       5138.26       5573.31       5508.24       0.83          
971     2438.82       4952.70       5551.68       5508.24       0.90          
972     549.07        4973.30       5557.59       5508.24       0.88          
973     1520.49       5105.31       5579.48       5508.24       0.87          
974     3375.06       5198.05       5568.92       5508.24       0.86          
975     1146.13       5217.75       5574.91       5508.24       0.88          
976     1418.26       4714.21       5546.55       5508.24       0.86          
977     1506.75       5003.01       5564.70       5508.24       0.89          
978     1530.81       5000.13       5563.77       5508.24       0.90          
979     1495.83       5001.96       5600.28       5508.24       0.87          
980     3378.45       5149.40       5579.73       5508.24       0.85          
981     3100.97       4871.60       5554.63       5508.24       0.84          
982     1578.73       5083.63       5540.53       5508.24       0.86          
983     1772.54       4871.79       5561.05       5508.24       0.86          
984     1489.27       4725.17       5523.82       5508.24       0.91          
985     1431.49       4926.97       5558.35       5508.24       0.93          
986     1433.07       5032.77       5559.94       5508.24       0.87          
987     1529.38       5003.49       5552.03       5508.24       0.84          
988     1529.45       5161.39       5548.10       5508.24       0.87          
989     1515.91       5053.79       5577.53       5508.24       0.86          
990     3367.40       5118.52       5544.98       5508.24       0.88          
991     1457.28       4924.96       5575.72       5508.24       0.86          
992     626.81        4895.72       5583.48       5508.24       0.86          
993     1541.64       4815.53       5554.88       5508.24       0.84          
994     1508.61       4924.81       5567.39       5508.24       0.91          
995     1500.57       4870.44       5577.09       5508.24       0.92          
996     1559.67       4918.51       5596.71       5508.24       0.89          
997     1461.08       4820.24       5554.36       5508.24       0.86          
998     1207.30       4970.69       5560.74       5508.24       0.88          
999     3236.32       5232.98       5580.83       5508.24       0.89          
1000    1578.78       4909.67       5542.19       5508.24       0.90          
1001    2303.44       4807.31       5556.42       5508.24       0.87          
1002    1543.75       5137.57       5606.37       5508.24       0.87          
1003    1517.19       4985.90       5551.57       5508.24       0.82          
1004    2545.77       5006.75       5552.64       5508.24       0.84          
1005    3455.27       5203.19       5577.26       5508.24       0.87          
1006    3351.78       5152.63       5550.02       5508.24       0.86          
1007    1488.86       5011.58       5553.80       5508.24       0.86          
1008    1439.77       4896.70       5581.43       5508.24       0.89          
1009    1545.04       4981.26       5573.17       5508.24       0.86          
1010    1506.38       5045.71       5552.57       5508.24       0.88          
1011    3372.64       5270.33       5558.19       5508.24       0.89          
1012    1444.38       4871.51       5536.07       5508.24       0.87          
1013    1541.61       4815.53       5496.75       5508.24       0.85          
1014    3458.76       5142.10       5577.78       5508.24       0.87          
1015    1388.92       4746.85       5530.54       5508.24       0.96          
1016    2367.32       5104.93       5578.94       5508.24       0.90          
1017    2807.86       5277.81       5550.81       5508.24       0.86          
1018    3443.50       5139.48       5569.21       5508.24       0.87          
1019    2939.00       5096.97       5570.49       5508.24       0.90          
1020    1497.90       5130.48       5561.23       5508.24       0.96          
1021    2799.70       5203.54       5552.61       5508.24       0.97          
1022    2117.82       5194.73       5557.90       5508.24       0.95          
1023    1781.48       5150.56       5576.17       5508.24       0.91          
1024    2863.46       5277.52       5575.08       5508.24       0.84          
1025    1605.45       5068.06       5563.18       5508.24       0.90          
1026    2609.59       5282.12       5585.93       5508.24       0.86          
1027    1608.89       5092.12       5561.30       5508.24       0.84          
1028    3077.04       5202.37       5589.80       5508.24       0.88          
1029    1469.55       4897.99       5552.94       5508.24       0.90          
1030    1787.14       5279.15       5580.44       5508.24       0.86          
1031    1521.19       5071.59       5562.99       5508.24       0.85          
1032    186.80        5171.33       5565.08       5508.24       0.87          
1033    1542.24       4972.65       5562.05       5508.24       0.83          
1034    1550.58       4990.04       5564.51       5508.24       0.88          
1035    2308.41       5148.92       5587.98       5508.24       0.86          
1036    1573.51       5111.27       5578.81       5508.24       0.88          
1037    1542.34       5076.63       5586.70       5508.24       0.89          
1038    1520.01       5164.45       5600.10       5508.24       0.87          
1039    3001.70       5180.50       5579.96       5508.24       0.91          
1040    1540.11       5027.33       5588.27       5508.24       0.85          
1041    2007.03       4945.38       5586.64       5508.24       0.92          
1042    2268.41       5154.58       5596.95       5508.24       0.89          
1043    1647.67       5117.80       5574.90       5508.24       0.86          
1044    259.14        5014.60       5595.91       5508.24       0.87          
1045    1489.79       4930.58       5563.03       5508.24       0.86          
1046    3450.85       5010.35       5546.47       5508.24       0.85          
1047    1539.25       5086.78       5552.81       5508.24       0.88          
1048    1481.62       4464.06       5556.28       5508.24       0.85          
1049    2884.11       5114.02       5577.37       5508.24       0.90          
1050    1550.50       5056.61       5549.36       5508.24       0.91          
1051    2880.07       5148.18       5572.14       5508.24       0.88          
1052    -381.11       4053.42       5494.08       5508.24       0.88          
1053    2782.91       5182.31       5589.25       5508.24       0.90          
1054    1411.95       4799.32       5602.89       5508.24       0.88          
1055    1539.37       5219.84       5573.36       5508.24       0.88          
1056    2043.87       5105.24       5582.85       5508.24       0.99          
1057    3463.93       5164.85       5569.54       5508.24       0.85          
1058    1212.66       5078.18       5611.88       5508.24       0.88          
1059    2552.82       5037.79       5594.20       5508.24       0.90          
1060    1507.50       5234.40       5575.06       5508.24       0.85          
1061    -489.21       4803.04       5567.83       5508.24       0.88          
1062    1473.61       4987.87       5564.84       5508.24       0.88          
1063    1417.80       4841.79       5583.75       5508.24       0.86          
1064    1522.12       5140.01       5566.50       5508.24       0.85          
1065    3113.84       5111.00       5572.22       5508.24       0.85          
1066    1474.42       5140.45       5577.58       5508.24       0.87          
1067    1895.82       5163.48       5564.16       5508.24       0.90          
1068    1549.34       5147.02       5578.61       5508.24       0.87          
1069    1532.85       5130.39       5537.02       5508.24       0.93          
1070    1487.45       4889.94       5545.97       5508.24       0.87          
1071    2124.88       5112.87       5568.87       5508.24       0.90          
1072    -426.08       4926.94       5519.66       5508.24       0.88          
1073    1914.42       5117.29       5583.18       5508.24       0.83          
1074    3307.64       5003.93       5581.53       5508.24       0.89          
1075    1687.09       5054.47       5570.53       5508.24       0.87          
1076    3367.09       5214.80       5574.68       5508.24       0.86          
1077    1805.39       5215.11       5601.85       5508.24       0.87          
1078    1433.21       5120.61       5596.42       5508.24       0.89          
1079    1526.22       5167.08       5550.67       5508.24       0.89          
1080    1486.06       5145.42       5595.70       5508.24       0.90          
1081    3353.12       5158.00       5559.37       5508.24       0.91          
1082    2922.82       5240.63       5595.27       5508.24       0.94          
1083    2105.19       5213.34       5555.83       5508.24       0.89          
1084    3394.17       5104.11       5558.99       5508.24       0.87          
1085    1634.12       5210.53       5578.91       5508.24       0.88          
1086    1498.30       4848.64       5532.16       5508.24       0.92          
1087    2985.40       5116.65       5576.30       5508.24       0.88          
1088    3444.92       5105.72       5585.43       5508.24       0.89          
1089    1717.45       5245.82       5575.23       5508.24       0.87          
