number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -70.00        357.32        690.00        535.00        10.73         
642     240.00        607.59        1165.00       535.00        10.82         
643     175.00        564.29        1045.00       535.00        10.83         
644     150.00        428.62        820.00        535.00        10.80         
645     -25.00        366.16        685.00        535.00        10.81         
646     -225.00       189.60        630.00        535.00        10.76         
647     -205.00       170.36        460.00        535.00        10.82         
648     80.00         386.96        745.00        535.00        10.84         
649     85.00         468.71        775.00        535.00        10.81         
650     175.00        524.78        795.00        535.00        10.69         
651     -150.00       305.85        710.00        535.00        10.70         
652     -200.00       176.96        475.00        535.00        10.70         
653     -145.00       243.62        720.00        535.00        10.69         
654     -195.00       160.54        480.00        535.00        10.72         
655     -40.00        266.74        725.00        535.00        10.71         
656     195.00        553.12        895.00        535.00        10.68         
657     115.00        532.59        1025.00       535.00        10.78         
658     0.00          325.04        740.00        535.00        10.72         
659     240.00        518.39        935.00        535.00        10.73         
660     260.00        658.93        1055.00       535.00        10.59         
661     -135.00       309.06        640.00        535.00        10.71         
662     150.00        508.12        885.00        535.00        10.72         
663     185.00        489.42        930.00        535.00        10.73         
664     -50.00        254.29        580.00        535.00        10.73         
665     -55.00        213.12        575.00        535.00        10.72         
666     245.00        665.67        1050.00       535.00        10.71         
667     60.00         416.92        830.00        535.00        10.69         
668     -160.00       48.66         325.00        535.00        10.70         
669     115.00        464.11        830.00        535.00        10.71         
670     -20.00        394.02        905.00        535.00        10.73         
671     -10.00        423.30        815.00        535.00        10.72         
672     220.00        503.75        775.00        535.00        10.70         
673     -125.00       226.56        565.00        535.00        10.70         
674     -100.00       314.42        785.00        535.00        10.70         
675     -100.00       199.69        540.00        535.00        10.70         
676     190.00        523.21        935.00        535.00        10.69         
677     -5.00         353.79        680.00        535.00        10.71         
678     -180.00       281.83        815.00        535.00        10.85         
679     55.00         417.50        800.00        535.00        10.79         
680     -25.00        476.96        895.00        535.00        10.79         
681     0.00          396.52        710.00        535.00        10.73         
682     -90.00        228.08        650.00        535.00        10.74         
683     75.00         409.42        735.00        535.00        10.73         
684     50.00         458.04        920.00        535.00        10.72         
685     -90.00        361.61        775.00        535.00        10.78         
686     -150.00       239.55        620.00        535.00        10.74         
687     210.00        542.46        965.00        535.00        10.76         
688     -85.00        396.43        760.00        535.00        10.73         
689     190.00        566.83        1045.00       535.00        10.74         
690     -150.00       211.65        635.00        535.00        10.76         
691     -215.00       312.01        725.00        535.00        10.73         
692     -140.00       266.12        695.00        535.00        10.82         
693     -240.00       272.68        660.00        535.00        10.86         
694     60.00         423.48        810.00        535.00        10.79         
695     35.00         328.35        655.00        535.00        10.77         
696     110.00        475.54        700.00        535.00        10.77         
697     -55.00        264.33        595.00        535.00        10.83         
698     155.00        420.94        745.00        535.00        10.77         
699     200.00        592.77        960.00        535.00        10.80         
700     95.00         516.96        960.00        535.00        10.67         
701     -255.00       101.88        385.00        535.00        10.68         
702     25.00         342.81        715.00        535.00        10.67         
703     410.00        794.73        1180.00       535.00        10.69         
704     145.00        495.85        1005.00       535.00        10.71         
705     -195.00       198.08        625.00        535.00        10.68         
706     -275.00       87.28         465.00        535.00        10.77         
707     -35.00        294.55        660.00        535.00        10.73         
708     40.00         459.06        820.00        535.00        10.72         
709     220.00        466.88        690.00        535.00        10.70         
710     240.00        589.24        985.00        535.00        10.75         
711     -40.00        369.33        775.00        535.00        10.71         
712     20.00         440.71        715.00        535.00        10.72         
713     110.00        586.65        920.00        535.00        10.66         
714     180.00        565.98        915.00        535.00        10.72         
715     160.00        518.26        880.00        535.00        10.68         
716     110.00        409.55        785.00        535.00        10.90         
717     195.00        660.58        1025.00       535.00        10.77         
718     210.00        548.66        870.00        535.00        10.78         
719     -35.00        415.94        780.00        535.00        10.80         
720     145.00        492.41        730.00        535.00        10.79         
721     -40.00        187.46        445.00        535.00        10.80         
722     -130.00       354.60        815.00        535.00        10.80         
723     -80.00        290.36        730.00        535.00        10.99         
724     180.00        566.61        855.00        535.00        10.82         
725     0.00          315.54        610.00        535.00        10.74         
726     215.00        549.06        1045.00       535.00        10.80         
727     175.00        616.83        980.00        535.00        10.77         
728     165.00        513.26        930.00        535.00        10.72         
729     -210.00       122.59        440.00        535.00        10.74         
730     -25.00        406.88        780.00        535.00        10.74         
731     -120.00       222.23        645.00        535.00        10.74         
732     45.00         370.04        695.00        535.00        10.74         
733     95.00         493.66        815.00        535.00        10.72         
734     -75.00        289.20        660.00        535.00        10.71         
735     270.00        617.95        1000.00       535.00        10.85         
736     -45.00        335.62        695.00        535.00        10.72         
737     -90.00        506.34        1010.00       535.00        10.72         
738     150.00        507.32        965.00        535.00        10.76         
739     -50.00        374.64        705.00        535.00        10.77         
740     160.00        551.92        985.00        535.00        10.77         
741     205.00        501.47        1000.00       535.00        10.77         
742     -165.00       120.18        500.00        535.00        10.96         
743     245.00        558.53        905.00        535.00        10.74         
744     -270.00       223.57        635.00        535.00        10.77         
745     -145.00       220.67        815.00        535.00        10.79         
746     -20.00        360.58        660.00        535.00        10.60         
747     120.00        597.14        1085.00       535.00        10.75         
748     55.00         449.29        840.00        535.00        10.74         
749     275.00        701.07        1110.00       535.00        10.73         
750     45.00         327.32        755.00        535.00        10.74         
751     -25.00        413.66        735.00        535.00        10.76         
752     165.00        525.45        945.00        535.00        10.92         
753     95.00         549.55        895.00        535.00        10.78         
754     -150.00       411.43        940.00        535.00        10.80         
755     285.00        737.95        1225.00       535.00        10.76         
756     -125.00       253.75        645.00        535.00        10.70         
757     125.00        453.26        820.00        535.00        10.71         
758     -10.00        293.08        595.00        535.00        10.72         
759     5.00          475.45        860.00        535.00        10.65         
760     -180.00       235.85        565.00        535.00        10.69         
761     -430.00       25.76         575.00        535.00        10.70         
762     70.00         609.51        1045.00       535.00        10.68         
763     230.00        535.67        810.00        535.00        10.61         
764     -90.00        285.94        645.00        535.00        10.67         
765     165.00        622.19        1230.00       535.00        10.72         
766     30.00         370.80        835.00        535.00        10.73         
767     -20.00        304.91        610.00        535.00        10.67         
768     -90.00        214.46        680.00        535.00        10.70         
769     235.00        616.47        1040.00       535.00        10.71         
770     285.00        582.32        860.00        535.00        10.76         
771     -115.00       234.51        675.00        535.00        10.73         
772     70.00         482.19        890.00        535.00        10.72         
773     115.00        563.48        1045.00       535.00        10.75         
774     235.00        599.42        985.00        535.00        10.66         
775     95.00         405.85        775.00        535.00        10.74         
776     250.00        700.76        1055.00       535.00        10.69         
777     165.00        486.83        950.00        535.00        10.74         
778     115.00        449.69        840.00        535.00        10.70         
779     -280.00       58.88         530.00        535.00        10.73         
780     80.00         512.37        920.00        535.00        10.73         
781     -125.00       377.50        740.00        535.00        10.76         
782     -260.00       75.13         410.00        535.00        10.70         
783     -205.00       297.01        695.00        535.00        10.73         
784     -135.00       396.83        985.00        535.00        10.73         
785     -220.00       200.13        515.00        535.00        10.69         
786     -85.00        353.04        695.00        535.00        10.86         
787     80.00         469.02        885.00        535.00        10.85         
788     -310.00       115.13        375.00        535.00        10.90         
789     -65.00        414.11        770.00        535.00        10.82         
790     -25.00        318.17        730.00        535.00        10.86         
791     45.00         419.29        815.00        535.00        10.86         
792     45.00         404.69        825.00        535.00        10.83         
793     90.00         594.73        1025.00       535.00        10.86         
794     40.00         452.41        1110.00       535.00        10.80         
795     100.00        480.76        775.00        535.00        10.84         
796     -125.00       427.23        900.00        535.00        10.79         
797     -195.00       427.54        840.00        535.00        10.95         
798     140.00        394.46        745.00        535.00        10.81         
799     -40.00        357.59        785.00        535.00        10.81         
800     -125.00       193.30        530.00        535.00        10.88         
801     50.00         385.09        785.00        535.00        10.93         
802     -70.00        220.09        675.00        535.00        10.94         
803     100.00        604.82        915.00        535.00        10.80         
804     115.00        395.85        745.00        535.00        10.66         
805     -35.00        310.80        760.00        535.00        10.69         
806     225.00        574.60        1090.00       535.00        10.69         
807     115.00        557.90        1060.00       535.00        10.69         
808     -220.00       144.15        565.00        535.00        10.66         
809     -45.00        411.56        755.00        535.00        10.73         
810     115.00        421.07        765.00        535.00        10.70         
811     65.00         416.21        1065.00       535.00        10.69         
812     215.00        586.12        960.00        535.00        10.73         
813     -15.00        432.10        745.00        535.00        10.71         
814     305.00        604.11        945.00        535.00        10.68         
815     -185.00       203.97        615.00        535.00        10.70         
816     -150.00       142.99        415.00        535.00        10.70         
817     20.00         447.95        770.00        535.00        10.75         
818     -95.00        245.04        635.00        535.00        10.67         
819     115.00        425.13        815.00        535.00        10.70         
820     100.00        518.21        935.00        535.00        10.70         
821     -185.00       348.57        630.00        535.00        10.69         
822     -120.00       223.71        490.00        535.00        10.70         
823     35.00         399.82        795.00        535.00        10.68         
824     15.00         460.13        845.00        535.00        10.63         
825     70.00         430.94        685.00        535.00        10.70         
826     -5.00         328.79        800.00        535.00        10.69         
827     90.00         465.76        890.00        535.00        10.70         
828     220.00        465.94        820.00        535.00        10.71         
829     60.00         452.41        845.00        535.00        10.69         
830     190.00        490.31        855.00        535.00        10.70         
831     -185.00       229.51        600.00        535.00        10.71         
832     260.00        654.42        1090.00       535.00        10.71         
833     85.00         400.45        790.00        535.00        10.68         
834     15.00         284.87        645.00        535.00        10.67         
835     -100.00       600.94        1180.00       535.00        10.81         
836     105.00        356.34        655.00        535.00        10.66         
837     95.00         438.57        730.00        535.00        10.71         
838     125.00        394.73        825.00        535.00        10.66         
839     35.00         415.58        810.00        535.00        10.80         
840     90.00         455.71        735.00        535.00        10.77         
841     -165.00       315.40        620.00        535.00        10.80         
842     -195.00       236.52        640.00        535.00        10.78         
843     -100.00       218.26        570.00        535.00        10.80         
844     -95.00        375.54        840.00        535.00        10.79         
845     -90.00        174.51        680.00        535.00        10.74         
846     65.00         399.20        750.00        535.00        10.79         
847     -200.00       264.55        615.00        535.00        10.80         
848     85.00         337.50        625.00        535.00        10.78         
849     -40.00        417.99        785.00        535.00        10.80         
850     40.00         407.81        945.00        535.00        10.78         
851     -135.00       338.53        790.00        535.00        10.75         
852     -120.00       251.16        550.00        535.00        10.77         
853     -40.00        349.06        765.00        535.00        10.71         
854     -5.00         370.27        640.00        535.00        10.70         
855     175.00        670.18        1135.00       535.00        10.66         
856     -120.00       286.16        690.00        535.00        10.68         
857     -115.00       288.17        675.00        535.00        10.66         
858     -270.00       162.10        515.00        535.00        10.78         
859     140.00        532.72        850.00        535.00        10.68         
860     5.00          299.33        625.00        535.00        10.65         
861     15.00         461.52        855.00        535.00        10.66         
862     -55.00        283.62        630.00        535.00        10.66         
863     -170.00       304.96        670.00        535.00        10.69         
864     135.00        512.50        845.00        535.00        10.72         
865     -100.00       303.08        710.00        535.00        10.83         
866     -145.00       159.06        520.00        535.00        10.71         
867     70.00         451.38        940.00        535.00        10.71         
868     185.00        561.56        1075.00       535.00        10.72         
869     170.00        537.90        850.00        535.00        10.72         
870     30.00         386.83        720.00        535.00        10.74         
871     165.00        473.48        810.00        535.00        10.72         
872     -20.00        404.02        860.00        535.00        10.74         
873     65.00         509.82        905.00        535.00        10.72         
874     45.00         291.83        615.00        535.00        10.72         
875     -170.00       255.09        630.00        535.00        10.70         
876     100.00        498.97        935.00        535.00        10.76         
877     85.00         430.13        730.00        535.00        10.73         
878     5.00          329.96        755.00        535.00        10.70         
879     -45.00        317.37        625.00        535.00        10.68         
880     -115.00       350.13        755.00        535.00        10.65         
881     -10.00        311.61        575.00        535.00        10.60         
882     10.00         336.96        860.00        535.00        10.65         
883     145.00        564.69        995.00        535.00        10.65         
884     -220.00       186.96        685.00        535.00        10.67         
885     -205.00       278.62        615.00        535.00        10.67         
886     -75.00        342.46        635.00        535.00        10.60         
887     -130.00       291.61        650.00        535.00        10.62         
888     35.00         378.39        715.00        535.00        10.67         
889     65.00         437.37        835.00        535.00        10.64         
890     -35.00        306.70        610.00        535.00        10.71         
891     270.00        594.91        960.00        535.00        10.78         
892     -145.00       368.35        975.00        535.00        10.80         
893     120.00        579.29        915.00        535.00        10.74         
894     145.00        514.87        935.00        535.00        10.75         
895     -130.00       233.93        560.00        535.00        10.80         
896     -220.00       165.58        480.00        535.00        10.75         
897     -25.00        318.75        755.00        535.00        10.76         
898     -20.00        434.33        970.00        535.00        10.76         
899     35.00         400.89        735.00        535.00        10.73         
900     5.00          452.99        890.00        535.00        10.76         
901     -65.00        385.04        685.00        535.00        10.94         
902     -155.00       363.21        725.00        535.00        10.88         
903     -35.00        441.83        715.00        535.00        10.81         
904     -120.00       337.05        710.00        535.00        10.83         
905     0.00          437.10        895.00        535.00        10.86         
906     205.00        622.63        1110.00       535.00        10.86         
907     175.00        524.91        1020.00       535.00        10.82         
908     130.00        471.92        930.00        535.00        10.79         
909     270.00        575.98        910.00        535.00        10.78         
910     195.00        659.15        1125.00       535.00        10.78         
911     115.00        421.07        935.00        535.00        10.78         
912     -90.00        242.23        645.00        535.00        10.80         
913     30.00         565.54        865.00        535.00        10.69         
914     140.00        492.90        965.00        535.00        10.77         
915     25.00         415.89        970.00        535.00        10.73         
916     -80.00        318.39        655.00        535.00        10.76         
917     5.00          438.88        860.00        535.00        10.77         
918     160.00        500.85        995.00        535.00        10.76         
919     450.00        737.46        1055.00       535.00        10.79         
920     -90.00        218.44        555.00        535.00        10.83         
921     -55.00        253.79        645.00        535.00        10.75         
922     -205.00       346.74        770.00        535.00        10.63         
923     80.00         459.42        850.00        535.00        10.80         
924     125.00        561.88        870.00        535.00        10.77         
925     -80.00        231.65        735.00        535.00        10.77         
926     120.00        577.41        885.00        535.00        10.69         
927     345.00        767.23        1140.00       535.00        10.76         
928     260.00        648.88        1045.00       535.00        10.74         
929     150.00        451.74        750.00        535.00        10.76         
930     30.00         375.18        860.00        535.00        10.74         
931     -205.00       113.12        515.00        535.00        10.79         
932     40.00         432.23        750.00        535.00        10.99         
933     -120.00       360.00        655.00        535.00        10.93         
934     55.00         467.54        810.00        535.00        10.84         
935     60.00         414.64        845.00        535.00        10.84         
936     140.00        456.07        875.00        535.00        10.82         
937     -5.00         369.51        840.00        535.00        10.78         
938     300.00        644.42        1040.00       535.00        10.73         
939     -190.00       285.94        575.00        535.00        10.75         
940     65.00         372.81        775.00        535.00        10.71         
941     0.00          335.58        785.00        535.00        10.70         
942     -60.00        318.35        705.00        535.00        10.73         
943     35.00         376.61        820.00        535.00        10.66         
944     215.00        508.53        810.00        535.00        10.73         
945     -25.00        309.06        670.00        535.00        10.74         
946     55.00         366.65        760.00        535.00        10.74         
947     -5.00         239.69        565.00        535.00        10.76         
948     -85.00        262.99        645.00        535.00        10.69         
949     -230.00       192.50        490.00        535.00        10.72         
950     130.00        487.54        925.00        535.00        10.61         
951     100.00        473.12        780.00        552.00        10.67         
952     125.00        494.64        880.00        552.00        10.70         
953     5.00          350.04        735.00        552.00        10.69         
954     -175.00       166.16        645.00        552.00        10.71         
955     150.00        614.91        1085.00       552.00        10.69         
956     15.00         393.48        805.00        552.00        10.64         
957     45.00         503.17        900.00        552.00        10.70         
958     -295.00       243.62        750.00        552.00        10.68         
959     -105.00       302.37        735.00        552.00        10.67         
960     45.00         383.88        830.00        552.00        10.70         
961     70.00         462.10        855.00        552.00        10.71         
962     130.00        566.16        1010.00       552.00        10.69         
963     100.00        472.19        785.00        552.00        10.71         
964     25.00         477.10        1085.00       552.00        10.65         
965     -130.00       287.81        785.00        552.00        10.68         
966     -85.00        410.09        855.00        552.00        10.73         
967     65.00         397.54        780.00        552.00        10.70         
968     -5.00         462.14        860.00        552.00        10.69         
969     160.00        545.98        895.00        552.00        10.69         
970     -5.00         382.05        680.00        552.00        10.60         
971     190.00        528.30        905.00        552.00        10.67         
972     125.00        419.15        885.00        552.00        10.69         
973     -60.00        367.54        725.00        552.00        10.69         
974     250.00        686.25        1100.00       552.00        10.70         
975     -15.00        361.29        690.00        552.00        10.69         
976     75.00         350.80        670.00        552.00        10.69         
977     350.00        768.75        1195.00       552.00        10.67         
978     105.00        458.57        830.00        552.00        10.70         
979     105.00        434.11        725.00        552.00        10.70         
980     -30.00        260.98        670.00        552.00        10.67         
981     -155.00       149.91        440.00        552.00        10.69         
982     165.00        557.86        1060.00       552.00        10.70         
983     30.00         346.12        655.00        552.00        10.68         
984     190.00        452.46        820.00        552.00        10.68         
985     180.00        466.21        775.00        552.00        10.70         
986     -230.00       175.54        515.00        552.00        10.67         
987     245.00        614.69        990.00        552.00        10.68         
988     100.00        426.29        810.00        552.00        10.68         
989     -90.00        281.65        580.00        552.00        10.68         
990     75.00         453.97        945.00        552.00        10.67         
991     15.00         412.28        715.00        552.00        10.65         
992     -90.00        233.53        500.00        552.00        10.69         
993     -95.00        143.57        435.00        552.00        10.57         
994     5.00          360.71        780.00        552.00        10.69         
995     -65.00        238.26        600.00        552.00        10.68         
996     -210.00       121.47        455.00        552.00        10.71         
997     45.00         448.39        810.00        552.00        10.69         
998     30.00         362.77        765.00        552.00        10.66         
999     325.00        613.44        1005.00       552.00        10.69         
1000    -65.00        342.72        760.00        552.00        10.73         
1001    175.00        642.77        1050.00       552.00        10.85         
1002    180.00        519.78        890.00        552.00        10.81         
1003    90.00         400.36        650.00        552.00        10.81         
1004    -40.00        301.12        610.00        552.00        10.81         
1005    95.00         405.49        820.00        552.00        10.92         
1006    195.00        516.16        910.00        552.00        10.81         
1007    -80.00        213.79        615.00        552.00        10.80         
1008    -30.00        361.43        670.00        552.00        10.80         
1009    50.00         363.88        700.00        552.00        10.83         
1010    70.00         511.21        850.00        552.00        10.75         
1011    330.00        701.38        1030.00       552.00        10.68         
1012    55.00         476.43        845.00        552.00        10.78         
1013    120.00        634.91        1075.00       552.00        10.75         
1014    295.00        708.48        1090.00       552.00        10.78         
1015    -210.00       249.42        635.00        552.00        10.76         
1016    50.00         387.41        725.00        552.00        10.78         
1017    -175.00       176.74        640.00        552.00        10.75         
1018    -135.00       269.46        560.00        552.00        10.79         
1019    -35.00        410.04        890.00        552.00        10.77         
1020    160.00        491.12        835.00        552.00        10.76         
1021    15.00         369.69        740.00        552.00        10.79         
1022    -255.00       103.44        435.00        552.00        10.76         
1023    -120.00       351.38        715.00        552.00        10.73         
1024    145.00        414.15        770.00        552.00        10.75         
1025    -80.00        248.79        600.00        552.00        10.77         
1026    -115.00       214.06        550.00        552.00        10.74         
1027    -25.00        386.34        765.00        552.00        10.76         
1028    30.00         402.63        760.00        552.00        10.80         
1029    125.00        498.53        795.00        552.00        10.77         
1030    -195.00       141.07        570.00        552.00        10.79         
1031    -95.00        338.53        630.00        552.00        10.70         
1032    65.00         297.41        570.00        552.00        10.78         
1033    215.00        496.29        820.00        552.00        10.72         
1034    -145.00       228.71        760.00        552.00        10.78         
1035    160.00        497.10        905.00        552.00        10.78         
1036    -45.00        353.12        590.00        552.00        10.74         
1037    -20.00        359.29        745.00        552.00        10.77         
1038    190.00        461.38        775.00        552.00        10.75         
1039    50.00         418.44        770.00        585.00        10.77         
1040    -15.00        350.58        670.00        585.00        10.74         
1041    100.00        470.67        840.00        585.00        10.72         
1042    -10.00        501.07        910.00        585.00        10.77         
1043    405.00        725.98        1140.00       585.00        10.78         
1044    90.00         427.81        725.00        585.00        10.74         
1045    285.00        554.69        1010.00       585.00        10.68         
1046    -65.00        386.29        675.00        585.00        10.79         
1047    65.00         401.79        720.00        585.00        10.79         
1048    200.00        545.09        925.00        585.00        10.77         
1049    -50.00        278.21        600.00        585.00        10.83         
1050    -25.00        363.26        710.00        585.00        10.75         
1051    -150.00       234.15        585.00        585.00        10.90         
1052    180.00        452.10        730.00        585.00        10.98         
1053    330.00        618.39        1090.00       585.00        10.80         
1054    435.00        783.30        1245.00       585.00        11.23         
1055    170.00        503.35        870.00        585.00        11.04         
1056    -125.00       266.21        730.00        585.00        10.77         
1057    -230.00       326.74        705.00        585.00        10.81         
1058    -145.00       450.27        790.00        585.00        10.80         
1059    85.00         382.63        790.00        585.00        10.83         
1060    5.00          451.65        830.00        585.00        10.81         
1061    60.00         340.67        675.00        585.00        10.78         
1062    5.00          452.28        815.00        585.00        10.81         
1063    415.00        866.43        1170.00       585.00        10.82         
1064    -20.00        323.04        760.00        585.00        10.74         
1065    265.00        711.52        1225.00       585.00        10.77         
1066    -585.00       -290.04       -25.00        585.00        10.76         
1067    -35.00        424.51        840.00        585.00        10.74         
1068    110.00        574.11        1025.00       585.00        10.80         
1069    -30.00        433.08        765.00        585.00        10.74         
1070    -75.00        370.67        865.00        585.00        10.74         
1071    225.00        534.55        935.00        585.00        10.77         
1072    335.00        644.11        1165.00       585.00        10.77         
1073    135.00        654.69        1000.00       585.00        10.75         
1074    0.00          370.76        740.00        585.00        10.75         
1075    -30.00        302.59        595.00        585.00        10.80         
1076    295.00        666.16        1020.00       585.00        10.77         
1077    -165.00       309.02        705.00        585.00        10.74         
1078    -60.00        380.13        780.00        585.00        10.74         
1079    -35.00        349.51        740.00        585.00        10.76         
1080    50.00         431.61        785.00        585.00        10.76         
1081    125.00        507.90        915.00        585.00        10.74         
1082    -140.00       220.76        635.00        585.00        10.78         
1083    150.00        466.43        805.00        585.00        10.95         
1084    -95.00        315.67        625.00        585.00        10.73         
1085    130.00        406.38        715.00        585.00        10.92         
1086    245.00        620.49        980.00        585.00        10.88         
1087    220.00        527.10        975.00        585.00        10.87         
1088    135.00        491.12        935.00        585.00        10.80         
1089    -55.00        231.96        550.00        585.00        10.80         
1090    150.00        479.46        770.00        585.00        10.75         
1091    -10.00        367.28        735.00        585.00        10.64         
1092    0.00          358.44        780.00        585.00        10.75         
1093    -75.00        377.77        895.00        585.00        10.72         
1094    85.00         393.39        805.00        585.00        10.79         
1095    225.00        497.72        750.00        585.00        10.87         
1096    355.00        770.89        1160.00       585.00        10.74         
1097    -180.00       206.83        585.00        585.00        10.69         
1098    -180.00       170.67        495.00        585.00        10.70         
1099    -195.00       228.84        480.00        585.00        10.74         
1100    90.00         387.37        800.00        585.00        10.71         
1101    -80.00        251.52        690.00        585.00        10.74         
1102    30.00         573.04        970.00        585.00        10.75         
1103    190.00        482.14        795.00        585.00        10.71         
1104    -165.00       170.49        495.00        585.00        10.77         
1105    55.00         343.30        795.00        585.00        10.76         
1106    85.00         550.18        1030.00       585.00        10.75         
1107    95.00         586.52        1005.00       585.00        10.78         
1108    30.00         334.91        760.00        585.00        10.74         
1109    115.00        477.19        895.00        585.00        10.77         
1110    135.00        417.46        735.00        585.00        10.79         
1111    -65.00        558.48        1085.00       585.00        10.83         
1112    30.00         296.43        690.00        585.00        10.80         
1113    220.00        596.47        1125.00       585.00        10.73         
1114    120.00        387.19        660.00        585.00        10.78         
1115    -25.00        293.35        565.00        585.00        10.81         
1116    230.00        554.64        850.00        585.00        10.79         
1117    180.00        526.52        945.00        585.00        11.24         
1118    180.00        467.23        760.00        585.00        10.81         
1119    75.00         372.32        735.00        585.00        10.89         
1120    30.00         318.66        725.00        585.00        10.72         
1121    215.00        531.92        880.00        585.00        10.75         
1122    25.00         375.18        650.00        585.00        10.75         
1123    260.00        652.19        920.00        585.00        10.74         
1124    125.00        435.71        685.00        585.00        10.75         
1125    140.00        437.54        830.00        585.00        10.66         
1126    -50.00        354.02        725.00        585.00        10.74         
1127    35.00         548.57        895.00        585.00        10.78         
1128    265.00        500.71        810.00        585.00        10.78         
1129    150.00        577.63        1025.00       585.00        10.72         
1130    -10.00        350.45        840.00        585.00        10.77         
1131    205.00        555.22        800.00        585.00        10.74         
1132    -75.00        351.52        595.00        585.00        10.73         
1133    170.00        604.06        980.00        585.00        10.81         
1134    140.00        435.94        840.00        585.00        10.70         
1135    -60.00        311.12        695.00        585.00        10.76         
1136    160.00        649.02        1015.00       585.00        10.71         
1137    150.00        428.21        675.00        585.00        10.68         
1138    65.00         372.59        605.00        585.00        10.73         
1139    45.00         293.71        570.00        585.00        10.73         
1140    95.00         374.24        690.00        585.00        10.70         
1141    45.00         292.37        650.00        585.00        10.72         
1142    -5.00         346.65        700.00        585.00        10.72         
1143    140.00        486.07        930.00        585.00        10.71         
1144    50.00         366.21        690.00        585.00        10.73         
1145    175.00        537.77        825.00        585.00        10.72         
1146    -25.00        284.33        590.00        585.00        10.74         
1147    170.00        512.90        880.00        585.00        10.61         
1148    5.00          424.82        760.00        585.00        10.67         
1149    155.00        444.73        750.00        585.00        10.74         
1150    5.00          420.62        840.00        585.00        10.70         
1151    70.00         422.28        790.00        585.00        10.76         
1152    95.00         452.59        790.00        585.00        10.74         
1153    65.00         328.30        660.00        585.00        10.71         
1154    -95.00        395.00        800.00        585.00        10.69         
1155    250.00        663.88        1115.00       585.00        10.74         
1156    335.00        595.94        900.00        585.00        10.73         
1157    -90.00        326.43        745.00        585.00        10.78         
1158    -120.00       312.32        850.00        585.00        10.81         
1159    270.00        701.52        1120.00       585.00        10.80         
1160    25.00         357.59        805.00        585.00        10.79         
1161    220.00        645.76        1140.00       585.00        10.75         
1162    250.00        494.42        845.00        585.00        10.74         
1163    285.00        681.70        1090.00       585.00        10.73         
1164    90.00         365.36        680.00        585.00        10.70         
1165    15.00         473.57        845.00        585.00        10.59         
1166    25.00         369.11        775.00        585.00        10.71         
1167    -35.00        352.46        715.00        585.00        10.73         
1168    290.00        634.73        1220.00       585.00        10.75         
1169    130.00        538.39        895.00        585.00        10.71         
1170    430.00        792.90        1135.00       585.00        10.73         
1171    -215.00       257.72        650.00        585.00        10.79         
1172    110.00        584.64        1035.00       585.00        10.75         
1173    65.00         365.89        765.00        585.00        10.72         
1174    25.00         349.33        655.00        585.00        10.68         
1175    -320.00       136.29        510.00        585.00        10.79         
1176    30.00         391.92        870.00        585.00        10.75         
1177    90.00         332.46        705.00        585.00        10.80         
1178    75.00         366.52        750.00        585.00        10.90         
1179    10.00         378.93        680.00        585.00        10.87         
1180    -60.00        240.62        550.00        585.00        10.84         
1181    55.00         429.15        720.00        585.00        10.86         
1182    -25.00        311.83        770.00        585.00        10.99         
1183    -130.00       289.69        570.00        585.00        10.82         
1184    120.00        445.58        955.00        585.00        10.80         
1185    120.00        499.42        835.00        585.00        10.78         
1186    215.00        505.49        820.00        585.00        10.82         
1187    -55.00        322.63        735.00        585.00        10.72         
1188    55.00         338.53        620.00        585.00        10.80         
1189    5.00          521.65        950.00        585.00        10.78         
1190    -115.00       351.21        645.00        585.00        10.81         
1191    -25.00        318.26        600.00        585.00        10.75         
1192    110.00        433.93        815.00        585.00        10.86         
1193    90.00         453.39        815.00        585.00        10.80         
1194    -45.00        256.29        595.00        585.00        10.81         
1195    55.00         450.45        685.00        585.00        10.79         
1196    30.00         337.72        705.00        585.00        10.81         
1197    125.00        480.54        775.00        585.00        10.78         
1198    180.00        528.97        895.00        585.00        10.82         
1199    -5.00         330.13        735.00        585.00        10.79         
1200    -75.00        300.85        685.00        585.00        10.82         
1201    90.00         427.59        775.00        585.00        10.82         
1202    140.00        573.93        930.00        585.00        10.80         
1203    -40.00        250.22        575.00        585.00        10.81         
1204    110.00        320.49        605.00        585.00        10.80         
1205    220.00        528.21        900.00        585.00        10.66         
1206    -165.00       165.40        460.00        585.00        10.79         
1207    -100.00       240.22        545.00        585.00        10.78         
1208    15.00         444.73        840.00        585.00        10.75         
