experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7088.8734250068665

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     1000.00       1000.00       1000.00       1000.00       2.92          
634     1000.00       1000.00       1000.00       1000.00       3.04          
635     1000.00       1000.00       1000.00       1000.00       2.94          
636     951.00        999.75        1000.00       1000.00       2.85          
637     1000.00       1000.00       1000.00       1000.00       2.91          
638     806.00        997.91        1000.00       1000.00       2.90          
639     969.67        999.81        1000.00       1000.00       3.02          
640     702.33        995.83        1000.00       1000.00       3.03          
641     1000.00       1000.00       1000.00       1000.00       2.90          
642     960.00        999.67        1000.00       1000.00       2.83          
643     784.00        997.17        1000.00       1000.00       2.79          
644     495.00        996.13        1000.00       1000.00       2.95          
645     824.33        998.89        1000.00       1000.00       2.96          
646     969.67        999.85        1000.00       1000.00       3.01          
647     1000.00       1000.00       1000.00       1000.00       2.94          
648     611.33        994.72        1000.00       1000.00       2.87          
649     960.33        999.80        1000.00       1000.00       2.97          
650     614.33        996.15        1000.00       1000.00       2.90          
651     844.33        998.00        1000.00       1000.00       3.01          
652     848.00        999.10        1000.00       1000.00       2.88          
653     766.33        997.00        1000.00       1000.00       2.90          
654     956.33        999.78        1000.00       1000.00       2.92          
655     587.00        997.17        1000.00       1000.00       2.88          
656     928.67        999.64        1000.00       1000.00       2.95          
657     732.67        998.62        1000.00       1000.00       2.94          
658     1000.00       1000.00       1000.00       1000.00       2.98          
659     1000.00       1000.00       1000.00       1000.00       2.92          
660     867.67        998.95        1000.00       1000.00       2.79          
661     778.67        998.79        1000.00       1000.00       2.94          
662     1000.00       1000.00       1000.00       1000.00       2.94          
663     529.33        996.53        1000.00       1000.00       3.00          
664     1000.00       1000.00       1000.00       1000.00       2.87          
665     483.33        996.94        1000.00       1000.00       2.99          
666     1000.00       1000.00       1000.00       1000.00       2.90          
667     944.33        999.47        1000.00       1000.00       3.02          
668     1000.00       1000.00       1000.00       1000.00       2.89          
669     812.33        997.84        1000.00       1000.00       2.91          
670     917.67        999.59        1000.00       1000.00       2.95          
671     930.00        999.65        1000.00       1000.00       3.07          
672     1000.00       1000.00       1000.00       1000.00       2.95          
673     1000.00       1000.00       1000.00       1000.00       2.94          
674     865.00        999.33        1000.00       1000.00       3.00          
675     938.33        999.69        1000.00       1000.00       2.95          
676     1000.00       1000.00       1000.00       1000.00       3.00          
677     1000.00       1000.00       1000.00       1000.00       2.80          
678     965.00        999.83        1000.00       1000.00       2.94          
679     983.67        999.92        1000.00       1000.00       2.93          
680     915.00        999.58        1000.00       1000.00       2.94          
681     1000.00       1000.00       1000.00       1000.00       2.99          
682     736.00        998.68        1000.00       1000.00       2.91          
683     1000.00       1000.00       1000.00       1000.00       2.88          
684     1000.00       1000.00       1000.00       1000.00       2.99          
685     889.67        999.45        1000.00       1000.00       2.91          
686     896.00        999.48        1000.00       1000.00       2.95          
687     978.00        999.89        1000.00       1000.00       2.92          
688     1000.00       1000.00       1000.00       1000.00       2.88          
689     559.00        997.79        1000.00       1000.00       2.89          
690     912.33        999.56        1000.00       1000.00       3.07          
691     1000.00       1000.00       1000.00       1000.00       2.93          
692     860.00        999.30        1000.00       1000.00       2.91          
693     762.67        998.81        1000.00       1000.00       2.78          
694     861.67        999.31        1000.00       1000.00       2.92          
695     1000.00       1000.00       1000.00       1000.00       2.98          
696     861.33        999.31        1000.00       1000.00       2.96          
697     1000.00       1000.00       1000.00       1000.00       3.03          
698     1000.00       1000.00       1000.00       1000.00       2.88          
699     1000.00       1000.00       1000.00       1000.00       3.01          
700     1000.00       1000.00       1000.00       1000.00       2.99          
701     1000.00       1000.00       1000.00       1000.00       3.05          
702     639.67        998.17        1000.00       1000.00       2.96          
703     822.00        999.11        1000.00       1000.00       3.03          
704     857.00        999.28        1000.00       1000.00       2.92          
705     1000.00       1000.00       1000.00       1000.00       3.06          
706     1000.00       1000.00       1000.00       1000.00       3.02          
707     848.00        999.23        1000.00       1000.00       2.94          
708     969.67        999.85        1000.00       1000.00       2.93          
709     997.33        999.99        1000.00       1000.00       2.88          
710     877.33        999.39        1000.00       1000.00       3.07          
711     991.67        999.96        1000.00       1000.00       2.93          
712     850.33        999.25        1000.00       1000.00       3.00          
713     935.00        999.67        1000.00       1000.00       2.94          
714     839.33        998.73        1000.00       1000.00       2.85          
715     815.67        998.84        1000.00       1000.00       2.95          
716     989.00        999.95        1000.00       1000.00       2.96          
717     770.33        997.26        1000.00       1000.00       2.93          
718     778.33        998.27        1000.00       1000.00       2.92          
719     847.33        998.37        1000.00       1000.00       2.91          
720     662.67        994.36        1000.00       1000.00       3.00          
721     701.33        995.24        1000.00       1000.00       2.99          
722     796.33        997.76        1000.00       1000.00       2.94          
723     280.33        992.33        1000.00       1000.00       2.95          
724     631.00        993.09        1000.00       1000.00       2.86          
725     237.00        981.67        1000.00       1000.00       2.87          
726     458.00        995.00        1000.00       1000.00       2.91          
727     564.00        994.27        1000.00       1000.00       2.96          
728     547.67        992.08        1000.00       1000.00       2.98          
729     349.33        985.13        1000.00       1000.00       2.88          
730     687.00        997.37        1000.00       1000.00       2.86          
731     625.67        998.13        1000.00       1000.00       2.90          
732     862.33        999.31        1000.00       1000.00       2.85          
733     394.33        989.39        1000.00       1000.00       2.90          
734     837.00        999.01        1000.00       1000.00       2.99          
735     1000.00       1000.00       1000.00       1000.00       2.94          
736     995.00        999.98        1000.00       1000.00       2.98          
737     645.33        996.30        1000.00       1000.00       2.88          
738     975.67        999.84        1000.00       1000.00       2.95          
739     670.33        997.37        1000.00       1000.00       2.93          
740     697.33        998.36        1000.00       1000.00       2.88          
741     876.33        999.12        1000.00       1000.00       2.90          
742     324.00        995.89        1000.00       1000.00       2.92          
743     754.00        998.61        1000.00       1000.00       2.96          
744     718.33        998.59        1000.00       1000.00       2.99          
745     885.67        999.43        1000.00       1000.00       2.90          
746     1000.00       1000.00       1000.00       1000.00       2.92          
747     739.67        996.58        1000.00       1000.00       2.94          
748     782.33        998.12        1000.00       1000.00       2.90          
749     611.67        995.08        1000.00       1000.00       2.91          
750     999.00        1000.00       1000.00       1000.00       2.96          
751     766.67        998.44        1000.00       1000.00       2.94          
752     890.33        999.08        1000.00       1000.00       2.98          
753     1000.00       1000.00       1000.00       1000.00       2.85          
754     780.00        998.77        1000.00       1000.00       3.07          
755     1000.00       1000.00       1000.00       1000.00       2.90          
756     582.00        997.91        1000.00       1000.00       2.95          
757     551.67        997.38        1000.00       1000.00       2.99          
758     763.00        998.82        1000.00       1000.00       2.84          
759     1000.00       1000.00       1000.00       1000.00       2.96          
760     535.67        997.68        1000.00       1000.00       2.91          
761     1000.00       1000.00       1000.00       1000.00       2.93          
762     1000.00       1000.00       1000.00       1000.00       2.87          
763     1000.00       1000.00       1000.00       1000.00       2.95          
764     781.33        998.91        1000.00       1000.00       2.89          
765     948.67        999.70        1000.00       1000.00       2.95          
766     944.00        999.72        1000.00       1000.00       2.89          
767     920.00        999.60        1000.00       1000.00       2.91          
768     1000.00       1000.00       1000.00       1000.00       2.92          
769     988.67        999.94        1000.00       1000.00       2.87          
770     1000.00       1000.00       1000.00       1000.00       3.00          
771     937.00        999.68        1000.00       1000.00       2.88          
772     1000.00       1000.00       1000.00       1000.00       2.93          
773     943.33        999.72        1000.00       1000.00       2.93          
774     415.33        996.65        1000.00       1000.00       2.96          
775     1000.00       1000.00       1000.00       1000.00       2.85          
776     954.67        999.77        1000.00       1000.00       2.91          
777     939.67        999.40        1000.00       1000.00       2.89          
778     705.33        997.46        1000.00       1000.00       2.85          
779     451.00        994.49        1000.00       1000.00       3.00          
780     865.33        999.33        1000.00       1000.00       2.95          
781     1000.00       1000.00       1000.00       1000.00       3.04          
782     797.33        998.98        1000.00       1000.00       2.88          
783     1000.00       1000.00       1000.00       1000.00       2.96          
784     872.33        999.36        1000.00       1000.00       2.96          
785     1000.00       1000.00       1000.00       1000.00       3.01          
786     963.33        999.82        1000.00       1000.00       2.97          
787     566.33        997.83        1000.00       1000.00       2.85          
788     1000.00       1000.00       1000.00       1000.00       2.97          
789     769.00        998.03        1000.00       1000.00       2.89          
790     898.67        999.33        1000.00       1000.00       2.79          
791     1000.00       1000.00       1000.00       1000.00       3.03          
792     813.67        998.16        1000.00       1000.00       2.95          
793     769.33        998.42        1000.00       1000.00       2.99          
794     747.67        997.03        1000.00       1000.00       3.05          
795     352.67        988.08        1000.00       1000.00       2.88          
796     257.00        989.51        1000.00       1000.00       2.92          
797     344.00        990.84        1000.00       1000.00       2.92          
798     431.33        988.39        1000.00       1000.00       2.86          
799     637.67        992.43        1000.00       1000.00       2.86          
800     582.00        987.62        1000.00       1000.00       2.93          
801     737.00        990.87        1000.00       1000.00       2.99          
802     347.33        986.42        1000.00       1000.00       2.90          
803     512.00        989.28        1000.00       1000.00       2.89          
804     705.00        991.84        1000.00       1000.00       2.88          
805     745.33        997.08        1000.00       1000.00       2.92          
806     290.33        991.08        1000.00       1000.00       2.96          
807     742.67        993.34        1000.00       1000.00       2.92          
808     653.00        996.47        1000.00       1000.00       2.88          
809     306.67        989.75        1000.00       1000.00       2.93          
810     783.33        998.92        1000.00       1000.00       2.92          
811     788.67        998.65        1000.00       1000.00       2.96          
812     733.00        993.29        1000.00       1000.00       2.85          
813     1000.00       1000.00       1000.00       1000.00       2.85          
814     1000.00       1000.00       1000.00       1000.00       3.02          
815     593.00        996.83        1000.00       1000.00       2.94          
816     717.33        996.82        1000.00       1000.00       2.97          
817     798.00        997.97        1000.00       1000.00       2.85          
818     542.33        994.97        1000.00       1000.00       2.95          
819     725.67        997.78        1000.00       1000.00       2.94          
820     635.00        995.60        1000.00       1000.00       2.98          
821     620.33        994.82        1000.00       1000.00       2.91          
822     684.67        996.03        1000.00       1000.00       3.05          
823     594.67        992.58        1000.00       1000.00       2.95          
824     665.33        997.23        1000.00       1000.00       2.89          
825     718.67        994.88        1000.00       1000.00       3.05          
826     570.00        994.44        1000.00       1000.00       3.00          
827     559.00        996.66        1000.00       1000.00       3.04          
828     792.00        996.97        1000.00       1000.00       2.92          
829     722.33        992.70        1000.00       1000.00       2.91          
830     775.67        997.72        1000.00       1000.00       3.00          
831     720.00        996.32        1000.00       1000.00       2.90          
832     761.67        998.31        1000.00       1000.00       2.88          
833     675.00        994.96        1000.00       1000.00       2.88          
834     512.00        992.15        1000.00       1000.00       2.92          
835     459.00        993.67        1000.00       1000.00       2.83          
836     570.33        997.58        1000.00       1000.00       2.93          
837     740.33        997.43        1000.00       1000.00       2.94          
838     826.33        998.06        1000.00       1000.00       2.87          
839     794.67        998.30        1000.00       1000.00       2.90          
840     846.00        999.19        1000.00       1000.00       3.04          
841     816.67        998.16        1000.00       1000.00       2.99          
842     887.00        999.43        1000.00       1000.00       2.93          
843     690.00        998.21        1000.00       1000.00       2.95          
844     708.00        998.47        1000.00       1000.00       2.97          
845     745.33        996.14        1000.00       1000.00       2.92          
846     822.67        998.60        1000.00       1000.00       2.98          
847     695.67        995.81        1000.00       1000.00       2.96          
848     942.33        999.71        1000.00       1000.00       2.91          
849     820.33        996.10        1000.00       1000.00       2.97          
850     792.00        996.29        1000.00       1000.00       2.88          
851     434.67        996.33        1000.00       1000.00       2.87          
852     814.33        994.85        1000.00       1000.00       2.97          
853     689.33        997.75        1000.00       1000.00       2.88          
854     847.00        997.92        1000.00       1000.00       2.90          
855     670.67        992.83        1000.00       1000.00       2.85          
856     613.67        992.82        1000.00       1000.00       2.84          
857     406.33        989.13        1000.00       1000.00       2.96          
858     644.00        996.34        1000.00       1000.00       2.93          
859     672.00        994.13        1000.00       1000.00       2.94          
860     400.67        985.48        1000.00       1000.00       2.89          
861     475.33        991.57        1000.00       1000.00       2.86          
862     494.67        993.81        1000.00       1000.00       2.97          
863     858.00        999.29        1000.00       1000.00       2.96          
864     778.67        995.64        1000.00       1000.00       2.93          
865     788.67        997.62        1000.00       1000.00       2.84          
866     507.67        992.55        1000.00       1000.00       2.87          
867     637.67        997.14        1000.00       1000.00       2.90          
868     805.00        998.51        1000.00       1000.00       3.00          
869     747.67        996.44        1000.00       1000.00       3.01          
870     540.00        994.36        1000.00       1000.00       2.94          
871     547.33        990.31        1000.00       1000.00       2.86          
872     853.33        998.63        1000.00       1000.00       2.88          
873     500.67        994.55        1000.00       1000.00       2.89          
874     390.33        988.28        1000.00       1000.00       2.99          
875     736.67        995.51        1000.00       1000.00       2.94          
876     498.00        996.58        1000.00       1000.00       2.82          
877     407.67        992.59        1000.00       1000.00       2.92          
878     364.67        993.80        1000.00       1000.00       3.03          
879     813.67        997.37        1000.00       1000.00       3.06          
880     657.33        992.68        1000.00       1000.00       2.89          
881     722.67        996.44        1000.00       1000.00       2.91          
882     697.00        997.40        1000.00       1000.00       2.93          
883     214.33        991.69        1000.00       1000.00       2.84          
884     697.00        996.25        1000.00       1000.00       2.98          
885     796.33        998.86        1000.00       1000.00       2.97          
886     666.00        993.11        1000.00       1000.00       2.78          
887     702.67        996.57        1000.00       1000.00       2.95          
888     806.00        996.14        1000.00       1000.00       2.86          
889     759.00        997.74        1000.00       1000.00       2.93          
890     732.33        997.24        1000.00       1000.00       2.86          
891     515.00        996.54        1000.00       1000.00       2.91          
892     940.33        999.70        1000.00       1000.00       2.87          
893     511.33        995.98        1000.00       1000.00       2.98          
894     886.00        999.43        1000.00       1000.00       2.93          
895     687.33        996.28        1000.00       1000.00       3.00          
896     808.33        999.04        1000.00       1000.00       2.97          
897     790.67        998.95        1000.00       1000.00       2.90          
898     1000.00       1000.00       1000.00       1000.00       2.96          
899     795.00        998.08        1000.00       1000.00       2.99          
900     845.00        998.18        1000.00       1000.00       2.95          
901     703.33        998.05        1000.00       1000.00       2.92          
902     970.33        999.85        1000.00       1000.00       2.82          
903     744.33        998.40        1000.00       1000.00       2.92          
904     621.00        997.42        1000.00       1000.00       3.00          
905     923.33        999.33        1000.00       1000.00       2.90          
906     711.33        998.56        1000.00       1000.00       2.77          
907     1000.00       1000.00       1000.00       1000.00       2.99          
908     1000.00       1000.00       1000.00       1000.00       3.01          
909     943.00        999.72        1000.00       1000.00       2.95          
910     657.33        994.87        1000.00       1000.00       2.85          
911     1000.00       1000.00       1000.00       1000.00       2.93          
912     650.67        994.83        1000.00       1000.00       2.86          
913     876.33        998.70        1000.00       1000.00       2.97          
914     729.00        997.29        1000.00       1000.00       2.94          
915     559.33        997.80        1000.00       1000.00       2.93          
916     738.00        997.47        1000.00       1000.00       2.84          
917     870.33        999.35        1000.00       1000.00       2.95          
918     767.33        996.68        1000.00       1000.00       2.92          
919     641.00        998.21        1000.00       1000.00       2.91          
920     652.33        998.26        1000.00       1000.00       2.93          
921     1000.00       1000.00       1000.00       1000.00       2.89          
922     1000.00       1000.00       1000.00       1000.00       2.99          
923     1000.00       1000.00       1000.00       1000.00       2.94          
924     846.00        998.98        1000.00       1000.00       2.88          
925     858.67        998.25        1000.00       1000.00       3.00          
926     1000.00       1000.00       1000.00       1000.00       2.88          
927     705.67        996.96        1000.00       1000.00       2.95          
928     673.00        998.37        1000.00       1000.00       2.90          
929     1000.00       1000.00       1000.00       1000.00       2.88          
930     836.33        998.83        1000.00       1000.00       2.96          
931     742.67        996.91        1000.00       1000.00       2.91          
932     284.00        995.12        1000.00       1000.00       2.98          
933     911.67        999.56        1000.00       1000.00       3.00          
934     521.00        996.08        1000.00       1000.00       2.86          
935     588.00        993.26        1000.00       1000.00       3.01          
936     768.33        996.51        1000.00       1000.00       2.92          
937     924.33        999.52        1000.00       1000.00       2.91          
938     215.67        992.82        1000.00       1000.00       2.91          
939     580.33        994.45        1000.00       1000.00       2.86          
940     535.67        988.81        1000.00       1000.00       2.83          
941     572.33        991.88        1000.00       1000.00       2.94          
942     839.67        998.75        1000.00       1000.00       2.88          
943     883.33        998.87        1000.00       1000.00       2.98          
944     535.67        995.30        1000.00       1000.00       2.88          
945     819.00        996.83        1000.00       1000.00       3.00          
946     753.00        998.65        1000.00       1000.00       2.87          
947     615.33        995.77        1000.00       1000.00       2.87          
948     788.67        998.09        1000.00       1000.00       2.99          
949     1000.00       1000.00       1000.00       1000.00       2.94          
950     933.67        999.67        1000.00       1000.00       2.91          
951     1000.00       1000.00       1000.00       1000.00       3.00          
952     1000.00       1000.00       1000.00       1000.00       2.94          
953     911.00        999.55        1000.00       1000.00       2.91          
954     554.67        997.77        1000.00       1000.00       2.96          
955     916.67        999.41        1000.00       1000.00       2.94          
956     1000.00       1000.00       1000.00       1000.00       2.95          
957     671.33        998.36        1000.00       1000.00       2.87          
958     827.00        998.02        1000.00       1000.00       2.98          
959     958.33        999.79        1000.00       1000.00       2.81          
960     659.33        998.30        1000.00       1000.00       3.02          
961     768.67        998.15        1000.00       1000.00       3.07          
962     829.67        998.45        1000.00       1000.00       2.95          
963     674.00        997.63        1000.00       1000.00       2.98          
964     581.67        997.06        1000.00       1000.00       2.94          
965     582.67        994.84        1000.00       1000.00       2.93          
966     970.67        999.85        1000.00       1000.00       2.91          
967     1000.00       1000.00       1000.00       1000.00       2.97          
968     999.67        1000.00       1000.00       1000.00       2.96          
969     945.33        999.73        1000.00       1000.00       2.89          
970     988.00        999.94        1000.00       1000.00       3.08          
971     1000.00       1000.00       1000.00       1000.00       2.99          
972     1000.00       1000.00       1000.00       1000.00       2.92          
973     876.67        999.38        1000.00       1000.00       2.98          
974     1000.00       1000.00       1000.00       1000.00       2.90          
975     1000.00       1000.00       1000.00       1000.00       2.98          
976     969.33        999.85        1000.00       1000.00       2.98          
977     1000.00       1000.00       1000.00       1000.00       2.92          
978     973.67        999.84        1000.00       1000.00       3.10          
979     1000.00       1000.00       1000.00       1000.00       2.96          
980     977.33        999.89        1000.00       1000.00       2.87          
981     683.00        997.03        1000.00       1000.00       2.93          
982     515.67        997.58        1000.00       1000.00       3.01          
983     422.33        997.11        1000.00       1000.00       2.98          
984     1000.00       1000.00       1000.00       1000.00       3.01          
985     1000.00       1000.00       1000.00       1000.00       2.94          
986     819.00        997.99        1000.00       1000.00       2.90          
987     1000.00       1000.00       1000.00       1000.00       2.87          
988     821.33        998.66        1000.00       1000.00       2.97          
989     571.33        996.37        1000.00       1000.00       2.88          
990     560.00        997.73        1000.00       1000.00       2.83          
991     680.00        997.18        1000.00       1000.00       2.91          
992     993.67        999.97        1000.00       1000.00       2.95          
993     971.33        999.72        1000.00       1000.00       2.98          
994     678.67        995.55        1000.00       1000.00       2.97          
995     985.67        999.90        1000.00       1000.00       2.89          
996     847.67        999.24        1000.00       1000.00       2.88          
997     979.33        999.88        1000.00       1000.00       2.93          
998     1000.00       1000.00       1000.00       1000.00       2.98          
999     900.33        999.50        1000.00       1000.00       3.02          
1000    1000.00       1000.00       1000.00       1000.00       2.93          
1001    1000.00       1000.00       1000.00       1000.00       2.95          
1002    1000.00       1000.00       1000.00       1000.00       2.94          
1003    1000.00       1000.00       1000.00       1000.00       2.97          
1004    1000.00       1000.00       1000.00       1000.00       2.95          
1005    1000.00       1000.00       1000.00       1000.00       2.93          
1006    673.33        998.09        1000.00       1000.00       3.03          
1007    1000.00       1000.00       1000.00       1000.00       2.90          
1008    1000.00       1000.00       1000.00       1000.00       2.94          
1009    479.00        995.99        1000.00       1000.00       2.94          
1010    1000.00       1000.00       1000.00       1000.00       3.01          
1011    1000.00       1000.00       1000.00       1000.00       2.93          
1012    961.67        999.81        1000.00       1000.00       2.93          
1013    1000.00       1000.00       1000.00       1000.00       2.89          
1014    676.00        998.38        1000.00       1000.00       3.05          
1015    1000.00       1000.00       1000.00       1000.00       3.08          
1016    825.33        999.13        1000.00       1000.00       2.90          
1017    802.67        999.01        1000.00       1000.00       2.95          
1018    832.00        998.65        1000.00       1000.00       2.99          
1019    797.67        998.65        1000.00       1000.00       2.91          
1020    1000.00       1000.00       1000.00       1000.00       3.01          
1021    1000.00       1000.00       1000.00       1000.00       2.92          
1022    805.67        998.73        1000.00       1000.00       2.98          
1023    433.33        997.17        1000.00       1000.00       2.90          
1024    462.33        997.29        1000.00       1000.00       2.92          
1025    833.67        999.17        1000.00       1000.00       2.92          
1026    346.33        996.12        1000.00       1000.00       2.96          
1027    820.00        998.66        1000.00       1000.00       2.95          
1028    613.00        996.31        1000.00       1000.00       2.96          
1029    547.67        996.38        1000.00       1000.00       2.94          
1030    560.67        995.28        1000.00       1000.00       2.90          
1031    298.33        989.33        1000.00       1000.00       2.90          
1032    499.33        994.45        1000.00       1000.00       3.03          
1033    385.00        991.42        1000.00       1000.00       2.88          
1034    555.33        994.40        1000.00       1000.00       2.80          
1035    708.67        997.16        1000.00       1000.00       3.05          
1036    565.67        995.84        1000.00       1000.00       2.87          
1037    774.67        997.93        1000.00       1000.00       3.03          
1038    712.00        995.51        1000.00       1000.00       2.92          
1039    270.00        994.80        1000.00       1000.00       2.92          
1040    800.00        997.36        1000.00       1000.00       2.95          
1041    600.33        995.52        1000.00       1000.00       3.02          
1042    403.00        982.85        1000.00       1000.00       2.94          
1043    642.33        998.21        1000.00       1000.00       2.97          
1044    492.67        992.77        1000.00       1000.00       2.95          
1045    238.67        987.22        1000.00       1000.00       2.90          
1046    277.33        986.78        1000.00       1000.00       2.96          
1047    440.00        988.06        1000.00       1000.00       2.89          
1048    320.33        975.86        1000.00       1000.00       2.86          
1049    232.00        977.33        1000.00       1000.00       2.91          
1050    313.00        981.74        1000.00       1000.00       2.92          
1051    272.00        961.47        1000.00       1000.00       2.90          
1052    183.00        964.12        1000.00       1000.00       2.78          
1053    267.33        965.28        1000.00       1000.00       2.89          
1054    247.00        970.44        1000.00       1000.00       2.97          
1055    77.67         984.12        1000.00       1000.00       2.88          
1056    230.33        981.51        1000.00       1000.00       2.92          
1057    263.00        983.01        1000.00       1000.00       2.91          
1058    235.67        976.44        1000.00       1000.00       2.90          
1059    254.67        988.40        1000.00       1000.00       2.90          
1060    477.00        994.63        1000.00       1000.00       2.95          
1061    276.33        989.48        1000.00       1000.00       2.95          
1062    322.00        977.76        1000.00       1000.00       2.80          
1063    346.00        985.28        1000.00       1000.00       2.94          
1064    309.33        984.66        1000.00       1000.00       2.91          
1065    355.33        990.47        1000.00       1000.00       2.96          
1066    586.33        993.22        1000.00       1000.00       2.88          
1067    356.00        988.66        1000.00       1000.00       2.82          
1068    529.67        990.47        1000.00       1000.00       2.93          
1069    602.33        992.85        1000.00       1000.00       2.96          
1070    688.67        997.63        1000.00       1000.00       2.95          
1071    488.00        992.82        1000.00       1000.00       2.94          
1072    700.33        995.98        1000.00       1000.00       2.97          
1073    359.67        988.13        1000.00       1000.00       2.87          
1074    468.33        996.45        1000.00       1000.00       2.89          
1075    706.00        996.20        1000.00       1000.00       2.92          
1076    593.33        993.96        1000.00       1000.00       2.87          
1077    570.33        997.55        1000.00       1000.00       2.93          
1078    858.33        996.62        1000.00       1000.00       2.91          
1079    466.00        993.33        1000.00       1000.00       2.89          
1080    509.33        996.81        1000.00       1000.00       2.90          
1081    611.67        996.25        1000.00       1000.00       3.03          
1082    814.00        998.97        1000.00       1000.00       2.87          
1083    622.67        997.69        1000.00       1000.00       2.88          
1084    676.33        997.60        1000.00       1000.00       2.93          
1085    659.67        997.02        1000.00       1000.00       2.92          
1086    528.33        996.62        1000.00       1000.00       3.01          
1087    861.67        998.69        1000.00       1000.00       2.93          
1088    899.67        999.06        1000.00       1000.00       2.95          
1089    351.33        993.30        1000.00       1000.00       2.91          
1090    801.67        999.01        1000.00       1000.00       2.91          
1091    857.33        999.29        1000.00       1000.00       2.98          
1092    809.33        998.26        1000.00       1000.00       2.87          
1093    678.33        995.04        1000.00       1000.00       2.88          
1094    925.67        999.63        1000.00       1000.00       2.90          
1095    458.33        996.53        1000.00       1000.00       2.98          
1096    705.33        997.01        1000.00       1000.00       2.94          
1097    706.33        996.82        1000.00       1000.00       2.93          
1098    281.00        995.28        1000.00       1000.00       2.89          
1099    848.67        999.10        1000.00       1000.00       2.89          
1100    362.67        996.81        1000.00       1000.00       2.97          
1101    815.00        998.38        1000.00       1000.00       3.01          
1102    694.00        994.79        1000.00       1000.00       2.89          
1103    808.33        998.50        1000.00       1000.00       2.91          
1104    380.00        990.78        1000.00       1000.00       2.79          
1105    784.00        997.75        1000.00       1000.00       2.99          
1106    634.00        994.33        1000.00       1000.00       2.92          
1107    873.33        999.37        1000.00       1000.00       2.96          
1108    764.67        996.93        1000.00       1000.00       2.97          
1109    633.67        993.98        1000.00       1000.00       2.95          
1110    659.33        994.66        1000.00       1000.00       2.90          
1111    436.33        996.79        1000.00       1000.00       2.86          
1112    587.67        993.44        1000.00       1000.00       2.80          
1113    585.67        994.97        1000.00       1000.00       3.00          
1114    679.33        996.60        1000.00       1000.00       2.86          
1115    777.33        996.90        1000.00       1000.00       3.07          
1116    734.00        997.68        1000.00       1000.00       3.00          
1117    744.33        997.61        1000.00       1000.00       3.04          
1118    656.67        995.05        1000.00       1000.00       2.93          
1119    603.67        996.56        1000.00       1000.00       2.92          
1120    711.33        994.94        1000.00       1000.00       3.00          
1121    565.67        994.26        1000.00       1000.00       2.83          
1122    555.67        996.45        1000.00       1000.00       2.91          
1123    798.33        998.35        1000.00       1000.00       2.99          
1124    745.00        997.27        1000.00       1000.00       2.94          
1125    803.00        996.33        1000.00       1000.00       2.92          
1126    1000.00       1000.00       1000.00       1000.00       2.89          
1127    817.33        997.84        1000.00       1000.00       2.88          
1128    805.67        998.63        1000.00       1000.00       3.00          
1129    540.67        997.04        1000.00       1000.00       3.01          
1130    431.33        996.22        1000.00       1000.00       2.97          
1131    721.33        997.43        1000.00       1000.00       2.92          
1132    808.00        996.91        1000.00       1000.00       2.98          
1133    790.67        998.63        1000.00       1000.00       2.98          
1134    418.00        994.02        1000.00       1000.00       3.01          
1135    1000.00       1000.00       1000.00       1000.00       2.85          
1136    788.67        998.94        1000.00       1000.00       2.94          
1137    701.67        998.51        1000.00       1000.00       2.91          
1138    747.00        998.14        1000.00       1000.00       2.94          
1139    794.33        998.97        1000.00       1000.00       2.93          
1140    865.33        999.33        1000.00       1000.00       3.09          
1141    1000.00       1000.00       1000.00       1000.00       2.97          
1142    761.67        998.81        1000.00       1000.00       3.00          
1143    708.67        997.13        1000.00       1000.00       3.04          
1144    1000.00       1000.00       1000.00       1000.00       3.05          
1145    897.33        999.49        1000.00       1000.00       2.99          
1146    868.00        999.32        1000.00       1000.00       2.88          
1147    1000.00       1000.00       1000.00       1000.00       2.90          
1148    738.33        998.63        1000.00       1000.00       2.99          
1149    1000.00       1000.00       1000.00       1000.00       3.06          
1150    774.00        998.87        1000.00       1000.00       3.03          
1151    1000.00       1000.00       1000.00       1000.00       2.90          
1152    1000.00       1000.00       1000.00       1000.00       2.91          
1153    839.00        999.20        1000.00       1000.00       3.04          
1154    1000.00       1000.00       1000.00       1000.00       2.97          
1155    1000.00       1000.00       1000.00       1000.00       2.99          
1156    806.67        998.58        1000.00       1000.00       2.92          
1157    1000.00       1000.00       1000.00       1000.00       2.92          
1158    851.33        999.26        1000.00       1000.00       2.96          
1159    769.33        998.82        1000.00       1000.00       2.98          
1160    882.33        998.97        1000.00       1000.00       2.93          
1161    533.67        995.53        1000.00       1000.00       2.89          
1162    577.00        996.04        1000.00       1000.00       2.89          
1163    845.67        999.03        1000.00       1000.00       2.99          
