experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5547.270795345306

Genome Size: 160
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     4.00          935.28        1000.00       1000.00       2.35          
631     5.67          942.30        1000.00       1000.00       2.36          
632     6.33          948.79        1000.00       1000.00       2.30          
633     25.33         943.57        1000.00       1000.00       2.30          
634     3.67          919.57        1000.00       1000.00       2.25          
635     4.00          911.47        1000.00       1000.00       2.30          
636     3.00          938.56        1000.00       1000.00       2.27          
637     6.00          945.91        1000.00       1000.00       2.34          
638     19.67         935.67        1000.00       1000.00       2.36          
639     4.00          931.90        1000.00       1000.00       2.36          
640     17.00         952.57        1000.00       1000.00       2.37          
641     9.00          923.20        1000.00       1000.00       2.36          
642     4.00          940.43        1000.00       1000.00       2.32          
643     6.00          956.67        1000.00       1000.00       2.31          
644     13.33         931.61        1000.00       1000.00       2.31          
645     4.00          914.48        1000.00       1000.00       2.34          
646     4.00          929.01        1000.00       1000.00       2.38          
647     4.00          966.03        1000.00       1000.00       2.39          
648     5.33          935.66        1000.00       1000.00       2.31          
649     4.00          950.08        1000.00       1000.00       2.30          
650     4.00          938.00        1000.00       1000.00       2.33          
651     8.00          930.33        1000.00       1000.00       2.29          
652     30.33         948.60        1000.00       1000.00       2.28          
653     4.67          924.77        1000.00       1000.00       2.31          
654     35.00         941.82        1000.00       1000.00       2.37          
655     5.00          950.89        1000.00       1000.00       2.41          
656     6.00          951.42        1000.00       1000.00       2.23          
657     30.00         948.35        1000.00       1000.00       2.32          
658     3.00          961.78        1000.00       1000.00       2.29          
659     4.00          952.96        1000.00       1000.00       2.35          
660     30.67         974.85        1000.00       1000.00       2.40          
661     29.00         949.42        1000.00       1000.00       2.41          
662     47.67         978.38        1000.00       1000.00       2.54          
663     35.33         969.94        1000.00       1000.00       2.40          
664     31.00         964.82        1000.00       1000.00       2.31          
665     7.67          939.22        1000.00       1000.00       2.30          
666     14.00         978.39        1000.00       1000.00       2.43          
667     50.33         975.03        1000.00       1000.00       2.41          
668     56.00         952.34        1000.00       1000.00       2.34          
669     4.67          948.51        1000.00       1000.00       2.32          
670     5.00          958.09        1000.00       1000.00       2.37          
671     35.33         964.40        1000.00       1000.00       2.34          
672     28.67         958.64        1000.00       1000.00       2.42          
673     5.33          946.54        1000.00       1000.00       2.36          
674     4.00          944.37        1000.00       1000.00       2.36          
675     4.33          957.09        1000.00       1000.00       2.29          
676     3.33          958.43        1000.00       1000.00       2.38          
677     31.00         967.12        1000.00       1000.00       2.34          
678     27.67         984.11        1000.00       1000.00       2.35          
679     31.00         982.01        1000.00       1000.00       2.46          
680     51.33         963.96        1000.00       1000.00       2.39          
681     4.00          974.47        1000.00       1000.00       2.44          
682     31.33         978.63        1000.00       1000.00       2.37          
683     3.67          961.96        1000.00       1000.00       2.33          
684     379.67        984.63        1000.00       1000.00       2.49          
685     4.00          978.62        1000.00       1000.00       2.44          
686     30.67         978.40        1000.00       1000.00       2.43          
687     54.00         984.22        1000.00       1000.00       2.43          
688     5.00          960.18        1000.00       1000.00       2.33          
689     40.67         960.11        1000.00       1000.00       2.28          
690     303.00        983.74        1000.00       1000.00       2.44          
691     5.33          957.88        1000.00       1000.00       2.38          
692     4.33          956.83        1000.00       1000.00       2.34          
693     5.67          963.39        1000.00       1000.00       2.39          
694     4.00          956.68        1000.00       1000.00       2.38          
695     4.00          976.74        1000.00       1000.00       2.34          
696     4.00          940.00        1000.00       1000.00       2.33          
697     9.00          952.75        1000.00       1000.00       2.40          
698     7.00          967.76        1000.00       1000.00       2.39          
699     3.00          961.93        1000.00       1000.00       2.40          
700     7.67          958.45        1000.00       1000.00       2.37          
701     5.33          964.13        1000.00       1000.00       2.41          
702     3.00          938.74        1000.00       1000.00       2.30          
703     4.00          959.62        1000.00       1000.00       2.41          
704     3.00          949.60        1000.00       1000.00       2.39          
705     14.00         972.88        1000.00       1000.00       2.41          
706     4.33          959.64        1000.00       1000.00       2.31          
707     3.00          955.17        1000.00       1000.00       2.38          
708     4.00          969.33        1000.00       1000.00       2.39          
709     4.00          975.83        1000.00       1000.00       2.41          
710     28.67         970.10        1000.00       1000.00       2.48          
711     5.33          956.24        1000.00       1000.00       2.34          
712     4.00          973.03        1000.00       1000.00       2.30          
713     30.67         969.75        1000.00       1000.00       2.39          
714     7.00          967.40        1000.00       1000.00       2.36          
715     5.67          949.04        1000.00       1000.00       2.29          
716     4.00          980.43        1000.00       1000.00       2.47          
717     32.33         987.24        1000.00       1000.00       2.46          
718     4.00          977.41        1000.00       1000.00       2.37          
719     4.00          976.88        1000.00       1000.00       2.40          
720     4.00          941.95        1000.00       1000.00       2.41          
721     22.33         966.53        1000.00       1000.00       2.42          
722     28.00         970.15        1000.00       1000.00       2.35          
723     3.00          972.08        1000.00       1000.00       2.40          
724     49.33         964.77        1000.00       1000.00       2.35          
725     3.00          960.96        1000.00       1000.00       2.40          
726     4.00          944.27        1000.00       1000.00       2.40          
727     3.00          930.92        1000.00       1000.00       2.25          
728     4.00          961.87        1000.00       1000.00       2.31          
729     54.00         979.72        1000.00       1000.00       2.41          
730     4.00          950.36        1000.00       1000.00       2.25          
731     4.00          973.31        1000.00       1000.00       2.38          
732     8.00          965.57        1000.00       1000.00       2.42          
733     3.67          960.92        1000.00       1000.00       2.44          
734     4.33          984.09        1000.00       1000.00       2.51          
735     433.67        996.24        1000.00       1000.00       2.49          
736     5.33          976.61        1000.00       1000.00       2.28          
737     4.00          986.95        1000.00       1000.00       2.39          
738     4.00          985.08        1000.00       1000.00       2.42          
739     4.00          961.79        1000.00       1000.00       2.44          
740     32.67         988.73        1000.00       1000.00       2.54          
741     3.00          986.13        1000.00       1000.00       2.45          
742     4.00          986.82        1000.00       1000.00       2.41          
743     32.33         969.98        1000.00       1000.00       2.32          
744     14.00         977.03        1000.00       1000.00       2.35          
745     3.00          985.31        1000.00       1000.00       2.42          
746     137.00        980.50        1000.00       1000.00       2.45          
747     4.00          988.01        1000.00       1000.00       2.48          
748     4.00          975.81        1000.00       1000.00       2.30          
749     6.67          979.56        1000.00       1000.00       2.35          
750     23.67         983.51        1000.00       1000.00       2.29          
751     4.00          970.35        1000.00       1000.00       2.34          
752     30.67         976.12        1000.00       1000.00       2.36          
753     4.00          989.38        1000.00       1000.00       2.45          
754     37.00         977.83        1000.00       1000.00       2.48          
755     4.00          979.35        1000.00       1000.00       2.37          
756     6.00          977.45        1000.00       1000.00       2.46          
757     94.67         990.89        1000.00       1000.00       2.38          
758     11.33         984.38        1000.00       1000.00       2.34          
759     35.33         978.64        1000.00       1000.00       2.41          
760     48.67         984.04        1000.00       1000.00       2.39          
761     7.00          982.09        1000.00       1000.00       2.52          
762     668.67        997.20        1000.00       1000.00       2.41          
763     336.00        996.68        1000.00       1000.00       2.44          
764     338.67        996.69        1000.00       1000.00       2.40          
765     185.33        995.93        1000.00       1000.00       2.46          
766     672.33        998.36        1000.00       1000.00       2.43          
767     1000.00       1000.00       1000.00       1000.00       2.53          
768     657.00        998.28        1000.00       1000.00       2.41          
769     131.33        995.18        1000.00       1000.00       2.40          
770     763.67        998.82        1000.00       1000.00       2.43          
771     297.67        994.96        1000.00       1000.00       2.42          
772     253.33        993.33        1000.00       1000.00       2.39          
773     338.00        993.40        1000.00       1000.00       2.45          
774     668.67        998.34        1000.00       1000.00       2.53          
775     36.33         990.80        1000.00       1000.00       2.44          
776     1000.00       1000.00       1000.00       1000.00       2.42          
777     671.33        996.75        1000.00       1000.00       2.41          
778     674.67        998.37        1000.00       1000.00       2.47          
779     56.67         991.56        1000.00       1000.00       2.47          
780     30.33         991.86        1000.00       1000.00       2.44          
781     38.67         991.90        1000.00       1000.00       2.38          
782     1000.00       1000.00       1000.00       1000.00       2.45          
783     238.33        994.53        1000.00       1000.00       2.44          
784     52.00         991.64        1000.00       1000.00       2.40          
785     3.67          994.72        1000.00       1000.00       2.39          
786     4.00          984.37        1000.00       1000.00       2.39          
787     254.00        995.12        1000.00       1000.00       2.37          
788     87.67         995.44        1000.00       1000.00       2.42          
789     537.00        997.68        1000.00       1000.00       2.42          
790     679.00        998.39        1000.00       1000.00       2.42          
791     668.67        998.34        1000.00       1000.00       2.50          
792     1000.00       1000.00       1000.00       1000.00       2.41          
793     1000.00       1000.00       1000.00       1000.00       2.43          
794     1000.00       1000.00       1000.00       1000.00       2.39          
795     1000.00       1000.00       1000.00       1000.00       2.41          
796     1000.00       1000.00       1000.00       1000.00       2.55          
797     769.33        998.85        1000.00       1000.00       2.48          
798     860.67        999.30        1000.00       1000.00       2.47          
799     133.33        995.67        1000.00       1000.00       2.37          
800     1000.00       1000.00       1000.00       1000.00       2.38          
801     1000.00       1000.00       1000.00       1000.00       2.42          
802     1000.00       1000.00       1000.00       1000.00       2.58          
803     6.00          991.72        1000.00       1000.00       2.47          
804     1000.00       1000.00       1000.00       1000.00       2.51          
805     1000.00       1000.00       1000.00       1000.00       2.42          
806     6.00          995.03        1000.00       1000.00       2.46          
807     53.67         993.62        1000.00       1000.00       2.42          
808     1000.00       1000.00       1000.00       1000.00       2.50          
809     1000.00       1000.00       1000.00       1000.00       2.42          
810     6.00          995.03        1000.00       1000.00       2.38          
811     1000.00       1000.00       1000.00       1000.00       2.40          
812     1000.00       1000.00       1000.00       1000.00       2.38          
813     355.33        996.78        1000.00       1000.00       2.44          
814     1000.00       1000.00       1000.00       1000.00       2.46          
815     1000.00       1000.00       1000.00       1000.00       2.51          
816     1000.00       1000.00       1000.00       1000.00       2.48          
817     1000.00       1000.00       1000.00       1000.00       2.43          
818     1000.00       1000.00       1000.00       1000.00       2.40          
819     669.00        998.35        1000.00       1000.00       2.48          
820     1000.00       1000.00       1000.00       1000.00       2.54          
821     245.67        996.23        1000.00       1000.00       2.42          
822     1000.00       1000.00       1000.00       1000.00       2.52          
823     1000.00       1000.00       1000.00       1000.00       2.35          
824     1000.00       1000.00       1000.00       1000.00       2.41          
825     1000.00       1000.00       1000.00       1000.00       2.42          
826     36.33         995.18        1000.00       1000.00       2.40          
827     1000.00       1000.00       1000.00       1000.00       2.46          
828     1000.00       1000.00       1000.00       1000.00       2.44          
829     1000.00       1000.00       1000.00       1000.00       2.48          
830     338.67        996.69        1000.00       1000.00       2.37          
831     7.00          991.80        1000.00       1000.00       2.47          
832     1000.00       1000.00       1000.00       1000.00       2.44          
833     1000.00       1000.00       1000.00       1000.00       2.49          
834     678.00        998.39        1000.00       1000.00       2.47          
835     1000.00       1000.00       1000.00       1000.00       2.46          
836     78.00         995.39        1000.00       1000.00       2.45          
837     342.00        996.71        1000.00       1000.00       2.47          
838     1000.00       1000.00       1000.00       1000.00       2.48          
839     669.33        998.35        1000.00       1000.00       2.46          
840     1000.00       1000.00       1000.00       1000.00       2.53          
841     1000.00       1000.00       1000.00       1000.00       2.39          
842     668.33        998.34        1000.00       1000.00       2.41          
843     1000.00       1000.00       1000.00       1000.00       2.46          
844     1000.00       1000.00       1000.00       1000.00       2.41          
845     669.67        998.35        1000.00       1000.00       2.40          
846     6.00          993.38        1000.00       1000.00       2.49          
847     337.33        995.03        1000.00       1000.00       2.42          
848     820.33        999.10        1000.00       1000.00       2.44          
849     1000.00       1000.00       1000.00       1000.00       2.46          
850     1000.00       1000.00       1000.00       1000.00       2.44          
851     1000.00       1000.00       1000.00       1000.00       2.52          
852     669.00        998.35        1000.00       1000.00       2.40          
853     1000.00       1000.00       1000.00       1000.00       2.41          
854     1000.00       1000.00       1000.00       1000.00       2.47          
855     1000.00       1000.00       1000.00       1000.00       2.40          
856     1000.00       1000.00       1000.00       1000.00       2.45          
857     1000.00       1000.00       1000.00       1000.00       2.48          
858     8.33          995.04        1000.00       1000.00       2.50          
859     1000.00       1000.00       1000.00       1000.00       2.46          
860     1000.00       1000.00       1000.00       1000.00       2.43          
861     669.67        998.35        1000.00       1000.00       2.47          
862     668.67        996.69        1000.00       1000.00       2.36          
863     337.33        996.69        1000.00       1000.00       2.51          
864     670.00        998.35        1000.00       1000.00       2.53          
865     1000.00       1000.00       1000.00       1000.00       2.36          
866     1000.00       1000.00       1000.00       1000.00       2.38          
867     1000.00       1000.00       1000.00       1000.00       2.52          
868     1000.00       1000.00       1000.00       1000.00       2.36          
869     1000.00       1000.00       1000.00       1000.00       2.43          
870     1000.00       1000.00       1000.00       1000.00       2.43          
871     1000.00       1000.00       1000.00       1000.00       2.48          
872     1000.00       1000.00       1000.00       1000.00       2.48          
873     338.67        995.05        1000.00       1000.00       2.45          
874     669.67        998.35        1000.00       1000.00       2.50          
875     1000.00       1000.00       1000.00       1000.00       2.45          
876     6.00          995.03        1000.00       1000.00       2.32          
877     1000.00       1000.00       1000.00       1000.00       2.46          
878     340.00        996.70        1000.00       1000.00       2.44          
879     1000.00       1000.00       1000.00       1000.00       2.42          
880     339.33        993.41        1000.00       1000.00       2.42          
881     8.00          990.08        1000.00       1000.00       2.38          
882     337.33        993.48        1000.00       1000.00       2.41          
883     669.33        998.35        1000.00       1000.00       2.46          
884     1000.00       1000.00       1000.00       1000.00       2.46          
885     668.67        998.34        1000.00       1000.00       2.49          
886     1000.00       1000.00       1000.00       1000.00       2.47          
887     1000.00       1000.00       1000.00       1000.00       2.40          
888     669.67        998.35        1000.00       1000.00       2.43          
889     1000.00       1000.00       1000.00       1000.00       2.40          
890     1000.00       1000.00       1000.00       1000.00       2.46          
891     1000.00       1000.00       1000.00       1000.00       2.41          
892     1000.00       1000.00       1000.00       1000.00       2.34          
893     1000.00       1000.00       1000.00       1000.00       2.48          
894     1000.00       1000.00       1000.00       1000.00       2.38          
895     1000.00       1000.00       1000.00       1000.00       2.50          
896     1000.00       1000.00       1000.00       1000.00       2.38          
897     1000.00       1000.00       1000.00       1000.00       2.42          
898     1000.00       1000.00       1000.00       1000.00       2.40          
899     1000.00       1000.00       1000.00       1000.00       2.43          
900     1000.00       1000.00       1000.00       1000.00       2.49          
901     1000.00       1000.00       1000.00       1000.00       2.46          
902     1000.00       1000.00       1000.00       1000.00       2.43          
903     1000.00       1000.00       1000.00       1000.00       2.46          
904     1000.00       1000.00       1000.00       1000.00       2.32          
905     1000.00       1000.00       1000.00       1000.00       2.41          
906     1000.00       1000.00       1000.00       1000.00       2.41          
907     1000.00       1000.00       1000.00       1000.00       2.45          
908     1000.00       1000.00       1000.00       1000.00       2.45          
909     1000.00       1000.00       1000.00       1000.00       2.44          
910     1000.00       1000.00       1000.00       1000.00       2.44          
911     1000.00       1000.00       1000.00       1000.00       2.49          
912     1000.00       1000.00       1000.00       1000.00       2.43          
913     1000.00       1000.00       1000.00       1000.00       2.42          
914     1000.00       1000.00       1000.00       1000.00       2.48          
915     1000.00       1000.00       1000.00       1000.00       2.40          
916     1000.00       1000.00       1000.00       1000.00       2.40          
917     1000.00       1000.00       1000.00       1000.00       2.43          
918     1000.00       1000.00       1000.00       1000.00       2.47          
919     1000.00       1000.00       1000.00       1000.00       2.32          
920     1000.00       1000.00       1000.00       1000.00       2.41          
921     669.67        998.35        1000.00       1000.00       2.51          
922     1000.00       1000.00       1000.00       1000.00       2.45          
923     1000.00       1000.00       1000.00       1000.00       2.53          
924     1000.00       1000.00       1000.00       1000.00       2.41          
925     1000.00       1000.00       1000.00       1000.00       2.38          
926     338.67        996.69        1000.00       1000.00       2.47          
927     1000.00       1000.00       1000.00       1000.00       2.38          
928     669.67        998.35        1000.00       1000.00       2.38          
929     338.67        996.69        1000.00       1000.00       2.48          
930     8.67          995.04        1000.00       1000.00       2.45          
931     669.67        998.35        1000.00       1000.00       2.45          
932     1000.00       1000.00       1000.00       1000.00       2.47          
933     669.33        996.70        1000.00       1000.00       2.47          
934     8.00          991.73        1000.00       1000.00       2.47          
935     668.67        998.34        1000.00       1000.00       2.44          
936     669.67        998.35        1000.00       1000.00       2.48          
937     1000.00       1000.00       1000.00       1000.00       2.40          
938     1000.00       1000.00       1000.00       1000.00       2.54          
939     1000.00       1000.00       1000.00       1000.00       2.37          
940     1000.00       1000.00       1000.00       1000.00       2.39          
941     1000.00       1000.00       1000.00       1000.00       2.44          
942     1000.00       1000.00       1000.00       1000.00       2.43          
943     1000.00       1000.00       1000.00       1000.00       2.38          
944     1000.00       1000.00       1000.00       1000.00       2.43          
945     1000.00       1000.00       1000.00       1000.00       2.44          
946     1000.00       1000.00       1000.00       1000.00       2.41          
947     339.33        995.04        1000.00       1000.00       2.41          
948     1000.00       1000.00       1000.00       1000.00       2.48          
949     1000.00       1000.00       1000.00       1000.00       2.39          
950     1000.00       1000.00       1000.00       1000.00       2.52          
951     1000.00       1000.00       1000.00       1000.00       2.51          
952     1000.00       1000.00       1000.00       1000.00       2.42          
953     1000.00       1000.00       1000.00       1000.00       2.42          
954     1000.00       1000.00       1000.00       1000.00       2.44          
955     1000.00       1000.00       1000.00       1000.00       2.40          
956     1000.00       1000.00       1000.00       1000.00       2.45          
957     1000.00       1000.00       1000.00       1000.00       2.42          
958     1000.00       1000.00       1000.00       1000.00       2.44          
959     1000.00       1000.00       1000.00       1000.00       2.43          
960     1000.00       1000.00       1000.00       1000.00       2.41          
961     1000.00       1000.00       1000.00       1000.00       2.44          
962     1000.00       1000.00       1000.00       1000.00       2.46          
963     1000.00       1000.00       1000.00       1000.00       2.41          
964     1000.00       1000.00       1000.00       1000.00       2.48          
965     1000.00       1000.00       1000.00       1000.00       2.47          
966     336.67        996.68        1000.00       1000.00       2.46          
967     1000.00       1000.00       1000.00       1000.00       2.45          
968     1000.00       1000.00       1000.00       1000.00       2.49          
969     1000.00       1000.00       1000.00       1000.00       2.44          
970     674.67        998.37        1000.00       1000.00       2.44          
971     1000.00       1000.00       1000.00       1000.00       2.44          
972     1000.00       1000.00       1000.00       1000.00       2.43          
973     1000.00       1000.00       1000.00       1000.00       2.40          
974     1000.00       1000.00       1000.00       1000.00       2.43          
975     1000.00       1000.00       1000.00       1000.00       2.48          
976     1000.00       1000.00       1000.00       1000.00       2.37          
977     1000.00       1000.00       1000.00       1000.00       2.46          
978     336.67        996.68        1000.00       1000.00       2.38          
979     1000.00       1000.00       1000.00       1000.00       2.44          
980     1000.00       1000.00       1000.00       1000.00       2.49          
981     673.33        998.37        1000.00       1000.00       2.44          
982     1000.00       1000.00       1000.00       1000.00       2.49          
983     668.67        998.34        1000.00       1000.00       2.46          
984     671.33        998.36        1000.00       1000.00       2.40          
985     1000.00       1000.00       1000.00       1000.00       2.39          
986     1000.00       1000.00       1000.00       1000.00       2.46          
987     444.33        997.22        1000.00       1000.00       2.42          
988     1000.00       1000.00       1000.00       1000.00       2.43          
989     1000.00       1000.00       1000.00       1000.00       2.48          
990     1000.00       1000.00       1000.00       1000.00       2.42          
991     1000.00       1000.00       1000.00       1000.00       2.47          
992     1000.00       1000.00       1000.00       1000.00       2.39          
993     1000.00       1000.00       1000.00       1000.00       2.45          
994     1000.00       1000.00       1000.00       1000.00       2.39          
995     1000.00       1000.00       1000.00       1000.00       2.43          
996     1000.00       1000.00       1000.00       1000.00       2.44          
997     1000.00       1000.00       1000.00       1000.00       2.45          
998     1000.00       1000.00       1000.00       1000.00       2.47          
999     1000.00       1000.00       1000.00       1000.00       2.40          
1000    1000.00       1000.00       1000.00       1000.00       2.45          
1001    1000.00       1000.00       1000.00       1000.00       2.43          
1002    1000.00       1000.00       1000.00       1000.00       2.50          
1003    1000.00       1000.00       1000.00       1000.00       2.45          
1004    1000.00       1000.00       1000.00       1000.00       2.40          
1005    1000.00       1000.00       1000.00       1000.00       2.48          
1006    1000.00       1000.00       1000.00       1000.00       2.48          
1007    1000.00       1000.00       1000.00       1000.00       2.50          
1008    1000.00       1000.00       1000.00       1000.00       2.48          
1009    1000.00       1000.00       1000.00       1000.00       2.39          
1010    1000.00       1000.00       1000.00       1000.00       2.43          
1011    1000.00       1000.00       1000.00       1000.00       2.45          
1012    1000.00       1000.00       1000.00       1000.00       2.43          
1013    1000.00       1000.00       1000.00       1000.00       2.52          
1014    1000.00       1000.00       1000.00       1000.00       2.42          
1015    1000.00       1000.00       1000.00       1000.00       2.46          
1016    1000.00       1000.00       1000.00       1000.00       2.53          
1017    1000.00       1000.00       1000.00       1000.00       2.47          
1018    1000.00       1000.00       1000.00       1000.00       2.42          
1019    1000.00       1000.00       1000.00       1000.00       2.44          
1020    1000.00       1000.00       1000.00       1000.00       2.36          
1021    1000.00       1000.00       1000.00       1000.00       2.49          
1022    1000.00       1000.00       1000.00       1000.00       2.47          
1023    1000.00       1000.00       1000.00       1000.00       2.49          
1024    1000.00       1000.00       1000.00       1000.00       2.41          
1025    1000.00       1000.00       1000.00       1000.00       2.45          
1026    1000.00       1000.00       1000.00       1000.00       2.48          
1027    1000.00       1000.00       1000.00       1000.00       2.50          
1028    1000.00       1000.00       1000.00       1000.00       2.44          
1029    1000.00       1000.00       1000.00       1000.00       2.44          
1030    1000.00       1000.00       1000.00       1000.00       2.45          
1031    1000.00       1000.00       1000.00       1000.00       2.38          
1032    1000.00       1000.00       1000.00       1000.00       2.44          
1033    1000.00       1000.00       1000.00       1000.00       2.43          
1034    1000.00       1000.00       1000.00       1000.00       2.43          
1035    1000.00       1000.00       1000.00       1000.00       2.38          
1036    1000.00       1000.00       1000.00       1000.00       2.45          
1037    1000.00       1000.00       1000.00       1000.00       2.45          
1038    1000.00       1000.00       1000.00       1000.00       2.38          
1039    1000.00       1000.00       1000.00       1000.00       2.41          
1040    1000.00       1000.00       1000.00       1000.00       2.58          
1041    261.33        996.31        1000.00       1000.00       2.41          
1042    1000.00       1000.00       1000.00       1000.00       2.51          
1043    1000.00       1000.00       1000.00       1000.00       2.49          
1044    1000.00       1000.00       1000.00       1000.00       2.46          
1045    1000.00       1000.00       1000.00       1000.00       2.44          
1046    1000.00       1000.00       1000.00       1000.00       2.47          
1047    1000.00       1000.00       1000.00       1000.00       2.42          
1048    686.00        998.43        1000.00       1000.00       2.45          
1049    1000.00       1000.00       1000.00       1000.00       2.42          
1050    1000.00       1000.00       1000.00       1000.00       2.40          
1051    1000.00       1000.00       1000.00       1000.00       2.44          
1052    1000.00       1000.00       1000.00       1000.00       2.37          
1053    1000.00       1000.00       1000.00       1000.00       2.46          
1054    1000.00       1000.00       1000.00       1000.00       2.50          
1055    336.67        994.23        1000.00       1000.00       2.45          
1056    1000.00       1000.00       1000.00       1000.00       2.44          
1057    1000.00       1000.00       1000.00       1000.00       2.41          
1058    1000.00       1000.00       1000.00       1000.00       2.40          
1059    1000.00       1000.00       1000.00       1000.00       2.38          
1060    145.67        995.73        1000.00       1000.00       2.41          
1061    385.00        996.92        1000.00       1000.00       2.43          
1062    669.67        998.35        1000.00       1000.00       2.43          
1063    1000.00       1000.00       1000.00       1000.00       2.45          
1064    1000.00       1000.00       1000.00       1000.00       2.47          
1065    473.33        997.37        1000.00       1000.00       2.37          
1066    1000.00       1000.00       1000.00       1000.00       2.33          
1067    1000.00       1000.00       1000.00       1000.00       2.41          
1068    1000.00       1000.00       1000.00       1000.00       2.45          
1069    112.00        987.07        1000.00       1000.00       2.37          
1070    1000.00       1000.00       1000.00       1000.00       2.39          
1071    146.00        992.02        1000.00       1000.00       2.44          
1072    1000.00       1000.00       1000.00       1000.00       2.45          
1073    669.00        998.35        1000.00       1000.00       2.40          
1074    1000.00       1000.00       1000.00       1000.00       2.36          
1075    166.00        990.86        1000.00       1000.00       2.44          
1076    1000.00       1000.00       1000.00       1000.00       2.51          
1077    529.33        997.16        1000.00       1000.00       2.37          
1078    479.00        997.39        1000.00       1000.00       2.41          
1079    1000.00       1000.00       1000.00       1000.00       2.45          
1080    1000.00       1000.00       1000.00       1000.00       2.45          
1081    1000.00       1000.00       1000.00       1000.00       2.38          
1082    659.00        998.29        1000.00       1000.00       2.43          
1083    1000.00       1000.00       1000.00       1000.00       2.45          
1084    1000.00       1000.00       1000.00       1000.00       2.47          
1085    1000.00       1000.00       1000.00       1000.00       2.48          
1086    669.33        998.35        1000.00       1000.00       2.47          
1087    1000.00       1000.00       1000.00       1000.00       2.43          
1088    1000.00       1000.00       1000.00       1000.00       2.40          
1089    336.67        996.68        1000.00       1000.00       2.43          
1090    668.00        997.25        1000.00       1000.00       2.52          
1091    1000.00       1000.00       1000.00       1000.00       2.45          
1092    1000.00       1000.00       1000.00       1000.00       2.42          
1093    1000.00       1000.00       1000.00       1000.00       2.47          
1094    670.33        998.35        1000.00       1000.00       2.49          
1095    1000.00       1000.00       1000.00       1000.00       2.51          
1096    1000.00       1000.00       1000.00       1000.00       2.51          
1097    1000.00       1000.00       1000.00       1000.00       2.50          
1098    263.67        990.19        1000.00       1000.00       2.39          
1099    1000.00       1000.00       1000.00       1000.00       2.43          
1100    1000.00       1000.00       1000.00       1000.00       2.45          
1101    196.67        995.98        1000.00       1000.00       2.43          
1102    68.00         993.68        1000.00       1000.00       2.45          
1103    54.33         995.06        1000.00       1000.00       2.45          
1104    1000.00       1000.00       1000.00       1000.00       2.39          
1105    1000.00       1000.00       1000.00       1000.00       2.41          
1106    1000.00       1000.00       1000.00       1000.00       2.50          
1107    1000.00       1000.00       1000.00       1000.00       2.49          
1108    1000.00       1000.00       1000.00       1000.00       2.43          
1109    1000.00       1000.00       1000.00       1000.00       2.42          
1110    1000.00       1000.00       1000.00       1000.00       2.45          
1111    1000.00       1000.00       1000.00       1000.00       2.47          
1112    121.00        995.61        1000.00       1000.00       2.43          
1113    1000.00       1000.00       1000.00       1000.00       2.50          
1114    1000.00       1000.00       1000.00       1000.00       2.46          
1115    1000.00       1000.00       1000.00       1000.00       2.43          
1116    1000.00       1000.00       1000.00       1000.00       2.50          
1117    1000.00       1000.00       1000.00       1000.00       2.43          
1118    1000.00       1000.00       1000.00       1000.00       2.44          
1119    1000.00       1000.00       1000.00       1000.00       2.40          
1120    1000.00       1000.00       1000.00       1000.00       2.46          
1121    1000.00       1000.00       1000.00       1000.00       2.48          
1122    1000.00       1000.00       1000.00       1000.00       2.40          
1123    1000.00       1000.00       1000.00       1000.00       2.40          
1124    1000.00       1000.00       1000.00       1000.00       2.38          
1125    1000.00       1000.00       1000.00       1000.00       2.44          
1126    1000.00       1000.00       1000.00       1000.00       2.46          
1127    796.67        998.98        1000.00       1000.00       2.46          
1128    1000.00       1000.00       1000.00       1000.00       2.37          
1129    1000.00       1000.00       1000.00       1000.00       2.47          
1130    1000.00       1000.00       1000.00       1000.00       2.46          
1131    344.67        996.72        1000.00       1000.00       2.45          
1132    1000.00       1000.00       1000.00       1000.00       2.41          
1133    1000.00       1000.00       1000.00       1000.00       2.44          
1134    1000.00       1000.00       1000.00       1000.00       2.45          
1135    1000.00       1000.00       1000.00       1000.00       2.42          
1136    14.33         995.07        1000.00       1000.00       2.50          
1137    1000.00       1000.00       1000.00       1000.00       2.42          
1138    1000.00       1000.00       1000.00       1000.00       2.39          
1139    1000.00       1000.00       1000.00       1000.00       2.43          
1140    1000.00       1000.00       1000.00       1000.00       2.44          
1141    1000.00       1000.00       1000.00       1000.00       2.49          
1142    673.67        998.37        1000.00       1000.00       2.44          
1143    1000.00       1000.00       1000.00       1000.00       2.47          
1144    1000.00       1000.00       1000.00       1000.00       2.40          
1145    1000.00       1000.00       1000.00       1000.00       2.42          
1146    1000.00       1000.00       1000.00       1000.00       2.38          
1147    1000.00       1000.00       1000.00       1000.00       2.45          
1148    1000.00       1000.00       1000.00       1000.00       2.38          
