experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5517.819624662399

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
572     5.11          809.62        1091.26       1118.16       2.47          
573     9.88          782.80        1094.32       1118.16       2.74          
574     9.90          819.44        1088.50       1118.16       2.62          
575     5.99          828.56        1093.12       1118.16       2.68          
576     21.11         836.67        1086.95       1118.16       2.73          
577     5.17          794.65        1090.24       1118.16       2.61          
578     9.88          843.82        1089.02       1118.16       2.57          
579     7.39          826.92        1084.22       1118.16       2.63          
580     14.67         878.83        1090.20       1118.16       2.76          
581     13.72         791.54        1090.49       1118.16       2.59          
582     9.70          855.11        1115.28       1118.16       2.56          
583     7.55          780.25        1113.11       1118.16       2.43          
584     19.32         752.46        1086.93       1118.16       2.43          
585     9.27          752.85        1090.20       1118.16       2.40          
586     10.56         794.48        1090.37       1118.16       2.61          
587     4.16          749.39        1103.69       1118.16       2.35          
588     14.10         792.44        1089.19       1118.16       2.56          
589     11.52         737.33        1088.60       1118.16       2.39          
590     12.92         814.92        1091.42       1118.16       2.56          
591     10.01         741.11        1084.16       1118.16       2.36          
592     39.24         814.54        1086.17       1118.16       2.57          
593     17.33         798.70        1095.49       1118.16       2.53          
594     14.78         830.62        1089.40       1118.16       2.68          
595     8.84          819.05        1090.33       1118.16       2.62          
596     61.18         861.58        1085.05       1118.16       2.75          
597     9.57          825.10        1086.91       1118.16       2.59          
598     11.73         764.27        1109.50       1118.16       2.40          
599     8.28          731.73        1098.52       1118.16       2.37          
600     11.45         826.97        1089.93       1118.16       2.50          
601     8.73          779.02        1086.98       1118.16       2.38          
602     7.88          802.30        1089.69       1118.16       2.52          
603     9.35          790.54        1107.86       1118.16       2.58          
604     8.65          817.80        1099.68       1118.16       2.50          
605     6.39          768.46        1088.37       1118.16       2.55          
606     15.46         848.63        1087.53       1118.16       2.66          
607     25.35         830.35        1089.95       1118.16       2.55          
608     7.36          786.34        1090.87       1118.16       2.62          
609     12.33         719.84        1090.51       1118.16       2.28          
610     10.41         771.31        1103.89       1118.16       2.52          
611     7.07          785.44        1095.54       1118.16       2.54          
612     10.81         856.76        1088.00       1118.16       2.57          
613     9.45          836.57        1096.14       1118.16       2.74          
614     9.38          822.18        1094.74       1118.16       2.63          
615     10.52         783.99        1097.31       1118.16       2.42          
616     8.52          858.82        1113.13       1118.16       2.55          
617     8.92          792.98        1108.43       1118.16       2.46          
618     9.16          751.82        1087.19       1118.16       2.40          
619     8.20          811.79        1089.54       1118.16       2.52          
620     9.54          829.49        1094.65       1118.16       2.57          
621     12.95         787.85        1092.62       1118.16       2.53          
622     9.21          818.28        1099.35       1118.16       2.64          
623     8.11          855.77        1093.28       1118.16       2.52          
624     45.51         778.44        1089.60       1118.16       2.60          
625     6.61          857.27        1096.78       1118.16       2.72          
626     39.94         823.67        1104.43       1118.16       2.67          
627     7.38          818.30        1091.48       1118.16       2.44          
628     9.95          736.41        1106.14       1118.16       2.25          
629     8.28          843.77        1097.36       1118.16       2.64          
630     7.71          758.79        1091.54       1118.16       2.49          
631     10.28         795.45        1090.15       1118.16       2.64          
632     9.46          787.83        1095.62       1118.16       2.44          
633     16.48         844.13        1092.28       1118.16       2.71          
634     7.45          748.61        1091.75       1118.16       2.43          
635     13.12         801.84        1096.79       1118.16       2.47          
636     9.57          763.59        1092.54       1118.16       2.50          
637     16.29         829.16        1106.04       1118.16       2.44          
638     13.73         800.81        1102.81       1118.16       2.48          
639     11.04         816.79        1089.44       1118.16       2.72          
640     16.60         852.51        1101.61       1118.16       2.56          
641     8.92          885.82        1105.44       1118.16       2.58          
642     16.60         838.14        1097.77       1118.16       2.69          
643     10.36         854.41        1126.38       1118.16       2.64          
644     38.96         845.64        1106.39       1118.16       2.65          
645     34.36         841.95        1138.67       1118.16       2.60          
646     14.93         790.24        1102.45       1118.16       2.58          
647     11.77         780.02        1093.69       1118.16       2.53          
648     8.51          825.15        1103.99       1118.16       2.75          
649     10.09         848.75        1107.67       1118.16       2.72          
650     13.03         894.58        1096.87       1118.16       2.67          
651     12.58         832.53        1098.07       1118.16       2.41          
652     9.11          803.83        1098.53       1118.16       2.55          
653     14.07         849.77        1093.75       1118.16       2.44          
654     13.66         840.03        1090.52       1118.16       2.62          
655     7.74          875.74        1122.23       1118.16       2.57          
656     6.70          804.85        1094.58       1118.16       2.45          
657     12.60         860.20        1108.82       1118.16       2.71          
658     16.92         796.69        1116.78       1118.16       2.38          
659     63.23         847.76        1097.69       1118.16       2.71          
660     13.26         818.46        1103.51       1118.16       2.53          
661     21.97         866.72        1110.02       1118.16       2.58          
662     19.20         859.41        1099.90       1118.16       2.71          
663     14.94         840.17        1105.35       1118.16       2.68          
664     18.83         836.96        1116.96       1118.16       2.54          
665     17.16         803.12        1112.64       1118.16       2.57          
666     21.07         855.11        1144.51       1118.16       2.64          
667     28.81         889.14        1106.94       1118.16       2.75          
668     12.89         826.81        1101.95       1118.16       2.57          
669     14.85         854.82        1103.75       1118.16       2.64          
670     10.43         838.03        1153.41       1118.16       2.68          
671     13.27         831.67        1157.92       1118.16       2.46          
672     21.59         872.55        1098.16       1118.16       2.76          
673     15.84         837.91        1107.44       1118.16       2.60          
674     12.02         861.58        1106.16       1118.16       2.66          
675     10.73         828.36        1160.63       1118.16       2.59          
676     24.12         871.81        1111.38       1118.16       2.73          
677     8.17          878.79        1112.74       1118.16       2.68          
678     9.09          777.22        1113.28       1118.16       2.54          
679     12.03         856.92        1106.99       1118.16       2.49          
680     26.60         863.31        1114.39       1118.16       2.73          
681     16.05         891.05        1123.41       1118.16       2.69          
682     27.21         864.77        1133.03       1118.16       2.58          
683     29.36         909.75        1109.74       1118.16       2.61          
684     9.18          914.57        1144.23       1118.16       2.71          
685     7.23          874.56        1119.27       1118.16       2.63          
686     18.22         866.29        1120.24       1118.16       2.60          
687     10.45         805.25        1111.27       1118.16       2.59          
688     9.42          824.33        1121.30       1118.16       2.45          
689     12.93         901.86        1175.20       1118.16       2.72          
690     8.60          855.04        1118.19       1118.16       2.46          
691     8.03          855.28        1130.72       1118.16       2.73          
692     18.33         859.08        1140.55       1118.16       2.56          
693     27.51         853.76        1157.58       1118.16       2.62          
694     11.44         855.44        1152.73       1118.16       2.48          
695     11.57         853.09        1102.28       1118.16       2.64          
696     18.34         870.76        1143.67       1118.16       2.70          
697     16.17         895.19        1129.94       1118.16       2.62          
698     109.33        923.50        1136.89       1118.16       2.79          
699     47.52         930.47        1135.17       1118.16       2.67          
700     27.83         888.58        1195.23       1193.55       2.70          
701     16.50         896.97        1122.88       1193.55       2.61          
702     22.97         925.54        1141.27       1193.55       2.78          
703     30.09         900.90        1160.47       1193.55       2.54          
704     7.96          883.78        1133.43       1193.55       2.72          
705     13.80         865.42        1145.11       1193.55       2.70          
706     16.68         844.24        1130.35       1193.55       2.47          
707     69.91         924.26        1127.89       1193.55       2.74          
708     102.50        889.47        1115.64       1193.55       2.65          
709     45.34         925.70        1103.55       1193.55       2.72          
710     28.27         878.40        1179.28       1193.55       2.67          
711     124.40        945.86        1128.81       1193.55       2.83          
712     183.23        909.98        1134.77       1193.55       2.59          
713     96.83         904.92        1158.31       1193.55       2.65          
714     65.12         899.33        1134.32       1193.55       2.57          
715     26.06         920.16        1150.49       1193.55       2.76          
716     10.09         913.00        1127.91       1193.55       2.73          
717     25.50         933.72        1158.77       1193.55       2.68          
718     22.44         914.98        1146.64       1193.55       2.79          
719     97.85         948.00        1133.42       1193.55       2.77          
720     60.59         914.15        1183.34       1193.55       2.69          
721     60.51         883.11        1277.50       1295.78       2.60          
722     17.51         910.99        1203.14       1295.78       2.71          
723     37.28         874.09        1138.35       1295.78       2.53          
724     43.37         898.55        1132.02       1295.78       2.62          
725     98.72         923.78        1163.42       1295.78       2.65          
726     22.38         923.18        1181.33       1295.78       2.74          
727     18.16         893.56        1205.34       1295.78       2.71          
728     11.41         908.14        1131.32       1295.78       2.64          
729     37.43         902.26        1204.43       1295.78       2.78          
730     30.11         894.43        1201.99       1295.78       2.57          
731     51.61         904.55        1218.30       1295.78       2.58          
732     9.01          948.80        1161.03       1295.78       2.64          
733     7.55          882.69        1252.87       1295.78       2.59          
734     9.38          930.62        1214.86       1295.78       2.72          
735     72.33         934.50        1202.42       1295.78       2.73          
736     27.20         871.36        1199.79       1295.78       2.67          
737     16.68         876.90        1176.51       1295.78       2.57          
738     15.01         914.49        1184.12       1295.78       2.71          
739     8.09          900.05        1212.62       1295.78       2.73          
740     41.48         882.08        1192.42       1295.78       2.59          
741     8.95          938.13        1190.23       1295.78       2.76          
742     38.64         900.47        1164.03       1295.78       2.66          
743     33.89         884.56        1267.28       1295.78       2.52          
744     38.39         830.77        1210.91       1295.78       2.40          
745     27.02         900.61        1192.56       1295.78       2.75          
746     59.77         918.65        1277.19       1295.78       2.70          
747     85.68         920.64        1409.06       1295.78       2.60          
748     49.21         923.18        1255.12       1295.78       2.61          
749     33.15         939.42        1201.28       1295.78       2.70          
750     46.43         922.50        1195.23       1295.78       2.64          
751     29.76         917.72        1170.51       1295.78       2.68          
752     60.24         940.80        1157.57       1295.78       2.70          
753     43.71         950.34        1159.25       1295.78       2.74          
754     21.87         942.64        1183.33       1295.78       2.66          
755     25.89         943.07        1246.72       1295.78       2.71          
756     31.98         925.50        1238.78       1295.78       2.62          
757     27.62         918.21        1174.31       1295.78       2.69          
758     57.23         947.19        1209.64       1295.78       2.67          
759     32.96         970.55        1209.23       1295.78       2.78          
760     29.78         931.90        1215.02       1295.78       2.73          
761     31.23         907.74        1230.46       1295.78       2.68          
762     31.11         892.32        1275.68       1295.78       2.70          
763     27.23         960.45        1191.36       1295.78       2.77          
764     35.22         984.94        1294.37       1295.78       2.67          
765     23.56         946.06        1336.96       1295.78       2.60          
766     37.62         850.43        1292.81       1295.78       2.39          
767     24.72         923.28        1222.59       1295.78       2.52          
768     39.46         900.65        1423.76       1337.73       2.58          
769     29.24         979.05        1359.57       1337.73       2.74          
770     28.31         977.05        1392.64       1337.73       2.63          
771     32.50         965.80        1447.03       1337.73       2.70          
772     47.84         963.89        1479.86       1337.73       2.58          
773     37.13         922.25        1429.54       1337.73       2.48          
774     26.53         900.96        1454.90       1420.35       2.54          
775     24.25         931.46        1537.57       1420.35       2.58          
776     87.59         960.09        1451.87       1429.14       2.61          
777     40.99         922.96        1640.95       1587.09       2.44          
778     31.33         925.07        1559.50       1587.09       2.39          
779     27.86         941.44        1645.50       1587.09       2.53          
780     25.61         911.05        1615.30       1587.09       2.41          
781     22.35         951.51        1595.70       1587.09       2.47          
782     27.54         971.55        1593.63       1587.09       2.55          
783     94.69         1006.49       1654.08       1587.09       2.54          
784     44.02         1035.44       1720.70       1587.09       2.67          
785     41.38         1024.46       1676.30       1696.42       2.65          
786     30.58         999.62        1651.99       1696.42       2.57          
787     51.18         1027.15       1843.77       1696.42       2.48          
788     146.31        1070.84       1697.78       1696.42       2.52          
789     26.58         952.41        1676.97       1696.42       2.39          
790     38.46         1043.83       1800.97       1696.42       2.50          
791     36.78         1025.49       1714.30       1696.42       2.36          
792     107.90        1026.26       1690.85       1696.42       2.40          
793     30.72         1067.26       1693.81       1696.42       2.44          
794     23.79         985.33        1831.07       1696.42       2.51          
795     31.42         1032.60       1927.09       1766.83       2.50          
796     26.04         1029.11       1834.83       1766.83       2.51          
797     71.93         1010.49       1957.25       1766.83       2.36          
798     33.24         930.02        1752.70       1766.83       2.18          
799     25.36         897.22        1881.20       1766.83       2.14          
800     47.18         977.22        1781.45       1766.83       2.35          
801     35.64         909.04        1840.67       1766.83       2.27          
802     39.06         981.53        1813.10       1766.83       2.36          
803     33.24         918.48        1971.80       1882.21       2.15          
804     38.18         987.04        1827.34       1882.21       2.22          
805     73.06         1020.98       1829.10       1882.21       2.42          
806     34.77         982.69        2015.45       1882.21       2.25          
807     82.30         1052.41       1919.45       1882.21       2.40          
808     26.35         952.93        1898.13       1882.21       2.21          
809     61.77         954.17        2109.11       1882.21       2.27          
810     24.06         1026.87       1892.24       1882.21       2.43          
811     58.08         966.37        2032.46       1882.21       2.28          
812     30.58         1008.63       1892.81       1882.21       2.29          
813     63.21         955.05        1821.76       1882.21       2.33          
814     18.19         980.77        1892.88       1882.21       2.15          
815     38.01         1047.04       2122.01       1882.21       2.33          
816     67.00         1005.22       1935.12       1882.21       2.16          
817     68.06         952.73        1920.07       1882.21       2.11          
818     30.68         977.02        1956.20       1882.21       2.13          
819     47.03         949.23        1913.90       1911.98       2.22          
820     40.19         998.48        1976.37       1911.98       2.27          
821     29.89         972.49        2113.95       1911.98       2.19          
822     58.37         1017.12       2081.52       1911.98       2.11          
823     46.19         982.87        1998.21       1911.98       2.06          
824     62.12         978.29        2239.09       2009.49       2.09          
825     50.39         968.83        2129.96       2009.49       2.07          
826     67.71         950.82        1954.45       2009.49       2.06          
827     56.54         1031.35       2152.79       2009.49       2.20          
828     39.20         891.35        2034.59       2009.49       1.97          
829     60.08         1054.60       1935.22       2009.49       2.20          
830     70.29         1016.90       2140.89       2067.73       2.35          
831     70.61         946.10        2077.86       2067.73       2.04          
832     75.62         975.25        2109.58       2067.73       2.18          
833     73.66         1030.57       2069.76       2067.73       2.21          
834     35.93         999.91        2210.97       2067.73       2.10          
835     62.09         1081.43       1990.86       2067.73       2.16          
836     58.25         1062.60       2073.37       2067.73       2.09          
837     24.55         1088.90       2202.27       2191.09       2.18          
838     24.04         975.56        2135.63       2191.09       2.01          
839     26.39         948.84        2032.26       2191.09       1.97          
840     62.90         1093.05       2151.79       2191.09       2.17          
841     40.47         1004.77       2447.20       2191.09       2.08          
842     64.16         981.43        2133.43       2191.09       2.06          
843     33.07         897.46        2092.37       2191.09       1.99          
844     60.04         1043.31       2155.85       2191.09       2.13          
845     65.99         1031.84       2101.86       2191.09       2.27          
846     68.39         986.71        2220.66       2191.09       2.15          
847     39.43         1029.11       2206.17       2191.09       2.15          
848     44.77         982.06        2019.34       2191.09       2.10          
849     58.79         1073.67       2342.62       2217.66       2.18          
850     34.90         1100.17       2166.05       2217.66       2.11          
851     63.62         1034.03       2309.41       2299.25       2.20          
852     58.38         1029.17       2185.93       2299.25       2.03          
853     68.03         1045.10       2332.59       2299.25       2.12          
854     60.56         1088.94       2254.23       2299.25       2.21          
855     36.71         1019.19       2089.05       2299.25       2.10          
856     15.34         1131.60       2220.90       2299.25       2.25          
857     30.66         1018.96       2319.25       2299.25       2.06          
858     40.35         1090.11       2235.58       2299.25       2.17          
859     57.05         1081.76       2669.48       2299.25       2.09          
860     66.75         1103.22       2327.75       2299.25       2.18          
861     70.91         1215.68       2303.09       2299.25       2.24          
862     72.20         1100.30       2431.05       2299.25       2.12          
863     62.89         1023.40       2335.04       2299.25       2.00          
864     61.77         1024.85       2230.66       2299.25       2.08          
865     59.93         1135.15       2326.60       2329.19       2.22          
866     26.49         1107.68       2475.38       2329.19       2.24          
867     58.94         1083.44       2388.31       2329.19       2.01          
868     35.40         1106.86       2407.08       2329.19       2.04          
869     41.51         1070.20       2468.24       2329.19       1.88          
870     64.87         1046.36       2416.87       2329.19       1.89          
871     55.15         1125.17       2364.13       2329.19       2.20          
872     60.27         990.16        2436.21       2329.19       1.94          
873     65.19         1094.11       2449.81       2329.19       2.06          
874     19.02         1079.32       2179.72       2329.19       2.25          
875     42.08         1098.75       2484.17       2329.19       2.07          
876     45.56         1159.99       2236.28       2329.19       2.24          
877     62.96         1196.89       2336.81       2329.19       2.13          
878     13.64         1084.90       2474.01       2329.19       2.10          
879     59.26         1022.64       2360.68       2329.19       1.91          
880     17.44         1122.61       2503.12       2329.19       2.10          
881     18.54         1101.13       2361.63       2329.19       2.13          
882     42.05         1074.42       2460.33       2329.19       2.21          
883     17.65         1186.17       2378.27       2329.19       2.16          
884     60.63         1164.03       2442.28       2329.19       2.16          
885     16.40         1143.52       2302.51       2329.19       2.15          
886     56.22         1091.28       2429.70       2329.19       1.96          
887     55.36         1019.38       2428.00       2329.19       1.99          
888     61.42         1153.79       2282.87       2329.19       2.16          
889     60.68         1109.16       2423.39       2375.51       2.15          
890     51.56         1210.25       2327.98       2375.51       2.23          
891     52.04         1121.93       2301.45       2375.51       2.16          
892     62.37         1030.09       2437.64       2375.51       1.93          
893     21.86         1081.83       2360.85       2375.51       1.94          
894     58.86         1088.95       2610.44       2375.51       2.16          
895     63.12         1060.12       2314.02       2375.51       2.21          
896     61.66         1053.74       2397.72       2375.51       2.00          
897     70.22         1057.25       2415.48       2375.51       2.04          
898     58.52         1081.57       2343.52       2375.51       2.04          
899     65.32         1137.27       2411.33       2375.51       2.16          
900     36.66         1033.25       2470.95       2375.51       1.88          
901     37.10         992.04        2430.46       2375.51       1.95          
902     61.81         1105.76       2409.69       2375.51       2.03          
903     39.07         1051.16       2320.86       2375.51       2.01          
904     33.61         990.02        2528.85       2375.51       1.93          
905     39.75         1090.86       2418.84       2375.51       1.95          
906     32.40         1078.82       2618.60       2523.72       1.98          
907     46.87         1051.63       2453.46       2523.72       1.87          
908     35.18         1062.85       2469.24       2523.72       2.12          
909     33.62         1046.55       2429.18       2523.72       2.02          
910     26.88         1101.68       2621.68       2523.72       2.17          
911     28.17         1174.47       2310.10       2523.72       2.13          
912     33.67         1082.70       2349.11       2523.72       2.14          
913     23.19         1159.94       2247.22       2523.72       2.33          
914     19.34         1198.98       2441.13       2523.72       2.16          
915     71.50         1192.13       2553.13       2523.72       2.17          
916     24.39         1101.17       2474.50       2523.72       1.98          
917     59.11         1091.26       2299.01       2523.72       2.26          
918     14.30         1060.17       2353.63       2523.72       1.92          
919     43.90         1058.64       2461.60       2523.72       2.10          
920     59.63         1083.33       2495.03       2523.72       1.99          
921     29.75         1099.40       2699.27       2523.72       1.95          
922     25.61         1109.13       2577.06       2523.72       2.13          
923     21.84         1110.22       2498.06       2523.72       2.01          
924     23.86         1064.04       2543.11       2523.72       2.02          
925     54.24         1085.18       2590.66       2523.72       2.01          
926     27.71         1092.83       2536.74       2525.22       2.04          
927     67.41         994.04        2434.97       2525.22       1.94          
928     65.38         1063.90       2483.06       2525.22       2.09          
929     62.01         943.70        2468.20       2525.22       1.82          
930     22.73         1096.15       2468.53       2525.22       2.04          
931     26.82         1027.77       2401.63       2525.22       1.91          
932     27.58         1094.96       2345.36       2525.22       2.13          
933     22.65         1091.37       2400.20       2525.22       2.04          
934     33.76         1118.80       2419.53       2525.22       2.07          
935     24.41         938.14        2458.08       2525.22       1.93          
936     36.03         1056.52       2374.56       2525.22       2.12          
937     58.93         987.27        2319.92       2525.22       1.87          
938     30.59         1079.61       2371.94       2525.22       2.18          
939     64.60         1036.56       2469.96       2525.22       1.89          
940     24.09         986.80        2605.68       2525.22       1.89          
941     57.60         996.56        2457.75       2525.22       2.01          
942     36.68         1121.16       2468.14       2525.22       2.06          
943     25.49         1173.34       2383.22       2525.22       2.04          
944     59.80         1024.32       2473.11       2525.22       1.89          
945     37.29         1071.09       2611.39       2525.22       2.01          
946     38.27         1065.69       2641.04       2525.22       1.95          
947     61.02         1177.12       2772.41       2525.22       2.06          
948     84.45         1048.62       2489.36       2561.86       1.98          
949     24.30         1100.29       2513.55       2561.86       1.85          
950     66.93         1128.49       2413.48       2561.86       2.24          
951     28.00         1101.01       2586.02       2561.86       2.05          
952     83.38         1093.50       2329.98       2561.86       2.14          
953     58.20         1102.52       2365.25       2561.86       2.20          
954     20.25         1087.02       2428.38       2561.86       1.99          
955     55.33         1215.98       2513.24       2561.86       2.28          
956     24.51         1018.02       2279.31       2561.86       1.87          
957     61.37         1061.32       2390.20       2561.86       2.02          
958     45.15         1209.62       2411.65       2561.86       2.27          
959     28.49         1093.42       2577.52       2561.86       1.97          
960     74.29         1132.28       2484.54       2561.86       2.09          
961     29.17         1182.22       2441.69       2561.86       2.30          
962     37.87         1178.07       2523.23       2561.86       2.13          
963     59.75         1151.53       2636.81       2561.86       2.07          
964     33.12         1126.91       2615.80       2561.86       2.11          
965     32.42         1145.53       2506.53       2561.86       2.11          
966     46.49         1107.97       2403.40       2561.86       2.08          
967     24.73         1174.57       2544.08       2561.86       2.25          
968     69.83         1287.67       2509.19       2561.86       2.28          
969     30.30         1135.04       2644.62       2561.86       1.99          
970     68.03         1151.73       2543.78       2561.86       2.06          
971     62.25         1133.42       2549.96       2561.86       1.92          
972     18.60         1143.34       2613.64       2561.86       2.19          
973     21.04         1144.59       2468.24       2561.86       2.05          
974     66.17         1077.29       2326.68       2561.86       2.07          
975     23.93         1104.81       2638.92       2561.86       2.09          
976     58.15         1035.97       2531.10       2561.86       1.94          
977     25.39         1178.26       2493.48       2561.86       2.15          
978     66.74         1163.07       2429.48       2561.86       2.16          
979     67.02         1167.43       2523.81       2561.86       2.04          
980     64.74         1051.60       2485.26       2561.86       2.05          
981     67.30         1136.53       2420.43       2561.86       2.22          
982     45.28         1135.14       2408.55       2561.86       2.13          
983     66.39         1208.80       2520.48       2561.86       2.12          
984     67.29         1049.06       2595.19       2561.86       2.03          
985     15.35         1142.41       2456.67       2561.86       2.09          
986     71.24         1151.64       2528.70       2561.86       2.03          
987     62.77         1156.05       2505.21       2561.86       1.97          
988     9.23          1100.14       2554.83       2561.86       1.97          
989     59.46         1095.13       2341.36       2561.86       1.93          
990     65.18         1011.61       2569.05       2561.86       1.98          
991     75.02         1113.54       2663.05       2561.86       2.02          
992     71.10         1105.37       2281.69       2561.86       2.01          
993     77.81         1175.13       2432.33       2561.86       2.13          
994     54.03         1185.06       2599.77       2561.86       2.03          
995     97.02         1310.39       2388.85       2561.86       2.20          
996     26.61         1117.16       2638.14       2561.86       1.95          
997     52.89         1124.82       2427.93       2561.86       2.13          
998     21.57         1269.87       2593.56       2561.86       2.21          
999     82.63         1168.20       2452.23       2561.86       2.17          
1000    55.06         1118.33       2533.17       2561.86       2.08          
1001    63.75         1195.10       2400.99       2561.86       2.21          
1002    38.52         1142.70       2483.75       2561.86       2.00          
1003    75.14         1228.09       2404.25       2561.86       2.13          
1004    63.05         1109.82       2526.44       2561.86       2.09          
1005    75.14         1178.26       2513.80       2561.86       2.19          
1006    35.71         1113.60       2390.45       2561.86       2.17          
1007    29.95         1138.80       2475.35       2561.86       2.08          
1008    33.13         1152.34       2724.24       2561.86       2.10          
1009    69.85         1143.11       2354.81       2561.86       2.07          
1010    71.92         1122.43       2332.65       2561.86       2.12          
1011    66.74         1125.21       2397.83       2561.86       2.20          
1012    51.81         1093.80       2391.68       2561.86       2.04          
1013    26.19         1186.48       2558.31       2561.86       2.34          
1014    23.61         1052.53       2510.65       2561.86       2.12          
1015    55.17         1106.40       2624.61       2561.86       2.12          
1016    34.32         997.70        2255.35       2561.86       1.99          
1017    63.94         1213.17       2473.04       2561.86       2.34          
1018    31.23         1263.97       2452.45       2561.86       2.20          
1019    61.57         1054.19       2380.31       2561.86       2.09          
1020    74.45         1250.88       2497.87       2561.86       2.18          
1021    23.94         1151.90       2429.29       2561.86       2.10          
1022    26.86         1078.62       2618.59       2561.86       1.97          
1023    43.29         1155.94       2577.55       2561.86       2.29          
1024    29.09         1080.52       2422.70       2561.86       1.95          
1025    24.65         1088.14       2474.42       2561.86       1.98          
1026    67.72         1125.52       2461.55       2561.86       2.03          
1027    38.85         1189.41       2525.72       2561.86       2.11          
1028    34.63         1146.48       2516.62       2561.86       2.03          
1029    58.34         1026.91       2616.78       2561.86       1.92          
1030    45.12         1070.71       2544.87       2561.86       2.04          
1031    23.63         1065.46       2467.39       2561.86       1.96          
1032    58.11         1053.66       2469.45       2561.86       1.96          
1033    30.47         1140.48       2514.63       2561.86       2.00          
1034    71.73         1121.50       2499.70       2561.86       1.98          
1035    40.76         1059.00       2701.31       2561.86       1.84          
1036    75.32         1154.33       2526.93       2561.86       2.17          
1037    41.20         1178.11       2703.43       2561.86       2.02          
1038    34.65         1064.27       2444.75       2561.86       1.93          
1039    53.31         1186.30       2495.68       2561.86       2.12          
1040    65.79         1175.19       2544.86       2561.86       2.27          
1041    56.39         1209.20       2500.53       2561.86       2.20          
1042    31.76         1128.88       2560.99       2561.86       2.05          
1043    27.94         1119.60       2538.35       2561.86       2.00          
1044    23.07         1098.01       2652.79       2561.86       1.94          
1045    48.60         1078.60       2618.16       2561.86       2.05          
1046    7.97          1225.30       2696.10       2561.86       2.14          
1047    71.88         1218.71       2627.21       2561.86       2.14          
1048    27.15         1023.21       2354.89       2561.86       1.97          
1049    30.21         1154.58       2541.62       2561.86       2.04          
1050    75.07         1089.85       2486.46       2561.86       1.93          
1051    86.23         1112.07       2541.61       2561.86       1.93          
1052    24.51         1180.63       2585.69       2561.86       2.16          
1053    28.96         1089.43       2510.67       2561.86       1.91          
1054    44.01         1105.73       2615.65       2561.86       1.93          
1055    35.99         1111.56       2708.38       2561.86       2.03          
1056    23.93         1042.53       2386.61       2561.86       1.86          
1057    33.15         1170.18       2577.46       2561.86       2.04          
1058    59.48         1074.82       2546.30       2561.86       1.92          
1059    31.35         1116.68       2567.43       2561.86       1.90          
1060    61.81         1095.02       2449.07       2561.86       1.99          
1061    52.83         1091.92       2662.10       2563.54       1.89          
1062    26.54         1126.66       2629.63       2563.54       1.89          
1063    35.01         1106.81       2635.35       2563.54       1.94          
1064    26.30         1103.52       2502.28       2563.54       1.90          
1065    32.98         1119.67       2537.92       2563.54       1.94          
1066    31.49         1046.03       2584.96       2563.54       1.84          
1067    27.19         951.13        2489.21       2563.54       1.89          
1068    25.16         1037.12       2536.52       2563.54       1.87          
1069    22.79         1054.34       2610.94       2563.54       1.86          
1070    26.89         1061.17       2576.64       2563.54       2.01          
1071    66.34         1160.91       2587.30       2563.54       2.18          
1072    64.78         1074.44       2508.77       2563.54       2.05          
1073    22.19         1133.24       2738.26       2563.54       2.05          
1074    66.37         1094.82       2471.98       2563.54       1.97          
1075    8.93          1150.28       2494.83       2563.54       2.06          
1076    66.53         1066.24       2623.76       2563.54       1.93          
1077    26.37         1143.85       2627.19       2563.54       2.01          
1078    25.41         1077.45       2596.81       2563.54       1.94          
1079    64.32         1082.34       2694.98       2564.68       1.91          
1080    61.07         1021.47       2521.91       2564.68       1.82          
1081    41.55         1061.46       2565.86       2564.68       1.92          
1082    30.44         1156.04       2675.96       2564.68       2.02          
1083    42.38         1152.10       2492.36       2564.68       2.15          
1084    32.55         1168.84       2648.37       2564.68       2.15          
1085    63.23         1178.90       2705.97       2597.87       2.12          
1086    34.59         1132.56       2613.27       2597.87       1.95          
1087    29.51         1186.32       2690.87       2597.87       2.07          
1088    52.99         1126.85       2683.47       2597.87       1.93          
1089    46.95         1070.12       2494.00       2597.87       1.98          
1090    21.78         1249.54       2399.40       2597.87       2.17          
1091    39.03         1172.27       2547.37       2597.87       2.20          
1092    59.49         1201.40       2602.02       2597.87       2.12          
1093    33.46         1197.86       2648.53       2597.87       2.01          
1094    62.71         1246.65       2524.32       2597.87       2.15          
1095    57.06         1103.03       2422.03       2597.87       1.97          
1096    60.26         1147.13       2684.78       2622.17       2.04          
1097    32.63         1133.14       2627.26       2622.17       2.05          
1098    60.10         1093.22       2735.82       2622.17       1.95          
1099    59.25         1144.84       2550.33       2622.17       2.06          
1100    28.94         1048.03       2479.16       2622.17       1.87          
1101    6.78          1211.20       2649.97       2622.17       2.05          
1102    61.89         1205.77       2434.20       2622.17       2.17          
1103    60.39         1077.24       2565.64       2622.17       1.96          
1104    67.08         1113.07       2523.14       2622.17       1.93          
