experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24422.368551015854

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -31.48        505.55        1003.56       1023.52       10.66         
624     -17.89        469.53        1004.55       1023.52       9.71          
625     -54.05        511.47        998.02        1023.52       10.37         
626     -32.72        503.22        989.86        1023.52       10.24         
627     -20.87        473.19        986.28        1023.52       10.35         
628     -22.65        479.38        976.50        1023.52       9.83          
629     -26.58        448.23        976.78        1023.52       9.65          
630     -19.49        443.56        993.17        1023.52       10.09         
631     -30.53        470.76        994.26        1023.52       9.45          
632     -114.46       445.99        998.75        1023.52       9.50          
633     -36.48        465.52        1001.17       1023.52       10.14         
634     -30.16        533.63        1001.25       1023.52       9.88          
635     -23.42        499.53        995.30        1023.52       9.93          
636     -47.81        480.26        988.30        1023.52       10.00         
637     -43.13        491.53        991.52        1023.52       10.35         
638     -20.81        502.49        1001.29       1023.52       10.69         
639     -70.13        459.58        985.58        1023.52       9.14          
640     -23.09        488.03        1004.04       1023.52       10.03         
641     -343.91       526.53        995.33        1023.52       10.40         
642     -30.36        497.86        1011.35       1023.52       10.06         
643     -14.39        462.78        993.65        1023.52       9.81          
644     -25.27        492.58        985.64        1023.52       10.01         
645     -25.50        505.02        992.90        1023.52       10.67         
646     -40.01        499.73        988.51        1023.52       10.30         
647     -11.23        452.60        990.22        1023.52       9.70          
648     -31.81        514.54        1010.03       1023.52       10.65         
649     -36.41        420.31        987.38        1023.52       9.56          
650     -26.11        515.36        978.88        1023.52       10.92         
651     -62.01        547.45        988.36        1023.52       11.08         
652     -41.62        488.74        985.02        1023.52       9.88          
653     -14.84        512.82        1012.10       1023.52       9.58          
654     -50.70        491.79        990.53        1023.52       10.46         
655     -39.59        535.22        996.52        1023.52       10.07         
656     -12.43        527.38        1009.08       1023.52       10.19         
657     -8.77         510.64        986.33        1023.52       10.40         
658     -21.67        496.20        987.96        1023.52       9.87          
659     -30.37        506.10        984.30        1023.52       10.62         
660     -33.04        526.81        1007.42       1023.52       10.45         
661     -45.70        543.24        991.68        1023.52       10.37         
662     -26.00        570.60        987.26        1023.52       10.85         
663     -20.80        454.78        991.48        1023.52       9.65          
664     -29.80        515.00        985.33        1023.52       9.86          
665     -37.62        505.80        980.16        1023.52       10.58         
666     -12.52        505.57        972.71        1023.52       9.96          
667     -39.30        462.28        987.84        1023.52       9.38          
668     -69.08        506.82        981.81        1023.52       10.52         
669     -22.54        498.71        997.91        1023.52       9.61          
670     -25.27        499.99        1010.49       1023.52       9.63          
671     -73.77        530.74        993.21        1023.52       10.68         
672     -20.14        485.36        972.18        1023.52       9.79          
673     -43.36        477.75        1000.83       1023.52       9.99          
674     -19.21        529.24        994.15        1023.52       10.24         
675     -22.51        499.33        1022.21       1023.52       10.29         
676     -30.54        458.56        988.24        1023.52       9.82          
677     -28.54        510.78        1002.08       1023.52       10.00         
678     -16.21        509.66        985.03        1023.52       10.40         
679     -27.68        526.41        997.19        1023.52       10.59         
680     -146.30       467.43        1000.72       1023.52       9.56          
681     -48.62        492.39        997.18        1023.52       10.44         
682     -59.54        492.94        983.32        1023.52       9.65          
683     -33.07        538.55        971.37        1023.52       10.03         
684     -19.63        566.68        996.03        1023.52       11.24         
685     -28.05        523.45        996.46        1023.52       9.82          
686     -26.28        575.44        1003.24       1023.52       11.01         
687     -23.16        511.68        979.36        1023.52       10.12         
688     -7.55         529.48        993.05        1023.52       10.36         
689     -224.85       463.03        1008.32       1023.52       9.84          
690     -40.22        512.84        983.36        1023.52       10.33         
691     -45.51        519.25        1002.71       1023.52       10.12         
692     -15.09        539.20        1002.23       1023.52       10.42         
693     -8.48         483.78        983.76        1023.52       9.79          
694     -13.20        487.67        981.43        1023.52       10.02         
695     -24.02        477.22        984.70        1023.52       9.73          
696     -45.34        462.30        985.09        1023.52       9.57          
697     -27.16        462.55        1003.31       1023.52       9.81          
698     -40.13        505.06        1008.88       1023.52       10.23         
699     -21.48        503.91        1002.42       1023.52       10.19         
700     -10.31        496.78        1008.43       1023.52       10.38         
701     -14.01        511.64        989.49        1023.52       9.93          
702     -13.87        449.62        989.83        1023.52       9.50          
703     -20.36        490.62        994.58        1023.52       10.22         
704     -11.50        528.83        994.94        1023.52       9.95          
705     -42.06        461.77        995.33        1023.52       10.54         
706     -18.26        468.40        981.46        1023.52       9.80          
707     -27.93        455.73        1003.54       1023.52       9.11          
708     -19.97        498.37        985.22        1023.52       10.39         
709     -31.30        431.65        996.34        1023.52       9.33          
710     -86.54        487.52        984.01        1023.52       9.81          
711     -67.92        544.48        991.33        1023.52       10.95         
712     -85.35        509.67        1008.79       1023.52       9.34          
713     -26.36        494.37        988.17        1023.52       10.05         
714     -52.49        452.52        1004.77       1023.52       9.49          
715     -40.00        513.79        984.55        1023.52       10.09         
716     -50.82        490.62        986.06        1023.52       9.46          
717     -75.94        501.75        1002.59       1023.52       10.11         
718     -34.64        450.92        1004.26       1023.52       9.37          
719     -27.09        542.04        994.87        1023.52       10.95         
720     -45.19        524.38        985.45        1023.52       10.94         
721     -32.77        494.53        990.75        1023.52       9.70          
722     -17.52        533.55        1001.49       1023.52       10.39         
723     -49.43        496.01        999.97        1023.52       10.86         
724     -97.86        488.30        1010.97       1023.52       10.22         
725     -30.88        490.53        1006.28       1023.52       10.65         
726     -53.43        495.77        997.57        1023.52       10.34         
727     -69.03        492.87        992.05        1023.52       10.66         
728     -185.20       474.01        1007.15       1023.52       10.17         
729     -74.06        464.63        1000.37       1023.52       9.96          
730     -34.94        451.64        998.68        1023.52       9.86          
731     -26.91        508.94        982.44        1023.52       10.32         
732     -23.91        515.11        1000.85       1023.52       11.08         
733     -23.45        484.07        997.88        1023.52       10.35         
734     -52.01        521.61        1010.40       1023.52       11.34         
735     -14.41        502.70        1002.83       1023.52       10.19         
736     -42.42        484.84        997.29        1023.52       10.74         
737     -96.42        434.62        980.42        1023.52       10.04         
738     -13.91        528.19        976.82        1023.52       10.30         
739     -21.82        492.90        999.50        1023.52       10.60         
740     -11.31        454.86        999.21        1023.52       10.25         
741     -43.38        507.13        999.66        1023.52       10.45         
742     -34.75        476.27        1000.10       1023.52       9.95          
743     -25.48        462.64        983.55        1023.52       10.30         
744     -73.69        471.72        977.83        1023.52       10.42         
745     -61.92        473.78        979.57        1023.52       10.58         
746     -54.40        538.48        991.25        1023.52       11.02         
747     -39.70        505.51        979.02        1023.52       11.11         
748     -23.59        475.62        999.11        1023.52       10.20         
749     -34.29        506.72        995.56        1023.52       11.06         
750     -69.91        445.26        1015.86       1023.52       10.74         
751     -16.28        452.43        989.35        1023.52       9.58          
752     -25.58        514.79        980.56        1023.52       10.56         
753     -84.28        481.04        975.70        1023.52       10.14         
754     -11.08        452.34        989.16        1023.52       9.91          
755     -17.30        487.24        982.20        1023.52       11.02         
756     -36.48        518.62        980.43        1023.52       10.96         
757     -35.03        458.94        981.62        1023.52       10.28         
758     -55.44        479.72        973.89        1023.52       9.97          
759     -37.72        462.11        996.47        1023.52       9.41          
760     -20.01        518.53        989.20        1023.52       11.43         
761     -41.37        472.59        986.84        1023.52       10.72         
762     -44.17        474.82        1000.84       1023.52       10.26         
763     -10.94        495.30        995.57        1023.52       10.58         
764     -12.49        479.57        998.58        1023.52       9.85          
765     -26.98        534.00        1001.08       1023.52       11.15         
766     -29.39        475.33        1013.48       1023.52       10.48         
767     -51.22        519.22        1008.35       1023.52       11.31         
768     -32.38        469.69        995.14        1023.52       10.45         
769     -46.58        480.14        995.15        1023.52       10.29         
770     -43.99        537.53        1004.28       1023.52       11.47         
771     -36.14        504.65        1009.08       1023.52       10.66         
772     -41.99        489.88        995.44        1023.52       10.41         
773     -184.62       462.99        991.89        1023.52       10.49         
774     -25.00        509.29        1001.81       1023.52       10.60         
775     -17.10        479.60        1006.97       1023.52       9.93          
776     -316.57       471.30        999.57        1023.52       10.46         
777     -92.38        506.72        979.42        1023.52       10.43         
778     -43.69        450.94        998.22        1023.52       9.50          
779     -13.64        463.72        999.62        1023.52       9.64          
780     -35.88        504.84        1010.30       1023.52       10.25         
781     -55.64        433.42        1004.10       1023.52       9.14          
782     -32.73        520.28        997.36        1023.52       10.64         
783     -109.74       533.84        996.18        1023.52       10.15         
784     -95.01        425.55        1004.50       1023.52       9.20          
785     -43.86        456.64        997.79        1023.52       9.77          
786     -19.41        521.12        1003.51       1023.52       9.89          
787     -18.16        477.04        987.39        1023.52       9.83          
788     -30.39        433.98        1005.71       1023.52       9.97          
789     -13.44        508.85        999.52        1023.52       9.79          
790     -32.21        496.68        1011.28       1023.52       9.89          
791     -597.02       483.23        978.36        1023.52       10.43         
792     -15.47        509.58        1010.83       1023.52       10.04         
793     -54.80        465.35        986.74        1023.52       9.39          
794     -32.43        467.02        994.19        1023.52       10.19         
795     -82.66        467.81        1010.47       1023.52       9.52          
796     -67.34        520.28        984.14        1023.52       10.36         
797     -15.98        505.86        1006.05       1023.52       9.97          
798     -13.55        495.14        1007.06       1023.52       9.38          
799     -113.31       494.65        1000.59       1023.52       10.05         
800     -40.38        566.52        995.38        1023.52       10.53         
801     -86.91        503.46        989.94        1023.52       10.01         
802     -34.40        475.67        1018.15       1023.52       9.81          
803     -95.54        522.59        987.08        1023.52       10.17         
804     -60.88        498.96        1000.10       1023.52       9.93          
805     -102.26       479.95        991.66        1023.52       9.97          
806     -43.09        547.72        1004.32       1023.52       9.84          
807     -29.01        495.80        1007.87       1023.52       9.90          
808     -101.34       491.74        1003.82       1023.52       10.11         
809     -20.83        540.25        983.38        1023.52       10.07         
810     -19.08        573.70        995.09        1023.52       10.22         
811     -120.26       498.62        1005.36       1023.52       9.94          
812     -44.99        476.81        995.62        1023.52       10.21         
813     -29.29        518.73        1019.03       1023.52       10.69         
814     -25.33        447.28        997.63        1023.52       9.82          
815     -37.74        427.56        1006.05       1023.52       9.17          
816     -38.61        431.50        995.00        1023.52       9.38          
817     -52.54        417.47        995.25        1023.52       9.33          
818     -39.10        529.82        998.25        1023.52       10.58         
819     -48.37        507.80        1012.25       1023.52       10.05         
820     -53.49        480.19        998.57        1023.52       9.58          
821     -58.97        505.17        1009.84       1023.52       9.93          
822     -69.02        519.54        1000.25       1023.52       9.98          
823     -17.50        519.59        991.04        1023.52       10.32         
824     -108.17       458.90        988.90        1023.52       9.95          
825     -15.29        504.32        1004.66       1023.52       9.78          
826     -17.87        511.32        987.11        1023.52       10.40         
827     -39.14        468.77        1013.31       1023.52       9.75          
828     -28.14        438.79        991.28        1023.52       10.00         
829     -54.06        521.63        997.56        1023.52       9.89          
830     -104.72       446.90        1007.82       1023.52       9.45          
831     -19.03        477.87        994.15        1023.52       10.22         
832     -51.12        452.78        985.30        1023.52       9.32          
833     -23.58        521.54        1010.20       1023.52       10.00         
834     -32.37        494.92        991.23        1023.52       9.57          
835     -21.22        447.84        981.61        1023.52       9.30          
836     -36.08        511.08        1008.78       1023.52       9.50          
837     -22.76        524.06        979.32        1023.52       10.32         
838     -3.63         475.01        1000.25       1023.52       10.15         
839     -26.04        514.33        1012.09       1023.52       10.97         
840     -155.27       494.61        985.62        1023.52       10.24         
841     -10.91        493.74        1008.82       1023.52       10.17         
842     -38.14        485.33        992.72        1023.52       10.19         
843     -10.59        468.09        1002.06       1023.52       10.50         
844     -16.52        444.23        1008.96       1023.52       9.88          
845     -33.00        493.02        1004.01       1023.52       10.27         
846     -40.77        479.16        1006.21       1023.52       10.79         
847     -11.53        419.90        998.21        1023.52       9.36          
848     -9.06         465.99        1000.10       1023.52       10.20         
849     -28.62        454.03        1004.47       1023.52       10.08         
850     -7.92         455.63        1003.12       1023.52       9.66          
851     -34.78        476.23        1013.03       1023.52       10.13         
852     -4.91         510.59        1014.77       1023.52       10.62         
853     -43.79        503.89        989.83        1023.52       10.16         
854     -25.78        554.75        994.21        1023.52       10.46         
855     -11.89        501.64        996.28        1023.52       10.48         
856     -27.42        528.40        1010.52       1023.52       10.84         
857     -80.68        532.10        1004.09       1023.52       10.74         
858     -72.95        461.45        1007.91       1023.52       10.03         
859     -54.01        466.72        1008.52       1023.52       10.14         
860     -22.46        422.21        978.80        1023.52       9.82          
861     -57.28        445.73        1006.41       1023.52       9.88          
862     -33.69        496.57        1001.68       1023.52       9.94          
863     -16.16        474.51        991.12        1023.52       10.18         
864     -9.58         472.66        999.09        1023.52       10.65         
865     -58.04        450.71        1001.54       1023.52       10.18         
866     -15.05        484.82        984.19        1023.52       10.17         
867     -74.01        473.24        982.36        1023.52       10.85         
868     -49.95        475.16        987.23        1023.52       9.84          
869     -20.55        460.62        999.00        1023.52       10.46         
870     -60.50        435.54        986.92        1023.52       10.10         
871     -13.51        507.85        1008.73       1023.52       10.36         
872     -62.55        474.18        1009.02       1023.52       10.00         
873     -45.54        519.59        997.73        1023.52       10.73         
874     -26.79        457.28        998.02        1023.52       10.48         
875     -10.98        460.77        988.94        1023.52       10.36         
876     -5.97         514.40        986.42        1023.52       10.41         
877     -34.54        466.14        993.89        1023.52       10.30         
878     -15.54        562.70        1002.71       1023.52       10.98         
879     -38.74        531.90        984.36        1023.52       11.00         
880     -29.34        498.80        995.83        1023.52       10.27         
881     -12.13        407.78        1008.15       1023.52       10.20         
882     -30.79        512.68        989.41        1023.52       10.40         
883     -22.20        498.74        994.51        1023.52       9.96          
884     -7.49         470.15        1003.95       1023.52       10.25         
885     -2.18         502.86        989.11        1023.52       10.25         
886     -33.11        492.44        1001.96       1023.52       10.46         
887     -13.30        471.18        1006.56       1023.52       10.41         
888     -567.83       484.44        1019.40       1023.52       10.62         
889     -75.57        527.55        1002.28       1023.52       9.92          
890     -38.60        451.94        998.68        1023.52       10.08         
891     -40.99        500.86        993.63        1023.52       10.75         
892     -57.22        469.38        1000.19       1023.52       10.52         
893     -39.78        408.34        997.93        1023.52       9.53          
894     -85.62        453.66        988.32        1023.52       9.92          
895     -17.13        545.22        997.69        1023.52       10.59         
896     -48.51        514.80        1005.57       1023.52       10.03         
897     -29.88        463.88        999.28        1023.52       9.84          
898     -30.85        490.90        1000.20       1023.52       9.54          
899     -8.17         482.24        995.05        1023.52       10.22         
900     -26.89        484.75        1001.78       1023.52       10.25         
901     -6.64         505.50        1002.31       1023.52       9.58          
902     -24.40        435.42        1005.93       1023.52       9.98          
903     -29.21        457.75        987.35        1023.52       9.84          
904     -89.32        454.64        997.95        1023.52       9.38          
905     -15.46        499.89        1010.25       1023.52       10.12         
906     -15.63        512.42        991.40        1023.52       10.60         
907     -11.60        494.30        996.17        1023.52       10.00         
908     -39.83        468.11        991.19        1023.52       9.81          
909     -31.19        446.38        1002.19       1023.52       9.38          
910     -93.91        512.76        996.31        1023.52       10.49         
911     -9.26         521.95        1008.46       1023.52       10.64         
912     -14.77        473.27        1003.19       1023.52       9.48          
913     -8.76         489.08        1009.34       1023.52       10.15         
914     -9.42         483.03        996.97        1023.52       10.29         
915     -70.85        486.22        1007.64       1023.52       10.19         
916     -13.08        435.47        998.98        1023.52       9.68          
917     -13.20        446.85        1008.46       1023.52       9.78          
918     -5.77         484.52        1011.17       1023.52       9.51          
919     -3.24         497.92        1017.11       1023.52       10.58         
920     -14.85        478.03        1005.55       1023.52       10.32         
921     -12.68        498.15        1003.01       1023.52       9.76          
922     -54.27        504.64        1014.75       1023.52       10.36         
923     -5.67         476.61        1015.56       1023.52       9.54          
924     -8.14         473.66        1018.63       1023.52       10.05         
925     -8.32         527.87        1003.77       1023.52       10.54         
926     -16.18        443.02        1007.77       1023.52       10.39         
927     -13.89        476.09        999.35        1023.52       9.41          
928     -34.24        487.66        1015.56       1023.52       10.00         
929     -19.18        509.72        998.27        1023.52       10.42         
930     -12.46        472.30        1006.31       1023.52       9.26          
931     -44.78        485.72        1007.13       1023.52       9.93          
932     -42.00        477.28        1006.51       1023.52       10.40         
933     -14.02        451.60        1003.75       1023.52       9.37          
934     -18.69        441.58        993.85        1023.52       9.22          
935     -25.18        475.13        1003.94       1023.52       9.90          
936     -9.81         500.38        1011.24       1023.52       9.61          
937     -7.94         453.77        1011.11       1023.52       9.84          
938     -10.49        522.22        1002.71       1023.52       10.50         
939     -17.00        508.16        997.79        1023.52       9.40          
940     -14.72        505.33        1010.01       1023.52       10.12         
941     -18.35        465.31        995.15        1023.52       9.99          
942     -7.87         490.96        999.82        1023.52       9.79          
943     -15.87        498.14        1008.19       1023.52       10.40         
944     -20.18        420.92        1000.95       1023.52       8.92          
945     -38.96        419.31        1008.07       1023.52       9.29          
946     -13.79        464.94        991.51        1023.52       10.28         
947     -8.13         500.84        1006.06       1023.52       9.72          
948     -15.82        510.16        1002.67       1023.52       9.96          
949     -17.72        461.38        1013.89       1023.52       9.94          
950     -20.62        507.98        1010.39       1023.52       10.16         
951     -12.63        433.76        989.11        1023.52       9.34          
952     -15.82        463.48        1013.31       1023.52       10.55         
953     -20.54        430.06        993.20        1023.52       9.45          
954     -16.66        517.72        1008.11       1023.52       9.92          
955     -15.50        471.09        1004.78       1023.52       10.24         
956     -19.45        539.63        1001.21       1023.52       10.01         
957     -19.76        458.19        1018.97       1023.52       9.56          
958     -25.91        538.79        1005.65       1023.52       10.21         
959     -19.60        426.45        1015.13       1023.52       9.01          
960     -10.47        450.59        1002.43       1023.52       9.09          
961     -24.30        448.81        999.96        1023.52       9.27          
962     -15.05        480.11        1006.53       1023.52       10.06         
963     -48.35        495.92        1015.67       1023.52       10.16         
964     -204.98       437.36        1011.12       1023.52       9.13          
965     -20.41        455.18        1006.43       1023.52       9.89          
966     -88.93        372.37        987.65        1023.52       8.26          
967     -41.68        532.23        1012.02       1023.52       10.12         
968     -17.13        458.92        997.69        1023.52       9.31          
969     -14.79        516.52        1000.78       1023.52       9.92          
970     -67.13        482.45        1009.49       1023.52       9.84          
971     -27.80        468.20        1011.20       1023.52       9.80          
972     -14.04        510.78        1016.61       1023.52       10.27         
973     -122.39       513.46        1012.30       1023.52       10.29         
974     -37.07        486.10        999.50        1023.52       9.46          
975     -19.75        523.07        1001.27       1023.52       9.62          
976     -16.17        456.48        992.16        1023.52       9.58          
977     -25.06        494.95        1003.50       1023.52       10.20         
978     -18.88        512.74        1005.51       1023.52       9.62          
979     -16.14        491.31        996.93        1023.52       10.10         
980     -66.44        488.18        999.60        1023.52       9.79          
981     -40.32        502.07        987.95        1023.52       10.16         
982     -52.02        458.73        1005.96       1023.52       9.25          
983     -47.02        415.38        992.82        1023.52       8.99          
984     -28.38        497.83        1000.51       1023.52       10.09         
985     -42.53        488.98        999.76        1023.52       9.98          
986     -60.10        481.40        1020.30       1023.52       9.67          
987     -23.45        508.19        988.71        1023.52       10.19         
988     -12.51        469.30        1016.85       1023.52       10.04         
989     -30.47        494.62        1004.26       1023.52       9.70          
990     -17.95        461.20        998.46        1023.52       9.99          
991     -51.05        463.15        1004.87       1023.52       9.56          
992     -15.09        433.08        996.67        1023.52       9.24          
993     -17.58        450.13        1018.11       1023.52       9.86          
994     -23.64        523.73        990.08        1023.52       10.22         
995     -23.46        438.37        1003.98       1023.52       9.27          
996     -37.34        489.31        1002.37       1023.52       10.69         
997     -12.42        482.21        1000.68       1023.52       9.45          
998     -29.61        480.20        1003.88       1023.52       9.88          
999     -24.88        472.90        1006.72       1023.52       10.06         
1000    -20.95        438.90        1004.64       1023.52       9.27          
1001    -35.19        502.83        999.02        1023.52       9.96          
1002    -23.27        522.53        995.06        1023.52       10.36         
1003    -40.73        480.91        1001.62       1023.52       9.61          
1004    -27.32        483.35        996.82        1023.52       9.92          
1005    -29.56        483.28        1000.79       1023.52       9.84          
1006    -16.88        479.33        995.22        1023.52       9.91          
1007    -68.19        487.88        991.00        1023.52       9.98          
1008    -28.75        485.30        997.33        1023.52       9.41          
1009    -144.05       487.93        1017.95       1023.52       9.88          
1010    -53.07        501.71        1006.50       1023.52       10.43         
1011    -102.52       458.39        1003.78       1023.52       9.20          
1012    -36.13        484.92        1015.09       1023.52       9.30          
1013    -25.89        489.42        1001.65       1023.52       10.05         
1014    -145.75       478.32        997.38        1023.52       10.01         
1015    -17.13        499.76        1015.66       1023.52       9.25          
1016    -31.51        550.92        988.00        1023.52       10.18         
1017    -31.12        477.54        1002.05       1023.52       9.31          
1018    -34.56        444.63        993.33        1023.52       9.75          
1019    -89.77        523.68        996.12        1023.52       10.34         
1020    -66.27        514.41        990.18        1023.52       10.30         
1021    -18.59        468.83        992.94        1023.52       9.79          
1022    -32.77        509.67        1006.21       1023.52       10.26         
1023    -26.12        497.36        1002.44       1023.52       9.79          
1024    -44.42        526.07        989.18        1023.52       10.04         
1025    -52.00        490.14        1006.53       1023.52       9.73          
1026    -110.07       570.85        1003.30       1023.52       10.85         
1027    -47.38        527.38        1011.55       1023.52       9.95          
1028    -61.52        475.60        998.58        1023.52       9.76          
1029    -58.21        550.20        978.93        1023.52       10.98         
1030    -15.43        551.27        984.02        1023.52       9.75          
1031    -11.51        519.70        992.29        1023.52       10.40         
1032    -23.18        593.85        988.63        1023.52       11.45         
1033    -7.15         545.73        1001.68       1023.52       9.84          
1034    -49.49        530.85        1015.31       1023.52       10.52         
1035    -41.19        525.75        989.19        1023.52       10.01         
1036    -25.91        522.13        982.87        1023.52       9.93          
1037    -23.21        523.09        1003.79       1023.52       9.94          
1038    -64.36        458.93        1010.15       1023.52       9.44          
1039    -25.26        552.00        996.11        1023.52       10.62         
1040    -23.15        543.94        989.17        1023.52       10.54         
1041    -25.48        491.54        999.88        1023.52       9.75          
1042    -26.81        553.18        1001.58       1023.52       10.32         
1043    -18.87        563.50        1006.18       1023.52       10.33         
1044    -96.46        522.43        1011.91       1023.52       9.89          
1045    -37.26        488.92        994.96        1023.52       10.30         
1046    -35.64        487.47        999.54        1023.52       9.16          
1047    -55.57        484.99        993.92        1023.52       9.46          
1048    -158.99       535.26        994.07        1023.52       10.12         
1049    -42.86        503.03        998.57        1023.52       9.88          
1050    -18.77        540.13        998.50        1023.52       10.53         
1051    -39.90        510.11        999.19        1023.52       10.24         
1052    -28.99        506.35        1000.57       1023.52       9.85          
1053    -23.42        504.78        986.25        1023.52       9.92          
1054    -45.87        469.25        1003.22       1023.52       10.41         
1055    -14.93        426.09        1009.02       1023.52       9.22          
1056    -20.65        507.43        998.26        1023.52       10.24         
1057    -27.83        496.92        1007.19       1023.52       9.81          
1058    -28.17        544.66        1011.12       1023.52       10.15         
1059    -34.39        493.02        1008.90       1023.52       9.57          
1060    -10.82        545.43        1009.67       1023.52       9.98          
1061    -37.17        477.32        994.94        1023.52       9.53          
1062    -29.53        543.46        991.20        1023.52       10.42         
1063    -44.36        478.47        1011.68       1023.52       9.62          
1064    -29.00        497.80        1003.27       1023.52       9.58          
1065    -49.94        411.40        989.13        1023.52       8.91          
1066    -32.28        500.22        1013.39       1023.52       9.64          
1067    -26.17        452.57        1007.61       1023.52       9.24          
1068    -29.15        508.21        1000.73       1023.52       9.84          
1069    -11.84        506.12        997.62        1023.52       10.11         
1070    -55.74        534.48        1008.28       1023.52       9.85          
1071    -13.74        553.28        1004.85       1023.52       10.19         
1072    -18.60        571.02        1001.88       1023.52       10.18         
1073    -23.98        472.46        1007.32       1023.52       8.93          
1074    -43.42        484.21        1007.71       1023.52       9.66          
1075    -22.51        535.04        1011.96       1023.52       10.83         
1076    -46.92        487.35        980.88        1023.52       9.38          
1077    -44.18        524.22        1000.19       1023.52       10.07         
1078    -25.89        550.93        1003.15       1023.52       10.69         
1079    -82.17        523.94        1009.71       1023.52       9.86          
1080    -23.33        531.99        1007.35       1023.52       10.21         
1081    -30.26        525.84        1006.59       1023.52       9.99          
1082    -52.58        504.61        1007.16       1023.52       9.66          
1083    -19.88        514.38        1008.01       1023.52       10.29         
1084    -49.78        494.83        992.34        1023.52       9.75          
1085    -85.92        510.86        1007.68       1023.52       10.01         
1086    -101.17       450.21        988.26        1023.52       9.26          
1087    -29.83        521.31        1015.20       1023.52       10.16         
1088    -66.53        497.52        992.95        1023.52       9.75          
1089    -57.00        499.97        1003.41       1023.52       10.23         
1090    -32.43        502.93        996.89        1023.52       9.33          
1091    -37.95        487.51        1000.75       1023.52       9.94          
1092    -76.29        490.50        995.33        1023.52       9.92          
1093    -23.94        502.93        1012.53       1023.52       9.71          
1094    -39.46        537.52        1007.92       1023.52       10.37         
1095    -52.51        472.42        1016.80       1023.52       9.51          
1096    -48.36        532.10        1006.33       1023.52       9.77          
1097    -242.58       520.79        1001.18       1023.52       9.78          
1098    -49.98        509.08        1001.91       1023.52       9.59          
1099    -67.39        555.03        1007.28       1023.52       9.96          
1100    -45.67        517.98        1007.46       1023.52       10.32         
1101    -42.65        547.27        1011.55       1023.52       10.04         
1102    -42.81        487.47        1005.34       1023.52       10.26         
1103    -29.58        503.93        1014.69       1023.52       10.39         
1104    -19.58        512.75        1004.04       1023.52       9.89          
1105    -17.41        551.47        1012.80       1023.52       10.23         
1106    -20.21        551.08        1006.21       1023.52       10.93         
1107    -37.98        406.85        995.12        1023.52       9.02          
1108    -21.31        580.01        1005.86       1023.52       10.78         
1109    -41.76        581.85        1019.66       1023.52       10.56         
1110    -247.75       462.82        1005.32       1023.52       9.47          
1111    -37.03        480.02        1005.00       1023.52       9.77          
1112    -40.29        501.78        1009.06       1023.52       10.07         
1113    -34.27        486.46        993.42        1023.52       9.45          
1114    -43.51        585.31        996.83        1023.52       10.14         
1115    -27.82        502.24        999.86        1023.52       9.94          
1116    -17.96        557.18        1009.72       1023.52       10.43         
1117    -38.51        549.20        999.07        1023.52       10.17         
1118    -29.25        530.38        1001.09       1023.52       10.56         
1119    -24.35        563.02        1008.17       1023.52       10.14         
1120    -23.56        556.50        1007.67       1023.52       10.27         
1121    -30.99        488.18        990.69        1023.52       10.04         
1122    -65.68        553.67        994.92        1023.52       10.27         
1123    -22.17        505.79        997.28        1023.52       9.63          
1124    -28.63        530.36        986.81        1023.52       10.44         
1125    -19.18        564.41        1009.45       1023.52       9.94          
1126    -17.13        534.01        1015.17       1023.52       9.77          
1127    -50.01        547.98        993.49        1023.52       10.77         
1128    -51.33        503.65        996.95        1023.52       9.35          
1129    -48.63        499.66        1002.41       1023.52       9.69          
1130    -44.44        505.80        1007.25       1023.52       9.86          
1131    -48.50        528.45        998.75        1023.52       10.35         
1132    -60.87        609.62        1013.24       1023.52       10.58         
1133    -54.53        503.98        1003.49       1023.52       10.15         
1134    -84.83        523.90        1004.20       1023.52       10.52         
1135    -60.67        567.00        1013.18       1023.52       10.65         
1136    -10.20        561.28        1009.35       1023.52       10.23         
1137    -106.94       515.61        1019.71       1023.52       10.22         
1138    -310.52       495.94        1017.64       1023.52       9.64          
1139    -20.33        548.30        1003.38       1023.52       10.25         
1140    -66.84        508.59        1007.63       1023.52       9.86          
1141    -568.41       502.07        994.24        1023.52       10.49         
1142    -62.69        500.41        997.46        1023.52       10.20         
1143    -124.64       537.45        1012.01       1023.52       11.31         
1144    -74.02        528.26        998.91        1023.52       10.35         
1145    -37.41        531.10        1002.69       1023.52       10.42         
1146    -31.30        586.94        1002.36       1023.52       11.52         
1147    -59.02        506.83        987.99        1023.52       10.42         
1148    -20.78        524.23        1003.30       1023.52       10.33         
1149    -38.42        577.98        1015.57       1023.52       10.57         
1150    -29.15        557.83        1008.58       1023.52       10.76         
1151    -41.06        537.74        1003.24       1023.52       10.40         
1152    -31.33        561.09        995.91        1023.52       10.63         
1153    -56.07        604.34        1013.53       1023.52       11.59         
