experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3926.488256454468

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     1370.56       3193.23       3430.35       3471.01       1.52          
570     1681.56       3202.23       3430.68       3471.01       1.54          
571     1275.58       3228.38       3441.68       3471.01       1.56          
572     1496.58       3235.99       3446.60       3471.01       1.56          
573     834.93        3183.81       3428.99       3471.01       1.63          
574     1000.83       3238.93       3444.04       3471.01       1.57          
575     787.90        2979.09       3406.15       3471.01       1.54          
576     2195.25       3287.33       3442.12       3471.01       1.55          
577     444.07        3028.16       3423.07       3471.01       1.57          
578     591.38        2889.91       3411.77       3471.01       1.58          
579     2416.86       3261.82       3437.09       3471.01       1.55          
580     857.35        3219.74       3431.51       3471.01       1.56          
581     737.02        3232.31       3422.95       3471.01       1.57          
582     1301.17       3185.21       3437.46       3471.01       1.58          
583     1027.83       3208.59       3452.27       3471.01       1.56          
584     1505.94       3261.22       3463.73       3471.01       1.53          
585     1088.99       2958.18       3390.65       3471.01       1.55          
586     1603.09       3112.59       3420.71       3471.01       1.53          
587     2273.00       3302.84       3418.27       3471.01       1.59          
588     1300.24       3326.48       3458.87       3471.01       1.56          
589     945.56        3239.54       3455.58       3471.01       1.54          
590     1486.67       3200.90       3445.28       3471.01       1.57          
591     1414.69       3285.09       3446.50       3471.01       1.51          
592     1339.28       3196.47       3432.96       3471.01       1.56          
593     1693.97       3203.22       3427.33       3471.01       1.55          
594     2384.62       3324.84       3448.21       3471.01       1.54          
595     1447.57       3090.13       3436.43       3471.01       1.58          
596     1073.13       3162.65       3425.68       3471.01       1.56          
597     1562.30       3252.78       3421.48       3471.01       1.57          
598     1583.26       3202.48       3450.89       3471.01       1.55          
599     1129.80       3295.12       3467.06       3471.01       1.54          
600     905.08        3288.95       3439.81       3471.01       1.55          
601     982.93        3308.87       3467.62       3471.01       1.58          
602     1634.63       3253.63       3437.39       3471.01       1.57          
603     2141.63       3297.64       3437.14       3471.01       1.55          
604     999.28        3225.69       3444.04       3471.01       1.58          
605     1209.99       3285.62       3444.77       3471.01       1.56          
606     1092.62       3259.16       3437.57       3471.01       1.58          
607     1653.35       3217.26       3433.44       3471.01       1.55          
608     1086.56       3258.78       3454.32       3471.01       1.54          
609     1620.52       3213.12       3453.02       3471.01       1.55          
610     1472.22       3151.49       3444.56       3471.01       1.55          
611     972.03        3293.96       3465.13       3471.01       1.57          
612     2498.59       3333.36       3449.03       3471.01       1.55          
613     1339.43       3316.11       3453.29       3471.01       1.56          
614     1576.49       3083.52       3402.75       3471.01       1.54          
615     1626.04       3110.26       3422.03       3471.01       1.55          
616     545.86        3190.11       3423.21       3471.01       1.54          
617     1015.41       3192.42       3420.12       3471.01       1.55          
618     1140.18       3167.86       3425.29       3471.01       1.54          
619     2470.57       3328.72       3465.30       3471.01       1.56          
620     2123.10       3291.19       3437.63       3471.01       1.55          
621     842.73        3115.26       3453.11       3471.01       1.53          
622     1035.21       3277.36       3429.71       3471.01       1.54          
623     1658.45       3213.76       3472.06       3471.01       1.56          
624     1117.83       3238.93       3448.64       3471.01       1.55          
625     1168.13       3208.27       3437.58       3471.01       1.58          
626     1245.99       3212.71       3430.87       3471.01       1.56          
627     1617.24       3163.48       3438.56       3471.01       1.56          
628     1343.94       3285.68       3430.84       3471.01       1.57          
629     1560.46       3173.39       3423.54       3471.01       1.54          
630     1620.83       3226.98       3458.90       3471.01       1.55          
631     804.34        3231.58       3453.18       3471.01       1.56          
632     1318.83       3261.67       3425.88       3471.01       1.56          
633     915.36        3271.82       3432.78       3471.01       1.56          
634     957.23        3271.68       3447.76       3471.01       1.56          
635     1035.40       3231.97       3436.83       3471.01       1.59          
636     1491.96       3259.33       3437.02       3471.01       1.57          
637     -152.20       3191.41       3437.78       3471.01       1.57          
638     -11.92        3199.02       3459.12       3471.01       1.55          
639     1376.41       3175.22       3434.85       3471.01       1.54          
640     782.88        2854.89       3420.82       3471.01       1.56          
641     848.70        3091.72       3439.61       3471.01       1.54          
642     239.79        3239.93       3441.25       3471.01       1.53          
643     107.98        3096.53       3470.89       3471.01       1.58          
644     641.27        3137.03       3449.27       3471.01       1.57          
645     455.62        3146.99       3437.05       3471.01       1.55          
646     494.73        3152.64       3427.92       3471.01       1.57          
647     324.68        3075.42       3410.53       3471.01       1.61          
648     809.52        3213.30       3446.49       3471.01       1.58          
649     500.09        3180.61       3441.86       3471.01       1.54          
650     901.35        3224.89       3444.66       3471.01       1.54          
651     770.37        3168.76       3437.76       3471.01       1.56          
652     885.29        3205.64       3423.83       3471.01       1.56          
653     1119.58       2981.35       3435.27       3471.01       1.55          
654     871.65        3212.44       3438.89       3471.01       1.56          
655     1324.32       3228.63       3449.84       3471.01       1.56          
656     2061.17       3270.13       3433.81       3471.01       1.56          
657     315.63        3232.42       3460.82       3471.01       1.57          
658     874.21        3224.57       3429.25       3471.01       1.56          
659     891.43        3165.28       3430.71       3471.01       1.58          
660     1049.13       3230.51       3437.82       3471.01       1.61          
661     1125.50       3198.81       3419.44       3471.01       1.55          
662     1002.45       3139.06       3438.07       3471.01       1.53          
663     1036.12       3110.63       3432.59       3471.01       1.54          
664     30.22         3215.50       3454.18       3471.01       1.56          
665     1565.76       3217.60       3455.74       3471.01       1.54          
666     1926.40       3204.48       3436.28       3471.01       1.57          
667     1112.53       3294.21       3437.78       3471.01       1.56          
668     1578.55       3275.68       3455.77       3471.01       1.57          
669     1473.25       3199.76       3437.51       3471.01       1.58          
670     963.96        3231.86       3471.25       3471.01       1.55          
671     1084.32       2996.41       3437.19       3471.01       1.54          
672     1121.16       3230.34       3428.85       3471.01       1.56          
673     1526.62       3243.54       3430.77       3471.01       1.58          
674     2280.98       3268.20       3435.93       3471.01       1.56          
675     1503.07       3283.67       3434.01       3471.01       1.53          
676     944.30        3228.90       3450.64       3471.01       1.52          
677     851.49        3296.75       3419.64       3471.01       1.57          
678     833.08        3209.78       3446.59       3471.01       1.57          
679     1042.93       3240.19       3434.10       3471.01       1.55          
680     491.33        3186.88       3425.42       3471.01       1.54          
681     1093.40       3201.97       3453.45       3471.01       1.57          
682     1467.02       2970.54       3435.06       3471.01       1.54          
683     1625.71       3256.69       3427.62       3471.01       1.59          
684     1663.17       3267.87       3435.11       3471.01       1.56          
685     1721.29       3271.09       3446.59       3471.01       1.52          
686     1576.93       3202.37       3441.38       3471.01       1.52          
687     1458.17       3255.76       3463.73       3471.01       1.55          
688     1696.02       3223.31       3441.42       3471.01       1.56          
689     1313.28       3063.52       3428.05       3471.01       1.56          
690     2049.73       3252.87       3446.49       3471.01       1.57          
691     1453.39       3230.25       3452.98       3471.01       1.55          
692     1517.24       3235.76       3425.72       3471.01       1.57          
693     1513.45       3246.94       3431.52       3471.01       1.62          
694     1347.17       3207.51       3429.33       3471.01       1.58          
695     1034.87       3270.88       3433.97       3471.01       1.59          
696     1611.54       3281.11       3451.42       3471.01       1.56          
697     1330.65       3259.90       3458.60       3471.01       1.60          
698     1060.73       3246.26       3448.99       3471.01       1.56          
699     1310.83       3074.66       3430.66       3471.01       1.56          
700     1701.74       3286.98       3431.17       3471.01       1.58          
701     1454.51       3246.01       3439.38       3471.01       1.58          
702     596.19        3242.30       3466.89       3471.01       1.60          
703     380.69        3206.04       3436.83       3471.01       1.58          
704     938.64        3250.60       3451.11       3471.01       1.57          
705     1079.91       3202.20       3446.17       3471.01       1.57          
706     2336.31       3264.28       3422.16       3471.01       1.55          
707     2074.78       3320.77       3453.31       3471.01       1.59          
708     1912.99       3260.42       3441.79       3471.01       1.55          
709     1652.23       3245.95       3438.95       3471.01       1.55          
710     2202.66       3297.39       3445.34       3471.01       1.56          
711     1626.59       3248.75       3425.59       3471.01       1.60          
712     2355.64       3282.11       3435.24       3471.01       1.58          
713     2183.52       3262.46       3432.16       3471.01       1.58          
714     2407.84       3296.72       3450.67       3471.01       1.53          
715     1674.22       3070.26       3450.22       3471.01       1.55          
716     1361.31       3245.86       3428.46       3471.01       1.54          
717     1388.44       3281.22       3439.25       3471.01       1.59          
718     2127.89       3288.39       3446.91       3471.01       1.57          
719     650.97        3183.09       3425.08       3471.01       1.54          
720     2430.52       3303.06       3451.07       3471.01       1.59          
721     977.88        3303.52       3458.35       3471.01       1.57          
722     2441.13       3298.06       3438.45       3471.01       1.56          
723     1669.90       3236.34       3429.19       3471.01       1.55          
724     1001.89       3218.16       3440.39       3471.01       1.59          
725     995.82        2957.86       3440.72       3471.01       1.56          
726     1608.69       3232.87       3436.90       3471.01       1.55          
727     1669.28       3225.53       3444.86       3471.01       1.55          
728     1774.62       3294.07       3430.32       3471.01       1.54          
729     1609.68       3222.88       3443.70       3471.01       1.59          
730     937.48        3231.72       3420.93       3471.01       1.56          
731     1088.44       3244.39       3424.96       3471.01       1.60          
732     1470.72       3282.25       3500.55       3471.01       1.56          
733     1621.93       3272.20       3459.43       3471.01       1.52          
734     1563.00       3208.80       3438.97       3471.01       1.54          
735     1107.02       3270.68       3440.39       3471.01       1.55          
736     1500.99       3232.36       3424.83       3471.01       1.58          
737     875.93        2763.09       3401.80       3471.01       1.57          
738     944.03        3175.85       3437.84       3471.01       1.56          
739     681.93        3228.49       3454.19       3471.01       1.55          
740     1600.88       3242.42       3456.20       3471.01       1.57          
741     1526.53       3322.67       3435.72       3471.01       1.55          
742     2005.05       3305.89       3446.52       3471.01       1.57          
743     1647.42       3212.13       3448.76       3471.01       1.58          
744     1271.28       3297.21       3450.22       3471.01       1.57          
745     1880.13       3294.99       3461.58       3471.01       1.60          
746     2421.76       3305.63       3472.77       3471.01       1.58          
747     2351.59       3300.15       3465.28       3471.01       1.57          
748     1598.75       2944.80       3437.21       3471.01       1.56          
749     2194.67       3189.99       3420.07       3471.01       1.58          
750     1347.26       3298.21       3446.70       3471.01       1.56          
751     2398.70       3282.21       3460.45       3471.01       1.57          
752     1654.11       3220.66       3433.44       3471.01       1.57          
753     2305.67       3326.22       3443.90       3471.01       1.55          
754     1615.58       3167.96       3442.89       3471.01       1.58          
755     1617.57       3165.78       3453.53       3471.01       1.59          
756     1636.01       3160.02       3413.61       3471.01       1.55          
757     2399.31       3281.57       3430.94       3471.01       1.57          
758     1551.69       3145.64       3442.46       3471.01       1.59          
759     2488.63       3313.67       3445.78       3471.01       1.55          
760     823.80        3248.89       3444.59       3471.01       1.57          
761     1458.27       3179.24       3438.23       3471.01       1.57          
762     1664.87       3122.25       3456.32       3471.01       1.58          
763     2286.51       3344.84       3460.65       3471.01       1.55          
764     1620.01       3187.36       3450.92       3471.01       1.56          
765     722.80        3160.68       3459.05       3471.01       1.56          
766     1530.13       3112.09       3442.65       3471.01       1.56          
767     977.03        3177.14       3446.22       3471.01       1.57          
768     369.71        3147.49       3438.90       3471.01       1.58          
769     1365.69       3204.95       3418.30       3471.01       1.57          
770     1259.66       3268.39       3436.80       3471.01       1.57          
771     1042.07       3008.60       3418.56       3471.01       1.61          
772     1817.98       3200.72       3458.88       3471.01       1.58          
773     1060.83       3298.34       3456.47       3471.01       1.57          
774     1546.74       3307.67       3451.70       3471.01       1.58          
775     1628.65       3186.51       3449.21       3471.01       1.57          
776     956.09        3224.11       3441.10       3471.01       1.60          
777     1511.22       3279.83       3478.00       3471.01       1.55          
778     815.77        3097.08       3435.36       3471.01       1.55          
779     1376.89       3126.71       3442.37       3471.01       1.57          
780     1417.26       3218.97       3441.54       3471.01       1.53          
781     1467.85       3285.78       3453.15       3471.01       1.56          
782     676.30        3112.56       3440.34       3471.01       1.55          
783     1519.45       3321.47       3453.53       3471.01       1.61          
784     1585.84       3190.95       3425.77       3471.01       1.56          
785     957.62        3168.07       3420.04       3471.01       1.63          
786     -99.33        3188.31       3450.57       3471.01       1.55          
787     1087.28       3282.50       3463.84       3471.01       1.58          
788     1065.11       3257.42       3469.66       3471.01       1.61          
789     1028.15       3140.03       3466.74       3471.01       1.58          
790     851.45        3013.55       3422.46       3471.01       1.57          
791     848.93        3234.12       3450.27       3471.01       1.56          
792     1078.07       3143.56       3435.49       3471.01       1.58          
793     771.28        3209.76       3443.19       3471.01       1.56          
794     704.26        2879.59       3429.20       3471.01       1.61          
795     911.92        3199.73       3430.48       3471.01       1.57          
796     887.08        3255.76       3463.87       3471.01       1.57          
797     695.61        3183.81       3445.68       3471.01       1.56          
798     1200.48       3330.47       3431.71       3471.01       1.55          
799     2475.91       3327.29       3447.58       3471.01       1.55          
800     1453.77       3234.08       3438.62       3471.01       1.57          
801     794.05        2953.74       3410.58       3471.01       1.56          
802     1529.35       2981.94       3419.82       3471.01       1.54          
803     662.23        3241.46       3427.99       3471.01       1.52          
804     1685.64       3319.89       3463.92       3471.01       1.54          
805     1619.96       3260.93       3439.11       3471.01       1.54          
806     1633.15       3255.09       3439.34       3471.01       1.54          
807     1111.95       3292.59       3456.47       3471.01       1.57          
808     1537.37       3095.00       3429.98       3471.01       1.55          
809     858.91        3246.91       3444.66       3471.01       1.58          
810     2226.12       3327.61       3455.34       3471.01       1.58          
811     2021.54       3335.50       3451.33       3471.01       1.54          
812     2086.07       3298.88       3446.12       3471.01       1.56          
813     1649.85       3302.52       3440.07       3471.01       1.53          
814     1491.78       3208.70       3460.16       3471.01       1.51          
815     1381.36       3306.56       3449.26       3471.01       1.52          
816     2161.19       3279.52       3486.21       3471.01       1.52          
817     1681.20       3299.66       3449.79       3471.01       1.55          
818     984.60        3220.30       3452.26       3471.01       1.59          
819     1634.21       3256.91       3431.97       3471.01       1.56          
820     1765.35       3325.25       3478.78       3471.01       1.57          
821     1921.18       3193.66       3427.18       3471.01       1.56          
822     1536.38       3223.43       3457.48       3471.01       1.56          
823     1611.65       3274.92       3414.76       3471.01       1.57          
824     2346.54       3299.46       3457.30       3471.01       1.54          
825     1507.76       3045.07       3422.32       3471.01       1.52          
826     1740.87       3301.45       3440.63       3471.01       1.54          
827     458.39        3195.04       3423.88       3471.01       1.57          
828     842.66        3217.73       3418.10       3471.01       1.56          
829     766.08        3215.79       3429.81       3471.01       1.60          
830     1108.06       3081.54       3430.54       3471.01       1.54          
831     2425.70       3285.50       3441.93       3471.01       1.56          
832     1782.97       3308.12       3451.43       3471.01       1.56          
833     1594.46       3254.83       3435.87       3471.01       1.60          
834     2295.01       3256.95       3452.73       3471.01       1.56          
835     483.52        3297.33       3436.38       3471.01       1.53          
836     1078.75       3293.52       3454.22       3471.01       1.55          
837     1227.83       3303.91       3448.59       3471.01       1.54          
838     984.36        3292.08       3433.76       3471.01       1.58          
839     1643.02       3176.01       3433.94       3471.01       1.55          
840     788.43        3055.46       3462.12       3471.01       1.57          
841     2005.52       3260.05       3464.72       3471.01       1.57          
842     876.52        3270.81       3443.24       3471.01       1.57          
843     1220.78       3297.43       3449.36       3471.01       1.55          
844     2347.36       3312.25       3458.06       3471.01       1.52          
845     2342.48       3293.58       3432.96       3471.01       1.53          
846     1664.78       3227.26       3429.21       3471.01       1.53          
847     1607.08       2967.92       3445.39       3471.01       1.57          
848     1676.29       3292.78       3449.56       3471.01       1.55          
849     469.85        3232.76       3444.68       3471.01       1.54          
850     881.68        3262.07       3465.57       3471.01       1.52          
851     381.49        3212.47       3445.22       3471.01       1.56          
852     1037.95       3156.13       3435.98       3471.01       1.50          
853     2243.26       3325.66       3439.44       3471.01       1.57          
854     1640.53       3232.84       3459.08       3471.01       1.54          
855     1365.62       3153.16       3438.47       3471.01       1.60          
856     2275.99       3299.40       3475.75       3471.01       1.56          
857     2264.02       3296.59       3458.00       3471.01       1.54          
858     2514.50       3355.79       3466.65       3471.01       1.56          
859     1294.15       3228.42       3448.78       3471.01       1.53          
860     954.35        3324.34       3455.79       3471.01       1.56          
861     2025.97       3332.78       3471.48       3471.01       1.56          
862     1902.11       3266.06       3450.58       3471.01       1.54          
863     1645.50       3315.30       3430.23       3471.01       1.55          
864     2246.91       3261.22       3483.73       3471.01       1.56          
865     1544.26       3175.86       3441.76       3471.01       1.55          
866     2370.78       3210.71       3443.17       3471.01       1.57          
867     2382.04       3343.26       3473.70       3471.01       1.58          
868     1810.86       3324.65       3453.52       3471.01       1.56          
869     1684.03       3243.58       3438.98       3471.01       1.62          
870     899.69        3287.74       3444.81       3471.01       1.57          
871     800.42        3304.49       3435.64       3471.01       1.58          
872     1104.16       3250.81       3444.45       3471.01       1.53          
873     1047.28       3231.00       3418.16       3471.01       1.58          
874     1173.08       3268.55       3419.73       3471.01       1.56          
875     1329.81       3272.21       3445.56       3471.01       1.57          
876     549.38        3248.19       3477.23       3471.01       1.57          
877     2335.78       3308.92       3442.12       3471.01       1.57          
878     479.26        3251.10       3454.69       3471.01       1.56          
879     1486.82       3249.57       3422.96       3471.01       1.56          
880     1666.93       3201.77       3437.27       3471.01       1.55          
881     1137.96       3252.45       3431.54       3471.01       1.58          
882     886.23        3282.50       3450.98       3471.01       1.54          
883     1179.92       3213.19       3452.38       3471.01       1.57          
884     1419.30       3184.30       3454.61       3471.01       1.55          
885     1566.96       3308.38       3420.63       3471.01       1.58          
886     1600.37       3182.28       3417.52       3471.01       1.54          
887     1650.26       3290.66       3448.13       3471.01       1.59          
888     2041.10       3245.56       3458.63       3471.01       1.54          
889     2465.91       3328.06       3451.02       3471.01       1.57          
890     2548.38       3372.88       3476.56       3471.01       1.59          
891     575.98        2793.58       3390.89       3471.01       1.57          
892     1637.55       3265.27       3437.50       3471.01       1.59          
893     2282.60       3241.22       3419.00       3471.01       1.55          
894     2309.99       3306.19       3447.26       3471.01       1.57          
895     1654.36       3290.78       3433.89       3471.01       1.56          
896     1805.76       3296.13       3450.28       3471.01       1.56          
897     1835.36       3275.80       3457.29       3471.01       1.56          
898     1421.31       2996.76       3419.53       3471.01       1.57          
899     2367.72       3275.81       3445.08       3471.01       1.56          
900     1164.04       3212.20       3456.00       3471.01       1.56          
901     1647.13       3032.08       3441.86       3471.01       1.55          
902     2093.95       3287.08       3449.44       3471.01       1.56          
903     2340.37       3262.98       3454.52       3471.01       1.53          
904     1632.15       3258.65       3443.86       3471.01       1.58          
905     1535.43       3252.59       3420.22       3471.01       1.57          
906     2088.15       3262.52       3413.75       3471.01       1.56          
907     1265.29       3190.30       3430.62       3471.01       1.57          
908     2474.18       3333.36       3468.06       3471.01       1.57          
909     2114.96       3302.45       3445.55       3471.01       1.58          
910     2461.89       3323.13       3448.69       3471.01       1.56          
911     2473.87       3346.09       3447.42       3471.01       1.57          
912     1839.61       3319.85       3465.96       3471.01       1.52          
913     2161.99       3306.82       3432.93       3471.01       1.54          
914     1764.49       3277.75       3420.77       3471.01       1.57          
915     1600.89       3242.63       3440.09       3471.01       1.54          
916     1019.63       3290.00       3468.81       3471.01       1.56          
917     1651.21       3208.96       3464.78       3471.01       1.54          
918     2242.09       3382.01       3447.59       3471.01       1.56          
919     2245.50       3320.75       3457.23       3471.01       1.55          
920     2503.09       3345.53       3438.12       3471.01       1.57          
921     1612.19       3250.40       3454.73       3471.01       1.54          
922     1968.23       3170.41       3439.00       3471.01       1.57          
923     1662.50       3209.51       3449.63       3471.01       1.53          
924     1317.70       3127.97       3440.52       3471.01       1.57          
925     1586.46       3267.41       3431.97       3471.01       1.55          
926     2442.79       3335.52       3456.03       3471.01       1.56          
927     2487.87       3342.67       3436.68       3471.01       1.55          
928     2452.52       3358.07       3456.89       3471.01       1.59          
929     2360.57       3315.99       3450.88       3471.01       1.57          
930     2433.74       3357.02       3447.86       3471.01       1.57          
931     1558.80       2972.39       3433.78       3471.01       1.59          
932     1703.56       3269.00       3447.57       3471.01       1.58          
933     1556.13       3249.33       3432.57       3471.01       1.56          
934     2325.22       3255.76       3446.76       3471.01       1.54          
935     1664.04       2931.40       3423.15       3471.01       1.55          
936     1325.11       3295.11       3440.50       3471.01       1.56          
937     2220.72       3213.81       3443.07       3471.01       1.55          
938     2482.24       3331.32       3462.43       3471.01       1.56          
939     1632.53       3270.94       3431.53       3471.01       1.53          
940     2285.46       3200.92       3454.82       3471.01       1.56          
941     1676.98       3304.81       3441.88       3471.01       1.52          
942     1660.26       3218.15       3445.64       3471.01       1.56          
943     2118.08       3268.86       3434.40       3471.01       1.53          
944     1657.06       3232.25       3436.34       3471.01       1.56          
945     2090.57       3331.56       3476.72       3471.01       1.53          
946     2175.64       3305.83       3446.23       3471.01       1.55          
947     2456.37       3342.90       3466.59       3471.01       1.56          
948     1607.66       3325.96       3455.04       3471.01       1.58          
949     2525.16       3337.03       3436.71       3471.01       1.59          
950     2394.09       3301.55       3447.27       3471.01       1.56          
951     1672.27       3271.15       3465.47       3471.01       1.60          
952     2458.73       3360.20       3460.05       3471.01       1.58          
953     1418.58       2882.25       3398.52       3471.01       1.54          
954     606.94        2775.79       3408.13       3471.01       1.56          
955     1714.83       3259.21       3439.14       3471.01       1.55          
956     1639.71       3226.64       3441.28       3471.01       1.54          
957     1596.52       3322.26       3446.83       3471.01       1.55          
958     2424.31       3335.49       3454.86       3471.01       1.67          
959     1682.89       3307.52       3446.84       3471.01       1.55          
960     1689.63       3255.75       3427.39       3471.01       1.53          
961     1507.26       3026.35       3449.62       3471.01       1.55          
962     2426.10       3308.26       3440.21       3471.01       1.57          
963     1990.70       3313.66       3449.15       3471.01       1.56          
964     2458.17       3310.45       3441.76       3471.01       1.54          
965     2368.86       3351.41       3457.85       3471.01       1.53          
966     2492.27       3325.03       3465.53       3471.01       1.57          
967     1779.56       3314.17       3486.14       3471.01       1.61          
968     2413.43       3340.38       3467.78       3471.01       1.56          
969     2238.52       3322.21       3454.27       3471.01       1.56          
970     1644.48       3041.93       3427.90       3471.01       1.52          
971     2312.41       3255.57       3450.84       3471.01       1.53          
972     1634.04       3289.74       3454.38       3471.01       1.55          
973     1206.55       3236.12       3401.41       3471.01       1.55          
974     2215.15       3293.69       3436.02       3471.01       1.54          
975     1852.38       3321.15       3455.92       3471.01       1.58          
976     1619.29       3290.07       3460.46       3471.01       1.53          
977     2458.81       3332.26       3485.60       3471.01       1.56          
978     2427.33       3338.51       3452.89       3471.01       1.56          
979     1595.00       3311.39       3450.44       3471.01       1.53          
980     2368.88       3320.32       3457.48       3471.01       1.53          
981     1649.46       3256.16       3435.92       3471.01       1.54          
982     1381.91       2989.06       3443.24       3471.01       1.53          
983     1770.77       3278.88       3456.26       3471.01       1.56          
984     2366.95       3278.69       3454.32       3471.01       1.54          
985     2338.75       3293.16       3418.55       3471.01       1.55          
986     119.25        3253.49       3448.12       3471.01       1.54          
987     2284.94       3299.23       3445.24       3471.01       1.56          
988     2356.32       3296.99       3465.08       3471.01       1.53          
989     1290.05       2958.32       3434.36       3471.01       1.56          
990     461.43        3264.52       3427.63       3471.01       1.55          
991     519.36        2917.57       3434.39       3471.01       1.55          
992     942.91        3168.36       3411.34       3471.01       1.59          
993     1292.55       3236.59       3432.88       3471.01       1.57          
994     2381.21       3323.87       3440.07       3471.01       1.56          
995     1668.44       3293.95       3445.94       3471.01       1.58          
996     2363.35       3279.04       3455.18       3471.01       1.60          
997     879.23        3241.32       3454.37       3471.01       1.56          
998     2084.83       3346.74       3498.75       3471.01       1.58          
999     1522.55       3219.50       3445.80       3471.01       1.57          
1000    1629.54       3251.83       3430.72       3471.01       1.54          
1001    904.45        3200.58       3445.39       3471.01       1.53          
1002    1467.84       3318.74       3464.04       3471.01       1.55          
1003    2394.48       3236.54       3428.10       3471.01       1.56          
1004    2501.91       3333.18       3471.65       3471.01       1.55          
1005    1383.68       3215.15       3429.81       3471.01       1.60          
1006    2246.58       3320.33       3463.88       3471.01       1.56          
1007    1622.06       3300.36       3439.14       3471.01       1.60          
1008    1669.13       3310.43       3441.34       3471.01       1.56          
1009    1654.31       3228.61       3433.04       3471.01       1.55          
1010    1468.11       3332.08       3448.84       3471.01       1.56          
1011    1618.87       3235.95       3428.18       3471.01       1.54          
1012    1086.87       3260.81       3444.49       3471.01       1.56          
1013    2457.99       3332.46       3447.98       3471.01       1.55          
1014    1638.95       3283.88       3440.47       3471.01       1.54          
1015    1527.55       3300.64       3444.13       3471.01       1.53          
1016    2159.14       3329.65       3446.38       3471.01       1.57          
1017    1521.15       3296.33       3432.18       3471.01       1.57          
1018    1447.51       3283.38       3463.37       3471.01       1.56          
1019    1695.62       3293.51       3482.74       3471.01       1.56          
1020    1924.76       3325.94       3461.44       3471.01       1.55          
1021    1170.52       3315.80       3450.62       3471.01       1.59          
1022    2415.36       3308.60       3442.49       3471.01       1.55          
1023    2308.09       3257.58       3424.88       3471.01       1.56          
1024    2027.27       3311.61       3431.41       3471.01       1.53          
1025    2084.08       3294.84       3439.82       3471.01       1.54          
1026    1651.12       3124.48       3439.04       3471.01       1.57          
1027    2450.14       3356.06       3447.48       3471.01       1.56          
1028    2372.13       3327.59       3457.26       3471.01       1.58          
1029    2256.24       3316.30       3439.04       3471.01       1.56          
1030    1154.67       2913.80       3422.56       3471.01       1.60          
1031    1900.72       3324.49       3450.55       3471.01       1.54          
1032    875.96        3291.42       3462.43       3471.01       1.57          
1033    1594.13       3223.61       3444.49       3471.01       1.54          
1034    2073.03       3300.23       3435.67       3471.01       1.58          
1035    1134.71       3267.68       3455.11       3471.01       1.54          
1036    973.52        3166.26       3438.46       3471.01       1.55          
1037    1340.21       3242.13       3445.53       3471.01       1.59          
1038    2516.84       3331.77       3441.89       3471.01       1.54          
1039    1432.13       3288.76       3447.05       3471.01       1.55          
1040    1094.40       2902.63       3435.56       3471.01       1.55          
1041    784.23        3258.73       3451.78       3471.01       1.56          
1042    1185.01       3311.19       3457.41       3471.01       1.57          
1043    1080.41       3234.85       3444.81       3471.01       1.54          
1044    1697.00       3220.71       3454.84       3471.01       1.57          
1045    2466.85       3339.77       3445.01       3471.01       1.55          
1046    2440.54       3327.73       3459.21       3471.01       1.52          
1047    1374.48       3298.48       3460.35       3471.01       1.57          
1048    785.91        3218.58       3435.50       3471.01       1.57          
1049    1051.43       3275.33       3443.10       3471.01       1.58          
1050    951.36        3268.68       3446.88       3471.01       1.55          
1051    2481.25       3335.81       3433.87       3471.01       1.54          
1052    1665.45       3244.51       3438.00       3471.01       1.53          
1053    2302.78       3202.42       3442.40       3471.01       1.56          
1054    1472.12       3304.55       3438.41       3471.01       1.54          
1055    2303.04       3287.53       3452.17       3471.01       1.59          
1056    2159.26       3309.10       3474.51       3471.01       1.55          
1057    2452.95       3317.39       3425.02       3471.01       1.57          
1058    2400.90       3288.50       3476.46       3471.01       1.56          
1059    1479.15       3211.12       3466.83       3471.01       1.57          
1060    2404.83       3309.83       3436.86       3471.01       1.57          
1061    1560.16       3115.37       3443.69       3471.01       1.60          
1062    771.81        3280.68       3459.43       3471.01       1.60          
1063    1752.42       3323.96       3435.92       3471.01       1.56          
1064    2426.82       3314.91       3440.00       3471.01       1.55          
1065    1563.67       3273.68       3460.10       3471.01       1.57          
1066    768.69        2977.36       3427.69       3471.01       1.55          
1067    1631.73       3177.01       3428.18       3471.01       1.63          
1068    1742.16       3258.60       3425.09       3471.01       1.56          
1069    1596.26       3075.76       3421.50       3471.01       1.54          
1070    1751.44       3271.94       3454.39       3471.01       1.57          
1071    1275.07       3273.77       3444.73       3471.01       1.63          
1072    1738.94       3323.97       3434.57       3471.01       1.60          
1073    2399.39       3316.36       3444.77       3471.01       1.57          
1074    1609.34       3261.80       3436.83       3471.01       1.58          
