experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 7853.31937456131

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     20.94         1409.00       1909.68       1912.36       3.13          
595     129.98        1334.32       1883.27       1912.36       3.16          
596     14.21         1397.11       1903.61       1912.36       3.27          
597     79.00         1395.47       1888.93       1912.36       3.14          
598     103.36        1327.95       1893.30       1912.36       3.01          
599     123.87        1420.08       1869.23       1912.36       3.15          
600     124.26        1417.18       1897.93       1912.36       3.28          
601     58.55         1352.74       1886.83       1912.36       3.25          
602     67.58         1410.05       1898.50       1912.36       3.27          
603     128.49        1433.67       1892.85       1912.36       3.26          
604     -13.54        1383.48       1874.78       1912.36       3.09          
605     28.63         1305.13       1896.79       1912.36       3.22          
606     43.89         1289.22       1911.75       1912.36       3.12          
607     46.86         1342.83       1887.67       1912.36       3.17          
608     95.56         1390.96       1895.56       1912.36       3.16          
609     58.48         1345.65       1876.36       1912.36       3.26          
610     3.23          1357.61       1892.98       1912.36       3.20          
611     126.08        1338.68       1899.60       1912.36       3.19          
612     69.76         1389.56       1887.44       1912.36       3.25          
613     -18.36        1296.56       1877.85       1912.36       3.15          
614     52.83         1408.67       1902.93       1912.36       3.17          
615     123.22        1342.00       1879.55       1912.36       3.18          
616     57.60         1419.93       1871.22       1912.36       3.10          
617     107.75        1336.63       1892.61       1912.36       3.23          
618     31.88         1401.35       1912.54       1912.36       3.19          
619     52.97         1370.63       1924.13       1912.36       3.23          
620     76.24         1396.56       1907.13       1912.36       3.17          
621     116.57        1381.49       1881.98       1912.36       3.19          
622     97.69         1399.40       1889.16       1912.36       3.13          
623     114.91        1366.33       1903.81       1912.36       2.93          
624     178.00        1363.33       1886.92       1912.36       3.21          
625     112.06        1475.13       1894.20       1912.36       3.23          
626     131.29        1397.54       1884.71       1912.36       3.19          
627     135.42        1393.48       1887.00       1912.36       3.26          
628     146.62        1396.61       1889.18       1912.36       3.21          
629     32.53         1300.39       1909.04       1912.36       3.15          
630     132.10        1440.20       1891.47       1912.36       3.24          
631     152.53        1442.20       1880.49       1912.36       3.28          
632     173.18        1440.37       1886.55       1912.36       3.20          
633     136.19        1391.28       1917.68       1912.36       3.21          
634     76.73         1406.93       1897.66       1912.36       3.22          
635     137.16        1353.49       1871.97       1912.36       3.10          
636     43.96         1432.28       1880.86       1912.36       3.16          
637     105.29        1427.91       1877.69       1912.36       3.24          
638     121.17        1411.78       1883.51       1912.36       3.25          
639     10.34         1443.23       1882.93       1912.36       3.09          
640     156.75        1434.32       1883.24       1912.36       3.23          
641     107.65        1424.58       1894.62       1912.36       3.27          
642     97.25         1394.12       1888.17       1912.36       3.12          
643     38.69         1423.72       1905.85       1912.36       3.27          
644     159.27        1479.08       1902.82       1912.36       3.26          
645     37.40         1393.75       1902.30       1912.36       3.15          
646     19.71         1356.41       1892.09       1912.36       3.23          
647     35.47         1417.30       1890.39       1912.36       3.05          
648     142.58        1444.01       1925.15       1912.36       3.23          
649     88.67         1362.29       1908.40       1912.36       3.23          
650     103.34        1386.21       1906.63       1912.36       3.28          
651     130.68        1431.22       1888.55       1912.36       3.22          
652     153.13        1476.18       1887.92       1912.36       3.20          
653     136.73        1481.83       1910.29       1912.36       3.19          
654     121.06        1462.34       1882.39       1912.36       3.27          
655     147.28        1456.81       1891.08       1912.36       3.24          
656     121.86        1450.45       1895.75       1912.36       3.06          
657     39.37         1509.36       1900.78       1912.36       3.27          
658     126.03        1502.83       1916.04       1918.80       3.23          
659     135.67        1466.35       1929.30       1931.77       3.26          
660     35.31         1436.11       1902.39       1931.77       3.21          
661     17.54         1542.87       1896.16       1931.77       3.25          
662     146.04        1499.21       1903.97       1931.77       3.25          
663     172.51        1440.17       1911.58       1931.77       3.28          
664     111.05        1512.30       1908.37       1931.77       3.24          
665     58.69         1408.78       1896.64       1931.77       3.20          
666     119.76        1430.39       1902.42       1931.77       3.14          
667     -19.10        1501.39       1913.75       1931.77       3.21          
668     52.47         1471.57       1898.63       1931.77       3.15          
669     129.08        1477.53       1926.21       1931.77       3.24          
670     124.16        1444.65       1906.61       1931.77       3.19          
671     105.04        1505.61       1905.97       1931.77       3.20          
672     135.49        1422.27       1903.26       1931.77       3.25          
673     55.11         1376.07       1908.87       1931.77       3.10          
674     127.84        1529.05       1908.36       1931.77       3.23          
675     120.36        1502.33       1907.50       1931.77       3.26          
676     96.88         1475.77       1909.47       1931.77       3.30          
677     84.13         1528.04       1897.36       1931.77       3.24          
678     44.69         1527.29       1910.56       1931.77       3.26          
679     106.44        1516.70       1905.12       1931.77       3.25          
680     140.94        1507.79       1940.56       1931.77       3.24          
681     1.22          1549.31       1903.57       1931.77       3.25          
682     132.16        1467.93       1918.71       1931.77       3.17          
683     132.48        1433.98       1898.86       1931.77       3.24          
684     140.77        1504.37       1908.74       1931.77       3.30          
685     146.96        1477.51       1896.37       1931.77       3.25          
686     136.43        1530.92       1897.67       1931.77       3.14          
687     49.66         1515.92       1922.06       1931.77       3.27          
688     342.08        1575.74       1900.90       1931.77       3.30          
689     162.58        1579.50       1914.75       1931.77       3.32          
690     136.49        1561.17       1933.05       1931.77       3.31          
691     271.54        1526.48       1906.45       1931.77       3.26          
692     137.79        1536.77       1902.83       1931.77       3.26          
693     179.35        1522.57       1901.99       1931.77       3.33          
694     174.73        1521.52       1904.29       1931.77       3.32          
695     143.84        1522.04       1901.28       1931.77       3.16          
696     140.68        1512.67       1929.00       1931.77       3.30          
697     149.19        1449.78       1906.34       1931.77       3.24          
698     140.55        1460.43       1908.33       1931.77       3.23          
699     117.75        1471.73       1904.60       1931.77       3.25          
700     129.21        1528.77       1920.96       1931.77       3.26          
701     -39.67        1461.46       1901.97       1931.77       3.19          
702     135.80        1539.70       1920.41       1931.77       3.22          
703     166.00        1478.64       1904.42       1931.77       3.29          
704     71.21         1440.41       1915.74       1931.77       3.19          
705     146.14        1508.74       1919.51       1931.77       3.29          
706     60.77         1425.83       1922.21       1931.77       3.23          
707     -5.32         1487.68       1903.42       1931.77       3.27          
708     146.03        1502.46       1915.27       1931.77       3.27          
709     40.38         1484.29       1903.89       1931.77       3.29          
710     120.46        1499.14       1914.16       1931.77       3.23          
711     140.60        1557.56       1930.21       1931.77       3.27          
712     82.05         1515.39       1919.04       1931.77       3.26          
713     119.82        1479.31       1913.04       1931.77       3.26          
714     82.82         1425.39       1905.01       1931.77       3.26          
715     147.60        1500.84       1933.78       1931.77       3.27          
716     151.71        1518.31       1905.44       1931.77       3.29          
717     147.50        1552.06       1916.82       1931.77       3.25          
718     -13.82        1465.09       1924.56       1931.77       3.38          
719     101.06        1496.94       1915.72       1931.77       3.21          
720     127.24        1524.45       1930.60       1931.77       3.24          
721     138.59        1482.57       1928.48       1931.77       3.29          
722     44.92         1502.33       1912.81       1931.77       3.23          
723     162.52        1487.78       1918.27       1931.77       3.11          
724     29.58         1429.22       1914.89       1931.77       3.20          
725     11.91         1511.60       1916.15       1931.77       3.18          
726     96.66         1461.48       1907.38       1931.77       3.14          
727     34.16         1510.20       1927.51       1931.77       3.30          
728     19.76         1503.51       1928.50       1931.77       3.26          
729     129.00        1545.87       1922.40       1931.77       3.31          
730     156.50        1476.02       1915.96       1931.77       3.24          
731     205.67        1539.93       1934.69       1931.77       3.20          
732     189.01        1562.24       1914.72       1931.77       3.28          
733     53.10         1520.72       1924.05       1931.77       3.25          
734     106.27        1524.24       1916.64       1931.77       3.22          
735     130.72        1545.84       1918.17       1931.77       3.27          
736     232.94        1451.05       1912.00       1931.77       3.24          
737     16.20         1464.19       1924.83       1931.77       3.28          
738     264.39        1590.39       1923.99       1931.77       3.24          
739     96.41         1529.52       1923.30       1931.77       3.28          
740     130.77        1541.83       1907.54       1931.77       3.20          
741     312.49        1577.02       1906.85       1931.77       3.17          
742     135.60        1568.71       1940.14       1938.74       3.29          
743     160.22        1522.09       1913.65       1938.74       3.26          
744     147.60        1486.78       1922.52       1938.74       3.23          
745     103.35        1488.00       1908.44       1938.74       3.30          
746     151.33        1507.54       1918.51       1938.74       3.22          
747     167.01        1492.62       1920.36       1938.74       3.26          
748     333.29        1589.03       1922.82       1938.74       3.32          
749     204.85        1578.02       1923.00       1938.74       3.28          
750     121.50        1498.94       1928.76       1938.74       3.26          
751     128.37        1488.61       1911.51       1938.74       3.26          
752     143.08        1494.51       1918.37       1938.74       3.28          
753     203.44        1531.23       1916.34       1938.74       3.23          
754     199.41        1494.85       1906.44       1938.74       3.28          
755     163.41        1557.56       1925.30       1938.74       3.29          
756     223.35        1588.70       1924.09       1938.74       3.27          
757     174.91        1578.01       1897.69       1938.74       3.29          
758     138.92        1570.81       1917.75       1938.74       3.27          
759     123.93        1484.91       1921.28       1938.74       3.11          
760     140.78        1553.91       1922.20       1938.74       3.27          
761     153.12        1493.19       1907.85       1938.74       3.25          
762     150.83        1579.29       1928.02       1938.74       3.33          
763     -15.08        1518.25       1926.20       1938.74       3.31          
764     315.07        1542.52       1918.51       1938.74       3.32          
765     281.17        1538.12       1913.93       1938.74       3.27          
766     143.63        1547.95       1921.30       1938.74       3.26          
767     143.57        1563.43       1921.64       1938.74       3.29          
768     69.77         1553.05       1914.00       1938.74       3.27          
769     215.23        1543.24       1923.95       1938.74       3.31          
770     131.10        1539.27       1922.23       1938.74       3.29          
771     158.50        1512.35       1908.81       1938.74       3.29          
772     158.67        1526.22       1910.44       1938.74       3.30          
773     102.93        1553.08       1927.20       1938.74       3.31          
774     148.36        1519.88       1916.48       1938.74       3.15          
775     138.50        1454.57       1910.53       1938.74       3.24          
776     113.58        1498.74       1910.07       1938.74       3.26          
777     147.18        1529.39       1913.12       1938.74       3.16          
778     260.43        1520.87       1929.04       1938.74       3.14          
779     143.30        1467.84       1931.05       1938.74       3.32          
780     110.91        1498.12       1921.17       1938.74       3.23          
781     130.84        1501.33       1906.64       1938.74       3.25          
782     -2.11         1497.46       1926.43       1938.74       3.29          
783     165.12        1495.82       1924.74       1938.74       3.32          
784     65.76         1471.39       1915.06       1938.74       3.18          
785     107.28        1538.53       1907.43       1938.74       3.33          
786     70.31         1525.56       1921.61       1938.74       3.30          
787     5.43          1496.73       1922.48       1938.74       3.27          
788     133.43        1530.82       1917.49       1938.74       3.27          
789     173.67        1571.03       1922.53       1938.74       3.24          
790     138.62        1528.96       1922.75       1938.74       3.24          
791     171.63        1606.56       1927.22       1938.74       3.28          
792     268.54        1545.51       1930.35       1938.74       3.25          
793     86.53         1557.99       1927.73       1938.74       3.27          
794     104.69        1604.53       1921.28       1938.74       3.30          
795     7.21          1558.71       1924.80       1938.74       3.33          
796     136.34        1514.45       1942.14       1938.74       3.26          
797     -6.02         1576.76       1928.90       1938.74       3.28          
798     159.97        1524.97       1928.27       1938.74       3.31          
799     161.47        1579.12       1929.56       1938.74       3.32          
800     146.41        1553.43       1926.45       1938.74       3.27          
801     259.63        1581.82       1923.34       1938.74       3.35          
802     187.05        1577.53       1917.73       1938.74       3.29          
803     105.83        1512.37       1920.74       1938.74       3.19          
804     169.83        1581.27       1927.84       1938.74       3.35          
805     212.36        1508.44       1916.89       1938.74       3.27          
806     133.96        1508.21       1924.94       1938.74       3.26          
807     187.11        1519.58       1915.96       1938.74       3.25          
808     307.70        1609.99       1921.14       1938.74       3.32          
809     33.15         1517.56       1926.13       1938.74       3.22          
810     148.17        1516.66       1916.94       1938.74       3.24          
811     327.51        1518.55       1921.01       1938.74       3.32          
812     133.89        1511.88       1923.54       1938.74       3.29          
813     -3.24         1527.72       1931.40       1938.74       3.17          
814     136.35        1551.78       1923.51       1938.74       3.30          
815     200.70        1541.21       1915.10       1938.74       3.25          
816     106.41        1429.93       1913.21       1938.74       3.21          
817     97.09         1444.44       1919.98       1938.74       3.23          
818     34.34         1456.07       1911.00       1938.74       3.10          
819     201.70        1534.97       1928.75       1938.74       3.31          
820     38.68         1539.32       1920.53       1938.74       3.26          
821     131.87        1552.53       1913.60       1938.74       3.27          
822     185.49        1591.10       1915.82       1938.74       3.33          
823     128.75        1604.55       1909.52       1938.74       3.37          
824     279.01        1584.58       1924.66       1938.74       3.29          
825     169.81        1575.43       1907.62       1938.74       3.31          
826     165.23        1558.00       1927.73       1938.74       3.23          
827     134.00        1539.10       1924.87       1938.74       3.16          
828     352.67        1633.32       1915.71       1938.74       3.29          
829     330.17        1658.65       1939.15       1938.74       3.31          
830     470.39        1638.90       1918.48       1938.74       3.39          
831     144.65        1568.63       1929.44       1938.74       3.24          
832     218.63        1605.00       1929.13       1938.74       3.28          
833     152.43        1591.29       1945.68       1938.74       3.29          
834     307.63        1587.20       1924.67       1938.74       3.28          
835     145.17        1574.54       1931.78       1938.74       3.32          
836     226.86        1555.34       1920.83       1938.74       3.37          
837     442.01        1567.08       1925.08       1938.74       3.28          
838     345.36        1551.00       1923.40       1938.74       3.29          
839     149.06        1564.47       1922.43       1938.74       3.32          
840     392.46        1645.61       1930.26       1938.74       3.28          
841     292.81        1629.48       1929.88       1938.74       3.31          
842     657.37        1602.69       1943.02       1943.04       3.27          
843     15.26         1622.20       1921.80       1943.04       3.25          
844     338.36        1603.73       1929.11       1943.04       3.26          
845     197.99        1594.55       1930.20       1943.04       3.24          
846     -5.38         1582.04       1925.61       1943.04       3.28          
847     176.92        1538.56       1921.74       1943.04       3.27          
848     -16.23        1560.97       1940.56       1943.04       3.29          
849     140.78        1552.07       1942.31       1943.04       3.32          
850     60.57         1631.58       1933.96       1943.04       3.31          
851     144.73        1620.41       1934.32       1943.04       3.34          
852     319.76        1505.79       1920.21       1943.04       3.28          
853     344.52        1661.87       1951.29       1943.26       3.28          
854     314.51        1522.73       1933.82       1943.26       3.33          
855     228.55        1492.96       1921.37       1943.26       3.25          
856     318.47        1554.62       1920.05       1943.26       3.34          
857     324.07        1630.65       1935.13       1943.26       3.30          
858     290.28        1577.21       1944.20       1943.26       3.31          
859     300.77        1535.64       1938.72       1943.26       3.29          
860     221.91        1512.41       1932.27       1943.26       3.29          
861     324.57        1553.81       1929.80       1943.26       3.26          
862     324.69        1573.23       1932.12       1943.26       3.26          
863     234.51        1540.57       1929.34       1943.26       3.28          
864     199.94        1538.58       1938.52       1943.26       3.31          
865     172.14        1575.20       1930.40       1943.26       3.26          
866     275.79        1564.86       1941.23       1943.26       3.27          
867     330.84        1627.35       1937.89       1943.26       3.29          
868     314.29        1655.17       1952.56       1943.26       3.31          
869     128.84        1577.08       1936.08       1943.26       3.31          
870     221.32        1599.67       1945.49       1943.26       3.30          
871     433.88        1591.10       1939.24       1943.26       3.25          
872     317.98        1584.19       1956.01       1943.26       3.30          
873     220.36        1598.76       1933.44       1943.26       3.36          
874     284.59        1536.77       1939.36       1948.69       3.24          
875     32.14         1579.59       1957.45       1949.10       3.26          
876     137.12        1590.39       1930.16       1949.10       3.26          
877     233.05        1609.23       1938.38       1949.10       3.28          
878     152.53        1579.86       1929.74       1949.10       3.28          
879     235.81        1571.04       1937.78       1949.10       3.29          
880     167.15        1585.69       1947.13       1949.10       3.30          
881     323.55        1659.74       1938.60       1949.10       3.27          
882     492.62        1659.18       1936.02       1949.10       3.30          
883     316.20        1657.67       1945.10       1949.10       3.31          
884     331.55        1630.87       1942.26       1949.10       3.33          
885     130.97        1609.16       1939.27       1949.10       3.25          
886     265.08        1606.59       1943.39       1949.10       3.24          
887     144.75        1587.35       1948.29       1949.10       3.27          
888     313.84        1634.64       1939.35       1949.10       3.27          
889     325.56        1623.30       1936.39       1949.10       3.30          
890     243.21        1651.55       1932.34       1949.10       3.26          
891     34.23         1597.27       1940.96       1949.10       3.31          
892     224.94        1628.59       1926.10       1949.10       3.32          
893     208.07        1640.50       1931.90       1949.10       3.30          
894     439.65        1622.98       1934.21       1949.10       3.31          
895     133.76        1581.20       1958.32       1949.10       3.28          
896     153.23        1563.12       1945.32       1949.10       3.17          
897     512.92        1596.38       1937.80       1949.10       3.29          
898     328.23        1625.63       1938.09       1949.10       3.27          
899     148.32        1623.61       1928.67       1949.10       3.34          
900     321.15        1618.84       1938.37       1949.10       3.27          
901     283.56        1586.21       1927.03       1949.10       3.24          
902     352.63        1679.00       1936.90       1949.10       3.26          
903     332.72        1581.40       1935.24       1949.10       3.31          
904     120.88        1645.50       1941.79       1949.10       3.26          
905     397.75        1629.75       1940.29       1949.10       3.29          
906     145.00        1621.96       1938.90       1949.10       3.34          
907     181.83        1603.03       1937.92       1949.10       3.18          
908     138.41        1630.47       1934.28       1949.10       3.26          
909     555.62        1659.59       1940.52       1949.10       3.27          
910     326.20        1652.48       1933.76       1949.10       3.31          
911     322.20        1586.27       1936.57       1949.10       3.32          
912     131.51        1589.79       1945.92       1949.10       3.26          
913     23.42         1584.56       1942.89       1949.10       3.32          
914     127.20        1592.87       1946.93       1949.10       3.22          
915     291.06        1600.88       1931.30       1949.10       3.32          
916     476.16        1669.12       1946.74       1949.10       3.34          
917     304.06        1592.16       1937.34       1949.10       3.28          
918     357.56        1563.46       1936.72       1949.10       3.15          
919     484.44        1586.30       1938.74       1949.10       3.18          
920     657.49        1638.63       1948.07       1949.10       3.31          
921     143.50        1665.62       1946.95       1949.10       3.28          
922     156.24        1596.76       1949.32       1951.33       3.27          
923     96.51         1530.10       1935.02       1951.33       3.31          
924     327.18        1561.71       1937.88       1951.33       3.29          
925     240.13        1565.29       1937.08       1951.33       3.10          
926     23.62         1579.68       1948.18       1951.33       3.27          
927     154.72        1609.76       1944.63       1951.33       3.39          
928     332.59        1596.45       1954.16       1951.33       3.32          
929     505.04        1619.65       1949.23       1951.33       3.31          
930     399.10        1578.84       1937.44       1951.33       3.30          
931     357.36        1595.39       1936.44       1951.33       3.30          
932     102.94        1566.90       1944.60       1951.33       3.34          
933     283.35        1596.78       1952.89       1951.33       3.35          
934     415.68        1548.45       1949.65       1951.33       3.20          
935     140.86        1551.91       1936.16       1951.33       3.30          
936     187.26        1638.84       1939.25       1951.33       3.27          
937     25.13         1526.65       1941.17       1951.33       3.21          
938     272.32        1541.93       1960.14       1951.33       3.28          
939     358.68        1524.09       1945.67       1951.33       3.24          
940     205.79        1541.92       1938.67       1951.33       3.33          
941     437.23        1522.55       1943.41       1951.33       3.28          
942     342.80        1572.59       1939.76       1951.33       3.33          
943     221.13        1598.71       1945.13       1951.33       3.32          
944     193.61        1607.19       1960.49       1960.17       3.31          
945     446.74        1657.48       1943.36       1960.17       3.35          
946     403.57        1557.50       1935.98       1960.17       3.32          
947     109.31        1539.19       1940.19       1960.17       3.36          
948     139.37        1580.17       1958.44       1960.17       3.27          
949     343.40        1587.53       1948.55       1960.17       3.32          
950     138.49        1600.20       1949.09       1960.17       3.33          
951     25.93         1568.23       1971.01       1973.61       3.26          
952     92.99         1544.73       1949.98       1973.61       3.30          
953     781.54        1587.30       1947.65       1973.61       3.32          
954     157.48        1564.04       1943.49       1973.61       3.33          
955     297.36        1536.24       1952.38       1973.61       3.28          
956     -6.84         1480.79       1944.83       1973.61       3.29          
957     357.10        1587.72       1942.61       1973.61       3.17          
958     317.10        1578.45       1941.71       1973.61       3.28          
959     141.65        1530.45       1950.94       1973.61       3.32          
960     306.37        1525.96       1950.81       1973.61       3.31          
961     142.48        1591.97       1949.95       1973.61       3.29          
962     343.22        1599.15       1940.35       1973.61       3.28          
963     359.72        1601.98       1942.67       1973.61       3.29          
964     264.64        1586.44       1957.62       1973.61       3.24          
965     31.55         1613.46       1942.69       1973.61       3.31          
966     34.51         1582.83       1944.71       1973.61       3.34          
967     -3.42         1536.04       1945.14       1973.61       3.27          
968     153.22        1614.46       1937.74       1973.61       3.28          
969     383.37        1618.85       1956.30       1973.61       3.24          
970     178.86        1616.88       1948.64       1973.61       3.28          
971     167.10        1579.20       1946.24       1973.61       3.25          
972     290.81        1630.93       1954.00       1973.61       3.38          
973     280.41        1651.86       1981.99       1979.83       3.28          
974     -10.03        1580.17       1954.69       1979.83       3.24          
975     101.13        1604.23       1977.68       1979.83       3.25          
976     487.66        1572.09       1956.82       1979.83       3.31          
977     323.25        1573.88       1970.96       1979.83       3.27          
978     365.13        1636.41       1950.86       1979.83       3.31          
979     627.90        1605.09       1952.24       1979.83       3.33          
980     80.12         1649.06       1962.89       1979.83       3.35          
981     342.79        1569.89       1957.74       1979.83       3.32          
982     -4.76         1616.20       1945.03       1979.83       3.32          
983     188.55        1628.94       1961.81       1979.83       3.33          
984     400.66        1600.64       1965.18       1979.83       3.30          
985     581.20        1630.41       1958.08       1979.83       3.36          
986     705.02        1636.78       1951.98       1979.83       3.32          
987     181.12        1632.38       1949.87       1979.83       3.34          
988     439.46        1582.65       1967.81       1979.83       3.34          
989     207.13        1515.49       1975.15       1979.83       3.31          
990     250.15        1571.33       1944.07       1979.83       3.28          
991     406.56        1609.98       1970.02       1979.83       3.35          
992     -35.82        1620.81       1963.24       1979.83       3.31          
993     451.41        1590.28       1959.24       1979.83       3.29          
994     130.51        1605.20       1958.16       1979.83       3.27          
995     441.56        1537.29       1952.49       1979.83       3.30          
996     12.04         1549.04       1954.38       1979.83       3.26          
997     155.41        1559.15       1950.60       1979.83       3.30          
998     12.80         1590.69       1950.95       1979.83       3.26          
999     173.18        1552.37       1971.07       1979.83       3.20          
1000    318.86        1557.41       1951.57       1979.83       3.31          
1001    590.16        1605.64       1950.95       1979.83       3.36          
1002    324.56        1573.80       1949.93       1979.83       3.31          
1003    325.97        1628.97       1956.31       1979.83       3.24          
1004    193.87        1536.08       1960.85       1979.83       3.30          
1005    421.37        1577.58       1953.57       1979.83       3.32          
1006    539.14        1589.84       1953.22       1979.83       3.30          
1007    161.36        1589.16       1962.69       1979.83       3.27          
1008    -1.44         1620.88       1962.12       1979.83       3.27          
1009    507.65        1647.18       1946.95       1979.83       3.31          
1010    -2.21         1551.35       1967.99       1979.83       3.29          
1011    74.71         1534.11       1960.70       1979.83       3.35          
1012    319.72        1622.17       1947.25       1979.83       3.30          
1013    530.89        1539.88       1947.89       1979.83       3.31          
1014    237.98        1622.62       1957.30       1979.83       3.29          
1015    197.35        1610.48       1943.02       1979.83       3.31          
1016    231.40        1604.25       1941.28       1979.83       3.29          
1017    64.81         1647.15       1964.03       1979.83       3.26          
1018    144.91        1612.29       1946.83       1979.83       3.30          
1019    335.60        1556.59       1954.86       1979.83       3.31          
1020    306.76        1580.22       1959.37       1979.83       3.26          
1021    47.79         1564.00       1952.46       1979.83       3.30          
1022    10.85         1575.92       1957.25       1979.83       3.30          
1023    341.05        1574.98       1954.92       1979.83       3.33          
1024    84.54         1524.69       1959.27       1979.83       3.28          
1025    346.92        1662.11       1951.39       1979.83       3.18          
1026    174.70        1595.64       1944.66       1979.83       3.38          
1027    442.44        1570.79       1948.28       1979.83       3.26          
1028    211.97        1555.40       1960.61       1979.83       3.25          
1029    335.30        1579.52       1964.49       1979.83       3.33          
1030    31.27         1554.96       1969.48       1979.83       3.25          
1031    18.78         1545.10       1951.94       1979.83       3.36          
1032    1.31          1630.05       1953.15       1979.83       3.30          
1033    220.95        1608.09       1940.85       1979.83       3.29          
1034    143.73        1600.65       1947.61       1979.83       3.36          
1035    351.43        1618.54       1961.06       1979.83       3.25          
1036    315.48        1610.64       1955.47       1979.83       3.26          
1037    264.62        1593.51       1944.39       1979.83       3.29          
1038    324.20        1643.53       1950.35       1979.83       3.34          
1039    139.41        1665.41       1957.00       1979.83       3.27          
1040    531.71        1621.51       1951.64       1979.83       3.28          
1041    336.61        1675.09       1956.69       1979.83       3.27          
1042    238.49        1577.21       1949.54       1979.83       3.31          
1043    10.64         1645.96       1951.06       1979.83       3.28          
1044    23.91         1530.68       1958.48       1979.83       3.32          
1045    144.06        1649.84       1952.21       1979.83       3.38          
1046    -11.14        1583.87       1961.79       1979.83       3.22          
1047    334.64        1619.30       1956.99       1979.83       3.37          
1048    -1.16         1561.59       1974.79       1979.83       3.28          
1049    340.06        1516.49       1949.58       1979.83       3.33          
1050    198.46        1584.67       1961.15       1979.83       3.31          
1051    172.87        1642.78       1951.11       1979.83       3.26          
1052    49.10         1602.49       1950.15       1979.83       3.27          
1053    16.64         1645.36       1963.70       1979.83       3.30          
1054    104.99        1541.73       1962.89       1979.83       3.28          
1055    137.66        1606.39       1952.66       1979.83       3.25          
1056    349.55        1603.62       1968.55       1979.83       3.27          
1057    3.40          1598.82       1980.94       1979.83       3.22          
1058    251.15        1565.18       1964.70       1979.83       3.27          
1059    335.71        1602.68       1965.38       1979.83       3.26          
1060    458.30        1569.57       1969.46       1979.83       3.30          
1061    23.38         1594.08       1971.62       1979.83       3.27          
1062    385.20        1624.94       1977.92       1979.83       3.27          
1063    145.12        1607.53       1962.83       1979.83       3.28          
1064    340.00        1600.46       1963.76       1979.83       3.32          
1065    71.72         1605.74       1972.21       1979.83       3.29          
1066    7.40          1558.97       1987.53       1979.83       3.25          
1067    13.25         1614.38       1974.25       1979.83       3.27          
1068    99.15         1604.92       1979.12       1979.83       3.29          
1069    64.89         1559.77       1983.40       1986.61       3.29          
1070    11.45         1514.60       1982.51       1986.61       3.20          
1071    -2.62         1548.42       1967.34       1986.61       3.28          
1072    5.06          1561.26       1971.90       1986.61       3.28          
1073    39.38         1600.10       1982.67       1986.61       3.28          
1074    -12.77        1497.72       1967.66       1986.61       3.20          
1075    216.76        1593.04       1971.89       1986.61       3.33          
1076    7.11          1516.08       1976.32       1986.61       3.25          
1077    319.74        1592.42       1966.04       1986.61       3.27          
1078    108.43        1579.97       1973.77       1986.61       3.28          
1079    -22.87        1617.55       1986.41       1995.32       3.36          
1080    419.60        1624.04       1978.74       1995.32       3.30          
1081    12.93         1578.03       1967.45       1995.32       3.24          
1082    -1.87         1569.85       1976.76       1995.32       3.29          
1083    57.28         1560.03       1975.16       1995.32       3.26          
1084    355.93        1595.46       1977.62       1995.32       3.33          
1085    445.16        1630.22       1966.06       1995.32       3.33          
1086    20.75         1577.54       1965.69       1995.32       3.26          
1087    346.87        1607.31       1966.78       1995.32       3.25          
1088    334.42        1574.41       2008.88       1997.15       3.31          
1089    52.85         1591.18       1979.17       1997.15       3.28          
1090    145.83        1575.52       1971.89       1997.15       3.25          
1091    540.29        1571.77       1984.50       1997.15       3.22          
1092    159.50        1580.71       1976.84       1997.15       3.27          
1093    52.57         1557.23       1968.13       1997.15       3.32          
1094    9.92          1549.20       1997.47       1997.15       3.27          
1095    65.59         1564.77       1966.46       1997.15       3.23          
1096    -18.86        1564.26       1976.38       1997.15       3.28          
1097    32.23         1571.19       1983.08       1997.15       3.30          
1098    315.94        1619.12       1990.50       1997.15       3.19          
1099    49.86         1598.28       1987.95       1997.15       3.35          
1100    182.70        1606.58       1991.67       1997.15       3.26          
1101    31.52         1495.16       1977.62       1997.15       3.18          
1102    156.44        1605.17       1984.51       1997.15       3.28          
1103    153.90        1551.39       1993.76       1997.15       3.36          
1104    182.16        1599.34       1997.69       1997.15       3.29          
1105    108.91        1581.66       1980.21       1997.15       3.30          
1106    319.57        1605.02       1976.89       1997.15       3.28          
1107    343.09        1570.54       1973.02       1997.15       3.28          
1108    305.63        1618.05       1964.71       1997.15       3.31          
1109    278.23        1671.74       2000.58       1997.15       3.26          
1110    362.55        1619.21       1980.68       1997.15       3.26          
1111    689.78        1660.40       1967.83       1997.15       3.37          
1112    413.20        1698.12       1986.01       1997.15       3.30          
1113    331.24        1636.54       1984.75       1997.15       3.31          
1114    560.42        1624.55       1985.77       1997.15       3.27          
