experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2695.570661306381

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -766.67       48.83         866.67        578.00        1.15          
590     -900.00       -90.00        1633.33       578.00        1.13          
591     -366.67       492.83        1333.33       578.00        1.07          
592     -533.33       139.33        1266.67       578.00        1.10          
593     -533.33       374.33        1433.33       578.00        1.07          
594     -300.00       725.33        1866.67       578.00        1.08          
595     -533.33       149.17        1166.67       578.00        1.06          
596     -1300.00      -420.83       333.33        578.00        1.06          
597     -466.67       177.67        1266.67       578.00        1.04          
598     166.67        981.83        1666.67       578.00        1.04          
599     0.00          501.83        1166.67       578.00        1.06          
600     -133.33       736.00        1166.67       578.00        1.06          
601     -766.67       107.83        833.33        578.00        1.07          
602     -366.67       405.33        1266.67       578.00        1.05          
603     -500.00       747.83        2166.67       578.00        1.06          
604     -833.33       239.50        500.00        578.00        1.04          
605     -933.33       -254.50       333.33        578.00        1.08          
606     -1000.00      -176.33       666.67        578.00        1.05          
607     -666.67       306.17        1333.33       578.00        1.09          
608     -233.33       247.00        500.00        578.00        1.06          
609     -666.67       165.00        933.33        578.00        1.05          
610     -733.33       281.67        1600.00       578.00        1.03          
611     -1000.00      382.50        1433.33       578.00        1.09          
612     -500.00       164.83        1000.00       578.00        1.05          
613     -1166.67      -126.00       500.00        578.00        1.05          
614     -233.33       208.83        833.33        578.00        1.06          
615     -233.33       140.50        833.33        578.00        1.07          
616     -700.00       63.67         1166.67       578.00        1.05          
617     -900.00       340.33        1266.67       578.00        1.06          
618     0.00          573.00        1500.00       578.00        1.06          
619     -933.33       99.17         1200.00       578.00        1.05          
620     -1466.67      -266.33       1200.00       578.00        1.05          
621     -1033.33      219.67        1600.00       578.00        1.08          
622     -933.33       96.33         833.33        578.00        1.08          
623     -366.67       331.17        1100.00       578.00        1.10          
624     -433.33       352.00        1166.67       578.00        1.07          
625     -600.00       276.67        933.33        578.00        1.08          
626     -1233.33      -311.00       766.67        578.00        1.07          
627     -533.33       126.50        833.33        578.00        1.06          
628     -433.33       424.50        1333.33       578.00        1.04          
629     -33.33        707.33        2000.00       578.00        1.09          
630     -466.67       372.33        933.33        578.00        1.07          
631     0.00          1164.83       1833.33       578.00        1.04          
632     -433.33       582.17        1933.33       578.00        1.09          
633     -533.33       1000.67       2333.33       578.00        1.11          
634     0.00          640.17        1933.33       578.00        1.08          
635     -66.67        807.17        2266.67       578.00        1.09          
636     -433.33       273.83        1500.00       578.00        1.10          
637     -1066.67      75.33         933.33        578.00        1.08          
638     -200.00       1083.67       2833.33       578.00        1.06          
639     -466.67       3.00          833.33        578.00        1.07          
640     -466.67       24.83         766.67        578.00        1.14          
641     -533.33       141.83        1166.67       578.00        1.12          
642     -66.67        868.00        1666.67       578.00        1.09          
643     -133.33       960.00        2166.67       578.00        1.12          
644     -833.33       659.00        3000.00       578.00        1.10          
645     -500.00       259.00        1266.67       578.00        1.09          
646     -366.67       397.00        1833.33       578.00        1.08          
647     -300.00       525.17        1700.00       578.00        1.10          
648     -300.00       381.83        1266.67       578.00        1.12          
649     -233.33       406.83        833.33        578.00        1.11          
650     -533.33       271.33        1000.00       578.00        1.13          
651     -833.33       103.00        1100.00       578.00        1.06          
652     -233.33       138.33        666.67        578.00        1.07          
653     -700.00       669.50        1766.67       578.00        1.08          
654     -66.67        1062.50       2266.67       578.00        1.07          
655     -333.33       607.17        1600.00       578.00        1.06          
656     -433.33       150.33        833.33        578.00        1.10          
657     -233.33       186.33        1533.33       578.00        1.11          
658     -366.67       234.33        933.33        578.00        1.13          
659     -300.00       562.50        1500.00       578.00        1.08          
660     -600.00       365.67        1000.00       578.00        1.07          
661     -533.33       662.33        1333.33       578.00        1.07          
662     -100.00       799.83        1666.67       578.00        1.10          
663     -466.67       225.50        600.00        578.00        1.09          
664     -533.33       137.50        1266.67       578.00        1.08          
665     -200.00       580.00        1500.00       578.00        1.09          
666     166.67        189.83        666.67        578.00        1.08          
667     -466.67       249.00        1100.00       578.00        1.06          
668     -533.33       201.67        1666.67       578.00        1.12          
669     -1466.67      -132.67       966.67        578.00        1.06          
670     -233.33       28.67         333.33        578.00        1.11          
671     -600.00       270.83        1000.00       578.00        1.09          
672     -833.33       346.33        1000.00       578.00        1.09          
673     -233.33       140.83        666.67        578.00        1.09          
674     -766.67       238.17        1166.67       578.00        1.10          
675     -433.33       538.50        1433.33       578.00        1.10          
676     -700.00       -30.17        1200.00       578.00        1.07          
677     133.33        868.83        2000.00       578.00        1.08          
678     -1066.67      -129.17       1066.67       578.00        1.08          
679     -600.00       357.67        1600.00       578.00        1.05          
680     -466.67       270.50        1000.00       578.00        1.06          
681     -833.33       445.33        1166.67       578.00        1.05          
682     -1000.00      -105.50       1100.00       578.00        1.05          
683     -533.33       370.33        1466.67       578.00        1.08          
684     -300.00       808.83        2166.67       578.00        1.09          
685     -766.67       7.50          766.67        578.00        1.07          
686     -700.00       328.33        1033.33       578.00        1.13          
687     -466.67       -240.83       433.33        578.00        1.09          
688     -1400.00      72.83         1166.67       578.00        1.08          
689     -1133.33      50.33         1133.33       578.00        1.09          
690     -366.67       505.33        1333.33       578.00        1.09          
691     -833.33       19.00         666.67        578.00        1.06          
692     -200.00       599.17        1833.33       578.00        1.10          
693     -466.67       232.67        1000.00       578.00        1.10          
694     -966.67       603.50        2166.67       578.00        1.07          
695     -533.33       174.33        833.33        578.00        1.08          
696     -666.67       197.50        1433.33       578.00        1.07          
697     -466.67       -10.83        600.00        578.00        1.07          
698     -366.67       248.83        833.33        578.00        1.11          
699     -466.67       316.83        933.33        578.00        1.08          
700     100.00        1073.83       2000.00       578.00        1.10          
701     -433.33       841.83        1933.33       578.00        1.06          
702     -433.33       542.67        1100.00       578.00        1.06          
703     -200.00       624.50        1500.00       578.00        1.09          
704     -1400.00      0.17          1333.33       578.00        1.10          
705     -666.67       -157.50       600.00        578.00        1.11          
706     -433.33       357.83        1166.67       578.00        1.05          
707     -600.00       72.00         966.67        578.00        1.05          
708     -666.67       153.00        1100.00       578.00        1.09          
709     -833.33       665.17        2166.67       578.00        1.12          
710     -933.33       -2.33         1033.33       578.00        1.10          
711     -433.33       424.67        1166.67       578.00        1.10          
712     -533.33       45.00         1166.67       578.00        1.08          
713     -300.00       129.83        833.33        578.00        1.11          
714     -766.67       133.33        500.00        578.00        1.05          
715     -466.67       242.50        1000.00       578.00        1.09          
716     -1000.00      -103.33       766.67        578.00        1.10          
717     -1300.00      392.83        1500.00       578.00        1.08          
718     -466.67       -20.00        666.67        578.00        1.05          
719     -533.33       -63.50        666.67        578.00        1.08          
720     33.33         517.83        1100.00       578.00        1.09          
721     -600.00       180.17        866.67        578.00        1.06          
722     -500.00       706.67        1666.67       578.00        1.08          
723     -1000.00      179.67        1000.00       578.00        1.08          
724     -466.67       887.50        2433.33       578.00        1.09          
725     -733.33       624.67        1333.33       578.00        1.08          
726     -1000.00      -107.00       833.33        578.00        1.08          
727     -533.33       99.83         600.00        578.00        1.07          
728     -133.33       282.17        1000.00       578.00        1.11          
729     -266.67       1023.83       2200.00       578.00        1.07          
730     -700.00       64.83         1633.33       578.00        1.06          
731     -133.33       411.83        1266.67       578.00        1.05          
732     -300.00       304.83        666.67        578.00        1.05          
733     -1000.00      -36.33        1100.00       578.00        1.10          
734     -466.67       -10.00        933.33        578.00        1.07          
735     -766.67       325.33        1600.00       578.00        1.07          
736     -233.33       106.17        933.33        578.00        1.09          
737     -1166.67      -215.67       333.33        578.00        1.07          
738     -233.33       789.50        2000.00       578.00        1.06          
739     0.00          962.00        2000.00       578.00        1.05          
740     -466.67       56.83         766.67        578.00        1.05          
741     -500.00       761.83        1700.00       578.00        1.07          
742     -1066.67      317.33        1666.67       578.00        1.12          
743     -366.67       531.33        1333.33       578.00        1.08          
744     -933.33       128.50        1000.00       578.00        1.08          
745     -266.67       910.67        2166.67       578.00        1.08          
746     -666.67       236.00        1333.33       578.00        1.08          
747     -533.33       54.50         933.33        578.00        1.08          
748     -933.33       -30.00        600.00        578.00        1.13          
749     -1033.33      747.67        1933.33       578.00        1.09          
750     -466.67       462.33        1000.00       578.00        1.07          
751     -66.67        417.50        1500.00       578.00        1.09          
752     -700.00       385.83        1433.33       578.00        1.07          
753     -600.00       559.00        1500.00       578.00        1.12          
754     -33.33        606.00        1666.67       578.00        1.10          
755     -900.00       108.50        1133.33       578.00        1.11          
756     -300.00       927.33        1600.00       578.00        1.09          
757     -366.67       329.67        1000.00       578.00        1.08          
758     -300.00       212.50        1100.00       578.00        1.06          
759     -466.67       264.33        933.33        578.00        1.07          
760     -700.00       301.67        1600.00       578.00        1.09          
761     -200.00       962.50        2433.33       578.00        1.07          
762     -366.67       1096.50       1600.00       578.00        1.09          
763     -66.67        375.67        933.33        578.00        1.09          
764     -1300.00      -204.17       866.67        578.00        1.09          
765     -466.67       329.67        1100.00       578.00        1.06          
766     -466.67       50.83         1033.33       578.00        1.06          
767     -300.00       168.00        666.67        578.00        1.05          
768     -233.33       479.83        1166.67       578.00        1.05          
769     -600.00       521.33        1933.33       578.00        1.08          
770     -600.00       227.83        766.67        578.00        1.07          
771     -1000.00      361.00        1500.00       578.00        1.09          
772     -300.00       182.00        1166.67       578.00        1.08          
773     -200.00       456.67        1333.33       578.00        1.07          
774     -1300.00      68.17         1200.00       578.00        1.09          
775     -300.00       569.33        2000.00       578.00        1.10          
776     -700.00       -228.83       100.00        578.00        1.08          
777     -666.67       367.17        1133.33       578.00        1.09          
778     -466.67       -58.33        433.33        578.00        1.09          
779     -466.67       176.00        700.00        578.00        1.07          
780     -300.00       218.83        1333.33       578.00        1.07          
781     -366.67       498.50        1500.00       578.00        1.09          
782     -700.00       236.33        1700.00       578.00        1.06          
783     -100.00       574.83        1600.00       578.00        1.12          
784     -466.67       399.67        1933.33       578.00        1.03          
785     -200.00       219.67        600.00        578.00        1.06          
786     -233.33       226.67        500.00        578.00        1.05          
787     -466.67       208.00        1366.67       578.00        1.08          
788     -833.33       877.67        2333.33       578.00        1.05          
789     -833.33       -142.33       1033.33       612.00        1.04          
790     -66.67        295.17        1266.67       612.00        1.10          
791     -600.00       525.50        2000.00       612.00        1.11          
792     -700.00       500.50        1300.00       612.00        1.10          
793     0.00          336.83        833.33        612.00        1.07          
794     -966.67       297.67        1800.00       612.00        1.11          
795     -700.00       214.33        1433.33       612.00        1.11          
796     -366.67       470.67        2000.00       612.00        1.09          
797     -433.33       570.83        1766.67       612.00        1.10          
798     -300.00       109.50        666.67        612.00        1.08          
799     -766.67       43.67         866.67        612.00        1.10          
800     -300.00       204.67        1000.00       612.00        1.11          
801     -200.00       523.00        1266.67       612.00        1.10          
802     -33.33        323.33        833.33        612.00        1.09          
803     -1133.33      -214.17       600.00        612.00        1.06          
804     -500.00       229.50        1100.00       612.00        1.07          
805     -933.33       482.33        1166.67       612.00        1.08          
806     -766.67       -14.17        1166.67       612.00        1.05          
807     -700.00       -148.83       500.00        612.00        1.06          
808     -300.00       258.67        1666.67       612.00        1.08          
809     -366.67       555.50        1433.33       612.00        1.04          
810     -533.33       193.33        933.33        612.00        1.10          
811     -433.33       266.33        1300.00       612.00        1.11          
812     -533.33       195.00        1533.33       612.00        1.07          
813     -766.67       252.33        1500.00       612.00        1.08          
814     -766.67       249.33        1000.00       612.00        1.07          
815     -100.00       632.83        2433.33       612.00        1.10          
816     -966.67       199.67        1366.67       612.00        1.11          
817     -366.67       519.50        2100.00       612.00        1.06          
818     -433.33       1024.00       2666.67       612.00        1.08          
819     -600.00       226.00        1166.67       612.00        1.08          
820     -933.33       -220.50       633.33        612.00        1.10          
821     -533.33       268.00        2100.00       612.00        1.10          
822     -900.00       331.50        1200.00       612.00        1.09          
823     -133.33       506.17        1500.00       612.00        1.09          
824     -2233.33      -669.00       333.33        612.00        1.10          
825     -900.00       -323.00       333.33        612.00        1.11          
826     -1000.00      342.50        1433.33       612.00        1.10          
827     -533.33       78.67         700.00        612.00        1.09          
828     -700.00       198.83        1100.00       612.00        1.07          
829     -700.00       277.67        666.67        612.00        1.08          
830     -600.00       605.17        1766.67       612.00        1.09          
831     -533.33       -78.67        700.00        612.00        1.05          
832     -1233.33      335.67        2066.67       612.00        1.11          
833     -833.33       186.67        700.00        612.00        1.08          
834     -300.00       545.67        1366.67       612.00        1.07          
835     -533.33       219.17        1000.00       612.00        1.08          
836     -833.33       174.17        866.67        612.00        1.10          
837     -466.67       511.50        1100.00       612.00        1.07          
838     -200.00       447.67        1266.67       612.00        1.09          
839     -1300.00      -293.50       366.67        612.00        1.12          
840     -466.67       99.33         933.33        612.00        1.09          
841     -900.00       97.17         1566.67       612.00        1.09          
842     -300.00       28.00         266.67        612.00        1.10          
843     -600.00       541.33        1266.67       612.00        1.09          
844     -466.67       309.00        1200.00       612.00        1.06          
845     -1466.67      296.67        2433.33       612.00        1.09          
846     -766.67       26.33         1100.00       612.00        1.08          
847     -1300.00      316.50        1866.67       612.00        1.08          
848     -466.67       514.50        1166.67       612.00        1.09          
849     -1000.00      -59.83        1366.67       612.00        1.07          
850     -766.67       -215.67       1100.00       612.00        1.09          
851     -766.67       -42.00        600.00        612.00        1.06          
852     -600.00       137.67        1833.33       612.00        1.03          
853     -600.00       138.33        866.67        612.00        1.06          
854     -533.33       295.17        1000.00       612.00        1.07          
855     -933.33       106.67        1366.67       612.00        1.12          
856     -600.00       358.50        1166.67       612.00        1.11          
857     -533.33       656.67        1933.33       612.00        1.05          
858     -433.33       545.83        1500.00       612.00        1.04          
859     -366.67       897.33        2000.00       612.00        1.05          
860     -300.00       252.00        1166.67       612.00        1.08          
861     -200.00       606.17        1600.00       612.00        1.05          
862     -66.67        530.83        1333.33       612.00        1.07          
863     -133.33       578.50        1333.33       612.00        1.06          
864     -466.67       -12.17        766.67        612.00        1.09          
865     -533.33       34.33         733.33        612.00        1.06          
866     -433.33       298.33        1533.33       612.00        1.10          
867     -500.00       294.17        1166.67       612.00        1.07          
868     -800.00       626.17        2000.00       612.00        1.09          
869     -300.00       410.50        1000.00       612.00        1.09          
870     -200.00       523.00        1166.67       612.00        1.09          
871     -700.00       77.50         1100.00       612.00        1.05          
872     -933.33       -7.67         800.00        612.00        1.03          
873     -466.67       229.00        1000.00       612.00        1.06          
874     -700.00       198.00        1000.00       612.00        1.07          
875     -766.67       611.50        1833.33       612.00        1.06          
876     -466.67       239.50        1333.33       612.00        1.07          
877     -1000.00      188.33        1600.00       612.00        1.09          
878     -433.33       195.33        1033.33       612.00        1.07          
879     -1066.67      164.00        1433.33       612.00        1.08          
880     -933.33       -57.00        933.33        612.00        1.06          
881     -100.00       859.50        2666.67       612.00        1.07          
882     -66.67        371.67        833.33        612.00        1.05          
883     -766.67       -38.83        766.67        612.00        1.06          
884     -466.67       -28.50        533.33        612.00        1.08          
885     -300.00       559.00        1500.00       612.00        1.10          
886     -1700.00      219.17        1100.00       612.00        1.10          
887     -100.00       491.33        1266.67       612.00        1.10          
888     -766.67       827.83        2500.00       612.00        1.05          
889     -533.33       142.00        666.67        612.00        1.09          
890     -1000.00      63.33         833.33        612.00        1.07          
891     -1066.67      -150.67       1000.00       612.00        1.06          
892     -500.00       393.00        1500.00       612.00        1.06          
893     -1000.00      -13.33        1100.00       612.00        1.10          
894     -533.33       139.17        1000.00       612.00        1.09          
895     -500.00       1156.33       2166.67       612.00        1.05          
896     -366.67       419.33        1000.00       612.00        1.07          
897     -600.00       -100.17       833.33        612.00        1.06          
898     33.33         1118.67       3433.33       612.00        1.06          
899     -300.00       319.00        1000.00       612.00        1.04          
900     -66.67        438.67        1000.00       612.00        1.09          
901     -1400.00      -287.83       933.33        612.00        1.07          
902     -833.33       87.50         1333.33       612.00        1.06          
903     -700.00       -177.83       1333.33       612.00        1.04          
904     -166.67       236.67        933.33        612.00        1.09          
905     -766.67       50.17         1033.33       612.00        1.08          
906     -533.33       338.00        1266.67       612.00        1.07          
907     -700.00       297.00        2100.00       612.00        1.06          
908     -1000.00      -44.50        1500.00       612.00        1.11          
909     -533.33       292.67        1166.67       612.00        1.07          
910     -266.67       441.17        1266.67       612.00        1.08          
911     -933.33       0.50          600.00        612.00        1.08          
912     -1233.33      -232.83       1633.33       612.00        1.11          
913     -1000.00      -262.17       600.00        612.00        1.07          
914     -1533.33      95.00         1100.00       612.00        1.09          
915     -466.67       14.00         1433.33       612.00        1.07          
916     -333.33       550.00        2333.33       612.00        1.06          
917     -700.00       92.33         1266.67       612.00        1.04          
918     -733.33       487.00        1333.33       612.00        1.08          
919     -833.33       501.33        1966.67       612.00        1.08          
920     -600.00       404.83        1433.33       612.00        1.06          
921     -366.67       790.33        1766.67       612.00        1.08          
922     -700.00       -29.50        600.00        612.00        1.07          
923     100.00        698.83        1600.00       612.00        1.06          
924     -600.00       752.33        1666.67       612.00        1.07          
925     0.00          410.17        1000.00       612.00        1.06          
926     -366.67       603.67        2166.67       612.00        1.08          
927     -433.33       649.33        2000.00       612.00        1.09          
928     -1300.00      53.33         1366.67       612.00        1.12          
929     -1133.33      -206.33       833.33        612.00        1.13          
930     -766.67       4.17          833.33        612.00        1.07          
931     -700.00       267.33        1400.00       612.00        1.08          
932     -1533.33      177.67        1200.00       612.00        1.07          
933     166.67        971.33        2166.67       612.00        1.05          
934     -300.00       264.00        666.67        612.00        1.11          
935     -900.00       238.17        1500.00       612.00        1.09          
936     -666.67       286.50        1100.00       612.00        1.07          
937     200.00        1066.50       2433.33       612.00        1.09          
938     -900.00       3.17          1033.33       612.00        1.06          
939     -533.33       297.33        1933.33       612.00        1.06          
940     0.00          297.00        833.33        612.00        1.05          
941     66.67         1013.50       2000.00       612.00        1.13          
942     -1166.67      343.17        1033.33       612.00        1.08          
943     -133.33       883.33        1933.33       612.00        1.12          
944     -533.33       843.50        2266.67       612.00        1.10          
945     -1000.00      -176.67       500.00        612.00        1.11          
946     -666.67       728.00        1333.33       612.00        1.06          
947     -533.33       437.67        1600.00       612.00        1.08          
948     0.00          313.50        1000.00       612.00        1.07          
949     -1066.67      177.00        933.33        612.00        1.08          
950     -466.67       -52.83        333.33        612.00        1.09          
951     -566.67       95.17         866.67        612.00        1.06          
952     -433.33       687.33        1433.33       612.00        1.12          
953     -900.00       166.83        1433.33       612.00        1.08          
954     -366.67       355.50        1266.67       612.00        1.06          
955     -533.33       330.17        1333.33       612.00        1.10          
956     -700.00       206.00        2266.67       612.00        1.07          
957     -1133.33      60.50         1266.67       612.00        1.04          
958     -366.67       498.17        2100.00       612.00        1.08          
959     -300.00       423.33        1333.33       612.00        1.09          
960     -200.00       938.17        1933.33       612.00        1.05          
961     166.67        918.17        1933.33       612.00        1.06          
962     -600.00       439.83        1666.67       612.00        1.08          
963     -1000.00      40.67         933.33        612.00        1.10          
964     -833.33       141.50        1266.67       612.00        1.10          
965     -1366.67      351.17        1533.33       612.00        1.06          
966     -700.00       514.67        1766.67       612.00        1.09          
967     -600.00       231.83        1166.67       612.00        1.08          
968     -700.00       -14.50        1166.67       612.00        1.09          
969     -300.00       687.83        1833.33       612.00        1.08          
970     200.00        1056.67       2333.33       612.00        1.12          
971     -766.67       422.00        1500.00       612.00        1.10          
972     -766.67       -276.83       600.00        612.00        1.07          
973     -533.33       249.83        1266.67       612.00        1.06          
974     -233.33       417.17        1166.67       612.00        1.09          
975     -600.00       561.00        1766.67       612.00        1.08          
976     -700.00       801.83        2333.33       612.00        1.09          
977     -366.67       328.00        1333.33       612.00        1.06          
978     -300.00       1000.83       2000.00       612.00        1.12          
979     -300.00       349.00        1266.67       612.00        1.09          
980     -433.33       1056.17       2700.00       612.00        1.08          
981     -1466.67      -323.00       700.00        612.00        1.13          
982     -833.33       253.33        1533.33       612.00        1.10          
983     -133.33       514.83        1266.67       612.00        1.09          
984     -466.67       118.83        933.33        612.00        1.09          
985     -1000.00      216.00        1300.00       612.00        1.10          
986     -700.00       5.17          1266.67       612.00        1.09          
987     -366.67       456.00        1166.67       612.00        1.09          
988     -366.67       460.17        1100.00       612.00        1.11          
989     -766.67       96.00         766.67        612.00        1.09          
990     -500.00       495.17        1600.00       612.00        1.08          
991     -533.33       198.67        666.67        612.00        1.08          
992     -66.67        583.17        1833.33       612.00        1.07          
993     -1233.33      119.17        1766.67       612.00        1.12          
994     -700.00       705.00        2166.67       612.00        1.10          
995     -366.67       464.83        1000.00       612.00        1.05          
996     -700.00       51.67         600.00        612.00        1.07          
997     -1100.00      142.00        1200.00       612.00        1.04          
998     -766.67       -127.83       600.00        612.00        1.06          
999     -600.00       229.83        933.33        612.00        1.06          
1000    -700.00       -139.50       500.00        612.00        1.06          
1001    -600.00       209.83        1333.33       612.00        1.08          
1002    -700.00       -78.17        600.00        612.00        1.06          
1003    -266.67       443.17        1433.33       612.00        1.04          
1004    -1933.33      -0.17         1600.00       612.00        1.06          
1005    -666.67       572.83        2366.67       612.00        1.06          
1006    -1000.00      115.67        1333.33       612.00        1.09          
1007    -366.67       298.83        1600.00       612.00        1.09          
1008    -766.67       -156.33       766.67        612.00        1.08          
1009    -266.67       421.83        1200.00       612.00        1.06          
1010    -1000.00      522.50        1433.33       612.00        1.11          
1011    -600.00       273.50        1266.67       612.00        1.09          
1012    -1000.00      290.50        766.67        612.00        1.06          
1013    -300.00       248.17        833.33        612.00        1.07          
1014    -533.33       219.17        1100.00       612.00        1.07          
1015    -833.33       -206.33       1133.33       612.00        1.08          
1016    -300.00       433.67        1366.67       612.00        1.08          
1017    -533.33       382.17        1666.67       612.00        1.07          
1018    -766.67       47.00         1033.33       612.00        1.10          
1019    -533.33       204.33        1000.00       612.00        1.11          
1020    -1000.00      -218.33       500.00        612.00        1.08          
1021    -666.67       437.83        1866.67       612.00        1.06          
1022    -1000.00      158.50        1433.33       612.00        1.08          
1023    -1066.67      205.83        1366.67       612.00        1.10          
1024    -200.00       723.83        1833.33       612.00        1.06          
1025    -366.67       586.00        1333.33       612.00        1.06          
1026    -233.33       583.50        1500.00       612.00        1.07          
1027    -533.33       83.33         966.67        612.00        1.05          
1028    -733.33       17.83         1233.33       612.00        1.08          
1029    -300.00       406.50        1333.33       612.00        1.08          
1030    -766.67       -32.67        633.33        612.00        1.08          
1031    100.00        893.33        1666.67       612.00        1.05          
1032    -600.00       561.67        1333.33       612.00        1.06          
1033    -300.00       118.83        1000.00       612.00        1.09          
1034    -433.33       462.50        1333.33       612.00        1.06          
1035    -466.67       465.17        1533.33       672.00        1.08          
1036    -66.67        715.00        1833.33       672.00        1.06          
1037    -900.00       294.67        1766.67       672.00        1.08          
1038    -300.00       310.83        1266.67       672.00        1.10          
1039    -833.33       368.17        2533.33       672.00        1.10          
1040    -600.00       727.83        2300.00       672.00        1.08          
1041    -666.67       305.17        933.33        672.00        1.04          
1042    -333.33       376.33        1200.00       672.00        1.08          
1043    -300.00       7.00          600.00        672.00        1.03          
1044    -466.67       284.33        1100.00       672.00        1.06          
1045    -100.00       674.83        1533.33       672.00        1.06          
1046    -166.67       610.83        1500.00       672.00        1.08          
1047    -766.67       250.50        1266.67       672.00        1.06          
1048    -300.00       420.50        1266.67       672.00        1.05          
1049    -533.33       521.83        1500.00       672.00        1.08          
1050    -366.67       269.00        833.33        672.00        1.08          
1051    -900.00       -137.33       933.33        672.00        1.05          
1052    -533.33       228.17        1166.67       672.00        1.06          
1053    -366.67       565.50        1433.33       672.00        1.10          
1054    -466.67       102.50        866.67        672.00        1.05          
1055    166.67        668.50        1433.33       672.00        1.06          
1056    -33.33        628.50        1666.67       672.00        1.04          
1057    -466.67       413.00        1600.00       672.00        1.06          
1058    -1533.33      -27.67        1066.67       672.00        1.06          
1059    -166.67       571.83        1933.33       672.00        1.05          
1060    -1300.00      -58.00        833.33        672.00        1.09          
1061    -1400.00      520.50        2266.67       672.00        1.06          
1062    -500.00       623.50        2366.67       672.00        1.08          
1063    0.00          828.67        2500.00       672.00        1.12          
1064    -233.33       812.33        2333.33       672.00        1.15          
1065    -466.67       514.67        2000.00       672.00        1.10          
1066    -1133.33      -94.00        900.00        672.00        1.10          
1067    -700.00       78.67         500.00        672.00        1.09          
1068    -133.33       366.50        833.33        672.00        1.08          
1069    -766.67       250.83        1000.00       672.00        1.08          
1070    -433.33       688.83        1833.33       672.00        1.11          
1071    -466.67       155.67        1133.33       672.00        1.07          
1072    -766.67       397.50        1766.67       672.00        1.09          
1073    -466.67       389.83        1333.33       672.00        1.10          
1074    -300.00       183.50        933.33        672.00        1.12          
1075    -466.67       -202.33       100.00        672.00        1.08          
1076    -1066.67      46.83         2100.00       672.00        1.07          
1077    -366.67       178.50        1433.33       672.00        1.09          
1078    -300.00       -76.33        600.00        672.00        1.07          
1079    -666.67       363.17        1266.67       672.00        1.07          
1080    -233.33       133.67        1166.67       672.00        1.05          
1081    -533.33       236.50        1100.00       672.00        1.04          
1082    -66.67        381.17        1100.00       672.00        1.06          
1083    -300.00       654.50        2166.67       672.00        1.07          
1084    -1466.67      -81.50        1166.67       672.00        1.07          
1085    -1400.00      -72.33        1300.00       672.00        1.05          
1086    -333.33       881.17        2000.00       672.00        1.09          
1087    -366.67       130.83        666.67        672.00        1.08          
1088    -300.00       313.50        1433.33       672.00        1.06          
1089    -766.67       582.50        1500.00       672.00        1.06          
1090    -766.67       91.17         966.67        672.00        1.03          
1091    -500.00       224.67        1033.33       672.00        1.07          
1092    -1000.00      0.50          833.33        672.00        1.06          
1093    -600.00       12.83         700.00        672.00        1.08          
1094    -466.67       340.50        1166.67       672.00        1.12          
1095    -466.67       347.17        1866.67       672.00        1.08          
1096    -300.00       395.50        1833.33       672.00        1.06          
1097    -300.00       -2.33         433.33        672.00        1.07          
1098    -366.67       139.67        1366.67       672.00        1.07          
1099    -533.33       -148.00       333.33        672.00        1.07          
1100    -1000.00      -178.67       1033.33       672.00        1.05          
1101    -233.33       614.00        1600.00       672.00        1.06          
1102    -133.33       268.50        666.67        672.00        1.08          
1103    -1000.00      -129.83       766.67        672.00        1.07          
1104    -1300.00      277.33        1700.00       672.00        1.10          
1105    -466.67       339.17        1266.67       672.00        1.09          
1106    -766.67       299.33        1433.33       672.00        1.06          
1107    -600.00       206.00        1000.00       672.00        1.09          
1108    -1633.33      233.00        1366.67       672.00        1.08          
1109    -933.33       10.33         1200.00       672.00        1.10          
1110    -666.67       480.67        1833.33       672.00        1.11          
1111    -66.67        497.50        1000.00       672.00        1.11          
1112    -366.67       102.00        1033.33       672.00        1.09          
1113    -300.00       220.17        866.67        672.00        1.07          
1114    -200.00       465.33        1433.33       672.00        1.07          
1115    -300.00       522.00        1500.00       672.00        1.06          
1116    -1266.67      -129.17       1266.67       672.00        1.05          
1117    -366.67       77.83         766.67        672.00        1.10          
1118    -233.33       356.67        833.33        672.00        1.03          
1119    -366.67       110.00        766.67        672.00        1.05          
1120    -533.33       2.50          1100.00       672.00        1.04          
1121    -533.33       92.83         700.00        672.00        1.09          
1122    -666.67       300.00        1200.00       672.00        1.07          
1123    -900.00       315.00        1433.33       672.00        1.08          
1124    -266.67       440.33        1500.00       672.00        1.13          
1125    -466.67       -38.17        666.67        672.00        1.08          
1126    -566.67       401.33        1500.00       672.00        1.07          
