experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2291.78262090683

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -103.03       -32.97        -9.72         -9.15         0.93          
642     -98.76        -28.73        -7.22         -9.15         0.93          
643     -104.05       -32.48        -8.08         -9.15         1.07          
644     -101.81       -29.07        -9.80         -8.85         0.85          
645     -95.34        -31.60        -8.68         -8.85         0.86          
646     -101.93       -28.32        -9.45         -8.85         1.04          
647     -99.50        -28.46        -6.88         -8.85         0.89          
648     -96.75        -26.10        -4.97         -8.85         0.92          
649     -96.01        -26.20        -8.78         -8.85         0.88          
650     -99.22        -30.71        -8.84         -8.85         0.82          
651     -99.87        -28.43        -7.98         -8.85         0.81          
652     -101.19       -32.66        -8.16         -8.85         0.87          
653     -96.83        -25.65        -6.37         -8.85         0.88          
654     -103.88       -24.84        -7.73         -8.85         0.79          
655     -99.39        -27.29        -5.58         -8.85         0.87          
656     -101.04       -28.98        -8.95         -8.85         0.80          
657     -92.07        -26.51        -8.33         -8.85         0.84          
658     -96.63        -23.68        -8.90         -8.85         0.84          
659     -97.17        -29.52        -7.77         -8.85         0.93          
660     -99.76        -29.77        -9.47         -8.85         0.93          
661     -94.97        -27.40        -7.06         -8.85         0.94          
662     -91.31        -24.26        -7.16         -8.85         0.89          
663     -96.47        -27.11        -8.34         -8.85         1.08          
664     -95.34        -25.90        -6.90         -8.85         0.91          
665     -96.16        -25.32        -7.63         -8.85         0.85          
666     -100.39       -25.35        -4.95         -8.85         1.04          
667     -90.00        -23.73        -5.36         -8.85         0.75          
668     -97.59        -25.66        -9.48         -8.85         0.80          
669     -92.74        -27.35        -8.14         -8.85         0.87          
670     -99.17        -27.49        -9.81         -8.85         0.87          
671     -98.15        -29.29        -9.32         -8.85         0.90          
672     -96.66        -26.68        -6.25         -8.85         1.06          
673     -98.55        -22.44        -8.06         -8.85         0.84          
674     -97.46        -27.64        -5.30         -8.85         0.98          
675     -97.64        -27.37        -8.78         -8.85         1.08          
676     -99.01        -32.13        -9.67         -8.85         1.07          
677     -100.20       -28.25        -9.84         -8.85         0.80          
678     -104.09       -29.83        -5.79         -8.85         1.05          
679     -100.84       -29.17        -7.44         -8.85         0.84          
680     -97.92        -30.53        -9.42         -8.85         0.86          
681     -102.41       -28.31        -9.78         -8.85         0.85          
682     -92.52        -26.50        -4.93         -8.85         0.82          
683     -95.72        -25.77        -7.59         -8.85         0.89          
684     -100.90       -25.52        -6.02         -8.85         0.84          
685     -97.10        -28.33        -8.03         -8.85         0.88          
686     -97.18        -29.03        -8.57         -8.85         0.80          
687     -102.84       -26.77        -6.74         -8.85         0.80          
688     -99.23        -31.54        -7.94         -8.85         0.84          
689     -98.16        -26.96        -8.96         -8.85         0.85          
690     -98.88        -27.50        -6.46         -8.85         0.79          
691     -98.67        -26.13        -9.83         -8.85         0.86          
692     -97.83        -28.44        -6.60         -8.85         0.85          
693     -96.46        -27.40        -9.32         -8.85         0.81          
694     -96.82        -26.32        -5.71         -8.85         0.85          
695     -98.16        -28.67        -7.18         -8.85         1.01          
696     -96.62        -22.89        -7.86         -8.85         0.92          
697     -98.94        -25.15        -6.23         -8.85         0.95          
698     -98.27        -24.95        -10.14        -8.85         0.95          
699     -102.04       -27.68        -5.90         -8.85         0.88          
700     -100.48       -29.60        -9.65         -8.85         1.03          
701     -100.63       -31.90        -10.60        -8.85         0.84          
702     -102.76       -31.51        -8.50         -8.85         0.86          
703     -101.38       -30.10        -8.92         -8.85         0.78          
704     -94.19        -23.18        -5.35         -8.85         0.93          
705     -99.62        -24.05        -8.79         -8.85         0.85          
706     -91.58        -24.76        -6.61         -8.85         1.00          
707     -101.38       -30.07        -10.83        -8.85         0.97          
708     -98.62        -25.81        -8.45         -8.85         0.81          
709     -97.44        -29.41        -8.52         -8.79         0.90          
710     -96.25        -27.18        -10.48        -8.79         0.83          
711     -94.81        -26.11        -7.31         -8.79         0.89          
712     -92.06        -25.93        -9.24         -8.79         0.94          
713     -93.81        -24.27        -7.10         -8.79         0.85          
714     -97.75        -23.31        -7.89         -8.79         0.82          
715     -98.72        -27.16        -4.80         -8.79         0.90          
716     -98.91        -28.76        -8.58         -8.79         0.86          
717     -94.93        -24.89        -7.96         -8.79         0.89          
718     -94.84        -24.43        -8.28         -8.79         0.94          
719     -96.82        -23.49        -4.93         -8.79         0.95          
720     -96.85        -25.58        -7.78         -8.79         0.82          
721     -91.43        -21.68        -7.92         -8.79         0.83          
722     -103.92       -27.07        -11.19        -8.79         0.84          
723     -99.61        -24.87        -7.94         -8.79         0.87          
724     -94.84        -24.65        -6.86         -8.79         0.83          
725     -94.48        -25.32        -7.64         -8.79         1.04          
726     -95.72        -27.05        -8.16         -8.79         0.89          
727     -95.02        -22.97        -5.79         -8.79         0.89          
728     -96.91        -25.89        -9.96         -8.79         0.90          
729     -97.79        -25.53        -8.60         -8.79         0.88          
730     -99.26        -26.67        -10.29        -8.79         0.83          
731     -92.37        -21.68        -8.94         -8.79         0.84          
732     -90.85        -22.29        -8.34         -8.79         0.99          
733     -93.41        -24.41        -4.48         -8.79         0.86          
734     -99.74        -26.72        -9.89         -8.79         0.88          
735     -92.57        -26.08        -9.67         -8.79         0.84          
736     -98.66        -24.83        -7.06         -8.79         1.00          
737     -102.19       -27.48        -10.82        -8.79         0.91          
738     -91.62        -22.27        -7.29         -8.79         0.82          
739     -99.07        -22.87        -7.47         -8.79         0.81          
740     -92.04        -22.83        -6.78         -8.79         0.84          
741     -97.39        -23.90        -7.87         -8.79         0.86          
742     -99.69        -23.61        -10.10        -8.79         0.86          
743     -97.92        -23.65        -6.35         -8.79         0.95          
744     -95.01        -23.21        -6.99         -8.79         0.89          
745     -95.00        -24.46        -8.87         -8.79         0.86          
746     -90.98        -20.71        -6.73         -8.79         0.88          
747     -96.53        -24.67        -9.11         -8.79         0.80          
748     -100.21       -22.56        -8.15         -8.79         0.87          
749     -95.25        -22.15        -9.22         -8.79         1.02          
750     -98.90        -22.62        -9.02         -8.79         0.88          
751     -92.74        -24.40        -6.79         -8.79         0.95          
752     -96.35        -22.60        -6.87         -8.79         1.27          
753     -91.71        -25.76        -9.00         -8.79         0.85          
754     -98.03        -26.74        -11.87        -8.79         0.97          
755     -98.76        -28.17        -11.08        -8.79         0.80          
756     -101.11       -26.68        -7.88         -8.79         0.84          
757     -99.87        -24.72        -7.16         -8.79         0.95          
758     -96.78        -24.86        -5.46         -8.79         0.81          
759     -97.46        -25.72        -8.65         -8.79         0.89          
760     -99.12        -25.67        -8.31         -8.79         0.89          
761     -99.94        -23.14        -5.56         -8.79         0.92          
762     -88.61        -22.03        -5.84         -8.79         0.94          
763     -98.75        -25.74        -8.61         -8.79         0.88          
764     -94.42        -20.51        -4.02         -8.79         0.83          
765     -99.07        -28.06        -10.00        -8.79         0.99          
766     -96.83        -26.86        -7.89         -8.79         0.86          
767     -93.31        -25.90        -9.80         -8.79         0.87          
768     -101.33       -27.95        -9.82         -8.79         0.81          
769     -95.26        -19.23        -5.36         -8.79         0.86          
770     -96.30        -26.92        -8.98         -8.79         0.91          
771     -97.17        -22.14        -8.22         -8.79         0.85          
772     -95.94        -22.06        -8.17         -8.79         0.95          
773     -99.66        -24.08        -10.22        -8.79         0.95          
774     -99.06        -23.72        -8.28         -8.79         0.98          
775     -97.15        -27.13        -9.04         -8.79         1.09          
776     -94.47        -26.80        -9.84         -8.79         0.95          
777     -94.31        -21.32        -6.03         -8.79         0.90          
778     -94.15        -24.12        -7.52         -8.79         1.00          
779     -97.04        -26.28        -8.75         -8.79         0.91          
780     -103.39       -28.88        -8.07         -8.79         0.95          
781     -102.92       -26.43        -9.09         -8.79         0.99          
782     -95.81        -22.46        -7.02         -8.79         0.83          
783     -95.22        -22.12        -5.59         -8.79         0.82          
784     -102.52       -27.23        -9.03         -8.79         0.99          
785     -94.64        -23.00        -8.08         -8.79         0.79          
786     -96.86        -23.32        -6.43         -8.79         0.87          
787     -95.01        -24.69        -8.45         -8.79         0.79          
788     -102.33       -27.11        -6.52         -8.79         0.83          
789     -97.24        -24.57        -7.39         -8.79         0.91          
790     -95.57        -25.54        -6.73         -8.79         0.85          
791     -98.13        -21.95        -6.46         -8.79         0.91          
792     -102.54       -24.37        -5.78         -8.79         0.85          
793     -98.24        -27.70        -9.04         -8.79         0.83          
794     -95.53        -26.60        -8.39         -8.79         0.89          
795     -104.24       -29.10        -11.06        -8.79         1.09          
796     -100.53       -28.63        -9.75         -8.79         0.91          
797     -104.25       -29.77        -9.89         -8.79         0.90          
798     -102.06       -22.74        -5.74         -8.79         0.92          
799     -100.20       -25.07        -8.37         -8.79         0.82          
800     -100.39       -27.51        -9.11         -8.79         0.84          
801     -101.40       -27.42        -8.52         -8.79         0.93          
802     -102.95       -28.19        -10.03        -8.79         0.84          
803     -100.01       -27.64        -10.04        -8.79         0.83          
804     -89.47        -24.32        -7.18         -8.79         0.83          
805     -97.83        -25.99        -9.15         -8.79         0.86          
806     -105.13       -30.38        -10.05        -8.79         0.84          
807     -91.69        -21.39        -4.02         -8.79         0.86          
808     -96.05        -27.70        -8.47         -8.79         0.99          
809     -99.77        -26.79        -7.75         -8.79         1.02          
810     -100.65       -26.66        -7.75         -8.79         0.85          
811     -100.17       -30.37        -12.11        -8.79         0.89          
812     -97.60        -22.70        -4.27         -8.79         0.85          
813     -101.65       -21.42        -5.20         -8.79         1.03          
814     -98.10        -27.06        -8.91         -8.79         0.97          
815     -98.52        -23.94        -6.35         -8.79         0.90          
816     -96.34        -26.50        -4.44         -8.79         0.83          
817     -96.31        -28.53        -9.37         -8.79         0.87          
818     -100.53       -25.38        -8.21         -8.79         0.80          
819     -96.86        -27.19        -9.83         -8.79         0.84          
820     -90.94        -24.44        -8.21         -8.79         0.86          
821     -97.73        -24.36        -7.64         -8.79         0.89          
822     -95.30        -24.81        -8.34         -8.79         0.94          
823     -94.97        -25.15        -6.80         -8.79         0.99          
824     -97.41        -26.30        -9.99         -8.79         0.83          
825     -97.04        -22.49        -6.33         -8.79         1.05          
826     -93.80        -24.22        -7.02         -8.79         0.89          
827     -101.62       -27.53        -10.25        -8.79         0.83          
828     -92.67        -24.60        -3.94         -8.79         0.85          
829     -96.10        -25.85        -9.93         -8.79         0.87          
830     -94.93        -29.06        -9.77         -8.79         0.82          
831     -96.57        -24.06        -6.32         -8.79         0.84          
832     -102.65       -22.21        -7.60         -8.79         0.98          
833     -92.11        -22.42        -8.21         -8.79         0.94          
834     -96.80        -26.56        -7.60         -8.79         0.92          
835     -98.41        -25.77        -10.39        -8.79         0.88          
836     -98.51        -26.22        -7.79         -8.79         0.84          
837     -100.36       -24.07        -6.79         -8.79         0.81          
838     -97.96        -23.82        -8.53         -8.79         0.87          
839     -96.68        -26.79        -10.20        -8.79         0.92          
840     -96.63        -24.29        -7.47         -8.79         0.87          
841     -94.38        -22.22        -10.05        -8.79         1.02          
842     -83.11        -21.37        -8.35         -8.73         0.91          
843     -91.30        -19.67        -5.35         -8.73         0.97          
844     -101.09       -21.12        -6.02         -8.73         0.93          
845     -94.09        -21.09        -5.63         -8.73         0.84          
846     -93.60        -21.58        -5.99         -8.73         0.81          
847     -97.72        -27.72        -8.56         -8.73         0.84          
848     -97.51        -21.08        -6.79         -8.73         0.81          
849     -94.74        -25.47        -10.62        -8.73         0.83          
850     -99.27        -23.91        -8.40         -8.73         0.93          
851     -98.41        -26.66        -10.69        -8.73         0.99          
852     -95.53        -26.17        -11.24        -8.73         0.95          
853     -97.79        -24.77        -8.05         -8.73         0.86          
854     -93.55        -21.94        -4.63         -8.73         1.07          
855     -97.23        -25.51        -10.54        -8.73         0.88          
856     -92.37        -20.74        -6.81         -8.73         0.78          
857     -88.21        -20.62        -5.25         -8.73         0.83          
858     -91.23        -22.97        -9.24         -8.73         0.87          
859     -93.29        -21.44        -7.73         -8.73         0.85          
860     -95.04        -23.53        -9.10         -8.73         0.91          
861     -89.74        -23.36        -9.03         -8.73         0.83          
862     -98.79        -21.29        -4.68         -8.73         0.90          
863     -89.30        -20.03        -6.23         -8.73         0.84          
864     -98.66        -18.73        -3.99         -8.73         0.83          
865     -96.64        -20.60        -6.17         -8.73         0.96          
866     -92.06        -20.84        -9.57         -8.73         0.81          
867     -87.54        -21.06        -8.78         -8.73         0.85          
868     -92.99        -21.69        -8.02         -8.73         0.89          
869     -97.90        -22.38        -7.16         -8.73         0.80          
870     -92.10        -22.31        -7.99         -8.73         0.87          
871     -89.74        -19.29        -6.07         -8.73         0.91          
872     -98.06        -23.73        -7.08         -8.73         0.98          
873     -91.42        -20.86        -7.70         -8.73         0.91          
874     -88.85        -20.03        -5.04         -8.73         0.84          
875     -88.45        -16.50        -3.83         -8.73         0.86          
876     -87.85        -22.13        -6.57         -8.73         1.06          
877     -98.78        -23.81        -9.57         -8.73         0.98          
878     -88.61        -21.95        -8.90         -8.73         0.82          
879     -100.19       -19.29        -6.74         -8.73         0.81          
880     -87.14        -21.99        -9.16         -8.73         0.83          
881     -98.23        -24.12        -9.79         -8.73         0.87          
882     -92.81        -19.39        -7.01         -8.73         0.84          
883     -96.47        -21.17        -8.42         -8.73         0.93          
884     -95.14        -19.10        -7.27         -8.73         0.86          
885     -95.16        -17.33        -4.90         -8.73         0.96          
886     -94.81        -22.75        -9.45         -8.73         0.87          
887     -90.47        -21.95        -6.79         -8.73         0.98          
888     -97.33        -22.06        -10.37        -8.73         0.80          
889     -84.54        -17.14        -5.70         -8.73         0.83          
890     -93.01        -18.34        -8.20         -8.73         1.06          
891     -90.80        -18.20        -6.25         -8.73         0.86          
892     -93.06        -21.18        -6.58         -8.73         1.25          
893     -87.75        -20.48        -5.10         -8.73         0.86          
894     -83.44        -19.15        -6.51         -8.73         0.85          
895     -82.19        -20.04        -8.72         -8.73         1.03          
896     -96.43        -21.12        -7.77         -8.73         0.83          
897     -90.76        -16.24        -6.97         -8.73         0.86          
898     -94.46        -16.16        -6.37         -8.73         0.87          
899     -94.53        -18.53        -6.01         -8.73         1.14          
900     -92.50        -20.72        -6.70         -8.73         0.87          
901     -93.55        -24.56        -9.68         -8.73         1.03          
902     -98.38        -23.57        -8.26         -8.73         0.94          
903     -97.13        -20.37        -6.70         -8.73         0.85          
904     -88.55        -17.33        -6.19         -8.73         0.85          
905     -88.78        -20.53        -9.43         -8.73         0.85          
906     -93.30        -21.35        -6.38         -8.73         0.82          
907     -94.08        -16.12        -5.08         -8.73         0.90          
908     -93.49        -21.85        -8.21         -8.73         0.99          
909     -85.84        -22.01        -7.75         -8.73         0.92          
910     -88.34        -20.54        -5.83         -8.73         1.04          
911     -88.09        -17.45        -5.65         -8.73         0.97          
912     -94.54        -24.43        -10.25        -8.73         1.06          
913     -94.36        -22.46        -8.79         -8.43         0.78          
914     -87.65        -19.00        -5.07         -8.43         1.04          
915     -96.20        -23.17        -6.43         -8.43         1.07          
916     -92.61        -19.24        -7.20         -8.43         1.22          
917     -88.50        -18.64        -8.55         -8.43         0.84          
918     -90.97        -16.02        -5.42         -8.43         0.92          
919     -90.22        -17.86        -6.39         -8.43         1.01          
920     -93.06        -21.33        -10.58        -8.43         1.00          
921     -92.20        -19.66        -6.62         -8.43         1.04          
922     -84.02        -18.59        -6.98         -8.43         0.87          
923     -93.59        -19.83        -8.20         -8.19         0.97          
924     -79.54        -18.90        -7.04         -8.19         0.99          
925     -95.38        -19.50        -7.19         -8.19         0.97          
926     -87.88        -21.07        -8.31         -8.19         0.93          
927     -77.02        -16.03        -6.13         -8.19         1.09          
928     -82.56        -17.62        -6.41         -8.19         0.79          
929     -89.06        -17.89        -8.89         -8.19         0.82          
930     -88.26        -17.80        -7.24         -8.19         0.96          
931     -89.77        -17.66        -7.68         -8.19         0.81          
932     -92.16        -17.08        -7.70         -8.19         0.88          
933     -78.72        -16.53        -5.03         -8.19         0.85          
934     -97.91        -19.83        -10.18        -8.19         0.96          
935     -87.68        -19.66        -10.09        -8.19         1.11          
936     -95.65        -20.02        -9.59         -8.19         0.92          
937     -88.05        -16.19        -5.47         -8.19         0.83          
938     -93.83        -15.50        -5.74         -8.19         0.87          
939     -87.72        -15.58        -7.37         -8.19         0.86          
940     -79.64        -17.24        -7.60         -8.19         0.83          
941     -98.25        -18.59        -7.35         -8.19         1.01          
942     -91.61        -21.60        -6.49         -8.19         0.90          
943     -95.56        -16.84        -6.23         -8.19         1.01          
944     -85.76        -17.43        -7.14         -8.19         0.88          
945     -86.91        -16.93        -4.97         -8.17         0.99          
946     -87.73        -14.82        -5.69         -8.17         0.97          
947     -92.07        -17.27        -4.95         -8.12         0.81          
948     -89.76        -19.70        -6.58         -8.12         0.84          
949     -91.37        -16.30        -7.59         -8.12         0.85          
950     -95.35        -20.87        -5.21         -8.12         0.83          
951     -89.74        -16.67        -6.23         -8.12         1.03          
952     -86.79        -14.93        -5.43         -8.12         0.93          
953     -94.10        -16.93        -5.55         -8.12         0.85          
954     -91.92        -12.10        -4.41         -8.12         1.00          
955     -96.42        -18.88        -7.52         -8.12         1.01          
956     -93.86        -19.88        -8.64         -8.12         0.93          
957     -80.60        -17.60        -6.64         -8.12         0.83          
958     -87.46        -13.23        -4.80         -8.12         1.12          
959     -88.21        -21.70        -9.56         -8.12         0.89          
960     -97.94        -22.87        -8.60         -8.12         0.81          
961     -90.59        -17.64        -6.30         -8.12         0.93          
962     -91.66        -14.35        -5.98         -8.12         0.83          
963     -94.72        -22.40        -8.81         -8.12         0.84          
964     -92.17        -20.74        -7.07         -8.12         0.86          
965     -88.63        -16.28        -6.38         -8.12         0.82          
966     -94.26        -22.11        -10.79        -8.12         0.87          
967     -83.13        -18.35        -6.42         -8.12         0.93          
968     -81.59        -15.77        -4.64         -8.12         1.15          
969     -98.15        -19.96        -7.52         -8.12         0.84          
970     -90.22        -16.73        -6.52         -8.12         0.98          
971     -88.99        -12.00        -2.46         -8.12         0.86          
972     -93.04        -18.07        -4.32         -8.12         0.84          
973     -87.62        -16.51        -5.23         -8.12         0.88          
974     -94.85        -20.09        -9.78         -8.12         0.90          
975     -90.57        -18.01        -7.32         -8.12         0.98          
976     -93.79        -22.95        -9.57         -8.12         0.90          
977     -83.79        -16.17        -5.77         -8.12         0.95          
978     -87.98        -21.24        -9.08         -8.12         0.85          
979     -96.41        -16.21        -7.64         -8.12         0.99          
980     -88.05        -18.29        -6.93         -8.12         0.89          
981     -87.66        -17.75        -6.83         -8.12         0.86          
982     -87.80        -15.14        -6.00         -8.02         0.96          
983     -92.08        -16.30        -6.94         -8.02         0.86          
984     -92.57        -19.19        -8.92         -8.02         0.84          
985     -89.57        -11.91        -2.59         -8.02         0.87          
986     -89.71        -17.03        -6.52         -8.02         0.89          
987     -90.77        -19.25        -8.59         -8.02         0.90          
988     -94.76        -19.89        -5.80         -8.02         0.84          
989     -93.56        -21.02        -9.13         -8.02         1.00          
990     -93.53        -19.43        -8.46         -8.02         0.99          
991     -94.64        -20.96        -10.72        -8.02         0.93          
992     -89.82        -13.78        -5.43         -8.02         1.02          
993     -90.93        -15.28        -6.60         -8.02         0.95          
994     -76.67        -16.98        -5.85         -8.02         0.87          
995     -82.33        -15.70        -6.58         -8.02         1.06          
996     -69.73        -14.24        -5.94         -8.02         0.82          
997     -93.02        -17.93        -7.58         -8.01         0.82          
998     -85.33        -16.56        -7.56         -7.87         0.88          
999     -78.73        -13.45        -4.87         -7.87         0.83          
1000    -92.61        -15.97        -5.42         -7.87         0.85          
1001    -82.20        -10.93        -3.64         -7.87         1.03          
1002    -79.48        -15.60        -6.54         -7.87         0.79          
1003    -87.01        -15.27        -5.31         -7.87         0.82          
1004    -90.82        -16.72        -7.39         -7.87         0.98          
1005    -79.02        -15.06        -5.48         -7.87         0.78          
1006    -79.92        -15.78        -6.19         -7.87         1.20          
1007    -80.59        -15.03        -4.88         -7.87         0.79          
1008    -82.66        -15.71        -7.67         -7.87         0.90          
1009    -83.85        -15.16        -6.76         -7.87         0.86          
1010    -91.79        -16.47        -6.39         -7.87         0.80          
1011    -88.66        -15.89        -6.50         -7.87         0.92          
1012    -94.40        -15.92        -6.15         -7.87         1.10          
1013    -82.14        -15.50        -6.12         -7.87         0.88          
1014    -93.72        -18.99        -7.67         -7.87         0.79          
1015    -90.70        -16.27        -7.81         -7.87         0.83          
1016    -82.75        -15.49        -8.90         -7.87         0.91          
1017    -78.64        -15.22        -7.84         -7.87         0.90          
1018    -78.35        -17.19        -8.00         -7.87         0.85          
1019    -73.77        -13.77        -6.52         -7.87         0.91          
1020    -93.01        -18.51        -9.68         -7.87         0.80          
1021    -95.21        -18.59        -7.70         -7.87         0.89          
1022    -89.05        -15.47        -6.47         -7.87         0.86          
1023    -83.85        -15.83        -4.21         -7.87         0.85          
1024    -91.85        -14.25        -5.80         -7.87         0.87          
1025    -79.30        -14.90        -5.69         -7.87         0.96          
1026    -81.91        -13.18        -7.72         -7.87         0.95          
1027    -85.92        -13.09        -4.83         -7.87         0.92          
1028    -85.42        -16.69        -8.03         -7.87         0.88          
1029    -80.60        -13.65        -6.86         -7.66         0.87          
1030    -77.58        -16.74        -8.42         -7.66         0.94          
1031    -79.54        -13.23        -5.20         -7.66         0.91          
1032    -77.99        -13.97        -7.15         -7.66         0.85          
1033    -82.96        -14.32        -6.84         -7.66         0.86          
1034    -84.64        -12.06        -4.34         -7.66         0.79          
1035    -88.62        -14.72        -7.24         -7.66         0.80          
1036    -93.31        -15.79        -8.00         -7.66         0.84          
1037    -95.49        -18.86        -8.13         -7.66         0.90          
1038    -95.14        -15.45        -6.40         -7.66         0.84          
1039    -88.83        -13.79        -5.43         -7.66         0.83          
1040    -90.12        -15.23        -6.11         -7.66         0.81          
1041    -79.88        -17.22        -8.98         -7.66         0.97          
1042    -85.27        -15.37        -6.40         -7.66         0.93          
1043    -88.24        -21.92        -11.04        -7.66         0.86          
1044    -78.32        -13.79        -5.40         -7.66         0.89          
1045    -88.03        -16.67        -7.42         -7.66         1.23          
1046    -79.00        -12.91        -6.44         -7.66         0.84          
1047    -90.77        -15.50        -6.52         -7.66         1.20          
1048    -63.06        -14.55        -7.42         -7.66         1.02          
1049    -81.84        -14.93        -6.31         -7.66         0.90          
1050    -91.89        -15.88        -6.56         -7.66         0.90          
1051    -75.60        -13.38        -6.36         -7.66         0.82          
1052    -91.82        -15.04        -7.08         -7.66         0.80          
1053    -81.79        -18.24        -9.53         -7.66         0.78          
1054    -93.73        -12.74        -4.89         -7.66         0.85          
1055    -84.59        -12.43        -4.73         -7.66         0.84          
1056    -89.18        -13.89        -5.86         -7.66         0.89          
1057    -77.24        -15.15        -5.21         -7.66         0.87          
1058    -85.11        -16.41        -6.34         -7.66         0.95          
1059    -95.50        -16.13        -8.35         -7.66         0.85          
1060    -81.53        -14.68        -6.21         -7.66         0.85          
1061    -88.37        -14.92        -7.76         -7.66         0.91          
1062    -81.68        -16.80        -6.91         -7.66         1.15          
1063    -84.58        -13.62        -5.68         -7.66         1.01          
1064    -74.62        -13.77        -4.88         -7.66         0.95          
1065    -76.11        -15.00        -7.68         -7.66         0.86          
1066    -84.73        -13.68        -6.00         -7.66         0.81          
1067    -83.98        -15.83        -8.71         -7.66         0.93          
1068    -77.92        -13.46        -6.17         -7.66         0.85          
1069    -83.06        -13.01        -4.97         -7.66         0.81          
1070    -80.66        -12.03        -3.29         -7.66         0.85          
1071    -84.46        -10.89        -4.48         -7.66         0.84          
1072    -77.06        -15.53        -8.99         -7.66         0.81          
1073    -84.00        -15.23        -8.33         -7.66         1.01          
1074    -92.26        -17.78        -7.65         -7.66         0.86          
1075    -69.28        -12.25        -4.14         -7.66         0.99          
1076    -79.23        -17.41        -7.97         -7.66         0.92          
1077    -89.72        -17.90        -8.10         -7.66         1.03          
1078    -87.00        -15.16        -5.56         -7.66         0.97          
1079    -86.07        -15.10        -7.18         -7.66         0.96          
1080    -78.06        -14.97        -8.33         -7.66         0.95          
1081    -82.27        -17.67        -8.84         -7.66         1.02          
1082    -78.27        -16.24        -7.23         -7.66         0.92          
1083    -73.21        -15.52        -7.82         -7.66         0.85          
1084    -69.19        -13.94        -6.32         -7.66         0.88          
1085    -91.43        -15.40        -8.20         -7.66         0.89          
1086    -75.34        -16.75        -8.22         -7.66         0.86          
1087    -77.78        -15.68        -7.69         -7.66         0.83          
1088    -77.45        -17.35        -8.66         -7.66         0.83          
1089    -87.29        -16.84        -6.10         -7.66         0.83          
1090    -81.54        -15.40        -5.67         -7.66         0.84          
1091    -78.72        -13.86        -4.35         -7.66         0.82          
1092    -85.29        -14.68        -6.55         -7.66         0.92          
1093    -69.48        -10.81        -4.73         -7.66         0.79          
1094    -68.32        -10.58        -3.66         -7.66         0.85          
1095    -86.04        -12.66        -4.87         -7.66         0.82          
1096    -84.05        -10.16        -4.51         -7.66         1.04          
1097    -69.51        -12.65        -7.97         -7.66         1.02          
1098    -78.24        -14.92        -8.57         -7.66         0.96          
1099    -69.23        -12.80        -6.26         -7.66         1.12          
1100    -85.10        -16.54        -8.44         -7.66         0.90          
1101    -92.79        -15.62        -8.82         -7.66         0.85          
1102    -89.85        -13.21        -3.90         -7.66         0.86          
1103    -83.56        -15.38        -7.61         -7.66         0.85          
1104    -85.45        -12.12        -3.76         -7.66         0.85          
1105    -84.52        -14.89        -5.65         -7.66         0.98          
1106    -85.45        -16.92        -9.06         -7.66         0.88          
1107    -96.53        -16.31        -8.62         -7.66         0.85          
1108    -79.54        -10.72        -3.86         -7.66         1.05          
1109    -76.38        -16.46        -8.18         -7.66         0.80          
1110    -76.65        -16.34        -8.06         -7.66         0.75          
1111    -83.97        -12.41        -4.28         -7.66         0.83          
1112    -59.95        -11.96        -6.37         -7.66         0.87          
1113    -79.04        -14.65        -6.43         -7.66         0.96          
1114    -90.92        -16.69        -7.53         -7.66         0.89          
1115    -84.34        -14.23        -9.02         -7.66         1.10          
1116    -89.70        -15.28        -6.19         -7.66         1.08          
1117    -77.94        -14.98        -6.93         -7.66         0.83          
1118    -80.21        -13.85        -5.64         -7.66         0.86          
1119    -59.30        -10.75        -5.45         -7.66         0.84          
1120    -92.17        -13.95        -4.50         -7.66         0.90          
1121    -79.72        -17.64        -8.83         -7.66         0.85          
1122    -85.83        -14.29        -7.85         -7.66         0.79          
1123    -80.07        -14.74        -6.84         -7.66         0.81          
1124    -82.64        -17.59        -8.23         -7.66         0.84          
1125    -89.02        -15.83        -8.44         -7.66         0.83          
1126    -82.74        -16.62        -8.08         -7.66         1.07          
1127    -80.47        -18.77        -8.33         -7.66         0.88          
1128    -80.09        -13.81        -3.68         -7.66         1.18          
1129    -78.76        -16.69        -7.45         -7.66         0.86          
1130    -76.79        -15.55        -6.86         -7.66         0.93          
1131    -90.17        -12.81        -4.47         -7.66         0.90          
1132    -76.94        -14.40        -5.98         -7.66         0.86          
1133    -83.67        -18.37        -5.83         -7.66         0.96          
1134    -69.54        -12.34        -5.97         -7.66         0.80          
1135    -77.59        -13.74        -4.91         -7.66         0.85          
1136    -82.28        -12.62        -4.85         -7.66         0.85          
1137    -78.47        -16.34        -6.70         -7.66         0.87          
1138    -75.38        -13.75        -6.96         -7.66         0.83          
1139    -65.66        -8.80         -2.47         -7.66         0.80          
1140    -80.50        -15.72        -8.10         -7.66         0.82          
