experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 18921.89329957962

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     25.92         1091.15       1520.92       1439.90       7.31          
613     25.56         941.76        1524.44       1439.90       6.60          
614     26.44         1137.25       1497.52       1439.90       7.41          
615     24.00         1093.11       1496.51       1439.90       7.48          
616     66.42         1118.69       1502.85       1439.90       7.79          
617     22.95         1114.34       1523.51       1439.90       7.33          
618     22.71         1168.45       1479.35       1439.90       7.79          
619     64.88         1081.46       1496.99       1439.90       7.18          
620     25.86         1052.84       1521.05       1439.90       6.95          
621     25.42         1075.63       1481.14       1439.90       7.00          
622     25.97         1101.67       1487.34       1439.90       7.59          
623     26.58         1190.83       1496.98       1439.90       7.82          
624     27.43         1088.68       1495.19       1439.90       7.18          
625     26.80         1205.67       1502.92       1439.90       7.68          
626     26.69         1095.62       1496.05       1439.90       7.34          
627     26.11         1112.73       1498.75       1439.90       7.40          
628     23.29         1132.94       1520.24       1439.90       7.76          
629     65.85         1126.06       1498.25       1439.90       7.45          
630     26.15         1164.18       1486.64       1439.90       7.66          
631     26.30         1110.17       1531.48       1439.90       7.34          
632     25.93         1083.34       1520.49       1439.90       7.21          
633     27.13         1125.82       1496.09       1439.90       7.49          
634     26.98         1133.24       1486.13       1439.90       7.56          
635     26.75         1176.13       1520.77       1439.90       7.88          
636     65.85         1087.65       1496.34       1439.90       7.28          
637     27.88         1100.54       1510.57       1439.90       7.24          
638     66.48         1120.78       1488.46       1444.20       7.68          
639     187.75        1196.24       1477.52       1444.20       8.13          
640     65.81         1221.36       1498.56       1444.20       7.94          
641     66.17         1163.82       1501.90       1444.20       7.46          
642     65.39         1166.62       1492.94       1444.20       7.89          
643     186.61        1158.15       1536.71       1444.20       7.67          
644     67.16         1102.22       1496.15       1444.20       7.45          
645     25.33         1206.72       1495.09       1444.20       7.95          
646     65.32         1159.61       1549.47       1444.20       7.46          
647     65.72         1115.90       1483.39       1444.20       7.55          
648     191.04        1161.51       1480.46       1444.20       7.95          
649     68.10         1181.16       1475.48       1444.20       7.76          
650     63.87         1173.12       1510.31       1444.20       7.67          
651     67.11         1100.94       1474.08       1444.20       7.55          
652     25.91         1153.07       1487.08       1444.20       7.73          
653     70.07         1174.85       1516.11       1444.20       7.69          
654     65.01         1135.45       1552.06       1444.20       7.79          
655     67.09         1127.82       1493.28       1444.20       7.32          
656     72.64         1100.43       1495.05       1444.20       7.67          
657     68.94         1139.02       1503.38       1444.20       7.49          
658     144.71        1181.59       1555.98       1444.20       7.52          
659     63.27         1132.31       1508.13       1444.20       7.28          
660     66.53         1103.52       1480.74       1444.20       7.22          
661     65.68         1158.95       1510.62       1444.20       7.60          
662     25.75         1010.85       1518.40       1444.20       6.82          
663     68.47         1201.03       1494.94       1444.20       7.96          
664     71.94         1097.12       1514.94       1444.20       7.40          
665     27.81         1076.77       1491.17       1444.38       7.33          
666     32.04         1181.86       1528.27       1444.38       7.59          
667     67.06         1120.35       1495.26       1444.38       7.52          
668     69.16         1172.40       1519.63       1444.38       7.75          
669     66.80         1153.90       1533.00       1444.38       7.78          
670     274.19        1184.04       1525.35       1444.38       7.50          
671     26.30         1202.79       1496.58       1444.38       7.85          
672     65.58         1203.49       1534.05       1444.38       7.71          
673     183.83        1166.21       1503.61       1444.38       7.77          
674     197.69        1178.85       1495.82       1444.38       7.72          
675     71.55         1171.81       1517.24       1444.38       7.84          
676     177.27        1194.87       1537.79       1444.38       7.74          
677     66.56         1155.96       1537.27       1444.38       7.79          
678     67.86         1195.99       1508.09       1444.38       7.69          
679     64.99         1216.10       1512.73       1444.38       7.72          
680     67.08         1213.27       1514.55       1444.38       7.85          
681     65.14         1172.36       1496.93       1444.38       7.78          
682     184.01        1203.70       1494.24       1444.38       7.64          
683     66.47         1170.07       1503.78       1444.38       7.69          
684     66.50         1197.97       1505.93       1444.38       7.96          
685     67.16         1150.32       1527.93       1444.38       7.41          
686     65.33         1197.12       1487.09       1444.38       7.78          
687     188.41        1229.64       1515.49       1444.38       7.97          
688     191.44        1187.73       1481.53       1444.38       7.85          
689     65.15         1165.02       1492.94       1444.38       7.62          
690     156.18        1178.86       1505.26       1444.38       7.72          
691     192.03        1210.37       1497.76       1444.38       8.09          
692     182.85        1199.31       1505.82       1444.38       7.75          
693     66.16         1165.82       1557.56       1444.38       7.44          
694     141.22        1151.41       1489.74       1444.38       7.41          
695     189.84        1190.04       1484.28       1444.38       7.67          
696     189.91        1148.32       1548.87       1444.38       7.53          
697     191.89        1214.72       1504.04       1444.38       7.85          
698     173.32        1183.73       1505.36       1444.38       7.62          
699     172.17        1194.09       1494.00       1444.38       7.75          
700     184.26        1188.81       1520.51       1444.38       7.67          
701     31.26         1187.83       1529.18       1444.38       7.78          
702     69.82         1167.50       1523.76       1444.38       7.46          
703     97.50         1150.42       1510.02       1444.38       7.74          
704     190.63        1096.64       1492.95       1444.38       7.06          
705     27.69         1165.70       1533.45       1444.38       7.53          
706     26.52         1062.76       1507.34       1444.38       7.22          
707     65.42         1068.82       1525.80       1444.38       6.88          
708     66.58         1091.31       1531.82       1444.38       7.54          
709     44.01         1191.06       1486.93       1444.38       7.80          
710     28.14         1159.96       1529.51       1444.38       7.53          
711     128.61        1130.79       1478.96       1444.38       7.32          
712     94.96         1189.93       1519.35       1444.38       7.98          
713     90.99         1163.06       1581.11       1444.38       7.47          
714     186.55        1187.88       1509.51       1444.38       7.72          
715     202.93        1171.58       1532.49       1444.38       7.67          
716     148.94        1106.24       1490.23       1444.38       7.30          
717     178.74        1159.81       1520.58       1444.38       7.63          
718     68.34         1170.22       1474.18       1444.38       7.66          
719     65.90         1159.95       1469.52       1444.38       7.65          
720     41.31         1177.54       1482.19       1444.38       7.91          
721     130.27        1233.81       1542.59       1444.38       7.84          
722     66.51         1187.17       1499.45       1444.38       7.78          
723     27.11         1173.74       1496.51       1444.38       7.48          
724     94.57         1158.20       1498.52       1444.38       7.54          
725     188.55        1182.42       1518.52       1444.38       7.33          
726     84.35         1169.38       1505.12       1444.38       7.66          
727     30.37         1186.50       1520.76       1444.38       7.64          
728     179.08        1189.79       1523.37       1444.38       7.68          
729     63.91         1170.78       1500.25       1444.38       7.61          
730     65.82         1136.98       1520.51       1444.38       7.48          
731     25.82         1177.70       1509.64       1444.38       7.68          
732     50.64         1195.02       1527.38       1444.38       7.79          
733     309.46        1192.35       1516.40       1444.38       7.51          
734     186.93        1173.80       1480.27       1444.38       7.43          
735     198.01        1209.57       1500.01       1444.38       7.92          
736     188.59        1198.88       1522.20       1444.38       8.20          
737     65.23         1134.32       1497.86       1444.38       7.37          
738     68.28         1199.48       1541.37       1444.38       7.84          
739     219.22        1219.49       1509.60       1444.38       8.17          
740     66.42         1148.44       1504.81       1444.38       7.49          
741     69.73         1128.38       1553.07       1444.38       7.44          
742     93.93         1145.02       1492.87       1444.38       7.53          
743     70.92         1164.34       1515.31       1444.38       7.55          
744     66.99         1159.27       1499.88       1444.38       7.83          
745     32.67         1116.59       1510.21       1444.38       7.37          
746     67.05         1189.02       1490.25       1444.38       7.75          
747     67.53         1103.06       1514.78       1444.38       7.11          
748     69.16         1135.29       1544.32       1444.38       7.50          
749     65.46         1122.89       1471.96       1444.38       7.45          
750     199.73        1242.17       1506.26       1444.38       8.34          
751     65.46         1160.41       1495.66       1444.38       7.71          
752     180.64        1121.24       1535.01       1444.38       7.44          
753     282.73        1204.11       1505.29       1444.38       7.95          
754     193.47        1219.73       1495.89       1444.38       7.90          
755     65.26         1188.52       1532.08       1444.38       7.67          
756     66.20         1172.54       1526.28       1444.38       7.61          
757     187.62        1194.27       1498.65       1444.38       7.86          
758     65.42         1047.62       1521.97       1444.38       7.18          
759     69.97         1210.35       1492.55       1444.38       8.15          
760     192.77        1233.44       1511.59       1444.38       8.30          
761     186.51        1175.91       1550.04       1444.38       7.62          
762     178.23        1157.27       1507.53       1444.38       7.33          
763     204.11        1149.50       1524.39       1444.38       7.53          
764     231.24        1189.97       1516.13       1444.38       7.58          
765     66.92         1101.34       1503.76       1444.38       7.30          
766     123.97        1198.60       1505.14       1444.38       7.63          
767     66.71         1139.92       1531.21       1444.38       7.47          
768     65.84         1166.46       1542.51       1444.38       7.73          
769     268.82        1213.24       1561.40       1444.38       7.73          
770     192.60        1182.89       1538.49       1444.38       7.52          
771     193.46        1120.68       1522.29       1444.38       7.36          
772     99.65         1230.29       1556.03       1444.38       7.99          
773     188.48        1150.36       1512.29       1444.38       7.51          
774     64.56         1219.61       1525.37       1444.38       8.12          
775     70.06         1170.58       1522.29       1444.38       7.52          
776     66.57         1181.61       1510.63       1444.38       7.79          
777     195.82        1208.61       1503.66       1444.38       7.78          
778     196.94        1243.60       1515.27       1444.38       7.92          
779     64.70         1162.31       1542.60       1444.38       7.41          
780     67.80         1138.65       1516.91       1444.38       7.66          
781     68.58         1189.33       1523.17       1444.38       7.47          
782     57.72         1211.27       1512.52       1444.38       8.15          
783     70.13         1157.67       1513.76       1444.38       7.44          
784     188.28        1193.87       1477.78       1444.38       7.79          
785     48.96         1139.78       1527.34       1444.38       7.36          
786     52.84         1156.09       1534.96       1444.38       7.66          
787     50.35         1166.57       1502.82       1444.38       7.80          
788     47.85         1196.58       1516.42       1444.38       7.77          
789     42.88         1174.57       1512.22       1444.38       7.53          
790     60.70         1122.87       1517.74       1444.38       7.38          
791     67.75         1166.29       1505.44       1444.38       7.54          
792     48.50         1185.74       1517.07       1444.38       7.63          
793     47.94         1195.97       1497.95       1444.38       7.81          
794     190.54        1180.46       1516.13       1444.38       7.66          
795     44.52         1100.88       1546.10       1444.38       7.12          
796     62.95         1208.67       1510.75       1444.38       7.84          
797     190.78        1174.02       1505.20       1444.38       7.77          
798     186.11        1132.43       1532.38       1444.38       7.28          
799     65.03         1144.75       1550.49       1444.38       7.46          
800     192.52        1227.99       1515.82       1444.38       7.96          
801     64.60         1157.86       1533.14       1444.38       7.79          
802     70.07         1204.80       1513.65       1444.38       7.78          
803     46.85         1135.62       1503.46       1444.38       7.55          
804     69.18         1162.40       1494.19       1444.38       7.85          
805     196.80        1171.60       1531.46       1444.38       7.53          
806     198.03        1195.36       1504.42       1444.38       7.72          
807     188.52        1136.71       1521.52       1444.38       7.61          
808     201.16        1259.57       1530.43       1444.38       7.80          
809     225.12        1219.83       1527.43       1444.38       7.63          
810     65.56         1232.06       1486.93       1449.19       8.06          
811     223.32        1204.93       1529.20       1449.19       7.91          
812     239.23        1207.98       1556.92       1449.19       7.45          
813     61.24         1153.19       1526.96       1449.19       7.50          
814     63.18         1245.71       1524.64       1449.19       7.85          
815     43.11         1195.03       1523.12       1449.19       7.71          
816     41.79         1237.12       1520.09       1449.19       8.01          
817     67.05         1231.58       1496.84       1449.19       8.01          
818     189.53        1205.04       1533.55       1449.19       7.72          
819     59.88         1210.98       1512.36       1449.19       7.82          
820     185.17        1224.37       1547.88       1449.19       7.66          
821     48.84         1192.33       1517.47       1449.19       7.55          
822     60.41         1192.61       1549.50       1449.19       7.81          
823     48.38         1172.29       1508.22       1449.19       7.65          
824     194.14        1174.92       1513.98       1449.19       7.39          
825     57.01         1161.67       1523.00       1449.19       7.68          
826     69.73         1248.58       1510.56       1449.19       8.06          
827     52.59         1172.51       1520.68       1449.19       7.62          
828     193.82        1210.57       1505.24       1449.19       8.13          
829     195.16        1218.22       1504.38       1449.19       7.79          
830     59.12         1197.75       1540.64       1449.19       7.64          
831     50.12         1224.50       1536.48       1449.19       7.58          
832     198.29        1133.82       1508.69       1449.19       7.24          
833     61.15         1195.13       1493.24       1449.19       7.65          
834     228.21        1213.21       1501.62       1449.19       7.81          
835     282.26        1182.12       1560.34       1449.19       7.48          
836     46.98         1197.53       1536.21       1449.19       7.55          
837     213.05        1247.34       1516.72       1449.19       8.08          
838     195.27        1197.30       1512.48       1449.19       7.64          
839     48.90         1175.54       1515.77       1449.19       7.74          
840     51.26         1184.52       1500.42       1449.19       7.61          
841     48.21         1229.18       1512.60       1449.19       8.00          
842     191.55        1217.82       1526.55       1449.19       7.64          
843     49.77         1195.82       1539.86       1449.19       8.00          
844     47.99         1236.69       1516.36       1449.19       7.48          
845     279.90        1240.69       1503.27       1449.19       8.28          
846     192.65        1221.76       1512.66       1449.19       7.91          
847     192.22        1230.67       1544.70       1449.19       7.80          
848     200.02        1211.07       1519.39       1449.19       7.61          
849     197.10        1265.64       1551.70       1449.19       8.17          
850     197.50        1224.93       1506.37       1449.19       7.83          
851     67.49         1215.48       1515.80       1449.19       7.82          
852     60.60         1231.66       1514.91       1449.19       7.75          
853     47.47         1231.59       1564.45       1449.19       8.05          
854     238.70        1208.40       1541.41       1449.19       7.65          
855     188.21        1226.62       1530.66       1449.19       7.77          
856     62.41         1240.48       1521.61       1449.19       7.72          
857     60.26         1178.62       1520.81       1449.19       7.27          
858     197.71        1168.53       1540.70       1449.19       7.51          
859     46.20         1183.59       1513.75       1449.19       7.22          
860     46.63         1224.77       1528.53       1449.19       8.00          
861     60.88         1275.48       1570.75       1449.19       8.02          
862     70.86         1245.61       1532.30       1449.19       7.94          
863     52.17         1223.23       1531.10       1449.19       7.78          
864     61.62         1228.48       1554.12       1449.19       7.88          
865     51.85         1199.49       1540.24       1449.19       7.35          
866     56.68         1206.51       1530.39       1449.19       7.64          
867     61.36         1266.87       1529.90       1449.19       7.78          
868     59.22         1263.07       1549.01       1449.19       7.81          
869     60.22         1220.82       1547.68       1449.19       7.67          
870     241.98        1250.48       1544.21       1449.19       8.22          
871     196.76        1181.23       1522.52       1449.19       7.44          
872     199.61        1233.91       1526.76       1449.19       7.79          
873     197.57        1222.08       1552.54       1449.19       7.63          
874     270.95        1248.72       1515.80       1449.19       7.94          
875     193.54        1238.94       1530.93       1449.19       7.83          
876     198.55        1250.38       1534.13       1449.19       8.10          
877     391.94        1279.78       1533.92       1449.19       7.93          
878     246.49        1279.50       1551.33       1449.19       8.27          
879     337.51        1269.23       1562.19       1449.19       7.94          
880     196.52        1248.86       1537.55       1449.19       7.98          
881     60.72         1263.42       1533.10       1449.19       7.77          
882     192.01        1232.95       1546.21       1449.19       7.73          
883     198.57        1277.18       1557.94       1449.19       8.03          
884     245.93        1222.53       1533.15       1449.19       7.56          
885     258.76        1246.09       1525.48       1449.19       7.80          
886     61.47         1236.03       1535.50       1449.19       7.67          
887     192.50        1246.96       1554.01       1449.19       7.75          
888     195.84        1228.69       1510.07       1449.19       7.91          
889     204.03        1221.81       1562.75       1449.19       8.01          
890     201.16        1287.99       1518.40       1449.19       7.97          
891     56.85         1220.84       1500.51       1449.19       7.79          
892     46.22         1285.77       1536.11       1456.71       7.98          
893     60.64         1258.33       1547.42       1456.71       7.74          
894     195.25        1217.15       1553.87       1456.71       7.98          
895     62.34         1216.30       1538.97       1456.71       7.70          
896     198.84        1227.96       1533.70       1456.71       7.99          
897     58.41         1251.43       1534.73       1456.71       7.88          
898     246.90        1253.22       1519.65       1456.71       7.94          
899     240.48        1220.19       1552.46       1456.71       7.56          
900     282.24        1242.55       1586.95       1456.71       8.16          
901     193.35        1245.01       1510.58       1456.71       7.75          
902     237.53        1269.58       1564.16       1456.71       7.89          
903     227.77        1254.99       1540.66       1456.71       7.84          
904     195.82        1262.97       1541.55       1456.71       8.03          
905     237.36        1260.90       1529.77       1456.71       7.59          
906     194.80        1236.17       1536.43       1456.71       7.95          
907     193.54        1280.99       1515.76       1456.71       7.98          
908     204.31        1266.91       1548.86       1456.71       7.77          
909     255.18        1237.26       1517.07       1456.71       7.74          
910     52.52         1190.31       1507.18       1456.71       7.58          
911     192.49        1250.81       1512.62       1456.71       7.81          
912     257.70        1261.99       1543.50       1456.71       8.07          
913     256.08        1265.24       1522.26       1456.71       7.60          
914     52.37         1272.82       1543.22       1456.71       8.14          
915     48.37         1198.97       1524.42       1456.71       7.60          
916     193.91        1258.66       1548.24       1456.71       7.89          
917     47.47         1204.13       1530.31       1456.71       7.57          
918     339.48        1298.51       1548.18       1456.71       7.99          
919     61.02         1246.98       1549.84       1456.71       7.88          
920     46.15         1213.42       1525.99       1456.71       7.91          
921     328.55        1325.03       1534.59       1456.71       8.18          
922     199.61        1240.99       1564.97       1456.71       7.80          
923     195.97        1233.57       1545.26       1456.71       7.70          
924     383.34        1280.09       1534.01       1456.71       8.03          
925     242.81        1259.12       1519.55       1456.71       8.03          
926     388.93        1278.48       1552.10       1469.56       8.38          
927     52.32         1263.17       1527.95       1469.56       7.93          
928     69.59         1272.86       1570.64       1469.56       7.86          
929     46.96         1233.23       1535.52       1469.56       7.79          
930     484.05        1288.64       1546.66       1469.56       8.23          
931     47.64         1281.61       1538.58       1469.56       7.78          
932     347.84        1269.49       1554.65       1469.56       7.86          
933     46.68         1247.66       1532.85       1469.56       7.86          
934     43.98         1240.94       1529.12       1469.56       7.83          
935     47.15         1266.77       1530.63       1469.56       7.98          
936     43.06         1261.82       1554.26       1469.56       8.16          
937     210.37        1303.62       1572.45       1469.56       8.11          
938     278.88        1296.07       1547.24       1469.56       8.10          
939     49.76         1318.20       1529.46       1469.56       8.56          
940     239.87        1296.37       1536.13       1469.56       7.90          
941     47.12         1256.68       1547.21       1469.56       7.82          
942     43.55         1282.52       1540.05       1469.56       8.08          
943     46.98         1254.71       1541.45       1469.56       8.02          
944     46.98         1246.91       1568.08       1469.56       7.66          
945     47.46         1202.98       1542.76       1469.56       7.77          
946     47.98         1246.40       1527.05       1469.56       7.74          
947     45.66         1245.06       1530.94       1469.56       7.55          
948     51.96         1264.37       1531.19       1469.56       7.89          
949     44.49         1269.96       1548.70       1469.56       7.84          
950     48.17         1261.79       1535.18       1469.56       8.06          
951     47.42         1244.26       1531.36       1469.56       7.83          
952     48.07         1283.53       1535.73       1469.56       7.66          
953     44.23         1267.27       1541.68       1469.56       7.94          
954     48.95         1296.00       1523.98       1469.56       8.09          
955     49.30         1298.36       1557.18       1469.56       8.18          
956     47.41         1267.44       1544.27       1469.56       8.05          
957     47.13         1270.29       1541.37       1469.56       8.12          
958     47.34         1322.81       1534.88       1469.56       8.11          
959     50.05         1290.34       1526.15       1469.56       8.34          
960     48.16         1298.93       1530.12       1469.56       7.99          
961     46.95         1281.53       1542.73       1469.56       8.03          
962     58.47         1273.39       1539.36       1469.56       7.89          
963     47.61         1286.76       1541.86       1469.56       7.92          
964     56.09         1280.72       1557.22       1469.56       7.65          
965     192.66        1262.59       1529.68       1469.56       7.65          
966     329.66        1285.58       1555.86       1469.56       7.72          
967     199.84        1287.73       1550.03       1469.56       7.82          
968     460.42        1328.39       1533.07       1469.56       8.18          
969     193.34        1246.21       1591.15       1469.56       7.92          
970     200.56        1253.74       1542.19       1469.56       7.79          
971     286.23        1260.42       1539.47       1469.56       7.94          
972     281.71        1283.00       1562.06       1469.56       8.01          
973     52.26         1251.41       1532.03       1469.56       7.78          
974     374.37        1268.30       1538.35       1469.71       8.11          
975     209.07        1254.57       1543.24       1469.71       7.61          
976     48.05         1277.49       1541.61       1469.71       8.00          
977     47.97         1280.66       1546.81       1469.71       7.59          
978     304.82        1290.16       1550.55       1469.71       8.10          
979     48.11         1255.80       1526.22       1469.71       7.88          
980     245.61        1303.65       1535.68       1469.71       7.94          
981     51.77         1250.45       1536.06       1469.71       7.60          
982     47.00         1309.51       1539.60       1469.71       8.01          
983     59.59         1277.42       1559.16       1469.71       7.88          
984     47.15         1250.15       1544.96       1469.71       7.93          
985     252.75        1281.67       1549.85       1469.71       8.09          
986     47.14         1311.53       1533.54       1469.71       8.18          
987     400.68        1291.19       1582.23       1469.71       7.91          
988     47.99         1310.92       1541.42       1469.71       8.12          
989     254.64        1262.96       1543.06       1469.71       7.66          
990     275.65        1296.40       1568.57       1469.71       8.22          
991     46.44         1281.50       1541.53       1469.71       7.88          
992     47.06         1291.96       1553.38       1469.71       8.02          
993     392.13        1255.49       1582.59       1469.71       7.74          
994     69.57         1305.13       1545.29       1469.71       8.27          
995     438.33        1302.49       1554.98       1469.71       7.91          
996     381.66        1285.39       1543.59       1469.71       7.55          
997     295.90        1242.81       1561.31       1469.71       7.74          
998     64.36         1278.53       1555.09       1469.71       7.78          
999     48.00         1265.69       1556.55       1469.71       7.76          
1000    47.87         1306.24       1544.80       1469.71       7.95          
1001    468.67        1341.01       1554.91       1469.71       8.28          
1002    67.19         1250.73       1538.59       1469.71       7.94          
1003    46.41         1281.51       1558.83       1469.71       8.16          
1004    48.96         1251.15       1546.02       1469.71       8.08          
1005    198.37        1270.82       1559.06       1469.71       7.91          
1006    47.00         1225.13       1534.35       1469.71       7.58          
1007    47.42         1226.39       1555.25       1469.71       7.76          
1008    65.47         1307.56       1545.71       1469.71       8.17          
1009    45.20         1260.82       1535.36       1469.75       7.96          
1010    204.43        1290.46       1550.09       1469.75       8.09          
1011    47.89         1277.91       1563.25       1469.75       7.89          
1012    47.53         1280.02       1572.81       1469.75       8.11          
1013    295.19        1289.48       1546.64       1469.75       7.81          
1014    48.51         1252.95       1583.97       1469.75       7.74          
1015    47.05         1271.88       1547.60       1469.75       7.83          
1016    46.53         1326.56       1547.24       1469.75       7.88          
1017    56.05         1300.53       1548.06       1469.75       7.73          
1018    56.25         1284.47       1552.04       1469.75       8.14          
1019    69.20         1299.40       1569.91       1469.75       7.92          
1020    51.96         1230.52       1550.23       1469.75       7.77          
1021    61.03         1273.77       1560.95       1469.75       7.90          
1022    48.38         1293.97       1568.15       1469.75       7.91          
1023    55.65         1297.63       1544.89       1469.75       7.85          
1024    45.94         1280.94       1568.24       1469.75       8.15          
1025    300.01        1307.14       1550.93       1469.75       7.82          
1026    67.71         1278.95       1534.66       1469.75       7.93          
1027    293.79        1318.49       1543.13       1469.75       8.09          
1028    47.88         1272.00       1555.58       1469.75       7.92          
1029    204.48        1252.22       1526.85       1469.75       7.59          
1030    333.52        1343.86       1558.61       1469.75       8.04          
1031    205.70        1304.76       1577.59       1469.75       8.05          
1032    293.96        1304.36       1546.07       1469.75       7.85          
1033    382.60        1280.03       1545.82       1469.75       7.77          
1034    327.49        1321.62       1583.89       1469.75       7.85          
1035    219.39        1257.31       1553.33       1469.75       7.55          
1036    203.21        1301.06       1570.05       1469.75       7.94          
1037    336.23        1299.41       1584.47       1469.75       7.91          
1038    203.22        1280.98       1535.78       1469.75       8.01          
1039    56.75         1232.98       1535.94       1469.75       7.93          
1040    61.26         1306.05       1531.10       1469.75       8.08          
1041    47.38         1266.55       1553.92       1469.75       7.82          
1042    47.61         1345.40       1546.31       1469.75       8.39          
1043    350.42        1304.23       1543.26       1469.75       7.99          
1044    47.57         1295.60       1527.26       1469.75       8.12          
1045    47.16         1293.98       1567.27       1469.75       7.89          
1046    47.52         1295.09       1558.49       1469.75       7.99          
1047    47.50         1289.59       1564.74       1469.75       8.13          
1048    51.49         1253.88       1544.70       1469.75       7.65          
1049    251.35        1314.61       1559.22       1469.75       8.12          
1050    47.02         1333.38       1550.54       1469.75       8.23          
1051    282.81        1268.33       1563.46       1469.75       8.02          
1052    251.87        1313.42       1561.55       1469.75       7.88          
1053    295.80        1303.41       1562.20       1469.75       8.14          
1054    200.76        1306.57       1586.72       1469.75       7.93          
1055    54.60         1267.42       1551.45       1469.75       7.87          
1056    242.62        1315.74       1577.02       1469.75       8.10          
1057    196.39        1251.86       1536.38       1469.75       7.87          
1058    484.98        1340.74       1573.87       1469.75       8.30          
1059    308.18        1254.52       1546.42       1469.75       7.98          
1060    199.25        1292.45       1529.51       1469.75       8.00          
1061    196.73        1288.05       1547.29       1469.75       7.61          
1062    289.19        1290.17       1558.04       1469.75       7.95          
1063    352.21        1305.57       1558.20       1469.75       7.73          
1064    242.74        1260.63       1554.38       1469.75       8.01          
1065    499.30        1313.11       1580.64       1469.75       7.96          
1066    333.58        1304.38       1561.64       1469.75       8.12          
1067    390.10        1309.14       1552.65       1469.75       8.01          
1068    422.39        1337.34       1547.77       1469.75       8.22          
1069    404.89        1272.80       1570.64       1469.75       7.76          
1070    475.86        1331.50       1557.05       1469.75       8.39          
1071    467.38        1312.94       1544.01       1469.75       7.94          
1072    558.86        1271.11       1547.08       1469.75       8.05          
1073    332.90        1323.12       1542.00       1469.75       8.09          
1074    335.78        1309.57       1556.41       1469.75       8.25          
1075    198.26        1286.17       1556.91       1469.75       8.04          
1076    567.99        1313.23       1553.42       1469.75       8.19          
1077    244.72        1301.12       1560.54       1469.75       7.94          
1078    250.67        1287.84       1545.15       1469.75       7.99          
1079    329.74        1280.30       1562.79       1469.75       8.11          
1080    47.19         1296.77       1534.98       1469.75       8.04          
1081    348.29        1302.81       1550.27       1469.75       7.78          
1082    203.22        1270.10       1569.42       1475.95       8.07          
1083    475.14        1363.26       1551.81       1475.95       8.26          
1084    603.53        1325.91       1566.27       1475.95       8.21          
1085    211.81        1297.67       1576.09       1475.95       7.84          
1086    65.92         1324.29       1551.84       1475.95       8.16          
1087    445.13        1327.28       1558.14       1475.95       7.76          
1088    349.52        1336.58       1563.14       1475.95       8.09          
1089    201.65        1294.37       1544.59       1475.95       7.73          
1090    243.98        1273.63       1546.64       1475.95       8.09          
1091    575.72        1330.80       1582.89       1475.95       7.91          
1092    386.84        1303.05       1560.20       1475.95       7.92          
1093    239.46        1286.93       1559.79       1475.95       7.89          
1094    252.94        1252.25       1553.50       1475.95       7.72          
1095    195.47        1268.36       1582.88       1475.95       7.73          
1096    332.52        1262.40       1545.44       1475.95       7.54          
1097    337.67        1270.59       1601.53       1475.95       7.62          
1098    205.84        1264.37       1577.49       1475.95       7.61          
1099    284.37        1262.41       1559.94       1475.95       7.77          
1100    178.01        1220.19       1562.63       1475.95       7.53          
1101    48.09         1316.80       1530.61       1475.95       8.11          
1102    536.40        1318.88       1541.94       1475.95       8.36          
1103    235.56        1295.52       1606.07       1475.95       8.12          
1104    58.68         1256.34       1529.95       1475.95       7.92          
1105    388.44        1349.03       1539.48       1475.95       8.41          
1106    195.37        1277.69       1575.25       1475.95       7.81          
1107    435.75        1328.82       1583.22       1475.95       8.05          
1108    48.28         1232.50       1560.55       1475.95       7.76          
1109    340.06        1312.57       1568.21       1475.95       7.76          
1110    248.57        1278.35       1557.25       1475.95       7.83          
1111    276.87        1305.60       1572.01       1475.95       8.21          
1112    201.84        1264.50       1573.32       1475.95       7.49          
1113    323.70        1319.65       1538.13       1475.95       8.06          
1114    47.71         1287.81       1579.17       1475.95       7.80          
1115    47.88         1262.38       1564.30       1475.95       7.54          
1116    200.82        1307.56       1579.16       1475.95       7.92          
1117    64.48         1298.39       1547.31       1475.95       8.08          
1118    358.18        1318.30       1553.53       1475.95       8.22          
1119    249.99        1308.93       1551.95       1475.95       8.14          
1120    237.38        1320.66       1572.12       1475.95       8.30          
1121    348.69        1305.23       1544.90       1475.95       8.08          
1122    47.42         1322.90       1572.82       1475.95       8.24          
1123    46.96         1233.73       1565.44       1475.95       7.68          
1124    47.91         1327.88       1571.16       1475.95       8.10          
1125    197.20        1321.22       1569.55       1475.95       8.16          
1126    46.99         1256.32       1532.41       1475.95       7.85          
1127    291.62        1316.44       1544.71       1475.95       8.33          
1128    395.08        1311.66       1569.46       1475.95       8.19          
1129    245.09        1269.10       1600.43       1475.95       7.84          
1130    45.30         1305.88       1560.41       1475.95       8.37          
1131    439.42        1329.86       1559.18       1475.95       7.94          
