experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     7.75          680.82        1025.72       1049.17       2.91          
590     8.57          794.42        1027.45       1049.17       3.05          
591     17.91         756.26        1026.16       1049.17       3.10          
592     5.50          762.11        1027.82       1049.17       2.90          
593     4.63          743.73        1033.85       1049.17       2.89          
594     10.87         765.59        1029.33       1049.17       3.15          
595     71.11         762.86        1027.51       1049.17       2.95          
596     7.37          737.41        1029.13       1049.17       3.04          
597     17.01         807.66        1042.17       1049.17       3.03          
598     52.98         774.48        1038.88       1049.17       3.14          
599     6.13          768.52        1026.77       1049.17       3.21          
600     40.86         783.43        1025.71       1049.17       2.92          
601     23.42         769.21        1025.34       1049.17       2.99          
602     61.39         788.43        1031.98       1049.17       2.95          
603     5.18          769.10        1040.44       1049.17       3.02          
604     63.45         754.94        1035.96       1049.17       2.99          
605     20.55         689.87        1030.35       1049.17       2.75          
606     11.57         763.00        1038.64       1049.17       3.05          
607     10.02         761.35        1026.26       1049.17       3.14          
608     44.45         723.27        1034.45       1049.17       2.86          
609     24.13         730.79        1029.67       1049.17       3.07          
610     13.21         770.08        1039.41       1049.17       3.02          
611     42.60         678.76        1029.55       1049.17       3.00          
612     27.02         791.76        1026.90       1049.17       3.03          
613     6.69          766.85        1026.69       1049.17       3.06          
614     11.43         732.43        1026.32       1049.17       2.92          
615     5.55          764.57        1034.38       1049.17       3.00          
616     40.66         749.20        1028.43       1049.17       2.95          
617     22.36         761.01        1032.74       1049.17       2.97          
618     16.83         762.68        1032.54       1049.17       2.99          
619     12.20         755.14        1030.46       1049.17       3.06          
620     24.31         743.45        1030.05       1049.17       2.97          
621     36.71         735.83        1045.35       1049.17       2.92          
622     67.66         719.63        1030.56       1049.17       2.97          
623     30.47         730.51        1034.54       1049.17       2.87          
624     8.27          735.03        1030.26       1049.17       2.99          
625     37.64         770.54        1028.82       1049.17       3.13          
626     19.60         732.65        1030.69       1049.17       2.97          
627     7.03          787.72        1028.06       1049.17       3.15          
628     61.31         778.56        1041.45       1049.17       2.97          
629     33.96         798.73        1035.58       1049.17       2.94          
630     19.00         736.72        1037.04       1049.17       3.07          
631     4.12          730.43        1030.76       1049.17       2.85          
632     49.41         762.78        1035.93       1049.17       3.05          
633     21.00         665.85        1041.31       1049.17       2.89          
634     6.91          700.50        1030.75       1049.17       3.09          
635     58.84         700.10        1030.78       1049.17       2.80          
636     29.14         787.82        1024.64       1049.17       3.21          
637     31.14         745.00        1039.78       1049.17       3.11          
638     12.93         701.25        1040.60       1049.17       2.98          
639     18.61         716.05        1031.46       1049.17       2.97          
640     41.67         775.89        1032.66       1049.17       3.13          
641     12.02         759.82        1033.89       1049.17       2.89          
642     10.02         708.48        1041.48       1049.17       2.99          
643     9.48          745.82        1034.55       1049.17       3.02          
644     37.74         718.12        1033.74       1049.17       2.82          
645     63.88         764.38        1033.76       1049.17       2.99          
646     23.66         739.53        1035.12       1049.17       2.94          
647     20.98         735.03        1035.85       1049.17       2.84          
648     5.68          770.58        1037.00       1049.17       2.85          
649     8.68          697.71        1037.79       1049.17       2.90          
650     14.22         782.36        1032.56       1049.17       3.21          
651     30.35         682.07        1043.74       1049.17       2.80          
652     5.62          728.18        1038.98       1049.17       2.77          
653     34.14         709.73        1037.18       1049.17       3.02          
654     25.20         684.35        1041.04       1049.17       2.84          
655     33.41         734.26        1031.86       1049.17       3.09          
656     82.36         772.01        1038.43       1049.17       3.10          
657     62.38         817.98        1040.34       1049.17       3.11          
658     15.38         760.04        1044.12       1049.17       3.05          
659     15.26         747.11        1043.76       1049.17       3.13          
660     19.46         719.39        1052.74       1049.17       2.92          
661     56.49         763.70        1049.21       1049.17       3.03          
662     30.62         708.27        1042.78       1049.17       2.78          
663     8.22          730.88        1039.41       1049.17       3.15          
664     23.95         752.50        1043.02       1049.17       2.92          
665     8.47          758.04        1043.35       1049.17       2.97          
666     10.26         751.56        1039.98       1049.17       2.78          
667     11.70         767.69        1057.52       1053.65       3.08          
668     8.42          760.65        1046.49       1053.65       3.10          
669     33.77         784.03        1043.96       1053.65       2.87          
670     23.40         721.34        1044.11       1053.65       2.92          
671     9.21          747.53        1039.26       1053.65       3.07          
672     30.17         751.09        1055.16       1053.65       2.85          
673     23.24         808.08        1043.71       1053.65       3.15          
674     19.54         734.87        1045.00       1053.65       2.99          
675     68.22         741.47        1043.38       1053.65       2.97          
676     41.28         840.23        1045.57       1053.65       3.01          
677     10.98         758.92        1042.33       1053.65       2.74          
678     53.52         788.75        1063.76       1053.65       3.01          
679     49.65         754.18        1040.50       1053.65       2.97          
680     61.48         718.23        1050.84       1053.65       2.77          
681     15.39         702.99        1041.94       1053.65       2.73          
682     36.68         750.21        1046.77       1053.65       2.97          
683     23.98         712.65        1050.77       1053.65       2.78          
684     8.76          730.96        1050.29       1053.65       2.86          
685     41.21         759.21        1048.57       1053.65       2.94          
686     21.02         714.29        1049.04       1053.65       2.82          
687     4.02          754.85        1050.22       1053.65       3.12          
688     24.86         757.12        1050.35       1053.65       2.92          
689     28.03         680.25        1063.06       1053.65       2.78          
690     8.33          690.83        1053.94       1053.65       2.74          
691     30.02         755.69        1053.67       1062.44       3.08          
692     17.86         788.74        1050.40       1062.44       3.10          
693     7.41          727.56        1054.19       1062.44       3.12          
694     12.86         733.28        1045.05       1062.44       2.86          
695     11.69         734.46        1059.72       1062.44       3.18          
696     13.97         744.61        1041.70       1062.44       3.07          
697     10.32         767.02        1046.81       1062.44       2.94          
698     52.13         797.88        1045.84       1062.44       3.06          
699     22.11         714.96        1054.82       1062.44       2.81          
700     7.62          736.13        1051.85       1062.44       3.07          
701     20.58         725.86        1045.41       1062.44       2.80          
702     24.86         745.20        1055.36       1062.44       3.05          
703     15.96         774.49        1062.80       1062.44       3.15          
704     13.46         735.37        1048.49       1062.44       2.85          
705     13.76         791.24        1042.82       1062.44       2.95          
706     5.36          733.33        1052.11       1062.44       2.86          
707     7.08          777.49        1057.78       1062.44       3.06          
708     36.54         786.95        1083.50       1062.44       3.18          
709     8.53          707.74        1046.84       1062.44       2.88          
710     -2.58         739.74        1055.31       1062.44       3.07          
711     40.39         765.27        1048.93       1062.44       3.18          
712     14.15         732.99        1048.62       1062.44       2.95          
713     8.81          738.19        1085.34       1062.44       2.95          
714     26.09         773.70        1051.82       1062.44       3.17          
715     8.00          780.86        1057.64       1062.44       3.19          
716     -2.38         716.26        1047.61       1062.44       2.77          
717     17.75         779.81        1059.31       1062.44       3.14          
718     6.36          767.82        1053.04       1062.44       3.12          
719     7.53          743.54        1042.82       1062.44       3.10          
720     4.58          741.65        1060.19       1062.44       2.82          
721     19.08         750.75        1082.65       1063.40       2.87          
722     4.99          714.60        1050.31       1063.40       2.85          
723     9.18          699.18        1056.79       1063.40       3.10          
724     16.55         792.24        1052.87       1063.40       2.98          
725     16.01         756.43        1059.71       1063.40       2.81          
726     8.14          768.33        1051.80       1063.40       3.25          
727     11.71         773.26        1053.71       1063.40       2.87          
728     6.14          765.92        1064.89       1063.40       3.10          
729     20.98         803.45        1053.07       1063.40       3.25          
730     15.94         798.28        1050.37       1063.40       3.09          
731     11.05         698.17        1057.30       1063.40       3.02          
732     6.17          747.24        1059.51       1063.40       2.96          
733     66.45         789.94        1055.71       1063.40       3.07          
734     25.74         724.46        1053.08       1063.40       3.04          
735     65.32         755.55        1054.87       1063.40       3.00          
736     6.31          807.94        1052.84       1063.40       3.07          
737     6.57          802.14        1073.20       1063.40       3.17          
738     33.46         812.59        1055.15       1063.40       3.12          
739     5.55          794.23        1073.72       1063.40       3.00          
740     49.86         763.06        1057.62       1063.40       3.12          
741     49.27         788.49        1053.89       1063.40       3.08          
742     21.57         756.07        1079.04       1063.40       2.98          
743     40.87         810.53        1081.48       1063.40       3.02          
744     46.14         814.44        1052.18       1063.40       3.23          
745     31.64         815.11        1049.97       1063.40       3.04          
746     21.12         789.71        1052.62       1063.40       3.08          
747     5.23          798.38        1054.87       1063.40       3.17          
748     12.13         774.28        1054.92       1063.40       2.93          
749     4.83          807.49        1048.05       1063.40       3.03          
750     46.78         763.43        1060.81       1063.40       3.12          
751     21.25         727.81        1056.46       1063.40       2.92          
752     10.24         781.51        1097.71       1063.40       2.93          
753     7.47          803.11        1053.93       1063.40       3.18          
754     8.34          775.59        1050.71       1063.40       3.15          
755     10.28         795.45        1059.41       1063.40       3.02          
756     16.32         805.54        1051.92       1063.40       3.05          
757     79.10         823.88        1057.08       1063.40       3.16          
758     3.68          815.48        1054.61       1063.40       3.16          
759     5.40          814.60        1053.66       1063.40       3.09          
760     14.84         808.22        1053.79       1063.40       3.04          
761     29.04         793.07        1059.08       1063.40       3.21          
762     16.92         787.23        1053.05       1063.40       3.04          
763     22.42         798.45        1058.44       1063.40       2.97          
764     -4.68         769.54        1059.91       1063.40       3.05          
765     18.40         775.19        1057.95       1063.40       2.93          
766     8.26          776.90        1058.89       1063.40       3.06          
767     22.85         798.76        1062.09       1063.40       3.09          
768     32.39         760.93        1077.91       1074.58       2.88          
769     39.53         735.57        1053.29       1074.58       2.90          
770     84.53         821.68        1060.08       1074.58       3.13          
771     32.21         791.47        1055.39       1074.58       3.24          
772     28.06         787.50        1053.96       1074.58       3.18          
773     33.32         759.98        1053.05       1074.58       2.98          
774     46.56         778.24        1051.73       1074.58       2.92          
775     69.56         784.53        1057.25       1074.58       3.06          
776     10.00         800.33        1057.69       1074.58       3.23          
777     39.39         769.05        1057.72       1074.58       2.94          
778     18.15         789.11        1054.92       1074.58       3.06          
779     48.93         824.53        1052.54       1074.58       3.02          
780     6.03          810.13        1058.09       1074.58       3.06          
781     18.76         814.59        1050.36       1074.58       3.24          
782     69.21         806.90        1058.21       1074.58       3.21          
783     6.21          770.88        1052.45       1074.58       3.02          
784     5.20          809.93        1057.30       1074.58       3.24          
785     10.71         787.04        1057.16       1074.58       2.99          
786     8.85          810.77        1053.04       1074.58       3.31          
787     71.27         795.58        1080.24       1074.58       3.05          
788     45.73         832.40        1060.27       1074.58       3.07          
789     48.06         823.62        1053.91       1074.58       3.06          
790     77.88         831.29        1065.91       1074.58       3.17          
791     68.07         766.42        1056.70       1074.58       2.91          
792     7.00          788.73        1054.01       1074.58       3.04          
793     78.13         827.59        1060.77       1074.58       3.14          
794     23.56         849.59        1050.83       1074.58       3.33          
795     20.10         802.73        1058.78       1074.58       2.91          
796     78.37         814.06        1059.60       1074.58       3.16          
797     10.89         771.92        1059.78       1074.58       2.94          
798     50.51         811.28        1057.90       1074.58       3.11          
799     8.77          794.77        1071.06       1074.58       3.07          
800     10.68         826.09        1070.86       1074.58       3.08          
801     6.20          798.54        1114.86       1074.58       3.11          
802     26.96         748.43        1055.74       1074.58       2.99          
803     7.85          805.52        1059.38       1074.58       3.14          
804     9.90          812.96        1060.02       1074.58       3.06          
805     8.97          803.29        1061.32       1074.58       3.08          
806     5.47          798.75        1053.02       1074.58       2.98          
807     31.53         793.68        1055.27       1074.58       3.12          
808     18.05         806.35        1053.23       1074.58       3.25          
809     9.95          832.64        1057.72       1074.58       3.24          
810     8.79          799.12        1073.10       1074.58       3.03          
811     7.53          805.11        1057.05       1074.58       3.06          
812     6.12          788.21        1060.56       1074.58       2.97          
813     37.85         763.03        1050.97       1074.58       2.87          
814     7.72          816.11        1052.27       1074.58       2.97          
815     4.50          810.95        1054.62       1074.58       3.03          
816     6.62          799.76        1066.86       1074.58       3.09          
817     6.11          808.40        1063.26       1074.58       3.07          
818     5.77          777.36        1053.84       1074.58       3.13          
819     10.86         788.34        1059.45       1074.58       3.00          
820     12.57         799.22        1053.13       1074.58       3.02          
821     5.33          795.87        1057.34       1074.58       3.02          
822     17.53         794.76        1052.19       1074.58       3.15          
823     5.30          838.07        1051.61       1074.58       3.24          
824     3.53          835.06        1057.14       1074.58       3.18          
825     4.48          800.82        1119.55       1074.58       3.12          
826     3.86          756.47        1061.09       1074.58       3.02          
827     8.41          739.75        1055.10       1074.58       3.08          
828     14.74         834.63        1053.05       1074.58       3.21          
829     11.91         819.22        1057.82       1074.58       3.21          
830     19.45         825.21        1055.77       1074.58       3.06          
831     71.91         753.23        1057.88       1074.58       2.91          
832     8.77          764.61        1058.60       1074.58       2.96          
833     24.64         801.90        1082.95       1074.58       3.09          
834     6.89          834.07        1058.24       1074.58       3.25          
835     7.00          797.86        1054.06       1074.58       3.17          
836     3.52          779.25        1056.38       1074.58       3.22          
837     5.97          771.88        1048.89       1074.58       2.95          
838     47.61         803.54        1058.54       1074.58       3.14          
839     42.04         823.53        1067.07       1074.58       3.23          
840     4.91          849.10        1058.92       1074.58       3.26          
841     2.62          825.78        1055.00       1074.58       3.20          
842     18.58         820.73        1054.61       1074.58       3.23          
843     6.67          803.38        1073.07       1074.58       3.00          
844     3.67          774.43        1058.20       1074.58       3.12          
845     6.35          768.26        1055.77       1074.58       2.83          
846     21.54         762.13        1051.14       1074.58       2.94          
847     41.46         797.66        1054.92       1074.58       3.23          
848     6.65          800.10        1058.04       1074.58       3.13          
849     32.03         788.02        1054.41       1074.58       3.01          
850     30.42         763.77        1087.77       1074.58       2.82          
851     18.45         781.19        1055.14       1074.58       3.21          
852     5.51          772.95        1050.61       1074.58       2.92          
853     7.42          821.69        1057.03       1074.58       3.02          
854     12.72         828.75        1058.73       1074.58       3.17          
855     7.25          773.27        1068.50       1074.58       3.11          
856     13.30         767.41        1061.72       1074.58       3.25          
857     24.72         784.56        1055.84       1074.58       2.96          
858     17.87         796.15        1055.87       1074.58       2.97          
859     43.93         772.40        1095.93       1074.58       3.07          
860     14.48         828.55        1055.54       1074.58       3.29          
861     36.92         867.14        1055.23       1074.58       3.27          
862     54.71         775.75        1057.72       1074.58       2.92          
863     17.57         823.49        1072.75       1074.58       3.22          
864     11.18         784.61        1053.32       1074.58       3.08          
865     20.26         793.28        1057.83       1074.58       3.17          
866     50.89         855.13        1061.62       1074.58       3.09          
867     12.99         753.55        1056.67       1074.58       3.00          
868     11.68         823.66        1058.93       1074.58       3.24          
869     9.56          789.40        1056.25       1074.58       3.00          
870     5.10          774.91        1090.21       1074.58       2.96          
871     42.54         801.83        1056.70       1074.58       3.20          
872     28.63         771.31        1055.80       1074.58       2.93          
873     15.19         802.61        1076.17       1074.58       3.11          
874     4.08          770.34        1059.57       1074.58       3.12          
875     44.96         819.45        1055.89       1074.58       3.05          
876     7.19          837.78        1074.62       1074.58       2.93          
877     3.33          855.12        1058.95       1074.58       3.28          
878     5.88          827.46        1052.39       1074.58       3.23          
879     5.27          837.35        1057.87       1074.58       3.22          
880     7.68          823.80        1057.46       1074.58       3.06          
881     14.70         765.85        1055.95       1074.58       2.91          
882     12.47         812.42        1060.74       1074.58       3.19          
883     12.98         815.02        1058.26       1074.58       3.14          
884     16.50         813.71        1057.66       1074.58       3.13          
885     44.90         819.72        1059.96       1074.58       3.17          
886     6.24          757.31        1059.67       1074.58       3.10          
887     6.21          837.57        1075.76       1074.58       3.26          
888     14.22         796.83        1062.90       1074.58       3.05          
889     10.08         806.47        1055.92       1074.58       3.15          
890     14.55         801.73        1079.22       1074.58       3.03          
891     5.68          850.21        1057.10       1074.58       3.23          
892     43.25         818.48        1058.57       1074.58       3.25          
893     32.88         806.56        1059.13       1074.58       3.04          
894     4.18          834.17        1071.27       1076.76       3.19          
895     24.60         842.55        1070.15       1076.76       3.15          
896     4.61          827.26        1055.27       1076.76       3.14          
897     10.49         816.30        1073.93       1076.76       3.08          
898     8.22          775.48        1052.37       1076.76       2.95          
899     17.46         847.98        1058.77       1076.76       3.23          
900     24.85         814.15        1061.56       1076.76       3.12          
901     25.07         837.44        1072.54       1076.76       3.05          
902     67.40         814.80        1054.82       1076.76       3.05          
903     8.87          812.72        1052.41       1076.76       3.23          
904     32.54         834.33        1054.36       1076.76       3.29          
905     92.84         829.37        1059.16       1076.76       3.11          
906     36.64         858.38        1055.91       1076.76       3.27          
907     81.93         810.40        1064.15       1076.76       3.14          
908     40.55         856.20        1108.97       1076.76       3.08          
909     4.04          835.41        1075.19       1083.39       3.17          
910     34.95         863.77        1069.98       1083.39       3.31          
911     76.61         842.72        1082.50       1083.39       3.18          
912     92.65         836.81        1060.73       1083.39       3.31          
913     15.46         861.16        1062.80       1083.39       3.19          
914     15.18         843.91        1060.03       1083.39       3.09          
915     58.45         845.21        1067.27       1083.39       3.12          
916     65.04         857.30        1063.24       1083.39       3.18          
917     82.16         814.75        1079.16       1083.39       3.21          
918     76.94         856.89        1069.49       1083.39       3.21          
919     84.37         836.77        1060.37       1083.39       3.17          
920     86.58         853.96        1062.28       1083.39       3.15          
921     33.89         864.19        1060.20       1083.39       3.17          
922     9.67          812.20        1079.18       1083.39       3.17          
923     76.47         840.59        1055.00       1083.39       3.01          
924     89.97         837.41        1060.81       1083.39       3.00          
925     21.98         833.39        1083.87       1083.39       3.08          
926     92.85         796.97        1075.38       1083.39       3.07          
927     15.49         855.19        1061.65       1083.39       3.12          
928     51.41         870.56        1063.72       1083.39       3.19          
929     81.51         851.78        1100.86       1083.39       3.00          
930     18.64         806.46        1060.54       1083.39       3.15          
931     59.28         800.69        1055.11       1083.39       3.14          
932     43.01         850.66        1060.15       1083.39       3.20          
933     68.29         822.63        1067.28       1083.39       3.19          
934     40.51         823.22        1059.47       1083.39       3.17          
935     88.15         843.28        1060.49       1083.39       3.12          
936     83.18         837.15        1057.19       1083.39       3.16          
937     72.63         833.93        1064.75       1083.39       3.18          
938     48.42         857.08        1058.16       1083.39       3.14          
939     46.00         841.14        1060.69       1083.39       3.21          
940     103.05        851.03        1066.24       1083.39       3.25          
941     7.81          817.26        1059.07       1083.39       3.15          
942     75.33         864.37        1082.24       1083.39       3.22          
943     33.83         826.78        1063.44       1083.39       3.09          
944     54.13         855.31        1056.70       1083.39       3.19          
945     6.64          840.97        1060.49       1083.39       3.12          
946     81.69         819.10        1119.23       1083.39       3.19          
947     91.22         821.06        1061.61       1083.39       3.06          
948     73.85         847.92        1059.62       1083.39       3.27          
949     106.66        847.46        1058.34       1083.39       3.06          
950     96.07         877.64        1063.34       1083.39       3.34          
951     88.94         863.91        1064.00       1083.39       3.17          
952     59.71         816.47        1065.92       1083.39       3.18          
953     78.75         803.34        1064.20       1083.39       3.21          
954     30.44         818.03        1057.15       1083.39       3.07          
955     90.31         837.67        1077.46       1083.39       3.21          
956     55.24         838.95        1057.34       1083.39       3.24          
957     87.86         823.81        1056.74       1083.39       3.09          
958     72.71         821.64        1119.98       1083.39       3.20          
959     60.01         842.67        1060.42       1083.39       3.14          
960     42.33         808.38        1053.78       1083.39       3.10          
961     74.79         817.70        1055.45       1083.39       3.06          
962     80.21         852.13        1077.34       1083.39       3.21          
963     19.88         837.42        1059.31       1083.39       3.13          
964     51.83         847.95        1060.01       1083.39       3.09          
965     79.18         774.32        1065.09       1083.39       3.01          
966     6.89          809.24        1059.61       1083.39       3.11          
967     105.53        833.53        1065.53       1083.39       3.08          
968     14.76         804.50        1062.20       1083.39       3.21          
969     97.24         798.86        1062.51       1083.39       3.01          
970     7.53          798.66        1059.66       1083.39       2.96          
971     59.29         831.23        1093.85       1083.39       3.18          
972     85.72         817.69        1102.16       1083.39       3.07          
973     67.73         842.72        1071.02       1083.39       3.31          
974     90.23         849.47        1070.07       1083.39       3.15          
975     66.49         821.04        1068.77       1083.39       3.08          
976     68.79         850.71        1059.57       1083.39       3.11          
977     55.34         828.55        1059.07       1083.39       3.27          
978     87.63         812.45        1059.12       1083.39       3.06          
979     42.51         858.24        1060.53       1083.39       3.15          
980     67.31         837.14        1054.84       1083.39       3.18          
981     61.93         851.81        1061.77       1083.39       3.16          
982     34.48         829.28        1056.37       1083.39       3.16          
983     49.30         826.55        1069.15       1083.39       3.06          
984     44.51         870.87        1057.45       1083.39       3.27          
985     91.45         890.96        1090.19       1083.39       3.21          
986     11.80         821.22        1060.18       1083.39       3.00          
987     51.09         837.24        1062.29       1083.39       3.17          
988     79.79         834.68        1060.44       1083.39       3.01          
989     55.05         862.68        1062.11       1083.39       3.24          
990     72.78         822.84        1068.14       1083.39       3.24          
991     56.44         833.84        1062.63       1083.39       3.05          
992     72.42         814.35        1086.58       1083.39       3.13          
993     15.53         820.39        1063.27       1083.39       2.96          
994     64.95         843.87        1061.43       1083.39       3.28          
995     29.93         816.61        1059.30       1083.39       3.21          
996     40.30         849.25        1079.94       1083.39       3.25          
997     59.03         833.94        1106.16       1083.39       3.16          
998     19.78         845.39        1059.03       1083.39       3.20          
999     77.16         848.62        1098.19       1083.39       3.24          
1000    74.12         856.70        1059.24       1083.39       3.32          
1001    75.94         851.08        1057.92       1083.39       3.32          
1002    102.29        877.70        1082.59       1083.39       3.22          
1003    69.04         808.08        1078.78       1083.39       3.19          
1004    75.70         846.81        1057.80       1083.39       3.10          
1005    56.23         855.56        1063.01       1083.39       3.23          
1006    6.62          865.48        1072.53       1083.39       3.28          
1007    6.13          853.71        1109.26       1085.58       3.08          
1008    99.08         851.56        1070.46       1085.58       3.06          
1009    113.87        805.84        1060.91       1085.58       3.05          
1010    107.13        825.22        1056.13       1085.58       3.09          
1011    85.06         879.61        1062.10       1085.58       3.14          
1012    8.70          836.00        1066.61       1085.58       3.06          
1013    40.20         838.98        1095.97       1085.58       3.22          
1014    76.57         829.60        1062.88       1085.58       3.04          
1015    99.98         825.03        1074.94       1085.58       3.08          
1016    77.88         859.41        1063.32       1085.58       3.30          
1017    86.36         789.04        1078.54       1087.80       2.90          
1018    79.43         851.68        1071.80       1087.80       3.17          
1019    3.35          836.15        1076.62       1087.80       3.04          
1020    7.98          851.33        1074.53       1087.80       3.12          
1021    15.03         840.06        1113.50       1087.80       3.20          
1022    77.15         836.68        1071.47       1087.80       3.08          
1023    61.08         822.47        1060.44       1087.80       3.22          
1024    103.95        813.24        1063.53       1087.80       3.11          
1025    7.07          852.80        1060.28       1087.80       3.10          
1026    36.34         859.16        1077.78       1087.80       3.10          
1027    90.51         910.57        1067.87       1087.80       3.27          
1028    60.07         900.36        1062.58       1087.80       3.28          
1029    76.83         882.74        1080.24       1087.80       3.21          
1030    104.27        871.20        1071.64       1087.80       3.27          
1031    101.96        897.07        1115.08       1087.80       3.15          
1032    16.17         850.09        1107.96       1087.80       3.14          
1033    11.32         852.94        1065.82       1087.80       3.01          
1034    97.91         864.46        1059.48       1087.80       3.31          
1035    9.22          864.49        1083.74       1087.80       3.18          
1036    106.68        879.96        1066.12       1087.80       3.27          
1037    25.01         880.21        1090.10       1087.80       3.28          
1038    79.97         852.10        1125.95       1136.14       3.25          
1039    78.96         856.48        1116.15       1136.14       3.27          
1040    62.96         870.56        1100.10       1136.14       3.22          
1041    122.04        857.92        1058.44       1136.14       3.17          
1042    74.31         880.09        1088.54       1136.14       3.32          
1043    67.73         879.21        1099.12       1136.14       3.27          
1044    68.79         896.55        1133.56       1136.14       3.23          
1045    106.41        850.64        1060.81       1136.14       3.16          
1046    96.25         861.65        1070.53       1136.14       3.27          
1047    13.27         840.64        1069.31       1136.14       3.14          
1048    73.77         886.06        1078.39       1136.14       3.25          
1049    56.71         813.94        1108.19       1136.14       3.13          
1050    42.72         861.60        1075.29       1136.14       3.24          
1051    103.74        836.47        1136.35       1136.14       3.20          
1052    29.53         857.08        1061.73       1136.14       3.17          
1053    50.32         826.85        1085.48       1136.14       3.09          
1054    6.61          841.82        1083.94       1136.14       3.13          
1055    152.15        896.45        1084.36       1136.14       3.28          
1056    69.95         845.23        1100.48       1136.14       3.22          
1057    104.74        851.47        1067.02       1136.14       3.06          
1058    107.00        852.16        1114.23       1136.14       3.06          
1059    103.38        884.84        1079.32       1136.14       3.17          
1060    3.75          871.24        1144.61       1136.14       3.24          
1061    133.27        885.95        1102.90       1136.14       3.21          
1062    94.76         870.63        1135.60       1136.14       3.30          
1063    106.70        873.19        1095.30       1136.14       3.24          
1064    124.15        898.76        1096.96       1136.14       3.19          
1065    88.36         905.59        1128.17       1136.14       3.33          
1066    65.59         869.17        1060.78       1136.14       3.22          
1067    28.72         881.57        1066.64       1136.14       3.26          
1068    130.50        911.62        1136.91       1136.14       3.16          
1069    89.55         936.11        1087.45       1136.14       3.34          
1070    168.16        901.45        1098.50       1136.14       3.32          
1071    98.31         862.60        1082.99       1136.14       3.09          
1072    92.26         894.44        1069.96       1136.14       3.23          
1073    105.55        905.95        1081.21       1136.14       3.26          
1074    95.89         914.52        1092.99       1136.14       3.31          
1075    127.68        891.28        1136.64       1136.14       3.10          
1076    79.56         876.25        1111.98       1136.14       3.24          
1077    73.84         887.12        1062.73       1136.14       3.26          
1078    94.61         898.03        1143.71       1136.14       3.25          
1079    89.07         903.46        1099.09       1136.14       3.18          
1080    139.90        882.31        1120.63       1136.14       3.21          
1081    10.17         914.06        1087.47       1136.14       3.36          
1082    82.58         896.26        1111.63       1136.14       3.29          
1083    26.02         876.29        1134.53       1136.14       3.23          
1084    142.10        887.43        1090.83       1136.14       3.19          
1085    13.12         927.38        1132.39       1136.83       3.26          
1086    103.24        902.30        1111.78       1136.83       3.27          
1087    112.60        880.80        1118.85       1136.83       3.20          
1088    95.21         877.91        1110.44       1136.83       3.28          
1089    77.32         912.56        1102.21       1136.83       3.29          
1090    117.32        925.99        1072.26       1136.83       3.32          
1091    101.88        883.62        1122.58       1136.83       3.25          
1092    98.13         927.29        1135.62       1139.96       3.32          
1093    81.64         903.00        1116.30       1139.96       3.25          
1094    87.64         863.61        1084.79       1139.96       3.10          
1095    86.91         880.68        1116.18       1139.96       3.33          
1096    78.32         897.70        1146.96       1139.96       3.30          
1097    77.69         893.53        1125.91       1139.96       3.20          
1098    152.61        899.42        1138.32       1139.96       3.24          
1099    101.72        858.36        1071.68       1139.96       3.17          
1100    95.00         903.76        1103.40       1139.96       3.27          
1101    97.63         898.81        1126.62       1139.96       3.26          
1102    44.01         874.80        1106.76       1139.96       3.24          
1103    114.56        871.98        1076.49       1139.96       3.04          
1104    10.73         915.67        1131.89       1139.96       3.34          
1105    69.77         896.64        1109.22       1139.96       3.28          
1106    132.62        910.90        1143.63       1139.96       3.25          
1107    22.95         882.62        1113.45       1139.96       3.25          
1108    23.69         880.12        1097.57       1139.96       3.19          
1109    17.82         882.41        1076.84       1139.96       3.25          
1110    93.94         904.45        1095.62       1139.96       3.20          
1111    55.24         924.05        1091.60       1139.96       3.29          
1112    108.48        894.81        1093.52       1139.96       3.30          
1113    14.33         887.70        1122.36       1139.96       3.30          
1114    96.06         890.46        1095.18       1139.96       3.34          
1115    17.69         905.35        1127.33       1145.67       3.21          
1116    69.95         897.22        1145.14       1151.60       3.24          
1117    98.28         903.32        1141.43       1151.60       3.26          
1118    114.59        874.17        1096.12       1151.60       3.21          
1119    40.26         907.73        1097.96       1151.60       3.27          
1120    117.04        906.20        1123.89       1151.60       3.27          
1121    101.38        883.50        1131.09       1151.60       3.35          
1122    72.70         903.97        1085.86       1151.60       3.22          
1123    93.87         909.95        1154.62       1151.60       3.34          
1124    121.18        904.90        1143.31       1151.60       3.27          
1125    106.01        910.89        1114.59       1151.60       3.28          
1126    86.22         912.29        1160.93       1151.60       3.24          
1127    98.10         867.93        1105.57       1151.60       3.21          
1128    118.81        897.69        1124.05       1151.60       3.26          
1129    90.62         927.65        1144.68       1151.60       3.18          
1130    95.45         881.43        1122.09       1151.60       3.16          
