experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4769.507445812225

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     52.20         1131.60       1711.03       1700.17       1.90          
607     42.31         1223.65       1730.80       1700.17       1.94          
608     76.24         1230.43       1697.98       1700.17       1.93          
609     103.51        1267.95       1706.21       1700.17       1.83          
610     14.53         1144.62       1686.59       1700.17       1.96          
611     22.77         1127.93       1744.50       1700.17       1.85          
612     48.74         1111.33       1700.45       1700.17       1.80          
613     87.08         1164.89       1693.81       1700.17       1.94          
614     56.19         1209.75       1685.09       1700.17       1.92          
615     94.45         1188.99       1700.04       1700.17       1.95          
616     120.08        1289.38       1668.15       1700.17       1.93          
617     101.77        1178.17       1764.12       1700.17       1.90          
618     42.56         1166.65       1660.55       1700.17       1.97          
619     44.93         1255.34       1673.82       1700.17       1.94          
620     86.50         1288.66       1696.21       1700.17       1.97          
621     57.11         1251.12       1708.78       1700.17       1.95          
622     28.98         1218.35       1730.97       1700.17       1.96          
623     102.69        1226.96       1757.67       1700.17       1.90          
624     45.20         1171.36       1722.82       1711.57       1.78          
625     76.16         1299.50       1686.71       1711.57       1.88          
626     42.60         1179.76       1718.34       1711.57       1.91          
627     44.43         1277.74       1719.93       1711.57       1.99          
628     98.04         1327.91       1698.32       1711.57       1.93          
629     51.60         1246.65       1709.06       1711.57       2.00          
630     61.55         1258.63       1723.01       1711.57       1.92          
631     95.51         1207.31       1705.17       1711.57       1.89          
632     70.44         1249.54       1728.64       1711.57       1.87          
633     36.25         1203.54       1712.60       1711.57       1.91          
634     96.98         1250.17       1730.37       1711.57       1.95          
635     4.05          1231.24       1749.33       1725.43       2.00          
636     70.91         1153.82       1718.50       1725.43       1.83          
637     96.62         1277.16       1746.07       1725.43       1.93          
638     67.52         1312.66       1728.16       1725.43       1.91          
639     286.56        1277.95       1757.36       1725.43       1.85          
640     84.79         1223.14       1716.92       1725.43       1.94          
641     43.48         1278.55       1727.74       1725.43       1.88          
642     23.68         1318.69       1760.14       1725.43       1.95          
643     112.91        1248.73       1736.23       1725.43       1.90          
644     256.90        1360.05       1746.82       1725.43       1.92          
645     12.96         1203.18       1734.91       1725.43       1.82          
646     27.52         1266.43       1757.23       1725.43       1.89          
647     68.90         1271.49       1767.78       1725.43       1.91          
648     73.38         1287.96       1744.69       1725.43       1.81          
649     192.99        1290.83       1763.95       1725.43       1.93          
650     54.16         1304.74       1752.54       1725.43       1.85          
651     81.55         1235.38       1749.82       1738.07       1.93          
652     54.34         1312.45       1720.29       1738.07       1.92          
653     9.57          1309.14       1760.72       1738.07       1.96          
654     62.99         1308.01       1745.19       1738.07       1.94          
655     66.44         1283.23       1751.97       1738.07       1.84          
656     60.33         1249.33       1746.37       1753.03       1.89          
657     313.26        1351.76       1759.34       1753.03       1.94          
658     75.95         1386.15       1741.71       1753.03       1.91          
659     69.45         1360.40       1765.55       1753.03       1.94          
660     102.76        1337.27       1785.49       1753.03       2.01          
661     56.87         1337.67       1747.13       1753.03       1.92          
662     48.35         1347.23       1782.42       1753.03       1.91          
663     65.39         1239.57       1764.71       1753.03       1.82          
664     66.30         1268.91       1770.66       1753.03       1.89          
665     67.86         1302.64       1776.77       1753.03       1.89          
666     59.36         1439.84       1783.44       1753.03       1.84          
667     46.69         1138.34       1818.21       1753.03       1.84          
668     75.78         1303.88       1770.32       1753.03       1.84          
669     75.87         1343.23       1824.96       1782.14       1.90          
670     50.04         1302.51       1780.70       1782.14       1.93          
671     66.04         1200.91       1782.70       1782.14       1.96          
672     57.42         1222.51       1767.19       1782.14       1.77          
673     174.12        1421.72       1779.83       1782.14       1.93          
674     50.80         1264.74       1756.13       1782.14       1.93          
675     77.84         1295.67       1780.03       1782.14       1.78          
676     49.65         1283.88       1776.56       1782.14       1.87          
677     50.27         1251.31       1807.21       1782.14       1.96          
678     52.53         1214.60       1757.04       1782.14       1.87          
679     96.00         1247.87       1802.11       1782.14       1.86          
680     41.77         1348.03       1775.47       1782.14       1.92          
681     69.89         1270.86       1779.77       1782.14       1.90          
682     59.33         1310.17       1809.32       1782.14       1.80          
683     49.07         1370.30       1758.38       1782.14       1.91          
684     65.00         1346.64       1748.98       1782.14       1.89          
685     65.18         1338.64       1781.58       1782.14       1.84          
686     90.00         1339.85       1787.99       1782.14       1.97          
687     66.03         1302.79       1761.50       1782.14       1.90          
688     48.19         1277.04       1756.35       1782.14       1.97          
689     93.65         1373.81       1789.32       1782.14       1.94          
690     76.74         1343.04       1775.95       1782.14       1.95          
691     74.12         1417.88       1793.72       1782.14       1.92          
692     76.55         1328.18       1775.79       1782.14       1.91          
693     84.35         1371.23       1796.91       1782.14       1.91          
694     74.78         1286.92       1778.30       1782.14       1.97          
695     63.94         1355.12       1778.80       1782.14       1.94          
696     86.00         1404.65       1769.48       1782.14       2.02          
697     302.96        1359.89       1780.46       1782.14       2.02          
698     82.97         1428.38       1777.04       1782.14       1.99          
699     88.00         1288.04       1780.16       1787.44       1.94          
700     63.34         1301.08       1817.18       1787.44       1.90          
701     182.37        1388.41       1827.66       1800.26       1.92          
702     85.13         1413.09       1808.42       1800.26       1.93          
703     328.00        1405.43       1782.69       1800.26       1.92          
704     83.00         1294.78       1832.65       1800.26       1.80          
705     55.96         1250.79       1796.70       1800.26       1.96          
706     55.76         1383.80       1796.02       1800.26       1.86          
707     61.44         1327.94       1798.11       1800.26       1.96          
708     80.09         1399.35       1785.69       1800.26       1.93          
709     105.64        1348.19       1847.03       1800.26       1.91          
710     82.95         1365.64       1836.23       1800.26       1.88          
711     92.56         1343.48       1807.15       1800.26       1.99          
712     342.80        1404.49       1810.90       1800.26       1.98          
713     35.13         1407.97       1801.49       1800.26       1.98          
714     61.51         1340.80       1819.15       1800.26       1.88          
715     89.15         1304.84       1791.11       1800.26       1.92          
716     365.14        1441.00       1789.51       1800.26       1.95          
717     271.41        1430.13       1789.69       1800.26       1.99          
718     506.01        1464.72       1791.80       1800.26       1.97          
719     28.72         1353.87       1826.71       1806.68       1.84          
720     54.53         1335.32       1810.24       1806.68       1.92          
721     93.76         1334.65       1800.13       1806.68       1.94          
722     93.20         1470.58       1806.04       1806.68       1.95          
723     63.63         1304.25       1824.39       1806.68       1.89          
724     54.12         1386.55       1825.05       1806.68       1.93          
725     35.96         1274.77       1802.41       1806.68       1.94          
726     300.97        1470.12       1826.32       1806.68       1.98          
727     52.68         1455.39       1812.62       1806.68       1.93          
728     166.13        1459.06       1815.28       1806.68       1.94          
729     23.25         1379.46       1801.43       1806.68       1.87          
730     104.24        1479.76       1870.41       1806.68       2.01          
731     71.71         1291.19       1811.22       1806.68       1.93          
732     89.46         1454.27       1811.38       1816.16       1.97          
733     85.62         1386.34       1837.41       1816.16       1.92          
734     269.89        1437.77       1844.85       1816.16       1.91          
735     77.32         1448.20       1813.79       1816.16       1.90          
736     80.90         1372.97       1858.92       1835.53       1.91          
737     67.00         1249.99       1808.77       1835.53       1.80          
738     92.83         1439.74       1860.83       1835.53       1.92          
739     76.46         1385.34       1840.41       1835.53       1.91          
740     60.63         1362.71       1851.82       1835.53       1.84          
741     42.72         1366.94       1846.37       1835.53       1.93          
742     81.04         1306.89       1820.12       1835.53       1.84          
743     79.03         1449.34       1838.52       1835.53       1.94          
744     97.41         1343.88       1852.65       1835.53       1.89          
745     94.50         1363.75       1861.85       1835.53       1.89          
746     40.26         1304.07       1831.78       1835.53       1.91          
747     27.74         1415.96       1847.43       1835.53       1.87          
748     21.01         1353.62       1863.97       1835.53       1.88          
749     79.35         1323.10       1832.57       1835.53       1.96          
750     488.91        1501.31       1872.42       1835.53       1.95          
751     34.18         1238.61       1846.55       1835.53       1.94          
752     84.29         1292.20       1824.98       1835.53       1.84          
753     105.00        1372.12       1826.46       1835.53       1.91          
754     44.92         1371.60       1863.48       1835.53       1.90          
755     88.55         1329.31       1837.02       1835.53       1.90          
756     47.42         1326.10       1863.62       1835.53       1.83          
757     74.27         1315.44       1856.29       1835.53       1.86          
758     92.29         1406.47       1867.63       1835.53       1.92          
759     64.80         1379.72       1837.82       1835.53       1.84          
760     101.66        1413.95       1863.93       1835.53       1.97          
761     56.98         1482.28       1865.82       1835.53       1.93          
762     88.20         1418.61       1863.35       1835.53       1.90          
763     100.13        1410.52       1867.59       1835.98       1.84          
764     52.43         1389.14       1890.52       1835.98       1.83          
765     80.08         1505.18       1851.84       1835.98       1.87          
766     96.11         1328.66       1904.13       1867.39       1.85          
767     65.62         1517.57       1856.73       1867.39       1.92          
768     73.97         1343.35       1880.61       1867.39       1.77          
769     88.97         1130.82       1877.20       1867.39       1.87          
770     82.58         1460.71       1889.43       1867.39       1.91          
771     287.78        1463.97       1939.13       1867.39       1.92          
772     92.86         1382.23       1855.72       1867.39       1.93          
773     42.96         1471.36       1835.94       1867.39       1.90          
774     84.13         1521.03       1894.85       1867.39       1.96          
775     49.42         1353.96       1838.11       1867.39       1.88          
776     69.40         1404.09       1882.55       1867.39       1.89          
777     82.61         1333.19       1901.86       1867.39       1.81          
778     57.73         1323.14       1839.49       1867.39       1.93          
779     56.74         1410.78       1893.03       1867.39       1.91          
780     48.55         1320.62       1899.30       1867.39       1.81          
781     75.07         1420.71       1900.40       1867.39       1.89          
782     51.73         1421.25       1887.34       1867.39       1.83          
783     63.12         1427.40       1883.17       1867.39       1.94          
784     61.49         1359.57       1888.28       1867.39       1.88          
785     80.34         1500.44       1884.66       1867.39       1.87          
786     73.45         1441.35       1907.78       1867.39       1.91          
787     56.72         1347.91       1901.72       1867.39       1.87          
788     68.02         1341.55       1862.15       1867.39       1.94          
789     74.09         1382.84       1920.98       1890.84       1.92          
790     78.01         1434.20       1858.78       1890.84       2.00          
791     72.63         1392.84       1865.32       1890.84       1.93          
792     45.01         1411.84       1888.90       1890.84       1.91          
793     60.37         1422.96       1915.85       1890.84       1.95          
794     71.15         1449.02       1856.68       1890.84       1.97          
795     201.28        1492.62       1898.06       1890.84       1.96          
796     76.84         1495.10       1870.95       1890.84       1.94          
797     51.63         1423.37       1904.34       1890.84       1.89          
798     65.46         1406.75       1925.85       1890.84       1.92          
799     108.68        1370.11       1852.69       1890.84       1.95          
800     79.88         1411.47       1877.61       1890.84       1.95          
801     79.53         1466.95       1893.17       1890.84       1.93          
802     110.45        1402.10       1877.13       1890.84       1.86          
803     88.85         1388.95       1915.91       1890.84       1.93          
804     56.41         1499.30       1923.92       1890.84       1.90          
805     246.66        1441.60       1913.84       1890.84       1.93          
806     131.50        1359.15       1901.83       1890.84       1.90          
807     78.54         1391.37       1933.92       1890.84       1.88          
808     102.24        1457.68       1871.30       1890.84       1.87          
809     68.23         1516.83       1957.66       1890.84       1.82          
810     105.55        1450.59       1947.35       1890.84       1.95          
811     77.04         1377.36       1937.44       1890.84       1.88          
812     274.70        1488.56       1866.08       1890.84       1.90          
813     103.02        1462.96       1958.33       1890.84       1.87          
814     228.44        1459.01       1961.22       1890.84       1.97          
815     51.44         1462.49       1936.40       1890.84       1.86          
816     73.58         1421.13       1911.89       1890.84       1.86          
817     72.00         1364.79       1905.05       1890.84       1.87          
818     62.58         1267.95       1911.26       1890.84       1.91          
819     74.53         1360.81       1881.16       1890.84       1.80          
820     53.24         1389.96       1884.82       1890.84       1.88          
821     93.08         1365.43       1973.20       1890.84       1.91          
822     98.44         1406.79       1930.84       1890.84       1.90          
823     61.97         1310.86       1884.51       1890.84       1.77          
824     96.86         1467.89       1918.77       1890.84       1.89          
825     201.23        1437.58       1890.33       1890.84       1.93          
826     161.87        1432.23       1901.49       1890.84       1.91          
827     378.99        1386.40       1874.07       1890.84       1.81          
828     232.77        1537.33       1919.16       1890.84       1.93          
829     79.36         1388.56       1886.68       1890.84       1.89          
830     79.27         1395.67       1918.69       1890.84       1.86          
831     100.84        1348.79       1980.12       1890.84       1.83          
832     -1.48         1294.29       1976.20       1890.84       1.85          
833     79.22         1387.86       1955.54       1890.84       1.83          
834     98.55         1418.13       2001.37       1890.84       1.93          
835     78.98         1398.43       1934.73       1890.84       1.79          
836     91.38         1386.10       1931.63       1890.84       1.86          
837     3.69          1427.80       1938.12       1890.84       1.88          
838     89.35         1461.23       1917.37       1890.84       1.90          
839     39.52         1473.31       1942.33       1890.84       1.94          
840     95.72         1412.27       1929.53       1890.84       1.89          
841     189.12        1464.93       1997.13       1890.84       1.89          
842     111.16        1489.66       1998.07       1890.84       1.92          
843     194.81        1481.51       1931.67       1893.19       1.96          
844     352.81        1546.70       1961.60       1893.19       1.94          
845     87.96         1510.88       1954.50       1893.19       1.90          
846     199.79        1577.15       1956.67       1893.19       1.82          
847     90.39         1475.32       1929.18       1893.19       1.91          
848     233.48        1480.18       1946.21       1948.69       2.00          
849     99.12         1501.46       1962.59       1948.69       1.89          
850     306.46        1467.97       2003.45       1948.69       1.89          
851     52.58         1504.82       1992.52       1948.69       1.91          
852     85.55         1454.24       1939.45       1948.69       1.84          
853     91.57         1481.84       1989.18       1948.69       1.84          
854     105.35        1473.42       1941.76       1948.69       1.92          
855     91.03         1497.92       2030.10       1948.69       1.95          
856     91.98         1394.07       1929.86       1948.69       1.92          
857     183.83        1426.76       1973.08       1948.69       1.93          
858     67.95         1451.81       1985.30       1948.69       1.93          
859     0.83          1496.70       1990.57       1948.69       1.90          
860     55.39         1373.13       1983.00       1948.69       1.95          
861     17.69         1429.73       1956.91       1948.69       1.90          
862     6.25          1495.12       1993.00       1948.69       1.85          
863     57.11         1420.90       2041.13       1948.69       1.90          
864     99.89         1493.34       2063.27       1948.69       2.01          
865     96.93         1430.81       2007.75       1948.69       1.82          
866     84.87         1311.39       2017.32       1948.69       1.89          
867     102.07        1497.10       1975.72       1948.69       1.96          
868     8.94          1419.89       2012.21       1948.69       1.83          
869     7.34          1463.88       1995.09       1948.69       1.90          
870     96.37         1434.65       1965.82       1948.69       1.92          
871     51.07         1443.62       1959.68       1948.69       1.90          
872     195.70        1444.67       2026.37       1948.69       1.93          
873     93.08         1472.09       1982.68       1948.69       1.89          
874     -7.65         1490.91       1938.08       1948.69       1.91          
875     17.13         1560.82       2011.73       1948.69       1.88          
876     27.46         1481.13       2025.85       1948.69       1.85          
877     42.08         1393.69       1995.99       1948.69       1.95          
878     81.08         1417.54       2000.44       1948.69       1.84          
879     52.92         1390.57       1993.72       1948.69       1.91          
880     93.11         1395.65       2007.90       1948.69       1.80          
881     9.00          1457.72       2001.36       1948.69       1.93          
882     96.79         1457.71       2053.52       1948.69       1.79          
883     89.26         1327.63       2009.92       1948.69       1.87          
884     309.50        1483.27       2018.84       1948.69       1.82          
885     92.47         1523.55       2074.79       1948.69       1.95          
886     61.31         1458.31       2020.55       1948.69       1.88          
887     64.42         1397.12       2002.44       1948.69       1.91          
888     51.14         1490.92       1999.02       1948.69       1.96          
889     50.76         1520.28       2091.31       1948.69       1.99          
890     13.97         1485.32       2039.28       1948.69       1.82          
891     48.39         1380.31       1991.15       1948.69       1.94          
892     -2.96         1526.02       2025.28       1948.69       1.89          
893     65.92         1422.30       2022.74       1948.69       1.84          
894     -9.31         1387.61       2042.12       1948.69       1.86          
895     8.36          1471.24       2006.63       1948.69       1.87          
896     67.28         1402.18       2026.97       1949.99       1.90          
897     -12.32        1497.84       2020.49       1949.99       1.85          
898     84.30         1523.14       2019.77       1949.99       1.97          
899     72.64         1484.27       2050.93       1949.99       1.94          
900     94.59         1397.71       1995.09       1949.99       1.86          
901     80.90         1439.32       2035.57       1949.99       1.84          
902     59.43         1432.74       2026.30       1949.99       1.90          
903     88.25         1555.00       2023.40       1949.99       1.78          
904     -11.32        1304.83       2029.73       1949.99       1.88          
905     -5.70         1497.14       2040.69       1949.99       1.87          
906     85.13         1537.85       1961.61       1949.99       1.94          
907     284.84        1527.70       1993.51       1949.99       1.88          
908     6.33          1397.85       2002.79       1949.99       1.94          
909     64.03         1454.10       2054.71       1949.99       1.84          
910     30.99         1528.25       2015.62       1949.99       2.01          
911     53.23         1408.25       1991.24       1949.99       1.92          
912     70.66         1532.60       1986.15       1949.99       1.87          
913     88.02         1482.46       2070.25       1949.99       1.86          
914     -5.48         1458.12       2018.22       1977.06       1.92          
915     1.15          1313.65       2023.19       1977.06       1.88          
916     7.69          1488.51       1987.85       1977.06       1.93          
917     50.01         1487.48       2048.78       1977.06       1.91          
918     -2.86         1441.68       2071.38       1977.06       1.94          
919     -5.79         1498.80       2019.11       1977.06       1.92          
920     -9.89         1431.55       2058.11       1977.06       1.85          
921     -6.80         1455.58       2027.57       1977.06       1.89          
922     111.72        1458.30       2003.34       1977.06       1.83          
923     -3.75         1373.89       1998.64       1977.06       1.87          
924     -9.17         1480.66       2014.48       1977.06       1.87          
925     0.74          1402.66       1988.36       1977.06       1.88          
926     65.46         1449.19       2027.61       1977.06       1.80          
927     2.15          1508.30       2010.84       1977.06       1.92          
928     5.58          1509.18       2024.22       1977.06       1.82          
929     50.18         1458.14       2037.02       1977.06       1.97          
930     -7.03         1580.15       2049.39       1977.06       1.88          
931     48.21         1455.32       2055.58       1977.06       1.78          
932     3.29          1484.84       2082.52       1977.06       1.82          
933     4.23          1482.98       2038.33       1977.06       1.83          
934     50.51         1476.35       2016.69       1989.70       1.91          
935     28.35         1608.19       2019.81       1989.70       1.85          
936     28.92         1418.43       2025.64       1989.70       1.84          
937     75.08         1403.96       2054.46       1989.70       1.95          
938     57.93         1467.50       2022.06       1989.70       1.89          
939     137.85        1560.01       2050.80       1989.70       1.87          
940     -11.56        1428.74       2077.75       1989.70       1.90          
941     130.69        1440.43       1997.30       1989.70       1.82          
942     -7.23         1518.82       2049.32       1989.70       1.89          
943     -8.09         1511.47       2054.27       1989.70       1.79          
944     9.05          1505.66       2055.96       1989.70       1.90          
945     -8.87         1473.85       2041.59       2020.89       1.86          
946     61.95         1464.80       2030.11       2020.89       1.93          
947     56.51         1403.47       1995.21       2020.89       1.83          
948     -9.18         1468.17       2078.62       2020.89       1.78          
949     67.08         1501.71       2004.86       2020.89       1.88          
950     86.43         1568.43       2120.67       2020.89       1.78          
951     51.54         1304.63       2063.76       2020.89       1.74          
952     38.52         1454.11       2050.50       2020.89       1.80          
953     54.92         1508.19       2045.79       2020.89       1.88          
954     70.82         1423.60       2046.88       2020.89       1.83          
955     134.17        1595.85       2074.27       2020.89       1.96          
956     63.40         1519.83       2021.16       2020.89       1.91          
957     -2.06         1613.51       2013.07       2020.89       1.94          
958     205.94        1631.24       2014.77       2020.89       1.95          
959     19.67         1475.78       2044.10       2020.89       1.93          
960     81.64         1575.42       2057.39       2020.89       1.89          
961     -5.28         1418.11       2125.64       2020.89       1.85          
962     71.19         1537.78       2076.54       2020.89       1.89          
963     5.83          1609.02       2076.28       2035.64       1.92          
964     82.20         1589.39       2063.24       2035.64       2.00          
965     157.50        1557.24       2114.98       2035.64       1.92          
966     196.59        1550.16       2073.78       2035.64       1.90          
967     -8.94         1520.27       2064.56       2035.64       1.88          
968     15.08         1401.71       2095.50       2035.64       1.79          
969     48.38         1556.66       2051.95       2035.64       1.90          
970     46.73         1527.54       2058.87       2035.64       1.81          
971     47.68         1483.22       2069.77       2035.64       1.83          
972     57.44         1524.58       2076.65       2035.64       1.97          
973     89.54         1534.93       2040.08       2035.64       1.98          
974     -7.77         1551.81       2079.27       2035.64       1.85          
975     57.34         1498.26       2093.20       2035.64       1.90          
976     144.51        1526.03       2095.87       2035.64       1.83          
977     80.32         1552.25       2049.74       2035.64       1.88          
978     551.26        1634.97       2089.02       2035.64       1.89          
979     86.95         1669.69       2060.20       2035.64       1.86          
980     15.61         1450.47       2109.43       2035.64       1.88          
981     115.44        1640.97       2081.67       2035.64       1.92          
982     20.80         1422.18       2072.01       2035.64       1.80          
983     11.14         1622.00       2046.66       2035.64       1.95          
984     76.00         1526.86       2070.74       2035.64       1.92          
985     69.18         1539.48       2143.80       2035.64       1.85          
986     -9.75         1628.36       2123.48       2035.64       1.89          
987     64.63         1493.26       2098.18       2035.64       1.87          
988     79.38         1563.63       2101.58       2035.64       1.89          
989     80.98         1475.51       2050.23       2035.64       1.88          
990     78.40         1538.24       2072.32       2035.64       1.89          
991     103.16        1592.50       2101.88       2035.64       1.86          
992     58.45         1494.79       2112.08       2035.64       1.90          
993     47.97         1493.39       2050.71       2035.64       1.94          
994     83.78         1573.92       2096.92       2035.64       1.94          
995     50.98         1476.05       2097.98       2035.64       1.92          
996     45.23         1509.45       2090.00       2035.64       1.93          
997     52.43         1489.72       2056.62       2035.64       1.88          
998     52.86         1475.31       2050.11       2035.64       1.89          
999     44.81         1596.33       2101.01       2035.64       1.88          
1000    61.93         1332.65       2077.58       2035.64       1.92          
1001    49.19         1584.04       2068.46       2035.64       1.92          
1002    58.51         1562.60       2060.81       2035.64       1.88          
1003    50.35         1623.01       2071.64       2035.64       1.94          
1004    69.09         1544.22       2159.41       2035.64       1.92          
1005    31.89         1486.52       2077.42       2035.64       1.83          
1006    44.97         1466.41       2105.75       2035.64       1.84          
1007    54.90         1580.53       2103.62       2035.64       1.91          
1008    12.88         1518.48       2068.69       2035.64       1.91          
1009    49.08         1563.10       2149.00       2035.64       1.97          
1010    72.52         1598.39       2145.28       2035.64       1.92          
1011    48.40         1482.03       2187.56       2070.21       1.77          
1012    49.37         1526.69       2103.41       2070.21       1.84          
1013    35.34         1533.60       2091.41       2070.21       1.88          
1014    57.13         1513.02       2131.83       2070.21       1.93          
1015    50.48         1633.86       2166.62       2070.21       1.85          
1016    80.12         1581.18       2094.24       2070.21       1.91          
1017    61.54         1601.29       2132.41       2070.21       1.93          
1018    61.24         1608.79       2125.48       2070.21       1.94          
1019    57.90         1492.80       2121.88       2070.21       1.77          
1020    51.64         1456.81       2140.14       2070.21       1.73          
1021    61.52         1460.02       2060.08       2070.21       1.85          
1022    52.23         1634.69       2123.78       2070.21       1.90          
1023    73.74         1556.60       2147.68       2070.21       1.89          
1024    61.05         1554.53       2121.16       2070.21       1.88          
1025    44.53         1600.15       2155.14       2070.21       1.92          
1026    71.58         1558.84       2119.34       2070.21       1.84          
1027    48.68         1590.28       2123.17       2070.21       1.91          
1028    313.49        1665.78       2093.89       2088.39       1.98          
1029    64.40         1581.27       2125.18       2088.39       1.95          
1030    54.58         1615.00       2117.82       2088.39       1.93          
1031    71.13         1521.51       2116.19       2088.39       1.87          
1032    88.68         1773.46       2116.80       2088.39       1.97          
1033    300.02        1682.12       2153.35       2088.39       1.90          
1034    54.43         1575.22       2127.63       2088.39       1.96          
1035    72.93         1699.69       2156.37       2088.39       1.96          
1036    54.75         1427.38       2121.15       2088.39       1.87          
1037    48.71         1584.20       2086.20       2088.39       1.91          
1038    51.43         1648.72       2130.35       2088.39       1.92          
1039    50.44         1626.57       2149.20       2088.39       1.97          
1040    55.40         1625.02       2098.97       2088.39       1.87          
1041    57.35         1564.38       2132.06       2088.39       1.91          
1042    59.50         1518.68       2122.76       2088.39       1.94          
1043    110.92        1618.14       2161.26       2088.39       1.95          
1044    114.65        1576.84       2118.51       2088.39       1.91          
1045    71.06         1523.40       2143.94       2088.39       1.81          
1046    55.14         1501.46       2110.96       2088.39       1.90          
1047    67.97         1649.96       2190.89       2088.39       1.94          
1048    116.73        1546.43       2115.25       2088.39       1.80          
1049    51.54         1660.43       2059.76       2088.39       1.96          
1050    60.68         1680.91       2120.61       2088.39       1.90          
1051    71.27         1567.69       2123.71       2088.39       1.81          
1052    79.91         1638.21       2221.36       2088.39       1.87          
1053    74.55         1584.24       2133.00       2088.39       1.87          
1054    60.24         1591.78       2097.23       2088.39       1.94          
1055    79.53         1654.41       2147.80       2088.39       1.86          
1056    56.45         1652.38       2126.15       2088.39       1.99          
1057    95.28         1641.94       2125.31       2088.39       2.01          
1058    74.22         1614.16       2138.61       2088.39       1.84          
1059    62.82         1711.32       2094.83       2088.39       1.93          
1060    116.66        1749.88       2107.57       2088.39       1.93          
1061    35.92         1555.66       2190.22       2096.61       1.87          
1062    56.16         1562.95       2129.70       2096.61       1.92          
1063    55.05         1509.17       2165.86       2096.61       1.88          
1064    49.52         1472.49       2074.74       2096.61       1.82          
1065    15.80         1485.53       2208.48       2096.61       1.91          
1066    58.81         1640.37       2126.66       2096.61       1.97          
1067    58.11         1695.05       2129.45       2096.61       1.94          
1068    48.80         1621.32       2117.52       2096.61       1.90          
1069    27.49         1657.47       2096.12       2096.61       1.90          
1070    58.83         1692.92       2124.34       2096.61       1.93          
1071    50.32         1719.85       2134.11       2096.61       1.89          
1072    58.83         1697.42       2132.47       2096.61       1.92          
1073    57.82         1674.51       2166.85       2096.61       1.92          
1074    62.62         1609.83       2180.68       2096.61       1.97          
1075    42.70         1587.18       2093.33       2096.61       1.94          
1076    52.78         1558.78       2143.25       2096.61       1.90          
1077    69.03         1663.49       2100.14       2096.61       1.88          
1078    73.40         1650.97       2127.03       2096.61       1.93          
1079    63.45         1633.96       2102.40       2096.61       1.92          
1080    113.54        1705.88       2123.74       2096.61       1.88          
1081    60.52         1645.59       2160.93       2096.61       1.95          
1082    114.06        1538.55       2097.35       2096.61       1.91          
1083    72.75         1691.11       2155.90       2096.61       1.88          
1084    75.39         1615.00       2175.21       2096.61       1.86          
1085    142.10        1616.35       2115.33       2096.61       1.91          
1086    80.00         1624.25       2118.41       2096.61       1.94          
1087    48.92         1579.59       2213.02       2096.61       1.87          
1088    69.25         1580.02       2220.25       2096.61       1.77          
1089    110.47        1657.56       2150.13       2096.61       1.94          
1090    180.08        1654.42       2143.38       2096.61       1.90          
1091    109.36        1702.14       2146.98       2096.61       1.87          
1092    381.11        1698.35       2148.86       2096.61       1.90          
1093    83.91         1551.44       2132.37       2096.61       1.88          
1094    68.60         1573.79       2148.03       2096.61       1.74          
1095    62.70         1634.41       2126.28       2096.61       1.89          
1096    102.05        1578.75       2177.59       2096.61       1.92          
1097    199.21        1526.78       2141.18       2096.61       1.87          
1098    285.23        1652.54       2180.39       2096.61       1.91          
1099    185.10        1645.06       2166.51       2096.61       1.99          
1100    193.60        1533.89       2100.37       2096.61       1.93          
1101    207.98        1673.22       2156.63       2096.61       1.97          
1102    157.41        1513.76       2118.30       2096.61       1.89          
1103    261.10        1667.69       2259.68       2096.61       1.93          
1104    5.04          1616.20       2137.19       2096.61       1.91          
1105    67.94         1616.36       2157.46       2096.61       1.98          
1106    208.34        1643.03       2157.42       2096.61       1.96          
1107    316.70        1599.85       2237.01       2096.61       1.94          
1108    244.33        1698.50       2160.41       2096.61       1.92          
1109    64.99         1614.33       2159.94       2096.61       1.92          
1110    59.69         1600.32       2224.01       2096.61       1.81          
1111    207.40        1532.56       2169.98       2096.61       1.84          
1112    79.10         1633.37       2103.43       2096.61       1.88          
1113    145.06        1682.23       2156.52       2096.61       1.95          
1114    234.41        1718.35       2171.70       2096.61       1.98          
1115    155.11        1610.83       2153.82       2096.61       1.85          
1116    15.52         1756.25       2170.17       2096.61       1.93          
1117    155.22        1602.10       2183.57       2096.61       1.87          
1118    1.37          1605.02       2184.97       2096.61       1.86          
1119    221.97        1618.90       2163.79       2096.61       1.86          
1120    156.61        1542.56       2184.70       2096.61       1.89          
1121    281.54        1679.53       2141.12       2096.61       1.78          
1122    309.18        1728.50       2153.38       2096.61       1.96          
1123    327.54        1641.48       2196.82       2096.61       1.91          
1124    536.91        1648.92       2239.26       2096.61       1.87          
