experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16413.778443813324

Genome Size: 780
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     -51.18        288.78        356.17        358.96        6.74          
612     -62.11        274.97        358.51        358.96        6.41          
613     -36.11        265.69        355.23        358.96        6.70          
614     -22.67        295.21        357.49        358.96        6.60          
615     -42.40        275.79        357.01        358.96        6.72          
616     -35.53        282.88        359.24        359.52        6.42          
617     -27.18        286.33        355.13        359.52        6.72          
618     -26.17        304.15        356.56        359.52        6.56          
619     -48.65        293.61        360.61        359.52        6.80          
620     -48.32        287.68        358.84        359.52        6.57          
621     -24.66        278.46        358.46        359.52        6.44          
622     -28.85        297.51        357.90        359.52        6.66          
623     -39.17        286.09        357.02        359.52        6.57          
624     -65.80        295.88        356.50        359.52        6.51          
625     -23.11        294.28        358.00        359.52        6.62          
626     -39.97        277.24        358.37        359.52        6.63          
627     -56.46        268.81        357.84        359.52        6.84          
628     -45.97        278.26        356.69        359.52        6.71          
629     -33.57        270.59        355.07        359.52        6.83          
630     -25.15        290.72        357.94        359.52        6.45          
631     -15.16        297.36        354.61        359.52        6.92          
632     -80.82        269.57        355.07        359.52        6.55          
633     -34.34        300.35        356.39        359.52        6.37          
634     -49.71        304.47        355.48        359.52        6.52          
635     -19.02        301.29        355.83        359.52        6.59          
636     -41.93        313.28        358.51        359.52        6.56          
637     -18.05        304.86        358.63        359.52        6.59          
638     -50.51        295.89        356.66        359.52        6.55          
639     -47.66        292.58        359.33        359.52        7.00          
640     -25.67        286.06        355.23        359.52        6.63          
641     -25.15        296.00        356.30        359.52        6.58          
642     -47.22        301.19        359.94        359.52        6.51          
643     -44.82        280.79        358.90        359.52        6.67          
644     -53.25        301.83        355.72        359.52        6.52          
645     -51.44        292.15        356.88        359.52        6.54          
646     -31.50        311.82        356.45        359.52        6.40          
647     -63.58        283.04        355.70        359.52        6.74          
648     -67.89        289.42        354.74        359.52        6.55          
649     -57.45        304.90        357.31        359.52        6.58          
650     -49.66        301.05        355.34        359.52        6.69          
651     -25.85        297.30        358.43        359.52        6.52          
652     -57.00        298.74        356.07        359.52        6.70          
653     -38.59        286.22        356.89        359.52        6.56          
654     -51.65        295.11        357.96        359.52        6.57          
655     -47.23        304.81        356.83        359.52        6.58          
656     -36.32        313.19        356.96        359.52        6.53          
657     -42.36        295.74        357.96        359.52        6.55          
658     -56.98        293.52        357.87        359.52        6.82          
659     -39.78        273.96        355.57        359.52        6.73          
660     -29.79        287.61        357.84        359.52        6.47          
661     -18.12        296.56        357.04        359.52        6.66          
662     -30.79        297.00        355.36        359.52        6.73          
663     -41.20        308.82        355.91        359.52        6.55          
664     -25.46        299.31        357.17        359.52        6.67          
665     -100.97       294.42        360.63        359.52        6.59          
666     -25.70        293.83        356.43        359.52        6.95          
667     -58.04        299.79        357.14        359.52        6.45          
668     -62.94        300.53        360.48        359.52        6.66          
669     -43.51        277.87        358.10        359.52        6.53          
670     -22.82        290.29        356.52        359.52        6.75          
671     -38.75        305.21        358.21        359.52        6.62          
672     -83.52        285.11        358.59        359.52        6.45          
673     -18.77        286.32        355.74        359.52        6.68          
674     -26.16        304.96        358.18        359.52        6.28          
675     -47.06        276.14        356.37        359.52        6.57          
676     -34.73        306.56        358.70        359.52        6.55          
677     -27.57        292.50        358.46        359.52        6.53          
678     -42.07        302.90        359.05        359.52        6.80          
679     -47.36        311.02        356.43        359.52        6.82          
680     -12.62        309.46        357.42        359.52        6.60          
681     -22.23        294.94        356.44        359.52        6.57          
682     -32.08        306.02        356.99        359.52        6.39          
683     -22.49        293.43        357.65        359.52        6.57          
684     -34.08        304.21        355.91        359.52        6.44          
685     -23.06        302.32        356.75        359.52        6.44          
686     -33.03        299.88        356.02        359.52        6.66          
687     -56.77        313.33        357.43        359.52        6.52          
688     -26.01        301.59        360.02        359.52        6.55          
689     -36.59        290.92        358.06        359.52        6.37          
690     -71.43        294.79        357.77        359.52        6.80          
691     -58.29        291.38        358.41        359.52        6.66          
692     -71.62        303.16        360.16        359.52        6.45          
693     -34.59        287.18        358.49        359.52        6.60          
694     -84.01        286.29        357.44        359.52        6.48          
695     -51.20        303.91        359.11        359.52        6.46          
696     -57.78        294.88        356.84        359.52        6.45          
697     -54.95        292.82        359.28        359.52        6.56          
698     -32.46        304.98        358.17        359.52        6.51          
699     -53.85        297.50        358.25        359.52        6.53          
700     -51.13        302.45        358.12        359.52        6.52          
701     -76.04        270.02        359.02        359.52        6.79          
702     -38.02        283.70        358.30        359.52        6.74          
703     -43.86        300.00        357.27        359.52        6.51          
704     -28.88        318.22        357.73        359.52        6.29          
705     -54.17        309.63        355.68        359.52        6.59          
706     -24.21        302.84        359.12        359.52        6.53          
707     -45.24        307.49        360.38        359.52        6.34          
708     -43.09        311.59        359.53        359.52        6.49          
709     -44.57        312.35        359.28        359.52        6.65          
710     -64.88        296.97        358.72        359.52        6.52          
711     -43.05        308.58        358.56        359.52        6.52          
712     -13.81        320.20        360.52        360.40        6.50          
713     -40.52        301.46        357.89        360.40        6.37          
714     -64.47        307.62        359.22        360.40        6.48          
715     -21.47        311.99        358.71        360.40        6.47          
716     -8.55         320.72        360.93        360.40        6.68          
717     -44.90        293.10        360.04        360.40        6.48          
718     -32.52        289.38        359.11        360.40        6.22          
719     -22.85        304.46        360.26        360.40        6.85          
720     -41.92        304.94        359.72        360.40        6.25          
721     -44.91        298.09        358.67        360.40        6.84          
722     -36.62        309.05        361.39        360.44        6.54          
723     -27.58        292.53        359.08        360.44        6.59          
724     -52.00        294.02        358.62        360.44        6.46          
725     -38.71        289.90        357.14        360.44        6.56          
726     -46.44        304.25        358.48        360.44        6.72          
727     -36.46        301.58        358.81        360.44        6.60          
728     -43.68        295.84        357.20        360.44        6.96          
729     -9.95         308.35        360.00        360.44        6.49          
730     -5.31         307.63        357.93        360.44        6.40          
731     -38.85        302.85        358.80        360.44        6.45          
732     -34.53        320.60        359.21        360.44        6.49          
733     -33.20        303.07        357.88        360.44        6.56          
734     -82.82        310.73        358.40        360.44        6.58          
735     -21.81        302.43        357.19        360.44        6.32          
736     10.26         303.37        359.35        360.62        6.55          
737     -49.10        296.02        357.45        360.62        6.51          
738     -24.04        308.13        360.35        360.62        6.53          
739     -47.98        303.22        359.46        360.62        6.54          
740     -67.77        286.21        359.94        360.62        6.47          
741     -64.93        291.26        355.83        360.62        6.52          
742     -96.20        295.94        359.99        360.62        6.48          
743     -26.96        310.70        360.09        360.62        6.48          
744     -74.91        299.35        360.73        360.62        6.49          
745     -30.23        306.18        359.18        360.62        6.48          
746     -57.50        303.84        360.09        360.62        6.69          
747     -41.09        303.42        363.69        360.62        6.47          
748     -37.56        302.45        358.60        360.62        6.78          
749     -64.88        281.10        358.99        360.62        6.57          
750     -42.47        304.32        359.04        360.62        6.55          
751     -45.60        321.76        361.09        360.62        6.61          
752     -15.83        311.58        357.79        360.62        6.50          
753     -98.31        313.10        357.86        360.62        6.77          
754     -66.44        309.45        358.72        360.62        6.38          
755     -60.61        313.85        359.58        360.62        6.85          
756     -58.95        317.60        357.25        360.62        6.56          
757     -85.53        294.64        360.48        360.62        6.62          
758     -21.59        314.08        360.49        360.62        6.66          
759     9.62          320.28        360.00        360.64        6.64          
760     -36.74        320.95        357.31        360.64        6.59          
761     -39.08        311.90        359.36        360.64        6.53          
762     -43.68        311.74        359.29        360.64        6.54          
763     -31.37        312.41        361.30        360.64        6.62          
764     -28.71        302.29        360.94        360.64        6.41          
765     -72.37        305.93        361.44        360.64        6.48          
766     -43.73        297.27        357.67        360.64        6.33          
767     -23.98        302.60        361.21        360.64        6.39          
768     -36.73        290.93        357.77        360.64        6.43          
769     -80.45        309.08        361.86        360.64        6.49          
770     -33.63        309.45        358.23        360.64        6.74          
771     -32.42        297.16        360.63        360.64        6.47          
772     -45.04        318.33        359.94        360.64        6.58          
773     -17.03        315.27        358.33        360.64        6.42          
774     -25.44        298.15        361.29        360.64        6.71          
775     -84.43        311.62        357.74        360.64        6.52          
776     -40.72        305.98        359.81        360.64        6.57          
777     -18.75        307.86        359.25        360.64        6.69          
778     -72.00        302.60        357.42        360.64        6.44          
779     -4.72         316.69        358.28        360.64        6.77          
780     -21.65        307.20        359.48        360.64        6.35          
781     -25.15        315.96        359.54        360.64        6.60          
782     -11.89        314.97        360.84        360.64        6.63          
783     -62.04        321.72        358.76        360.64        6.89          
784     -17.40        324.01        357.73        360.64        6.70          
785     -41.55        319.87        359.33        360.64        6.44          
786     -101.80       313.14        360.83        361.23        6.68          
787     -13.04        315.80        362.59        361.23        6.43          
788     -15.31        326.92        358.65        361.23        6.49          
789     -21.23        314.38        361.22        361.23        6.55          
790     -79.47        304.85        359.63        361.23        6.61          
791     -13.21        319.71        361.50        361.23        6.48          
792     -32.10        294.55        359.78        361.23        6.72          
793     -34.95        311.30        359.40        361.23        6.40          
794     -26.33        306.07        361.40        361.23        6.25          
795     -42.64        275.39        359.79        361.23        6.70          
796     -13.71        300.05        361.68        361.23        6.74          
797     -25.37        296.83        359.85        361.23        6.51          
798     -46.79        301.47        361.48        361.23        6.83          
799     -31.82        296.43        360.86        361.23        6.58          
800     -77.29        307.20        361.00        361.23        6.56          
801     -43.69        303.49        359.48        361.23        6.55          
802     -33.23        301.25        358.96        361.23        6.33          
803     -28.99        319.41        358.01        361.23        6.57          
804     -34.23        306.55        359.07        361.23        6.51          
805     -27.03        296.82        356.88        361.23        6.61          
806     -28.60        304.30        358.94        361.23        6.67          
807     -42.60        302.73        358.97        361.23        6.51          
808     -19.96        307.81        358.69        361.23        6.69          
809     -90.20        301.07        359.97        361.23        6.49          
810     -27.39        292.23        359.39        361.23        6.73          
811     -65.50        301.23        360.00        361.23        6.52          
812     -21.66        310.56        357.79        361.23        6.43          
813     -36.68        297.89        360.00        361.23        6.89          
814     -43.99        315.29        360.22        361.23        6.35          
815     -12.98        319.33        360.42        361.23        6.98          
816     -94.13        294.87        358.24        361.23        6.55          
817     -68.41        311.14        360.12        361.23        6.60          
818     -23.51        312.50        360.70        361.23        6.31          
819     -31.59        318.19        356.02        361.23        6.41          
820     -88.10        324.08        362.01        361.23        6.56          
821     -29.45        306.69        358.65        361.23        6.67          
822     -41.45        307.12        359.25        361.23        6.89          
823     -31.20        316.04        361.00        361.23        6.28          
824     -85.85        318.29        360.00        361.23        6.30          
825     -74.59        311.11        359.75        361.23        6.38          
826     -17.71        309.19        360.62        361.23        6.51          
827     -27.46        282.40        360.39        361.23        6.63          
828     -35.47        316.77        360.88        361.23        6.49          
829     -65.46        300.95        359.67        361.23        6.59          
830     -30.37        304.85        359.65        361.23        6.63          
831     -37.20        316.37        359.82        361.23        6.32          
832     -105.71       317.18        361.12        361.23        6.36          
833     -16.92        311.17        361.40        361.23        6.56          
834     -86.81        294.71        360.44        361.23        6.91          
835     -32.82        304.13        362.17        361.75        6.62          
836     -19.26        306.18        360.45        361.75        6.60          
837     -62.68        298.23        361.75        361.75        6.83          
838     -23.97        312.84        362.29        361.75        6.53          
839     -27.41        308.54        361.44        361.75        6.55          
840     -32.13        304.16        358.98        361.75        6.56          
841     -23.27        306.93        359.39        361.75        6.49          
842     -25.28        320.03        358.95        361.75        6.39          
843     -24.64        312.07        359.28        361.75        6.34          
844     -107.03       298.74        357.10        361.75        6.85          
845     -73.12        309.43        360.04        361.75        6.49          
846     -27.91        320.72        359.42        361.75        6.55          
847     -38.84        315.09        360.21        361.75        6.46          
848     -28.19        312.84        358.50        361.75        6.58          
849     -16.90        314.51        361.81        361.75        6.26          
850     -66.49        312.34        357.90        361.75        6.42          
851     -28.01        303.51        360.30        361.75        6.43          
852     -17.70        308.49        359.01        361.75        6.72          
853     -48.77        296.17        360.06        361.75        6.60          
854     -33.25        304.34        359.72        361.75        6.44          
855     -66.54        303.79        360.75        361.75        6.25          
856     -78.09        313.02        359.21        361.75        6.78          
857     -70.95        318.48        359.06        361.75        6.54          
858     -59.73        309.49        361.10        361.75        6.56          
859     25.60         320.77        360.95        361.75        6.56          
860     -57.17        315.42        359.37        361.75        6.52          
861     -28.76        318.93        357.84        361.75        6.42          
862     -28.88        308.91        360.85        361.75        6.61          
863     -19.17        316.21        360.74        361.75        6.45          
864     -49.52        307.75        359.31        361.75        6.34          
865     -101.11       286.06        359.29        361.75        6.81          
866     -81.99        297.51        360.38        361.75        6.75          
867     -39.46        302.62        359.72        361.75        6.46          
868     -48.00        307.16        358.47        361.75        6.69          
869     -38.08        314.87        360.02        361.75        6.47          
870     -23.76        306.14        359.90        361.75        6.76          
871     -45.50        305.28        361.02        361.75        6.37          
872     -50.76        310.01        359.39        361.75        6.46          
873     -16.00        307.50        358.85        361.75        6.55          
874     -65.57        327.63        362.38        361.75        6.57          
875     -19.46        315.39        358.69        361.75        6.51          
876     -24.71        314.76        359.39        361.75        6.39          
877     -25.27        319.28        357.32        361.75        6.45          
878     -27.25        323.24        360.48        361.75        6.70          
879     -19.92        320.85        359.04        361.75        6.37          
880     -45.16        316.88        360.23        361.75        6.63          
881     -55.06        316.56        361.91        361.75        6.49          
882     -16.38        316.47        360.40        361.75        6.63          
883     -15.32        318.87        360.79        361.75        6.30          
884     -16.14        315.73        360.77        361.75        6.60          
885     -17.81        301.65        359.16        361.75        6.77          
886     -23.05        311.17        362.58        361.75        6.28          
887     -39.13        305.89        362.00        361.75        6.85          
888     -20.81        310.85        359.65        361.75        6.49          
889     -29.94        305.48        360.49        361.75        6.58          
890     -18.68        300.69        360.99        361.75        6.52          
891     -46.21        298.48        358.20        361.75        6.45          
892     -52.31        307.67        358.24        361.75        6.42          
893     -95.26        309.16        359.12        361.75        7.04          
894     -72.83        316.00        359.61        361.75        6.79          
895     -100.05       317.79        360.32        361.75        6.42          
896     2.39          312.48        359.55        361.75        6.50          
897     -93.93        299.62        357.53        361.75        6.75          
898     -24.48        321.35        359.40        361.75        6.32          
899     -56.02        305.49        360.32        361.75        6.52          
900     -62.69        290.62        358.90        361.75        6.44          
901     -16.60        320.32        360.39        361.75        6.85          
902     -86.54        305.71        359.80        361.75        6.50          
903     -46.17        303.51        360.71        361.75        6.43          
904     -13.33        313.19        362.29        361.75        6.58          
905     -35.26        299.32        362.63        361.75        6.57          
906     -81.65        319.62        361.10        361.75        6.60          
907     -16.70        297.69        361.76        361.75        6.61          
908     -64.36        297.48        361.19        361.75        6.48          
909     -49.36        306.51        360.40        361.75        6.60          
910     -58.39        310.17        360.71        361.75        6.50          
911     -47.48        304.15        359.79        361.75        6.54          
912     -69.72        300.17        358.97        361.75        6.67          
913     -51.50        305.85        359.03        361.75        6.82          
914     -45.94        308.26        360.02        361.75        6.56          
915     -71.85        311.13        360.04        361.75        6.48          
916     -27.86        327.88        360.84        361.75        6.24          
917     -49.39        300.02        361.36        361.75        6.75          
918     -26.68        290.12        359.40        361.75        6.61          
919     -25.01        296.60        358.91        361.75        6.67          
920     -67.91        281.12        359.75        361.75        6.70          
921     -48.34        295.49        361.81        361.75        6.72          
922     -82.21        299.51        362.65        361.75        6.62          
923     -57.21        307.83        359.04        361.75        6.41          
924     -36.70        300.77        359.04        361.75        6.69          
925     -102.20       296.40        359.67        361.75        6.44          
926     -44.07        304.65        358.62        361.75        6.48          
927     -38.09        301.14        360.89        361.75        6.49          
928     -19.56        300.49        359.04        361.75        6.27          
929     -64.41        270.41        359.19        361.75        6.76          
930     -96.84        288.92        359.64        361.75        6.53          
931     -33.25        309.90        359.85        361.75        6.39          
932     -52.88        314.01        357.63        361.75        6.52          
933     -61.75        310.09        358.56        361.75        6.95          
934     -35.67        305.38        361.40        361.75        6.59          
935     -48.50        292.13        360.72        361.75        6.52          
936     -32.83        314.68        360.08        361.75        6.55          
937     -46.42        299.30        358.66        361.75        6.64          
938     -52.32        317.48        363.50        361.75        6.50          
939     -25.62        326.55        360.90        361.75        6.65          
940     -54.76        303.02        360.03        361.75        6.51          
941     -40.19        299.79        359.88        361.75        6.57          
942     -6.31         317.64        361.59        361.75        6.44          
943     -37.26        321.66        360.73        361.75        6.53          
944     -46.83        303.56        362.55        361.75        6.61          
945     -84.21        303.52        360.12        361.75        6.28          
946     -22.32        309.99        360.48        361.75        6.40          
947     -20.89        306.84        359.46        361.75        6.88          
948     -62.07        306.44        361.42        361.75        6.53          
949     -26.86        301.97        359.40        361.75        6.80          
950     -16.71        302.60        360.50        361.75        6.32          
951     -59.83        292.95        359.75        361.75        6.36          
952     -73.31        302.94        359.42        361.75        6.51          
953     -39.77        285.30        357.42        361.75        6.67          
954     -101.53       294.17        359.78        361.75        6.52          
955     -51.03        299.29        360.60        361.75        6.51          
956     -52.99        281.07        360.04        361.75        6.62          
957     -87.34        298.50        360.53        361.75        6.62          
958     -68.46        291.86        358.01        361.75        6.83          
959     -74.81        306.88        360.42        361.75        6.30          
960     -58.16        295.96        361.05        361.75        6.50          
961     -40.80        300.74        360.14        361.75        6.74          
962     -15.42        308.65        361.21        361.75        6.43          
963     -22.83        315.58        359.76        361.75        6.67          
964     -40.63        307.21        359.96        361.75        6.28          
965     -55.12        315.87        359.31        361.75        6.68          
966     -65.10        304.57        362.30        361.79        6.39          
967     -18.03        308.87        361.45        361.79        6.80          
968     -44.27        300.22        360.99        361.79        6.47          
969     -71.89        303.27        363.00        361.79        6.37          
970     -31.43        305.03        360.95        361.79        6.52          
971     -62.65        299.35        360.90        361.79        6.49          
972     -14.01        315.42        360.04        361.79        6.64          
973     -67.38        290.67        360.21        361.79        6.68          
974     -21.44        308.46        362.00        361.79        6.68          
975     -52.49        289.79        361.55        361.79        6.61          
976     -69.81        274.43        359.89        361.79        6.61          
977     -53.40        290.86        360.09        361.79        6.56          
978     16.09         318.40        360.87        361.79        6.34          
979     -101.49       283.87        359.12        361.79        6.66          
980     -44.56        300.67        360.06        361.79        6.47          
981     -30.13        291.67        360.54        361.79        6.77          
982     -32.66        300.14        359.80        361.79        6.53          
983     -24.45        292.68        360.97        361.79        6.50          
984     -63.15        308.36        360.04        361.79        6.57          
985     -71.13        309.69        361.92        361.79        6.48          
986     -83.36        302.48        361.23        361.79        6.57          
987     -31.36        304.60        360.96        361.79        6.50          
988     -42.03        309.14        360.79        361.79        6.39          
989     -76.29        307.43        358.76        361.79        6.62          
990     -39.96        298.72        359.65        361.79        6.46          
991     -84.09        305.47        361.06        361.79        6.53          
992     -48.49        317.09        361.07        361.79        6.44          
993     -46.72        315.61        361.35        361.79        6.48          
994     -28.19        303.34        360.69        361.79        6.47          
995     -52.28        313.36        361.13        361.79        6.57          
996     -74.72        310.36        360.69        361.79        6.31          
997     -39.78        303.99        361.66        361.79        6.55          
998     -58.14        301.43        359.56        361.79        6.49          
999     2.35          321.89        359.53        361.79        6.63          
1000    -19.02        306.32        360.87        361.79        6.27          
1001    -36.15        310.45        360.11        361.79        6.38          
1002    -38.34        308.07        361.92        361.79        6.29          
1003    -22.26        306.83        359.68        361.79        6.53          
1004    -89.49        298.98        359.47        361.79        6.47          
1005    -75.95        297.21        360.04        361.79        6.55          
1006    -52.07        286.46        360.17        361.79        6.40          
1007    -60.92        299.15        359.16        361.79        6.46          
1008    -65.61        310.45        359.89        361.79        6.52          
1009    -26.81        309.79        359.69        361.79        6.41          
1010    -30.02        305.11        358.86        361.79        6.75          
1011    -36.19        293.64        358.43        361.79        6.42          
1012    -77.63        295.82        358.72        361.79        6.63          
1013    -77.69        298.17        359.35        361.79        6.52          
1014    -22.73        300.89        360.94        361.79        6.48          
1015    -57.53        272.08        360.90        361.79        6.36          
1016    -59.41        288.83        361.50        361.79        6.23          
1017    -60.49        295.31        360.31        361.79        6.55          
1018    -85.03        291.48        362.56        361.79        6.60          
1019    -70.68        292.78        359.58        361.79        6.55          
1020    -58.69        304.63        362.06        361.79        6.53          
1021    -66.44        300.41        359.41        361.79        6.48          
1022    -62.98        286.98        359.54        361.79        6.69          
1023    -36.50        290.82        360.47        361.79        6.42          
1024    -26.29        296.94        361.00        361.79        6.54          
1025    -35.23        287.55        362.38        361.79        6.52          
1026    -56.24        288.28        361.58        361.79        6.44          
1027    -44.26        304.97        359.92        361.79        6.46          
1028    -32.00        291.77        359.20        361.79        6.51          
1029    -65.44        288.73        361.52        361.79        6.43          
1030    -61.25        293.48        360.32        361.79        6.42          
1031    -56.18        308.27        359.95        361.79        6.39          
1032    -49.79        308.55        359.86        361.79        6.56          
1033    -11.71        303.97        361.34        362.50        6.44          
1034    -36.11        294.49        362.58        362.50        6.75          
1035    -18.12        320.63        361.39        362.50        6.38          
1036    -29.58        302.53        361.77        362.50        6.72          
1037    -21.59        302.84        360.04        362.50        6.78          
1038    -52.45        305.68        361.99        362.50        6.48          
1039    -52.23        309.49        359.52        362.50        6.62          
1040    -44.35        321.86        362.09        362.50        6.54          
1041    -21.88        310.22        359.23        362.50        6.65          
1042    -46.89        306.59        360.32        362.50        6.56          
1043    -103.51       312.20        361.19        362.50        6.30          
1044    -39.86        313.12        359.95        362.50        6.48          
1045    -31.83        318.20        358.84        362.50        6.52          
1046    -43.49        319.39        359.43        362.50        6.83          
1047    -34.40        311.77        360.86        362.50        6.42          
1048    -50.39        322.49        361.11        362.50        6.66          
1049    -56.95        311.21        361.78        362.50        6.65          
1050    -22.65        318.33        360.00        362.50        6.46          
1051    -29.71        312.79        362.02        362.50        6.38          
1052    -46.60        317.11        359.90        362.50        6.73          
1053    -38.43        315.82        360.87        362.50        6.61          
1054    -18.25        310.10        361.54        362.50        6.40          
1055    -59.79        304.38        361.02        362.50        6.42          
1056    -23.03        319.88        362.73        362.50        6.40          
1057    -17.18        308.34        360.88        362.50        6.57          
1058    -22.99        314.92        361.09        362.50        6.58          
1059    -34.09        309.17        359.90        362.50        6.39          
1060    -37.43        305.29        362.65        362.50        6.62          
1061    -44.85        311.17        360.29        362.50        6.44          
1062    -9.30         328.18        361.03        362.50        6.65          
1063    -72.59        309.28        361.42        362.50        6.34          
1064    -36.88        301.81        360.79        362.50        6.61          
1065    -51.26        293.87        359.66        362.50        6.57          
1066    -43.15        312.89        363.47        362.50        6.31          
1067    -26.06        292.68        361.43        362.50        6.62          
1068    -45.43        299.21        361.06        362.50        6.42          
1069    -66.79        309.22        361.35        362.50        6.45          
1070    -18.29        297.58        360.73        362.50        6.58          
1071    -50.73        302.90        362.05        362.50        6.60          
1072    -30.82        304.09        359.04        362.50        6.51          
1073    -12.53        312.28        360.54        362.50        6.58          
1074    -20.90        321.62        361.74        362.60        6.32          
1075    -21.11        304.29        361.75        362.60        6.56          
1076    -11.95        311.58        361.01        362.60        6.49          
1077    -63.46        324.41        360.01        362.60        6.76          
1078    -56.94        317.24        361.52        362.60        6.28          
1079    -28.59        309.43        361.65        362.60        6.48          
1080    -32.54        299.86        360.10        362.60        6.62          
1081    -33.01        304.24        362.67        362.60        6.38          
1082    -28.10        310.09        360.66        362.60        6.51          
1083    -91.01        303.27        362.91        362.60        6.34          
1084    -34.02        307.63        362.29        362.60        6.58          
1085    -33.99        306.99        362.52        362.60        6.43          
1086    -47.82        317.20        362.48        362.60        6.46          
1087    -35.81        315.50        361.60        362.60        6.79          
1088    -33.61        323.60        360.40        362.60        6.49          
1089    -29.19        311.39        361.02        362.60        6.70          
1090    -42.31        315.46        360.41        362.60        6.51          
1091    -31.29        313.02        360.33        362.60        6.42          
1092    -52.94        309.95        362.09        362.60        6.67          
1093    -41.19        314.28        362.86        362.60        6.34          
1094    -26.73        319.57        360.94        362.60        6.28          
1095    -21.31        311.57        361.69        362.60        6.41          
1096    -61.99        309.40        362.53        362.60        6.48          
1097    -30.49        312.92        362.01        362.60        6.82          
1098    -34.31        309.21        363.20        362.60        6.33          
1099    -43.97        325.74        361.39        362.60        6.69          
1100    -58.81        316.81        362.35        362.60        6.49          
1101    -55.96        322.01        362.47        362.60        6.62          
1102    -33.44        309.71        363.05        362.60        6.28          
1103    -29.41        320.39        361.21        362.60        6.60          
1104    -70.27        313.20        361.95        362.60        6.24          
1105    -18.32        324.04        361.87        362.60        6.39          
1106    -57.11        306.00        362.08        362.60        6.47          
1107    -58.79        313.92        360.62        362.60        6.69          
1108    -37.52        302.18        362.56        362.60        6.49          
1109    -26.23        296.47        363.35        362.60        6.53          
1110    -14.43        318.09        359.99        362.60        6.52          
1111    -97.18        283.47        360.63        362.60        6.64          
1112    -15.45        316.16        361.75        362.60        6.41          
1113    -24.30        308.40        361.68        362.60        6.93          
1114    -69.17        320.69        362.26        362.60        6.38          
1115    -29.35        316.64        361.86        362.60        6.66          
1116    -31.86        314.57        362.57        362.60        6.35          
1117    -31.70        295.10        360.89        362.60        6.59          
1118    -17.53        321.95        361.59        362.60        6.66          
1119    -39.12        314.31        361.58        362.60        6.37          
1120    -19.55        313.63        363.20        362.60        6.35          
1121    -37.03        309.70        360.06        362.60        6.66          
1122    -45.26        308.92        361.13        362.60        6.91          
1123    -34.24        308.01        361.42        362.60        6.74          
1124    -55.99        308.24        362.80        362.60        6.55          
1125    -23.25        309.28        360.76        362.60        6.29          
1126    -52.60        304.43        361.38        362.60        6.53          
1127    -44.27        313.50        361.41        362.60        6.52          
1128    -43.42        310.07        362.54        362.60        6.50          
1129    -47.36        313.41        362.44        362.60        6.47          
1130    -64.39        312.33        361.58        362.60        6.41          
1131    -62.84        308.76        361.73        362.60        6.65          
1132    -63.90        319.54        363.36        362.60        6.42          
1133    -40.30        319.03        361.89        362.60        6.47          
1134    -58.85        293.87        362.01        362.60        6.66          
1135    -54.45        313.45        361.55        362.60        6.67          
1136    -54.08        305.33        360.74        362.60        6.44          
1137    -27.54        325.25        363.35        362.60        6.32          
1138    -35.66        311.64        360.63        362.60        6.71          
1139    -67.84        300.53        361.76        362.60        6.40          
1140    -31.69        305.04        362.58        362.60        6.99          
1141    -41.32        308.00        361.87        362.60        6.45          
1142    -66.07        317.70        360.79        362.60        6.57          
1143    -24.24        330.26        361.67        362.60        6.47          
1144    -55.08        318.17        362.14        362.60        6.49          
1145    -26.44        319.12        361.37        362.60        6.44          
1146    -25.35        314.80        361.39        362.60        6.44          
1147    -61.13        309.90        359.55        362.60        6.65          
1148    -58.81        309.42        362.40        362.60        6.48          
1149    -77.24        316.60        361.10        362.60        6.60          
1150    -40.05        307.31        364.15        362.79        6.81          
1151    -58.95        312.66        362.71        362.79        6.64          
1152    -32.61        317.72        362.31        362.79        6.25          
1153    -27.43        320.04        361.49        362.79        6.60          
1154    -34.53        319.29        361.36        362.79        6.60          
1155    -94.02        326.74        360.76        362.79        6.63          
1156    -16.13        323.86        363.01        362.79        6.42          
1157    -29.98        318.97        362.64        362.79        6.47          
1158    -22.52        312.94        361.38        362.79        6.67          
1159    -23.65        307.83        361.18        362.79        7.01          
1160    -56.11        314.91        362.50        362.79        6.37          
1161    -29.51        307.41        363.20        362.79        6.71          
1162    -46.31        297.51        361.37        362.79        6.45          
1163    -28.64        308.92        364.36        362.95        6.66          
1164    -68.06        314.24        362.88        362.95        6.45          
1165    -41.75        323.76        360.75        362.95        6.55          
1166    -15.05        315.05        362.72        362.95        6.43          
1167    -21.72        310.32        363.06        362.95        6.50          
1168    -52.49        303.68        361.79        362.95        6.55          
1169    -23.67        306.13        360.06        362.95        6.68          
1170    -31.62        318.63        363.70        362.95        6.42          
1171    -15.44        320.79        362.45        362.95        6.68          
1172    -36.24        322.73        362.81        362.95        6.58          
1173    -32.24        326.17        361.86        362.95        6.68          
1174    -21.94        315.02        362.87        363.25        6.51          
