number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 150
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5679    -7.96         -7.94         -7.92         -8.57         2.74          
5680    -7.97         -7.94         -7.92         -8.57         2.71          
5681    -7.97         -7.94         -7.92         -8.57         2.74          
5682    -7.96         -7.94         -7.91         -8.57         2.76          
5683    -7.96         -7.94         -7.92         -8.57         2.74          
5684    -7.96         -7.94         -7.92         -8.57         2.73          
5685    -7.96         -7.94         -7.92         -8.57         2.74          
5686    -7.96         -7.94         -7.91         -8.57         2.72          
5687    -7.97         -7.93         -7.92         -8.57         2.76          
5688    -7.97         -7.94         -7.92         -8.57         2.81          
5689    -7.96         -7.94         -7.91         -8.57         2.77          
5690    -7.97         -7.94         -7.92         -8.57         2.73          
5691    -7.98         -7.94         -7.92         -8.57         2.75          
5692    -7.96         -7.94         -7.92         -8.57         2.78          
5693    -7.97         -7.94         -7.92         -8.57         2.75          
5694    -7.96         -7.93         -7.92         -8.57         2.77          
5695    -7.96         -7.93         -7.91         -8.57         2.75          
5696    -7.97         -7.94         -7.92         -8.57         2.74          
5697    -7.97         -7.94         -7.92         -8.57         2.74          
5698    -7.97         -7.94         -7.91         -8.57         2.74          
5699    -7.97         -7.93         -7.92         -8.57         2.81          
5700    -7.99         -7.94         -7.92         -8.57         2.74          
5701    -8.00         -7.94         -7.92         -8.57         2.68          
5702    -7.97         -7.94         -7.92         -8.57         2.74          
5703    -7.97         -7.94         -7.92         -8.57         2.81          
5704    -7.97         -7.93         -7.92         -8.57         2.73          
5705    -7.99         -7.94         -7.92         -8.57         2.73          
5706    -7.96         -7.94         -7.92         -8.57         2.77          
5707    -7.96         -7.94         -7.92         -8.57         2.71          
5708    -7.96         -7.94         -7.92         -8.57         2.76          
5709    -7.96         -7.94         -7.92         -8.57         2.73          
5710    -7.96         -7.94         -7.92         -8.57         2.71          
5711    -7.97         -7.93         -7.92         -8.57         2.78          
5712    -7.96         -7.93         -7.92         -8.57         2.68          
5713    -7.97         -7.93         -7.92         -8.57         2.79          
5714    -7.97         -7.93         -7.92         -8.57         2.81          
5715    -7.96         -7.93         -7.92         -8.57         2.72          
5716    -7.96         -7.94         -7.92         -8.57         2.82          
5717    -7.97         -7.94         -7.92         -8.57         2.74          
5718    -7.99         -7.94         -7.92         -8.57         2.75          
5719    -7.97         -7.94         -7.92         -8.57         2.77          
5720    -7.96         -7.93         -7.92         -8.57         2.81          
5721    -7.96         -7.94         -7.92         -8.57         2.77          
5722    -7.97         -7.93         -7.91         -8.57         2.86          
5723    -7.97         -7.93         -7.92         -8.57         2.74          
5724    -7.99         -7.94         -7.91         -8.57         2.73          
5725    -7.97         -7.94         -7.91         -8.57         2.72          
5726    -7.98         -7.94         -7.92         -8.57         2.67          
5727    -8.01         -7.94         -7.92         -8.57         2.75          
5728    -7.99         -7.93         -7.91         -8.57         2.76          
5729    -7.99         -7.93         -7.92         -8.57         2.76          
5730    -7.96         -7.93         -7.92         -8.57         2.71          
5731    -7.96         -7.93         -7.91         -8.57         2.86          
5732    -7.97         -7.93         -7.92         -8.57         2.96          
5733    -7.97         -7.93         -7.92         -8.57         2.76          
5734    -7.97         -7.94         -7.91         -8.57         2.77          
5735    -7.96         -7.93         -7.92         -8.57         2.74          
5736    -7.97         -7.93         -7.91         -8.57         2.73          
5737    -7.97         -7.93         -7.91         -8.57         2.74          
5738    -7.97         -7.93         -7.91         -8.57         2.77          
5739    -7.97         -7.93         -7.91         -8.57         2.72          
5740    -7.97         -7.93         -7.92         -8.57         2.83          
5741    -7.97         -7.93         -7.92         -8.57         2.73          
5742    -7.97         -7.93         -7.92         -8.57         2.76          
5743    -7.97         -7.93         -7.91         -8.57         2.74          
5744    -7.97         -7.94         -7.92         -8.57         2.78          
5745    -7.97         -7.93         -7.92         -8.57         2.75          
5746    -7.97         -7.93         -7.91         -8.57         2.82          
5747    -7.97         -7.93         -7.91         -8.57         2.78          
5748    -7.97         -7.93         -7.92         -8.57         2.72          
5749    -7.97         -7.93         -7.91         -8.57         2.77          
5750    -7.99         -7.94         -7.92         -8.57         2.75          
5751    -7.97         -7.93         -7.91         -8.57         2.75          
5752    -7.96         -7.93         -7.91         -8.57         2.72          
5753    -7.97         -7.93         -7.92         -8.57         2.73          
5754    -7.99         -7.94         -7.92         -8.57         2.77          
5755    -7.97         -7.93         -7.92         -8.57         2.75          
5756    -7.96         -7.93         -7.91         -8.57         2.76          
5757    -7.98         -7.93         -7.92         -8.57         2.83          
5758    -7.97         -7.94         -7.91         -8.57         2.74          
5759    -7.96         -7.93         -7.91         -8.57         2.73          
5760    -7.96         -7.93         -7.91         -8.57         2.77          
5761    -8.01         -7.93         -7.91         -8.57         2.76          
5762    -7.97         -7.93         -7.91         -8.57         2.70          
5763    -7.96         -7.93         -7.92         -8.57         2.73          
5764    -7.97         -7.93         -7.91         -8.57         2.74          
5765    -7.97         -7.93         -7.91         -8.57         2.77          
5766    -7.96         -7.93         -7.91         -8.57         2.73          
5767    -7.97         -7.93         -7.92         -8.57         2.82          
5768    -7.97         -7.93         -7.92         -8.57         2.74          
5769    -7.97         -7.93         -7.92         -8.57         2.83          
5770    -8.01         -7.94         -7.92         -8.57         2.74          
5771    -8.02         -7.93         -7.92         -8.57         2.76          
5772    -7.97         -7.94         -7.92         -8.57         2.77          
5773    -7.96         -7.94         -7.91         -8.57         2.72          
5774    -7.98         -7.94         -7.92         -8.57         2.79          
5775    -7.99         -7.93         -7.91         -8.57         2.83          
5776    -7.97         -7.94         -7.91         -8.57         2.86          
5777    -7.97         -7.93         -7.91         -8.57         2.72          
5778    -7.97         -7.93         -7.91         -8.57         2.77          
5779    -7.99         -7.94         -7.91         -8.57         2.82          
5780    -7.96         -7.94         -7.91         -8.57         2.69          
5781    -7.97         -7.94         -7.91         -8.57         2.71          
5782    -7.97         -7.93         -7.91         -8.57         2.70          
5783    -7.99         -7.94         -7.91         -8.57         2.76          
5784    -7.96         -7.93         -7.91         -8.57         2.71          
5785    -7.98         -7.94         -7.91         -8.57         2.75          
5786    -7.99         -7.94         -7.91         -8.57         2.76          
5787    -8.01         -7.94         -7.91         -8.57         2.73          
5788    -7.98         -7.94         -7.91         -8.57         2.75          
5789    -7.97         -7.94         -7.91         -8.57         2.79          
5790    -7.97         -7.94         -7.91         -8.57         2.82          
5791    -7.97         -7.94         -7.92         -8.57         2.73          
5792    -7.96         -7.94         -7.92         -8.57         2.72          
5793    -7.96         -7.94         -7.92         -8.57         2.80          
5794    -8.01         -7.94         -7.92         -8.57         2.73          
5795    -7.97         -7.94         -7.91         -8.57         2.73          
5796    -7.97         -7.94         -7.91         -8.57         2.76          
5797    -7.98         -7.94         -7.92         -8.57         2.71          
5798    -7.97         -7.94         -7.91         -8.57         2.74          
5799    -7.96         -7.94         -7.91         -8.57         2.70          
5800    -7.98         -7.94         -7.91         -8.57         2.72          
5801    -7.97         -7.94         -7.92         -8.57         2.77          
5802    -7.96         -7.94         -7.91         -8.57         2.76          
5803    -8.02         -7.94         -7.91         -8.57         2.79          
5804    -7.98         -7.94         -7.91         -8.57         2.72          
5805    -7.99         -7.94         -7.91         -8.57         2.73          
5806    -7.99         -7.94         -7.91         -8.57         2.75          
5807    -8.02         -7.94         -7.91         -8.57         2.75          
5808    -7.97         -7.94         -7.91         -8.57         2.74          
5809    -8.02         -7.94         -7.91         -8.57         2.79          
5810    -8.00         -7.94         -7.91         -8.57         2.73          
5811    -8.03         -7.94         -7.92         -8.57         2.73          
5812    -7.98         -7.94         -7.91         -8.57         2.76          
5813    -8.00         -7.94         -7.91         -8.57         2.74          
5814    -8.00         -7.94         -7.91         -8.57         2.77          
5815    -8.00         -7.94         -7.91         -8.57         2.70          
5816    -7.97         -7.94         -7.92         -8.57         2.79          
5817    -8.03         -7.94         -7.91         -8.57         2.69          
5818    -7.98         -7.94         -7.92         -8.57         2.88          
5819    -7.97         -7.94         -7.92         -8.57         2.80          
5820    -7.97         -7.94         -7.91         -8.57         2.78          
5821    -7.98         -7.94         -7.91         -8.57         2.76          
5822    -7.98         -7.94         -7.91         -8.57         2.67          
5823    -7.99         -7.94         -7.91         -8.57         2.80          
5824    -8.04         -7.94         -7.91         -8.57         2.75          
5825    -7.99         -7.94         -7.91         -8.57         2.83          
5826    -7.97         -7.94         -7.92         -8.57         2.76          
5827    -7.98         -7.93         -7.91         -8.57         2.73          
5828    -8.02         -7.94         -7.91         -8.57         2.73          
5829    -7.96         -7.93         -7.91         -8.57         2.69          
5830    -8.01         -7.94         -7.91         -8.57         2.79          
5831    -8.01         -7.93         -7.91         -8.57         2.77          
5832    -8.02         -7.94         -7.91         -8.57         2.78          
5833    -7.97         -7.93         -7.91         -8.57         2.71          
5834    -7.96         -7.93         -7.91         -8.57         2.75          
5835    -8.01         -7.93         -7.91         -8.57         2.74          
5836    -7.96         -7.93         -7.91         -8.57         2.79          
5837    -7.97         -7.93         -7.91         -8.57         2.71          
5838    -7.97         -7.93         -7.91         -8.57         2.70          
5839    -7.96         -7.93         -7.91         -8.57         2.69          
5840    -7.97         -7.93         -7.91         -8.57         2.71          
5841    -7.97         -7.93         -7.91         -8.57         2.78          
5842    -7.97         -7.93         -7.91         -8.57         2.72          
5843    -7.98         -7.94         -7.91         -8.57         2.77          
5844    -7.97         -7.94         -7.91         -8.57         2.72          
5845    -7.98         -7.94         -7.92         -8.57         2.83          
5846    -7.97         -7.93         -7.91         -8.57         2.73          
5847    -7.97         -7.93         -7.91         -8.57         2.83          
5848    -7.97         -7.93         -7.91         -8.57         2.76          
5849    -8.00         -7.93         -7.91         -8.57         2.78          
5850    -8.03         -7.94         -7.91         -8.57         2.75          
5851    -8.00         -7.94         -7.91         -8.57         2.73          
5852    -7.97         -7.93         -7.91         -8.57         2.76          
5853    -7.97         -7.94         -7.91         -8.57         2.72          
5854    -8.02         -7.93         -7.91         -8.57         2.79          
5855    -7.98         -7.94         -7.91         -8.57         2.77          
5856    -7.97         -7.94         -7.91         -8.57         2.71          
5857    -7.97         -7.93         -7.91         -8.57         2.69          
5858    -8.04         -7.94         -7.91         -8.57         2.77          
5859    -8.00         -7.93         -7.91         -8.57         2.71          
5860    -7.97         -7.93         -7.91         -8.57         2.75          
5861    -7.98         -7.93         -7.91         -8.57         2.74          
5862    -8.00         -7.94         -7.91         -8.57         2.76          
5863    -7.98         -7.94         -7.91         -8.57         2.76          
5864    -7.96         -7.93         -7.91         -8.57         2.73          
5865    -7.96         -7.93         -7.91         -8.57         2.76          
5866    -7.97         -7.94         -7.91         -8.57         2.73          
5867    -7.97         -7.94         -7.91         -8.57         2.81          
5868    -7.99         -7.94         -7.91         -8.57         2.73          
5869    -8.03         -7.94         -7.91         -8.57         2.76          
5870    -8.02         -7.94         -7.91         -8.57         2.74          
5871    -7.99         -7.94         -7.91         -8.57         2.69          
5872    -7.97         -7.93         -7.91         -8.57         2.71          
5873    -7.98         -7.93         -7.91         -8.57         2.72          
5874    -8.03         -7.94         -7.91         -8.57         2.74          
5875    -7.97         -7.93         -7.91         -8.57         2.72          
5876    -7.98         -7.93         -7.91         -8.57         2.74          
5877    -7.97         -7.93         -7.91         -8.57         2.72          
5878    -7.98         -7.93         -7.91         -8.57         2.76          
5879    -7.97         -7.93         -7.91         -8.57         2.72          
5880    -8.02         -7.94         -7.91         -8.57         2.77          
5881    -7.96         -7.93         -7.91         -8.57         2.74          
5882    -7.97         -7.94         -7.91         -8.57         2.73          
5883    -8.00         -7.93         -7.91         -8.57         2.73          
5884    -7.99         -7.93         -7.91         -8.57         2.71          
5885    -7.97         -7.93         -7.91         -8.57         2.75          
5886    -7.96         -7.93         -7.91         -8.57         2.71          
5887    -7.98         -7.93         -7.91         -8.57         2.74          
5888    -7.98         -7.94         -7.91         -8.57         2.73          
5889    -7.97         -7.93         -7.91         -8.57         2.75          
5890    -7.97         -7.94         -7.91         -8.57         2.70          
5891    -7.98         -7.94         -7.91         -8.57         2.74          
5892    -7.97         -7.93         -7.91         -8.57         2.74          
5893    -7.99         -7.94         -7.91         -8.57         2.76          
5894    -7.97         -7.94         -7.91         -8.57         2.72          
5895    -7.98         -7.94         -7.91         -8.57         2.72          
5896    -7.98         -7.93         -7.91         -8.57         2.77          
5897    -8.00         -7.94         -7.91         -8.57         2.73          
5898    -7.96         -7.94         -7.91         -8.57         2.83          
5899    -7.98         -7.94         -7.91         -8.57         2.74          
5900    -7.99         -7.94         -7.91         -8.57         2.84          
5901    -7.97         -7.94         -7.91         -8.57         2.74          
5902    -7.99         -7.94         -7.91         -8.57         2.80          
5903    -8.01         -7.94         -7.91         -8.57         2.80          
5904    -7.99         -7.94         -7.91         -8.57         2.72          
5905    -7.98         -7.94         -7.91         -8.57         2.81          
5906    -8.00         -7.94         -7.91         -8.57         2.79          
5907    -8.02         -7.94         -7.91         -8.57         2.73          
5908    -8.01         -7.94         -7.91         -8.57         2.78          
5909    -8.01         -7.94         -7.91         -8.57         2.74          
5910    -8.01         -7.94         -7.91         -8.57         2.78          
5911    -8.04         -7.94         -7.91         -8.57         2.71          
5912    -7.97         -7.94         -7.91         -8.57         2.77          
5913    -7.96         -7.93         -7.91         -8.57         2.71          
5914    -7.97         -7.93         -7.91         -8.57         2.76          
5915    -7.97         -7.94         -7.91         -8.57         2.74          
5916    -7.97         -7.94         -7.91         -8.57         2.73          
5917    -8.03         -7.94         -7.91         -8.57         2.76          
5918    -7.98         -7.94         -7.91         -8.57         2.81          
5919    -7.97         -7.93         -7.91         -8.57         2.79          
5920    -7.99         -7.94         -7.91         -8.57         2.75          
5921    -7.98         -7.94         -7.91         -8.57         2.73          
5922    -7.98         -7.94         -7.91         -8.57         2.74          
5923    -7.97         -7.94         -7.91         -8.57         2.79          
5924    -7.98         -7.94         -7.91         -8.57         2.72          
5925    -7.97         -7.94         -7.91         -8.57         2.80          
5926    -7.97         -7.94         -7.91         -8.57         2.69          
5927    -8.02         -7.93         -7.91         -8.57         2.78          
5928    -7.97         -7.94         -7.91         -8.57         2.71          
5929    -7.97         -7.94         -7.91         -8.57         2.78          
5930    -7.97         -7.93         -7.91         -8.57         2.75          
5931    -7.97         -7.94         -7.91         -8.57         2.73          
5932    -7.97         -7.93         -7.91         -8.57         2.76          
5933    -7.97         -7.93         -7.91         -8.57         2.73          
5934    -7.98         -7.94         -7.91         -8.57         2.78          
5935    -8.01         -7.94         -7.91         -8.57         2.76          
5936    -7.98         -7.94         -7.91         -8.57         2.73          
5937    -7.99         -7.94         -7.91         -8.57         2.70          
5938    -8.01         -7.94         -7.91         -8.57         2.74          
5939    -7.97         -7.94         -7.91         -8.57         2.75          
5940    -8.03         -7.94         -7.91         -8.57         2.79          
5941    -7.98         -7.94         -7.91         -8.57         2.72          
5942    -8.02         -7.94         -7.91         -8.57         2.73          
5943    -8.03         -7.94         -7.91         -8.57         2.79          
5944    -8.00         -7.94         -7.91         -8.57         2.74          
5945    -7.99         -7.94         -7.91         -8.57         2.72          
5946    -8.03         -7.93         -7.91         -8.57         2.71          
5947    -8.01         -7.94         -7.91         -8.57         2.85          
5948    -8.02         -7.94         -7.91         -8.57         2.74          
5949    -7.98         -7.94         -7.91         -8.57         2.84          
5950    -7.97         -7.94         -7.91         -8.57         2.82          
5951    -7.98         -7.93         -7.91         -8.57         2.75          
5952    -8.00         -7.94         -7.91         -8.57         2.74          
5953    -8.03         -7.94         -7.91         -8.57         2.72          
5954    -8.03         -7.94         -7.91         -8.57         2.73          
5955    -8.03         -7.94         -7.91         -8.57         2.76          
5956    -7.98         -7.94         -7.91         -8.57         2.77          
5957    -8.03         -7.94         -7.91         -8.57         2.72          
5958    -7.97         -7.93         -7.91         -8.57         2.79          
5959    -8.00         -7.93         -7.91         -8.57         2.70          
5960    -8.02         -7.93         -7.91         -8.57         2.78          
5961    -7.96         -7.93         -7.91         -8.57         2.82          
5962    -8.02         -7.93         -7.91         -8.57         2.74          
5963    -8.03         -7.93         -7.91         -8.57         2.76          
5964    -7.98         -7.93         -7.91         -8.57         2.87          
5965    -7.98         -7.94         -7.91         -8.57         2.86          
5966    -7.96         -7.93         -7.91         -8.57         2.69          
5967    -7.97         -7.93         -7.91         -8.57         2.79          
5968    -8.02         -7.93         -7.91         -8.57         2.86          
5969    -7.96         -7.93         -7.91         -8.57         2.77          
5970    -7.96         -7.93         -7.91         -8.57         2.74          
5971    -7.97         -7.93         -7.91         -8.57         2.70          
5972    -7.96         -7.93         -7.91         -8.57         2.75          
5973    -8.03         -7.93         -7.91         -8.57         2.71          
5974    -7.96         -7.93         -7.91         -8.57         2.76          
5975    -7.97         -7.93         -7.91         -8.57         2.79          
5976    -7.97         -7.93         -7.91         -8.57         2.76          
5977    -8.03         -7.93         -7.91         -8.57         2.69          
5978    -8.04         -7.94         -7.91         -8.57         2.76          
5979    -7.97         -7.93         -7.91         -8.57         2.77          
5980    -7.96         -7.93         -7.91         -8.57         2.74          
5981    -7.97         -7.93         -7.91         -8.57         2.76          
5982    -7.97         -7.93         -7.91         -8.57         2.75          
5983    -7.97         -7.93         -7.91         -8.57         2.79          
5984    -7.99         -7.93         -7.91         -8.57         2.73          
5985    -7.99         -7.93         -7.91         -8.57         2.74          
5986    -7.97         -7.93         -7.91         -8.57         2.70          
5987    -7.99         -7.93         -7.91         -8.57         2.78          
5988    -8.00         -7.93         -7.91         -8.57         2.72          
5989    -7.97         -7.93         -7.91         -8.57         2.87          
5990    -7.99         -7.94         -7.91         -8.57         2.70          
5991    -7.98         -7.93         -7.91         -8.57         2.71          
5992    -8.02         -7.93         -7.91         -8.57         2.77          
5993    -7.96         -7.93         -7.91         -8.57         2.78          
5994    -8.02         -7.93         -7.91         -8.57         2.75          
5995    -7.97         -7.93         -7.91         -8.57         2.72          
5996    -7.97         -7.93         -7.91         -8.57         2.78          
5997    -7.96         -7.93         -7.91         -8.57         2.73          
5998    -8.02         -7.93         -7.91         -8.57         2.80          
5999    -7.98         -7.93         -7.91         -8.57         2.77          
6000    -8.01         -7.93         -7.91         -8.57         2.72          
6001    -8.00         -7.93         -7.91         -8.57         2.75          
6002    -7.98         -7.93         -7.91         -8.57         2.77          
6003    -8.02         -7.94         -7.91         -8.57         2.76          
6004    -7.98         -7.93         -7.91         -8.57         2.82          
6005    -7.97         -7.93         -7.91         -8.57         2.76          
6006    -7.97         -7.93         -7.91         -8.57         2.68          
6007    -8.01         -7.94         -7.91         -8.57         2.77          
6008    -7.99         -7.93         -7.91         -8.57         2.75          
6009    -7.96         -7.93         -7.91         -8.57         2.76          
6010    -8.01         -7.93         -7.91         -8.57         2.69          
6011    -7.97         -7.93         -7.91         -8.57         2.72          
6012    -7.97         -7.93         -7.91         -8.57         2.74          
6013    -7.99         -7.93         -7.91         -8.57         2.75          
6014    -7.97         -7.93         -7.91         -8.57         2.77          
6015    -7.97         -7.93         -7.91         -8.57         2.79          
6016    -7.96         -7.93         -7.91         -8.57         2.79          
6017    -7.99         -7.93         -7.91         -8.57         2.68          
6018    -7.97         -7.93         -7.91         -8.57         2.74          
6019    -7.98         -7.93         -7.91         -8.57         2.76          
6020    -7.98         -7.93         -7.91         -8.57         2.71          
6021    -8.01         -7.93         -7.91         -8.57         2.73          
6022    -7.96         -7.93         -7.91         -8.57         2.70          
6023    -7.96         -7.93         -7.91         -8.57         2.76          
6024    -7.99         -7.93         -7.91         -8.57         2.73          
6025    -7.96         -7.93         -7.91         -8.57         2.74          
6026    -8.01         -7.93         -7.91         -8.57         2.70          
6027    -8.00         -7.93         -7.91         -8.57         2.77          
6028    -7.96         -7.93         -7.91         -8.57         2.73          
6029    -7.98         -7.93         -7.91         -8.57         2.73          
6030    -8.02         -7.93         -7.91         -8.57         2.78          
6031    -7.96         -7.93         -7.91         -8.57         2.72          
6032    -7.97         -7.93         -7.91         -8.57         2.78          
6033    -7.97         -7.93         -7.91         -8.57         2.75          
6034    -7.97         -7.93         -7.91         -8.57         2.78          
6035    -7.97         -7.93         -7.91         -8.57         2.75          
6036    -7.97         -7.93         -7.91         -8.57         2.80          
6037    -7.97         -7.93         -7.91         -8.57         2.76          
6038    -7.97         -7.93         -7.91         -8.57         2.76          
6039    -8.02         -7.93         -7.91         -8.57         2.71          
6040    -8.01         -7.93         -7.91         -8.57         2.70          
6041    -7.97         -7.93         -7.91         -8.57         2.72          
6042    -7.96         -7.93         -7.91         -8.57         2.71          
6043    -8.01         -7.93         -7.91         -8.57         2.76          
6044    -7.99         -7.93         -7.91         -8.57         2.72          
6045    -7.98         -7.93         -7.91         -8.57         2.77          
6046    -7.99         -7.93         -7.91         -8.57         2.74          
6047    -7.97         -7.93         -7.91         -8.57         2.80          
6048    -8.00         -7.93         -7.91         -8.57         2.81          
6049    -7.97         -7.93         -7.91         -8.57         2.77          
6050    -7.97         -7.93         -7.91         -8.57         2.78          
6051    -7.97         -7.93         -7.91         -8.57         2.72          
6052    -8.01         -7.93         -7.90         -8.57         2.83          
6053    -8.02         -7.93         -7.90         -8.57         2.79          
6054    -7.97         -7.93         -7.90         -8.57         2.76          
6055    -7.97         -7.93         -7.91         -8.57         2.76          
6056    -7.97         -7.93         -7.90         -8.57         2.80          
6057    -7.99         -7.93         -7.91         -8.57         2.72          
6058    -8.01         -7.93         -7.91         -8.57         2.72          
6059    -7.97         -7.93         -7.91         -8.57         2.80          
6060    -7.97         -7.93         -7.91         -8.57         2.77          
6061    -8.03         -7.93         -7.91         -8.57         2.75          
6062    -7.97         -7.93         -7.91         -8.57         2.79          
6063    -8.01         -7.93         -7.91         -8.57         2.76          
6064    -7.99         -7.94         -7.91         -8.57         2.75          
6065    -7.98         -7.93         -7.91         -8.57         2.89          
6066    -7.96         -7.93         -7.90         -8.57         2.82          
6067    -7.97         -7.93         -7.91         -8.57         2.76          
6068    -7.97         -7.93         -7.91         -8.57         2.76          
6069    -8.03         -7.93         -7.91         -8.57         2.74          
6070    -7.97         -7.93         -7.91         -8.57         2.74          
6071    -7.97         -7.93         -7.91         -8.57         2.73          
6072    -7.98         -7.93         -7.91         -8.57         2.82          
6073    -8.00         -7.93         -7.91         -8.57         2.77          
6074    -8.03         -7.93         -7.91         -8.57         2.80          
6075    -7.99         -7.93         -7.91         -8.57         2.75          
6076    -8.00         -7.93         -7.90         -8.57         2.74          
6077    -7.98         -7.93         -7.91         -8.57         2.76          
6078    -8.01         -7.93         -7.91         -8.57         2.73          
6079    -8.02         -7.93         -7.91         -8.57         2.76          
6080    -8.00         -7.94         -7.91         -8.57         2.82          
6081    -7.97         -7.93         -7.91         -8.57         2.77          
6082    -8.01         -7.94         -7.91         -8.57         2.73          
6083    -8.03         -7.94         -7.91         -8.57         2.73          
6084    -8.01         -7.93         -7.91         -8.57         2.81          
6085    -8.03         -7.93         -7.91         -8.57         2.76          
6086    -8.02         -7.93         -7.91         -8.57         2.78          
6087    -7.97         -7.93         -7.90         -8.57         2.76          
6088    -7.98         -7.93         -7.91         -8.57         2.82          
6089    -8.03         -7.93         -7.91         -8.57         2.70          
6090    -7.97         -7.93         -7.90         -8.57         2.78          
6091    -7.97         -7.93         -7.91         -8.57         2.84          
6092    -8.02         -7.93         -7.91         -8.57         2.80          
6093    -7.97         -7.93         -7.91         -8.57         2.74          
6094    -8.01         -7.93         -7.91         -8.57         2.77          
6095    -7.97         -7.93         -7.91         -8.57         2.78          
6096    -7.97         -7.93         -7.91         -8.57         2.72          
6097    -7.97         -7.93         -7.91         -8.57         2.79          
6098    -8.01         -7.93         -7.91         -8.57         2.76          
6099    -7.99         -7.93         -7.90         -8.57         2.76          
6100    -8.01         -7.93         -7.90         -8.57         2.79          
6101    -7.98         -7.93         -7.91         -8.57         2.76          
6102    -7.97         -7.93         -7.91         -8.57         2.70          
6103    -7.99         -7.93         -7.91         -8.57         2.80          
6104    -7.98         -7.93         -7.91         -8.57         2.73          
6105    -7.96         -7.93         -7.91         -8.57         2.76          
6106    -7.98         -7.93         -7.90         -8.57         2.75          
6107    -7.96         -7.93         -7.91         -8.57         2.78          
6108    -7.98         -7.93         -7.91         -8.57         2.80          
6109    -7.96         -7.93         -7.91         -8.57         2.77          
6110    -7.97         -7.93         -7.91         -8.57         2.85          
6111    -7.99         -7.93         -7.91         -8.57         2.79          
6112    -7.97         -7.93         -7.91         -8.57         2.80          
6113    -7.96         -7.93         -7.91         -8.57         2.79          
6114    -7.99         -7.93         -7.91         -8.57         2.73          
6115    -8.01         -7.93         -7.91         -8.57         2.77          
6116    -8.02         -7.93         -7.90         -8.57         2.72          
6117    -7.96         -7.93         -7.91         -8.57         2.73          
6118    -7.97         -7.93         -7.91         -8.57         2.75          
6119    -7.99         -7.93         -7.90         -8.57         2.79          
6120    -7.96         -7.93         -7.91         -8.57         2.72          
6121    -7.99         -7.93         -7.91         -8.57         2.78          
6122    -8.02         -7.93         -7.90         -8.57         2.75          
6123    -7.97         -7.93         -7.91         -8.57         2.77          
6124    -8.00         -7.93         -7.91         -8.57         2.81          
6125    -7.97         -7.93         -7.90         -8.57         2.77          
6126    -7.99         -7.93         -7.91         -8.57         2.78          
6127    -7.97         -7.93         -7.91         -8.57         2.76          
6128    -7.96         -7.93         -7.91         -8.57         2.73          
6129    -7.97         -7.93         -7.91         -8.57         2.77          
6130    -7.99         -7.93         -7.91         -8.57         2.80          
6131    -7.96         -7.93         -7.90         -8.57         2.79          
6132    -7.96         -7.93         -7.91         -8.57         2.81          
6133    -8.02         -7.93         -7.91         -8.57         2.77          
6134    -8.03         -7.93         -7.91         -8.57         2.77          
6135    -7.99         -7.93         -7.90         -8.57         2.73          
6136    -7.99         -7.93         -7.90         -8.57         2.75          
6137    -7.99         -7.93         -7.91         -8.57         2.74          
6138    -7.98         -7.93         -7.90         -8.57         2.70          
6139    -7.96         -7.93         -7.90         -8.57         2.77          
6140    -7.97         -7.93         -7.90         -8.57         2.77          
6141    -7.97         -7.93         -7.91         -8.57         2.78          
6142    -7.99         -7.93         -7.90         -8.57         2.81          
6143    -7.96         -7.93         -7.90         -8.57         2.77          
6144    -7.96         -7.93         -7.91         -8.57         2.78          
6145    -7.97         -7.93         -7.91         -8.57         2.79          
6146    -7.96         -7.93         -7.90         -8.57         2.84          
6147    -7.96         -7.93         -7.90         -8.57         2.77          
6148    -7.98         -7.93         -7.91         -8.57         2.81          
6149    -7.96         -7.93         -7.90         -8.57         2.79          
6150    -7.97         -7.93         -7.90         -8.57         2.77          
6151    -8.00         -7.93         -7.91         -8.57         2.83          
6152    -7.97         -7.93         -7.90         -8.57         2.70          
6153    -8.02         -7.93         -7.91         -8.57         2.75          
6154    -7.96         -7.93         -7.91         -8.57         2.76          
6155    -7.96         -7.93         -7.91         -8.57         2.82          
6156    -7.97         -7.93         -7.90         -8.57         2.82          
6157    -7.97         -7.93         -7.91         -8.57         2.78          
6158    -7.97         -7.93         -7.90         -8.57         2.70          
6159    -7.96         -7.93         -7.90         -8.57         2.73          
6160    -7.97         -7.93         -7.90         -8.57         2.75          
6161    -7.97         -7.93         -7.90         -8.57         2.80          
6162    -8.02         -7.93         -7.90         -8.57         2.75          
6163    -8.00         -7.93         -7.90         -8.57         2.75          
6164    -8.01         -7.93         -7.91         -8.57         2.75          
6165    -7.97         -7.93         -7.91         -8.57         2.74          
6166    -7.99         -7.93         -7.91         -8.57         2.80          
6167    -8.00         -7.93         -7.91         -8.57         2.83          
