experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2849.478136062622

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -433.33       418.83        1266.67       450.00        1.17          
570     -1466.67      -41.50        1266.67       450.00        1.10          
571     -600.00       765.33        1600.00       450.00        1.14          
572     -933.33       507.67        1666.67       450.00        1.13          
573     -133.33       472.83        1266.67       550.00        1.11          
574     -1533.33      108.33        866.67        550.00        1.14          
575     -433.33       571.17        1600.00       550.00        1.15          
576     -1000.00      222.83        1266.67       550.00        1.14          
577     -833.33       237.83        1266.67       550.00        1.14          
578     -466.67       161.00        1666.67       550.00        1.14          
579     -466.67       207.67        1066.67       550.00        1.11          
580     -600.00       41.50         833.33        550.00        1.17          
581     -1066.67      404.50        1600.00       550.00        1.11          
582     -600.00       992.33        2833.33       550.00        1.12          
583     -1466.67      114.00        1600.00       550.00        1.19          
584     0.00          971.33        2666.67       550.00        1.17          
585     -433.33       705.33        2266.67       550.00        1.17          
586     -800.00       855.00        2266.67       550.00        1.24          
587     -600.00       542.67        1266.67       550.00        1.13          
588     -666.67       622.50        1666.67       550.00        1.11          
589     -766.67       673.00        1433.33       550.00        1.16          
590     -300.00       161.50        766.67        550.00        1.18          
591     -1366.67      155.83        1500.00       550.00        1.16          
592     -1000.00      -14.67        1533.33       550.00        1.13          
593     -766.67       365.33        1833.33       550.00        1.10          
594     -533.33       160.50        1600.00       550.00        1.15          
595     -700.00       4.17          766.67        550.00        1.17          
596     -1633.33      -199.00       1000.00       550.00        1.16          
597     -900.00       440.83        1433.33       550.00        1.18          
598     -433.33       381.50        1266.67       550.00        1.10          
599     -1166.67      184.83        1100.00       550.00        1.16          
600     -833.33       211.17        1700.00       550.00        1.11          
601     -1433.33      -20.17        1266.67       550.00        1.12          
602     -1533.33      -4.67         1400.00       550.00        1.11          
603     -366.67       643.67        1666.67       550.00        1.12          
604     -233.33       774.00        2300.00       550.00        1.14          
605     -600.00       487.00        1266.67       550.00        1.14          
606     -1300.00      364.17        1666.67       550.00        1.14          
607     -766.67       68.50         933.33        550.00        1.13          
608     -533.33       32.83         1000.00       584.00        1.15          
609     -1533.33      -377.83       500.00        584.00        1.19          
610     -566.67       589.33        2000.00       584.00        1.15          
611     -1066.67      519.33        2433.33       584.00        1.15          
612     -533.33       304.17        1833.33       584.00        1.21          
613     -1366.67      358.17        1666.67       584.00        1.13          
614     -766.67       933.17        2766.67       584.00        1.14          
615     -1066.67      -80.50        1133.33       584.00        1.12          
616     -1600.00      -118.50       833.33        584.00        1.11          
617     -1633.33      -33.67        833.33        584.00        1.14          
618     -833.33       502.50        2033.33       584.00        1.14          
619     -533.33       271.67        1500.00       584.00        1.20          
620     -1533.33      -43.00        1200.00       584.00        1.18          
621     -1133.33      407.67        1866.67       584.00        1.14          
622     -833.33       423.17        1766.67       584.00        1.15          
623     -533.33       222.17        1000.00       584.00        1.12          
624     -1366.67      29.83         933.33        584.00        1.11          
625     -1000.00      10.50         1266.67       584.00        1.12          
626     -1233.33      -109.67       1266.67       584.00        1.19          
627     -600.00       226.17        1100.00       584.00        1.12          
628     -900.00       148.17        1166.67       584.00        1.12          
629     -933.33       -49.33        766.67        584.00        1.13          
630     -700.00       276.50        1500.00       584.00        1.13          
631     -1866.67      -529.33       533.33        584.00        1.13          
632     -1466.67      -98.33        1100.00       584.00        1.12          
633     -1000.00      -366.00       333.33        584.00        1.17          
634     -600.00       152.67        1266.67       584.00        1.13          
635     -833.33       4.00          766.67        584.00        1.11          
636     -1133.33      173.00        1466.67       584.00        1.14          
637     -700.00       56.33         1433.33       584.00        1.10          
638     -766.67       329.00        1600.00       584.00        1.10          
639     -600.00       475.00        2200.00       584.00        1.14          
640     -1533.33      -143.33       1333.33       584.00        1.16          
641     -833.33       106.83        1733.33       584.00        1.11          
642     -766.67       56.50         766.67        584.00        1.10          
643     -1466.67      100.17        1166.67       584.00        1.15          
644     -966.67       235.83        1266.67       584.00        1.12          
645     -933.33       295.83        1333.33       584.00        1.17          
646     -733.33       464.50        1766.67       584.00        1.15          
647     -233.33       705.00        1333.33       584.00        1.19          
648     -700.00       123.67        933.33        584.00        1.14          
649     -966.67       307.17        1200.00       584.00        1.12          
650     -766.67       475.50        1500.00       584.00        1.12          
651     -1133.33      675.50        3533.33       584.00        1.15          
652     -266.67       646.17        1266.67       584.00        1.13          
653     -933.33       -314.50       433.33        584.00        1.11          
654     -500.00       374.83        966.67        584.00        1.12          
655     -1433.33      -44.17        533.33        584.00        1.20          
656     -1000.00      293.17        1666.67       584.00        1.12          
657     -1366.67      339.67        1500.00       584.00        1.13          
658     -1700.00      -112.67       1333.33       584.00        1.12          
659     -766.67       123.00        1100.00       584.00        1.11          
660     -933.33       205.33        1933.33       584.00        1.13          
661     -1233.33      -37.67        700.00        584.00        1.18          
662     -1233.33      -97.83        833.33        584.00        1.16          
663     -466.67       303.83        1166.67       584.00        1.11          
664     -300.00       296.50        1266.67       584.00        1.12          
665     -700.00       84.67         933.33        584.00        1.12          
666     -1533.33      -146.00       766.67        584.00        1.10          
667     -1066.67      270.67        1033.33       584.00        1.10          
668     -966.67       8.00          1133.33       584.00        1.18          
669     -666.67       469.00        1866.67       584.00        1.13          
670     -1066.67      -181.83       800.00        584.00        1.12          
671     -1133.33      227.00        1566.67       584.00        1.11          
672     -1000.00      112.67        1333.33       584.00        1.16          
673     -1066.67      257.67        1333.33       584.00        1.17          
674     -666.67       157.50        833.33        584.00        1.18          
675     -1000.00      56.33         1166.67       584.00        1.13          
676     -600.00       190.83        1166.67       584.00        1.15          
677     -1133.33      47.17         1100.00       584.00        1.13          
678     -1000.00      -5.33         1100.00       584.00        1.11          
679     -933.33       156.83        1600.00       584.00        1.15          
680     -466.67       217.17        1100.00       584.00        1.11          
681     -1066.67      -12.83        1033.33       584.00        1.15          
682     -933.33       349.17        2333.33       584.00        1.15          
683     -1066.67      236.17        1666.67       584.00        1.15          
684     -766.67       96.00         766.67        584.00        1.07          
685     -933.33       33.33         1166.67       584.00        1.08          
686     -833.33       718.33        2166.67       584.00        1.11          
687     -733.33       445.17        2433.33       584.00        1.16          
688     -800.00       190.83        1166.67       584.00        1.15          
689     -833.33       196.33        1266.67       584.00        1.18          
690     -1000.00      282.00        1366.67       584.00        1.15          
691     -533.33       713.33        1666.67       584.00        1.16          
692     -1766.67      -54.33        1900.00       584.00        1.16          
693     -1000.00      -168.17       766.67        584.00        1.17          
694     -766.67       93.17         766.67        584.00        1.14          
695     -1033.33      286.17        1200.00       584.00        1.08          
696     -433.33       485.00        1966.67       584.00        1.15          
697     -366.67       260.17        1833.33       584.00        1.16          
698     -1000.00      209.33        1333.33       654.00        1.11          
699     -833.33       219.67        1333.33       654.00        1.16          
700     -900.00       207.33        1833.33       654.00        1.14          
701     -600.00       424.33        1466.67       654.00        1.13          
702     -1200.00      83.50         1366.67       654.00        1.17          
703     -466.67       803.50        2000.00       654.00        1.12          
704     -1133.33      409.67        1500.00       654.00        1.11          
705     -900.00       355.17        2266.67       654.00        1.12          
706     -1000.00      -187.00       1166.67       654.00        1.12          
707     -1166.67      246.50        1666.67       654.00        1.13          
708     -733.33       228.50        1766.67       654.00        1.12          
709     -800.00       449.50        1100.00       654.00        1.20          
710     -500.00       536.17        1500.00       654.00        1.13          
711     -1033.33      1018.17       2933.33       654.00        1.13          
712     -1066.67      18.67         666.67        654.00        1.14          
713     -1066.67      113.67        1166.67       654.00        1.13          
714     -666.67       278.50        1500.00       654.00        1.13          
715     -733.33       343.17        1200.00       654.00        1.16          
716     -766.67       -17.17        933.33        654.00        1.19          
717     -833.33       186.00        1200.00       654.00        1.08          
718     -700.00       749.50        2100.00       654.00        1.13          
719     -600.00       404.17        1333.33       654.00        1.10          
720     -266.67       615.67        1600.00       654.00        1.13          
721     -900.00       540.50        1866.67       654.00        1.13          
722     -700.00       81.33         1266.67       654.00        1.12          
723     -266.67       430.00        2100.00       654.00        1.13          
724     -466.67       231.00        1166.67       654.00        1.12          
725     -133.33       743.50        2000.00       654.00        1.10          
726     -666.67       554.00        1833.33       654.00        1.10          
727     -466.67       127.17        1166.67       654.00        1.11          
728     -1133.33      -131.50       600.00        654.00        1.12          
729     -500.00       457.83        1600.00       654.00        1.10          
730     -900.00       376.00        1500.00       654.00        1.10          
731     -833.33       332.00        1266.67       654.00        1.14          
732     -1233.33      -115.50       1766.67       654.00        1.12          
733     -300.00       89.83         1100.00       654.00        1.10          
734     -666.67       667.00        1600.00       654.00        1.12          
735     -1000.00      44.00         1000.00       654.00        1.11          
736     -466.67       427.33        1533.33       654.00        1.12          
737     -833.33       504.50        1666.67       654.00        1.16          
738     -1000.00      226.83        1700.00       654.00        1.15          
739     -1066.67      504.33        1633.33       654.00        1.12          
740     -833.33       422.17        1100.00       654.00        1.09          
741     -600.00       403.17        1533.33       654.00        1.10          
742     -766.67       418.50        1333.33       654.00        1.16          
743     -766.67       202.00        1600.00       654.00        1.11          
744     -333.33       785.17        1766.67       654.00        1.13          
745     -533.33       566.83        2166.67       654.00        1.10          
746     -433.33       750.67        1933.33       654.00        1.13          
747     -1133.33      429.67        1766.67       654.00        1.12          
748     -1066.67      219.00        1600.00       654.00        1.10          
749     -1000.00      187.33        1666.67       654.00        1.13          
750     -1233.33      182.50        1500.00       654.00        1.16          
751     -766.67       41.17         1100.00       654.00        1.12          
752     -500.00       575.17        1333.33       654.00        1.12          
753     -966.67       248.00        1166.67       654.00        1.16          
754     -766.67       197.50        666.67        654.00        1.11          
755     -1433.33      337.67        1533.33       654.00        1.18          
756     -700.00       314.50        1833.33       654.00        1.16          
757     -766.67       208.67        1333.33       654.00        1.15          
758     -700.00       100.67        1166.67       654.00        1.10          
759     -1066.67      445.50        2333.33       654.00        1.11          
760     -500.00       874.17        2333.33       654.00        1.14          
761     -1000.00      -68.33        833.33        654.00        1.11          
762     -833.33       -194.50       700.00        654.00        1.12          
763     -766.67       616.50        2166.67       654.00        1.13          
764     -833.33       346.00        1533.33       654.00        1.12          
765     -666.67       381.33        1500.00       654.00        1.12          
766     -1000.00      200.67        1433.33       654.00        1.11          
767     -666.67       351.17        1833.33       654.00        1.11          
768     -600.00       394.00        1500.00       654.00        1.14          
769     -833.33       262.17        1600.00       654.00        1.13          
770     -900.00       223.00        1033.33       654.00        1.13          
771     -366.67       309.17        1433.33       654.00        1.15          
772     -1233.33      242.83        1100.00       654.00        1.14          
773     -1400.00      80.00         1200.00       654.00        1.12          
774     -66.67        797.33        2433.33       654.00        1.15          
775     -766.67       434.17        1600.00       654.00        1.12          
776     -933.33       -31.17        933.33        654.00        1.14          
777     -366.67       512.33        1166.67       654.00        1.13          
778     -533.33       894.50        2100.00       654.00        1.13          
779     -766.67       529.33        1933.33       654.00        1.14          
780     -1066.67      379.00        1433.33       654.00        1.14          
781     -300.00       634.33        1333.33       654.00        1.13          
782     -1233.33      -220.00       600.00        654.00        1.15          
783     -1133.33      87.67         1500.00       654.00        1.14          
784     -500.00       388.33        1600.00       654.00        1.13          
785     -433.33       234.00        1433.33       654.00        1.13          
786     -566.67       657.83        1833.33       654.00        1.15          
787     -766.67       1034.83       2933.33       654.00        1.10          
788     -666.67       384.00        1433.33       654.00        1.13          
789     -433.33       726.00        1833.33       654.00        1.16          
790     -666.67       376.50        1266.67       654.00        1.13          
791     -333.33       1232.33       2700.00       654.00        1.13          
792     -500.00       396.50        1333.33       654.00        1.11          
793     -33.33        594.17        1433.33       654.00        1.17          
794     -533.33       33.50         766.67        654.00        1.11          
795     -266.67       784.50        2600.00       654.00        1.12          
796     -766.67       380.17        2100.00       654.00        1.14          
797     200.00        775.00        1666.67       654.00        1.15          
798     -900.00       721.67        1766.67       654.00        1.16          
799     -600.00       307.50        1333.33       654.00        1.16          
800     -200.00       819.00        1833.33       654.00        1.13          
801     -333.33       514.33        2100.00       658.00        1.09          
802     -900.00       643.33        1633.33       658.00        1.13          
803     -800.00       389.83        1666.67       658.00        1.15          
804     -200.00       576.00        1433.33       658.00        1.19          
805     -866.67       333.83        2166.67       658.00        1.12          
806     266.67        1509.67       3166.67       658.00        1.12          
807     -366.67       442.17        2100.00       658.00        1.11          
808     -766.67       356.83        1600.00       658.00        1.13          
809     -533.33       682.83        2000.00       658.00        1.15          
810     -766.67       410.83        1166.67       658.00        1.15          
811     -633.33       281.83        1666.67       658.00        1.12          
812     -966.67       82.50         600.00        658.00        1.13          
813     -900.00       24.67         1133.33       658.00        1.12          
814     -133.33       563.00        1266.67       658.00        1.20          
815     -966.67       446.00        1333.33       658.00        1.11          
816     -933.33       139.50        1033.33       658.00        1.15          
817     -1233.33      81.67         1300.00       658.00        1.12          
818     -966.67       214.33        1100.00       658.00        1.12          
819     100.00        1250.50       2166.67       658.00        1.15          
820     -833.33       323.50        1333.33       658.00        1.16          
821     -1066.67      -376.00       766.67        658.00        1.18          
822     -1133.33      241.67        1500.00       658.00        1.13          
823     -600.00       209.83        1266.67       658.00        1.14          
824     -266.67       626.67        1500.00       658.00        1.15          
825     -200.00       793.00        1500.00       686.00        1.13          
826     -700.00       624.33        1600.00       686.00        1.15          
827     -1133.33      366.83        2166.67       686.00        1.13          
828     -66.67        813.67        2000.00       686.00        1.14          
829     -933.33       -113.33       1500.00       686.00        1.11          
830     -433.33       228.50        1666.67       686.00        1.10          
831     -766.67       154.67        833.33        686.00        1.17          
832     -1633.33      -415.17       666.67        686.00        1.12          
833     -433.33       533.67        1533.33       686.00        1.11          
834     -933.33       257.67        833.33        686.00        1.10          
835     -500.00       995.50        3133.33       686.00        1.10          
836     -433.33       657.67        2000.00       686.00        1.15          
837     -666.67       813.83        2100.00       686.00        1.10          
838     -666.67       784.83        1766.67       696.00        1.11          
839     -233.33       853.00        2033.33       696.00        1.12          
840     -333.33       567.67        1433.33       696.00        1.20          
841     -700.00       300.33        1333.33       696.00        1.14          
842     -900.00       391.00        1500.00       696.00        1.14          
843     -933.33       77.67         1266.67       696.00        1.15          
844     -133.33       729.00        2100.00       696.00        1.14          
845     -466.67       464.67        1333.33       696.00        1.08          
846     -833.33       -29.00        766.67        696.00        1.18          
847     -833.33       -120.50       1000.00       696.00        1.15          
848     -1000.00      -236.00       866.67        696.00        1.16          
849     -233.33       516.33        1000.00       696.00        1.14          
850     -333.33       648.67        1500.00       696.00        1.15          
851     -766.67       129.83        1166.67       696.00        1.13          
852     -933.33       227.00        1166.67       696.00        1.16          
853     -1133.33      310.67        1400.00       696.00        1.22          
854     -533.33       297.50        1266.67       696.00        1.19          
855     -600.00       4.83          1166.67       696.00        1.12          
856     -1033.33      148.33        1566.67       696.00        1.19          
857     -666.67       708.17        2000.00       696.00        1.15          
858     -700.00       152.50        833.33        696.00        1.14          
859     -366.67       386.17        1200.00       696.00        1.13          
860     -666.67       589.00        2000.00       696.00        1.13          
861     -1100.00      119.33        933.33        696.00        1.11          
862     -600.00       773.33        2333.33       696.00        1.12          
863     -966.67       215.83        1100.00       696.00        1.11          
864     -400.00       709.00        1866.67       696.00        1.13          
865     -433.33       686.17        1500.00       696.00        1.12          
866     -666.67       406.83        1433.33       696.00        1.11          
867     -533.33       327.83        1833.33       696.00        1.13          
868     -933.33       42.50         1000.00       696.00        1.11          
869     -1133.33      -240.33       866.67        696.00        1.16          
870     -200.00       846.50        1833.33       696.00        1.12          
871     -633.33       482.50        2133.33       696.00        1.15          
872     -300.00       553.50        1366.67       696.00        1.13          
873     -500.00       153.33        1000.00       696.00        1.17          
874     -900.00       52.17         1100.00       696.00        1.19          
875     -766.67       289.67        1500.00       696.00        1.11          
876     -766.67       370.33        1933.33       696.00        1.12          
877     -666.67       266.67        1200.00       696.00        1.15          
878     -666.67       605.83        1833.33       696.00        1.16          
879     -533.33       65.17         1033.33       696.00        1.18          
880     -1366.67      154.17        1200.00       696.00        1.17          
881     -966.67       525.83        1500.00       696.00        1.13          
882     -833.33       519.83        1833.33       696.00        1.09          
883     66.67         1189.33       2000.00       696.00        1.16          
884     -1166.67      88.33         766.67        696.00        1.11          
885     -1066.67      353.50        1366.67       696.00        1.13          
886     -366.67       469.67        1100.00       696.00        1.12          
887     -166.67       1066.00       2000.00       696.00        1.18          
888     -333.33       602.67        1966.67       696.00        1.17          
889     -700.00       755.50        2433.33       696.00        1.11          
890     -666.67       338.00        1200.00       696.00        1.17          
891     -1066.67      341.33        1266.67       696.00        1.16          
892     -900.00       206.50        1466.67       696.00        1.15          
893     -133.33       653.17        1600.00       696.00        1.19          
894     -600.00       -37.00        833.33        696.00        1.20          
895     -1833.33      -280.50       766.67        696.00        1.11          
896     -600.00       285.00        1200.00       696.00        1.15          
897     -466.67       827.00        2266.67       696.00        1.10          
898     -533.33       679.33        2166.67       696.00        1.11          
899     -200.00       854.00        1866.67       696.00        1.14          
900     -500.00       767.67        1866.67       696.00        1.23          
901     -900.00       445.17        1266.67       696.00        1.12          
902     -1366.67      -196.67       1100.00       696.00        1.11          
903     -733.33       1083.17       2766.67       696.00        1.14          
904     -533.33       443.00        1333.33       696.00        1.12          
905     -566.67       442.33        1200.00       696.00        1.15          
906     -1000.00      -59.00        1366.67       696.00        1.20          
907     -433.33       565.17        1433.33       696.00        1.24          
908     -966.67       109.17        1000.00       696.00        1.12          
909     -1133.33      261.83        1200.00       696.00        1.13          
910     -833.33       486.67        1433.33       696.00        1.10          
911     -1066.67      318.50        1200.00       696.00        1.14          
912     -266.67       869.17        2100.00       696.00        1.10          
913     -1066.67      40.17         1100.00       696.00        1.12          
914     -1366.67      -75.17        966.67        696.00        1.19          
915     -1166.67      -133.50       866.67        696.00        1.14          
916     -666.67       355.00        1600.00       696.00        1.10          
917     -466.67       585.50        1933.33       696.00        1.14          
918     -1100.00      580.17        1833.33       696.00        1.12          
919     -1466.67      308.33        2766.67       696.00        1.12          
920     33.33         1105.33       2333.33       696.00        1.18          
921     -1466.67      172.83        1500.00       696.00        1.18          
922     -900.00       80.67         1000.00       696.00        1.12          
923     -600.00       722.83        1933.33       696.00        1.10          
924     -566.67       440.00        1800.00       696.00        1.13          
925     -300.00       623.17        1666.67       696.00        1.16          
926     -1000.00      491.00        1766.67       696.00        1.19          
927     -933.33       142.67        1100.00       696.00        1.13          
928     -1066.67      13.00         1633.33       696.00        1.16          
929     -966.67       364.33        1866.67       696.00        1.13          
930     -933.33       421.83        1666.67       696.00        1.10          
931     -666.67       495.00        1266.67       696.00        1.13          
932     -900.00       168.50        1366.67       696.00        1.15          
933     -900.00       237.50        1333.33       696.00        1.16          
934     -466.67       685.00        1800.00       696.00        1.11          
935     -1133.33      13.33         1166.67       696.00        1.17          
936     -1400.00      27.00         866.67        696.00        1.13          
937     -533.33       595.00        1700.00       696.00        1.16          
938     -1133.33      644.83        2433.33       696.00        1.14          
939     -100.00       1115.50       2100.00       696.00        1.13          
940     -933.33       163.50        833.33        696.00        1.10          
941     -466.67       270.67        1866.67       696.00        1.15          
942     -933.33       44.50         1266.67       696.00        1.10          
943     -766.67       94.17         1066.67       696.00        1.17          
944     -933.33       -44.17        1033.33       696.00        1.14          
945     -1166.67      136.50        1366.67       696.00        1.11          
946     -300.00       875.50        2600.00       696.00        1.11          
947     -533.33       359.00        1766.67       696.00        1.14          
948     -700.00       617.83        1933.33       696.00        1.13          
949     -1166.67      -235.67       766.67        696.00        1.15          
950     133.33        1078.00       1766.67       696.00        1.14          
951     -1833.33      -129.67       966.67        696.00        1.16          
952     -1133.33      -220.67       1133.33       696.00        1.14          
953     -600.00       1010.17       3766.67       696.00        1.13          
954     -533.33       471.33        1200.00       696.00        1.11          
955     -933.33       480.83        1866.67       696.00        1.11          
956     -566.67       690.83        2100.00       696.00        1.14          
957     -833.33       397.67        1266.67       696.00        1.15          
958     -266.67       613.33        1600.00       696.00        1.15          
959     -566.67       579.83        2166.67       696.00        1.14          
960     -566.67       396.83        1333.33       696.00        1.11          
961     -666.67       639.83        2533.33       696.00        1.14          
962     -933.33       70.00         1500.00       696.00        1.12          
963     -766.67       160.67        1433.33       696.00        1.12          
964     -900.00       707.83        1766.67       696.00        1.15          
965     -666.67       783.83        2000.00       696.00        1.11          
966     -1066.67      490.33        1866.67       696.00        1.11          
967     -533.33       470.33        1700.00       696.00        1.17          
968     -1266.67      632.50        2200.00       696.00        1.17          
969     -900.00       433.50        1900.00       696.00        1.13          
970     -433.33       679.33        1666.67       696.00        1.17          
971     -533.33       445.17        1333.33       696.00        1.11          
972     -433.33       779.50        2000.00       696.00        1.13          
973     -600.00       872.67        2000.00       696.00        1.09          
974     -600.00       318.50        1100.00       696.00        1.10          
975     -833.33       -4.00         1100.00       696.00        1.08          
976     -1133.33      332.00        2033.33       696.00        1.18          
977     33.33         1088.50       1933.33       696.00        1.15          
978     -33.33        867.17        1833.33       696.00        1.08          
979     -333.33       665.17        1833.33       696.00        1.16          
980     -333.33       1002.83       1933.33       696.00        1.15          
981     -533.33       463.33        1433.33       696.00        1.10          
982     -366.67       634.33        2100.00       696.00        1.15          
983     -1466.67      -269.00       700.00        696.00        1.20          
984     -266.67       386.83        1333.33       696.00        1.12          
985     -233.33       214.83        1333.33       696.00        1.12          
986     -1233.33      -162.33       666.67        696.00        1.14          
987     -366.67       420.67        1433.33       696.00        1.10          
988     -1600.00      14.33         1100.00       696.00        1.12          
989     -1433.33      992.50        2166.67       696.00        1.12          
990     -833.33       518.00        1500.00       696.00        1.17          
991     -1700.00      -330.17       366.67        696.00        1.16          
992     -900.00       202.67        1433.33       696.00        1.12          
993     -600.00       150.17        1000.00       696.00        1.16          
994     -600.00       180.83        1600.00       696.00        1.10          
995     -533.33       315.33        1433.33       696.00        1.09          
996     -366.67       402.83        1500.00       696.00        1.13          
997     -833.33       483.17        2266.67       696.00        1.13          
998     -733.33       587.50        1766.67       696.00        1.13          
999     -666.67       572.00        1766.67       696.00        1.12          
1000    -1166.67      172.00        1266.67       696.00        1.13          
1001    -2333.33      -314.50       1600.00       696.00        1.11          
1002    -566.67       994.67        2166.67       696.00        1.18          
1003    -733.33       933.00        1966.67       696.00        1.15          
1004    -833.33       440.33        1266.67       696.00        1.15          
1005    -833.33       138.00        1033.33       696.00        1.16          
1006    -1500.00      -132.33       1433.33       696.00        1.16          
1007    -466.67       144.50        1033.33       696.00        1.15          
1008    -233.33       602.17        1766.67       696.00        1.14          
1009    -600.00       201.17        933.33        696.00        1.13          
1010    -233.33       303.00        1366.67       696.00        1.19          
1011    -1000.00      118.67        866.67        696.00        1.11          
1012    -333.33       929.83        2333.33       696.00        1.12          
1013    -1066.67      138.67        1100.00       696.00        1.13          
1014    -933.33       179.50        1100.00       696.00        1.12          
1015    -266.67       688.33        1766.67       696.00        1.17          
1016    -900.00       365.00        1600.00       696.00        1.16          
1017    -966.67       195.50        1266.67       696.00        1.23          
1018    -900.00       241.83        1433.33       696.00        1.10          
1019    -333.33       523.33        1500.00       696.00        1.14          
1020    -833.33       141.00        1366.67       696.00        1.15          
1021    -700.00       172.83        933.33        696.00        1.13          
1022    -500.00       566.17        2000.00       696.00        1.12          
1023    -1766.67      -355.33       766.67        696.00        1.15          
1024    -700.00       245.50        1500.00       696.00        1.19          
1025    -1366.67      337.50        1533.33       696.00        1.13          
1026    -433.33       1003.83       2533.33       696.00        1.12          
1027    -733.33       207.67        1500.00       696.00        1.16          
1028    -666.67       602.67        1866.67       696.00        1.12          
1029    -933.33       233.17        1533.33       696.00        1.14          
1030    -566.67       476.33        1200.00       696.00        1.18          
1031    -366.67       308.33        1333.33       696.00        1.14          
1032    -766.67       93.83         1366.67       696.00        1.15          
1033    -1000.00      -76.33        1166.67       696.00        1.12          
1034    -133.33       684.67        1600.00       696.00        1.10          
1035    -100.00       934.00        2266.67       696.00        1.13          
1036    -1066.67      364.83        1533.33       696.00        1.12          
1037    -666.67       326.83        1100.00       696.00        1.12          
1038    -100.00       713.00        2200.00       696.00        1.17          
1039    -766.67       460.83        1600.00       696.00        1.14          
1040    -1700.00      -570.00       800.00        696.00        1.12          
1041    -766.67       490.17        1666.67       696.00        1.17          
1042    -600.00       287.67        1366.67       696.00        1.14          
1043    -1433.33      892.17        2933.33       696.00        1.16          
1044    200.00        1166.50       2200.00       696.00        1.17          
1045    -366.67       508.33        1166.67       696.00        1.13          
1046    -366.67       431.67        1266.67       696.00        1.14          
1047    -233.33       693.83        1933.33       696.00        1.13          
1048    -700.00       293.83        1500.00       696.00        1.12          
1049    -466.67       541.17        2033.33       696.00        1.15          
1050    -433.33       246.00        1166.67       696.00        1.11          
1051    -1100.00      291.83        2033.33       696.00        1.12          
1052    -666.67       591.00        1533.33       696.00        1.13          
1053    -1400.00      151.50        1300.00       696.00        1.18          
1054    -466.67       585.00        1966.67       696.00        1.16          
1055    -733.33       506.00        1500.00       696.00        1.14          
1056    -666.67       395.17        1166.67       696.00        1.12          
1057    -666.67       114.50        1000.00       696.00        1.11          
1058    -900.00       366.33        1500.00       696.00        1.13          
1059    -1933.33      234.17        1433.33       696.00        1.18          
1060    -1466.67      385.50        1533.33       696.00        1.12          
1061    -933.33       46.00         766.67        696.00        1.13          
1062    -600.00       340.17        933.33        696.00        1.13          
1063    -366.67       412.50        1100.00       696.00        1.12          
1064    -833.33       326.33        1833.33       696.00        1.14          
1065    -1533.33      123.83        1133.33       696.00        1.13          
1066    -900.00       53.67         766.67        696.00        1.17          
1067    -933.33       -84.17        1033.33       696.00        1.13          
1068    -1366.67      -30.00        1033.33       696.00        1.12          
1069    -1633.33      -41.00        1266.67       696.00        1.14          
1070    -1233.33      -108.67       833.33        696.00        1.12          
1071    -766.67       489.50        1600.00       696.00        1.15          
1072    -1066.67      155.17        1766.67       696.00        1.14          
1073    -533.33       174.50        1000.00       696.00        1.18          
1074    -1033.33      696.17        1933.33       696.00        1.12          
1075    -1300.00      -253.50       1033.33       696.00        1.14          
1076    -533.33       382.00        1433.33       696.00        1.18          
1077    -266.67       734.67        1766.67       696.00        1.17          
1078    -533.33       446.17        1000.00       696.00        1.14          
1079    -1700.00      136.33        1700.00       696.00        1.17          
1080    -866.67       541.83        1800.00       696.00        1.15          
1081    -1200.00      45.33         1533.33       696.00        1.14          
1082    -800.00       337.00        1533.33       696.00        1.10          
1083    -533.33       -26.83        1333.33       696.00        1.15          
1084    -1000.00      63.83         1100.00       696.00        1.16          
1085    -1766.67      241.67        1433.33       696.00        1.15          
1086    -733.33       763.33        2000.00       696.00        1.19          
1087    -666.67       446.50        1766.67       696.00        1.16          
1088    -1300.00      670.50        2000.00       696.00        1.19          
1089    -733.33       362.50        1266.67       696.00        1.17          
1090    -66.67        1072.67       2500.00       696.00        1.13          
1091    -966.67       611.00        2000.00       696.00        1.14          
1092    -433.33       835.50        3100.00       696.00        1.14          
1093    -700.00       134.33        1100.00       696.00        1.18          
1094    -966.67       73.50         1766.67       696.00        1.13          
1095    -633.33       704.33        2466.67       696.00        1.12          
1096    -966.67       311.17        1333.33       696.00        1.13          
1097    -1366.67      -77.50        700.00        696.00        1.13          
1098    -1300.00      712.17        2033.33       696.00        1.11          
1099    -466.67       214.00        1000.00       696.00        1.13          
