number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     100.00        320.94        570.00        413.00        4.70          
576     -170.00       140.36        425.00        413.00        4.65          
577     0.00          348.71        680.00        413.00        4.69          
578     95.00         450.22        740.00        413.00        4.82          
579     -55.00        245.13        590.00        413.00        4.58          
580     -85.00        265.71        510.00        413.00        4.85          
581     65.00         373.93        620.00        413.00        4.69          
582     180.00        478.71        855.00        413.00        5.18          
583     25.00         266.96        445.00        413.00        4.70          
584     -45.00        304.96        655.00        413.00        5.15          
585     -50.00        187.86        555.00        413.00        4.76          
586     -10.00        379.78        645.00        413.00        4.81          
587     -125.00       235.09        585.00        413.00        4.67          
588     15.00         372.41        670.00        413.00        5.06          
589     -60.00        308.17        825.00        413.00        4.74          
590     60.00         307.86        705.00        413.00        4.81          
591     30.00         399.46        685.00        413.00        4.88          
592     195.00        561.65        865.00        413.00        5.01          
593     135.00        488.04        890.00        413.00        4.80          
594     40.00         282.01        575.00        413.00        4.88          
595     55.00         333.88        680.00        413.00        4.56          
596     80.00         381.61        715.00        413.00        4.60          
597     -10.00        188.75        495.00        485.00        4.92          
598     70.00         331.25        660.00        485.00        4.74          
599     45.00         416.29        790.00        485.00        4.53          
600     25.00         233.30        480.00        485.00        4.96          
601     -85.00        269.02        505.00        485.00        4.97          
602     10.00         210.45        490.00        485.00        4.57          
603     100.00        484.91        785.00        485.00        4.76          
604     85.00         416.52        875.00        485.00        4.65          
605     -25.00        423.17        855.00        485.00        4.83          
606     -65.00        256.47        595.00        485.00        4.76          
607     90.00         380.27        625.00        485.00        4.95          
608     10.00         434.96        960.00        485.00        4.86          
609     65.00         342.19        675.00        485.00        5.00          
610     -20.00        306.92        570.00        485.00        5.04          
611     15.00         387.77        745.00        485.00        4.80          
612     -40.00        423.21        765.00        485.00        4.65          
613     -120.00       296.96        545.00        485.00        4.65          
614     90.00         416.52        775.00        485.00        5.15          
615     105.00        346.96        755.00        485.00        4.80          
616     125.00        369.69        675.00        485.00        5.04          
617     220.00        594.78        930.00        485.00        4.62          
618     -25.00        290.67        585.00        485.00        4.95          
619     55.00         356.88        670.00        485.00        4.78          
620     110.00        461.74        755.00        485.00        4.71          
621     -80.00        249.87        565.00        485.00        5.00          
622     -5.00         278.79        600.00        485.00        4.76          
623     -195.00       162.14        380.00        485.00        4.57          
624     185.00        516.83        910.00        485.00        4.85          
625     50.00         418.04        765.00        485.00        4.78          
626     70.00         305.94        640.00        485.00        4.98          
627     35.00         456.03        830.00        485.00        4.70          
628     -110.00       448.21        935.00        485.00        4.69          
629     -5.00         158.57        330.00        485.00        5.23          
630     -90.00        225.49        715.00        485.00        5.16          
631     90.00         469.02        975.00        485.00        4.77          
632     -115.00       275.27        640.00        485.00        4.84          
633     -15.00        201.25        545.00        485.00        5.19          
634     15.00         375.18        635.00        485.00        5.00          
635     25.00         508.35        890.00        485.00        4.90          
636     115.00        397.77        635.00        485.00        4.83          
637     -30.00        451.92        825.00        485.00        5.02          
638     90.00         453.97        840.00        485.00        5.01          
639     -100.00       178.26        580.00        485.00        5.09          
640     10.00         443.66        770.00        485.00        5.10          
641     70.00         401.25        750.00        485.00        4.97          
642     190.00        552.23        935.00        485.00        5.38          
643     -115.00       152.90        380.00        485.00        4.91          
644     30.00         231.34        465.00        485.00        5.12          
645     40.00         411.61        675.00        485.00        5.31          
646     5.00          384.96        800.00        485.00        4.92          
647     -80.00        421.61        725.00        485.00        5.06          
648     -90.00        257.50        585.00        485.00        4.86          
649     30.00         384.51        800.00        485.00        4.94          
650     -210.00       90.31         335.00        485.00        5.22          
651     -35.00        332.05        630.00        485.00        5.12          
652     30.00         343.08        590.00        485.00        4.67          
653     90.00         438.26        765.00        485.00        5.01          
654     -115.00       302.28        705.00        485.00        4.85          
655     55.00         414.15        740.00        485.00        4.65          
656     170.00        549.64        925.00        485.00        4.80          
657     -45.00        174.64        415.00        485.00        4.73          
658     30.00         357.54        670.00        485.00        4.70          
659     -5.00         247.99        505.00        485.00        5.18          
660     -25.00        235.13        500.00        485.00        4.59          
661     -85.00        306.34        550.00        485.00        4.82          
662     20.00         269.69        540.00        485.00        4.81          
663     235.00        549.96        860.00        485.00        4.66          
664     70.00         343.44        730.00        485.00        4.75          
665     25.00         430.58        695.00        485.00        4.65          
666     -180.00       370.45        635.00        485.00        4.95          
667     -10.00        329.24        570.00        485.00        4.74          
668     185.00        613.17        1120.00       485.00        4.56          
669     105.00        403.35        940.00        485.00        4.88          
670     -125.00       146.16        420.00        485.00        4.75          
671     -110.00       202.23        650.00        485.00        4.74          
672     50.00         435.71        735.00        485.00        4.66          
673     185.00        547.28        1160.00       485.00        4.76          
674     -10.00        310.54        635.00        485.00        5.06          
675     -45.00        410.71        775.00        485.00        4.75          
676     135.00        513.48        895.00        485.00        4.87          
677     35.00         421.56        655.00        485.00        4.91          
678     -60.00        309.11        590.00        485.00        5.06          
679     -85.00        136.47        435.00        485.00        4.59          
680     135.00        398.88        630.00        485.00        4.92          
681     -25.00        281.07        575.00        485.00        4.70          
682     -110.00       102.86        425.00        485.00        4.89          
683     20.00         263.97        590.00        485.00        4.99          
684     130.00        355.62        755.00        485.00        4.64          
685     -25.00        267.14        810.00        485.00        4.89          
686     -85.00        172.50        545.00        485.00        5.07          
687     15.00         263.84        470.00        485.00        4.80          
688     90.00         363.04        670.00        485.00        4.76          
689     115.00        429.46        800.00        485.00        5.34          
690     -20.00        189.29        365.00        485.00        4.55          
691     -5.00         328.12        575.00        485.00        4.72          
692     -205.00       119.15        530.00        485.00        4.71          
693     -180.00       110.98        425.00        485.00        4.86          
694     -120.00       135.45        385.00        485.00        4.94          
695     -205.00       303.53        675.00        485.00        5.09          
696     -65.00        365.22        780.00        485.00        4.72          
697     -70.00        156.74        400.00        485.00        4.65          
698     -245.00       172.86        565.00        485.00        4.61          
699     75.00         483.08        865.00        485.00        4.60          
700     120.00        451.16        705.00        485.00        4.56          
701     25.00         345.98        675.00        485.00        5.08          
702     -5.00         377.46        725.00        485.00        4.58          
703     215.00        466.12        755.00        485.00        4.92          
704     -90.00        121.52        460.00        485.00        4.84          
705     105.00        375.04        725.00        485.00        5.14          
706     -55.00        288.84        590.00        485.00        4.69          
707     65.00         579.06        1015.00       485.00        5.28          
708     0.00          224.33        535.00        485.00        4.69          
709     75.00         445.54        720.00        485.00        4.80          
710     70.00         474.46        800.00        485.00        4.67          
711     -225.00       157.19        485.00        485.00        4.63          
712     -180.00       148.53        455.00        485.00        5.00          
713     -115.00       245.00        580.00        485.00        4.84          
714     90.00         283.44        455.00        485.00        4.70          
715     20.00         328.26        710.00        485.00        4.54          
716     60.00         430.54        900.00        485.00        4.68          
717     75.00         334.20        640.00        485.00        4.68          
718     -10.00        486.88        825.00        485.00        5.32          
719     85.00         402.10        760.00        485.00        4.83          
720     -215.00       88.93         410.00        485.00        4.76          
721     -20.00        293.04        835.00        485.00        4.98          
722     -110.00       200.89        615.00        485.00        4.97          
723     205.00        447.14        900.00        485.00        4.64          
724     30.00         340.85        645.00        485.00        4.82          
725     -10.00        265.71        625.00        485.00        4.89          
726     55.00         386.25        745.00        485.00        4.66          
727     -180.00       310.04        735.00        485.00        4.76          
728     60.00         334.02        705.00        485.00        4.89          
729     -110.00       269.46        515.00        485.00        4.87          
730     0.00          325.36        605.00        485.00        5.29          
731     0.00          277.95        700.00        485.00        4.73          
732     25.00         274.78        580.00        485.00        4.87          
733     -10.00        344.02        715.00        485.00        4.76          
734     -115.00       222.77        555.00        485.00        4.86          
735     20.00         236.61        460.00        485.00        5.31          
736     20.00         412.41        720.00        485.00        5.00          
737     -55.00        303.26        710.00        485.00        4.61          
738     -80.00        220.76        510.00        485.00        5.27          
739     -110.00       489.51        855.00        485.00        4.70          
740     -30.00        437.68        710.00        485.00        4.91          
741     -65.00        247.23        495.00        485.00        4.73          
742     -140.00       161.29        460.00        485.00        4.88          
743     -10.00        265.36        560.00        485.00        4.91          
744     -40.00        336.16        650.00        485.00        4.66          
745     145.00        457.37        725.00        485.00        4.65          
746     -75.00        220.22        475.00        485.00        4.76          
747     -80.00        261.88        655.00        485.00        5.04          
748     80.00         405.27        735.00        485.00        5.28          
749     0.00          422.23        945.00        485.00        4.57          
750     -150.00       186.70        495.00        485.00        4.72          
751     -80.00        193.30        530.00        485.00        4.69          
752     100.00        397.90        745.00        485.00        4.62          
753     250.00        607.77        1155.00       485.00        4.70          
754     55.00         351.34        730.00        485.00        5.08          
755     160.00        425.71        750.00        485.00        5.08          
756     -200.00       412.37        780.00        485.00        5.12          
757     100.00        424.29        800.00        485.00        4.98          
758     225.00        645.13        950.00        485.00        4.92          
759     -125.00       294.20        635.00        485.00        5.12          
760     235.00        553.57        780.00        485.00        4.94          
761     -275.00       57.95         400.00        485.00        4.89          
762     -115.00       255.09        550.00        485.00        4.73          
763     -55.00        437.01        975.00        485.00        4.59          
764     20.00         310.40        600.00        485.00        4.62          
765     165.00        526.25        805.00        485.00        5.03          
766     -30.00        324.20        640.00        485.00        4.56          
767     -160.00       274.91        600.00        485.00        4.75          
768     -170.00       140.71        525.00        485.00        4.94          
769     85.00         373.66        725.00        485.00        5.33          
770     -65.00        229.02        495.00        485.00        4.66          
771     -175.00       42.10         365.00        485.00        4.58          
772     -85.00        298.88        745.00        485.00        4.65          
773     60.00         350.49        695.00        485.00        4.78          
774     -125.00       240.27        585.00        485.00        4.96          
775     -135.00       314.82        660.00        485.00        5.18          
776     60.00         337.95        615.00        485.00        4.84          
777     175.00        603.88        970.00        485.00        4.72          
778     -50.00        334.33        640.00        485.00        4.86          
779     -5.00         269.87        665.00        485.00        4.80          
780     -20.00        322.99        705.00        485.00        5.10          
781     -140.00       195.00        520.00        485.00        4.83          
782     -90.00        418.97        835.00        485.00        4.72          
783     -65.00        442.10        790.00        485.00        4.81          
784     -85.00        175.27        410.00        485.00        5.05          
785     -5.00         335.71        665.00        485.00        5.18          
786     95.00         369.02        620.00        485.00        4.68          
787     130.00        443.66        750.00        485.00        5.04          
788     5.00          270.04        525.00        485.00        4.79          
789     105.00        471.83        755.00        485.00        4.55          
790     -15.00        252.19        690.00        485.00        4.71          
791     -5.00         243.79        495.00        485.00        4.57          
792     20.00         282.14        730.00        485.00        4.72          
793     -70.00        248.57        510.00        485.00        4.57          
794     -135.00       100.54        370.00        485.00        5.08          
795     -40.00        281.96        520.00        485.00        4.61          
796     55.00         333.62        635.00        485.00        4.93          
797     80.00         486.07        735.00        485.00        4.95          
798     -65.00        266.16        610.00        485.00        4.71          
799     -30.00        204.46        530.00        485.00        4.70          
800     80.00         412.46        695.00        485.00        4.87          
801     -185.00       372.72        910.00        485.00        5.31          
802     -20.00        305.71        760.00        485.00        4.72          
803     10.00         294.60        620.00        485.00        4.75          
804     30.00         510.40        910.00        485.00        4.57          
805     -115.00       193.88        485.00        485.00        4.68          
806     -120.00       170.58        450.00        485.00        5.00          
807     90.00         393.97        680.00        485.00        5.27          
808     240.00        560.94        830.00        485.00        5.06          
809     65.00         432.86        740.00        485.00        4.87          
810     -140.00       346.21        855.00        485.00        4.57          
811     80.00         348.53        595.00        485.00        4.68          
812     5.00          432.37        840.00        485.00        4.84          
813     90.00         363.17        735.00        485.00        4.59          
814     150.00        535.76        815.00        485.00        4.88          
815     -35.00        269.24        565.00        485.00        4.81          
816     40.00         329.46        675.00        485.00        4.92          
817     60.00         301.16        600.00        485.00        4.63          
818     95.00         396.52        705.00        485.00        4.53          
819     55.00         462.28        985.00        485.00        4.53          
820     -140.00       254.46        490.00        485.00        4.65          
821     -35.00        174.69        370.00        485.00        4.95          
822     70.00         489.33        920.00        485.00        5.06          
823     -170.00       220.31        640.00        485.00        5.05          
824     10.00         246.03        515.00        485.00        4.54          
825     -55.00        357.86        640.00        485.00        4.69          
826     -190.00       171.79        555.00        485.00        4.67          
827     -115.00       285.85        600.00        485.00        4.98          
828     -245.00       106.92        555.00        485.00        4.59          
829     -140.00       170.62        550.00        485.00        5.04          
830     110.00        487.41        870.00        485.00        4.70          
831     115.00        430.85        775.00        485.00        4.94          
832     -200.00       162.01        415.00        485.00        4.82          
833     30.00         273.04        510.00        485.00        4.91          
834     100.00        519.55        965.00        485.00        4.71          
835     0.00          397.14        800.00        485.00        4.95          
836     -35.00        338.30        735.00        485.00        4.66          
837     40.00         436.56        800.00        485.00        4.64          
838     145.00        510.98        835.00        485.00        4.86          
839     -105.00       297.37        570.00        485.00        5.11          
840     -15.00        232.05        610.00        485.00        4.94          
841     -130.00       196.52        640.00        485.00        4.58          
842     80.00         350.85        650.00        485.00        4.64          
843     140.00        431.25        750.00        485.00        5.11          
844     -120.00       323.75        635.00        485.00        5.10          
845     50.00         440.67        860.00        485.00        5.30          
846     160.00        377.90        610.00        485.00        4.98          
847     -180.00       226.74        490.00        485.00        4.84          
848     115.00        416.03        720.00        485.00        4.72          
849     -15.00        247.50        605.00        485.00        4.79          
850     -55.00        274.15        585.00        485.00        5.00          
851     280.00        617.81        965.00        485.00        4.77          
852     15.00         300.40        565.00        485.00        5.11          
853     160.00        442.05        870.00        485.00        4.74          
854     50.00         377.59        680.00        485.00        4.88          
855     -100.00       338.48        695.00        485.00        5.05          
856     50.00         386.29        640.00        485.00        4.69          
857     20.00         283.53        590.00        485.00        5.07          
858     -55.00        169.42        420.00        485.00        5.15          
859     -20.00        315.67        575.00        485.00        4.68          
860     145.00        491.83        745.00        485.00        4.79          
861     160.00        461.96        700.00        522.00        4.65          
862     -20.00        315.00        570.00        522.00        4.65          
863     200.00        616.12        1060.00       522.00        4.57          
864     115.00        471.29        750.00        522.00        4.88          
865     -30.00        380.94        650.00        522.00        4.78          
866     -180.00       143.93        545.00        522.00        4.89          
867     145.00        389.82        635.00        522.00        5.12          
868     -285.00       264.38        745.00        522.00        4.59          
869     140.00        380.04        620.00        522.00        4.62          
870     10.00         377.37        705.00        522.00        4.94          
871     170.00        466.70        670.00        522.00        4.70          
872     -65.00        291.16        595.00        522.00        4.50          
873     -35.00        226.03        640.00        522.00        4.86          
874     -185.00       137.63        550.00        522.00        4.62          
875     100.00        430.54        810.00        522.00        4.66          
876     225.00        687.72        1105.00       522.00        4.96          
877     -115.00       336.96        710.00        522.00        4.56          
878     25.00         464.33        745.00        522.00        4.80          
879     200.00        548.66        880.00        522.00        4.63          
880     -15.00        260.18        545.00        522.00        4.84          
881     -170.00       98.48         365.00        522.00        4.71          
882     25.00         252.72        525.00        522.00        4.72          
883     -180.00       230.76        480.00        522.00        4.80          
884     80.00         354.73        890.00        522.00        4.91          
885     135.00        320.27        675.00        522.00        5.17          
886     -120.00       387.32        795.00        522.00        4.79          
887     155.00        397.63        690.00        522.00        4.89          
888     -120.00       252.32        620.00        522.00        4.90          
889     -10.00        234.78        540.00        522.00        5.14          
890     260.00        538.66        810.00        522.00        4.85          
891     95.00         327.50        685.00        522.00        4.77          
892     70.00         487.95        985.00        522.00        4.80          
893     -190.00       257.95        570.00        522.00        4.70          
894     -35.00        280.27        570.00        522.00        5.09          
895     60.00         407.46        705.00        522.00        4.74          
896     170.00        433.21        715.00        522.00        4.89          
897     215.00        532.81        980.00        522.00        5.08          
898     15.00         395.45        750.00        522.00        4.60          
899     -135.00       137.86        480.00        522.00        4.77          
900     -5.00         254.15        545.00        522.00        5.01          
901     -20.00        421.96        765.00        522.00        4.83          
902     50.00         305.94        530.00        522.00        4.78          
903     -70.00        272.10        700.00        522.00        4.66          
904     30.00         271.56        760.00        522.00        4.91          
905     75.00         391.29        740.00        522.00        4.67          
906     105.00        519.11        800.00        522.00        4.83          
907     110.00        389.29        645.00        522.00        4.77          
908     -90.00        367.05        895.00        522.00        4.60          
909     130.00        459.29        770.00        522.00        4.99          
910     0.00          320.98        610.00        522.00        4.58          
911     15.00         354.96        705.00        522.00        4.63          
912     185.00        510.27        830.00        522.00        4.81          
913     -235.00       237.99        725.00        522.00        4.78          
914     -60.00        260.94        665.00        522.00        5.10          
915     65.00         415.18        700.00        522.00        4.79          
916     -65.00        201.07        515.00        522.00        4.66          
917     -5.00         492.99        960.00        522.00        4.57          
918     195.00        439.02        760.00        522.00        4.80          
919     100.00        473.44        895.00        522.00        4.62          
920     -25.00        367.01        660.00        522.00        4.65          
921     140.00        590.40        970.00        522.00        4.68          
922     -120.00       174.51        535.00        522.00        4.64          
923     -25.00        350.67        745.00        522.00        4.67          
924     45.00         347.99        940.00        522.00        4.84          
925     -75.00        391.61        815.00        522.00        4.87          
926     5.00          238.97        550.00        522.00        5.12          
927     -90.00        381.92        670.00        522.00        4.66          
928     10.00         285.67        605.00        522.00        4.91          
929     -135.00       167.95        430.00        522.00        4.78          
930     100.00        565.04        920.00        522.00        4.80          
931     -45.00        250.09        580.00        522.00        4.69          
932     70.00         416.29        815.00        522.00        4.64          
933     130.00        480.94        920.00        522.00        4.63          
934     270.00        591.21        875.00        522.00        4.97          
935     -195.00       198.39        545.00        522.00        4.67          
936     40.00         456.03        920.00        522.00        4.79          
937     -120.00       202.28        585.00        522.00        4.69          
938     100.00        551.79        895.00        522.00        4.63          
939     5.00          326.88        590.00        522.00        4.78          
940     130.00        425.09        735.00        522.00        4.56          
941     -50.00        269.51        700.00        522.00        4.62          
942     -50.00        224.51        645.00        522.00        5.06          
943     -45.00        272.68        570.00        522.00        5.03          
944     125.00        413.57        750.00        522.00        4.87          
945     0.00          391.52        705.00        522.00        4.66          
946     70.00         337.46        645.00        522.00        4.73          
947     105.00        552.95        980.00        522.00        4.67          
948     60.00         364.11        795.00        522.00        5.21          
949     -5.00         351.03        670.00        522.00        4.87          
950     65.00         528.66        845.00        522.00        5.07          
951     -55.00        485.98        905.00        522.00        4.75          
952     -130.00       365.67        765.00        522.00        4.80          
953     65.00         378.30        720.00        522.00        4.85          
954     -25.00        249.38        540.00        522.00        4.57          
955     -165.00       177.59        760.00        522.00        5.00          
956     35.00         445.94        820.00        522.00        4.70          
957     -25.00        212.59        475.00        522.00        4.90          
958     -290.00       103.12        550.00        522.00        4.84          
959     -60.00        232.01        440.00        522.00        4.77          
960     -70.00        317.99        775.00        522.00        4.63          
961     -40.00        171.61        450.00        522.00        5.04          
962     135.00        404.15        745.00        522.00        4.94          
963     -160.00       281.03        655.00        522.00        5.01          
964     -30.00        333.57        600.00        522.00        4.95          
965     285.00        615.22        1155.00       522.00        4.71          
966     -65.00        182.05        600.00        522.00        4.59          
967     220.00        704.64        1175.00       522.00        5.04          
968     125.00        435.89        885.00        522.00        4.87          
969     -205.00       213.97        470.00        522.00        4.91          
970     155.00        439.69        720.00        522.00        4.79          
971     270.00        659.96        1045.00       522.00        4.71          
972     -135.00       130.27        435.00        522.00        4.90          
973     0.00          496.16        980.00        522.00        4.94          
974     130.00        429.64        755.00        522.00        4.69          
975     145.00        444.42        825.00        522.00        4.92          
976     280.00        505.94        770.00        522.00        4.97          
977     -35.00        323.79        645.00        522.00        5.05          
978     20.00         287.90        575.00        522.00        5.01          
979     330.00        777.37        1160.00       522.00        5.26          
980     -110.00       156.65        370.00        522.00        4.88          
981     -150.00       239.60        655.00        522.00        4.83          
982     120.00        310.36        555.00        522.00        4.62          
983     -15.00        294.73        565.00        522.00        4.67          
984     120.00        508.48        835.00        522.00        4.70          
985     70.00         346.61        770.00        522.00        4.71          
986     70.00         523.17        815.00        522.00        4.94          
987     -120.00       199.55        535.00        522.00        4.63          
988     -130.00       332.01        695.00        522.00        5.09          
989     35.00         483.17        785.00        522.00        4.68          
990     125.00        370.18        775.00        522.00        4.85          
991     -65.00        168.30        420.00        522.00        4.72          
992     -120.00       363.12        925.00        522.00        5.08          
993     20.00         295.36        600.00        522.00        4.69          
994     -175.00       103.26        475.00        522.00        4.95          
995     70.00         403.08        895.00        522.00        4.61          
996     10.00         305.80        680.00        522.00        5.18          
997     70.00         625.04        1085.00       522.00        5.03          
998     130.00        509.60        890.00        522.00        4.63          
999     -5.00         301.65        570.00        522.00        4.54          
1000    120.00        398.79        665.00        522.00        4.80          
1001    -100.00       347.32        715.00        522.00        5.12          
1002    5.00          268.04        640.00        522.00        5.01          
1003    -85.00        178.66        425.00        522.00        4.99          
1004    140.00        469.29        860.00        522.00        4.79          
1005    145.00        415.80        745.00        522.00        4.55          
1006    195.00        423.79        630.00        522.00        4.90          
1007    170.00        546.79        850.00        522.00        5.02          
1008    105.00        412.32        715.00        522.00        4.96          
1009    225.00        532.19        915.00        522.00        5.14          
1010    -25.00        349.11        645.00        522.00        4.66          
1011    -15.00        212.19        545.00        522.00        4.81          
1012    60.00         480.00        930.00        522.00        4.65          
1013    -65.00        318.39        655.00        522.00        5.01          
1014    70.00         284.11        530.00        522.00        5.05          
1015    210.00        496.47        825.00        522.00        4.65          
1016    5.00          461.29        895.00        522.00        5.08          
1017    220.00        576.38        905.00        522.00        4.61          
1018    160.00        525.09        810.00        528.00        4.75          
1019    25.00         309.15        710.00        528.00        4.70          
1020    255.00        590.85        955.00        528.00        4.73          
1021    115.00        530.00        855.00        528.00        4.72          
1022    -50.00        296.52        650.00        528.00        4.73          
1023    -95.00        376.47        810.00        528.00        4.87          
1024    25.00         453.88        860.00        528.00        4.66          
1025    205.00        493.75        840.00        528.00        4.69          
1026    -55.00        200.22        505.00        528.00        5.16          
1027    105.00        321.65        590.00        528.00        4.64          
1028    120.00        504.38        825.00        528.00        5.08          
1029    115.00        453.39        750.00        528.00        4.64          
1030    -250.00       59.60         380.00        528.00        4.87          
1031    105.00        361.16        690.00        528.00        4.64          
1032    250.00        530.71        880.00        528.00        5.08          
1033    290.00        609.11        960.00        528.00        4.92          
1034    205.00        611.07        1190.00       528.00        4.89          
1035    -50.00        360.85        650.00        528.00        4.89          
1036    -185.00       129.82        510.00        528.00        4.84          
1037    210.00        437.81        750.00        528.00        4.93          
1038    10.00         445.49        795.00        528.00        4.94          
1039    135.00        484.29        810.00        528.00        5.18          
1040    -60.00        286.88        585.00        528.00        4.93          
1041    70.00         428.62        715.00        528.00        4.66          
1042    -30.00        436.29        715.00        528.00        4.61          
1043    -190.00       312.41        860.00        528.00        4.80          
1044    95.00         481.21        900.00        528.00        4.86          
1045    120.00        389.46        635.00        528.00        4.91          
1046    50.00         509.46        910.00        528.00        5.11          
1047    230.00        589.46        1025.00       528.00        5.09          
1048    15.00         359.91        755.00        528.00        4.81          
1049    -270.00       -48.48        225.00        528.00        4.69          
1050    -130.00       305.67        755.00        528.00        4.55          
1051    70.00         414.55        705.00        528.00        4.65          
1052    5.00          307.32        595.00        528.00        4.73          
1053    -165.00       366.56        665.00        528.00        4.61          
1054    185.00        569.42        915.00        528.00        4.92          
1055    130.00        432.28        715.00        528.00        4.62          
1056    -280.00       303.66        730.00        528.00        4.55          
1057    -55.00        322.41        590.00        528.00        4.92          
1058    60.00         450.13        685.00        528.00        4.58          
1059    -170.00       332.23        685.00        528.00        4.74          
1060    190.00        472.14        855.00        528.00        4.73          
1061    45.00         326.61        620.00        528.00        4.78          
1062    -80.00        257.68        555.00        528.00        4.68          
1063    280.00        518.39        785.00        528.00        4.75          
1064    -140.00       196.25        490.00        528.00        4.60          
1065    25.00         413.97        825.00        528.00        4.98          
1066    -85.00        274.02        540.00        528.00        4.54          
1067    125.00        385.13        735.00        528.00        4.67          
1068    315.00        554.51        920.00        528.00        4.88          
1069    0.00          240.58        500.00        528.00        4.74          
1070    145.00        531.47        955.00        528.00        4.60          
1071    55.00         383.17        695.00        528.00        4.91          
1072    -255.00       172.01        485.00        528.00        4.68          
1073    70.00         287.68        510.00        528.00        4.99          
1074    25.00         378.93        790.00        528.00        4.95          
1075    25.00         377.05        785.00        528.00        4.67          
1076    40.00         356.03        770.00        528.00        4.75          
1077    0.00          257.54        580.00        528.00        4.77          
1078    -95.00        298.97        635.00        528.00        4.70          
1079    145.00        348.12        575.00        528.00        4.80          
1080    130.00        437.32        755.00        528.00        4.70          
1081    105.00        332.81        605.00        528.00        4.71          
1082    50.00         400.22        805.00        528.00        5.17          
1083    75.00         398.26        750.00        528.00        4.68          
1084    145.00        660.62        985.00        528.00        4.98          
1085    -125.00       114.20        395.00        528.00        4.86          
1086    165.00        555.22        975.00        528.00        5.32          
1087    45.00         412.68        830.00        528.00        5.27          
1088    -25.00        351.52        760.00        528.00        4.60          
1089    -65.00        335.13        635.00        528.00        4.57          
1090    -205.00       207.54        520.00        528.00        4.89          
1091    135.00        580.27        950.00        528.00        5.08          
1092    45.00         425.45        805.00        528.00        4.95          
1093    145.00        537.95        975.00        528.00        4.69          
1094    220.00        527.59        855.00        528.00        4.78          
1095    80.00         326.83        560.00        528.00        4.60          
1096    265.00        590.36        965.00        528.00        4.58          
1097    105.00        439.60        720.00        528.00        4.89          
1098    20.00         391.38        780.00        528.00        4.79          
1099    -35.00        357.41        670.00        528.00        4.58          
1100    -25.00        373.71        725.00        528.00        4.95          
1101    -210.00       78.75         460.00        528.00        4.67          
1102    45.00         391.88        870.00        528.00        4.89          
1103    115.00        391.43        765.00        528.00        4.74          
1104    -155.00       136.92        500.00        528.00        4.74          
1105    -30.00        226.92        470.00        528.00        4.61          
1106    75.00         566.43        945.00        528.00        4.96          
1107    165.00        374.64        580.00        528.00        4.69          
1108    50.00         421.56        800.00        528.00        4.71          
1109    120.00        360.13        705.00        528.00        5.09          
1110    -80.00        335.22        595.00        528.00        4.55          
1111    -170.00       271.65        560.00        528.00        4.93          
1112    265.00        523.88        890.00        528.00        4.82          
1113    0.00          229.96        665.00        528.00        4.79          
1114    75.00         421.79        750.00        568.00        4.83          
1115    -30.00        257.77        525.00        568.00        4.71          
1116    -50.00        161.21        440.00        568.00        4.76          
1117    240.00        590.89        955.00        568.00        4.90          
1118    25.00         293.62        650.00        568.00        4.89          
1119    200.00        604.11        905.00        568.00        4.86          
1120    165.00        423.79        695.00        568.00        4.79          
1121    -255.00       231.29        530.00        568.00        5.12          
1122    -25.00        220.62        610.00        568.00        4.85          
1123    -165.00       198.71        720.00        568.00        5.11          
1124    250.00        614.55        1060.00       568.00        4.86          
1125    -95.00        200.22        470.00        568.00        4.59          
1126    110.00        467.59        765.00        568.00        5.03          
1127    -50.00        388.21        840.00        568.00        5.06          
1128    330.00        619.73        925.00        568.00        4.84          
1129    65.00         337.68        685.00        568.00        4.76          
1130    40.00         441.16        745.00        568.00        4.89          
1131    115.00        558.62        870.00        568.00        4.74          
1132    135.00        379.15        735.00        568.00        4.79          
1133    205.00        491.21        785.00        568.00        4.88          
1134    -195.00       110.54        435.00        568.00        4.59          
1135    -80.00        222.14        535.00        568.00        4.70          
1136    -80.00        251.38        825.00        568.00        4.77          
1137    -30.00        362.99        655.00        568.00        4.65          
1138    25.00         371.83        620.00        568.00        5.37          
1139    20.00         285.85        690.00        568.00        4.57          
1140    -110.00       192.01        580.00        568.00        4.97          
1141    210.00        591.65        910.00        568.00        4.67          
1142    375.00        689.20        1020.00       568.00        4.69          
1143    -20.00        316.47        600.00        568.00        4.86          
1144    160.00        548.93        995.00        568.00        4.69          
