experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 6661.0184915065765

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
600     -4321.38      -70.36        -6.62         -7.98         2.52          
601     -25226.84     -421.23       -10.84        -7.98         2.68          
602     -8728.43      -156.86       -4.56         -7.98         3.33          
603     -15173.35     -241.79       -6.35         -7.98         2.55          
604     -9547.48      -254.87       -5.23         -7.98         2.45          
605     -2829.52      -112.11       -12.19        -7.98         2.38          
606     -5726.31      -187.10       -6.65         -7.98         2.36          
607     -3678.91      -44.50        -7.19         -7.98         2.86          
608     -2524.46      -46.34        -6.85         -7.98         3.03          
609     -9537.06      -197.43       -4.83         -7.98         2.36          
610     -3023.76      -69.54        -7.25         -7.98         2.41          
611     -6618.97      -147.44       -3.83         -7.98         2.34          
612     -11961.64     -408.47       -5.61         -7.98         2.60          
613     -15001.07     -418.92       -5.68         -7.98         2.29          
614     -13590.00     -581.04       -9.36         -7.98         2.87          
615     -7309.49      -91.18        -7.60         -7.98         2.52          
616     -3372.65      -179.18       -10.53        -7.98         2.30          
617     -9259.78      -249.07       -5.20         -7.98         2.70          
618     -8898.82      -316.68       -9.08         -7.98         2.58          
619     -11486.98     -401.56       -8.85         -7.98         2.35          
620     -21727.17     -572.19       -10.59        -7.98         2.77          
621     -2824.49      -49.12        -4.57         -7.98         2.65          
622     -23728.79     -555.50       -8.56         -7.98         2.66          
623     -8562.12      -236.40       -6.63         -7.98         2.28          
624     -4210.16      -101.93       -8.18         -7.98         2.21          
625     -11963.94     -159.36       -7.99         -7.98         2.38          
626     -13988.63     -339.00       -8.35         -7.98         2.62          
627     -10197.58     -154.83       -7.73         -7.98         2.95          
628     -5493.35      -60.72        -7.24         -7.98         2.75          
629     -11172.85     -329.82       -9.40         -7.98         2.92          
630     -11297.31     -295.17       -9.82         -7.98         2.49          
631     -13853.24     -423.80       -9.29         -7.98         2.55          
632     -4107.75      -248.58       -8.05         -7.98         2.40          
633     -8111.05      -199.24       -5.06         -7.98         2.78          
634     -22819.30     -298.42       -10.53        -7.98         2.68          
635     -1368.75      -18.81        -6.52         -7.98         2.76          
636     -12702.91     -156.62       -9.73         -7.98         2.70          
637     -15103.24     -127.04       -7.93         -7.98         2.24          
638     -2542.12      -65.46        -9.78         -7.98         2.77          
639     -6356.05      -155.72       -8.12         -7.98         2.79          
640     -38.75        -10.85        -8.34         -7.98         2.91          
641     -14306.48     -317.75       -8.55         -7.98         2.60          
642     -15190.04     -588.20       -9.46         -7.98         2.47          
643     -5244.83      -143.64       -3.37         -7.98         2.22          
644     -5505.69      -85.93        -8.23         -7.98         2.35          
645     -7642.93      -196.72       -11.76        -7.98         2.90          
646     -14903.44     -270.60       -8.11         -7.98         2.34          
647     -2324.55      -49.69        -5.17         -7.98         2.48          
648     -6569.50      -63.05        -4.53         -7.98         2.27          
649     -6046.22      -96.71        -9.27         -7.98         2.18          
650     -15007.83     -467.31       -10.65        -7.98         2.61          
651     -23060.43     -570.55       -8.64         -7.98         3.07          
652     -9519.21      -73.87        -5.60         -7.98         2.27          
653     -7866.91      -51.73        -5.92         -7.94         2.58          
654     -3689.80      -62.99        -7.10         -7.94         2.78          
655     -4831.30      -101.15       -6.96         -7.94         2.34          
656     -9893.08      -224.56       -7.11         -7.94         2.47          
657     -9016.37      -414.65       -6.93         -7.94         2.54          
658     -4181.89      -65.50        -6.49         -7.94         2.86          
659     -2589.78      -47.49        -6.36         -7.94         2.94          
660     -8843.50      -187.42       -5.51         -7.94         2.76          
661     -5113.69      -234.65       -5.75         -7.94         2.31          
662     -11202.80     -593.05       -11.65        -7.94         2.80          
663     -6672.27      -142.80       -7.65         -7.94         2.46          
664     -8444.00      -94.03        -7.75         -7.94         2.83          
665     -4293.14      -89.71        -5.86         -7.94         2.40          
666     -8798.15      -151.36       -6.10         -7.94         2.38          
667     -6108.00      -205.09       -6.85         -7.94         2.28          
668     -1797.78      -24.12        -6.90         -7.94         2.80          
669     -10404.81     -85.90        -5.63         -7.94         2.87          
670     -10687.50     -299.88       -9.18         -7.94         2.58          
671     -10263.15     -490.25       -11.71        -7.94         3.17          
672     -8349.87      -183.72       -7.71         -7.94         2.21          
673     -35554.61     -513.37       -8.45         -7.94         2.49          
674     -13618.92     -204.48       -7.49         -7.94         2.72          
675     -29652.55     -215.02       -11.15        -7.94         2.99          
676     -9905.86      -123.01       -7.44         -7.94         2.67          
677     -13029.81     -324.35       -9.96         -7.94         2.36          
678     -2565.51      -61.38        -6.17         -7.94         2.48          
679     -6182.78      -259.83       -8.00         -7.94         2.21          
680     -9808.81      -114.68       -5.14         -7.94         2.22          
681     -6049.25      -133.78       -7.47         -7.94         2.53          
682     -19195.65     -437.05       -4.81         -7.94         2.90          
683     -6295.00      -118.31       -5.20         -7.94         2.53          
684     -8647.31      -124.96       -8.71         -7.94         2.35          
685     -11642.91     -113.65       -6.22         -7.94         2.49          
686     -10701.63     -428.13       -8.47         -7.94         2.65          
687     -4980.95      -83.36        -11.28        -7.94         2.63          
688     -11919.61     -164.00       -10.47        -7.94         2.96          
689     -19120.20     -561.61       -10.92        -7.94         2.77          
690     -7752.49      -297.22       -8.22         -7.94         2.37          
691     -1718.14      -24.13        -5.40         -7.94         2.44          
692     -2691.47      -54.74        -9.20         -7.94         2.46          
693     -1697.64      -42.53        -4.76         -7.94         2.38          
694     -9455.88      -224.31       -9.37         -7.94         2.86          
695     -2444.70      -50.00        -6.73         -7.94         2.52          
696     -4976.19      -103.37       -9.21         -7.94         2.81          
697     -1336.38      -29.19        -9.07         -7.94         2.23          
698     -7749.52      -181.12       -9.49         -7.94         2.27          
699     -11661.87     -186.59       -6.42         -7.94         2.44          
700     -16305.26     -282.87       -12.42        -7.94         2.91          
701     -10004.75     -257.73       -8.46         -7.94         2.75          
702     -2176.41      -43.13        -6.66         -7.94         2.51          
703     -12291.31     -483.06       -4.81         -7.94         2.41          
704     -6193.85      -69.21        -6.45         -7.94         2.73          
705     -17562.65     -556.09       -7.19         -7.94         2.52          
706     -1433.10      -17.63        -3.62         -7.94         2.99          
707     -8335.48      -83.84        -8.82         -7.94         2.71          
708     -13175.76     -267.75       -6.80         -7.94         2.59          
709     -1756.41      -43.75        -6.11         -7.94         2.46          
710     -5720.45      -196.22       -7.39         -7.94         2.18          
711     -2260.96      -27.34        -6.81         -7.94         2.53          
712     -8109.93      -244.02       -10.46        -7.94         3.24          
713     -7558.96      -263.72       -7.99         -7.94         2.76          
714     -1489.25      -26.72        -6.86         -7.94         2.20          
715     -32.66        -5.38         -3.61         -7.94         2.26          
716     -416.63       -15.16        -7.17         -7.94         2.19          
717     -6420.91      -203.70       -10.05        -7.94         3.36          
718     -4205.79      -155.76       -7.74         -7.94         3.64          
719     -1136.48      -24.32        -5.21         -7.94         2.27          
720     -27051.26     -999.07       -9.89         -7.94         2.26          
721     -5589.61      -58.78        -5.31         -7.94         2.39          
722     -6776.15      -231.41       -8.94         -7.94         2.44          
723     -7220.30      -105.34       -6.27         -7.94         2.57          
724     -13022.07     -102.25       -8.95         -7.94         2.78          
725     -5639.70      -80.51        -9.24         -7.94         2.77          
726     -11433.33     -369.26       -6.74         -7.94         2.31          
727     -17984.74     -376.40       -6.99         -7.94         2.41          
728     -6698.96      -160.14       -8.39         -7.94         2.35          
729     -988.58       -14.47        -7.42         -7.94         2.69          
730     -2139.28      -69.31        -10.42        -7.94         3.24          
731     -14270.13     -277.89       -11.38        -7.94         2.89          
732     -2864.20      -30.22        -5.45         -7.94         2.80          
733     -3112.47      -38.41        -4.54         -7.94         2.56          
734     -2435.48      -45.12        -5.94         -7.94         2.77          
735     -9617.32      -160.81       -7.58         -7.94         3.09          
736     -4321.12      -56.54        -9.16         -7.94         2.73          
737     -4659.37      -75.59        -5.15         -7.94         2.48          
738     -5171.89      -109.90       -6.05         -7.94         2.43          
739     -6875.91      -86.68        -3.05         -7.94         2.31          
740     -6062.02      -168.51       -8.22         -7.94         2.83          
741     -7048.57      -197.74       -7.15         -7.94         3.10          
742     -17337.26     -351.08       -7.86         -7.94         2.79          
743     -5117.23      -101.36       -6.21         -7.94         3.09          
744     -1980.08      -35.74        -5.70         -7.94         2.66          
745     -5440.74      -41.64        -4.54         -7.94         2.62          
746     -17181.31     -256.17       -11.15        -7.94         3.07          
747     -6837.28      -156.60       -8.23         -7.94         2.51          
748     -5733.27      -147.54       -7.50         -7.94         2.66          
749     -10526.36     -273.09       -6.45         -7.94         2.69          
750     -3046.15      -148.33       -3.77         -7.94         2.43          
751     -31985.58     -337.18       -4.93         -7.94         2.62          
752     -7267.83      -356.68       -4.92         -7.94         2.90          
753     -15143.07     -553.74       -8.66         -7.94         2.86          
754     -2665.28      -66.18        -6.99         -7.94         2.77          
755     -25232.22     -431.00       -8.43         -7.94         2.42          
756     -2007.94      -25.09        -8.76         -7.94         2.35          
757     -12895.77     -214.33       -7.86         -7.94         2.83          
758     -5382.96      -149.31       -5.68         -7.94         3.18          
759     -12820.67     -318.22       -6.31         -7.94         2.68          
760     -1907.21      -28.04        -5.99         -7.94         2.41          
761     -7343.45      -70.75        -8.15         -7.94         2.53          
762     -3755.53      -54.52        -4.52         -7.94         2.81          
763     -25938.17     -1277.07      -10.49        -7.94         2.19          
764     -3134.35      -50.65        -8.47         -7.94         2.77          
765     -74.94        -14.79        -9.56         -7.94         2.33          
766     -10569.40     -131.63       -3.99         -7.94         2.30          
767     -3145.65      -43.98        -4.78         -7.94         2.63          
768     -19284.50     -523.78       -6.80         -7.94         2.32          
769     -4286.30      -76.48        -6.69         -7.94         2.60          
770     -7647.67      -204.14       -8.64         -7.94         2.78          
771     -2885.92      -51.48        -6.10         -7.94         2.60          
772     -14824.09     -377.94       -7.23         -7.93         2.69          
773     -11237.47     -232.66       -7.41         -7.93         2.46          
774     -25784.40     -314.81       -11.37        -7.93         2.61          
775     -17809.27     -725.34       -7.37         -7.93         2.63          
776     -23962.66     -947.41       -9.23         -7.93         2.59          
777     -37297.07     -1209.97      -10.11        -7.93         2.71          
778     -12661.97     -234.38       -5.40         -7.93         2.75          
779     -12875.56     -312.99       -7.67         -7.93         2.64          
780     -10677.91     -228.94       -4.78         -7.93         2.64          
781     -26861.43     -1398.52      -8.83         -7.93         2.91          
782     -11804.61     -611.02       -6.57         -7.93         2.47          
783     -8567.75      -100.74       -4.62         -7.93         2.54          
784     -13531.28     -458.82       -7.83         -7.93         2.43          
785     -11571.32     -611.41       -11.40        -7.93         2.47          
786     -11038.11     -197.91       -9.77         -7.93         2.25          
787     -13865.24     -172.68       -6.86         -7.93         2.76          
788     -16417.85     -671.96       -8.87         -7.93         2.69          
789     -16017.91     -247.77       -7.48         -7.93         2.78          
790     -15591.03     -804.88       -7.57         -7.93         2.79          
791     -23267.02     -473.96       -9.12         -7.93         2.58          
792     -9895.44      -385.87       -6.26         -7.93         2.62          
793     -7734.12      -301.54       -8.89         -7.93         2.69          
794     -13791.87     -174.48       -7.64         -7.93         2.98          
795     -7200.26      -173.61       -4.59         -7.93         2.86          
796     -31027.53     -944.68       -5.24         -7.93         2.66          
797     -26660.76     -402.61       -5.24         -7.93         2.53          
798     -4644.69      -72.93        -6.63         -7.93         2.85          
799     -5047.91      -59.12        -7.90         -7.93         2.92          
800     -11479.43     -427.55       -11.85        -7.93         2.96          
801     -19228.61     -502.45       -5.21         -7.93         3.02          
802     -35398.61     -1002.98      -6.21         -7.93         2.28          
803     -17621.30     -555.41       -8.70         -7.93         2.67          
804     -170.84       -10.92        -8.47         -7.93         2.78          
805     -6597.31      -133.46       -7.90         -7.93         2.75          
806     -18630.04     -294.42       -7.13         -7.93         2.90          
807     -11439.82     -267.84       -7.89         -7.93         2.66          
808     -8982.86      -95.62        -6.99         -7.93         2.79          
809     -6813.55      -140.77       -6.15         -7.93         2.30          
810     -10410.81     -492.63       -7.05         -7.93         2.60          
811     -8398.29      -259.98       -8.13         -7.93         2.50          
812     -5424.30      -126.86       -9.55         -7.93         2.94          
813     -7939.15      -128.11       -8.36         -7.93         2.66          
814     -22635.08     -951.25       -7.51         -7.93         2.64          
815     -6452.77      -162.01       -7.36         -7.93         2.69          
816     -4038.61      -54.38        -9.10         -7.93         2.34          
817     -27435.42     -214.25       -4.80         -7.93         2.87          
818     -10073.92     -246.57       -10.22        -7.93         2.32          
819     -2801.23      -60.72        -4.99         -7.93         2.18          
820     -14151.70     -316.92       -8.14         -7.93         2.23          
821     -3825.58      -91.32        -6.88         -7.93         3.36          
822     -15923.10     -327.29       -10.54        -7.93         3.01          
823     -2839.69      -65.84        -6.66         -7.93         2.47          
824     -6244.24      -55.41        -9.08         -7.93         2.42          
825     -13559.32     -335.75       -7.80         -7.93         2.32          
826     -3050.55      -49.92        -9.74         -7.93         2.38          
827     -6871.40      -174.29       -8.18         -7.93         2.68          
828     -18642.57     -593.10       -10.07        -7.93         2.59          
829     -6894.97      -132.40       -6.23         -7.93         2.18          
830     -16867.92     -530.05       -8.10         -7.93         2.43          
831     -4875.65      -79.38        -10.54        -7.93         2.41          
832     -7365.29      -235.55       -4.28         -7.93         2.73          
833     -3382.85      -66.06        -4.84         -7.93         2.33          
834     -4393.84      -38.19        -4.05         -7.93         2.68          
835     -7827.18      -219.69       -6.38         -7.93         2.55          
836     -9573.23      -168.84       -7.76         -7.93         2.63          
837     -4985.44      -182.41       -6.39         -7.93         2.29          
838     -16503.81     -745.01       -5.79         -7.93         2.83          
839     -14363.01     -458.06       -7.34         -7.93         2.57          
840     -1344.59      -15.64        -4.03         -7.93         2.58          
841     -14853.70     -515.41       -11.79        -7.93         2.52          
842     -11991.30     -127.65       -8.42         -7.93         2.45          
843     -11501.72     -308.33       -5.81         -7.93         2.45          
844     -15906.35     -396.79       -7.47         -7.93         2.26          
845     -20571.66     -683.40       -5.72         -7.93         2.57          
846     -16067.22     -649.83       -11.89        -7.93         2.34          
847     -11788.08     -454.88       -8.14         -7.93         2.31          
848     -9725.43      -387.47       -7.50         -7.93         2.27          
849     -3925.32      -62.84        -5.31         -7.93         2.24          
850     -12469.17     -189.38       -9.39         -7.93         2.12          
851     -25355.98     -601.10       -5.84         -7.93         2.86          
852     -11809.47     -683.35       -7.46         -7.93         3.12          
853     -5707.86      -269.28       -6.59         -7.93         2.71          
854     -16213.17     -410.70       -7.46         -7.93         2.74          
855     -4813.85      -131.79       -7.54         -7.93         2.25          
856     -19139.48     -420.44       -6.59         -7.93         2.24          
857     -24202.97     -1256.29      -12.64        -7.93         2.41          
858     -20877.62     -589.42       -7.04         -7.93         2.80          
859     -22117.70     -719.77       -9.96         -7.93         2.70          
860     -21521.08     -775.33       -8.86         -7.93         2.54          
861     -8982.16      -416.46       -7.83         -7.93         2.32          
862     -12734.35     -447.69       -8.06         -7.93         2.36          
863     -13676.71     -470.72       -7.73         -7.93         2.57          
864     -21376.51     -658.37       -7.85         -7.93         2.40          
865     -17119.92     -747.75       -13.34        -7.93         2.41          
866     -6592.47      -263.28       -7.45         -7.93         2.93          
867     -18589.52     -102.10       -4.81         -7.93         2.94          
868     -5800.06      -124.94       -3.01         -7.93         2.41          
869     -3162.00      -26.45        -5.77         -7.93         2.59          
870     -11352.18     -582.60       -7.72         -7.75         2.73          
871     -43329.02     -812.91       -8.88         -7.75         2.16          
872     -3911.35      -119.58       -9.55         -7.75         2.83          
873     -4810.32      -81.56        -10.01        -7.75         2.34          
874     -19670.29     -251.12       -8.72         -7.75         2.60          
875     -3245.41      -47.71        -5.53         -7.75         2.42          
876     -6190.50      -194.70       -7.64         -7.75         2.59          
877     -23886.26     -370.99       -7.48         -7.75         2.83          
878     -10657.68     -65.33        -7.34         -7.75         2.51          
879     -17332.57     -1123.67      -8.06         -7.75         2.83          
880     -21789.06     -1037.58      -7.97         -7.75         2.77          
881     -17467.83     -171.27       -5.87         -7.75         2.51          
882     -4504.74      -119.58       -8.83         -7.75         2.71          
883     -11044.71     -270.00       -6.57         -7.75         2.78          
884     -2345.65      -24.10        -7.78         -7.75         2.39          
885     -5462.58      -89.44        -6.85         -7.75         2.70          
886     -21081.73     -1616.81      -9.20         -7.75         2.45          
887     -7097.92      -97.86        -6.57         -7.75         2.87          
888     -10843.56     -205.32       -5.64         -7.75         2.65          
889     -11627.74     -117.18       -5.09         -7.75         3.08          
890     -14404.30     -414.70       -9.77         -7.75         2.16          
891     -7484.33      -381.07       -5.24         -7.75         2.50          
892     -4509.30      -68.09        -6.94         -7.75         2.33          
893     -3136.23      -42.96        -5.53         -7.75         2.49          
894     -12314.19     -459.31       -8.84         -7.75         3.03          
895     -23961.19     -313.05       -8.21         -7.75         2.89          
896     -12435.85     -104.59       -10.56        -7.75         2.54          
897     -7987.78      -164.92       -7.97         -7.75         2.48          
898     -9470.26      -220.55       -6.61         -7.75         2.61          
899     -14082.78     -202.79       -8.53         -7.75         2.75          
900     -9974.86      -550.97       -8.59         -7.75         2.56          
901     -12673.43     -229.43       -6.65         -7.75         2.71          
902     -18004.47     -1167.14      -7.75         -7.75         2.50          
903     -10602.60     -168.48       -9.01         -7.75         2.54          
904     -6569.23      -103.67       -4.03         -7.75         3.07          
905     -14178.82     -419.15       -6.12         -7.75         2.53          
906     -21437.54     -713.91       -7.72         -7.75         2.75          
907     -3033.29      -91.97        -5.02         -7.75         2.17          
908     -20351.32     -919.11       -8.48         -7.75         2.20          
909     -11311.59     -494.73       -9.51         -7.75         2.45          
910     -14168.47     -1412.90      -12.83        -7.75         3.33          
911     -9093.44      -166.59       -7.11         -7.75         3.09          
912     -25971.05     -1152.20      -9.24         -7.75         2.36          
913     -9353.75      -71.10        -4.58         -7.75         2.16          
914     -10389.89     -122.92       -7.05         -7.75         2.18          
915     -4446.73      -125.22       -6.35         -7.75         2.38          
916     -23874.11     -704.03       -7.16         -7.75         2.64          
917     -13303.45     -677.56       -7.48         -7.75         2.91          
918     -4907.70      -95.10        -6.22         -7.75         2.35          
919     -4079.34      -41.85        -5.13         -7.75         2.41          
920     -1553.47      -18.20        -6.52         -7.75         2.69          
921     -4822.81      -57.83        -8.21         -7.75         2.20          
922     -7549.07      -162.32       -6.20         -7.75         2.58          
923     -12251.18     -326.73       -11.40        -7.75         2.51          
924     -778.31       -17.93        -4.87         -7.75         2.42          
925     -18194.43     -677.55       -7.44         -7.75         2.47          
926     -9823.48      -329.30       -9.14         -7.75         2.49          
927     -7392.71      -278.60       -7.06         -7.75         2.61          
928     -10319.07     -321.25       -8.19         -7.75         3.09          
929     -9522.71      -660.68       -6.57         -7.75         2.64          
930     -3085.42      -48.31        -7.32         -7.75         2.62          
931     -5547.97      -129.05       -5.02         -7.75         2.68          
932     -27887.28     -423.24       -4.51         -7.75         2.92          
933     -5221.25      -301.59       -7.58         -7.75         2.87          
934     -7245.74      -403.23       -8.56         -7.75         2.88          
935     -10229.15     -521.48       -7.65         -7.75         2.26          
936     -22195.86     -937.51       -7.72         -7.75         3.20          
937     -12456.05     -614.73       -8.39         -7.75         2.81          
938     -11814.59     -438.95       -8.73         -7.75         2.70          
939     -10401.70     -297.02       -6.49         -7.75         2.68          
940     -9366.59      -329.90       -4.34         -7.75         2.96          
941     -7446.77      -209.97       -5.87         -7.75         2.24          
942     -16965.55     -633.51       -6.48         -7.75         2.54          
943     -2878.77      -55.25        -5.01         -7.75         2.50          
944     -1139.65      -25.87        -5.44         -7.75         2.48          
945     -24297.42     -455.64       -7.23         -7.75         2.67          
946     -7221.25      -75.14        -5.04         -7.75         2.16          
947     -588.73       -12.49        -3.40         -7.75         2.34          
948     -1107.88      -16.83        -6.81         -7.75         2.12          
949     -17101.99     -781.32       -9.06         -7.75         2.67          
950     -10145.31     -268.82       -7.65         -7.75         2.89          
951     -31288.19     -1091.89      -6.20         -7.75         2.27          
952     -5594.81      -236.64       -8.80         -7.75         2.60          
953     -11897.73     -155.23       -7.96         -7.75         2.58          
954     -12459.52     -756.42       -8.94         -7.75         2.89          
955     -13217.41     -197.06       -3.87         -7.75         3.14          
956     -7630.33      -256.54       -7.43         -7.75         2.79          
957     -21386.03     -569.70       -5.48         -7.75         2.75          
958     -18861.70     -700.24       -6.49         -7.75         2.41          
959     -27619.73     -1070.14      -6.74         -7.75         2.60          
960     -3374.52      -110.90       -4.12         -7.75         3.15          
961     -8909.11      -81.94        -7.86         -7.75         2.86          
962     -3054.19      -58.80        -4.33         -7.75         2.41          
963     -8324.49      -207.26       -6.96         -7.75         2.59          
964     -16175.81     -423.98       -6.10         -7.75         2.90          
965     -8890.60      -239.84       -7.96         -7.75         2.73          
966     -14234.80     -183.56       -8.50         -7.75         2.64          
967     -12562.38     -570.04       -10.02        -7.75         2.52          
968     -922.23       -19.79        -4.94         -7.75         2.61          
969     -22330.26     -1596.48      -10.87        -7.75         2.84          
970     -1085.29      -22.51        -5.38         -7.75         2.28          
971     -7417.77      -262.30       -12.68        -7.75         2.38          
972     -11868.50     -132.12       -8.08         -7.75         2.40          
973     -13350.98     -623.28       -11.58        -7.75         3.04          
974     -30701.32     -461.95       -5.11         -7.75         2.40          
975     -15582.24     -209.20       -6.14         -7.75         2.47          
976     -4491.34      -83.24        -7.63         -7.75         2.50          
977     -25567.52     -474.85       -8.14         -7.75         2.63          
978     -17959.50     -909.94       -10.01        -7.75         2.42          
979     -10300.00     -147.35       -6.51         -7.75         2.45          
980     -5608.61      -113.20       -6.35         -7.75         2.58          
981     -29915.85     -760.52       -9.17         -7.75         2.89          
982     -9021.92      -175.26       -9.16         -7.75         2.65          
983     -589.52       -13.54        -6.44         -7.75         2.38          
984     -8530.96      -296.86       -7.66         -7.75         2.46          
985     -6920.86      -162.47       -7.89         -7.75         2.46          
986     -5627.00      -182.09       -8.46         -7.75         2.42          
987     -6543.21      -239.82       -9.40         -7.75         2.58          
988     -1721.45      -25.04        -7.10         -7.75         2.51          
989     -10320.93     -94.07        -5.75         -7.75         2.21          
990     -6023.06      -59.60        -6.88         -7.75         2.68          
991     -12327.63     -171.24       -7.74         -7.75         2.76          
992     -3510.80      -100.22       -7.06         -7.75         2.73          
993     -8344.98      -278.13       -9.36         -7.75         2.37          
994     -8463.80      -206.31       -6.78         -7.75         2.53          
995     -8279.23      -525.03       -8.00         -7.75         2.53          
996     -14532.15     -358.21       -4.94         -7.75         2.61          
997     -15747.68     -488.10       -7.16         -7.75         2.74          
998     -16351.29     -89.40        -4.59         -7.75         2.76          
999     -5013.28      -99.77        -11.06        -7.75         2.92          
1000    -7176.43      -157.82       -7.59         -7.75         2.75          
1001    -30342.74     -506.23       -7.94         -7.75         2.59          
1002    -9780.52      -164.20       -6.74         -7.75         2.92          
1003    -5265.60      -106.58       -8.03         -7.75         2.27          
1004    -22609.29     -764.03       -6.66         -7.75         2.32          
1005    -15965.56     -628.88       -6.73         -7.75         3.01          
1006    -11690.79     -232.50       -7.55         -7.75         2.13          
1007    -8002.00      -362.82       -8.66         -7.75         2.23          
1008    -8641.82      -435.99       -6.83         -7.75         2.60          
1009    -7454.39      -189.39       -6.30         -7.75         2.21          
1010    -18555.32     -597.61       -7.65         -7.75         2.73          
1011    -11220.51     -107.16       -8.29         -7.75         2.37          
1012    -3257.12      -82.14        -7.96         -7.75         3.47          
1013    -22286.43     -683.18       -7.18         -7.75         2.36          
1014    -16152.35     -291.19       -6.06         -7.75         2.18          
1015    -19445.96     -886.91       -12.01        -7.75         2.60          
1016    -7125.01      -138.02       -6.63         -7.75         2.57          
1017    -1308.45      -14.91        -4.44         -7.75         3.08          
1018    -14731.05     -259.16       -8.77         -7.75         2.67          
1019    -21225.90     -507.48       -9.21         -7.75         2.65          
1020    -1495.65      -15.43        -5.00         -7.75         2.11          
1021    -10577.12     -342.91       -7.70         -7.75         2.36          
1022    -15506.67     -242.95       -6.23         -7.75         2.46          
1023    -12250.33     -196.40       -7.44         -7.75         2.62          
1024    -3464.25      -21.42        -2.33         -7.75         2.69          
1025    -9228.60      -240.46       -10.76        -7.75         2.57          
1026    -5172.06      -157.68       -7.55         -7.75         2.42          
1027    -16801.23     -108.51       -8.58         -7.75         2.60          
1028    -10092.44     -139.01       -8.58         -7.75         2.76          
1029    -13471.21     -214.42       -6.21         -7.75         2.64          
1030    -11118.92     -155.50       -7.03         -7.75         3.01          
1031    -14811.01     -285.60       -5.46         -7.75         2.35          
1032    -3452.68      -49.47        -5.31         -7.75         2.23          
1033    -10279.01     -256.16       -8.60         -7.75         2.37          
1034    -12363.21     -345.85       -7.65         -7.75         3.32          
1035    -7407.31      -110.17       -7.43         -7.75         2.92          
1036    -28922.28     -673.71       -5.46         -7.75         2.93          
1037    -13105.61     -184.40       -5.18         -7.75         2.39          
1038    -10066.27     -108.58       -5.42         -7.75         2.41          
1039    -3152.17      -67.01        -4.21         -7.75         2.12          
1040    -10880.70     -379.22       -8.04         -7.75         2.28          
1041    -13387.99     -634.46       -7.04         -7.75         2.88          
1042    -989.61       -13.88        -4.00         -7.75         2.95          
1043    -23184.61     -382.01       -10.42        -7.75         2.20          
1044    -9900.94      -253.22       -8.23         -7.75         2.29          
1045    -7.92         -5.72         -4.32         -7.75         2.60          
1046    -17203.91     -213.37       -4.48         -7.75         2.70          
1047    -32878.76     -373.10       -6.84         -7.75         2.91          
1048    -1290.50      -19.86        -8.26         -7.75         2.47          
1049    -8270.39      -93.19        -7.60         -7.75         2.56          
1050    -12374.84     -169.70       -5.57         -7.75         2.57          
1051    -8374.52      -242.08       -10.27        -7.75         2.53          
1052    -6071.16      -73.14        -5.31         -7.75         3.03          
1053    -10295.97     -220.82       -9.70         -7.75         2.43          
1054    -497.84       -26.05        -12.06        -7.75         2.31          
1055    -8398.15      -154.68       -6.14         -7.75         2.24          
1056    -6344.14      -240.01       -7.00         -7.75         2.50          
1057    -16586.89     -317.44       -7.14         -7.75         2.42          
1058    -24281.64     -132.49       -5.86         -7.75         2.89          
1059    -10375.36     -62.80        -8.20         -7.75         2.37          
1060    -12873.35     -182.89       -6.27         -7.75         2.17          
1061    -14857.57     -237.89       -6.45         -7.75         2.29          
1062    -39687.31     -524.89       -6.04         -7.75         2.34          
1063    -14681.15     -529.97       -5.32         -7.75         2.86          
1064    -16900.96     -539.60       -9.54         -7.75         2.91          
1065    -20175.26     -494.05       -5.21         -7.75         2.33          
1066    -30144.17     -888.69       -6.74         -7.75         2.77          
1067    -11892.02     -523.31       -5.31         -7.75         2.29          
1068    -9648.20      -120.94       -4.95         -7.75         2.39          
1069    -19736.35     -900.74       -8.37         -7.75         2.43          
1070    -62613.77     -807.29       -7.02         -7.75         2.90          
1071    -29406.23     -2208.76      -9.86         -7.75         2.51          
1072    -19206.34     -192.38       -9.09         -7.75         2.63          
1073    -19163.72     -785.33       -9.27         -7.75         2.29          
1074    -1130.60      -14.95        -5.84         -7.75         2.49          
1075    -8615.28      -51.40        -6.36         -7.75         2.54          
1076    -2004.20      -19.58        -7.48         -7.75         2.32          
1077    -17672.41     -499.78       -8.72         -7.75         2.48          
1078    -7541.03      -113.70       -8.51         -7.75         2.84          
1079    -14803.59     -207.76       -5.79         -7.75         2.66          
1080    -14130.05     -261.13       -7.21         -7.75         2.25          
1081    -19814.17     -350.90       -8.20         -7.75         2.08          
1082    -798.37       -9.69         -4.42         -7.75         2.27          
1083    -13718.95     -397.91       -6.67         -7.75         2.76          
1084    -31180.27     -1617.14      -9.88         -7.75         2.99          
1085    -36249.54     -1936.63      -8.23         -7.75         2.77          
